x,y,ux,uy,p
0.039,0.06,11.1092987601871,2.2645116412608,3783.99747206692
0.042,0.06,11.1906652730725,2.07032171047316,3776.63699748872
0.045,0.06,11.2666305358106,1.87295192132306,3768.85098993298
0.048,0.06,11.337646745721,1.67469188426291,3760.72595161299
0.051,0.06,11.4042701973502,1.47741603650724,3752.33408222108
0.054,0.06,11.4671086785117,1.28260409170827,3743.73435553264
0.057,0.06,11.5267812843118,1.09137052824445,3734.97381816276
0.06,0.06,11.5838892903109,0.904499067813122,3726.08898268223
0.063,0.06,11.6389963828802,0.722479075456666,3717.10722115504
0.066,0.06,11.6926164677346,0.545541687344367,3708.04809429561
0.069,0.06,11.7452073721348,0.373694202312141,3698.92457506394
0.072,0.06,11.7971689475602,0.206751849247698,3689.74414369706
0.075,0.06,11.8488443135172,0.0443664763478385,3680.50974448015
0.078,0.06,11.9005232234627,-0.113947978980916,3671.22060377263
0.081,0.06,11.9524467588113,-0.268793165406601,3661.87291474827
0.084,0.06,12.0048127553631,-0.420866923044068,3652.46039774641
0.087,0.06,12.0577815339773,-0.570946517419964,3642.9747467215
0.09,0.06,12.1114816441087,-0.719874152321075,3633.40597254892
0.093,0.06,12.1660154375687,-0.868544389005199,3623.74265330786
0.096,0.06,12.2214643743647,-1.01789309221234,3613.97210041998
0.099,0.06,12.27789402686,-1.16888752510722,3604.08044789006
0.102,0.06,12.3353587967165,-1.32251722071192,3594.05267001591
0.105,0.06,12.3939063946706,-1.47978526308012,3583.87253089636
0.108,0.06,12.4535821591288,-1.64169961505882,3573.52246691308
0.111,0.06,12.5144333082849,-1.80926412938018,3562.98340110432
0.114,0.06,12.5765132338973,-1.98346887492211,3552.23448596837
0.117,0.06,12.6398859544965,-2.16527939944975,3541.25276868668
0.12,0.06,12.7046308527798,-2.35562453328654,3530.0127699676
0.123,0.06,12.7708478271681,-2.55538231439728,3518.48596457334
0.126,0.06,12.8386629917194,-2.76536358331562,3506.64014794682
0.129,0.06,12.9082350625149,-2.98629275482216,3494.43866897402
0.132,0.06,12.9797625731159,-3.21878522020824,3481.83950346921
0.135,0.06,13.0534920677879,-3.46332076621767,3468.79413596679
0.138,0.06,13.1297274303763,-3.72021230958834,3455.24620812219
0.141,0.06,13.2088405208893,-3.98956913228232,3441.12987939253
0.144,0.06,13.2912833133134,-4.27125365099476,3426.36782808838
0.147,0.06,13.3776017592313,-4.56483054870275,3410.86879598027
0.15,0.06,13.4684516435567,-4.86950681073407,3394.52454386409
0.153,0.06,13.5646167484666,-5.18406080555237,3377.20603357638
0.156,0.06,13.6670296872738,-5.50675797572426,3358.75857613218
0.159,0.06,13.7767957784478,-5.835249877037,3338.99557457582
0.162,0.06,13.8952202241654,-6.16645211073486,3317.6903274932
0.165,0.06,14.0238384710734,-6.49639498582504,3294.56512238093
0.168,0.06,14.1644486181013,-6.82003834937389,3269.27650819103
0.171,0.06,14.3191423994062,-7.13103878671546,3241.39516195949
0.174,0.06,14.4903262250085,-7.42145338910114,3210.37813911719
0.177,0.06,14.6807133050258,-7.68136032550847,3175.53057043818
0.18,0.06,14.8932468940125,-7.89837546857332,3135.95330230255
0.183,0.06,15.1308738733134,-8.05705496448488,3090.47336999682
0.186,0.06,15.3960125983164,-8.13821855926753,3037.55768229603
0.189,0.06,15.689432465033,-8.11836347097469,2975.22173105543
0.192,0.06,16.0081006688239,-7.96968555292737,2900.97210673199
0.195,0.06,16.3415467475669,-7.66195482301339,2811.87312515417
0.198,0.06,16.6671047294941,-7.16852594469085,2704.9385734085
0.201,0.06,16.9470254455896,-6.47886582175546,2578.27533401068
0.204,0.06,17.1340484690637,-5.61584576426626,2433.34020518963
0.207,0.06,17.1901142661737,-4.64584805903391,2277.05117834894
0.21,0.06,17.1093978488618,-3.66459265364961,2120.38021289527
0.213,0.06,16.9252371002327,-2.76044336117203,1972.95653183619
0.216,0.06,16.6933830494011,-1.98351717846575,1839.02610189723
0.219,0.06,16.4674859032468,-1.3410065646445,1717.89791628194
0.222,0.06,16.2848229189694,-0.811383820846805,1606.46865583642
0.225,0.06,16.1650510632296,-0.360629749231633,1501.08810028276
0.228,0.06,16.1149267823856,0.0479448455364189,1398.31177071558
0.231,0.06,16.1325722116639,0.449918079727106,1295.06649534656
0.234,0.06,16.2086844392315,0.878469236493512,1188.66411719396
0.237,0.06,16.3248181203612,1.3618712113799,1076.94410772724
0.24,0.06,16.4510993277852,1.91685395688021,958.831369873484
0.243,0.06,16.5482290077414,2.53777406557503,835.533718019632
0.246,0.06,16.5784562458332,3.1880425736578,711.819012567413
0.249,0.06,16.5225910774438,3.80566466149456,595.432614191656
0.252,0.06,16.3898452791811,4.32670245710128,493.560382403076
0.255,0.06,16.2104317510809,4.71079752005128,409.226965998675
0.258,0.06,16.0180466888437,4.9492937738516,341.156687783059
0.261,0.06,15.8370776673991,5.05642216195979,286.003734185188
0.264,0.06,15.679849066559,5.05653638056724,240.225064125823
0.267,0.06,15.5496531281743,4.97563909945248,200.843488255037
0.27,0.06,15.4445898902745,4.83788801563818,165.576125391493
0.273,0.06,15.3602059749429,4.66504681944506,132.741885806514
0.276,0.06,15.290867129339,4.47716660404423,101.118605948942
0.279,0.06,15.230311378529,4.29364058006646,69.8112817932362
0.282,0.06,15.1717602268953,4.1343272603402,38.1495137253861
0.285,0.06,15.1078121000924,4.02068304201595,5.61413861513556
0.288,0.06,15.030236535297,3.97693446787447,-28.2097973048773
0.291,0.06,14.9297470044318,4.03134801566645,-63.6346635698941
0.294,0.06,14.7959570308211,4.21765138803285,-100.645678962995
0.297,0.06,14.6188616107391,4.57655779847396,-137.124699171944
0.3,0.06,14.4014121450108,5.15655084608192,-156.070955512554
0,0.062,10,3,3778.67027476222
0.003,0.062,10.0188358811186,3.11566611600531,3784.53727828153
0.006,0.062,10.0615751940681,3.19858726725143,3791.91390939915
0.009,0.062,10.1263539083457,3.24744415693644,3797.99496630029
0.012,0.062,10.208887184661,3.2619964944415,3802.40818204825
0.015,0.062,10.3047101694834,3.24305137128191,3805.15864211097
0.018,0.062,10.4096482564341,3.19234527542988,3806.32938245233
0.021,0.062,10.5199939001556,3.11237577030507,3806.03287458148
0.024,0.062,10.6325978958217,3.00620624369306,3804.39809534802
0.027,0.062,10.7449066819058,2.87726427519836,3801.56286788528
0.03,0.062,10.8549561847703,2.72915063217305,3797.66755833848
0.033,0.062,10.9613321578466,2.56547118289865,3792.84983651235
0.036,0.062,11.0631076258545,2.38969897768759,3787.24057657688
0.039,0.062,11.1597675456867,2.20506919953158,3780.96090579465
0.042,0.062,11.2511292911716,2.01450611331454,3774.12031571567
0.045,0.062,11.3372655471276,1.82057871558718,3766.81568834685
0.048,0.062,11.4184340911613,1.62548043882499,3759.1310611278
0.051,0.062,11.4950170440806,1.43102779300173,3751.13795141535
0.054,0.062,11.5674706376748,1.23867298249862,3742.89607491424
0.057,0.062,11.6362854284893,1.04952607802214,3734.4543156114
0.06,0.062,11.7019561522125,0.864383054681329,3725.85183159637
0.063,0.062,11.7649600008222,0.683756786066873,3717.11920781021
0.066,0.062,11.8257419359053,0.507908818718051,3708.27959092224
0.069,0.062,11.8847056517505,0.336880392067079,3699.34976202358
0.072,0.062,11.9422089075914,0.170521696286766,3690.34111929836
0.075,0.062,11.9985621109116,0.00851877445384799,3681.26055544851
0.078,0.062,12.054029218234,-0.149582212811059,3672.11122384677
0.081,0.062,12.1088302035445,-0.304353416390783,3662.8931937324
0.084,0.062,12.1631445139632,-0.456466320654662,3653.60399881624
0.087,0.062,12.2171150807401,-0.606675153255608,3644.23908594723
0.09,0.062,12.2708525788789,-0.755802411767987,3634.79217146079
0.093,0.062,12.3244397312545,-0.904726197368056,3625.25551284002
0.096,0.062,12.3779355351082,-1.05436902491751,3615.62010265543
0.099,0.062,12.4313793531241,-1.20568776906255,3605.87579061575
0.102,0.062,12.4847948609016,-1.35966440218847,3596.01133810818
0.105,0.062,12.5381938803833,-1.51729717854912,3586.01440792887
0.108,0.062,12.5915801571962,-1.67959191694958,3575.87149006124
0.111,0.062,12.6449531610128,-1.84755303008646,3565.56776237617
0.114,0.062,12.698312003682,-2.02217394065308,3555.08688300107
0.117,0.062,12.7516595813374,-2.20442651153331,3544.41070880743
0.12,0.062,12.8050070550514,-2.39524909893731,3533.51893194171
0.123,0.062,12.8583787906916,-2.59553281229196,3522.38862348246
0.126,0.062,12.9118178832067,-2.80610553206863,3510.99367001113
0.129,0.062,12.965392394416,-3.02771319517495,3499.304084927
0.132,0.062,13.0192024374859,-3.26099780515605,3487.2851714106
0.135,0.062,13.0733882471155,-3.50647155841718,3474.89650757343
0.138,0.062,13.1281393841628,-3.76448639368523,3462.090715814
0.141,0.062,13.1837052402731,-4.03519816330762,3448.8119666423
0.144,0.062,13.2404070366428,-4.3185244813765,3434.9941505692
0.147,0.062,13.2986515577495,-4.61409510887108,3420.5586275235
0.15,0.062,13.3589469338237,-4.92119346473615,3405.41142770754
0.153,0.062,13.4219208942168,-5.23868746460897,3389.43972473139
0.156,0.062,13.4883420654799,-5.56494732445386,3372.50732182211
0.159,0.062,13.5591450831404,-5.8977471299346,3354.44877021311
0.162,0.062,13.6354605030457,-6.23414571894323,3335.0615527246
0.165,0.062,13.7186506608519,-6.57034053584299,3314.09547992458
0.168,0.062,13.8103525376079,-6.90148527173469,3291.23800768832
0.171,0.062,13.9125278736767,-7.22145786294842,3266.09351482588
0.174,0.062,14.0275181688837,-7.52255924475996,3238.15357013175
0.177,0.062,14.1580954730204,-7.79511473884111,3206.75375058849
0.18,0.062,14.3074839333905,-8.0269396677386,3171.01059154846
0.183,0.062,14.4792911979294,-8.20262288077037,3129.73011064926
0.186,0.062,14.6772105697544,-8.30259279015884,3081.27851307395
0.189,0.062,14.9041944438324,-8.30200981037134,3023.41166546933
0.192,0.062,15.160492619158,-8.16982757118867,2953.08637958315
0.195,0.062,15.4395320234995,-7.86926608658744,2866.34041126876
0.198,0.062,15.7208623450035,-7.36292308318893,2758.4865053842
0.201,0.062,15.962772410059,-6.62791703758923,2625.38576365123
0.204,0.062,16.10514642581,-5.682867655136,2467.13444155952
0.207,0.062,16.0950996088048,-4.61011035196774,2292.86693973553
0.21,0.062,15.9247308856358,-3.53849076465592,2119.37382190798
0.213,0.062,15.6427479072044,-2.58362261359715,1960.97559646819
0.216,0.062,15.3251912623379,-1.80068724335764,1822.50761957071
0.219,0.062,15.0373490571955,-1.18513613876338,1701.36001781283
0.222,0.062,14.8174958398258,-0.700277691454374,1592.33030865909
0.225,0.062,14.6811727539426,-0.301026381990516,1490.30387747153
0.228,0.062,14.6311362050613,0.0556886615983572,1390.89856532185
0.231,0.062,14.6639379099508,0.409571054129075,1290.33212284557
0.234,0.062,14.7711138466497,0.798529567565998,1185.15746936286
0.237,0.062,14.9355026287237,1.2582498155083,1072.20208703833
0.24,0.062,15.1250718032018,1.81506163404105,949.160094275859
0.243,0.062,15.291315817781,2.46956243912186,816.524146021646
0.246,0.062,15.3824144557929,3.17893765474637,680.448005993469
0.249,0.062,15.370148664034,3.86017720050554,552.73205343857
0.252,0.062,15.2674692926334,4.42649783184717,444.569450142852
0.255,0.062,15.1161361952573,4.82864894738647,359.770514786085
0.258,0.062,14.9583623197999,5.06344426107439,295.298468572499
0.261,0.062,14.819934013335,5.15528943545109,245.77411889451
0.264,0.062,14.7102926016969,5.13657321476003,206.328260869351
0.267,0.062,14.6291440701712,5.03782022221681,173.303662519506
0.27,0.062,14.5719204655993,4.885241453166,144.136277616322
0.273,0.062,14.5326374568919,4.70139072728066,117.080768341567
0.276,0.062,14.5050297706756,4.50660454067046,90.957222880135
0.279,0.062,14.4828464759996,4.32044261721051,64.9604656754186
0.282,0.062,14.4597892698879,4.16298771657364,38.5299004445975
0.285,0.062,14.4293180685395,4.05605217745017,11.2650516587685
0.288,0.062,14.384422729474,4.02437859883072,-17.1249050964486
0.291,0.062,14.3174182004352,4.09692222657768,-46.8269583121832
0.294,0.062,14.2199281034701,4.30828507539947,-77.7373764684771
0.297,0.062,14.0841735002717,4.70026035657314,-107.978253260114
0.3,0.062,13.9135350804356,5.32261853575462,-123.244063103568
0,0.064,10,3,3771.32424650349
0.003,0.064,10.0185470518009,3.09620377544146,3777.13051264642
0.006,0.064,10.0608445941981,3.16257151838976,3784.5058487642
0.009,0.064,10.1253308399589,3.19788712199957,3790.69269488843
0.012,0.064,10.2080468093138,3.20188161533154,3795.31859387183
0.015,0.064,10.3048135492637,3.1752110612047,3798.377821223
0.018,0.064,10.4116765183067,3.11936089045017,3799.93845791946
0.021,0.064,10.5250698599797,3.03650633255607,3800.09595642622
0.024,0.064,10.6419048206118,2.92934773384289,3798.96160293896
0.027,0.064,10.7596121176532,2.80093756031618,3796.65599510139
0.03,0.064,10.8761466440643,2.65451344675512,3793.30362062012
0.033,0.064,10.9899620836999,2.49334815650559,3789.02822597689
0.036,0.064,11.0999638202182,2.3206233860158,3783.94906282092
0.039,0.064,11.2054484589993,2.13933063382373,3778.17805667589
0.042,0.064,11.3060373390487,1.95219929021861,3771.81786216133
0.045,0.064,11.4016099450609,1.76164988761689,3764.96070965052
0.048,0.064,11.4922414866484,1.56976908757352,3757.68791521891
0.051,0.064,11.5781473499417,1.37830235010197,3750.06991438044
0.054,0.064,11.6596358013223,1.18866015885345,3742.16668428165
0.057,0.064,11.7370693006083,1.00193397788622,3734.02843291287
0.06,0.064,11.8108340644155,0.81891863078162,3725.69645275973
0.063,0.064,11.8813170738999,0.640138395534763,3717.2040566723
0.066,0.064,11.9488894908857,0.465874712193094,3708.57753326071
0.069,0.064,12.0138953753671,0.296193951669052,3699.83707648415
0.072,0.064,12.076644633686,0.13097416682836,3690.99765865907
0.075,0.064,12.1374092278775,-0.0300698674197893,3682.06982773586
0.078,0.064,12.1964218107192,-0.187363716413266,3673.06041855445
0.081,0.064,12.2538760954938,-0.341452613985087,3663.9731742224
0.084,0.064,12.3099284099289,-0.492983054219132,3654.80927816105
0.087,0.064,12.3647000118566,-0.642686527387178,3645.56780013637
0.09,0.064,12.4182798558428,-0.791365201383241,3636.24606109191
0.093,0.064,12.4707275942736,-0.939879298115417,3626.83992214138
0.096,0.064,12.5220766738596,-1.08913588172965,3617.34400290801
0.099,0.064,12.5723374508906,-1.24007875568957,3607.75183371195
0.102,0.064,12.6215002979504,-1.39367915356998,3598.05594504985
0.105,0.064,12.6695387133335,-1.55092690010819,3588.24789648563
0.108,0.064,12.7164124741055,-1.71282171172757,3578.31824554496
0.111,0.064,12.7620708963639,-1.88036429725737,3568.25645551732
0.114,0.064,12.8064562832299,-2.05454690830064,3558.05073923028
0.117,0.064,12.849507653576,-2.23634297337936,3547.68783386329
0.12,0.064,12.89116485335,-2.42669542955052,3537.1526996755
0.123,0.064,12.9313731572989,-2.62650333865589,3526.42813307198
0.126,0.064,12.9700884725069,-2.83660634170262,3515.49428161742
0.129,0.064,13.0072832571141,-3.05776646282521,3504.32804525979
0.132,0.064,13.0429532687676,-3.29064672218716,3492.90234388635
0.135,0.064,13.0771252591906,-3.53578595264295,3481.18522599225
0.138,0.064,13.1098657360782,-3.79356913437221,3469.13878605663
0.141,0.064,13.1412909250633,-4.06419245936016,3456.71784818606
0.144,0.064,13.1715780886206,-4.347622204557,3443.86835911338
0.147,0.064,13.200978404338,-4.64354631441257,3430.5254122224
0.15,0.064,13.2298316849162,-4.95131734706529,3416.61079192024
0.153,0.064,13.2585833546482,-5.26988508632944,3402.02987803519
0.156,0.064,13.287804305996,-5.59771660329276,3386.66767274822
0.159,0.064,13.318214574497,-5.93270076910981,3370.38359129681
0.162,0.064,13.3507122206694,-6.27203301672802,3353.00446524169
0.165,0.064,13.386409410513,-6.61207426938599,3334.31489887791
0.168,0.064,13.4266784071007,-6.9481749888462,3314.04362148
0.171,0.064,13.4732108455212,-7.27445059412798,3291.84366791268
0.174,0.064,13.5280937072214,-7.58348704528504,3267.26289565633
0.177,0.064,13.5939033590386,-7.86594367087607,3239.69918407779
0.18,0.064,13.6738111017423,-8.11000240860029,3208.33118803159
0.183,0.064,13.771670552389,-8.30058729863863,3172.01012801632
0.186,0.064,13.8919961551914,-8.41824882206259,3129.09089634885
0.189,0.064,14.0395862103256,-8.43760582508653,3077.17319346471
0.192,0.064,14.2181806095098,-8.32536713109399,3012.73246983708
0.195,0.064,14.4266677703811,-8.03869616378196,2930.67836991141
0.198,0.064,14.6501641555514,-7.52744781788144,2824.03608194039
0.201,0.064,14.8457960930614,-6.74978840371895,2684.83180228556
0.204,0.064,14.9376656184666,-5.71227234981851,2509.64253496162
0.207,0.064,14.850169704245,-4.51622953557407,2310.22100486831
0.21,0.064,14.5719165635961,-3.34057643712756,2113.60968937913
0.213,0.064,14.1760826634576,-2.33925573663059,1941.88679020057
0.216,0.064,13.7670576252644,-1.56749723228147,1799.66649884901
0.219,0.064,13.4209673505664,-0.998396103264006,1680.48402209774
0.222,0.064,13.1713495921474,-0.574072890799742,1575.93474404193
0.225,0.064,13.0247834599963,-0.237803703940821,1479.11875488062
0.228,0.064,12.9778545094086,0.0578715631157783,1384.74270913449
0.231,0.064,13.0255622288478,0.354312397403146,1288.42337165594
0.234,0.064,13.1621729709663,0.692346181611512,1185.95773052358
0.237,0.064,13.3755466773275,1.11539913484871,1072.85545929326
0.24,0.064,13.6354983603925,1.66367097363758,944.716369459849
0.243,0.064,13.8844316278582,2.35103805690778,800.067135680584
0.246,0.064,14.0505592985866,3.13067671115925,646.391600048307
0.249,0.064,14.0909752485666,3.88951683238192,502.271922760838
0.252,0.064,14.024455227128,4.50642871765912,385.949268041213
0.255,0.064,13.910013324441,4.9226992580661,301.756548920558
0.258,0.064,13.7996573753781,5.14719815692271,242.995745861603
0.261,0.064,13.7178054304657,5.21925032806275,201.078544457198
0.264,0.064,13.6683450869098,5.18027008554921,169.48159053372
0.267,0.064,13.6463625064924,5.06452372912446,143.886468206094
0.27,0.064,13.6446796104041,4.89926933051401,121.557360693912
0.273,0.064,13.6562246889529,4.70709561701882,100.792728095858
0.276,0.064,13.6745898590422,4.50812424240142,80.5360806799173
0.279,0.064,13.6939568698133,4.32174668307253,60.1273781101558
0.282,0.064,13.7088405864165,4.16802153489717,39.1522740771571
0.285,0.064,13.7138171093625,4.06889830784977,17.3528570289512
0.288,0.064,13.7032911598669,4.04940748995916,-5.42163642107457
0.291,0.064,13.6713317483772,4.1389259514234,-29.2218214920629
0.294,0.064,13.6116993307152,4.37259707530831,-53.8480676632385
0.297,0.064,13.5189502788186,4.79286673957468,-77.6678869232174
0.3,0.064,13.396935586823,5.45024493293722,-89.1597822797262
0,0.066,10,3,3764.69908478669
0.003,0.066,10.0182955121786,3.07698172199941,3770.45266731163
0.006,0.066,10.0602094646079,3.12681708412277,3777.82763264224
0.009,0.066,10.1244452040838,3.14839519565602,3784.10807502049
0.012,0.066,10.2073309004021,3.14143846031729,3788.92173118722
0.015,0.066,10.3049422191159,3.10648704380633,3792.25395529467
0.018,0.066,10.4135243147663,3.04482071410336,3794.16031958999
0.021,0.066,10.5296446176521,2.95834252988322,3794.72189133395
0.024,0.066,10.6502776618882,2.84943950383705,3794.03483362123
0.027,0.066,10.7728505145963,2.72083397745769,3792.20483392853
0.03,0.066,10.8952556238848,2.57543779377485,3789.34244585219
0.033,0.066,11.0158368209182,2.41621877822911,3785.55901011251
0.036,0.066,11.1333550537244,2.24608598495204,3780.9632428273
0.039,0.066,11.2469406469311,2.06779715285436,3775.65855787661
0.042,0.066,11.3560383480306,1.88388921895355,3769.74112272594
0.045,0.066,11.4603503873537,1.69663075539464,3763.2985925203
0.048,0.066,11.5597815203517,1.50799387920018,3756.40943284686
0.051,0.066,11.654388756137,1.31964247050451,3749.14272514267
0.054,0.066,11.7443373504721,1.13293330763344,3741.55834610069
0.057,0.066,11.8298637301067,0.948926848517394,3733.70741922874
0.06,0.066,11.9112453400226,0.76840472812402,3725.63294910475
0.063,0.066,11.9887769511454,0.591891494025596,3717.37056382955
0.066,0.066,12.0627526989567,0.419678587738518,3708.94930654042
0.069,0.066,12.1334530013115,0.251849045486584,3700.39243121283
0.072,0.066,12.201135485541,0.0883018080630983,3691.71817055561
0.075,0.066,12.2660291048833,-0.0712251183945646,3682.94045425868
0.078,0.066,12.3283307139532,-0.227133123234082,3674.06956414958
0.081,0.066,12.3882034812758,-0.379943322697716,3665.1127191098
0.084,0.066,12.4457766293193,-0.530278841510924,3656.07458714427
0.087,0.066,12.5011460997937,-0.678848999690636,3646.95772507374
0.09,0.066,12.554375839021,-0.826435270576806,3637.76294821079
0.093,0.066,12.6054994826031,-0.973878814103752,3628.48963334016
0.096,0.066,12.6545222899392,-1.12206934710065,3619.13595857074
0.099,0.066,12.7014232380435,-1.27193508391376,3609.69908333458
0.102,0.066,12.7461572318767,-1.42443346103072,3600.17527111789
0.105,0.066,12.788657426517,-1.58054234484201,3590.55995652146
0.108,0.066,12.8288376864816,-1.74125140922469,3580.84775703995
0.111,0.066,12.8665952307063,-1.9075533569731,3571.03242856845
0.114,0.066,12.9018135292337,-2.0804346444252,3561.10676212046
0.117,0.066,12.9343655304246,-2.26086535049491,3551.06241758353
0.12,0.066,12.9641173061322,-2.44978780850899,3540.88968853609
0.123,0.066,12.9909322072044,-2.64810359067564,3530.57719017091
0.126,0.066,13.0146756232303,-2.8566583996144,3520.11146015051
0.129,0.066,13.0352204389569,-3.07622437798544,3509.47645964698
0.132,0.066,13.0524532757913,-3.30747929443774,3498.65295870513
0.135,0.066,13.0662816012687,-3.55098199990709,3487.61778610432
0.138,0.066,13.076641784187,-3.80714346988123,3476.34291857604
0.141,0.066,13.0835081716546,-4.07619265117579,3464.79437673543
0.144,0.066,13.0869032723026,-4.35813620889419,3452.93088406122
0.147,0.066,13.0869091567287,-4.65271110886179,3440.70222851238
0.15,0.066,13.0836802465873,-4.95932875349247,3428.04724030678
0.153,0.066,13.0774577801289,-5.27700908237569,3414.89125808066
0.156,0.066,13.068586447894,-5.60430259876933,3401.14288926651
0.159,0.066,13.0575340361232,-5.93919759916642,3386.68976256648
0.162,0.066,13.0449154650386,-6.27900881340388,3371.3927928182
0.165,0.066,13.0315234544882,-6.62024195178406,3355.07818294939
0.168,0.066,13.0183692991445,-6.95842586956733,3337.52588929897
0.171,0.066,13.0067389888208,-7.2878994572271,3318.452423898
0.174,0.066,12.9982721664462,-7.6015326656075,3297.48438719072
0.177,0.066,12.9950737683569,-7.89034807491533,3274.11651428011
0.18,0.066,12.9998690537241,-8.1429872945217,3247.64336394538
0.183,0.066,13.0162066110382,-8.34492903210707,3217.04543501152
0.186,0.066,13.0486852854852,-8.47730443606192,3180.79559344533
0.189,0.066,13.1030811776026,-8.51506167370897,3136.52748044554
0.192,0.066,13.185932427744,-8.42416604877397,3080.46715810255
0.195,0.066,13.3022741265629,-8.15762623175479,3006.53165072887
0.198,0.066,13.4469982169866,-7.65239019554427,2905.02673844774
0.201,0.066,13.5825569776215,-6.83972360457722,2761.82214765684
0.204,0.066,13.6159920971069,-5.69905595467887,2565.2477583619
0.207,0.066,13.4364207266617,-4.3515121682501,2329.04284465916
0.21,0.066,13.0267364014399,-3.05579138220499,2099.52819787616
0.213,0.066,12.5007932276418,-2.02024579955885,1912.00108883121
0.216,0.066,12.0016945528992,-1.28649581804428,1768.2097431964
0.219,0.066,11.6103788368696,-0.787817883273862,1654.21176767243
0.222,0.066,11.3451578034976,-0.439312418146158,1556.95049789205
0.225,0.066,11.1977669356956,-0.174675553915019,1467.57198901063
0.228,0.066,11.1570269310629,0.0540800863937479,1380.12509180539
0.231,0.066,11.2167396637181,0.286357926301305,1289.95011072077
0.234,0.066,11.3758304607574,0.562709137819128,1192.26948064328
0.237,0.066,11.6320749723198,0.932918127633212,1081.02720985363
0.24,0.066,11.9647908595338,1.4556143780342,948.469919897322
0.243,0.066,12.3108831430954,2.17019911401625,788.583969031219
0.246,0.066,12.5705854076779,3.03359359566907,609.113541697747
0.249,0.066,12.6758370436587,3.88901129257777,440.402581569475
0.252,0.066,12.6544055752715,4.56094716027472,313.902418428634
0.255,0.066,12.5912002245481,4.98344015578511,232.981542335879
0.258,0.066,12.5473813833115,5.18937260630401,183.408873793115
0.261,0.066,12.54039390072,5.2382047630895,151.799213119
0.264,0.066,12.5655390712228,5.17966661570204,129.858700627935
0.267,0.066,12.6131570968776,5.04985329105711,112.837440029396
0.27,0.066,12.6743161125029,4.8757151289894,98.0644058568654
0.273,0.066,12.7417435554175,4.67910816318961,84.0502746479257
0.276,0.066,12.8095988975538,4.47951579843706,69.9672851926667
0.279,0.066,12.8730136686512,4.29591418899738,55.3644609958809
0.282,0.066,12.9276805679668,4.14816176752575,40.0119838329155
0.285,0.066,12.9695469022712,4.05818038476706,23.8175201792714
0.288,0.066,12.9946117562699,4.0510980252193,6.78433241470875
0.291,0.066,12.9988272274577,4.1564706089524,-10.9932836604029
0.294,0.066,12.9781872757286,4.40966305126505,-29.2152455670662
0.297,0.066,12.9296578589511,4.85334819199527,-46.4986569614118
0.3,0.066,12.8575827728208,5.53821713423852,-54.1650386741319
0,0.068,10,3,3758.74918856018
0.003,0.068,10.0180783641937,3.05796765594183,3764.45778971238
0.006,0.068,10.059664359366,3.09128647780904,3771.8342746161
0.009,0.068,10.1236945432241,3.09895213647168,3778.19884654708
0.012,0.068,10.2067501892137,3.08069478468623,3783.17961593005
0.015,0.068,10.3051333023056,3.03696787943031,3786.75451359066
0.018,0.068,10.4152693010925,2.96888376673233,3788.96859540912
0.021,0.068,10.5338494247895,2.87811622342075,3789.89072749707
0.024,0.068,10.657911630864,2.7667821600913,3789.60411895834
0.027,0.068,10.7848876602115,2.63731372780331,3788.20154463015
0.03,0.068,10.9126219408799,2.49233097755556,3785.7813434973
0.033,0.068,11.0393666475339,2.33452333470124,3782.44383463068
0.036,0.068,11.1637580403483,2.16654578777653,3778.28823238751
0.039,0.068,11.2847795928178,1.9909332599421,3773.41013978478
0.042,0.068,11.4017171765425,1.81003444924804,3767.89964363457
0.045,0.068,11.5141108715177,1.62596468128527,3761.8399861877
0.048,0.068,11.6217070258242,1.44057608522751,3755.30675425238
0.051,0.068,11.7244131810002,1.25544266224064,3748.36750756076
0.054,0.068,11.8222575389653,1.07185748849282,3741.08176088779
0.057,0.068,11.9153538501991,0.890839283639309,3733.50123591049
0.06,0.068,12.00387198347,0.713145778142465,3725.67030602028
0.063,0.068,12.088013995074,0.539291640079416,3717.62656773086
0.066,0.068,12.1679952307592,0.369569104195223,3709.40148401809
0.069,0.068,12.2440298371255,0.204069833056185,3701.02105652058
0.072,0.068,12.3163199998603,0.0427069004734998,3692.50649415946
0.075,0.068,12.3850482345488,-0.114763896438024,3683.87485493373
0.078,0.068,12.4503721074676,-0.268723924946643,3675.13964523561
0.081,0.068,12.5124208396279,-0.419673118020441,3666.31136701882
0.084,0.068,12.5712933334625,-0.568213035071546,3657.39800767141
0.087,0.068,12.6270572485212,-0.715031599802693,3648.4054706798
0.09,0.068,12.6797488344624,-0.860889437543882,3639.33794732946
0.093,0.068,12.729373303296,-1.0066076650672,3630.19823097076
0.096,0.068,12.7759055868634,-1.15305693606363,3620.9879759684
0.099,0.068,12.8192913797902,-1.30114750982358,3611.70790350494
0.102,0.068,12.8594484131654,-1.45182008464203,3602.35795605021
0.105,0.068,12.8962679409023,-1.60603711735697,3592.93740164266
0.108,0.068,12.9296164501274,-1.76477433322864,3583.44488823244
0.111,0.068,12.9593376299922,-1.92901211366591,3573.87844727076
0.114,0.068,12.9852546507785,-2.0997264311547,3564.23544453717
0.117,0.068,13.0071728176636,-2.2778789795339,3554.51247490774
0.12,0.068,13.0248826713491,-2.46440612213476,3544.70519639828
0.123,0.068,13.0381636110684,-2.66020624904194,3534.80809737277
0.126,0.068,13.04678811419,-2.86612509671475,3524.81418927364
