x,y,ux,uy,p
0.069,0.046,2.05611740095278,-0.918945092519377,1477.67520361933
0.072,0.046,2.12694827845026,-0.992653657917755,1478.68782925439
0.075,0.046,2.20549348112242,-1.0615353733661,1479.40576564661
0.078,0.046,2.29119332025848,-1.12646584526408,1479.80657818492
0.081,0.046,2.38354839198212,-1.18823023400323,1479.87026598236
0.084,0.046,2.48211887037589,-1.24753357022591,1479.57862341817
0.087,0.046,2.58652276511145,-1.30500888433257,1478.91468094969
0.09,0.046,2.69643349971534,-1.36122333969819,1477.86221258231
0.093,0.046,2.81157706521386,-1.41668254952514,1476.40529799071
0.096,0.046,2.93172892793717,-1.47183323480699,1474.52792812509
0.099,0.046,3.05671081348466,-1.52706435272121,1472.21364400284
0.102,0.046,3.18638744601878,-1.58270679479791,1469.44519915301
0.105,0.046,3.32066328879239,-1.63903172479943,1466.20423677925
0.108,0.046,3.4594793044218,-1.69624759883089,1462.4709731053
0.111,0.046,3.60280972862311,-1.75449588572882,1458.22387856076
0.114,0.046,3.75065882584398,-1.81384548503417,1453.43934847682
0.117,0.046,3.90305756629204,-1.87428582380666,1448.09135483868
0.12,0.046,4.06006012780686,-1.93571860365195,1442.15107047265
0.123,0.046,4.22174007879913,-1.99794816804215,1435.58645697443
0.126,0.046,4.38818603524698,-2.06067047132024,1428.3618079463
0.129,0.046,4.55949649970705,-2.12346066116542,1420.43724007369
0.132,0.046,4.73577347677444,-2.18575934599001,1411.76812681112
0.135,0.046,4.91711431025955,-2.24685772354264,1402.30447383998
0.138,0.046,5.10360099622137,-2.30588192071757,1391.99024330673
0.141,0.046,5.29528599027139,-2.36177717204996,1380.76264703028
0.144,0.046,5.49217325394158,-2.41329289460043,1368.55144998366
0.147,0.046,5.69419299974699,-2.45897036491853,1355.27835781241
0.15,0.046,5.90116836131639,-2.49713564792308,1340.85661000774
0.153,0.046,6.11277216115558,-2.52590174576345,1325.19096766203
0.156,0.046,6.32847230240392,-2.54318566731172,1308.17837395026
0.159,0.046,6.54746543895011,-2.5467481896504,1289.70967426778
0.162,0.046,6.76860099713308,-2.53426615757388,1269.67289880642
0.165,0.046,6.99030192172465,-2.50344844390643,1247.95870259793
0.168,0.046,7.2104950916054,-2.45220567716264,1224.46856756822
0.171,0.046,7.42657281348111,-2.37887828215406,1199.12619935731
0.174,0.046,7.63541510918077,-2.28251472882479,1171.89205424075
0.177,0.046,7.83350612083708,-2.16317077742794,1142.77993605523
0.18,0.046,8.01717005040863,-2.02217344486646,1111.87300960318
0.183,0.046,8.18292634239224,-1.86226975749222,1079.33463905332
0.186,0.046,8.32792071589751,-1.68757655340795,1045.40819971843
0.189,0.046,8.45034187586963,-1.50328018299315,1010.40119626393
0.192,0.046,8.54970949559385,-1.31510559927306,974.653815279365
0.195,0.046,8.62694104657608,-1.12865758786634,938.498858753657
0.198,0.046,8.68417249037084,-0.948788566075927,902.224453562406
0.201,0.046,8.72438876933588,-0.779135773209781,866.049514475527
0.204,0.046,8.75097226430792,-0.62190328386804,830.115754051881
0.207,0.046,8.7672794729947,-0.47788117720356,794.493600268146
0.21,0.046,8.77631855781193,-0.3466357356349,759.196197907403
0.213,0.046,8.78055068830458,-0.226786632720728,724.195944094174
0.216,0.046,8.78179954338322,-0.116301307559853,689.439989133195
0.219,0.046,8.78123494639716,-0.0127651450481354,654.863198003248
0.222,0.046,8.77939581684136,0.08638616990784,620.398511765838
0.225,0.046,8.77622746122341,0.183666193317827,585.985418637601
0.228,0.046,8.77112242600057,0.281353684661491,551.577502497318
0.231,0.046,8.76296866867485,0.381309364342726,517.149924768024
0.234,0.046,8.75022100137866,0.48478612785672,482.70727409819
0.237,0.046,8.73101871760152,0.59224109194095,448.291477122062
0.24,0.046,8.70337001898917,0.703178419013422,413.988391057928
0.243,0.046,8.66540833526599,0.816070946710907,379.930446998913
0.246,0.046,8.61569663950781,0.928415280945392,346.291855627049
0.249,0.046,8.55352165245739,1.03695727469888,313.273491461395
0.252,0.046,8.47909798439193,1.1380792031079,281.077520667032
0.255,0.046,8.39361125428364,1.22828097764309,249.876437077492
0.258,0.046,8.29907300768752,1.30464582771747,219.784632969639
0.261,0.046,8.19801969759838,1.36518279647428,190.840096755396
0.264,0.046,8.09313172796034,1.40898498154415,162.999374989634
0.267,0.046,7.98685608552314,1.43620700490885,136.143715209168
0.27,0.046,7.88109094242937,1.4479151936409,110.091432600388
0.273,0.046,7.77695278770482,1.4458831934484,84.6116330780163
0.276,0.046,7.67461558215593,1.43239821003158,59.4361337630996
0.279,0.046,7.57319582903357,1.41012235768458,34.2682630348179
0.282,0.046,7.47065594635823,1.38203168102818,8.78851753209807
0.285,0.046,7.36370524960454,1.35143819465651,-17.3420174767685
0.288,0.046,7.24768917130232,1.32208844139518,-44.4770547258602
0.291,0.046,7.1164819661328,1.2983235829969,-72.9588875908829
0.294,0.046,6.96252465964581,1.28527700217489,-102.928855506544
0.297,0.046,6.77801768874405,1.28906153924768,-132.972272499929
0.3,0.046,6.56441114059911,1.31676912245339,-150.504940337302
0,0.048,3,6,1510.5244968061
0.003,0.048,2.98428851156697,5.40842238208074,1505.1347970097
0.006,0.048,2.94690989211697,4.8251327641718,1497.45018700637
0.009,0.048,2.88807759496598,4.25910585895129,1489.98773028227
0.012,0.048,2.8111947188709,3.71800540886133,1483.28072751917
0.015,0.048,2.72077136889222,3.20773463994877,1477.51523540719
0.018,0.048,2.62171587849236,2.73231480252411,1472.77062209403
0.021,0.048,2.5188779992534,2.29396813284635,1469.06088130653
0.024,0.048,2.41671474278055,1.89334031255117,1466.35006434774
0.027,0.048,2.31907197465633,1.52980091551921,1464.56516905509
0.03,0.048,2.22907414293428,1.20176724808677,1463.60830137409
0.033,0.048,2.14910308305459,0.907010622419164,1463.36737876907
0.036,0.048,2.08084097894423,0.642919928997617,1463.72481305038
0.039,0.048,2.02535275418117,0.406711467427301,1464.56402721616
0.042,0.048,1.98318714909365,0.195584385569332,1465.77396037693
0.045,0.048,1.95448122719622,0.00682744902528097,1467.25187336647
0.048,0.048,1.93905845225178,-0.162114134322742,1468.90482055702
0.051,0.048,1.93651494056705,-0.313602474362021,1470.65014027196
0.054,0.048,1.94629174937486,-0.449792750545182,1472.41526859792
0.057,0.048,1.96773318302007,-0.572633787157307,1474.1371210478
0.06,0.048,2.00013231147362,-0.683877872357645,1475.76122659412
0.063,0.048,2.04276546086169,-0.785095715621357,1477.24074592764
0.066,0.048,2.09491758308487,-0.877693672942316,1478.53546303508
0.069,0.048,2.15590031740655,-0.962931333654026,1479.61080646705
0.072,0.048,2.2250643431711,-1.041938276814,1480.43693283208
0.075,0.048,2.30180736698709,-1.1157293100281,1480.98788846004
0.078,0.048,2.38557883445537,-1.18521784516361,1481.24085414848
0.081,0.048,2.47588222850838,-1.25122728549111,1481.17547094377
0.084,0.048,2.57227562262751,-1.3145004320432,1480.7732408008
0.087,0.048,2.67437099873004,-1.37570699026527,1480.01699376982
0.09,0.048,2.78183271342818,-1.43544929129774,1478.89041238508
0.093,0.048,2.89437539798838,-1.49426634974011,1477.37760368178
0.096,0.048,3.01176150156915,-1.55263637141178,1475.46270940204
0.099,0.048,3.13379862933369,-1.61097780712982,1473.12954523619
0.102,0.048,3.26033678247025,-1.66964902625857,1470.36126022669
0.105,0.048,3.3912655721943,-1.72894665955096,1467.14000764207
0.108,0.048,3.52651145109117,-1.78910263634563,1463.44661864337
0.111,0.048,3.66603497960294,-1.85027991761519,1459.26026988401
0.114,0.048,3.80982812006926,-1.91256690447677,1454.55813579311
0.117,0.048,3.95791152232543,-1.97597048236881,1449.31501570783
0.12,0.048,4.11033172983159,-2.04040764529285,1443.50292528927
0.123,0.048,4.26715818927615,-2.1056956342023,1437.09064088068
0.126,0.048,4.42847988407588,-2.17154052206886,1430.04318483055
0.129,0.048,4.59440132621392,-2.23752419097112,1422.32123962917
0.132,0.048,4.76503752266419,-2.30308968308167,1413.88047953273
0.135,0.048,4.9405073716547,-2.36752498292391,1404.67081104943
0.138,0.048,5.12092472835401,-2.42994542699842,1394.63551962202
0.141,0.048,5.30638609800516,-2.48927517650312,1383.710331194
0.144,0.048,5.49695356120516,-2.54422858605732,1371.822417266
0.147,0.048,5.69263112024927,-2.59329293787209,1358.88940505806
0.15,0.048,5.89333222059012,-2.63471499760007,1344.81850653997
0.153,0.048,6.09883585805377,-2.66649532043605,1329.50595867914
0.156,0.048,6.30872866091943,-2.68639632574412,1312.83707952233
0.159,0.048,6.52233105815932,-2.69197291629251,1294.68739448664
0.162,0.048,6.73860779360462,-2.68063764557412,1274.92546818302
0.165,0.048,6.95606756044111,-2.64977538537709,1253.41826149607
0.168,0.048,7.17266437776044,-2.59692339391939,1230.03995564839
0.171,0.048,7.3857248063812,-2.52002856704906,1204.68511869941
0.174,0.048,7.59193847315405,-2.41778025247088,1177.286624223
0.177,0.048,7.78745911690634,-2.28999059319722,1147.83755757645
0.18,0.048,7.96815933129534,-2.13795569027172,1116.41413907005
0.183,0.048,8.13005248829744,-1.96469096297737,1083.19352879479
0.186,0.048,8.26983581516256,-1.77491750579305,1048.4576016147
0.189,0.048,8.38543605523842,-1.57471288601255,1012.57448225428
0.192,0.048,8.47639465263145,-1.37083981803003,975.956599318776
0.195,0.048,8.54395549473417,-1.16989353531691,939.005277412633
0.198,0.048,8.59081834898578,-0.977490213632576,902.059623867847
0.201,0.048,8.62064344643171,-0.797699333452881,865.365008938634
0.204,0.048,8.63746700403069,-0.632816072549419,829.065902404014
0.207,0.048,8.64518145256053,-0.483444927596052,793.21762972466
0.21,0.048,8.64717035918948,-0.348787093497841,757.807530229152
0.213,0.048,8.64611362675469,-0.227010228072739,722.777496528427
0.216,0.048,8.64392771177758,-0.115609839305264,688.043448879471
0.219,0.048,8.64178685244895,-0.0117163403684776,653.510392296535
0.222,0.048,8.64017631326238,0.0876598705038232,619.083574041765
0.225,0.048,8.6389453632899,0.18542875003638,584.67711429712
0.228,0.048,8.63734759376088,0.284239359440477,550.221694833894
0.231,0.048,8.63407527820628,0.386290805055647,515.672696752724
0.234,0.048,8.62731101546705,0.493119851025791,481.019645497936
0.237,0.048,8.61483121808479,0.605370268831856,446.29687634728
0.24,0.048,8.5941965838663,0.722578159073617,411.593840205263
0.243,0.048,8.56304706941686,0.843038340040987,377.061462544182
0.246,0.048,8.51947934117795,0.963833794838322,342.909159993614
0.249,0.048,8.46243230466022,1.08109237164747,309.387304656281
0.252,0.048,8.39196762652434,1.19047169369797,276.754078582613
0.255,0.048,8.30933942885189,1.28778326838989,245.233198832584
0.258,0.048,8.21681102550799,1.36959926868992,214.975132802268
0.261,0.048,8.11726693152275,1.43368701081387,186.03370404467
0.264,0.048,8.01373305843244,1.47918871801609,158.362428166189
0.267,0.048,7.90892412656574,1.50656154821551,131.826428106362
0.27,0.048,7.80489419221383,1.51736172202672,106.221798434631
0.273,0.048,7.70280875585456,1.51397519275238,81.2952636864192
0.276,0.048,7.60281488047128,1.49937770613886,56.7600887122692
0.279,0.048,7.50396872780694,1.47697330097374,32.306984661355
0.282,0.048,7.40418222088648,1.45052995122176,7.61041023448088
0.285,0.048,7.30016207071671,1.42421073244195,-17.6683981762132
0.288,0.048,7.18732877252574,1.40268763568714,-43.8780092636728
0.291,0.048,7.05972845560707,1.39131898137273,-71.3531025157263
0.294,0.048,6.91007255896673,1.39636472427486,-100.233800952154
0.297,0.048,6.73087647795241,1.42518941948756,-129.161643775747
0.3,0.048,6.52358552124665,1.48625295385423,-146.009349718236
0,0.05,3,6,1511.70163538505
0.003,0.05,2.98622634657344,5.42408943807123,1506.96405806097
0.006,0.05,2.95335061177315,4.85543454460466,1500.17520876112
0.009,0.05,2.90141169452649,4.30211555116687,1493.53475334989
0.012,0.05,2.83324425210217,3.77113118092718,1487.51040587555
0.015,0.05,2.75268510072262,3.26800122954827,1482.27071560565
0.018,0.05,2.66397749326456,2.79664027169632,1477.89457219515
0.021,0.05,2.57138445425201,2.35939916004248,1474.40578971171
0.024,0.05,2.47889609741497,1.95722574798285,1471.78494645967
0.027,0.05,2.39002690450242,1.58989838230389,1469.97924792222
0.03,0.05,2.30770056596565,1.25628897423242,1468.91218426226
0.033,0.05,2.23421041849649,0.954621255363352,1468.49237584504
0.036,0.05,2.17123752914193,0.682701219571401,1468.6210494587
0.039,0.05,2.11990720454272,0.438107701675178,1469.19790901429
0.042,0.05,2.08086675390344,0.218339742396293,1470.12542210526
0.045,0.05,2.05437104337317,0.0209232463052074,1471.31169989063
0.048,0.05,2.04036644929685,-0.15651732099411,1472.67221963427
0.051,0.05,2.03856745540924,-0.316215216088782,1474.13065312146
0.054,0.05,2.04852298951777,-0.460238784786142,1475.61904357395
0.057,0.05,2.06967160220682,-0.59048382805494,1477.0775362786
0.06,0.05,2.10138586020873,-0.708675992778597,1478.4538257537
0.063,0.05,2.14300702951711,-0.816379352036842,1479.70244190162
0.066,0.05,2.19387142918408,-0.915008360305507,1480.78396273728
0.069,0.05,2.25332988997967,-1.00584121095923,1481.66421314096
0.072,0.05,2.32076166072436,-1.09003327795181,1482.31348751396
0.075,0.05,2.3955839434018,-1.16862980861439,1482.70581839051
0.078,0.05,2.47725805322815,-1.24257737910128,1482.81830190581
0.081,0.05,2.5652930190186,-1.31273385870062,1482.63048346639
0.084,0.05,2.65924727642396,-1.37987678160249,1482.12380206738
0.087,0.05,2.75872896748697,-1.44471011759735,1481.28108867492
0.09,0.05,2.86339524515969,-1.50786948439171,1480.08611233402
0.093,0.05,2.9729508890089,-1.56992586712831,1478.52316671625
0.096,0.05,3.08714646522136,-1.63138791495411,1476.57668935462
0.099,0.05,3.2057762067619,-1.69270287688253,1474.23090558448
0.102,0.05,3.32867574475481,-1.75425622437598,1471.46948904945
0.105,0.05,3.45571978670441,-1.81636998908422,1468.27523041916
0.108,0.05,3.58681980813135,-1.87929982295536,1464.62970561442
0.111,0.05,3.721921798809,-1.9432307656817,1460.51293428362
0.114,0.05,3.86100408025088,-2.00827168189485,1455.90301847748
0.117,0.05,4.00407518439215,-2.07444830825047,1450.77575040428
0.12,0.05,4.15117175095827,-2.14169482922796,1445.10417681512
0.123,0.05,4.30235635834801,-2.2098438813169,1438.85810601036
0.126,0.05,4.4577151441312,-2.27861487055937,1432.00354178871
0.129,0.05,4.61735498868118,-2.34760048245758,1424.50202711513
0.132,0.05,4.78139991862947,-2.41625127378213,1416.3098793083
0.135,0.05,4.94998622209179,-2.48385827633373,1407.37729893482
0.138,0.05,5.12325553769982,-2.54953363611137,1397.64733770007
0.141,0.05,5.30134486405594,-2.61218949540271,1387.05471868232
0.144,0.05,5.48437201476761,-2.67051566071473,1375.52451885303
0.147,0.05,5.67241450373939,-2.72295718052193,1362.97075448738
0.15,0.05,5.86547919811419,-2.76769392381424,1349.29496291845
0.153,0.05,6.06345939523256,-2.80262579847451,1334.38496026617
0.156,0.05,6.26607546469385,-2.82536961874,1318.11408792789
0.159,0.05,6.47279528027549,-2.83327705193738,1300.34145410803
0.162,0.05,6.68273216208555,-2.82348759168705,1280.91393623895
0.165,0.05,6.89452227586049,-2.79303560352855,1259.67101936197
0.168,0.05,7.10619213537553,-2.73903443210776,1236.45384131744
0.171,0.05,7.31504149837394,-2.65895952954144,1211.11995173243
0.174,0.05,7.51758690362934,-2.55104020507477,1183.56498580517
0.177,0.05,7.70963047911479,-2.41473838080465,1153.75121392827
0.18,0.05,7.88652328319305,-2.25123928508119,1121.74004508722
0.183,0.05,8.04366154027541,-2.06381426694606,1087.72059943188
0.186,0.05,8.17717362038234,-1.85787502741418,1052.02091513014
0.189,0.05,8.28464312224524,-1.64057415695756,1015.08743059482
0.192,0.05,8.36563275803281,-1.41994832939818,977.428333136205
0.195,0.05,8.42180187509867,-1.2037989838913,939.535330713112
0.198,0.05,8.45656178373958,-0.998637223807998,901.812242748443
0.201,0.05,8.47440196300494,-0.80898643901234,864.53441387733
0.204,0.05,8.48012699680494,-0.637163383754746,827.844546267246
0.207,0.05,8.47821983212389,-0.483468579507491,791.774200218517
0.21,0.05,8.47243919485644,-0.346613225747848,756.275465675882
0.213,0.05,8.46564856810545,-0.224209273251857,721.251431944876
0.216,0.05,8.45980980032248,-0.113208075191695,686.580277400677
0.219,0.05,8.45605978427293,-0.0102412603339936,652.132247035072
0.222,0.05,8.45480436514325,0.0881319309260728,617.781029403793
0.225,0.05,8.45579001229741,0.185238861450425,583.411855051419
0.228,0.05,8.45814008444013,0.284127340705684,548.928715760738
0.231,0.05,8.46036602180855,0.387379422412438,514.262801969724
0.234,0.05,8.46038501731892,0.496878183142215,479.383635310383
0.237,0.05,8.4555932073353,0.613525721694505,444.313260443332
0.24,0.05,8.44304998150276,0.736950178854635,409.141898096154
0.243,0.05,8.41981168017303,0.865287628676046,374.04037795503
0.246,0.05,8.3834007565271,0.995159948396685,339.261171545105
0.249,0.05,8.33231688096546,1.12195707359019,305.11881972201
0.252,0.05,8.26642866077597,1.24044540623308,271.946168243988
0.255,0.05,8.18708522590794,1.3455851789817,240.035321441315
0.258,0.05,8.09688064869933,1.43332867612221,209.583355413092
0.261,0.05,7.99914433598759,1.50117154833869,180.661912771189
0.264,0.05,7.89732766185667,1.54834552030516,153.216614522325
0.267,0.05,7.79445750963318,1.57569056042175,127.08817550302
0.27,0.05,7.69275315281769,1.5853391161782,102.041845662859
0.273,0.05,7.593415792892,1.58035724695297,77.7948175799082
0.276,0.05,7.49654488606823,1.56444653923646,54.0367662426264
0.279,0.05,7.4011200636017,1.54175774559933,30.4427775218647
0.282,0.05,7.30499765287945,1.51682666287519,6.67989882506336
0.285,0.05,7.20488967925564,1.49462035949703,-17.590662154905
0.288,0.05,7.09631173829049,1.48067288462825,-42.711679129175
0.291,0.05,6.97351203179701,1.48128705388723,-69.0090839390904
0.294,0.05,6.82951042066302,1.50377529576969,-96.6213379983777
0.297,0.05,6.65717531847995,1.55668753240955,-124.254405206846
0.3,0.05,6.45793015283793,1.64980373411688,-140.311477794668
0,0.052,3,6,1512.82255560199
0.003,0.052,2.98795963600582,5.43782649461422,1508.66905993098
0.006,0.052,2.9591271929136,4.88209396468116,1502.68652077968
0.009,0.052,2.91341262440229,4.34010423764518,1496.79327635549
0.012,0.052,2.85317473534902,3.81826203984037,1491.39923414216
0.015,0.052,2.78167667679685,3.32172316618035,1486.65660864263
0.018,0.052,2.70258384407768,2.85426887966637,1482.64208107289
0.021,0.052,2.61963622928117,2.41831859309735,1479.38587976372
0.024,0.052,2.53639309740828,2.01504405500674,1476.88089662171
0.027,0.052,2.45604756032554,1.64454989846148,1475.09021516205
0.03,0.052,2.38131181180976,1.30608650280388,1473.95474727965
0.033,0.052,2.31436598985203,0.998266612640027,1473.40049614122
0.036,0.052,2.25685798607751,0.719265246434121,1473.34492949583
0.039,0.052,2.20993946910536,0.466990812460967,1473.70218770561
0.042,0.052,2.17432413615208,0.239222478242123,1474.38706448683
0.045,0.052,2.15035657929542,0.0337140229930842,1475.31784175025
0.048,0.052,2.13808312998113,-0.151732392969558,1476.41813851328
0.051,0.052,2.13731893122877,-0.31921754701006,1477.61796384492
0.054,0.052,2.14770790624688,-0.470716181311551,1478.85416189335
0.057,0.052,2.1687741141605,-0.60806270136149,1480.07041701487
0.06,0.052,2.19996423031595,-0.732947223203177,1481.21695889299
0.063,0.052,2.24068165742155,-0.846918486037048,1482.25007785166
0.066,0.052,2.29031318417629,-0.951390960614946,1483.13153310968
0.069,0.052,2.34824927190148,-1.04765419530616,1483.82791330038
0.072,0.052,2.4138990580222,-1.13688302218393,1484.30998972175
0.075,0.052,2.48670108534936,-1.22014769516085,1484.55208827067
0.078,0.052,2.56613064405431,-1.29842336584338,1484.53149526986
0.081,0.052,2.65170447827754,-1.37259854067204,1484.22790471057
0.084,0.052,2.74298347855075,-1.4434823257235,1483.62290911183
0.087,0.052,2.83957386344872,-1.51181037172058,1482.6995326256
0.09,0.052,2.94112725267701,-1.57824949658972,1481.44180268781
0.093,0.052,3.04733994957155,-1.64340099830369,1479.83435502592
0.096,0.052,3.15795168246041,-1.70780268579042,1477.86206587333
0.099,0.052,3.27274399942691,-1.77192965696292,1475.50970457642
0.102,0.052,3.39153846732854,-1.83619384507181,1472.76159923255
0.105,0.052,3.51419479103588,-1.90094234074557,1469.60130743271
0.108,0.052,3.64060894037961,-1.96645447928917,1466.01128349329
0.111,0.052,3.77071134786848,-2.03293766226675,1461.97253266063
0.114,0.052,3.90446521740888,-2.10052185973893,1457.46424158299
0.117,0.052,4.041864960265,-2.16925271505692,1452.46337280309
0.12,0.052,4.18293474601452,-2.23908314803115,1446.94420907579
0.123,0.052,4.32772711896654,-2.30986332500346,1440.87783093242
0.126,0.052,4.47632157856824,-2.38132883697322,1434.23150811214
0.129,0.052,4.62882294760632,-2.45308690207455,1426.96798237624
0.132,0.052,4.78535924309843,-2.52460039183575,1419.04461610116
0.135,0.052,4.94607860573371,-2.59516948236226,1410.41237852069
0.138,0.052,5.11114461270632,-2.66391077137408,1401.01464072626
0.141,0.052,5.2807289668829,-2.72973381454239,1390.78575366085
0.144,0.052,5.45500008667375,-2.79131527947382,1379.64939405078
0.147,0.052,5.63410547706466,-2.84707139274335,1367.51668769678
0.15,0.052,5.81814491447397,-2.89513022567408,1354.28416772523
0.153,0.052,6.00713044041876,-2.93330687634437,1339.83171241
0.156,0.052,6.20092805804203,-2.95908711419563,1324.02075436321
0.159,0.052,6.39917523635323,-2.96962900592051,1306.69328682504
0.162,0.052,6.60116870281014,-2.96179784350146,1287.67253897525
0.165,0.052,6.80572018807232,-2.93225731654115,1266.76665853512
0.168,0.052,7.01098642782283,-2.87764795367268,1243.77728403435
0.171,0.052,7.2142970682253,-2.79488820222744,1218.51536422285
0.174,0.052,7.41203189651516,-2.68162541179849,1190.82664913581
0.177,0.052,7.59963234624797,-2.53683035106515,1160.62823855724
0.18,0.052,7.7718534460618,-2.3614582340059,1127.95413122793
0.183,0.052,7.92333725991501,-2.15899788578189,1093.00030714578
0.186,0.052,8.04948368254756,-1.9356456174159,1056.149435102
0.189,0.052,8.14742048942099,-1.69986171450669,1017.95018166809
0.192,0.052,8.21672902197259,-1.46126612678739,979.039747371461
0.195,0.052,8.2596052412131,-1.22914509786037,940.030839221901
0.198,0.052,8.28036919077827,-1.01105971550491,901.409792902665
0.201,0.052,8.28453454723782,-0.81198939908644,863.484437141081
0.204,0.052,8.27780436645413,-0.634157471614563,826.387256635293
0.207,0.052,8.26529604217006,-0.477394285120761,790.113013249646
0.21,0.052,8.25111665439698,-0.339762210079989,754.56571972906
0.213,0.052,8.23824811801746,-0.218198801764645,719.599339450532
0.216,0.052,8.22862569701948,-0.109040156695979,685.046926380811
0.219,0.052,8.22329207920326,-0.00838666161177606,650.738946053487
0.222,0.052,8.22254314862185,0.0876637503773797,616.513880971627
0.225,0.052,8.22602075427437,0.182861681239839,582.224731483812
0.228,0.052,8.23274025058956,0.28067181945108,547.74482513126
0.231,0.052,8.24106711180826,0.384102389133546,512.975913013479
0.234,0.052,8.24868237320086,0.495456247223255,477.860893716246
0.237,0.052,8.25260244276766,0.615989434722435,442.402349743911
0.24,0.052,8.2493365016205,0.745513764461167,406.685709070715
0.243,0.052,8.23525323041633,0.882052233652131,370.901342128242
0.246,0.052,8.20716326292714,1.02172306800805,335.353524582232
0.249,0.052,8.16300406630526,1.15903218709268,300.440271285999
0.252,0.052,8.10239570976809,1.28763808959266,266.595051851081
0.255,0.052,8.02681875984846,1.40143594035161,234.202322376752
0.258,0.052,7.93930495993051,1.49562144606387,203.519481533419
0.261,0.052,7.84375376601092,1.56739227100709,174.636827336372
0.264,0.052,7.74413616990719,1.61613557442099,147.483399347356
0.267,0.052,7.64383222908469,1.64318495571061,121.862929539077
0.27,0.052,7.54522039084571,1.65135800956272,97.4978223771473
0.273,0.052,7.44950520416639,1.6444786841999,74.0665176412787
0.276,0.052,7.35670114322218,1.62701082812436,51.2291301979039
0.279,0.052,7.26568332815397,1.60384927664577,28.6419810732633
0.282,0.052,7.17424042196723,1.5802636800528,5.9636965840077
0.285,0.052,7.07909445882842,1.56196838929305,-17.1440791499737
0.288,0.052,6.97587567343726,1.55528779894629,-41.0168706223679
0.291,0.052,6.85906629686625,1.5673894102006,-65.969822380101
0.294,0.052,6.72203679629368,1.60655709132047,-92.1382949028373
0.297,0.052,6.55805391185528,1.68245171452476,-118.299833790386
0.3,0.052,6.36851285622122,1.80611518597216,-133.46128994271
0,0.054,3,6,1513.91105783903
0.003,0.054,2.98951730582228,5.44983042468154,1510.2831360846
0.006,0.054,2.96433124422375,4.90546873190654,1505.02941775736
0.009,0.054,2.92425803366614,4.37353669437425,1499.81749539346
0.012,0.054,2.87125578208556,3.85990826764712,1495.00610377848
0.015,0.054,2.80809656183242,3.36939740723405,1490.73237390169
0.018,0.054,2.73794238287563,2.90563643856012,1487.06970716859
0.021,0.054,2.66406719143097,2.47106891869739,1484.05227548477
0.024,0.054,2.58963472463706,2.06702876653109,1481.68205784703
0.027,0.054,2.51753067406969,1.69387901307378,1479.93456901032
0.03,0.054,2.45025173753742,1.35118338309883,1478.76487552834
0.033,0.054,2.38984789536706,1.03788718681832,1478.11352759891
0.036,0.054,2.33790916246571,0.752489654085885,1477.911949231
0.039,0.054,2.29558567509118,0.493196185014765,1478.08700374717
0.042,0.054,2.26362987643782,0.258044735219487,1478.56462410928
0.045,0.054,2.24245095967471,0.0450050174511895,1479.27252348117
0.048,0.054,2.23217383285933,-0.147947793237095,1480.14207904141
0.051,0.054,2.23269710256594,-0.322781468834999,1481.1095203776
0.054,0.054,2.24374657357869,-0.481373186136417,1482.11656411823
0.057,0.054,2.26492236390094,-0.625489965892091,1483.11062909639
0.06,0.054,2.2957389043708,-0.756779423939293,1484.04474941567
0.063,0.054,2.33565787385464,-0.876767746952962,1484.87728206277
0.066,0.054,2.38411459123881,-0.986862429267444,1485.57148486746
0.069,0.054,2.44053862676223,-1.08835788916484,1486.09502172227
0.072,0.054,2.50436948090209,-1.18244258242717,1486.41943598375
0.075,0.054,2.57506816724236,-1.27020663505211,1486.5196200978
0.078,0.054,2.65212546914176,-1.35264932928326,1486.3732995201
0.081,0.054,2.7350675476857,-1.43068600895508,1485.96054153161
0.084,0.054,2.82345947891801,-1.50515413586469,1485.26329410714
0.087,0.054,2.91690720260894,-1.57681834256818,1484.26495612239
0.09,0.054,3.0150582785144,-1.64637440115527,1482.9499774751
0.093,0.054,3.11760177154211,-1.71445207250875,1481.30348580712
0.096,0.054,3.2242675247564,-1.78161682443374,1479.3109351703
0.099,0.054,3.33482502787097,-1.8483704159846,1476.95777095854
0.102,0.054,3.4490820473613,-1.91515034378756,1474.22910455537
0.105,0.054,3.56688315087694,-1.98232813725151,1471.10939027789
0.108,0.054,3.68810823144001,-2.05020647529271,1467.58209621134
0.111,0.054,3.81267111409156,-2.11901507873548,1463.62935931417
0.114,0.054,3.94051830715518,-2.18890531039869,1459.23161362497
0.117,0.054,4.07162793978299,-2.25994338905043,1454.36717841221
0.12,0.054,4.20600890401515,-2.33210209360264,1449.01179056321
0.123,0.054,4.34370018932949,-2.40525079971062,1443.13806230034
0.126,0.054,4.48477035512292,-2.47914365217073,1436.71484134188
0.129,0.054,4.62931702385194,-2.553405633868,1429.70644584584
0.132,0.054,4.77746618307075,-2.62751624817543,1422.07174095599
0.135,0.054,4.92937094127883,-2.70079049329354,1413.76301782677
0.138,0.054,5.08520916540476,-2.77235678824467,1404.724630443
0.141,0.054,5.24517910117706,-2.84113153916553,1394.89134208656
0.144,0.054,5.40949159202519,-2.90579016394071,1384.18633529773
0.147,0.054,5.57835680286249,-2.96473471873084,1372.51885285135
0.15,0.054,5.75196234731793,-3.01605895925577,1359.78147359773
0.153,0.054,5.93043834756157,-3.05751300608848,1345.8471044876
