x,y,ux,uy,p
0.084,0.018,3.13943029496364,-0.180140879730669,2446.28347540553
0.087,0.018,3.19413384303929,-0.203098129977048,2444.21179231051
0.09,0.018,3.25579274244527,-0.22560333218459,2441.67913380718
0.093,0.018,3.32427383322921,-0.247930402758828,2438.65834046794
0.096,0.018,3.39951986816201,-0.270334592760639,2435.12059641369
0.099,0.018,3.48154432733843,-0.29305368521766,2431.0348040876
0.102,0.018,3.57042639778017,-0.316308219677958,2426.36698869867
0.105,0.018,3.66630588837626,-0.340300810625529,2421.07972778649
0.108,0.018,3.76937785966466,-0.365214597264307,2415.13160497202
0.111,0.018,3.87988675229567,-0.391210842563538,2408.47669028178
0.114,0.018,3.99811979907896,-0.418425688714181,2401.06405263376
0.117,0.018,4.12439950492919,-0.446966074378101,2392.83731327325
0.12,0.018,4.25907497859104,-0.476904827035327,2383.73425222364
0.123,0.018,4.40251190182133,-0.508274962572137,2373.68648320878
0.126,0.018,4.5550809282047,-0.541063255614561,2362.6192160091
0.129,0.018,4.71714431796342,-0.57520318983181,2350.45112878743
0.132,0.018,4.8890406405985,-0.610567459325598,2337.09437646447
0.135,0.018,5.07106741829426,-0.646960271708734,2322.45476458196
0.138,0.018,5.26346164481715,-0.684109801062519,2306.43212103145
0.141,0.018,5.46637820292769,-0.721661253488076,2288.92090023436
0.144,0.018,5.67986632434219,-0.759171135639271,2269.81105541805
0.147,0.018,5.90384439619375,-0.796103449832953,2248.98921402023
0.15,0.018,6.13807362185396,-0.83182866533145,2226.34018833009
0.153,0.018,6.38213129434917,-0.865626415071131,2201.74884749142
0.156,0.018,6.63538473490125,-0.896692914214815,2175.10236712225
0.159,0.018,6.89696727665412,-0.924154058309893,2146.29285819906
0.162,0.018,7.16575801178421,-0.947084996670551,2115.22035675285
0.165,0.018,7.4403673305519,-0.964536653166605,2081.79612983992
0.168,0.018,7.71913050664857,-0.975569152828203,2045.94622122207
0.171,0.018,8.00011164968823,-0.979291400383854,2007.6151231375
0.174,0.018,8.28112016619301,-0.974905173687979,1966.76942067828
0.177,0.018,8.55974136031461,-0.961751119035778,1923.40121653621
0.18,0.018,8.83338190553468,-0.939353103877788,1877.53111213205
0.183,0.018,9.09932962541045,-0.907456687440969,1829.21050415079
0.186,0.018,9.35482541930944,-0.866057232921288,1778.52296203031
0.189,0.018,9.59714345021901,-0.815413608440488,1725.58448993841
0.192,0.018,9.823674170611,-0.756044622560498,1670.54255049345
0.195,0.018,10.0320037515075,-0.68870727156612,1613.57383420264
0.198,0.018,10.2199833261311,-0.614358297932719,1554.88088611739
0.201,0.018,10.3857823583218,-0.534103043702213,1494.68782809408
0.204,0.018,10.5279223698899,-0.449137597164685,1433.23551479274
0.207,0.018,10.6452899239586,-0.360691281228675,1370.77651021688
0.21,0.018,10.737130663756,-0.269976309828666,1307.57025619067
0.213,0.018,10.8030287567241,-0.178149929648273,1243.87872777233
0.216,0.018,10.8428777646496,-0.0862918616910033,1179.96275172723
0.219,0.018,10.856849424038,0.00460311446108436,1116.07903067845
0.222,0.018,10.8453660222853,0.0936204123780029,1052.4777961689
0.225,0.018,10.8090802093944,0.179913810068576,989.400931150612
0.228,0.018,10.7488636131606,0.262692614846461,927.080368914784
0.231,0.018,10.6658030580313,0.341213608719721,865.736593100947
0.234,0.018,10.5612010572529,0.414782084204051,805.577124508773
0.237,0.018,10.4365759905613,0.482763923744063,746.794969385313
0.24,0.018,10.2936572523513,0.544607904661932,689.56709929604
0.243,0.018,10.1343716844378,0.599874741711747,634.053110692258
0.246,0.018,9.96081958647706,0.648267250572595,580.394250848271
0.249,0.018,9.77524114098883,0.689654668559434,528.71298026966
0.252,0.018,9.57997673884154,0.724083562013514,479.113162660112
0.255,0.018,9.37742702758369,0.751767542014967,431.680830890992
0.258,0.018,9.1700202376644,0.773047606510348,386.485269384788
0.261,0.018,8.96019530828794,0.788313560763727,343.579868462236
0.264,0.018,8.75040939167181,0.79787377850618,303.001815292356
0.267,0.018,8.54317707717828,0.801754664344298,264.769138811069
0.27,0.018,8.34114505552903,0.799401763547875,228.872860100575
0.273,0.018,8.14719734739793,0.789241235248494,195.260977721446
0.276,0.018,7.96456732053747,0.76804483624265,163.809828638284
0.279,0.018,7.7968938988928,0.730030348957116,134.277473680376
0.282,0.018,7.64808665103564,0.665642645302536,106.234427844883
0.285,0.018,7.52175019947842,0.560045894986642,78.9718341138637
0.288,0.018,7.4198056228349,0.391592661349716,51.4019145211113
0.291,0.018,7.34002051902638,0.130963366112799,22.0156412800223
0.294,0.018,7.2728451319286,-0.257899499904419,-10.8148025225472
0.297,0.018,7.2002171187102,-0.814127491789189,-46.6593490605042
0.3,0.018,7.10834432989052,-1.57391255787881,-69.0406793269287
0,0.02,8,7,2793.4617153312
0.003,0.02,7.91337990514519,6.21979041415779,2758.84386081208
0.006,0.02,7.69604605493715,5.35667688786017,2703.14632436372
0.009,0.02,7.355358222575,4.50721677635754,2647.3248711999
0.012,0.02,6.93442757384262,3.73778496138863,2598.61144755926
0.015,0.02,6.48104517427784,3.0776988464911,2559.02422039599
0.018,0.02,6.03241419657877,2.52917990959058,2528.22878066299
0.021,0.02,5.61164887874916,2.08039134063422,2504.97452751696
0.024,0.02,5.23029910993695,1.71487055665468,2487.80379927438
0.027,0.02,4.89230564196883,1.41650850451383,2475.36694600532
0.03,0.02,4.5972765837192,1.17148361057538,2466.53342821051
0.033,0.02,4.34265264056818,0.96863443193343,2460.40379947903
0.036,0.02,4.12497670166518,0.799201166006846,2456.28106209059
0.039,0.02,3.9405810140749,0.656390039810587,2453.63138600283
0.042,0.02,3.78593151113758,0.53494542522896,2452.04710704585
0.045,0.02,3.65778172443232,0.430789449139313,2451.21614866597
0.048,0.02,3.55322574372308,0.340737730596159,2450.89822682334
0.051,0.02,3.46970042528557,0.262282022974493,2450.90687163319
0.054,0.02,3.40496415366599,0.193426389142593,2451.09602575897
0.057,0.02,3.35706657755538,0.132564396749747,2451.35009582046
0.06,0.02,3.32431664300072,0.0783870998534727,2451.57655399532
0.063,0.02,3.30525240693683,0.0298139187520161,2451.70040347175
0.066,0.02,3.29861407699521,-0.0140594884455106,2451.66000029232
0.069,0.02,3.30332067414469,-0.0540007225175059,2451.40386147362
0.072,0.02,3.3184502000875,-0.0906707062047836,2450.88819101527
0.075,0.02,3.34322296183247,-0.124646654857475,2450.07492939915
0.078,0.02,3.37698762456972,-0.156439668978792,2448.93018554646
0.081,0.02,3.41920955630103,-0.18650820525633,2447.42294860877
0.084,0.02,3.46946105345037,-0.215268347705756,2445.52400466647
0.087,0.02,3.5274130746416,-0.243101554205636,2443.20500348674
0.09,0.02,3.59282814911231,-0.2703603712779,2440.43763517425
0.093,0.02,3.66555416160566,-0.297372473791176,2437.19288741549
0.096,0.02,3.74551874484869,-0.324443283780403,2433.44036220126
0.099,0.02,3.83272403328711,-0.351857344942803,2429.1476372217
0.102,0.02,3.92724154782385,-0.379878570442451,2424.27966214614
0.105,0.02,4.02920699154016,-0.408749437273429,2418.79818415178
0.108,0.02,4.13881474161615,-0.438689167928271,2412.66120066008
0.111,0.02,4.25631182390082,-0.469890917985634,2405.8224405106
0.114,0.02,4.3819911549219,-0.502517975894008,2398.23087791765
0.117,0.02,4.51618383284576,-0.53669897889343,2389.83028664334
0.12,0.02,4.65925025548989,-0.572522157563903,2380.55884496733
0.123,0.02,4.8115698417663,-0.610028642374635,2370.34880529562
0.126,0.02,4.97352913513183,-0.64920490075873,2359.1262456489
0.129,0.02,5.14550807654909,-0.689974424892573,2346.81092379131
0.132,0.02,5.32786425365318,-0.732188860825995,2333.31625834698
0.135,0.02,5.52091496669836,-0.775618860885431,2318.5494647967
0.138,0.02,5.72491700588441,-0.819945054473123,2302.41187757763
0.141,0.02,5.94004411541028,-0.864749666922929,2284.79949237101
0.144,0.02,6.16636223468498,-0.909509468536593,2265.60376469921
0.147,0.02,6.40380276482851,-0.95359089864519,2244.71270168031
0.15,0.02,6.65213431702644,-0.996248368902297,2222.01228257252
0.153,0.02,6.91093366479789,-1.03662688469578,2197.38823977861
0.156,0.02,7.17955694675854,-1.07377020310995,2170.72822430179
0.159,0.02,7.45711254375222,-1.10663573028931,2141.92436713544
0.162,0.02,7.74243746475742,-1.13411720246741,2110.87622956799
0.165,0.02,8.03407948116515,-1.15507584255145,2077.4941098486
0.168,0.02,8.33028758604618,-1.16838009402182,2041.70264046781
0.171,0.02,8.62901353459786,-1.17295318404289,2003.44456970067
0.174,0.02,8.92792713263107,-1.16782667818304,1962.68457473179
0.177,0.02,9.22444746288647,-1.15219694382688,1919.41290546687
0.18,0.02,9.51579127623598,-1.12548020213274,1873.64861460323
0.183,0.02,9.79903829064992,-1.08736086387184,1825.44210019649
0.186,0.02,10.07121120845,-1.03782741117594,1774.87668357656
0.189,0.02,10.3293661008753,-0.977190495273989,1722.0689798899
0.192,0.02,10.5706867872986,-0.906079357696418,1667.16789886709
0.195,0.02,10.7925754234647,-0.825415131638535,1610.35223893804
0.198,0.02,10.9927311672426,-0.736362745922338,1551.82699472493
0.201,0.02,11.1692098095545,-0.640266468471078,1491.81865857432
0.204,0.02,11.3204596421085,-0.538576859150359,1430.56992493354
0.207,0.02,11.4453322222415,-0.432778358834108,1368.33426830505
0.21,0.02,11.543070426434,-0.324326484667921,1305.37084257852
0.213,0.02,11.6132794636724,-0.21460160297444,1241.94004606952
0.216,0.02,11.6558886425556,-0.104882915233735,1178.29993872518
0.219,0.02,11.6711122240426,0.00365766027467158,1114.70352417595
0.222,0.02,11.6594165878141,0.109945759463743,1051.39675791039
0.225,0.02,11.6214984922907,0.212985800110755,988.617042160056
0.228,0.02,11.5582759743143,0.311841234153932,926.59193229578
0.231,0.02,11.470890101689,0.405621462417856,865.537809110069
0.234,0.02,11.3607130429996,0.493481051771927,805.658355223874
0.237,0.02,11.2293563094714,0.574633747700947,747.142791532475
0.24,0.02,11.0786728752787,0.648380105786241,690.163953414189
0.243,0.02,10.9107482137918,0.71414407618003,634.876385292067
0.246,0.02,10.7278778008401,0.771511174388478,581.414677777309
0.249,0.02,10.5325317891183,0.820259305585253,529.892245459984
0.252,0.02,10.3273107006955,0.860372849863959,480.400640587458
0.255,0.02,10.1148985235043,0.892030848280126,433.009325177728
0.258,0.02,9.89802111054697,0.915560347635885,387.765591991808
0.261,0.02,9.67941802297066,0.931345324461605,344.694037214026
0.264,0.02,9.4618347278246,0.939679310798613,303.794635675442
0.267,0.02,9.248038914593,0.940545289106567,265.038033864813
0.27,0.02,9.04085851599972,0.933299474439912,228.356146016391
0.273,0.02,8.84322745706485,0.916227156232378,193.625556923872
0.276,0.02,8.65820406619208,0.885932123953575,160.640789630404
0.279,0.02,8.48889064355131,0.836524946529755,129.074671800908
0.282,0.02,8.33812671623502,0.758608227130123,98.4247879583443
0.285,0.02,8.20776313454777,0.63815076761624,67.9500471999696
0.288,0.02,8.09730210793799,0.455528643787162,36.6143331130741
0.291,0.02,8.00184119590753,0.185265009844137,3.09706656168668
0.294,0.02,7.90984235265029,-0.202853595705709,-33.8656929041997
0.297,0.02,7.8031136416504,-0.740903755034949,-73.2795946042601
0.3,0.02,7.6707099647329,-1.45857910009125,-97.3885062236947
0,0.022,8,7,2762.14518654897
0.003,0.022,7.93194382391811,6.30407628252941,2734.95064230047
0.006,0.022,7.75776881519793,5.5272580549497,2690.43780250989
0.009,0.022,7.47764683894655,4.74459056815622,2644.33582322554
0.012,0.022,7.12072005956351,4.01335051721533,2602.46801484624
0.015,0.022,6.72365423616024,3.36490443100883,2567.0172664164
0.018,0.022,6.31846439089016,2.8087532670973,2538.31144925244
0.021,0.022,5.9278482767204,2.34074567092221,2515.77495692681
0.024,0.022,5.56539156143827,1.95033784642843,2498.48215506065
0.027,0.022,5.23776268621052,1.62526133681399,2485.45403450235
0.03,0.022,4.94709517834748,1.35390395487213,2475.79784566384
0.033,0.022,4.69285160375768,1.12623714049882,2468.75726353004
0.036,0.022,4.47307783485095,0.933989521001438,2463.71663306231
0.039,0.022,4.28517598985255,0.770495517556087,2460.18539224102
0.042,0.022,4.12635177411817,0.630439414775806,2457.77660149996
0.045,0.022,3.99385841126089,0.50959379132963,2456.18600816798
0.048,0.022,3.88511960654221,0.404589759171163,2455.17404402846
0.051,0.022,3.79778326019454,0.312728341641914,2454.55124652997
0.054,0.022,3.72973704995266,0.231830825311454,2454.16681208842
0.057,0.022,3.67910409138424,0.160122114819874,2453.89974595759
0.06,0.022,3.64422908151428,0.0961405969616666,2453.65206117516
0.063,0.022,3.62366071769412,0.0386687295347209,2453.34355183937
0.066,0.022,3.61613349861144,-0.0133203874603848,2452.90775813137
0.069,0.022,3.620550473743,-0.0607041879686986,2452.28882620255
0.072,0.022,3.63596763820026,-0.104242431374026,2451.43903720882
0.075,0.022,3.66158019058381,-0.144601787257191,2450.31683573348
0.078,0.022,3.69671061649819,-0.182374855519014,2448.88523059861
0.081,0.022,3.74079843274334,-0.21809485443923,2447.11047324613
0.084,0.022,3.79339137028819,-0.252246898434078,2444.96094292524
0.087,0.022,3.85413775509902,-0.285276551744549,2442.40618588244
0.09,0.022,3.92277984581912,-0.317596165421261,2439.4160692058
0.093,0.022,3.99914789541447,-0.349589368541022,2435.96002013669
0.096,0.022,4.08315471421762,-0.381613979980718,2432.00632943656
0.099,0.022,4.17479052111066,-0.414003526528317,2427.52150346041
0.102,0.022,4.27411787630208,-0.447067491087895,2422.46965444444
0.105,0.022,4.38126649264215,-0.481090367416571,2416.81192254119
0.108,0.022,4.49642772262942,-0.516329562753004,2410.50592661421
0.111,0.022,4.61984851549713,-0.553012165493911,2403.50524395191
0.114,0.022,4.75182463361516,-0.591330581300424,2395.75892204262
0.117,0.022,4.89269291073022,-0.631437038023631,2387.21102849679
0.12,0.022,5.04282232739679,-0.673436968697438,2377.80024820443
0.123,0.022,5.2026036727763,-0.717381304269372,2367.45953994736
0.126,0.022,5.37243755870936,-0.763257745995332,2356.11586799186
0.129,0.022,5.55272055412314,-0.810981144203638,2343.69002768736
0.132,0.022,5.74382921876673,-0.860383188326477,2330.09658777905
0.135,0.022,5.94610183937713,-0.911201715421098,2315.24397595137
0.138,0.022,6.15981771440224,-0.963070072824022,2299.03473794809
0.141,0.022,6.38517390265434,-1.01550712543674,2281.36600427526
0.144,0.022,6.62225945576812,-1.06790867689177,2262.13020169483
0.147,0.022,6.87102730472043,-1.11954126939594,2241.21604902419
0.15,0.022,7.13126417854959,-1.16953952562255,2218.50987754742
0.153,0.022,7.40255920992333,-1.2169083747812,2193.89731476161
0.156,0.022,7.68427223525296,-1.26053162970326,2167.26536509592
0.159,0.022,7.97550322685014,-1.29918840536967,2138.5049112431
0.162,0.022,8.27506478723717,-1.33157873249729,2107.51364319061
0.165,0.022,8.58146015490331,-1.3563593556226,2074.19939722068
0.168,0.022,8.89286964936791,-1.37219004939766,2038.48385260137
0.171,0.022,9.20714881702716,-1.3777897963825,2000.30648874082
0.174,0.022,9.52184158730212,-1.37200084858354,1959.62865113859
0.177,0.022,9.83421134827996,-1.35385712592875,1916.43751406342
0.18,0.022,10.1412918506004,-1.32265177679607,1870.74966872391
0.183,0.022,10.4399581612486,-1.27799734450735,1822.61401938764
0.186,0.022,10.7270155619341,-1.2198712468809,1772.11365210837
0.189,0.022,10.9993015616834,-1.14863959643181,1719.36636878334
0.192,0.022,11.2537935294837,-1.06505406717253,1664.52366708508
0.195,0.022,11.4877124748066,-0.97021958565185,1607.76809736209
0.198,0.022,11.6986128564771,-0.865534739493522,1549.30912556446
0.201,0.022,11.8844494354427,-0.752611208501639,1489.37784041142
0.204,0.022,12.0436151548434,-0.63318222799793,1428.22101288255
0.207,0.022,12.1749483763311,-0.509012114857267,1366.09509805182
0.21,0.022,12.2777126373579,-0.381818598445782,1303.26073594953
0.213,0.022,12.3515563425766,-0.253217055063585,1239.97816580896
0.216,0.022,12.3964625140174,-0.124691306538976,1176.50375458805
0.219,0.022,12.4126993413807,0.00240959629141022,1113.08761045459
0.222,0.022,12.4007807462128,0.126854092491031,1049.97205688286
0.225,0.022,12.361442919964,0.247499402552407,987.390618985961
0.228,0.022,12.2956385578361,0.363262059827677,925.567136353901
0.231,0.022,12.2045461778595,0.473097716792752,864.714663999649
0.234,0.022,12.0895883606317,0.575997579263213,805.033939533937
0.237,0.022,11.9524506775998,0.671004647601279,746.711353876599
0.24,0.022,11.7950929050177,0.757248114171902,689.916528832269
0.243,0.022,11.6197458582673,0.83398973214127,634.799736716691
0.246,0.022,11.4288904125125,0.900672572100471,581.489457458711
0.249,0.022,11.2252192454791,0.956960813065562,530.090334287081
0.252,0.022,11.0115856441727,1.00275906253684,480.681659038385
0.255,0.022,10.7909465438835,1.03820064770442,433.316310837362
0.258,0.022,10.566308256633,1.06359549755891,388.01981467239
0.261,0.022,10.340682817976,1.07932868358973,344.788901633555
0.264,0.022,10.1170603808223,1.08569962975767,303.588650533644
0.267,0.022,9.89839828570113,1.0826891069088,264.346974902119
0.27,0.022,9.6876194756199,1.06963680774004,226.944908977513
0.273,0.022,9.4876000928336,1.04480827101713,191.200917511048
0.276,0.022,9.30110588018713,1.00483028511506,156.847503190566
0.279,0.022,9.13060727399231,0.943986892116627,123.499100594749
0.282,0.022,8.97786620538606,0.853407645047451,90.6122699660812
0.285,0.022,8.84315996943455,0.720262617721278,57.4436824861004
0.288,0.022,8.72403310982341,0.527208815154289,23.0220082766401
0.291,0.022,8.61363033853739,0.252466430052704,-13.8133555234433
0.294,0.022,8.49913404824461,-0.129085697565466,-54.0579006509583
0.297,0.022,8.36248059913629,-0.64367734109835,-96.3140271975628
0.3,0.022,8.19503874644438,-1.31558251242389,-121.808765502275
0,0.024,8,7,2735.34433064523
0.003,0.024,7.94559801022467,6.37142051748084,2713.63184271273
0.006,0.024,7.80430113206245,5.66606839079262,2677.63983857988
0.009,0.024,7.57246907504648,4.94287431205053,2639.38430545986
0.012,0.024,7.26964151455094,4.25046271597067,2603.4909041114
0.015,0.024,6.9235875039371,3.61948736069136,2572.0313275795
0.018,0.024,6.56099937869882,3.06350158162857,2545.668906395
0.021,0.024,6.20283090748983,2.5838230552543,2524.26750090785
0.024,0.024,5.86325432496423,2.17479361615965,2507.29620306496
0.027,0.024,5.55058268171984,1.82774826693301,2494.08036182349
0.03,0.024,5.2688191281559,1.53343161059819,2483.94158183388
0.033,0.024,5.01911425455828,1.28321984492171,2476.2651618985
0.036,0.024,4.80088336608103,1.06960266425574,2470.52444307209
0.039,0.024,4.61257522519269,0.886271522505394,2466.28230008455
0.042,0.024,4.4521662632294,0.728027675971753,2463.18226677261
0.045,0.024,4.31746266565596,0.590625322307796,2460.93620795503
0.048,0.024,4.20627655087178,0.47060581815275,2459.31193743523
0.051,0.024,4.11652305343975,0.365146832893642,2458.12220531318
0.054,0.024,4.04626929166358,0.27193425942641,2457.2154693815
0.057,0.024,3.99375494054543,0.189057350377171,2456.46840284379
0.06,0.024,3.9573966422155,0.114924594038537,2455.77991160508
0.063,0.024,3.93578368670549,0.0481969869930973,2455.06639159254
0.066,0.024,3.92766938937464,-0.0122645740460488,2454.25797274114
0.069,0.024,3.93196073640328,-0.0674406429718131,2453.29553336656
0.072,0.024,3.94770773903067,-0.118185678297945,2452.12830918184
0.075,0.024,3.97409325571716,-0.165253486885222,2450.7119580359
0.078,0.024,4.01042363592728,-0.209317135998298,2449.00697230391
0.081,0.024,4.05612030188709,-0.250984477863993,2446.97735564624
0.084,0.024,4.11071224875614,-0.290810163402447,2444.5895003163
0.087,0.024,4.17382936810604,-0.329304810586347,2441.81121630329
0.09,0.024,4.24519645922237,-0.366941827036032,2438.6108752713
0.093,0.024,4.3246277721568,-0.404162256384235,2434.95664129848
0.096,0.024,4.41202191630305,-0.441377915818548,2430.81576748017
0.099,0.024,4.50735696293171,-0.478973011953359,2426.15394305205
0.102,0.024,4.61068556627394,-0.517304359269467,2420.93468021655
0.105,0.024,4.72212992349641,-0.556700276588705,2415.1187336321
0.108,0.024,4.8418763882663,-0.597458200349142,2408.6635487949
0.111,0.024,4.97016954515267,-0.639841027710539,2401.5227385003
0.114,0.024,5.10730554284911,-0.684072187506139,2393.64558936991
0.117,0.024,5.2536244734596,-0.730329433308613,2384.97660319648
0.12,0.024,5.40950157351048,-0.778737361677001,2375.45508069354
0.123,0.024,5.57533701094892,-0.829358681979801,2365.01475822795
0.126,0.024,5.75154401264863,-0.882184304676902,2353.58351132799
0.129,0.024,5.93853508099893,-0.937122375770633,2341.08314225415
0.132,0.024,6.13670604902591,-0.993986469852321,2327.42927272565
0.135,0.024,6.34641773542267,-1.0524832663601,2312.53136701917
0.138,0.024,6.56797498969842,-1.1122001763894,2296.29291505798
0.141,0.024,6.80160297130294,-1.17259356231338,2278.61180968167
0.144,0.024,7.04742059541968,-1.23297839848108,2259.38095681622
0.147,0.024,7.30541121521455,-1.2925204526158,2238.48916138269
0.15,0.024,7.57539081118672,-1.35023231127074,2215.82233489692
0.153,0.024,7.85697423968686,-1.40497480548813,2191.26507192787
0.156,0.024,8.14954047005066,-1.45546557752244,2164.70264061704
0.159,0.024,8.45219822222954,-1.50029661223436,2136.02342558571
0.162,0.024,8.76375399921444,-1.53796246583544,2105.12184759071
0.165,0.024,9.08268516079211,-1.56690057370805,2071.90176071653
0.168,0.024,9.40712133900116,-1.58554431746281,2036.28029218518
0.171,0.024,9.73483803272602,-1.59238840533507,1998.19204011304
0.174,0.024,10.063266465729,-1.58606454555467,1957.59348046749
0.177,0.024,10.389523531418,-1.565423439194,1914.4673588734
0.18,0.024,10.7104646537722,-1.52961699553236,1868.82676338385
0.183,0.024,11.0227605039387,-1.47817275352459,1820.71850477913
0.186,0.024,11.3229957213152,-1.41105130069187,1770.2253919942
0.189,0.024,11.607784349385,-1.32867759840258,1717.46700684341
0.192,0.024,11.8738931757623,-1.23193902106823,1662.59867702378
0.195,0.024,12.1183613939741,-1.12214673136207,1605.80852891454
0.198,0.024,12.3386038909256,-1.00096234773649,1547.31275597277
0.201,0.024,12.5324866920463,-0.870297734118043,1487.3495168835
0.204,0.024,12.6983668057347,-0.732200772265498,1426.17210856512
0.207,0.024,12.8350943229666,-0.588742784420257,1364.04217125007
0.21,0.024,12.94198094401,-0.441922961241481,1301.22363528695
0.213,0.024,13.0187446447959,-0.293601645895302,1237.97792140053
0.216,0.024,13.065443673487,-0.145468417450288,1174.56061386629
0.219,0.024,13.0824137586595,0.000956019964952448,1111.21951765695
0.222,0.024,13.0702202943737,0.144291569185692,1048.19375718342
0.225,0.024,13.0296329387377,0.283256151327846,985.7134208877
0.228,0.024,12.9616245100596,0.416622853444744,923.999218740117
0.231,0.024,12.8673904357206,0.543189953985738,863.261692528946
0.234,0.024,12.7483804130004,0.661773389328615,803.699680606837
0.237,0.024,12.60633128175,0.771225714586701,745.497955929496
0.24,0.024,12.4432899180316,0.870479274907465,688.824182696343
0.243,0.024,12.2616172489792,0.958605422068285,633.825517852767
0.246,0.024,12.0639686973489,1.03487734379781,580.625267850127
0.249,0.024,11.8532514495334,1.09882211873372,529.319968269962
0.252,0.024,11.6325636605844,1.15024797753669,479.977087880547
0.255,0.024,11.405123963458,1.18923476023842,432.633304755367
0.258,0.024,11.1742007376613,1.21607809099123,387.293010370873
0.261,0.024,10.9430492642416,1.23117967979583,343.926412162663
0.264,0.024,10.7148611662508,1.23487659610382,302.466352674298
0.267,0.024,10.4927243664536,1.22720120170639,262.802759998921
0.27,0.024,10.279582776094,1.20756149016075,224.773517597117
0.273,0.024,10.0781721693198,1.17433100223828,188.150566462931
0.276,0.024,9.89089124031907,1.12434236292325,152.62038798012
0.279,0.024,9.71954518838481,1.05229547822245,117.758931266676
0.282,0.024,9.56487875795605,0.950129221875681,83.0029467071322
0.285,0.024,9.42581229296521,0.806470154246793,47.6233363111862
0.288,0.024,9.2983391811543,0.606354879447663,10.7146204889963
0.291,0.024,9.1741868476025,0.331482546496456,-28.7526414057665
0.294,0.024,9.039725125704,-0.0387899951298728,-71.5751432233701
0.297,0.024,8.87715014792329,-0.525711128955042,-116.062386910408
0.3,0.024,8.67972037871127,-1.14888531756586,-142.644234663156
0,0.026,8,7,2712.20182936424
0.003,0.026,7.95593703240895,6.42594260619888,2694.63799976209
0.006,0.026,7.8401845334618,5.78003891823329,2665.23689900201
0.009,0.026,7.64721302846861,5.10910728327866,2633.32764620165
0.012,0.026,7.38997308208702,4.45415009240948,2602.56913960604
0.015,0.026,7.08932325170787,3.84375486608634,2574.80897438911
0.018,0.026,6.76707266948597,3.29338073013817,2550.84802267241
0.021,0.026,6.44182926533991,2.80801852031847,2530.82047828241
0.024,0.026,6.12739887848418,2.3858238543763,2514.4762585107
0.027,0.026,5.83287482427337,2.02128532097762,2501.37967537573
0.03,0.026,5.56351107691424,1.70743724981999,2491.03522502549
0.033,0.026,5.32176683381253,1.4371752872335,2482.95881268504
0.036,0.026,5.10822484753619,1.20392428107679,2476.71246055763
0.039,0.026,4.92229268777962,1.00190595675044,2471.91687502161
0.042,0.026,4.76269626892407,0.826187298813565,2468.25192982902
0.045,0.026,4.62780889126235,0.672622937578481,2465.45140075694
0.048,0.026,4.51586175951082,0.537755590310932,2463.29558319266
0.051,0.026,4.42507370403327,0.418707744500018,2461.60368235189
0.054,0.026,4.35372780689145,0.313080094553896,2460.22684288592
0.057,0.026,4.30021408934579,0.218862781126009,2459.04212934584
0.06,0.026,4.26305103378382,0.134360746549802,2457.94749144756
0.063,0.026,4.24089425051317,0.0581323577301397,2456.85762468734
0.066,0.026,4.23253759615062,-0.0110603794374378,2455.70059385035
0.069,0.026,4.23691007519087,-0.0742918628800042,2454.41508293234
0.072,0.026,4.25307057739133,-0.132504921468796,2452.94814784926
0.075,0.026,4.28020168457754,-0.186536320440005,2451.25336682884
0.078,0.026,4.31760326058892,-0.237136983088297,2449.28930224989
0.081,0.026,4.36468621068556,-0.284987926992297,2447.01820468225
0.084,0.026,4.42096659210707,-0.330712704120718,2444.40490427547
0.087,0.026,4.48606013045902,-0.374886958755752,2441.4158464528
0.09,0.026,4.55967711811819,-0.418045572814263,2438.01823838808
0.093,0.026,4.64161762223008,-0.460687750603068,2434.17928036662
0.096,0.026,4.73176689917839,-0.50328029986129,2429.86546224054
0.099,0.026,4.83009089201722,-0.546259289168869,2425.0419101282
0.102,0.026,4.93663167243324,-0.590030200253252,2419.6717725657
0.105,0.026,5.05150267629687,-0.634966645060295,2413.71563873875
0.108,0.026,5.17488356988057,-0.681407680148361,2407.1309844029
0.111,0.026,5.30701457124277,-0.729653724282796,2399.87164380464
0.114,0.026,5.44819003749864,-0.779961069075948,2391.8873084837
0.117,0.026,5.59875111351754,-0.832534967903592,2383.12305638781
0.12,0.026,5.75907722114319,-0.887521296641132,2373.5189173719
0.123,0.026,5.9295761508346,-0.944996803257682,2363.0094839831
0.126,0.026,6.1106725006535,-1.00495800497801,2351.52357954369
0.129,0.026,6.30279419239987,-1.06730885526239,2338.98399902544
0.132,0.026,6.50635678397568,-1.131847392529,2325.30734214277
0.135,0.026,6.72174529461957,-1.19825170293137,2310.40396254651
0.138,0.026,6.94929327124557,-1.26606568500564,2294.17806201456
0.141,0.026,7.18925885800294,-1.33468529799254,2276.52796409433
0.144,0.026,7.44179769886571,-1.40334620909766,2257.3466076395
0.147,0.026,7.70693261997356,-1.47111402438936,2236.52230682515
0.15,0.026,7.9845202241755,-1.53687858250857,2213.93982999039
0.153,0.026,8.27421480794346,-1.59935408753025,2189.48185414896
0.156,0.026,8.57543040497815,-1.65708711861957,2163.03085382091
0.159,0.026,8.88730229210975,-1.70847471984921,2134.47147992932
0.162,0.026,9.20864996939978,-1.75179475922795,2103.69347410749
0.165,0.026,9.53794442891759,-1.7852504430168,2070.59514242203
0.168,0.026,9.87328339171198,-1.80703015596646,2035.08737638207
