x,y,ux,uy,p
0.174,0.06,12.2850656094947,-4.03274542484059,1347.75676705303
0.177,0.06,12.5081800575011,-4.06612012228279,1321.72391411061
0.18,0.06,12.7435920309583,-4.06362641134637,1293.06359190545
0.183,0.06,12.98905923321,-4.01910004229194,1261.49969886949
0.186,0.06,13.2411118666685,-3.92672417608715,1226.78418950127
0.189,0.06,13.4949436663543,-3.78160783433833,1188.72798155515
0.192,0.06,13.7444727275978,-3.58047785799993,1147.23899285499
0.195,0.06,13.9826497011851,-3.32238348241147,1102.36269780604
0.198,0.06,14.2020460836809,-3.00924359808824,1054.31555689294
0.201,0.06,14.3956598346861,-2.64603320908016,1003.49717357203
0.204,0.06,14.5577551984087,-2.24045892989428,950.46802312374
0.207,0.06,14.6844766422458,-1.80213463172044,895.890759014934
0.21,0.06,14.7740182856635,-1.34148128302873,840.451527175323
0.213,0.06,14.8263026471262,-0.86871449107079,784.790639652184
0.216,0.06,14.8423414907503,-0.39324497155351,729.467682516855
0.219,0.06,14.8235886789383,0.0763893017600899,674.967007776426
0.222,0.06,14.7715735759309,0.532197419135349,621.729138092924
0.225,0.06,14.6879434915205,0.966326202635488,570.183051395117
0.228,0.06,14.5748326647634,1.37088775517694,520.756403386298
0.231,0.06,14.4353166494531,1.73819892078856,473.853444539839
0.234,0.06,14.2736800541604,2.06138239276607,429.808545514695
0.237,0.06,14.0953333129397,2.33509326908215,388.837276709033
0.24,0.06,13.9063927702017,2.55608669379426,351.007519259694
0.243,0.06,13.7130815524907,2.72344088256243,316.240458480098
0.246,0.06,13.5211475491388,2.8384128361568,284.336182695796
0.249,0.06,13.3354386267719,2.90403136318481,255.010960789829
0.252,0.06,13.1596832143597,2.92457723711545,227.93432644967
0.255,0.06,12.996450754236,2.90507803756903,202.759136143362
0.258,0.06,12.8472319090893,2.8508946852899,179.1424594728
0.261,0.06,12.7125762822115,2.76742906394332,156.75796396385
0.264,0.06,12.5922399176415,2.65995075305758,135.301612691966
0.267,0.06,12.4853130069262,2.53352605093723,114.492671109517
0.27,0.06,12.3903132754212,2.3930290205424,94.0717439847384
0.273,0.06,12.3052405541758,2.24321675749556,73.7971424140648
0.276,0.06,12.2275936391279,2.08885557758975,53.4404663322805
0.279,0.06,12.1543529989302,1.93488922569435,32.781941779027
0.282,0.06,12.081933404944,1.7866436331774,11.6058128450616
0.285,0.06,12.0061101051597,1.65006500165924,-10.3038427752327
0.288,0.06,11.92192269931,1.53198914258923,-33.1646229246685
0.291,0.06,11.823573491083,1.44043984937526,-57.1779148954289
0.294,0.06,11.7044390869226,1.38494958963297,-82.3715717887384
0.297,0.06,11.5580513511609,1.37686387430255,-107.451667316023
0.3,0.06,11.3861356600033,1.42936714371408,-121.639528333427
0,0.062,8,4,1777.06707588055
0.003,0.062,8.01147649564289,3.93869389787124,1780.58952972925
0.006,0.062,8.03710592209517,3.8531319144241,1784.87609979362
0.009,0.062,8.07534214973092,3.74400575314265,1788.23775872631
0.012,0.062,8.12333342621019,3.61270139663791,1790.47717519287
0.015,0.062,8.17828891035634,3.46119978612945,1791.626198703
0.018,0.062,8.23774494168736,3.29194981937834,1791.76158687061
0.021,0.062,8.2996437310312,3.10772422856923,1790.97454804938
0.024,0.062,8.36235579670223,2.91147229673273,1789.36232810701
0.027,0.062,8.42466902878233,2.70618179239773,1787.02333435092
0.03,0.062,8.48575376279008,2.49475923332365,1784.05337037854
0.033,0.062,8.54511201215753,2.27993384020352,1780.54274014124
0.036,0.062,8.60251846621004,2.06418705590756,1776.57419647542
0.039,0.062,8.65795971639072,1.84970672904,1772.22167226403
0.042,0.062,8.71157661440341,1.63836316866392,1767.54968634597
0.045,0.062,8.76361301838117,1.43170324212743,1762.61329204172
0.048,0.062,8.81437269251487,1.23095835868348,1757.45843208015
0.051,0.062,8.86418492727112,1.03706235717795,1752.12257352956
0.054,0.062,8.91337858438076,0.850675799406755,1746.635514066
0.057,0.062,8.96226372332888,0.672213798670992,1741.02027187617
0.06,0.062,9.01111968015731,0.501875167466965,1735.2939924602
0.063,0.062,9.06018837916473,0.339671274526849,1729.46882460474
0.066,0.062,9.10967170026074,0.185453520490141,1723.55273385302
0.069,0.062,9.15973184610998,0.0389387597999507,1717.55023460584
0.072,0.062,9.21049381331898,-0.100267683295375,1711.46303167693
0.075,0.062,9.26204924259226,-0.232651522891175,1705.29056906603
0.078,0.062,9.31446108618269,-0.358771499265085,1699.03048836951
0.081,0.062,9.36776867715776,-0.479243694716968,1692.67900209434
0.084,0.062,9.42199290965708,-0.594727959761603,1686.23118861114
0.087,0.062,9.47714134171216,-0.7059161953477,1679.68121593977
0.09,0.062,9.53321311377095,-0.81352221980323,1673.02250130196
0.093,0.062,9.59020363933414,-0.918272944586336,1666.24781262178
0.096,0.062,9.64810907196865,-1.02090058518975,1659.34931707103
0.099,0.062,9.70693058826079,-1.12213563874629,1652.31858045406
0.102,0.062,9.76667855154051,-1.22270036519947,1645.1465197771
0.105,0.062,9.82737663854608,-1.32330251235509,1637.82330979249
0.108,0.062,9.88906602219666,-1.42462902531852,1630.33824266364
0.111,0.062,9.95180970937132,-1.52733947674262,1622.67953816311
0.114,0.062,10.0156971335876,-1.6320589452154,1614.83409998028
0.117,0.062,10.0808490987067,-1.73937005442997,1606.7872117571
0.12,0.062,10.1474231606345,-1.84980386506648,1598.52216436535
0.123,0.062,10.2156195181339,-1.96382928429367,1590.01980366385
0.126,0.062,10.285687459197,-2.08184062440946,1581.25798551167
0.129,0.062,10.3579323728612,-2.20414290271354,1572.21092216159
0.132,0.062,10.4327232835406,-2.33093443020826,1562.84840134229
0.135,0.062,10.5105007899794,-2.46228618920029,1553.13485643207
0.138,0.062,10.5917851858251,-2.59811745310426,1543.02826328743
0.141,0.062,10.6771843929742,-2.73816706229963,1532.47883680797
0.144,0.062,10.7674011382699,-2.88195974873452,1521.42749870812
0.147,0.062,10.8632385307086,-3.02876691699041,1509.80408810162
0.15,0.062,10.9656028269633,-3.17756136938212,1497.52528983578
0.153,0.062,11.075501679541,-3.32696565272052,1484.49226440707
0.156,0.062,11.1940355120135,-3.47519407553096,1470.58798152425
0.159,0.062,11.3223788278914,-3.61998910617443,1455.67429286817
0.162,0.062,11.4617472151219,-3.75855397981245,1439.58883728112
0.165,0.062,11.6133445786352,-3.88748515756755,1422.14196650885
0.168,0.062,11.7782838375084,-4.00271113003052,1403.11402937088
0.171,0.062,11.9574732822322,-4.09944835918292,1382.25357825336
0.174,0.062,12.1514607016311,-4.17219132534117,1359.2773845818
0.177,0.062,12.3602295874938,-4.21476183763034,1333.87357708039
0.18,0.062,12.5829484030406,-4.22045224885895,1305.70971952277
0.183,0.062,12.8176880432743,-4.18230527494026,1274.44812009641
0.186,0.062,13.0611469429762,-4.093573562181,1239.7708792825
0.189,0.062,13.308457295022,-3.94838434079196,1201.41669510278
0.192,0.062,13.5531804966023,-3.74258532621644,1159.22948878292
0.195,0.062,13.787612222425,-3.47466037895617,1113.21437098402
0.198,0.062,14.0034723116923,-3.1464933128296,1063.58859248051
0.201,0.062,14.1929259393895,-2.76368257571959,1010.80616176251
0.204,0.062,14.3496956441426,-2.33515770057964,955.533063320658
0.207,0.062,14.4698833382964,-1.87207641648318,898.565860609359
0.21,0.062,14.5521618630216,-1.38631593616468,840.717581926459
0.213,0.062,14.5972542997882,-0.889104974733475,782.718311713014
0.216,0.062,14.6069609730326,-0.390289705281613,725.171102459731
0.219,0.062,14.5832045907726,0.10159722582466,668.571375010353
0.222,0.062,14.5275237470459,0.578690400373185,613.365299605152
0.225,0.062,14.4411966931584,1.03304691284765,560.007517602096
0.228,0.062,14.3258596198804,1.45628917507156,508.98249027967
0.231,0.062,14.1842476768125,1.83989502084013,460.773144804384
0.234,0.062,14.0206453214969,2.17604688994209,415.789492967466
0.237,0.062,13.84080634514,2.45866645424963,374.293426816291
0.24,0.062,13.6513854492386,2.68419986335879,336.356262553741
0.243,0.062,13.4591366718849,2.85189247339183,301.862982535955
0.246,0.062,13.2701716900265,2.96355242124623,270.551830071663
0.249,0.062,13.0894637884655,3.02298349630564,242.067514031387
0.252,0.062,12.9206382858696,3.0353096884416,216.010589444787
0.255,0.062,12.765990418267,3.00635888974323,191.974739671176
0.258,0.062,12.6266370953281,2.94219075179566,169.570677413031
0.261,0.062,12.5027190524599,2.84878791875154,148.438794325827
0.264,0.062,12.3935971746505,2.73189326319387,128.25365700353
0.267,0.062,12.2980132409422,2.59696292916157,108.723229445978
0.27,0.062,12.2142041022714,2.44920587233276,89.5850638678669
0.273,0.062,12.1399690632829,2.29368704642885,70.6010169422495
0.276,0.062,12.0726951523196,2.13547869810124,51.5514682096616
0.279,0.062,12.0093463380127,1.9798503506746,32.229580619441
0.282,0.062,11.9464222474006,1.83249245247432,12.4358612622187
0.285,0.062,11.8798906861018,1.69977148162405,-8.02668111089065
0.288,0.062,11.8050981099376,1.58901583904778,-29.3547456131305
0.291,0.062,11.7166734171993,1.50883201379135,-51.7288581142818
0.294,0.062,11.6085346723265,1.46944605117924,-75.1680907990718
0.297,0.062,11.47479212946,1.48303148296394,-98.4654359481907
0.3,0.062,11.3171954363086,1.5637451447809,-111.61404784824
0,0.064,8,4,1772.20695933886
0.003,0.064,8.01160085556624,3.9267563725756,1775.79641238119
0.006,0.064,8.03770255272044,3.83136955889453,1780.23687753564
0.009,0.064,8.07697755253097,3.71448178256447,1783.82196706591
0.012,0.064,8.12674877828624,3.57734972726277,1786.34444000977
0.015,0.064,8.18435096176189,3.42175985268188,1787.8254719561
0.018,0.064,8.24739006633305,3.24992107558175,1788.32997854567
0.021,0.064,8.31382038006439,3.06434197473424,1787.93686787729
0.024,0.064,8.38197087515338,2.86770367611387,1786.73140565512
0.027,0.064,8.45054246419013,2.66273874224125,1784.80098100465
0.03,0.064,8.51858384260538,2.45212401197265,1782.23179474365
0.033,0.064,8.58545239558359,2.23839243781242,1779.10622547202
0.036,0.064,8.65076639447501,2.02386614980147,1775.50087101394
0.039,0.064,8.71435398090256,1.81061062010199,1771.48523846571
0.042,0.064,8.77620330878915,1.60040809461984,1767.12101387591
0.045,0.064,8.83641693629419,1.39474741990333,1762.46181602299
0.048,0.064,8.8951723399847,1.19482693984807,1757.55332886006
0.051,0.064,8.95268939261008,1.00156712861782,1752.43370980711
0.054,0.064,9.00920486083755,0.815629914244302,1747.13418164257
0.057,0.064,9.06495344337726,0.637442098924883,1741.67973044566
0.06,0.064,9.12015455301177,0.467220794195194,1736.08984801114
0.063,0.064,9.1750039026131,0.304999291320871,1730.37927248996
0.066,0.064,9.22966893693926,0.150652237420372,1724.55869458802
0.069,0.064,9.2842872152977,0.00391936613467263,1718.63540796289
0.072,0.064,9.33896695982326,-0.135572666458885,1712.61389139032
0.075,0.064,9.39378911405376,-0.268290559707792,1706.49631697679
0.078,0.064,9.44881038893697,-0.394776810671026,1700.28298345346
0.081,0.064,9.50406689740875,-0.515634253592265,1693.9726767348
0.084,0.064,9.55957808839104,-0.631512550639852,1687.5629617904
0.087,0.064,9.61535078417471,-0.743096438440129,1681.05041076023
0.09,0.064,9.67138320167066,-0.851095506037544,1674.43077238976
0.093,0.064,9.72766889925605,-0.956235264879589,1667.69908747187
0.096,0.064,9.78420063888206,-1.05924926495888,1660.84975420817
0.099,0.064,9.84097418990812,-1.16087200933147,1653.87654635018
0.102,0.064,9.89799212884981,-1.26183241886132,1646.77258572345
0.105,0.064,9.9552677096718,-1.36284759796614,1639.53026931679
0.108,0.064,10.0128288938543,-1.46461664865836,1632.14114955206
0.111,0.064,10.070722639227,-1.56781427295635,1624.59576463756
0.114,0.064,10.1290195520494,-1.67308389169721,1616.88341403337
0.117,0.064,10.1878190080848,-1.78102998997288,1608.99187199235
0.12,0.064,10.2472548449625,-1.89220937498902,1600.90702984922
0.123,0.064,10.3075017188151,-2.00712100034806,1592.61245516929
0.126,0.064,10.3687822010824,-2.12619397094311,1584.08885299095
0.129,0.064,10.431374663598,-2.24977329440509,1575.31341116118
0.132,0.064,10.4956219574318,-2.37810288839167,1566.25900813693
0.135,0.064,10.5619408276258,-2.51130528873986,1556.89325760568
0.138,0.064,10.6308319138517,-2.6493574337713,1547.17735991525
0.141,0.064,10.7028900550996,-2.79206182925841,1537.06472574596
0.144,0.064,10.7788144297225,-2.93901233490094,1526.4993330408
0.147,0.064,10.8594178001435,-3.08955377093897,1515.41377457576
0.15,0.064,10.9456337669209,-3.24273454703804,1503.72695189468
0.153,0.064,11.0385204335291,-3.39725160531314,1491.341373761
0.156,0.064,11.1392581948013,-3.55138721193413,1478.14002743921
0.159,0.064,11.2491384324414,-3.70293763566411,1463.98281515529
0.162,0.064,11.3695386707,-3.84913469134561,1448.70259608079
0.165,0.064,11.5018781707538,-3.98656277675001,1432.10096212733
0.168,0.064,11.6475460460189,-4.1110768115588,1413.94402788442
0.171,0.064,11.8077919610351,-4.21773099946626,1393.95876507485
0.174,0.064,11.9835679260782,-4.30073534821421,1371.83080180278
0.177,0.064,12.1753099846639,-4.35346714390999,1347.20517612787
0.18,0.064,12.3826533883987,-4.3685781849426,1319.69229226544
0.183,0.064,12.6040885844085,-4.33825354276885,1288.88220461908
0.186,0.064,12.8365936293872,-4.25468728844025,1254.37111342416
0.189,0.064,13.0753250307307,-4.11083072213865,1215.80406310933
0.192,0.064,13.313506894986,-3.90141696017171,1172.93620780562
0.195,0.064,13.542698882776,-3.6241513529726,1125.70961306412
0.198,0.064,13.753590217314,-3.28078715169213,1074.33084278164
0.201,0.064,13.9373003423879,-2.87765463746008,1019.31777400429
0.204,0.064,14.0868783189366,-2.42523057611148,961.475342126452
0.207,0.064,14.1984392732516,-1.93665261896444,901.781381579713
0.21,0.064,14.2713990701943,-1.42561590287408,841.217113649178
0.213,0.064,14.3076607472902,-0.904484925125517,780.620601222298
0.216,0.064,14.3101471564263,-0.383377988312018,720.630098289413
0.219,0.064,14.2813976174861,0.129535492670081,661.727691260832
0.222,0.064,14.2228683295272,0.626892516815034,604.341340516854
0.225,0.064,14.1351912123096,1.10088360116976,548.943143233952
0.228,0.064,14.0191727003364,1.54262080459523,496.088796356689
0.231,0.064,13.8769640306518,1.94251259293524,446.371639425903
0.234,0.064,13.7127748790271,2.2914954558739,400.310915953192
0.237,0.064,13.5327800188464,2.58252863489147,358.234565302451
0.24,0.064,13.3443160657349,2.81168215996369,320.21704176044
0.243,0.064,13.1547852703877,2.97845488243175,286.091360368644
0.246,0.064,12.9707042903495,3.08537842599497,255.511721142376
0.249,0.064,12.7971365631714,3.13721555093353,228.030056056804
0.252,0.064,12.6375209387042,3.14008005651363,203.161440671741
0.255,0.064,12.4937800939452,3.1006910223361,180.429419511111
0.258,0.064,12.3665679996022,3.02584490985111,159.392208828821
0.261,0.064,12.2555487256259,2.92210271079028,139.654384530173
0.264,0.064,12.159644567104,2.79565112761841,120.868970209724
0.267,0.064,12.0772275594721,2.65229034404735,102.733907902974
0.27,0.064,12.0062500929262,2.49750912750444,84.9857182693643
0.273,0.064,11.9443205270258,2.3366198700977,67.3921293924338
0.276,0.064,11.8887329372071,2.17493671261678,49.744683625333
0.279,0.064,11.836459837338,2.01798766948966,31.8518078094699
0.282,0.064,11.7841149494263,1.87175683196618,13.5325202064659
0.285,0.064,11.7278909681182,1.74295589639357,-5.38903266084074
0.288,0.064,11.6634764433475,1.63932601951836,-25.086419436597
0.291,0.064,11.5859657051125,1.56997133492717,-45.7170478850584
0.294,0.064,11.4898617726823,1.54572098254417,-67.2896000040649
0.297,0.064,11.3698986574409,1.57948079382281,-88.6886615446312
0.3,0.064,11.2278597995566,1.68628079595702,-100.731536031732
0,0.066,8,4,1767.8659321073
0.003,0.066,8.01172816224464,3.91465148146118,1771.52030769571
0.006,0.066,8.03828855646711,3.80913668274302,1776.10467213092
0.009,0.066,8.07854803044273,3.68406366469162,1779.89492326552
0.012,0.066,8.12998413708353,3.54058528523567,1782.6750164263
0.015,0.066,8.19004423114527,3.38032597862732,1784.45704254711
0.018,0.066,8.25639904421903,3.20529033981868,1785.295844016
0.021,0.066,8.32701784992874,3.01775793905368,1785.25978608703
0.024,0.066,8.40019743100145,2.82017326444018,1784.42375811944
0.027,0.066,8.4745656229616,2.61503938917429,1782.86548604122
0.03,0.066,8.549065834425,2.40482224371724,1780.66262509947
0.033,0.066,8.62292768497284,2.19187013629776,1777.89037889099
0.036,0.066,8.69562882597307,1.97835089590298,1774.61965443542
0.039,0.066,8.76685258146951,1.76620703250231,1770.91575074594
0.042,0.066,8.83644525028707,1.55712779624224,1766.83754108018
0.045,0.066,8.9043759343011,1.35253602163555,1762.43708233069
0.048,0.066,8.9707007745954,1.15358712420034,1757.75957171893
0.051,0.066,9.03553260568474,0.961177483393506,1752.84356855192
0.054,0.066,9.09901634075884,0.77595958637278,1747.72140395541
0.057,0.066,9.16130989565211,0.598361616572687,1742.41971116115
0.06,0.066,9.22257013319026,0.428609562051394,1736.96002066254
0.063,0.066,9.28294313323447,0.266750326906139,1731.35937660309
0.066,0.066,9.34255803157518,0.112674712911038,1725.63094198725
0.069,0.066,9.40152368823853,-0.0338605254105724,1719.78457006444
0.072,0.066,9.45992751305889,-0.173212070347254,1713.82732726853
0.075,0.066,9.51783587026445,-0.305831172217847,1707.76395938048
0.078,0.066,9.57529558749057,-0.432246650800884,1701.59729725676
0.081,0.066,9.63233619688238,-0.553049771878989,1695.3286017437
0.084,0.066,9.6889726300716,-0.668880916434766,1688.95784951608
0.087,0.066,9.74520817142628,-0.780417900756436,1682.48396276815
0.09,0.066,9.80103754397532,-0.88836576725781,1675.90498615152
0.093,0.066,9.85645006014717,-0.993447842073914,1669.21821426885
0.096,0.066,9.91143281610311,-1.09639784149532,1662.42027252727
0.099,0.066,9.96597394553271,-1.19795280111286,1655.50715333264
0.102,0.066,10.0200659779306,-1.2988465960747,1648.47420853086
0.105,0.066,10.0737093690891,-1.39980381568968,1641.31609771797
0.108,0.066,10.1269162890805,-1.50153374881653,1634.02669056254
0.111,0.066,10.1797147663061,-1.60472422646526,1626.59891960973
0.114,0.066,10.2321532958264,-1.710035053426,1619.0245781463
0.117,0.066,10.2843060263048,-1.81809074026298,1611.29405556287
0.12,0.066,10.3362786421368,-1.92947221944492,1603.39600020468
0.123,0.066,10.3882150547689,-2.04470719351029,1595.31689689044
0.126,0.066,10.4403050081577,-2.16425871778199,1587.04054302461
0.129,0.066,10.4927926851732,-2.28851156410833,1578.54740344389
0.132,0.066,10.5459863706663,-2.41775584447481,1569.81381972991
0.135,0.066,10.6002691773817,-2.5521672936117,1560.81104459313
0.138,0.066,10.6561107651131,-2.69178351831217,1551.50406601261
0.141,0.066,10.7140798705352,-2.83647542010521,1541.85017907664
0.144,0.066,10.7748572996947,-2.98591289209851,1531.79725599699
0.147,0.066,10.8392487957683,-3.139523790074,1521.28165687924
0.15,0.066,10.9081968514298,-3.29644510058017,1510.22571627285
0.153,0.066,10.9827900462181,-3.45546520747484,1498.53473486425
0.156,0.066,11.0642677969182,-3.61495625018444,1486.09340495663
0.159,0.066,11.1540174351854,-3.77279587036205,1472.76160826962
0.162,0.066,11.2535591710799,-3.92627832714712,1458.36955528156
0.165,0.066,11.3645126477499,-4.07201630979,1442.71230454933
0.168,0.066,11.4885363410961,-4.20583726244962,1425.54383777139
0.171,0.066,11.6272280172251,-4.32268241536295,1406.57111860241
0.174,0.066,11.7819711710525,-4.41652412105547,1385.4489984175
0.177,0.066,11.9537099816027,-4.48032900749358,1361.77753598947
0.18,0.066,12.1426366587131,-4.50611226231628,1335.1043492066
0.183,0.066,12.3477858310132,-4.48515176767196,1304.93602435996
0.186,0.066,12.5665601302408,-4.40845420891988,1270.76419510549
0.189,0.066,12.7942697677427,-4.26757170505026,1232.11312012787
0.192,0.066,13.0238577354386,-4.05582326908049,1188.61510449847
0.195,0.066,13.2460710961575,-3.76983614107249,1140.11473072364
0.198,0.066,13.4503430138192,-3.41106927097982,1086.78662505538
0.201,0.066,13.6264494512829,-2.98669948492108,1029.22149964998
0.204,0.066,13.7665640168233,-2.5091861002188,968.410401283182
0.207,0.066,13.8668783957906,-1.99426027280425,905.583243242421
0.21,0.066,13.9279217352753,-1.45794458089922,841.950777904076
0.213,0.066,13.9533160714875,-0.913892959182351,778.482661956844
0.216,0.066,13.9475755409964,-0.372228062651099,715.833900217029
0.219,0.066,13.914051675585,0.159789368886274,654.430345973982
0.222,0.066,13.853969738522,0.675860260871549,594.640604028844
0.225,0.066,13.7669047784978,1.16863352307993,536.938229069801
0.228,0.066,13.6523542141651,1.62866896870169,481.970843562616
0.231,0.066,13.5115475042861,2.0449537038741,430.491408770363
0.234,0.066,13.3485370217189,2.40672707640368,383.180374224014
0.237,0.066,13.1700531556605,2.70566688298037,340.46042448759
0.24,0.066,12.9843258253694,2.9373948639763,302.406068718011
0.243,0.066,12.7995584222742,3.10180371992133,268.773144276971
0.246,0.066,12.6227081541862,3.20238796170582,239.099727387079
0.249,0.066,12.4588625983165,3.24510110424958,212.816719089351
0.252,0.066,12.311155910224,3.23721263439457,189.333478235568
0.255,0.066,12.1810141299039,3.18642040460954,168.091198278559
0.258,0.066,12.0685262919595,3.10028033890713,148.589698506227
0.261,0.066,11.9728100171652,2.98591040651482,130.396135421053
0.264,0.066,11.8923103947565,2.84989419169381,113.142975363836
0.267,0.066,11.8250163336667,2.69831612631942,96.5204811940787
0.27,0.066,11.768600725012,2.53687948556363,80.2670496132753
0.273,0.066,11.7204982774633,2.37107668429469,64.1592966380424
0.276,0.066,11.6779351678148,2.20639517555605,48.0028273862338
0.279,0.066,11.6379221226727,2.04855131129234,31.6240378387796
0.282,0.066,11.5972193307574,1.90375006376876,14.8629804208989
0.285,0.066,11.5522786059761,1.77897173385334,-2.43265351394558
0.288,0.066,11.4991667960158,1.68228854123955,-20.4109220917915
0.291,0.066,11.4334828363321,1.6232143771876,-39.2037386793287
0.294,0.066,11.350358240511,1.61308643830931,-58.8076234384324
0.297,0.066,11.245196582518,1.66544005714152,-78.2027935737557
0.3,0.066,11.1198286920055,1.79606903551541,-89.0790090171613
0,0.068,8,4,1764.01515925051
0.003,0.068,8.01185920729316,3.90237957231735,1767.73306797879
0.006,0.068,8.03886940095587,3.7864507230579,1772.45326333803
0.009,0.068,8.08007075278214,3.65280049410469,1776.43339213338
0.012,0.068,8.13307745958716,3.50249958213264,1779.4494559353
0.015,0.068,8.19543722856704,3.3370380854556,1781.50574682714
0.018,0.068,8.26487997563905,3.15824697181922,1782.64849165036
0.021,0.068,8.33939095573958,2.96820746423233,1782.93698692777
0.024,0.068,8.4172414113738,2.76915541732693,1782.43711846446
0.027,0.068,8.49699695087507,2.56338783637535,1781.21813756429
0.03,0.068,8.57750907646928,2.35317746450281,1779.35011080463
0.033,0.068,8.65789393628705,2.14069963997204,1776.90177641787
0.036,0.068,8.73750239963651,1.92797380304346,1773.9388224953
0.039,0.068,8.81588533680067,1.71682037893612,1770.52260069106
0.042,0.068,8.89275744152331,1.50883244119393,1766.70925717296
0.045,0.068,8.9679622019433,1.30536063298859,1762.54923701226
0.048,0.068,9.04143984469897,1.10750928222366,1758.08710320848
0.051,0.068,9.11319935170927,0.916141431774248,1753.36160579429
0.054,0.068,9.18329504212207,0.73189053886444,1748.40593761378
0.057,0.068,9.25180774901462,0.555176795155815,1743.24811905842
0.06,0.068,9.31883030088723,0.38622630925251,1737.91146226259
0.063,0.068,9.38445682462547,0.22509171945551,1732.41507444558
0.066,0.068,9.44877529441346,0.0716731270166329,1726.77436914714
0.069,0.068,9.51186273347015,-0.0742614657795779,1721.00156234865
0.072,0.068,9.57378250812994,-0.213056775310076,1715.10613753608
0.075,0.068,9.63458321658801,-0.345152268712676,1709.09526950923
0.078,0.068,9.69429875223892,-0.471065798651675,1702.97420119694
0.081,0.068,9.75294920312302,-0.591378905590607,1696.74657101265
0.084,0.068,9.81054232753492,-0.706723759835817,1690.41469053809
0.087,0.068,9.86707541729636,-0.817771649466474,1683.97977372374
0.09,0.068,9.9225374226673,-0.925222874496169,1677.44211950664
0.093,0.068,9.97691126595168,-1.02979787686508,1670.80124990787
0.096,0.068,10.03017631505,-1.13222941559684,1664.05600540157
0.099,0.068,10.0823110245213,-1.23325558291538,1657.20459873075
0.102,0.068,10.1332957813548,-1.33361344723898,1650.24462744515
0.105,0.068,10.1831160168249,-1.43403310024582,1643.1730442902
0.108,0.068,10.2317656656038,-1.53523187555516,1635.98608319753
0.111,0.068,10.2792510695921,-1.63790849419788,1628.67913701168
0.114,0.068,10.3255954372756,-1.74273687534104,1621.24658120837
0.117,0.068,10.3708439800619,-1.8503593281357,1613.68153567351
0.12,0.068,10.4150698547866,-1.96137881051891,1605.97555405503
0.123,0.068,10.4583810457089,-2.07634990169265,1598.11822718764
0.126,0.068,10.5009283184663,-2.19576808509349,1590.09668351641
0.129,0.068,10.542914370404,-2.32005687612909,1581.89496517729
0.132,0.068,10.5846042830558,-2.44955225192068,1573.49325326923
0.135,0.068,10.6263373483666,-2.58448374699564,1564.86690968677
0.138,0.068,10.668540283345,-2.72495146795501,1555.98529545554
0.141,0.068,10.7117417579361,-2.87089815115555,1546.8103166002
0.144,0.068,10.7565880232885,-3.02207524179199,1537.29463796408
0.147,0.068,10.8038592210886,-3.1780018152962,1527.37949297872
0.15,0.068,10.8544856487123,-3.33791500382392,1516.9920032898
0.153,0.068,10.9095628052269,-3.50071045423042,1506.04190709129
0.156,0.068,10.9703633851439,-3.66487127214969,1494.41758090697
0.159,0.068,11.0383434263464,-3.82838397911726,1481.98123065856
0.162,0.068,11.1151384213201,-3.98864037203536,1468.56313299167
0.165,0.068,11.202543181497,-4.14232509216174,1453.95484421256
0.168,0.068,11.3024663700069,-4.28529066186043,1437.9013939303
0.171,0.068,11.4168466563031,-4.41242557337252,1420.09270059658
0.174,0.068,11.5475123427693,-4.51752814146398,1400.15488151451
0.177,0.068,11.6959606737428,-4.59321150560296,1377.64292414259
0.18,0.068,11.8630292343481,-4.63088641295804,1352.03752229416
0.183,0.068,12.0484361361088,-4.6209008556771,1322.75092259432
0.186,0.068,12.250191048696,-4.55295724956417,1289.14936717389
0.189,0.068,12.4639458377769,-4.4169621862909,1250.60274831364
0.192,0.068,12.6824788858212,-4.2044456344212,1206.57410105059
0.195,0.068,12.8956713821533,-3.91053610503006,1156.75834485096
0.198,0.068,13.0914233008497,-3.53612139288858,1101.25974180742
0.201,0.068,13.2577487603272,-3.08932591137051,1040.74679321858
0.204,0.068,13.3856310914363,-2.58517492037373,976.463691569191
0.207,0.068,13.4714004613858,-2.04286693273736,910.000911501141
0.21,0.068,13.5172166165349,-1.48148124324583,842.892330273526
0.213,0.068,13.5291850118169,-0.916157206322841,776.270255109814
0.216,0.068,13.5140649512997,-0.356597818111997,710.770425618115
0.219,0.068,13.476276148475,0.191660663406513,646.689867950731
0.222,0.068,13.4165808970704,0.724205866219029,584.269211889869
0.225,0.068,13.3328990671349,1.23461105724831,523.95450056527
0.228,0.068,13.222733543978,1.71280252257562,466.515588640376
0.231,0.068,13.0859285524501,2.14580632897119,412.942842316003
0.234,0.068,12.926301033217,2.52049799003204,364.159647593776
0.237,0.068,12.7513668396939,2.82683564150402,320.724984169225
0.24,0.068,12.5705584096236,3.05993343289771,282.703642092831
0.243,0.068,12.3930724229091,3.22030928701765,249.733235333051
0.246,0.068,12.2263206324507,3.31275446578501,221.189125161574
0.249,0.068,12.0752989729038,3.34470090704934,196.343911703411
0.252,0.068,11.942672428955,3.32475303905145,174.477086478881
0.255,0.068,11.8292185363625,3.26166092405462,154.934677262147
0.258,0.068,11.7343506107599,3.16373750973343,137.15328554965
0.261,0.068,11.6565743463002,3.03861119257797,120.662717843887
0.264,0.068,11.5938298934907,2.89319506720073,105.077537871908
0.267,0.068,11.5437223886435,2.73378337514259,90.0840790381519
