x,y,ux,uy,p
0.075,0.048,8.32162844480037,-0.392950486020136,2957.67734018523
0.078,0.048,8.37506607181322,-0.536810026689941,2950.36715709664
0.081,0.048,8.43565518213157,-0.677882573377028,2942.91215704726
0.084,0.048,8.50343746429278,-0.817102168227352,2935.27769400844
0.087,0.048,8.5784574727905,-0.955400665375493,2927.4283559991
0.09,0.048,8.66077163090036,-1.09369925685848,2919.32780294505
0.093,0.048,8.75045581039422,-1.23290033115861,2910.93852496257
0.096,0.048,8.84761170021229,-1.37387919431018,2902.22153004474
0.099,0.048,8.95237216407038,-1.51747523078988,2893.13596608647
0.102,0.048,9.06490576977819,-1.66448211282513,2883.63867857548
0.105,0.048,9.18542065292317,-1.81563668461532,2873.68370195816
0.108,0.048,9.31416785547436,-1.97160615427316,2863.22167951947
0.111,0.048,9.45144425568531,-2.13297322267284,2852.19920345922
0.114,0.048,9.59759517836258,-2.30021876605583,2840.55806357012
0.117,0.048,9.75301674199937,-2.4737016690679,2828.23438940082
0.12,0.048,9.91815795802951,-2.65363537753622,2815.15766690653
0.123,0.048,10.0935225423366,-2.84006070642396,2801.2496062634
0.126,0.048,10.2796703224367,-3.03281439919821,2786.42283271829
0.129,0.048,10.4772180140742,-3.2314928928427,2770.57936714532
0.132,0.048,10.6868389816898,-3.43541070338794,2753.60885768311
0.135,0.048,10.9092613641835,-3.64355282125818,2735.38651913362
0.138,0.048,11.1452636059867,-3.85452051562516,2715.7707341376
0.141,0.048,11.3956659351295,-4.06647003279252,2694.60027217285
0.144,0.048,11.661315609058,-4.27704390846951,2671.69109392311
0.147,0.048,11.9430627217681,-4.48329512553905,2646.83273774325
0.15,0.048,12.2417219376604,-4.68160535480988,2619.78434538301
0.153,0.048,12.5580136084721,-4.86760037248083,2590.27049737545
0.156,0.048,12.8924753421923,-5.03606901234844,2557.97722688732
0.159,0.048,13.2453324623326,-5.18089749748798,2522.5489090522
0.162,0.048,13.6163136875947,-5.2950397572407,2483.58723446278
0.165,0.048,14.0043985855686,-5.37055739966003,2440.65421737538
0.168,0.048,14.4074894820594,-5.3987805368866,2393.28216250509
0.171,0.048,14.8220184421547,-5.37065998823781,2340.99460234065
0.174,0.048,15.242537153658,-5.27739360397048,2283.34307353625
0.177,0.048,15.6613986431364,-5.11139544102354,2219.96448477819
0.18,0.048,16.0687157129513,-4.86760666435202,2150.66129578681
0.183,0.048,16.452833275165,-4.54499366705827,2075.49916145375
0.186,0.048,16.8015051090826,-4.14785178718785,1994.90096551358
0.189,0.048,17.1037415334742,-3.68633159841611,1909.69435146351
0.192,0.048,17.3519092396633,-3.17562899465703,1821.0596671927
0.195,0.048,17.5433244544215,-2.63369955854647,1730.35542308677
0.198,0.048,17.6805993584189,-2.07805973323271,1638.86957134954
0.201,0.048,17.7704913779949,-1.52276591125353,1547.6011522378
0.204,0.048,17.8216725436515,-0.976601110567089,1457.15995674792
0.207,0.048,17.8422283242522,-0.442917693573022,1367.79975727098
0.21,0.048,17.8376370643175,0.0790595261764666,1279.54186341014
0.213,0.048,17.809665854289,0.592020510762797,1192.33417675958
0.216,0.048,17.7563210488916,1.09806251372426,1106.20703562537
0.219,0.048,17.6728086410762,1.59646192369437,1021.40021796012
0.222,0.048,17.5533080150118,2.082267215351,938.433969384963
0.225,0.048,17.3931461417535,2.54616566002879,858.091805747891
0.228,0.048,17.190732532733,2.97577771428222,781.298353853779
0.231,0.048,16.9485892221705,3.35801113887834,708.923144523997
0.234,0.048,16.6731393025627,3.68163362313299,641.590572702881
0.237,0.048,16.3734626651784,3.9391645175596,579.575680476681
0.24,0.048,16.0596248630179,4.12760610347118,522.809530601087
0.243,0.048,15.7411990293778,4.24810239117466,470.959479472341
0.246,0.048,15.4263230229673,4.30495963285761,423.531910357747
0.249,0.048,15.1213193490211,4.30449163390677,379.96134646917
0.252,0.048,14.8307221102918,4.25399742728901,339.672648480884
0.255,0.048,14.557516664436,4.16099956863114,302.117158290403
0.258,0.048,14.3034398694692,4.03274929690766,266.788942656205
0.261,0.048,14.0692503659562,3.87594905127824,233.227822367174
0.264,0.048,13.8549278420656,3.69663183031658,201.014631764889
0.267,0.048,13.6597903406426,3.50014719017371,169.762568232183
0.27,0.048,13.4825332594102,3.29122001400642,139.107120408225
0.273,0.048,13.3211990024049,3.07406327511844,108.696057868135
0.276,0.048,13.1730871910538,2.85253748647205,78.1802953043991
0.279,0.048,13.034614872026,2.63035718574463,47.2060233573684
0.282,0.048,12.9011356370221,2.41134910664305,15.4082700220363
0.285,0.048,12.7667265885822,2.19976814271429,-17.5937324775365
0.288,0.048,12.6239546508271,2.00067625072457,-52.1960341041339
0.291,0.048,12.4636551713041,1.82038619033334,-88.7784136855343
0.294,0.048,12.2749161629753,1.66696380288212,-127.454440212465
0.297,0.048,12.046614963905,1.5507454162167,-166.271570000995
0.3,0.048,11.7800423728593,1.48458391767253,-188.434805332671
0,0.05,8,4,3082.28736377309
0.003,0.05,8.01127704985434,3.99832153646505,3085.47683788377
0.006,0.05,8.03465706239421,3.95564024960434,3088.68309228948
0.009,0.05,8.06650123334091,3.87342313429617,3090.25590994195
0.012,0.05,8.10228137150487,3.75467169563412,3090.09944226543
0.015,0.05,8.13811945237347,3.60358910687415,3088.37458388399
0.018,0.05,8.17111355019926,3.42517435790166,3085.29773407719
0.021,0.05,8.19938492247363,3.22480736881231,3081.09739539604
0.024,0.05,8.22200173652601,3.00787701173077,3075.99598678755
0.027,0.05,8.23883155614442,2.7794846014505,3070.19860565925
0.03,0.05,8.25035982209918,2.54423559012746,3063.88611572891
0.033,0.05,8.25750393784149,2.30611642357588,3057.21173012314
0.036,0.05,8.26144370117415,2.06844357797642,3050.30031572899
0.039,0.05,8.26347990311278,1.83386741092395,3043.24962848302
0.042,0.05,8.26492549678791,1.60441323904878,3036.13276500001
0.045,0.05,8.26702850663242,1.38154433747836,3029.00124985243
0.048,0.05,8.27092276185112,1.16623492721385,3021.88832730159
0.051,0.05,8.27760117151043,0.95904469693608,3014.81216428545
0.054,0.05,8.287906072233,0.760189448405668,3007.77878513217
0.057,0.05,8.30253168467254,0.569604839717937,3000.78464443179
0.06,0.05,8.32203454142649,0.387001914796413,2993.81880477596
0.063,0.05,8.34684865267196,0.211914242894789,2986.86472511032
0.066,0.05,8.37730301695374,0.0437371779387297,2979.90168829226
0.069,0.05,8.41363979809715,-0.118239888338924,2972.90590776636
0.072,0.05,8.45603205705842,-0.274807256051122,2965.85135689857
0.075,0.05,8.50460035760994,-0.426813589322738,2958.71036336308
0.078,0.05,8.55942787699987,-0.575148548035813,2951.45400713085
0.081,0.05,8.62057387048136,-0.720728488663339,2944.05235546359
0.084,0.05,8.6880854841171,-0.864484446641387,2936.47456275089
0.087,0.05,8.76200800260472,-1.0073517117581,2928.68885755302
0.09,0.05,8.84239367336851,-1.15026039554547,2920.66243409018
0.093,0.05,8.92930927657442,-1.29412646232943,2912.36126074798
0.096,0.05,9.0228426217224,-1.43984275265679,2903.7498139474
0.099,0.05,9.12310815122195,-1.58826956988353,2894.79074189257
0.102,0.05,9.23025182406603,-1.74022442901543,2885.44445916415
0.105,0.05,9.34445544106215,-1.89647058283436,2875.66866975329
0.108,0.05,9.4659405585293,-2.05770394519154,2865.41781280014
0.111,0.05,9.59497212040147,-2.22453802607699,2854.64242187043
0.114,0.05,9.73186191884654,-2.39748647826016,2843.28838491981
0.117,0.05,9.87697196939239,-2.57694283107514,2831.29608798844
0.12,0.05,10.0307178555244,-2.76315695298134,2818.59942095453
0.123,0.05,10.1935720555106,-2.95620774018901,2805.12461815607
0.126,0.05,10.3660672041468,-3.15597147308376,2790.78890017121
0.129,0.05,10.5487991539162,-3.3620852150046,2775.49887537279
0.132,0.05,10.7424295679804,-3.57390455022795,2759.14865100443
0.135,0.05,10.9476875774869,-3.79045487459316,2741.61759369989
0.138,0.05,11.1653697316482,-4.01037537573152,2722.76766938778
0.141,0.05,11.3963370068253,-4.23185479846592,2702.44028429319
0.144,0.05,11.6415069413668,-4.45255814193357,2680.452546204
0.147,0.05,11.9018379143639,-4.66954368877367,2656.59287588293
0.15,0.05,12.1783010393412,-4.87917042755849,2630.61593629004
0.153,0.05,12.4718329187532,-5.07699736184003,2602.23693623525
0.156,0.05,12.7832594354925,-5.25767902779997,2571.12554527987
0.159,0.05,13.1131768175673,-5.41486678747148,2536.899990819
0.162,0.05,13.4617718249165,-5.54113466733955,2499.12248575873
0.165,0.05,13.8285595936201,-5.62796369863372,2457.29806496014
0.168,0.05,14.2120192170714,-5.66584176716964,2410.88028225187
0.171,0.05,14.6091211974196,-5.64456650950473,2359.28902165765
0.174,0.05,15.0147798628847,-5.55386922701409,2301.94762455438
0.177,0.05,15.4213414529426,-5.38448531283621,2238.34783718169
0.18,0.05,15.8183358474666,-5.12973628139119,2168.14992387453
0.183,0.05,16.1928360906895,-4.78750133178756,2091.31748617093
0.186,0.05,16.5307722010017,-4.3621188386681,2008.26449423516
0.189,0.05,16.8192758194226,-3.86538385191541,1919.95269542627
0.192,0.05,17.0495469198757,-3.31572261175973,1827.8467292644
0.195,0.05,17.2191312772695,-2.7351929562913,1733.67190000041
0.198,0.05,17.332447336016,-2.14508424469081,1639.04366029703
0.201,0.05,17.3991649278418,-1.56177997971553,1545.14448868689
0.204,0.05,17.4311082987238,-0.994419015210369,1452.59162079629
0.207,0.05,17.4389151225538,-0.444903492538785,1361.50677408575
0.21,0.05,17.429474713766,0.0901811852764776,1271.70496841311
0.213,0.05,17.4046153334484,0.616574074198696,1182.91733629462
0.216,0.05,17.3611065336601,1.13905267263559,1095.00202805356
0.219,0.05,17.2918991444745,1.65850132090354,1008.12064016218
0.222,0.05,17.188426838038,2.1699904965019,922.848370449442
0.225,0.05,17.0435121713565,2.6625281513025,840.164219429441
0.228,0.05,16.8540156344616,3.12080947050235,761.279956001913
0.231,0.05,16.6222292770614,3.52850287235571,687.345606692273
0.234,0.05,16.3554878614896,3.87181490698412,619.163318368528
0.237,0.05,16.0643419421703,4.14197087568281,557.043983953196
0.24,0.05,15.7602502594615,4.33596326091446,500.837675030628
0.243,0.05,15.4536983937956,4.45583101883253,450.068487895488
0.246,0.05,15.153153990453,4.50719882626172,404.086177011412
0.249,0.05,14.8647904209031,4.49774416193937,362.184826976909
0.252,0.05,14.5926920018901,4.43596304247303,323.677407953135
0.255,0.05,14.3392578035637,4.33033583391109,287.933647228356
0.258,0.05,14.1056172076564,4.18884521588093,254.392867074878
0.261,0.05,13.8919665265249,4.01875054884294,222.561911702918
0.264,0.05,13.6977991871318,3.82652956820874,192.005415687658
0.267,0.05,13.5220334277415,3.6179234760198,162.333034212858
0.27,0.05,13.3630526689539,3.39804681742953,133.186298091527
0.273,0.05,13.2186750397095,3.17154286614358,104.226470061818
0.276,0.05,13.0860663101369,2.94277814495829,75.1240055074818
0.279,0.05,12.9616077712345,2.71607747826994,45.5497849189152
0.282,0.05,12.8407285116304,2.49600500499406,15.1680796062946
0.285,0.05,12.7177103970487,2.28769791380537,-16.3685551901965
0.288,0.05,12.5854756341411,2.09725900376655,-49.4194030781752
0.291,0.05,12.4353866129386,1.93221169121742,-84.3261912388149
0.294,0.05,12.2572398774369,1.80201367890962,-121.176239751947
0.297,0.05,12.0407315684099,1.71858629868942,-158.093621200629
0.3,0.05,11.787446166699,1.69654923670793,-179.108475669265
0,0.052,8,4,3073.51021841156
0.003,0.052,8.01138391567194,3.98694198927108,3076.79594521874
0.006,0.052,8.0354232661705,3.93640895138573,3080.27663018217
0.009,0.052,8.06895352041526,3.84961450442662,3082.28230482287
0.012,0.052,8.10780487891945,3.72910856354955,3082.68932499621
0.015,0.052,8.14830694309536,3.57851166509495,3081.62527913132
0.018,0.052,8.18760609535306,3.40218491705307,3079.27159080848
0.021,0.052,8.22372803174188,3.20488450645106,3075.82350515639
0.024,0.052,8.25553323218437,2.99144277508894,3071.47431745752
0.027,0.052,8.28260837775383,2.76650437504958,3066.40548847623
0.03,0.052,8.30512307077526,2.53433113909727,3060.78016284584
0.033,0.052,8.32367616422797,2.29867661271396,3054.73950255036
0.036,0.052,8.33914990745369,2.06272243666644,3048.40131784878
0.039,0.052,8.35258343514772,1.82906414167979,3041.86042442672
0.042,0.052,8.36507113702185,1.59973266812714,3035.1901740484
0.045,0.052,8.3776868747756,1.37623893792081,3028.44468244844
0.048,0.052,8.39143202403657,1.15963101499165,3021.66137991208
0.051,0.052,8.40720371722001,0.950555979095765,3014.86361303065
0.054,0.052,8.4257791006633,0.749321087883855,3008.06311699061
0.057,0.052,8.44781153400762,0.555950852382583,3001.26225077349
0.06,0.052,8.47383514913408,0.370238219520615,2994.45594208043
0.063,0.052,8.50427483099235,0.191789167096809,2987.63332661612
0.066,0.052,8.53945934343624,0.0200607472374689,2980.77909067316
0.069,0.052,8.5796359221165,-0.145606946319653,2973.8745400277
0.072,0.052,8.62498515936997,-0.305964179993378,2966.89842493319
0.075,0.052,8.67563540566133,-0.461829550559827,2959.82755288093
0.078,0.052,8.7316762160529,-0.614071715307703,2952.63721960375
0.081,0.052,8.79317059263143,-0.76359411387443,2945.30148583752
0.084,0.052,8.86016593077792,-0.91132197640159,2937.79332350497
0.087,0.052,8.93270368368212,-1.0581909821002,2930.0846508106
0.09,0.052,9.01082782851551,-1.20513699865991,2922.14627156075
0.093,0.052,9.09459225965852,-1.35308639091696,2913.94773001846
0.096,0.052,9.18406725744553,-1.50294643437011,2905.45708882483
0.099,0.052,9.27934519110193,-1.65559540474204,2896.64063395618
0.102,0.052,9.38054561625796,-1.81187193897442,2887.46250727681
0.105,0.052,9.48781992362214,-1.97256327635667,2877.88426389948
0.108,0.052,9.60135568797295,-2.13839199149733,2867.86434815873
0.111,0.052,9.72138085655647,-2.31000082392925,2857.35747839168
0.114,0.052,9.84816790342103,-2.48793519229495,2846.31392673232
0.117,0.052,9.98203806049011,-2.67262295376248,2834.6786755477
0.12,0.052,10.1233657155761,-2.86435093041046,2822.39042672157
0.123,0.052,10.2725830389723,-3.06323767189224,2809.38043340961
0.126,0.052,10.4301848585494,-3.26920185508658,2795.5711157793
0.129,0.052,10.596733739978,-3.48192563341312,2780.87441217993
0.132,0.052,10.772865130205,-3.70081213773133,2765.18980472448
0.135,0.052,10.9592922668091,-3.92493619526434,2748.40194304667
0.138,0.052,11.1568103086095,-4.15298717509835,2730.37777197245
0.141,0.052,11.3662987489774,-4.38320270120137,2710.96304872396
0.144,0.052,11.5887205469967,-4.61329183164211,2689.97811541478
0.147,0.052,11.8251154217632,-4.840346265992,2667.21277868181
0.15,0.052,12.0765832070063,-5.06073837940792,2642.42015237087
0.153,0.052,12.3442507825177,-5.27000572273961,2615.30936493612
0.156,0.052,12.6292125347302,-5.46272369915685,2585.53716465628
0.159,0.052,12.9324291933785,-5.63237256252738,2552.69875032181
0.162,0.052,13.2545631275171,-5.77121362409482,2516.31873976593
0.165,0.052,13.5957205498409,-5.87020566376839,2475.84425168806
0.168,0.052,13.9550657695853,-5.91902012616194,2430.64384973033
0.171,0.052,14.3302780852981,-5.90625624770254,2380.01876653893
0.174,0.052,14.716855518019,-5.82001195771879,2323.23631885285
0.177,0.052,15.1073582665448,-5.64901093945192,2259.59909666713
0.18,0.052,15.4908509451774,-5.38445993881606,2188.56550120726
0.183,0.052,15.8530188814557,-5.02260730829238,2109.93190026361
0.186,0.052,16.1775478596883,-4.56749671241808,2024.05916062563
0.189,0.052,16.4490746562944,-4.03274852406208,1932.05914732123
0.192,0.052,16.6571404816672,-3.44086095934879,1835.78077333654
0.195,0.052,16.7995077160249,-2.81925484621409,1737.47169608224
0.198,0.052,16.8829750573298,-2.19412393805762,1639.21205281237
0.201,0.052,16.9210482831441,-1.58469881893783,1542.42587451116
0.204,0.052,16.929592783603,-1.00026412291067,1447.71131742638
0.207,0.052,16.9223892303002,-0.440535383995889,1354.97992528822
0.21,0.052,16.9079718300746,0.101515979294082,1263.74508308442
0.213,0.052,16.8881543441714,0.635679910493621,1173.42831921963
0.216,0.052,16.8581193545024,1.17030164547045,1083.63673767841
0.219,0.052,16.8079473171989,1.70848637309595,994.404339947173
0.222,0.052,16.7255206104306,2.24545962575822,906.365136371392
0.225,0.052,16.6003827910336,2.76807124749911,820.768517630388
0.228,0.052,16.4274026235445,3.25712605396537,739.243009101008
0.231,0.052,16.208699054501,3.69201054259242,663.346378472854
0.234,0.052,15.9529595246417,4.05569653205445,594.124988060085
0.237,0.052,15.6727239232479,4.33799592896018,531.917251073895
0.24,0.052,15.381177533549,4.53619639932674,476.437840566724
0.243,0.052,15.0897859973985,4.65369669064216,427.003703901592
0.246,0.052,14.8072180093158,4.69785400216283,382.756028553841
0.249,0.052,14.5392880110179,4.67798174387251,342.814279757328
0.252,0.052,14.2894282549279,4.60390328947952,306.360930125784
0.255,0.052,14.0592997194776,4.48508484119542,272.676565471101
0.258,0.052,13.8493316542406,4.33020948697937,241.145078647932
0.261,0.052,13.6591161748122,4.14703548709911,211.243321617678
0.264,0.052,13.4876562201399,3.94241915064607,182.524312158753
0.267,0.052,13.3334916897941,3.7224276654981,154.599132382909
0.27,0.052,13.1947322693897,3.49250220777338,127.12007151034
0.273,0.052,13.0690207972645,3.2576544084322,99.7660550059333
0.276,0.052,12.9534449536141,3.02269262283536,72.2306021393074
0.279,0.052,12.8444100756697,2.79248164382656,44.2121685430828
0.282,0.052,12.737482484789,2.57224284909749,15.4065927241044
0.285,0.052,12.6272107356477,2.36790273691665,-14.4983541085599
0.288,0.052,12.5069331172149,2.18649724054171,-45.8235591571001
0.291,0.052,12.3685981014818,2.03663725631519,-78.8712547873551
0.294,0.052,12.2027677197148,1.92903393213594,-113.70222387125
0.297,0.052,12.0000055768279,1.87704090594139,-148.526784636303
0.3,0.052,11.7621699425993,1.89688072085344,-168.284191383139
0,0.054,8,4,3065.56220401786
0.003,0.054,8.01148408929674,3.97537591951756,3068.93328822987
0.006,0.054,8.0361106975308,3.91648784719484,3072.65362120395
0.009,0.054,8.07112793945736,3.82434821878803,3075.03620111769
0.012,0.054,8.11268477834608,3.70113757240724,3075.93492901493
0.015,0.054,8.15730662504516,3.54999041371234,3075.45032800653
0.018,0.054,8.20220288535649,3.3747251300033,3073.73493855599
0.021,0.054,8.24533867596408,3.17955535549646,3070.95598587411
0.024,0.054,8.28541337020264,2.96881665055823,3067.28164346505
0.027,0.054,8.3217822945537,2.7467330295869,3062.87240508345
0.03,0.054,8.35434473024691,2.51723677371838,3057.87514006903
0.033,0.054,8.38341797851435,2.28384488336444,3052.41939826362
0.036,0.054,8.40961315162847,2.0495880218089,3046.6156295342
0.039,0.054,8.4337234419231,1.81698331259078,3040.55491527911
0.042,0.054,8.45663088353267,1.58804054052751,3034.30979284082
0.045,0.054,8.47923374385791,1.36429145131647,3027.93578996799
0.048,0.054,8.50239392888746,1.14683316862517,3021.47335165932
0.051,0.054,8.52690211709383,0.936378596147654,3014.94991595882
0.054,0.054,8.55345754641162,0.733308586362507,3008.38196581992
0.057,0.054,8.58265921310262,0.537722368962428,3001.77694436503
0.06,0.054,8.61500546371916,0.349484120044135,2995.13496835604
0.063,0.054,8.65089938519913,0.168264596669288,2988.45030969676
0.066,0.054,8.69065789284832,-0.00642250593597275,2981.71263891987
0.069,0.054,8.73452290045392,-0.175189337926115,2974.90803999757
0.072,0.054,8.78267338747807,-0.338747394671016,2968.01981459832
0.075,0.054,8.83523753730887,-0.497885156447732,2961.02909797709
0.078,0.054,8.8923044057863,-0.653449230145875,2953.91530955824
0.081,0.054,8.95393479712198,-0.80632834995766,2946.65646010733
0.084,0.054,9.02017118511273,-0.9574396204598,2939.22933502228
0.087,0.054,9.09104663228471,-1.10771642680135,2931.60957027228
0.09,0.054,9.16659273865742,-1.25809748205747,2923.77163423509
0.093,0.054,9.24684670410619,-1.40951652458858,2915.6887253411
0.096,0.054,9.33185762110027,-1.56289221472395,2907.33259212748
0.099,0.054,9.42169213359307,-1.71911780838117,2898.67327906291
0.102,0.054,9.51643960733918,-1.87905020455062,2889.67879829398
0.105,0.054,9.61621696004053,-2.04349797369345,2880.31472421655
0.108,0.054,9.7211732986595,-2.21320797498055,2870.54370438002
0.111,0.054,9.83149450736705,-2.38885016179039,2860.32487654512
0.114,0.054,9.94740792362803,-2.57100015649188,2849.61317754508
0.117,0.054,10.0691872319053,-2.7601191462113,2838.35852469877
0.12,0.054,10.1971576936692,-2.95653060917271,2826.50484457012
0.123,0.054,10.3317018170656,-3.16039332342054,2813.98891643764
0.126,0.054,10.4732655463533,-3.37167003208363,2800.73898838102
0.129,0.054,10.6223650140853,-3.59009103608093,2786.67311170065
0.132,0.054,10.7795938376156,-3.81511184894779,2771.69712357895
0.135,0.054,10.9456308381475,-4.04586387069028,2755.70218742679
0.138,0.054,11.1212478852247,-4.28109680989581,2738.56177413254
0.141,0.054,11.3073172719505,-4.51911130141107,2720.12793456943
0.144,0.054,11.5048175226565,-4.75767983912314,2700.22667424449
0.147,0.054,11.7148356879994,-4.99395380937838,2678.65219728329
0.15,0.054,11.9385627714926,-5.22435417920212,2655.15974678767
0.153,0.054,12.1772766100475,-5.44444351826692,2629.45675095507
0.156,0.054,12.4323027815318,-5.64877805801248,2601.19203040528
0.159,0.054,12.7049382251207,-5.83074151828946,2569.94301480122
0.162,0.054,12.9963134375969,-5.98236959212396,2535.20141198913
0.165,0.054,13.3071569575679,-6.09418915246159,2496.35884169919
0.168,0.054,13.6374118884844,-6.15512586988059,2452.69600686039
0.171,0.054,13.9856456332903,-6.15258684482965,2403.38254765277
0.174,0.054,14.3482111034988,-6.07290756337295,2347.50019083286
0.177,0.054,14.7182026711211,-5.902452141822,2284.10901438596
0.18,0.054,15.0844621947726,-5.62970378077478,2212.38440846993
0.183,0.054,15.4312484475545,-5.24851195273865,2131.85503726583
0.186,0.054,15.7395176569523,-4.76203803073198,2042.74524630343
0.189,0.054,15.9905708190427,-4.18582537988247,1946.31843602934
0.192,0.054,16.171554645126,-3.54752946888724,1844.94753443825
0.195,0.054,16.2803874780351,-2.88168278787789,1741.64147507591
0.198,0.054,16.3270366816705,-2.22093192610412,1639.15389911162
0.201,0.054,16.3300816765088,-1.58797225548495,1539.2267974109
0.204,0.054,16.3105214994676,-0.991832081550022,1442.38611006035
0.207,0.054,16.2859019190184,-0.429018406354522,1348.21460377751
0.21,0.054,16.2665807530325,0.11232157813398,1255.7927187323
0.213,0.054,16.2542408029753,0.647208971200918,1164.1088980415
0.216,0.054,16.2421139862059,1.18862615647825,1072.4099331769
0.219,0.054,16.2167337364275,1.74270872522749,980.523929914659
0.222,0.054,16.1614475377173,2.30507948674314,889.13577933838
0.225,0.054,16.0615009724282,2.85982699526184,799.867964699897
0.228,0.054,15.9091834740967,3.38253288250319,714.962926009235
0.231,0.054,15.7065706507984,3.84685839447201,636.581360449343
0.234,0.054,15.4643647657492,4.23168544359799,566.104886320055
0.237,0.054,15.1978011321445,4.52538467189821,503.869832674477
0.24,0.054,14.9221682130652,4.72606577867842,449.363270891465
0.243,0.054,14.6499026382569,4.83914288056039,401.601037602643
0.246,0.054,14.3896329012178,4.8742113733168,359.44778373897
0.249,0.054,14.1465189236898,4.84249896526176,321.808832835389
0.252,0.054,13.9230983681373,4.75524862562869,287.718114398381
0.255,0.054,13.720138916645,4.62289164169781,256.362542893818
0.258,0.054,13.5372943021697,4.45473825720092,227.073348773006
0.261,0.054,13.3735353530926,4.25895694029694,199.303376660538
0.264,0.054,13.2273947621754,4.04269630885863,172.600888118725
0.267,0.054,13.0970760913263,3.81227154321945,146.584949573789
0.27,0.054,12.9804689882269,3.57338017027645,120.924366322995
0.273,0.054,12.8751004352835,3.3313361184014,95.3205474622889
0.276,0.054,12.7780418205623,3.09132321794575,69.4939954626459
0.279,0.054,12.6857847316675,2.85867503642561,43.1738712894797
0.282,0.054,12.594094072076,2.63919013875491,16.0900717736622
0.285,0.054,12.4978447033962,2.43949220998616,-12.0323879820957
0.288,0.054,12.3908484142513,2.26744383307795,-41.4742459140688
0.291,0.054,12.2656951001709,2.13262109782401,-72.4966781826039
0.294,0.054,12.1137658652519,2.04684965153922,-105.133450426643
0.297,0.054,11.9265383834307,2.02475933730248,-137.689779242437
0.3,0.054,11.7061293202906,2.0840037942188,-156.091023661672
0,0.056,8,4,3058.37424401367
0.003,0.056,8.01157924392034,3.96364000669038,3061.82188034292
0.006,0.056,8.03673447582755,3.89595346206538,3065.75334535078
0.009,0.056,8.0730743414771,3.79779328492001,3068.46650486273
0.012,0.056,8.11703120870471,3.67103720173938,3069.79689342115
0.015,0.056,8.16531286540458,3.51841338797066,3069.82287359153
0.018,0.056,8.21519998392652,3.34327799414288,3068.67301705774
0.021,0.056,8.26462278261046,3.14937309756795,3066.49088675923
0.024,0.056,8.31215622003965,2.94059232171828,3063.42299884403
0.027,0.056,8.35696515679842,2.72077498845898,3059.61132652328
0.03,0.056,8.39871780221594,2.49354142710418,3055.18793056775
0.033,0.056,8.43748339177331,2.26217412584983,3050.27137621012
0.036,0.056,8.47362736627786,2.02954310747279,3044.96472899728
0.039,0.056,8.50771378322032,1.79806977020546,3039.35485434507
0.042,0.056,8.54042101040473,1.56972137115361,3033.51270959961
0.045,0.056,8.57247353706415,1.34602790842082,3027.4943264946
0.048,0.056,8.60459029098614,1.12811382895174,3021.34221997742
0.051,0.056,8.63744822454689,0.916738243881688,3015.08701060511
0.054,0.056,8.67165902706789,0.71233878265589,3008.74910083915
0.057,0.056,8.70775646683052,0.51507560746862,3002.34029387224
0.06,0.056,8.74619188638899,0.324873304009292,2995.86528385685
0.063,0.056,8.78733561699825,0.141459312095327,2989.32297768689
0.066,0.056,8.83148242654516,-0.0356017365053577,2982.70763133051
0.069,0.056,8.87885949190021,-0.206877914445985,2976.00979934405
0.072,0.056,8.92963574356678,-0.373043949538022,2969.21710607125
0.075,0.056,8.98393174328296,-0.534858856400652,2962.31485255895
0.078,0.056,9.0418295146311,-0.693146772243683,2955.28647562411
0.081,0.056,9.10338195292358,-0.848780476927118,2948.11387577401
0.084,0.056,9.16862159889244,-1.00266707184704,2940.77762955919
0.087,0.056,9.2375686784031,-1.15573530769521,2933.25709996748
0.09,0.056,9.31023839533187,-1.30892407645248,2925.53045601299
0.093,0.056,9.38664752413269,-1.46317161068989,2917.57460997018
0.096,0.056,9.46682038872124,-1.61940495872321,2909.36507788027
0.099,0.056,9.55079434025531,-1.77852932463794,2900.87576606957
0.102,0.056,9.63862486225131,-1.94141687612109,2892.0786834628
0.105,0.056,9.7303904403665,-2.10889462953681,2882.94357639727
0.108,0.056,9.82619733842504,-2.28173102019969,2873.43747934958
0.111,0.056,9.9261844235612,-2.46062075574686,2863.52417133233
0.114,0.056,10.030528182857,-2.64616753101805,2853.16352350559
0.117,0.056,10.1394480722649,-2.83886415248194,2842.31071850011
0.12,0.056,10.2532123361517,-3.03906957668791,2830.91531569262
0.123,0.056,10.3721444320745,-3.24698230690282,2818.92012868687
0.126,0.056,10.4966301889959,-3.46260950970598,2806.25987082818
0.129,0.056,10.6271258149194,-3.68573110121959,2792.85951073564
0.132,0.056,10.764166845543,-3.91585790019696,2778.63226125429
0.135,0.056,10.9083780769577,-4.15218273808513,2763.47710014957
0.138,0.056,11.0604844303564,-4.39352313625797,2747.27568702572
0.141,0.056,11.2213225147175,-4.63825378686622,2729.88849560696
0.144,0.056,11.3918523122478,-4.88422658650439,2711.14992073812
0.147,0.056,11.573167783785,-5.1286753643763,2690.8620430091
0.15,0.056,11.7665040564257,-5.36810175277005,2668.78664156141
0.153,0.056,11.973236836207,-5.59813800465059,2644.63494646894
0.156,0.056,12.1948661564159,-5.81338234709996,2618.05454490322
0.159,0.056,12.4329705222809,-6.00720356839291,2588.61287217588
0.162,0.056,12.6891074557653,-6.171515962871,2555.77699031518
