x,y,ux,uy,p
0.174,0.058,17.2099797752585,-8.79927816171078,3627.84727904716
0.177,0.058,17.6098441463967,-8.72960963130781,3553.74173426481
0.18,0.058,18.0258391742045,-8.52774809955245,3467.76197384315
0.183,0.058,18.4437083505228,-8.16883008235877,3367.73351327575
0.186,0.058,18.8385205099001,-7.63438735631147,3251.82230108176
0.189,0.058,19.1743647555565,-6.92271122352794,3119.48226134863
0.192,0.058,19.4107933878235,-6.06048735352872,2972.87240214906
0.195,0.058,19.5173057496194,-5.10719289000794,2817.77949879243
0.198,0.058,19.4889162572181,-4.14316222709965,2662.37765032232
0.201,0.058,19.3506104305499,-3.2441815939213,2513.93947442745
0.204,0.058,19.1464144237377,-2.45932832700414,2376.28339626409
0.207,0.058,18.9221036705715,-1.80498738044568,2249.73540074935
0.21,0.058,18.7130984173586,-1.27271427639537,2132.58072966856
0.213,0.058,18.5412237956493,-0.841057583173692,2022.41716345101
0.216,0.058,18.4172060998672,-0.484513378151912,1916.87846764071
0.219,0.058,18.3447225744486,-0.178089548747683,1813.88908169052
0.222,0.058,18.3236676355834,0.101347981606332,1711.68320121981
0.225,0.058,18.3519644781774,0.375391915304144,1608.72938562394
0.228,0.058,18.4259459062738,0.664918497663227,1503.64133222134
0.231,0.058,18.5394317984083,0.990557587096824,1395.13255782421
0.234,0.058,18.6816808127868,1.37189681274331,1282.07373695572
0.237,0.058,18.8348589021415,1.82433146277112,1163.73254369747
0.24,0.058,18.9727978639934,2.35286260507881,1040.29924953344
0.243,0.058,19.0639533299336,2.94418958019613,913.691942399114
0.246,0.058,19.0803796329331,3.56218156113649,788.145589578679
0.249,0.058,19.0094906446465,4.15353110191176,669.544002262244
0.252,0.058,18.8602463956036,4.66437863461538,563.181400574805
0.255,0.058,18.6581478432283,5.05798570309623,471.591304611857
0.258,0.058,18.4331556236676,5.32191848778068,394.269809330605
0.261,0.058,18.2095197241737,5.4636858245158,328.91348324235
0.264,0.058,18.001973057173,5.50191697501042,272.719580724705
0.267,0.058,17.8167399429947,5.4591203052529,223.09503700037
0.27,0.058,17.6541662496199,5.35775526491513,177.895062326408
0.273,0.058,17.5110424701883,5.21888414173796,135.435068787693
0.276,0.058,17.3820842825334,5.06225336145901,94.4179929839938
0.279,0.058,17.2606812461227,4.9070194933437,53.8426858190596
0.282,0.058,17.1391595766553,4.77273602859337,12.9207421128714
0.285,0.058,17.0087569628307,4.68046294714726,-28.9896195785168
0.288,0.058,16.8594364888743,4.6539807626931,-72.4287508560163
0.291,0.058,16.6796376934331,4.72114209519724,-117.829860364003
0.294,0.058,16.4562342754902,4.91540411965519,-165.223894022729
0.297,0.058,16.1764495825056,5.27749150246743,-211.928375972224
0.3,0.058,15.8441953569198,5.85636187803466,-235.922544104385
0,0.06,9,1,4481.92497417116
0.003,0.06,9.0232765180371,1.2645422360277,4489.24643339407
0.006,0.06,9.07634837958989,1.49290188497456,4498.58294694995
0.009,0.06,9.15716842742309,1.6820896982236,4506.45555473956
0.012,0.06,9.26059458968101,1.83042835499249,4512.3821205848
0.015,0.06,9.38116537021272,1.93758223372852,4516.34829359437
0.018,0.06,9.51370097500561,2.0044489580941,4518.4388515713
0.021,0.06,9.65354474319353,2.03297489484278,4518.77781572009
0.024,0.06,9.7966981324657,2.02592702901595,4517.51221968917
0.027,0.06,9.93988616787805,1.98664875864584,4514.80225211868
0.03,0.06,10.0805653221406,1.91882278145982,4510.81303239086
0.033,0.06,10.2168859204916,1.82625825616283,4505.70772448237
0.036,0.06,10.3476225208322,1.71271283231839,4499.64211854605
0.039,0.06,10.472085381679,1.58175408589835,4492.76070147614
0.042,0.06,10.5900243471802,1.43666008215488,4485.19410630093
0.045,0.06,10.701533930895,1.28035547620206,4477.05774555269
0.048,0.06,10.8069656691007,1.11537768256392,4468.45139591369
0.051,0.06,10.9068513497825,0.943866933808965,4459.45949869836
0.054,0.06,11.0018387231096,0.767574171606477,4450.15196054625
0.057,0.06,11.0926398301247,0.587881351653851,4440.5852705404
0.06,0.06,11.1799911167426,0.405829636171008,4430.80378606038
0.063,0.06,11.2646239460281,0.222151906307324,4420.84107489976
0.066,0.06,11.3472438817857,0.0373069327286907,4410.72123256236
0.069,0.06,11.4285170938111,-0.148486668151656,4400.46011984091
0.072,0.06,11.5090623482567,-0.33521791699113,4390.06648648746
0.075,0.06,11.5894472330755,-0.523053111091327,4379.54296236108
0.078,0.06,11.6701874844044,-0.712307957844054,4368.88690856748
0.081,0.06,11.7517484963763,-0.903422264367515,4358.09112858167
0.084,0.06,11.8345482973902,-1.09693705484893,4347.14444394672
0.087,0.06,11.918961451924,-1.29347386010942,4336.03214156013
0.09,0.06,12.005323495753,-1.49371584339681,4324.73630036651
0.093,0.06,12.0939356345893,-1.69839037832432,4313.23600492173
0.096,0.06,12.1850695342566,-1.90825266820925,4301.50745211338
0.099,0.06,12.2789721080076,-2.12406998246638,4289.52395554881
0.102,0.06,12.3758702671874,-2.34660607893214,4277.2558498982
0.105,0.06,12.4759756487506,-2.5766053763821,4264.67029487455
0.108,0.06,12.5794893704834,-2.81477643549366,4251.73097553917
0.111,0.06,12.6866068952191,-3.06177429618008,4238.39769216559
0.114,0.06,12.7975231116454,-3.31818120187217,4224.62582881929
0.117,0.06,12.9124377641408,-3.58448521402567,4210.36568486056
0.12,0.06,13.0315613900318,-3.86105617926141,4195.56164736513
0.123,0.06,13.1551219524451,-4.14811845220048,4180.15117440908
0.126,0.06,13.2833723933799,-4.44571969230587,4164.06354844447
0.129,0.06,13.4165993777476,-4.75369493288822,4147.21834437766
0.132,0.06,13.5551335578399,-5.07162495037857,4129.52353666884
0.135,0.06,13.6993617611463,-5.39878772096903,4110.87314118593
0.138,0.06,13.8497415925314,-5.73410140930934,4091.14424683902
0.141,0.06,14.0068190389229,-6.07605684622742,4070.19323357678
0.144,0.06,14.1712497533253,-6.42263675670443,4047.8508889355
0.147,0.06,14.3438247329798,-6.77121800731389,4023.91601308789
0.15,0.06,14.5255010018594,-7.11845173319851,3998.14692527625
0.153,0.06,14.7174374696676,-7.46011422186868,3970.25002931375
0.156,0.06,14.921034982598,-7.79091869555564,3939.8642327945
0.159,0.06,15.1379769384969,-8.10427450755134,3906.53951238399
0.162,0.06,15.370261203086,-8.39197585686862,3869.70726227651
0.165,0.06,15.6202025087819,-8.64379785585269,3828.63931406322
0.168,0.06,15.8903615160369,-8.84697689700008,3782.39196510165
0.171,0.06,16.1833122604416,-8.98556421607702,3729.73187311916
0.174,0.06,16.5010780789305,-9.03969097298583,3669.04458371053
0.177,0.06,16.8439295196357,-8.98493051452439,3598.23897981099
0.18,0.06,17.2080637869277,-8.7923204975756,3514.69016505138
0.183,0.06,17.581683383264,-8.43039838466174,3415.31863515929
0.186,0.06,17.9398725603482,-7.87171767890009,3297.02170247283
0.189,0.06,18.2415195350017,-7.10640656648844,3157.91315554347
0.192,0.06,18.4354019941569,-6.16083286173962,2999.74993441782
0.195,0.06,18.4804313973756,-5.10840942340288,2830.17275829633
0.198,0.06,18.3704106773206,-4.05410456784236,2661.12833810469
0.201,0.06,18.1412039224579,-3.09476764274094,2503.02280996498
0.204,0.06,17.8523191109661,-2.28607392745385,2360.42469575635
0.207,0.06,17.5603362868629,-1.63805827894886,2232.65124000236
0.21,0.06,17.3037120273422,-1.13109722046805,2116.5727279991
0.213,0.06,17.101960513473,-0.734009735536663,2008.66799483341
0.216,0.06,16.9617062166796,-0.415098456745902,1905.8527894598
0.219,0.06,16.8830003075452,-0.14624361628046,1805.63467522422
0.222,0.06,16.8634808312338,0.0969579987704436,1706.00615258979
0.225,0.06,16.9003565721897,0.336648577744172,1605.25738999024
0.228,0.06,16.9906878780524,0.594508482617403,1501.79140499803
0.231,0.06,17.1301550079413,0.893155960915473,1393.99556508009
0.234,0.06,17.310214057167,1.25619735770118,1280.23480958183
0.237,0.06,17.5138732179069,1.70527602236917,1159.08542083039
0.24,0.06,17.7120354173261,2.25217415790766,1030.03767817192
0.243,0.06,17.8651513417626,2.88635716393327,894.874548969861
0.246,0.06,17.9349402058308,3.56509643067829,759.103663089661
0.249,0.06,17.9028124316692,4.21906187487023,631.33889199449
0.252,0.06,17.7805447453909,4.77749880834277,519.465932892189
0.255,0.06,17.6022381161566,5.19571042302932,426.757857677666
0.258,0.06,17.4053128078606,5.46367387632305,351.770867986377
0.261,0.06,17.2166814770699,5.59629098014522,290.808604494693
0.264,0.06,17.049858760191,5.61939997783405,239.9778271988
0.267,0.06,16.9083595730664,5.56050258907057,196.021383806477
0.27,0.06,16.7899574670158,5.44494185849165,156.454279142345
0.273,0.06,16.6896126986463,5.29530233529839,119.458250009584
0.276,0.06,16.6010025888022,5.13215647853439,83.7223464971295
0.279,0.06,16.5171461333722,4.97521855013579,48.2966742604267
0.282,0.06,16.4305391296066,4.84457202201155,12.4788369348265
0.285,0.06,16.3330483384238,4.76190672658416,-24.2671789876139
0.288,0.06,16.2156972710311,4.75180126593156,-62.362812565808
0.291,0.06,16.0684321733571,4.84311796989902,-102.115539038476
0.294,0.06,15.8801020115108,5.07057587295327,-143.46247202062
0.297,0.06,15.6401797592128,5.47646324613753,-183.950661625331
0.3,0.06,15.3530971717265,6.1116306070392,-204.22322289563
0,0.062,9,1,4473.37921787763
0.003,0.062,9.02255170816671,1.24063820743955,4480.49990926837
0.006,0.062,9.07418129381151,1.44847115121075,4489.65209501226
0.009,0.062,9.15318344227365,1.62070581433138,4497.47209311671
0.012,0.062,9.25485061188441,1.75569423519779,4503.48842686657
0.015,0.062,9.37412733203124,1.85296878077095,4507.67696478133
0.018,0.062,9.50616858916715,1.91315836572077,4510.10582964808
0.021,0.062,9.64655997462218,1.93783882941802,4510.87897373016
0.024,0.062,9.79144484952199,1.92934355406021,4510.121912521
0.027,0.062,9.93759293615351,1.89055659888685,4507.97343007988
0.03,0.062,10.0824195816771,1.82470768592176,4504.57857951786
0.033,0.062,10.223964676077,1.73518403612035,4500.08265991985
0.036,0.062,10.3608416926105,1.62536899743661,4494.62631117182
0.039,0.062,10.4921675230582,1.49851252252651,4488.34179506746
0.042,0.062,10.6174827322261,1.35763446838694,4481.350418433
0.045,0.062,10.7366700480705,1.20545869786216,4473.7609733165
0.048,0.062,10.8498768154529,1.04437408853867,4465.66902551093
0.051,0.062,10.9574451293643,0.876417649376398,4457.15686873892
0.054,0.062,11.0598516428027,0.703274779132935,4448.29396870718
0.057,0.062,11.1576577094799,0.52629203048706,4439.13774071598
0.06,0.062,11.2514695792901,0.346498356765031,4429.73453006182
0.063,0.062,11.3419077698086,0.164631549925844,4420.12069144408
0.066,0.062,11.4295844207776,-0.0188326841915206,4410.32368900126
0.069,0.062,11.5150873269185,-0.203650892906396,4400.36316081096
0.072,0.062,11.5989693708964,-0.389782588149162,4390.2519100052
0.075,0.062,11.6817421886311,-0.577362334425065,4379.99679902872
0.078,0.062,11.7638730527002,-0.766673678352009,4369.59953432205
0.081,0.062,11.8457841279792,-0.958125108518142,4359.05733634885
0.084,0.062,11.9278534186998,-1.15222803334,4348.36349496368
0.087,0.062,12.0104168772651,-1.34957662307707,4337.50781316978
0.09,0.062,12.0937712773503,-1.55082926583476,4326.47694381567
0.093,0.062,12.178177565588,-1.75669132401881,4315.25462411301
0.096,0.062,12.2638644982376,-1.96789883730057,4303.82181232978
0.099,0.062,12.3510324436801,-2.18520279282024,4292.15672984403
0.102,0.062,12.4398572909454,-2.40935356698646,4280.23481008083
0.105,0.062,12.5304944515565,-2.64108513112178,4268.02855377957
0.108,0.062,12.6230829795272,-2.88109860167416,4255.5072875634
0.111,0.062,12.7177498650444,-3.13004470172137,4242.63681985371
0.114,0.062,12.8146145838332,-3.38850468125838,4229.37898465869
0.117,0.062,12.9137940090719,-3.65696921635642,4215.6910594361
0.12,0.062,13.0154078188521,-3.93581476820254,4201.52503772102
0.123,0.062,13.1195845627984,-4.22527682758655,4186.82672996542
0.126,0.062,13.2264685904219,-4.52541939198097,4171.53465622217
0.129,0.062,13.3362280958307,-4.83609991132779,4155.57868066896
0.132,0.062,13.4490646043532,-5.15692878078862,4138.87831862748
0.135,0.062,13.5652243234115,-5.48722223291878,4121.34061885138
0.138,0.062,13.6850119103883,-5.82594715651318,4102.85748312908
0.141,0.062,13.8088073817044,-6.17165589769711,4083.30222510478
0.144,0.062,13.9370871038276,-6.52240841026916,4062.52508058123
0.147,0.062,14.0704500617638,-6.87567811139026,4040.34724688464
0.15,0.062,14.2096508603329,-7.22823630802308,4016.55282513782
0.153,0.062,14.3556410833606,-7.57600785637645,3990.87772954996
0.156,0.062,14.5096204849977,-7.91388746515555,3962.99415600753
0.159,0.062,14.6730984884289,-8.23550129501358,3932.4884860319
0.162,0.062,14.8479634532057,-8.53289169605513,3898.82942961976
0.165,0.062,15.0365495985546,-8.79609367268314,3861.32165987918
0.168,0.062,15.2416738462236,-9.01256067675175,3819.03811617113
0.171,0.062,15.4665755922604,-9.1663892181703,3770.72195304063
0.174,0.062,15.7146073975446,-9.237304535643,3714.64839937862
0.177,0.062,15.9883509866009,-9.19945709053328,3648.44354913517
0.18,0.062,16.2875018860257,-9.02040537148478,3568.88605731849
0.183,0.062,16.6044191291004,-8.6616382108421,3471.78687323323
0.186,0.062,16.9165155798686,-8.08413310370551,3352.21224546753
0.189,0.062,17.1783341894598,-7.26476944225498,3205.87206405468
0.192,0.062,17.3247518551466,-6.22547971994587,3033.09723568722
0.195,0.062,17.2987794001936,-5.05707126604861,2843.97252523636
0.198,0.062,17.0922072673488,-3.90027254470094,2656.73826150796
0.201,0.062,16.7576604378047,-2.88101476342335,2486.80590438733
0.204,0.062,16.3764222071579,-2.05987430608322,2339.29501331585
0.207,0.062,16.0171052366982,-1.43367005740009,2211.40344062732
0.21,0.062,15.7182814818041,-0.966099000644031,2097.75149214599
0.213,0.062,15.4935338618841,-0.614146557811332,1993.33025304511
0.216,0.062,15.3429581748045,-0.340121380191557,1894.24817730128
0.219,0.062,15.2618462618957,-0.113854765728572,1797.63339499759
0.222,0.062,15.2452522665422,0.0891109271140702,1701.31849695911
0.225,0.062,15.2897897968857,0.290326521433301,1603.49946175708
0.228,0.062,15.3937414355403,0.511238165387448,1502.42827045051
0.231,0.062,15.5557050383547,0.775651163455391,1396.16541720949
0.234,0.062,15.7712313829899,1.11113118465371,1282.44728311428
0.237,0.062,16.0267317974483,1.54719074613921,1158.81957283084
0.24,0.062,16.2919718551064,2.10626739770953,1023.45002988625
0.243,0.062,16.5181083980632,2.78496648203196,877.345684956611
0.246,0.062,16.6519948752125,3.53417236854665,727.522782501236
0.249,0.062,16.6654932527655,4.26208755595278,586.996407508783
0.252,0.062,16.5745984885279,4.87350047821685,467.977126202913
0.255,0.062,16.4260100387843,5.31441286667866,374.541382329243
0.258,0.062,16.266355456101,5.58106575597839,303.282098791286
0.261,0.062,16.1239536543465,5.69966171968553,248.259688269702
0.264,0.062,16.0090496380986,5.70492930560103,204.122443500031
0.267,0.062,15.9211328872096,5.6293709475296,166.867123916847
0.27,0.062,15.854970658418,5.50059712817698,133.701273796528
0.273,0.062,15.8037741064644,5.3420555941073,102.737185693493
0.276,0.062,15.7604657462499,5.17461540657451,72.7110648170665
0.279,0.062,15.7180173385703,5.01814824457117,42.7721150334526
0.282,0.062,15.6693913502703,4.89295173458015,12.3388046432598
0.285,0.062,15.6073355611314,4.82106792463121,-18.9942230444827
0.288,0.062,15.524142589833,4.82759534398521,-51.5114188134777
0.291,0.062,15.4114412041742,4.94209491422593,-85.3808219287225
0.294,0.062,15.2602121181212,5.20017325137687,-120.436025743821
0.297,0.062,15.062321755039,5.64521340429178,-154.45953611118
0.3,0.062,14.8227799030623,6.32936776592896,-170.87855703653
0,0.064,9,1,4465.64483440209
0.003,0.064,9.02188940284788,1.21741731486198,4472.58050240035
0.006,0.064,9.07218817854628,1.40512947863371,4481.55799721134
0.009,0.064,9.14948660250505,1.56052946052509,4489.31865157863
0.012,0.064,9.24945915372305,1.6820128146682,4495.40141120163
0.015,0.064,9.3674114737688,1.76901569624109,4499.77445709706
0.018,0.064,9.49880157047545,1.82194995964465,4502.49223419904
0.021,0.064,9.63944081892864,1.8420813269511,4503.64195502778
0.024,0.064,9.78561292348364,1.8313717368156,4503.33093789838
0.027,0.064,9.9341434029773,1.79230390581551,4501.67960733724
0.03,0.064,10.0824268823324,1.72770418803946,4498.81554360295
0.033,0.064,10.2284188064292,1.64057670610576,4494.86823446506
0.036,0.064,10.3705996609212,1.53395786779906,4489.96466789582
0.039,0.064,10.5079203195416,1.41079647422423,4484.22586124634
0.042,0.064,10.6397366136976,1.27386120086687,4477.76432830056
0.045,0.064,10.7657399819158,1.12567458599596,4470.68241176439
0.048,0.064,10.8858894796253,0.968470872701051,4463.07136331053
0.051,0.064,11.0003488149172,0.804174052750886,4455.01103256867
0.054,0.064,11.1094306235366,0.634392100698752,4446.57002422429
0.057,0.064,11.2135490121039,0.460423485945637,4437.80619243878
0.06,0.064,11.3131805145012,0.283272439292036,4428.76735882706
0.063,0.064,11.4088330056478,0.10366998923501,4419.49216016912
0.066,0.064,11.5010217559598,-0.0779016310584958,4410.01095207621
0.069,0.064,11.5902516350927,-0.261183040560173,4400.34671323244
0.072,0.064,11.677004432545,-0.44611156101287,4390.51591066842
0.075,0.064,11.7617303097558,-0.632795764885104,4380.5292994601
0.078,0.064,11.8448424972513,-0.821491278697277,4370.39264033212
0.081,0.064,11.92671447443,-1.01257812992213,4360.10732614611
0.084,0.064,12.0076790003341,-1.20653972144411,4349.67091354007
0.087,0.064,12.0880284895463,-1.4039433673931,4339.07755945003
0.09,0.064,12.1680163415396,-1.6054222166209,4328.31836426155
0.093,0.064,12.2478589312995,-1.81165831484507,4317.38162423282
0.096,0.064,12.3277380531029,-2.02336650473743,4306.25299586801
0.099,0.064,12.4078036786987,-2.24127882775178,4294.91557430835
0.102,0.064,12.4881769473301,-2.46612906647391,4283.34988669284
0.105,0.064,12.5689533500246,-2.69863704714697,4271.53379991391
0.108,0.064,12.6502061064752,-2.93949230510822,4259.44234028711
0.111,0.064,12.7319897618442,-3.18933669811755,4247.04742034329
0.114,0.064,12.814344055208,-3.44874553121522,4234.3174651383
0.117,0.064,12.8972981335608,-3.71820672901374,4221.21692697287
0.12,0.064,12.9808752080903,-3.9980975539422,4207.70567290911
0.123,0.064,13.0650977761776,-4.28865831765945,4193.73822346651
0.126,0.064,13.1499935675621,-4.58996246165437,4179.26281261189
0.129,0.064,13.2356024219923,-4.90188228320802,4164.22022744503
0.132,0.064,13.3219843760373,-5.22404944133672,4148.54236900701
0.135,0.064,13.4092293387157,-5.55580917432135,4132.15045058724
0.138,0.064,13.4974688826753,-5.89616686588999,4114.95271238841
0.141,0.064,13.5868908873039,-6.24372516497256,4096.84147451549
0.144,0.064,13.6777580639462,-6.59660922305025,4077.68926299142
0.147,0.064,13.7704317957481,-6.9523766528326,4057.3436081811
0.15,0.064,13.8654032571911,-7.30790735886395,4035.61990284427
0.153,0.064,13.9633344443216,-7.65926617080004,4012.29137073888
0.156,0.064,14.065112489851,-8.0015277893972,3987.07465788448
0.159,0.064,14.1719212417739,-8.3285482468319,3959.60868732603
0.162,0.064,14.28533392551,-8.63265882126037,3929.42300037014
0.165,0.064,14.4074281648494,-8.90424555803497,3895.88950079309
0.168,0.064,14.5409156015044,-9.13115823761569,3858.14782424273
0.171,0.064,14.6892527311417,-9.29786560997576,3814.98884599005
0.174,0.064,14.8566328128355,-9.38424305452049,3764.67326998369
0.177,0.064,15.047589412346,-9.36387882751921,3704.65447139756
0.18,0.064,15.2655491821226,-9.20192893920023,3631.18527007111
0.183,0.064,15.5087274237794,-8.85335962074124,3538.85188360249
0.186,0.064,15.7604869862205,-8.26541468975877,3420.24918575601
0.189,0.064,15.9740286025759,-7.39459460174337,3266.96446107852
0.192,0.064,16.0671407264752,-6.25002400369973,3075.58632490101
0.195,0.064,15.9584586424901,-4.94333308821512,2859.11456278358
0.198,0.064,15.6364176814129,-3.66939008506627,2646.8882911906
0.201,0.064,15.1804468987043,-2.59501795380634,2462.58906773965
0.204,0.064,14.7024322988633,-1.77999064386835,2310.94899588298
0.207,0.064,14.2822265270147,-1.1961728303142,2184.91821313898
0.21,0.064,13.9524272565454,-0.783783384612443,2075.65178450453
0.213,0.064,13.7155555578442,-0.486920876575927,1976.27718221631
0.216,0.064,13.5627491842577,-0.263380016657684,1882.09403604369
0.219,0.064,13.4838683653136,-0.0827706169630636,1789.97722284923
0.222,0.064,13.4714085779259,0.0778805314376562,1697.74922567945
0.225,0.064,13.5216145704497,0.238226282865909,1603.6508383214
0.228,0.064,13.6343674195746,0.418205457753905,1505.89945215644
0.231,0.064,13.8120393026523,0.64149896677971,1402.2904379914
0.234,0.064,14.056332146391,0.938737101164033,1289.85038724469
0.237,0.064,14.3608532663075,1.34835857559622,1164.68968926732
0.24,0.064,14.698275485823,1.90851833677314,1022.66247850329
0.243,0.064,15.0103181186403,2.63084702203917,862.609394606863
0.246,0.064,15.2223561500674,3.46236845398621,692.98624875878
0.249,0.064,15.2904258455487,4.27904653942751,534.174412684227
0.252,0.064,15.2369299555794,4.94877362129911,406.002784629696
0.255,0.064,15.1272975573583,5.4077050472357,313.041753269621
0.258,0.064,15.0186684129733,5.66556377717682,247.837975910174
0.261,0.064,14.9376800749007,5.76503327569164,200.925336996261
0.264,0.064,14.8883479402624,5.7508026463846,165.138537691724
0.267,0.064,14.8649811014011,5.65950787206832,135.751495096645
0.27,0.064,14.859390161431,5.51991346786715,109.785519703711
0.273,0.064,14.8635163545168,5.35549425576278,85.402543531068
0.276,0.064,14.8700602149631,5.1868624754877,61.4752175142972
0.279,0.064,14.8724082495472,5.03367867243649,37.312597393166
0.282,0.064,14.864355069795,4.91618375594353,12.493982627188
0.285,0.064,14.8398086118777,4.85653565911691,-13.2292019812989
0.288,0.064,14.7925424729469,4.88010687098771,-39.987019575858
0.291,0.064,14.7160320464431,5.01686712267037,-67.7960463745546
0.294,0.064,14.6035237497087,5.30294547835609,-96.3785711916008
0.297,0.064,14.4493913175634,5.78234538213715,-123.75713688569
0.3,0.064,14.2592659838792,6.5079064119164,-136.233604605128
0,0.066,9,1,4458.66446167478
0.003,0.066,9.02128299332618,1.19482369898865,4465.42940523888
0.006,0.066,9.07035233725733,1.36279930318047,4474.24167853464
0.009,0.066,9.14605454992491,1.50149633433504,4481.93844064981
0.012,0.066,9.2444005879333,1.6093646008047,4488.0686798753
0.015,0.066,9.36101735336989,1.68577301846805,4492.59451380473
0.018,0.066,9.4916365181335,1.73095915567262,4495.5591006864
0.021,0.066,9.63227843805616,1.74592959578242,4497.03564170272
0.024,0.066,9.77936295159793,1.73232831107863,4497.11603387193
0.027,0.066,9.9297782369525,1.69228766503866,4495.90494273836
0.03,0.066,10.0809136040164,1.62827539827525,4493.51474581871
0.033,0.066,10.2306610470554,1.54294874174068,4490.06097151229
0.036,0.066,10.3773917501787,1.43902387277233,4485.65836079856
0.039,0.066,10.5199144570766,1.31916582155982,4480.41766083912
0.042,0.066,10.6574224574951,1.18590109254169,4474.44318250651
0.045,0.066,10.7894351369159,1.04155296156261,4467.83108818913
0.048,0.066,10.9157388715898,0.888197755480282,4460.66833186409
0.051,0.066,11.0363307768652,0.727639400847335,4453.0321490818
0.054,0.066,11.1513676114027,0.561399048926,4444.98998613453
0.057,0.066,11.2611211102392,0.390716517232509,4436.59976072316
0.06,0.066,11.3659402122869,0.216560501392066,4427.91035670476
0.063,0.066,11.466220065696,0.0396448897290558,4418.96226957722
0.066,0.066,11.5623773137857,-0.139551033918855,4409.78833469642
0.069,0.066,11.6548309481504,-0.320760250435365,4400.41448510511
0.072,0.066,11.7439879240937,-0.503904847323902,4390.8604992462
0.075,0.066,11.8302327296058,-0.689072980924955,4381.14071021998
0.078,0.066,11.9139201514846,-0.876496579004055,4371.26465747346
0.081,0.066,11.9953705666048,-1.06653014632217,4361.23766896136
0.084,0.066,12.0748671850493,-1.25963083413617,4351.0613671056
0.087,0.066,12.1526547727902,-1.45633978075746,4340.73409557483
0.09,0.066,12.2289394772483,-1.65726461561436,4330.25126628997
0.093,0.066,12.3038894651264,-1.86306293530814,4319.60562740085
0.096,0.066,12.3776361564933,-2.07442649937832,4308.78745350224
0.099,0.066,12.4502759018122,-2.29206584944402,4297.78465925292
0.102,0.066,12.5218720000596,-2.51669502271461,4286.58283697453
0.105,0.066,12.5924569974091,-2.74901600520108,4275.16521783721
0.108,0.066,12.6620352386119,-2.98970254775017,4263.51255494183
0.111,0.066,12.7305856688031,-3.23938294628977,4251.60292499066
0.114,0.066,12.7980649038035,-3.49862136376212,4239.41144324617
0.117,0.066,12.8644106040563,-3.76789724251348,4226.90988398358
0.12,0.066,12.9295452035615,-4.04758231946231,4214.06619541266
0.123,0.066,12.9933800635879,-4.33791470845119,4200.84389368551
0.126,0.066,13.0558201456579,-4.63896944963172,4187.20131449125
0.129,0.066,13.1167693349694,-4.95062483697895,4173.09069186537
0.132,0.066,13.17613660203,-5.2725237107122,4158.45702062969
0.135,0.066,13.2338432781652,-5.60402872411605,4143.23663881509
0.138,0.066,13.2898318558454,-5.94417033711814,4127.35543548262
0.141,0.066,13.3440769303425,-6.29158591004413,4110.72654104638
0.144,0.066,13.3965992073749,-6.64444770417413,4093.24728085834
0.147,0.066,13.4474839572506,-7.00037673585773,4074.79505071958
0.15,0.066,13.496905961314,-7.35633810815762,4055.22157516288
0.153,0.066,13.5451639519576,-7.70851137998013,4034.3446841968
0.156,0.066,13.5927288884755,-8.05212626330321,4011.93620131582
0.159,0.066,13.6403122176941,-8.38124867941847,3987.70361341681
0.162,0.066,13.6889625090182,-8.68849360135705,3961.26160033039
0.165,0.066,13.7402010513706,-8.96462683512485,3932.08670080977
0.168,0.066,13.79620740472,-9.19799390365651,3899.44340959474
0.171,0.066,13.8600585219666,-9.37367394908493,3862.26107757811
0.174,0.066,13.9359930726212,-9.47219114815141,3818.92509636382
0.177,0.066,14.0295632300669,-9.46751695854438,3766.92008951718
0.18,0.066,14.1471906356747,-9.32402969977784,3702.22015820415
0.183,0.066,14.2937059168696,-8.99222120651872,3618.3258412647
0.186,0.066,14.4629827887809,-8.40539960205832,3504.88190548479
0.189,0.066,14.6138620939168,-7.49107575945065,3346.83416972983
0.192,0.066,14.645586531959,-6.22936930999576,3131.93801290523
0.195,0.066,14.4388575362067,-4.75385046986619,2875.49605971529
0.198,0.066,13.976604308465,-3.34581873983043,2627.74559979879
0.201,0.066,13.3828632158396,-2.23012613221275,2426.45071738862
0.204,0.066,12.8114318589272,-1.45061839736105,2272.99992413776
0.207,0.066,12.3469752999848,-0.93510504708279,2152.14434823499
0.21,0.066,12.0050202619117,-0.593808627555493,2049.98363158633
0.213,0.066,11.7710528881759,-0.359732554739493,1957.54979817249
0.216,0.066,11.6258916829771,-0.189484558858344,1869.52372550967
0.219,0.066,11.5543064512714,-0.0549247366929988,1782.79080073453
0.222,0.066,11.5467811096751,0.0638032465597837,1695.39330721323
0.225,0.066,11.5995157830671,0.183195339835606,1605.81153966813
0.228,0.066,11.714085989117,0.320361747043008,1512.41353905202
0.231,0.066,11.8968630161693,0.497092255457102,1412.89670620186
0.234,0.066,12.1571686502975,0.74489666620241,1303.62247048704
0.237,0.066,12.5005023213205,1.11034790804294,1178.89354293899
0.24,0.066,12.9102741896805,1.65264507145174,1030.81367847933
0.243,0.066,13.3223059945696,2.41193385736154,853.219677100294
0.246,0.066,13.6315326616851,3.33986042396313,654.840569310399
0.249,0.066,13.7666506974798,4.26530376267573,468.853057760259
0.252,0.066,13.7598486240287,4.99753323891935,329.389616760422
0.255,0.066,13.7046014158287,5.465357744658,239.860834005243
0.258,0.066,13.6677563575349,5.70504463324204,184.535160510924
0.261,0.066,13.6680831678435,5.7814342786035,148.691927039333
