x,y,ux,uy,p
0.168,0.058,18.4013143964896,-5.84015206833087,1906.06799560268
0.171,0.058,18.8009785281573,-5.85237541855159,1865.60697973541
0.174,0.058,19.2087095833642,-5.82303088104903,1822.34416269579
0.177,0.058,19.6212278868523,-5.74727613400222,1776.13951737054
0.18,0.058,20.0343659982099,-5.62073558503495,1726.8912978845
0.183,0.058,20.443059836518,-5.43986173808578,1674.55241861916
0.186,0.058,20.841433639505,-5.20233487935841,1619.14783567253
0.189,0.058,21.2230044062473,-4.9074548198175,1560.79071329174
0.192,0.058,21.5810142361493,-4.55645812563148,1499.69414635244
0.195,0.058,21.908869157831,-4.15268457894742,1436.17460285584
0.198,0.058,22.2006262707066,-3.70152825897442,1370.64372243647
0.201,0.058,22.4514405234397,-3.2101476783482,1303.58725088412
0.204,0.058,22.6578751606633,-2.68696998351835,1235.53356672415
0.207,0.058,22.818007012114,-2.14108585152283,1167.01810136278
0.21,0.058,22.9313151691366,-1.58166669311794,1098.55185219584
0.213,0.058,22.9984079316915,-1.01752474468411,1030.60073664934
0.216,0.058,23.0206899765455,-0.456881488933645,963.578256820021
0.219,0.058,23.0000796390162,0.0926664194106089,897.8489628345
0.222,0.058,22.938853289375,0.624060506706689,833.736749890999
0.225,0.058,22.8396353998848,1.13068089150803,771.531259982346
0.228,0.058,22.7054930936584,1.60632872423695,711.487534955967
0.231,0.058,22.5400554907301,2.04533742697247,653.817689983216
0.234,0.058,22.3475741404959,2.44279743790299,598.677284789577
0.237,0.058,22.1328697267096,2.79482923506393,546.15159266128
0.24,0.058,21.9011566575908,3.09882067492921,496.246997822075
0.243,0.058,21.6577797003285,3.35356038149264,448.890508982573
0.246,0.058,21.4079192254297,3.55923649512313,403.937286360873
0.249,0.058,21.1563199335072,3.71731022642369,361.183729448043
0.252,0.058,20.9070793894616,3.83030136215457,320.382819728819
0.255,0.058,20.6635089053811,3.90153301219974,281.258837484938
0.258,0.058,20.4280596062985,3.93487874012638,243.519604003317
0.261,0.058,20.2022950335632,3.93454360171621,206.865454527408
0.264,0.058,19.9868881202814,3.9048977145815,170.99492809831
0.267,0.058,19.7816223263279,3.85037050264598,135.607611348326
0.27,0.058,19.5853813559794,3.77540695554809,100.404754525932
0.273,0.058,19.3961170933853,3.6844837779107,65.0882777598763
0.276,0.058,19.2107899673032,3.58218215153208,29.3586789976272
0.279,0.058,19.0252793824333,3.47331389544737,-7.08780130762054
0.282,0.058,18.8342640544569,3.3630982148465,-44.5625276270418
0.285,0.058,18.6310734830357,3.25738642776002,-83.3877769880688
0.288,0.058,18.4075153218841,3.16293175532959,-123.895838351476
0.291,0.058,18.1537095641406,3.08770005631067,-166.392696295888
0.294,0.058,17.8581539174068,3.04121252232694,-210.862571957535
0.297,0.058,17.5096259254635,3.03488241189169,-254.829112024024
0.3,0.058,17.1122935170063,3.08211025555886,-278.186077659938
0,0.06,9,1,2598.2974755915
0.003,0.06,9.023795904993,1.25711782559183,2605.78806382514
0.006,0.06,9.07810526123681,1.47803570966085,2615.35701950072
0.009,0.06,9.16091464131817,1.65981150233183,2623.45151145887
0.012,0.06,9.26706041738055,1.80081100153541,2629.57974024468
0.015,0.06,9.3910585152708,1.90073831723151,2633.72665236238
0.018,0.06,9.52771274871403,1.96052858712821,2635.97748409164
0.021,0.06,9.67235679900155,1.98216465868984,2636.45680615928
0.024,0.06,9.820988846538,1.96845011804229,2635.3121658393
0.027,0.06,9.97033659345442,1.9227662241298,2632.70422476642
0.03,0.06,10.1178647716279,1.8488359359724,2628.79853789873
0.033,0.06,10.2617372516064,1.75051222397793,2623.75866505102
0.036,0.06,10.4007472073542,1.63160126224277,2617.74074536026
0.039,0.06,10.534228448402,1.49572503852647,2610.8895582699
0.042,0.06,10.661959245162,1.34622310155274,2603.33596287067
0.045,0.06,10.784067424294,1.18608985343913,2595.19552211755
0.048,0.06,10.9009427995904,1.01794191578973,2586.56808000339
0.051,0.06,11.0131605393326,0.84400938670342,2577.53805656839
0.054,0.06,11.1214170711784,0.666144928710285,2568.17524512352
0.057,0.06,11.2264786571859,0.485845264823548,2558.53592772732
0.06,0.06,11.3291418025611,0.304280550637809,2548.66416098588
0.063,0.06,11.4302041080902,0.122328046970155,2538.5931194875
0.066,0.06,11.5304439365669,-0.0593925791864491,2528.34641565117
0.069,0.06,11.6306072408634,-0.240484211620185,2517.93934108256
0.072,0.06,11.7314000140811,-0.420738741847576,2507.37999538992
0.075,0.06,11.8334850080563,-0.600105765341012,2496.67028416591
0.078,0.06,11.937481581279,-0.778663880422352,2485.80677916713
0.081,0.06,12.0439677522995,-0.956594683590461,2474.78144142109
0.084,0.06,12.1534837330356,-1.13415936994781,2463.58221284486
0.087,0.06,12.2665363895292,-1.31167772664483,2452.19348467087
0.09,0.06,12.3836042226756,-1.48950923362181,2440.59645213187
0.093,0.06,12.505142578703,-1.66803594542267,2428.76936492717
0.096,0.06,12.6315888909737,-1.84764680963126,2416.6876823369
0.099,0.06,12.7633678240758,-2.02872307340143,2404.32414073917
0.102,0.06,12.9008962413325,-2.21162443371953,2391.64873991085
0.105,0.06,13.0445879506501,-2.39667559532274,2378.62865299451
0.108,0.06,13.1948582034095,-2.58415290984822,2365.22806348986
0.111,0.06,13.3521279285752,-2.77427077911399,2351.40793114887
0.114,0.06,13.5168276803578,-2.96716751358809,2337.12568727768
0.117,0.06,13.689401262863,-3.16289034395874,2322.33485873083
0.12,0.06,13.8703089686319,-3.36137928983944,2306.98461889089
0.123,0.06,14.0600303284241,-3.56244959636619,2291.01926324913
0.126,0.06,14.2590662146523,-3.76577245908866,2274.377606973
0.129,0.06,14.4679400671465,-3.97085377379633,2256.99230225837
0.132,0.06,14.6871979128822,-4.17701067636952,2238.78907460928
0.135,0.06,14.9174067252525,-4.38334568682771,2219.68587988837
0.138,0.06,15.1591505066742,-4.58871835394231,2199.59198864826
0.141,0.06,15.413023273549,-4.79171443032063,2178.40701175408
0.144,0.06,15.6796178682445,-4.99061281896778,2156.01989283862
0.147,0.06,15.9595092152983,-5.1833508578827,2132.30791030879
0.15,0.06,16.2532302825693,-5.36748899964342,2107.13575653091
0.153,0.06,16.5612386221459,-5.54017666416559,2080.35479700434
0.156,0.06,16.8838709984734,-5.69812207570831,2051.80266059016
0.159,0.06,17.2212833584106,-5.83757032794877,2021.303375729
0.162,0.06,17.5733734309767,-5.9542958278754,1988.66834821169
0.165,0.06,17.9396838417342,-6.04361766492136,1953.69857121075
0.168,0.06,18.3192851993985,-6.10044920625568,1916.18855907542
0.171,0.06,18.7106416977431,-6.11939592214811,1875.93258281135
0.174,0.06,19.1114669468431,-6.0949172232039,1832.7338205616
0.177,0.06,19.5185853620988,-6.02156742740894,1786.41696241173
0.18,0.06,19.9278241574281,-5.89432567163467,1736.84454331563
0.183,0.06,20.3339710648149,-5.70901212148935,1683.93672085413
0.186,0.06,20.7308394873603,-5.46276646801836,1627.69327172921
0.189,0.06,21.1114798711244,-5.15453546213749,1568.21522609044
0.192,0.06,21.4685570256912,-4.78548544076651,1505.72196509317
0.195,0.06,21.794874674418,-4.35923641019488,1440.55834541163
0.198,0.06,22.0839764319018,-3.88182329762516,1373.18655372963
0.201,0.06,22.3307050229657,-3.36133970678594,1304.1601030135
0.204,0.06,22.5315853479942,-2.80730470263609,1234.08279451346
0.207,0.06,22.6849317948875,-2.22988435292068,1163.56158170689
0.21,0.06,22.7906619981019,-1.63915356210521,1093.16551726021
0.213,0.06,22.8498960368277,-1.04456860674703,1023.40083660984
0.216,0.06,22.8644881586561,-0.454739302109387,954.705584444238
0.219,0.06,22.8366476430251,0.122522063211409,887.459599705207
0.222,0.06,22.7687552624944,0.679992335690493,822.000660082398
0.225,0.06,22.6633960721805,1.21082871258278,758.63669325698
0.228,0.06,22.5235433099037,1.70849647153038,697.646905662754
0.231,0.06,22.3527745265355,2.16689727470994,639.270163596598
0.234,0.06,22.1553983245568,2.58067036930458,583.684916121043
0.237,0.06,21.9364155113347,2.94556711165308,530.988787923753
0.24,0.06,21.7013082157702,3.25877556881164,481.185842181454
0.243,0.06,21.4557116172389,3.51909992152845,434.185786041317
0.246,0.06,21.2050514989882,3.72695755307442,389.814517568222
0.249,0.06,20.9542232436345,3.8842144397524,347.832006631242
0.252,0.06,20.7073576377871,3.99391521541606,307.952595616724
0.255,0.06,20.4676844064445,4.05997318481684,269.863787828098
0.258,0.06,20.2374787152095,4.08687508711432,233.241273264696
0.261,0.06,20.0180632028005,4.07943675197887,197.759450356946
0.264,0.06,19.8098363727311,4.04262767355646,163.097698643518
0.267,0.06,19.6123029191979,3.98146928839802,128.943153328394
0.27,0.06,19.4240886931054,3.9010041574323,94.9908704609973
0.273,0.06,19.2429298866876,3.8063301826331,60.9421976664806
0.276,0.06,19.0656313964307,3.70269374102726,26.5019872914436
0.279,0.06,18.8879929128772,3.59563669204457,-8.6249231588603
0.282,0.06,18.7047032643965,3.49119357296745,-44.7377003832015
0.285,0.06,18.5092045398035,3.39613636459416,-82.1434268951817
0.288,0.06,18.2935305186225,3.31826471901987,-121.156909881383
0.291,0.06,18.0481488292065,3.26673907807873,-162.066282143509
0.294,0.06,17.7620226355453,3.2524495826466,-204.848561077833
0.297,0.06,17.4244400570448,3.28838222505166,-247.106671354811
0.3,0.06,17.0395831481276,3.38972360586324,-269.432635272543
0,0.062,9,1,2589.78866284789
0.003,0.062,9.0230828000299,1.23265541099941,2597.08209598032
0.006,0.062,9.07597686783554,1.43251898367968,2606.471307995
0.009,0.062,9.15701066262792,1.59683866977015,2614.51717638104
0.012,0.062,9.26145450201016,1.7240038009595,2620.73844607046
0.015,0.062,9.38423032024006,1.81358104992274,2625.11034526859
0.018,0.062,9.52047739385921,1.86623181328668,2627.70151567887
0.021,0.062,9.66577303808557,1.88356374272548,2628.61649254134
0.024,0.062,9.81625941227267,1.86794247512095,2627.98130871306
0.027,0.062,9.96871168904432,1.82228585675692,2625.93519631522
0.03,0.062,10.1205569597591,1.74986001519588,2622.62359225628
0.033,0.062,10.2698528798365,1.6540922887179,2618.19211460269
0.036,0.062,10.4152365261061,1.53841095999711,2612.78165152917
0.039,0.062,10.5558541375907,1.40611685305372,2606.52463324301
0.042,0.062,10.6912813610084,1.26028776489072,2599.54244443806
0.045,0.062,10.8214418129631,1.1037137097239,2591.94385362963
0.048,0.062,10.9465296819241,0.938859078723189,2583.82429143531
0.051,0.062,11.0669400809781,0.767846912558483,2575.26579550547
0.054,0.062,11.1832091420757,0.592460317122283,2566.3374463833
0.057,0.062,11.2959645080782,0.414156381651764,2557.09613786265
0.06,0.062,11.4058859372852,0.234088569997576,2547.58755087502
0.063,0.062,11.5136751410083,0.0531342855533143,2537.84722689931
0.066,0.062,11.6200336588246,-0.128074954796796,2527.90166235027
0.069,0.062,11.7256474646911,-0.309122630910477,2517.76936769913
0.072,0.062,11.8311770234759,-0.489776933067722,2507.46185351562
0.075,0.062,11.9372516274145,-0.669961932286386,2496.98452013565
0.078,0.062,12.044466994777,-0.849730697832239,2486.33743857138
0.081,0.062,12.1533852802617,-1.0292405810211,2475.51601809376
0.084,0.062,12.2645368100216,-1.20873068865692,2464.51156119374
0.087,0.062,12.3784230031868,-1.38850143370891,2453.31170990889
0.09,0.062,12.4955200710533,-1.56889596079529,2441.9007892674
0.093,0.062,12.616283193136,-1.75028318751885,2430.26005425333
0.096,0.062,12.7411509565498,-1.93304216978922,2418.3678465574
0.099,0.062,12.8705499133506,-2.11754748221981,2406.1996666954
0.102,0.062,13.0048991616563,-2.30415529763107,2393.72816603759
0.105,0.062,13.1446148926894,-2.49318984830097,2380.92306203414
0.108,0.062,13.2901148691691,-2.68492995279884,2367.75097854166
0.111,0.062,13.4418228120889,-2.87959529392549,2354.17521172661
0.114,0.062,13.6001726736424,-3.07733213416114,2340.15542059907
0.117,0.062,13.7656127639926,-3.27819815446679,2325.6472398653
0.12,0.062,13.9386096780936,-3.48214610030967,2310.60181153783
0.123,0.062,14.1196519343023,-3.68900591610923,2294.9652306828
0.126,0.062,14.3092531865163,-3.89846504753907,2278.67789993118
0.129,0.062,14.5079548022436,-4.11004659313683,2261.67378710505
0.132,0.062,14.7163275050983,-4.32308499716613,2243.87958078324
0.135,0.062,14.9349716548083,-4.53669900209546,2225.2137402586
0.138,0.062,15.1645155721242,-4.74976163297846,2205.58543974109
0.141,0.062,15.4056110994912,-4.96086708512534,2184.89341274836
0.144,0.062,15.6589253093009,-5.16829455734186,2163.02471273003
0.147,0.062,15.9251269188701,-5.36996935493828,2139.85342198219
0.15,0.062,16.2048655383515,-5.56342203625485,2115.23936543116
0.153,0.062,16.4987413698725,-5.74574707255808,2089.02692234387
0.156,0.062,16.8072624242285,-5.91356353893153,2061.04408172872
0.159,0.062,17.1307858048511,-6.06298188313188,2031.10196089273
0.162,0.062,17.469439291135,-6.18958297074266,1998.99510559733
0.165,0.062,17.8230196318778,-6.2884184878383,1964.50301615984
0.168,0.062,18.1908651226606,-6.35404538444601,1927.39349180159
0.171,0.062,18.5717029059454,-6.38061106069924,1887.42853787318
0.174,0.062,18.9634769046301,-6.36200957379028,1844.37369814973
0.177,0.062,19.363171235051,-6.29213052622185,1798.0116864437
0.18,0.062,19.7666565653115,-6.16521858012607,1748.1609871648
0.183,0.062,20.1686017348988,-5.97634884051,1694.69951940809
0.186,0.062,20.5625055757947,-5.72199796979428,1637.59233359029
0.189,0.062,20.940905992957,-5.40065210907017,1576.92049265717
0.192,0.062,21.2958041729833,-5.01334695684732,1512.90586343145
0.195,0.062,21.6192933267081,-4.56400002389538,1445.92418053774
0.198,0.062,21.904307927797,-4.05939666692126,1376.49807673736
0.201,0.062,22.1453357566198,-3.50875330052754,1305.26500375451
0.204,0.062,22.338902577849,-2.92290145317127,1232.92295298265
0.207,0.062,22.4836829227542,-2.31327294138433,1160.16674547216
0.21,0.062,22.5802080941331,-1.690950454864,1087.63328715332
0.213,0.062,22.6302852419651,-1.0660271555755,1015.87101843356
0.216,0.062,22.6363405539601,-0.447397373645138,945.338283935159
0.219,0.062,22.6009102513198,0.157064181893562,876.423694864595
0.222,0.062,22.5264265554656,0.740112358254886,809.474340120189
0.225,0.062,22.4153202873901,1.2947639633349,744.816784035172
0.228,0.062,22.2703387148995,1.81414903264273,682.760327814407
0.231,0.062,22.0949024351759,2.29166808845486,623.58022495853
0.234,0.062,21.8933251345358,2.72140708114232,567.487641057376
0.237,0.062,21.6707909421777,3.09865786290446,514.599094965042
0.24,0.062,21.4330890481093,3.42036290480139,464.917681532776
0.243,0.062,21.1861930511112,3.68535186019891,418.332131259608
0.246,0.062,20.9358076677318,3.89432789013248,374.632007277172
0.249,0.062,20.6869863005873,4.04964452524675,333.532441097685
0.252,0.062,20.4438741283864,4.15495864191665,294.701091167145
0.255,0.062,20.2095819557444,4.21484933678856,257.782028457356
0.258,0.062,19.9861635043035,4.23447126814279,222.413943793035
0.261,0.062,19.7746562506742,4.21928222370165,188.242183973351
0.264,0.062,19.5751478644469,4.17486006140277,154.925342110851
0.267,0.062,19.3868393377441,4.10680821990208,122.137617510753
0.27,0.062,19.2080863376386,4.02074128527456,89.5681966758766
0.273,0.062,19.0364091002449,3.92234016917811,56.9187142037151
0.276,0.062,18.8684673144856,3.81746768572335,23.8995734851674
0.279,0.062,18.700000032413,3.71233775121945,-9.77437660182696
0.282,0.062,18.5257322488026,3.61373390447192,-44.3885203937183
0.285,0.062,18.3392502927666,3.5292748112653,-80.2329770719862
0.288,0.062,18.132850597907,3.46772568683233,-117.603070176574
0.291,0.062,17.8973899172903,3.43935475516588,-156.766896741139
0.294,0.062,17.622343561104,3.45632957616494,-197.692955536337
0.297,0.062,17.2975562671584,3.53311408202168,-238.071384315393
0.3,0.062,16.9272119119278,3.68658487480214,-259.270177046163
0,0.064,9,1,2582.10291450704
0.003,0.064,9.0224305212666,1.20886475576963,2589.21438788358
0.006,0.064,9.07401676595155,1.38806991589456,2598.43273500893
0.009,0.064,9.15338272980986,1.53504271119381,2606.42252015197
0.012,0.064,9.25618026491043,1.64820963338238,2612.71282896271
0.015,0.064,9.37769251435459,1.72703522480296,2617.27126848566
0.018,0.064,9.51336255886639,1.77195832047665,2620.1528633748
0.021,0.064,9.65899496011558,1.78427132868674,2621.44544284184
0.024,0.064,9.81087435549202,1.76596364068804,2621.25684674576
0.027,0.064,9.96583452410772,1.71954722475085,2619.70792310378
0.03,0.064,10.1212853339129,1.64788051076767,2616.92658414044
0.033,0.064,10.2752042064031,1.55400355168289,2613.0425590097
0.036,0.064,10.4261001869025,1.44099358294714,2608.18298169332
0.039,0.064,10.5729592389347,1.31184618867727,2602.46891137234
0.042,0.064,10.7151788554627,1.16938385600933,2596.01278829423
0.045,0.064,10.8524988404484,1.01619105058073,2588.91675390665
0.048,0.064,10.9849335366424,0.854573156962524,2581.27171815493
0.051,0.064,11.112709160701,0.686535629015144,2573.15703573426
0.054,0.064,11.2362084547145,0.5137793345716,2564.64065057484
0.057,0.064,11.3559236795437,0.337708177059739,2555.77957769637
0.06,0.064,11.4724180919362,0.159445464027436,2546.62060848413
0.063,0.064,11.5862954472843,-0.0201439706579043,2537.2011453425
0.066,0.064,11.6981767094366,-0.200428300879091,2527.55009174217
0.069,0.064,11.8086829745993,-0.38098174679922,2517.68874213236
0.072,0.064,11.9184235754385,-0.561557464942626,2507.63163210723
0.075,0.064,12.0279883784194,-0.742061214130912,2497.38732225311
0.078,0.064,12.1379433859348,-0.922526380317374,2486.95909930461
0.081,0.064,12.2488288781204,-1.10309067812408,2476.34558586575
0.084,0.064,12.3611594589937,-1.28397464769244,2465.54125537783
0.087,0.064,12.4754254959449,-1.46546192073033,2454.53685263498
0.09,0.064,12.5920955539531,-1.64788112795898,2443.31972233814
0.093,0.064,12.7116195229796,-1.8315892512305,2431.87404927145
0.096,0.064,12.8344322179236,-2.01695617863609,2420.18101395732
0.099,0.064,12.9609572957713,-2.20435019279637,2408.21886732179
0.102,0.064,13.0916113853226,-2.39412410555865,2395.96292715007
0.105,0.064,13.2268083625295,-2.58660174216308,2383.3854980625
0.108,0.064,13.3669637303773,-2.78206447130305,2370.45571548753
0.111,0.064,13.5124990773922,-2.98073747199942,2357.13931271745
0.114,0.064,13.6638465938642,-3.18277542214793,2343.39830865562
0.117,0.064,13.8214536197178,-3.3882472859081,2329.19061234104
0.12,0.064,13.9857871819426,-3.59711986725769,2314.4695388097
0.123,0.064,14.1573384510265,-3.80923978512091,2299.18322937781
0.126,0.064,14.3366270022648,-4.02431351232636,2283.27396809358
0.129,0.064,14.5242047051261,-4.24188510816958,2266.67738503964
0.132,0.064,14.7206589763242,-4.46131126607591,2249.32153660154
0.135,0.064,14.9266150119697,-4.68173329983399,2231.1258531125
0.138,0.064,15.142736450644,-4.90204571409054,2211.99994601746
0.141,0.064,15.3697236988568,-5.12086106336237,2191.84227077328
0.144,0.064,15.6083088563883,-5.33647092417536,2170.53864949941
0.147,0.064,15.859245792338,-5.54680302655368,2147.96067099145
0.15,0.064,16.1232934243197,-5.7493749739034,2123.96400815018
0.153,0.064,16.4011896305175,-5.94124561307436,2098.38672846971
0.156,0.064,16.6936124837848,-6.11896612575475,2071.04772781044
0.159,0.064,17.0011246884807,-6.27853447025211,2041.74549865085
0.162,0.064,17.3240963596086,-6.41535912375001,2010.2575597245
0.165,0.064,17.6626008976886,-6.52424138835452,1976.34103183189
0.168,0.064,18.0162792153827,-6.59938998913716,1939.73504692428
0.171,0.064,18.3841698466912,-6.63448721167202,1900.16591351765
0.174,0.064,18.764507800174,-6.62283169897376,1857.35619481371
0.177,0.064,19.1545049348883,-6.55758741515001,1811.03900773082
0.18,0.064,19.5501403010583,-6.43216760251616,1760.9787806455
0.183,0.064,19.9460096954284,-6.24077122285765,1706.99919570801
0.186,0.064,20.3353050589323,-5.97906077860099,1649.01778701027
0.189,0.064,20.7100055290599,-5.64492042145726,1587.0843326602
0.192,0.064,21.0613462084654,-5.23916686949737,1521.41661497031
0.195,0.064,21.3805718087119,-4.76602478951935,1452.42297199204
0.198,0.064,21.6598796231274,-4.23316334089961,1380.69868648791
0.201,0.064,21.8933418074487,-3.6511641633395,1306.98667292194
0.204,0.064,22.0775352504564,-3.03246123440907,1232.10468449387
0.207,0.064,22.2116600937297,-2.39000017885855,1156.85741165167
0.21,0.064,22.297098853729,-1.73599772151134,1081.96174684919
0.213,0.064,22.3365810348652,-1.08115347269731,1008.00866731259
0.216,0.064,22.3332634100756,-0.434482774475446,935.468255397424
0.219,0.064,22.2900459467207,0.196304427417312,864.726353860628
0.222,0.064,22.2093262014819,0.804146103492775,796.131158925954
0.225,0.064,22.0932120947878,1.38203229146477,730.027428006171
0.228,0.064,21.9440378762124,1.92275136676007,666.762828655569
0.231,0.064,21.7649236604632,2.41909655910962,606.663068389152
0.234,0.064,21.5601237708013,2.86445103373012,549.986416510759
0.237,0.064,21.3350188903698,3.25351892154625,496.877671183373
0.24,0.064,21.0957655059916,3.58293488851395,447.340644835622
0.243,0.064,20.8487425720166,3.85156920385521,401.23766493918
0.246,0.064,20.5999763029033,4.06048602094019,358.312117161341
0.249,0.064,20.3546833542848,4.21263100594896,318.22310811981
0.252,0.064,20.1169946059246,4.31237787419202,280.581379453218
0.255,0.064,19.8898518421087,4.3650563082831,244.979500583884
0.258,0.064,19.675030133698,4.37654495095661,211.013581364321
0.261,0.064,19.4732289943609,4.35297020701608,178.29660829202
0.264,0.064,19.2841839814691,4.30051940375736,146.464898523758
0.267,0.064,19.1067656913619,4.22535885109914,115.179546627388
0.27,0.064,18.9390476624574,4.13364070791205,84.1245825372432
0.273,0.064,18.7783354669805,4.0315828313809,53.0031852523722
0.276,0.064,18.6211558864734,3.92560919548139,21.5328817363885
0.279,0.064,18.463208342428,3.82254261887418,-10.5597115333862
0.282,0.064,18.2992817486101,3.72984524637633,-43.5443056824901
0.285,0.064,18.1231398148632,3.65590507111296,-77.692015307802
0.288,0.064,17.9273796038563,3.61036872684453,-113.276438125066
0.291,0.064,17.7032901325944,3.60452150400492,-150.543240096975
0.294,0.064,17.440907694344,3.65171140209544,-189.450877919099
0.297,0.064,17.1306827984277,3.76777749618385,-227.784243734476
0.3,0.064,16.776794504598,3.9711788190767,-247.763221551955
0,0.066,9,1,2575.18333802904
0.003,0.066,9.02183230527037,1.1856918665071,2582.12655362905
0.006,0.066,9.07220774652102,1.34461456752872,2591.18268605405
0.009,0.066,9.15000640917362,1.47436461134576,2599.11106027049
0.012,0.066,9.25121624235051,1.57341586922072,2605.45075784491
0.015,0.066,9.37144186129147,1.64115924620554,2610.16339203216
0.018,0.066,9.50640088819066,1.6778533356145,2613.29276112907
0.021,0.066,9.65210839681963,1.68452583934557,2614.91271640945
0.024,0.066,9.80498733450768,1.66284294131555,2615.11568082732
0.027,0.066,9.9619369623676,1.61496127697071,2614.00671936818
0.03,0.066,10.1203653163184,1.54337587615098,2611.69849020622
0.033,0.066,10.2781905340707,1.45077523755093,2608.3066857814
0.036,0.066,10.433817242689,1.33991175882458,2603.94609061029
0.039,0.066,10.5860949168205,1.21349263389018,2598.72736640073
0.042,0.066,10.7342649570359,1.07409348287534,2592.75459793393
0.045,0.066,10.8779024308097,0.924094674488098,2586.12356716798
0.048,0.066,11.0168572539702,0.765638645144564,2578.92067828719
0.051,0.066,11.1511983162922,0.600605498114567,2571.22243174151
0.054,0.066,11.281162849928,0.430603685593748,2563.09533668404
0.057,0.066,11.4071123103126,0.256972508382383,2554.59615406765
0.06,0.066,11.5294952324611,0.0807933799500173,2545.77237281168
0.063,0.066,11.6488169440762,-0.0970928215689749,2536.66283546526
0.066,0.066,11.7656156367419,-0.27606453914742,2527.29844512162
0.069,0.066,11.8804440808473,-0.455696225613338,2517.70290024503
0.072,0.066,11.9938561787468,-0.635734271111699,2507.89341751243
0.075,0.066,12.1063975468748,-0.816073128675245,2497.88141422057
0.078,0.066,12.2185993698975,-0.996732282733382,2487.67313110936
0.081,0.066,12.3309748541939,-1.17783445239565,2477.27018367885
0.084,0.066,12.4440177063012,-1.35958522453133,2466.67003544139
0.087,0.066,12.5582021623825,-1.54225416308948,2455.86639032142
0.09,0.066,12.6739841896722,-1.72615733205076,2444.84950387349
0.093,0.066,12.7918035659429,-1.91164109145784,2433.6064143996
0.096,0.066,12.9120866163311,-2.09906697159261,2422.12109563812
0.099,0.066,13.0352494478536,-2.28879739311606,2410.3745326613
0.102,0.066,13.1617015710171,-2.48118197555653,2398.34472210775
0.105,0.066,13.2918498358449,-2.67654415866151,2386.00659700642
0.108,0.066,13.4261026372937,-2.87516784746171,2373.33187530358
0.111,0.066,13.5648743631201,-3.07728377982802,2360.28882984488
0.114,0.066,13.7085900661877,-3.28305530284414,2346.84197602822
0.117,0.066,13.857690342897,-3.49256322999144,2332.95167165974
0.12,0.066,14.0126363891643,-3.70578943392671,2318.57362173447
0.123,0.066,14.1739151836333,-3.92259880897324,2303.65827895304
0.126,0.066,14.342044711979,-4.14271921336231,2288.15012882131
0.129,0.066,14.5175790922192,-4.36571897460752,2271.98684624594
0.132,0.066,14.7011133829691,-4.59098151432401,2255.09830879279
0.135,0.066,14.8932877461121,-4.81767662559832,2237.40545049887
0.138,0.066,15.0947904806275,-5.04472792444083,2218.81893980681
0.141,0.066,15.3063592292845,-5.27077601035962,2199.23766663777
0.144,0.066,15.5287793633438,-5.49413693228529,2178.5470281639
0.147,0.066,15.7628781453631,-5.71275570204378,2156.61701260689
0.15,0.066,16.009512724783,-5.92415488788392,2133.30009867928
0.153,0.066,16.26954930204,-6.12537884864387,2108.42902010507
0.156,0.066,16.5438298802827,-6.31293507738982,2081.81449732352
0.159,0.066,16.8331219163527,-6.48273562067518,2053.24312219184
0.162,0.066,17.138044967055,-6.63004391549282,2022.47570947637
0.165,0.066,17.4589673409078,-6.74943600605902,1989.24661630324
0.168,0.066,17.7958653336419,-6.83479035018745,1953.26479080121
0.171,0.066,18.1481388416472,-6.87932752366765,1914.21764656367
0.174,0.066,18.5143816668335,-6.87572974183796,1871.77924598963
0.177,0.066,18.8921150016895,-6.81637859609824,1825.62463612931
0.18,0.066,19.2775109674807,-6.69375371278548,1775.45235152695
0.183,0.066,19.6651607874534,-6.50102772215667,1721.01678948489
0.186,0.066,20.0479755784698,-6.23286334074732,1662.17091796519
0.189,0.066,20.4173339659494,-5.8863564914231,1598.91696024877
0.192,0.066,20.7635851469259,-5.46197546965019,1531.45768558843
0.195,0.066,21.076948710231,-4.96424545361316,1460.233994139
0.198,0.066,21.3487108976028,-4.40187977894355,1385.92875313767
0.201,0.066,21.5724392464236,-3.78714021242538,1309.41940539011
0.204,0.066,21.7448238471395,-3.13444905660364,1231.6790562612
0.207,0.066,21.8658131489602,-2.4585941443749,1153.65261796582
0.21,0.066,21.9379634089628,-1.7730818421022,1076.15231554516
0.213,0.066,21.9652427619954,-1.08915301554207,999.809275896049
0.216,0.066,21.9517444620458,-0.415695572303504,925.089973682896
0.219,0.066,21.9007671584431,0.24007552034519,852.358239835432
0.222,0.066,21.8145397306482,0.871571412476081,781.949630203735
0.225,0.066,21.6946035432943,1.47190852549221,714.225413674194
0.228,0.066,21.5426182010147,2.03351244947814,649.58346469421
0.231,0.066,21.361210736105,2.54840712110373,588.42079598326
0.234,0.066,21.1544997250172,3.00905517280536,531.064054183685
0.237,0.066,20.9280945444887,3.40939355756844,477.699777805175
0.24,0.066,20.6886106522677,3.74566839273859,428.334356189926
0.243,0.066,20.4429247165012,4.0168174790204,382.795458708392
0.246,0.066,20.1974366062225,4.22436935280036,340.766404013177
0.249,0.066,19.9575255703324,4.37199577338385,301.83532006966
0.252,0.066,19.7272644601911,4.46491267014819,265.543058634893
0.255,0.066,19.5093589690566,4.50929420822757,231.421024307483
0.258,0.066,19.3052344032443,4.51179810653692,199.01650701378
