x,y,ux,uy,p
0.294,0.054,15.5907891625489,1.70804176890515,-144.77049437462
0.297,0.054,15.3361962428124,1.65189513683639,-186.989450206629
0.3,0.054,15.0384259034159,1.64809020124672,-210.513464306839
0,0.056,10,6,2454.76052481397
0.003,0.056,10.0107101718052,5.85404072266718,2457.82367756663
0.006,0.056,10.0333785081921,5.67260519048714,2461.04234564934
0.009,0.056,10.0651535220121,5.45776357739628,2462.85990645785
0.012,0.056,10.1022951159972,5.21271247205483,2463.16706237826
0.015,0.056,10.1415431073194,4.9415101307781,2462.08279160583
0.018,0.056,10.1803820292996,4.64878665983435,2459.7716077323
0.021,0.056,10.2170830603931,4.3394492251858,2456.408658093
0.024,0.056,10.2506592810763,4.01841084022377,2452.1670176716
0.027,0.056,10.280769781745,3.69036398571852,2447.20981083372
0.03,0.056,10.3075951564327,3.3596101370812,2441.68486164134
0.033,0.056,10.3317032785057,3.02994698662134,2435.72145331566
0.036,0.056,10.3539201184608,2.70460828760726,2429.42888124032
0.039,0.056,10.3752155696397,2.38624719934858,2422.89642501598
0.042,0.056,10.396609675064,2.07695245672684,2416.19434923653
0.045,0.056,10.4191009197707,1.77828696035418,2409.37557403315
0.048,0.056,10.4436156102955,1.491339761945,2402.47771482608
0.051,0.056,10.4709757673826,1.21678429026384,2395.52525846949
0.054,0.056,10.5018822172461,0.954937590299215,2388.53170839933
0.057,0.056,10.536909437882,0.705817072682939,2381.50158810753
0.06,0.056,10.5765089715122,0.469192673111459,2374.43223770858
0.063,0.056,10.6210186692033,0.244633379312118,2367.31537241935
0.066,0.056,10.6706755592145,0.0315478274269934,2360.1383956785
0.069,0.056,10.7256306447037,-0.170780843298857,2352.88547520383
0.072,0.056,10.7859643942351,-0.36316539751454,2345.53839943946
0.075,0.056,10.8517020710633,-0.546489541115565,2338.07723631874
0.078,0.056,10.9228283516254,-0.72168689992448,2330.48081750772
0.081,0.056,10.9993009162016,-0.88972325123249,2322.72707042428
0.084,0.056,11.081062865536,-1.05158135298869,2314.79321817916
0.087,0.056,11.1680539375814,-1.20824776384558,2306.65586474072
0.09,0.056,11.2602205789742,-1.36070109947782,2298.29097947824
0.093,0.056,11.3575249753584,-1.50990121966864,2289.6737920371
0.096,0.056,11.459953170426,-1.65677888279777,2280.77860539503
0.099,0.056,11.5675224108529,-1.80222543786358,2271.57853202812
0.102,0.056,11.6802878468,-1.94708214872492,2262.04515542734
0.105,0.056,11.7983486974059,-2.09212876150967,2252.14811678634
0.108,0.056,11.9218539584189,-2.23807093548438,2241.85462456399
0.111,0.056,12.0510076842559,-2.38552616216566,2231.12888286664
0.114,0.056,12.1860738176184,-2.53500779990919,2219.93143328431
0.117,0.056,12.3273804635001,-2.68690685551355,2208.21840409249
0.12,0.056,12.4753234070982,-2.84147115588271,2195.94066081435
0.123,0.056,12.6303685518742,-2.99878157898438,2183.04285334409
0.126,0.056,12.7930527991147,-3.15872506471194,2169.46235761765
0.129,0.056,12.9639826976784,-3.32096421747982,2155.12811482225
0.132,0.056,13.1438299564841,-3.48490346382663,2139.95937923843
0.135,0.056,13.3333226288921,-3.64965196786685,2123.8643981867
0.138,0.056,13.5332304483523,-3.81398387257853,2106.73906574079
0.141,0.056,13.7443424287338,-3.97629697449539,2088.46561779783
0.144,0.056,13.9674344677788,-4.13457171435458,2068.91147203638
0.147,0.056,14.2032243641243,-4.28633344743361,2047.92836467039
0.15,0.056,14.4523114795097,-4.42862241646849,2025.35199878583
0.153,0.056,14.7150984197176,-4.55797773844268,2001.00249711917
0.156,0.056,14.9916928376148,-4.67044402146397,1974.68604289729
0.159,0.056,15.281789161052,-4.76161179546554,1946.19818721386
0.162,0.056,15.5845332015086,-4.82670535453893,1915.32938159113
0.165,0.056,15.8983777050108,-4.86073303190565,1881.87332591557
0.168,0.056,16.220944248975,-4.85871395007634,1845.63865091074
0.171,0.056,16.5489161025812,-4.81598990251639,1806.46420453453
0.174,0.056,16.8779961116882,-4.72861896136168,1764.23768950932
0.177,0.056,17.2029698068932,-4.59382711734182,1718.91651454327
0.18,0.056,17.51791128127,-4.41046669301803,1670.54844444687
0.183,0.056,17.8165518788124,-4.17940109705606,1619.28811374951
0.186,0.056,18.0927962263541,-3.90371633065405,1565.40421541619
0.189,0.056,18.3413213768239,-3.58866588096166,1509.27216061835
0.192,0.056,18.5581486524993,-3.24129868646677,1451.34931395774
0.195,0.056,18.7410574298925,-2.86979622840607,1392.1347465379
0.198,0.056,18.8897336094022,-2.48263003235661,1332.12114708784
0.201,0.056,19.0056109337872,-2.08770819727396,1271.74999674239
0.204,0.056,19.0914453099871,-1.69168186311085,1211.38009579867
0.207,0.056,19.1507262087361,-1.29953074900516,1151.2746423984
0.21,0.056,19.1870526185778,-0.914468423842323,1091.60624570113
0.213,0.056,19.2035848112635,-0.538136779205084,1032.47530127414
0.216,0.056,19.2026454846519,-0.171015845602747,973.93593352992
0.219,0.056,19.1855052555628,0.187039291993328,916.024383824736
0.222,0.056,19.1523596694824,0.536219646387884,858.785975354643
0.225,0.056,19.1024881224493,0.876219264546648,802.297707769828
0.228,0.056,19.0345722093644,1.2058006312891,746.683852631527
0.231,0.056,18.9471341025789,1.52253640657038,692.121909087177
0.234,0.056,18.8390321779995,1.82278178186192,638.836615747765
0.237,0.056,18.7099278566575,2.10190007649523,587.081203171298
0.24,0.056,18.5606284826023,2.35471348663702,537.108031514869
0.243,0.056,18.393229076442,2.57609435317071,489.134333430243
0.246,0.056,18.2110221750548,2.76157361487724,443.311018377299
0.249,0.056,18.0182041909316,2.90784236259335,399.701694300276
0.252,0.056,17.8194542337595,3.0130614942966,358.27537989404
0.255,0.056,17.6194788288204,3.07695499345372,318.911858635383
0.258,0.056,17.4226017652401,3.10071824850773,281.415520249595
0.261,0.056,17.232445167662,3.08680607312901,245.532736440618
0.264,0.056,17.0517125526165,3.03867234221303,210.968760855113
0.267,0.056,16.8820586851582,2.96052193591157,177.401744851828
0.27,0.056,16.7240181083736,2.85711659915585,144.49291639578
0.273,0.056,16.5769621350796,2.73365756943484,111.892953914885
0.276,0.056,16.4390585151886,2.59575346051152,79.2450956622268
0.279,0.056,16.3072148855147,2.44947263103036,46.1856820504803
0.282,0.056,16.1769937884834,2.3014740337493,12.3428092611187
0.285,0.056,16.0424924408467,2.15920773282269,-22.6659726671931
0.288,0.056,15.8961865768812,2.0311744530849,-59.2328685359765
0.291,0.056,15.7287627403193,1.92723129735387,-97.7279998493058
0.294,0.056,15.5291362453929,1.85892413313739,-138.237262055048
0.297,0.056,15.2860827875956,1.83979085826813,-178.65655671535
0.3,0.056,15.0016326947426,1.88533830883036,-201.139660070865
0,0.058,10,6,2447.95131811252
0.003,0.058,10.0110979363653,5.84299402312331,2451.18889444868
0.006,0.058,10.0349945665793,5.65349744296634,2454.75622896671
0.009,0.058,10.0692058219867,5.43333944068115,2457.03609757016
0.012,0.058,10.1102315111078,5.18534754808678,2457.89262073461
0.015,0.058,10.1549367695345,4.91312619660726,2457.42073268068
0.018,0.058,10.2008168338686,4.62081405746266,2455.76072313733
0.021,0.058,10.2460488049846,4.31283349181363,2453.06455571268
0.024,0.058,10.2894664218131,3.99365514029012,2449.48454261137
0.027,0.058,10.3304891783626,3.66759596058485,2445.16640547553
0.03,0.058,10.3690238997773,3.3386613856455,2440.24437012528
0.033,0.058,10.405354206342,3.01043488022439,2434.83795390669
0.036,0.058,10.4400304895931,2.68601235457798,2429.05024547283
0.039,0.058,10.4737695048137,2.36797512056276,2422.96741851948
0.042,0.058,10.5073690944902,2.05839325281512,2416.65918777008
0.045,0.058,10.5416404453063,1.75885093652038,2410.17992245151
0.048,0.058,10.5773579222239,1.47048612865989,2403.57016625922
0.051,0.058,10.615224963621,1.19403815370375,2396.85835941052
0.054,0.058,10.6558536643502,0.929898328025489,2390.06260760273
0.057,0.058,10.699755356951,0.678160116036332,2383.1923881791
0.06,0.058,10.7473395535726,0.438666532044344,2376.25012229992
0.063,0.058,10.7989188830987,0.211053464323291,2369.23257232841
0.066,0.058,10.8547180350896,-0.00521168611813103,2362.13204622786
0.069,0.058,10.9148851258007,-0.210796159397423,2354.93740651149
0.072,0.058,10.9795042834185,-0.406472564185047,2347.63489145416
0.075,0.058,11.0486085843543,-0.593093764223716,2340.20876214901
0.078,0.058,11.1221927501785,-0.771571407103932,2332.64179171623
0.081,0.058,11.2002252354536,-0.942857538273787,2324.91561349474
0.084,0.058,11.282659505488,-1.10792874166796,2317.01094410872
0.087,0.058,11.3694444273262,-1.26777226822398,2308.90769544823
0.09,0.058,11.4605337849901,-1.42337364306302,2300.58498722549
0.093,0.058,11.5558949883295,-1.57570527343186,2292.02106913106
0.096,0.058,11.6555170799062,-1.72571560777271,2283.19315888836
0.099,0.058,11.7594181608557,-1.8743184187408,2274.07719979969
0.102,0.058,11.8676523579377,-2.02238179831891,2264.64753875929
0.105,0.058,11.980316441982,-2.17071646110835,2254.87652322575
0.108,0.058,12.0975561833085,-2.32006295292411,2244.73401333988
0.111,0.058,12.2195724918581,-2.47107735722202,2234.18680330005
0.114,0.058,12.3466273368819,-2.62431508366934,2223.1979443478
0.117,0.058,12.4790493699759,-2.78021231441374,2211.72596040507
0.12,0.058,12.6172390815858,-2.93906467886711,2199.7239467431
0.123,0.058,12.7616731989904,-3.10100273380405,2187.13854236251
0.126,0.058,12.9129078760071,-3.26596385210306,2173.90876847982
0.129,0.058,13.0715800227672,-3.43366018482117,2159.96472931187
0.132,0.058,13.2384058686737,-3.60354247809588,2145.22617817224
0.135,0.058,13.414175534197,-3.77475972796028,2129.60096306946
0.138,0.058,13.5997420012153,-3.94611498367745,2112.98338334641
0.141,0.058,13.7960024177573,-4.11601812008267,2095.25251485656
0.144,0.058,14.0038691663138,-4.28243716672037,2076.27059885787
0.147,0.058,14.2242276077716,-4.44285090148668,2055.88164298821
0.15,0.058,14.4578769760433,-4.59420700059967,2033.9104554435
0.153,0.058,14.7054507114545,-4.73289219684194,2010.16242928748
0.156,0.058,14.9673128750891,-4.85472370559546,1984.42451362614
0.159,0.058,15.2434286404951,-4.95497458006114,1956.46794710257
0.162,0.058,15.5332098675503,-5.02844932417146,1926.0534701165
0.165,0.058,15.8353422288186,-5.0696291851854,1892.93983920071
0.168,0.058,16.147609013101,-5.07290742872149,1856.89647519255
0.171,0.058,16.4667387067894,-5.03293091124063,1817.72088406725
0.174,0.058,16.7883173601373,-4.94505190415302,1775.26095329343
0.177,0.058,17.1068184985902,-4.80587009554803,1729.44117866011
0.18,0.058,17.4158054377082,-4.61380836947653,1680.29018023522
0.183,0.058,17.7083435276379,-4.36962310671598,1627.96458317694
0.186,0.058,17.9776157212844,-4.07671577923718,1572.76206224564
0.189,0.058,18.2176672309272,-3.74111119978327,1515.11553957348
0.192,0.058,18.4241351497452,-3.3710201452254,1455.56319325698
0.195,0.058,18.5947827885994,-2.97601001170684,1394.69595859031
0.198,0.058,18.729687184301,-2.56593169201823,1333.09320506652
0.201,0.058,18.8310215938334,-2.14983571746969,1271.2629767862
0.204,0.058,18.9024932400208,-1.73511164085493,1209.60153836152
0.207,0.058,18.9485849590457,-1.32700444264154,1148.37908276389
0.21,0.058,18.9737741961459,-0.928546565061132,1087.74954867091
0.213,0.058,18.9818697559589,-0.540847765217421,1027.77713624604
0.216,0.058,18.9755477767204,-0.163635534471125,968.471234542277
0.219,0.058,18.9561157121086,0.204067674838908,909.823253043213
0.222,0.058,18.9235020567262,0.563229529237725,851.841048853564
0.225,0.058,18.876457154997,0.914139975989512,794.577951894813
0.228,0.058,18.8129430602624,1.25587126115481,738.153525968963
0.231,0.058,18.730673867556,1.5859484649193,682.762626882111
0.234,0.058,18.6277366409683,1.9003053516056,628.669106366833
0.237,0.058,18.5031860762509,2.19356520444549,576.182091558543
0.24,0.058,18.3574857814118,2.45961860954019,525.61698600513
0.243,0.058,18.1926886493141,2.69238807552949,477.249045520286
0.246,0.058,18.012313001115,2.88661062558963,431.271257825733
0.249,0.058,17.8209565629453,3.038467772596,387.767168076798
0.252,0.058,17.6237576102873,3.14595107251606,346.703418137001
0.255,0.058,17.4258333284351,3.20894028815373,307.939721223243
0.258,0.058,17.2317993095984,3.22904856032625,271.249588757315
0.261,0.058,17.0454234388552,3.2093291344333,236.344530324408
0.264,0.058,16.8694182490793,3.15394005966027,202.896360087431
0.267,0.058,16.7053436088601,3.06784137174085,170.554791417049
0.27,0.058,16.5535788385642,2.956570233426,138.959537700912
0.273,0.058,16.4133247418253,2.82611432802912,107.747351339353
0.276,0.058,16.2826044885843,2.68288667687123,76.5549563381156
0.279,0.058,16.1582422652925,2.53379561378841,45.0189071574888
0.282,0.058,16.0358070444782,2.38639960320743,12.7732842575232
0.285,0.058,15.9095148495686,2.24913546273533,-20.5537171417046
0.288,0.058,15.772088822759,2.13160842737672,-55.3403600040318
0.291,0.058,15.614599892861,2.04493171951995,-91.9424666075841
0.294,0.058,15.4264748279067,2.00209736481731,-130.445417925197
0.297,0.058,15.1970298091075,2.01832063766371,-168.851422516332
0.3,0.058,14.928195620485,2.11103110112305,-190.173202953964
0,0.06,10,6,2441.88459997904
0.003,0.06,10.0114608843268,5.8314903735958,2445.28258722297
0.006,0.06,10.0364899152852,5.63325384162815,2449.16611179635
0.009,0.06,10.0729294052196,5.40692326300944,2451.86213383987
0.012,0.06,10.1174947939234,5.15501889749285,2453.21190192414
0.015,0.06,10.1671700541642,4.88076121910265,2453.29014042831
0.018,0.06,10.2194715541423,4.58786635342707,2452.21665598787
0.021,0.06,10.2725063051775,4.28033222754696,2450.123542822
0.024,0.06,10.3249613832541,3.96223394867674,2447.1450096746
0.027,0.06,10.3760528393884,3.63754404157031,2443.41128320264
0.03,0.06,10.4254487547596,3.30998747169156,2439.04416155372
0.033,0.06,10.4731789778273,2.98293552841372,2434.15391948177
0.036,0.06,10.5195422188722,2.65933777425249,2428.83744462097
0.039,0.06,10.5650186359883,2.34168786260335,2423.17743357911
0.042,0.06,10.6101932696216,2.03201712781619,2417.24243496583
0.045,0.06,10.6556931312543,1.73190922403046,2411.08751756573
0.048,0.06,10.702138699881,1.44252937772062,2404.75535774894
0.051,0.06,10.7501091219165,1.16466266061877,2398.27757028593
0.054,0.06,10.8001195146309,0.898756781268492,2391.67614243987
0.057,0.06,10.8526083400466,0.644966017028533,2384.96486668664
0.06,0.06,10.9079327220319,0.403193929848921,2378.15069917969
0.063,0.06,10.9663697064699,0.173133362572705,2371.23499747674
0.066,0.06,11.0281217159153,-0.0456971202929442,2364.21461166574
0.069,0.06,11.0933247543823,-0.25392069136059,2357.08281821926
0.072,0.06,11.16205822685,-0.452273619981997,2349.83009640933
0.075,0.06,11.2343555231155,-0.641580309717553,2342.44475381245
0.078,0.06,11.3102147623712,-0.822731655028867,2334.91341118988
0.081,0.06,11.3896092985437,-0.996666285632537,2327.22135860898
0.084,0.06,11.4724977480279,-1.16435423579136,2319.3527947064
0.087,0.06,11.5588334251502,-1.3267825704188,2311.29095997687
0.09,0.06,11.6485731619109,-1.48494250852149,2303.01817326814
0.093,0.06,11.7416855528167,-1.63981759897298,2294.51577853614
0.096,0.06,11.8381587078622,-1.79237251834762,2285.76400654376
0.099,0.06,11.9380076209994,-1.94354207196628,2276.74175369051
0.102,0.06,12.0412812706474,-2.09421998527087,2267.42627761527
0.105,0.06,12.1480695647523,-2.24524707204014,2257.79280667245
0.108,0.06,12.2585102261601,-2.39739835847852,2247.81405788553
0.111,0.06,12.3727956840132,-2.55136872825342,2237.45965557848
0.114,0.06,12.4911799915754,-2.70775663429212,2226.69544064578
0.117,0.06,12.6139857270391,-2.86704540072926,2215.48265845552
0.12,0.06,12.7416107465903,-3.02958161637315,2203.77701186595
0.123,0.06,12.8745345416877,-3.19555010505148,2191.52756505236
0.126,0.06,13.0133237965952,-3.36494495689577,2178.67548421821
0.129,0.06,13.1586365370147,-3.53753613125915,2165.15260344993
0.132,0.06,13.3112239935282,-3.71283121640735,2150.87980893311
0.135,0.06,13.4719289602679,-3.89003208282972,2135.76524389072
0.138,0.06,13.6416789956039,-4.06798643902377,2119.70235196757
0.141,0.06,13.8214722768156,-4.24513475273691,2102.56780124429
0.144,0.06,14.0123532839316,-4.41945372375501,2084.21936857468
0.147,0.06,14.2153747711529,-4.58839860455799,2064.49391971926
0.15,0.06,14.4315417547276,-4.74884831533977,2043.20570125382
0.153,0.06,14.661732653768,-4.89705967113256,2020.14527258079
0.156,0.06,14.9065925559826,-5.02864031022987,1995.07955662394
0.159,0.06,15.1663943541268,-5.13855418194676,1967.75367717091
0.162,0.06,15.4408660258176,-5.22117856310318,1937.89546876919
0.165,0.06,15.7289877610586,-5.27043681163064,1905.22375805015
0.168,0.06,16.0287723178517,-5.28003469278746,1869.4616514596
0.171,0.06,16.3370568732259,-5.24382684274201,1830.35599539731
0.174,0.06,16.6493540937287,-5.15632872802918,1787.70369988017
0.177,0.06,16.9598299768741,-5.01336242434116,1741.38445789378
0.18,0.06,17.2614865114134,-4.81277800866036,1691.39723490206
0.183,0.06,17.5466133395653,-4.55513075532257,1637.89459141854
0.186,0.06,17.8075196929959,-4.24413701484987,1581.20498870681
0.189,0.06,18.0374647041329,-3.88671437694762,1521.83080470726
0.192,0.06,18.2315980366058,-3.49247263679372,1460.41246381037
0.195,0.06,18.3876595024801,-3.07266981755834,1397.65928136223
0.198,0.06,18.506220047955,-2.63883250513298,1334.26211295765
0.201,0.06,18.5903820001817,-2.20136797971491,1270.8125196631
0.204,0.06,18.6450309334126,-1.76849316243059,1207.75041806195
0.207,0.06,18.6758552020462,-1.34567879659098,1145.34914828839
0.21,0.06,18.6883714741775,-0.935635705243025,1083.73303350859
0.213,0.06,18.6871319199747,-0.538739345064809,1022.9153785828
0.216,0.06,18.6751968834718,-0.153736665420092,962.845067940037
0.219,0.06,18.6538855375776,0.221409937188002,903.453701105805
0.222,0.06,18.6227851689065,0.588652095350939,844.698870925149
0.225,0.06,18.5799978511024,0.949044059167908,786.600997647162
0.228,0.06,18.5226074599087,1.30207519393418,729.270879934202
0.231,0.06,18.4473364957122,1.64524622930291,672.923524180399
0.234,0.06,18.3513199850859,1.97399430469173,617.872461720589
0.237,0.06,18.2328646809043,2.28203612894688,564.500108023156
0.24,0.06,18.0920213068702,2.56210768246351,513.205696784591
0.243,0.06,17.9308162528461,2.80695732113252,464.341578234102
0.246,0.06,17.7530792803873,3.01035764810025,418.155513378177
0.249,0.06,17.5639294589208,3.16789764755441,374.755141417763
0.252,0.06,17.369078476982,3.27740672963189,334.101195460255
0.255,0.06,17.1741336865681,3.33899483873548,296.024862807269
0.258,0.06,16.9840364648874,3.35480034096959,260.258487893762
0.261,0.06,16.8026939651137,3.32858372423529,226.468949162046
0.264,0.06,16.6327945284997,3.26529547778311,194.286685103957
0.267,0.06,16.4757586295049,3.17070764670599,163.327317086788
0.27,0.06,16.3317672388112,3.05115588624977,133.205578051395
0.273,0.06,16.1998171699027,2.9134062457674,103.542662869693
0.276,0.06,16.0777673380557,2.76464163996346,73.9685641191411
0.279,0.06,15.9623537791628,2.61255448012143,44.1208713610431
0.282,0.06,15.8491616238594,2.46553008896323,13.6412270363829
0.285,0.06,15.7325487041238,2.3329067449293,-17.8293698951716
0.288,0.06,15.6055209218031,2.22530010957297,-50.6525988120479
0.291,0.06,15.4595810745793,2.15498057604694,-85.1670476268104
0.294,0.06,15.2847268142675,2.13628684889804,-121.455749679971
0.297,0.06,15.0708783751662,2.18601659470414,-157.636865806905
0.3,0.06,14.8198631737323,2.32343740470285,-177.677581931884
0,0.062,10,6,2436.51168890229
0.003,0.062,10.0118033714358,5.81956074422987,2440.05841848512
0.006,0.062,10.0378847213262,5.61196374079778,2444.2308718377
0.009,0.062,10.0763772657622,5.37868290694412,2447.30400983508
0.012,0.062,10.1241899077373,5.12198302363369,2449.09915830813
0.015,0.062,10.1784176566517,4.84475978078617,2449.67392138789
0.018,0.062,10.236604230288,4.55036609712666,2449.13069534926
0.021,0.062,10.2968044582801,4.24242874444082,2447.5844935998
0.024,0.062,10.3575846895197,3.92467011739272,2445.1537289397
0.027,0.062,10.4179873754722,3.60074840940432,2441.95486091965
0.03,0.062,10.4774717899033,3.2741252152032,2438.09839736577
0.033,0.062,10.5358410370703,2.94796496830266,2433.68597036027
0.036,0.062,10.5931642952335,2.62506658898409,2428.80842004752
0.039,0.062,10.6497014419431,2.3078247176643,2423.544779424
0.042,0.062,10.7058350897733,1.99821605361069,2417.96200930796
0.045,0.062,10.7620130011666,1.69780549463615,2412.11531414006
0.048,0.062,10.8187021026761,1.40776674341868,2406.04887257944
0.051,0.062,10.8763539990397,1.12891254185458,2399.796834324
0.054,0.062,10.935381007295,0.861730473845323,2393.38445930266
0.057,0.062,10.9961412361427,0.606421151436457,2386.8293022138
0.06,0.062,11.0589310414348,0.362936442786002,2380.14237093081
0.063,0.062,11.1239832055748,0.131016140752918,2373.32920963701
0.066,0.062,11.1914693373526,-0.089777922986891,2366.39087585044
0.069,0.062,11.2615052065119,-0.300030844669162,2359.32479464996
0.072,0.062,11.3341579690787,-0.500446878111775,2352.12548374711
0.075,0.062,11.4094544757501,-0.691824869099171,2344.78515011071
0.078,0.062,11.4873900694602,-0.875036677514495,2337.29416325795
0.081,0.062,11.5679374615373,-1.05100827216625,2329.64141266634
0.084,0.062,11.6510554265233,-1.220703127892,2321.81455755228
0.087,0.062,11.7366971751845,-1.38510752743505,2313.80017692887
0.09,0.062,11.8248183567724,-1.54521736066593,2305.58382672861
0.093,0.062,11.9153847091282,-1.70202601271263,2297.15000910307
0.096,0.062,12.0083794226253,-1.85651293454155,2288.48205696559
0.099,0.062,12.1038103145037,-2.00963249034391,2279.56193454556
0.102,0.062,12.2017169263991,-2.16230267290797,2270.36995225066
0.105,0.062,12.3021776613496,-2.3153932691593,2260.8843915378
0.108,0.062,12.4053170677916,-2.46971304215158,2251.08103280939
0.111,0.062,12.5113133563716,-2.62599547256874,2240.93257661426
0.114,0.062,12.620406198872,-2.78488257252067,2230.4079456891
0.117,0.062,12.7329048037627,-2.94690624821269,2219.47145270681
0.12,0.062,12.8491961847206,-3.1124666483204,2208.08181613813
0.123,0.062,12.9697534297285,-3.28180689585516,2196.19100461001
0.126,0.062,13.0951436294272,-3.45498357007766,2183.74288892715
0.129,0.062,13.2260349217213,-3.63183229309031,2170.67168109917
0.132,0.062,13.3632018393748,-3.81192780121222,2156.90014220079
0.135,0.062,13.5075277891607,-3.99453797212374,2142.33754709334
0.138,0.062,13.6600030227388,-4.17857147775875,2126.87740608637
0.141,0.062,13.8217158574599,-4.3625191041505,2110.39496469957
0.144,0.062,13.9938341502467,-4.54438941760165,2092.74453745198
0.147,0.062,14.177573114816,-4.72164049841665,2073.75678667403
0.15,0.062,14.3741445332914,-4.89111110009677,2053.236141724
0.153,0.062,14.5846813559835,-5.04895707641832,2030.95867916646
0.156,0.062,14.8101308632401,-5.19060255542615,2006.67096334331
0.159,0.062,15.0511094958243,-5.31072042414727,1980.09059029786
0.162,0.062,15.3077140746723,-5.4032633437643,1950.90948750247
0.165,0.062,15.5792889270171,-5.46157433205189,1918.80137451386
0.168,0.062,15.8641584968493,-5.47861333257421,1883.43511576454
0.171,0.062,16.1593525506972,-5.44733941495756,1844.4958482033
0.174,0.062,16.4603769683033,-5.36128058669356,1801.71548017836
0.177,0.062,16.7611139555275,-5.21529516039677,1754.91301698801
0.18,0.062,17.0539597673246,-5.00647132027928,1704.04258830203
0.183,0.062,17.3303037208512,-4.73502516547861,1649.24244490081
0.186,0.062,17.5813926435563,-4.40496423738051,1590.87176029402
0.189,0.062,17.7994980977825,-4.02423579751851,1529.5165607079
0.192,0.062,17.9791420003188,-3.60414403236713,1465.94780820363
0.195,0.062,18.1180260053683,-3.15802694785734,1401.02936580757
0.198,0.062,18.2173464579621,-2.69946345521424,1335.59735334193
0.201,0.062,18.2813769993682,-2.24047949410906,1270.34905959194
0.204,0.062,18.3164633168996,-1.79021214909876,1205.77486238241
0.207,0.062,18.3297497647013,-1.35428692613242,1142.14450145532
0.21,0.062,18.3279685004224,-0.934904067007317,1079.5371656389
0.213,0.062,18.3165075359914,-0.531453630149852,1017.89574693571
0.216,0.062,18.2988318727081,-0.141432650911924,957.088438054084
0.219,0.062,18.276236922158,0.238518088157918,896.968096999907
0.222,0.062,18.2478861684091,0.611572614748803,837.425642667641
0.225,0.062,18.2111036897757,0.979748419987299,778.436134034478
0.228,0.062,18.1619174744804,1.3430857672745,720.09523396407
0.231,0.062,18.095843846796,1.69909667217007,662.640448837549
0.234,0.062,18.0088465447264,2.04263340802132,606.448023816218
0.237,0.062,17.8983099103465,2.3662966729795,551.996700577479
0.24,0.062,17.7637892276096,2.66138137015141,499.797889195036
0.243,0.062,17.6073132165619,2.9191743865822,450.30703413875
0.246,0.062,17.4331422409062,3.13227272797174,403.843262880132
0.249,0.062,17.2470749237596,3.29558212547092,360.542511760079
0.252,0.062,17.0555381118471,3.40679761118206,320.353199363341
0.255,0.062,16.864718131706,3.4663685898403,283.065445363104
0.258,0.062,16.6799086988781,3.477100707094,248.356276026109
0.261,0.062,16.5051322656582,3.44359550650092,215.835269843587
0.264,0.062,16.34299953775,3.37169671892263,185.081765281156
0.267,0.062,16.1947292148737,3.26804690044839,155.670791485983
0.27,0.062,16.0602475842209,3.13979750683188,127.188459904523
0.273,0.062,15.93830566648,2.99447519206322,99.2390181173173
0.276,0.062,15.8265741193718,2.83998728410015,71.4459764908565
0.279,0.062,15.7216946163006,2.68474369144472,43.449346124794
0.282,0.062,15.6192784875869,2.53787419228809,14.9005017235006
0.285,0.062,15.5138498945046,2.40952437988446,-14.5440105251574
0.288,0.062,15.398735338105,2.31121778182146,-45.2260797949036
0.291,0.062,15.2659205112689,2.25627406344618,-77.4635782139491
0.294,0.062,15.1060383211708,2.26026864952753,-111.334813200208
0.297,0.062,14.9096835600823,2.34147348873716,-145.082943140079
0.3,0.062,14.6785862801272,2.52089295361532,-163.724417189025
0,0.064,10,6,2431.79016135825
0.003,0.064,10.0121292354254,5.80723074720722,2435.47596562261
0.006,0.064,10.0391964270029,5.58970192575032,2439.91446648354
0.009,0.064,10.079594890096,5.34876016180255,2443.33163796058
0.012,0.064,10.1304067681715,5.08645855327177,2445.5312351839
0.015,0.064,10.1888295276888,4.80541842958229,2446.55624361705
0.018,0.064,10.2524372959539,4.50868078732641,2446.49418186332
0.021,0.064,10.3192458260419,4.19954825351174,2445.44533146074
0.024,0.064,10.3877211462678,3.88142943066993,2443.51430698931
0.027,0.064,10.4567565743906,3.55769682594269,2440.8053529757
0.03,0.064,10.5256279652791,3.23156643044229,2437.41876769814
0.033,0.064,10.5939353923159,2.90600339124515,2433.44817765331
0.036,0.064,10.6615387057219,2.58365490162773,2428.97863104023
0.039,0.064,10.7284931648604,2.26680883213298,2424.08545044629
0.042,0.064,10.7949897501817,1.9573748840724,2418.83374220474
0.045,0.064,10.8613031204872,1.65688413005788,2413.27843609169
0.048,0.064,10.9277487170323,1.366502563573,2407.46472383119
0.051,0.064,10.9946493505019,1.08705451754688,2401.42877295174
0.054,0.064,11.0623107769421,0.819052340901592,2395.198608515
0.057,0.064,11.1310052522868,0.562729384979624,2388.7950747739
0.06,0.064,11.2009617979394,0.318074034419857,2382.23280880295
0.063,0.064,11.2723618464639,0.0848631470050307,2375.52117659272
0.066,0.064,11.345339003757,-0.137306193770799,2368.66513793764
0.069,0.064,11.4199818089695,-0.348987274195133,2361.66601925645
0.072,0.064,11.4963385552585,-0.550857019888355,2354.52218328887
0.075,0.064,11.5744234247736,-0.743692019344792,2347.22959168942
0.078,0.064,11.6542233720337,-0.928347208303395,2339.78226128696
0.081,0.064,11.735705350982,-1.10573700546153,2332.17261762664
0.084,0.064,11.818823618123,-1.27681861565382,2324.39175076465
