x,y,ux,uy,p
0.024,0.048,0.331180724403564,1.20864189892317,158.485358005281
0.027,0.048,0.223058869474675,0.918858410017775,158.058871626927
0.03,0.048,0.123064223711665,0.666694227657,158.59865966588
0.033,0.048,0.0331821190535357,0.448739325181509,159.952112336953
0.036,0.048,-0.0453560066081695,0.2614427024237,161.970676582194
0.039,0.048,-0.111948607424088,0.101305525231204,164.515569459532
0.042,0.048,-0.166493514017854,-0.0349885777163767,167.461200267501
0.045,0.048,-0.209264659630995,-0.150495436658795,170.696794421148
0.048,0.048,-0.240803809176338,-0.247972363645235,174.126707471034
0.051,0.048,-0.261830512589826,-0.32986882862596,177.669856429183
0.054,0.048,-0.273170468733705,-0.398336109057776,181.258611530289
0.057,0.048,-0.275700717164749,-0.455248354233025,184.837405849991
0.06,0.048,-0.270309237897103,-0.502229534818307,188.361244125795
0.063,0.048,-0.257866315030947,-0.540682471022969,191.794230285728
0.066,0.048,-0.239205154171042,-0.571817483864179,195.10818613441
0.069,0.048,-0.215109555275933,-0.5966792108177,198.281399801405
0.072,0.048,-0.186306815911217,-0.616170824983278,201.297519494206
0.075,0.048,-0.153464407606668,-0.631075361057266,204.144593283553
0.078,0.048,-0.117189296263662,-0.642074142938186,206.814246820517
0.081,0.048,-0.0780290533325149,-0.649762477533368,209.300986201202
0.084,0.048,-0.0364741267145734,-0.654662866682954,211.601611247377
0.087,0.048,0.0070391859916311,-0.657236023067052,213.714724234366
0.09,0.048,0.052125386789689,-0.657889976999819,215.640319855152
0.093,0.048,0.0984462749003644,-0.656987543109966,217.379443481475
0.096,0.048,0.145707445530301,-0.654852388264294,218.933906259657
0.099,0.048,0.193654889737377,-0.651773910552965,220.306047071745
0.102,0.048,0.242071757450531,-0.648011107270297,221.498532792946
0.105,0.048,0.290775318838359,-0.643795579618747,222.514189529086
0.108,0.048,0.339614140278808,-0.639333794385425,223.355858600691
0.111,0.048,0.388465477780009,-0.634808698538266,224.026271951614
0.114,0.048,0.437232881016404,-0.630380761664455,224.527942409344
0.117,0.048,0.485843993770351,-0.626188503353124,224.863064827311
0.12,0.048,0.534248530404319,-0.622348547873682,225.033424615972
0.123,0.048,0.58241640213702,-0.618955236707798,225.040310540885
0.126,0.048,0.630335960593214,-0.616079820628415,224.884428956389
0.129,0.048,0.678012318648217,-0.613769247195158,224.565816880925
0.132,0.048,0.725465699328494,-0.61204455706626,224.083751538671
0.135,0.048,0.772729751793672,-0.61089890400463,223.436654236912
0.138,0.048,0.819849758542734,-0.610295219850291,222.621986780575
0.141,0.048,0.866880639314502,-0.610163558528555,221.636139130166
0.144,0.048,0.913884634164658,-0.610398174542689,220.474307808075
0.147,0.048,0.960928520691049,-0.610854424462455,219.130365821268
0.15,0.048,1.00808018883835,-0.611345628941714,217.596726831851
0.153,0.048,1.05540436302198,-0.611640103450202,215.864209288409
0.156,0.048,1.10295722990239,-0.611458665277933,213.921910638194
0.159,0.048,1.15077970986688,-0.61047306046845,211.75710805729
0.162,0.048,1.19888911716552,-0.608305934375486,209.355210862431
0.165,0.048,1.24726901450526,-0.604533195931856,206.699801264801
0.168,0.048,1.2958572239724,-0.598689888080151,203.772814308103
0.171,0.048,1.34453226439402,-0.590280938044118,200.55492363602
0.174,0.048,1.39309901188705,-0.578798336796031,197.026214293335
0.177,0.048,1.44127517735604,-0.563746231690469,193.167231302304
0.18,0.048,1.48868124777846,-0.544674869914245,188.96048330725
0.183,0.048,1.53483768066816,-0.521223006004529,184.392439025982
0.186,0.048,1.57917395388367,-0.493166042768819,179.455960985328
0.189,0.048,1.62105384029172,-0.46046386368544,174.152957865928
0.192,0.048,1.65981913437019,-0.423298717920912,168.496805401022
0.195,0.048,1.69484947529177,-0.382091193892482,162.513844627419
0.198,0.048,1.72562947303457,-0.337483456334775,156.243166932351
0.201,0.048,1.75180834370629,-0.290285224079901,149.734146875234
0.204,0.048,1.77323520557378,-0.241388846993196,143.041876578647
0.207,0.048,1.78995775423455,-0.191671394448955,136.221546572472
0.21,0.048,1.80218261739683,-0.141908142899833,129.323377475412
0.213,0.048,1.81020794704,-0.0927193966347744,122.389535657792
0.216,0.048,1.81434725989713,-0.0445621339432513,115.453675643944
0.219,0.048,1.81486509584252,0.0022355697079597,108.542842105408
0.222,0.048,1.81194033764687,0.0474107882251638,101.680857201676
0.225,0.048,1.80566478528143,0.0906925602077619,94.8920944338736
0.228,0.048,1.79607544578919,0.131740346426537,88.20455846179
0.231,0.048,1.7832106489682,0.170111675029813,81.6513474013016
0.234,0.048,1.76717387568956,0.205268807981195,75.2699106292943
0.237,0.048,1.74818684335029,0.236623401336698,69.0991079493836
0.24,0.048,1.72661652258734,0.263606832031938,63.1748241654795
0.243,0.048,1.70296910900945,0.285746336329553,57.5254444980179
0.246,0.048,1.67785448129256,0.302726762655069,52.168489725811
0.249,0.048,1.65193281186713,0.314424537062972,47.1091332872734
0.252,0.048,1.62585763326214,0.320910636629556,42.3405550946068
0.255,0.048,1.6002268924859,0.32242817523469,37.8455564984793
0.258,0.048,1.57554793935503,0.319354753512897,33.5987240549156
0.261,0.048,1.55221694872479,0.312159957676274,29.5685731170517
0.264,0.048,1.53050970929737,0.301365990961554,25.7193378771413
0.267,0.048,1.51057930441024,0.287516272560864,22.0122797470724
0.27,0.048,1.49245638443162,0.271154166499453,18.4065212748967
0.273,0.048,1.47604871601324,0.252812255264291,14.8594843214151
0.276,0.048,1.4611379013381,0.233011679465132,11.3270383645932
0.279,0.048,1.44737226672921,0.212270733806156,7.76346581755546
0.282,0.048,1.43425580301122,0.191121827574786,4.12134313353389
0.285,0.048,1.42113370805053,0.17013584190751,0.351462327367593
0.288,0.048,1.40717579032555,0.149952696686749,-3.59676134508035
0.291,0.048,1.39136156041721,0.131316481876526,-7.77150745225221
0.294,0.048,1.37248817621938,0.115112495212222,-12.1910501607104
0.297,0.048,1.34934583732537,0.102399564756468,-16.6486365790163
0.3,0.048,1.32207998650125,0.0944067551645685,-19.3325190262279
0,0.05,1,5,206.789322531194
0.003,0.05,0.982245373682432,4.42506561423664,200.855624004454
0.006,0.05,0.940965930486961,3.87101524567716,192.740639321653
0.009,0.05,0.877252916175805,3.34514775850048,185.21367696496
0.012,0.05,0.795271564383182,2.8532677708037,178.781364427973
0.015,0.05,0.699963528258954,2.399406017533,173.567642883728
0.018,0.05,0.596364967726494,1.98582075231332,169.591240463735
0.021,0.05,0.489221280406728,1.61316060233521,166.813781376879
0.024,0.05,0.382728895367912,1.28072755499261,165.156613711352
0.027,0.05,0.280383449613176,0.986786757401827,164.513511866007
0.03,0.05,0.184921380140215,0.728878616205408,164.761965913107
0.033,0.05,0.0983352258013644,0.504101509620126,165.772726995141
0.036,0.05,0.0219396995694593,0.309347038900576,167.417278210598
0.039,0.05,-0.0435331637229378,0.14148136771285,169.573214935019
0.042,0.05,-0.0978274778040578,-0.00252548922905545,172.12774975786
0.045,0.05,-0.141058297936352,-0.125515654957148,174.979673595923
0.048,0.05,-0.173615692293512,-0.230095761828552,178.040134125084
0.051,0.05,-0.196082181462808,-0.318616625599947,181.232568534869
0.054,0.05,-0.209164845257353,-0.393172085609502,184.492076340453
0.057,0.05,-0.213641602593429,-0.455610326099744,187.76445786645
0.06,0.05,-0.21032017155241,-0.50755254100917,191.005086084955
0.063,0.05,-0.200007784706214,-0.550415215511155,194.177729378874
0.066,0.05,-0.183489667443022,-0.585433469122869,197.253402539216
0.069,0.05,-0.161514428586137,-0.613683815248289,200.209292777847
0.072,0.05,-0.134784754330084,-0.636105362142922,203.027785540439
0.075,0.05,-0.103952069099558,-0.653518950719362,205.695599826315
0.078,0.05,-0.0696140903423155,-0.666644039374406,208.203032942193
0.081,0.05,-0.0323144384141346,-0.67611334531199,210.54330870669
0.084,0.05,0.00745633993855588,-0.68248536897792,212.712019918308
0.087,0.05,0.0492588157512923,-0.68625498913006,214.706654506372
0.09,0.05,0.092702144379811,-0.687862339990819,216.526194543361
0.093,0.05,0.137441211330914,-0.687700182639997,218.170777741901
0.096,0.05,0.183173640066766,-0.686119969841395,219.641411871778
0.099,0.05,0.229636788897371,-0.683436783251917,220.939733502115
0.102,0.05,0.276604822977441,-0.679933298584823,222.067803469181
0.105,0.05,0.323885917292716,-0.675862910372808,223.027932412347
0.108,0.05,0.371319624528226,-0.671452125029229,223.822530566461
0.111,0.05,0.418774425607689,-0.666902309773129,224.453976728306
0.114,0.05,0.466145468702035,-0.662390866069299,224.924501922391
0.117,0.05,0.513352493215686,-0.658071879689498,225.236083780536
0.12,0.05,0.560337927531854,-0.654076285351038,225.390348029377
0.123,0.05,0.607065142180737,-0.650511572127007,225.388473762953
0.126,0.05,0.653516832749897,-0.647461046480714,225.231099379989
0.129,0.05,0.699693498501854,-0.644982662992111,224.91822620831
0.132,0.05,0.745611972519455,-0.643107428926979,224.449116949465
0.135,0.05,0.791303946444243,-0.641837388321157,223.822186193824
0.138,0.05,0.836814416617534,-0.641143195158551,223.034880435936
0.141,0.05,0.882199957714474,-0.640961294997499,222.083545344673
0.144,0.05,0.92752670378132,-0.641190752296219,220.963278635969
0.147,0.05,0.972867884046323,-0.641689790036026,219.667767941181
0.15,0.05,1.01830072147533,-0.642272153864144,218.189114829916
0.153,0.05,1.06390245630115,-0.642703481678206,216.517649017736
0.156,0.05,1.1097452073685,-0.642697960590792,214.641741299809
0.159,0.05,1.15588933805064,-0.641915698356523,212.547630601953
0.162,0.05,1.20237496533884,-0.639961439145366,210.219290575578
0.165,0.05,1.24921126799815,-0.636385526051823,207.638375251512
0.168,0.05,1.29636335968302,-0.630688357577959,204.784301990946
0.171,0.05,1.34373676924717,-0.62232997951226,201.634552992851
0.174,0.05,1.39116011374078,-0.610746820139575,198.165301581085
0.177,0.05,1.43836746900553,-0.59537774372709,194.352490339487
0.18,0.05,1.48498329819582,-0.575701256605868,190.173492838646
0.183,0.05,1.53051448084231,-0.551284403019544,185.609458555622
0.186,0.05,1.57435553861732,-0.521841151099316,180.648340613561
0.189,0.05,1.6158136205399,-0.487293686999585,175.288400262017
0.192,0.05,1.65415780287666,-0.447824628266201,169.541647569364
0.195,0.05,1.68869157354303,-0.403903765631114,163.436267505498
0.198,0.05,1.71883826676247,-0.356272960595152,157.016812351138
0.201,0.05,1.74421973294501,-0.305880532939882,150.341191479846
0.204,0.05,1.76470420754814,-0.253771888481618,143.474505274856
0.207,0.05,1.78040499839892,-0.200960634202775,136.481216377968
0.21,0.05,1.79162683789035,-0.148314675013235,129.41810407385
0.213,0.05,1.79877470229443,-0.0964882964672548,122.330169312914
0.216,0.05,1.80225179018381,-0.0459156957732163,115.250363923305
0.219,0.05,1.80237469562455,0.00313797437659798,108.202621788049
0.222,0.05,1.79932640514001,0.0504871866437716,101.206865136463
0.225,0.05,1.79315637983272,0.0959250884630658,94.2844686306349
0.228,0.05,1.78382531730996,0.13913878406849,87.4627538313416
0.231,0.05,1.77128166867304,0.179664108719464,80.7772578238536
0.234,0.05,1.75554863884884,0.216893441244276,74.270890746716
0.237,0.05,1.73679663229328,0.250135585564157,67.9898976361036
0.24,0.05,1.71537992342279,0.278710712858855,61.9776902041308
0.243,0.05,1.69182811274837,0.30205228765084,56.2685231927122
0.246,0.05,1.66679820545224,0.319787607456086,50.8829840287878
0.249,0.05,1.64100468597707,0.331779158269182,45.8263030544504
0.252,0.05,1.61514788579748,0.338124235864515,41.089263766872
0.255,0.05,1.58985585573632,0.339122542015777,36.6507344342046
0.258,0.05,1.56564636732798,0.335226726030466,32.4807494548753
0.261,0.05,1.54290814295955,0.326989798174523,28.5433762219846
0.264,0.05,1.52189615347462,0.31501905764839,24.7989842694461
0.267,0.05,1.50273471489639,0.299941513968123,21.2058189705302
0.27,0.05,1.4854229764871,0.282382274808463,17.720944294333
0.273,0.05,1.46983901877061,0.262955362271837,14.300688416238
0.276,0.05,1.45574040332097,0.242265591084686,10.9007392807281
0.279,0.05,1.44276030274899,0.220920004679159,7.47602235550753
0.282,0.05,1.43039923043016,0.199547495089516,3.98047103341866
0.285,0.05,1.41801296576457,0.178825351122757,0.366814549757453
0.288,0.05,1.40479783767545,0.159511438380584,-3.41319164275084
0.291,0.05,1.38977686690631,0.142480423162743,-7.4053425292014
0.294,0.05,1.37180671587276,0.128761549416472,-11.6269768914133
0.297,0.05,1.34974304882577,0.119571247772858,-15.88118579349
0.3,0.05,1.32373626168783,0.116306780461168,-18.4410832767298
0,0.052,1,5,210.125833640156
0.003,0.052,0.983932524599623,4.44285058280244,204.747353439727
0.006,0.052,0.946478302801652,3.90464891870752,197.363146363896
0.009,0.052,0.88847593325859,3.39203915077525,190.469500149158
0.012,0.052,0.813528906050777,2.91040232447654,184.522837613717
0.015,0.052,0.725962635588204,2.46360146618574,179.63925998016
0.018,0.052,0.6302360621556,2.05396237954146,175.844025191176
0.021,0.052,0.530609406843077,1.68238952354833,173.113357160544
0.024,0.052,0.430913592003794,1.34856967184493,171.387972320595
0.027,0.052,0.334404729062008,1.05122194655315,170.583137403877
0.03,0.052,0.24369588678421,0.78835818406355,170.597859817861
0.033,0.052,0.160752609227776,0.557526412606494,171.322938937849
0.036,0.052,0.0869349997129047,0.356020358954917,172.647522834863
0.039,0.052,0.0230690811508391,0.181047143411778,174.464059337144
0.042,0.052,-0.030467489222324,0.0298524176477739,176.671733129193
0.045,0.052,-0.0736567459890239,-0.100193184449503,179.178599305712
0.048,0.052,-0.106756507431388,-0.211540007618652,181.902672295228
0.051,0.052,-0.130225754435471,-0.306430730737655,184.772229755744
0.054,0.052,-0.144661344149712,-0.386890433568098,187.725563988204
0.057,0.052,-0.150746388866646,-0.454729602107669,190.710373661521
0.06,0.052,-0.149209566408125,-0.511555427300447,193.682946182303
0.063,0.052,-0.140794064750366,-0.558787868550607,196.607241704673
0.066,0.052,-0.126234648365544,-0.597677938226028,199.453956375172
0.069,0.052,-0.106241338616023,-0.629326468014142,202.199615785237
0.072,0.052,-0.0814883290137571,-0.654702238989935,204.825729447557
0.075,0.052,-0.0526069417061796,-0.674658814180869,207.318022542919
0.078,0.052,-0.0201816319577864,-0.689949734113771,209.665751127667
0.081,0.052,0.015251761656179,-0.701241952223188,211.861100399647
0.084,0.052,0.0532061542935837,-0.709127524946087,213.898661574811
0.087,0.052,0.0932422288179382,-0.714133653011845,215.774980679484
0.09,0.052,0.1349666991881,-0.716731213190997,217.488171535477
0.093,0.052,0.17803010225218,-0.717341936572545,219.037584975942
0.096,0.052,0.222124323788574,-0.716344389691406,220.423526569741
0.099,0.052,0.266980008303367,-0.714078905117819,221.64701563619
0.102,0.052,0.312363959237542,-0.710851592941019,222.709578955377
0.105,0.052,0.358076603927933,-0.70693754689569,223.613073228135
0.108,0.052,0.403949573425062,-0.702583340579306,224.35953095545
0.111,0.052,0.449843429053167,-0.698008891439181,224.951024955712
0.114,0.052,0.495645553732332,-0.693408753626795,225.389547201449
0.117,0.052,0.541268215203621,-0.688952885769807,225.676898027526
0.12,0.052,0.58664679927009,-0.684786926366251,225.814582039426
0.123,0.052,0.631738203015936,-0.681031997946122,225.803707237074
0.126,0.052,0.676519369814876,-0.677784051454662,225.644883974701
0.129,0.052,0.72098593894451,-0.675112754636643,225.338120412952
0.132,0.052,0.765150971920578,-0.673059922828739,224.882711104887
0.135,0.052,0.809043704309524,-0.671637488013803,224.277115322079
0.138,0.052,0.852708254693495,-0.670825003125031,223.51882171707
0.141,0.052,0.896202200396204,-0.670566684808563,222.604196007522
0.144,0.052,0.939594901079785,-0.670768011351407,221.528308672439
0.147,0.052,0.982965414781411,-0.671291916627483,220.284740355897
0.15,0.052,1.02639980477595,-0.671954660809385,218.8653640655
0.153,0.052,1.06998757869574,-0.672521521828215,217.260105768205
0.156,0.052,1.11381693395112,-0.672702549165749,215.456689274102
0.159,0.052,1.15796840951455,-0.672148768958359,213.440378285325
0.162,0.052,1.20250647468498,-0.670449446830201,211.193739419798
0.165,0.052,1.24746854550359,-0.667131325941687,208.696466425549
0.168,0.052,1.2928509580922,-0.66166118306634,205.925329242905
0.171,0.052,1.33859163198941,-0.653453586342218,202.854342990134
0.174,0.052,1.38454966195345,-0.641886342081574,199.45529032015
0.177,0.052,1.43048306568018,-0.626326618098261,195.698770592121
0.18,0.052,1.47602756308965,-0.606170764771748,191.55597768698
0.183,0.052,1.52068159222734,-0.580899798187352,187.001398949897
0.186,0.052,1.56380536848831,-0.550149532299085,182.016535640192
0.189,0.052,1.60464348037382,-0.513788771533246,176.594503103346
0.192,0.052,1.64237918619485,-0.47199110294465,170.744905321651
0.195,0.052,1.676221875536,-0.425278100554147,164.497707636391
0.198,0.052,1.70551645726996,-0.37450933069227,157.904241058456
0.201,0.052,1.72984851592143,-0.32080345377408,151.033620152569
0.204,0.052,1.7491106471302,-0.26539660235049,143.964334925963
0.207,0.052,1.76350214403934,-0.209471087301711,136.773166860141
0.21,0.052,1.77345649174091,-0.154003920071113,129.525236692776
0.213,0.052,1.77951789555483,-0.0996794250430441,122.26851659037
0.216,0.052,1.78220482547542,-0.0468864816610459,115.033958682577
0.219,0.052,1.78189879343965,0.00420717519453297,107.840220358571
0.222,0.052,1.77878467180154,0.0535310859337012,100.700950416319
0.225,0.052,1.77285323419176,0.100974509518876,93.6325740366462
0.228,0.052,1.76396224243218,0.14627110849442,86.6607542141007
0.231,0.052,1.75193969367322,0.188936380028161,79.823847728582
0.234,0.052,1.73670164989776,0.228276769026426,73.1719918500995
0.237,0.052,1.71835069747048,0.263470292268797,66.7615050267745
0.24,0.052,1.69722522922231,0.293695426193162,60.6460854919659
0.243,0.052,1.67388640370295,0.318268210143031,54.8678414080512
0.246,0.052,1.64905222565732,0.336747194744633,49.4511967070309
0.249,0.052,1.62350482201687,0.348982514868517,44.4010783987271
0.252,0.052,1.59799986305281,0.355108460472436,39.7047933329789
0.255,0.052,1.57319797666069,0.355495962314292,35.3359345612121
0.258,0.052,1.54962482787659,0.350686956326174,31.258715986252
0.261,0.052,1.52765629526208,0.341329051400039,27.4317390072274
0.264,0.052,1.5075204165694,0.328121727987388,23.8107928785361
0.267,0.052,1.48930748154573,0.311778638161099,20.3506714531912
0.27,0.052,1.47298163554993,0.293006207880695,17.0061684528827
0.273,0.052,1.45838986014176,0.27249664521667,13.7324659943582
0.276,0.052,1.44526630168882,0.250932901668586,10.4851187574042
0.279,0.052,1.43323136532836,0.229003345110462,7.21979774309304
0.282,0.052,1.42178584777931,0.207424334966678,3.89191786695623
0.285,0.052,1.41030083412299,0.186969240703196,0.456274389898223
0.288,0.052,1.39800449246527,0.168502583821157,-3.13291050734567
0.291,0.052,1.38396899129815,0.15301783727088,-6.91893468543041
0.294,0.052,1.36711622504526,0.141676591795404,-10.9182295797815
0.297,0.052,1.3463722428684,0.135842278396018,-14.944902146356
0.3,0.052,1.32188957200909,0.137071798138064,-17.3664953982538
0,0.054,1,5,213.189975336511
0.003,0.054,0.985452372104873,4.45896767002584,208.312888241496
0.006,0.054,0.951460434641555,3.93521183516251,201.593255794747
0.009,0.054,0.89866076491387,3.43480283088451,195.283254261822
0.012,0.054,0.830178733940812,2.96273690119708,189.794281618254
0.015,0.054,0.749807132030306,2.52270451816395,185.234308562318
0.018,0.054,0.661496504833795,2.11705805516524,181.632577221002
0.021,0.054,0.569068455287004,1.74689276928783,178.976190754833
0.024,0.054,0.476010884430122,1.41220421866329,177.221068991119
0.027,0.054,0.385341320229473,1.11208989693774,176.299915293518
0.03,0.054,0.299533983538013,0.844966005542694,176.129677215331
0.033,0.054,0.220501527058272,0.608776266371484,176.618297787339
0.036,0.054,0.149618727257988,0.401177153008128,177.670411786147
0.039,0.054,0.0877745023478623,0.219691177387038,179.191825203044
0.042,0.054,0.0354398537895519,0.0618258018715571,181.092787603818
0.045,0.054,-0.0072582681242612,-0.0748402845474269,183.290179099808
0.048,0.054,-0.040464403795572,-0.192599328957679,185.708790657473
0.051,0.054,-0.0645279650404175,-0.293579846918789,188.281892784665
0.054,0.054,-0.0799450624113219,-0.379729756512101,190.951277811603
0.057,0.054,-0.0873097054264953,-0.452812435527242,193.666936930163
0.06,0.054,-0.0872742416966533,-0.514411598189361,196.386503433112
0.063,0.054,-0.0805182670761798,-0.565941739584314,199.074563723395
0.066,0.054,-0.0677249226206387,-0.608661698920557,201.701910754241
0.069,0.054,-0.0495633944281244,-0.643689583969136,204.244792015472
0.072,0.054,-0.0266764674864548,-0.672017857269661,206.684186302046
0.075,0.054,0.000327906125355902,-0.694527813557932,209.005129959534
0.078,0.054,0.0308819223360577,-0.712002993403566,211.196103469743
0.081,0.054,0.064460872551565,-0.725141300819067,213.248482399283
0.084,0.054,0.100584332457871,-0.734565743138705,215.156052196716
0.087,0.054,0.138816076993257,-0.740833807951745,216.914583491118
0.09,0.054,0.178763100870107,-0.744445549306178,218.521462927667
0.093,0.054,0.220074037102661,-0.745850485537103,219.975373792477
0.096,0.054,0.262437195964545,-0.745453422794385,221.276020442787
0.099,0.054,0.305578391365284,-0.743619318133944,222.423890660512
0.102,0.054,0.349258678353488,-0.740677288502637,223.420050339198
0.105,0.054,0.393272092002518,-0.736923860267562,224.265965294514
0.108,0.054,0.437443452236287,-0.732625540246812,224.963345387922
0.111,0.054,0.481626279418594,-0.728020774869024,225.514006527687
0.114,0.054,0.525700850242984,-0.72332134997978,225.919746432605
0.117,0.054,0.569572411342035,-0.718713270430603,226.18223029479
0.12,0.054,0.613169557991562,-0.71435714621604,226.302882648969
0.123,0.054,0.656442776354154,-0.710388100728993,226.282781842457
0.126,0.054,0.699363139000225,-0.706915206802472,226.122553501694
0.129,0.054,0.741921134092119,-0.704020447742466,225.822259311258
0.132,0.054,0.784125597702245,-0.70175719377551,225.38127726835
0.135,0.054,0.826002705232576,-0.700148179667041,224.798169367151
0.138,0.054,0.867594960596488,-0.699182967452875,224.070532435287
0.141,0.054,0.908960099230639,-0.698814880495026,223.194827645929
0.144,0.054,0.950169791281755,-0.698957403418374,222.166184163054
0.147,0.054,0.991307992189602,-0.699480060093359,220.978172612923
0.15,0.054,1.03246873666541,-0.700203813740904,219.622544893592
0.153,0.054,1.07375310582163,-0.700896087332901,218.088938695906
0.156,0.054,1.11526501346549,-0.701265590899413,216.364548745876
0.159,0.054,1.15710535595266,-0.700957283440842,214.433773318
0.162,0.054,1.19936395587002,-0.699548017403905,212.27785567742
0.165,0.054,1.24210862146456,-0.696543749014846,209.874558089735
0.168,0.054,1.28537058541465,-0.691379690783587,207.197933758897
0.171,0.054,1.3291256695011,-0.68342546946884,204.218302421324
0.174,0.054,1.3732709120529,-0.671998227798072,200.902589843368
0.177,0.054,1.41759735542103,-0.656387546168061,197.215257282954
0.18,0.054,1.46176155659273,-0.635896684724402,193.120111717652
0.183,0.054,1.50526141288266,-0.609904163575274,188.583321375709
0.186,0.054,1.54742588328755,-0.577946828335018,183.577904092106
0.189,0.054,1.58743183408936,-0.539818836381278,178.089701842191
0.192,0.054,1.62436156827923,-0.495669942375453,172.124248688072
0.195,0.054,1.65730739574584,-0.446073583649867,165.712885945103
0.198,0.054,1.68551224660137,-0.392028029671514,158.915298000318
0.201,0.054,1.70851194266016,-0.334863025864549,151.815447611654
0.204,0.054,1.72622889819592,-0.276055395239211,144.510002945985
0.207,0.054,1.73897454337266,-0.216998990175259,137.092371271879
0.21,0.054,1.74735102118765,-0.158801212182486,129.638410985082
0.213,0.054,1.75208345364647,-0.102170088200107,122.199043012295
0.216,0.054,1.75383772216503,-0.0474185844075945,114.801194568151
0.219,0.054,1.75307580623356,0.00542843280038832,107.455083663245
0.222,0.054,1.74998111474374,0.0564645061549053,100.164687920348
0.225,0.054,1.74446487297119,0.105716471871764,92.938665345886
0.228,0.054,1.73624805992094,0.152989160917987,85.7995273091246
0.231,0.054,1.72499911407332,0.197779298455988,78.7888671360279
0.234,0.054,1.71049263439241,0.239285583288215,71.9664982882003
0.237,0.054,1.69274306993033,0.276517381758148,65.4026456077822
0.24,0.054,1.67207073533048,0.308470722052624,59.1652047393574
0.243,0.054,1.64908113132092,0.334313841268859,53.3068175427733
0.246,0.054,1.62457266789369,0.353523906460789,47.8565830276416
0.249,0.054,1.59941233575827,0.36594318662203,42.8183598240545
0.252,0.054,1.57442086197043,0.371758453332651,38.1743066810594
0.255,0.054,1.55029281094628,0.371430964639332,33.890849312198
0.258,0.054,1.52755693660623,0.365609047068484,29.9247095793596
0.261,0.054,1.50656850224796,0.355047153237188,26.2277615680438
0.264,0.054,1.48752063254263,0.340543702162327,22.7503843284804
0.267,0.054,1.47046316063723,0.32290088329484,19.4434576975147
0.27,0.054,1.45532114817189,0.302904519834668,16.259317517465
0.273,0.054,1.44190887637836,0.281320250645237,13.1519971079978
0.276,0.054,1.42993770181566,0.258902306437278,10.0770265016973
0.279,0.054,1.41901769616475,0.236411900790721,6.99098898360744
0.282,0.054,1.40865372822515,0.214643074930036,3.8509721267626
0.285,0.054,1.39823691958556,0.194454438850194,0.614035768901257
0.288,0.054,1.38703262994531,0.176805558761204,-2.76293011422161
0.291,0.054,1.37416795199807,0.162796713522489,-6.32053283262564
0.294,0.054,1.35863607533218,0.153709968506587,-10.0742332064731
0.297,0.054,1.33943899575628,0.151044692177556,-13.8501995009748
0.3,0.054,1.31672972601187,0.156508102417696,-16.119656502089
0,0.056,1,5,216.018764402556
0.003,0.056,0.98682833045882,4.47357559524251,211.596623747091
0.006,0.056,0.955984401078905,3.96298194299085,205.483826392073
0.009,0.056,0.907943145647856,3.47378504027965,199.713093514772
0.012,0.056,0.845420752913933,3.01063232691396,194.655327105876
0.015,0.056,0.771747745233617,2.5770423833357,190.410394970364
0.018,0.056,0.690425993828446,2.17536461858966,187.009710286419
0.021,0.056,0.604881069313555,1.80683431746423,184.448430893245
0.024,0.056,0.518281116752128,1.47169397152275,182.694399057566
0.027,0.056,0.433410309447091,1.1693557582125,181.694456507387
0.03,0.056,0.352594768759101,0.898581754866386,181.380488295966
0.033,0.056,0.277675083418372,0.657662457049097,181.675058484983
0.036,0.056,0.210016131907291,0.444579632000131,182.496320251362
0.039,0.056,0.150543573984568,0.257145180837977,183.762017036652
0.042,0.056,0.0997968250626184,0.0931125667871733,185.392532466221
0.045,0.056,0.057989886806612,-0.0497389718781532,187.313047466706
0.048,0.056,0.0250734469807906,-0.173544839867175,189.454921765491
0.051,0.056,0.000793716592183852,-0.280316310588969,191.756442222915
0.054,0.056,-0.0152547350552865,-0.371918347147843,194.163082376425
0.057,0.056,-0.0235834786332994,-0.450059978842325,196.627405240295
0.06,0.056,-0.0247723782764064,-0.516293682064662,199.108721855238
0.063,0.056,-0.0194390647085325,-0.57202083636483,201.572596241999
0.066,0.056,-0.00821501403281896,-0.618500960866575,203.990266366161
0.069,0.056,0.00827265702088433,-0.656863013754807,206.338032141803
0.072,0.056,0.0294146073905896,-0.688117525888725,208.596646079654
0.075,0.056,0.0546287826709713,-0.713168730581422,210.750729987951
0.078,0.056,0.0833668140003504,-0.732826150999981,212.788231878545
0.081,0.056,0.115117989197956,-0.747815326993135,214.69993047271
0.084,0.056,0.149411369281076,-0.758787519118108,216.478989956046
0.087,0.056,0.185816519409145,-0.76632833342625,218.120564442487
0.09,0.056,0.22394323108207,-0.770965278646752,219.621449577177
0.093,0.056,0.263440533720485,-0.773174308048198,220.979777511763
0.096,0.056,0.303995228407951,-0.773385419542084,222.194750867662
0.099,0.056,0.345330123426937,-0.771987395660359,223.266411068603
0.102,0.056,0.387202108676614,-0.769331764415237,224.195436429018
0.105,0.056,0.429400172408444,-0.765736055976712,224.982965525485
0.108,0.056,0.471743437305575,-0.761486420842272,225.630441580443
0.111,0.056,0.514079272262698,-0.756839664254213,226.139473799126
0.114,0.056,0.55628151996798,-0.752024740043229,226.511711786389
0.117,0.056,0.598248867388182,-0.747243735471706,226.748729305132
0.12,0.056,0.639903375491699,-0.742672367394835,226.851913704938
