x,y,ux,uy,p
0.123,0.06,7.0352342124082,-2.65295343452008,1243.04577266499
0.126,0.06,7.1661972075105,-2.71552876324634,1237.19398041035
0.129,0.06,7.29945028567161,-2.77948554427357,1230.88412496525
0.132,0.06,7.43520498290464,-2.84487099803513,1224.09225523307
0.135,0.06,7.57372991160593,-2.91159365089244,1216.7901192779
0.138,0.06,7.71534881273946,-2.97940686033757,1208.94442063966
0.141,0.06,7.86043703094217,-3.04789014502939,1200.51600224817
0.144,0.06,8.00941568328421,-3.11642841937113,1191.45896132175
0.147,0.06,8.16274257908748,-3.18418942834862,1181.71970754203
0.15,0.06,8.32089870005119,-3.25009997862342,1171.23599042421
0.153,0.06,8.48436877666294,-3.3128220079169,1159.93594204247
0.156,0.06,8.65361422429679,-3.37073017892587,1147.73721048785
0.159,0.06,8.82903648451802,-3.42189358712633,1134.54630033368
0.162,0.06,9.01092875423443,-3.46406539306859,1120.25829154133
0.165,0.06,9.19941434827032,-3.49468576241613,1104.75717907472
0.168,0.06,9.39437079711949,-3.51090537834851,1087.91716028068
0.171,0.06,9.59534060874404,-3.5096387735002,1069.60528766919
0.174,0.06,9.80143287735851,-3.48765830435664,1049.68598165445
0.177,0.06,10.0112250009586,-3.44173978718369,1028.02792422458
0.18,0.06,10.2226806938278,-3.36886808084956,1004.51376970414
0.183,0.06,10.4331083472144,-3.26650323551878,979.052824396014
0.186,0.06,10.6391900995007,-3.13289343061883,951.596252778208
0.189,0.06,10.837112249976,-2.96739968349196,922.153366909462
0.192,0.06,11.0228162031747,-2.77077296768237,890.806168403011
0.195,0.06,11.1923619483041,-2.54530634290218,857.717889642117
0.198,0.06,11.3423557374443,-2.2947869636326,823.130719753715
0.201,0.06,11.4703534249048,-2.0242073411047,787.349447456646
0.204,0.06,11.5751325898131,-1.73926059691015,750.71196516627
0.207,0.06,11.6567480911407,-1.4457184653169,713.553020359007
0.21,0.06,11.7163458165658,-1.14883815846068,676.171067930416
0.213,0.06,11.7557833596073,-0.852939126051503,638.807104197309
0.216,0.06,11.7771608855668,-0.561236030206434,601.639589067246
0.219,0.06,11.7823806627062,-0.275937969813264,564.794072677342
0.222,0.06,11.7728326481947,0.00144228093958058,528.362613543565
0.225,0.06,11.7492631788278,0.269664947851771,492.427025953703
0.228,0.06,11.7118401693056,0.527335127328261,457.0803937594
0.231,0.06,11.6603883932298,0.772572896890671,422.44207160137
0.234,0.06,11.5947337322961,1.00286237300515,388.662364391758
0.237,0.06,11.515068938937,1.21512101616315,355.914826531994
0.24,0.06,11.422244464037,1.40597570081395,324.377203846622
0.243,0.06,11.3179061030827,1.57217438320876,294.205865431378
0.246,0.06,11.2044465434081,1.71102391753011,265.511178168818
0.249,0.06,11.0847944056089,1.82074449969783,238.340763305351
0.252,0.06,10.9621076340869,1.90066942368039,212.674041221053
0.255,0.06,10.8394512148239,1.95127507296107,188.427129074003
0.258,0.06,10.7195229059599,1.97407422841273,165.464358393752
0.261,0.06,10.6044593462015,1.97143022585162,143.612175839004
0.264,0.06,10.4957248127327,1.946350090586,122.672225713476
0.267,0.06,10.3940654604854,1.9023008379475,102.431872414718
0.27,0.06,10.2995044307754,1.84307505784728,82.6716126533559
0.273,0.06,10.2113543735233,1.77271643219115,63.1695547231573
0.276,0.06,10.1282292627224,1.69550544799829,43.7034723213354
0.279,0.06,10.048043524882,1.6159999467842,24.0510112582036
0.282,0.06,9.96799161761873,1.53912282431305,3.98858288413473
0.285,0.06,9.88450482388481,1.47028862350448,-16.7104014086364
0.288,0.06,9.7931856139131,1.41556076026298,-38.2755337408499
0.291,0.06,9.688734007543,1.3818306622851,-60.9216377941635
0.294,0.06,9.56497785374591,1.37700639844409,-84.6999577244937
0.297,0.06,9.41581319322426,1.41017406078013,-108.416315528751
0.3,0.06,9.24277896050873,1.49152965111713,-121.943286948491
0,0.062,6,10,1333.15497730997
0.003,0.062,5.99151273963439,9.24302506335852,1330.12637271645
0.006,0.062,5.9704144361613,8.48409132181307,1325.51290383961
0.009,0.062,5.93575063765967,7.73092649835231,1320.6661914133
0.012,0.062,5.88845774426015,6.99083492276362,1315.90340926307
0.015,0.062,5.83034449569794,6.27034818722946,1311.37300951715
0.018,0.062,5.76377557300292,5.57503810988957,1307.17841964605
0.021,0.062,5.69145063055154,4.90941853753336,1303.39460075829
0.024,0.062,5.61620619401283,4.27692098908779,1300.07047471675
0.027,0.062,5.54084239748835,3.67993202898205,1297.23059341677
0.03,0.062,5.46798269110467,3.11987754302317,1294.87765553428
0.033,0.062,5.39997082457476,2.59733794903895,1292.99573421336
0.036,0.062,5.33880490563149,2.11217933539449,1291.55385986931
0.039,0.062,5.28610488382198,1.66368795647695,1290.50963552504
0.042,0.062,5.24310772747064,1.25069865490733,1289.81264242135
0.045,0.062,5.21068372219438,0.871710982739306,1289.40747751113
0.048,0.062,5.18936743001338,0.524989627256448,1289.23633780788
0.051,0.062,5.1793975738256,0.208647990646588,1289.24112423883
0.054,0.062,5.180761151897,-0.0792846274127613,1289.36507887499
0.057,0.062,5.1932382106819,-0.340810784984279,1289.55399581104
0.06,0.062,5.21644475952808,-0.577925600796519,1289.75706031542
0.063,0.062,5.24987221407131,-0.79258823704276,1289.92737620677
0.066,0.062,5.29292247451808,-0.986702052058874,1290.02224055964
0.069,0.062,5.34493828267099,-1.16210150956636,1290.00322014252
0.072,0.062,5.40522887862987,-1.32054419447799,1289.83607724457
0.075,0.062,5.47309122387055,-1.46370656578774,1289.49058502833
0.078,0.062,5.54782720218271,-1.59318234410002,1288.94026509205
0.081,0.062,5.62875728117354,-1.7104826681969,1288.16207303084
0.084,0.062,5.71523113751865,-1.81703735466751,1287.13605169627
0.087,0.062,5.80663573667709,-1.91419675615503,1285.84496664839
0.09,0.062,5.90240132558815,-2.00323383986832,1284.27393394524
0.093,0.062,6.0020057542629,-2.08534620302859,1282.4100468381
0.096,0.062,6.10497749542486,-2.16165781080029,1280.24200502334
0.099,0.062,6.21089768436037,-2.23322028976965,1277.75974772454
0.102,0.062,6.31940145611389,-2.30101364046601,1274.95408992798
0.105,0.062,6.43017881507806,-2.36594624940436,1271.81635946673
0.108,0.062,6.54297523297131,-2.42885408764146,1268.33803125757
0.111,0.062,6.6575921346172,-2.49049898127354,1264.51035376654
0.114,0.062,6.7738873957917,-2.55156583157963,1260.32396165866
0.117,0.062,6.89177594222238,-2.6126586502198,1255.76846753548
0.12,0.062,7.01123050172948,-2.67429525946227,1250.83202466056
0.123,0.062,7.13228252017447,-2.73690049030637,1245.50085161906
0.126,0.062,7.25502320348388,-2.80079769434881,1239.75870898519
0.129,0.062,7.37960458907054,-2.86619837067409,1233.58631734964
0.132,0.062,7.50624047624277,-2.93318970034494,1226.96070561729
0.135,0.062,7.63520695153763,-3.0017197832733,1219.85447853302
0.138,0.062,7.76684212520944,-3.07158039289636,1212.23499326477
0.141,0.062,7.90154454224858,-3.14238711436018,1204.06343708047
0.144,0.062,8.03976953752541,-3.21355682832936,1195.29380247288
0.147,0.062,8.18202256235533,-3.28428266915437,1185.87176366041
0.15,0.062,8.32884821348675,-3.3535068574644,1175.73347088363
0.153,0.062,8.48081334579044,-3.41989223180131,1164.80429867294
0.156,0.062,8.63848226079766,-3.48179394756378,1152.99761446691
0.159,0.062,8.80238157536144,-3.53723375925539,1140.21367869379
0.162,0.062,8.97295207743894,-3.58388065360638,1126.33885142663
0.165,0.062,9.15048484121435,-3.61904345259866,1111.24536850441
0.168,0.062,9.33503940175316,-3.63968340091443,1094.79206380246
0.171,0.062,9.52634335620021,-3.64245758291187,1076.82655006187
0.174,0.062,9.72367603068171,-3.62380683671085,1057.18951129087
0.177,0.062,9.92574458887082,-3.58010360047293,1035.7218654566
0.18,0.062,10.1305696676483,-3.50787389498278,1012.27555221391
0.183,0.062,10.335408822983,-3.40410048763082,986.728464172032
0.186,0.062,10.5367571316147,-3.26659786124476,959.003394196616
0.189,0.062,10.7304693599422,-3.0944220658088,929.089604862573
0.192,0.062,10.9120383081831,-2.88824295085484,897.063618682333
0.195,0.062,11.0770309238561,-2.6505746367437,863.103397363658
0.198,0.062,11.2216276499674,-2.38575374895995,827.488508117069
0.201,0.062,11.3431484953664,-2.09959588747754,790.580401469658
0.204,0.062,11.4404153570277,-1.79875241515705,752.783060772999
0.207,0.062,11.513825853445,-1.48990033105786,714.493076997545
0.21,0.062,11.5651004991535,-1.17897073689224,676.05408280616
0.213,0.062,11.5967733246545,-0.870613150342369,637.728891375718
0.216,0.062,11.6115722011801,-0.568009536677636,599.694844422908
0.219,0.062,11.6118498413636,-0.273041325330939,562.059406502286
0.222,0.062,11.5991896270709,0.0132754096241282,524.888371760484
0.225,0.062,11.5742526096446,0.290216589259296,488.238433540789
0.228,0.062,11.5368771424446,0.556778563466877,452.187056240904
0.231,0.062,11.486396559016,0.811238135724637,416.853677040435
0.234,0.062,11.4220988498513,1.05094862578727,382.407057673656
0.237,0.062,11.3437161462086,1.27242962211828,349.055399818953
0.24,0.062,11.2518148286606,1.47173598903329,317.020022376662
0.243,0.062,11.1479782338428,1.64500947764699,286.499383823867
0.246,0.062,11.0347373481771,1.78905919319692,257.634659044768
0.249,0.062,10.9152869491558,1.90181761040797,230.487357744214
0.252,0.062,10.7930859838037,1.98257783120884,205.033660096453
0.255,0.062,10.6714550522442,2.03200162311669,181.173250451899
0.258,0.062,10.553254359414,2.05195457072247,158.746485143817
0.261,0.062,10.4406774380323,2.04525265201345,137.553614051501
0.264,0.062,10.3351544098027,2.01539779521134,117.371823198276
0.267,0.062,10.2373354151568,1.96635550496203,97.9681724577954
0.27,0.062,10.1471191912745,1.90240124310315,79.1081352262767
0.273,0.062,10.0636968183449,1.82804233950953,60.5603015769391
0.276,0.062,9.98558959126348,1.74801061874648,42.098102608809
0.279,0.062,9.91066848101063,1.66731596583074,23.499394526446
0.282,0.062,9.8361488927588,1.59135009866765,4.54460240547096
0.285,0.062,9.75855830316493,1.5260306550423,-14.9858448956966
0.288,0.062,9.67367762953089,1.47797687360554,-35.3124548615935
0.291,0.062,9.57647006990997,1.45470854021883,-56.6408941287878
0.294,0.062,9.4611025252098,1.46485648753843,-79.0228061320677
0.297,0.062,9.32181863337274,1.51834673709652,-101.337320303016
0.3,0.062,9.16006059446166,1.62633866833345,-114.043041641763
0,0.064,6,10,1334.32214993867
0.003,0.064,5.99309363105472,9.25138188077528,1331.83077055753
0.006,0.064,5.97578507019503,8.50100284839705,1327.98399827934
0.009,0.064,5.94716011806179,7.75601092049986,1323.88762459964
0.012,0.064,5.90790222799786,7.02320226992958,1319.81010860808
0.015,0.064,5.8594649847165,6.30870670394746,1315.88318074909
0.018,0.064,5.80381033762591,5.61781641071703,1312.20182362795
0.021,0.064,5.74322187450636,4.95489007956516,1308.83732767232
0.024,0.064,5.68013451327586,4.32331986952745,1305.83886841001
0.027,0.064,5.6169827291245,3.72555206942229,1303.23451597125
0.03,0.064,5.55607471611924,3.16314995027667,1301.03302104449
0.033,0.064,5.49949690572697,2.63688599527071,1299.22628778652
0.036,0.064,5.44904956157897,2.14685105523502,1297.79224808808
0.039,0.064,5.40621118779055,1.692569615722,1296.69786432183
0.042,0.064,5.37212753778537,1.27311270064284,1295.90204367971
0.045,0.064,5.34762005514575,0.88720246443698,1295.35831108703
0.048,0.064,5.33320842817953,0.533304868537122,1295.01714713897
0.051,0.064,5.32914235169101,0.209708782840255,1294.82794705821
0.054,0.064,5.33543832691942,-0.0854086840299332,1294.74059441476
0.057,0.064,5.35191820064886,-0.353929829371808,1294.70666957479
0.06,0.064,5.37824700941742,-0.597755591222411,1294.68032907355
0.063,0.064,5.41396847006995,-0.818774714466181,1294.61890037772
0.066,0.064,5.45853710230504,-1.01884113849194,1294.48323891306
0.069,0.064,5.51134647182344,-1.19975798928485,1294.23789266375
0.072,0.064,5.57175341285208,-1.36326673183395,1293.85111564034
0.075,0.064,5.63909834487588,-1.5110402461864,1293.29476623225
0.078,0.064,5.71272196262038,-1.64467880168234,1292.54412073458
0.081,0.064,5.79197867252143,-1.76570810025369,1291.57762670895
0.084,0.064,5.8762471923491,-1.87557873143677,1290.37661562159
0.087,0.064,5.96493873913612,-1.97566652524501,1288.92498955871
0.09,0.064,6.05750321639043,-2.06727340437387,1287.20889279501
0.093,0.064,6.15343378385905,-2.15162842660113,1285.21637556757
0.096,0.064,6.25227015830271,-2.22988877492606,1282.93705451978
0.099,0.064,6.35360095615581,-2.30314050045091,1280.36177185134
0.102,0.064,6.45706535127041,-2.37239885456959,1277.48225315
0.105,0.064,6.56235428462987,-2.43860806562378,1274.29076210706
0.108,0.064,6.66921142850296,-2.50264042328098,1270.77974875083
0.111,0.064,6.77743407482761,-2.56529453348004,1266.94148640233
0.114,0.064,6.88687408594226,-2.62729259947623,1262.76769120659
0.117,0.064,6.99743901390969,-2.68927657159274,1258.24911677301
0.12,0.064,7.10909346091531,-2.75180299087627,1253.37511513716
0.123,0.064,7.22186071535672,-2.81533633108049,1248.13315391675
0.126,0.064,7.33582465344565,-2.88024062060306,1242.50827818312
0.129,0.064,7.45113184082322,-2.946769103026,1236.48250424745
0.132,0.064,7.56799369829084,-3.01505167452831,1230.03413135746
0.135,0.064,7.68668850453166,-3.08507982293651,1223.13695638417
0.138,0.064,7.807562889427,-3.15668879321671,1215.75937623617
0.141,0.064,7.93103231534274,-3.22953672809078,1207.86336344044
0.144,0.064,8.0575798398451,-3.30308059597712,1199.40330282688
0.147,0.064,8.18775218942632,-3.37654884559187,1190.32468272298
0.15,0.064,8.32215183725342,-3.44891095327782,1180.5626443129
0.153,0.064,8.4614233583961,-3.51884440862893,1170.04041055161
0.156,0.064,8.60623183188454,-3.58470029315099,1158.66764520601
0.159,0.064,8.75723049021957,-3.64446955308677,1146.3388387572
0.162,0.064,8.91501424889328,-3.69575349332417,1132.93188831958
0.165,0.064,9.08005533336685,-3.73574409411993,1118.307142013
0.168,0.064,9.25261726415211,-3.76122263681872,1102.30732253409
0.171,0.064,9.43264451062292,-3.76858887100192,1084.75893345078
0.174,0.064,9.61962806029931,-3.7539372927266,1065.47597529209
0.177,0.064,9.81245317986713,-3.71320105351336,1044.26702000077
0.18,0.064,10.0092460115333,-3.64238535142692,1020.94682756685
0.183,0.064,10.207250747321,-3.53790689957374,995.353579935844
0.186,0.064,10.4027867576632,-3.39703873607999,967.372193336267
0.189,0.064,10.5913481364335,-3.2184253078928,936.962670367055
0.192,0.064,10.7679035362022,-3.00258217260606,904.189668631611
0.195,0.064,10.9274163340224,-2.75224177679706,869.245482940676
0.198,0.064,11.0655280823871,-2.47238324745543,832.455144701108
0.201,0.064,11.1792526489205,-2.16982925776376,794.25323367067
0.204,0.064,11.2674670793909,-1.85242170909496,755.130866794279
0.207,0.064,11.33101419419,-1.52795613088172,715.565799352235
0.21,0.064,11.3723588836814,-1.20316855643706,675.95877952446
0.213,0.064,11.394901708751,-0.883054291723104,636.596586891418
0.216,0.064,11.4021605129078,-0.570667527883532,597.648939424438
0.219,0.064,11.3970396045746,-0.267387939997962,559.193191917213
0.222,0.064,11.3813414973453,0.0264752314897772,521.254827873938
0.225,0.064,11.3555928613635,0.310916845301045,483.852451939858
0.228,0.064,11.3191898776799,0.585482377240263,447.0387058428
0.231,0.064,11.2708195632942,0.84868650472749,410.929988047536
0.234,0.064,11.2090666473532,1.09773807255677,375.717958975176
0.237,0.064,11.1330649725022,1.32865461665373,341.657109183398
0.24,0.064,11.0430197570073,1.53675588536631,309.028227977023
0.243,0.064,10.9404484931638,1.71740635520862,278.08717519125
0.246,0.064,10.828077546073,1.86678856256959,249.016120482978
0.249,0.064,10.7094531258716,1.98248955685188,221.893451126155
0.252,0.064,10.5884138610007,2.06377528414402,196.688759612388
0.255,0.064,10.4685851401827,2.11155449393091,173.278178405417
0.258,0.064,10.3530031353481,2.12812634690961,151.469869900495
0.261,0.064,10.243902872242,2.11683482573163,131.030429392216
0.264,0.064,10.1426483684358,2.08173208854689,111.706794620287
0.267,0.064,10.0497572796434,2.02731219543234,93.2418012198612
0.27,0.064,9.96497160194856,1.95833929784282,75.3836599354339
0.273,0.064,9.88733740580793,1.87976990600467,57.890538808026
0.276,0.064,9.81527045176505,1.79675705652694,40.5316018529858
0.279,0.064,9.74659578240064,1.7147210281602,23.0856738186659
0.282,0.064,9.67855661412628,1.6394724867218,5.33842155193667
0.285,0.064,9.6077916806029,1.57737664197516,-12.9211416668926
0.288,0.064,9.53028285574748,1.53554952638729,-31.9026060718996
0.291,0.064,9.44128631133521,1.52207878355437,-51.8005002049311
0.294,0.064,9.33534506538979,1.54625827302437,-72.665527389278
0.297,0.064,9.20709047256559,1.6187977186119,-93.4552742977569
0.3,0.064,9.05787122457393,1.75177079593086,-105.268071794346
0,0.066,6,10,1335.62270807186
0.003,0.066,5.99456163555534,9.25811331715376,1333.63024645644
0.006,0.066,5.98077722825568,8.51474469082579,1330.49655652923
0.009,0.066,5.95778037180967,7.77653068997168,1327.10034142914
0.012,0.066,5.92603469739296,7.0498148572609,1323.66559455158
0.015,0.066,5.88668089810576,6.34036312669255,1320.30884596174
0.018,0.066,5.84132268902589,5.65320681893523,1317.1171462629
0.021,0.066,5.79186928954376,4.99255003080742,1314.1579300572
0.024,0.066,5.74038915100935,4.3617307354285,1311.47989743631
0.027,0.066,5.68897735485812,3.76322864319703,1309.11352034159
0.03,0.066,5.63964335519387,3.19871090204499,1307.07225683719
0.033,0.066,5.59422339228628,2.66910535583459,1305.354413504
0.036,0.066,5.55431886961868,2.17469105046904,1303.94542810465
0.039,0.066,5.52125943683243,1.71519673277947,1302.820344153
0.042,0.066,5.49608774381961,1.28989980411878,1301.94628651206
0.045,0.066,5.47956184269792,0.897720164450536,1301.28479473867
0.048,0.066,5.47217089870206,0.5373053009877,1300.7939181967
0.051,0.066,5.47416005429709,0.207104638301412,1300.43001867352
0.054,0.066,5.4855607913247,-0.0945675218917085,1300.14925987008
0.057,0.066,5.50622379527488,-0.369480200142372,1299.90878810236
0.06,0.066,5.53585202317627,-0.619444197769912,1299.6676254522
0.063,0.066,5.57403233155386,-0.846279598556875,1299.3873066834
0.066,0.066,5.62026458789336,-1.05179096684353,1299.03229597396
0.069,0.066,5.67398764936068,-1.23774890516571,1298.57022035853
0.072,0.066,5.73460194562855,-1.40587673171683,1297.97195499813
0.075,0.066,5.80148865880148,-1.55784118106035,1297.21159202706
0.078,0.066,5.87402566799993,-1.69524619139979,1296.26632054462
0.081,0.066,5.95160053589867,-1.81962899915464,1295.11624087064
0.084,0.066,6.03362087519278,-1.93245790525843,1293.74413182704
0.087,0.066,6.11952245824734,-2.03513120181056,1292.1351857526
0.09,0.066,6.20877543418899,-2.12897685058901,1290.27672231019
0.093,0.066,6.30088900303409,-2.21525258692602,1288.15788893258
0.096,0.066,6.39541487249656,-2.29514618530221,1285.76935295803
0.099,0.066,6.49194979438603,-2.36977566903106,1283.1029880815
0.102,0.066,6.59013744699387,-2.44018927798692,1280.15155563125
0.105,0.066,6.68966989938934,-2.50736502770897,1276.90837930389
0.108,0.066,6.79028886401376,-2.57220970231617,1273.3670102865
0.111,0.066,6.8917869155427,-2.63555712407226,1269.52087809443
0.114,0.066,6.99400882626927,-2.69816553538374,1265.362920898
0.117,0.066,7.09685314029791,-2.76071391546346,1260.8851875441
0.12,0.066,7.20027407915924,-2.82379703462688,1256.07840185249
0.123,0.066,7.30428383801981,-2.88791902493509,1250.93147804407
0.126,0.066,7.40895529173876,-2.95348521751375,1245.43097431847
0.129,0.066,7.51442508003125,-3.02079196559705,1239.56046964223
0.132,0.066,7.62089697623867,-3.09001414016158,1233.29984677919
0.135,0.066,7.72864535854303,-3.16118995521884,1226.62446259596
0.138,0.066,7.83801848789274,-3.23420275785109,1219.50418491806
0.141,0.066,7.94944114305645,-3.30875941272336,1211.90227407849
0.144,0.066,8.06341595680342,-3.38436493623362,1203.7740874501
0.147,0.066,8.18052252158903,-3.46029311410965,1195.06558779242
0.15,0.066,8.30141296834828,-3.53555300332677,1185.71164298554
0.153,0.066,8.42680224606518,-3.60885152933231,1175.63411856877
0.156,0.066,8.55745072280326,-3.67855292629569,1164.73978998978
0.159,0.066,8.69413598338655,-3.74263665662192,1152.91814547176
0.162,0.066,8.83760984232991,-3.79865686733419,1140.03922287937
0.165,0.066,8.98853573006741,-3.84370864179833,1125.95173837436
0.168,0.066,9.14740101496229,-3.8744095853649,1110.48193721038
0.171,0.066,9.31439905856593,-3.88690992044153,1093.43384299646
0.174,0.066,9.48927791394312,-3.87695029902671,1074.59190619364
0.177,0.066,9.67115825686385,-3.83999328968531,1053.72743202397
0.18,0.066,9.85833462136059,-3.77145971555189,1030.61052030083
0.183,0.066,10.0480932018071,-3.66709978967746,1005.02939015581
0.186,0.066,10.2366056236276,-3.52351309430849,976.818539886793
0.189,0.066,10.4189836912437,-3.33879105823661,945.895598461552
0.192,0.066,10.5895869929912,-3.11318602812902,912.303080995889
0.195,0.066,10.7426363743053,-2.84962590086229,876.245012302845
0.198,0.066,10.8730826724835,-2.55383752405288,838.1013740344
0.201,0.066,10.9775329327542,-2.2338841564212,798.402116270874
0.204,0.066,11.0549266953558,-1.89910274791597,757.755050697946
0.207,0.066,11.1066834142326,-1.5586867621167,716.746212152769
0.21,0.066,11.1362320134958,-1.22034245610416,675.849455523441
0.213,0.066,11.1480803949252,-0.88942034934075,635.377221826807
0.216,0.066,11.146734424529,-0.568713744800363,595.481367617729
0.219,0.066,11.1357669521358,-0.258872649849524,556.191883150957
0.222,0.066,11.1172238710937,0.0407670745996146,517.474458495171
0.225,0.066,11.0914336487185,0.331173663380602,479.291716937872
0.228,0.066,11.0572113165099,0.612639797142499,441.658445525023
0.231,0.066,11.0124057797896,0.884020813136655,404.682999238546
0.234,0.066,10.9546909601009,1.14236200529996,368.585453422715
0.237,0.066,10.8824289050252,1.38303941387711,333.682657627842
0.24,0.066,10.7953702949074,1.60041893178688,300.337414498072
0.243,0.066,10.6949724550461,1.78886124104742,268.884598623562
0.246,0.066,10.584241787707,1.94375887883031,239.561056584238
0.249,0.066,10.467192078529,2.06229076586305,212.464959985661
0.252,0.066,10.348140711629,2.14372738365179,187.553336259991
0.255,0.066,10.2310715851627,2.18931457737371,164.668152977157
0.258,0.066,10.1192019462804,2.20189162743251,143.574066545702
0.261,0.066,10.0147782123903,2.18542226729299,123.994404483673
0.264,0.066,9.9190514579318,2.14457036453183,105.638864391927
0.267,0.066,9.83235882991785,2.0843869725634,88.2216737961
0.27,0.066,9.75424604655979,2.01012464320025,71.4715570223258
0.273,0.066,9.68358734841116,1.92716675839041,55.1356368625534
0.276,0.066,9.61867942133144,1.84104960535556,38.9792831470648
0.279,0.066,9.55729981578369,1.75755519875224,22.7834737589838
0.282,0.066,9.49672811864831,1.68285726863418,6.34075775862938
0.285,0.066,9.43373140202504,1.62370782952375,-10.5493163036512
0.288,0.066,9.36451717983016,1.58765573379761,-28.0832311466524
0.291,0.066,9.28466678493011,1.58329074188652,-46.4420516116787
0.294,0.066,9.18913927718927,1.62050380744285,-65.6738393129636
0.297,0.066,9.07299765340799,1.71072432602644,-84.8193040150818
0.3,0.066,8.93750610535819,1.86688139310185,-95.6691389659923
0,0.068,6,10,1337.06669748074
0.003,0.068,5.99593106679658,9.26333115817274,1335.53966575305
0.006,0.068,5.98543821691912,8.5255301962573,1333.07201328862
0.009,0.068,5.96770821349448,7.79278227837254,1330.33160165685
0.012,0.068,5.94301226502324,7.07102792877949,1327.50161338827
0.015,0.068,5.91221361414284,6.36570421535367,1324.68471254564
0.018,0.068,5.87659555126662,5.68160052049923,1321.96052363256
0.021,0.068,5.8377289543719,5.0227697237381,1319.39255854092
0.024,0.068,5.79734685724023,4.39248549582048,1317.02851797565
0.027,0.068,5.75722892467258,3.79324040619193,1314.90041326489
0.03,0.068,5.71910182915521,3.22677791957398,1313.02533351252
0.033,0.068,5.68455963116108,2.69415003247005,1311.40681443313
0.036,0.068,5.65500578268948,2.19579202253609,1310.03662790951
0.039,0.068,5.63161621075536,1.73160641829304,1308.89680289564
0.042,0.068,5.61532135005986,1.30104953467665,1307.96171195308
0.045,0.068,5.60680402657517,0.903215445816754,1307.20009224106
0.048,0.068,5.6065096814619,0.536913821398529,1306.57690670447
0.051,0.068,5.61466544673959,0.20073945835873,1306.05498568061
0.054,0.068,5.63130490279858,-0.106867503593756,1305.59641847771
0.057,0.068,5.65629583546362,-0.38757081999998,1305.16368752679
0.06,0.068,5.6893688637133,-0.643096367370423,1304.72055442999
0.063,0.068,5.73014535451844,-0.875198520255047,1304.23271825322
0.066,0.068,5.77816353249861,-1.08563365607956,1303.66827270829
0.069,0.068,5.83290210578293,-1.27613971015025,1302.99799151057
0.072,0.068,5.89380105866951,-1.44842073805597,1302.19547119656
0.075,0.068,5.96027951017941,-1.60413553046102,1301.23715891673
0.078,0.068,6.03175071514476,-1.74488943907983,1300.10228988466
0.081,0.068,6.10763440333928,-1.87222869370127,1298.77275579014
0.084,0.068,6.18736672490138,-1.98763660642921,1297.23292194375
0.087,0.068,6.27040810841292,-2.0925311638591,1295.46940745615
0.09,0.068,6.35624935128294,-2.18826359736489,1293.47083950866
0.093,0.068,6.44441625847156,-2.27611759506203,1291.22758981175
0.096,0.068,6.53447313119069,-2.35730887682382,1288.73149869056
0.099,0.068,6.62602538655426,-2.43298489720963,1285.97558986412
0.102,0.068,6.71872156539416,-2.50422447186346,1282.95377685669
0.105,0.068,6.81225496068365,-2.57203714241889,1279.66056004334
0.108,0.068,6.9063650744075,-2.63736210459083,1276.09071152788
0.111,0.068,7.00083908676142,-2.70106652508853,1272.23894331649
0.114,0.068,7.09551349811737,-2.7639430661127,1268.0995525208
0.117,0.068,7.19027608057961,-2.8267064221166,1263.66603553677
0.12,0.068,7.28506825095545,-2.88998865262762,1258.93066123748
0.123,0.068,7.3798879487571,-2.95433306754795,1253.88399112967
0.126,0.068,7.47479306890076,-3.02018638781239,1248.5143321021
0.129,0.068,7.56990545562922,-3.08788886514417,1242.80710479614
0.132,0.068,7.66541540720796,-3.15766200102039,1236.74410773775
0.135,0.068,7.76158656387889,-3.22959345896211,1230.30265420753
0.138,0.068,7.8587609459835,-3.30361871977972,1223.45455549728
0.141,0.068,7.95736376376831,-3.37949899324955,1216.16492094944
0.144,0.068,8.0579074199776,-3.45679488348585,1208.39074249059
0.147,0.068,8.16099385073357,-3.5348353284099,1200.07923016549
0.15,0.068,8.26731397302504,-3.6126814281828,1191.16586708479
0.153,0.068,8.37764249508616,-3.68908499542226,1181.57216004168
0.156,0.068,8.49282565989008,-3.76244208572261,1171.20308059047
0.159,0.068,8.61375859265306,-3.83074253476121,1159.94422841364
0.162,0.068,8.74134778820526,-3.89151784780499,1147.6588166703
0.165,0.068,8.87645293848076,-3.94179197451054,1134.18469629594
0.168,0.068,9.01980094452519,-3.97804300216329,1119.33182884808
0.171,0.068,9.17186407660617,-3.99618916719202,1102.88091728443
0.174,0.068,9.33269494007246,-3.99162031401055,1084.58434057393
0.177,0.068,9.5017152737544,-3.95930595847547,1064.17111754815
0.18,0.068,9.6774670398808,-3.89402168616298,1041.35829015221
0.183,0.068,9.85735692791201,-3.7907413449238,1015.87167831005
0.186,0.068,10.037461584718,-3.6452321784988,987.478993758798
0.189,0.068,10.2125047584118,-3.45484675475837,956.036944571055
0.192,0.068,10.3761460901211,-3.21941409287016,921.549604859942
0.195,0.068,10.5216906419379,-2.94200008792574,884.225993834845
0.198,0.068,10.6431939435655,-2.62919364814594,844.511616745933
0.201,0.068,10.7367113820344,-2.29059613555796,803.06211427018
0.204,0.068,10.8012456743422,-1.93744270493357,760.644259599735
0.207,0.068,10.8389637608993,-1.58069358270334,717.991047197756
0.21,0.068,10.8545448860869,-1.22923245535892,675.670952523392
