x,y,ux,uy,p
0.018,0.114,10.6257508917286,4.5045593462235,4462.42533179206
0.021,0.114,10.8188183537195,3.70568568852729,4466.91440660172
0.024,0.114,11.0264110891341,2.94757449128589,4469.97648114056
0.027,0.114,11.2443329333492,2.23163392005886,4471.65963869694
0.03,0.114,11.4685586835893,1.55866370965789,4472.02673496211
0.033,0.114,11.6953049946122,0.928886548424828,4471.15269452966
0.036,0.114,11.9210857323391,0.341994239902116,4469.12173145026
0.039,0.114,12.1427512739663,-0.202795379562225,4466.0246206723
0.042,0.114,12.3575121875909,-0.706674703554791,4461.95613557025
0.045,0.114,12.5629484906728,-1.17117939888572,4457.01273883705
0.048,0.114,12.7570062362741,-1.59812132241684,4451.29058406254
0.051,0.114,12.9379835073628,-1.98952380419155,4444.88385756793
0.054,0.114,13.1045080332491,-2.34756116430535,4437.88346648954
0.057,0.114,13.2555086126645,-2.67450373352395,4430.37606060889
0.06,0.114,13.3901823754699,-2.972669114685,4422.4433621677
0.063,0.114,13.507959680125,-3.24437997450619,4414.16176951895
0.066,0.114,13.6084681636412,-3.49192830164137,4405.60219625772
0.069,0.114,13.6914971652623,-3.71754580488494,4396.83010660725
0.072,0.114,13.7569634577939,-3.92337994686187,4387.9057094432
0.075,0.114,13.8048789574457,-4.11147500108243,4378.88427662595
0.078,0.114,13.8353208540447,-4.28375747007438,4369.81655559931
0.081,0.114,13.8484044131856,-4.44202519573266,4360.74925096187
0.084,0.114,13.8442585511156,-4.5879395175227,4351.72555452242
0.087,0.114,13.823004170081,-4.72301987896889,4342.78570793333
0.09,0.114,13.7847351630816,-4.8486403391429,4333.9675861822
0.093,0.114,13.7295019482993,-4.96602750674868,4325.30729391917
0.096,0.114,13.6572973705895,-5.07625947471418,4316.83976977563
0.099,0.114,13.5680448063278,-5.18026538922895,4308.59939650034
0.102,0.114,13.4615883251471,-5.27882533635617,4300.62061694252
0.105,0.114,13.337684795003,-5.37257027002204,4292.93855770141
0.108,0.114,13.1959978636912,-5.46198173631296,4285.58966370216
0.111,0.114,13.0360938094176,-5.54739117001624,4278.61234810774
0.114,0.114,12.8574393251737,-5.62897854997798,4272.04766289179
0.117,0.114,12.6594013872442,-5.70677020015307,4265.93999612075
0.12,0.114,12.4412494588303,-5.78063551352439,4260.33780254837
0.123,0.114,12.2021603980473,-5.85028235714873,4255.29437450685
0.126,0.114,11.941226578926,-5.91525088994828,4250.86866023633
0.129,0.114,11.657467898893,-5.97490549322443,4247.12613660636
0.132,0.114,11.3498485418031,-6.02842448195148,4244.13974241965
0.135,0.114,11.0172995979043,-6.07478724070084,4241.99087674487
0.138,0.114,10.6587489174172,-6.11275842473618,4240.7704633296
0.141,0.114,10.2731598983768,-6.14086890571477,4240.58007601071
0.144,0.114,9.85958128542642,-6.15739325631919,4241.53310945431
0.147,0.114,9.41721048224177,-6.16032381163177,4243.75596187245
0.15,0.114,8.94547334279144,-6.14734179744966,4247.38916757264
0.153,0.114,8.44412387072105,-6.1157867967886,4252.58837138096
0.156,0.114,7.91336764754336,-6.06262710890417,4259.52496567886
0.159,0.114,7.35401298557702,-5.98443558080808,4268.3861024438
0.162,0.114,6.76765349890599,-5.87737857189597,4279.37363256099
0.165,0.114,6.15688454767186,-5.73723020860266,4292.70129628473
0.168,0.114,5.52555307231292,-5.55943031466001,4308.58917843583
0.171,0.114,4.87903448010504,-5.33921240112064,4327.25404989706
0.174,0.114,4.22451969508693,-5.07183713103041,4348.89377876573
0.177,0.114,3.57127796209118,-4.75297432477332,4373.66361768149
0.18,0.114,2.93083441173786,-4.37927741241535,4401.64209075166
0.183,0.114,2.31696580161616,-3.94917840789258,4432.78483318236
0.186,0.114,1.74537953100067,-3.4638846208062,4466.86672644462
0.189,0.114,1.23291845526824,-2.92846586445974,4503.41678633139
0.192,0.114,0.796161811866715,-2.35278070820374,4541.65635306537
0.195,0.114,0.449410187309064,-1.75183481263929,4580.45149268361
0.198,0.114,0.202225499037074,-1.14508184238133,4618.22781812399
0.201,0.114,0.0565280089930142,-0.554296140542478,4652.2874291809
0.204,0.114,0,0,4673.43433407098
0.246,0.114,0,0,-225.08012235457
0.249,0.114,-0.0108797054163009,-0.19201332318521,-225.272688995103
0.252,0.114,-0.0167680755650851,-0.26434072211355,-218.11931329454
0.255,0.114,0.00227432706244079,-0.232865908538714,-202.960196601629
0.258,0.114,0.0596713750745112,-0.117035487112126,-181.233542987613
0.261,0.114,0.161176924031547,0.0635249879465748,-154.550805049866
0.264,0.114,0.306358809324782,0.291423138162145,-124.313756770147
0.267,0.114,0.490751612473726,0.552742935246767,-91.6107769499973
0.27,0.114,0.707949620976779,0.837299720780092,-57.2018009863611
0.273,0.114,0.951316896183519,1.1382535340395,-21.5438024899678
0.276,0.114,1.21523495899819,1.4514091320884,15.1661385674827
0.279,0.114,1.49594286808266,1.77442888386635,52.9431118194974
0.282,0.114,1.79207307526842,2.10607495603451,91.9684974614164
0.285,0.114,2.10498289750684,2.44551452316016,132.547708571166
0.288,0.114,2.43895151737405,2.79167120050484,175.06695177485
0.291,0.114,2.80125341529496,3.14257992985684,219.916617719357
0.294,0.114,3.20190156858172,3.4946938096144,267.163929800019
0.297,0.114,3.65152079436946,3.84211240634709,314.462580100367
0.3,0.114,4.14662759313412,4.17589626870114,342.586537389996
0,0.116,10,10,4421.58597792115
0.003,0.116,10.026006039184,8.99187870570632,4430.03521448379
0.006,0.116,10.0873985745043,8.00635006100899,4441.52413176216
0.009,0.116,10.1845142657476,7.04814346223224,4452.18981285743
0.012,0.116,10.3140197371758,6.12168643726769,4461.431508155
0.015,0.116,10.4717654631344,5.23090941377142,4469.13769256974
0.018,0.116,10.6532974854622,4.37914812329037,4475.28747508947
0.021,0.116,10.8540338121017,3.56908441022197,4479.89246110422
0.024,0.116,11.0693887042113,2.80271695920041,4482.98686389656
0.027,0.116,11.2948810129692,2.08135924147358,4484.62400978347
0.03,0.116,11.5262281945917,1.40566157134782,4484.87338627474
0.033,0.116,11.7594238149592,0.775653245265576,4483.81756220462
0.036,0.116,11.9907969872366,0.190800151331852,4481.54904226126
0.039,0.116,12.2170533731711,-0.349926922179134,4478.16720155537
0.042,0.116,12.4352984751032,-0.847977837180067,4473.77542898807
0.045,0.116,12.6430448079965,-1.30514657886293,4468.47857448002
0.048,0.116,12.8382051325197,-1.72349604343729,4462.38076001604
0.051,0.116,13.0190742580934,-2.10528677851163,4455.58358259773
0.054,0.116,13.18430202111,-2.45291155825994,4448.18471068482
0.057,0.116,13.3328599547336,-2.76883697701534,4440.27685539685
0.06,0.116,13.4640039443869,-3.05555264178485,4431.94708363646
0.063,0.116,13.5772348569768,-3.31552805531241,4423.27643180341
0.066,0.116,13.6722587854156,-3.55117691041976,4414.33977498456
0.069,0.116,13.7489481975917,-3.76482825621992,4405.20590638815
0.072,0.116,13.8073049458003,-3.95870383346139,4395.93778431412
0.075,0.116,13.8474257951352,-4.13490079246259,4386.59290819834
0.078,0.116,13.8694708764623,-4.29537898490062,4377.22379047243
0.081,0.116,13.8736352645362,-4.44195204328415,4367.87849655101
0.084,0.116,13.8601237236733,-4.57628151454947,4358.60123076382
0.087,0.116,13.8291285486049,-4.69987338473856,4349.43295120402
0.09,0.116,13.7808103517028,-4.81407641064327,4340.41200109415
0.093,0.116,13.7152816042061,-4.92008175455024,4331.57474829566
0.096,0.116,13.6325927230222,-5.01892349479355,4322.95622798784
0.099,0.116,13.5327205013486,-5.11147965439204,4314.59078634151
0.102,0.116,13.4155587068024,-5.19847345058707,4306.51272526185
0.105,0.116,13.280910711964,-5.28047451852302,4298.75695003512
0.108,0.116,13.1284840772165,-5.35789990221255,4291.35962305077
0.111,0.116,12.9578870735087,-5.43101463534685,4284.35882774103
0.114,0.116,12.7686272131197,-5.4999317538118,4277.79524753341
0.117,0.116,12.5601119505723,-5.56461159158666,4271.71286497481
0.12,0.116,12.3316518253028,-5.62486021296225,4266.15968626346
0.123,0.116,12.0824664452159,-5.68032682808338,4261.18849618111
0.126,0.116,11.811693859284,-5.73050002776257,4256.85764776632
0.129,0.116,11.5184040420617,-5.77470266055286,4253.23188984156
0.132,0.116,11.2016174180026,-5.81208516530215,4250.38323341801
0.135,0.116,10.8603295934451,-5.84161717390482,4248.39185458934
0.138,0.116,10.4935437428897,-5.86207722438584,4247.34702606482
0.141,0.116,10.1003124151227,-5.87204049348801,4247.34806087123
0.144,0.116,9.67979088008171,-5.86986460076388,4248.50523830246
0.147,0.116,9.2313045154285,-5.85367379832119,4250.9406614556
0.15,0.116,8.75443310112085,-5.82134230912082,4254.78896412445
0.153,0.116,8.24911518881418,-5.77047830896711,4260.19773749254
0.156,0.116,7.71577582780458,-5.69841119750569,4267.32747738473
0.159,0.116,7.15548066605352,-5.60218654801524,4276.35075255796
0.162,0.116,6.57011848325305,-5.47857567480575,4287.45015447088
0.165,0.116,5.96261204786116,-5.32411031620989,4300.81440135315
0.168,0.116,5.33715306658844,-5.13515759871245,4316.63173297676
0.171,0.116,4.69944986645605,-4.90805599336016,4335.07946297755
0.174,0.116,4.05696503937451,-4.63933843012473,4356.30830320905
0.177,0.116,3.41910341216558,-4.32607174439576,4380.41995133126
0.18,0.116,2.79728820193979,-3.9663376571469,4407.43664657724
0.183,0.116,2.20483770589494,-3.55986233874779,4437.2622856684
0.186,0.116,1.65653461263906,-3.10876036982068,4469.63671210389
0.189,0.116,1.16778172019593,-2.61828821109907,4504.08835339987
0.192,0.116,0.753285851903173,-2.09740744842421,4539.89475143937
0.195,0.116,0.425323944352298,-1.55886892532642,4576.05755377378
0.198,0.116,0.191772556210651,-1.0185070255629,4611.23324879666
0.201,0.116,0.0538151914815585,-0.493550909581851,4643.06954223633
0.204,0.116,0,0,4663.01202700684
0.246,0.116,0,0,-198.63935508354
0.249,0.116,-0.0120565714556043,-0.183700491988996,-199.551709110325
0.252,0.116,-0.0224024317738115,-0.264472778777931,-194.049340884032
0.255,0.116,-0.0124786000562702,-0.253218660587111,-181.100690898827
0.258,0.116,0.0310843310790346,-0.164162073043065,-161.848727141119
0.261,0.116,0.114982446226849,-0.0123867306152381,-137.671247610803
0.264,0.116,0.240257360063119,0.1880513283674,-109.810542033649
0.267,0.116,0.404011705789465,0.42522909231254,-79.2669428740612
0.27,0.116,0.601203522003401,0.68974109295073,-46.769741134467
0.273,0.116,0.826214584317521,0.974565641986643,-12.7857135901008
0.276,0.116,1.0740741897291,1.27463290370501,22.4526386448413
0.279,0.116,1.3413391933004,1.58626360094803,58.9102111298169
0.282,0.116,1.6266893585716,1.90657771842934,96.7102323188306
0.285,0.116,1.93131025186197,2.23291340132955,136.095530879325
0.288,0.116,2.25912015908913,2.56225613478686,177.386571224957
0.291,0.116,2.6168480208571,2.89065563053504,220.90570582455
0.294,0.116,3.01376240751783,3.21260026111382,266.65843975576
0.297,0.116,3.45956811158397,3.52034354596451,312.315030698268
0.3,0.116,3.95015645086143,3.80339131957049,339.283137907778
0,0.118,10,10,4432.81979276542
0.003,0.118,10.0272611874017,8.9636909404386,4441.67410534147
0.006,0.118,10.0915766800647,7.95214853754087,4453.70328568378
0.009,0.118,10.1932278475371,6.9704536919559,4464.85179355694
0.012,0.118,10.3286218858649,6.02332070295559,4474.48616797895
0.015,0.118,10.4932932112161,5.11488705055922,4482.48780087008
0.018,0.118,10.682450161441,4.24861086566922,4488.83482529648
0.021,0.118,10.8911698327591,3.42721218650395,4493.54096415652
0.024,0.118,11.1145372344743,2.65264847334648,4496.64492501206
0.027,0.118,11.3477660777717,1.9261208955223,4498.20645620389
0.03,0.118,11.586302523718,1.24810735982332,4498.30295103667
0.033,0.118,11.825909453114,0.618417246123246,4497.02592035943
0.036,0.118,12.0627297036981,0.0362622503932942,4494.47741932455
0.039,0.118,12.2933281392078,-0.499662314429788,4490.76659564085
0.042,0.118,12.5147136797042,-0.991091025081791,4486.00650280856
0.045,0.118,12.7243433820392,-1.44010123345771,4480.31128090642
0.048,0.118,12.9201112823504,-1.84902902865478,4473.79376618295
0.051,0.118,13.1003250183549,-2.22039103710749,4466.56355408958
0.054,0.118,13.2636732859573,-2.55681391682539,4458.72551066879
0.057,0.118,13.4091870145503,-2.86097259200331,4450.37870509762
0.06,0.118,13.5361968336306,-3.13553759825728,4441.61572142919
0.063,0.118,13.6442890102353,-3.38313138127422,4432.52229929636
0.066,0.118,13.7332616125816,-3.60629301006143,4423.17725034314
0.069,0.118,13.8030822386026,-3.80745051588783,4413.65259814293
0.072,0.118,13.8538482653073,-3.9888999285863,4404.01389312543
0.075,0.118,13.885750241961,-4.15279002994746,4394.32065951
0.078,0.118,13.8990387743317,-4.30111185685328,4384.62693757773
0.081,0.118,13.8939950297008,-4.4356920443296,4374.98189116556
0.084,0.118,13.8709048297235,-4.55818918389333,4365.43045658334
0.087,0.118,13.8300361848076,-4.67009247204247,4356.01401494992
0.09,0.118,13.7716200525556,-4.77272202747288,4346.77107505877
0.093,0.118,13.695834066964,-4.86723035655056,4337.73795825214
0.096,0.118,13.6027889779739,-4.95460454009659,4328.94948040623
0.099,0.118,13.4925175570293,-5.0356687979155,4320.43962905185
0.102,0.118,13.3649657590329,-5.11108715937817,4312.24223593969
0.105,0.118,13.2199859812013,-5.18136602839965,4304.39164708095
0.108,0.118,13.0573323226856,-5.24685647963593,4296.92339352314
0.111,0.118,12.8766578244329,-5.30775616039217,4289.8748669183
0.114,0.118,12.6775137566501,-5.36411070060807,4283.2860043506
0.117,0.118,12.4593511224074,-5.41581455261132,4277.1999869324
0.12,0.118,12.221524662265,-5.4626111946149,4271.66395634161
0.123,0.118,11.9632997790241,-5.50409263907219,4266.72975270579
0.126,0.118,11.6838629571685,-5.53969819151546,4262.45467592693
0.129,0.118,11.3823364321016,-5.56871241091866,4258.90227049151
0.132,0.118,11.0577980738489,-5.59026223407496,4256.14313070795
0.135,0.118,10.7093076917967,-5.60331325154606,4254.25571867273
0.138,0.118,10.3359412428267,-5.60666517269147,4253.32718035453
0.141,0.118,9.93683473247223,-5.59894660880706,4253.45413492439
0.144,0.118,9.51123992764984,-5.57860946095278,4254.74339728803
0.147,0.118,9.05859432706181,-5.54392345795965,4257.31257149142
0.15,0.118,8.5786081160768,-5.49297180030027,4261.29042025072
0.153,0.118,8.07137098478613,-5.42364949536103,4266.81686932003
0.156,0.118,7.53748157154415,-5.33366690842311,4274.04243982056
0.159,0.118,6.97820168349346,-5.22056240891286,4283.12681149114
0.162,0.118,6.39563599039543,-5.08172987414351,4294.23610012449
0.165,0.118,5.79293507541859,-4.91446929596546,4307.53828142394
0.168,0.118,5.17451485683532,-4.71607176454372,4323.1960175937
0.171,0.118,4.54627761780982,-4.48395332342959,4341.35596574208
0.174,0.118,3.91580837773395,-4.21585466362838,4362.13352336698
0.177,0.118,3.29250478459148,-3.91012344189058,4385.59200115345
0.18,0.118,2.68758020578704,-3.56608992046459,4411.71558523281
0.183,0.118,2.11386225658151,-3.18453007208126,4440.37642517853
0.186,0.118,1.58530129408119,-2.76817856329765,4471.29808285748
0.189,0.118,1.11611950111801,-2.32220549784152,4504.02056883191
0.192,0.118,0.719587399541863,-1.85451267533397,4537.87522539101
0.195,0.118,0.40651534576687,-1.37565988535362,4571.97259540109
0.198,0.118,0.183632299071147,-0.898237931846345,4605.14046631503
0.201,0.118,0.0516986274388016,-0.435598787113553,4635.27351715217
0.204,0.118,0,0,4654.289372078
0.246,0.118,0,0,-176.526684429017
0.249,0.118,-0.0125409377187782,-0.174202538668251,-177.854238613607
0.252,0.118,-0.0253798854082244,-0.261083613023492,-173.446077570691
0.255,0.118,-0.0211398076694259,-0.267262172523141,-162.068201949569
0.258,0.118,0.013269881942126,-0.202409039450815,-144.66315610505
0.261,0.118,0.0850185410423189,-0.0775269111668961,-122.437604081688
0.264,0.118,0.196081728119405,0.096464670782127,-96.5087530938441
0.267,0.118,0.34465315180264,0.309652815999875,-67.800499818176
0.27,0.118,0.526708261641055,0.553561290201304,-37.0076765935998
0.273,0.118,0.737440396726655,0.821190690968963,-4.59442653870506
0.276,0.118,0.972435651227085,1.10680156558484,29.1874085855173
0.279,0.118,1.22855592168999,1.40555372103143,64.2692234267111
0.282,0.118,1.50455944033241,1.71307685274186,100.731956699355
0.285,0.118,1.80151009779147,2.02501056969522,138.770569601723
0.288,0.118,2.12302034553902,2.3365243220411,178.653797350158
0.291,0.118,2.47533051110319,2.64181110887097,220.650286649976
0.294,0.118,2.86703126733986,2.93354434730615,264.720537524442
0.297,0.118,3.30700578881506,3.20231589648253,308.577219490488
0.3,0.118,3.79070938667596,3.43630145570025,334.329773179123
0,0.12,10,10,4444.67634709433
0.003,0.12,10.0286118348721,8.93413386657683,4453.96515956858
0.006,0.12,10.0960620091822,7.89535830711158,4466.57027331548
0.009,0.12,10.2025580267484,6.8891432511777,4478.22842920882
0.012,0.12,10.3442130795738,5.92051829928335,4488.27104394881
0.015,0.12,10.5162077710898,4.99384557024679,4496.57225019278
0.018,0.12,10.7133758214678,4.11271181687478,4503.10970798763
0.021,0.12,10.9304198476341,3.27987066373708,4507.90015733674
0.024,0.12,11.1620672711101,2.49722418532919,4510.98798399735
0.027,0.12,11.4032048524857,1.76583934170995,4512.44073184928
0.03,0.12,11.6489928455398,1.08599408877196,4512.34517164523
0.033,0.12,11.8949561110979,0.457246897322748,4510.80324212248
0.036,0.12,12.1370507207215,-0.121477099954269,4507.92797765925
0.039,0.12,12.3717062686169,-0.651790006743565,4503.83961455697
0.042,0.12,12.5958455595416,-1.13574117020715,4498.66203513009
0.045,0.12,12.8068843940326,-1.57571841415429,4492.51965890968
0.048,0.12,13.0027148094237,-1.97435449621279,4485.53484153734
0.051,0.12,13.1816753936241,-2.33444163626155,4477.82579988887
0.054,0.12,13.3425122375314,-2.65885588828405,4469.50504881298
0.057,0.12,13.484333813423,-2.95049219802252,4460.67831106968
0.06,0.12,13.606562642379,-3.21221023992979,4451.44384697984
0.063,0.12,13.7088861158394,-3.44679056695747,4441.89214267191
0.066,0.12,13.7912083224738,-3.65690022407281,4432.10589406915
0.069,0.12,13.8536042434539,-3.84506674743516,4422.16022630552
0.072,0.12,13.8962772439076,-4.01365936662954,4412.12309364597
0.075,0.12,13.9195204201268,-4.16487621712974,4402.05581200296
0.078,0.12,13.9236820657186,-4.30073642640811,4392.01368384406
0.081,0.12,13.9091352932352,-4.42307603600827,4382.04668298632
0.084,0.12,13.8762516846202,-4.53354684435409,4372.20017401394
0.087,0.12,13.8253787356121,-4.63361738665194,4362.51564755897
0.09,0.12,13.7568207969271,-4.72457539871798,4353.03145831485
0.093,0.12,13.6708231898715,-4.80753123419033,4343.78355737343
0.096,0.12,13.5675591782302,-4.88342181538903,4334.80621431718
0.099,0.12,13.4471195054394,-4.95301479514147,4326.13272752815
0.102,0.12,13.309504251159,-5.01691268973137,4317.79612348022
0.105,0.12,13.1546168208869,-5.07555681226011,4309.82984745152
0.108,0.12,12.9822599539728,-5.12923089224902,4302.26844921027
0.111,0.12,12.7921337183315,-5.17806431274201,4295.14826785836
0.114,0.12,12.5838355544356,-5.2220349321909,4288.50812020585
0.117,0.12,12.356862537904,-5.260971486887,4282.38999681547
0.12,0.12,12.1106161511432,-5.29455559269715,4276.83976918032
0.123,0.12,11.8444099927414,-5.32232338473033,4271.90791031962
0.126,0.12,11.5574810118865,-5.34366685315778,4267.65022927167
0.129,0.12,11.2490050374534,-5.35783495638849,4264.1286173278
0.132,0.12,10.9181175808484,-5.36393462402889,4261.41180006368
0.135,0.12,10.5639411303543,-5.36093180817926,4259.57608380687
0.138,0.12,10.1856204222441,-5.34765281181419,4258.70607742697
0.141,0.12,9.7823674650054,-5.32278622991031,4258.89535923966
0.144,0.12,9.35351839342284,-5.28488599987366,4260.24704296206
0.147,0.12,8.89860450960976,-5.232376295756,4262.87417411127
0.15,0.12,8.41744007406874,-5.16355934563,4266.89985645009
0.153,0.12,7.91022944793398,-5.0766277401431,4272.45696385876
0.156,0.12,7.37769590456642,-4.96968347423244,4279.6872326663
0.159,0.12,6.82123358545574,-4.84076686229483,4288.73944938007
0.162,0.12,6.24308231679717,-4.68789960926818,4299.76634661973
0.165,0.12,5.64652183427784,-4.5091476715687,4312.9196975028
0.168,0.12,5.03607675576779,-4.30271095137291,4328.34296585029
0.171,0.12,4.41771571510033,-4.06704796518214,4346.16075249015
0.174,0.12,3.79901693560427,-3.80104368012462,4366.46422990461
0.177,0.12,3.18925839112526,-3.50422646770464,4389.29187361995
0.18,0.12,2.5993753624332,-3.17703374910899,4414.60523137685
0.183,0.12,2.04171619542146,-2.82111322553457,4442.26043484761
0.186,0.12,1.52952674279883,-2.4396259976118,4471.97788935314
0.189,0.12,1.07611711730261,-2.03749024296143,4503.31511282082
0.192,0.12,0.693722159569228,-1.62147553641697,4535.64985160859
0.195,0.12,0.392156637805566,-1.20004198586347,4568.17433886983
0.198,0.12,0.177423296586907,-0.782834614135426,4599.83607403518
0.201,0.12,0.050076664260174,-0.37980475609486,4628.69792586364
0.204,0.12,0,0,4647.01635411503
0.246,0.12,0,0,-158.415859890155
0.249,0.12,-0.012410492048025,-0.164272909661855,-159.893919476718
0.252,0.12,-0.0260109991439276,-0.255860923136334,-156.100675020151
0.255,0.12,-0.0244174716143303,-0.277583228956038,-145.739820547472
0.258,0.12,0.00502491504361107,-0.235039620339474,-129.629985380679
0.261,0.12,0.0695858135119388,-0.135513047389832,-108.859995778773
0.264,0.12,0.171715886664656,0.0130198129697285,-84.4545108842078
0.267,0.12,0.310266801323085,0.202615418621955,-57.2751534355096
0.27,0.12,0.481891564604777,0.425792599208993,-27.9827652841915
0.273,0.12,0.682370114917781,0.675696836497604,2.9693051785288
0.276,0.12,0.907724585525796,0.946060745575707,35.3225217649846
0.279,0.12,1.15507931041737,1.23102258912499,68.9891097944204
0.282,0.12,1.42327830688194,1.52485114282145,104.022203805167
0.285,0.12,1.71329829613105,1.82160817968949,140.583011812335
0.288,0.12,2.02849372509289,2.11476529259596,178.902494640124
0.291,0.12,2.37467349349577,2.39678248050618,219.210188654395
0.294,0.12,2.7598234706122,2.65865559003489,261.438522623027
0.297,0.12,3.19211418383451,2.88947235602451,303.366995690443
0.3,0.12,3.66675722923754,3.07625553007237,327.861262258638
0,0.122,10,10,4457.19293217434
0.003,0.122,10.0300687040219,8.90310374564656,4466.94894714553
0.006,0.122,10.1008886417204,7.83579332016153,4480.16953090476
0.009,0.122,10.2125720933049,6.80396873579966,4492.36686401398
0.012,0.122,10.3608989578782,5.81300530565527,4502.83455252528
0.015,0.122,10.5406532813585,4.86750741387424,4511.43930369892
0.018,0.122,10.746252624513,3.97119493235986,4518.15892141642
0.021,0.122,10.9719877047075,3.12684723229792,4523.01423851416
0.024,0.122,11.2121972132927,2.33629248544176,4526.05671801789
0.027,0.122,11.4614175183884,1.60043650418472,4527.36330647683
0.03,0.122,11.7145078921175,0.919324495451803,4527.03185740195
0.033,0.122,11.9667484283161,0.29222795594252,4525.17644194625
0.036,0.122,12.2139093807947,-0.28225148201745,4521.92269524419
0.039,0.122,12.4522926510278,-0.806069114129973,4517.4034184827
0.042,0.122,12.6787478014959,-1.28162209233097,4511.75461215114
0.045,0.122,12.8906661087242,-1.71163790905286,4505.11205501515
0.048,0.122,13.0859567955096,-2.09907071245609,4497.60848587608
0.051,0.122,13.2630097587334,-2.44700832666818,4489.37139706053
0.054,0.122,13.4206489343034,-2.75859158660096,4480.52141189038
0.057,0.122,13.5580800210933,-3.03694654085996,4471.17119317158
0.06,0.122,13.6748357222257,-3.28512925840115,4461.42481485155
0.063,0.122,13.7707210397962,-3.50608239253575,4451.37752262083
0.066,0.122,13.8457605429931,-3.7026022858797,4441.11580934502
0.069,0.122,13.9001489637859,-3.87731520648119,4430.7177358506
0.072,0.122,13.9342059849134,-4.03266124924382,4420.25343505018
0.075,0.122,13.9483356831837,-4.17088447984623,4409.78574630235
0.078,0.122,13.9429907778418,-4.29402800716469,4399.37093622818
0.081,0.122,13.9186416027696,-4.40393281733276,4389.05947123317
0.084,0.122,13.8757495624754,-4.5022393670039,4378.89681525368
0.087,0.122,13.814744733526,-4.59039110000953,4368.92423351504
0.09,0.122,13.736007223637,-4.6696392103603,4359.17958925344
0.093,0.122,13.6398518894548,-4.74104811938029,4349.69812542278
0.096,0.122,13.5265160320872,-4.80550126268603,4340.51322744834
0.099,0.122,13.3961497294483,-4.86370689287866,4331.65716620258
0.102,0.122,13.2488085210298,-4.91620369681349,4323.16182268108
0.105,0.122,13.084448230057,-4.96336610365454,4315.05939745682
0.108,0.122,12.9029217879117,-5.005409223635,4307.38310898776
0.111,0.122,12.7039780152921,-5.04239340981017,4300.16788532225
0.114,0.122,12.4872624140851,-5.07422847850836,4293.45105373949
0.117,0.122,12.2523201345416,-5.10067766112519,4287.2730323998
0.12,0.122,11.9986014060985,-5.12136139293328,4281.67802714268
0.123,0.122,11.725469859727,-5.13576107644195,4276.71473510073
0.126,0.122,11.4322143280585,-5.14322299062729,4272.43705466996
0.129,0.122,11.1180648898888,-5.14296255667375,4268.9047983965
0.132,0.122,10.7822141306303,-5.13406922010423,4266.18440119906
0.135,0.122,10.4238448211243,-5.1155122737193,4264.34961059773
0.138,0.122,10.0421654722584,-5.08614803226076,4263.48213761332
0.141,0.122,9.63645549492052,-5.04472888618155,4263.67223582516
0.144,0.122,9.20612196736265,-4.98991491762722,4265.01916046743
0.147,0.122,8.75077025272147,-4.92028896662864,4267.63143771693
0.15,0.122,8.27029086073343,-4.83437629853036,4271.62684429841
0.153,0.122,7.7649649131881,-4.73067034957278,4277.13195655501
0.156,0.122,7.23559019833495,-4.60766641082023,4284.28107326871
0.159,0.122,6.68362885019289,-4.46390552536605,4293.21424511494
0.162,0.122,6.11137582392555,-4.2980312575714,4304.07405453314
0.165,0.122,5.52214409721563,-4.10886222421542,4317.00068564627
0.168,0.122,4.92045734726619,-3.89548314600115,4332.12471517995
0.171,0.122,4.31223316685712,-3.65735635871264,4349.55696698159
0.174,0.122,3.70492936917348,-3.39445376840642,4369.37475346983
0.177,0.122,3.1076130063428,-3.10740562071582,4391.60396227732
0.18,0.122,2.53089834192431,-2.79765673576866,4416.1968698809
0.183,0.122,1.98669066241358,-2.46761298490985,4443.00646302881
0.186,0.122,1.48767525178578,-2.12075157109891,4471.75962208881
0.189,0.122,1.04651547805558,-1.76166032619404,4502.03376852293
0.192,0.122,0.67477965576409,-1.39596756007673,4533.24331981285
0.195,0.122,0.381698112230437,-1.03012972241277,4564.63571482754
0.198,0.122,0.172895812152303,-0.671062601078305,4595.2324167348
0.201,0.122,0.0488833152247128,-0.325629086051792,4623.19817084854
0.204,0.122,0,0,4641.01718952431
0.246,0.122,0,0,-144.048156984879
0.249,0.122,-0.0117179902178962,-0.154587753082238,-145.438179551894
0.252,0.122,-0.0245065072407063,-0.250313641225964,-141.831187020529
0.255,0.122,-0.0227974791195345,-0.286507451580158,-131.991074432296
0.258,0.122,0.00550701668402211,-0.26502078974386,-116.677854677537
0.261,0.122,0.0674616884034398,-0.189682522536974,-96.9094255634446
0.264,0.122,0.165587950041137,-0.0656996182796392,-73.6482515185572
0.267,0.122,0.298998227849781,0.100875699163013,-47.7085026873043
0.27,0.122,0.464697271402557,0.303556512148464,-19.719548703935
0.273,0.122,0.658823579845042,0.53568485259289,9.88183809682914
0.276,0.122,0.877701948379101,0.790547408675469,40.840958045058
0.279,0.122,1.11866110378017,1.06135780458572,73.063584387061
0.282,0.122,1.38062434837165,1.34112721791161,106.588439002306
0.285,0.122,1.66450578356995,1.62244619304335,141.556429691467
0.288,0.122,1.97344427403836,1.89719853810257,178.174341624428
0.291,0.122,2.31287341642954,2.15622643818076,216.646997083794
0.294,0.122,2.69024988308524,2.38897001960775,256.895380056273
0.297,0.122,3.11314466391364,2.58314111655507,296.788698227611
