x,y,ux,uy,p
0.12,0.022,1.83210235364547,-0.235077100995596,646.245881131936
0.123,0.022,1.88925375901348,-0.246656800904829,641.921548077611
0.126,0.022,1.94907243886851,-0.258139220427719,637.300688727147
0.129,0.022,2.01152570412652,-0.269450724021746,632.365176938601
0.132,0.022,2.07656301549541,-0.280501547470824,627.096599257879
0.135,0.022,2.14411230501692,-0.291185650652324,621.476384875308
0.138,0.022,2.21407623002109,-0.301380930948275,615.485969261093
0.141,0.022,2.28632843926956,-0.310949899126332,609.106992963487
0.144,0.022,2.36070995712143,-0.319740922373628,602.32153646682
0.147,0.022,2.43702582022219,-0.327590135329775,595.112391151027
0.15,0.022,2.51504213111268,-0.334324106893145,587.463365228546
0.153,0.022,2.5944837220236,-0.33976332568557,579.359622023783
0.156,0.022,2.67503264666832,-0.343726528112346,570.788046085024
0.159,0.022,2.75632773367991,-0.346035838590032,561.737630386628
0.162,0.022,2.83796543708648,-0.346522621957112,552.199875341618
0.165,0.022,2.91950220095006,-0.345033865909457,542.169187614103
0.168,0.022,3.00045851129612,-0.341438822152676,531.643263989787
0.171,0.022,3.08032473443909,-0.335635547957111,520.623443117078
0.174,0.022,3.15856873542858,-0.327556917383838,509.115006151261
0.177,0.022,3.23464513687787,-0.317175628372516,497.127406672978
0.18,0.022,3.30800592615192,-0.304507733128681,484.674411183107
0.183,0.022,3.37811196355229,-0.289614276962487,471.774134400173
0.186,0.022,3.44444480712112,-0.272600750556458,458.448958710144
0.189,0.022,3.5065181752875,-0.253614238309774,444.725334319733
0.192,0.022,3.56388833957748,-0.232838364717799,430.633465392161
0.195,0.022,3.61616279183199,-0.210486374038506,416.206896704542
0.198,0.022,3.66300666759564,-0.186792890283113,401.482023835128
0.201,0.022,3.70414661814023,-0.162005058021706,386.497556162426
0.204,0.022,3.73937208158841,-0.136373829454883,371.293964881291
0.207,0.022,3.76853417148359,-0.110146123534441,355.912947217503
0.21,0.022,3.79154263772507,-0.0835584410395253,340.396933195203
0.213,0.022,3.80836152330867,-0.0568322967023536,324.788653544047
0.216,0.022,3.81900421581375,-0.0301715618745283,309.130777999661
0.219,0.022,3.82352856643529,-0.00376154284416475,293.465623917508
0.222,0.022,3.8220326303186,0.0222306054172793,277.834927219012
0.225,0.022,3.81465139386916,0.0476546761421073,262.279662271661
0.228,0.022,3.80155463200348,0.0723760067495096,246.839894905609
0.231,0.022,3.78294582027825,0.0962743923873115,231.554653356007
0.234,0.022,3.7590618517509,0.119243659149704,216.461804903911
0.237,0.022,3.73017320800685,0.14119197518674,201.597930258605
0.24,0.022,3.69658422852998,0.162042653649385,186.998191706603
0.243,0.022,3.65863321837944,0.181734846160954,172.696192799375
0.246,0.022,3.61669232058915,0.200223163312252,158.723824660031
0.249,0.022,3.57116733040562,0.217474900315279,145.111084521916
0.252,0.022,3.52249790239958,0.233463182141585,131.885833467681
0.255,0.022,3.47115884376814,0.24815394006776,119.073430021739
0.258,0.022,3.4176633258696,0.261484134699267,106.696131589946
0.261,0.022,3.36256878033073,0.273327979677384,94.7720939552771
0.264,0.022,3.30648582002913,0.283447034632077,83.3137179706718
0.267,0.022,3.25008948277069,0.291418922628481,72.324993112881
0.27,0.022,3.19413001707817,0.296538244544223,61.7973793401092
0.273,0.022,3.1394366749712,0.29768253753871,51.7036817754833
0.276,0.022,3.0869017251681,0.293137136250573,41.9893768870019
0.279,0.022,3.03742255661097,0.280378157622285,32.56107760478
0.282,0.022,2.9917683064152,0.255826945218916,23.2724983048343
0.285,0.022,2.95032956442486,0.214617323986759,13.9097819985438
0.288,0.022,2.9127198926814,0.150459530450098,4.18151477054445
0.291,0.022,2.87725213289654,0.0557263523267141,-6.27006485656804
0.294,0.022,2.84045894449996,-0.0781142248133975,-17.7638956285671
0.297,0.022,2.79730262585132,-0.259689770799433,-29.9379777455824
0.3,0.022,2.7453852168444,-0.496643354841171,-37.4940713686331
0,0.024,2,1,785.828768476285
0.003,0.024,2.00115729734411,1.02598572191044,784.924047843096
0.006,0.024,1.99676535214078,1.00809285615262,781.024238159579
0.009,0.024,1.98059319994174,0.956341032778082,774.713867192847
0.012,0.024,1.95056880602001,0.88268995075807,767.028103426916
0.015,0.024,1.90816675614717,0.797945644910784,758.855049896296
0.018,0.024,1.8567771031226,0.710253731030319,750.811961436562
0.021,0.024,1.80025968151318,0.624925036624372,743.267248021786
0.024,0.024,1.74207495651604,0.544953845940894,736.402857207369
0.027,0.024,1.68493324345008,0.471711786936533,730.276536667203
0.03,0.024,1.6307631515431,0.405553169007227,724.871103041212
0.033,0.024,1.58082527416356,0.346254326028144,720.129023503493
0.036,0.024,1.53586563259127,0.293299797336669,715.974669336536
0.039,0.024,1.49625919116024,0.246055030596316,712.327582744093
0.042,0.024,1.46212634502604,0.203863813637507,709.109765068859
0.045,0.024,1.43342068851606,0.166099062626615,706.249246973773
0.048,0.024,1.40999221443584,0.132186132676063,703.681473788771
0.051,0.024,1.39163143569746,0.10161069175011,701.349479519045
0.054,0.024,1.37809945918398,0.073918406546435,699.203438742308
0.057,0.024,1.36914804417776,0.04871065715022,697.199938690717
0.06,0.024,1.36453266904734,0.0256386515249897,695.301161957583
0.063,0.024,1.36402078790264,0.00439721833805102,693.474079965256
0.066,0.024,1.36739681386931,-0.0152810745319478,691.689705231606
0.069,0.024,1.37446489384168,-0.0336311837238417,689.922421398635
0.072,0.024,1.38505020381297,-0.0508601376951232,688.149394464841
0.075,0.024,1.39899925890935,-0.0671508690629874,686.350060940884
0.078,0.024,1.41617956952095,-0.082665380878281,684.505685303192
0.081,0.024,1.43647886293279,-0.0975473141567761,682.598978151067
0.084,0.024,1.45980401306372,-0.11192398711776,680.613766729439
0.087,0.024,1.48607976834557,-0.125907972196496,678.534710314452
0.09,0.024,1.51524733178401,-0.139598269374192,676.347054018383
0.093,0.024,1.5472628225847,-0.153081126105002,674.036415668509
0.096,0.024,1.58209563181697,-0.166430546396672,671.588601461198
0.099,0.024,1.61972667299425,-0.179708525084235,668.9894470501
0.102,0.024,1.6601465205533,-0.192965038360363,666.224681585967
0.105,0.024,1.70335342394776,-0.206237818362053,663.279812989267
0.108,0.024,1.74935118176658,-0.219551938157872,660.14003341512
0.111,0.024,1.7981468585595,-0.232919233902094,656.790144474048
0.114,0.024,1.84974832672594,-0.246337593281887,653.214502311716
0.117,0.024,1.90416161689186,-0.259790143732286,649.396983133494
0.12,0.024,1.96138806278847,-0.273244380257659,645.320970189726
0.123,0.024,2.0214212310008,-0.286651281051335,640.969363615162
0.126,0.024,2.08424363241824,-0.299944469326228,636.324614837303
0.129,0.024,2.14982322122586,-0.313039491587754,631.368787524026
0.132,0.024,2.21810969931743,-0.325833295506934,626.083647216222
0.135,0.024,2.2890306596056,-0.338204003798947,620.450781864345
0.138,0.024,2.36248762132308,-0.350011092910407,614.451755429754
0.141,0.024,2.43835203437903,-0.361096095234957,608.068296484737
0.144,0.024,2.51646135819253,-0.37128394886305,601.282523302797
0.147,0.024,2.59661535271531,-0.380385116862116,594.077206219017
0.15,0.024,2.67857275438501,-0.388198585685642,586.436066999364
0.153,0.024,2.76204854530776,-0.394515826234866,578.344113528218
0.156,0.024,2.84671205655917,-0.399125758275637,569.788006254972
0.159,0.024,2.9321861711581,-0.401820697135376,560.756450506962
0.162,0.024,3.01804790260755,-0.402403180382823,551.240605994931
0.165,0.024,3.10383061342953,-0.400693473783227,541.234501696024
0.168,0.024,3.18902809712779,-0.396537446248332,530.735440983364
0.171,0.024,3.27310066995721,-0.389814393302257,519.744378689854
0.174,0.024,3.35548330238121,-0.380444292896861,508.26624919316
0.177,0.024,3.43559566621428,-0.368393914960844,496.310223158787
0.18,0.024,3.5128537917632,-0.353681196739745,483.889870915423
0.183,0.024,3.58668283806991,-0.336377356909179,471.023213153932
0.186,0.024,3.65653030493118,-0.316606362058649,457.73264512015
0.189,0.024,3.7218788889627,-0.294541576297748,444.044728689764
0.192,0.024,3.78225813810862,-0.270399699423794,429.989857079633
0.195,0.024,3.83725411213516,-0.244432396485135,415.601808249644
0.198,0.024,3.88651641798294,-0.216916295469428,400.917213572581
0.201,0.024,3.92976224559455,-0.188142231270531,385.974976220286
0.204,0.024,3.96677734903436,-0.158404702285929,370.815677353486
0.207,0.024,3.99741425146434,-0.127992458697379,355.481006774832
0.21,0.024,4.02158824746689,-0.0971809612501231,340.013248381388
0.213,0.024,4.03927198473308,-0.066227163942686,324.454840682783
0.216,0.024,4.0504894972465,-0.0353667308498724,308.848020657522
0.219,0.024,4.05531052316594,-0.00481345364116141,293.234547345828
0.222,0.024,4.05384578432305,0.025239651363028,277.655491646849
0.225,0.024,4.04624366118241,0.0546182733739247,262.151072097484
0.228,0.024,4.03268841059486,0.0831645252391515,246.760513584058
0.231,0.024,4.01339979250012,0.110735122171459,231.521906908905
0.234,0.024,3.98863374285705,0.137200473047435,216.472051179247
0.237,0.024,3.95868359185505,0.162444808378718,201.646266784678
0.24,0.024,3.92388130279591,0.186367071329171,187.078172439084
0.243,0.024,3.88459830290503,0.208881871981455,172.799423147551
0.246,0.024,3.84124567638821,0.229919387155645,158.83940459554
0.249,0.024,3.79427375480384,0.249422701091968,145.224870994911
0.252,0.024,3.7441714140064,0.267340727369482,131.979495825998
0.255,0.024,3.69146559818675,0.28361450645812,119.123276642609
0.258,0.024,3.63672165115139,0.298154293890388,106.67169522517
0.261,0.024,3.58054483044311,0.310804395248873,94.6344828514755
0.264,0.024,3.52358275733277,0.321292148261882,83.0137791363151
0.267,0.024,3.46652729295271,0.329156867397296,71.8014078375907
0.27,0.024,3.41011211326937,0.33365420778939,60.9749393357996
0.273,0.024,3.355098693543,0.333631884655859,50.4921992648598
0.276,0.024,3.30223819890091,0.327375212408765,40.2839753996342
0.279,0.024,3.25219018392555,0.312427533762074,30.2449659869806
0.282,0.024,3.20537298920288,0.285403929395489,20.2236428385201
0.285,0.024,3.16172063160415,0.241838307257983,10.0129262467733
0.288,0.024,3.12033688469245,0.176130770370873,-0.653693254296857
0.291,0.024,3.07908436616051,0.0816799827289717,-12.0861728847997
0.294,0.024,3.03426268401413,-0.048732102975624,-24.5318660076096
0.297,0.024,2.98097116924378,-0.222307151800489,-37.5243241744234
0.3,0.024,2.91750082870578,-0.445419212292609,-45.4896144689015
0,0.026,2,1,775.601749136043
0.003,0.026,2.00173422306017,1.02576894776206,775.169532035686
0.006,0.026,2.00002067187013,1.01304301887106,772.439702831965
0.009,0.026,1.98946358779291,0.969315467862026,767.648244695376
0.012,0.026,1.96761098732025,0.904021652668957,761.531384459223
0.015,0.026,1.9348780848889,0.826234139425571,754.786466162408
0.018,0.026,1.89350974652999,0.743307651617148,747.942120204595
0.021,0.026,1.8464897404376,0.660472560197716,741.347832935168
0.024,0.026,1.79676709757161,0.581031780103408,735.204872290523
0.027,0.026,1.74684937515649,0.506803919848815,729.606491807486
0.03,0.026,1.69866832603513,0.438583557002047,724.574184188652
0.033,0.026,1.65360086357395,0.376517526485398,720.085765861717
0.036,0.026,1.61255743691954,0.320375844193173,716.095165495436
0.039,0.026,1.5760864377573,0.269731395554459,712.545387436665
0.042,0.026,1.54447020465889,0.224071941540536,709.376464897658
0.045,0.026,1.51780393389448,0.18286607086208,706.530003211393
0.048,0.026,1.49605658382537,0.145599543215489,703.951529834343
0.051,0.026,1.4791160447512,0.111793408323971,701.591499802168
0.054,0.026,1.46682172070748,0.0810113532227866,699.405516004824
0.057,0.026,1.45898752966781,0.0528609727444994,697.354117849996
0.06,0.026,1.45541783135736,0.0269918328281959,695.402354049229
0.063,0.026,1.45591823817672,0.00309203169114394,693.519266608184
0.066,0.026,1.46030277344256,-0.0191157597187709,691.677357793116
0.069,0.026,1.46839844579526,-0.0398782364903422,689.852078232147
0.072,0.026,1.48004800666189,-0.0594150980624315,688.021354417009
0.075,0.026,1.49511143403856,-0.077922258466316,686.165162467684
0.078,0.026,1.51346652336773,-0.0955745863303488,684.265148773582
0.081,0.026,1.53500884960858,-0.112528178153469,682.304294946699
0.084,0.026,1.55965128140571,-0.128922190727434,680.2666231333
0.087,0.026,1.58732316916005,-0.144880267684797,678.136937354902
0.09,0.026,1.61796928686653,-0.160511597018456,675.900596723165
0.093,0.026,1.65154857779328,-0.175911634682084,673.543316825294
0.096,0.026,1.68803273286842,-0.191162526198792,671.050996151484
0.099,0.026,1.72740461549652,-0.206333254865247,668.409565047993
0.102,0.026,1.76965653570208,-0.221479542416946,665.604855284232
0.105,0.026,1.81478836879618,-0.236643526402183,662.622488898849
0.108,0.026,1.86280550839759,-0.251853238321014,659.447785530449
0.111,0.026,1.91371664012026,-0.267121908058998,656.065687942692
0.114,0.026,1.96753132030745,-0.282447123473979,652.460705923081
0.117,0.026,2.02425734377429,-0.297809879335014,648.616879172761
0.12,0.026,2.08389788570041,-0.313173557283675,644.517760213052
0.123,0.026,2.14644840581814,-0.328482888145468,640.146418713021
0.126,0.026,2.2118933082321,-0.34366295971689,635.485468987932
0.129,0.026,2.28020235806636,-0.358618346885774,630.517122723198
0.132,0.026,2.35132686726301,-0.373232456167122,625.223269229081
0.135,0.026,2.42519567692277,-0.387367192681705,619.585585707266
0.138,0.026,2.50171098327793,-0.400863073062302,613.585680081326
0.141,0.026,2.58074407932956,-0.41353992098845,607.205268867992
0.144,0.026,2.66213111473179,-0.425198290632711,600.426392290715
0.147,0.026,2.74566901256206,-0.435621764175524,593.231668293509
0.15,0.026,2.83111172229034,-0.4445802590072,585.604586221122
0.153,0.026,2.91816703151528,-0.451834454158441,577.529839602784
0.156,0.026,3.00649420127735,-0.457141399772373,568.993695624087
0.159,0.026,3.09570272551086,-0.460261304678754,559.984396425739
0.162,0.026,3.1853525369462,-0.460965403769567,550.492584302423
0.165,0.026,3.2749559802326,-0.459044690432944,540.511739240078
0.168,0.026,3.3639818380035,-0.454319165860526,530.038613193517
0.171,0.026,3.45186161755112,-0.446647118455666,519.073641397049
0.174,0.026,3.53799817840338,-0.435933820958396,507.621307338066
0.177,0.026,3.62177660437761,-0.42213894381009,495.690435519594
0.18,0.026,3.70257700698038,-0.405281956911224,483.29438564145
0.183,0.026,3.77978871119594,-0.385444852246786,470.451124194371
0.186,0.026,3.85282505201207,-0.362771681981928,457.183155324383
0.189,0.026,3.92113784064925,-0.337464669842907,443.517302328359
0.192,0.026,3.98423048433462,-0.309776996165837,429.484343672933
0.195,0.026,4.04166879439775,-0.28000273534017,415.118521495066
0.198,0.026,4.09308870689855,-0.248464778370955,400.456953906345
0.201,0.026,4.13820045389647,-0.215501837704422,385.538992542263
0.204,0.026,4.17678912046922,-0.181455751102075,370.40557148369
0.207,0.026,4.20871194072222,-0.14666024544305,355.098591750139
0.21,0.026,4.23389305566747,-0.11143209249527,339.660377238089
0.213,0.026,4.2523167150693,-0.0760652233637043,324.133224817422
0.216,0.026,4.26402001307962,-0.0408279287775378,308.559055768435
0.219,0.026,4.26908619089964,-0.00596283326422741,292.979160549289
0.222,0.026,4.26763933474798,0.0283110350353431,277.434016376843
0.225,0.026,4.25984098362771,0.0617949925525354,261.963148886909
0.228,0.026,4.24588879352427,0.0943072484264449,246.605005939713
0.231,0.026,4.22601704343813,0.125680124522821,231.396813332774
0.234,0.026,4.20049847185934,0.155758544163427,216.374387894681
0.237,0.026,4.16964674675918,0.184399980666325,201.571891590603
0.24,0.026,4.13381882658137,0.21147557040068,187.021518702095
0.243,0.026,4.09341656874845,0.236871584959002,172.753114238114
0.246,0.026,4.04888716321412,0.260489976414491,158.7937227403
0.249,0.026,4.00072226189862,0.282246296342791,145.167060099787
0.252,0.026,3.94945596774121,0.302062956952592,131.892885178372
0.255,0.026,3.89566204994165,0.319855538127245,118.986222283724
0.258,0.026,3.83995076275137,0.335509615245228,106.456350562426
0.261,0.026,3.78296534890053,0.348845359087065,94.3054344272721
0.264,0.026,3.7253775698907,0.35956694986719,82.5266248861103
0.267,0.026,3.66788025839443,0.367193758589709,71.1014239370641
0.27,0.026,3.61117274311118,0.370970569150695,59.9960893618891
0.273,0.026,3.55593190121271,0.369755427941169,49.1568936429928
0.276,0.026,3.50275762647045,0.361887000734684,38.5041830241871
0.279,0.026,3.45207740257129,0.345039947570395,27.9254735527633
0.282,0.026,3.40399255089986,0.316088037896953,17.2683546721961
0.285,0.026,3.35805277175298,0.27101022992924,6.3349188979298
0.288,0.026,3.31296214172717,0.204890383002133,-5.11839210855448
0.291,0.026,3.26625798918234,0.112065904108761,-17.3626582897575
0.294,0.026,3.21409970789769,-0.0135405476878127,-30.590700498622
0.297,0.026,3.1517324609505,-0.177923157316365,-44.256171728646
0.3,0.026,3.07802124096809,-0.386373958692456,-52.5586930012389
0,0.028,2,1,766.759234929879
0.003,0.028,2.00213181597971,1.02479770166831,766.665749574153
0.006,0.028,2.00239865955895,1.01560607871586,764.802964238799
0.009,0.028,1.99616501388286,0.978121585631977,761.179990021118
0.012,0.028,1.98086475563697,0.919836665178498,756.319660552396
0.015,0.028,1.95621949766964,0.848332791463946,750.766440002167
0.018,0.028,1.92360166930965,0.770130461406175,744.963953769087
0.021,0.028,1.88523568719881,0.690196596222423,739.229700747774
0.024,0.028,1.84354992239984,0.611941165150718,733.76652211447
0.027,0.028,1.80077257692925,0.537470278917129,728.686805706057
0.03,0.028,1.75874243354734,0.46791534825598,724.03794318915
0.033,0.028,1.71886409689941,0.403737570160854,719.824112655758
0.036,0.028,1.68214181553143,0.344968922450769,716.022949721217
0.039,0.028,1.64924599481322,0.291385877355694,712.597362701061
0.042,0.028,1.62058595049627,0.242626755872143,709.503405921801
0.045,0.028,1.59637614670973,0.198267024345959,706.695235097541
0.048,0.028,1.57669124986332,0.157865319700579,704.128034774959
0.051,0.028,1.56150948508995,0.120990058379702,701.759602490423
0.054,0.028,1.55074559469134,0.087233644710048,699.551079070937
0.057,0.028,1.54427526783087,0.056219032038805,697.467158066603
0.06,0.028,1.54195289266072,0.0276017481293391,695.475992661459
0.063,0.028,1.54362423018416,0.00106936747426562,693.548938899028
0.066,0.028,1.54913529843799,-0.0236603361350606,691.660220941006
0.069,0.028,1.55833846332775,-0.0468418085020605,689.78656957231
0.072,0.028,1.57109648632672,-0.0687042648459709,687.906863269519
0.075,0.028,1.58728508369171,-0.0894541217057557,686.001787562601
0.078,0.028,1.60679440169419,-0.109277179180286,684.053520196014
0.081,0.028,1.62952969948568,-0.128340491620568,682.045444775525
0.084,0.028,1.65541144746381,-0.146793905264017,679.961892894825
0.087,0.028,1.68437498734215,-0.164771263567119,677.787913352249
0.09,0.028,1.71636985489793,-0.182391292390985,675.509066474598
0.093,0.028,1.75135883321921,-0.19975818230798,673.111241438083
0.096,0.028,1.78931677992894,-0.21696188702575,670.580494616218
0.099,0.028,1.83022925392249,-0.234078157110069,667.902907270001
0.102,0.028,1.8740909538786,-0.251168328017747,665.06446125523
0.105,0.028,1.9209039709549,-0.268278881714833,662.050931814317
0.108,0.028,1.97067585080782,-0.285440802404765,658.847796923159
0.111,0.028,2.02341745482479,-0.302668749538099,655.440163066566
0.114,0.028,2.07914060690115,-0.319960075649753,651.812707713931
0.117,0.028,2.1378555101092,-0.337293722946032,647.949639159179
0.12,0.028,2.19956791723656,-0.354629041165853,643.834674775725
0.123,0.028,2.26427604062851,-0.371904580225006,639.451039118017
0.126,0.028,2.3319671904273,-0.389036924570985,634.781483674147
0.129,0.028,2.40261413670112,-0.405919651917709,629.808330433333
0.132,0.028,2.47617120079788,-0.422422516736498,624.51354176671
0.135,0.028,2.55257009539002,-0.438390977840065,618.878819410729
0.138,0.028,2.63171555203949,-0.453646208412409,612.885735559657
0.141,0.028,2.71348080065036,-0.467985744081239,606.515899173085
0.144,0.028,2.79770299767376,-0.481184937500258,599.751160524305
0.147,0.028,2.8841787397459,-0.492999392930326,592.573856673928
0.15,0.028,2.97265984615001,-0.503168547118371,584.967099847127
0.153,0.028,3.06284964540029,-0.511420538279936,576.915109500834
0.156,0.028,3.15440005483323,-0.517478457800632,568.403587057924
0.159,0.028,3.2469097914655,-0.521068004478463,559.420129735868
0.162,0.028,3.33992408890072,-0.521926455556356,549.954676522085
0.165,0.028,3.43293630740119,-0.51981273267607,539.999975142883
0.168,0.028,3.52539179912885,-0.514518179838488,529.552053971127
0.171,0.028,3.61669431464868,-0.505877497368179,518.610677555176
0.174,0.028,3.7062150996716,-0.493779112060721,507.179759423328
0.177,0.028,3.79330462933706,-0.478174138416427,495.267701903641
0.18,0.028,3.87730666928772,-0.459083033417381,482.887631018534
0.183,0.028,3.95757406167998,-0.436599100953775,470.057496274127
0.186,0.028,4.0334853493889,-0.410888185223387,456.800011374213
0.189,0.028,4.10446112463854,-0.382184208978734,443.142422960707
0.192,0.028,4.16997887410893,-0.350780638387912,429.116109826723
0.195,0.028,4.2295851361966,-0.317018437309281,414.756032832373
0.198,0.028,4.28290400793916,-0.281271531693896,400.100073023931
0.201,0.028,4.3296414243015,-0.243931152477037,385.188308730388
0.204,0.028,4.36958512886267,-0.205390587650243,370.062288617984
0.207,0.028,4.40260078168977,-0.166031808639935,354.764355139642
0.21,0.028,4.42862511584924,-0.126215145237172,339.337061803598
0.213,0.028,4.44765737760595,-0.0862727153256079,323.822710375955
0.216,0.028,4.4597504142435,-0.0465057528071415,308.263013905733
0.219,0.028,4.46500269261605,-0.0071854168116657,292.698871947238
0.222,0.028,4.46355226325314,0.0314437998234135,277.170228589644
0.225,0.028,4.45557328063542,0.0691592421473376,261.715973860917
0.228,0.028,4.44127521952663,0.105755110003075,246.373845572121
0.231,0.028,4.42090446550148,0.141038448009061,231.180291502115
0.234,0.028,4.39474757625779,0.17482689412618,216.170259914963
0.237,0.028,4.36313526654039,0.206948470663707,201.376897894056
0.24,0.028,4.32644609886358,0.237243106332732,186.83114929079
0.243,0.028,4.28510897017477,0.265564965717233,172.561254100354
0.246,0.028,4.23960374204303,0.291784107489852,158.592155533268
0.249,0.028,4.1904597055123,0.315785551876992,144.944817186355
0.252,0.028,4.13825191024899,0.337463539174589,131.63543896643
0.255,0.028,4.08359561300741,0.356708599731474,118.674536950226
0.258,0.028,4.02713909930422,0.373385003796843,106.065821312459
0.261,0.028,3.9695547931715,0.387296190816535,93.8047720115137
0.264,0.028,3.91152778596282,0.398135908020316,81.8767806472268
0.267,0.028,3.85373958720991,0.405423129229623,70.2547087090632
0.27,0.028,3.79684295959734,0.408419647914709,58.8957223918689
0.273,0.028,3.74142118286198,0.406031032685458,47.7373246070028
0.276,0.028,3.68792231380278,0.396695111625003,36.6926463266446
0.279,0.028,3.63655686993892,0.378268091208856,25.6453194177647
0.282,0.028,3.58714770695082,0.347927138382885,14.4446785722574
0.285,0.028,3.53892662130754,0.302118583178225,2.90275341656079
0.288,0.028,3.49028710715031,0.236588786148782,-9.2037144796348
0.291,0.028,3.43853303011516,0.14653270176674,-22.1144038776349
0.294,0.028,3.37974543901716,0.0268753033469351,-35.9802393181066
0.297,0.028,3.30931431957783,-0.127334480437943,-50.1932400256489
0.3,0.028,3.22658398630158,-0.320446482568415,-58.7694296743257
0,0.03,2,1,759.033727935144
0.003,0.03,2.00241779624718,1.0232750915696,759.189906996197
0.006,0.03,2.0041846212294,1.01635553850997,757.982229918956
0.009,0.03,2.00133023434851,0.983642058162544,755.269134594046
0.012,0.03,1.99132307155197,0.931131396029355,751.420634554554
0.015,0.03,1.97344503991291,0.865152710188314,746.861144828794
0.018,0.03,1.9484197187673,0.791422165025042,741.958497950076
0.021,0.03,1.91784014049599,0.714544683127741,736.993456657528
0.024,0.03,1.88364664972387,0.637895505599903,732.159881618467
0.027,0.03,1.84775690302113,0.5637377431025,727.577900511168
0.03,0.03,1.8118558416225,0.493442641933177,723.310946775093
0.033,0.03,1.77730932752348,0.42772402619993,719.382001950505
0.036,0.03,1.74515622914682,0.366842305642569,715.787069417601
0.039,0.03,1.7161417808654,0.310763429257591,712.505425047743
0.042,0.03,1.69076733145171,0.259274134673681,709.506935897352
0.045,0.03,1.66934218307084,0.212061223818862,706.757016353615
0.048,0.03,1.65203052037811,0.16876377731504,704.219819021144
0.051,0.03,1.63889080307953,0.12900615198438,701.860174977529
0.054,0.03,1.62990732175179,0.0924178838315613,699.644683853344
0.057,0.03,1.62501468811801,0.0586449598507079,697.542246250614
0.06,0.03,1.62411640569666,0.0273555728326705,695.524243054341
0.063,0.03,1.62709869130594,-0.00175753433045876,693.564500070224
0.066,0.03,1.63384058944314,-0.0289767437824092,691.639129169333
0.069,0.03,1.64422124386988,-0.0545603574755748,689.726304508998
0.072,0.03,1.65812501373308,-0.0787439411006069,687.806010470326
0.075,0.03,1.67544496596023,-0.101741863341403,685.859783518528
0.078,0.03,1.69608514742254,-0.123748816809472,683.870460875989
0.081,0.03,1.71996193854852,-0.14494119625396,681.821943008037
0.084,0.03,1.7470047110896,-0.165478265447125,679.698973290039
0.087,0.03,1.77715595233242,-0.185503078307465,677.486936062298
0.09,0.03,1.81037097222651,-0.205143140206025,675.171673061372
0.093,0.03,1.8466172752554,-0.224510807211349,672.73931759811
0.096,0.03,1.88587365269337,-0.24370342770636,670.176145610288
0.099,0.03,1.92812903103262,-0.262803234641087,667.468442707689
0.102,0.03,1.97338109722888,-0.281876999205977,664.602386459558
0.105,0.03,2.02163470980406,-0.300975458982522,661.563943392237
0.108,0.03,2.07290009590546,-0.320132536414773,658.338780435193
0.111,0.03,2.1271908275658,-0.339364367327746,654.912190857301
0.114,0.03,2.1845215652729,-0.358668164666768,651.269035062385
0.117,0.03,2.24490555337346,-0.378020950043214,647.393696959481
0.12,0.03,2.30835184981651,-0.397378195386653,643.270056988282
0.123,0.03,2.374862272481,-0.416672429293632,638.881483263921
0.126,0.03,2.44442804621525,-0.435811877702038,634.210842707733
0.129,0.03,2.51702613933122,-0.454679226321505,629.240534448886
0.132,0.03,2.59261528645223,-0.473130612582898,623.95254820813
0.135,0.03,2.67113170733443,-0.490994977133223,618.328550793185
0.138,0.03,2.75248454978667,-0.508073927971699,612.35000421714
0.141,0.03,2.8365511104298,-0.524142292362119,605.998319251209
0.144,0.03,2.92317192104731,-0.538949549917627,599.255048373209
0.147,0.03,3.0121458316448,-0.552222350893764,592.102121977549
0.15,0.03,3.10322527427117,-0.563668321703843,584.522131244156
0.153,0.03,3.19611195303948,-0.572981338818864,576.498660063909
0.156,0.03,3.29045327241762,-0.579848405605285,568.016666703826
0.159,0.03,3.38583988164414,-0.583958187423708,559.062913276064
0.162,0.03,3.48180476837066,-0.585011143075769,549.626437387802
0.165,0.03,3.57782436577255,-0.582731033621055,539.699055510825
0.168,0.03,3.67332212753159,-0.576877397063762,529.27588169247
0.171,0.03,3.76767495601501,-0.567258362793174,518.355838553636
0.174,0.03,3.86022272463066,-0.553742967454234,506.942130747565
0.177,0.03,3.95028090729072,-0.536271960075493,495.042645254581
0.18,0.03,4.03715602167537,-0.514865993280018,482.670239521994
0.183,0.03,4.12016323373158,-0.489630135062287,469.842879208304
0.186,0.03,4.19864510596206,-0.460753837540982,456.583593701064
0.189,0.03,4.27199016776503,-0.428505876723999,442.920230496913
0.192,0.03,4.33964981627335,-0.393224305523065,428.885008487057
0.195,0.03,4.4011520843373,-0.355302074097609,414.513892949187
0.198,0.03,4.45611107094355,-0.315169565107133,399.845837687659
0.201,0.03,4.5042313036861,-0.273275749712225,384.921957465461
0.204,0.03,4.54530692670653,-0.230069890656625,369.784702281589
0.207,0.03,4.57921627474659,-0.185985642396565,354.477101741402
0.21,0.03,4.60591298350306,-0.141429027518207,339.042133129083
0.213,0.03,4.62541519193164,-0.0967711680336072,323.522243886243
0.216,0.03,4.63779454614944,-0.0523459289747358,307.959032729402
0.219,0.03,4.643166600468,-0.00845191743123844,292.393068505292
0.222,0.03,4.64168386051957,0.0346423087851221,276.863806014693
0.225,0.03,4.63353219417451,0.0766913424230547,261.409545820896
