x,y,ux,uy,p
0.186,0.042,16.8114486551164,-2.54638861535687,1747.74787204947
0.189,0.042,17.0344278958583,-2.20462946096273,1678.14844084264
0.192,0.042,17.2174398844303,-1.85217557152347,1607.56321719381
0.195,0.042,17.361943088399,-1.49576206132002,1536.43570292662
0.198,0.042,17.4705405394106,-1.14074527710472,1465.1315960235
0.201,0.042,17.5463814288889,-0.79079360500586,1393.929317002
0.204,0.042,17.5925503616731,-0.447898567739392,1323.02785628952
0.207,0.042,17.6115547476561,-0.112668090622281,1252.56724807954
0.21,0.042,17.6049841811869,0.215178990915053,1182.65580986078
0.213,0.042,17.5733776825191,0.536214660842543,1113.39884633992
0.216,0.042,17.5163045110788,0.850698027102764,1044.92453170309
0.219,0.042,17.4326405162952,1.15805965892316,977.403373207816
0.222,0.042,17.3209983596187,1.4565590015012,911.057976221786
0.225,0.042,17.1802430063409,1.74318195729009,846.160354896646
0.228,0.042,17.0099987312918,2.01380986239351,783.015613691771
0.231,0.042,16.8110436852977,2.26363608978696,721.933889717507
0.234,0.042,16.5855060769983,2.4877453050982,663.196212720874
0.237,0.042,16.3368239288088,2.6817271774555,607.022425768664
0.24,0.042,16.0694926193334,2.84219234041142,553.548703406051
0.243,0.042,15.7886755593006,2.9670963594079,502.818560815007
0.246,0.042,15.4997738048691,3.05583888252068,454.786615217173
0.249,0.042,15.2080376853498,3.10916299008419,409.331083507582
0.252,0.042,14.9182703169973,3.12891488492028,366.27005512312
0.255,0.042,14.6346364269029,3.11773254227249,325.377436919211
0.258,0.042,14.3605623814716,3.07872130306184,286.396037609183
0.261,0.042,14.0986987102397,3.01515568464914,249.046723022191
0.264,0.042,13.8509127863002,2.93022861752603,213.033597076785
0.267,0.042,13.6182824459224,2.82685639607079,178.045743403804
0.27,0.042,13.4010673720774,2.70754084969263,143.756322312639
0.273,0.042,13.19864167509,2.57428857718137,109.819888034643
0.276,0.042,13.0093773689357,2.42858872720962,75.8687650275348
0.279,0.042,12.8304743738021,2.27145379798275,41.5092516465545
0.282,0.042,12.6577386113716,2.10353041240627,6.3183591969934
0.285,0.042,12.485316091201,1.92528733215877,-30.1579124161761
0.288,0.042,12.3053996704762,1.73728478279236,-68.4005060052947
0.291,0.042,12.1079540820839,1.54052170054879,-108.878197319658
0.294,0.042,11.8806868247941,1.33684477484004,-151.764379931986
0.297,0.042,11.6107787219772,1.1293752720452,-194.924917690698
0.3,0.042,11.2990107548715,0.922784586600878,-219.666759265287
0,0.044,7,6,2867.16895569806
0.003,0.044,6.99641584684295,5.67825826968353,2865.35220570704
0.006,0.044,6.98446310832486,5.32381598562186,2861.51557478193
0.009,0.044,6.96068558793649,4.94489100816687,2856.3853050113
0.012,0.044,6.92373250573691,4.55030519149223,2850.36828978211
0.015,0.044,6.87396912731856,4.14865272726513,2843.80348563715
0.018,0.044,6.81312678598487,3.74768997996011,2836.98279221119
0.021,0.044,6.74388576376442,3.35394198054589,2830.14379359455
0.024,0.044,6.66944840711697,2.97252335194871,2823.4658012425
0.027,0.044,6.59316410044239,2.60713824464868,2817.07204238091
0.03,0.044,6.51824169255959,2.26020501662221,2811.03613522866
0.033,0.044,6.44755847720185,1.93305018250672,2805.39065476003
0.036,0.044,6.38355639505946,1.62612615970896,2800.13611742258
0.039,0.044,6.3282068638603,1.3392215119139,2795.24933143633
0.042,0.044,6.28302352970488,1.07164586488269,2790.69056784386
0.045,0.044,6.24910442348697,0.822382094678561,2786.40936493541
0.048,0.044,6.22718906108559,0.590205267937632,2782.34900003158
0.051,0.044,6.21772032918479,0.373771654405473,2778.44978017711
0.054,0.044,6.22090471008508,0.17168278647041,2774.65135019873
0.057,0.044,6.23676722639951,-0.0174701708930793,2770.89422025908
0.06,0.044,6.26519944881401,-0.19507692088017,2767.12069562558
0.063,0.044,6.30600016197048,-0.362489342430489,2763.27536222135
0.066,0.044,6.35890901134929,-0.521010356514326,2759.30525064629
0.069,0.044,6.42363382488406,-0.671887851241129,2755.15977297617
0.072,0.044,6.49987244722778,-0.816311794072022,2750.79050256219
0.075,0.044,6.58732993506492,-0.955413157544547,2746.15084763625
0.078,0.044,6.6857319006403,-1.09026366388041,2741.19565442443
0.081,0.044,6.79483469672282,-1.221875632668,2735.88076401993
0.084,0.044,6.91443303252706,-1.35120141484986,2730.16253874113
0.087,0.044,7.04436550916142,-1.47913203400749,2723.99736742631
0.09,0.044,7.18451847083991,-1.60649474791485,2717.34115452498
0.093,0.044,7.33482848628682,-1.7340493018925,2710.14879448062
0.096,0.044,7.49528370306908,-1.86248268023094,2702.37363040919
0.099,0.044,7.66592425428576,-1.99240218021907,2693.96689420638
0.102,0.044,7.84684183964336,-2.12432664077691,2684.87712378104
0.105,0.044,8.03817854845545,-2.25867565885931,2675.04955200196
0.108,0.044,8.2401249370813,-2.39575662550795,2664.42546110934
0.111,0.044,8.45291731379056,-2.53574941335671,2652.94149579429
0.114,0.044,8.67683411535585,-2.67868855257961,2640.52892798151
0.117,0.044,8.91219117628746,-2.82444274779062,2627.11286674628
0.12,0.044,9.15933558689217,-2.9726916212385,2612.61140807858
0.123,0.044,9.41863770239469,-3.12289962787412,2596.93472188023
0.126,0.044,9.69048069322043,-3.27428719035827,2579.98407841497
0.129,0.044,9.97524680670346,-3.42579926873909,2561.65082456269
0.132,0.044,10.2732992345401,-3.57607184233468,2541.81533328586
0.135,0.044,10.5849581443383,-3.72339718600424,2520.3459699612
0.138,0.044,10.9104690447305,-3.86568943271999,2497.09814967584
0.141,0.044,11.249961241536,-4.00045281247769,2471.91360400676
0.144,0.044,11.6033937791895,-4.12475624544133,2444.62003847062
0.147,0.044,11.9704860905896,-4.2352197508826,2415.03144671253
0.15,0.044,12.3506308553775,-4.32802048745895,2382.94945645429
0.153,0.044,12.7427877048004,-4.39892912999713,2348.16621163663
0.156,0.044,13.1453590096849,-4.44339042776606,2310.4694305234
0.159,0.044,13.5560537889959,-4.45666442279235,2269.65038752709
0.162,0.044,13.9717534583035,-4.43404543325268,2225.51558576828
0.165,0.044,14.3884038151428,-4.37117207977161,2177.90271956266
0.168,0.044,14.8009700107931,-4.26443012591991,2126.70103262264
0.171,0.044,15.2035014350374,-4.11142772719036,2071.87519362557
0.174,0.044,15.5893544131714,-3.91148940447433,2013.49020293323
0.177,0.044,15.9516033218336,-3.66607631241807,1951.7326762186
0.18,0.044,16.2836285828863,-3.37901082399428,1886.9217063558
0.183,0.044,16.5798066883726,-3.05638527290611,1819.50180525589
0.186,0.044,16.8361635853542,-2.7060871727774,1750.0130948403
0.189,0.044,17.0508225321685,-2.33697486622746,1679.04073191154
0.192,0.044,17.2241094070644,-1.95785394453642,1607.15413296715
0.195,0.044,17.358270502363,-1.57648054902069,1534.85181072534
0.198,0.044,17.456871115256,-1.1988124148053,1462.52575236176
0.201,0.044,17.5240254553437,-0.828647291353904,1390.45149917232
0.204,0.044,17.5636293268362,-0.467676425809499,1318.80152341934
0.207,0.044,17.5787340972683,-0.115888496073203,1247.67445500809
0.21,0.044,17.5711445639187,0.227788764722528,1177.13192231106
0.213,0.044,17.5412734594227,0.564732001415314,1107.23635717057
0.216,0.044,17.4882528642709,0.895866129305705,1038.08490080297
0.219,0.044,17.4102816042694,1.22101651302469,969.835384373947
0.222,0.044,17.3051643016711,1.53847233729141,902.720277288113
0.225,0.044,17.1709637839623,1.84485018237744,837.044495227155
0.228,0.044,17.0066502412972,2.13530698112002,773.164586985725
0.231,0.044,16.8126091014348,2.40407916296829,711.451113940367
0.234,0.044,16.5908888594139,2.64523710975995,652.241993899027
0.237,0.044,16.3451360629066,2.85347940739588,595.798833061828
0.24,0.044,16.0802540909402,3.02478540046908,542.277475554412
0.243,0.044,15.801894622664,3.15680226427596,491.71815956392
0.246,0.044,15.5159153439234,3.24893356102342,444.053420613173
0.249,0.044,15.2279129990439,3.30217688815394,399.127206722596
0.252,0.044,14.9428897886205,3.31880127630462,356.717877211454
0.255,0.044,14.6650603043341,3.30195855942914,316.559581972442
0.258,0.044,14.3977720645492,3.25530168180521,278.359056383521
0.261,0.044,14.1434982778373,3.18265411351245,241.806933030416
0.264,0.044,13.9038615857674,3.08774985882401,206.583938268954
0.267,0.044,13.6796551497875,2.97404759535511,172.362939517813
0.27,0.044,13.4708371263471,2.84461509486457,138.807981320336
0.273,0.044,13.2764834600109,2.70207890857842,105.571398063103
0.276,0.044,13.09469117926,2.54863661502313,72.2899471965207
0.279,0.044,12.9224302498522,2.38613236406837,38.5807353211633
0.282,0.044,12.7553470724248,2.21619917375631,4.03757080492708
0.285,0.044,12.5875274771719,2.04047209531836,-31.7713866402112
0.288,0.044,12.4112338370723,1.86087407866732,-69.3006351979711
0.291,0.044,12.2166573982609,1.67997068748525,-108.990476691388
0.294,0.044,11.991903670125,1.50137934614368,-150.991892277941
0.297,0.044,11.7246860453623,1.33019022217411,-193.201564840479
0.3,0.044,11.4161218525521,1.17320531248388,-217.333625743427
0,0.046,7,6,2860.3368590433
0.003,0.046,6.99788132848923,5.68194228261246,2859.07582425638
0.006,0.046,6.98976293744035,5.33368956145236,2856.15039965305
0.009,0.046,6.97252090949971,4.96240723962377,2852.03256077329
0.012,0.046,6.94468469824061,4.57584013500093,2847.04370915398
0.015,0.046,6.90623478286967,4.1816282424865,2841.46901895617
0.018,0.046,6.85835525315474,3.78679087834775,2835.56152771948
0.021,0.046,6.80311240601926,3.39737250526467,2829.53333786704
0.024,0.046,6.74311006920684,3.0182554359859,2823.55049025188
0.027,0.046,6.68117285823778,2.65311957716564,2817.73300318744
0.03,0.046,6.62009020309598,2.30451209836976,2812.15873337751
0.033,0.046,6.56243395474484,1.97398540359571,2806.86940354423
0.036,0.046,6.51044704012605,1.66226658479485,2801.87743911585
0.039,0.046,6.4659916304146,1.36943083780063,2797.17267684093
0.042,0.046,6.43054182277879,1.09506131199948,2792.72839081478
0.045,0.046,6.40520615373509,0.838386342169696,2788.50637465828
0.048,0.046,6.39076759761064,0.598391150286318,2784.46101785263
0.051,0.046,6.38773172720685,0.373904961604771,2780.5424342933
0.054,0.046,6.39637661734942,0.163666519206698,2776.69876236163
0.057,0.046,6.41680047363854,-0.0336282345973695,2772.87777755145
0.06,0.046,6.44896476615112,-0.219292521867109,2769.02795652826
0.063,0.046,6.49273188931553,-0.394625729915942,2765.09911674333
0.066,0.046,6.54789716378579,-0.560898182915165,2761.04273583968
0.069,0.046,6.61421546221413,-0.719341378812651,2756.81203455175
0.072,0.046,6.6914229815516,-0.871141895053314,2752.36188798588
0.075,0.046,6.77925478007803,-1.0174375938216,2747.64861408583
0.078,0.046,6.87745870545166,-1.159315098031,2742.62967494367
0.081,0.046,6.98580629973967,-1.29780777019393,2737.26331619591
0.084,0.046,7.10410120370039,-1.43389361967623,2731.50816164908
0.087,0.046,7.23218551068508,-1.56849270266623,2725.32277406287
0.09,0.046,7.36994444888667,-1.70246367544632,2718.66518826247
0.093,0.046,7.51730970341397,-1.83659922544304,2711.4924190931
0.096,0.046,7.67426162819447,-1.97162014434116,2703.75994387194
0.099,0.046,7.84083054166695,-2.108167829846,2695.42115670355
0.102,0.046,8.01709724816243,-2.24679501262493,2686.4267901312
0.105,0.046,8.20319287653852,-2.38795450666668,2676.72429797833
0.108,0.046,8.39929807608296,-2.53198577821511,2666.2571918236
0.111,0.046,8.605641553244,-2.67909912375841,2654.96432233673
0.114,0.046,8.82249786675387,-2.82935724471536,2642.77909573629
0.117,0.046,9.05018431735985,-2.98265400973799,2629.6286150593
0.12,0.046,9.2890566642727,-3.13869021094685,2615.43273603292
0.123,0.046,9.53950326426182,-3.29694615690432,2600.10302857776
0.126,0.046,9.80193704951738,-3.45665101649957,2583.54163810468
0.129,0.046,10.0767845232121,-3.61674895545645,2565.64004696412
0.132,0.046,10.3644706419652,-3.77586232349868,2546.27774744766
0.135,0.046,10.6653980579615,-3.93225250447122,2525.32085624166
0.138,0.046,10.9799187026463,-4.08377960618457,2502.62072992558
0.141,0.046,11.3082951186719,-4.22786304389739,2478.01268707887
0.144,0.046,11.6506483354301,-4.36144639885368,2451.3150113061
0.147,0.046,12.0068885581392,-4.48097188034124,2422.32850845467
0.15,0.046,12.3766247525694,-4.58237246114571,2390.83702730869
0.153,0.046,12.759049814729,-4.66109339935657,2356.60952873214
0.156,0.046,13.1528001633893,-4.71215928491045,2319.40449529441
0.159,0.046,13.5557933517478,-4.73030732028287,2278.97768162981
0.162,0.046,13.9650559125204,-4.71021066740459,2235.09434768033
0.165,0.046,14.3765670258809,-4.64681432507319,2187.54706962575
0.168,0.046,14.7851611044387,-4.53579546875836,2136.17979166215
0.171,0.046,15.1845500313522,-4.37413505314636,2080.91769397282
0.174,0.046,15.5675344067047,-4.16074449860285,2021.8004015449
0.177,0.046,15.9264586886169,-3.89703493639599,1959.01289988765
0.18,0.046,16.2539141080601,-3.587265363819,1892.90481104323
0.183,0.046,16.5436053680259,-3.23849390098681,1823.98646282056
0.186,0.046,16.7911991944517,-2.86001835630752,1752.89292957534
0.189,0.046,16.9949180361534,-2.46233471466836,1680.31716603071
0.192,0.046,17.1556806612955,-2.05581584688692,1606.92721619941
0.195,0.046,17.27672491054,-1.64942800587403,1533.29136972016
0.198,0.046,17.362814379512,-1.24979176104512,1459.83202709576
0.201,0.046,17.4192451635297,-0.860767149255186,1386.8162279629
0.204,0.046,17.4508857137559,-0.483577598992826,1314.3775384764
0.207,0.046,17.4614213339938,-0.117364070714934,1242.55739369594
0.21,0.046,17.4528891962917,0.239988530552959,1171.3543425895
0.213,0.046,17.4255249612386,0.590904929771509,1100.77311614378
0.216,0.046,17.3779110614083,0.937182833964026,1030.8684397605
0.219,0.046,17.3074044465391,1.27918468922554,961.779459957424
0.222,0.046,17.2108025606403,1.61528007693645,893.749752418261
0.225,0.046,17.0851636516767,1.94165853947978,827.12671793475
0.228,0.046,16.9286381755306,2.25259241237463,762.335441259816
0.231,0.046,16.7411259724924,2.54113386352457,699.828068751062
0.234,0.046,16.5245913304359,2.80010206586104,640.019352969604
0.237,0.046,16.2829599999302,3.02311694751157,583.226448268276
0.24,0.046,16.0216534132815,3.20542622729937,529.630048483989
0.243,0.046,15.7469193461909,3.34436160912203,479.264366144374
0.246,0.046,15.4651468090714,3.4393960477828,432.031901023241
0.249,0.046,15.1823080142265,3.49188680825339,387.732313345605
0.252,0.046,14.9035915950173,3.50463955439122,346.094587136782
0.255,0.046,14.6332209740935,3.48142112449534,306.805240023705
0.258,0.046,14.3744109870224,3.42651024129433,269.529338496187
0.261,0.046,14.1294041875358,3.34433260638878,233.923901927689
0.264,0.046,13.899534967005,3.23919437247983,199.644755351253
0.267,0.046,13.6852835887023,3.11510955590149,166.34841657453
0.27,0.046,13.4862963090661,2.97571009589737,133.690604567698
0.273,0.046,13.3013589224955,2.82422768556162,101.322728560308
0.276,0.046,13.1283189808736,2.66354032388185,68.8874250852984
0.279,0.046,12.9639574004466,2.49628101513947,36.0139284128394
0.282,0.046,12.8038141201805,2.32500942871957,2.31384684428244
0.285,0.046,12.6419757535909,2.15244861235422,-32.6218946221113
0.288,0.046,12.4708382377785,1.9817875305159,-69.2211040999514
0.291,0.046,12.2808818502187,1.81704604045677,-107.895698570102
0.294,0.046,12.0606668793707,1.66349014085896,-148.775750159019
0.297,0.046,11.7984800123035,1.52805537847273,-189.801597175936
0.3,0.046,11.495729015515,1.41956042308154,-213.191715934987
0,0.048,7,6,2854.19677788675
0.003,0.048,6.99917614582116,5.6840945963202,2853.42436636881
0.006,0.048,6.99444272103676,5.3403279402494,2851.2980470147
0.009,0.048,6.98298091819518,4.97498349332232,2848.06974279925
0.012,0.048,6.96324576600577,4.59489257781227,2843.98968734539
0.015,0.048,6.93491994077636,4.20686697668603,2839.29834540494
0.018,0.048,6.89874457574677,3.81726203825283,2834.21537017027
0.021,0.048,6.85627188317848,3.43166117463484,2828.9296846276
0.024,0.048,6.80958729355473,3.0546903021053,2823.59384184056
0.027,0.048,6.76104356851783,2.689952336626,2818.3227336897
0.03,0.048,6.71303601337289,2.34005687800279,2813.19561379449
0.033,0.048,6.66783294429639,2.00671428515653,2808.26020106186
0.036,0.048,6.62746315140732,1.69086485636274,2803.53778757582
0.039,0.048,6.59365393005147,1.39281960405909,2799.02854913402
0.042,0.048,6.56780923733154,1.11239629044665,2794.71653498568
0.045,0.048,6.55101667016478,0.849041066364721,2790.57404521414
0.048,0.048,6.54407303900287,0.601931307865768,2786.56527499077
0.051,0.048,6.54752029151785,0.370058862579321,2782.64921797801
0.054,0.048,6.56168570998453,0.152295094375149,2778.78188747283
0.057,0.048,6.58672226257162,-0.0525597989269781,2774.91794615064
0.06,0.048,6.62264656212947,-0.24574036529763,2771.01184493855
0.063,0.048,6.66937305031331,-0.428489627274882,2767.01856766088
0.066,0.048,6.72674382773721,-0.602040514837846,2762.89406715498
0.069,0.048,6.79455406721525,-0.76760294451932,2758.59546483014
0.072,0.048,6.87257325294573,-0.926354876263817,2754.08107170986
0.075,0.048,6.96056264870717,-1.07943602941642,2749.31027622575
0.078,0.048,7.05828946320372,-1.22794323275251,2744.24333300733
0.081,0.048,7.16553818721157,-1.37292661805692,2738.84107775388
0.084,0.048,7.28211955027027,-1.5153860471735,2733.06458585033
0.087,0.048,7.40787750074493,-1.65626729645479,2726.87478645033
0.09,0.048,7.54269456228206,-1.79645761857294,2720.23203901546
0.093,0.048,7.68649586776829,-1.93678036755701,2713.09567550008
0.096,0.048,7.83925212171456,-2.07798841546692,2705.42350826516
0.099,0.048,8.00098169439797,-2.22075611387135,2697.17130119119
0.102,0.048,8.17175200562266,-2.36566956473634,2688.29219917553
0.105,0.048,8.35168031112262,-2.51321496702079,2678.73610911863
0.108,0.048,8.54093395806555,-2.6637648001364,2668.44902353949
0.111,0.048,8.73973012455203,-2.81756159605524,2657.37227606873
0.114,0.048,8.94833499705019,-2.97469904088979,2645.44171625756
0.117,0.048,9.16706226352096,-3.13510013749111,2632.58678950004
0.12,0.048,9.39627070078389,-3.29849215767589,2618.7295065967
0.123,0.048,9.636360502086,-3.46437812339496,2603.78328697732
0.126,0.048,9.88776781121419,-3.63200459229861,2587.65166052118
0.129,0.048,10.1509566852336,-3.80032560397621,2570.22681638601
0.132,0.048,10.4264073772373,-3.96796279975193,2551.38799508489
0.135,0.048,10.7145993882589,-4.13316201082845,2530.9997350643
0.138,0.048,11.0159871588937,-4.29374709398112,2508.91001153596
0.141,0.048,11.3309655406752,-4.44707259788228,2484.94834962265
0.144,0.048,11.6598213180662,-4.58997813685072,2458.92406484379
0.147,0.048,12.0026661238275,-4.71874936626037,2430.62489315353
0.15,0.048,12.3593453172217,-4.82909348570432,2399.81643356934
0.153,0.048,12.7293172321947,-4.91614153715223,2366.24305103485
0.156,0.048,13.111498500385,-4.9744955610618,2329.63117901615
0.159,0.048,13.5040753052778,-4.99834557872969,2289.69630119171
0.162,0.048,13.9042893808945,-4.98168792886771,2246.1552148921
0.165,0.048,14.3082234007561,-4.91867924164619,2198.74534457235
0.168,0.048,14.7106339038749,-4.80415299942908,2147.25262655927
0.171,0.048,15.104907818863,-4.63429937496105,2091.54841949864
0.174,0.048,15.4832399672651,-4.40745570225018,2031.63343771985
0.177,0.048,15.8371229305299,-4.1248751539746,1967.68229240051
0.18,0.048,16.158182466781,-3.79125650485354,1900.07608599943
0.183,0.048,16.4392711865737,-3.41477813973403,1829.40534805006
0.186,0.048,16.675582641071,-3.00644734932761,1756.42751643419
0.189,0.048,16.8654502025292,-2.57877613022989,1681.97758982691
0.192,0.048,17.0105389169305,-2.1440584727664,1606.85340261392
0.195,0.048,17.1153358384376,-1.71270346331372,1531.7124322996
0.198,0.048,17.1860944282041,-1.29205667597867,1457.01173707333
0.201,0.048,17.229549495835,-0.885939660023235,1383.00095145898
0.204,0.048,17.251722338072,-0.494889549482012,1309.75743340289
0.207,0.048,17.2570242595478,-0.116917683775286,1237.24441604824
0.21,0.048,17.2477353666841,0.25143472863678,1165.3760597038
0.213,0.048,17.2238530066727,0.613928518082954,1094.08008652222
0.216,0.048,17.1832822676663,0.973482138347411,1023.35350970133
0.219,0.048,17.1223487672856,1.33117138261285,953.307921333343
0.222,0.048,17.0366068893899,1.68551449890034,884.198398035746
0.225,0.048,16.9218636027712,2.03220619801044,816.426653028849
0.228,0.048,16.7752452094009,2.36443161485687,750.509057101268
0.231,0.048,16.596055091941,2.67376586945306,687.008324061629
0.234,0.048,16.3861791969366,2.9514732349251,626.443347175715
0.237,0.048,16.1499259641632,3.18986247878585,569.204960979735
0.24,0.048,15.8933843034854,3.38333811103117,515.504269826692
0.243,0.048,15.6235358024175,3.52892784904348,465.364005741759
0.246,0.048,15.3473877117542,3.62627385002937,418.644615218812
0.249,0.048,15.0713124236135,3.67723325987116,375.087517338265
0.252,0.048,14.8006580801608,3.68528815741217,334.359652151612
0.255,0.048,14.5395990914133,3.65493508274454,296.09008820679
0.258,0.048,14.2911496322848,3.59115908641876,259.895602927552
0.261,0.048,14.0572590859165,3.49903580663175,225.395838454303
0.264,0.048,13.8389258672445,3.38346442343192,192.220189270797
0.267,0.048,13.6362886230017,3.24901498819905,160.008866575517
0.27,0.048,13.4486728525964,3.09986918526046,128.410290054293
0.273,0.048,13.2745841256317,2.93983703775592,97.0764771340872
0.276,0.048,13.1116470711911,2.77243830638839,65.6576230338197
0.279,0.048,12.9564938867894,2.60104334864699,33.7966626832797
0.282,0.048,12.8046087467932,2.42907251752829,1.124322590716
0.285,0.048,12.6501363010382,2.26025517890778,-32.7446828257331
0.288,0.048,12.4856660235627,2.09894899873995,-68.210680114457
0.291,0.048,12.30202662381,1.95051724258024,-105.656619487051
0.294,0.048,12.0882891580494,1.8217542800597,-145.19236591167
0.297,0.048,11.8333572446204,1.72131772542351,-184.813523731608
0.3,0.048,11.5388926826692,1.65992490692141,-207.33604427035
0,0.05,7,6,2848.6928827644
0.003,0.05,7.00032684268143,5.68489039566243,2848.35282488298
0.006,0.05,6.9985987996213,5.34410138060193,2846.93178672064
0.009,0.05,6.9922762459318,4.98317231931354,2844.48959922743
0.012,0.05,6.97977181707212,4.60815601223259,2841.21667744635
0.015,0.05,6.96053678655378,4.22514441477667,2837.31612565224
0.018,0.05,6.93495226123746,3.83989751583607,2832.97894980575
0.021,0.05,6.90413922341306,3.45756399481632,2828.37323904547
0.024,0.05,6.86973475781602,3.08250324339035,2823.63839881438
0.027,0.05,6.83366984138416,2.71820507204762,2818.88308217261
0.03,0.05,6.7979739135675,2.36729087218017,2814.18594563576
0.033,0.05,6.76462031820818,2.03157374201142,2809.59831412191
0.036,0.05,6.73541686212475,1.71215461608527,2805.14791757767
0.039,0.05,6.71193864120214,1.40953473853369,2800.84303278753
0.042,0.05,6.6954962182445,1.12372980406054,2796.67655946593
0.045,0.05,6.68713070292851,0.854376202689954,2792.62973732999
0.048,0.05,6.68762748730803,0.600824151300009,2788.67535180972
0.051,0.05,6.69754155825113,0.362215732812529,2784.78037693482
0.054,0.05,6.71722884814846,0.137548005546845,2780.90806921453
0.057,0.05,6.7468796173421,-0.0742774176613428,2777.01956357649
0.06,0.05,6.78655118683907,-0.274416343559166,2773.07503956264
0.063,0.05,6.83619838533699,-0.464053403863938,2769.03452987462
0.066,0.05,6.89570084287658,-0.644380877901019,2764.85843936739
0.069,0.05,6.96488679360136,-0.816583151802272,2760.50783452363
0.072,0.05,7.04355339311827,-0.98182531018704,2755.94455381627
0.075,0.05,7.13148376116362,-1.14124462801879,2751.13117969638
0.078,0.05,7.22846106937326,-1.29594397255556,2746.03090404035
0.081,0.05,7.33428003932513,-1.44698632808912,2740.607311103
0.084,0.05,7.44875622135813,-1.59538981819741,2734.82409542101
0.087,0.05,7.57173340645839,-1.74212272468814,2728.64472660806
0.09,0.05,7.703089492666,-1.88809809436743,2722.03206841851
0.093,0.05,7.84274109083543,-2.0341675897287,2714.94795564405
0.096,0.05,7.99064711610691,-2.18111428277696,2707.35272916252
0.099,0.05,8.14681157298725,-2.32964411693751,2699.2047266095
0.102,0.05,8.3112857038958,-2.48037577400936,2690.45972353914
0.105,0.05,8.48416963267333,-2.63382868433093,2681.07031745245
0.108,0.05,8.6656135941634,-2.79040891103483,2670.98524459077
0.111,0.05,8.8558187958295,-2.95039262537488,2660.14861683902
0.114,0.05,9.05503790351984,-3.11390687138032,2648.49906341232
0.117,0.05,9.26357507538204,-3.28090729660451,2635.96875922129
0.12,0.05,9.48178537779798,-3.45115250453454,2622.48231902718
0.123,0.05,9.7100732942269,-3.62417466842826,2607.95553396429
0.126,0.05,9.94888986698862,-3.79924604491003,2592.29392524314
0.129,0.05,10.1987277726997,-3.9753410543188,2575.39108980698
0.132,0.05,10.4601132966954,-4.15109368078095,2557.12681606543
0.135,0.05,10.7335937047516,-4.32475013443472,2537.36495738335
0.138,0.05,11.0197178689415,-4.49411708773503,2515.95107134587
0.141,0.05,11.3190071436258,-4.65650647113858,2492.70987119963
0.144,0.05,11.6319123753747,-4.80867898474603,2467.44260330463
0.147,0.05,11.9587515827378,-4.94679044297677,2439.92457684384
0.15,0.05,12.2996213931282,-5.06634822902465,2409.90325075897
0.153,0.05,12.6542741621011,-5.16219001073529,2377.09755302324
0.156,0.05,13.0219526859935,-5.2285039697386,2341.19949124099
0.159,0.05,13.4011771936243,-5.2589192855983,2301.87961478358
0.162,0.05,13.7894875678345,-5.24670654958666,2258.79846192379
0.165,0.05,14.1831611366341,-5.1851367276774,2211.62662867826
0.168,0.05,14.5769561010393,-5.06804651627431,2160.07622442044
0.171,0.05,14.9639718213356,-4.8906343108401,2103.94567588572
0.174,0.05,15.3357582375918,-4.65044859184004,2043.17717751606
0.177,0.05,15.682819016759,-4.34842122266053,1977.92026193444
0.18,0.05,15.995593664087,-3.98966264323245,1908.58524770225
0.183,0.05,16.2658420604613,-3.58364489848636,1835.85974448942
0.186,0.05,16.4881233501393,-3.14346071433872,1760.66025777877
0.189,0.05,16.6608876090723,-2.68412799075123,1684.01150165651
0.192,0.05,16.7867423846494,-2.22031718471062,1606.88437364633
0.195,0.05,16.8717537150814,-1.76416525237623,1530.05118412095
0.198,0.05,16.9240256467086,-1.32379702906228,1454.00734845776
0.201,0.05,16.9520311750729,-0.902843780925223,1378.97107512036
0.204,0.05,16.9631367488496,-0.500871414555746,1304.93941019116
0.207,0.05,16.9625644655551,-0.114418134631514,1231.76972543273
0.21,0.05,16.9528356967282,0.261670333915776,1159.26451217127
0.213,0.05,16.933638594426,0.632823905755297,1087.24971137066
0.216,0.05,16.9020631630253,1.00337467509732,1015.64423123608
0.219,0.05,16.8531937509706,1.37533109314603,944.51902397282
0.222,0.05,16.7810667106738,1.74745612454276,874.139183620701
0.225,0.05,16.6799367804849,2.11487514815273,804.974972326726
0.228,0.05,16.5456504226649,2.46943144740344,737.664461919254
0.231,0.05,16.3767791824513,2.80084388017244,672.921171675087
0.234,0.05,16.1751514194706,3.09842926676372,611.406098700965
0.237,0.05,15.9456072470674,3.35289605645307,553.607803726832
0.24,0.05,15.6951044487177,3.5576856778979,499.773192693386
0.243,0.05,15.4315316291057,3.70956491285047,449.903537088574
0.246,0.05,15.162610683625,3.80849390726677,403.799200105209
0.249,0.05,14.8951267714625,3.85701503722307,361.124070885876
0.252,0.05,14.6345379248935,3.85945622992672,321.466634498214
0.255,0.05,14.3848887594985,3.82117065724284,284.386561075839
0.258,0.05,14.1489076902698,3.74792880579993,249.444815299765
0.261,0.05,13.9281788545968,3.64549418930949,216.219773800694
0.264,0.05,13.7233139372527,3.51936636288326,184.313155299543
0.267,0.05,13.5340825635845,3.37465782450711,153.349347647377
0.27,0.05,13.3594839924155,3.21607218615754,122.970951245981
0.273,0.05,13.1977570724669,3.04795925424504,92.8325319983644
0.276,0.05,13.0463325878478,2.87443216936951,62.5938780795673
