x,y,ux,uy,p
0.168,0.044,17.2719327527061,-4.30060934702929,2064.20045451269
0.171,0.044,17.7066344553316,-4.29768321237965,2024.00708829604
0.174,0.044,18.1431337894774,-4.26844015822607,1981.50149937561
0.177,0.044,18.5783536836332,-4.21064525795398,1936.65503303275
0.18,0.044,19.0088124574546,-4.12249416262971,1889.46782109942
0.183,0.044,19.4306870559757,-4.00275516274429,1839.97370329135
0.186,0.044,19.8399128241334,-3.85089915282745,1788.24420812245
0.189,0.044,20.2323186080009,-3.66720153888507,1734.3909566118
0.192,0.044,20.603790241153,-3.45279969036521,1678.56586945085
0.195,0.044,20.9504492270703,-3.20969222820388,1620.95871081319
0.198,0.044,21.2688281268749,-2.94067271142075,1561.79181073447
0.201,0.044,21.5560215327202,-2.64919961121091,1501.31224691362
0.204,0.044,21.8097929575874,-2.33921515683525,1439.78224766482
0.207,0.044,22.0286239333181,-2.01493514183143,1377.46896395296
0.21,0.044,22.211701138497,-1.68063743523156,1314.63491379235
0.213,0.044,22.3588483018669,-1.34047697597934,1251.53025498639
0.216,0.044,22.4704192296054,-0.998349252832272,1188.38762461942
0.219,0.044,22.5471742577841,-0.657814152599307,1125.41971972506
0.222,0.044,22.5901635117662,-0.322080136199594,1062.81924142444
0.225,0.044,22.6006366608144,0.00596228801852497,1000.76041391071
0.228,0.044,22.5799915484687,0.32367668896584,939.401086163894
0.231,0.044,22.5297648940078,0.628608796368187,878.88443408872
0.234,0.044,22.451659065342,0.918427653723788,819.339472040453
0.237,0.044,22.3475914177576,1.19089550981336,760.879905737945
0.24,0.044,22.2197481999975,1.44387372085094,703.601252020566
0.243,0.044,22.0706242942479,1.67536237811394,647.576539690777
0.246,0.044,21.9030330367492,1.88356274261397,592.851204966
0.249,0.044,21.7200761335303,2.06694577816374,539.43793068527
0.252,0.044,21.5250705971236,2.22430834384352,487.312118061542
0.255,0.044,21.3214357921363,2.35480107338995,436.408454129053
0.258,0.044,21.1125475573449,2.45791769677479,386.618732792634
0.261,0.044,20.9015672723814,2.53344295542461,337.790806911354
0.264,0.044,20.6912519314345,2.58136368770155,289.728373353083
0.267,0.044,20.4837478004766,2.60175392824592,242.191253347764
0.27,0.044,20.2803664367086,2.59464942150533,194.89590914017
0.273,0.044,20.0813390475389,2.55992973554412,147.51608621068
0.276,0.044,19.885544330109,2.4972272765487,99.6836283107005
0.279,0.044,19.690206538546,2.40588187409863,50.9896281977557
0.282,0.044,19.4905645175649,2.28495680731479,0.98616515232633
0.285,0.044,19.2795185461605,2.13332646711259,-50.8105821830915
0.288,0.044,19.0472723788132,1.94983665362748,-104.910350335222
0.291,0.044,18.7810279055162,1.73352566969754,-161.790985011564
0.294,0.044,18.465048371067,1.48387821050305,-221.498100719882
0.297,0.044,18.0832287722372,1.20106113718471,-280.812642247951
0.3,0.044,17.6391931704924,0.88602253803492,-313.232514815611
0,0.046,10,8,2758.27340579358
0.003,0.046,9.99856444431259,7.64110940320536,2757.00078246532
0.006,0.046,9.9905777139158,7.23605987170911,2753.53132687133
0.009,0.046,9.97126332431721,6.79354146185086,2748.26434589131
0.012,0.046,9.93781536303661,6.32346884164065,2741.59943644965
0.015,0.046,9.88938692366815,5.83604457164639,2733.92932145801
0.018,0.046,9.82685821096004,5.34099761693553,2725.61849384053
0.021,0.046,9.75245346519559,4.84701665829024,2716.98415564725
0.024,0.046,9.66929331071534,4.3614042159811,2708.28527547514
0.027,0.046,9.58096034854581,3.88993812085684,2699.71963471999
0.03,0.046,9.49113094293633,3.43689774652268,2691.42684380987
0.033,0.046,9.40329849126112,3.00520126316715,2683.49504049555
0.036,0.046,9.32059102433529,2.59660308384756,2675.9693311716
0.039,0.046,9.24567169589083,2.21191127121506,2668.86056799563
0.042,0.046,9.18070409954861,1.85119750261778,2662.15356785834
0.045,0.046,9.12736331487826,1.51398382033771,2655.81429253008
0.048,0.046,9.08687579699271,1.19939929107278,2649.79580455963
0.051,0.046,9.06007480869478,0.906305639578021,2644.04300292333
0.054,0.046,9.04746183147335,0.633394360291204,2638.49624931627
0.057,0.046,9.04926764429865,0.37925942662916,2633.09404472398
0.06,0.046,9.06550929544763,0.142450156138331,2627.77492737876
0.063,0.046,9.09604101510523,-0.0784914429452015,2622.47875324977
0.066,0.046,9.14059833605832,-0.28500507196497,2617.14749982704
0.069,0.046,9.19883544812829,-0.478495174256341,2611.72571011003
0.072,0.046,9.27035624190732,-0.660320123816643,2606.16067040821
0.075,0.046,9.3547397070558,-0.831785656676639,2600.40239480463
0.078,0.046,9.45156042072702,-0.994141097159522,2594.40347167311
0.081,0.046,9.56040484937057,-1.14857730103462,2588.11881351297
0.084,0.046,9.68088413006553,-1.29622552201786,2581.5053402539
0.087,0.046,9.81264391965119,-1.43815662122394,2574.52161762854
0.09,0.046,9.95537181565565,-1.57538019528038,2567.12746573635
0.093,0.046,10.1088027703785,-1.70884331069533,2559.28354809465
0.096,0.046,10.2727228423731,-1.83942861058018,2550.95094792691
0.099,0.046,10.4469715593787,-1.9679516138223,2542.09073588256
0.102,0.046,10.6314431033605,-2.09515706338478,2532.66353159444
0.105,0.046,10.8260864707653,-2.22171420525412,2522.62906029866
0.108,0.046,11.0309047080101,-2.34821089725932,2511.94570505915
0.111,0.046,11.2459532719955,-2.47514646138933,2500.57005489178
0.114,0.046,11.4713375164502,-2.60292320772511,2488.45644924855
0.117,0.046,11.7072092555786,-2.73183657587284,2475.55651991172
0.12,0.046,11.9537623053528,-2.86206386408332,2461.81873240643
0.123,0.046,12.2112268486238,-2.99365155059871,2447.18793064595
0.126,0.046,12.4798624121825,-3.12650126020159,2431.60489078292
0.129,0.046,12.7599491817022,-3.26035449616105,2415.00589329324
0.132,0.046,13.0517773147983,-3.39477634932351,2397.3223263304
0.135,0.046,13.3556338453354,-3.52913851844751,2378.48033854311
0.138,0.046,13.6717867078046,-3.6626021363363,2358.4005660373
0.141,0.046,14.0004653564041,-3.79410110267067,2336.99796615151
0.144,0.046,14.3418374210666,-3.92232688413824,2314.18180029609
0.147,0.046,14.6959808496662,-4.04571606102548,2289.85581923251
0.15,0.046,15.0628510571143,-4.1624422777742,2263.91871652491
0.153,0.046,15.4422427720257,-4.27041468504136,2236.26492875254
0.156,0.046,15.8337465833733,-4.36728541916852,2206.78587306473
0.159,0.046,16.2367006936243,-4.45046910442417,2175.3717215447
0.162,0.046,16.6501391328617,-4.51717770252403,2141.91381424241
0.165,0.046,17.0727387198889,-4.56447414707749,2106.30780392541
0.168,0.046,17.5027683761328,-4.58934791204278,2068.45759954633
0.171,0.046,17.9380459430562,-4.5888147532745,2028.28012517911
0.174,0.046,18.3759092509675,-4.56004109543502,1985.71082990881
0.177,0.046,18.8132095148545,-4.50049072439667,1940.70976719516
0.18,0.046,19.2463357048184,-4.40808755000949,1893.26791028006
0.183,0.046,19.6712777439783,-4.28138347628651,1843.41319390326
0.186,0.046,20.0837336219134,-4.11971552977963,1791.2155977212
0.189,0.046,20.4792604217117,-3.92333250956937,1736.79045842787
0.192,0.046,20.853462053198,-3.69347005710228,1680.29917870189
0.195,0.046,21.2021982143751,-3.43235570966386,1621.94666006221
0.198,0.046,21.5217917017633,-3.14313305954312,1561.97516786689
0.201,0.046,21.8092070979191,-2.82970611759013,1500.65491948568
0.204,0.046,22.0621751979735,-2.49651919291,1438.27235499704
0.207,0.046,22.2792450827279,-2.14830049348906,1375.11760493372
0.21,0.046,22.459758297274,-1.7898054193501,1311.47290376477
0.213,0.046,22.6037541173212,-1.42559559512946,1247.60349779598
0.216,0.046,22.7118275575831,-1.05988183113868,1183.75201023631
0.219,0.046,22.7849693924146,-0.696445560091858,1120.13644252759
0.222,0.046,22.8244184705383,-0.338637475443113,1056.95124318136
0.225,0.046,22.8315513475335,0.0105621807826278,994.370341867013
0.228,0.046,22.8078244532227,0.348447164438001,932.55080454986
0.231,0.046,22.7547720064003,0.672482199048717,871.635806259328
0.234,0.046,22.6740510684077,0.980220986765172,811.755889486308
0.237,0.046,22.5675155954336,1.2692655680945,753.02791409704
0.24,0.046,22.4372957706876,1.5372762592973,695.55163627072
0.243,0.046,22.2858582656477,1.782028847735,639.404385299817
0.246,0.046,22.1160273948498,2.00150445877255,584.63472088196
0.249,0.046,21.9309551808941,2.1939901244879,531.256138342762
0.252,0.046,21.7340378889685,2.35816623256195,479.241791549735
0.255,0.046,21.5287850022339,2.49316080864134,428.520865994871
0.258,0.046,21.3186517988602,2.59855852549927,378.976786102835
0.261,0.046,21.106847788366,2.67436206183652,330.447036070784
0.264,0.046,20.8961307679303,2.72091260040691,282.724125019517
0.267,0.046,20.6885916397223,2.73878326743554,235.557169299345
0.27,0.046,20.48543018032,2.7286635779904,188.6536616964
0.273,0.046,20.2867182101097,2.69125463107626,141.681176043532
0.276,0.046,20.0911450299525,2.62719435632617,94.2689386164264
0.279,0.046,19.8957408642042,2.53702988515313,46.0093265966916
0.282,0.046,19.6955770877334,2.42125009468852,-3.54055117340557
0.285,0.046,19.4834468300049,2.28038525605448,-54.8564882611803
0.288,0.046,19.2495385634201,2.11517219855407,-108.438617596873
0.291,0.046,18.9811537438553,1.92677243821661,-164.756004672449
0.294,0.046,18.6627755594713,1.71701696734231,-223.851943887745
0.297,0.046,18.2786050913526,1.48862778095425,-282.536927826384
0.3,0.046,17.8324659482847,1.24527349445952,-314.531390136743
0,0.048,10,8,2749.41413297091
0.003,0.048,10.0001307758071,7.64267552167691,2748.74601126205
0.006,0.048,9.99635898348726,7.24277238999541,2746.29823434935
0.009,0.048,9.98441670876386,6.80787342980751,2742.20227158844
0.012,0.048,9.96151590326711,6.34667775340547,2736.76400398581
0.015,0.048,9.92651046093728,5.86823052486253,2730.31241410541
0.018,0.048,9.87975688665372,5.38128498605342,2723.16168246271
0.021,0.048,9.82282777417545,4.89380687594646,2715.59189622966
0.024,0.048,9.75815712222849,4.4126477387843,2707.83815285102
0.027,0.048,9.68868096850834,3.94338485034518,2700.08627324495
0.03,0.048,9.61751900569453,3.49030110305181,2692.47357715056
0.033,0.048,9.54772257559635,3.056466266115,2685.09305088646
0.036,0.048,9.48209666301938,2.64388007749652,2677.99940286026
0.039,0.048,9.4230909824363,2.2536435670272,2671.21583241356
0.042,0.048,9.37274832169723,1.88613386297327,2664.74069914945
0.045,0.048,9.33269590872604,1.54116664230867,2658.55359808234
0.048,0.048,9.30416615383469,1.21813779599019,2652.62059192385
0.051,0.048,9.28803527118813,0.91614126790648,2646.89852348832
0.054,0.048,9.28487095926999,0.634063490427838,2641.33843930236
0.057,0.048,9.29498289189301,0.370656768201856,2635.88821505853
0.06,0.048,9.31847193352903,0.124594805529958,2630.49449925638
0.063,0.048,9.35527565514681,-0.105486271709286,2625.10409548698
0.066,0.048,9.40520891792392,-0.320958279469305,2619.66489556767
0.069,0.048,9.46799909273808,-0.523180015480364,2614.12646150185
0.072,0.048,9.54331598585269,-0.713482730689401,2608.44033808861
0.075,0.048,9.63079683011525,-0.893160231609066,2602.56016229895
0.078,0.048,9.73006684474646,-1.06346220358351,2596.44162146648
0.081,0.048,9.84075591691055,-1.22558966976957,2590.04230037363
0.084,0.048,9.96251195134791,-1.38069176026268,2583.32144749152
0.087,0.048,10.0950113952617,-1.52986316707277,2576.23968276827
0.09,0.048,10.237967390468,-1.67414181272714,2568.75866318797
0.093,0.048,10.3911359434331,-1.81450637254118,2560.84071754835
0.096,0.048,10.5543204418812,-1.95187337167666,2552.44845826382
0.099,0.048,10.7273747870196,-2.08709363545695,2543.54437526386
0.102,0.048,10.9102053541415,-2.22094791128012,2534.09041504319
0.105,0.048,11.1027719413582,-2.35414150804138,2524.04754649404
0.108,0.048,11.3050878157131,-2.48729781856544,2513.37531421839
0.111,0.048,11.51721891677,-2.62095060585906,2502.03137952519
0.114,0.048,11.7392822285341,-2.75553494835532,2489.97104924613
0.117,0.048,11.9714432797393,-2.89137675593437,2477.14679287103
0.12,0.048,12.2139126785684,-3.02868079068638,2463.50774936057
0.123,0.048,12.4669415292966,-3.16751715780066,2448.99922642903
0.126,0.048,12.7308155139104,-3.30780627690112,2433.5621972255
0.129,0.048,13.0058473506204,-3.44930240774563,2417.13280234432
0.132,0.048,13.2923672632984,-3.59157589272693,2399.64186916786
0.135,0.048,13.590711012424,-3.7339943996398,2381.01446592984
0.138,0.048,13.9012049523679,-3.8757036107246,2361.16951485451
0.141,0.048,14.2241474981618,-4.01560801836704,2340.0194975523
0.144,0.048,14.5597863183457,-4.15235276504689,2317.47029677364
0.147,0.048,14.9082905367649,-4.28430781556512,2293.42123176406
0.15,0.048,15.2697172520855,-4.40955618034676,2267.7653597123
0.153,0.048,15.6439718076699,-4.52588841899347,2240.39013260358
0.156,0.048,16.0307615181879,-4.6308062274161,2211.17851595582
0.159,0.048,16.4295430482596,-4.72153850821278,2180.01069116672
0.162,0.048,16.8394644166955,-4.79507386092882,2146.76647283284
0.165,0.048,17.259303737946,-4.84821376866086,2111.32857088693
0.168,0.048,17.6874083515736,-4.87765069197183,2073.58680714285
0.171,0.048,18.1216399015573,-4.88007452851275,2033.44334735804
0.174,0.048,18.5593330516664,-4.85230912418881,1990.81892280583
0.177,0.048,18.9972775080896,-4.79147741229456,1945.6598804395
0.18,0.048,19.4317342714885,-4.69518913946331,1897.94571413621
0.183,0.048,19.85849673847,-4.56173917908072,1847.69649881921
0.186,0.048,20.2730045141443,-4.39029786105596,1794.97940180861
0.189,0.048,20.6705119075004,-4.18106899983945,1739.91323706595
0.192,0.048,21.0463040757078,-3.93538845649194,1682.66994485841
0.195,0.048,21.3959428408708,-3.65573837721677,1623.47202716798
0.198,0.048,21.7155138532437,-3.3456612421913,1562.58543202502
0.201,0.048,22.0018404699018,-3.00957325681864,1500.30815485533
0.204,0.048,22.2526306558587,-2.65249562428082,1436.95576204126
0.207,0.048,22.4665327802345,-2.27973987860339,1372.84585029079
0.21,0.048,22.6430928349653,-1.89659421778806,1308.28381330725
0.213,0.048,22.7826250615117,-1.50805790799792,1243.55201351815
0.216,0.048,22.8860247837274,-1.11866003773772,1178.90362477462
0.219,0.048,22.9545619683572,-0.732380396448376,1114.56131332644
0.222,0.048,22.9896947518876,-0.352669215361023,1050.71990809933
0.225,0.048,22.9929346735129,0.0174559834591328,987.551523305602
0.228,0.048,22.9657822162568,0.375270605527463,925.211318514021
0.231,0.048,22.909735651021,0.718199185909335,863.842173214936
0.234,0.048,22.8263610761333,1.04370347999407,803.576930597834
0.237,0.048,22.7173994844552,1.34922859416203,744.537449320985
0.24,0.048,22.584879734813,1.63221873735182,686.83041340857
0.243,0.048,22.4312058115667,1.89019767294913,630.540575988151
0.246,0.048,22.2591928565273,2.12089414904561,575.722689479434
0.249,0.048,22.0720376017627,2.32238306261062,522.393631866629
0.252,0.048,21.8732219300951,2.49321116815952,470.526084994685
0.255,0.048,21.6663596616991,2.63248181727791,420.044616491884
0.258,0.048,21.4550034122365,2.73988426714083,370.82435853699
0.261,0.048,21.2424294116945,2.81566600480951,322.691898537391
0.264,0.048,21.0314144031924,2.86055796456229,275.427658908901
0.267,0.048,20.8240123234795,2.87567040244072,228.768980050502
0.27,0.048,20.6213318235588,2.86238101020674,182.413264694084
0.273,0.048,20.4233106866908,2.82223718573085,136.020782439517
0.276,0.048,20.2284807984235,2.75689222281174,89.2169673382556
0.279,0.048,20.0337175961266,2.66809136221081,41.5942025764224
0.282,0.048,19.8339703322805,2.55771853923519,-7.28680042811996
0.285,0.048,19.6219734877763,2.42790826479221,-57.8953621138522
0.288,0.048,19.3879477103436,2.28121924192342,-110.723585334932
0.291,0.048,19.1193359353382,2.12085694070447,-166.233291292719
0.294,0.048,18.8008731001194,1.95092037958694,-224.468102668558
0.297,0.048,18.4170765478863,1.77662315443149,-282.282164638721
0.3,0.048,17.9718832861465,1.60431976376381,-313.718786604327
0,0.05,10,8,2741.48543490828
0.003,0.05,10.0015288372659,7.64257483256088,2741.35337880309
0.006,0.05,10.001509266662,7.24587236132955,2739.80746575417
0.009,0.05,9.99613182369553,6.81654969602649,2736.744988105
0.012,0.05,9.98265332811858,6.36227910252408,2732.39346685873
0.015,0.05,9.95970667788431,5.8911094077278,2727.02900140603
0.018,0.05,9.92723159928018,5.41092963973893,2720.92301795657
0.021,0.05,9.88626184356979,4.92903722490227,2714.32278538665
0.024,0.05,9.83864473827375,4.45183546616551,2707.44094796556
0.027,0.05,9.78674521799153,3.98466447326682,2700.45058984172
0.03,0.05,9.73317300438402,3.53174980333357,2693.48453330327
0.033,0.05,9.68055684741167,3.09624162106848,2686.63765884241
0.036,0.05,9.63137592035616,2.68031408930058,2679.97110135559
0.039,0.05,9.58784786361714,2.28529748203605,2673.51736753567
0.042,0.05,9.5518663406414,1.91182134388671,2667.28566383451
0.045,0.05,9.52497788501139,1.55995363469985,2661.26696119764
0.048,0.05,9.50838732183198,1.22932677703962,2655.43852049056
0.051,0.05,9.5029821133632,0.919246212633042,2649.76775112868
0.054,0.05,9.5093677701062,0.628780351102705,2644.21537722483
0.057,0.05,9.52790841325439,0.356832834235788,2638.7379486102
0.06,0.05,9.55876834654633,0.102199130247108,2633.28976797776
0.063,0.05,9.60195195074939,-0.136390091588155,2627.82431911398
0.066,0.05,9.65734032271919,-0.360236329142862,2622.29528206819
0.069,0.05,9.72472387503259,-0.570649082081298,2616.65721465043
0.072,0.05,9.80383064862324,-0.768928179878019,2610.86596964286
0.075,0.05,9.89435043074756,-0.956350959484423,2604.87890599111
0.078,0.05,9.99595496857361,-1.1341629609214,2598.65494143977
0.081,0.05,10.1083146689033,-1.30357108277942,2592.15448432946
0.084,0.05,10.2311122104714,-1.46573836778448,2585.33927388211
0.087,0.05,10.3640534909929,-1.62177977180853,2578.17215130435
0.09,0.05,10.5068763032411,-1.77275841245918,2570.6167783356
0.093,0.05,10.6593570938453,-1.9196819017467,2562.63731529781
0.096,0.05,10.8213161120462,-2.06349844761931,2554.19806709096
0.099,0.05,10.9926212072918,-2.20509246729649,2545.26310275994
0.102,0.05,11.1731904863043,-2.3452794965492,2535.79585209427
0.105,0.05,11.3629939927809,-2.48480020790259,2525.75868110479
0.108,0.05,11.5620545260102,-2.62431337107185,2515.11244707378
0.111,0.05,11.7704476676054,-2.76438760422439,2503.81603315359
0.114,0.05,11.9883010370941,-2.90549177805654,2491.82586218257
0.117,0.05,12.2157927458051,-3.04798394928425,2479.09538951735
0.12,0.05,12.4531489627332,-3.1920987192551,2465.57457530555
0.123,0.05,12.7006404441166,-3.33793294069697,2451.20933783773
0.126,0.05,12.9585778086654,-3.48542973555121,2435.94099156205
0.129,0.05,13.2273052612638,-3.63436084484725,2419.70567620695
0.132,0.05,13.507192378628,-3.78430741450134,2402.43378747943
0.135,0.05,13.7986234709293,-3.93463943734473,2384.04942528921
0.138,0.05,14.1019839257098,-4.08449423224194,2364.46988274954
0.141,0.05,14.4176428294305,-4.23275455869477,2343.60520872348
0.144,0.05,14.745931057338,-4.3780272546779,2321.35788882926
0.147,0.05,15.0871139408124,-4.51862366249587,2297.62270494111
0.15,0.05,15.4413575901472,-4.65254358682839,2272.28685148697
0.153,0.05,15.8086880111881,-4.7774651197825,2245.23040803038
0.156,0.05,16.1889423660039,-4.89074336510969,2216.3272908005
0.159,0.05,16.5817121711045,-4.98942186713893,2185.44682891864
0.162,0.05,16.9862790013492,-5.07026132447615,2152.45613024241
0.165,0.05,17.4015444823289,-5.12979080117804,2117.22341079683
0.168,0.05,17.8259581006723,-5.16438690239866,2079.62245148827
0.171,0.05,18.2574486666471,-5.17038590953796,2039.53830379923
0.174,0.05,18.6933680097656,-5.1442322211056,1996.8742774443
0.177,0.05,19.1304583158958,-5.08266313045548,1951.56009210025
0.18,0.05,19.5648567250808,-4.98292461426093,1903.56085105164
0.183,0.05,19.9921513352923,-4.84300540382269,1852.88619792426
0.186,0.05,20.4075002903284,-4.66186787741401,1799.59867410443
0.189,0.05,20.8058190039346,-4.4396459770966,1743.8199690746
0.192,0.05,21.182029424547,-4.17777520501758,1685.73356498657
0.195,0.05,21.5313507931563,-3.87902111464611,1625.58237950174
0.198,0.05,21.849596853731,-3.54738319570162,1563.66055789016
0.201,0.05,22.1334348253765,-3.18787085273517,1500.29959490187
0.204,0.05,22.3805614927323,-2.80617376079394,1435.85029229334
0.207,0.05,22.5897639094065,-2.40827323945802,1370.66325047558
0.21,0.05,22.7608544949687,-2.00005633392066,1305.07114697574
0.213,0.05,22.8944966000988,-1.58699448025865,1239.37567544289
0.216,0.05,22.9919590431899,-1.17393363684395,1173.84082161745
0.219,0.05,23.0548504742624,-0.765017478191357,1108.69259707275
0.222,0.05,23.0848844090797,-0.363737217348079,1044.12396688847
0.225,0.05,23.0837150389343,0.0269222131645581,980.302830715257
0.228,0.05,23.0528663528198,0.40428521459921,917.380617028691
0.231,0.05,22.9937569580951,0.76578867160192,855.499225317277
0.234,0.05,22.9078038522817,1.10883158991886,794.794566501341
0.237,0.05,22.7965732052342,1.43070473375968,735.395716282631
0.24,0.05,22.6619374739928,1.72861472245202,677.419637800067
0.243,0.05,22.5061978022959,1.99979533600288,620.962421891248
0.246,0.05,22.332139099521,2.24167920245623,566.088807881932
0.249,0.05,22.1430005262403,2.45209060800281,512.822116089479
0.252,0.05,21.9423620563387,2.62941819602377,461.136487436987
0.255,0.05,21.7339630921593,2.77273479245516,410.95256973988
0.258,0.05,21.5214777045347,2.88184708161591,362.136821302331
0.261,0.05,21.3082716386424,2.95727513720419,314.503781421986
0.264,0.05,21.0971603349156,3.00017617501809,267.820213302548
0.267,0.05,20.8901781117129,3.01223572966086,221.809982650221
0.27,0.05,20.6883596816127,2.99555250784073,176.158770968911
0.273,0.05,20.491528628712,2.9525417274621,130.518067132706
0.276,0.05,20.2980842795405,2.88587756360423,84.5081960070991
0.279,0.05,20.1047783259733,2.7984897907289,37.7203533633321
0.282,0.05,19.9064747217022,2.69362357271683,-10.2822457981673
0.285,0.05,19.6958900205293,2.57496477359814,-59.9634325956075
0.288,0.05,19.4633188353113,2.44682601853845,-111.80806575226
0.291,0.05,19.1963854327214,2.31438074008048,-166.27131639448
0.294,0.05,18.8801111413536,2.18392181674375,-223.3988047788
0.297,0.05,18.4993480784191,2.06309399945058,-280.101719199393
0.3,0.05,18.0580728590554,1.96090292321648,-310.847737650852
0,0.052,10,8,2734.41268183683
0.003,0.052,10.0027845834361,7.64098385081989,2734.75921892679
0.006,0.052,10.006126138737,7.24574787469288,2734.01479815417
0.009,0.052,10.0066286910142,6.82017058206309,2731.87009379411
0.012,0.052,10.0016105723473,6.37105287123911,2728.48643666245
0.015,0.052,9.98954212593702,5.90558415865122,2724.09578223681
0.018,0.052,9.97003023843141,5.43088955031854,2718.93317157164
0.021,0.052,9.94366200906693,4.95365418489388,2713.21699803319
0.024,0.052,9.91178347988829,4.47984669948686,2707.13914602005
0.027,0.052,9.87625674930155,4.01454940771365,2700.85984304814
0.03,0.052,9.83922784652481,3.56188680370081,2694.50602392056
0.033,0.052,9.8029270130748,3.12503363936307,2688.1723252444
0.036,0.052,9.76951244353106,2.70627970108834,2681.92385210514
0.039,0.052,9.74095980150617,2.30712912720721,2675.79995673306
0.042,0.052,9.71899381373954,1.92841571262246,2669.81842582697
0.045,0.052,9.70505492860625,1.57042040350025,2663.97964344852
0.048,0.052,9.70029286264916,1.23298187426047,2658.27045034436
0.051,0.052,9.70557914353111,0.915595028661474,2652.6675445894
0.054,0.052,9.72153184326385,0.617495232197731,2647.14035971664
0.057,0.052,9.74854709416312,0.337728091414885,2641.65341809343
0.06,0.052,9.78683337804824,0.0752058093522155,2636.1681948728
0.063,0.052,9.83644580791942,-0.171248231834757,2630.64454754923
0.066,0.052,9.89731861394981,-0.402864789837805,2625.0417735339
0.069,0.052,9.96929479767345,-0.62090213924062,2619.31935771926
0.072,0.052,10.0521524574244,-0.826625826216668,2613.43746706413
0.075,0.052,10.1456276543449,-1.021293342961,2607.35724211309
0.078,0.052,10.2494339223846,-1.20614249863408,2601.04092756195
0.081,0.052,10.3632786635645,-1.38238248378926,2594.45187638648
0.084,0.052,10.4868767404338,-1.55118681796311,2587.55445513523
0.087,0.052,10.6199616032403,-1.7136875308862,2580.31387195045
0.09,0.052,10.7622942859699,-1.87097005710311,2572.69594376089
0.093,0.052,10.9136705843142,-2.02406842469788,2564.66681483419
0.096,0.052,11.0739266972712,-2.17396039540785,2556.19263539131
0.099,0.052,11.2429435771993,-2.32156227000946,2547.23920616651
0.102,0.052,11.4206501934435,-2.46772311361334,2537.7715925468
0.105,0.052,11.6070258734351,-2.61321818417883,2527.75371016324
0.108,0.052,11.8021018427222,-2.75874136753105,2517.14788247549
0.111,0.052,12.0059620412868,-2.90489643650593,2505.91436995684
0.114,0.052,12.2187432467781,-3.05218696346226,2494.01086994642
0.117,0.052,12.4406344845517,-3.20100472719383,2481.39198611312
0.12,0.052,12.6718756479683,-3.3516164703865,2468.00866683502
0.123,0.052,12.9127551882975,-3.50414888582218,2453.80761274042
0.126,0.052,13.1636066596975,-3.65857174296157,2438.73065533207
0.129,0.052,13.4248038189729,-3.81467911694622,2422.71411123376
0.132,0.052,13.6967538802719,-3.97206875668111,2405.6881204351
0.135,0.052,13.9798884103837,-4.13011973686286,2387.5759823219
0.138,0.052,14.274651221074,-4.28796869267226,2368.29351071382
0.141,0.052,14.5814824738127,-4.44448515060579,2347.74843911962
0.144,0.052,14.9007980666475,-4.59824676327954,2325.83992057161
0.147,0.052,15.2329632374834,-4.74751565179364,2302.45818333704
0.15,0.052,15.5782592184953,-4.89021757968615,2277.48442505696
0.153,0.052,15.9368417551761,-5.02392634852072,2250.79105365955
0.156,0.052,16.3086904257847,-5.14585662746412,2222.24241330781
0.159,0.052,16.6935480568762,-5.25286939461422,2191.6961660397
0.162,0.052,17.0908502546936,-5.34149521715539,2159.00553103142
0.165,0.052,17.4996463141082,-5.40798159363459,2124.02260697594
0.168,0.052,17.918514684491,-5.4483712699935,2086.60300827399
0.171,0.052,18.3454788744205,-5.45861840990531,2046.61201701714
0.174,0.052,18.7779331283738,-5.43474816494186,2003.93236955297
0.177,0.052,19.2125910845287,-5.37306184004405,1958.47363492843
0.18,0.052,19.6454741464726,-5.27038381112608,1910.18288041413
0.183,0.052,20.0719581284868,-5.12433732158934,1859.05594570256
0.186,0.052,20.4868950261052,-4.93362483300873,1805.14817965354
0.189,0.052,20.8848196264782,-4.69827671902532,1748.58300212209
0.192,0.052,21.2602370672975,-4.41982343811303,1689.55628847285
0.195,0.052,21.6079684324282,-4.10134574338174,1628.33457060613
0.198,0.052,21.9235111537379,-3.74736932486274,1565.24566523823
0.201,0.052,22.2033562739496,-3.36359570926162,1500.66170256397
0.204,0.052,22.4452029211744,-2.95649591056403,1434.9764185051
0.207,0.052,22.6480257515973,-2.53282729398573,1368.58035703
0.21,0.052,22.8119812209901,-2.09915537020257,1301.8384986334
0.213,0.052,22.9381744224802,-1.66146244464509,1235.07429831129
0.216,0.052,23.0283383207182,-1.22490392067828,1168.56236536283
0.219,0.052,23.0844927644924,-0.793738204198761,1102.52978986287
0.222,0.052,23.1086491050349,-0.371418731509954,1037.16423102686
0.225,0.052,23.1026107849747,0.0391938636565475,972.625787586568
0.228,0.052,23.0678968232159,0.435559947652473,909.059386590526
0.231,0.052,23.0057893518276,0.815195456664135,846.604735248242
0.234,0.052,22.9174823998629,1.17547238430079,785.401569324544
0.237,0.052,22.8042900867006,1.51352797638578,725.588907756652
0.24,0.052,22.6678612809637,1.82630072434107,667.2982532036
0.243,0.052,22.5103473853486,2.11068269308586,610.642037619406
0.246,0.052,22.334481355317,2.36375162464621,555.699781322096
0.249,0.052,22.1435470790702,2.58302978973233,502.504981074357
0.252,0.052,21.9412428631567,2.76671465661856,451.035388334546
0.255,0.052,21.7314633760871,2.91383906269606,401.208200109802
