x,y,ux,uy,p
0.159,0.098,5.37560782275521,-5.23404175960542,1871.53538956466
0.162,0.098,5.04814987015184,-5.192975016952,1880.92074606727
0.165,0.098,4.68728428090461,-5.10483872435573,1894.19997627262
0.168,0.098,4.28655605475606,-4.95603478675929,1913.05215712493
0.171,0.098,3.83665426213528,-4.72754385617462,1940.18063064857
0.174,0.098,3.32414703786898,-4.39203466359926,1980.97661198995
0.177,0.098,2.72535532698981,-3.90103019948164,2043.06740959556
0.18,0.098,2.0137267976876,-3.18679134508901,2156.30788600141
0.183,0.098,1.01417340231243,-1.95520348971093,2308.02000971043
0.186,0.098,0,0,2500.1751282691
0.234,0.098,0,0,-711.443265508473
0.237,0.098,0.828400551035514,1.13650161697495,-538.839591241651
0.24,0.098,1.66672684944552,1.84557767069424,-383.565040696668
0.243,0.098,2.28378844531076,2.20753702646831,-266.317002982258
0.246,0.098,2.8110833925724,2.43484267652128,-195.562948679471
0.249,0.098,3.26710345822824,2.57137590090485,-145.710327967296
0.252,0.098,3.66910714000192,2.6495647354851,-109.560524366364
0.255,0.098,4.02691883234289,2.68736032719447,-82.0994636410253
0.258,0.098,4.3473786447146,2.69753077975263,-60.6832898569937
0.261,0.098,4.63523506254494,2.68961062187952,-43.6128170267057
0.264,0.098,4.89394088065588,2.6713387423573,-29.7631399804913
0.267,0.098,5.12611057939273,2.64937469084474,-18.3322339016904
0.27,0.098,5.33384495828178,2.62977241293575,-8.71638973849522
0.273,0.098,5.51896822149774,2.61831109385896,-0.435114744945191
0.276,0.098,5.68321602877355,2.62075734964379,6.91461628225714
0.279,0.098,5.8283962252609,2.64309302873071,13.6883187772676
0.282,0.098,5.956537907785,2.6917296653095,20.2147300555807
0.285,0.098,6.07004088064322,2.77372289382814,26.8110584988166
0.288,0.098,6.17183543961572,2.89699653140617,33.7941650446355
0.291,0.098,6.26555709980034,3.07058372144698,41.4830168915901
0.294,0.098,6.35570406158718,3.30488712743842,50.1496713728696
0.297,0.098,6.44747402235189,3.61192556171893,59.6049535673978
0.3,0.098,6.54400847256525,4.00528789283757,66.1531576738065
0,0.1,6,4,1955.47700903163
0.003,0.1,6.0116963056434,3.6104015645348,1959.30270969045
0.006,0.1,6.03921542680122,3.22827843090587,1964.51321680715
0.009,0.1,6.08265847663712,2.85461099272136,1969.39305447414
0.012,0.1,6.14057684701028,2.49037384742688,1973.68733625325
0.015,0.1,6.21124366036134,2.13648741717535,1977.35543244373
0.018,0.1,6.29286420333438,1.79378718852426,1980.39241541164
0.021,0.1,6.3836334103601,1.46299995611286,1982.80334387912
0.024,0.1,6.48176960331381,1.14472579811472,1984.5993072218
0.027,0.1,6.58554223198949,0.839425649745741,1985.79646899568
0.03,0.1,6.6932955614601,0.547414300717288,1986.41544750781
0.033,0.1,6.80346818156823,0.268858459014911,1986.4806806185
0.036,0.1,6.91460811405362,0.00377935682635097,1986.0197531626
0.039,0.1,7.02538346467975,-0.24794074697928,1985.06271114469
0.042,0.1,7.13458875595328,-0.48654888499671,1983.64139022284
0.045,0.1,7.2411472361936,-0.712409261286799,1981.78878229222
0.048,0.1,7.34410958243918,-0.925989417027314,1979.53845878445
0.051,0.1,7.44264949598544,-1.12784535484429,1976.92406385471
0.054,0.1,7.53605673226143,-1.31860621989182,1973.97888546221
0.057,0.1,7.62372811586845,-1.49895904560492,1970.73550778166
0.06,0.1,7.70515707305749,-1.66963397489747,1967.22554459744
0.063,0.1,7.7799221744968,-1.83139027023245,1963.47945040692
0.066,0.1,7.84767512759044,-1.98500333367216,1959.5264038854
0.069,0.1,7.90812859597066,-2.13125287431421,1955.39425707483
0.072,0.1,7.96104415929859,-2.27091228751261,1951.10954304619
0.075,0.1,8.00622066327936,-2.40473924876196,1946.69753472913
0.078,0.1,8.04348315083743,-2.53346747484144,1942.18234798133
0.081,0.1,8.07267251267762,-2.65779956476126,1937.58708267237
0.084,0.1,8.09363595004393,-2.7784008016892,1932.93399649186
0.087,0.1,8.10621830470109,-2.89589377249138,1928.2447072896
0.09,0.1,8.11025428072388,-3.01085364175893,1923.54042097551
0.093,0.1,8.10556155885087,-3.12380390009618,1918.84218333149
0.096,0.1,8.09193478585362,-3.23521238988845,1914.17115553224
0.099,0.1,8.06914040721936,-3.34548739362278,1909.54891478082
0.102,0.1,8.03691229982102,-3.45497354796467,1904.99778332157
0.105,0.1,7.99494815025842,-3.56394731900016,1900.54119132676
0.108,0.1,7.94290651197167,-3.67261173800893,1896.20408195556
0.111,0.1,7.88040445737273,-3.78109005028491,1892.01337053195
0.114,0.1,7.80701571680855,-3.88941786895167,1887.99847468316
0.117,0.1,7.72226915997994,-3.99753334798077,1884.19193900699
0.12,0.1,7.62564742211318,-4.10526478946393,1880.63018725301
0.123,0.1,7.51658539970003,-4.2123149741739,1877.35444838891
0.126,0.1,7.39446822977015,-4.31824134428254,1874.41192221133
0.129,0.1,7.25862821029053,-4.42243096250799,1871.85727831623
0.132,0.1,7.10833990133423,-4.52406890765207,1869.75462390191
0.135,0.1,6.9428123457919,-4.6220984184894,1868.18013842657
0.138,0.1,6.76117693600505,-4.7151706268299,1867.22566862065
0.141,0.1,6.56246888976777,-4.80158105886988,1867.00372592219
0.144,0.1,6.34559953079811,-4.8791891122791,1867.6545645374
0.147,0.1,6.10931551567078,-4.94531522099365,1869.35640407552
0.15,0.1,5.85213968743296,-4.99660799637669,1872.34050532423
0.153,0.1,5.57228618773663,-5.02886956658094,1876.91394182254
0.156,0.1,5.26753945806606,-5.03682002934547,1883.49487782005
0.159,0.1,4.9350826801906,-5.01376925919836,1892.66923624931
0.162,0.1,4.57125383474164,-4.95113683982225,1905.28380430596
0.165,0.1,4.17120529960599,-4.83772278916136,1922.61271753902
0.168,0.1,3.728405784633,-4.6584726934066,1946.63724924058
0.171,0.1,3.23409272037537,-4.39252140258191,1980.70039630792
0.174,0.1,2.6761000048374,-4.00848804452283,2030.30284211103
0.177,0.1,2.04129473131628,-3.45975073155626,2106.98899974487
0.18,0.1,1.30683052050679,-2.6519361194839,2226.973117833
0.183,0.1,0.537388325949565,-1.45852535748118,2404.58482207951
0.186,0.1,0,0,2567.85589650604
0.234,0.1,0,0,-717.438240255033
0.237,0.1,0.427483860177088,0.733299706529479,-579.505665625722
0.24,0.1,1.05509537273218,1.39528428793443,-417.56999294069
0.243,0.1,1.67079766540312,1.827457272462,-301.133794250978
0.246,0.1,2.21230090487588,2.10060838460136,-222.065890779966
0.249,0.1,2.6925801557895,2.27748912549762,-167.139256937194
0.252,0.1,3.11956578315556,2.38823743558843,-126.669276880137
0.255,0.1,3.50148510385909,2.453601591829,-95.840827594366
0.258,0.1,3.84442453236825,2.48761630827911,-71.6486413462169
0.261,0.1,4.1530046267599,2.50084264438394,-52.2340373511436
0.264,0.1,4.43072152766301,2.50167898199295,-36.3422389167399
0.267,0.1,4.6803137957935,2.49721581058084,-23.0831477902789
0.27,0.1,4.90404219253646,2.49375896175613,-11.7875841123635
0.273,0.1,5.10391670454567,2.49720044547389,-1.92503352136491
0.276,0.1,5.28188499024307,2.51330302435586,6.94774072982517
0.279,0.1,5.43999853341811,2.54793987423279,15.2201090176404
0.282,0.1,5.58056942856537,2.60731211550946,23.2506535925313
0.285,0.1,5.70632915146838,2.69815883485336,31.384006419765
0.288,0.1,5.82059908061871,2.8279696116997,39.9629765322635
0.291,0.1,5.92747647639927,3.00520660043253,49.3302436227141
0.294,0.1,6.03199539670205,3.23953743441009,59.7682472618884
0.297,0.1,6.13989726297743,3.54204756097872,71.0014358363531
0.3,0.1,6.25429591993297,3.92517370882225,78.5541441520624
0,0.102,6,4,1958.66641114229
0.003,0.102,6.01193096779894,3.59791315123259,1962.57155214613
0.006,0.102,6.04001224448388,3.20432594678835,1967.8950888672
0.009,0.102,6.08435140330117,2.82030180621191,1972.88522117406
0.012,0.102,6.14346322408909,2.44687786363907,1977.2799800826
0.015,0.102,6.21556798115165,2.08501447960602,1981.03630236481
0.018,0.102,6.29880812210949,1.73556441814809,1984.14790562301
0.021,0.102,6.39130909388305,1.39924999801885,1986.61905096845
0.024,0.102,6.49121597475108,1.07664671605301,1988.46049739273
0.027,0.102,6.59672390174177,0.768173067527346,1989.68850736361
0.03,0.102,6.70610418063277,0.474086238764787,1990.32418817565
0.033,0.102,6.81772587438732,0.194483152885046,1990.39281085384
0.036,0.102,6.93007258910094,-0.0706938163490718,1989.92308671274
0.039,0.102,7.04175437749267,-0.321647257044593,1988.94642839963
0.042,0.102,7.15151489575202,-0.558712103235515,1987.49622551311
0.045,0.102,7.25823413300787,-0.782340833261443,1985.60716082435
0.048,0.102,7.36092717218075,-0.993087278901803,1983.31458747685
0.051,0.102,7.45873953411193,-1.19158976238007,1980.65398161374
0.054,0.102,7.55093970590007,-1.37855417733069,1977.66047925361
0.057,0.102,7.6369094646305,-1.55473751758175,1974.36850125747
0.06,0.102,7.71613258628005,-1.72093224309541,1970.81146610512
0.063,0.102,7.78818248441234,-1.87795176262981,1967.02158701526
0.066,0.102,7.85270926213216,-2.02661721259301,1963.02974769093
0.069,0.102,7.90942659072056,-2.16774562416877,1958.86544957666
0.072,0.102,7.95809875539739,-2.30213949743718,1954.5568228612
0.075,0.102,7.99852813745185,-2.43057774187556,1950.13069341664
0.078,0.102,8.03054333594662,-2.55380789628016,1945.61269829975
0.081,0.102,8.05398807353944,-2.67253950608652,1941.02744323198
0.084,0.102,8.06871098084583,-2.78743851015515,1936.39869652298
0.087,0.102,8.07455631250861,-2.8991224699892,1931.74961513295
0.09,0.102,8.07135561540895,-3.00815645965597,1927.10299993546
0.093,0.102,8.05892034442247,-3.11504942200593,1922.48157872927
0.096,0.102,8.03703540260551,-3.22025078378579,1917.90831716869
0.099,0.102,8.0054535692312,-3.32414710663096,1913.4067595885
0.102,0.102,7.96389076899175,-3.42705853039599,1909.00140378093
0.105,0.102,7.91202212701228,-3.52923473745662,1904.71811628085
0.108,0.102,7.84947874485469,-3.63085012891919,1900.58459783898
0.111,0.102,7.77584511978572,-3.73199785320579,1896.6309128149
0.114,0.102,7.69065711001488,-3.83268226084864,1892.89010163951
0.117,0.102,7.59340031831888,-3.93280927240137,1889.39890291729
0.12,0.102,7.4835087202612,-4.03217403399302,1886.19862209888
0.123,0.102,7.3603632943531,-4.1304450905368,1883.33619834851
0.126,0.102,7.22329031124698,-4.22714412104964,1880.86554235935
0.129,0.102,7.07155879614245,-4.32162004157227,1878.8492486485
0.132,0.102,6.90437647873194,-4.41301597087493,1877.36083129225
0.135,0.102,6.72088327054349,-4.50022714523238,1876.48770004889
0.138,0.102,6.52014093949064,-4.5818473176225,1876.33519712751
0.141,0.102,6.30111716264602,-4.65610041142408,1877.03217450775
0.144,0.102,6.06266150900342,-4.72075309484788,1878.73884334873
0.147,0.102,5.80347012209659,-4.77300227809536,1881.65803156265
0.15,0.102,5.52203496153543,-4.80932891858936,1886.05165576319
0.153,0.102,5.21657251830919,-4.82530518907091,1892.26533640129
0.156,0.102,4.88492635887584,-4.81533479839261,1900.76610753307
0.159,0.102,4.52443833695863,-4.77229284894782,1912.20152033954
0.162,0.102,4.13178935436708,-4.68701023722371,1927.49602411639
0.165,0.102,3.70282236088678,-4.54749538913648,1948.00876892596
0.168,0.102,3.23244221853808,-4.33774948716046,1975.82000298024
0.171,0.102,2.71473169972176,-4.03571036380717,2014.18054936342
0.174,0.102,2.14458440543569,-3.61045318472465,2068.49860719339
0.177,0.102,1.52133352000019,-3.0159929649368,2147.28499824689
0.18,0.102,0.873122278052265,-2.19112574988967,2261.14074483265
0.183,0.102,0.311963049636971,-1.1210228796601,2409.66447419606
0.186,0.102,0,0,2524.08096679342
0.234,0.102,0,0,-644.195990202935
0.237,0.102,0.239325367103311,0.467228811719561,-550.708981864738
0.24,0.102,0.683304865771797,1.01886416567151,-421.001111016249
0.243,0.102,1.21027512165265,1.45708119665336,-315.662678243621
0.246,0.102,1.72575048019627,1.7643297588255,-238.55081293903
0.249,0.102,2.20161625076767,1.97431931765417,-182.114349263903
0.252,0.102,2.63506606270221,2.11556847975308,-139.652773035756
0.255,0.102,3.02815560928564,2.20787985531934,-106.732491307227
0.258,0.102,3.38432347919533,2.26591743433786,-80.5857831329038
0.261,0.102,3.70680007692478,2.30079211092951,-59.3703518105249
0.264,0.102,3.99837482887811,2.3213780369763,-41.8201713656818
0.267,0.102,4.26142298694124,2.33509100411415,-27.0175626117438
0.27,0.102,4.49804168540377,2.34842799115638,-14.2647502522502
0.273,0.102,4.71020318747702,2.36735065451387,-3.00378794086223
0.276,0.102,4.89990735678353,2.39758208151842,7.23399845187314
0.279,0.102,5.06933025871191,2.44485252877257,16.8616842462558
0.282,0.102,5.22097367997396,2.51511685280711,26.2602623594937
0.285,0.102,5.35782280488559,2.61475793544357,35.7959307593847
0.288,0.102,5.48351971804088,2.75078584152702,45.8324447453909
0.291,0.102,5.60255436877206,2.93103911305889,56.731678382173
0.294,0.102,5.72042402760394,3.1643886520699,68.7830890903273
0.297,0.102,5.84333908105816,3.46091428375721,81.6299790084394
0.3,0.102,5.9743582248226,3.83181878823773,90.0865617196156
0,0.104,6,4,1962.11809215783
0.003,0.104,6.01218712066203,3.58516380541755,1966.10917644316
0.006,0.104,6.04087711791473,3.17986725800754,1971.55326244567
0.009,0.104,6.08617881536515,2.7852671209316,1976.65889857459
0.012,0.104,6.14656203803633,2.40247197244602,1981.15655571874
0.015,0.104,6.22018550922286,2.03248919858939,1985.00073265315
0.018,0.104,6.30512052197369,1.67619395051019,1988.18391305813
0.021,0.104,6.39941552583897,1.33430717379788,1990.70974907789
0.024,0.104,6.50113596531274,1.00738095409449,1992.58890803378
0.027,0.104,6.60839762246798,0.695790746769401,1993.83802673414
0.03,0.104,6.71939528860727,0.399733996333715,1994.479000341
0.033,0.104,6.83242648155389,0.119234443268511,1994.53824235283
0.036,0.104,6.94590987807887,-0.145848750091831,1994.04589818522
0.039,0.104,7.05839836652107,-0.395808018957021,1993.03504242645
0.042,0.104,7.16858687155042,-0.631071551957927,1991.54089281787
0.045,0.104,7.27531531133028,-0.852185541802562,1989.60006938649
0.048,0.104,7.37756720436174,-1.05979540933044,1987.24992087294
0.051,0.104,7.4744645466104,-1.25462676737759,1984.52793404813
0.054,0.104,7.56525963209349,-1.4374667599491,1981.47123532263
0.057,0.104,7.6493244984207,-1.60914627475417,1978.1161886041
0.06,0.104,7.72613865135481,-1.77052339301404,1974.49808887104
0.063,0.104,7.79527566858609,-1.92246831679124,1970.65094749125
0.066,0.104,7.85638921167203,-2.06584990550772,1966.60736290503
0.069,0.104,7.90919889462252,-2.20152386213074,1962.3984688288
0.072,0.104,7.95347637469596,-2.33032253614496,1958.05395148293
0.075,0.104,7.98903195086872,-2.45304625393037,1953.60212736007
0.078,0.104,8.01570188188293,-2.57045604559486,1949.07007357909
0.081,0.104,8.03333657111977,-2.68326760815502,1944.48380378221
0.084,0.104,8.04178971097136,-2.79214632542244,1939.86848371843
0.087,0.104,8.04090843514491,-2.89770315217442,1935.24868203502
0.09,0.104,8.03052449297792,-3.000491161371,1930.64865331797
0.093,0.104,8.01044643442001,-3.10100254565781,1926.09265206494
0.096,0.104,7.98045277654904,-3.19966585563239,1921.60527805476
0.099,0.104,7.94028611080778,-3.2968432449068,1917.21185554718
0.102,0.104,7.8896481028654,-3.39282747343898,1912.93885099979
0.105,0.104,7.82819533225246,-3.48783839339606,1908.81433667153
0.108,0.104,7.75553591460304,-3.58201860317936,1904.86851080829
0.111,0.104,7.67122684306989,-3.67542790199572,1901.13428938617
0.114,0.104,7.5747719744148,-3.76803610568749,1897.6479900682
0.117,0.104,7.46562056592212,-3.85971368972557,1894.45013675712
0.12,0.104,7.34316623725798,-3.95021960136929,1891.58642384563
0.123,0.104,7.20674618117028,-4.03918542230474,1889.10889437412
0.126,0.104,7.05564037158998,-4.12609485542359,1887.07740789642
0.129,0.104,6.88907040890803,-4.21025724102106,1885.56150509579
0.132,0.104,6.7061974905343,-4.29077345931328,1884.6428219532
0.135,0.104,6.5061187910906,-4.36649211982036,1884.4182741249
0.138,0.104,6.28786127507041,-4.43595333143125,1885.00433410305
0.141,0.104,6.05037165084712,-4.49731652292685,1886.54287894978
0.144,0.104,5.79250084063708,-4.54826763231075,1889.20932615277
0.147,0.104,5.51298107991063,-4.58589932061275,1893.22415197898
0.15,0.104,5.21039379485458,-4.60655537016384,1898.86948584307
0.153,0.104,4.88312726925667,-4.60562658231909,1906.51345557955
0.156,0.104,4.52932591581245,-4.57727928406205,1916.64652958664
0.159,0.104,4.14684071554716,-4.51408805462979,1929.93689574292
0.162,0.104,3.73320817249738,-4.40652755378763,1947.31573056626
0.165,0.104,3.28573514060572,-4.24226249283195,1970.11234701413
0.168,0.104,2.80186261778861,-4.00513106839647,2000.2600863664
0.171,0.104,2.28035367119466,-3.67383650143598,2040.62231222852
0.174,0.104,1.72430441132436,-3.22041933345643,2095.37435404335
0.177,0.104,1.1500422629484,-2.61081960341162,2169.9567261164
0.18,0.104,0.607690077119185,-1.82071228170876,2268.71951767212
0.183,0.104,0.196165031589817,-0.890384157413215,2384.02056684251
0.186,0.104,0,0,2463.14234311039
0.234,0.104,0,0,-564.261884208298
0.237,0.104,0.143281791526156,0.291979575859603,-501.812909141945
0.24,0.104,0.456953021637977,0.726020704602018,-404.277465650837
0.243,0.104,0.883437836024306,1.12932218651566,-315.886580538952
0.246,0.104,1.34354924993409,1.44477423573646,-245.525706264984
0.249,0.104,1.79350468855364,1.67610603740351,-191.012230925044
0.252,0.104,2.21697813950917,1.84134427176652,-148.47650087604
0.255,0.104,2.60921275705823,1.95731323005885,-114.713483966589
0.258,0.104,2.96963582589239,2.03767692026825,-87.4164457299791
0.261,0.104,3.29923115126048,2.09341430190599,-64.9535367185022
0.264,0.104,3.5994597425294,2.13347246503987,-46.1411031374382
0.267,0.104,3.87190955626804,2.16536975654753,-30.0929888465868
0.27,0.104,4.11821631352768,2.19565503635511,-16.1180158787149
0.273,0.104,4.34010228143499,2.2302667055696,-3.65337701703599
0.276,0.104,4.53946388752286,2.27481983338037,7.78011137062749
0.279,0.104,4.71848357036108,2.33484656153019,18.608816014743
0.282,0.104,4.87975861144457,2.41600661014932,29.2284456893774
0.285,0.104,5.02644799554114,2.524279784253,40.0206639067764
0.288,0.104,5.16244140229394,2.66614874319561,51.3649521301596
0.291,0.104,5.29254897356515,2.84877724439966,63.6376780254985
0.294,0.104,5.42265447259325,3.08018329143339,77.1318898788111
0.297,0.104,5.55935833430113,3.3693789744565,91.4156313122541
0.3,0.104,5.70563655202284,3.72626679908661,100.668465881627
0,0.106,6,4,1965.83515156457
0.003,0.106,6.01246740674971,3.5721302501628,1969.91953100281
0.006,0.106,6.04181871840285,3.15486143447908,1975.49278931245
0.009,0.106,6.08815850953037,2.74945438942502,1980.72008549156
0.012,0.106,6.14990258097644,2.35709818258256,1985.3237834514
0.015,0.106,6.22513857459892,1.97885415748036,1989.25592744569
0.018,0.106,6.3118574812418,1.61562452780451,1992.50789159319
0.021,0.106,6.40802246462175,1.26813129090602,1995.08291994477
0.024,0.106,6.51161226521189,0.936903421204507,1996.99184564589
0.027,0.106,6.62065771974584,0.622271732469689,1998.25197890959
0.03,0.106,6.73327315401009,0.324370719927317,1998.88632842658
0.033,0.106,6.84768228649012,0.043146469119416,1998.92278773674
0.036,0.106,6.96223827079484,-0.221630447301913,1998.39327219636
0.039,0.106,7.07543778139812,-0.470348243417725,1997.33284052384
0.042,0.106,7.18592932937111,-0.703534521563446,1995.77883736341
0.045,0.106,7.29251622965811,-0.921835289736466,1993.77008789214
0.048,0.106,7.39415481560949,-1.12599336447515,1991.34616837475
0.051,0.106,7.48994860794939,-1.31682697852373,1988.54676923791
0.054,0.106,7.57913919835443,-1.49520924744819,1985.41116037273
0.057,0.106,7.66109461054717,-1.66204898342875,1981.9777623914
0.06,0.106,7.73529586464226,-1.81827318847031,1978.28382268955
0.063,0.106,7.8013224044887,-1.96481142052623,1974.36519147769
0.066,0.106,7.85883696351558,-2.1025821086089,1970.25619041142
0.069,0.106,7.9075703514369,-2.23248079827054,1965.98956495911
0.072,0.106,7.94730654972237,-2.35537023622067,1961.59651104368
0.075,0.106,7.97786841376749,-2.47207215020548,1957.10676661173
0.078,0.106,7.99910419817851,-2.58336054462167,1952.54875945001
0.081,0.106,8.01087505093059,-2.68995631024985,1947.94980363997
0.084,0.106,8.01304356345941,-2.79252293443844,1943.33633839206
0.087,0.106,8.0054634170984,-2.89166309262648,1938.73420454494
0.09,0.106,7.98797013104261,-2.98791590006747,1934.16895569368
0.093,0.106,7.96037289208097,-3.08175460107153,1929.66620270366
0.096,0.106,7.92244743027324,-3.17358446931666,1925.25199228751
0.099,0.106,7.87392989596681,-3.26374068424196,1920.95322242081
0.102,0.106,7.81451169038213,-3.35248593271629,1916.79809974109
0.105,0.106,7.74383520271008,-3.44000745945844,1912.81664685788
0.108,0.106,7.66149040945434,-3.526413251176,1909.04127090742
0.111,0.106,7.5670122946718,-3.61172698471419,1905.50740901489
0.114,0.106,7.45987905063903,-3.69588129456807,1902.25427200536
0.117,0.106,7.33951101477897,-3.7787088148067,1899.32571534645
0.12,0.106,7.20527028743065,-3.85993031831185,1896.77127679569
0.123,0.106,7.05646095272385,-3.93913910394609,1894.64743486073
0.126,0.106,6.89232978751055,-4.01578055909432,1893.01916287058
0.129,0.106,6.71206728719995,-4.08912553693556,1891.96188305048
0.132,0.106,6.5148087601598,-4.15823581622108,1891.56396777212
0.135,0.106,6.2996351465433,-4.22191943121502,1891.92999760296
0.138,0.106,6.06557311704633,-4.27867303624875,1893.18507781146
0.141,0.106,5.81159394193085,-4.32660765407098,1895.48065176978
0.144,0.106,5.53661068466929,-4.36335307925797,1899.00245465235
0.147,0.106,5.23947367255658,-4.38593476370594,1903.9815592483
0.15,0.106,4.91896536388475,-4.39061506083289,1910.70993263239
0.153,0.106,4.57379855813249,-4.37268805860684,1919.56261732394
0.156,0.106,4.2026283076297,-4.32621385776334,1931.02969589402
0.159,0.106,3.80410163975599,-4.24367414622146,1945.7625523421
0.162,0.106,3.37699971326315,-4.11552981192539,1964.64086436456
0.165,0.106,2.9205891476968,-3.92966799093091,1988.86675976544
0.168,0.106,2.43544879596151,-3.67078768034724,2020.09026884991
0.171,0.106,1.92530522056624,-3.3199571580608,2060.54079374229
0.174,0.106,1.40109844742353,-2.85530104829029,2113.02618321171
0.177,0.106,0.8892248940295,-2.25748312167147,2180.35975529159
0.18,0.106,0.442021576109287,-1.52834767748106,2262.94347362277
0.183,0.106,0.132752014980483,-0.727606318814996,2351.31321529182
0.186,0.106,0,0,2407.47213655491
0.234,0.106,0,0,-493.666487714755
0.237,0.106,0.0909634340354675,0.174018498945805,-451.157796428724
0.24,0.106,0.316100754123134,0.503511829868444,-378.723863729316
0.243,0.106,0.654558623203944,0.853083226195468,-306.890573946535
0.246,0.106,1.05072906165122,1.15509035787234,-245.193744849297
0.249,0.106,1.46133036760487,1.39340635895916,-194.589002011345
0.252,0.106,1.86280941715442,1.57398026365547,-153.474534082606
0.255,0.106,2.24426757374897,1.70831859545689,-119.897383605375
0.258,0.106,2.60107978737832,1.80783143301436,-92.1749838355106
0.261,0.106,2.93158799565133,1.88252993325771,-68.9825250763736
0.264,0.106,3.23556366616325,1.94095357274443,-49.2920362948745
0.267,0.106,3.51350736608501,1.99042044447908,-32.2944005433229
0.27,0.106,3.7663623465058,2.03733708967798,-17.335328574868
0.273,0.106,3.99542442061228,2.08748630937759,-3.86720297567372
0.276,0.106,4.20235090100805,2.14627989664744,8.58585651520447
0.279,0.106,4.38922351000706,2.21897872951985,20.4536194423927
0.282,0.106,4.55864681307722,2.3108872779927,32.1390369842553
0.285,0.106,4.71387648482684,2.4275293374938,44.0332134851399
0.288,0.106,4.85897736911685,2.57481049395829,56.5261449782963
0.291,0.106,4.99900649629393,2.7591706655829,70.0039884943846
0.294,0.106,5.14015557861899,2.98772488131852,84.7600391998231
0.297,0.106,5.28933414102058,3.26836597359211,100.293633103051
0.3,0.106,5.44940926299117,3.60964558708139,110.229684063758
0,0.108,6,4,1969.82197521688
0.003,0.108,6.01277462610751,3.55878637758559,1974.00789492385
0.006,0.108,6.04284618326206,3.129262325613,1979.72009254809
0.009,0.108,6.09030912153291,2.71280398458747,1985.0761622119
0.012,0.108,6.15351530784052,2.3106901478163,1989.78974116711
0.015,0.108,6.2304708331119,1.92404290624564,1993.81039210869
0.018,0.108,6.3190763103466,1.55379575093373,1997.12851116733
0.021,0.108,6.41720047864791,1.20067341704954,1999.74715245953
0.024,0.108,6.52272758178109,0.865181109365001,2001.67759712539
0.027,0.108,6.63359736107893,0.547602290463948,2002.93815773448
0.03,0.108,6.7478393477083,0.248004115305655,2003.55331511546
0.033,0.108,6.86360101346379,-0.0337506460097184,2003.55281438976
0.036,0.108,6.9791693764285,-0.297986519252027,2002.97070989688
0.039,0.108,7.09298598299426,-0.545194451850594,2001.84439764937
0.042,0.108,7.20365550974112,-0.776008498198176,2000.21367562086
0.045,0.108,7.30994849186366,-0.99118129731411,1998.11986568909
0.048,0.108,7.41079887535366,-1.19155941116346,1995.60502286147
0.051,0.108,7.50529720709747,-1.37805939744914,1992.71124911305
0.054,0.108,7.59268032661031,-1.55164528642,1989.48012150751
0.057,0.108,7.67231841588296,-1.71330793333242,1985.95223768837
0.06,0.108,7.74370021254695,-1.86404653829766,1982.16687654574
0.063,0.108,7.80641710950584,-2.00485247054847,1978.16176794433
0.066,0.108,7.86014676368302,-2.13669540798907,1973.97296277881
0.069,0.108,7.90463672821833,-2.26051170548434,1969.63479315934
0.072,0.108,7.93968851476585,-2.3771948346873,1965.17991203682
0.075,0.108,7.96514239171675,-2.48758769085393,1960.6394018545
0.078,0.108,7.98086313431172,-2.59247653384527,1956.04294266925
0.081,0.108,7.98672686604179,-2.69258631692212,1951.41903145563
0.084,0.108,7.98260906835143,-2.78857715366417,1946.79524585388
0.087,0.108,7.96837378728,-2.88104167638694,1942.1985473508
0.09,0.108,7.94386403040234,-2.97050304519876,1937.65562072804
0.093,0.108,7.90889332391222,-3.05741337216199,1933.1932485508
0.096,0.108,7.86323838636023,-3.14215232707665,1928.83872151126
0.099,0.108,7.80663287077678,-3.22502568759554,1924.62028763354
0.102,0.108,7.7387621290774,-3.30626358419923,1920.56764577692
0.105,0.108,7.65925896024936,-3.3860181674013,1916.71249167699
0.108,0.108,7.56770031544098,-3.46436038752239,1913.08912813274
0.111,0.108,7.46360494739238,-3.54127552305328,1909.73515515496
0.114,0.108,7.34643200738957,-3.61665701784439,1906.69226132062
0.117,0.108,7.21558060886837,-3.69029808488148,1904.00714476871
0.12,0.108,7.07039039179277,-3.76188039863294,1901.73260199521
0.123,0.108,6.91014313509285,-3.83095902055111,1899.92883595589
0.126,0.108,6.73406547561605,-3.89694247284178,1898.66505355549
0.129,0.108,6.5413328029227,-3.95906658118421,1898.0214486895
0.132,0.108,6.33107441579152,-4.01636033209378,1898.09170395359
0.135,0.108,6.10238006358717,-4.06760151686829,1898.98619679197
0.138,0.108,5.85430808767165,-4.11125934161949,1900.836171181
0.141,0.108,5.58589559685432,-4.1454204529804,1903.79924376777
0.144,0.108,5.29617160354061,-4.16769395138144,1908.06676694224
0.147,0.108,4.9841751080784,-4.17508995674456,1913.8737873281
0.15,0.108,4.64898232512438,-4.16386524865255,1921.51263188836
0.153,0.108,4.28975173579865,-4.12932873950206,1931.35153139955
0.156,0.108,3.90580459116541,-4.06559987829333,1943.86008752027
0.159,0.108,3.49677625979627,-3.96531701291293,1959.64362888389
0.162,0.108,3.0629080378143,-3.81930610428132,1979.48773386989
0.165,0.108,2.60561632568038,-3.61626148370101,2004.41073503447
0.168,0.108,2.12859484134586,-3.34260214332113,2035.70982692762
