x,y,ux,uy,p
0.042,0.06,3.75478845877226,0.786117893024723,1086.87395444839
0.045,0.06,3.74688903490345,0.591043545429307,1085.80794865987
0.048,0.06,3.74379276478917,0.411260050905153,1084.80322365189
0.051,0.06,3.74563905932727,0.245988926668643,1083.83885842112
0.054,0.06,3.75245207167428,0.0943757725639354,1082.89372706416
0.057,0.06,3.76415945145864,-0.0444815257667236,1081.94713377173
0.06,0.06,3.78061092517307,-0.171510608156036,1080.97927111157
0.063,0.06,3.8015958016121,-0.287647607960178,1079.97152854074
0.066,0.06,3.82685885703452,-0.39382439130641,1078.90667820946
0.069,0.06,3.85611432737848,-0.490959231616817,1077.7689632286
0.072,0.06,3.88905793184224,-0.579950174737887,1076.54411059007
0.075,0.06,3.92537698591642,-0.661670457647089,1075.21928750258
0.078,0.06,3.9647587461744,-0.736965451533811,1073.78301645525
0.081,0.06,4.00689717652712,-0.806650698703925,1072.2250610954
0.084,0.06,4.05149834702389,-0.871510697679869,1070.53629212701
0.087,0.06,4.09828468020803,-0.932298160627327,1068.70853994221
0.09,0.06,4.1469982529826,-0.989733522257018,1066.73443857632
0.093,0.06,4.19740334856515,-1.04450452101544,1064.60726378523
0.096,0.06,4.24928843661008,-1.09726570347011,1062.32076652468
0.099,0.06,4.3024677420279,-1.14863772312522,1059.86900180243
0.102,0.06,4.35678254566224,-1.19920631712453,1057.24615171314
0.105,0.06,4.41210234340714,-1.24952084980791,1054.44634039333
0.108,0.06,4.46832597470456,-1.30009231200403,1051.46343759143
0.111,0.06,4.52538281644774,-1.35139066011119,1048.29084648227
0.114,0.06,4.58323412362782,-1.4038413700497,1044.92127021129
0.117,0.06,4.64187458282656,-1.45782106847468,1041.34645037785
0.12,0.06,4.70133412781136,-1.51365208748843,1037.55686920039
0.123,0.06,4.76168004661795,-1.57159576967754,1033.5414053891
0.126,0.06,4.82301938474217,-1.63184432781889,1029.28693171649
0.129,0.06,4.88550161690667,-1.69451103837022,1024.77783985307
0.132,0.06,4.94932151693061,-1.75961852051283,1019.9954751561
0.135,0.06,5.01472209681741,-1.82708482428664,1014.91746070808
0.138,0.06,5.08199740568698,-1.89670702462071,1009.5168859868
0.141,0.06,5.15149486719014,-1.96814199723304,1003.76133119521
0.144,0.06,5.2236166769798,-2.04088404552956,997.611693777034
0.147,0.06,5.29881956009456,-2.11423906939646,991.020779686832
0.15,0.06,5.37761187375718,-2.18729504340683,983.931620023467
0.153,0.06,5.46054659518658,-2.25888875021295,976.275476507501
0.156,0.06,5.54820810537136,-2.32756907713779,967.969512240708
0.159,0.06,5.64118980854089,-2.39155787283021,958.914136561792
0.162,0.06,5.74005846251709,-2.44871061664111,948.990100431296
0.165,0.06,5.84529964665001,-2.49648136366095,938.055546970607
0.168,0.06,5.95723725363577,-2.53190017265719,925.943447854884
0.171,0.06,6.07591888926321,-2.55157725138276,912.460228106627
0.174,0.06,6.20096012400775,-2.55175702334425,897.386945754666
0.177,0.06,6.33134669609361,-2.5284569542093,880.485160581777
0.18,0.06,6.4652098658496,-2.47773712851983,861.51051186245
0.183,0.06,6.59962140838708,-2.39614810755813,840.237737105418
0.186,0.06,6.73050122223246,-2.28137883641408,816.500663117994
0.189,0.06,6.85277557155352,-2.13305063539096,790.247795936928
0.192,0.06,6.96092266697691,-1.95346952908804,761.605229807339
0.195,0.06,7.04993261013963,-1.74800383759531,730.922168026013
0.198,0.06,7.11647583982436,-1.52472630726715,698.760741454495
0.201,0.06,7.15983874508016,-1.2931905812319,665.805547905005
0.204,0.06,7.18217222318215,-1.06265577810843,632.717494312034
0.207,0.06,7.18790694504637,-0.840412807916953,600.00009877023
0.21,0.06,7.18260992139956,-0.630796749902616,567.935369140312
0.213,0.06,7.17176299968914,-0.435063629677939,536.594790001305
0.216,0.06,7.15983333837856,-0.251920739553376,505.893361820569
0.219,0.06,7.14975014952127,-0.0783647210486942,475.65335254907
0.222,0.06,7.14271074006121,0.0894312172992322,445.661322292873
0.225,0.06,7.13818993593447,0.255284469040407,415.716468402628
0.228,0.06,7.13408381920087,0.422222893599218,385.674616331309
0.231,0.06,7.12700961130476,0.591745435902344,355.491923563375
0.234,0.06,7.11284008504164,0.76319083259776,325.266563369647
0.237,0.06,7.08751504285084,0.933402135632585,295.265419683458
0.24,0.06,7.04802308974575,1.09693549204735,265.911796138328
0.243,0.06,6.99325590118055,1.24694365146326,237.715025776603
0.246,0.06,6.92437219896098,1.37655571747759,211.154570648814
0.249,0.06,6.8444923197655,1.48027309343318,186.568461900099
0.252,0.06,6.75787845298561,1.55487860057827,164.097201420294
0.255,0.06,6.66897889172975,1.59964612370723,143.694667256807
0.258,0.06,6.58167855852508,1.61598798239013,125.179390679977
0.261,0.06,6.4988971919298,1.60684299289395,108.292837367288
0.264,0.06,6.42249256299594,1.57606950875282,92.7457058695429
0.267,0.06,6.35334751511679,1.52798403913436,78.2477727880386
0.27,0.06,6.29152711104683,1.4670792526528,64.523823475327
0.273,0.06,6.23643312042438,1.39789819046692,51.3198810628352
0.276,0.06,6.18692190377759,1.32502465985386,38.4034679427603
0.279,0.06,6.14137649466188,1.25315357447426,25.5606089836226
0.282,0.06,6.09773548938027,1.187215153946,12.5913192140019
0.285,0.06,6.05348509476288,1.13253640052552,-0.695286010338146
0.288,0.06,6.00562127728976,1.09502993200315,-14.484449390266
0.291,0.06,5.95059518413223,1.08140374234711,-28.947701840566
0.294,0.06,5.88431355588748,1.09938382982372,-44.1520243699684
0.297,0.06,5.80270044599765,1.15791693819247,-59.3799238086789
0.3,0.06,5.70642984266474,1.26714253966425,-68.2681403460084
0,0.062,4,5,1108.31760259252
0.003,0.062,3.9986338045422,4.65734534055673,1107.72852461116
0.006,0.062,3.99470990993409,4.31034994537724,1106.63635079142
0.009,0.062,3.9875601449903,3.96243586521917,1105.28610753812
0.012,0.062,3.97705421026034,3.61695647335052,1103.77231642282
0.015,0.062,3.96343218420612,3.27703295136523,1102.16140983092
0.018,0.062,3.94722217317682,2.94545462251384,1100.5087073931
0.021,0.062,3.92916270396261,2.62461316135592,1098.8597985273
0.024,0.062,3.91012434622959,2.31646686639615,1097.25020720294
0.027,0.062,3.8910356544739,2.02253226759891,1095.70540213888
0.03,0.062,3.87281854176867,1.7438986183406,1094.2413448961
0.033,0.062,3.85633636958806,1.48125963632435,1092.86545985121
0.036,0.062,3.84235605531166,1.23495659289604,1091.57786634769
0.039,0.062,3.83152384526786,1.00502733451303,1090.37272625647
0.042,0.062,3.82435324087566,0.791256768379766,1089.23958949778
0.045,0.062,3.82122290952529,0.593225483601332,1088.16465325315
0.048,0.062,3.82238218402442,0.410354300633333,1087.13188164881
0.051,0.062,3.82796183977994,0.241943514302179,1086.123958642
0.054,0.062,3.83798811902046,0.0872063583232772,1085.12306664089
0.057,0.062,3.85239834554696,-0.0547032368578282,1084.11149719501
0.06,0.062,3.87105686738216,-0.184668172762124,1083.07210872639
0.063,0.062,3.89377043059948,-0.303590386833238,1081.98865081625
0.066,0.062,3.92030240018947,-0.412377044702309,1080.84597611336
0.069,0.062,3.95038549399599,-0.511930035699984,1079.63016045757
0.072,0.062,3.98373288493285,-0.603138135197293,1078.32855009603
0.075,0.062,4.02004766204664,-0.686871269790627,1076.92975249626
0.078,0.062,4.05903073210259,-0.763976401746346,1075.42358463783
0.081,0.062,4.10038730008236,-0.835274627465238,1073.8009900573
0.084,0.062,4.14383209822643,-0.901559155325907,1072.05393348187
0.087,0.062,4.1890935465139,-0.963593888435897,1070.17527969062
0.09,0.062,4.23591702867564,-1.02211238681372,1068.15866130787
0.093,0.062,4.28406746145718,-1.07781702173672,1065.99833854718
0.096,0.062,4.3333313241181,-1.13137816339268,1063.68905245263
0.099,0.062,4.38351830230045,-1.18343326275642,1061.2258718816
0.102,0.062,4.43446268685595,-1.23458570095437,1058.60403328876
0.105,0.062,4.48602465481971,-1.28540328532492,1055.81877125375
0.108,0.062,4.5380915468215,-1.33641627177611,1052.86513658938
0.111,0.062,4.59057924283265,-1.38811478851684,1049.73779771985
0.114,0.062,4.64343372595305,-1.44094552721381,1046.43081976982
0.117,0.062,4.69663291136478,-1.49530755433123,1042.93741439354
0.12,0.062,4.75018880374938,-1.55154707790974,1039.24965172616
0.123,0.062,4.80415003018181,-1.60995098326964,1035.35812387546
0.126,0.062,4.85860477515086,-1.67073892493786,1031.25154699229
0.129,0.062,4.91368411770307,-1.73405373133699,1026.91628604562
0.132,0.062,4.96956573472434,-1.79994984337257,1022.3357828438
0.135,0.062,5.02647788478203,-1.86837946822029,1017.48986342803
0.138,0.062,5.08470351760152,-1.93917608617347,1012.35389555029
0.141,0.062,5.14458425611458,-2.01203490343811,1006.89776039081
0.144,0.062,5.20652385758332,-2.08648980180462,1001.08459492832
0.147,0.062,5.27099055712281,-2.16188630653884,994.869252670744
0.15,0.062,5.33851739992192,-2.23735009526568,988.196421598822
0.153,0.062,5.40969923065684,-2.31175063947458,980.998331215519
0.156,0.062,5.48518436077543,-2.38365977648935,973.191979981425
0.159,0.062,5.56565797934554,-2.45130548532517,964.675829121555
0.162,0.062,5.65181298799066,-2.51252212853788,955.325955853581
0.165,0.062,5.74430200466127,-2.56470035995147,944.991769133582
0.168,0.062,5.84366177612123,-2.60474352749815,933.491615529869
0.171,0.062,5.95019851255258,-2.62904388380253,920.609020533175
0.174,0.062,6.06382101805452,-2.6335027932494,906.091024060236
0.177,0.062,6.18381131704103,-2.61363563915523,889.65117389032
0.18,0.062,6.30853665292045,-2.56482295025992,870.981249080052
0.183,0.062,6.43514277180752,-2.48278533379786,849.777493052621
0.186,0.062,6.55933474906911,-2.36434705101826,825.788327095467
0.189,0.062,6.67543662501996,-2.20847008666518,798.888829103588
0.192,0.062,6.77696376283909,-2.01735047296809,769.176342669247
0.195,0.062,6.8578260195364,-1.79710949657985,737.053875220108
0.198,0.062,6.9139303941536,-1.55748583973965,703.235622769246
0.201,0.062,6.94453049475998,-1.3102343450212,668.621383763614
0.204,0.062,6.9525910975717,-1.0666659097966,634.0738674028
0.207,0.062,6.94393060425632,-0.835359494015038,600.218201095129
0.21,0.062,6.92560549582045,-0.620943475202494,567.360289686455
0.213,0.062,6.90430025730461,-0.424131963233607,535.522083564231
0.216,0.062,6.8852374312237,-0.242590579206655,504.530750164284
0.219,0.062,6.87168294673464,-0.0720748108687593,474.108116265631
0.222,0.062,6.86484877540187,0.0925038185942915,443.940977481641
0.225,0.062,6.8639669658083,0.256160802109601,413.735530317109
0.228,0.062,6.86642978976052,0.422990519221632,383.266731579421
0.231,0.062,6.86804890472797,0.595299142838786,352.432371125902
0.234,0.062,6.86359603293354,0.772761286883787,321.313487027702
0.237,0.062,6.84776227635939,0.951858424739623,290.224223665751
0.24,0.062,6.81645111638495,1.12601291649569,259.710336059663
0.243,0.062,6.76798365545852,1.28670406155914,230.455179389217
0.246,0.062,6.70363345597315,1.42535956262275,203.105324775365
0.249,0.062,6.62718250998498,1.53528196299538,178.100757548308
0.252,0.062,6.54374826838547,1.61281858165043,155.599263454447
0.255,0.062,6.45848729148858,1.65749091640575,135.508445575936
0.258,0.062,6.37567550138205,1.67136914371844,117.572156279005
0.261,0.062,6.29831161859064,1.65818314044664,101.455963435573
0.264,0.062,6.22811923783395,1.62253436903485,86.8073744676656
0.267,0.062,6.16574697869809,1.56935725826044,73.2900014860622
0.27,0.062,6.11101287819001,1.5036299844693,60.5987793236515
0.273,0.062,6.06311284407638,1.43027506824644,48.4634861412488
0.276,0.062,6.02076682495807,1.3541857610731,36.6459321814671
0.279,0.062,5.98230377209454,1.28033043647653,24.9342557613589
0.282,0.062,5.94569589363526,1.21390526982644,13.1362879639831
0.285,0.062,5.90855326683925,1.16051890233028,1.07308095221831
0.288,0.062,5.86808793574565,1.12640100653451,-11.4258426550816
0.291,0.062,5.82106050238604,1.11863065351433,-24.5165314058165
0.294,0.062,5.76377391867504,1.14537870006411,-38.2597590817276
0.297,0.062,5.69257088217135,1.21613210119629,-52.0081226055095
0.3,0.062,5.6080951320408,1.34167710262729,-60.0147869859385
0,0.064,4,5,1107.70180756981
0.003,0.064,3.99933841497955,4.65855382367514,1107.35722686329
0.006,0.064,3.99713101771529,4.31323557625824,1106.62434857734
0.009,0.064,3.99276245327041,3.96721855898525,1105.63915857892
0.012,0.064,3.98602206268463,3.6236227254255,1104.47347159841
0.015,0.064,3.97701774817109,3.2853683397087,1103.18467823655
0.018,0.064,3.96611569003692,2.9550864030434,1101.82241080742
0.021,0.064,3.95387692849519,2.63505766346507,1100.42853183271
0.024,0.064,3.94099141865568,2.32717691323347,1099.03656408128
0.027,0.064,3.92821451232546,2.03294069150398,1097.67152741165
0.03,0.064,3.91631036605269,1.75345511003525,1096.35025302452
0.033,0.064,3.90600530321135,1.48945942221758,1095.08207831426
0.036,0.064,3.89795256631179,1.24136056702856,1093.86979594348
0.039,0.064,3.89270851587618,1.0092741498615,1092.71073699925
0.042,0.064,3.89071930792913,0.793067969566117,1091.59788766416
0.045,0.064,3.89231644599629,0.59240505666105,1090.52096319107
0.048,0.064,3.89771931599227,0.406784080306108,1089.46738726528
0.051,0.064,3.90704279595315,0.235575794213016,1088.4231462704
0.054,0.064,3.92030819899866,0.0780548603709638,1087.37350522263
0.057,0.064,3.93745607656748,-0.0665731069287346,1086.30358491313
0.06,0.064,3.95835971618304,-0.199149088056555,1085.19880844635
0.063,0.064,3.98283846955461,-0.32054239465748,1084.04523055518
0.066,0.064,4.01067031616341,-0.431636085613931,1082.82976558773
0.069,0.064,4.04160329200177,-0.533315517223149,1081.54033064121
0.072,0.064,4.07536558990869,-0.626459496161721,1080.16591960579
0.075,0.064,4.1116742700433,-0.711933545874386,1078.69662238636
0.078,0.064,4.1502426126197,-0.790584852679535,1077.12360166977
0.081,0.064,4.19078620735844,-0.863238517094545,1075.43903756242
0.084,0.064,4.23302791232538,-0.930694792366446,1073.63604840623
0.087,0.064,4.27670183526561,-0.993727042424264,1071.70859418544
0.09,0.064,4.32155649846741,-1.0530801938218,1069.6513672072
0.093,0.064,4.36735734776767,-1.10946949029634,1067.45967318336
0.096,0.064,4.41388876067905,-1.16357938461254,1065.1293044438
0.099,0.064,4.46095570005129,-1.21606242101733,1062.65640574352
0.102,0.064,4.50838514973283,-1.26753797363713,1060.03733194693
0.105,0.064,4.55602745836293,-1.31859071219981,1057.26849573784
0.108,0.064,4.60375770723619,-1.36976866713679,1054.34620236405
0.111,0.064,4.65147720831548,-1.42158076182908,1051.26646722479
0.114,0.064,4.69911522880098,-1.47449367073324,1048.02481078877
0.117,0.064,4.74663102879054,-1.52892784840811,1044.61602381839
0.12,0.064,4.79401628782256,-1.58525255592903,1041.03389409017
0.123,0.064,4.84129798350026,-1.64377968752445,1037.27088363972
0.126,0.064,4.88854176960928,-1.70475617104891,1033.31774289484
0.129,0.064,4.93585588030474,-1.76835468052641,1029.16304472857
0.132,0.064,4.98339555849195,-1.83466235676737,1024.79261725704
0.135,0.064,5.03136796681335,-1.90366718224226,1020.18884885527
0.138,0.064,5.08003748338343,-1.97524159834492,1015.3298320326
0.141,0.064,5.12973120363385,-2.04912288665559,1010.18830409104
0.144,0.064,5.18084435209391,-2.1248897616719,1004.73033143882
0.147,0.064,5.23384513432342,-2.20193454417472,998.913670649625
0.15,0.064,5.289278298595,-2.27943021126646,992.68572273745
0.153,0.064,5.34776627942196,-2.35629157321973,985.980978368332
0.156,0.064,5.41000618067736,-2.43112985750583,978.717833518932
0.159,0.064,5.47675989924263,-2.50220019080859,970.794644317597
0.162,0.064,5.5488332021624,-2.5673420749191,962.084901978774
0.165,0.064,5.62703729218329,-2.62391438017861,952.431475924286
0.168,0.064,5.71212304153007,-2.66872945258589,941.640057132069
0.171,0.064,5.80467352503351,-2.69799714094281,929.472344535677
0.174,0.064,5.90493539612805,-2.70730136845081,915.64033026191
0.177,0.064,6.0125669425107,-2.69165265469221,899.804485061049
0.18,0.064,6.12628843477907,-2.64569206529153,881.580929156939
0.183,0.064,6.24345534064466,-2.56415998166475,860.565826686792
0.186,0.064,6.35966017873394,-2.44275934075113,836.388894265971
0.189,0.064,6.46861073080535,-2.27947184335734,808.809783874466
0.192,0.064,6.5626623554848,-2.0761352739795,777.86083834488
0.195,0.064,6.63430039664143,-1.83964993016741,743.996062846709
0.198,0.064,6.67836030320479,-1.58183995532338,708.135116875862
0.201,0.064,6.69401604870975,-1.31734389673803,671.488519189058
0.204,0.064,6.68532566377663,-1.06012792437205,635.207504384766
0.207,0.064,6.65993572646155,-0.820300689682586,600.075457555972
0.21,0.064,6.62675205548076,-0.602643591163526,566.409293359592
0.213,0.064,6.59381362202454,-0.406988257171548,534.144896558173
0.216,0.064,6.56707245530838,-0.229613698565991,502.983574322129
0.219,0.064,6.55003500928517,-0.0647804859193216,472.515669178402
0.222,0.064,6.54385576794076,0.0940318482124515,442.303327769902
0.225,0.064,6.54751263808816,0.253185454731106,411.936774918423
0.228,0.064,6.55791567230074,0.41802920577355,381.085174740617
0.231,0.064,6.57004857132884,0.591915658418845,349.560868030093
0.234,0.064,6.57743265950623,0.775072017639915,317.406114998105
0.237,0.064,6.57321809399778,0.963663861241069,284.983419659916
0.24,0.064,6.55189581195087,1.14972809951551,253.002144712312
0.243,0.064,6.51103944366032,1.32256113780513,222.395670024176
0.246,0.064,6.4521212707983,1.47135894504578,194.051983871667
0.249,0.064,6.37985580387538,1.58793478646139,168.546956351441
0.252,0.064,6.300487125599,1.66822836899023,146.043387427919
0.255,0.064,6.22001512765446,1.71223926979086,126.366535755375
0.258,0.064,6.14309175390322,1.72296125701189,109.148920686319
0.261,0.064,6.07269369685101,1.70511125404524,93.9535525407476
0.264,0.064,6.01029308846717,1.66413407260143,80.3490737718748
0.267,0.064,5.95621129783652,1.60560526756636,67.9456363318772
0.27,0.064,5.90996239395442,1.53496421874911,56.4063795534878
0.273,0.064,5.87051155677151,1.45746471404271,45.4458522576702
0.276,0.064,5.83644054702806,1.37825147076187,34.8225536065024
0.279,0.064,5.80603713484865,1.30250531437413,24.3296239840349
0.282,0.064,5.77732867339428,1.2356266535392,13.7856540084145
0.285,0.064,5.74807567249352,1.1834434727412,3.02648103180849
0.288,0.064,5.71573625796627,1.15243894253279,-8.10085249328765
0.291,0.064,5.67741390718768,1.14999758321443,-19.7342352723802
0.294,0.064,5.62984547968009,1.18466684393531,-31.9260993856852
0.297,0.064,5.56983264876212,1.26640300029048,-44.1018468414551
0.3,0.064,5.49800346132443,1.40656731808411,-51.1710109215247
0,0.066,4,5,1107.23424712557
0.003,0.066,3.99999511558671,4.65903144353138,1107.11731858802
0.006,0.066,3.99938799548457,4.31467315470124,1106.71888343409
0.009,0.066,3.99761508985236,3.96988099677524,1106.07385224311
0.012,0.066,3.99439596434979,3.62756924804619,1105.23335182898
0.015,0.066,3.98972203385317,3.29047881412121,1104.24666829399
0.018,0.066,3.98381560798136,2.96109643063337,1103.15828517943
0.021,0.066,3.97707848385199,2.64159820814471,1102.00657728846
0.024,0.066,3.97003661496309,2.33381457709278,1100.82304672918
0.027,0.066,3.96328581355869,2.03921534422433,1099.63203629459
0.03,0.066,3.95744244958834,1.75891245011615,1098.45086879595
0.033,0.066,3.95310188902132,1.49367702706029,1097.29032627119
0.036,0.066,3.95080613647786,1.24396690840473,1096.15536901343
0.039,0.066,3.95102100458574,1.00996079866838,1095.04599685891
0.042,0.066,3.95412224313428,0.791595737886522,1093.95816767965
0.045,0.066,3.96038946732754,0.588605125737523,1092.88470548617
0.048,0.066,3.97000641093029,0.400555273092332,1091.81614921873
0.051,0.066,3.98306594667734,0.226879119312035,1090.74151070178
0.054,0.066,3.99957839866559,0.0669063309900053,1089.64892495828
0.057,0.066,4.0194818563498,-0.0801105458993466,1088.5261875738
0.06,0.066,4.04265343403841,-0.214973876095781,1087.36118208609
0.063,0.066,4.06892066392877,-0.338522441758796,1086.14220581366
0.066,0.066,4.09807243883469,-0.451616309601523,1084.85820564515
0.069,0.066,4.12986911845016,-0.555124640211285,1083.49893663991
0.072,0.066,4.1640515744904,-0.649916007137939,1082.05505634904
0.075,0.066,4.20034907536421,-0.736850809824737,1080.51816698435
0.078,0.066,4.23848600357611,-0.816775398330936,1078.88081627725
0.081,0.066,4.27818746388316,-0.890517569468999,1077.13646632894
0.084,0.066,4.31918388283272,-0.95888313700065,1075.27943812788
0.087,0.066,4.3612147258953,-1.02265331888811,1073.30483780935
0.09,0.066,4.40403147154093,-1.08258272003109,1071.20846921403
0.093,0.066,4.44739998604717,-1.13939771838992,1068.98673589325
0.096,0.066,4.49110244153568,-1.19379508560966,1066.63653440778
0.099,0.066,4.5349389149435,-1.24644069035577,1064.15513955713
0.102,0.066,4.57872879895551,-1.29796814387977,1061.54008102754
0.105,0.066,4.62231214844351,-1.34897725322643,1058.78900982258
0.108,0.066,4.66555107834253,-1.40003214828612,1055.89955169298
0.111,0.066,4.70833132146441,-1.45165894478546,1052.86914356123
0.114,0.066,4.75056404752913,-1.50434279634044,1049.69484757758
0.117,0.066,4.79218803745397,-1.55852417474396,1046.37313587403
0.12,0.066,4.83317229919491,-1.61459419841396,1042.8996372083
0.123,0.066,4.8735192024337,-1.67288880388456,1039.26883439403
0.126,0.066,4.91326819808329,-1.73368152366876,1035.47369854331
0.129,0.066,4.95250017347217,-1.79717459481302,1031.5052424995
0.132,0.066,4.99134247313093,-1.86348807479225,1027.35197113927
0.135,0.066,5.02997458547404,-1.93264658353688,1022.99920010057
0.138,0.066,5.06863445316835,-2.00456322045078,1018.42820644437
0.141,0.066,5.10762530329372,-2.07902012098952,1013.61516410531
0.144,0.066,5.14732280258729,-2.15564501615745,1008.52980283968
0.147,0.066,5.18818220689494,-2.2338830378263,1003.13371062464
0.15,0.066,5.23074496517656,-2.31296287258737,997.378174831345
0.153,0.066,5.27564391039458,-2.3918562124539,991.201425864503
0.156,0.066,5.32360564198539,-2.46922930381375,984.525108172003
0.159,0.066,5.37544783947642,-2.54338531765758,977.249760376738
0.162,0.066,5.43206781199897,-2.61219640597986,969.249048948451
0.165,0.066,5.49441620848545,-2.673025022475,960.362495238055
0.168,0.066,5.563445927203,-2.72263614250069,950.38652588429
0.171,0.066,5.64002017297666,-2.75710703366119,939.063991915172
0.174,0.066,5.72475487947239,-2.77175237789013,926.073091752227
0.177,0.066,5.81776062668869,-2.76110545044161,911.018312420886
0.18,0.066,5.91824486246399,-2.71903856237438,893.429110713754
0.183,0.066,6.02395801232696,-2.6391719246171,872.77708145058
0.186,0.066,6.13056033655003,-2.51578776182124,848.529764980838
0.189,0.066,6.23119779479692,-2.3454473068829,820.268553564492
0.192,0.066,6.31686054683141,-2.12922008295541,787.896203087937
0.195,0.066,6.37814822422096,-1.87472791101251,751.898095237532
0.198,0.066,6.40837043042139,-1.59642006442987,713.473525349672
0.201,0.066,6.40654715756702,-1.31278440090651,674.294248664938
0.204,0.066,6.37824543712054,-1.04127229455873,635.933734897094
0.207,0.066,6.33355842426517,-0.793771090328653,599.378460852483
0.21,0.066,6.28367523134352,-0.574912439159979,564.923163297364
0.213,0.066,6.23808299572114,-0.383127430966231,532.357256946454
0.216,0.066,6.20331765877063,-0.212872611200046,501.203267305944
0.219,0.066,6.18292906759769,-0.0566642828779381,470.883047089422
0.222,0.066,6.17790247086018,0.0935624945092037,440.807896268243
0.225,0.066,6.1869800219577,0.245606272120153,410.427930270394
0.228,0.066,6.20669462431658,0.406246209606562,379.276530390047
0.231,0.066,6.23127529592377,0.580186164053974,347.041560547734
0.234,0.066,6.25288571052438,0.768552844918025,313.687285343572
0.237,0.066,6.26278068960256,0.967350988262683,279.613699575883
0.24,0.066,6.25357621581491,1.16695122982891,245.747458632787
0.243,0.066,6.22183077505498,1.35376587917625,213.389264306478
0.246,0.066,6.16933890700934,1.51401364626004,183.785163061918
0.249,0.066,6.10213981477035,1.63765637703238,157.692179445132
0.252,0.066,6.0279594596836,1.7203412307143,135.2476812202
0.255,0.066,5.95376818019288,1.76291284453454,116.133820566487
0.258,0.066,5.88451391715866,1.76964566983153,99.8186512883563
0.261,0.066,5.82298443556842,1.74646529354058,85.7289364081459
0.264,0.066,5.77024498852496,1.69974380734208,73.3375944835956
0.267,0.066,5.72618639713651,1.6356910553791,62.1954871750791
0.27,0.066,5.68996825526022,1.56015588979145,51.9342329621129
0.273,0.066,5.66031290234504,1.47865564669826,42.2562328309581
0.276,0.066,5.63567509018992,1.39651654999292,32.9206815711024
0.279,0.066,5.61432488623695,1.31906425864711,23.7297453181663
0.282,0.066,5.59437393902159,1.25183829541948,14.5164773192177
0.285,0.066,5.57376470683329,1.20082182583449,5.13484154107908
0.288,0.066,5.55023426688589,1.17268637632265,-4.54752761354552
0.291,0.066,5.52126376347763,1.17505399684828,-14.6474652974736
0.294,0.066,5.48406210653808,1.21677656909676,-25.206711331615
0.297,0.066,5.43593062822775,1.30820239267272,-35.7255691062927
0.3,0.066,5.3774994905057,1.461186334943,-41.8063491573888
0,0.068,4,5,1106.91398967979
0.003,0.068,4.00061021588355,4.65882617581828,1107.01007225527
0.006,0.068,4.00150218252779,4.31475713796601,1106.92440939785
0.009,0.068,4.00216276448939,3.97055880329531,1106.59769686173
0.012,0.068,4.00225025056929,3.62896436810193,1106.0620913875
0.015,0.068,4.00165246536126,3.29255487876202,1105.35957697858
0.018,0.068,4.00046292220082,2.96368605690767,1104.52996761606
0.021,0.068,3.99893966150478,2.64443605798103,1103.60838861033
0.024,0.068,3.99745902291999,2.33657146202696,1102.62434740192
0.027,0.068,3.99646942552822,2.04153062219427,1101.60135937763
0.03,0.068,3.9964486586957,1.76042260993054,1100.55695678182
0.033,0.068,3.99786713691589,1.49403911748526,1099.50299900643
0.036,0.068,4.00115854405319,1.24287621162389,1098.4462047775
0.039,0.068,4.00669835203409,1.00716277717934,1097.38882758529
0.042,0.068,4.01478993686505,0.786892749479478,1096.32940318535
0.045,0.068,4.02565747555235,0.581858692596678,1095.26351014377
0.048,0.068,4.03944449097257,0.391684826073638,1094.18449847722
0.051,0.068,4.05621678742016,0.215858150387451,1093.08415532495
0.054,0.068,4.07596854167973,0.0537568137262081,1091.95328893237
0.057,0.068,4.09863043438824,-0.0953247308328695,1090.78222233703
0.06,0.068,4.12407888067893,-0.232153917426337,1089.56119583378
0.063,0.068,4.15214561333607,-0.357541527771516,1088.2806826916
0.066,0.068,4.18262706181615,-0.472326195790625,1086.93162601227
0.069,0.068,4.21529314163739,-0.577361651126812,1085.50560645008
0.072,0.068,4.24989521333986,-0.673506360361772,1083.99495114165
0.075,0.068,4.28617308633266,-0.761615220193909,1082.39279397779
0.078,0.068,4.32386103177043,-0.842532971957603,1080.69309657508
0.081,0.068,4.36269283336034,-0.917089032839846,1078.89063820006
0.084,0.068,4.40240594974767,-0.986093469678658,1076.9809816295
0.087,0.068,4.442744891024,-1.05033387207673,1074.96042060691
0.09,0.068,4.48346392879592,-1.11057291008627,1072.82591324929
0.093,0.068,4.52432926746191,-1.16754638640614,1070.57500450438
0.096,0.068,4.56512080659136,-1.22196161313217,1068.2057395693
0.099,0.068,4.60563362271246,-1.27449595833686,1065.71656904942
0.102,0.068,4.64567929499638,-1.32579541810199,1063.10624554062
0.105,0.068,4.68508719441084,-1.37647307516085,1060.3737102282
0.108,0.068,4.72370585065994,-1.42710730609531,1057.51796696975
0.111,0.068,4.76140450605581,-1.4782395950692,1054.53794011856
0.114,0.068,4.79807496053103,-1.53037180323241,1051.43231098502
0.117,0.068,4.83363380720861,-1.58396272891246,1048.19932625064
0.12,0.068,4.86802515297599,-1.63942377405166,1044.83656974372
0.123,0.068,4.90122391281205,-1.69711350637077,1041.34068663011
0.126,0.068,4.93323975938405,-1.75733087352149,1037.7070460952
0.129,0.068,4.96412179955402,-1.82030678381637,1033.92932476046
0.132,0.068,4.99396403540188,-1.88619371640551,1029.99898806461
