x,y,ux,uy,p
0.147,0.052,18.7357657811364,-6.37471076441681,2509.21040005549
0.15,0.052,19.2353745877341,-6.39807259692576,2466.85500573303
0.153,0.052,19.7416911187486,-6.38629789668572,2421.57496946408
0.156,0.052,20.2515987315614,-6.33537072333467,2373.26214156007
0.159,0.052,20.761267967951,-6.24161726889833,2321.84063577372
0.162,0.052,21.2661533723254,-6.10197333987028,2267.27828552951
0.165,0.052,21.7610549242622,-5.91428054502889,2209.59854811921
0.168,0.052,22.2402620273168,-5.67758387719746,2148.89154972728
0.171,0.052,22.6977898779153,-5.39239041738291,2085.32244175283
0.174,0.052,23.1277028121759,-5.06083962921437,2019.13487300904
0.177,0.052,23.524498132059,-4.68673549427594,1950.64743145029
0.18,0.052,23.8835015641059,-4.27540429810692,1880.24165134075
0.183,0.052,24.2012095532492,-3.83337039637617,1808.34173776853
0.186,0.052,24.475512154475,-3.36788082636849,1735.38826763179
0.189,0.052,24.7057477146586,-2.88634713060237,1661.81006830497
0.192,0.052,24.8925739626989,-2.39579603821317,1587.99936485888
0.195,0.052,25.037679574522,-1.90242076881144,1514.2946122886
0.198,0.052,25.1433931065099,-1.41130172008718,1440.9734347326
0.201,0.052,25.2122631336521,-0.926327813385255,1368.25562915582
0.204,0.052,25.2466822551238,-0.450309999355242,1296.31415820226
0.207,0.052,25.2486124248375,0.0147537642924782,1225.2909303456
0.21,0.052,25.2194465391544,0.467322853855972,1155.31390980533
0.213,0.052,25.160017033796,0.905936591720778,1086.51240615455
0.216,0.052,25.0707394807559,1.32888235056757,1019.02797206398
0.219,0.052,24.9518590826725,1.73396628405175,953.019067657277
0.222,0.052,24.8037518132191,2.11842579466148,888.658576179296
0.225,0.052,24.6272223496647,2.4789975010319,826.124453415697
0.228,0.052,24.4237413811088,2.8121246829631,765.58518310785
0.231,0.052,24.1955775515543,3.11426013264714,707.182948130061
0.234,0.052,23.9458025992802,3.38220195769197,651.01800795739
0.237,0.052,23.6781760429033,3.61339715613026,597.137350100396
0.24,0.052,23.3969395685658,3.80616126149486,545.529362311727
0.243,0.052,23.1065642460825,3.9597865342681,496.124599124641
0.246,0.052,22.8114936744023,4.07453736265074,448.801341766708
0.249,0.052,22.51591587489,4.15155207626708,403.393963638922
0.252,0.052,22.2235816428776,4.19268148374353,359.702118603682
0.255,0.052,21.9376724016941,4.20029644760466,317.499218935872
0.258,0.052,21.6607096887352,4.17709257297137,276.539272538567
0.261,0.052,21.3944922793675,4.12591307002746,236.561699613846
0.264,0.052,21.140045051322,4.04960379435899,197.294154149568
0.267,0.052,20.8975647363905,3.95090892173128,158.453622355125
0.27,0.052,20.6663504066983,3.83241214232349,119.746184064889
0.273,0.052,20.4447099225861,3.69652640438988,80.8658381997959
0.276,0.052,20.2298370123096,3.54553446950608,41.4927376730168
0.279,0.052,20.0176568027248,3.38168212865806,1.29107609257075
0.282,0.052,19.8026402705854,3.2073252087584,-40.0932152197148
0.285,0.052,19.5775904016042,3.0251299928987,-83.0344210369806
0.288,0.052,19.3334077017138,2.83832413923355,-127.924094482497
0.291,0.052,19.0588725562565,2.65099143047236,-175.128595441206
0.294,0.052,18.7406976827561,2.46839701670515,-224.658204103816
0.297,0.052,18.3656426523784,2.29730582203362,-273.7840757526
0.3,0.052,17.9373647463064,2.14611036084923,-300.146648791524
0,0.054,10,9,3103.38574434348
0.003,0.054,10.0025374845316,8.49283254112476,3103.68692219668
0.006,0.054,10.005653503984,7.95583723551164,3102.98601711716
0.009,0.054,10.0064788926311,7.39550088250335,3101.03399776308
0.012,0.054,10.0029544739673,6.81894272988065,3097.99838134501
0.015,0.054,9.99416336812416,6.23339460939692,3094.09987176193
0.018,0.054,9.98025955456833,5.6457947458676,3089.55362855937
0.021,0.054,9.96228287595334,5.06246925584571,3084.55344957494
0.024,0.054,9.94192897195589,4.48891166154191,3079.26451924664
0.027,0.054,9.92131124041517,3.92966139403065,3073.82008859151
0.03,0.054,9.90274143209724,3.38827011199749,3068.3210221049
0.033,0.054,9.88854591215845,2.86733700574865,3062.83745699472
0.036,0.054,9.88092551625577,2.36859167734231,3057.41185270197
0.039,0.054,9.88185956447029,1.89300449588998,3052.06279490146
0.042,0.054,9.893049608929,1.44090791190366,3046.78905061084
0.045,0.054,9.91589581868965,1.01211664674046,3041.5735141646
0.048,0.054,9.95149807555908,0.606038950284165,3036.38681359494
0.051,0.054,10.0006742622614,0.221774689046605,3031.19045200863
0.054,0.054,10.0639893140243,-0.141801308829957,3025.93943618676
0.057,0.054,10.1417899534309,-0.485970433199227,3020.58439716457
0.06,0.054,10.2342413612668,-0.812114709508635,3015.07323953961
0.063,0.054,10.341363203365,-1.12167263895336,3009.35237281869
0.066,0.054,10.4630633754088,-1.41610448307072,3003.36758394541
0.069,0.054,10.5991685405584,-1.69686507687726,2997.06460910323
0.072,0.054,10.7494510443798,-1.96538243782708,2990.38945787509
0.075,0.054,10.9136521352075,-2.22304067159612,2983.28853590442
0.078,0.054,11.0915016340786,-2.47116591615227,2975.70860468639
0.081,0.054,11.282734320636,-2.71101428820052,2967.59660983467
0.084,0.054,11.4871033573848,-2.94376098932176,2958.89940256174
0.087,0.054,11.704391085263,-3.17048988955182,2949.56337338343
0.09,0.054,11.934417503636,-3.39218303514988,2939.53401227072
0.093,0.054,12.177046707717,-3.60970962881598,2928.75540561113
0.096,0.054,12.4321915024073,-3.82381410978187,2917.16967736871
0.099,0.054,12.6998163471491,-4.03510302366177,2904.71637971264
0.102,0.054,12.9799387128876,-4.24403042357765,2891.33183711646
0.105,0.054,13.2726288493538,-4.45088159098673,2876.94844755609
0.108,0.054,13.5780078670845,-4.65575491346945,2861.49394505995
0.111,0.054,13.896243931515,-4.85854181507565,2844.89062967491
0.114,0.054,14.2275462432532,-5.05890471184846,2827.05457418909
0.117,0.054,14.5721563363714,-5.25625307239971,2807.89482209881
0.12,0.054,14.9303360631286,-5.449717815781,2787.31259886578
0.123,0.054,15.302351448818,-5.63812449565108,2765.20056918256
0.126,0.054,15.6884513984255,-5.8199660255474,2741.44218761238
0.129,0.054,16.0888400288336,-5.99337612555732,2715.91120958513
0.132,0.054,16.5036412102761,-6.15610525190428,2688.47145533494
0.135,0.054,16.9328537722665,-6.30550154639689,2658.97695178478
0.138,0.054,17.3762958355378,-6.43850034568434,2627.27261684051
0.141,0.054,17.8335369871269,-6.55162703362118,2593.19569595754
0.144,0.054,18.3038176871171,-6.64101946846662,2556.57820869078
0.147,0.054,18.7859566045712,-6.70247774256347,2517.25070580517
0.15,0.054,19.2782487873014,-6.731550353197,2475.04766218209
0.153,0.054,19.7783609171132,-6.72366646827697,2429.81481629743
0.156,0.054,20.2832344882804,-6.67432305896559,2381.41868377759
0.159,0.054,20.7890133182608,-6.5793321636601,2329.75828298238
0.162,0.054,21.2910174634985,-6.43512625699996,2274.77877467929
0.165,0.054,21.7837895672019,-6.23910777564289,2216.48620564739
0.168,0.054,22.2612391491647,-5.99001257048077,2154.96186188252
0.171,0.054,22.7169021364917,-5.6882387965823,2090.37396054414
0.174,0.054,23.1443146818822,-5.33607775144836,2022.9837495591
0.177,0.054,23.5374726695435,-4.93777912654975,1953.14291264863
0.18,0.054,23.8913169234135,-4.49939776995185,1881.27996519902
0.183,0.054,24.2021598046998,-4.02840559491336,1807.8753746343
0.186,0.054,24.4679640843234,-3.53310482908352,1733.42817072109
0.189,0.054,24.6884071770285,-3.02193156598113,1658.41975989022
0.192,0.054,24.8647094796223,-2.50277162764265,1583.28208027822
0.195,0.054,24.9992598539823,-1.98241042512888,1508.37626148568
0.198,0.054,25.0951152824212,-1.46620530559449,1433.9849850264
0.201,0.054,25.1554721921417,-0.958016604033607,1360.3181776956
0.204,0.054,25.1832020186429,-0.460380731898857,1287.5289198221
0.207,0.054,25.1805208213865,0.0251312870482512,1215.73513894027
0.21,0.054,25.1488326977714,0.497448832988848,1145.04257850423
0.213,0.054,25.0887570100146,0.955516530072663,1075.56510655667
0.216,0.054,25.0003228934833,1.39787161860564,1007.43919816525
0.219,0.054,24.8832910557407,1.82235443823374,940.830255422987
0.222,0.054,24.7375428875836,2.22600137091291,875.92947826591
0.225,0.054,24.563463664393,2.60513836031985,812.941495809044
0.228,0.054,24.3622457595557,2.955654462961,752.064889171546
0.231,0.054,24.1360537040706,3.273397052036,693.469584986407
0.234,0.054,23.8880242519492,3.55460516199322,637.276038324041
0.237,0.054,23.6221126435508,3.79629445046744,583.540532444297
0.24,0.054,23.3428283564914,3.99652733206172,532.248940296259
0.243,0.054,23.0549197343368,4.15453645178736,483.318811808796
0.246,0.054,22.7630643953217,4.27070560185536,436.607715171898
0.249,0.054,22.4716061493122,4.34643848973142,391.92492882398
0.252,0.054,22.1843577282886,4.38395790135145,349.043769790734
0.255,0.054,21.9044694161001,4.38607740050554,307.712607470772
0.258,0.054,21.6343506811962,4.35597963017013,267.663498896303
0.261,0.054,21.3756257966356,4.29702460628911,228.618117723362
0.264,0.054,21.1291037184448,4.21260167746745,190.291140956949
0.267,0.054,20.8947450790496,4.10603175111771,152.391520215958
0.27,0.054,20.6716131965291,3.98052219173723,114.622154994538
0.273,0.054,20.4578002707194,3.83917489064219,76.678461728222
0.276,0.054,20.2503237701105,3.6850474950282,38.2462376696928
0.279,0.054,20.0449911178476,3.52126779315994,-1.00091543768285
0.282,0.054,19.8362330756032,3.35120108861958,-41.4044463454348
0.285,0.054,19.6169080022957,3.17866961307975,-83.3234624722716
0.288,0.054,19.3780833894708,3.00822141371632,-127.132639215786
0.291,0.054,19.1088298316083,2.84544347111501,-173.181599444533
0.294,0.054,18.79627318328,2.69730789840828,-221.472581398035
0.297,0.054,18.4276540155637,2.57251372580207,-269.333411029102
0.3,0.054,18.0067760477255,2.48161608377496,-294.916641294401
0,0.056,10,9,3099.3492072299
0.003,0.056,10.0038304261899,8.49001168620418,3100.12419268023
0.006,0.056,10.0102885528775,7.95272556363214,3100.18018613658
0.009,0.056,10.0168041540345,7.39390624743852,3099.0601338868
0.012,0.056,10.0213005119466,6.81991516224644,3096.87459929896
0.015,0.056,10.0226671555858,6.23726473122443,3093.81128489878
0.018,0.056,10.0207373430163,5.65226737701611,3090.05949248355
0.021,0.056,10.0161465611717,5.07075294038139,3085.79293274412
0.024,0.056,10.0101462483513,4.49786384472024,3081.16264513066
0.027,0.056,10.0044051380736,3.93793121241237,3076.29349141189
0.03,0.056,10.0008207872699,3.39442536963507,3071.28306890288
0.033,0.056,10.001356587488,2.86996734893445,3066.20246350609
0.036,0.056,10.0079125106047,2.36638497758737,3061.09829876185
0.039,0.056,10.0222318047676,1.88479727678836,3055.99557705068
0.042,0.056,10.0458414490635,1.42571309209498,3050.90089029509
0.045,0.056,10.0800215095744,0.98913305122311,3045.80567775363
0.048,0.056,10.1257973718897,0.574647271959996,3040.68930740063
0.051,0.056,10.1839487527287,0.1815242026811,3035.52184305279
0.054,0.056,10.2550300004738,-0.191211672592749,3030.2664269363
0.057,0.056,10.3393971353539,-0.544713840357201,3024.88125643168
0.06,0.056,10.4372381079736,-0.880258947076949,3019.32116643612
0.063,0.056,10.5486037179051,-1.19920200934485,3013.53884834911
0.066,0.056,10.67343745514,-1.50294018832642,3007.48574646495
0.069,0.056,10.8116031808499,-1.79288360531955,3001.11267554115
0.072,0.056,10.9629100555904,-2.07043174562424,2994.37020193659
0.075,0.056,11.1271344738366,-2.33695414008826,2987.20882680855
0.078,0.056,11.3040390000676,-2.59377418375903,2979.57900471652
0.081,0.056,11.4933884495752,-2.84215512181072,2971.43102546077
0.084,0.056,11.6949633394604,-3.08328738914934,2962.71478161408
0.087,0.056,11.9085709701511,-3.3182766248037,2953.37943928733
0.09,0.056,12.1340543990222,-3.5481317935493,2943.37302535444
0.093,0.056,12.3712995451634,-3.77375293646323,2932.64194071342
0.096,0.056,12.6202406244852,-3.9959181423076,2921.1304061981
0.099,0.056,12.8808640609872,-4.21526938678696,2908.77984549187
0.102,0.056,13.1532109547384,-4.43229693141596,2895.52820785733
0.105,0.056,13.4373781098061,-4.64732201309048,2881.3092327491
0.108,0.056,13.733517534455,-4.86047759533055,2866.05165854406
0.111,0.056,14.0418342186609,-5.07168699956045,2849.67837890595
0.114,0.056,14.3625818666315,-5.28064029852055,2832.10555300849
0.117,0.056,14.6960561102893,-5.48676844549769,2813.24168042119
0.12,0.056,15.0425845491811,-5.68921524796172,2792.98665854055
0.123,0.056,15.4025127496858,-5.8868074932555,2771.2308508714
0.126,0.056,15.7761850912901,-6.07802382515456,2747.85420933087
0.129,0.056,16.1639190758491,-6.26096339010168,2722.72551443122
0.132,0.056,16.5659714345912,-6.43331586718677,2695.70182529542
0.135,0.056,16.9824941147261,-6.59233532171573,2666.62826862739
0.138,0.056,17.4134780731788,-6.73482143716691,2635.33834333421
0.141,0.056,17.85868286914,-6.85711313280902,2601.65497575581
0.144,0.056,18.3175505192401,-6.9551013738011,2565.39262733166
0.147,0.056,18.7891032350643,-7.02427004672986,2526.36082563296
0.15,0.056,19.2718268646256,-7.05977585399237,2484.36954753602
0.153,0.056,19.7635455120708,-7.05657973843644,2439.23690605975
0.156,0.056,20.2612982316045,-7.00964244098275,2390.79954274884
0.159,0.056,20.7612358525834,-6.91419399738494,2338.92595349269
0.162,0.056,21.2585641001203,-6.76607951034947,2283.53261400258
0.165,0.056,21.747566178561,-6.56216972543693,2224.60215950102
0.168,0.056,22.2217402603103,-6.30080428651392,2162.20197918773
0.171,0.056,22.6740800389201,-5.98221025846847,2096.50046478203
0.174,0.056,23.0975052828702,-5.60881503993365,2027.77704034914
0.177,0.056,23.485413409868,-5.18536204273127,1956.42151516345
0.18,0.056,23.8322790246661,-4.7187518796858,1882.91901259702
0.183,0.056,24.1341912622046,-4.21757832251877,1807.81938484296
0.186,0.056,24.3892079226225,-3.69140052355492,1731.69441814561
0.189,0.056,24.5974336300264,-3.14986818350067,1655.09067909265
0.192,0.056,24.7607924420876,-2.60186389223519,1578.48816183308
0.195,0.056,24.882541112836,-2.05482549773728,1502.27345966963
0.198,0.056,24.9666286160966,-1.51436252685975,1426.73167420895
0.201,0.056,25.0170315130887,-0.98420682652559,1352.05604634008
0.204,0.056,25.0371827565786,-0.466467044186962,1278.37057898849
0.207,0.056,25.0295772388659,0.0378920278847338,1205.75950957909
0.21,0.056,24.995597312804,0.528447352657591,1134.29780708964
0.213,0.056,24.9355658215358,1.0046992669026,1064.07788448626
0.216,0.056,24.8490045767217,1.46553699828349,995.228716729338
0.219,0.056,24.7350498141197,1.90887453856988,927.924412726182
0.222,0.056,24.5929514150734,2.3315196450293,862.380372056048
0.225,0.056,24.4225637334174,2.72930108175215,798.836974386157
0.228,0.056,24.2247319207384,3.09742888771587,737.533425957199
0.231,0.056,24.001497052425,3.43101056518856,678.677208939219
0.234,0.056,23.7560857042176,3.72561078755069,622.416144156382
0.237,0.056,23.4927023592411,3.97773870496156,568.819257607391
0.24,0.056,23.2161868503776,4.1851769306625,517.869617050128
0.243,0.056,22.9316188891237,4.34711626627644,469.468573154342
0.246,0.056,22.6439447040145,4.46410977094415,423.448102355532
0.249,0.056,22.3576755673425,4.53789315933792,379.587000446359
0.252,0.056,22.0766776724413,4.57113070202821,337.627228545565
0.255,0.056,21.8040478778272,4.56714095896741,297.287976112058
0.258,0.056,21.5420548762497,4.52964283970035,258.276293657142
0.261,0.056,21.2921199955679,4.46254693067577,220.294114093152
0.264,0.056,21.0548131895048,4.36980419000473,183.042058594643
0.267,0.056,20.8298445702233,4.25531558204568,146.220680987443
0.27,0.056,20.6160375995255,4.1229017377828,109.529848614327
0.273,0.056,20.4112753615449,3.97633016239874,72.6668763860992
0.276,0.056,20.2124155788746,3.81939760161737,35.3238843691522
0.279,0.056,20.015173073459,3.65606586276267,-2.81532279841511
0.282,0.056,19.8139703044532,3.49064992859506,-42.0786834429663
0.285,0.056,19.601757893541,3.32805718692104,-82.8090996735283
0.288,0.056,19.3698106933519,3.17407585537442,-125.363118884488
0.291,0.056,19.1075325554224,3.03570893211601,-170.072171978393
0.294,0.056,18.8025075266085,2.9215446750931,-216.929922640339
0.297,0.056,18.4424969239035,2.84212576788095,-263.33053051243
0.3,0.056,18.031420698659,2.81008452345155,-288.025445452949
0,0.058,10,9,3096.00615259268
0.003,0.058,10.0049964001463,8.48583374269113,3097.20764807524
0.006,0.058,10.0144682667134,7.94677132642401,3097.94440352623
0.009,0.058,10.0261207241417,7.387955169584,3097.57348182171
0.012,0.058,10.0378755488342,6.81508958789117,3096.15584481523
0.015,0.058,10.0484681516868,6.23405566265041,3093.85080197222
0.018,0.058,10.0574649784062,5.6506064270596,3090.82511803217
0.021,0.058,10.065156663088,5.07011593064539,3087.23453692702
0.024,0.058,10.0724074623289,4.49739027099463,3083.21692956956
0.027,0.058,10.0804898427942,3.93654495274645,3078.88876808766
0.03,0.058,10.0909233185608,3.39094514875986,3074.34364341914
0.033,0.058,10.1053310254471,2.86319950528309,3069.65236616813
0.036,0.058,10.1253220949877,2.35519502255096,3064.86424532896
0.039,0.058,10.1524030088727,1.86815995488666,3060.00915166217
0.042,0.058,10.1879173158365,1.40274287933562,3055.10001735783
0.045,0.058,10.2330105772503,0.959098283152841,3050.13549067346
0.048,0.058,10.2886160825068,0.536971552116216,3045.10253731001
0.051,0.058,10.355456487142,0.135778644708287,3039.97884825443
0.054,0.058,10.4340567752792,-0.245322242614305,3034.73497081303
0.057,0.058,10.524764560106,-0.60736816986704,3029.33612360216
0.06,0.058,10.6277744999185,-0.951538178226527,3023.74368779419
0.063,0.058,10.7431543794087,-1.27910862984278,3017.91638766585
0.066,0.058,10.8708711026194,-1.59141616702859,3011.81118568062
0.069,0.058,11.0108154264061,-1.88982713163817,3005.38392316681
0.072,0.058,11.1628247221287,-2.17571226441297,2998.5897390699
0.075,0.058,11.3267033966851,-2.45042556752822,2991.38329782438
0.078,0.058,11.5022408482298,-2.71528631994266,2983.71885428552
0.081,0.058,11.6892269957436,-2.97156335663063,2975.5501797235
0.084,0.058,11.8874655229055,-3.22046084218281,2966.83036867392
0.087,0.058,12.0967850307838,-3.46310487707334,2957.51154231748
0.09,0.058,12.3170483129009,-3.70053036679429,2947.54446023938
0.093,0.058,12.548159959337,-3.93366765911274,2936.87804901619
0.096,0.058,12.790072469999,-4.16332851406759,2925.45885315935
0.099,0.058,13.0427910148426,-4.39019101743381,2913.23041155679
0.102,0.058,13.3063769224607,-4.61478308454358,2900.13256074706
0.105,0.058,13.5809499080082,-4.83746423159731,2886.10066521177
0.108,0.058,13.8666889652803,-5.05840532082636,2871.06477451192
0.111,0.058,14.1638317427798,-5.27756602024876,2854.94870772892
0.114,0.058,14.4726720952875,-5.49466976638549,2837.66906762083
0.117,0.058,14.7935553450291,-5.7091760902031,2819.13419064203
0.12,0.058,15.1268705933186,-5.92025027807848,2799.24304518554
0.123,0.058,15.4730391876249,-6.12673051232856,2777.88410005436
0.126,0.058,15.8324981647613,-6.32709290004467,2754.93419957467
0.129,0.058,16.2056771569652,-6.51941519635045,2730.25750268163
0.132,0.058,16.5929668722373,-6.70134061486743,2703.7045729612
0.135,0.058,16.994676870402,-6.87004396637094,2675.11174765049
0.138,0.058,17.4109800123053,-7.02220356305112,2644.30096874605
0.141,0.058,17.8418407773195,-7.15398396183699,2611.08033085908
0.144,0.058,18.2869248253997,-7.26103676613409,2575.24568858838
0.147,0.058,18.7454880460167,-7.33852935599273,2536.58376696041
0.15,0.058,19.2162453551448,-7.38121439357932,2494.87731989369
0.153,0.058,19.697223273255,-7.38355574657032,2449.91295855385
0.156,0.058,20.1856064627714,-7.33992804535499,2401.49227974787
0.159,0.058,20.6775972696206,-7.24490566991799,2349.44679603973
0.162,0.058,21.1683184157359,-7.09365002418539,2293.6568110755
0.165,0.058,21.6518002074058,-6.88238866058284,2234.0736868642
0.168,0.058,22.1211004301621,-6.60895428853923,2170.7438196937
0.171,0.058,22.5686005328962,-6.27331732964212,2103.83107011066
0.174,0.058,22.9864982012669,-5.87800995671937,2033.63260746484
0.177,0.058,23.3674703860745,-5.42831754036816,1960.58181022944
0.18,0.058,23.7054190297628,-4.93212469763653,1885.23223432397
0.183,0.058,23.9961550767597,-4.39936168300514,1808.2200162421
0.186,0.058,24.2378547926479,-3.84109687011465,1730.20848916805
0.189,0.058,24.4311581722389,-3.26842970832128,1651.82591349576
0.192,0.058,24.5788679837083,-2.69140800282067,1573.61103623635
0.195,0.058,24.6853153990288,-2.11818976730645,1495.97901585987
0.198,0.058,24.7555390922243,-1.5545966259526,1419.21323779875
0.201,0.058,24.7944513004022,-1.00409989598997,1343.48075450127
0.204,0.058,24.8061395097858,-0.468186142291155,1268.86409758643
0.207,0.058,24.7934004714933,0.0530084296451484,1195.40092883981
0.21,0.058,24.7575500096671,0.559925745071237,1123.12411395766
0.213,0.058,24.698510767098,1.05280471410864,1052.09652808793
0.216,0.058,24.6151494575492,1.53100986558721,982.436163293935
0.219,0.058,24.5058071488898,1.99257451135779,914.327834569903
0.222,0.058,24.3689354634571,2.43403918334298,848.018690096279
0.225,0.058,24.2037234981568,2.85062212480125,783.796834658937
0.228,0.058,24.010589832383,3.23669289823225,721.956127434718
0.231,0.058,23.79143666522,3.58644761235391,662.754615342008
0.234,0.058,23.5496208134359,3.89463323809803,606.376734635353
0.237,0.058,23.289670565832,4.15716396705685,552.908286292232
0.24,0.058,23.0168381134036,4.37151774850581,502.328488955738
0.243,0.058,22.7366014441647,4.53687406971537,454.51770959259
0.246,0.058,22.4542144560984,4.65402269635767,409.27559297925
0.249,0.058,22.1743648471323,4.72511482743479,366.343356771633
0.252,0.058,21.9009566086862,4.75333828436146,325.425255033857
0.255,0.058,21.6370020821105,4.74258582134459,286.206258195112
0.258,0.058,21.384592204814,4.69716336896794,248.364835774321
0.261,0.058,21.1449103388378,4.62156316100415,211.580961441386
0.264,0.058,20.9182597665291,4.52031040384961,175.540100118778
0.267,0.058,20.7040827803551,4.39788248657915,139.934150477664
0.27,0.058,20.5009571680016,4.2586955045042,104.460276659512
0.273,0.058,20.3065623153495,4.10715217478932,68.8183976929006
0.276,0.058,20.1176117287852,3.94774631244356,32.7078890019101
0.279,0.058,19.9297516592465,3.78522064545487,-4.17616808821833
0.282,0.058,19.737427023466,3.62477611774255,-42.1470076592927
0.285,0.058,19.5337165876697,3.47233159865472,-81.5299733496768
0.288,0.058,19.3101424580043,3.33483297647722,-122.661894841427
0.291,0.058,19.0564852815158,3.22060966826123,-165.854214116015
0.294,0.058,18.760834257632,3.13977167663806,-211.091139040486
0.297,0.058,18.4115149974044,3.10460889302807,-255.842330750829
0.3,0.058,18.0125404485562,3.12973568428505,-279.543276693703
0,0.06,10,9,3093.3215758212
0.003,0.06,10.0060520395908,8.48042970222659,3094.90861413816
0.006,0.06,10.0182522317881,7.93824818192593,3096.26026298967
0.009,0.06,10.0345593775399,7.37806068493866,3096.56661276506
0.012,0.06,10.0529050580704,6.80500075000599,3095.84510998009
0.015,0.06,10.0719014312644,6.22439505434783,3094.23048134914
0.018,0.06,10.090891629275,5.64149730754902,3091.86977952424
0.021,0.06,10.1098707103737,5.06126500243778,3088.90268707697
0.024,0.06,10.1293643075573,4.48818583133898,3085.45490763652
0.027,0.06,10.1502912530343,3.92615860292694,3081.63472342162
0.03,0.06,10.1738263569993,3.37842733377388,3077.53128455011
0.033,0.06,10.2012750779132,2.84756212146728,3073.21424900287
0.036,0.06,10.2339676591246,2.33547741213535,3068.73447371491
0.039,0.06,10.2731763986211,1.84347727111232,3064.12545445361
0.042,0.06,10.3200565045629,1.37231778186333,3059.40523197638
0.045,0.06,10.3756087011942,0.922278159157035,3054.57852394559
0.048,0.06,10.4406603891843,0.493234045379845,3049.6388941698
0.051,0.06,10.5158615849994,0.0847283725463084,3044.57082319665
0.054,0.06,10.6016918566557,-0.303963126696557,3039.35159111561
0.057,0.06,10.6984748286398,-0.673773304277808,3033.9529217728
0.06,0.06,10.8063973714372,-1.02579240552833,3028.3423667663
0.063,0.06,10.9255311923083,-1.36122413352964,3022.48442821549
0.066,0.06,11.0558551205911,-1.68134836961263,3016.34143268923
0.069,0.06,11.1972768869816,-1.98748971879253,3009.87417636618
0.072,0.06,11.3496536129335,-2.280990956722,3003.04236496066
0.075,0.06,11.5128105517807,-2.56319045276107,2995.80487245723
0.078,0.06,11.686557865385,-2.83540269433263,2988.11984128239
0.081,0.06,11.8707053913952,-3.09890111402468,2979.9446439777
0.084,0.06,12.0650754698663,-3.35490250503993,2971.23572328139
0.087,0.06,12.26951396634,-3.60455239154987,2961.94832415563
0.09,0.06,12.4838996619161,-3.84891079219168,2952.03612796188
0.093,0.06,12.70815218745,-4.088937874651,2941.45079584205
0.096,0.06,12.9422386646434,-4.32547904654727,2930.14142550721
0.099,0.06,13.1861791851895,-4.55924906369812,2918.05392313556
0.102,0.06,13.4400512120851,-4.79081476332518,2905.13029000077
0.105,0.06,13.7039929247532,-5.02057604976333,2891.30782187208
0.108,0.06,13.9782054500401,-5.24874477757057,2876.51821827385
0.111,0.06,14.2629538210429,-5.4753211967108,2860.68659856029
0.114,0.06,14.5585663799074,-5.7000676537321,2843.73042276062
0.117,0.06,14.8654321821184,-5.92247929159912,2825.55831775152
0.12,0.06,15.1839957594354,-6.14175157359185,2806.06881422468
0.123,0.06,15.5147483459141,-6.35674459473972,2785.14900817727
0.126,0.06,15.8582143551245,-6.56594436874801,2762.67317375631
0.129,0.06,16.2149315069772,-6.7674216343294,2738.5013743302
0.132,0.06,16.5854225359657,-6.95878927618472,2712.47814849019
0.135,0.06,16.9701558806246,-7.13716029049196,2684.43139098902
0.138,0.06,17.3694921989628,-7.29910945792532,2654.17160985729
0.141,0.06,17.7836130759298,-7.44064365854145,2621.4918248357
0.144,0.06,18.2124280831144,-7.5571882178593,2586.16848258816
0.147,0.06,18.6554567664555,-7.64359991350826,2547.96390111934
0.15,0.06,19.1116837368174,-7.69422124743247,2506.63091145355
0.153,0.06,19.579388633698,-7.70299490502812,2461.92051565341
0.156,0.06,20.0559593293396,-7.66366093753873,2413.5934784147
0.159,0.06,20.5377072524181,-7.57006005332901,2361.43673083116
0.162,0.06,21.0197182762578,-7.41656112653231,2305.28516157202
0.165,0.06,21.4957894103124,-7.19861520315058,2245.04863137817
0.168,0.06,21.9585152772256,-6.91340781236396,2180.74267973831
0.171,0.06,22.3995894491459,-6.56053571014217,2112.5192648945
0.174,0.06,22.8103618214191,-6.14258106015294,2040.69112604486
0.177,0.06,23.182635428741,-5.66541563783115,1965.74079312973
0.18,0.06,23.5095996806309,-5.13807032605222,1888.30477253996
0.183,0.06,23.7867102786857,-4.57207732554243,1809.12746482682
0.186,0.06,24.01228573872,-3.98033192874089,1728.98876455186
0.189,0.06,24.1876351675042,-3.37568007208953,1648.62064860239
0.192,0.06,24.3166586486623,-2.76954118970359,1568.63447760036
0.195,0.06,24.4050164916365,-2.17086783492707,1489.47733613101
0.198,0.06,24.4590749209086,-1.58563130933134,1411.42457050695
0.201,0.06,24.484862355128,-1.0168685695644,1334.60388758906
0.204,0.06,24.487222758197,-0.465199430158965,1259.03977363056
0.207,0.06,24.4692734545797,0.0703414799865088,1184.70637052987
0.21,0.06,24.4322045408543,0.591324334898836,1111.5795662194
0.213,0.06,24.3754119654951,1.09894714317414,1039.68189514119
0.216,0.06,24.2969292010954,1.59319837523613,969.115370133741
0.219,0.06,24.1940956543038,2.07228423390069,900.077653422281
0.222,0.06,24.0643620063126,2.53242591624422,832.857296642307
0.225,0.06,23.9060897970915,2.96808353331931,767.806002815126
0.228,0.06,23.719179421547,3.37257725474297,705.291140152414
0.231,0.06,23.5053853223615,3.73897260764792,645.638738413949
0.234,0.06,23.2682565502023,4.06102079463965,589.081859250303
0.237,0.06,23.012747403141,4.33393840182454,535.727700212909
