x,y,ux,uy,p
0.015,0.096,8.27495880865378,0.66988543170511,2489.17836953
0.018,0.096,8.38176059954559,0.601563054373938,2493.02793443558
0.021,0.096,8.50081281527546,0.532788703748131,2496.04729572775
0.024,0.096,8.62983963038419,0.463759888779287,2498.24835982917
0.027,0.096,8.76662309035404,0.394689219885745,2499.65000698752
0.03,0.096,8.90903575839009,0.325795142469287,2500.277418883
0.033,0.096,9.05506777344097,0.257293120901364,2500.16134063408
0.036,0.096,9.20284796919237,0.18938759650054,2499.33724991778
0.039,0.096,9.35065895629587,0.12226497494767,2497.84446830077
0.042,0.096,9.49694633805246,0.0560878195599645,2495.7252565333
0.045,0.096,9.64032245495888,-0.00900965473448882,2493.02393217404
0.048,0.096,9.77956522261628,-0.0729247688042021,2489.7860417433
0.051,0.096,9.91361273860673,-0.135588297012017,2486.05761237441
0.054,0.096,10.0415543907407,-0.19696521739314,2481.88450050042
0.057,0.096,10.1626192087148,-0.257054434721089,2477.31184807572
0.06,0.096,10.2761621728051,-0.315887640141683,2472.38365060592
0.063,0.096,10.3816491365549,-0.373527480735228,2467.14243609841
0.066,0.096,10.4786409450061,-0.430065210600835,2461.6290500548
0.069,0.096,10.5667772443848,-0.485617984374822,2455.88253879522
0.072,0.096,10.6457603904087,-0.540325937074896,2449.94012164047
0.075,0.096,10.7153397761018,-0.594349173179067,2443.83724163307
0.078,0.096,10.7752968202058,-0.647864764919362,2437.60768438487
0.081,0.096,10.8254307866092,-0.701063836472222,2431.28375512079
0.084,0.096,10.8655455451268,-0.754148788179254,2424.89650488589
0.087,0.096,10.8954373350065,-0.807330693818875,2418.47599805479
0.09,0.096,10.914883554565,-0.860826884570329,2412.05161461612
0.093,0.096,10.9236325727828,-0.914858715636514,2405.65238211325
0.096,0.096,10.9213945406575,-0.969649495217229,2399.30733354812
0.099,0.096,10.9078331706976,-1.02542254011663,2393.04588896298
0.102,0.096,10.8825584511952,-1.08239930699527,2386.89825979363
0.105,0.096,10.8451202670581,-1.14079753221475,2380.89587644415
0.108,0.096,10.795002910399,-1.20082929524687,2375.0718408934
0.111,0.096,10.731620481412,-1.26269889936497,2369.46140754814
0.114,0.096,10.654313203256,-1.3266004371365,2364.10249706568
0.117,0.096,10.5623447039839,-1.3927148750287,2359.03624955665
0.12,0.096,10.4549003546791,-1.46120644863034,2354.30762554443
0.123,0.096,10.3310867969843,-1.53221810428651,2349.96606542726
0.126,0.096,10.1899328467727,-1.60586565012106,2346.0662211221
0.129,0.096,10.0303920260305,-1.68223018406346,2342.66877727457
0.132,0.096,9.85134705509019,-1.76134824166559,2339.84138416529
0.135,0.096,9.65161673604208,-1.8431989433779,2337.65973058357
0.138,0.096,9.42996578055693,-1.92768720855401,2336.20879293917
0.141,0.096,9.18511828818591,-2.01462182842804,2335.58430734658
0.144,0.096,8.91577577358242,-2.10368683727117,2335.89452512369
0.147,0.096,8.62064088595251,-2.1944041737517,2337.26233006688
0.15,0.096,8.29844828083456,-2.28608506970147,2339.82781911143
0.153,0.096,7.94800452425801,-2.37776693768449,2343.75147763047
0.156,0.096,7.56823948566641,-2.46813177422266,2349.21811712042
0.159,0.096,7.15827250374884,-2.55540133065032,2356.44178478645
0.162,0.096,6.7174978627111,-2.63720372165387,2365.67189459014
0.165,0.096,6.24569611766158,-2.71040616321123,2377.20084786202
0.168,0.096,5.74318114424898,-2.7709100159612,2391.37335932043
0.171,0.096,5.21099850187119,-2.81340896069069,2408.59746902337
0.174,0.096,4.65120050558915,-2.83112225061798,2429.35655372631
0.177,0.096,4.06723980385069,-2.81553893347323,2454.22003602515
0.18,0.096,3.46454858457887,-2.75625771126939,2483.84690141554
0.183,0.096,2.85140267285429,-2.64110231820142,2518.96867220215
0.186,0.096,2.24018701168388,-2.4568692670543,2560.32442952675
0.189,0.096,1.64909105059842,-2.19135591847091,2608.49757002156
0.192,0.096,1.10382171954213,-1.83763393903938,2663.5705781845
0.195,0.096,0.637764178853513,-1.40135982784432,2724.46598506019
0.198,0.096,0.28726818544655,-0.910045892031325,2787.77596949728
0.201,0.096,0.0780370365875378,-0.418578081745617,2845.61669115395
0.204,0.096,0,0,2878.92227617825
0.225,0.096,0,0,-492.202683986718
0.228,0.096,0.0467507283903743,0.123896781467656,-468.82252373107
0.231,0.096,0.188109329396466,0.366914642957656,-423.014503229269
0.234,0.096,0.441971920122423,0.659107354091509,-368.826999273341
0.237,0.096,0.794038193614662,0.943525853300526,-313.715358541385
0.24,0.096,1.21733819504408,1.18684421024235,-261.600805330981
0.243,0.096,1.68477228900328,1.37609136497444,-214.244381741234
0.246,0.096,2.1742568880633,1.51105785073476,-172.18846956872
0.249,0.096,2.66935517359327,1.59782296385081,-135.343389767157
0.252,0.096,3.15825150061529,1.64472917179149,-103.32127738869
0.255,0.096,3.63254047723152,1.66030914238491,-75.6132833483957
0.258,0.096,4.08628151879846,1.65238992160105,-51.6768095956273
0.261,0.096,4.51534932291379,1.62781768455781,-30.9748814861585
0.264,0.096,4.91700853213238,1.5924821297608,-12.9916582594075
0.267,0.096,5.2896422020311,1.55147120323296,2.76352473314435
0.27,0.096,5.63258511194832,1.50927188140636,16.7575605879681
0.273,0.096,5.94603205415954,1.46997813202913,29.4375914109209
0.276,0.096,6.2310043243875,1.43749056085504,41.2363481447298
0.279,0.096,6.48936583661351,1.41570384774162,52.5782256301919
0.282,0.096,6.72388534684825,1.40868346153358,63.8858044607762
0.285,0.096,6.93834435227736,1.4208352736978,75.5864637186731
0.288,0.096,7.1376910777304,1.45707205785922,88.1173152876533
0.291,0.096,7.32823228903,1.5229798933574,101.916290741808
0.294,0.096,7.51778121039115,1.62498326685371,117.312888010232
0.297,0.096,7.71514413596587,1.77048462982653,133.700528440482
0.3,0.096,7.92448449415378,1.96780210040685,143.568872808013
0,0.098,8,1,2461.38123099893
0.003,0.098,8.01514390860212,0.919726961869074,2466.31975401047
0.006,0.098,8.05086892035781,0.839791131239583,2473.04898269242
0.009,0.098,8.10741366857856,0.760298839544373,2479.34429670513
0.012,0.098,8.1829933607556,0.681385768315875,2484.8728486866
0.015,0.098,8.27544443825467,0.603207862380342,2489.57893271739
0.018,0.098,8.38249799926987,0.525933668523152,2493.45288165122
0.021,0.098,8.50185596037663,0.44973696500561,2496.49799172819
0.024,0.098,8.63123684701825,0.374789709020316,2498.72562000244
0.027,0.098,8.76841399382243,0.301255490520864,2500.15413358105
0.03,0.098,8.91124852839841,0.229283681281663,2500.80825273264
0.033,0.098,9.05771686026107,0.159004433932074,2500.71832650637
0.036,0.098,9.20593229516035,0.0905246394758406,2499.91951270172
0.039,0.098,9.3541606444664,0.0239249009160501,2498.45089679277
0.042,0.098,9.50082996748542,-0.040742469879597,2496.35459139836
0.045,0.098,9.64453481288821,-0.103454470948946,2493.67485479588
0.048,0.098,9.78403549970828,-0.164217522042757,2490.4572610386
0.051,0.098,9.91825309584535,-0.223066776076631,2486.7479471712
0.054,0.098,10.0462608155364,-0.280064756028945,2482.59295569892
0.057,0.098,10.1672725732803,-0.335299452564701,2478.03768345622
0.06,0.098,10.2806294088232,-0.388882018472215,2473.12644177244
0.063,0.098,10.3857844455319,-0.440944189659073,2467.90212761042
0.066,0.098,10.4822869721823,-0.491635550713596,2462.40600127969
0.069,0.098,10.5697661544245,-0.54112074765356,2456.6775634025
0.072,0.098,10.6479147942246,-0.589576733056944,2450.75452195382
0.075,0.098,10.7164734691789,-0.637190110644116,2444.67283926922
0.078,0.098,10.7752153030261,-0.684154628591422,2438.46684874965
0.081,0.098,10.8239315467981,-0.730668854115407,2432.16943142092
0.084,0.098,10.8624180885181,-0.776934046584846,2425.81224336504
0.087,0.098,10.8904629589049,-0.823152232735472,2419.42598619114
0.09,0.098,10.9078348611563,-0.869524475394153,2413.04071403979
0.093,0.098,10.9142727241048,-0.91624931619304,2406.68617202802
0.096,0.098,10.909476259096,-0.963521362644106,2400.39216248194
0.099,0.098,10.893097490962,-1.01152998009352,2394.18893673317
0.102,0.098,10.8647332316181,-1.06045803880351,2388.10761165839
0.105,0.098,10.8239184703649,-1.1104806549071,2382.180611523
0.108,0.098,10.770120667469,-1.16176385028383,2376.44213706993
0.111,0.098,10.7027349568005,-1.21446303935139,2370.92866520918
0.114,0.098,10.6210802894247,-1.26872122893163,2365.67948416089
0.117,0.098,10.5243965836796,-1.3246667889498,2360.73727054886
0.12,0.098,10.4118429895772,-1.38241061450229,2356.14871680845
0.123,0.098,10.2824974281421,-1.44204245088097,2351.96521945714
0.126,0.098,10.1353576321191,-1.5036260887339,2348.24364138717
0.129,0.098,9.96934399693184,-1.56719305184442,2345.04716450919
0.132,0.098,9.78330465465972,-1.63273428882783,2342.44625295256
0.135,0.098,9.57602331554497,-1.70018923451837,2340.5197517818
0.138,0.098,9.34623058962769,-1.76943141719936,2339.35615199461
0.141,0.098,9.0926197167377,-1.84024954247854,2339.05505958732
0.144,0.098,8.81386791111635,-1.9123226705666,2339.7289147959
0.147,0.098,8.50866488730582,-1.98518770849736,2341.50501714426
0.15,0.098,8.17575060376915,-2.05819695477112,2344.52792211906
0.153,0.098,7.8139648779474,-2.13046286749996,2348.96228467034
0.156,0.098,7.42231234603847,-2.20078661792966,2354.99622989878
0.159,0.098,7.00004734519942,-2.26756644864265,2362.84532486109
0.162,0.098,6.54678481342208,-2.32868162904522,2372.75719206675
0.165,0.098,6.06264543604496,-2.38134840826939,2385.01671368259
0.168,0.098,5.54844633545347,-2.42194682943514,2399.95156330152
0.171,0.098,5.0059530618451,-2.44582352521385,2417.9373469544
0.174,0.098,4.43821502840365,-2.44708920310597,2439.40070452883
0.177,0.098,3.85001494286199,-2.41845664647135,2464.81689768955
0.18,0.098,3.24847107110518,-2.35121579491957,2494.69499394079
0.183,0.098,2.64382957443574,-2.23553103950532,2529.53780506597
0.186,0.098,2.05044131358769,-2.06138397479305,2569.75455915655
0.189,0.098,1.48775458622288,-1.82064855727711,2615.49237144773
0.192,0.098,0.980739631485408,-1.51082490642316,2666.33991672848
0.195,0.098,0.558432162173372,-1.14047282405127,2720.84710901615
0.198,0.098,0.248619856412767,-0.734795623109176,2775.79153795242
0.201,0.098,0.0670677268819673,-0.337101695002729,2824.83176163175
0.204,0.098,0,0,2852.96821402333
0.225,0.098,0,0,-457.830560194256
0.228,0.098,0.0373230570726281,0.0735697859265102,-439.120788718269
0.231,0.098,0.153658018281395,0.246642730678,-401.640354139895
0.234,0.098,0.369169804858173,0.469064661121126,-355.735442318208
0.237,0.098,0.678125884462415,0.696427676125544,-307.288715202732
0.24,0.098,1.06154391283035,0.899521317467079,-259.898956760463
0.243,0.098,1.49681786784752,1.06430594514615,-215.571974911698
0.246,0.098,1.96310127515467,1.18759973414465,-175.255558297878
0.249,0.098,2.44325836814135,1.2724166602606,-139.244446608718
0.252,0.098,2.92398125396886,1.32456175604893,-107.454369933519
0.255,0.098,3.39524353420415,1.35061407844486,-79.5943091777177
0.258,0.098,3.84965553139483,1.35691564858556,-55.2688084084476
0.261,0.098,4.28191391568407,1.34916614116388,-34.035928959785
0.264,0.098,4.68838110580672,1.3323426364113,-15.4386300835599
0.267,0.098,5.06678124519087,1.31077665949837,0.979327908923965
0.27,0.098,5.41599144087353,1.28829701804649,15.6664772382195
0.273,0.098,5.73591046651405,1.2683924284035,29.0620494041141
0.276,0.098,6.02739254160887,1.25437321267297,41.597608672702
0.279,0.098,6.29223847633341,1.24952463116229,53.7007154399187
0.282,0.098,6.53324005591558,1.25725092914351,65.7998881629481
0.285,0.098,6.75427609972807,1.28121199029235,78.330186272
0.288,0.098,6.96045928946304,1.32545526048606,91.7373320975758
0.291,0.098,7.15832360562424,1.39454495087791,106.467350507098
0.294,0.098,7.35596446322101,1.49368706477388,122.850166997249
0.297,0.098,7.5624775808739,1.62883021673959,140.224023938468
0.3,0.098,7.7819848277831,1.80660103612314,150.631759431008
0,0.1,8,1,2462.04169635099
0.003,0.1,8.01518385829555,0.903678118943839,2466.9943077597
0.006,0.1,8.05100861860712,0.808930533960197,2473.74493349166
0.009,0.1,8.10771869037614,0.715978570139954,2480.06272911478
0.012,0.1,8.18352688921374,0.625047066057143,2485.61347707672
0.015,0.1,8.27626340816577,0.536352228020452,2490.34086700702
0.018,0.1,8.38365017668196,0.450093561002381,2494.23479996172
0.021,0.1,8.50337752304649,0.366447400318182,2497.29823076675
0.024,0.1,8.63315044530968,0.285561778397117,2499.54225656134
0.027,0.1,8.77072731349289,0.20755262876527,2500.98506625431
0.03,0.1,8.91395336275651,0.132501315953954,2501.65128343489
0.033,0.1,9.06078867748194,0.0604534312241513,2501.57124000721
0.036,0.1,9.20933026567525,-0.00858125169534974,2500.78015232889
0.039,0.1,9.35782807574611,-0.0746278019433365,2499.31723468652
0.042,0.1,9.50469508034392,-0.137744302261586,2497.2247920412
0.045,0.1,9.64851178512862,-0.198019340793966,2494.54733093977
0.048,0.1,9.78802569948901,-0.255569000200363,2491.33072156756
0.051,0.1,9.92214642811581,-0.31053351197154,2487.62143684097
0.054,0.1,10.0499371095351,-0.36307372865025,2483.46588706136
0.057,0.1,10.1706029464909,-0.413367546877598,2478.90986158946
0.06,0.1,10.2834775519854,-0.461606391864973,2473.99808268787
0.063,0.1,10.3880077833833,-0.507991850831044,2468.77387139406
0.066,0.1,10.4837376647758,-0.552732520565101,2463.27892115086
0.069,0.1,10.5702919134893,-0.596041113615645,2457.55317194528
0.072,0.1,10.6473594976501,-0.638131849312453,2451.63477580683
0.075,0.1,10.7146775640315,-0.679218140234438,2445.56014355754
0.078,0.1,10.7720159934166,-0.719510571882303,2439.3640625222
0.081,0.1,10.8191627674059,-0.75921516303978,2433.07987532594
0.084,0.1,10.8559102677456,-0.798531886292145,2426.73971076727
0.087,0.1,10.8820425776567,-0.837653421993986,2420.37475891307
0.09,0.1,10.8973238143348,-0.876764114152728,2414.01558390307
0.093,0.1,10.9014874923577,-0.916039092693004,2407.6924693842
0.096,0.1,10.8942268984272,-0.955643522835156,2401.43579295692
0.099,0.1,10.8751864478693,-0.995731938277301,2395.27642746761
0.102,0.1,10.8439539917998,-1.03644760989491,2389.24616840619
0.105,0.1,10.8000540502003,-1.07792189508374,2383.37818806724
0.108,0.1,10.7429419599389,-1.1202735038944,2377.70751852291
0.111,0.1,10.671998947966,-1.16360760581933,2372.27156686624
0.114,0.1,10.5865281689119,-1.20801468436532,2367.11066765563
0.117,0.1,10.4857517840305,-1.25356902395844,2362.26867907403
0.12,0.1,10.3688092064727,-1.30032668346204,2357.79363106828
0.123,0.1,10.2347566986423,-1.34832277029284,2353.73843571663
0.126,0.1,10.0825685843553,-1.39756777573834,2350.16167234896
0.129,0.1,9.91114043646883,-1.44804266165668,2347.1284625715
0.132,0.1,9.71929472605233,-1.49969229619379,2344.71145336295
0.135,0.1,9.50578958073469,-1.55241671506135,2342.99192980514
0.138,0.1,9.26933150905809,-1.60605952739252,2342.06108269699
0.141,0.1,9.00859321965003,-1.66039258200772,2342.02146002318
0.144,0.1,8.72223801848596,-1.71509575126611,2342.9886344648
0.147,0.1,8.40895272990299,-1.76973036719386,2345.09312078668
0.15,0.1,8.06749168970972,-1.82370445606772,2348.48257502909
0.153,0.1,7.69673514212274,-1.87622747690836,2353.32429835856
0.156,0.1,7.2957663852254,-1.92625182591436,2359.80804570149
0.159,0.1,6.8639733081856,-1.97239804581934,2368.149091312
0.162,0.1,6.40118160467269,-2.01286074369646,2378.59140963116
0.165,0.1,5.90782897133272,-2.04529321162082,2391.41065379377
0.168,0.1,5.38519198448038,-2.06667169234622,2406.91629220744
0.171,0.1,4.83567988221777,-2.07314701650023,2425.45168643899
0.174,0.1,4.26321144733748,-2.05990520318923,2447.38988140257
0.177,0.1,3.67369056111448,-2.02108472201986,2473.12115920183
0.18,0.1,3.0755875063203,-1.94984351415922,2503.02563959781
0.183,0.1,2.4806039555848,-1.83873983135542,2537.42016677916
0.186,0.1,1.90432214244514,-1.68068187093622,2576.46375982101
0.189,0.1,1.36656652859645,-1.47076506406518,2620.00157716314
0.192,0.1,0.89090168645395,-1.20921518197705,2667.32689673296
0.195,0.1,0.502330298258073,-0.905141445996484,2716.84846235342
0.198,0.1,0.222186865780667,-0.579665930016033,2765.64557282785
0.201,0.1,0.0598322234425277,-0.265542787011991,2808.55373320942
0.204,0.1,0,0,2833.22231853607
0.225,0.1,0,0,-430.916930279043
0.228,0.1,0.0311707183526322,0.0319515440037565,-415.321859164024
0.231,0.1,0.130259465671727,0.144884443834412,-383.619554246914
0.234,0.1,0.31796781104669,0.303542423142722,-343.767762243606
0.237,0.1,0.593944722947776,0.474688290517448,-300.472752922337
0.24,0.1,0.94510993639231,0.634524881523207,-256.949709500669
0.243,0.1,1.35285716827,0.769969107900644,-215.257791071182
0.246,0.1,1.79803589427927,0.876437278284249,-176.573118267436
0.249,0.1,2.26353719106734,0.954733369938061,-141.448924720419
0.252,0.1,2.73520435078535,1.00844155938471,-110.026131964008
0.255,0.1,3.20186223053112,1.04220328200031,-82.1868880042469
0.258,0.1,3.65499228763782,1.060758353233,-57.6591075455108
0.261,0.1,4.08832276321224,1.06850204182876,-36.0840994769559
0.264,0.1,4.49744814342011,1.06934390326759,-17.0584669745384
0.267,0.1,4.8795172971283,1.06672414687357,-0.158865590154443
0.27,0.1,5.23299854641234,1.06370233346673,15.0444213176115
0.273,0.1,5.55751868197849,1.06307266575497,28.9811611479343
0.276,0.1,5.85377004617303,1.06748366981512,42.079573656262
0.279,0.1,6.12348021643351,1.07955304294503,54.7678341025243
0.282,0.1,6.36944039398647,1.10197507198451,67.4776053335026
0.285,0.1,6.59559030645898,1.13762104103888,80.6486579545804
0.288,0.1,6.80715772534143,1.18963402648675,94.7322379688818
0.291,0.1,7.01084088906707,1.26151909301878,110.179489427339
0.294,0.1,7.21494102950338,1.35722725550201,127.319470588331
0.297,0.1,7.42876283832146,1.48121765668236,145.446710370008
0.3,0.1,7.6563792216526,1.63839295209476,156.259994039262
0,0.102,8,1,2463.04029126342
0.003,0.102,8.01524929804736,0.887572930574729,2468.01464726777
0.006,0.102,8.05122889464795,0.777959263654485,2474.79542952396
0.009,0.102,8.10818253246379,0.671497864986826,2481.14160693505
0.012,0.102,8.18431038522473,0.568505015002889,2486.71702177179
0.015,0.102,8.27742566201985,0.469259099338063,2491.46475302313
0.018,0.102,8.38523081596147,0.373992083093072,2495.37441426363
0.021,0.102,8.50539522793978,0.282883922547557,2498.4488459194
0.024,0.102,8.63560235158228,0.196059351692043,2500.69917429718
0.027,0.102,8.77358920602093,0.113586857277892,2502.14374561915
0.03,0.102,8.91718055770958,0.0354796279734852,2502.80745296492
0.033,0.102,9.0643174697625,-0.0383018012592467,2502.72099220536
0.036,0.102,9.2130798055356,-0.107845534135703,2501.92001947379
0.039,0.102,9.36170253570191,-0.173283271685948,2500.44424597282
0.042,0.102,9.50858597942786,-0.234784584542818,2498.33651290894
0.045,0.102,9.65230035027959,-0.292550814901343,2495.6418861299
0.048,0.102,9.79158516128838,-0.346808886008023,2492.40680392153
0.051,0.102,9.92534416803759,-0.397805250221628,2488.67830415156
0.054,0.102,10.0526365964796,-0.44580015627606,2484.50334940092
0.057,0.102,10.1726654200965,-0.491062366566426,2479.92826152181
0.06,0.102,10.2847634279512,-0.53386440921855,2474.99827064577
0.063,0.102,10.3883777710903,-0.5744784094651,2469.75717830917
0.066,0.102,10.4830535995424,-0.613172511539403,2464.24713018889
0.069,0.102,10.5684173147977,-0.650207876205727,2458.50849095083
0.072,0.102,10.6441598708378,-0.685836219858315,2452.57981182125
0.075,0.102,10.7100204665819,-0.720297848114905,2446.49788055319
0.078,0.102,10.7657708885244,-0.753820129038127,2440.29784330758
0.081,0.102,10.8112006873805,-0.786616347474433,2434.01338842475
0.084,0.102,10.8461033084913,-0.818884881440341,2427.67698296184
0.087,0.102,10.8702632433291,-0.850808643011686,2421.32015406966
0.09,0.102,10.8834442287011,-0.882554728887297,2414.97380866102
0.093,0.102,10.8853784907014,-0.91427422891959,2408.66858628988
0.096,0.102,10.875757011344,-0.946102143750986,2402.43524165297
0.099,0.102,10.8542207862725,-0.978157364668812,2396.30505460317
0.102,0.102,10.8203530411945,-1.01054266934638,2390.3102670088
0.105,0.102,10.7736723821054,-1.04334468574183,2384.48454720377
0.108,0.102,10.7136268696385,-1.07663377251669,2378.86348416537
0.111,0.102,10.6395890310621,-1.11046375726972,2373.48511495332
0.114,0.102,10.550851855121,-1.14487146287704,2368.39049038042
0.117,0.102,10.4466258562567,-1.17987593629562,2363.62428539989
0.12,0.102,10.3260373477204,-1.21547727204168,2359.23546232742
0.123,0.102,10.1881281306265,-1.25165489252195,2355.27799680307
0.126,0.102,10.0318568922861,-1.28836510728116,2351.81167836074
0.129,0.102,9.85610271796695,-1.32553772018541,2348.90299960524
0.132,0.102,9.65967126340917,-1.36307138393499,2346.6261502382
0.135,0.102,9.44130432149293,-1.40082731050795,2345.0641343701
0.138,0.102,9.19969375931282,-1.43862082863783,2344.3100313872
0.141,0.102,8.93350111976117,-1.47621012894848,2344.46842151146
0.144,0.102,8.64138459791663,-1.51328134768658,2345.65699603498
0.147,0.102,8.3220356463573,-1.54942890691339,2348.00836718566
0.15,0.102,7.97422817020429,-1.58412975470384,2351.67208056277
0.153,0.102,7.59688418174646,-1.61670985075404,2356.81680883193
0.156,0.102,7.18916093403998,-1.64630097089993,2363.63266020684
0.159,0.102,6.75056596592478,-1.67178577420993,2372.33345490985
0.162,0.102,6.28110814515078,-1.69172933061263,2383.15868414851
0.165,0.102,5.78149456171976,-1.70429642017082,2396.37463219199
0.168,0.102,5.25338463770354,-1.70715677059111,2412.27375532235
0.171,0.102,4.69971324470711,-1.6973865528894,2431.17078619304
0.174,0.102,4.12509217846964,-1.67138644801269,2453.39305182866
0.177,0.102,3.53629046363019,-1.62485809600615,2479.26102785749
0.18,0.102,2.94277184327694,-1.55291574149465,2509.05313358315
0.183,0.102,2.3572204379498,-1.45045904009234,2542.94639735361
0.186,0.102,1.79589518760337,-1.3129833830207,2580.92269949296
0.189,0.102,1.27850522973992,-1.13800987403449,2622.63069705803
0.192,0.102,0.827111770120032,-0.927179905758892,2667.19950756214
0.195,0.102,0.463454999620347,-0.688647636183011,2713.01380849406
0.198,0.102,0.204316493411145,-0.438682305693946,2757.44710699236
0.201,0.102,0.0550641826678034,-0.200688436434916,2796.17241003489
0.204,0.102,0,0,2818.53695985793
0.225,0.102,0,0,-410.260445656513
0.228,0.102,0.0271902394031962,-0.00384227398037896,-396.711885508275
0.231,0.102,0.11465235625128,0.0560383367860571,-368.921978319328
0.234,0.102,0.282883606668436,0.155945129385463,-333.337443493775
0.237,0.102,0.534779634381719,0.272429865969011,-293.839360277617
0.24,0.102,0.861338781805691,0.387571916869287,-253.301082693662
0.243,0.102,1.24709845738302,0.4904943741062,-213.747432310559
0.246,0.102,1.67455484031394,0.576387391202503,-176.469998605705
0.249,0.102,2.12698210448637,0.644608159581885,-142.184242925022
0.252,0.102,2.5898335418349,0.696883877465254,-111.186516095684
0.255,0.102,3.05120125992154,0.73601585895331,-83.4861502815815
0.258,0.102,3.50176769512359,0.765098450040955,-58.9060306394649
0.261,0.102,3.93453759384482,0.787121495616944,-37.1540925218676
0.264,0.102,4.34451216247133,0.804813567035117,-17.8714585888928
0.267,0.102,4.72838504331092,0.820618559793438,-0.663213243189395
0.27,0.102,5.08429421992556,0.836737589014761,14.8831429461819
0.273,0.102,5.41164112161958,0.855197597897565,29.1877459371938
0.276,0.102,5.71097796422989,0.877926848370959,42.6742079855312
0.279,0.102,5.98396067550782,0.906828246593006,55.7693639850883
0.282,0.102,6.23336424657527,0.943847146916984,68.9056145678117
0.285,0.102,6.46315809072025,0.991032957812668,82.5247298002982
0.288,0.102,6.67863884049067,1.05059481767789,97.0805786600167
0.291,0.102,6.88660772482583,1.12495141687366,113.026613421789
0.294,0.102,7.09549621023584,1.21677323213127,130.689936695362
0.297,0.102,7.31473811690456,1.32900632563956,149.333303953515
0.3,0.102,7.54835224566442,1.46480966826939,160.416238159253
0,0.104,8,1,2464.37801386625
0.003,0.104,8.01534093195331,0.871385080948621,2469.38199461269
0.006,0.104,8.0515320521993,0.746831318670656,2476.20198021506
0.009,0.104,8.10880990721999,0.626798183919563,2482.58268058863
0.012,0.104,8.18535157562074,0.511695870601786,2488.18540970607
0.015,0.104,8.27894231779664,0.401866698834819,2492.9526271369
0.018,0.104,8.3872545747761,0.297576101420337,2496.87380504871
0.021,0.104,8.5079272100019,0.199007935786878,2499.95190068694
0.024,0.104,8.63861393434659,0.106263250755485,2502.19836461353
0.027,0.104,8.77702388704338,0.0193621244115712,2503.63204316127
0.03,0.104,8.92095669058829,-0.0617518544630505,2504.27847312039
0.033,0.104,9.06833163686785,-0.137204969457141,2504.16910376289
0.036,0.104,9.21721058713029,-0.207185177195482,2503.34042037222
0.039,0.104,9.36581444770665,-0.271932881452773,2501.83300680107
0.042,0.104,9.51253337793696,-0.331731202664425,2499.69059123829
0.045,0.104,9.65593113557074,-0.386896203321347,2496.959115722
0.048,0.104,9.79474415311617,-0.437767450701441,2493.68586339518
0.051,0.104,9.92787606357444,-0.484699211276816,2489.91866985383
0.054,0.104,10.0543884593009,-0.528052484048651,2485.70523708504
0.057,0.104,10.1734886809521,-0.568187999227318,2481.09256106504
0.06,0.104,10.2845154044826,-0.605460238297443,2476.12647752602
0.063,0.104,10.386922733694,-0.640212473888295,2470.85132496942
0.066,0.104,10.4802634244122,-0.672772783705858,2465.3097198133
0.069,0.104,10.5641717734195,-0.70345096154448,2459.54243559937
0.072,0.104,10.6383466087158,-0.732536228718677,2453.58837635082
0.075,0.104,10.7025347237353,-0.760295639297304,2447.48463331093
0.078,0.104,10.7565150112822,-0.786973070252943,2441.2666142238
0.081,0.104,10.8000834761224,-0.812788691057619,2434.96823485863
0.084,0.104,10.8330392400164,-0.837938814530807,2428.62216345822
0.087,0.104,10.8551716001251,-0.862596040295476,2422.26011006095
0.09,0.104,10.8662481610413,-0.886909612719398,2415.91315408503
0.093,0.104,10.8660040316043,-0.911005925679097,2409.61210508079
0.096,0.104,10.8541320592802,-0.934989116090162,2403.3878930886
0.099,0.104,10.8302740663332,-0.958941696302207,2397.27198654648
0.102,0.104,10.7940130524232,-0.982925181706521,2391.29683715418
0.105,0.104,10.7448663370523,-1.00698067388768,2385.49635251933
0.108,0.104,10.6822796321398,-1.0311293610454,2379.90639879766
0.111,0.104,10.6056220600996,-1.05537289588747,2374.56533691658
0.114,0.104,10.5141821668042,-1.07969360635483,2369.51459736822
0.117,0.104,10.4071650231273,-1.10405448588043,2364.79930000399
0.12,0.104,10.2836905655941,-1.12839889673044,2360.46892678703
0.123,0.104,10.1427933993278,-1.15264990142805,2356.5780570743
0.126,0.104,9.9834243796797,-1.17670911211934,2353.18717669975
0.129,0.104,9.80445440912551,-1.20045491444535,2350.36357385865
0.132,0.104,9.60468104201786,-1.22373987904197,2348.18233641908
0.135,0.104,9.38283869336311,-1.24638711774821,2346.72746654562
0.138,0.104,9.13761351449169,-1.26818527011014,2346.0931289266
0.141,0.104,8.86766434851013,-1.2888817158301,2346.38504760505
0.144,0.104,8.57165163740803,-1.30817349799739,2347.72206198709
0.147,0.104,8.24827675204816,-1.32569530994637,2350.23784265756
0.15,0.104,7.8963349921258,-1.34100375052594,2354.08274826811
0.153,0.104,7.51478649224888,-1.35355690542992,2359.42576968551
0.156,0.104,7.102850499087,-1.36268820736287,2366.45644678658
0.159,0.104,6.66012994537698,-1.3675735539103,2375.38654111394
0.162,0.104,6.18677484797634,-1.36719099639607,2386.45108017116
0.165,0.104,5.6836945269077,-1.36027329209692,2399.90812119888
0.168,0.104,5.15282934679371,-1.3452558425726,2416.03616468287
0.171,0.104,4.597491307063,-1.32022705160717,2435.12751852606
