x,y,ux,uy,p
0.111,0.108,11.7804068932505,-4.37348440307175,2848.32356368204
0.114,0.108,11.6707763220098,-4.50262518444729,2842.2193886991
0.117,0.108,11.5454726888038,-4.63316074734773,2836.41980176526
0.12,0.108,11.4037615711886,-4.76491040344464,2830.96726934122
0.123,0.108,11.2448165817485,-4.89758418063286,2825.90918937608
0.126,0.108,11.0677178383762,-5.0307702757647,2821.29896543453
0.129,0.108,10.8714513369,-5.1639187276187,2817.19728046128
0.132,0.108,10.6549092801194,-5.29632028271058,2813.67363369344
0.135,0.108,10.4168914236488,-5.42707914985704,2810.80822679707
0.138,0.108,10.1561075012599,-5.5550779884085,2808.69431678002
0.141,0.108,9.87118079493385,-5.67893303128673,2807.44119739734
0.144,0.108,9.56065292949056,-5.79693668468419,2807.17803304459
0.147,0.108,9.22299002626248,-5.90698424414175,2808.05885730873
0.15,0.108,8.85659050433192,-6.00648048995812,2810.26917348013
0.153,0.108,8.45979519299109,-6.09222083975156,2814.034771912
0.156,0.108,8.03090125672068,-6.16024041476016,2819.63362987721
0.159,0.108,7.5681832065594,-6.20562282372515,2827.41210962946
0.162,0.108,7.0699278902044,-6.22225878561772,2837.80714370856
0.165,0.108,6.53449759141617,-6.20254331669035,2851.37670364252
0.168,0.108,5.96044958088318,-6.13700026589764,2868.84149070915
0.171,0.108,5.34676839096005,-6.01382820093425,2891.1411987509
0.174,0.108,4.69332051038286,-5.81838089278617,2919.50757196979
0.177,0.108,4.00174583262399,-5.53265737790254,2955.55122492483
0.18,0.108,3.27718492528109,-5.13504666099206,3001.34046331502
0.183,0.108,2.53156093470243,-4.60103643521739,3059.39449129154
0.186,0.108,1.78945728948207,-3.90686921884317,3132.38387547324
0.189,0.108,1.09650096474608,-3.0406185421439,3222.04958572436
0.192,0.108,0.5239018811579,-2.02622897275314,3326.20014062698
0.195,0.108,0.150695822999893,-0.956309240641633,3431.4379258739
0.198,0.108,0,0,3495.71123049496
0.246,0.108,0,0,-589.868959842537
0.249,0.108,0.0684072342639032,0.0076138098565557,-552.611459503704
0.252,0.108,0.266512195799917,0.271044673444544,-480.521968312174
0.255,0.108,0.597495949221972,0.640268386309327,-400.96288950512
0.258,0.108,1.0155863302648,1.01707015745606,-326.160664941996
0.261,0.108,1.47208838730451,1.35845793042437,-259.927738894098
0.264,0.108,1.93304452771245,1.65502070497113,-202.362052055911
0.267,0.108,2.37897089497456,1.91229182482902,-152.250947325748
0.27,0.108,2.79999948005383,2.1410020658438,-108.078069906056
0.273,0.108,3.19202613294831,2.35312963591358,-68.3863712260952
0.276,0.108,3.55450150376648,2.56054959889213,-31.8699081019576
0.279,0.108,3.88932137256836,2.77470618921728,2.63452341725979
0.282,0.108,4.20036494093278,3.00667405146465,36.184420785732
0.285,0.108,4.4934169863321,3.26734809601025,69.7719395443523
0.288,0.108,4.77632940799312,3.56764906359343,104.356651289092
0.291,0.108,5.05933201216002,3.91868722512812,140.863425768987
0.294,0.108,5.35528610036293,4.33183672231889,179.960738983011
0.297,0.108,5.67855415069286,4.81863944749058,220.29589195224
0.3,0.108,6.03295948764214,5.39024943170549,245.717423534223
0,0.11,9,4,2960.79169232773
0.003,0.11,9.01833929976489,3.52601592037375,2966.76536349394
0.006,0.11,9.06163467574703,3.06487456005787,2974.90452664014
0.009,0.11,9.13016653900445,2.61823404387074,2982.50102336522
0.012,0.11,9.2216935914166,2.18761459716715,2989.14129705776
0.015,0.11,9.33345546832364,1.77432622256343,2994.75102847737
0.018,0.11,9.46251863277321,1.37943081412014,2999.31484231988
0.021,0.11,9.60588414918853,1.00371952815324,3002.83597584223
0.024,0.11,9.76055843168708,0.647702458001423,3005.33003983452
0.027,0.11,9.92361372068076,0.31160944831332,3006.8233773444
0.03,0.11,10.0922404827418,-0.00459930367403025,3007.35184632101
0.033,0.11,10.2637909260538,-0.301214543319409,3006.95949408964
0.036,0.11,10.4358129262045,-0.578753036198186,3005.69711642445
0.039,0.11,10.6060741706313,-0.837928360216948,3003.62076615768
0.042,0.11,10.7725768330065,-1.07961925310191,3000.79027928412
0.045,0.11,10.9335634988669,-1.30483716041615,2997.26787684239
0.048,0.11,11.0875153601596,-1.51469436543602,2993.11688797259
0.051,0.11,11.2331438782309,-1.71037378509838,2988.40062603774
0.054,0.11,11.3693771923522,-1.89310121554539,2983.18143686942
0.057,0.11,11.4953425410603,-2.06412052933903,2977.51992689208
0.06,0.11,11.6103458865629,-2.22467207956543,2971.47436957435
0.063,0.11,11.7138498088057,-2.37597436224623,2965.10028153919
0.066,0.11,11.8054505845475,-2.51920883038105,2958.45015469486
0.069,0.11,11.8848552040631,-2.65550763885304,2951.57332773021
0.072,0.11,11.9518589166258,-2.78594402469803,2944.51597895802
0.075,0.11,12.0063237448746,-2.91152498557406,2937.32122246001
0.078,0.11,12.0481582735549,-3.03318590374664,2930.02929045803
0.081,0.11,12.0772989031862,-3.15178676671159,2922.67778650796
0.084,0.11,12.0936926651158,-3.26810965248074,2915.30199623249
0.087,0.11,12.0972816207674,-3.3828571721607,2907.93524467349
0.09,0.11,12.0879888132601,-3.49665159027624,2900.60929180715
0.093,0.11,12.065705701969,-3.61003437071569,2893.35476022611
0.096,0.11,12.0302809877395,-3.72346592033787,2886.20159140151
0.099,0.11,11.9815107261067,-3.83732532089777,2879.17952928132
0.102,0.11,11.9191296258739,-3.95190985113795,2872.31863228432
0.105,0.11,11.8428034389281,-4.06743410298189,2865.64981706953
0.108,0.11,11.7521223626376,-4.18402848710181,2859.20543988993
0.111,0.11,11.6465953973778,-4.3017369019019,2853.01992400729
0.114,0.11,11.5256456277264,-4.42051330398935,2847.1304447243
0.117,0.11,11.3886064260684,-4.54021686478853,2841.57768731358
0.12,0.11,11.2347186114278,-4.66060532362224,2836.40669779931
0.123,0.11,11.0631286343099,-4.78132604789342,2831.66785259147
0.126,0.11,10.8728879005853,-4.90190418027918,2827.41798094814
0.129,0.11,10.6629533949072,-5.0217270839349,2823.72168491853
0.132,0.11,10.4321898187188,-5.14002408070128,2820.65291585439
0.135,0.11,10.179373523107,-5.25584020340231,2818.29688622928
0.138,0.11,9.90319859931031,-5.3680023388328,2816.7524223783
0.141,0.11,9.6022856022209,-5.47507570890722,2816.13490061034
0.144,0.11,9.27519354864028,-5.57530810974916,2816.5799596511
0.147,0.11,8.92043609740693,-5.66655869194416,2818.24825139823
0.15,0.11,8.53650326745749,-5.74620732068643,2821.3315855339
0.153,0.11,8.12189084053303,-5.81103973017105,2826.06094825591
0.156,0.11,7.67514102141642,-5.85710287118635,2832.71703641934
0.159,0.11,7.19490053167996,-5.87952426478885,2841.64414312878
0.162,0.11,6.68000708531202,-5.87228932901907,2853.26843466782
0.165,0.11,6.1296239203055,-5.8279726779721,2868.12178358154
0.168,0.11,5.54345793551984,-5.73742590527003,2886.87214162382
0.171,0.11,4.9221253329971,-5.58944112573686,2910.36033984413
0.174,0.11,4.26777827922105,-5.37045010173299,2939.63983310427
0.177,0.11,3.58518674297857,-5.0644131824568,2976.00707982272
0.18,0.11,2.88358399210456,-4.65326635254307,3020.98901869072
0.183,0.11,2.17967432921356,-4.11876739478471,3076.21000466827
0.186,0.11,1.50190973466026,-3.44745977705619,3142.98095670926
0.189,0.11,0.894438106695828,-2.64130302193266,3221.30647366084
0.192,0.11,0.414935364426242,-1.73493680807219,3307.73154504901
0.195,0.11,0.115898492179755,-0.812259432240559,3390.927466929
0.198,0.11,0,0,3440.31520477456
0.246,0.11,0,0,-511.041487382051
0.249,0.11,0.042397919496224,-0.0576462469769891,-485.720493528296
0.252,0.11,0.180883502587614,0.117028274992815,-432.722737791258
0.255,0.11,0.4314364473528,0.413121665319442,-369.880448128331
0.258,0.11,0.769176688600977,0.746169386277154,-306.980567170731
0.261,0.11,1.15805929975145,1.06963831335097,-248.355166976094
0.264,0.11,1.56744706688665,1.36567362757719,-195.286373363163
0.267,0.11,1.97636031028347,1.63260809261341,-147.601596970547
0.27,0.11,2.37210817408174,1.87631930465722,-104.523922971038
0.273,0.11,2.74790371285,2.10566265391893,-65.0776114828094
0.276,0.11,3.10105001067192,2.33039854163116,-28.2591720938909
0.279,0.11,3.43185372959109,2.56036604345038,6.9058005117485
0.282,0.11,3.74308206895646,2.80522921288574,41.3558323882639
0.285,0.11,4.03978645011564,3.07446578921869,76.0057860414318
0.288,0.11,4.32937397626186,3.37743325608335,111.76118294015
0.291,0.11,4.62183646404232,3.72342064214274,149.502451487046
0.294,0.11,4.92991739347755,4.12161865345902,189.845813606431
0.297,0.11,5.26783877399318,4.5809225365037,231.316047597277
0.3,0.11,5.63878311423538,5.10933957005969,257.195401809606
0,0.112,9,4,2966.41416834514
0.003,0.112,9.0187495080424,3.50638645275997,2972.51984148206
0.006,0.112,9.0629906673785,3.02712105582881,2980.83281760341
0.009,0.112,9.13297036968442,2.56405836796253,2988.58107317742
0.012,0.112,9.22634284447197,2.11887536979437,2995.33984650061
0.015,0.112,9.34022199047217,1.6929927306976,3001.03223974295
0.018,0.112,9.47154001066467,1.28753541908146,3005.64249867102
0.021,0.112,9.61716238177648,0.903311092070821,3009.17467874257
0.024,0.112,9.77396448545291,0.5408027756994,3011.64615796068
0.027,0.112,9.93889701250649,0.200174297738282,3013.08583258986
0.03,0.112,10.1090422205355,-0.118713294927038,3013.53273497984
0.033,0.112,10.2816601479292,-0.41627646430873,3013.03453887097
0.036,0.112,10.4542240798271,-0.693177379263182,3011.64595348116
0.039,0.112,10.6244451589343,-0.950287910846855,3009.4270796483
0.042,0.112,10.7902865996386,-1.18865159317841,3006.44180220362
0.045,0.112,10.9499684120317,-1.4094454403824,3002.75628067591
0.048,0.112,11.1019638537063,-1.61394316150672,2998.43758531905
0.051,0.112,11.244989004483,-1.80348093870128,2993.55251008902
0.054,0.112,11.3779869177491,-1.97942656495723,2988.16657997338
0.057,0.112,11.5001077640615,-2.14315240232019,2982.34325784126
0.06,0.112,11.6106862730976,-2.29601233599932,2976.14334617265
0.063,0.112,11.7092176234746,-2.43932267184907,2969.624571757
0.066,0.112,11.79533274827,-2.57434675504227,2962.84133659567
0.069,0.112,11.8687738352071,-2.70228297218097,2955.8446155198
0.072,0.112,11.9293706179881,-2.82425573032707,2948.68198007764
0.075,0.112,11.9770178885019,-2.94130897571792,2941.39772866464
0.078,0.112,12.0116545142335,-3.05440181321821,2934.0331042908
0.081,0.112,12.0332441237831,-3.16440580635073,2926.62658347392
0.084,0.112,12.0417575263443,-3.27210356957372,2919.21422224151
0.087,0.112,12.0371568571059,-3.37818830310103,2911.83004790765
0.09,0.112,12.0193813877224,-3.48326396101358,2904.5064880139
0.093,0.112,11.9883349066469,-3.58784578184784,2897.27483048844
0.096,0.112,11.9438745555421,-3.69236094437162,2890.16571163822
0.099,0.112,11.8858010026385,-3.79714913769404,2883.20963103551
0.102,0.112,11.8138498395315,-3.90246285251282,2876.43749472128
0.105,0.112,11.7276841026703,-4.00846720774396,2869.88119048056
0.108,0.112,11.6268878432884,-4.11523912261479,2863.57420133798
0.111,0.112,11.5109606988452,-4.2227656269853,2857.55226599289
0.114,0.112,11.3793134547659,-4.33094107029461,2851.85409781924
0.117,0.112,11.2312646274573,-4.43956293967586,2846.5221774955
0.12,0.112,11.0660381489091,-4.54832592727664,2841.60363856337
0.123,0.112,10.8827622909379,-4.65681379157509,2837.15127057876
0.126,0.112,10.680470035462,-4.76448843229512,2833.22467145707
0.129,0.112,10.4581011793908,-4.87067543693797,2829.89158970955
0.132,0.112,10.2145065638241,-4.97454515119245,2827.22950928559
0.135,0.112,9.94845494507162,-5.07508806668178,2825.32754567845
0.138,0.112,9.65864319184804,-5.17108299835624,2824.28874310615
0.141,0.112,9.34371071893156,-5.26105613238094,2824.23289054243
0.144,0.112,9.00225938601138,-5.34322856067383,2825.30001100086
0.147,0.112,8.63288055828556,-5.4154493900077,2827.65472562091
0.15,0.112,8.23419174084752,-5.47511095894377,2831.49175286992
0.153,0.112,7.80488633317666,-5.51904220830374,2837.04287207518
0.156,0.112,7.34380190175917,-5.5433760361211,2844.58575121035
0.159,0.112,6.85001545659702,-5.54338695369614,2854.45508704273
0.162,0.112,6.32297942619348,-5.51329740968369,2867.05647065258
0.165,0.112,5.76272082631745,-5.44605650111156,2882.88313528613
0.168,0.112,5.17014079059731,-5.33310690931054,2902.53496301111
0.171,0.112,4.5474753306471,-5.16418174328871,2926.73719308909
0.174,0.112,3.89901366834043,-4.92722626184824,2956.35193810564
0.177,0.112,3.23221483987142,-4.60864603391176,2992.36654132255
0.18,0.112,2.55938966257165,-4.19428734632663,3035.82559868049
0.183,0.112,1.90001347696761,-3.67190327554619,3087.64516121299
0.186,0.112,1.2832016749078,-3.03625842347561,3148.20584519082
0.189,0.112,0.74845667810529,-2.29787282649558,3216.5598801003
0.192,0.112,0.340581360588765,-1.49423960460841,3288.99662010061
0.195,0.112,0.0935959795569796,-0.696765828181991,3356.36698423419
0.198,0.112,0,0,3395.80572388031
0.246,0.112,0,0,-445.42177235615
0.249,0.112,0.0259116708438562,-0.10090376129626,-428.016381078256
0.252,0.112,0.12287832907915,0.00493400529613535,-388.582087477239
0.255,0.112,0.31230033025286,0.235806609263889,-338.680512824579
0.258,0.112,0.583292585630211,0.522207795116023,-285.866143905861
0.261,0.112,0.911024362010369,0.819570685714113,-234.295997282181
0.264,0.112,1.27009727593293,1.10590232019319,-185.811771236099
0.267,0.112,1.64038099770278,1.37431847221442,-140.90538757512
0.27,0.112,2.00797142368661,1.62636196122818,-99.3547722914034
0.273,0.112,2.36428292705374,1.86767683068175,-60.5903553733093
0.276,0.112,2.70489624070245,2.105639325052,-23.8881753321828
0.279,0.112,3.02869667784811,2.34819512526601,11.5384557417381
0.282,0.112,3.3373681369361,2.60334506434281,46.5018739223145
0.285,0.112,3.63518172782284,2.87894636346589,81.8297353104377
0.288,0.112,3.9290073389082,3.18264008868475,118.363057150178
0.291,0.112,4.22847309349213,3.52179130411277,156.927804418262
0.294,0.112,4.54604984211262,3.903360026453,198.081260803733
0.297,0.112,4.89565123415626,4.33361649863786,240.243229225831
0.3,0.112,5.2797812728319,4.81753437616752,266.323298233426
0,0.114,9,4,2972.4572394058
0.003,0.114,9.01920717527688,3.48630314781873,2978.70939043165
0.006,0.114,9.06449824461546,2.98851995353226,2987.21333552237
0.009,0.114,9.13607627836976,2.50871683214589,2995.12576426492
0.012,0.114,9.23147325034757,2.04873907590223,3002.00959178517
0.015,0.114,9.34765833335709,1.61012504833813,3007.78529939473
0.018,0.114,9.48141111536975,1.19406520990158,3012.43701643334
0.021,0.114,9.62944485636584,0.801381794315812,3015.97005065735
0.024,0.114,9.78848981765211,0.432525028201137,3018.40410624092
0.027,0.114,9.95536416283959,0.0875839061311903,3019.77127896445
0.03,0.114,10.1270343869472,-0.233690744521292,3020.11447243777
0.033,0.114,10.3006642955682,-0.531853565362411,3019.48569933764
0.036,0.114,10.4736518594993,-0.807725168191178,3017.94427947262
0.039,0.114,10.6436539663882,-1.06234861221938,3015.55501774265
0.042,0.114,10.8085997267916,-1.29694438769892,3012.3864431375
0.045,0.114,10.9666934791874,-1.51286605871979,3008.5091747993
0.048,0.114,11.1164089601149,-1.71155826846826,3003.99446333255
0.051,0.114,11.2564762701708,-1.89451834185568,2998.91293797568
0.054,0.114,11.385863296095,-2.06326227493189,2993.33357443447
0.057,0.114,11.5037531727023,-2.21929550685982,2987.32288495035
0.06,0.114,11.6095192169213,-2.36408854504379,2980.94432189988
0.063,0.114,11.7026985688999,-2.4990572633078,2974.25787890351
0.066,0.114,11.7829655570782,-2.62554751478489,2967.31986881989
0.069,0.114,11.8501055850539,-2.74482358794844,2960.18285572717
0.072,0.114,11.90399013222,-2.85805997547341,2952.89571758597
0.075,0.114,11.9445532767212,-2.96633590970045,2945.50381727953
0.078,0.114,11.9717699931855,-3.07063213396119,2938.04926171
0.081,0.114,11.9856363505965,-3.17182941560139,2930.57123123288
0.084,0.114,11.9861516368915,-3.2707083554736,2923.10636464503
0.087,0.114,11.9733023642187,-3.36795010294485,2915.68918798681
0.09,0.114,11.9470480592652,-3.46413763969137,2908.35257842679
0.093,0.114,11.9073087134023,-3.55975734577484,2901.12825737624
0.096,0.114,11.8539537543806,-3.65520060490007,2894.04730968911
0.099,0.114,11.7867924020842,-3.75076524038493,2887.14072833913
0.102,0.114,11.7055652830375,-3.84665659783532,2880.43998636116
0.105,0.114,11.6099372001305,-3.94298810371641,2873.97764015687
0.108,0.114,11.4994909841873,-4.03978112992117,2867.78797057906
0.111,0.114,11.3737223919701,-4.13696398188569,2861.90767063116
0.114,0.114,11.2320360610905,-4.23436980028765,2856.37659128292
0.117,0.114,11.0737425868955,-4.33173312188327,2851.2385599732
0.12,0.114,10.8980568513485,-4.42868478091976,2846.5422900491
0.123,0.114,10.7040978118356,-4.52474474532718,2842.34240392724
0.126,0.114,10.4908900525863,-4.61931236715855,2838.7005984662
0.129,0.114,10.2573675185803,-4.71165337919063,2835.68698828698
0.132,0.114,10.0023799994369,-4.80088278315283,2833.38167202614
0.135,0.114,9.72470312044614,-4.88594254346772,2831.87657827498
0.138,0.114,9.42305284664084,-4.96557271860051,2831.27766279911
0.141,0.114,9.09610583921907,-5.03827432911815,2831.70754700367
0.144,0.114,8.74252746095335,-5.10226188611747,2833.30870960359
0.147,0.114,8.36100986995555,-5.15540311533695,2836.24736819646
0.15,0.114,7.95032356729091,-5.19514308207324,2840.71821180362
0.153,0.114,7.50938713132089,-5.21840980112237,2846.95016150802
0.156,0.114,7.03736193510164,-5.22149880686727,2855.21332617461
0.159,0.114,6.53378180863782,-5.19993564574503,2865.8272458531
0.162,0.114,5.99873250034367,-5.14831894162318,2879.17029938673
0.165,0.114,5.43310329806213,-5.0601546269713,2895.6896418788
0.168,0.114,4.83894432526951,-4.92770788109366,2915.90994088729
0.171,0.114,4.21997831121948,-4.74192994045717,2940.43697179801
0.174,0.114,3.58233254245959,-4.49257343121949,2969.94793531718
0.177,0.114,2.93556286745408,-4.16870872124353,3005.15296520532
0.18,0.114,2.29399718941181,-3.760010128257,3046.70073883812
0.183,0.114,1.67823100282392,-3.2593706454122,3094.98578302479
0.186,0.114,1.116091994944,-2.66745611977102,3149.79807207694
0.189,0.114,0.641463086319321,-1.99925136405524,3209.74068233734
0.192,0.114,0.288448944474442,-1.29076866236517,3271.32017489751
0.195,0.114,0.0786837632851903,-0.600783678648501,3327.26929654872
0.198,0.114,0,0,3359.89142484357
0.246,0.114,0,0,-390.543365786078
0.249,0.114,0.0150971127595287,-0.129298198534162,-378.495777409789
0.252,0.114,0.0827823106271035,-0.0766736464403848,-348.742433052137
0.255,0.114,0.226117280613574,0.0977323453396152,-308.729519223403
0.258,0.114,0.443208864763657,0.338249890674227,-264.203546110509
0.261,0.114,0.718132609449607,0.605022366362141,-218.867982528674
0.264,0.114,1.03098815709681,0.875036941538346,-174.747349215864
0.267,0.114,1.36376672518568,1.13818590943913,-132.718108692552
0.27,0.114,1.7025720069785,1.39256829123569,-92.9448271942079
0.273,0.114,2.03786478958504,1.64085657721994,-55.1763951573856
0.276,0.114,2.36400486905343,1.88798662051626,-18.9283689264772
0.279,0.114,2.6787205666769,2.13984905067594,16.4132415285079
0.282,0.114,2.98272706312278,2.40260226691101,51.5374264416184
0.285,0.114,3.27953621064872,2.68232378431778,87.1818093227172
0.288,0.114,3.57544038992135,2.98481494903747,124.117590007689
0.291,0.114,3.87961912058552,3.31543840969843,163.110308381112
0.294,0.114,4.20415069174082,3.67890006571108,204.655143633202
0.297,0.114,4.56250665824064,4.0788931516907,247.086739048638
0.3,0.114,4.95650565389684,4.51750037186275,273.126570203319
0,0.116,9,4,2978.9350689834
0.003,0.116,9.01971660910173,3.46571518383912,2985.34948872916
0.006,0.116,9.06617108325136,2.94898105582724,2994.06310296726
0.009,0.116,9.13951126715738,2.45209266031615,3002.15320161657
0.012,0.116,9.23712726477124,1.97707577226171,3009.16915390272
0.015,0.116,9.35582261920282,1.52559329852087,3015.02878396993
0.018,0.116,9.49220418425027,1.09890268146973,3019.71641080621
0.021,0.116,9.64281490646458,0.69783724028217,3023.23909425795
0.024,0.116,9.80422476401084,0.3228066203622,3025.61950354816
0.027,0.116,9.97310778081229,-0.0261861849865281,3026.89366748894
0.03,0.116,10.1463069416058,-0.349514107132195,3027.10914598015
0.033,0.116,10.3208859638387,-0.647884850142977,3026.3230869005
0.036,0.116,10.494167321074,-0.922292738542002,3024.6001930004
0.039,0.116,10.66375672414,-1.17396685197453,3022.01069323067
0.042,0.116,10.8275549797257,-1.40431837696977,3018.62840731649
0.045,0.116,10.983758671359,-1.61488960537888,3014.52897345555
0.048,0.116,11.1308514325567,-1.8073064396767,3009.78828786505
0.051,0.116,11.2675877227556,-1.98323569107939,3004.48118475937
0.054,0.116,11.392971004547,-2.14434792568508,2998.6803677547
0.057,0.116,11.5062280934342,-2.29228615806295,2992.45558945087
0.06,0.116,11.6067812470342,-2.4286403268447,2985.87306528051
0.063,0.116,11.6942193139125,-2.55492721619078,2978.99510050024
0.066,0.116,11.7682690015163,-2.67257530461565,2971.87990503638
0.069,0.116,11.8287670694017,-2.78291391691352,2964.58156926081
0.072,0.116,11.8756340227144,-2.88716601136489,2957.15017409468
0.075,0.116,11.9088496802854,-2.98644393799292,2949.63201057297
0.078,0.116,11.9284308255331,-3.08174754030778,2942.06988667224
0.081,0.116,11.9344110169113,-3.17396403050922,2934.50350241011
0.084,0.116,11.9268225358193,-3.26386913653428,2926.96987766402
0.087,0.116,11.9056803802646,-3.3521290909236,2919.50382060531
0.09,0.116,11.8709681680952,-3.43930310057768,2912.13842796025
0.093,0.116,11.8226257902089,-3.52584599915051,2904.90561140753
0.096,0.116,11.7605386480527,-3.61211083750065,2897.83664727231
0.099,0.116,11.6845283177315,-3.69835121067767,2890.9627492856
0.102,0.116,11.5943445026432,-3.78472315139014,2884.31566658419
0.105,0.116,11.4896581659694,-3.87128643913631,2877.92831138844
0.108,0.116,11.3700557725733,-3.95800518062226,2871.83542299493
0.111,0.116,11.2350346166772,-4.04474751005976,2866.0742769504
0.114,0.116,11.0839992677411,-4.13128423644293,2860.68545064567
0.117,0.116,10.9162592337571,-4.21728622751897,2855.71365920762
0.12,0.116,10.7310280212973,-4.30232026490215,2851.20867861854
0.123,0.116,10.5274238689473,-4.38584302899949,2847.22637661346
0.126,0.116,10.3044725506924,-4.46719277283941,2843.82987627113
0.129,0.116,10.0611127960159,-4.54557811671233,2841.09088249568
0.132,0.116,9.79620506447316,-4.62006323680355,2839.09120793185
0.135,0.116,9.50854465895048,-4.6895485275629,2837.92454232874
0.138,0.116,9.19688048413503,-4.75274558892683,2837.69851782451
0.141,0.116,8.85994118367477,-4.80814513162517,2838.53713149813
0.144,0.116,8.49647096197544,-4.8539761261275,2840.58359438784
0.147,0.116,8.10527817318328,-4.88815428951963,2844.00367990273
0.15,0.116,7.68530082510374,-4.90821790680026,2848.98963785584
0.153,0.116,7.23569462099801,-4.91124920996054,2855.76471096736
0.156,0.116,6.75595121854756,-4.89378045159896,2864.58821535256
0.159,0.116,6.24605725186147,-4.85168607456321,2875.76098199704
0.162,0.116,5.70670860652424,-4.78006718469755,2889.63062402066
0.165,0.116,5.13959965180643,-4.67314394668963,2906.59545641438
0.168,0.116,4.54781335308025,-4.52418898835815,2927.10471923121
0.171,0.116,3.93634361347219,-4.32556576642252,2951.65068463228
0.174,0.116,3.31277983043128,-4.06898729159053,2980.74479994054
0.177,0.116,2.68815941113216,-3.74618867769371,3014.8648739725
0.18,0.116,2.07791046039162,-3.35030417090341,3054.35374278255
0.183,0.116,1.50260056820898,-2.8783006977327,3099.24351406317
0.186,0.116,0.987819634898575,-2.3346851873504,3148.97697372283
0.189,0.116,0.562030796197492,-1.73607890572219,3202.00413227766
0.192,0.116,0.251036619967564,-1.11488336625668,3255.22451638814
0.195,0.116,0.0683479785176254,-0.518497765423855,3302.8615673685
0.198,0.116,0,0,3330.70303357488
0.246,0.116,0,0,-344.48387019229
0.249,0.116,0.00785372308715722,-0.147478132260979,-336.115053621408
0.252,0.116,0.0547610257391852,-0.136102181799228,-313.299914820438
0.255,0.116,0.163629357605375,-0.00996813686620438,-280.779108586458
0.258,0.116,0.33815275919534,0.187257456286094,-242.921190468065
0.261,0.116,0.569050155681686,0.421528121702359,-202.914309203193
0.264,0.116,0.841354963209546,0.670833894976745,-162.761152479885
0.267,0.116,1.13964928955391,0.923505624896366,-123.532338081256
0.27,0.116,1.45080950145997,1.17517069510879,-85.6439609780932
0.273,0.116,1.76501666061743,1.42595611313787,-49.080127819344
0.276,0.116,2.07588804819562,1.67846423568823,-13.5496993596557
0.279,0.116,2.38029500886665,1.93648485026894,21.4118482112169
0.282,0.116,2.67815008242981,2.2042319681477,56.3802588780485
0.285,0.116,2.97227689205913,2.48589599562949,92.0060763100497
0.288,0.116,3.26839331378208,2.78535205802025,128.989947160273
0.291,0.116,3.57518244548753,3.10591072910746,168.034858393342
0.294,0.116,3.90424406433984,3.4500252710939,209.574122337599
0.297,0.116,4.26850849979743,3.81888283216344,251.878983427379
0.3,0.116,4.66913247694552,4.21183812769025,277.656148771164
0,0.118,9,4,2985.86447395038
0.003,0.118,9.02028257001195,3.44456712166375,2992.45839596303
0.006,0.118,9.06802420919036,2.90840609803389,3001.40204394799
0.009,0.118,9.14330479443163,2.39405890814948,3009.6844277238
0.012,0.118,9.24335080293844,1.90374465423558,3016.84003411215
0.015,0.118,9.36477703091814,1.4392573891524,3022.78400589507
0.018,0.118,9.50399546944977,1.00192191949691,3027.50121394774
0.021,0.118,9.65735902081926,0.592577328145981,3031.00105201425
0.024,0.118,9.82126106633373,0.21158253475429,3033.30989132391
0.027,0.118,9.9922192570456,-0.141159315113269,3034.46853277078
0.03,0.118,10.1669452191228,-0.466161228897512,3034.53008281674
0.033,0.118,10.3423990887215,-0.764301540155694,3033.557719343
0.036,0.118,10.5158283936879,-1.03676599009302,3031.62238747947
0.039,0.118,10.6847917443713,-1.28498658490146,3028.8005328775
0.042,0.118,10.8471685932624,-1.5105805976933,3025.1719694774
0.045,0.118,11.0011568828805,-1.71529243208798,3020.81795516807
0.048,0.118,11.1452607187151,-1.90094035254173,3015.81952361852
0.051,0.118,11.2782703064722,-2.06936939061358,3010.25609746141
0.054,0.118,11.3992363233768,-2.22241111142012,3004.20438850075
0.057,0.118,11.5074407003065,-2.36185040360905,2997.73757538061
0.06,0.118,11.6023655219148,-2.48939905317598,2990.92473825702
0.063,0.118,11.6836614461867,-2.60667557536049,2983.8305231214
0.066,0.118,11.7511167349975,-2.71519059852022,2976.51500494177
0.069,0.118,11.804627696047,-2.81633700232994,2969.03371802697
0.072,0.118,11.8441710784281,-2.91138399067315,2961.43782327934
0.075,0.118,11.8697787465049,-3.00147430828869,2953.77438464695
0.078,0.118,11.8815147818187,-3.0876238726547,2946.08673057775
0.081,0.118,11.8794550288467,-3.17072317456552,2938.41488018719
0.084,0.118,11.8636690037623,-3.25153989124299,2930.79601786143
0.087,0.118,11.8342040209346,-3.33072224636542,2923.26500391041
0.09,0.118,11.7910713544787,-3.40880273634382,2915.85491252505
0.093,0.118,11.7342342367566,-3.48620191780688,2908.5975916124
0.096,0.118,11.6635974979525,-3.56323201538965,2901.52424206347
0.099,0.118,11.5789986671674,-3.6401001604466,2894.66601667228
0.102,0.118,11.4802003832446,-3.71691110980021,2888.05464131612
0.105,0.118,11.3668840010375,-3.79366931901138,2881.72306319089
0.108,0.118,11.2386443252803,-3.8702802569319,2875.70613294854
0.111,0.118,11.0949854597675,-3.94655084737273,2870.04132958777
0.114,0.118,10.935317825317,-4.02218890923668,2864.76953899565
0.117,0.118,10.7589564781829,-4.09680143769166,2859.93589921369
0.12,0.118,10.5651209546095,-4.16989152474056,2855.59072789484
