x,y,ux,uy,p
0.204,0.104,0.0274347560978571,-0.302688112156851,2391.0188056145
0.207,0.104,0,0,2401.6619524269
0.231,0.104,0,0,-194.446772273223
0.234,0.104,0.00918039688590339,-0.0436118451156987,-189.603406945742
0.237,0.104,0.0408370604672086,-0.0258593363287551,-179.116777182843
0.24,0.104,0.104818831038694,0.0401514682015569,-164.971275991187
0.243,0.104,0.204996206076927,0.139700059654793,-148.426791396805
0.246,0.104,0.340462251838312,0.258958348069703,-130.532844541132
0.249,0.104,0.506905575071117,0.386574618660322,-112.135832111101
0.252,0.104,0.698070863741417,0.51430134900184,-93.8634547989297
0.255,0.104,0.90699669461925,0.636909003930483,-76.1377615019798
0.258,0.104,1.12689149563032,0.751710292671915,-59.2059168492126
0.261,0.104,1.35166276597581,0.857959953654316,-43.1758225691486
0.264,0.104,1.57618547554175,0.956290800864113,-28.0491815376145
0.267,0.104,1.79640476038472,1.04825681421959,-13.7488915127613
0.27,0.104,2.00934919121301,1.13599689305072,-0.140141773686172
0.273,0.104,2.21310644536491,1.22200462665963,12.9542117442639
0.276,0.104,2.40679300024945,1.30897970250119,25.7429763537264
0.279,0.104,2.59053563367672,1.39973627633491,38.4595897988622
0.282,0.104,2.76547399649086,1.49714694040759,51.3577451652406
0.285,0.104,2.93378842161754,1.60410476641271,64.7086530300765
0.288,0.104,3.09875293811561,1.72348888899399,78.7976833843869
0.291,0.104,3.26480191776648,1.85812067519417,93.9085275340788
0.294,0.104,3.43752815675866,2.01069717588512,110.214310692362
0.297,0.104,3.62303774408951,2.1836837280326,127.007096156613
0.3,0.104,3.82260106192946,2.37912204889998,137.233720866762
0,0.106,5,9,2244.08127566319
0.003,0.106,5.01233935051502,8.21224950168786,2248.11991705494
0.006,0.106,5.04131874619422,7.43895028739874,2253.61263594937
0.009,0.106,5.0869759202553,6.68358081910406,2258.74534753893
0.012,0.106,5.14770151022753,5.94945417760349,2263.24677817911
0.015,0.106,5.22158190035246,5.23959521023073,2267.07472857675
0.018,0.106,5.30662423414658,4.55667901868679,2270.22722844917
0.021,0.106,5.40082100970254,3.90298993180109,2272.71485623616
0.024,0.106,5.50219027820527,3.28039539750743,2274.5560006208
0.027,0.106,5.60880975971383,2.69033371466843,2275.77528781508
0.03,0.106,5.71884651947716,2.13381464229385,2276.40239495077
0.033,0.106,5.83058172381992,1.61143151837672,2276.47090495081
0.036,0.106,5.94242997889279,1.12338316607219,2276.01720029285
0.039,0.106,6.05295303670516,0.669503647678221,2275.07943254993
0.042,0.106,6.16086794869311,0.249297850921095,2273.69659972704
0.045,0.106,6.26505000136474,-0.138019059393207,2271.90775238013
0.048,0.106,6.36453096440455,-0.493480143483979,2269.75133863062
0.051,0.106,6.45849331421001,-0.818324743030538,2267.26468892231
0.054,0.106,6.54626116742218,-1.11395743143675,2264.48363416664
0.057,0.106,6.62728867664711,-1.3819089191417,2261.44224586365
0.06,0.106,6.70114661422237,-1.62379970052159,2258.17268371672
0.063,0.106,6.76750781078852,-1.84130697349021,2254.70513488673
0.066,0.106,6.82613203470284,-2.0361351371295,2251.06782899868
0.069,0.106,6.8768508060389,-2.20998998231813,2247.28711395196
0.072,0.106,6.91955254346104,-2.3645565372541,2243.38757915632
0.075,0.106,6.9541683501586,-2.50148041292839,2239.39221473362
0.078,0.106,6.98065866089959,-2.62235240990804,2235.32259726571
0.081,0.106,6.99900089904073,-2.72869609291546,2231.1990946696
0.084,0.106,7.00917823151409,-2.82195800876591,2227.04108463535
0.087,0.106,7.01116946180648,-2.90350021129765,2222.86718270732
0.09,0.106,7.00494006537787,-2.97459475932071,2218.69547750056
0.093,0.106,6.99043434795171,-3.0364198661195,2214.54377171804
0.096,0.106,6.96756869351293,-3.09005739805554,2210.42982858697
0.099,0.106,6.93622586444696,-3.13649144231517,2206.37162408723
0.102,0.106,6.89625031988593,-3.17660768740157,2202.38760592989
0.105,0.106,6.84744452898786,-3.21119338266503,2198.49696068712
0.108,0.106,6.78956627277239,-3.24093766353161,2194.71989080256
0.111,0.106,6.72232695073808,-3.2664320460335,2191.07790344272
0.114,0.106,6.64539093653401,-3.28817090697499,2187.59411330187
0.117,0.106,6.55837606048425,-3.30655177406568,2184.29356154874
0.12,0.106,6.46085533609289,-3.32187525334343,2181.20355310087
0.123,0.106,6.35236009341222,-3.33434441919838,2178.35401431029
0.126,0.106,6.23238473525746,-3.34406348565945,2175.77787290402
0.129,0.106,6.10039339390784,-3.35103556720749,2173.51146157356
0.132,0.106,5.95582883762727,-3.35515932493945,2171.59494583674
0.135,0.106,5.79812405976793,-3.35622428240667,2170.07277552347
0.138,0.106,5.62671708019619,-3.35390458986378,2168.99415718789
0.141,0.106,5.44106960099436,-3.34775102405633,2168.41354150496
0.144,0.106,5.24069028699473,-3.33718104581335,2168.39111463505
0.147,0.106,5.0251635865016,-3.32146681942164,2168.99327469597
0.15,0.106,4.79418516557015,-3.29972125622158,2170.29306248057
0.153,0.106,4.54760519205774,-3.27088242506256,2172.37049739143
0.156,0.106,4.28548085493111,-3.23369713952756,2175.31274238596
0.159,0.106,4.00813960343499,-3.18670527794116,2179.21398162857
0.162,0.106,3.7162545709526,-3.12822753984755,2184.1748364382
0.165,0.106,3.41093338523602,-3.05636104367843,2190.30106291397
0.168,0.106,3.09382084212854,-2.96898958645788,2197.70116224485
0.171,0.106,2.76721436623066,-2.86381863195416,2206.48238878541
0.174,0.106,2.43418821039033,-2.73844910305575,2216.74446663992
0.177,0.106,2.09871708735606,-2.59050831780385,2228.57014719239
0.18,0.106,1.76578127371167,-2.41785951649118,2242.01161897681
0.183,0.106,1.44142218253263,-2.21891041815493,2257.07183937221
0.186,0.106,1.13270010877665,-1.99303098785905,2273.68030318886
0.189,0.106,0.847487686279953,-1.74106395672981,2291.66390486039
0.192,0.106,0.594023183364677,-1.46586194649541,2310.7157389768
0.195,0.106,0.380164861077791,-1.17271279754906,2330.36782736568
0.198,0.106,0.212351274357678,-0.869438744732506,2349.9742654066
0.201,0.106,0.0943716004669477,-0.565922636326526,2368.68285600412
0.204,0.106,0.0259901918636318,-0.272891877245694,2385.14177542858
0.207,0.106,0,0,2395.08335139178
0.231,0.106,0,0,-179.903478760463
0.234,0.106,0.00770869302698211,-0.054462336220264,-175.771184319441
0.237,0.106,0.0348343201652176,-0.0547174267901734,-166.691197225742
0.24,0.106,0.0904575212908579,-0.0108776361114961,-154.26535591583
0.243,0.106,0.178746685581661,0.0654341401905377,-139.51475339394
0.246,0.106,0.299774698489348,0.162956413069746,-123.319367721443
0.249,0.106,0.450483492920677,0.272078368236261,-106.421021272809
0.252,0.106,0.625809900297333,0.385463698315076,-89.398389470227
0.255,0.106,0.819730601090044,0.498125651788143,-72.6646718999771
0.258,0.106,1.02607875688378,0.60716012616549,-56.4830156027573
0.261,0.106,1.23910092762036,0.711330603119904,-40.9899716228644
0.264,0.106,1.4537921744135,0.810638828686695,-26.2202470290607
0.267,0.106,1.66607141757511,0.905952220790715,-12.1291267015249
0.27,0.106,1.87285656451913,0.998712736894337,1.38893976883715
0.273,0.106,2.07208585475512,1.09072506485674,14.4858543887774
0.276,0.106,2.26271766490479,1.18400981543881,27.349131513805
0.279,0.106,2.44472945682862,1.28070398349038,40.1942836030056
0.282,0.106,2.61912828062892,1.38299173175476,53.259624666085
0.285,0.106,2.78797951741956,1.49305070828696,66.8026138259468
0.288,0.106,2.95445545295871,1.61300114093973,81.0955278071071
0.291,0.106,3.12289276414833,1.7448461565545,96.4085165564789
0.294,0.106,3.29877606415719,1.89039174856237,112.898852810266
0.297,0.106,3.48806845875867,2.05113274158597,129.834099768209
0.3,0.106,3.6918058407638,2.22808325945162,140.095171629558
0,0.108,5,9,2249.43394251551
0.003,0.108,5.01320288101327,8.19876152963476,2253.75938022491
0.006,0.108,5.04422376268151,7.41312654160053,2259.64922059946
0.009,0.108,5.0931060994917,6.64667257919594,2265.15925406658
0.012,0.108,5.15811170246008,5.90278973315395,2269.99596752404
0.015,0.108,5.23716061838002,5.18455354821136,2274.11146342123
0.018,0.108,5.32807606995226,4.49466235373137,2277.50144598927
0.021,0.108,5.42865798343902,3.83539656181274,2280.17562087489
0.024,0.108,5.53673032930842,3.20859406223858,2282.15262491753
0.027,0.108,5.650181621629,2.61564045073503,2283.4583212514
0.03,0.108,5.76700013522859,2.05747291338193,2284.12448709613
0.033,0.108,5.88530318999482,1.5345961542646,2284.18752979352
0.036,0.108,6.00335990177623,1.04710839029388,2283.68723339937
0.039,0.108,6.11960716266541,0.594735233224503,2282.66558031904
0.042,0.108,6.23265898252456,0.176869233799763,2281.16568677284
0.045,0.108,6.34130963504047,-0.20738704615293,2279.2308783286
0.048,0.108,6.44453128622678,-0.559176372325729,2276.90391924454
0.051,0.108,6.54146693671044,-0.879842259654042,2274.22639857952
0.054,0.108,6.63141958571728,-1.17088584503987,2271.23826751328
0.057,0.108,6.71383853462298,-1.43392526419287,2267.97751620485
0.06,0.108,6.78830370481257,-1.67065828296141,2264.47997466115
0.063,0.108,6.85450876311103,-1.88282865867569,2260.77922018357
0.066,0.108,6.91224374240205,-2.07219646989415,2256.90657361672
0.069,0.108,6.96137772775182,-2.24051245812666,2252.89116743091
0.072,0.108,7.00184205959103,-2.38949627305208,2248.76007024994
0.075,0.108,7.03361439293415,-2.52081840091435,2244.5384544596
0.078,0.108,7.05670385045141,-2.63608547970617,2240.24979574382
0.081,0.108,7.07113742054143,-2.73682865894759,2235.91609560242
0.084,0.108,7.07694768074253,-2.82449464053657,2231.5581199785
0.087,0.108,7.07416187193515,-2.90043903466356,2227.19564898529
0.09,0.108,7.06279230900825,-2.96592167601999,2222.84773433575
0.093,0.108,7.04282808764049,-3.02210356603949,2218.53296243155
0.096,0.108,7.01422803298808,-3.07004513297393,2214.26972217326
0.099,0.108,6.97691483275277,-3.11070553023157,2210.07647743032
0.102,0.108,6.9307703028288,-3.14494272225417,2205.97204478467
0.105,0.108,6.87563174722753,-3.17351413452145,2201.97587766259
0.108,0.108,6.81128939427169,-3.19707766875877,2198.10835831845
0.111,0.108,6.73748491747961,-3.21619290518988,2194.39109935132
0.114,0.108,6.65391108179456,-3.23132233014002,2190.84725653034
0.117,0.108,6.56021259386088,-3.24283243913984,2187.50185467794
0.12,0.108,6.45598827922946,-3.25099457283714,2184.38212819893
0.123,0.108,6.3407947603162,-3.25598534569178,2181.51787751597
0.126,0.108,6.21415186753215,-3.25788652615349,2178.94184212447
0.129,0.108,6.07555008336406,-3.2566842228486,2176.69009012066
0.132,0.108,5.92446039654239,-3.25226722603687,2174.80242275047
0.135,0.108,5.76034703198468,-3.24442435023114,2173.32279056507
0.138,0.108,5.58268362281333,-3.23284062720485,2172.29971484906
0.141,0.108,5.39097350347234,-3.21709221622362,2171.78670366508
0.144,0.108,5.18477492622077,-3.19663994196252,2171.84264549903
0.147,0.108,4.96373213246669,-3.1708214580591,2172.5321541886
0.15,0.108,4.72761333567688,-3.13884219221494,2173.92582531639
0.153,0.108,4.47635677524188,-3.09976549592757,2176.10034483091
0.156,0.108,4.21012604736701,-3.0525028529639,2179.13836306365
0.159,0.108,3.92937585291519,-2.99580566939941,2183.1280087149
0.162,0.108,3.63492902916457,-2.92826116769636,2188.16186456892
0.165,0.108,3.32806510202007,-2.84829634252344,2194.33515665406
0.168,0.108,3.01061937401225,-2.75419589631226,2201.74281989413
0.171,0.108,2.68508940642279,-2.64414256932384,2210.47499914412
0.174,0.108,2.35474218648464,-2.51629111931865,2220.61043780384
0.177,0.108,2.02370971984361,-2.36888977118281,2232.20712815913
0.18,0.108,1.69705274623631,-2.20046387330975,2245.289609531
0.183,0.108,1.38076173937503,-2.01007326569416,2259.8325072048
0.186,0.108,1.08165271596152,-1.79764371140833,2275.74046547657
0.189,0.108,0.807106828401232,-1.56434929243149,2292.82574464086
0.192,0.108,0.564605595348099,-1.31298434903432,2310.78658006749
0.195,0.108,0.361039955575089,-1.04821443295403,2329.19154719272
0.198,0.108,0.20182980180767,-0.776552967625663,2347.47380520665
0.201,0.108,0.0899577939232457,-0.505906987321726,2364.90889913913
0.204,0.108,0.024906043598095,-0.244609064458793,2380.32419384071
0.207,0.108,0,0,2389.73853527307
0.231,0.108,0,0,-167.296508280401
0.234,0.108,0.00660990615979937,-0.0637612167275523,-163.697813154068
0.237,0.108,0.0303039237263243,-0.0798299004262263,-155.685888136067
0.24,0.108,0.079501000005853,-0.0558652322862207,-144.589057365508
0.243,0.108,0.15848819639961,-0.000876564603545382,-131.255121966236
0.246,0.108,0.267994971381844,0.0761533199895762,-116.434073075518
0.249,0.108,0.4058825463201,0.167283052600303,-100.780868714221
0.252,0.108,0.568021576952367,0.266174686249544,-84.8272794976721
0.255,0.108,0.749173944852187,0.368249804954395,-68.9708252631536
0.258,0.108,0.943739611023536,0.470565964177844,-53.4799983167594
0.261,0.108,1.14631340309466,0.571548405716876,-38.508815254352
0.264,0.108,1.35205790362387,0.670680763775212,-24.1149757631255
0.267,0.108,1.55692894980313,0.768217173228516,-10.2779948363955
0.27,0.108,1.75779788038104,0.86494362357841,3.08463797556282
0.273,0.108,1.95251018238771,0.961993743000315,16.1040771962204
0.276,0.108,2.13991135960272,1.06071216528502,28.9496302925112
0.279,0.108,2.31986187751654,1.16255381421546,41.8208886908307
0.282,0.108,2.493255569935,1.26900659987261,54.9420058888827
0.285,0.108,2.6620500295276,1.38152587195026,68.5573811226315
0.288,0.108,2.82931187963792,1.50147015814585,82.926603369207
0.291,0.108,2.99926667114829,1.63002853857322,98.30672768218
0.294,0.108,3.17727061938028,1.76813025912702,114.840719812269
0.297,0.108,3.36912536053186,1.91632769611072,131.780465401964
0.3,0.108,3.5756606169843,2.07465252129742,141.998707644209
0,0.11,5,9,2255.076841273
0.003,0.11,5.01409995498701,8.18434174867827,2259.69951490437
0.006,0.11,5.04723656952748,7.38551153940695,2265.99921559641
0.009,0.11,5.09945260787586,6.60720667232098,2271.89635522808
0.012,0.11,5.16886929944435,5.85291134460254,2277.07433209416
0.015,0.11,5.25322757313546,5.12576436535388,2281.47945096574
0.018,0.11,5.35015415272261,4.42849498605395,2285.10520316384
0.021,0.11,5.45724474952248,3.76338252110687,2287.96065565664
0.024,0.11,5.57211911715645,3.13223351979979,2290.06501929708
0.027,0.11,5.69246836402299,2.53637499133973,2291.44578810954
0.03,0.11,5.81609598497462,1.97666223128345,2292.13727782138
0.033,0.11,5.94095178857652,1.45349932596145,2292.17918003745
0.036,0.11,6.06515802626914,0.966870040926524,2291.61514060302
0.039,0.11,6.18702748676299,0.516376616091081,2290.49141530244
0.042,0.11,6.30507376870104,0.101283987196849,2288.85564907091
0.045,0.11,6.41801431630048,-0.279432900251522,2286.75581041843
0.048,0.11,6.52476707545579,-0.627040761788161,2284.23929831097
0.051,0.11,6.62444179850014,-0.943000380623255,2281.35222620138
0.054,0.11,6.716327102018,-1.22892114319191,2278.13887792206
0.057,0.11,6.79987437815383,-1.48651873804512,2274.64132291172
0.06,0.11,6.87467959373564,-1.71757671692481,2270.89917360364
0.063,0.11,6.94046390204683,-1.92391232020837,2266.94946541017
0.066,0.11,6.99705385686624,-2.10734671996805,2262.82663915705
0.069,0.11,7.04436187258022,-2.26967963560044,2258.56260658594
0.072,0.11,7.08236742971751,-2.41266812786931,2254.18688122032
0.075,0.11,7.11109939084487,-2.53800927282182,2249.72675910504
0.078,0.11,7.13061967301921,-2.64732635120483,2245.20753638512
0.081,0.11,7.14100842296672,-2.74215815482413,2240.65275316407
0.084,0.11,7.14235076086821,-2.82395100186641,2236.08445542399
0.087,0.11,7.13472509762674,-2.89405306215505,2231.52346890475
0.09,0.11,7.11819298737751,-2.95371061503788,2226.98968068096
0.093,0.11,7.09279044984186,-3.00406589241165,2222.50232572635
0.096,0.11,7.05852068380412,-3.04615619349661,2218.08027702376
0.099,0.11,7.01534809142526,-3.08091399345558,2213.74233878504
0.102,0.11,6.96319354143948,-3.10916780262133,2209.50754311468
0.105,0.11,6.90193081595997,-3.13164356539379,2205.39545101206
0.108,0.11,6.8313842094703,-3.14896641673959,2201.42645898261
0.111,0.11,6.7513272788085,-3.16166263901386,2197.62211273659
0.114,0.11,6.66148277916144,-3.17016168218462,2194.00542950342
0.117,0.11,6.56152386324635,-3.17479812638667,2190.60123037711
0.12,0.11,6.45107666927527,-3.17581347720614,2187.43648381407
0.123,0.11,6.32972447858693,-3.17335769158564,2184.54066089164
0.126,0.11,6.19701368683674,-3.16749033643614,2181.94610213572
0.129,0.11,6.0524619043471,-3.15818128407383,2179.68839453771
0.132,0.11,5.89556858260655,-3.14531085025162,2177.8067556515
0.135,0.11,5.72582865565688,-3.12866928460238,2176.344419167
0.138,0.11,5.54274978719358,-3.10795553404074,2175.34901278189
0.141,0.11,5.34587392517343,-3.08277522362893,2174.87291409179
0.144,0.11,5.13480398153873,-3.05263784646454,2174.97356297427
0.147,0.11,4.90923656690574,-3.01695323893631,2175.71369871889
0.15,0.11,4.66900180307492,-2.97502756150589,2177.1614758485
0.153,0.11,4.41411128284715,-2.92605923815549,2179.39039277571
0.156,0.11,4.14481520188477,-2.86913567094109,2182.47894044475
0.159,0.11,3.86166947946073,-2.80323209285122,2186.50984206283
0.162,0.11,3.56561320337772,-2.72721471503791,2191.56870827713
0.165,0.11,3.25805581552819,-2.63985142495148,2197.74187407075
0.168,0.11,2.94097186825601,-2.53983473323677,2205.11311618371
0.171,0.11,2.61699862682633,-2.42582339799194,2213.75888029218
0.174,0.11,2.28952792316452,-2.29651093638767,2223.74159247802
0.177,0.11,1.96277818091881,-2.15073047800288,2235.10062257022
0.18,0.11,1.64182540280628,-1.98760497755527,2247.84056398295
0.183,0.11,1.33256381221898,-1.80674781881096,2261.91678178183
0.186,0.11,1.04155982802636,-1.60850880883185,2277.21877345202
0.189,0.11,0.775761338042797,-1.39424211481863,2293.55290728081
0.192,0.11,0.542034475551186,-1.16654549499966,2310.62757473292
0.195,0.11,0.346529764686807,-0.929389052491464,2328.04515093384
0.198,0.11,0.193930078774549,-0.688029939145356,2345.30253632013
0.201,0.11,0.0866751395621602,-0.448618440524712,2361.77109425626
0.204,0.11,0.0241071400030704,-0.217460496899568,2376.40650089312
0.207,0.11,0,0,2385.43075315237
0.231,0.11,0,0,-156.425179164854
0.234,0.11,0.00582315726282606,-0.0719112916146969,-153.214968750972
0.237,0.11,0.0270046394589657,-0.102125825397586,-145.995119736751
0.24,0.11,0.0714106575434324,-0.0962320993350036,-135.903683194344
0.243,0.11,0.143334667400843,-0.0609878009070603,-123.665215380044
0.246,0.11,0.243922859486012,-0.00333580176511124,-109.932804552125
0.249,0.11,0.371683060251705,0.0703638204476338,-95.2923620105012
0.252,0.11,0.523185703650806,0.154805337364056,-80.2343868196743
0.255,0.11,0.693817146163539,0.245923139365196,-65.1383262325608
0.258,0.11,0.878460013577937,0.340863792943108,-50.2713566305872
0.261,0.11,1.07203516271363,0.437832569681111,-35.7967578218092
0.264,0.11,1.26989188424562,0.535888772499933,-21.7871613017052
0.267,0.11,1.46806467404874,0.634739164617554,-8.23926167825899
0.27,0.11,1.66342827405702,0.734555106562429,4.91212718987466
0.273,0.11,1.85378408036062,0.83582184709119,17.7817881362564
0.276,0.11,2.03790640620371,0.939218220389958,30.5240143951639
0.279,0.11,2.21557049042454,1.04552009624037,43.3247075762359
0.282,0.11,2.38757765999772,1.15551927050154,56.395366030515
0.285,0.11,2.55578735394476,1.26994943430828,69.9683382491813
0.288,0.11,2.72315985026359,1.38941135700149,84.2912703707055
0.291,0.11,2.8938000447609,1.51428989904958,99.6089287664908
0.294,0.11,3.07292020798886,1.64465597603046,116.051861572316
0.297,0.11,3.26614744521271,1.78014953671394,132.865075939396
0.3,0.11,3.47413759611389,1.91986390206728,142.967778656771
0,0.112,5,9,2261.02584522761
0.003,0.112,5.01503605289409,8.16895283196645,2265.95794508181
0.006,0.112,5.0503749859946,7.35603824310259,2272.68247643912
0.009,0.112,5.10605159997738,6.56509498465737,2278.97834826478
0.012,0.112,5.18003295960247,5.79971902353906,2284.50486826352
0.015,0.112,5.26986603881938,5.06312505371962,2289.20241788689
0.018,0.112,5.37296643755887,4.35808049087886,2293.06240089037
0.021,0.112,5.48671212456847,3.68686546561048,2296.09351597769
0.024,0.112,5.60850689467479,3.05125213385656,2298.31592779415
0.027,0.112,5.73583500481413,2.45250150854694,2299.75922170436
0.03,0.112,5.86630833726839,1.89137601336118,2300.46076436326
0.033,0.112,5.99770509134253,1.36816544711487,2300.46406823404
0.036,0.112,6.12799923214457,0.882723672740799,2299.81717649171
0.039,0.112,6.25538048977239,0.434513192233699,2298.57113138847
0.042,0.112,6.37826524107458,0.0226548225510633,2296.77858036817
0.045,0.112,6.49529904112655,-0.354020094112711,2294.49255729365
0.048,0.112,6.6053518808296,-0.696917178522004,2291.76545932136
0.051,0.112,6.70750742995972,-1.00762803404015,2288.64822534394
0.054,0.112,6.80104759363607,-1.28788220825177,2285.18971030126
0.057,0.112,6.8854336843633,-1.53950309695457,2281.43624122565
0.06,0.112,6.96028541493177,-1.76436841802838,2277.43133546343
0.063,0.112,7.02535877317028,-1.96437556249983,2273.21555870058
0.066,0.112,7.08052366930896,-2.1414118697586,2268.8264996999
0.069,0.112,7.12574206840032,-2.29732967397513,2264.29883949161
0.072,0.112,7.16104714754267,-2.43392582533447,2259.66449464556
0.075,0.112,7.18652386006252,-2.55292529588952,2254.95281676238
0.078,0.112,7.20229115213039,-2.65596842738803,2250.1908331093
0.081,0.112,7.20848596424392,-2.74460135877497,2245.40351614076
0.084,0.112,7.20524906104017,-2.82026917609731,2240.61407231029
0.087,0.112,7.1927126668249,-2.88431135003063,2235.84424298988
0.09,0.112,7.17098983887987,-2.93795906012558,2231.11461241118
0.093,0.112,7.1401654834007,-2.98233404523456,2226.44491931046
0.096,0.112,7.1002889070921,-3.01844866263763,2221.85437040247
0.099,0.112,7.05136779842611,-3.04720688134401,2217.36195495046
0.102,0.112,6.99336354409706,-3.06940597593381,2212.98676056694
0.105,0.112,6.92618780644727,-3.08573872482803,2208.74829100416
0.108,0.112,6.84970031521079,-3.09679595026077,2204.66678709887
0.111,0.112,6.76370786091216,-3.10306926610163,2200.76355224279
0.114,0.112,6.66796451718937,-3.10495392396501,2197.06128376589
0.117,0.112,6.5621731651181,-3.10275166790647,2193.58441144089
0.12,0.112,6.44598844459017,-3.09667352380491,2190.35944392076
0.123,0.112,6.31902131653012,-3.08684246182507,2187.41532326554
0.126,0.112,6.18084548601326,-3.07329587995563,2184.7837867262
0.129,0.112,6.03100601104023,-3.05598786467052,2182.49973352396
0.132,0.112,5.8690305055537,-3.03479119290842,2180.60159233157
0.135,0.112,5.69444343849756,-3.00949905019122,2179.13168230136
0.138,0.112,5.50678413253817,-2.97982645628047,2178.13655647579
0.141,0.112,5.30562917381003,-2.94541141737038,2177.66731082445
0.144,0.112,5.09062005175773,-2.90581586977164,2177.77983439583
0.147,0.112,4.86149694447226,-2.86052655483736,2178.53496539223
0.15,0.112,4.61813962993682,-2.80895608320413,2179.99850341618
0.153,0.112,4.36061650416207,-2.75044462822352,2182.24100855757
0.156,0.112,4.08924257046954,-2.68426295967452,2185.33729215393
0.159,0.112,3.80464694916168,-2.60961792077978,2189.36547085206
0.162,0.112,3.50784982431499,-2.52566199716798,2194.405414518
0.165,0.112,3.20034762776011,-2.4315093501911,2200.53637057679
0.168,0.112,2.88420344210728,-2.32626158280722,2207.83349654546
0.171,0.112,2.56213683167334,-2.20904749575783,2216.36298837246
0.174,0.112,2.2376033474416,-2.07908195528981,2226.17547322865
0.177,0.112,1.91484871084533,-1.93574927191406,2237.29737357391
0.18,0.112,1.59891646144789,-1.77871537768889,2249.72009454601
0.183,0.112,1.29558172996987,-1.6080693934536,2263.38720890874
0.186,0.112,1.01118009754695,-1.42448748473379,2278.18039674008
0.189,0.112,0.752303144232769,-1.22939919449309,2293.90580854401
0.192,0.112,0.525346439862261,-1.0251193308964,2310.28370388861
0.195,0.112,0.335925734656115,-0.814891003579968,2326.94502680038
0.198,0.112,0.188220329226153,-0.60277635166306,2343.43520445965
0.201,0.112,0.0843276610944852,-0.39334336060959,2359.1942842152
0.204,0.112,0.0235424396732002,-0.191139148355017,2373.26640117858
0.207,0.112,0,0,2382.01242623146
0.231,0.112,0,0,-147.136838555502
0.234,0.112,0.00530746078708948,-0.0792551125433884,-144.191873559615
0.237,0.112,0.024770749936295,-0.122396078159419,-137.531265061343
0.24,0.112,0.0658086870318169,-0.133206052436337,-128.16938308297
0.243,0.112,0.13264993376215,-0.116453436553437,-116.746967844049
0.246,0.112,0.226674471569691,-0.0772290818283387,-103.84807565433
0.249,0.112,0.346810795788388,-0.0203991718099899,-90.0065607414848
0.252,0.112,0.490118736250215,0.0497638391009659,-75.6790652980017
0.255,0.112,0.652449256339691,0.129765674659912,-61.2273483661148
0.258,0.112,0.829069166457418,0.216925497903964,-46.9133455434337
0.261,0.112,1.0151823923096,0.309313127789961,-32.9036021769473
0.264,0.112,1.20632361673274,0.405635477293199,-19.2791675511339
0.267,0.112,1.39863098310946,0.505106491567042,-6.04781987836316
0.27,0.112,1.5890206934772,0.607320726527162,6.84351838315705
0.273,0.112,1.77529129568741,0.712139438878803,19.4974468066047
0.276,0.112,1.95618373846047,0.819590663619387,32.0564465327285
0.279,0.112,2.1314185014532,0.929780661133321,44.6950851670632
0.282,0.112,2.30172552965639,1.0428122604966,57.6138998995276
0.285,0.112,2.46887729177877,1.1587050315665,71.0344226426665
0.288,0.112,2.63572938431562,1.27731219560453,85.1933512001789
0.291,0.112,2.80625954367673,1.39822938208763,100.324237347675
0.294,0.112,2.98552427948638,1.52069108999603,116.547348229973
0.297,0.112,3.17896744042597,1.64345595265932,133.109512891474
0.3,0.112,3.38710610059746,1.76472081319072,143.028134820517
0,0.114,5,9,2267.2985212666
0.003,0.114,5.01601703897829,8.15255158337651,2272.55410324313
0.006,0.114,5.05365801385224,7.32462893547512,2279.72079202479
0.009,0.114,5.11294147506643,6.52023520729679,2286.42893381829
0.012,0.114,5.19166468885445,5.74309650386436,2292.31258056916
0.015,0.114,5.28716355416646,4.99651610656245,2297.30604000916
0.018,0.114,5.39662567568669,4.28330630743994,2301.39877282311
0.021,0.114,5.51719571443073,3.60574889334507,2304.59942566372
0.024,0.114,5.64604806451998,2.96557706640039,2306.92956210287
0.027,0.114,5.78044940859347,2.36397662833467,2308.42139804028
0.03,0.114,5.91781236992393,1.80160419266931,2309.11594956887
0.033,0.114,6.0557390877882,1.2786196321834,2309.06117445705
0.036,0.114,6.19205388932842,0.794729597110808,2308.31013360305
0.039,0.114,6.32482492003107,0.349238832006369,2306.91924696281
0.042,0.114,6.45237523246794,-0.0588938516354926,2304.94670714291
0.045,0.114,6.57328433377305,-0.430997779343578,2302.4510938422
0.048,0.114,6.68638153491566,-0.768633196798874,2299.49021261784
0.051,0.114,6.79073263274266,-1.07353654521221,2296.12016443511
0.054,0.114,6.88562150741224,-1.34756964331859,2292.39463901015
0.057,0.114,6.97052816008286,-1.59267372101179,2288.36441526315
0.06,0.114,7.04510457863516,-1.81082883558657,2284.07704603179
0.063,0.114,7.10914963204507,-2.00401885705569,2279.57670105636
0.066,0.114,7.16258398251071,-2.17420193872106,2274.90414152039
0.069,0.114,7.20542578926693,-2.32328619061524,2270.09680047892
0.072,0.114,7.23776777443896,-2.45311013938607,2265.18894574236
0.075,0.114,7.25975603934881,-2.56542747887509,2260.21190471149
0.078,0.114,7.27157086499944,-2.66189558031083,2255.1943338866
0.081,0.114,7.27340960510898,-2.74406722922652,2250.16251901181
0.084,0.114,7.26547168358279,-2.81338507845303,2245.14069487004
0.087,0.114,7.2479456385517,-2.87117834476681,2240.15137649415
0.09,0.114,7.22099810898507,-2.91866132445781,2235.21569594538
