x,y,ux,uy,p
0.093,0.058,10.8400747486637,-2.05075551098323,3365.14240096446
0.096,0.058,10.964420758684,-2.24739136076726,3354.12486095677
0.099,0.058,11.094229202589,-2.44793753273563,3342.73705399774
0.102,0.058,11.2297632187431,-2.65296843295353,3330.94150403488
0.105,0.058,11.371292810713,-2.86300487321351,3318.69720895045
0.108,0.058,11.5191000073424,-3.07849801489851,3305.95920001412
0.111,0.058,11.6734841030717,-3.29981194698574,3292.67798863422
0.114,0.058,11.8347670799571,-3.52720445181052,3278.79888638987
0.117,0.058,12.00329931134,-3.76080547733656,3264.26117918737
0.12,0.058,12.1794656376738,-4.0005927844078,3248.99713021073
0.123,0.058,12.3636918845038,-4.24636416827783,3232.93077880406
0.126,0.058,12.5564518552449,-4.49770556145597,3215.97649314288
0.129,0.058,12.7582747674047,-4.75395420496232,3198.03722309302
0.132,0.058,12.9697529941529,-5.0141559231221,3179.00238559749
0.135,0.058,13.1915497977001,-5.27701535074446,3158.7452979949
0.138,0.058,13.4244064555021,-5.54083774430998,3137.12005499523
0.141,0.058,13.6691477198757,-5.80346077708548,3113.957723717
0.144,0.058,13.9266838153651,-6.06217451566976,3089.06171133755
0.147,0.058,14.1980060127326,-6.31362770033652,3062.20214859228
0.15,0.058,14.4841709974208,-6.55371870537877,3033.10914409797
0.153,0.058,14.7862664566273,-6.77747053253444,3001.46482726669
0.156,0.058,15.1053461399463,-6.97889162950042,2966.89426271128
0.159,0.058,15.4423166980292,-7.15082955648295,2928.95567560368
0.162,0.058,15.7977507532453,-7.284834816363,2887.13111989038
0.165,0.058,16.1715918470769,-7.37107108099536,2840.81996029428
0.168,0.058,16.5627108876017,-7.39834034399305,2789.33957752069
0.171,0.058,16.9682803133773,-7.35434123367765,2731.94072815923
0.174,0.058,17.382971599078,-7.22634240353094,2667.84886770285
0.177,0.058,17.798085103218,-7.00250452013644,2596.34667586314
0.18,0.058,18.2009143545827,-6.67405324635749,2516.9148420791
0.183,0.058,18.5748973891868,-6.23826885173396,2429.44151075524
0.186,0.058,18.9012390062812,-5.70170369584523,2334.47885324165
0.189,0.058,19.1623600013865,-5.0822723252828,2233.44859589615
0.192,0.058,19.3465178198501,-4.40846713483317,2128.61312290326
0.195,0.058,19.4517125103239,-3.71480339194076,2022.67416318794
0.198,0.058,19.4867513512781,-3.03471979182742,1918.11594206727
0.201,0.058,19.4687799377004,-2.39392197750444,1816.64575977735
0.204,0.058,19.4186333644226,-1.8067918581343,1719.00126483373
0.207,0.058,19.3562394014248,-1.27641685476883,1625.09809358939
0.21,0.058,19.2975821229658,-0.796995055351151,1534.31881085827
0.213,0.058,19.2534450487186,-0.356961403004321,1445.78145870616
0.216,0.058,19.2293310855644,0.0582255360473843,1358.53212896726
0.219,0.058,19.2258234307256,0.463917043516466,1271.67324148175
0.222,0.058,19.2389273916827,0.874496096865094,1184.46047216167
0.225,0.058,19.2603309291354,1.30158625302242,1096.40054171229
0.228,0.058,19.2778922035433,1.751980622611,1007.37145859796
0.231,0.058,19.2768884712627,2.2254371732653,917.762604529967
0.234,0.058,19.2424482971064,2.71308725108,828.583442819706
0.237,0.058,19.1629638980222,3.19763964389542,741.429953752578
0.24,0.058,19.0333460625415,3.65623187329828,658.203743529404
0.243,0.058,18.8565199359824,4.06544000835118,580.627350358423
0.246,0.058,18.6422854893747,4.40647404198497,509.793325144993
0.249,0.058,18.4041867963019,4.66839663608974,445.987132925035
0.252,0.058,18.1560216815868,4.84855096542532,388.80818824363
0.255,0.058,17.9093550488405,4.95093454668989,337.431726859901
0.258,0.058,17.6724431814198,4.98383501115298,290.855067931861
0.261,0.058,17.4502346649196,4.95771417523723,248.063608915826
0.264,0.058,17.2449022790996,4.88374685676211,208.118946914064
0.267,0.058,17.0564860924811,4.77301758181058,170.19279367739
0.27,0.058,16.8834294558621,4.63621630678875,133.569146225063
0.273,0.058,16.7229377642039,4.48366246316334,97.6306304633105
0.276,0.058,16.5711658674202,4.32553185477758,61.8388127744157
0.279,0.058,16.4232666368867,4.17221162699557,25.713777659159
0.282,0.058,16.2733352768134,4.03474672731132,-11.1846017783958
0.285,0.058,16.1142772399373,3.92536555107068,-49.2725313227898
0.288,0.058,15.93762186174,3.85808645867889,-88.9514360414009
0.291,0.058,15.7333212854181,3.84941375812647,-130.580519697452
0.294,0.058,15.4897565810454,3.91912813150814,-174.194494596808
0.297,0.058,15.1955211766306,4.09111769468928,-217.41136370011
0.3,0.058,14.8541522922539,4.39375232647349,-240.508750800633
0,0.06,8,2,3513.7611539355
0.003,0.06,8.01856244572903,2.1137971083785,3519.57342161114
0.006,0.06,8.0606637572594,2.19735380447267,3526.91067873449
0.009,0.06,8.12448039300662,2.24917032540582,3533.01793664614
0.012,0.06,8.20585488983275,2.26879771478807,3537.5327033574
0.015,0.06,8.30050023245877,2.25680712068048,3540.46266727837
0.018,0.06,8.40445688179813,2.21466739620069,3541.89102285301
0.021,0.06,8.51425856034574,2.1445733239251,3541.92849140603
0.024,0.06,8.62701220802627,2.04924961393557,3540.70037793525
0.027,0.06,8.74042416629369,1.93175181825557,3538.33891740595
0.03,0.06,8.85278405810551,1.79528106426046,3534.97708234486
0.033,0.06,8.96291712965433,1.64302426041359,3530.74355516698
0.036,0.06,9.07011614448825,1.47802607520528,3525.75891119838
0.039,0.06,9.17406304837644,1.30309435466038,3520.13298327549
0.042,0.06,9.27474880011868,1.12073717284702,3513.96328751373
0.045,0.06,9.37239752675963,0.933127503332967,3507.33433503773
0.048,0.06,9.467398953475,0.742090418969866,3500.31763479832
0.051,0.06,9.56025115646611,0.549107513805383,3492.97219823699
0.054,0.06,9.65151421806922,0.355333608258215,3485.34537759396
0.057,0.06,9.74177434245029,0.161621492205523,3477.47389810813
0.06,0.06,9.83161736604039,-0.0314487160498142,3469.38497454194
0.063,0.06,9.92161028692057,-0.223538197190206,3461.09743078584
0.066,0.06,10.0122893539474,-0.414517909077648,3452.62276581315
0.069,0.06,10.1041533210361,-0.60443816083198,3443.96612920633
0.072,0.06,10.1976606219093,-0.793500035549448,3435.12718486239
0.075,0.06,10.2932294098173,-0.982029040622807,3426.10085274245
0.078,0.06,10.3912396043082,-1.17045109258296,3416.87792629502
0.081,0.06,10.4920362741398,-1.35927075352911,3407.44556813153
0.084,0.06,10.5959338517696,-1.54905150954955,3397.78768930346
0.087,0.06,10.70322081647,-1.7403978013223,3387.88521866508
0.09,0.06,10.8141645997188,-1.93393846947968,3377.71626874545
0.093,0.06,10.9290165600296,-2.13031125136661,3367.25620362779
0.096,0.06,11.0480169477904,-2.33014795311611,3356.47761278239
0.099,0.06,11.1713998372898,-2.53405991518626,3345.35019277081
0.102,0.06,11.2993980461453,-2.74262338591541,3333.84053631384
0.105,0.06,11.4322480947014,-2.95636441263478,3321.91182540714
0.108,0.06,11.5701952820497,-3.17574285049721,3309.52342193028
0.111,0.06,11.7134989730389,-3.40113507281423,3296.63034542017
0.114,0.06,11.8624382032825,-3.63281494067649,3283.18262319541
0.117,0.06,12.0173177173262,-3.87093255093201,3269.12449257508
0.12,0.06,12.1784745584731,-4.11549022647283,3254.39342818948
0.123,0.06,12.3462853256166,-4.36631513646762,3238.91895887425
0.126,0.06,12.5211741990647,-4.62302783055608,3222.6212277733
0.129,0.06,12.7036218067193,-4.88500583239548,3205.409235289
0.132,0.06,12.8941749416001,-5.15134125505382,3187.17868647781
0.135,0.06,13.0934570301573,-5.42079116335011,3167.80934132933
0.138,0.06,13.3021790519287,-5.69171910709615,3147.16173702455
0.141,0.06,13.5211502646348,-5.96202588077765,3125.07311504931
0.144,0.06,13.7512874955206,-6.22906714226558,3101.35234342991
0.147,0.06,13.9936207581697,-6.48955509676077,3075.77357876614
0.15,0.06,14.2492912859016,-6.73944115652414,3048.06837397725
0.153,0.06,14.5195353362377,-6.97377662757179,3017.91592874794
0.156,0.06,14.8056427181223,-7.18654969756113,2984.93124933517
0.159,0.06,15.108872110257,-7.37050060391947,2948.65122928557
0.162,0.06,15.4302949685381,-7.51692534265627,2908.51926229482
0.165,0.06,15.7705257416916,-7.61549615775102,2863.87026165459
0.168,0.06,16.129280044567,-7.65416180213212,2813.92035701108
0.171,0.06,16.5046927977053,-7.61925239181004,2757.76963476461
0.174,0.06,16.8923487247745,-7.49600997550909,2694.43246242519
0.177,0.06,17.2840769600508,-7.2698814909466,2622.91791001367
0.18,0.06,17.6668080564904,-6.92896546388856,2542.39108434464
0.183,0.06,18.0222063102837,-6.46780412224976,2452.44841505882
0.186,0.06,18.3281752580864,-5.89198590269792,2353.50822974665
0.189,0.06,18.5631072710055,-5.22173084200855,2247.19529501883
0.192,0.06,18.7122775629125,-4.49160727629811,2136.40507388681
0.195,0.06,18.7735782103622,-3.74451362434197,2024.74284230575
0.198,0.06,18.7590756678443,-3.02160762053775,1915.49415805335
0.201,0.06,18.6912395211932,-2.35305751983883,1810.76708599125
0.204,0.06,18.5962037914128,-1.75374631916921,1711.27393473976
0.207,0.06,18.4976759510413,-1.22432882209392,1616.64317319518
0.21,0.06,18.4135527363245,-0.755225124912417,1525.88247257108
0.213,0.06,18.3551214641529,-0.330937898583453,1437.74569920676
0.216,0.06,18.327643770416,0.0666510114665751,1350.95606483384
0.219,0.06,18.3311739021771,0.456115012986921,1264.33015550017
0.222,0.06,18.3609948211476,0.854900965539926,1176.8625645945
0.225,0.06,18.4076285578338,1.27761625509466,1087.82311881063
0.228,0.06,18.4568927760606,1.73365344029049,996.906307681746
0.231,0.06,18.4908748218453,2.22418065671039,904.445275375506
0.234,0.06,18.4906858382381,2.73948231651851,811.629022293262
0.237,0.06,18.4409979367815,3.25855539882689,720.537635462458
0.24,0.06,18.3347630012851,3.75264346457494,633.771882226403
0.243,0.06,18.1754875773408,4.19224923958085,553.702893023877
0.246,0.06,17.975527407839,4.55448051237611,481.760875444932
0.249,0.06,17.7514911662539,4.82720830934425,418.20174535657
0.252,0.06,17.5194490828356,5.00897832800136,362.360631108364
0.255,0.06,17.2919459716951,5.10619660666057,313.080847947447
0.258,0.06,17.0771184293445,5.12973101572086,269.064091892884
0.261,0.06,16.8791594956422,5.09223716568645,229.074056415747
0.264,0.06,16.6992702797486,5.00654506095044,192.02532727299
0.267,0.06,16.5365697797995,4.88492417088953,157.003986938011
0.27,0.06,16.3887604711641,4.73892186043721,123.253921157849
0.273,0.06,16.2525317031745,4.57952833975579,90.1494991657438
0.276,0.06,16.1237517660733,4.41751611635577,57.1657460000657
0.279,0.06,15.9975089729371,4.26387695848053,23.8510878377389
0.282,0.06,15.8680504403008,4.13032617524008,-10.1956252596273
0.285,0.06,15.7286522734056,4.02986988306731,-45.3434187122053
0.288,0.06,15.5714447373782,3.9774443317118,-81.9398440861854
0.291,0.06,15.3872297102512,3.99064250098184,-120.286945040765
0.294,0.06,15.1654944783027,4.09053885880096,-160.382020336983
0.297,0.06,14.896065614775,4.30256063536285,-199.992674391584
0.3,0.06,14.5826751427718,4.65688002217762,-220.92781896271
0,0.062,8,2,3507.16709260356
0.003,0.062,8.01816438083545,2.09468194470271,3512.88072201096
0.006,0.062,8.05955421977226,2.16199852160279,3520.16057673066
0.009,0.062,8.12263012130203,2.20051603884493,3526.31513030072
0.012,0.062,8.20355534328848,2.2097240823451,3530.98427702823
0.015,0.062,8.29832513111192,2.19001541395315,3534.16550967083
0.018,0.062,8.40319643173877,2.14258682315615,3535.92739105331
0.021,0.062,8.51484150100918,2.069296793537,3536.36394367106
0.024,0.062,8.63042582675034,1.97250027348495,3535.58317246307
0.027,0.062,8.74764027416211,1.8548778218891,3533.70056939399
0.03,0.062,8.86469653936672,1.7192734227298,3530.8337968914
0.033,0.062,8.98029414031065,1.56855135815987,3527.09824379205
0.036,0.062,9.09356774740939,1.40547834119206,3522.60351980404
0.039,0.062,9.20402330925543,1.23263330356222,3517.45090400614
0.042,0.062,9.31147022937745,1.05234422598868,3511.73168284402
0.045,0.062,9.41595519669399,0.866649337484623,3505.52625855818
0.048,0.062,9.51770152707912,0.677278849979351,3498.903882674
0.051,0.062,9.61705628689441,0.485652971153038,3491.92286485799
0.054,0.062,9.71444617727404,0.292892045639847,3484.63111780457
0.057,0.062,9.8103422043281,0.0998351131068355,3477.06691749301
0.06,0.062,9.9052325276276,-0.0929362237356475,3469.25978026539
0.063,0.062,9.99960251617404,-0.285071077956624,3461.23138036532
0.066,0.062,10.0939208841293,-0.47642154302806,3452.99645179238
0.069,0.062,10.1886307660803,-0.667015239916626,3444.56363552386
0.072,0.062,10.2841446707003,-0.857028994146895,3435.93624699074
0.075,0.062,10.3808423812287,-1.04676413528313,3427.11294927444
0.078,0.062,10.4790710216902,-1.23662364170416,3418.08832516188
0.081,0.062,10.5791466596417,-1.42709115633194,3408.85334641791
0.084,0.062,10.6813569577106,-1.61871175981636,3399.39574187283
0.087,0.062,10.7859645112029,-1.81207429303025,3389.70026761167
0.09,0.062,10.8932106153943,-2.00779495875093,3379.74888305501
0.093,0.062,11.0033192940102,-2.20650189328446,3369.5208363276
0.096,0.062,11.1165014914526,-2.40882037467215,3358.99266123414
0.099,0.062,11.2329593878535,-2.61535831885663,3348.13808654412
0.102,0.062,11.3528908405324,-2.82669170398087,3336.92785620419
0.105,0.062,11.4764939903666,-3.04334955204238,3325.32945656199
0.108,0.062,11.6039720992049,-3.26579808324121,3313.30674365027
0.111,0.062,11.7355387067165,-3.4944236386307,3300.819459929
0.114,0.062,11.8714232136039,-3.72951393810481,3287.82262542397
0.117,0.062,12.0118770141284,-3.97123719988477,3274.26578264288
0.12,0.062,12.1571803150762,-4.21961859018183,3260.09206758295
0.123,0.062,12.3076497905006,-4.47451339195424,3245.23706999041
0.126,0.062,12.4636472303104,-4.73557617207705,3229.62743399775
0.129,0.062,12.6255893422222,-5.0022250766754,3213.17913427015
0.132,0.062,12.7939588528499,-5.27360018145707,3195.79534138748
0.135,0.062,12.9693170096784,-5.54851455042013,3177.3637614742
0.138,0.062,13.1523174837752,-5.82539629129606,3157.75329666545
0.141,0.062,13.3437214639534,-6.10221941626557,3136.8098220299
0.144,0.062,13.5444133298355,-6.37642070177685,3114.35080817467
0.147,0.062,13.7554155427259,-6.64479898892401,3090.1584351096
0.15,0.062,13.977900039568,-6.90339252350146,3063.97074402605
0.153,0.062,14.2131910165031,-7.1473291744937,3035.47027143883
0.156,0.062,14.462749816154,-7.37064414613218,3004.26953989996
0.159,0.062,14.7281255275626,-7.56606117916022,2969.89282679874
0.162,0.062,15.0108431598466,-7.72473856518327,2931.75398509855
0.165,0.062,15.3121827449337,-7.83599544794412,2889.13112646234
0.168,0.062,15.6327761020263,-7.88706637472056,2841.14139851893
0.171,0.062,15.9719168946855,-7.8629996971075,2786.72400582285
0.174,0.062,16.3264646528625,-7.7469417134078,2724.64835424761
0.177,0.062,16.6892867396559,-7.52124552903213,2653.57762189452
0.18,0.062,17.0474507967271,-7.17004880426165,2572.2366326401
0.183,0.062,17.3809944583064,-6.68391855750909,2479.75466340637
0.186,0.062,17.6639334615927,-6.0663281813212,2376.24281675806
0.189,0.062,17.8693266679704,-5.33966569146396,2263.49020036427
0.192,0.062,17.9782039922192,-4.54615342473913,2145.25382080119
0.195,0.062,17.9881983574204,-3.73986165439438,2026.47701678083
0.198,0.062,17.9158940771885,-2.97203239469703,1911.61521592498
0.201,0.062,17.7908987539089,-2.27795292890416,1803.28117788754
0.204,0.062,17.6458824355908,-1.67205569476499,1702.04588034885
0.207,0.062,17.5085406146789,-1.15099743127602,1607.06816891659
0.21,0.062,17.398155314483,-0.700122674835919,1516.83158522715
0.213,0.062,17.3257955474406,-0.299301233072247,1429.63162144791
0.216,0.062,17.2959669055925,0.073367447816893,1343.81380979866
0.219,0.062,17.3080592194734,0.439671323057797,1257.8690261329
0.222,0.062,17.3568636482725,0.820204462832835,1170.48270032606
0.225,0.062,17.4321621136826,1.23297571217148,1080.61430173774
0.228,0.062,17.5180251956897,1.69080167181216,987.672780724062
0.231,0.062,17.5931164683473,2.19722934690798,891.833754647308
0.234,0.062,17.6335975353054,2.74215724926586,794.44579841597
0.237,0.062,17.6191775598135,3.30014618694867,698.231229259173
0.24,0.062,17.5401288519269,3.83466725036515,606.817149817901
0.243,0.062,17.4008815932094,4.30813930483261,523.538482872435
0.246,0.062,17.2174176295933,4.69259706619597,450.274448449999
0.249,0.062,17.0103712633962,4.97505014518651,387.154176198549
0.252,0.062,16.7984142985375,5.15626322420034,333.073219200745
0.255,0.062,16.5948308926234,5.24603612732808,286.394979911379
0.258,0.062,16.4071630512794,5.25842746585091,245.43509922604
0.261,0.062,16.2384124957577,5.20851875400903,208.692878498903
0.264,0.062,16.0885242321089,5.11078071974891,174.923340041125
0.267,0.062,15.955563478297,4.97853511551068,143.130304615678
0.27,0.062,15.8364689407566,4.8240164339126,112.52764280396
0.273,0.062,15.7274569400063,4.6587154587506,82.4932148425008
0.276,0.062,15.6241857917811,4.49384281525872,52.5265486361449
0.279,0.062,15.5217692789229,4.34084667109831,22.2139415492242
0.282,0.062,15.4146989067872,4.21196849162199,-8.79880398055492
0.285,0.062,15.2967114248887,4.12084418286432,-40.8268095500959
0.288,0.062,15.1606245849101,4.08316847911313,-74.1578667943828
0.291,0.062,14.9981749616444,4.11744461042717,-109.031521495485
0.294,0.062,14.8000426928325,4.24583570288883,-145.403837663429
0.297,0.062,14.5573727534987,4.4950681988352,-181.199926768423
0.3,0.062,14.274108544428,4.89683617950409,-199.85695614129
0,0.064,8,2,3501.26480328816
0.003,0.064,8.01779794477827,2.07592799051773,3506.88622374936
0.006,0.064,8.05852177378565,2.12714773723414,3514.10771404569
0.009,0.064,8.12087968448009,2.15229372179927,3520.29599689073
0.012,0.064,8.20131814807838,2.1508143470642,3525.0938212961
0.015,0.064,8.29608477560757,2.12295932802806,3528.49038993613
0.018,0.064,8.40163414260724,2.06969874020073,3530.54209680173
0.021,0.064,8.5147701549796,1.99260443124992,3531.32890818271
0.024,0.064,8.63272102566589,1.8937102501414,3530.94408606954
0.027,0.064,8.75317518157811,1.77536520707176,3529.48865997177
0.03,0.064,8.87428542784711,1.6400916012016,3527.06686901024
0.033,0.064,8.99464763360299,1.49045726315057,3523.78225185969
0.036,0.064,9.11326088188118,1.32896779799271,3519.73445703673
0.039,0.064,9.22947602623805,1.15798161525069,3515.0168171015
0.042,0.064,9.34293885662461,0.979647961880429,3509.71466214528
0.045,0.064,9.45353288392892,0.795866302734213,3503.90429649185
0.048,0.064,9.56132539645612,0.608264230357307,3497.65253321759
0.051,0.064,9.66651914030703,0.418190537979888,3491.01667033025
0.054,0.064,9.76941086228211,0.226720012175044,3484.04479506305
0.057,0.064,9.87035708798591,0.0346667424993249,3476.77631380703
0.06,0.064,9.96974689482263,-0.157396830358556,3469.24262066903
0.063,0.064,10.067981052038,-0.349117404148781,3461.46783450902
0.066,0.064,10.1654566945294,-0.540336611863479,3453.4695505769
0.069,0.064,10.2625566269021,-0.731066429482103,3445.259567356
0.072,0.064,10.3596423761637,-0.92146509678659,3436.84456136794
0.075,0.064,10.4570501899927,-1.1118141237239,3428.22669236588
0.078,0.064,10.5550892856453,-1.30249669487965,3419.40412866898
0.081,0.064,10.654041773187,-1.49397758675005,3410.37148764047
0.084,0.064,10.7541637933844,-1.68678456656387,3401.12018981058
0.087,0.064,10.8556875179478,-1.88149113690568,3391.63872721876
0.09,0.064,10.9588237542368,-2.07870041754488,3381.91284749113
0.093,0.064,11.0637649769161,-2.27902990615759,3371.92565522017
0.096,0.064,11.1706886758318,-2.48309682592838,3361.65763156295
0.099,0.064,11.2797609639399,-2.69150374454125,3351.08657174858
0.102,0.064,11.391140433292,-2.90482413114227,3340.18743845793
0.105,0.064,11.5049822828663,-3.1235875016481,3328.93212681987
0.108,0.064,11.6214427714387,-3.34826378500493,3317.28913401176
0.111,0.064,11.7406840736621,-3.57924652062353,3305.22312303788
0.114,0.064,11.8628796399027,-3.81683446707202,3292.69436598458
0.117,0.064,11.9882201818964,-4.06121116055325,3279.65804660264
0.12,0.064,12.1169204285073,-4.31242190412835,3266.06339498299
0.123,0.064,12.2492268200773,-4.57034758894108,3251.85261770564
0.126,0.064,12.3854263367764,-4.83467463842563,3236.95957420239
0.129,0.064,12.5258566855138,-5.10486021393827,3221.30813282662
0.132,0.064,12.6709180984876,-5.38009160914849,3204.81011635491
0.135,0.064,12.8210870167254,-5.65923846835606,3187.36271366491
0.138,0.064,12.9769319274049,-5.94079606007186,3168.84518840114
0.141,0.064,13.1391315608244,-6.22281728131991,3149.11465146266
0.144,0.064,13.3084954667953,-6.50283030965349,3128.00057542413
0.147,0.064,13.4859865585836,-6.77773780235262,3105.29760732606
0.15,0.064,13.67274430804,-7.0436922196128,3080.75607305949
0.153,0.064,13.8701054810788,-7.29594023164973,3054.06935675443
0.156,0.064,14.0796158624361,-7.52862744448435,3024.85709121883
0.159,0.064,14.3030199878588,-7.73455349062207,2992.64285948141
0.162,0.064,14.5422041658688,-7.90486863490378,2956.82503143824
0.165,0.064,14.7990472856132,-8.0287107716539,2916.63981642383
0.168,0.064,15.0750988822699,-8.09280598644154,2871.1174453071
0.171,0.064,15.3709502791373,-8.08111809969122,2819.03730995098
0.174,0.064,15.6850998465456,-7.97477403204974,2758.89866879763
0.177,0.064,16.0120941075509,-7.75277097449455,2688.94327837335
0.18,0.064,16.3399353994219,-7.39439686412023,2607.29882298915
0.183,0.064,16.6475328020928,-6.88460587425808,2512.36797484831
0.186,0.064,16.9045140407224,-6.22289962917305,2403.6443796136
0.189,0.064,17.0768666415151,-5.43321235239523,2282.94022587634
0.192,0.064,17.1394687380923,-4.56745173847594,2155.19079512973
0.195,0.064,17.089445612956,-3.69492747682319,2027.38882467506
0.198,0.064,16.9498359062828,-2.88027995472222,1905.74498467146
0.201,0.064,16.759978242279,-2.16440715435939,1793.47952577818
0.204,0.064,16.5605037444044,-1.55946279508543,1690.78013478376
0.207,0.064,16.3828980212013,-1.05576135950309,1596.04218076069
0.21,0.064,16.2467193576047,-0.631974160137193,1507.02342770784
0.213,0.064,16.1616662527211,-0.262740161948886,1421.45748541558
0.216,0.064,16.1307828681077,0.0775352058625238,1337.26847206333
0.219,0.064,16.1526775619896,0.413517954389148,1252.59697502066
0.222,0.064,16.2220804551052,0.768769952618351,1165.77811259107
0.225,0.064,16.3288273793948,1.16503564274462,1075.37331266631
0.228,0.064,16.455980990769,1.6196109845728,980.355041285083
0.231,0.064,16.5788213871974,2.1399551115628,880.554959605365
0.234,0.064,16.6674493041358,2.71662388727457,777.386851208441
0.237,0.064,16.6947949051346,3.3190304651495,674.413082706924
0.24,0.064,16.6473020158911,3.90022091616219,576.808159308449
0.243,0.064,16.5308292066003,4.41161096878613,489.38580168103
0.246,0.064,16.3665595686959,4.81897385227344,414.615573092236
0.249,0.064,16.1803855067803,5.10925374385864,352.29403648551
0.252,0.064,15.9937679135115,5.28701523085807,300.588435567203
0.255,0.064,15.8201734988936,5.36671840891613,257.175764034102
0.258,0.064,15.665835403139,5.36622495605604,219.880118824122
0.261,0.064,15.5320388981731,5.30314983899729,186.898843920139
0.264,0.064,15.4172058084272,5.19345656844837,156.82599808579
0.267,0.064,15.3182768962734,5.05129017047291,128.597223428055
0.27,0.064,15.2314712752859,4.88934577625936,101.41458589123
0.273,0.064,15.1526306645768,4.71941733211523,74.6766014320832
0.276,0.064,15.0773200155891,4.55298526376852,47.9216719435069
0.279,0.064,15.0007948506846,4.40180540296925,20.7853933658698
0.282,0.064,14.9178990446927,4.27850471219475,-7.03052688430698
0.285,0.064,14.8229276455231,4.19720545653292,-35.7801895877887
0.288,0.064,14.7094745033888,4.17420490453451,-65.6857265548797
0.291,0.064,14.5702938077429,4.22873893111304,-96.9190846739081
0.294,0.064,14.3973400139844,4.38385071782253,-129.391532035807
0.297,0.064,14.1831549966155,4.66731626096069,-161.19255148777
0.3,0.064,13.9319110841117,5.11205308934722,-177.472895145332
0,0.066,8,2,3496.00857579218
0.003,0.066,8.01745993732377,2.05750897211022,3501.54375876335
0.006,0.066,8.0575600150041,2.09277497695131,3508.70675029864
0.009,0.066,8.11922474317733,2.10450220490165,3514.91780574644
0.012,0.066,8.19915107715744,2.09211446730379,3519.82279481603
0.015,0.066,8.29381216170889,2.0557477717926,3523.40413149586
0.018,0.066,8.39984227277096,1.9961836457695,3525.70803258666
0.021,0.066,8.51416895877172,1.91474974924988,3526.8025865146
0.024,0.066,8.63408459025829,1.81320119422006,3526.76846263266
0.027,0.066,8.75728445266018,1.69359411424286,3525.69418936437
0.03,0.066,8.88187741434146,1.55816159069322,3523.67224904002
0.033,0.066,9.00637391828516,1.40919991322583,3520.79564858312
0.036,0.066,9.1296567387785,1.24897062346625,3517.15503660177
0.039,0.066,9.25094016427044,1.07962128283451,3512.83642683042
0.042,0.066,9.36972285994992,0.90312573303436,3507.91953115731
0.045,0.066,9.48573882823233,0.721242952118503,3502.47665861936
0.048,0.066,9.59890985026234,0.535492494076598,3496.57210682642
0.051,0.066,9.70930174102015,0.347143889429517,3490.2619576629
0.054,0.066,9.81708580810263,0.157217181963235,3483.59418629924
0.057,0.066,9.92250613556682,-0.0335081309649189,3476.60899782337
0.06,0.066,10.0258527397871,-0.22447820793736,3469.33931590716
0.063,0.066,10.1274402538619,-0.415346099657453,3461.81136027459
0.066,0.066,10.2275915633249,-0.605950781494864,3454.04526248255
0.069,0.066,10.3266257046325,-0.796295259006903,3446.05568145558
0.072,0.066,10.424849315201,-0.986524670242644,3437.85239064931
0.075,0.066,10.5225509598904,-1.1769050083366,3429.44081735714
0.078,0.066,10.6199977298697,-1.36780284273495,3420.82252148264
0.081,0.066,10.717433597903,-1.55966622406538,3411.99560619916
0.084,0.066,10.8150791068483,-1.75300680968786,3402.95505651106
0.087,0.066,10.9131320575897,-1.94838313661134,3393.69300405014
0.09,0.066,11.0117689441637,-2.14638488794057,3384.19891771171
0.093,0.066,11.1111469553423,-2.34761794114499,3374.4597201548
0.096,0.066,11.2114064229093,-2.5526899449527,3364.45982991953
0.099,0.066,11.3126736478863,-2.76219614126617,3354.18112806532
0.102,0.066,11.4150640781855,-2.97670512475256,3343.60284687269
0.105,0.066,11.5186858461537,-3.19674421196122,3332.70137629155
0.108,0.066,11.623643703906,-3.42278407071551,3321.44998141671
0.111,0.066,11.7300434200737,-3.6552222360742,3309.81842121157
0.114,0.066,11.8379967255332,-3.89436510820621,3297.77245478307
0.117,0.066,11.9476269198899,-4.14040798643919,3285.27321641488
0.12,0.066,12.0590752772334,-4.3934126379336,3272.27643380937
0.123,0.066,12.1725084213999,-4.65328182271205,3258.73145485719
0.126,0.066,12.288126880338,-4.91973009048776,3244.58003569307
0.129,0.066,12.4061750787629,-5.19225001654067,3229.75482526443
0.132,0.066,12.5269530901074,-5.47007283600927,3214.1774568646
0.135,0.066,12.6508305428651,-5.75212214273663,3197.75612173141
0.138,0.066,12.7782631581507,-6.03695890324521,3180.38244897938
0.141,0.066,12.9098124697634,-6.32271544560286,3161.92744263418
0.144,0.066,13.0461693091065,-6.60701524225967,3142.23611991121
0.147,0.066,13.18818154597,-6.88687411306925,3121.12034016679
0.15,0.066,13.3368861983254,-7.15857679700812,3098.34909046983
0.153,0.066,13.4935450280637,-7.41752052703909,3073.63517491009
0.156,0.066,13.6596804648336,-7.65801417676516,3046.61681187134
0.159,0.066,13.8371038490206,-7.87301782584571,3016.83206192949
0.162,0.066,14.0279180401223,-8.05380401746347,2983.68333563888
0.165,0.066,14.2344566464361,-8.18952135383872,2946.3887096202
0.168,0.066,14.4590839038801,-8.26665154829753,2903.91715567626
0.171,0.066,14.7037091133632,-8.26839383293127,2854.90805076643
0.174,0.066,14.9687524606286,-8.17413768790757,2797.58599992561
0.177,0.066,15.2511508380127,-7.95950925237521,2729.70711790486
