x,y,ux,uy,p
0.189,0.096,1.92760593412501,-0.324898775030522,927.229706024089
0.192,0.096,1.59977464226239,-0.146753190329699,793.729326687436
0.195,0.096,1.42296113936998,-0.073043084271946,770.577342524737
0.198,0.096,1.32341630912135,-0.0413887081011178,756.098980740708
0.201,0.096,1.26274944457166,-0.0250200578463075,743.389305804606
0.204,0.096,1.22468971549711,-0.015515473155395,728.474263443056
0.207,0.096,1.20098628571632,-0.00927699917142479,711.421702136372
0.21,0.096,1.18744627962753,-0.00467786027615176,692.61665432546
0.213,0.096,1.18193478150982,-0.000839523758633752,672.562821773919
0.216,0.096,1.18359780469854,0.00282823356701957,651.722649718429
0.219,0.096,1.19259664546431,0.00687705273144765,630.516694753241
0.222,0.096,1.21021956438166,0.0120459204560074,609.317564460266
0.225,0.096,1.23942499464899,0.0196306542550507,588.304152578375
0.228,0.096,1.2863368699526,0.0324212778236828,567.255745464229
0.231,0.096,1.36320867418144,0.0568678575514101,542.561470903534
0.234,0.096,1.49909489095569,0.113146815119312,507.97154880268
0.237,0.096,1.74916625226853,0.248021172552024,383.400577702217
0.24,0.096,2.29263855754642,0.867322179757631,93.6705116659209
0.243,0.096,2.76908412255103,1.83097355708553,-224.764831970266
0.246,0.096,3.16294852987762,2.23008978671857,-225.6317712491
0.249,0.096,3.52231422994692,2.38848023124682,-181.679259311325
0.252,0.096,3.86424041718062,2.43180130894118,-145.246270122121
0.255,0.096,4.19003286977094,2.40514575019156,-113.780983575901
0.258,0.096,4.50006744827974,2.33675308549305,-87.440420607668
0.261,0.096,4.79378440075954,2.2443022947884,-65.1080148025752
0.264,0.096,5.07015452498708,2.1402353469516,-46.0462050795836
0.267,0.096,5.32804092677028,2.03357958473463,-29.6151298706766
0.27,0.096,5.56652754931942,1.93121682971767,-15.275137622988
0.273,0.096,5.78514048236011,1.83871683447812,-2.54420950143713
0.276,0.096,5.9839937804737,1.76097216729784,9.02178253133159
0.279,0.096,6.1638930387591,1.70270146520897,19.8441940365502
0.282,0.096,6.32642833097437,1.66887568993531,30.3328512245897
0.285,0.096,6.47407983774572,1.66510635261559,40.8956303563444
0.288,0.096,6.61035196668563,1.69802978535325,51.9459087143332
0.291,0.096,6.73993928267442,1.77571832402633,63.8985777334917
0.294,0.096,6.86886483201212,1.90814396214796,77.0844522882452
0.297,0.096,7.00409312955692,2.10768118493959,91.078552899887
0.3,0.096,7.14897518565169,2.38933747942446,99.8236132323727
0,0.098,7,2,1701.17288997442
0.003,0.098,7.01330823486944,1.8250747506989,1705.5194708603
0.006,0.098,7.04466142265806,1.65233204103999,1711.44095582745
0.009,0.098,7.09422182319768,1.48218214945872,1716.98403010445
0.012,0.098,7.16038128605427,1.31505809285471,1721.85746366434
0.015,0.098,7.24120750527783,1.1513935444189,1726.01356792645
0.018,0.098,7.334684020392,0.991607472033982,1729.44509961927
0.021,0.098,7.43877644012603,0.836091059846902,1732.1561326434
0.024,0.098,7.5514717259569,0.685196519472528,1734.15768923735
0.027,0.098,7.67081064884095,0.539227913858047,1735.46676913631
0.03,0.098,7.79491558474694,0.398434111727132,1736.10574091883
0.033,0.098,7.92201347513969,0.263003907923508,1736.1016905666
0.036,0.098,8.05045367855197,0.133063255740791,1735.48570158831
0.039,0.098,8.17872064581359,0.00867447693224436,1734.29209526033
0.042,0.098,8.30544157388189,-0.110162750506972,1732.55766504533
0.045,0.098,8.42938938100677,-0.22350887457804,1730.32093620915
0.048,0.098,8.54948148762783,-0.331480698617749,1727.62147639491
0.051,0.098,8.66477498108111,-0.434246646299391,1724.49927689423
0.054,0.098,8.77445879065885,-0.532021346599728,1720.99421826321
0.057,0.098,8.87784350850731,-0.625059805954503,1717.14562823602
0.06,0.098,8.97434946864991,-0.713651408231186,1712.99193490977
0.063,0.098,9.06349364913275,-0.798113950378598,1708.57041409819
0.066,0.098,9.14487589879217,-0.878787885735267,1703.91702665037
0.069,0.098,9.21816491757574,-0.95603091059151,1699.06633938568
0.072,0.098,9.28308434374071,-1.03021299473418,1694.05152202542
0.075,0.098,9.3393992273748,-1.10171192479236,1688.9044119867
0.078,0.098,9.38690310103813,-1.1709094011175,1683.6556390063
0.081,0.098,9.42540579726045,-1.23818770504732,1678.33480214905
0.084,0.098,9.4547221105139,-1.3039269336815,1672.97069269936
0.087,0.098,9.47466135871538,-1.36850278337374,1667.59155763542
0.09,0.098,9.48501786633114,-1.43228485040195,1662.22539976
0.093,0.098,9.48556236743696,-1.49563540689515,1656.9003120557
0.096,0.098,9.47603431213066,-1.55890860107932,1651.64484541371
0.099,0.098,9.45613505297609,-1.62245002207717,1646.48841054455
0.102,0.098,9.42552188926959,-1.68659655944971,1641.46171663147
0.105,0.098,9.38380295568019,-1.75167647466283,1636.59725116319
0.108,0.098,9.33053295837407,-1.81800958346254,1631.92980743871
0.111,0.098,9.26520978667148,-1.88590742175476,1627.49706854635
0.114,0.098,9.18727206268811,-1.95567322886136,1623.34025928361
0.117,0.098,9.09609773694851,-2.02760152507197,1619.50488063639
0.12,0.098,8.99100389688196,-2.10197697670307,1616.04154525364
0.123,0.098,8.87124803017055,-2.17907211892454,1613.00693708563
0.126,0.098,8.73603107901769,-2.25914332597754,1610.46492436714
0.129,0.098,8.5845027367521,-2.34242415272316,1608.48786299315
0.132,0.098,8.41576957445704,-2.42911478002147,1607.15813801288
0.135,0.098,8.22890673592999,-2.51936571870204,1606.57000615054
0.138,0.098,8.02297408407478,-2.61325307304175,1606.83182508852
0.141,0.098,7.79703777327668,-2.71074140242912,1608.06879177299
0.144,0.098,7.55019816006767,-2.81162835617522,1610.42637404923
0.147,0.098,7.28162455013012,-2.9154625156131,1614.07473182847
0.15,0.098,6.99059613799702,-3.02142186711759,1619.21463228026
0.153,0.098,6.67654595213712,-3.128134539701,1626.08577943635
0.156,0.098,6.33909947519156,-3.23341504387354,1634.97925458182
0.159,0.098,5.97809005007458,-3.33387769559342,1646.25763495026
0.162,0.098,5.59351561402143,-3.42436987330242,1660.38877003074
0.165,0.098,5.18537475623983,-3.49714821943398,1678.01222868978
0.168,0.098,4.75326017399544,-3.54062765512634,1700.04468522761
0.171,0.098,4.29557896833112,-3.53760547651358,1728.02390592918
0.174,0.098,3.80770913251947,-3.46145227409189,1764.14167603104
0.177,0.098,3.28013193407006,-3.27290927641853,1815.09733750908
0.18,0.098,2.68005551619798,-2.88534069636998,1878.18176676551
0.183,0.098,1.97869516560448,-2.21750015166979,2022.98309591752
0.186,0.098,0,0,1657.32436461617
0.189,0.098,0,0,804.563570576177
0.192,0.098,0,0,765.820493970056
0.195,0.098,0,0,747.716308914432
0.198,0.098,0,0,743.523474215392
0.201,0.098,0,0,735.32575417897
0.204,0.098,0,0,723.417389564725
0.207,0.098,0,0,708.333793033136
0.21,0.098,0,0,690.998491184203
0.213,0.098,0,0,672.167839560739
0.216,0.098,0,0,652.491600517568
0.219,0.098,0,0,632.563670536318
0.222,0.098,0,0,612.965850788847
0.225,0.098,0,0,594.293586156268
0.228,0.098,0,0,576.664767932044
0.231,0.098,0,0,559.698261122872
0.234,0.098,0,0,528.353233567491
0.237,0.098,0,0,475.497525424368
0.24,0.098,0,0,-210.444024262039
0.243,0.098,1.64846360519074,1.53467157670363,-467.544340983585
0.246,0.098,2.23881944411382,1.92194529465515,-318.960954345717
0.249,0.098,2.74121273595831,2.11852684975931,-246.027644474155
0.252,0.098,3.17929417839987,2.18058909602989,-187.78401052892
0.255,0.098,3.57966111422239,2.17061597055675,-144.724693796877
0.258,0.098,3.95011826815371,2.11673933082377,-110.389235458449
0.261,0.098,4.29436849213059,2.03843473398276,-82.3897997963068
0.264,0.098,4.6135978535362,1.9486644246856,-59.0357513734101
0.267,0.098,4.90806477387542,1.85662483332049,-39.2245971115133
0.27,0.098,5.1778396487163,1.76906085797729,-22.1202669952108
0.273,0.098,5.42324048458359,1.6912423100481,-7.04693358291992
0.276,0.098,5.64507456971187,1.62765748537506,6.57753859617523
0.279,0.098,5.84479241042337,1.58254464854839,19.2782268353248
0.282,0.098,6.02461266333421,1.5603201136133,31.5475426513655
0.285,0.098,6.18765534147293,1.5659519994741,43.8629921921193
0.288,0.098,6.33810552174615,1.60531838850877,56.700107185639
0.291,0.098,6.48141342861416,1.68558324643738,70.5308930117622
0.294,0.098,6.62446433041312,1.81561672808254,85.7278080363383
0.297,0.098,6.77514821458803,2.00645036710424,101.793516928606
0.3,0.098,6.93714120808007,2.27148771122113,111.75218947941
0,0.1,7,2,1702.55931756458
0.003,0.1,7.01341592934689,1.81094104078926,1706.94280542816
0.006,0.1,7.04503106389185,1.62518887766908,1712.91802163911
0.009,0.1,7.09501568195438,1.44325042433042,1718.51506319213
0.012,0.1,7.16174974710417,1.26563230155763,1723.43939650267
0.015,0.1,7.24328111563666,1.09281632390993,1727.64211104227
0.018,0.1,7.33756814444336,0.92524399516932,1731.11520096384
0.021,0.1,7.4425472455135,0.763304398500907,1733.86220560602
0.024,0.1,7.55617335299251,0.607324828370593,1735.89380738306
0.027,0.1,7.6764535337099,0.457564122995611,1737.22685215909
0.03,0.1,7.80147588007939,0.314208641178532,1737.88373139618
0.033,0.1,7.92943346987477,0.177370733898253,1737.89171807262
0.036,0.1,8.05864308345647,0.0470894737748336,1737.28223104033
0.039,0.1,8.18755858579896,-0.0766666602778184,1736.09005726746
0.042,0.1,8.31477911422343,-0.193995487281549,1734.35256702443
0.045,0.1,8.43905241118525,-0.305055579033866,1732.10895400597
0.048,0.1,8.55927379240867,-0.410059823867784,1729.39952703252
0.051,0.1,8.67448134170332,-0.509268436991017,1726.265073828
0.054,0.1,8.78384797745057,-0.602981721605182,1722.74631113258
0.057,0.1,8.88667104769385,-0.691532843218232,1718.8834295643
0.06,0.1,8.98236008857245,-0.775280833579687,1714.71573652499
0.063,0.1,9.07042333285968,-0.854603994002554,1710.28139625014
0.066,0.1,9.15045348986427,-0.929893823241573,1705.61726290846
0.069,0.1,9.22211324244982,-1.00154955453247,1700.75880044949
0.072,0.1,9.28512082780837,-1.06997335107001,1695.74008159671
0.075,0.1,9.33923599095647,-1.13556617967177,1690.59385786997
0.078,0.1,9.38424652743742,-1.19872435867138,1685.35169265737
0.081,0.1,9.41995556691356,-1.25983675784291,1680.04415000772
0.084,0.1,9.44616969366926,-1.31928261473201,1674.70103285653
0.087,0.1,9.46268795413528,-1.37742992233109,1669.35166573069
0.09,0.1,9.46929176539488,-1.43463433664712,1664.02521852274
0.093,0.1,9.46573571184421,-1.49123854836171,1658.75106963827
0.096,0.1,9.45173919915059,-1.54757205940719,1653.55920867916
0.099,0.1,9.4269789247291,-1.60395130172543,1648.48068084178
0.102,0.1,9.39108212158657,-1.66068003044279,1643.54807742062
0.105,0.1,9.34362053722869,-1.71804991563126,1638.79607928475
0.108,0.1,9.28410512139141,-1.77634124375407,1634.26206304134
0.111,0.1,9.21198141608955,-1.83582361914285,1629.98678296379
0.114,0.1,9.12662566987961,-1.89675652366291,1626.01514584468
0.117,0.1,9.02734173698955,-1.95938954363991,1622.39710100924
0.12,0.1,8.91335887352859,-2.0239619990742,1619.18867417806
0.123,0.1,8.78383061062811,-2.09070159905533,1616.45318224084
0.126,0.1,8.63783497206251,-2.1598215807843,1614.2626770922
0.129,0.1,8.47437641586684,-2.2315155397751,1612.69968169639
0.132,0.1,8.29239001885517,-2.30594878281888,1611.85930241102
0.135,0.1,8.09074858885313,-2.38324446726891,1611.85183149176
0.138,0.1,7.86827357055542,-2.46346192858645,1612.80599815471
0.141,0.1,7.62375077229966,-2.54656328625565,1614.87309559313
0.144,0.1,7.35595199823165,-2.63236241570277,1618.23232396428
0.147,0.1,7.06366343837135,-2.72044731197718,1623.09788207033
0.15,0.1,6.74572076970034,-2.81006219946823,1629.72869074139
0.153,0.1,6.40104859883443,-2.89992860516015,1638.44228025867
0.156,0.1,6.02869675800442,-2.98797391269384,1649.63572341119
0.159,0.1,5.62785527248659,-3.07091919725746,1663.8189162992
0.162,0.1,5.19781030107386,-3.14365537210055,1681.67244586425
0.165,0.1,4.73776201970279,-3.19828701242788,1704.14842054408
0.168,0.1,4.24638371387939,-3.22270206484535,1732.69456124674
0.171,0.1,3.72077135054481,-3.19811751981735,1769.58388187437
0.174,0.1,3.15490800259068,-3.09589263256929,1819.37573214313
0.177,0.1,2.5334741282077,-2.86587996790286,1888.52195745585
0.18,0.1,1.83717509378282,-2.43830732064455,2003.16098124111
0.183,0.1,0.91326441664412,-1.54348228830473,2151.22749650567
0.186,0.1,0,0,2328.51230685075
0.24,0.1,0,0,-705.088888672372
0.243,0.1,0.740668943286015,0.983799709815285,-550.212414045251
0.246,0.1,1.49601893157035,1.55039375511193,-407.518291522923
0.249,0.1,2.06712862806853,1.78254370569451,-296.157600987135
0.252,0.1,2.57393249584852,1.88123671967113,-224.944953186059
0.255,0.1,3.03155766948734,1.89574200018383,-171.76608493109
0.258,0.1,3.45194960365639,1.8627699081254,-130.754821402711
0.261,0.1,3.83963032715798,1.80349412395945,-97.7669940022402
0.264,0.1,4.19661998794468,1.7321351702405,-70.598120802538
0.267,0.1,4.52377263077913,1.65823831876826,-47.7548535380467
0.27,0.1,4.82172096633325,1.58852263017644,-28.1659067556911
0.273,0.1,5.09133330442203,1.52800438915805,-10.988910719387
0.276,0.1,5.33396624799509,1.48079224720604,4.47934074647926
0.279,0.1,5.55161981308721,1.45065419797627,18.8568965492788
0.282,0.1,5.74706796605679,1.44144947289927,32.71086017581
0.285,0.1,5.92400434192002,1.45748537315024,46.5819262039457
0.288,0.1,6.087226393763,1.5038450694296,61.0020061206353
0.291,0.1,6.242863373978,1.58672242739494,76.4948529908315
0.294,0.1,6.39857381388654,1.71379132288694,93.4708599622409
0.297,0.1,6.56307753925146,1.89460368031179,111.369383483851
0.3,0.1,6.74034896146522,2.14077328309253,122.399069061385
0,0.102,7,2,1704.24279292124
0.003,0.102,7.01354620070458,1.79668031909592,1708.66997504735
0.006,0.102,7.04547201116267,1.59779709592788,1714.70668040302
0.009,0.102,7.09594999333819,1.40395880018278,1720.36291753235
0.012,0.102,7.16333918809237,1.21575003165987,1725.34035126195
0.015,0.102,7.24565820808618,1.03370437492312,1729.5888484118
0.018,0.102,7.34083124913744,0.858288660951637,1733.0997712426
0.021,0.102,7.44675742283635,0.689891788711527,1735.87632651174
0.024,0.102,7.56135274212481,0.528817185658465,1737.92911183341
0.027,0.102,7.68258512857917,0.375278697091264,1739.27511352958
0.03,0.102,7.80850455033861,0.229399667821424,1739.93706581332
0.033,0.102,7.93726803426463,0.0912148735043169,1739.94276041561
0.036,0.102,8.0671592149109,-0.0393251272298702,1739.32428234452
0.039,0.102,8.19660231563938,-0.162347699934881,1738.11720273823
0.042,0.102,8.32417070559015,-0.27805039728607,1736.359765297
0.045,0.102,8.44859038688234,-0.386692260375649,1734.0920994855
0.048,0.102,8.56873892637895,-0.488584603141537,1731.35548807321
0.051,0.102,8.68364045304772,-0.584081670133979,1728.1917101557
0.054,0.102,8.79245739811978,-0.673571493445436,1724.64247430241
0.057,0.102,8.8944796670203,-0.757467206628483,1720.74895041105
0.06,0.102,8.98911190757531,-0.836199006835559,1716.55140355617
0.063,0.102,9.07585948726417,-0.910206894955744,1712.08892880031
0.066,0.102,9.15431372213498,-0.979934269628403,1707.3992826674
0.069,0.102,9.22413681945217,-1.04582240596016,1702.51880474135
0.072,0.102,9.28504691197914,-1.10830581389389,1697.48242156169
0.075,0.102,9.33680347935219,-1.1678084440975,1692.32372451878
0.078,0.102,9.37919337517047,-1.2247406900895,1687.07511366015
0.081,0.102,9.41201760977778,-1.27949712293751,1681.76800006981
0.084,0.102,9.43507897969081,-1.33245488795668,1676.43306064797
0.087,0.102,9.44817058578222,-1.38397269007155,1671.10054060009
0.09,0.102,9.45106524355568,-1.43439029460059,1665.8006006704
0.093,0.102,9.44350575962162,-1.48402847196019,1660.56370808467
0.096,0.102,9.42519602804018,-1.53318931700799,1655.42107229454
0.099,0.102,9.39579288772785,-1.58215687531818,1650.40512896683
0.102,0.102,9.35489867690717,-1.6311980084136,1645.55007830043
0.105,0.102,9.30205442211805,-1.68056342650649,1640.8924867844
0.108,0.102,9.23673360745523,-1.73048880890781,1636.47196508722
0.111,0.102,9.15833648477651,-1.78119591663348,1632.33193910197
0.114,0.102,9.06618490859103,-1.8328935755438,1628.52053656103
0.117,0.102,8.95951771193822,-1.88577836668832,1625.09161848387
0.12,0.102,8.8374866845784,-1.94003479597001,1622.10599359911
0.123,0.102,8.69915327628033,-1.99583461641496,1619.63286559429
0.126,0.102,8.54348623148465,-2.05333482562846,1617.75157875917
0.129,0.102,8.36936047439926,-2.11267363094509,1616.55374904053
0.132,0.102,8.17555771437082,-2.17396332210643,1616.14589738957
0.135,0.102,7.96076943921879,-2.23727844758378,1616.65274481414
0.138,0.102,7.72360321510452,-2.30263684690657,1618.22139080621
0.141,0.102,7.46259351019538,-2.36996977328854,1621.02669105971
0.144,0.102,7.17621857088408,-2.43907526859739,1625.27829867551
0.147,0.102,6.86292510046549,-2.50954567905134,1631.23007792149
0.15,0.102,6.52116236698551,-2.58065500207053,1639.19302094936
0.153,0.102,6.1494263564308,-2.65118352348617,1649.55357953039
0.156,0.102,5.74631149724864,-2.7191440226752,1662.80075453268
0.159,0.102,5.31056043281024,-2.78135357240968,1679.56849415589
0.162,0.102,4.84108614643518,-2.8327602531533,1700.70500567172
0.165,0.102,4.33691775211267,-2.86539252574583,1727.39971947309
0.168,0.102,3.7969508827579,-2.86666455202989,1761.40177154613
0.171,0.102,3.21947707120944,-2.81684613034649,1805.56123629265
0.174,0.102,2.60081721589752,-2.68402316005325,1864.49065415117
0.177,0.102,1.93661687998815,-2.4192751093436,1947.95829946288
0.18,0.102,1.21286480199821,-1.9282430154979,2069.58958144113
0.183,0.102,0.490164102558643,-1.0882450911733,2240.30553132717
0.186,0.102,0,0,2391.7780199452
0.24,0.102,0,0,-721.812581925562
0.243,0.102,0.384015571818124,0.621493791044447,-596.575701633845
0.246,0.102,0.956806856802009,1.13754121722384,-446.094129867973
0.249,0.102,1.53590571735026,1.42101626872197,-333.620325653614
0.252,0.102,2.06733024258504,1.54950238738884,-253.168083494625
0.255,0.102,2.56004340563953,1.59111592360889,-193.87995624594
0.258,0.102,3.01631291611905,1.58140348451013,-147.726702916178
0.261,0.102,3.43816864320775,1.54407858462639,-110.749561137042
0.264,0.102,3.82628555867118,1.49403744415161,-80.3902822475573
0.267,0.102,4.18109449879977,1.44106531789973,-54.9671868356064
0.27,0.102,4.50322538397701,1.39174470000708,-33.2441159821714
0.273,0.102,4.79378414327351,1.35078553001461,-14.2547547266044
0.276,0.102,5.05448773665881,1.32188792062747,2.80184392957158
0.279,0.102,5.28775927472129,1.30833426671313,18.6215095541501
0.282,0.102,5.49683084387593,1.31341339505908,33.8352277800371
0.285,0.102,5.6858835174765,1.34075207168953,49.0382639224256
0.288,0.102,5.86024083668098,1.3946051809167,64.8113898841106
0.291,0.102,6.02661691506151,1.48014246292069,81.7232334656685
0.294,0.102,6.19333615117313,1.6037590676525,100.217204343086
0.297,0.102,6.3698329485337,1.77340745883861,119.678933662524
0.3,0.102,6.56034163981888,1.99874799957524,131.618387008682
0,0.104,7,2,1706.22481553484
0.003,0.104,7.01370032189348,1.78226895047663,1710.70288828739
0.006,0.104,7.04598845215059,1.57011538612279,1716.80937464197
0.009,0.104,7.09703337534098,1.36425467140244,1722.53049682675
0.012,0.104,7.16516383516185,1.16535388861561,1727.56358651169
0.015,0.104,7.24835940559535,0.974001843976874,1731.85728094527
0.018,0.104,7.34450074775702,0.790693021133054,1735.40244229797
0.021,0.104,7.45144119543441,0.615817334929533,1738.20215193966
0.024,0.104,7.56705061601385,0.449654481721559,1740.26718603854
0.027,0.104,7.68925207416871,0.292372496570988,1741.61497638992
0.03,0.104,7.81605337342826,0.144030087881265,1742.2689320907
0.033,0.104,7.94557317884045,0.00458220001276598,1742.25770845141
0.036,0.104,8.07606136327434,-0.126111830617858,1741.61440060767
0.039,0.104,8.20591347475279,-0.248278195745288,1740.37569497039
0.042,0.104,8.33367948933246,-0.362217270734427,1738.58101688297
0.045,0.104,8.45806723863335,-0.468291616093429,1736.27170911092
0.048,0.104,8.57794106978786,-0.566913860770556,1733.49026969379
0.051,0.104,8.69231640608327,-0.658534911863176,1730.2796708223
0.054,0.104,8.80035093236238,-0.7436328378466,1726.6827735303
0.057,0.104,8.90133313741944,-0.822702676510077,1722.74184662958
0.06,0.104,8.99466891535913,-0.896247330423932,1718.49819281421
0.063,0.104,9.0798668691155,-0.964769635847524,1713.99188041535
0.066,0.104,9.15652288171287,-1.0287656275515,1709.26157596449
0.069,0.104,9.22430443303597,-1.08871897256933,1704.34447049253
0.072,0.104,9.28293504906185,-1.14509650976805,1699.27629125402
0.075,0.104,9.33217918227269,-1.19834480792668,1694.0913901849
0.078,0.104,9.37182774030013,-1.2488876408884,1688.82290072555
0.081,0.104,9.40168440729227,-1.29712427229419,1683.50295552454
0.084,0.104,9.4215528403788,-1.34342844241552,1678.16295885382
0.087,0.104,9.43122477232975,-1.38814795382881,1672.83390921298
0.09,0.104,9.43046901077072,-1.431604759463,1667.54676951079
0.093,0.104,9.41902129340538,-1.47409546446946,1662.33288435347
0.096,0.104,9.39657493665116,-1.51589216116278,1657.22444634458
0.099,0.104,9.36277220091536,-1.55724352284436,1652.25501595526
0.102,0.104,9.3171962885298,-1.59837608656747,1647.46010254098
0.105,0.104,9.25936388946578,-1.63949565566488,1642.87781759784
0.108,0.104,9.18871819508263,-1.68078874870773,1638.54961556365
0.111,0.104,9.10462231155769,-1.72242401055901,1634.52114264819
0.114,0.104,9.00635302324306,-1.76455348051305,1630.84322070024
0.117,0.104,8.8930948838952,-1.80731357793667,1627.57300150459
0.12,0.104,8.76393465374293,-1.85082561081691,1624.77533787294
0.123,0.104,8.61785615774683,-1.89519552698476,1622.52443246752
0.126,0.104,8.45373572276053,-1.94051249545271,1620.90584493263
0.129,0.104,8.27033846979437,-1.98684570071411,1620.01896473409
0.132,0.104,8.06631590823833,-2.03423841498751,1619.98009429004
0.135,0.104,7.84020552422047,-2.08269791587379,1620.92633936782
0.138,0.104,7.59043340577822,-2.13217903145071,1623.02057898329
0.141,0.104,7.31532144232797,-2.18255784342082,1626.45789767776
0.144,0.104,7.01310132029696,-2.23359006754317,1631.47403056427
0.147,0.104,6.68193845033433,-2.28484536982928,1638.3566335553
0.15,0.104,6.31997011187997,-2.33560356320306,1647.46062181498
0.153,0.104,5.92536337835669,-2.38468990451157,1659.22954614463
0.156,0.104,5.49639952533074,-2.43021254755018,1674.22634401592
0.159,0.104,5.03159160539112,-2.46914168987159,1693.17913324959
0.162,0.104,4.529841113589,-2.49663489684295,1717.05355688783
0.165,0.104,3.99063145157934,-2.50494852822376,1747.16951617358
0.168,0.104,3.41428564149718,-2.48173215040332,1785.41725744637
0.171,0.104,2.80227872039714,-2.40724557204512,1834.59889467934
0.174,0.104,2.15851385471947,-2.25068038025999,1899.22138857887
0.177,0.104,1.4916864957297,-1.96359878237862,1986.22285532224
0.18,0.104,0.835075488957978,-1.47980507732112,2103.87810099344
0.183,0.104,0.291928728431363,-0.772170227382735,2249.6980332652
0.186,0.104,0,0,2358.43165942883
0.24,0.104,0,0,-669.154626323665
0.243,0.104,0.21816191802386,0.37895154810298,-582.413595421642
0.246,0.104,0.633745913580321,0.785084931791262,-458.571559943774
0.249,0.104,1.14508173497071,1.06012983057784,-353.658593449572
0.252,0.104,1.66798012582921,1.20641414170801,-272.74951462633
0.255,0.104,2.17281757682265,1.26825979298192,-210.252994541306
0.258,0.104,2.65054493328115,1.28047064397917,-160.872702273011
0.261,0.104,3.09647490799108,1.26564024840358,-120.971658231105
0.264,0.104,3.50828403200558,1.23846486689385,-88.1472661194669
0.267,0.104,3.88497607619739,1.20831484396652,-60.6644614511881
0.27,0.104,4.2266508191388,1.18132857105236,-37.2123287421594
0.273,0.104,4.53434218709584,1.16173992170811,-16.7444504923094
0.276,0.104,4.80993353384996,1.15275596519494,1.61064950293689
0.279,0.104,5.05613389713148,1.15713023518825,18.6089247343004
0.282,0.104,5.27652341201067,1.17755569140151,34.9323461748547
0.285,0.104,5.47567073749956,1.21695572275233,51.2204437771802
0.288,0.104,5.65932520496077,1.27872657942997,68.0938783457601
0.291,0.104,5.83467698830059,1.36696799794612,86.1579811858084
0.294,0.104,6.01059302233089,1.48672732793791,105.883198855487
0.297,0.104,6.197089789023,1.64425713564795,126.611485236018
0.3,0.104,6.39861293008259,1.84712695535338,139.283112975465
0,0.106,7,2,1708.50823809265
0.003,0.106,7.01387970985695,1.76768190133164,1713.04484630953
0.006,0.106,7.04658499379402,1.54209986301653,1719.22997266617
0.009,0.106,7.09827518455311,1.32408194581654,1725.02213307658
0.012,0.106,7.16723890509346,1.11438237315507,1730.11375800121
0.015,0.106,7.25140639871385,0.913648453989859,1734.45224377868
0.018,0.106,7.34860493119366,0.72240417079215,1738.02808921455
0.021,0.106,7.45663313947524,0.541040906613189,1740.84446776931
0.024,0.106,7.57330715119906,0.369813803556715,1742.9126116992
0.027,0.106,7.69649918247214,0.208843165996165,1744.25072015059
0.03,0.106,7.82417065094494,0.0581202668495307,1744.88322758856
0.033,0.106,7.95439946795641,-0.0824832193542877,1744.84001644923
0.036,0.106,8.08540114137717,-0.213203015467097,1744.15555407399
0.039,0.106,8.2155436043652,-0.334368148099368,1742.86798995494
0.042,0.106,8.34335597531836,-0.446385794787057,1741.01825402023
0.045,0.106,8.46753169448552,-0.549725818616947,1738.64919225377
0.048,0.106,8.58692665955728,-0.644905620679555,1735.80476915809
0.051,0.106,8.70055309465991,-0.732475809521225,1732.52935908686
0.054,0.106,8.8075699392878,-0.813007053353465,1728.86714109881
0.057,0.106,8.90727054445115,-0.887078355039713,1724.86160525269
0.06,0.106,8.99906842337377,-0.955266878659767,1720.55517251944
0.063,0.106,9.08248173471328,-1.01813936369434,1715.98892591751
0.066,0.106,9.15711708819757,-1.07624509004533,1711.20244712642
0.069,0.106,9.22265316516035,-1.13011030376408,1706.23375065015
0.072,0.106,9.27882454736071,-1.18023397772248,1701.11930646564
0.075,0.106,9.32540605246364,-1.22708476095864,1695.89414184705
0.078,0.106,9.36219778762675,-1.27109896213895,1690.59201353826
0.081,0.106,9.38901105619495,-1.31267941356224,1685.24564249903
0.084,0.106,9.40565518766729,-1.35219506965479,1679.88700494029
0.087,0.106,9.41192530800565,-1.38998120556557,1674.54767519078
0.09,0.106,9.40759102544648,-1.42634009524743,1669.25921803344
0.093,0.106,9.39238597527154,-1.46154206265395,1664.0536304902
0.096,0.106,9.36599814430324,-1.49582681306556,1658.96383563101
0.099,0.106,9.32806088100447,-1.5294049629936,1654.02423389504
0.102,0.106,9.27814448890714,-1.56245969564285,1649.27132074427
0.105,0.106,9.21574829886304,-1.59514847358734,1644.74438338375
0.108,0.106,9.14029311891174,-1.62760474000974,1640.48629400899
0.111,0.106,9.05111396957586,-1.65993953305893,1636.54442289973
0.114,0.106,8.94745302810661,-1.69224292236851,1632.97170211037
0.117,0.106,8.82845272972956,-1.7245851491345,1629.82788011807
0.12,0.106,8.69314901103768,-1.75701730601993,1627.18102041816
0.123,0.106,8.54046473653627,-1.78957132205156,1625.10931388
0.126,0.106,8.36920343382431,-1.8222589070343,1623.70329734995
0.129,0.106,8.17804359148253,-1.85506893796876,1623.06860188002
0.132,0.106,7.96553397059296,-1.88796250095552,1623.32939648874
0.135,0.106,7.73009068359383,-1.9208643777289,1624.63275252784
0.138,0.106,7.46999726154202,-1.95364908951366,1627.15423696522
0.141,0.106,7.18340965426653,-1.9861185205713,1631.1051614685
0.144,0.106,6.86836922955106,-2.01796636672856,1636.74208538251
0.147,0.106,6.52282857883109,-2.04872172984345,1644.37942265084
