x,y,ux,uy,p
0.174,0.056,4.42472952261706,-1.34556653502438,506.90376392086
0.177,0.056,4.51759654248305,-1.29037214657569,495.102362585527
0.18,0.056,4.60545317730046,-1.22476041707143,482.582886645367
0.183,0.056,4.68685395162871,-1.14947058835929,469.381911287014
0.186,0.056,4.76047354018082,-1.06575998626154,455.562159899051
0.189,0.056,4.82524975066924,-0.975362097186997,441.211262391153
0.192,0.056,4.88051341845792,-0.880370285908984,426.436352660719
0.195,0.056,4.92607477177007,-0.783057487737438,411.354846627612
0.198,0.056,4.96224321332875,-0.685661668242609,396.08312773058
0.201,0.056,4.98977432103195,-0.590178256315941,380.725724235343
0.204,0.056,5.00975744765029,-0.498198301323298,365.367339690586
0.207,0.056,5.02347111924631,-0.410816127113826,350.068945603105
0.21,0.056,5.03223653024447,-0.32861027380863,334.867779001395
0.213,0.056,5.03729274759726,-0.251685061673814,319.780179194076
0.216,0.056,5.03970577691231,-0.179751975820813,304.805957165827
0.219,0.056,5.04031280610929,-0.112230174251081,289.933226760761
0.222,0.056,5.03969595969955,-0.0483506774460801,275.143039104092
0.225,0.056,5.03817743141287,0.0127443951599023,260.413540353623
0.228,0.056,5.0358289306709,0.0719104394496426,245.723629879126
0.231,0.056,5.03249143414042,0.129916397088455,231.056218383547
0.234,0.056,5.02780480084052,0.187367205362843,216.401187349832
0.237,0.056,5.02124962989367,0.244633641557389,201.758049603048
0.24,0.056,5.01220471283977,0.301794333165695,187.138123727938
0.243,0.056,5.00002166018885,0.358599025494996,172.565796877335
0.246,0.056,4.98411343882003,0.414465046173764,158.078239978609
0.249,0.056,4.96404652481718,0.468517906982996,143.722900049484
0.252,0.056,4.93961968317432,0.519680460180418,129.552395910701
0.255,0.056,4.91090967785653,0.566803592308533,115.617142651964
0.258,0.056,4.87826837341104,0.608818926741272,101.956904547891
0.261,0.056,4.84226648340313,0.644886241700726,88.5930467823206
0.264,0.056,4.8035925576256,0.674509685376815,75.5231145851484
0.267,0.056,4.76292583703715,0.697607155762986,62.7185490332408
0.27,0.056,4.72080439523873,0.714531548677236,50.1253280657273
0.273,0.056,4.67750564616242,0.726054763966281,37.6666179917379
0.276,0.056,4.63294816007248,0.733331511629927,25.2463344559442
0.279,0.056,4.58661572853832,0.737859774759706,12.7527134097638
0.282,0.056,4.5374992299483,0.741450367915592,0.0613555356701518
0.285,0.056,4.48404970361659,0.74621197477974,-12.9623238501026
0.288,0.056,4.42413723965669,0.754552198440785,-26.4599444246094
0.291,0.056,4.35501978952441,0.769190218182001,-40.5666990252702
0.294,0.056,4.27338589153156,0.793171838919811,-55.3199070138196
0.297,0.056,4.17594861452911,0.829866879605771,-70.0121318833989
0.3,0.056,4.06397680466059,0.882871207458374,-78.6181850164784
0,0.058,2,3,668.70934876457
0.003,0.058,1.99769409160056,2.75709397745689,667.859261290281
0.006,0.058,1.99188638395264,2.51418594665929,666.524849569042
0.009,0.058,1.98227672105775,2.27380945204436,665.087355457503
0.012,0.058,1.96915875181974,2.0383343194852,663.648621848655
0.015,0.058,1.95312888981458,1.80984554944282,662.261525515206
0.018,0.058,1.93497941410422,1.59008043257982,660.963124513974
0.021,0.058,1.91561697492098,1.38039903556349,659.779245602272
0.024,0.058,1.89598949689672,1.18178227507814,658.725496094905
0.027,0.058,1.87702376010809,0.994852336705927,657.808250038033
0.03,0.058,1.85957667880631,0.819909181085908,657.025950220412
0.033,0.058,1.84440141376385,0.656976685041588,656.370603173093
0.036,0.058,1.83212762260031,0.505852643821028,655.829308377773
0.039,0.058,1.82325389151361,0.366158073109009,655.385698271185
0.042,0.058,1.81814975037511,0.237382642970007,655.021210059194
0.045,0.058,1.81706454347364,0.118924386892118,654.716149526847
0.048,0.058,1.82014065027299,0.0101229055370201,654.450536991881
0.051,0.058,1.82742896734827,-0.0897139291944394,654.20474595466
0.054,0.058,1.83890504857295,-0.181289257851206,653.959957111338
0.057,0.058,1.85448477041592,-0.265301719127355,653.698456088804
0.06,0.058,1.87403879494646,-0.342434250499964,653.403804435218
0.063,0.058,1.8974054254882,-0.413346330248995,653.060911709509
0.066,0.058,1.92440168826763,-0.47866886791545,652.656033243016
0.069,0.058,1.95483263773923,-0.539001062618989,652.176714214731
0.072,0.058,1.98849898772224,-0.594908668991386,651.611696688907
0.075,0.058,2.02520322970568,-0.646923224421164,650.950802562931
0.078,0.058,2.06475442672226,-0.695541891378707,650.184802139368
0.081,0.058,2.10697187667199,-0.741227651959133,649.305275325278
0.084,0.058,2.15168783095939,-0.78440965843297,648.304470258916
0.087,0.058,2.19874943859033,-0.825483595061812,647.175162414218
0.09,0.058,2.24802006639312,-0.864811944926605,645.910515866342
0.093,0.058,2.29938012530397,-0.902724083392164,644.503947343135
0.096,0.058,2.35272751216268,-0.939516139317689,642.948992869164
0.099,0.058,2.40797775694161,-0.975450578172186,641.239176170899
0.102,0.058,2.46506394700622,-1.01075546946877,639.367877504111
0.105,0.058,2.52393648275879,-1.04562340574499,637.328201148066
0.108,0.058,2.58456270247647,-1.08021004279991,635.112839456543
0.111,0.058,2.64692639776148,-1.11463223199489,632.713931043692
0.114,0.058,2.71102722404946,-1.14896571598893,630.122910404796
0.117,0.058,2.77687999217816,-1.18324236017806,627.330346031788
0.12,0.058,2.84451380602083,-1.2174468943433,624.325763900806
0.123,0.058,2.91397098633502,-1.25151314387802,621.097453125498
0.126,0.058,2.98530569071363,-1.28531973926617,617.632250658258
0.129,0.058,3.05858210203808,-1.31868530882683,613.91530230015
0.132,0.058,3.13387201110647,-1.35136318695093,609.929798132822
0.135,0.058,3.21125156110526,-1.38303571372369,605.656682089565
0.138,0.058,3.29079685070689,-1.4133082700237,601.074338144778
0.141,0.058,3.37257800854435,-1.44170329631341,596.158260101296
0.144,0.058,3.45665125743874,-1.46765469894235,590.880718988243
0.147,0.058,3.54304839090885,-1.49050327501243,585.210452683482
0.15,0.058,3.63176300703952,-1.50949410958984,579.112417789009
0.153,0.058,3.7227328240298,-1.5237773411161,572.547665315049
0.156,0.058,3.81581750439405,-1.5324142663125,565.473430336378
0.159,0.058,3.91077174672708,-1.53439144880668,557.843561326199
0.162,0.058,4.00721411574832,-1.52864622445163,549.609454734726
0.165,0.058,4.10459335503553,-1.51410755883379,540.721697404456
0.168,0.058,4.20215591979531,-1.48975622103168,531.132639110103
0.171,0.058,4.29892118204943,-1.4547070758357,520.800094885367
0.174,0.058,4.39367382523974,-1.40831317418787,509.692273946072
0.177,0.058,4.48498534374285,-1.35028554588466,497.793799667946
0.18,0.058,4.57127649595273,-1.28081417030272,485.112276739616
0.183,0.058,4.65092777465328,-1.20066608269728,471.684278441477
0.186,0.058,4.7224339291445,-1.1112297757505,457.579009263251
0.189,0.058,4.78458247717384,-1.01447653577708,442.897618082927
0.192,0.058,4.83662045099063,-0.912823669123368,427.766717896878
0.195,0.058,4.87836701798064,-0.808910769913862,412.326350553375
0.198,0.058,4.91023898240788,-0.705328980371805,396.714837007478
0.201,0.058,4.93318036341261,-0.604360458175239,381.054368016829
0.204,0.058,4.94851572809161,-0.507781328797513,365.440817791529
0.207,0.058,4.95776622683084,-0.416758573884067,349.939380573998
0.21,0.058,4.96246992377629,-0.331842019305222,334.585510452954
0.213,0.058,4.96403645668874,-0.25303015871494,319.389391348438
0.216,0.058,4.96364877148342,-0.179879405714627,304.342001332061
0.219,0.058,4.96220978691889,-0.111629060829657,289.421340558524
0.222,0.058,4.96032341474734,-0.0473233475493602,274.598059538946
0.225,0.058,4.95829745957848,0.0140780441693864,259.840265230384
0.228,0.058,4.95615856031679,0.0736016919113937,245.117614989734
0.231,0.058,4.95367420914529,0.132171086455098,230.404949667488
0.234,0.058,4.95038215419458,0.190522424631196,215.68570276193
0.237,0.058,4.9456317468058,0.249124749506038,200.955176088269
0.24,0.058,4.93864372225656,0.308109212190628,186.223505307907
0.243,0.058,4.92859317987551,0.367218959311984,171.517775035806
0.246,0.058,4.91471429668144,0.42579643734109,156.882371185063
0.249,0.058,4.89641527758967,0.482825151881205,142.376486769848
0.252,0.058,4.87338155679549,0.537034999966801,128.068030258939
0.255,0.058,4.84563992984076,0.587064275708954,114.024197062248
0.258,0.058,4.81356113385337,0.631652715598577,100.300359236918
0.261,0.058,4.77779366621147,0.669827732332255,86.9298992545002
0.264,0.058,4.73914109196225,0.701047650953322,73.9174153119856
0.267,0.058,4.69840939381367,0.725281050993801,61.2364041461583
0.27,0.058,4.65625395007745,0.743022258386342,48.8309292244887
0.273,0.058,4.61304821037687,0.755259825540817,36.6197841994907
0.276,0.058,4.56878378399424,0.763422055323755,24.5015212401983
0.279,0.058,4.52300052030984,0.769321764446243,12.3591317091191
0.282,0.058,4.47473847980564,0.775115413302474,0.0637384179375019
0.285,0.058,4.42250170512807,0.783283436406834,-12.5227502621508
0.288,0.058,4.36422568341866,0.796631475291655,-25.5447011121603
0.291,0.058,4.29725045635504,0.81830683668192,-39.1401768166238
0.294,0.058,4.21835980214295,0.85181958861727,-53.3533163222808
0.297,0.058,4.12434664498335,0.901045779917156,-67.510311607131
0.3,0.058,4.01637839021606,0.970123767174689,-75.7993573164329
0,0.06,2,3,668.580475526056
0.003,0.06,1.99822564065652,2.75932436796798,667.913228568043
0.006,0.06,1.99369065479783,2.51876238015438,666.841591012872
0.009,0.06,1.98610391505322,2.28063528709128,665.663276292292
0.012,0.06,1.97566595248783,2.04712779470338,664.4627542411
0.015,0.06,1.96284373549494,1.8201803781921,663.286545461165
0.018,0.06,1.94828406326418,1.60143206060089,662.168440169538
0.021,0.06,1.93274530400279,1.39219108714043,661.132883389731
0.024,0.06,1.91703484885679,1.1934288450756,660.195641235125
0.027,0.06,1.90195447480196,1.00579313012762,659.364489882187
0.03,0.06,1.8882564209467,0.829635952476196,658.640197920156
0.033,0.06,1.87661150063727,0.66505073280805,658.017706509
0.036,0.06,1.86758906064774,0.511914098829703,657.48737746714
0.039,0.06,1.86164748757711,0.369928328929724,657.036202880397
0.042,0.06,1.85913332155948,0.238661537122856,656.648902930602
0.045,0.06,1.86028681225822,0.117583737844227,656.308869710762
0.048,0.06,1.86525183370164,0.00609783303968108,655.998939975885
0.051,0.06,1.87408834565888,-0.0964347374348087,655.701998092335
0.054,0.06,1.88678594874192,-0.190673457483172,655.401422342683
0.057,0.06,1.90327745380679,-0.277282790815726,655.081394341482
0.06,0.06,1.92345172675748,-0.356920170890859,654.727093945384
0.063,0.06,1.94716535391983,-0.430227228617651,654.324801949617
0.066,0.06,1.97425289377082,-0.497823594692731,653.861931095244
0.069,0.06,2.00453564134408,-0.560302684637458,653.327003262216
0.072,0.06,2.03782894076859,-0.618228962031929,652.709587749944
0.075,0.06,2.0739481496616,-0.672136264693424,652.000212609502
0.078,0.06,2.11271339673862,-0.722526861122814,651.190258296991
0.081,0.06,2.15395328992197,-0.769870976204839,650.271840564592
0.084,0.06,2.19750773357428,-0.814606584478829,649.237687521183
0.087,0.06,2.24323000566596,-0.857139316583816,648.081014161086
0.09,0.06,2.29098823259628,-0.897842360927319,646.795396336928
0.093,0.06,2.3406663836706,-0.937056269818938,645.374645090193
0.096,0.06,2.39216489058202,-0.975088598903089,643.812681398532
0.099,0.06,2.44540098062618,-1.0122133222642,642.103410703362
0.102,0.06,2.50030879624828,-1.04866997441714,640.240596001171
0.105,0.06,2.55683935795514,-1.08466247568174,638.217727780627
0.108,0.06,2.61496041241544,-1.12035760013104,636.027888635432
0.111,0.06,2.67465619228401,-1.15588304621132,633.663609957554
0.114,0.06,2.73592709828078,-1.19132506999111,631.116717703174
0.117,0.06,2.79878929648032,-1.22672564053771,628.378163820527
0.12,0.06,2.8632742035244,-1.26207907698673,625.437839544591
0.123,0.06,2.92942780815658,-1.29732812856592,622.284366428028
0.126,0.06,2.99730974732089,-1.33235946373704,618.904860750312
0.129,0.06,3.0669920168425,-1.3669985450957,615.284666932896
0.132,0.06,3.13855714770017,-1.40100388633075,611.407055962552
0.135,0.06,3.21209561593463,-1.43406072191005,607.252885867703
0.138,0.06,3.28770217393116,-1.46577417758094,602.800223438849
0.141,0.06,3.36547069024593,-1.49566212268817,598.023930291276
0.144,0.06,3.44548696333255,-1.52314803177369,592.895222997387
0.147,0.06,3.52781883535628,-1.54755440819398,587.381227717599
0.15,0.06,3.61250278985941,-1.56809765996007,581.444566326505
0.153,0.06,3.69952610473446,-1.58388580773945,575.043035648731
0.156,0.06,3.78880361640454,-1.59392108640656,568.12947635894
0.159,0.06,3.88014835111352,-1.59711039412086,560.651974936442
0.162,0.06,3.97323588526874,-1.59228760501909,552.554600071749
0.165,0.06,4.06756357664123,-1.57825281715564,543.778938294398
0.168,0.06,4.16240806634754,-1.55383423739503,534.266747201296
0.171,0.06,4.25678788754853,-1.51797783185955,523.964058381116
0.174,0.06,4.34944242393839,-1.46986692764205,512.826984366457
0.177,0.06,4.43884276514507,-1.40906732760256,500.829237179168
0.18,0.06,4.52325183480453,-1.33568250674692,487.97085476671
0.183,0.06,4.60084697163108,-1.25048942801937,474.286794700096
0.186,0.06,4.66990467037827,-1.15501334464131,459.853014922453
0.189,0.06,4.72902468546775,-1.05149820703131,444.786950563518
0.192,0.06,4.77734635337916,-0.942746514058826,429.23984967655
0.195,0.06,4.81469747051865,-0.831839402236664,413.380887850105
0.198,0.06,4.84162767425122,-0.721791100182666,397.376547086478
0.201,0.06,4.85931354456734,-0.615218555305053,381.37113520912
0.204,0.06,4.86936485458721,-0.514100645795469,365.473684855606
0.207,0.06,4.87358856517651,-0.419665979862926,349.75332679619
0.21,0.06,4.87376814211987,-0.332404832676542,334.241900426912
0.213,0.06,4.87149607371749,-0.25217030704828,318.940870138981
0.216,0.06,4.86807148511117,-0.178324551723784,303.829700166432
0.219,0.06,4.86445462144916,-0.109893379321312,288.873819680402
0.222,0.06,4.86126037922182,-0.0457074777091962,274.031353964046
0.225,0.06,4.85877263615813,0.0154771564443332,259.258540224224
0.228,0.06,4.8569661953741,0.0748768144712073,244.514153629938
0.231,0.06,4.85553042287499,0.133588063453043,229.763417447317
0.234,0.06,4.85389600492028,0.192498417763822,214.981830791555
0.237,0.06,4.85127231660833,0.252196151676479,200.159148555983
0.24,0.06,4.84670625358195,0.312883479362473,185.303385768363
0.243,0.06,4.83917213028543,0.374307330462925,170.444187575184
0.246,0.06,4.82769456029901,0.435731006923113,155.634283339885
0.249,0.06,4.81149215468495,0.495972790353198,140.947316277622
0.252,0.06,4.79011357787636,0.55352844041922,126.470637020749
0.255,0.06,4.76352757472256,0.606772094221289,112.293100800264
0.258,0.06,4.73213380572394,0.654201717706294,98.4901620801143
0.261,0.06,4.69668322200891,0.694675785345063,85.1102445826924
0.264,0.06,4.65812563875666,0.727589879664419,72.1660891251222
0.267,0.06,4.61742287729363,0.752965171247888,59.6326002192272
0.27,0.06,4.57536872098453,0.771451864848297,47.4501682861346
0.273,0.06,4.53244408693675,0.784273931201175,35.5310426592091
0.276,0.06,4.48871712343399,0.793149324085912,23.7663586472388
0.279,0.06,4.44378271082824,0.800214793726006,12.032228152531
0.282,0.06,4.39672804208647,0.807973236034995,0.19418946494217
0.285,0.06,4.34610981894438,0.819270213190437,-11.8899448925085
0.288,0.06,4.28993202515373,0.837297730147843,-24.3674365109589
0.291,0.06,4.22562421842224,0.86561774246404,-37.379078335885
0.294,0.06,4.15007712787319,0.908193147649705,-50.9759658171228
0.297,0.06,4.06017627832436,0.969401168925743,-64.5217535063662
0.3,0.06,3.95697766887542,1.05392824290939,-72.4489608208196
0,0.062,2,3,668.517414312841
0.003,0.062,1.99871234093999,2.76101228989508,668.017628737034
0.006,0.062,1.99534460593403,2.52228241436359,667.187101791559
0.009,0.062,1.98961776392313,2.28594470829742,666.247518546655
0.012,0.062,1.98165248915956,2.05401911926118,665.267734520885
0.015,0.062,1.97180310089269,1.82831496331014,664.288564788367
0.018,0.062,1.96058836810909,1.61037882369887,663.340753237516
0.021,0.062,1.94863439931494,1.4014659402526,662.447285466962
0.024,0.062,1.93662116113177,1.20253126532875,661.623781496475
0.027,0.062,1.92523479260776,1.01423727641273,660.87896049972
0.03,0.062,1.9151282762135,0.836974850507503,660.215374610029
0.033,0.062,1.90689184881842,0.670893093979441,659.630335557275
0.036,0.062,1.90103329678733,0.515934169061981,659.116928478454
0.039,0.062,1.89796731778308,0.371869718793474,658.665022457495
0.042,0.062,1.89801252513033,0.238336269201441,658.262211663357
0.045,0.062,1.90139439551544,0.114867810119215,657.894645230832
0.048,0.062,1.90825244688346,0.000924504515147366,657.54772480206
0.051,0.062,1.91865009512151,-0.10408291513782,657.206664641579
0.054,0.062,1.93258589578624,-0.200773057642171,656.85692038319
0.057,0.062,1.9500051677454,-0.289777790664625,656.484499351616
0.06,0.062,1.9708112760297,-0.371729697883975,656.076168898721
0.063,0.062,1.994876096434,-0.447252538104896,655.619580217327
0.066,0.062,2.02204938358881,-0.516954164893582,655.103324465336
0.069,0.062,2.0521669160694,-0.581421402504667,654.516936413034
0.072,0.062,2.08505740100046,-0.641216432665379,653.850858713635
0.075,0.062,2.12054819358836,-0.69687431346399,653.096377635068
0.078,0.062,2.15846993177722,-0.748901317343542,652.245538898126
0.081,0.062,2.19866020997928,-0.797773834963617,651.291050265508
0.084,0.062,2.24096642470397,-0.843937643049948,650.226175773747
0.087,0.062,2.28524792378626,-0.887807376627682,649.044625006268
0.09,0.062,2.33137758347763,-0.9297660795915,647.740439554695
0.093,0.062,2.37924292655556,-0.970164733312076,646.307877775557
0.096,0.062,2.4287468816261,-1.00932168203998,644.741298083238
0.099,0.062,2.4798082700693,-1.0475218873925,643.035040288014
0.102,0.062,2.53236209323536,-1.08501595325607,641.183303853218
0.105,0.062,2.58635967877976,-1.122018867932,639.18002137359
0.108,0.062,2.64176873136972,-1.15870841308187,637.018725037887
0.111,0.062,2.69857331909423,-1.19522318965365,634.692403307168
0.114,0.062,2.75677381222647,-1.23166021007871,632.193344496025
0.117,0.062,2.81638677473901,-1.26807200419019,629.512963374151
0.12,0.062,2.8774447900874,-1.30446318417176,626.641606307522
0.123,0.062,2.93999617982082,-1.34078641225216,623.568329845007
0.126,0.062,3.00410454463537,-1.37693771507461,620.280647066673
0.129,0.062,3.06984802002559,-1.41275109266471,616.76423552547
0.132,0.062,3.13731808940168,-1.44799238085614,613.002600384281
0.135,0.062,3.20661773220205,-1.48235234898578,608.976686634775
0.138,0.062,3.27785859798599,-1.51543905772061,604.664435514679
0.141,0.062,3.35115678394657,-1.54676957772123,600.040283110643
0.144,0.062,3.42662664730636,-1.57576129801872,595.07460472947
0.147,0.062,3.50437190300679,-1.6017232627422,589.73311857641
0.15,0.062,3.58447304623202,-1.62384830828584,583.976278956138
0.153,0.062,3.66696992157597,-1.64120728710337,577.75871581532
0.156,0.062,3.75183809394543,-1.65274742831449,571.028817932094
0.159,0.062,3.83895768077482,-1.65729796614326,563.728615517142
0.162,0.062,3.92807370043305,-1.65358758905343,555.794196990239
0.165,0.062,4.01874813265989,-1.64027991923974,547.156991881238
0.168,0.062,4.11030626112066,-1.61603473166629,537.746354004145
0.171,0.062,4.20178397502126,-1.57960306664125,527.493953306351
0.174,0.062,4.2918886927618,-1.52996218756048,516.340466054809
0.177,0.062,4.37899352340885,-1.46648930204133,504.244829252186
0.18,0.062,4.46118931302027,-1.38915918561477,491.195728244099
0.183,0.062,4.53641703985677,-1.29873075023781,477.223834553462
0.186,0.062,4.60268745498674,-1.19686696439292,462.411625948497
0.189,0.062,4.65836378115167,-1.08612415907057,446.896097447117
0.192,0.062,4.70244548104161,-0.969766150930572,430.859939541922
0.195,0.062,4.73476802007219,-0.851410917791774,414.510322542844
0.198,0.062,4.75604730929888,-0.73458390344426,398.050310253243
0.201,0.062,4.76774982718378,-0.622294223630987,381.652074444206
0.204,0.062,4.77183322668158,-0.516739488108873,365.439961269473
0.207,0.062,4.77044094513508,-0.419188952437072,349.486083816814
0.21,0.062,4.76563110475665,-0.330029463193561,333.815812587594
0.213,0.062,4.75918665514688,-0.248917677021586,318.418339299778
0.216,0.062,4.75251486311121,-0.174974901322183,303.258174126076
0.219,0.062,4.74661773306426,-0.106976968766362,288.285225820984
0.222,0.062,4.74210517089882,-0.0435149553655702,273.442691080956
0.225,0.062,4.73922531467122,0.0168775264667431,258.672949465896
0.228,0.062,4.73789511228782,0.0756222385483392,243.922118739499
0.231,0.062,4.7377244445204,0.134005909911833,229.144055630038
0.234,0.062,4.73803676501897,0.193088490609281,214.304507966449
0.237,0.062,4.73789743677098,0.253602509772308,199.385870845842
0.24,0.062,4.73616639655407,0.315846233699212,184.392536695901
0.243,0.062,4.73159183357838,0.379587567460116,169.356089521768
0.246,0.062,4.72295272803103,0.44401039001993,154.338596231316
0.249,0.062,4.70923876969262,0.507742603343268,139.43134970513
0.252,0.062,4.68983105321758,0.568995714491375,124.746508660568
0.255,0.062,4.66462903270328,0.625814503994744,110.401122304033
0.258,0.062,4.63407393103866,0.676391907118288,96.4967186475771
0.261,0.062,4.59905060351337,0.719372688768921,83.1006184488493
0.264,0.062,4.56069372338575,0.754071884850057,70.2347600766522
0.267,0.062,4.52015464786796,0.780570251901142,57.8741259810775
0.27,0.062,4.47838704231657,0.799696034367846,45.9527390337119
0.273,0.062,4.43598747343448,0.812934478109144,34.3732711462262
0.276,0.062,4.39309894786301,0.822313824722098,23.0167699982549
0.279,0.062,4.34936497074333,0.830305506557449,11.750496209222
0.282,0.062,4.30391342480325,0.839758877308514,0.433205376742721
0.285,0.062,4.25535048327994,0.853875639003825,-11.0818780904178
0.288,0.062,4.20175057778767,0.876219235115598,-22.9448263225793
0.291,0.062,4.14064073607731,0.910749110486691,-35.2986954818348
0.294,0.062,4.06903254940999,0.9618656832062,-48.2012947890724
0.297,0.062,3.98392073809347,1.03443840060455,-61.057334676058
0.3,0.062,3.88624432181005,1.13370380690731,-68.575937909954
0,0.064,2,3,668.521924984669
0.003,0.064,1.99915977741938,2.76220218741402,668.176131974873
0.006,0.064,1.99686669736617,2.5248308479249,667.567684498565
0.009,0.064,1.99285599574809,2.28985549361831,666.848742623934
0.012,0.064,1.98717940294277,2.05914935148522,666.074053112901
0.015,0.064,1.98009260482822,1.83440289415537,665.279292212497
0.018,0.064,1.97200111610316,1.6170763262309,664.492375347989
0.021,0.064,1.96341261987157,1.40837200279028,663.734803340079
0.024,0.064,1.95489128818445,1.2092235649986,663.021834739143
0.027,0.064,1.94701628157088,1.02029961167033,662.362780992079
0.03,0.064,1.94034674396303,0.842019064043474,661.761547044012
0.033,0.064,1.93539465828478,0.674574949532729,661.217354122994
0.036,0.064,1.93260591544908,0.517963339606355,660.725558981907
0.039,0.064,1.93234912839472,0.372014537663884,660.278493552451
0.042,0.064,1.93491116660852,0.236424180822893,659.866266560561
0.045,0.064,1.94049809249999,0.110782560424829,659.477487360649
0.048,0.064,1.94924010528871,-0.00539892136613737,659.099889114469
0.051,0.064,1.9611991797003,-0.112664719467036,658.720842116235
0.054,0.064,1.97637826422382,-0.21159569489695,658.327758170947
0.057,0.064,1.99473112498052,-0.302793117474144,657.908393686839
0.06,0.064,2.01617214812142,-0.386865816712263,657.45106307675
0.063,0.064,2.04058562163872,-0.464420082094618,656.944775818119
0.066,0.064,2.06783419365317,-0.536051882491949,656.379310721467
0.069,0.064,2.09776634425693,-0.602340984407737,655.745240141347
0.072,0.064,2.13022281300129,-0.663846583244912,655.033915458613
0.075,0.064,2.16504199833471,-0.721104108396267,654.237423482676
0.078,0.064,2.20206439421217,-0.774622913058303,653.348521681597
0.081,0.064,2.24113615833102,-0.824884607819114,652.36055848079
0.084,0.064,2.28211192109454,-0.872341840224402,651.267383351366
0.087,0.064,2.32485694873525,-0.917417359297092,650.063250067287
0.09,0.064,2.36924877142306,-0.960503234068544,648.742715348846
0.093,0.064,2.41517838017999,-1.00196011890282,647.300534112709
0.096,0.064,2.46255108683817,-1.04211647641542,645.7315516905
0.099,0.064,2.51128713033413,-1.08126768188036,644.030592628311
0.102,0.064,2.5613221010768,-1.11967494195762,642.192345006543
0.105,0.064,2.61260724333341,-1.15756396605803,640.211238591611
0.108,0.064,2.66510968361987,-1.19512333129833,638.081314517434
0.111,0.064,2.71881262077698,-1.2325024822892,635.796083566574
0.114,0.064,2.77371550033522,-1.26980930536952,633.348369451455
0.117,0.064,2.82983418123739,-1.3071072137406,630.730132761855
0.12,0.064,2.88720108600346,-1.3444116756834,627.932270427894
0.123,0.064,2.94586530458938,-1.38168611321528,624.944384640376
0.126,0.064,3.00589259556127,-1.41883709402385,621.754514183686
0.129,0.064,3.06736519307895,-1.45570873674875,618.348820115879
0.132,0.064,3.13038128083674,-1.49207625115188,614.711216781831
0.135,0.064,3.19505392947957,-1.52763854467169,610.822938478204
0.138,0.064,3.26150920536769,-1.56200985249579,606.662032088468
0.141,0.064,3.32988303731541,-1.59471040159784,602.202767344514
0.144,0.064,3.40031626392423,-1.62515621978196,597.414960177844
0.147,0.064,3.47294706710479,-1.65264838000468,592.263212730303
0.15,0.064,3.54789972099625,-1.67636227671473,586.706088862423
0.153,0.064,3.62526825648487,-1.69533803689047,580.695270684812
0.156,0.064,3.70509329827729,-1.70847397421456,574.174785672514
0.159,0.064,3.78733007815823,-1.71452622420733,567.080462728608
0.162,0.064,3.87180569047412,-1.71211946775048,559.339876739767
0.165,0.064,3.958164457428,-1.69977598082167,550.873178853175
0.168,0.064,4.04580249869356,-1.67597286815162,541.595377117787
0.171,0.064,4.13379715678995,-1.63923934058635,531.420798693803
0.174,0.064,4.22084457788343,-1.58830529360443,520.270556257728
0.177,0.064,4.30522914704146,-1.52230593747906,508.083709466612
0.18,0.064,4.38485854626773,-1.44103092460971,494.832193321351
0.183,0.064,4.45740054664543,-1.34517859906946,480.538090423305
0.186,0.064,4.52054143936403,-1.23654240790349,465.289197926227
0.189,0.064,4.57234395147862,-1.1180354992802,449.245840339553
0.192,0.064,4.61162382685724,-0.993478443228966,432.631244924899
0.195,0.064,4.6382222736795,-0.867148992615472,415.702863689917
0.198,0.064,4.65306628229039,-0.743196222089485,398.711928782839
0.201,0.064,4.65798783779535,-0.625089795517682,381.865928784067
0.204,0.064,4.65537160488894,-0.515257327066116,365.306663104502
0.207,0.064,4.64775634236242,-0.414972361000881,349.107103384835
0.21,0.064,4.6375026185522,-0.324456355286138,333.281761410766
0.213,0.064,4.62658315397602,-0.243104034334461,317.802655303256
0.216,0.064,4.61649448311372,-0.169741337352219,302.614965774937
0.219,0.064,4.60825505724811,-0.102855953446531,287.649606474228
0.222,0.064,4.60244729224586,-0.0407760526158476,272.832216632846
0.225,0.064,4.59926927314806,0.0182008681560013,258.0892616498
0.228,0.064,4.59857554768989,0.0757128154119548,243.352373989121
0.231,0.064,4.59990000766356,0.133250656746694,228.562133182878
0.234,0.064,4.60246578526925,0.192068232197667,213.672350717275
0.237,0.064,4.60519760210705,0.253072060014835,198.655628238462
0.24,0.064,4.6067604154292,0.316690140461366,183.510411890939
0.243,0.064,4.60565104934331,0.382738770632568,168.268794461474
0.246,0.064,4.60036060317031,0.450329375634912,153.002787057853
0.249,0.064,4.58959975482037,0.517873651411743,137.825049235888
0.252,0.064,4.57254067375398,0.58323788948892,122.879562921586
0.255,0.064,4.54899745307442,0.644054271176688,108.32050268279
0.258,0.064,4.51946894472233,0.698129625288064,94.2836710372005
0.261,0.064,4.48501467938043,0.743840071641303,80.8602712139061
0.264,0.064,4.44700252925123,0.780402648953528,68.0822935114915
0.267,0.064,4.40681243804534,0.807972988140358,55.9223567573713
0.27,0.064,4.36557881990136,0.827590512815288,44.3040439988251
0.273,0.064,4.32401693022111,0.841036727603536,33.1162444752767
0.276,0.064,4.28233595311327,0.850675907459665,22.2264733885348
0.279,0.064,4.24021506537427,0.859325984079315,11.490790108073
0.282,0.064,4.19681158308329,0.870180899844106,0.759902296766484
