x,y,ux,uy,p
0.012,0.094,3.04547619659873,5.45214803787944,639.372488331069
0.015,0.094,3.06791213030561,4.85553646934464,640.382464523225
0.018,0.094,3.09377152753155,4.28050599422126,641.171203574608
0.021,0.094,3.12259778881894,3.72922229944313,641.754179895041
0.024,0.094,3.15397627979765,3.20348995457893,642.147231158844
0.027,0.094,3.18752842070754,2.70474296522122,642.365859283376
0.03,0.094,3.22290597195098,2.23404551270046,642.42477099959
0.033,0.094,3.25978593520911,1.79210180266456,642.337543460498
0.036,0.094,3.2978662726471,1.37927368668348,642.116400464773
0.039,0.094,3.33686252726902,0.995604561085152,641.772092374605
0.042,0.094,3.37650533459325,0.640847989766767,641.313868722976
0.045,0.094,3.41653874416019,0.314499530869314,640.749528557688
0.048,0.094,3.4567192200861,0.0158303530426991,640.085531365355
0.051,0.094,3.49681516252622,-0.256078614616282,639.327150959433
0.054,0.094,3.53660678405282,-0.502303063988369,638.478655677676
0.057,0.094,3.5758861827576,-0.724043080384728,637.543500209347
0.06,0.094,3.61445747290826,-0.922592960839712,636.524516955721
0.063,0.094,3.65213685982214,-1.09931354017371,635.424097660916
0.066,0.094,3.6887525743671,-1.25560731374291,634.244358847429
0.069,0.094,3.72414461103793,-1.39289649729305,632.987287146669
0.072,0.094,3.75816423963894,-1.51260404226457,631.654862801487
0.075,0.094,3.79067328283124,-1.61613752905451,630.249161374896
0.078,0.094,3.82154316951282,-1.70487578940674,628.772435018874
0.081,0.094,3.85065378710769,-1.78015805959424,627.227175569168
0.084,0.094,3.87789216467823,-1.84327543518184,625.616162288806
0.087,0.094,3.90315102393512,-1.89546438256772,623.942497348682
0.09,0.094,3.92632723742625,-1.93790205895023,622.209632174364
0.093,0.094,3.94732023320118,-1.97170319786934,620.421387666368
0.096,0.094,3.96603038379672,-1.99791832940799,618.581971071141
0.099,0.094,3.98235741512797,-2.01753312027675,616.695991986692
0.102,0.094,3.99619886835829,-2.03146863751108,614.768479664694
0.105,0.094,4.00744864553146,-2.04058235890592,612.804903444943
0.108,0.094,4.01599566806291,-2.04566977243199,610.811197843764
0.111,0.094,4.02172267642297,-2.04746642480935,608.793793523364
0.114,0.094,4.02450519977654,-2.04665029543001,606.759655094374
0.117,0.094,4.02421072622086,-2.04384438532007,604.716326442858
0.12,0.094,4.0206981078432,-2.03961942125609,602.671984012374
0.123,0.094,4.013817240384,-2.03449658192276,600.635498190087
0.126,0.094,4.00340906517456,-2.02895015542674,598.616502612234
0.129,0.094,3.98930595162593,-2.02341003466416,596.625470773433
0.132,0.094,3.97133253237176,-2.01826394773734,594.673798732398
0.135,0.094,3.949307080799,-2.01385930309384,592.773891860955
0.138,0.094,3.92304354280727,-2.01050450086618,590.939252349676
0.141,0.094,3.89235436193077,-2.0084695195713,589.184562365183
0.144,0.094,3.85705427009015,-2.00798552603684,587.525755059784
0.147,0.094,3.81696525562916,-2.00924316939321,585.980061628085
0.15,0.094,3.77192296577658,-2.01238909782793,584.566016627894
0.153,0.094,3.72178485100029,-2.01752006664607,583.303394819372
0.156,0.094,3.66644041071517,-2.02467377044228,582.213039234139
0.159,0.094,3.60582394726993,-2.03381520715472,581.316519495141
0.162,0.094,3.53993026758521,-2.0448169356947,580.635527277724
0.165,0.094,3.46883377371069,-2.05743097931261,580.190864757109
0.168,0.094,3.39271133602844,-2.07124929572525,580.000798237798
0.171,0.094,3.31186923171279,-2.08564859829281,580.078406563973
0.174,0.094,3.22677427380531,-2.09971372665099,580.427298429859
0.177,0.094,3.13808915336534,-2.11213146469408,581.034591274739
0.18,0.094,3.04671231870911,-2.12104300531859,581.859072786804
0.183,0.094,2.95382404168052,-2.12383680815477,582.810444055368
0.186,0.094,2.86094480850791,-2.11684961359049,583.710829976917
0.189,0.094,2.77001840355343,-2.09491457775898,584.219292137682
0.192,0.094,2.68355563960411,-2.05061828548559,583.670979583156
0.195,0.094,2.60480483766553,-1.97294492290889,580.707149276117
0.198,0.094,2.53793413900427,-1.84474069725825,572.384852948958
0.201,0.094,2.48576935933165,-1.63595785261346,551.153917324897
0.204,0.094,2.42636475175826,-1.30747136316036,501.051821573328
0.207,0.094,2.30253739243597,-0.883525316674718,418.213908657948
0.21,0.094,2.10572254256279,-0.513224064070355,342.18264791958
0.213,0.094,1.90667792113327,-0.282418672633783,296.034035761848
0.216,0.094,1.75792083902936,-0.159640986787481,271.503818177322
0.219,0.094,1.66093846639127,-0.0922604686364574,256.811781463426
0.222,0.094,1.60137611079253,-0.0509140592672469,245.929366667841
0.225,0.094,1.56934022504441,-0.0219453240323381,236.241385114812
0.228,0.094,1.55943321537878,0.00233207108168654,226.600994034521
0.231,0.094,1.57007534195108,0.0274380140409834,216.233339678441
0.234,0.094,1.60311081880103,0.0595554725090273,204.182928540199
0.237,0.094,1.66375876373687,0.10841247966253,188.477496067981
0.24,0.094,1.759955113105,0.193744035689376,164.832609306021
0.243,0.094,1.88754181494154,0.348538860268938,125.606339523433
0.246,0.094,2.00864907964119,0.584887876821492,67.8050804132167
0.249,0.094,2.08003831559899,0.833166630392788,11.2171179088019
0.252,0.094,2.11541586646414,0.99581096779478,-17.9468227688097
0.255,0.094,2.15452499359306,1.06928616503034,-25.8193302510412
0.258,0.094,2.20809771473499,1.08857287486464,-25.1652776414684
0.261,0.094,2.27077286251007,1.07715586269052,-21.5232149978216
0.264,0.094,2.33800953181569,1.04792928587111,-16.848099164541
0.267,0.094,2.40667590148525,1.00927454579194,-11.929580603882
0.27,0.094,2.47459696299919,0.967119558918358,-7.08147804973849
0.273,0.094,2.54028056350891,0.926034312278097,-2.40438863060952
0.276,0.094,2.60277096764243,0.889830303470389,2.10403840442693
0.279,0.094,2.66159013551611,0.861957194805168,6.50113248528416
0.282,0.094,2.71672082757578,0.845806291818975,10.8762824665922
0.285,0.094,2.76861317381577,0.84497285018083,15.3396783485141
0.288,0.094,2.81820656988533,0.863506992265636,20.016066242266
0.291,0.094,2.86696079802101,0.90617474862109,25.0369458990105
0.294,0.094,2.91686814832396,0.978745964797312,30.5023778099758
0.297,0.094,2.97024931553132,1.08830303448109,36.2161801925631
0.3,0.094,3.02793139001931,1.24339045728847,39.8018015816116
0,0.096,3,8,636.726867693401
0.003,0.096,3.00464384670894,7.34042668722697,638.227770035447
0.006,0.096,3.01542246885663,6.69130487419159,640.223567903293
0.009,0.096,3.03224692643343,6.05583322436749,642.042898799487
0.012,0.096,3.05448846450688,5.43705242331455,643.597181942222
0.015,0.096,3.08147563241589,4.83774503123966,644.883371238179
0.018,0.096,3.11256544617182,4.26038702711203,645.912371030008
0.021,0.096,3.14715302437313,3.70711591605744,646.698279970388
0.024,0.096,3.18467200023304,3.17971053635928,647.256341799045
0.027,0.096,3.22459337389791,2.6795816317517,647.602180931097
0.03,0.096,3.26642405363028,2.20777244145318,647.751283742712
0.033,0.096,3.30970537482415,1.76496828249563,647.718591186554
0.036,0.096,3.35401170443733,1.35151384107371,647.518190087981
0.039,0.096,3.39894917179826,0.967436724814218,647.16310106374
0.042,0.096,3.44415452380767,0.612475761684162,646.665157005162
0.045,0.096,3.48929407242841,0.286112553588167,646.034961528604
0.048,0.096,3.53406268404806,-0.0123951127111161,645.281913760672
0.051,0.096,3.57818275293428,-0.28397924673855,644.414284450796
0.054,0.096,3.62140310282969,-0.529728094620227,643.439328462224
0.057,0.096,3.66349776939277,-0.750853906645643,642.363419846275
0.06,0.096,3.7042646291446,-0.948662699315579,641.192197591824
0.063,0.096,3.74352385544917,-1.12452648810728,639.930712425346
0.066,0.096,3.78111619685856,-1.27985829429403,638.583567433012
0.069,0.096,3.81690108642803,-1.41609007948083,637.155047569827
0.072,0.096,3.85075460142467,-1.5346536374449,635.649235165604
0.075,0.096,3.88256730077696,-1.63696437461119,634.070110251009
0.078,0.096,3.91224197260282,-1.7244078366674,632.421635878222
0.081,0.096,3.93969132646021,-1.79832878699089,630.707829607971
0.084,0.096,3.96483566502402,-1.86002260968605,628.932823011954
0.087,0.096,3.98760056823468,-1.91072879284997,627.100911445747
0.09,0.096,4.00791462013717,-1.95162624297376,625.216596537057
0.093,0.096,4.02570720515474,-1.98383018614614,623.284623861827
0.096,0.096,4.04090639687901,-2.00839042329071,621.310018195674
0.099,0.096,4.05343695899168,-2.02629072275525,619.298118572914
0.102,0.096,4.06321847497427,-2.03844915228871,617.254615194094
0.105,0.096,4.07016362105205,-2.04571917226185,615.185590021927
0.108,0.096,4.07417659554911,-2.04889133170567,613.097562713396
0.111,0.096,4.07515171765854,-2.04869542741693,610.99754336464
0.114,0.096,4.07297220969735,-2.0458030032754,608.893093401362
0.117,0.096,4.06750917936919,-2.0408300814308,606.792395831732
0.12,0.096,4.0586208225757,-2.03434002861273,604.704335987341
0.123,0.096,4.04615187312649,-2.02684646894807,602.638593801262
0.126,0.096,4.02993333359481,-2.01881615869402,600.605748595207
0.129,0.096,4.00978253193996,-2.01067173737024,598.617397246106
0.132,0.096,3.98550356186536,-2.00279426273129,596.686286440143
0.135,0.096,3.9568881818169,-1.99552542219484,594.826459445881
0.138,0.096,3.92371726877874,-1.98916928833699,593.053417367846
0.141,0.096,3.88576294939407,-1.98399344744467,591.384294059212
0.144,0.096,3.84279156320669,-1.98022927295143,589.838042599748
0.147,0.096,3.79456765153619,-1.97807103285705,588.4356292182
0.15,0.096,3.74085921059751,-1.97767340199743,587.200227359582
0.153,0.096,3.68144449756529,-1.97914678229803,586.157399669303
0.156,0.096,3.61612072946267,-1.98254959741854,585.33524807699
0.159,0.096,3.54471505868899,-1.98787639564711,584.764500502343
0.162,0.096,3.46709823004093,-1.99504013019156,584.478484720823
0.165,0.096,3.38320129543449,-2.00384634069538,584.512911831533
0.168,0.096,3.29303564223804,-2.01395607057419,584.905346842666
0.171,0.096,3.19671632152448,-2.02483313663804,585.694168714919
0.174,0.096,3.09448818055475,-2.03566970655448,586.916690290437
0.177,0.096,2.98675359363664,-2.04528181551852,588.605849260678
0.18,0.096,2.87409978094482,-2.05196313219652,590.784375672312
0.183,0.096,2.75732355453264,-2.0532794251811,593.454008748387
0.186,0.096,2.63745314294938,-2.0457765263192,596.57500464234
0.189,0.096,2.51577777012785,-2.0245439307307,600.020199447524
0.192,0.096,2.39390901946359,-1.98253281480115,603.479695961557
0.195,0.096,2.2740220030106,-1.90925525058951,606.150398530369
0.198,0.096,2.15907924752248,-1.78820811823571,606.018683197335
0.201,0.096,2.05496513853157,-1.59037495850778,596.507931426802
0.204,0.096,1.95787706719944,-1.24625475616189,546.516552616917
0.207,0.096,1.78486416118691,-0.740697366301094,426.149519094069
0.21,0.096,1.53458877373298,-0.346374636804763,322.494564526377
0.213,0.096,1.32474338826075,-0.161103242895413,274.03696207954
0.216,0.096,1.19905052833635,-0.0852093122872346,255.386076449683
0.219,0.096,1.1244395625134,-0.0467814253054269,246.607571509919
0.222,0.096,1.08141553297558,-0.0250442996547664,239.851747190613
0.225,0.096,1.05927735727559,-0.0103922723533921,233.336856599747
0.228,0.096,1.05317990845873,0.00170250588479149,226.374417079664
0.231,0.096,1.06196063288898,0.0144140397286167,218.679975571771
0.234,0.096,1.08774113682996,0.0313815437872687,209.651175771574
0.237,0.096,1.13700278616559,0.0594895712783338,197.815750627435
0.24,0.096,1.22216854328416,0.112961596900745,177.265120698167
0.243,0.096,1.36372159339221,0.239802883707506,133.903654865218
0.246,0.096,1.5276214590434,0.496917655875574,53.8471165152814
0.249,0.096,1.64003685165937,0.796428845128048,-27.6034672334211
0.252,0.096,1.7114530329721,0.961691207759364,-53.3831717414112
0.255,0.096,1.79557186127178,1.02382493780854,-50.7719926572226
0.258,0.096,1.88798508235833,1.037645056801,-43.0941951140152
0.261,0.096,1.98248627737763,1.02386475572313,-34.7092627344435
0.264,0.096,2.07601941464621,0.994370895817387,-26.6444417580989
0.267,0.096,2.16664865969425,0.956840147312037,-19.1896430937206
0.27,0.096,2.25310174997676,0.916761697940331,-12.3468806926882
0.273,0.096,2.33453635169352,0.87837522894939,-6.03141771926409
0.276,0.096,2.41049579671121,0.845196261904815,-0.119375782878368
0.279,0.096,2.48091816147423,0.820383127749679,5.53084349853663
0.282,0.096,2.54616559442569,0.807025581702414,11.0716962981537
0.285,0.096,2.60706300747338,0.808397918829023,16.6641404236214
0.288,0.096,2.66494599717814,0.828201181366323,22.4768629010191
0.291,0.096,2.72171656319051,0.870814740142585,28.681168211847
0.294,0.096,2.77987633188818,0.941574065346117,35.4072929157823
0.297,0.096,2.84229806276009,1.04707063383082,42.4208146871746
0.3,0.096,2.91000659375017,1.19530540224777,46.7971694103618
0,0.098,3,8,639.839392242709
0.003,0.098,3.00538108022564,7.33515743790202,641.587791913605
0.006,0.098,3.01791184997406,6.68131331396464,643.930836245393
0.009,0.098,3.03752164103933,6.04164894325977,646.086987133858
0.012,0.098,3.06348735731314,5.41918533777184,647.948942217759
0.015,0.098,3.09501227375287,4.81668339644568,649.508711925029
0.018,0.098,3.13131310959204,4.2365959007355,650.774874728463
0.021,0.098,3.17163625811146,3.68103602425358,651.760224688105
0.024,0.098,3.2152633879561,3.15175747332053,652.47948091799
0.027,0.098,3.26151501734041,2.65014533084882,652.948455613862
0.03,0.098,3.30975327670012,2.17721686991159,653.183474629139
0.033,0.098,3.35938401998453,1.73363132747291,653.200896349296
0.036,0.098,3.40985829732878,1.31970737008052,653.016717871617
0.039,0.098,3.46067318674517,0.93544681567143,652.646271147318
0.042,0.098,3.51137198867932,0.580563105462483,652.104007822567
0.045,0.098,3.56154379838293,0.254513037861349,651.403366399021
0.048,0.098,3.61082248386569,-0.0434696331447015,650.556711495571
0.051,0.098,3.6588851102478,-0.314339987949003,649.575332735054
0.054,0.098,3.70544986344045,-0.559208192368692,648.469489967891
0.057,0.098,3.75027353622661,-0.779307084546874,647.248491905298
0.06,0.098,3.79314864726048,-0.975961771682828,645.920796447087
0.063,0.098,3.83390026783835,-1.15056171877187,644.494122736286
0.066,0.098,3.8723826324299,-1.30453563730357,642.975566974916
0.069,0.098,3.90847560709379,-1.43932933056115,641.371716067848
0.072,0.098,3.94208108545289,-1.55638652640243,639.68875506204
0.075,0.098,3.97311937542592,-1.65713262857983,637.932566013195
0.078,0.098,4.00152563202405,-1.74296124251576,636.108817288561
0.081,0.098,4.02724638284085,-1.81522327862102,634.223043390914
0.084,0.098,4.05023618395745,-1.87521840271517,632.280716180818
0.087,0.098,4.07045443533765,-1.92418858560089,630.28730891623
0.09,0.098,4.08786237678463,-1.9633134990991,628.248354863927
0.093,0.098,4.10242027845679,-1.99370751082061,626.169502412201
0.096,0.098,4.11408483398659,-2.01641804191468,624.056568673103
0.099,0.098,4.12280675952469,-2.03242506866453,621.915593544998
0.102,0.098,4.12852859859328,-2.04264156816004,619.752896146136
0.105,0.098,4.13118273048667,-2.04791472881205,617.575135454716
0.108,0.098,4.130689579092,-2.04902776695558,615.389376922376
0.111,0.098,4.12695601940442,-2.04670221027612,613.203166782338
0.114,0.098,4.1198739806805,-2.04160052655247,611.024615762904
0.117,0.098,4.10931924814818,-2.03432899166022,608.862493950144
0.12,0.098,4.09515046955658,-2.02544070341907,606.726338626423
0.123,0.098,4.07720837876244,-2.01543865719407,604.62657704745
0.126,0.098,4.05531525625497,-2.00477880459212,602.574666311236
0.129,0.098,4.02927465636821,-1.99387301736317,600.583252716375
0.132,0.098,3.99887144339604,-1.98309187363205,598.666353299662
0.135,0.098,3.96387219452318,-1.97276717127476,596.839562573802
0.138,0.098,3.92402604717067,-1.96319405129349,595.120287836206
0.141,0.098,3.8790660928887,-1.95463257903702,593.528016758649
0.144,0.098,3.82871145019771,-1.94730857807705,592.084621246133
0.147,0.098,3.77267018547475,-1.94141343321496,590.814701699266
0.15,0.098,3.71064329418035,-1.93710246488577,589.745975726915
0.153,0.098,3.64233000304522,-1.93449131184517,588.909714905529
0.156,0.098,3.5674347029228,-1.93364952047574,588.341232228082
0.159,0.098,3.48567586177445,-1.93459019601247,588.080421332948
0.162,0.098,3.39679727718237,-1.93725407945589,588.172346528586
0.165,0.098,3.30058196921434,-1.94148571333179,588.667880604264
0.168,0.098,3.19686881859808,-1.94699836780807,589.624386902501
0.171,0.098,3.08557160629254,-1.95332301037483,591.106447247955
0.174,0.098,2.9666992267244,-1.95973467099256,593.186651837677
0.177,0.098,2.84037427159742,-1.96514692134789,595.946517221114
0.18,0.098,2.70684460561822,-1.96796136910871,599.477612580429
0.183,0.098,2.56647883246292,-1.96585402829112,603.883352485267
0.186,0.098,2.41973178044294,-1.95546845491613,609.280310449085
0.189,0.098,2.26706334270682,-1.93197599644598,615.804842749394
0.192,0.098,2.10879186341977,-1.88835560554669,623.583361598795
0.195,0.098,1.94489490895381,-1.81434347409578,632.812988703645
0.198,0.098,1.77471376760388,-1.69322392443694,642.787151836543
0.201,0.098,1.59636602585061,-1.49886797046366,653.54569532123
0.204,0.098,1.39967623495906,-1.15621784366653,635.636365947134
0.207,0.098,1.13386004349901,-0.513924369667417,445.862355784994
0.21,0.098,0.821237957582912,-0.141146132741468,298.904217497428
0.213,0.098,0.680171262249331,-0.062523961037212,246.012720479405
0.216,0.098,0.606114481566885,-0.0299481562454216,240.009733320717
0.219,0.098,0.566484185643475,-0.0158106141627046,237.082348536382
0.222,0.098,0.544635638508745,-0.00819120459883082,234.558319435901
0.225,0.098,0.533851000180273,-0.00327378090626079,230.936451742917
0.228,0.098,0.531234302981563,0.000740461946284888,226.400469652812
0.231,0.098,0.536210372553309,0.00501875384290722,221.158210415186
0.234,0.098,0.550254179082009,0.0110001950206576,215.277970310325
0.237,0.098,0.577722311482617,0.0214537534600868,207.404307508892
0.24,0.098,0.629978937914672,0.0446111683114622,195.049081701829
0.243,0.098,0.729041132332197,0.0993709096410188,145.778679474239
0.246,0.098,0.947292761181621,0.3488543076359,29.3180184016122
0.249,0.098,1.13930534012212,0.732738087772237,-97.6023270251871
0.252,0.098,1.29878741575235,0.887629569707348,-96.0946891926949
0.255,0.098,1.44271316993068,0.947404401008969,-77.023180373999
0.258,0.098,1.57810782692905,0.962462516034381,-61.3151113465195
0.261,0.098,1.70559544229744,0.951086485952453,-47.7189933737606
0.264,0.098,1.82550875785812,0.924820354438941,-36.1861018479592
0.267,0.098,1.93784712331374,0.891049154565404,-26.1936593252223
0.27,0.098,2.04247216540534,0.855129504763292,-17.3951731822633
0.273,0.098,2.1392705840616,0.821130084749541,-9.49414577014551
0.276,0.098,2.22830826015922,0.792358887024329,-2.23856814946109
0.279,0.098,2.30994408817343,0.771725387189331,4.60037367265159
0.282,0.098,2.38491661522703,0.76203308140451,11.2389477037246
0.285,0.098,2.45441781593633,0.766231134854167,17.8887951488108
0.288,0.098,2.52016727229692,0.787650463882563,24.762002102312
0.291,0.098,2.58449211401195,0.830244738999597,32.0689533777066
0.294,0.098,2.65038138837077,0.898854230161371,39.9697989018814
0.297,0.098,2.72123669632171,0.999490918693636,48.1960109792405
0.3,0.098,2.79828337201032,1.13949069794122,53.3108680219404
0,0.1,3,8,643.09331274055
0.003,0.1,3.00612221654687,7.32910355448122,645.090232303943
0.006,0.1,3.02041264048779,6.6698038368272,647.781315373482
0.009,0.1,3.04281687621251,6.02528042847464,650.274239363471
0.012,0.1,3.07251510890918,5.3985479600076,652.442919820567
0.015,0.1,3.10858309258711,4.7923559644771,654.27445970097
0.018,0.1,3.15009524913518,4.20914104305829,655.775175586351
0.021,0.1,3.19614754084848,3.65099570640164,656.956635511745
0.024,0.1,3.24586829092328,3.11964895316376,657.833121665963
0.027,0.1,3.29842649723438,2.61645764007228,658.420726727543
0.03,0.1,3.3530388231779,2.14240789312464,658.736710148489
0.033,0.1,3.40897529766912,1.69812553073493,658.798940253718
0.036,0.1,3.46556364299518,1.28389420863949,658.625412867223
0.039,0.1,3.5221921858901,0.899679827788374,658.23385383928
0.042,0.1,3.57831136279819,0.545159676830596,657.641408962519
0.045,0.1,3.63343388285186,0.219754800690847,656.864419042464
0.048,0.1,3.68713365618829,-0.0773358197082899,655.918273231266
0.051,0.1,3.7390436287954,-0.347100543001936,654.817330591072
0.054,0.1,3.78885268745281,-0.590680880336418,653.574898178504
0.057,0.1,3.83630180985172,-0.809338725623547,652.203253521437
0.06,0.1,3.88117963671718,-1.00442567819097,650.713699910565
0.063,0.1,3.92331763628948,-1.17735493763032,649.116644152534
0.066,0.1,3.96258501868172,-1.32957607355499,647.421688050748
0.069,0.1,3.99888354030713,-1.46255281954104,645.637726660466
0.072,0.1,4.0321423185461,-1.57774391335797,643.773048127133
0.075,0.1,4.06231275567013,-1.67658690504841,641.835431537137
0.078,0.1,4.08936365004856,-1.76048477913861,639.832240614878
0.081,0.1,4.11327655282669,-1.8307951847793,637.770512256808
0.084,0.1,4.13404141027803,-1.88882203479667,635.657039800712
0.087,0.1,4.15165251633493,-1.93580921808854,633.498451606619
0.09,0.1,4.16610478660529,-1.97293616616941,631.301286006912
0.093,0.1,4.17739035452828,-2.00131502082042,629.07206400542
0.096,0.1,4.18549548212176,-2.02198916295331,626.817361307989
0.099,0.1,4.1903977718595,-2.03593288057585,624.543881387089
0.102,0.1,4.19206366236809,-2.04405197418844,622.25853135389
0.105,0.1,4.19044618862271,-2.04718511947954,619.968502461576
0.108,0.1,4.18548298692379,-2.04610582859996,617.681357117962
0.111,0.1,4.17709452596521,-2.0415248716527,615.405124364612
0.114,0.1,4.16518254761222,-2.0340930386312,613.148405901464
0.117,0.1,4.14962870451382,-2.02440413833017,610.920494917083
0.12,0.1,4.13029338636834,-2.01299814428314,608.731510240977
0.123,0.1,4.10701473262258,-2.00036440810737,606.592548682628
0.126,0.1,4.07960783679459,-1.9869448672454,604.515858881125
0.129,0.1,4.04786415677049,-1.97313717629768,602.515040581621
0.132,0.1,4.0115511567784,-1.95929768794953,600.60527400792
0.135,0.1,3.97041222088964,-1.94574419943233,598.803584948925
0.138,0.1,3.92416689561122,-1.93275836130615,597.129152365276
0.141,0.1,3.87251154134721,-1.92058761377914,595.603666811426
0.144,0.1,3.81512050025264,-1.90944646679771,594.251749841684
0.147,0.1,3.7516479222368,-1.89951686627855,593.101446951312
0.15,0.1,3.68173043207943,-1.89094727894509,592.18480969399
0.153,0.1,3.60499086798584,-1.88384996561215,591.538586753606
0.156,0.1,3.52104337166169,-1.87829567262725,591.20504954592
0.159,0.1,3.42950015226164,-1.8743046167436,591.232986552859
0.162,0.1,3.32998025947812,-1.87183211584373,591.678914360454
0.165,0.1,3.22212063993971,-1.87074644772649,592.608576889008
0.168,0.1,3.10558952962592,-1.87079538903127,594.098847249803
0.171,0.1,2.98010169212525,-1.87155623553355,596.240227733675
0.174,0.1,2.84543386208714,-1.87236172439446,599.140308333641
0.177,0.1,2.70143649057825,-1.87219082092149,602.928854415227
0.18,0.1,2.54803375506794,-1.86950856726419,607.765960947704
0.183,0.1,2.38519627324392,-1.86203120963771,613.855675556531
0.186,0.1,2.21285968533755,-1.84638466481315,621.47300635199
0.189,0.1,2.03073659090195,-1.8175837705067,631.006392178226
0.192,0.1,1.83796602632731,-1.76829223261964,643.101043852534
0.195,0.1,1.63230033565654,-1.68720320783182,658.661943315778
0.198,0.1,1.40928069829704,-1.55771452624562,680.501225143275
0.201,0.1,1.1542339859505,-1.34276933972617,707.262624171277
0.204,0.1,0.854084272194864,-1.00844321003976,768.699657196187
0.207,0.1,0,0,608.517494034634
0.21,0.1,0,0,245.101505088343
0.213,0.1,0,0,234.003944697202
0.216,0.1,0,0,230.454191190057
0.219,0.1,0,0,232.183715831538
0.222,0.1,0,0,231.816405717224
0.225,0.1,0,0,229.770758963048
0.228,0.1,0,0,226.502676957298
0.231,0.1,0,0,222.604786816317
0.234,0.1,0,0,218.369695221526
0.237,0.1,0,0,213.797134669261
0.24,0.1,0,0,202.860899174711
0.243,0.1,0,0,182.6118276691
0.246,0.1,0,0,-94.2391582709279
0.249,0.1,0.674608936147379,0.611922070188269,-195.896708694266
0.252,0.1,0.914458079193834,0.763289058647539,-133.604398000477
0.255,0.1,1.11659489494519,0.839605245189044,-102.79499464317
0.258,0.1,1.29087180988289,0.863299223952836,-78.2207664868929
0.261,0.1,1.44832619421673,0.859587134395986,-59.8863436097964
0.264,0.1,1.59236738032044,0.839956014096922,-45.0556439400605
0.267,0.1,1.72476157445039,0.812490920716127,-32.6925223571077
0.27,0.1,1.84629838361915,0.782721384641982,-22.0644740031299
0.273,0.1,1.95745973810374,0.754731418105149,-12.6868457112528
0.276,0.1,2.05874586927414,0.731703810978273,-4.18565309668046
0.279,0.1,2.15088004739174,0.716338221504806,3.74953505069716
0.282,0.1,2.23493829965932,0.711164744124191,11.3953287449775
0.285,0.1,2.31244888297664,0.718803200234089,19.0113337471158
0.288,0.1,2.38548650347535,0.742195005627557,26.8507264420855
0.291,0.1,2.45677249938312,0.784832072527943,35.1608880976357
0.294,0.1,2.52974816737167,0.851002626112546,44.130562563533
0.297,0.1,2.60830712487681,0.946055389838219,53.4613775675459
0.3,0.1,2.69386971532652,1.07654517131191,59.2492784531853
0,0.102,3,8,646.498720629495
0.003,0.102,3.00687105717456,7.32225927493193,648.74642381389
0.006,0.102,3.02293734314621,6.65676698136904,651.787977881015
0.009,0.102,3.04815832590971,6.00671657776418,654.619069224668
0.012,0.102,3.08161401225474,5.37512953903299,657.094661122204
0.015,0.102,3.12224911791721,4.76475419788527,659.196957391403
0.018,0.102,3.16899245067065,4.17801780488372,660.930071916081
0.021,0.102,3.22078656489764,3.61699564000329,662.304434113748
0.024,0.102,3.27660390500275,3.0833921449439,663.33399682814
0.027,0.102,3.33545993474068,2.57853308673942,664.035254797368
0.03,0.102,3.39642440331633,2.10336795394837,664.426530839032
0.033,0.102,3.45863065184565,1.65848150012732,664.527335807217
0.036,0.102,3.52128278641274,1.24411308457542,664.357794949942
0.039,0.102,3.58366063418157,0.860182292867524,663.938152907927
0.042,0.102,3.64512250531422,0.506319255379559,663.288365657016
0.045,0.102,3.70510587820239,0.181898110322289,662.427781293344
0.048,0.102,3.76312620110114,-0.11392783831949,661.374906030214
0.051,0.102,3.81877405705552,-0.382190557978605,660.147247713425
0.054,0.102,3.87171097102486,-0.624072414814005,658.761226606126
0.057,0.102,3.92166415013991,-0.840872874233901,657.232141989437
0.06,0.102,3.96842044308827,-1.03397744484121,655.574183021942
0.063,0.102,4.01181978637772,-1.20482933447925,653.800473015239
0.066,0.102,4.05174837750942,-1.3549041056171,651.923137534972
0.069,0.102,4.0881317815371,-1.48568746128999,649.953388281663
0.072,0.102,4.12092814127677,-1.5986561645887,647.901616345249
0.075,0.102,4.15012162515603,-1.69526199432599,645.777490016676
0.078,0.102,4.17571621230886,-1.77691856534421,643.590053783959
0.081,0.102,4.19772988337676,-1.84499079119362,641.347826386501
0.084,0.102,4.21618925837593,-1.90078673621781,639.058896831679
0.087,0.102,4.23112470029207,-1.94555158982865,636.731018097128
0.09,0.102,4.24256588478717,-1.98046349441468,634.37169887266
0.093,0.102,4.25053782231926,-2.00663096665605,631.988294167509
0.096,0.102,4.25505730870229,-2.02509166716103,629.588095956093
0.099,0.102,4.2561297732023,-2.03681229287564,627.178425293264
0.102,0.102,4.25374648918164,-2.04268938867975,624.766727530883
0.105,0.102,4.24788211058576,-2.04355089740902,622.36067244165
0.108,0.102,4.23849249778188,-2.04015829003867,619.968261230789
0.111,0.102,4.22551279803569,-2.03320913903836,617.597942616397
0.114,0.102,4.20885574896042,-2.02334001729897,615.258740409176
0.117,0.102,4.18841017738973,-2.01112962205105,612.960395345644
0.12,0.102,4.16403967120567,-1.99710203744444,610.713524351942
0.123,0.102,4.13558140769534,-1.98173006056567,608.529800967575
0.126,0.102,4.10284512913133,-1.96543852319922,606.422161376121
0.129,0.102,4.06561226472366,-1.94860754499556,604.405041418573
0.132,0.102,4.02363520828155,-1.93157565200723,602.494651163811
