x,y,ux,uy,p
0.174,0.022,6.11496987302982,-0.739349301431269,1072.84975833798
0.177,0.022,6.28605792379249,-0.730898865020784,1050.0720115751
0.18,0.022,6.45466535798742,-0.716556396146652,1026.10614505433
0.183,0.022,6.61937815463942,-0.696062178342806,1000.96918313585
0.186,0.022,6.77872795844503,-0.669281375266061,974.691004064885
0.189,0.022,6.93122539336506,-0.636217300109926,947.314823121514
0.192,0.022,7.07539660947233,-0.597018485039654,918.897287047285
0.195,0.022,7.20982107528402,-0.551978668786962,889.508145770547
0.198,0.022,7.33316837872427,-0.50152949395711,859.229498259192
0.201,0.022,7.44423181801093,-0.446226473672882,828.154644012834
0.204,0.022,7.54195687974784,-0.386729521466767,796.386604923451
0.207,0.022,7.62546328606508,-0.3237798978941,764.03640800033
0.21,0.022,7.69406005417917,-0.258175693659886,731.22123272387
0.213,0.022,7.74725381200656,-0.190747880091652,698.062525012847
0.216,0.022,7.78475129886595,-0.122338529606211,664.684163837557
0.219,0.022,7.80645742012967,-0.053782136536059,631.210740561893
0.222,0.022,7.81247034464176,0.0141097944171761,597.76598147035
0.225,0.022,7.80307493485488,0.0805614039622027,564.47131734254
0.228,0.022,7.77873535755314,0.144843330494262,531.444585735887
0.231,0.022,7.74008716853729,0.206282813102148,498.798844569386
0.234,0.022,7.68792865168261,0.264273838265183,466.641279237049
0.237,0.022,7.62321086188473,0.318287549240818,435.0721963577
0.24,0.022,7.54702576750567,0.367882357870556,404.184109620607
0.243,0.022,7.46059213961066,0.412712344963417,374.060930067138
0.246,0.022,7.36523934999925,0.45253172230227,344.777267691217
0.249,0.022,7.26238991502726,0.487192418249958,316.397827689247
0.252,0.022,7.15354231561768,0.516631223861049,288.976838816296
0.255,0.022,7.04025617533895,0.540842297895953,262.557380055062
0.258,0.022,6.9241421159481,0.559830009466042,237.170372407137
0.261,0.022,6.80685832883056,0.573535896407507,212.832871972586
0.264,0.022,6.69011480455663,0.581731766714794,189.545136255172
0.267,0.022,6.57568375678676,0.583868642900001,167.285741307339
0.27,0.022,6.46541022454578,0.578868679419368,146.003824723799
0.273,0.022,6.36120883189071,0.564845500138546,125.607383439499
0.276,0.022,6.26501953441073,0.538740331653107,105.946613791892
0.279,0.022,6.17867568147512,0.495872394682449,86.7918229470634
0.282,0.022,6.10361408369379,0.429431562335878,67.8069140177041
0.285,0.022,6.0403411555832,0.330000064764463,48.522618781538
0.288,0.022,5.98759268585463,0.18527876524375,28.3208485472729
0.291,0.022,5.94124261292653,-0.0197216243731502,6.46490428241655
0.294,0.022,5.89332961907496,-0.301774840321252,-17.6708838377109
0.297,0.022,5.83257937902406,-0.677786255881877,-43.2336549821866
0.3,0.022,5.75345559698337,-1.16269028004541,-58.8645025437658
0,0.024,6,6,1539.36332393427
0.003,0.024,5.94465267989339,5.34051745309706,1518.57210202411
0.006,0.024,5.80854307179757,4.64794983283077,1486.48685719534
0.009,0.024,5.59460875903376,3.97185822454746,1454.51430002544
0.012,0.024,5.32467488859889,3.3490696251477,1426.2469610484
0.015,0.024,5.02508806951394,2.79933932016552,1402.87589997809
0.018,0.024,4.71908493769081,2.32791157344864,1384.4548460098
0.021,0.024,4.4236385869383,1.93065358357383,1370.48480580155
0.024,0.024,4.14933143916723,1.59882483638655,1360.25584071242
0.027,0.024,3.90165183402181,1.32234680763025,1353.03623064355
0.03,0.024,3.68258153962889,1.09159891842371,1348.16386392755
0.033,0.024,3.49193762606482,0.898187230188414,1345.07968755322
0.036,0.024,3.32833172444128,0.735130476703864,1343.33024796328
0.039,0.024,3.18979064739699,0.596769946907267,1342.5562281889
0.042,0.024,3.07413042790214,0.478577290442885,1342.47649607785
0.045,0.024,2.97916797961519,0.376945866279832,1342.87234424484
0.048,0.024,2.90283225080815,0.289001684131949,1343.5738101654
0.051,0.024,2.84321593750103,0.212445266403567,1344.44854230238
0.054,0.024,2.79859348591078,0.145424712089545,1345.3930497432
0.057,0.024,2.76742090815711,0.0864360501389078,1346.32595410654
0.06,0.024,2.74832650554472,0.0342459373335789,1347.18283308214
0.063,0.024,2.74009767590343,-0.0121679653968083,1347.91229084023
0.066,0.024,2.74166664830785,-0.0536628837600164,1348.47295764014
0.069,0.024,2.75209662497382,-0.0909662504368072,1348.83118628141
0.072,0.024,2.77056902841583,-0.124702917587142,1348.9592684918
0.075,0.024,2.7963721143976,-0.155416148407619,1348.83403846126
0.078,0.024,2.82889097465656,-0.183583820409474,1348.43576462247
0.081,0.024,2.86759883253978,-0.20963092271685,1347.74725631608
0.084,0.024,2.91204947915652,-0.233939162588855,1346.7531310238
0.087,0.024,2.96187067788294,-0.256854293858315,1345.43920199547
0.09,0.024,3.01675836388131,-0.278691626674902,1343.7919565977
0.093,0.024,3.07647147288016,-0.29974006181167,1341.79810353951
0.096,0.024,3.14082724427915,-0.320264904715938,1339.44417300746
0.099,0.024,3.20969685470767,-0.340509647677458,1336.71615820527
0.102,0.024,3.28300124797315,-0.360696858001233,1333.59919023772
0.105,0.024,3.36070703525195,-0.381028272370679,1330.07724099432
0.108,0.024,3.44282234527653,-0.401684170209996,1326.13285089148
0.111,0.024,3.52939250835086,-0.422822080171585,1321.7468801785
0.114,0.024,3.620495460677,-0.444574862893766,1316.89828412042
0.117,0.024,3.71623675726134,-0.467048209398067,1311.56391382406
0.12,0.024,3.81674408329879,-0.490317597803072,1305.71834583368
0.123,0.024,3.92216115628512,-0.514424761573438,1299.33374493117
0.126,0.024,4.03264091525489,-0.539373740614707,1292.3797658576
0.129,0.024,4.14833790079321,-0.565126612528511,1284.82350093633
0.132,0.024,4.26939974140787,-0.59159903551722,1276.62948181569
0.135,0.024,4.39595768036698,-0.618655776738038,1267.75974473371
0.138,0.024,4.52811610441925,-0.646106449786155,1258.17396979028
0.141,0.024,4.66594107441618,-0.673701741032645,1247.82970561716
0.144,0.024,4.809447910425,-0.701130464161699,1236.68269145438
0.147,0.024,4.95858795308719,-0.728017841261645,1224.68728882567
0.15,0.024,5.11323471093515,-0.753925461061086,1211.79703456202
0.153,0.024,5.27316971128576,-0.778353401908201,1197.96532561359
0.156,0.024,5.43806849943832,-0.800745018014465,1183.14624363041
0.159,0.024,5.60748737345116,-0.820494859363131,1167.29552336753
0.162,0.024,5.78085159166207,-0.836960114358411,1150.37166326193
0.165,0.024,5.95744593363113,-0.849475816183335,1132.33716876455
0.168,0.024,6.13640861204404,-0.857373828781556,1113.1599090435
0.171,0.024,6.31672959649349,-0.860005323563657,1092.81455558558
0.174,0.024,6.49725438823155,-0.856766082582209,1071.28405745729
0.177,0.024,6.67669414536101,-0.847123543911661,1048.56109349245
0.18,0.024,6.85364277386805,-0.830644085980663,1024.6494280201
0.183,0.024,7.02660116006996,-0.807018694676207,999.565086153076
0.186,0.024,7.19400813886731,-0.776084948514124,973.337259857149
0.189,0.024,7.35427711835468,-0.737843271558566,946.008859875781
0.192,0.024,7.50583660045514,-0.692465700033794,917.636643400867
0.195,0.024,7.64717226428665,-0.640296003290833,888.290873993318
0.198,0.024,7.77686793842857,-0.581840847995302,858.054507119489
0.201,0.024,7.89364278373502,-0.517752682653374,827.021937336545
0.204,0.024,7.99638238888136,-0.448805978676659,795.297384631968
0.207,0.024,8.08416221536499,-0.375869203139497,762.993029560131
0.21,0.024,8.15626280018709,-0.299875253085751,730.227022588756
0.213,0.024,8.21217715000896,-0.221792963041829,697.121488848122
0.216,0.024,8.25161163420177,-0.142601724573915,663.800626449889
0.219,0.024,8.27448222984234,-0.0632703565660005,630.38896052625
0.222,0.024,8.28090808972627,0.0152596555220627,597.009774889006
0.225,0.024,8.27120409726275,0.0920873380947691,563.783707900109
0.228,0.024,8.24587344220665,0.166363194669504,530.82747596157
0.231,0.024,8.20560047406731,0.237299456258767,498.252680510399
0.234,0.024,8.15124337027265,0.304180763315529,466.164661797845
0.237,0.024,8.08382567811129,0.366375667911122,434.661380312143
0.24,0.024,8.0045256739679,0.423348334571858,403.832326813944
0.243,0.024,7.91466276008466,0.474668742665311,373.757475629839
0.246,0.024,7.81568072057612,0.520018720351157,344.5062947
0.249,0.024,7.70912843626063,0.5591903705669,316.136803736306
0.252,0.024,7.59663941389755,0.592072887351395,288.694625668412
0.255,0.024,7.47991200461738,0.618623312226747,262.211906248121
0.258,0.024,7.36069225473315,0.6388162833729,236.705884235654
0.261,0.024,7.24076072592555,0.652567113315671,212.176783477999
0.264,0.024,7.12192306176911,0.659621500870395,188.60457460316
0.267,0.024,7.00600115638108,0.659403958260215,165.944031819508
0.27,0.024,6.89481689621094,0.650816156668902,144.117421312113
0.273,0.024,6.79015282707295,0.631977175765544,123.0041688538
0.276,0.024,6.69366313852562,0.599902667888271,102.427088087757
0.279,0.024,6.60669467672152,0.550133513546795,82.1354011367158
0.282,0.024,6.52996550563241,0.476352181677397,61.7861262288892
0.285,0.024,6.46304925144052,0.370070074338941,40.9279400024869
0.288,0.024,6.40364846461879,0.220524173541147,18.9972281993436
0.291,0.024,6.34674146015584,0.0149555895776125,-4.64368707827184
0.294,0.024,6.28393332260685,-0.260600737101695,-30.4790769660292
0.297,0.024,6.2042713372099,-0.620049248166591,-57.4655843511954
0.3,0.024,6.1035836431794,-1.07569669189829,-73.7763423752113
0,0.026,6,6,1525.55751163421
0.003,0.026,5.95449690255978,5.39493385565562,1508.48012814102
0.006,0.026,5.84139042274377,4.75611740283153,1481.86905002108
0.009,0.026,5.66084818566814,4.12355422982148,1454.78078243117
0.012,0.026,5.42847143676806,3.52906505661888,1430.13709045592
0.015,0.026,5.16477454651385,2.99216246283482,1409.09315656972
0.018,0.026,4.88928640179158,2.5208444425056,1391.92668702749
0.021,0.026,4.61753400013988,2.11475435121942,1378.4266082589
0.024,0.026,4.36025554420908,1.76865666268929,1368.1439819568
0.027,0.026,4.12392192417168,1.47516889846846,1360.55060760591
0.03,0.026,3.91175536345143,1.22650700794113,1355.12896896972
0.033,0.026,3.72475526387199,1.01541451715891,1351.41580343935
0.036,0.026,3.56252618850388,0.835550979360491,1349.01737148549
0.039,0.026,3.423871424745,0.681574210955034,1347.60931838014
0.042,0.026,3.30718729557098,0.549073362186587,1346.92938503111
0.045,0.026,3.21071065115141,0.4344438125835,1346.76772213085
0.048,0.026,3.1326664718484,0.334750870489255,1346.95723868495
0.051,0.026,3.07135092236688,0.24760361768999,1347.36503853289
0.054,0.026,3.0251742609158,0.171046651076958,1347.88526183744
0.057,0.026,2.99267961644456,0.103470884108014,1348.43329672929
0.06,0.026,2.97254779072151,0.0435417379316091,1348.94118489283
0.063,0.026,2.96359436325008,-0.00985789671189356,1349.35400886852
0.066,0.026,2.96476288946955,-0.0576726201208149,1349.62706020857
0.069,0.026,2.97511642179654,-0.100709816441031,1349.72361651974
0.072,0.026,2.99382861984916,-0.139667296188475,1349.61318766412
0.075,0.026,3.02017513064266,-0.175154917263664,1349.27012093871
0.078,0.026,3.05352556922867,-0.207711471302615,1348.67247990389
0.081,0.026,3.09333622475892,-0.237817838416966,1347.80113149815
0.084,0.026,3.13914349961398,-0.265907185128476,1346.63899171388
0.087,0.026,3.19055802482123,-0.292372799932012,1345.17039217811
0.09,0.026,3.24725936174658,-0.317574019763231,1343.38053923273
0.093,0.026,3.30899118464437,-0.34184059075092,1341.25504418454
0.096,0.026,3.37555683297682,-0.365475721341443,1338.77950882535
0.099,0.026,3.44681512159205,-0.388758019904933,1335.9391545187
0.102,0.026,3.52267629800888,-0.411942458223453,1332.71848643468
0.105,0.026,3.60309803757023,-0.435260463829231,1329.10098713242
0.108,0.026,3.6880813682521,-0.458919215885655,1325.06883582878
0.111,0.026,3.77766641710505,-0.483100199772947,1320.60265149439
0.114,0.026,3.87192786965878,-0.507957063918056,1315.68125949255
0.117,0.026,3.97097003238511,-0.533612818324635,1310.28148290727
0.12,0.026,4.07492138696434,-0.560156417716748,1304.37796105553
0.123,0.026,4.18392852432416,-0.587638783496889,1297.94299899363
0.126,0.026,4.29814934716226,-0.616068338312487,1290.94645314107
0.129,0.026,4.41774543315777,-0.645406155479675,1283.35565947709
0.132,0.026,4.54287345891214,-0.675560863313043,1275.13541211994
0.135,0.026,4.67367559883591,-0.706383491773959,1266.2480014653
0.138,0.026,4.81026883617683,-0.737662505470958,1256.65332240269
0.141,0.026,4.95273315809651,-0.769119331754615,1246.30906438641
0.144,0.026,5.10109865649237,-0.800404762994026,1235.17099620861
0.147,0.026,5.25533162469779,-0.831096683873587,1223.19335906108
0.15,0.026,5.41531983070464,-0.860699641167407,1210.32938167332
0.153,0.026,5.5808572627783,-0.888646825590475,1196.53193070522
0.156,0.026,5.75162878415068,-0.914305060526684,1181.75430781031
0.159,0.026,5.9271952976086,-0.936983375189866,1165.95120146074
0.162,0.026,6.10698020109599,-0.955945662315052,1149.07979629031
0.165,0.026,6.29025809797593,-0.970427764594334,1131.10103492674
0.168,0.026,6.47614688792977,-0.97965908434283,1111.98101671085
0.171,0.026,6.66360447492529,-0.982888459477411,1091.69250422831
0.174,0.026,6.85143134745694,-0.979413601768899,1070.2164925094
0.177,0.026,7.03828016956725,-0.968612876922389,1047.54377800151
0.18,0.026,7.22267322933206,-0.949977672689068,1023.6764467224
0.183,0.026,7.40302810109061,-0.923143130589479,998.629186030252
0.186,0.026,7.57769119614075,-0.887914710149862,972.430315719724
0.189,0.026,7.74497805569685,-0.844288018936726,945.122435621033
0.192,0.026,7.90321838243924,-0.7924596643314,916.762602052681
0.195,0.026,8.05080306012901,-0.732827599163074,887.421976145963
0.198,0.026,8.18622994159815,-0.665980497017449,857.184931880551
0.201,0.026,8.30814514006111,-0.59267696321459,826.147665226625
0.204,0.026,8.4153770142734,-0.513816641478799,794.416398822354
0.207,0.026,8.50696096409544,-0.430406254950287,762.105317904527
0.21,0.026,8.58215439973227,-0.343524095390403,729.334392802847
0.213,0.026,8.64044257190731,-0.254286319198321,696.227235968856
0.216,0.026,8.68153707350001,-0.163817643209686,662.909108840066
0.219,0.026,8.70536950740451,-0.0732278279446326,629.505144029947
0.222,0.026,8.71208292657054,0.0164060286085231,596.138793639953
0.225,0.026,8.70202319531373,0.104052569234951,562.930467567461
0.228,0.026,8.67573153587129,0.188736580200293,529.996296218924
0.231,0.026,8.63393844725373,0.269548833879937,497.446944609513
0.234,0.026,8.57755818775087,0.345657012459267,465.386418225524
0.237,0.026,8.5076823414458,0.416318352128042,433.910828766825
0.24,0.026,8.42557079884229,0.480893334592967,403.107119715146
0.243,0.026,8.33263880410723,0.538858393025849,373.051775800742
0.246,0.026,8.2304394570169,0.589814432514879,343.809546254422
0.249,0.026,8.12064199973186,0.633487142339248,315.432192316906
0.252,0.026,8.00500709975528,0.669714625106893,287.957223073498
0.255,0.026,7.88536088474963,0.698417689631396,261.406513579358
0.258,0.026,7.76356944255213,0.719548077312143,235.784612444062
0.261,0.026,7.64151465049306,0.733009747386673,211.076451977427
0.264,0.026,7.52107032090273,0.73854807964359,187.244084964387
0.267,0.026,7.40407447800712,0.735601658063731,164.222006990599
0.27,0.026,7.29228879237852,0.723111794304039,141.910614816931
0.273,0.026,7.18732952958977,0.699287401647111,120.167456350321
0.276,0.026,7.09054602384868,0.661329354780064,98.7962351687258
0.279,0.026,7.00281425645512,0.605131945434223,77.534164090355
0.282,0.026,6.92420908952393,0.525002039669213,56.0393761065602
0.285,0.026,6.85352795287945,0.413468268439021,33.8820245741604
0.288,0.026,6.78767457937004,0.261283478777845,10.5470921538717
0.291,0.026,6.72099272117858,0.0577304228770355,-14.5245710642253
0.294,0.026,6.6448404066538,-0.208709141665643,-41.7125759328897
0.297,0.026,6.54859078116739,-0.549378372379761,-69.8329742932454
0.3,0.026,6.42918532461741,-0.974305942134741,-86.6855735151292
0,0.028,6,6,1513.37476055005
0.003,0.028,5.96220989808451,5.44009652823342,1499.20417080384
0.006,0.028,5.86747932958984,4.84685611735296,1476.95310907449
0.009,0.028,5.71437678974657,4.25291460379934,1453.90909740772
0.012,0.028,5.51406842095004,3.68563023138491,1432.44301311705
0.015,0.028,5.2824843045494,3.16346587783617,1413.60761522354
0.018,0.028,5.03581884515218,2.6958522184861,1397.78809086921
0.021,0.028,4.78787484397206,2.2850340270609,1384.95857654798
0.024,0.028,4.54899215962049,1.92851900417366,1374.86003672458
0.027,0.028,4.32607115012813,1.62125558065065,1367.12604444044
0.03,0.028,4.12314829577297,1.357201648231,1361.36327164584
0.033,0.028,3.94212638354758,1.13028841920316,1357.19718282416
0.036,0.028,3.783444248701,0.934924648286548,1354.2939453831
0.039,0.028,3.64660603826592,0.766203180803356,1352.36766651786
0.042,0.028,3.53056407656745,0.619937438464002,1351.17951761536
0.045,0.028,3.43397968762837,0.492612624116464,1350.5329980516
0.048,0.028,3.35539283968888,0.381301941352491,1350.26784074572
0.051,0.028,3.29332796301247,0.283574960092118,1350.25388825732
0.054,0.028,3.24635698786772,0.19741127634975,1350.38555336595
0.057,0.028,3.21313462845139,0.121124810752802,1350.57707854715
0.06,0.028,3.19241616055132,0.0533000443572832,1350.75860511934
0.063,0.028,3.18306446998882,-0.00726042137883416,1350.87297172175
0.066,0.028,3.18405075094663,-0.0615783597447413,1350.87313084864
0.069,0.028,3.19445162759787,-0.110534035640889,1350.72007087184
0.072,0.028,3.21344441968464,-0.15489342924232,1350.3811425563
0.075,0.028,3.24030159303833,-0.19532986347031,1349.82870483932
0.078,0.028,3.27438500275178,-0.232441118163086,1349.03902044796
0.081,0.028,3.31514026369473,-0.266762910531242,1347.991346025
0.084,0.028,3.36209141308463,-0.298779443376949,1346.66717328486
0.087,0.028,3.41483592540274,-0.328931573040427,1345.0495873613
0.09,0.028,3.47304007675581,-0.357623026558786,1343.12271620349
0.093,0.028,3.53643461815371,-0.385224998664576,1340.87125095901
0.096,0.028,3.60481069506008,-0.412079380235162,1338.28002207324
0.099,0.028,3.678015937581,-0.438500807163952,1335.33361961942
0.102,0.028,3.75595063774702,-0.464777669469716,1332.01604938787
0.105,0.028,3.83856392500235,-0.49117218253519,1328.31041869935
0.108,0.028,3.92584984671882,-0.517919594024906,1324.19864791968
0.111,0.028,4.017843256437,-0.545226580178581,1319.66120536352
0.114,0.028,4.11461540819037,-0.573268873198621,1314.67686478178
0.117,0.028,4.21626915061593,-0.602188157156275,1309.22248600895
0.12,0.028,4.32293360980136,-0.632088273395869,1303.27282066566
0.123,0.028,4.43475824544217,-0.663030788278505,1296.80034612081
0.126,0.028,4.55190616165552,-0.695029996949535,1289.77513225619
0.129,0.028,4.67454655284419,-0.72804746742853,1282.16474697553
0.132,0.028,4.80284616787545,-0.761986270475566,1273.93420787833
0.135,0.028,4.93695968460337,-0.796685092936876,1265.04598908021
0.138,0.028,5.07701890409986,-0.831912495683886,1255.46009378882
0.141,0.028,5.22312070322509,-0.867361651045844,1245.13420489191
0.144,0.028,5.37531372940541,-0.902645976675426,1234.02392739419
0.147,0.028,5.5335838873073,-0.937296169021732,1222.08313791151
0.15,0.028,5.69783875835578,-0.970759223327927,1209.26445737885
0.153,0.028,5.86789121520955,-1.002400098281,1195.51986335126
0.156,0.028,6.04344264736574,-1.03150672811887,1180.80145736768
0.159,0.028,6.22406640092325,-1.0572990849438,1165.06240029652
0.162,0.028,6.40919224978161,-1.07894292728915,1148.25802378749
0.165,0.028,6.59809294382735,-1.09556871374276,1130.34711827573
0.168,0.028,6.78987409792842,-1.10629589026419,1111.29338683547
0.171,0.028,6.98346885719,-1.11026236160113,1091.06703918788
0.174,0.028,7.17763884983572,-1.10665843096769,1069.6464814026
0.177,0.028,7.37098286159144,-1.09476386255411,1047.02003510064
0.18,0.028,7.56195437750994,-1.0739860465325,1023.18759712855
0.183,0.028,7.74888859766925,-1.04389662198,998.162129892796
0.186,0.028,7.93003873709565,-1.00426346907342,971.970858312506
0.189,0.028,8.10362041934798,-0.955074863177344,944.656047066289
0.192,0.028,8.26786188918661,-0.896552917604838,916.275246713598
0.195,0.028,8.42105679035456,-0.829154294136635,886.900932665184
0.198,0.028,8.5616156041916,-0.753557489530589,856.61951608631
0.201,0.028,8.68811172999905,-0.670637639019502,825.529774116113
0.204,0.028,8.79931872861741,-0.581431421532394,793.740815962742
0.207,0.028,8.89423642126683,-0.487095953082405,761.369755845444
0.21,0.028,8.97210514445934,-0.388866196276736,728.539289130508
0.213,0.028,9.03240918299038,-0.288015212705529,695.375356660991
0.216,0.028,9.07487185929339,-0.185820561823793,662.005036378369
0.219,0.028,9.09944562465923,-0.0835385350349868,628.554732526762
0.222,0.028,9.10630059555707,0.0176139120689884,595.148658314442
0.225,0.028,9.09581431630955,0.116471272711301,561.907545427661
0.228,0.028,9.06856429947806,0.211928407388661,528.947476323956
0.231,0.028,9.02532341697278,0.302949231620797,496.37872866926
0.234,0.028,8.9670568535538,0.38857749523949,464.304543692453
0.237,0.028,8.89491841302359,0.467950646609373,432.819772724246
0.24,0.028,8.81024368986746,0.540316061564988,402.009404913193
0.243,0.028,8.71453802106181,0.605047185971558,371.947018283455
0.246,0.028,8.60945807295901,0.661655728745145,342.693212024169
0.249,0.028,8.49678711360799,0.70979516614766,314.294061914805
0.252,0.028,8.37840511623143,0.74925052642376,286.779592706374
0.255,0.028,8.25625548613951,0.779909602228527,260.16218835249
0.258,0.028,8.13231011831317,0.801711175467937,234.434775758668
0.261,0.028,8.00853347861015,0.81456633418996,209.568535232804
0.264,0.028,7.88684432609147,0.818249450559424,185.509827568412
0.267,0.028,7.76907046083013,0.812256076626367,162.17600365889
0.27,0.028,7.65688744366594,0.795626496102566,139.449806009643
0.273,0.028,7.55172673391113,0.766737030169709,117.172224374908
0.276,0.028,7.45463282463355,0.723067988615417,95.1339873149733
0.279,0.028,7.3660446230411,0.660969042013299,73.0664258957187
0.282,0.028,7.28547740406378,0.575460400072296,50.6333166449086
0.285,0.028,7.2110943033432,0.460128886019918,27.426729440331
0.288,0.028,7.13918817505638,0.307192995822862,2.97344969281253
0.291,0.028,7.06365845568502,0.107804262499079,-23.2238312456986
0.294,0.028,6.9757391440312,-0.147393419763445,-51.4667656212093
0.297,0.028,6.86511789274374,-0.467506470868868,-80.4675297523883
0.3,0.028,6.72964583104708,-0.860540071803864,-97.7374196739961
0,0.03,6,6,1502.55555682736
0.003,0.03,5.96837922619334,5.47787852558492,1490.70361533859
0.006,0.03,5.88856051275409,4.92342529337823,1471.97325982837
0.009,0.03,5.75822530945349,4.36355253693755,1452.29506816918
0.012,0.03,5.58535985762214,3.82176691935167,1433.59607355918
0.015,0.03,5.38232190714709,3.31511837534305,1416.80431964678
0.018,0.03,5.16242620200485,2.85361244202183,1402.34307912765
0.021,0.03,4.93770848525639,2.44120694861705,1390.30018495733
0.024,0.03,4.71778802767082,2.07748570615402,1380.55084342166
0.027,0.03,4.50959680993251,1.759335950488,1372.85356663793
0.03,0.03,4.3176335261461,1.48228790441471,1366.91807808235
0.033,0.03,4.1444431943539,1.24143308417816,1362.44848729489
0.036,0.03,3.99112826585383,1.03197632704369,1359.16765056811
0.039,0.03,3.85779475651438,0.849521670757151,1356.8286834109
0.042,0.03,3.74390197076751,0.690187138073214,1355.21848887533
0.045,0.03,3.64851852601258,0.550620421781611,1354.15680255973
0.048,0.03,3.57050091483228,0.427963425708353,1353.49304665749
0.051,0.03,3.50861336617693,0.319794812282636,1353.10237245522
0.054,0.03,3.46160556772445,0.224066911867521,1352.88165055383
0.057,0.03,3.42826124101437,0.139045373138517,1352.74578022703
0.06,0.03,3.40742711114375,0.0632552813208008,1352.62446378595
0.063,0.03,3.39802899573985,-0.00456507964092273,1352.45947031575
0.066,0.03,3.39907962068476,-0.0655029431845484,1352.2023540329
0.069,0.03,3.40968125349239,-0.120502964026037,1351.81256862783
0.072,0.03,3.42902519146151,-0.170393222325932,1351.25591371624
0.075,0.03,3.45638942436574,-0.215906248169741,1350.50325330114
0.078,0.03,3.49113531017286,-0.257695903947041,1349.52945363234
0.081,0.03,3.53270378295549,-0.296350846179418,1348.31249626812
0.084,0.03,3.58061140214034,-0.33240516741483,1346.83273016291
0.087,0.03,3.63444641512232,-0.366346706358567,1345.07223367505
0.09,0.03,3.69386491623774,-0.398623415701121,1343.01426336558
0.093,0.03,3.75858712743594,-0.42964809327736,1340.64277139184
0.096,0.03,3.8283937885288,-0.459801712499457,1337.9419773204
0.099,0.03,3.90312262019716,-0.489435530981799,1334.89598344659
0.102,0.03,3.98266480606816,-0.51887211034475,1331.48842536478
0.105,0.03,4.06696142790863,-0.548405343958318,1327.70215171857
0.108,0.03,4.15599977819897,-0.578299561797898,1323.51892889153
0.111,0.03,4.24980946572153,-0.608787761929645,1318.91916797557
0.114,0.03,4.34845822151442,-0.640069006091667,1313.88167275977
0.117,0.03,4.45204730420672,-0.67230501241628,1308.3834087888
0.12,0.03,4.56070639528938,-0.705615981907812,1302.39929481006
0.123,0.03,4.67458786652623,-0.740075707506518,1295.90201921517
0.126,0.03,4.79386029404215,-0.775706036332988,1288.86188543432
0.129,0.03,4.9187010876092,-0.812470788085193,1281.24669170138
0.132,0.03,5.04928810074889,-0.850269276662938,1273.02165220802
0.135,0.03,5.18579008956199,-0.888929638893953,1264.14936842792
0.138,0.03,5.32835589852974,-0.928202244294672,1254.58986132082
0.141,0.03,5.47710227364802,-0.967753542880997,1244.30067719524
0.144,0.03,5.63210024189648,-1.00716080257999,1233.23708215088
0.147,0.03,5.79336005692485,-1.04590829017293,1221.35236210609
0.15,0.03,5.96081480042072,-1.0833855534001,1208.59824722722
0.153,0.03,6.13430285353329,-1.1188885564469,1194.92548078761
0.156,0.03,6.31354961864018,-1.1516244911875,1180.28455262885
0.159,0.03,6.49814908154229,-1.18072111137208,1164.62661585687
0.162,0.03,6.6875460552542,-1.20524138991361,1147.90460140781
0.165,0.03,6.88102022730748,-1.22420414988015,1130.07453778008
0.168,0.03,7.07767341827081,-1.23661103642587,1111.09707164959
0.171,0.03,7.27642170879894,-1.24147975432625,1090.93916853217
0.174,0.03,7.47599424664752,-1.23788288454582,1069.57595085001
0.177,0.03,7.67494052921795,-1.22499083261669,1046.99260426387
0.18,0.03,7.87164769150461,-1.2021166129991,1023.18625383887
0.183,0.03,8.06436874750953,-1.16875935022986,998.167683177514
0.186,0.03,8.25126180971553,-1.12464274336038,971.962747730057
0.189,0.03,8.43043909196699,-1.06974449016763,944.613325383292
0.192,0.03,8.60002312713321,-1.00431298653281,916.177660827702
0.195,0.03,8.75820634032044,-0.928868616574557,886.730000789314
0.198,0.03,8.90330921273632,-0.844188604257959,856.359485430261
0.201,0.03,9.03383204266253,-0.751276497966602,825.168349409214
0.204,0.03,9.14849594296736,-0.651319521528745,793.269577829345
0.207,0.03,9.24627019744839,-0.545638766046755,760.784235579435
0.21,0.03,9.32638518518046,-0.435638070401109,727.83872267486
0.213,0.03,9.38833233450477,-0.3227571812897,694.56219168803
0.216,0.03,9.43185447098666,-0.208433415923005,661.08429916607
0.219,0.03,9.45693103383334,-0.0940738843770223,627.533367801454
0.222,0.03,9.46376270997636,0.0189621160613728,594.034934652609
0.225,0.03,9.45275909304895,0.129373062533092,560.710577307983
0.228,0.03,9.42453128033476,0.235921393459141,527.676862147936
0.231,0.03,9.37988930692025,0.337440040367671,495.044254255734
0.234,0.03,9.31984247225648,0.43284255254738,462.915864017621
0.237,0.03,9.24559936966535,0.521138291818888,431.385968848524
0.24,0.03,9.158564052411,0.601451924233512,400.538321005111
0.243,0.03,9.06032530248707,0.67304421263055,370.444312656309
0.246,0.03,8.95263721334186,0.735329384019025,341.161098509462
0.249,0.03,8.83739087033931,0.787883410528922,312.729763797742
0.252,0.03,8.71657834089908,0.830437470272337,285.173572432991
0.255,0.03,8.59225102912909,0.862851489233012,258.496248860043
0.258,0.03,8.46647438926806,0.885063718764748,232.680156830931
0.261,0.03,8.34127986892754,0.897013496036022,207.684159912278
0.264,0.03,8.2186127482201,0.89853554648618,183.440901573627
