x,y,ux,uy,p
0.24,0.028,8.09613053469789,0.34460564285703,377.495806948772
0.243,0.028,8.0329488056664,0.418337618643026,348.865793818381
0.246,0.028,7.95854401214946,0.485919519931939,320.824220618614
0.249,0.028,7.87436875257317,0.546945310664451,293.428636599973
0.252,0.028,7.78197756723449,0.601131810119452,266.722802541811
0.255,0.028,7.68299960432856,0.648289613198678,240.735108597984
0.258,0.028,7.57910997155745,0.688273917128064,215.476743420836
0.261,0.028,7.47199992114594,0.720911039754165,190.939402725587
0.264,0.028,7.3633444529691,0.745896672574586,167.092259963357
0.267,0.028,7.25476323516996,0.76266251001706,143.877885627028
0.27,0.028,7.14776682479783,0.770209313334325,121.20682388235
0.273,0.028,7.04367511362352,0.76690763491098,98.9506564134291
0.276,0.028,6.94348933343131,0.750273746583125,76.9336581576977
0.279,0.028,6.84769453090824,0.716739345489872,54.9236438511552
0.282,0.028,6.75596967354707,0.661450084927692,32.6234010502
0.285,0.028,6.66679312719268,0.578147786939223,9.665440369241
0.288,0.028,6.57695948270592,0.459206712339558,-14.3837867455651
0.291,0.028,6.48108251737615,0.295891172618452,-39.9870043949723
0.294,0.028,6.37132299158494,0.078864336151034,-67.4282036280289
0.297,0.028,6.23843202760744,-0.201091196351476,-95.477038508645
0.3,0.028,6.08102500990291,-0.552207351814837,-112.161379597387
0,0.03,4,4,1300.91440209289
0.003,0.03,3.97925230204129,3.64734568080226,1293.10443326222
0.006,0.03,3.92694635219118,3.27348668399867,1280.74642415889
0.009,0.03,3.84166965891659,2.8964004387904,1267.74550057388
0.012,0.03,3.72879722623808,2.53170911399687,1255.38079496277
0.015,0.03,3.59656895717404,2.19069314786676,1244.27161212728
0.018,0.03,3.45383084451699,1.8799350719437,1234.70148045122
0.021,0.03,3.30856088900045,1.6020023135708,1226.73006590832
0.024,0.03,3.16712373058505,1.35656781399601,1220.27482954533
0.027,0.03,3.03409793746047,1.14152558909702,1215.17497692142
0.03,0.03,2.91244877461987,0.953878298343992,1211.23680047055
0.033,0.03,2.80384852451309,0.790344038495499,1208.2625516169
0.036,0.03,2.70901637353341,0.647720166489109,1206.06676057367
0.039,0.03,2.62801449625581,0.523071096654541,1204.48397326477
0.042,0.03,2.56047989004015,0.413803214628794,1203.37114847874
0.045,0.03,2.50579396974507,0.317674574136995,1202.60705190062
0.048,0.03,2.46320078695186,0.232771049729467,1202.09017819943
0.051,0.03,2.43188634695448,0.157468155700779,1201.7361232897
0.054,0.03,2.41103000794306,0.0903892822651584,1201.47491502051
0.057,0.03,2.39983656739984,0.0303658379069454,1201.24855160442
0.06,0.03,2.39755535077207,-0.0235982764230471,1201.00884643643
0.063,0.03,2.40349075106071,-0.0723571110394754,1200.7155967002
0.066,0.03,2.41700726684081,-0.11664812892689,1200.33505353268
0.069,0.03,2.43753108342678,-0.157113166889069,1199.83865541092
0.072,0.03,2.46454954554193,-0.194315508658156,1199.20198277305
0.075,0.03,2.49760939604922,-0.228753684582017,1198.40389427216
0.078,0.03,2.53631433758653,-0.260872556427561,1197.42580994118
0.081,0.03,2.58032226326225,-0.291072168277673,1196.25111206751
0.084,0.03,2.62934236412522,-0.319714764186678,1194.86463984751
0.087,0.03,2.68313223087921,-0.347130298866368,1193.25225854186
0.09,0.03,2.74149500890476,-0.373620702536676,1191.40048778504
0.093,0.03,2.80427662806785,-0.399463105833653,1189.29617694529
0.096,0.03,2.87136310468124,-0.424912184717652,1186.92621806951
0.099,0.03,2.94267789745242,-0.450201747584689,1184.27728908212
0.102,0.03,3.01817928907479,-0.475545656088133,1181.33562163451
0.105,0.03,3.0978577581694,-0.501138146465133,1178.08678940897
0.108,0.03,3.18173330117539,-0.527153598557653,1174.5155138437
0.111,0.03,3.26985265961785,-0.553745784560062,1170.60548522338
0.114,0.03,3.36228640437962,-0.581046618368068,1166.3391979257
0.117,0.03,3.4591258248193,-0.609164419010204,1161.69779936969
0.12,0.03,3.56047956661906,-0.638181697975011,1156.66095291236
0.123,0.03,3.66646995804241,-0.66815248045689,1151.20671561656
0.126,0.03,3.77722895987273,-0.699099174966021,1145.31143249174
0.129,0.03,3.89289366983926,-0.731009014890727,1138.94964951474
0.132,0.03,4.0136013081099,-0.763830110131163,1132.09404849279
0.135,0.03,4.13948360691131,-0.797467167641957,1124.71540765646
0.138,0.03,4.27066052524679,-0.831776967518081,1116.78259278679
0.141,0.03,4.40723321007359,-0.86656371703434,1108.26258470351
0.144,0.03,4.54927612966979,-0.901574449592683,1099.1205500822
0.147,0.03,4.6968283153271,-0.936494689322978,1089.31996382517
0.15,0.03,4.84988366670083,-0.970944665004033,1078.82279256653
0.153,0.03,5.00838030766705,-1.00447642789555,1067.58975029592
0.156,0.03,5.17218902771229,-1.03657230430892,1055.58063844541
0.159,0.03,5.34110091368905,-1.06664519034209,1042.75478394211
0.162,0.03,5.51481437339941,-1.09404126513168,1029.0715894419
0.165,0.03,5.69292188044811,-1.11804574830674,1014.49120987612
0.168,0.03,5.87489693154483,-1.1378923406244,998.975368087678
0.171,0.03,6.06008190103922,-1.15277694303972,982.488319101753
0.174,0.03,6.24767769385929,-1.16187612424652,964.997966769483
0.177,0.03,6.43673631762968,-1.1643705749614,946.477127410935
0.18,0.03,6.62615768457359,-1.15947342859388,926.90492205805
0.183,0.03,6.81469206618535,-1.14646283506291,906.268261695327
0.186,0.03,7.00094959869096,-1.12471756346337,884.563368925814
0.189,0.03,7.18341801112909,-1.09375373059292,861.797256227596
0.192,0.03,7.36048926835307,-1.05326009860317,837.989058332767
0.195,0.03,7.53049507049709,-1.00312888936254,813.171098815024
0.198,0.03,7.69175016986065,-0.943478882442357,787.389564635492
0.201,0.03,7.84260137490129,-0.874667843074236,760.704673398762
0.204,0.03,7.98147910548646,-0.797292147881074,733.190250932173
0.207,0.03,8.10694768658324,-0.712172804603234,704.932691639484
0.21,0.03,8.21775044503702,-0.620328712532458,676.029344256683
0.213,0.03,8.31284623265995,-0.522939661471728,646.586437349888
0.216,0.03,8.3914351953427,-0.421302833179219,616.71671406918
0.219,0.03,8.45297320693206,-0.316787119148558,586.536967985557
0.222,0.03,8.4971760093798,-0.210789248100349,556.16565354513
0.225,0.03,8.52401533715943,-0.104694622281666,525.720690699226
0.228,0.03,8.53370984852428,0.000155772936669054,495.317510093335
0.231,0.03,8.52671344215739,0.10249252775127,465.067314872733
0.234,0.03,8.50370264902652,0.201140200871645,435.075487290572
0.237,0.03,8.46556358783475,0.295036361359923,405.440053439553
0.24,0.03,8.41337786343122,0.383248117479662,376.250136086295
0.243,0.03,8.34840611307616,0.464985765164368,347.584361371552
0.246,0.03,8.27206783378419,0.539611717201746,319.509221301633
0.249,0.03,8.185916598696,0.606641538031011,292.077411952507
0.252,0.03,8.09161053354046,0.665733017975417,265.32615524622
0.255,0.03,7.9908785991574,0.716658911075733,239.27546880405
0.258,0.03,7.88548342453818,0.75925919301028,213.926283302364
0.261,0.03,7.77718084634955,0.793369333589973,189.258237203029
0.264,0.03,7.66767474952866,0.818722021313515,165.226925622925
0.267,0.03,7.558563220935,0.834821104771844,141.760365778695
0.27,0.03,7.45126853523296,0.840788601287104,118.754490094716
0.273,0.03,7.34693945441374,0.835189175370274,96.0676175010408
0.276,0.03,7.2463105823859,0.81584243993258,73.5141150323751
0.279,0.03,7.14950173147128,0.779642538663995,50.8578771436603
0.282,0.03,7.05574317132818,0.722416458873918,27.8068588125651
0.285,0.03,6.96302390828865,0.638864783940339,4.01089285407009
0.288,0.03,6.86768399524021,0.522634914405925,-20.9320427513067
0.291,0.03,6.76401884715499,0.36656776505236,-47.4391707419364
0.294,0.03,6.64411160573071,0.163126728057092,-75.7367853013116
0.297,0.03,6.49896220047751,-0.0950313060321044,-104.511826809648
0.3,0.03,6.32790802373212,-0.414394329511429,-121.542499249291
0,0.032,4,4,1294.10112418272
0.003,0.032,3.98264082697255,3.66814345716634,1287.56077549988
0.006,0.032,3.9385930596077,3.3158960655174,1277.14371320738
0.009,0.032,3.86613026671566,2.9582662191043,1266.04298280069
0.012,0.032,3.76908995011309,2.60872424057303,1255.30022262032
0.015,0.032,3.65386352168257,2.27755779103147,1245.45105599458
0.018,0.032,3.52768302611142,1.97138859361859,1236.7777216198
0.021,0.032,3.39741122681847,1.69349840469538,1229.38315376034
0.024,0.032,3.26882808265874,1.44457508360569,1223.24611676149
0.027,0.032,3.14635478615954,1.22355091483533,1218.26855502903
0.03,0.032,3.03308072040822,1.0283346730724,1214.31231174728
0.033,0.032,2.93095240643851,0.856359701382778,1211.22473476914
0.036,0.032,2.84101841361474,0.704948062840678,1208.85482572217
0.039,0.032,2.76366717084569,0.57152634804316,1207.0623002539
0.042,0.032,2.69882866165647,0.453736445237424,1205.72181159823
0.045,0.032,2.64613223702637,0.349478868877298,1204.72414164172
0.048,0.032,2.60502358713022,0.256916489570118,1203.97565780497
0.051,0.032,2.57484806435281,0.174457319645639,1203.39689610351
0.054,0.032,2.55490816267103,0.10072794142235,1202.92080010855
0.057,0.032,2.54450202663846,0.0345442966209005,1202.4909177937
0.06,0.032,2.54294846763104,-0.0251165623563202,1202.05971213859
0.063,0.032,2.54960260734211,-0.0791420445097701,1201.58705326807
0.066,0.032,2.56386513431454,-0.128306282528428,1201.03891008501
0.069,0.032,2.58518728248301,-0.173289035214265,1200.3862333607
0.072,0.032,2.6130729932267,-0.214691466970974,1199.60401035044
0.075,0.032,2.6470792581457,-0.253049159455381,1198.67046701697
0.078,0.032,2.68681531337586,-0.28884273695284,1197.5663941146
0.081,0.032,2.73194112995762,-0.322506467012525,1196.27457552214
0.084,0.032,2.7821654894368,-0.354435157040038,1194.77930009246
0.087,0.032,2.83724382801298,-0.384989619914672,1193.06594126815
0.09,0.032,2.89697596075848,-0.414500934524964,1191.12059148668
0.093,0.032,2.96120374885474,-0.44327368381658,1188.92974083975
0.096,0.032,3.02980873988383,-0.471588314848378,1186.47999153582
0.099,0.032,3.10270978875672,-0.499702732701278,1183.75780146257
0.102,0.032,3.17986065128099,-0.527853212619196,1180.74925160244
0.105,0.032,3.2612475312207,-0.556254692033669,1177.43983326735
0.108,0.032,3.34688655331063,-0.585100485672816,1173.81425213823
0.111,0.032,3.43682112791817,-0.61456145239896,1169.85624696375
0.114,0.032,3.531119167123,-0.644784631501513,1165.54842153232
0.117,0.032,3.62987010638489,-0.675891358787209,1160.87208921467
0.12,0.032,3.73318168034502,-0.707974869016293,1155.80713001422
0.123,0.032,3.84117639544444,-0.741097391260904,1150.33186068664
0.126,0.032,3.95398763584316,-0.775286748018627,1144.42291912552
0.129,0.032,4.07175533260174,-0.810532477990376,1138.05516488616
0.132,0.032,4.19462111939689,-0.846781517099436,1131.20159845973
0.135,0.032,4.3227228915203,-0.883933493531061,1123.83330274587
0.138,0.032,4.45618867915148,-0.921835721396402,1115.91941113221
0.141,0.032,4.59512974185377,-0.960278015242221,1107.42710770333
0.144,0.032,4.73963279037139,-0.998987495187295,1098.32166639794
0.147,0.032,4.88975124622019,-1.03762361091048,1088.56653742897
0.15,0.032,5.04549546223957,-1.07577368249156,1078.12349098078
0.153,0.032,5.20682185221767,-1.11294933672842,1066.952830074
0.156,0.032,5.37362092009423,-1.14858430697771,1055.0136864683
0.159,0.032,5.54570424540011,-1.18203415834133,1042.26441540882
0.162,0.032,5.72279057864698,-1.21257859023315,1028.6631066643
0.165,0.032,5.90449133547781,-1.23942704243164,1014.16823026499
0.168,0.032,6.09029595712055,-1.26172837028796,998.739435067429
0.171,0.032,6.27955782854984,-1.27858533501333,982.338516001446
0.174,0.032,6.47148170849182,-1.28907454518834,964.930560662408
0.177,0.032,6.66511390837651,-1.29227225179007,946.485276752611
0.18,0.032,6.85933672476045,-1.28728600960292,926.978487742134
0.183,0.032,7.05286882529853,-1.27329165379428,906.393764313566
0.186,0.032,7.24427333592122,-1.24957430909569,884.72413371317
0.189,0.032,7.43197518872686,-1.21557130061609,861.973779385052
0.192,0.032,7.61428878555203,-1.17091397666446,838.159612466221
0.195,0.032,7.78945616756714,-1.11546475214164,813.312570507566
0.198,0.032,7.95569468666227,-1.04934534687722,787.478485108075
0.201,0.032,8.11125178556502,-0.972952437033795,760.718368102381
0.204,0.032,8.25446316038174,-0.886957898222924,733.108003082342
0.207,0.032,8.38380963136316,-0.792292482464859,704.736797346374
0.21,0.032,8.49796781018128,-0.690113913165898,675.705941256629
0.213,0.032,8.59585032572967,-0.581762573768317,646.126018834119
0.216,0.032,8.67663292217039,-0.468709667955696,616.114289277039
0.219,0.032,8.73976786210397,-0.35250346400375,585.791889582229
0.222,0.032,8.78498522953116,-0.234718769072036,555.281181512783
0.225,0.032,8.81228535358067,-0.116913235332912,524.703388657221
0.228,0.032,8.82192623202304,-0.000591945360230184,494.176565501249
0.231,0.032,8.81440938921578,0.112820379880805,463.813842647882
0.234,0.032,8.79046626567155,0.222001625467319,433.7218289756
0.237,0.032,8.75104548108807,0.325751383676678,403.999037499819
0.24,0.032,8.69729971414132,0.423008504687052,374.734234393849
0.243,0.032,8.63056998141512,0.512867035631483,346.004671847009
0.246,0.032,8.55236500596628,0.594588522413079,317.874228094185
0.249,0.032,8.46433405798413,0.66760695360166,290.3915155798
0.252,0.032,8.36823276456651,0.731521639065498,263.588014473165
0.255,0.032,8.26588241458109,0.786073217702449,237.476243163092
0.258,0.032,8.15912373611138,0.831098695973179,212.047904873585
0.261,0.032,8.0497656569558,0.866462694870005,187.271874574672
0.264,0.032,7.93952804824842,0.891963707265498,163.091839166554
0.267,0.032,7.82997499277061,0.907216100985045,139.423399438676
0.27,0.032,7.72243201822452,0.911511082511873,116.150503138726
0.273,0.032,7.617877544436,0.903663356338475,93.1212201841203
0.276,0.032,7.51679642979449,0.881855347838012,70.14310641112
0.279,0.032,7.41898339967242,0.843497854396116,46.9787394070873
0.282,0.032,7.32328826693757,0.785134128617595,23.3424638932099
0.285,0.032,7.22730540949904,0.702421202230615,-1.09986714268647
0.288,0.032,7.12702937682768,0.590223079709408,-26.7237274879748
0.291,0.032,7.01653665157103,0.442839383449561,-53.9101745233878
0.294,0.032,6.88789190285149,0.254366599248367,-82.8415869747575
0.297,0.032,6.73233302722816,0.0191538074843796,-112.144202290012
0.3,0.032,6.54979015540987,-0.267692712611772,-129.417331437678
0,0.034,4,4,1287.95656503684
0.003,0.034,3.98544959815827,3.68561320611856,1282.46399910506
0.006,0.034,3.94829994241617,3.35176466402292,1273.65736641953
0.009,0.034,3.88668852556137,3.01110994178746,1264.16219722157
0.012,0.034,3.80333062791596,2.67530469797389,1254.83016190302
0.015,0.034,3.70317939003473,2.35365583108569,1246.11986065892
0.018,0.034,3.59212336956479,2.05260712853825,1238.29835790115
0.021,0.034,3.47600875019541,1.77584599647508,1231.49068932252
0.024,0.034,3.35999438210005,1.52478266878552,1225.7163490012
0.027,0.034,3.24823269199624,1.2991658931611,1220.92352871305
0.03,0.034,3.14380310558672,1.09767044377323,1217.01798117447
0.033,0.034,3.04880243213066,0.918373460682829,1213.88479601633
0.036,0.034,2.96450948181852,0.759098286779121,1211.4033518926
0.039,0.034,2.89156729635596,0.617639200737724,1209.45666981106
0.042,0.034,2.83015134844107,0.491893864671098,1207.93662332521
0.045,0.034,2.78011017141608,0.379931124891392,1206.74632126372
0.048,0.034,2.74107575450056,0.280017058601116,1205.80070083445
0.051,0.034,2.71254646787753,0.190616084229801,1205.02607886427
0.054,0.034,2.69394731608012,0.110378527188947,1204.35916286868
0.057,0.034,2.68467253797416,0.0381218789636731,1203.74583762998
0.06,0.034,2.68411498144497,-0.0271899181835471,1203.13991301487
0.063,0.034,2.69168583661024,-0.0864667383725222,1202.50193339282
0.066,0.034,2.70682748177139,-0.14051086308088,1201.79809587329
0.069,0.034,2.72902148817706,-0.190033381161572,1200.99929325367
0.072,0.034,2.75779326801528,-0.235668287370074,1200.08028028102
0.075,0.034,2.79271442377804,-0.277984381957393,1199.0189531833
0.078,0.034,2.8334035427018,-0.317495172812113,1197.79572886893
0.081,0.034,2.87952595245264,-0.354667014976019,1196.39300948224
0.084,0.034,2.93079279173309,-0.389925719895792,1194.79471877015
0.087,0.034,2.98695963447939,-0.423661846280461,1192.98589815683
0.09,0.034,3.04782482536765,-0.456234856207924,1190.95235208827
0.093,0.034,3.11322762750214,-0.487976289913226,1188.68033385481
0.096,0.034,3.18304624318178,-0.519192083542891,1186.15626461607
0.099,0.034,3.25719574034077,-0.55016412755751,1183.3664796922
0.102,0.034,3.33562589694134,-0.581151140026108,1180.296997347
0.105,0.034,3.4183189606446,-0.612388908948324,1176.93330628408
0.108,0.034,3.50528730964863,-0.644089940931675,1173.26016893359
0.111,0.034,3.59657099134832,-0.676442539955664,1169.26143834947
0.114,0.034,3.69223510750479,-0.709609329521244,1164.91988719463
0.117,0.034,3.79236700723839,-0.743725224250948,1160.21704788988
0.12,0.034,3.89707324189294,-0.778894853132738,1155.13306356942
0.123,0.034,4.00647622830762,-0.815189436400043,1149.64655004622
0.126,0.034,4.12071055903855,-0.852643121992474,1143.73446957264
0.129,0.034,4.23991888946501,-0.891248796316532,1137.372017814
0.132,0.034,4.36424732249429,-0.930953398497193,1130.53252616725
0.135,0.034,4.49384020191994,-0.971652788565505,1123.18738238938
0.138,0.034,4.62883421582045,-1.01318624935486,1115.30597349091
0.141,0.034,4.7693517025097,-1.05533074074144,1106.8556560427
0.144,0.034,4.91549304480341,-1.09779507481497,1097.80176048411
0.147,0.034,5.06732803583153,-1.14021424309196,1088.10763775039
0.15,0.034,5.22488610439715,-1.18214420313294,1077.73475858629
0.153,0.034,5.3881453043497,-1.22305752226527,1066.64287828669
0.156,0.034,5.55702000655873,-1.26234037944833,1054.79028225874
0.159,0.034,5.73134729151984,-1.29929153911372,1042.13413061288
0.162,0.034,5.91087213466439,-1.33312402577505,1028.63092272056
0.165,0.034,6.09523161528648,-1.36297033264011,1014.23710491399
0.168,0.034,6.28393857325439,-1.38789207151584,998.909845616588
0.171,0.034,6.47636539154337,-1.40689498644657,982.608001280197
0.174,0.034,6.67172889546522,-1.41895017215355,965.293292379911
0.177,0.034,6.86907771565084,-1.42302211563417,946.931699947955
0.18,0.034,7.06728382456302,-1.41810376908666,927.495078185405
0.183,0.034,7.26504026112819,-1.40325822869684,906.962956258517
0.186,0.034,7.46086721052089,-1.37766572906765,885.324471886828
0.189,0.034,7.65312848844004,-1.34067361104691,862.580341695091
0.192,0.034,7.84005997141551,-1.29184580000141,838.744731933146
0.195,0.034,8.01981053329963,-1.23100734807212,813.846854850344
0.198,0.034,8.1904945988876,-1.15827902784583,787.93209123863
0.201,0.034,8.35025365586064,-1.07409711800207,761.062441528727
0.204,0.034,8.49732228993716,-0.979214620785458,733.316148589455
0.207,0.034,8.63009297222882,-0.874682227266805,704.78642050023
0.21,0.034,8.74717340074416,-0.761810134703685,675.579302994375
0.213,0.034,8.84743099658466,-0.642114749263658,645.810884007767
0.216,0.034,8.93002117344455,-0.517256621117368,615.604119245945
0.219,0.034,8.99439882796409,-0.388976962438613,585.085611096732
0.222,0.034,9.04031540750629,-0.259039435212837,554.382634489622
0.225,0.034,9.06780608071279,-0.129181724054195,523.620592000148
0.228,0.034,9.07717234841956,-0.00107838595137555,492.920932494524
0.231,0.034,9.06896470131864,0.123686469241035,462.399430637307
0.234,0.034,9.04396796156592,0.24364007197906,432.164639797945
0.237,0.034,9.0031894196363,0.357439286543353,402.316319120778
0.24,0.034,8.94784761140419,0.463888967062336,372.943692188882
0.243,0.034,8.87935824986528,0.561960733189256,344.123492993927
0.246,0.034,8.7993137491716,0.6508098501563,315.917855326922
0.249,0.034,8.70945382490769,0.729785687766281,288.372165834227
0.252,0.034,8.61162631047493,0.798430097436397,261.513005611503
0.255,0.034,8.50773889532728,0.856458208785982,235.346250823695
0.258,0.034,8.39970332485033,0.903717437862933,209.855312235733
0.261,0.034,8.28937331404752,0.940122512538364,184.999401439612
0.264,0.034,8.17847596074891,0.965566651177162,160.711651619609
0.267,0.034,8.06853404834413,0.979811477442111,136.896916842422
0.27,0.034,7.96077378984058,0.982360911557028,113.429138644957
0.273,0.034,7.85600996864731,0.972327475855728,90.1483060309381
0.276,0.034,7.75449897862287,0.94830353611002,66.8572426515998
0.279,0.034,7.65575110532243,0.908254966234685,43.3187252888419
0.282,0.034,7.55829782930698,0.849459748073329,19.2537735162251
0.285,0.034,7.4594191661691,0.768517038722118,-5.657468424048
0.288,0.034,7.35485157673837,0.66144996210737,-31.7683618994992
0.291,0.034,7.23852879395645,0.523914273852686,-59.431249701638
0.294,0.034,7.1025401817409,0.351503800080601,-88.7951947938991
0.297,0.034,6.93835028002307,0.140117246547963,-118.443819694377
0.3,0.034,6.74637140338151,-0.113659774980199,-135.86312505381
0,0.036,4,4,1282.39183074146
0.003,0.036,3.98781035875014,3.70029727845307,1277.77589939656
0.006,0.036,3.95649116901394,3.38211312095438,1270.32112933367
0.009,0.036,3.90415213423754,3.0562195911564,1262.19305577568
0.012,0.036,3.83268231411742,2.73274624505926,1254.09081395989
0.015,0.036,3.74591257718911,2.42007730193664,1246.40505208164
0.018,0.036,3.64862169562148,2.12435525492215,1239.3811422446
0.021,0.036,3.54575322993071,1.84945759737497,1233.15267217578
0.024,0.036,3.44185216756175,1.59728965279679,1227.7650861443
0.027,0.036,3.34073958674168,1.36822698028437,1223.19993454567
0.03,0.036,3.2453907887199,1.16157666298842,1219.39703958657
0.033,0.036,3.15795524559084,0.975979625179319,1216.27245842037
0.036,0.036,3.07985673973734,0.809722411323398,1213.73173034211
0.039,0.036,3.01192611412375,0.660957315317066,1211.67886783168
0.042,0.036,2.9545361228368,0.527845003516337,1210.02194590777
0.045,0.036,2.90772217802006,0.408638453256181,1208.67619409365
0.048,0.036,2.87128260735601,0.301725925098475,1207.5653790045
0.051,0.036,2.84485779128834,0.205647249560945,1206.622092924
0.054,0.036,2.82799038627356,0.11909390232055,1205.78739338758
0.057,0.036,2.82016987664093,0.0409000496444892,1205.01009630681
0.06,0.036,2.82086476229177,-0.0299707751955686,1204.245917063
0.063,0.036,2.82954531011336,-0.0944404937604553,1203.45657738716
0.066,0.036,2.84569927207872,-0.153331135981787,1202.60894438806
0.069,0.036,2.8688424523868,-0.207378434324419,1201.67423511882
0.072,0.036,2.89852555306976,-0.257243946841776,1200.62729991234
0.075,0.036,2.93433836001599,-0.303525580567125,1199.44598604511
0.078,0.036,2.97591204558131,-0.346766544191951,1198.11057702685
0.081,0.036,3.02292014776172,-0.387462838418475,1196.60329987215
0.084,0.036,3.07507862533803,-0.426069424849201,1194.90789172221
0.087,0.036,3.13214527062962,-0.463005219610826,1193.00921728499
0.09,0.036,3.19391867578256,-0.498657048437763,1190.89292921992
0.093,0.036,3.26023688638226,-0.533382683162209,1188.54516449281
0.096,0.036,3.3309758311324,-0.567513059916961,1185.95227068997
0.099,0.036,3.40604758351887,-0.60135375940641,1183.10055721327
0.102,0.036,3.48539848718986,-0.635185810751011,1179.97606713474
0.105,0.036,3.56900715859611,-0.669265863407472,1176.5643662574
0.108,0.036,3.65688236632253,-0.703825756893626,1172.8503466088
0.111,0.036,3.74906077508756,-0.739071505712851,1168.81804219783
0.114,0.036,3.84560453254279,-0.775181707134399,1164.45045540862
0.117,0.036,3.94659866797909,-0.812305372526336,1159.7293929084
0.12,0.036,4.05214826323206,-0.850559179021879,1154.63531042848
0.123,0.036,4.16237534699888,-0.890024137816649,1149.14716626431
0.126,0.036,4.27741545405843,-0.930741678892607,1143.24228385618
0.129,0.036,4.39741378024605,-0.972709160186085,1136.8962243896
0.132,0.036,4.52252085230655,-1.0158748231291,1130.08267102658
0.135,0.036,4.65288761892098,-1.06013223731449,1122.7733271916
0.138,0.036,4.78865985549957,-1.10531430625678,1114.93783233716
0.141,0.036,4.92997176134143,-1.15118694560253,1106.54369986312
0.144,0.036,5.07693861461714,-1.19744259667135,1097.55628342715
0.147,0.036,5.22964834027124,-1.24369380398175,1087.93877982855
0.15,0.036,5.38815184144438,-1.28946716740935,1077.6522790386
0.153,0.036,5.55245195099248,-1.33419807927364,1066.65587483174
0.156,0.036,5.72249088272788,-1.37722677414311,1054.90685284309
0.159,0.036,5.89813611108045,-1.41779635235573,1042.36097666172
0.162,0.036,6.07916469445674,-1.45505358114412,1028.97289655443
0.165,0.036,6.26524619530846,-1.48805341780943,1014.69670919701
0.168,0.036,6.45592455328888,-1.5157683170278,999.486699682486
0.171,0.036,6.65059954929962,-1.53710344735273,983.298298038736
0.174,0.036,6.84850886295897,-1.55091890554669,966.08928005545
0.177,0.036,7.04871216436385,-1.556059824293,947.821234510113
0.18,0.036,7.25007915817204,-1.5513948545166,928.461303703929
0.183,0.036,7.45128394330175,-1.53586280864393,907.984179402104
0.186,0.036,7.65080835096192,-1.50852624394063,886.374300290239
0.189,0.036,7.84695692296416,-1.46862947353501,863.62815003918
0.192,0.036,8.03788571855718,-1.41565704090654,839.756500206921
0.195,0.036,8.22164604833099,-1.34938732903132,814.786387333997
0.198,0.036,8.39624248855637,-1.26993506567632,788.762572267206
0.201,0.036,8.55970227549996,-1.1777764602247,761.748220553642
0.204,0.036,8.71015080443653,-1.07375192623991,733.824585091509
0.207,0.036,8.84588606570977,-0.959043922105226,705.08957775236
0.21,0.036,8.96544411593212,-0.835131081693886,675.655278220724
0.213,0.036,9.06764860399479,-0.703723749457608,645.644612530434
0.216,0.036,9.15164000114223,-0.566689214606455,615.18758597282
0.219,0.036,9.21688398653585,-0.425976340325038,584.417518971474
0.222,0.036,9.26316239119479,-0.28354835902605,553.467679659174
0.225,0.036,9.29055303225789,-0.141329555406506,522.468546585238
0.228,0.036,9.29940579356468,-0.00116731553584956,491.545722827354
0.231,0.036,9.29032116708064,0.135193082870037,460.818329559639
0.234,0.036,9.26413460994326,0.266126261899504,430.397592459389
0.237,0.036,9.22190647189514,0.390142963844215,400.385327088089
0.24,0.036,9.16491406699447,0.505908854859758,370.872121638271
0.243,0.036,9.0946406523541,0.612266816953681,341.935167665102
0.246,0.036,9.01275607115216,0.708259945186263,313.635843877144
0.249,0.036,8.92108541390245,0.793149522542321,286.017258463773
0.252,0.036,8.82156451134531,0.866420893175646,259.101968077224
0.255,0.036,8.71618341291228,0.927770659681367,232.890018503766
0.258,0.036,8.60692036639596,0.977070671702504,207.35732825029
0.261,0.036,8.49566873499169,1.01430718476462,182.454312204549
0.264,0.036,8.38415779442049,1.03949667758069,158.104562859208
0.267,0.036,8.2738658790649,1.05258272191572,134.203396991015
0.27,0.036,8.16592157166082,1.05332096972079,110.616141738417
0.273,0.036,8.06098634944238,1.04116199592377,87.1761675833996
0.276,0.036,7.95911115713411,1.01514466701979,63.6828614631291
0.279,0.036,7.85956064036983,0.973815828281378,39.8999526381864
0.282,0.036,7.76060302581376,0.915194689165868,15.554855116721
0.285,0.036,7.65927141955008,0.836800759362372,-9.65983723341294
0.288,0.036,7.5511146661461,0.735760309678318,-36.0791828790351
0.291,0.036,7.42998325518649,0.608996051384674,-64.0327110174974
0.294,0.036,7.28802414075712,0.453487724150652,-93.6443962254646
0.297,0.036,7.11691856394459,0.266570574638316,-123.470496626165
0.3,0.036,6.91746580661282,0.0462204949861656,-140.945466433472
0,0.038,4,4,1277.33555297656
0.003,0.038,3.98981897847897,3.71262091474258,1273.46209988314
0.006,0.038,3.96348074140723,3.40775478212883,1267.15441960304
0.009,0.038,3.9191322276455,3.09465078293394,1260.19935742798
0.012,0.038,3.85804896773482,2.7821546340159,1253.17279371605
0.015,0.038,3.78318233652537,2.4778062895437,1246.40680775148
0.018,0.038,3.69839775280453,2.18738416091787,1240.12284265848
0.021,0.038,3.60785051400217,1.91480874351557,1234.45464761322
0.024,0.038,3.51550421031332,1.66230758137188,1229.46320517523
0.027,0.038,3.42482026347637,1.43072584278148,1225.15356377501
0.03,0.038,3.3386074852437,1.21988178773346,1221.49153385434
