x,y,ux,uy,p
0.159,0.05,15.2780996635653,-4.1226312664243,1799.22884189652
0.162,0.05,15.6196514847026,-4.1902566259564,1769.99615485237
0.165,0.05,15.9704825977139,-4.23814689099283,1738.9354662547
0.168,0.05,16.3291367111861,-4.26322229997169,1705.94738270929
0.171,0.05,16.6937213068777,-4.26238954680272,1670.94247619172
0.174,0.05,17.0618670033289,-4.23266159719179,1633.84662623178
0.177,0.05,17.4307060039374,-4.17130355419679,1594.60715251638
0.18,0.05,17.7968790904905,-4.07599980884979,1553.19947229425
0.183,0.05,18.1565804724678,-3.94503265247241,1509.63382107759
0.186,0.05,18.5056475776806,-3.7774569290648,1463.96136007486
0.189,0.05,18.8396979989589,-3.57325039489887,1416.27880515409
0.192,0.05,19.154308321771,-3.33341699431837,1366.7306231437
0.195,0.05,19.4452204799967,-3.06002215561356,1315.50794269742
0.198,0.05,19.7085528110164,-2.75614671070816,1262.84369317676
0.201,0.05,19.9409880639428,-2.42575880536896,1209.00411675498
0.204,0.05,20.1399119351944,-2.07351865418156,1154.27757014056
0.207,0.05,20.303484279976,-1.7045448083798,1098.96219333165
0.21,0.05,20.4306393519966,-1.32417797976322,1043.35429549846
0.213,0.05,20.5210271709968,-0.937776366775563,987.739036803877
0.216,0.05,20.5749203408248,-0.550565119803957,932.384240760602
0.219,0.05,20.5931153653298,-0.167545690815648,877.537226435163
0.222,0.05,20.576853429809,0.206546120846269,823.423739398684
0.225,0.05,20.5277744581443,0.567256282105382,770.247637599432
0.228,0.05,20.4479039595757,0.910428797550869,718.190047174205
0.231,0.05,20.3396594288024,1.23224243998996,667.407179166644
0.234,0.05,20.2058557391035,1.52927622888032,618.026706257514
0.237,0.05,20.0496889341947,1.79859802407402,570.143287374074
0.24,0.05,19.8746843852973,2.03785950823445,523.814256092793
0.243,0.05,19.684605552619,2.24537593866635,479.05651840135
0.246,0.05,19.4833297310743,2.42017122881824,435.845365337941
0.249,0.05,19.2747039231491,2.56197650364055,394.115371232862
0.252,0.05,19.0623958535083,2.67118010846612,353.763041448012
0.255,0.05,18.8497525445188,2.74873599573669,314.650555551892
0.258,0.05,18.639673533838,2.79604346660827,276.609869992986
0.261,0.05,18.4344997935999,2.81481388484688,239.446551339024
0.264,0.05,18.2359143359415,2.80693982386555,202.942919480025
0.267,0.05,18.0448472435957,2.77438027187273,166.860308578318
0.27,0.05,17.8613766414448,2.71907306318335,130.940448007241
0.273,0.05,17.6846176726656,2.64288330353145,94.9060991414609
0.276,0.05,17.5125934009143,2.54759442892951,58.461147842503
0.279,0.05,17.3420842100958,2.43494651379855,21.2903519446684
0.282,0.05,17.1684552276484,2.30672413713713,-16.9410669501138
0.285,0.05,16.9854643907845,2.16489310770317,-56.5874148646265
0.288,0.05,16.7850593091836,2.0117813591433,-98.0178870003555
0.291,0.05,16.5571990220155,1.85029419279078,-141.575965983249
0.294,0.05,16.2899316594596,1.68414661958989,-187.278304245687
0.297,0.05,15.9713430691572,1.51807541800189,-232.663375457195
0.3,0.05,15.604771968508,1.35788354753026,-257.568658281323
0,0.052,9,4,2346.08609110372
0.003,0.052,9.01516901340681,4.03510647312043,2350.54851736956
0.006,0.052,9.04779217221628,4.02689686426642,2355.50665840444
0.009,0.052,9.09429152717575,3.9758900767235,2358.71907594856
0.012,0.052,9.14956583308564,3.88424175541497,2359.9850799488
0.015,0.052,9.20897344117627,3.75548555319854,2359.43556799987
0.018,0.052,9.26876778973306,3.594173345496,2357.27415568665
0.021,0.052,9.32621076662811,3.40547985443101,2353.72612171247
0.024,0.052,9.37955283988989,3.19482433359329,2349.01883041486
0.027,0.052,9.42793054641022,2.96754657404917,2343.3693056595
0.03,0.052,9.47121512927466,2.7286573488899,2336.97576200496
0.033,0.052,9.50984121997423,2.48266815000182,2330.01245858049
0.036,0.052,9.54463815732129,2.23349395948374,2322.62733782555
0.039,0.052,9.57667910415613,1.9844163819338,2314.94181969965
0.042,0.052,9.6071561240014,1.73809208957345,2307.05211632157
0.045,0.052,9.63728380460768,1.49659201213744,2299.03150264647
0.048,0.052,9.66823018496434,1.26145881663653,2290.93308711505
0.051,0.052,9.70107152367536,1.03377298741261,2282.79274232473
0.054,0.052,9.7367664871641,0.814220578223166,2274.6319618283
0.057,0.052,9.77614523550658,0.60315810526421,2266.46049677308
0.06,0.052,9.81990928982654,0.400671942003357,2258.27869312075
0.063,0.052,9.86863871259531,0.206630959581514,2250.07949808662
0.066,0.052,9.92280384368153,0.02073209746521,2241.85013633727
0.069,0.052,9.98277950641236,-0.157460858981168,2233.57347597501
0.072,0.052,10.0488601778692,-0.328484681638809,2225.22911478149
0.075,0.052,10.1212750890262,-0.492949512134184,2216.79422141742
0.078,0.052,10.2002025858761,-0.651516267612333,2208.24416648314
0.081,0.052,10.2857833549675,-0.804877847449816,2199.55297615498
0.084,0.052,10.3781323119574,-0.953743409031248,2190.69363765439
0.087,0.052,10.4773490860254,-1.09882505700961,2181.63828182871
0.09,0.052,10.5835271206585,-1.24082636969384,2172.35826409511
0.093,0.052,10.6967614642897,-1.38043226098688,2162.82416119554
0.096,0.052,10.8171553519131,-1.51829974296016,2153.00569777514
0.099,0.052,10.9448256881531,-1.65504921138965,2142.87161379214
0.102,0.052,11.0799075384226,-1.79125592454848,2132.38948120826
0.105,0.052,11.2225577212799,-1.92744138527031,2121.52547628719
0.108,0.052,11.3729575741114,-2.06406436929636,2110.24411212964
0.111,0.052,11.5313149370869,-2.20151137104543,2098.50793478498
0.114,0.052,11.6978653674299,-2.34008626329652,2086.27718540321
0.117,0.052,11.8728725572937,-2.47999899221046,2073.50943044726
0.12,0.052,12.0566278833772,-2.6213531563572,2060.15916201733
0.123,0.052,12.2494489639599,-2.76413235117275,2046.17737092302
0.126,0.052,12.4516770382414,-2.90818520245875,2031.51109638318
0.129,0.052,12.6636729127289,-3.05320906902012,2016.10295829421
0.132,0.052,12.8858111392386,-3.19873247141357,1999.89068108493
0.135,0.052,13.1184719989679,-3.34409640870446,1982.806622529
0.138,0.052,13.3620307686117,-3.48843486759152,1964.77732682474
0.141,0.052,13.6168436417221,-3.63065501973603,1945.72312913618
0.144,0.052,13.8832295795365,-3.76941785694274,1925.55784899867
0.147,0.052,14.1614472846036,-3.90312034435535,1904.1886228767
0.15,0.052,14.4516664509541,-4.02988059256743,1881.51594193651
0.153,0.052,14.7539324819479,-4.14752806936319,1857.43397967736
0.156,0.052,15.0681240328158,-4.25360148817349,1831.83131480099
0.159,0.052,15.3939030992454,-4.34535769857149,1804.59217598845
0.162,0.052,15.7306580233456,-4.41979560158628,1775.59835404448
0.165,0.052,16.0774408199507,-4.47369969808515,1744.73193806851
0.168,0.052,16.4329017222076,-4.50370814992131,1711.87902823356
0.171,0.052,16.7952258330286,-4.50640989233158,1676.93454783607
0.174,0.052,17.1620791535736,-4.47847399397439,1639.80820846915
0.177,0.052,17.5305737381166,-4.4168116947987,1600.43156058285
0.18,0.052,17.8972637018535,-4.31876703428994,1558.76587635958
0.183,0.052,18.2581843720139,-4.18232570633525,1514.81036151029
0.186,0.052,18.6089449039958,-4.00632434850813,1468.60989638523
0.189,0.052,18.9448791897184,-3.79063537398265,1420.26121767618
0.192,0.052,19.2612505706754,-3.53629806628315,1369.91626781159
0.195,0.052,19.5534938094232,-3.24556780570704,1317.78149686648
0.198,0.052,19.817465813546,-2.92186415967606,1264.11233399307
0.201,0.052,20.0496689671619,-2.56961518662633,1209.20288993527
0.204,0.052,20.2474117380761,-2.19401644142894,1153.3720523963
0.207,0.052,20.408882372587,-1.80074258647123,1096.94812253615
0.21,0.052,20.5331309181157,-1.39566012029986,1040.25457320416
0.213,0.052,20.6199766805069,-0.984586886903776,983.599128848251
0.216,0.052,20.6698751278895,-0.57312801421907,927.267277646546
0.219,0.052,20.6837844482693,-0.166594083832506,871.519950958556
0.222,0.052,20.6630657067564,0.230016283610626,816.593952188861
0.225,0.052,20.6094344808715,0.612003101449958,762.703146996695
0.228,0.052,20.5249616823702,0.974958284390606,710.038554580645
0.231,0.052,20.4121036153002,1.3147940790677,658.766200144271
0.234,0.052,20.273731566934,1.62781775799926,609.022636027896
0.237,0.052,20.1131318968461,1.91084385574601,560.909050720501
0.24,0.052,19.9339575294045,2.16131983500449,514.485502044771
0.243,0.052,19.7401266597208,2.37743484773168,469.76682433141
0.246,0.052,19.5356787200122,2.55818517705038,426.721220698378
0.249,0.052,19.324606635559,2.70338122335222,385.271742956791
0.252,0.052,19.1106862557431,2.81359470491856,345.300130342368
0.255,0.052,18.8973195847174,2.89005655228427,306.652056186538
0.258,0.052,18.6874008113909,2.93452319387931,269.142762810075
0.261,0.052,18.4832061200679,2.94913121694554,232.562253220826
0.264,0.052,18.2863019611484,2.93625895225984,196.67951248948
0.267,0.052,18.0974627941541,2.89841012055641,161.245536454205
0.27,0.052,17.9165882365161,2.8381307940504,125.99518481952
0.273,0.052,17.7426104811423,2.75796746099877,90.6480258175097
0.276,0.052,17.5733850417379,2.66047120248354,54.9084010205924
0.279,0.052,17.4055606542494,2.54825071254015,18.4649272673942
0.282,0.052,17.2344269606636,2.42407470438865,-19.010368557769
0.285,0.052,17.0537413070772,2.2910217217853,-57.8627148646969
0.288,0.052,16.8555409843246,2.15267221731745,-98.4509174681457
0.291,0.052,16.6299742847593,2.01333370253483,-141.108584017874
0.294,0.052,16.3653747949655,1.87828318904986,-185.849986770642
0.297,0.052,16.0501612189044,1.75398904193895,-230.26127863699
0.3,0.052,15.6877413162737,1.64814309769012,-254.569117419789
0,0.054,9,4,2336.78463910838
0.003,0.054,9.0151239781742,4.01967560241136,2341.29216698459
0.006,0.054,9.04805018118155,3.99983185777945,2346.45363933063
0.009,0.054,9.09569046193069,3.94083496798099,2350.03420512685
0.012,0.054,9.15335945816119,3.84447641623472,2351.8125826235
0.015,0.054,9.21670049486866,3.71376850741444,2351.8898233971
0.018,0.054,9.28210053401223,3.5526529265439,2350.43623373031
0.021,0.054,9.34680806410439,3.365673185877,2347.64394010161
0.024,0.054,9.40893581001769,3.1576531635276,2343.70992553984
0.027,0.054,9.46739108232242,2.93341332044219,2338.82528244292
0.03,0.054,9.52176017304269,2.69754353948336,2333.16756188374
0.033,0.054,9.57217001172406,2.4542395567883,2326.89575013276
0.036,0.054,9.61914623167868,2.20720060618044,2320.14754053144
0.039,0.054,9.66348145462091,1.95957990850745,2313.03846910217
0.042,0.054,9.70612215886592,1.71397679464206,2305.66244092167
0.045,0.054,9.74807784816451,1.47245882336059,2298.09320004745
0.048,0.054,9.79035279281857,1.23660337410442,2290.38636153243
0.051,0.054,9.83389840132556,1.00755008950059,2282.58170546867
0.054,0.054,9.87958311122997,0.786057646788998,2274.7055137802
0.057,0.054,9.92817629040484,0.57256029878405,2266.77280155557
0.06,0.054,9.98034274637071,0.367221267824716,2258.78935223954
0.063,0.054,10.0366448303697,0.169981347146376,2250.75350951603
0.066,0.054,10.0975496340255,-0.0193980170010266,2242.65770960575
0.069,0.054,10.163439305042,-0.201297267347045,2234.48975818182
0.072,0.054,10.2346229946097,-0.376206616229414,2226.23386855118
0.075,0.054,10.3113493646953,-0.544698758288597,2217.87148433002
0.078,0.054,10.3938189200926,-0.70740580434612,2209.38191236736
0.081,0.054,10.4821956916233,-0.864999797127686,2200.74279155536
0.084,0.054,10.5766179924553,-1.01817618681661,2191.93042144836
0.087,0.054,10.6772081104387,-1.16763968653178,2182.91997203314
0.09,0.054,10.7840808967126,-1.31409198077728,2173.68559304304
0.093,0.054,10.8973512744477,-1.45822081496737,2164.20043820804
0.096,0.054,11.0171407295868,-1.6006900462164,2154.4366169702
0.099,0.054,11.1435828642479,-1.7421302821197,2144.36508357928
0.102,0.054,11.2768280978607,-1.8831297743004,2133.95547116697
0.105,0.054,11.4170475945614,-2.02422526718071,2123.17587640616
0.108,0.054,11.5644364801208,-2.16589253055786,2111.99259870081
0.111,0.054,11.7192163890549,-2.30853632839137,2100.36983653118
0.114,0.054,11.8816373530746,-2.4524795973714,2088.26934261277
0.117,0.054,12.0519790055534,-2.59795162932967,2075.65003894601
0.12,0.054,12.230551032558,-2.74507507380143,2062.46759269117
0.123,0.054,12.4176927481107,-2.89385160405611,2048.67395418261
0.126,0.054,12.613771608303,-3.04414612549054,2034.21685942179
0.129,0.054,12.8191804040955,-3.19566945431842,2019.03930123185
0.132,0.054,13.0343327845907,-3.34795946335242,2003.07897615022
0.135,0.054,13.2596566602448,-3.50036078862564,1986.26771838605
0.138,0.054,13.4955849189559,-3.65200332629564,1968.53093816186
0.141,0.054,13.7425427595025,-3.80177993722173,1949.78708996938
0.144,0.054,14.000930812427,-3.94832403341555,1929.94720724568
0.147,0.054,14.2711030904283,-4.0899880657037,1908.91455430596
0.15,0.054,14.5533387105632,-4.22482438641696,1886.58446458957
0.153,0.054,14.8478062953008,-4.35057054400022,1862.84445670347
0.156,0.054,15.1545200448412,-4.46464178901394,1837.57474618667
0.159,0.054,15.4732867606701,-4.56413442378287,1810.64930020405
0.162,0.054,15.8036437002157,-4.64584456243517,1781.93761169972
0.165,0.054,16.1447881893306,-4.70630776895897,1751.30739358485
0.168,0.054,16.4955015529223,-4.74186569136085,1718.62840349829
0.171,0.054,16.8540722437436,-4.74876585756179,1683.77759242558
0.174,0.054,17.2182260310956,-4.7232997405716,1646.64570829911
0.177,0.054,17.5850744841493,-4.66198142300103,1607.14535756746
0.18,0.054,17.9510960879113,-4.5617641103995,1565.22031301063
0.183,0.054,18.3121660132259,-4.42028409294775,1520.85554281766
0.186,0.054,18.663649249692,-4.23611202026763,1474.08703537695
0.189,0.054,19.0005658800908,-4.00898123911089,1425.010062729
0.192,0.054,19.3178258511091,-3.73995559723096,1373.78418896666
0.195,0.054,19.6105146241642,-3.43149868399267,1320.63328983128
0.198,0.054,19.8741941789032,-3.08741662767713,1265.83933412284
0.201,0.054,20.1051719987804,-2.71266816652093,1209.72980158904
0.204,0.054,20.3006902770382,-2.31306475024115,1152.66019453048
0.207,0.054,20.4590020148158,-1.89491101444289,1094.99459341649
0.21,0.054,20.5793274285708,-1.46465145824277,1037.08790345684
0.213,0.054,20.6617146953803,-1.02858535459947,979.272903459816
0.216,0.054,20.7068526248326,-0.592689155187967,921.853597525908
0.219,0.054,20.7158910022714,-0.162551866757737,865.104354017129
0.222,0.054,20.6903148273778,0.256604118819942,809.272671741687
0.225,0.054,20.6318955895667,0.659865798134568,754.582648110977
0.228,0.054,20.5427143317148,1.04258910694005,701.236465011566
0.231,0.054,20.4252268406749,1.40041510457354,649.412285133563
0.234,0.054,20.2823283357523,1.72935734092209,599.258492100761
0.237,0.054,20.1173769290304,2.02594675502617,550.885695058815
0.24,0.054,19.9341500907338,2.28739910417539,504.358813201197
0.243,0.054,19.736729948957,2.51176214164144,459.691531338984
0.246,0.054,19.5293331875791,2.69800658533914,416.844560723238
0.249,0.054,19.3161130604062,2.84604175129296,375.727909835525
0.252,0.054,19.1009623771506,2.95665616081102,336.206314891921
0.255,0.054,18.8873393029516,3.0313989641267,298.106432772213
0.258,0.054,18.6781268161807,3.07242640375384,261.224381245204
0.261,0.054,18.4755259521583,3.08233891808414,225.332538706989
0.264,0.054,18.2809751946627,3.06403107010577,190.184964297082
0.267,0.054,18.0950843943159,3.02057094451416,155.52120898707
0.27,0.054,17.9175709230343,2.95512005027238,121.068583730143
0.273,0.054,17.7471873683827,2.87090018695425,86.5431178281364
0.276,0.054,17.5816328405841,2.77121042172605,51.6494954017467
0.279,0.054,17.4174430339501,2.6594949816528,16.0802299108236
0.282,0.054,17.2498569737964,2.53946097759684,-20.4857011309171
0.285,0.054,17.0726608320451,2.41524294768837,-58.384187298593
0.288,0.054,16.8780137609903,2.2916088878218,-97.9632184858715
0.291,0.054,16.6562868125985,2.17419934474135,-139.545971791331
0.294,0.054,16.3961324125479,2.06978520483403,-183.144670936249
0.297,0.054,16.0863279865765,1.98650551850527,-226.40257559532
0.3,0.054,15.7303109369688,1.9338937899076,-250.012925691371
0,0.056,9,4,2328.38517189974
0.003,0.056,9.01508853881685,4.00420984785315,2332.93263968543
0.006,0.056,9.04828457302032,3.97236427272643,2338.2709954926
0.009,0.056,9.09692598268394,3.90471418916074,2342.17148594636
0.012,0.056,9.15669518666469,3.80275648548342,2344.39640408066
0.015,0.056,9.2234969645068,3.6690709324724,2345.02254559747
0.018,0.056,9.29385404811222,3.50708260703549,2344.19271543956
0.021,0.056,9.36502557713278,3.32078949802485,2342.07117573482
0.024,0.056,9.43502542117932,3.11448910588692,2338.82884839765
0.027,0.056,9.50257754394388,2.89253057599832,2334.6340535991
0.03,0.056,9.56702912058169,2.65910962565807,2329.645684473
0.033,0.056,9.62823993179008,2.41811420793382,2324.00844544234
0.036,0.056,9.68646405138802,2.17302111961264,2317.84996321767
0.039,0.056,9.74223609205199,1.9268383823281,2311.27948612678
0.042,0.056,9.7962701188397,1.68208524943085,2304.3878278596
0.045,0.056,9.849375548111,1.44080070349764,2297.24820812006
0.048,0.056,9.902391345528,1.20457171356394,2289.91767740791
0.051,0.056,9.95613774483592,0.974573731406358,2282.43886726825
0.054,0.056,10.0113834555636,0.751617452426348,2274.84186682493
0.057,0.056,10.0688257417033,0.536197426788375,2267.14608245311
0.06,0.056,10.1290806395512,0.328539494107607,2259.36198543049
0.063,0.056,10.1926807646329,0.128645147652314,2251.49269066085
0.066,0.056,10.2600784960743,-0.0636682021295131,2243.53533824404
0.069,0.056,10.3316527238334,-0.248731474931885,2235.48226992029
0.072,0.056,10.4077177375754,-0.426992670439286,2227.32200578499
0.075,0.056,10.4885331908256,-0.598989849460169,2219.04003473782
0.078,0.056,10.5743143747483,-0.76532792563916,2210.619436317
0.081,0.056,10.6652422789978,-0.926658776005076,2202.04135305695
0.084,0.056,10.7614731060778,-1.08366415877401,2193.28533221507
0.087,0.056,10.8631470473515,-1.23704093811662,2184.32955432666
0.09,0.056,10.9703962312019,-1.38748814390213,2175.15096405514
0.093,0.056,11.0833518245249,-1.53569543027808,2165.7253165405
0.096,0.056,11.2021503145215,-1.68233253431461,2156.02715013254
0.099,0.056,11.3269390242301,-1.8280393712849,2146.02969416334
0.102,0.056,11.4578809267686,-1.97341643463283,2135.7047183462
0.105,0.056,11.5951588230511,-2.1190151956297,2125.02232853556
0.108,0.056,11.7389789379965,-2.26532822027339,2113.95071196966
0.111,0.056,11.8895739722554,-2.41277873983694,2102.45583376941
0.114,0.056,12.047205620754,-2.56170942777736,2090.50108540769
0.117,0.056,12.2121665357376,-2.71237015105324,2078.04688513109
0.12,0.056,12.3847816697123,-2.86490448034255,2065.05022997045
0.123,0.056,12.5654088814233,-3.01933476391,2051.46419910619
0.126,0.056,12.7544386239815,-3.17554559752208,2037.23740908964
0.129,0.056,12.952292456284,-3.33326556261772,2022.31342294846
0.132,0.056,13.1594200245823,-3.49204716332666,2006.63011777762
0.135,0.056,13.3762940481418,-3.65124497850927,1990.11901938515
0.138,0.056,13.6034027097586,-3.80999216930555,1972.70461838099
0.141,0.056,13.8412386984108,-3.96717566096265,1954.30369035699
0.144,0.056,14.0902839807051,-4.12141056964353,1934.82465423608
0.147,0.056,14.3509891990163,-4.27101479509896,1914.16701832678
0.15,0.056,14.623746426069,-4.41398517759896,1892.22098403246
0.153,0.056,14.9088538824888,-4.54797725370644,1868.86730337727
0.156,0.056,15.2064712032029,-4.67029146812935,1843.97751899555
0.159,0.056,15.5165640107835,-4.77786972040761,1817.41475356663
0.162,0.056,15.8388370507251,-4.86730732124022,1789.03525772612
0.165,0.056,16.1726561418536,-4.93488670836805,1758.69096620393
0.168,0.056,16.5169609040014,-4.97664041045182,1726.23334184853
0.171,0.056,16.8701728434551,-4.98845135479691,1691.51879072788
0.174,0.056,17.2301069968766,-4.96619806878941,1654.41588574001
0.177,0.056,17.5938997780313,-4.90594977988456,1614.81451100419
0.18,0.056,17.9579702647982,-4.80421093623241,1572.63680059243
0.183,0.056,18.3180355198045,-4.6582055618323,1527.84936360561
0.186,0.056,18.6692005099661,-4.46617929828437,1480.47575734564
0.189,0.056,19.0061372499284,-4.22768278263973,1430.60754181016
0.192,0.056,19.3233540758512,-3.94378821140712,1378.41167443534
0.195,0.056,19.6155349243342,-3.61718753393317,1324.13177260956
0.198,0.056,19.8779045564375,-3.2521317364498,1268.0812630683
0.201,0.056,20.1065573318258,-2.85419862103517,1210.62791875341
0.204,0.056,20.2986842900262,-2.42991662092556,1152.17157679371
0.207,0.056,20.4526518856557,-1.98631180727223,1093.11912245757
0.21,0.056,20.5679228004269,-1.53046816951413,1033.86196261878
0.213,0.056,20.6448524726432,-1.06918624742403,974.760453849392
0.216,0.056,20.6844280504249,-0.60879263252531,916.137339493395
0.219,0.056,20.6880271967296,-0.155104790182364,858.279271804075
0.222,0.056,20.6572597462835,0.286490491859737,801.443148757949
0.225,0.056,20.593922113461,0.710915905093429,745.862980967333
0.228,0.056,20.500054502874,1.1133149121888,691.75342801395
0.231,0.056,20.378057293769,1.48905078039869,639.307733798365
0.234,0.056,20.2308057322379,1.83381209025381,588.690044115015
0.237,0.056,20.0617060004214,2.1438033484975,540.024282348282
0.24,0.056,19.8746581185651,2.41596968265393,493.383070936315
0.243,0.056,19.6739224266675,2.64819506395727,448.780087537122
0.246,0.056,19.4639142736057,2.83942511468786,406.16787536251
0.249,0.056,19.2489666795474,2.98969076778949,365.441245447696
0.252,0.056,19.0331006059764,3.10003646164255,326.444887796946
0.255,0.056,18.819831004572,3.17237684801199,288.98312406892
0.258,0.056,18.6120209181315,3.20931528356246,252.829841233085
0.261,0.056,18.4117816392147,3.21395688381511,217.737203897243
0.264,0.056,18.2204075524023,3.18974248328179,183.442403501074
0.267,0.056,18.0383302826996,3.14032143708557,149.672250666393
0.27,0.056,17.8650769583049,3.06947353907382,116.145776444566
0.273,0.056,17.6992200588269,2.98108463170771,82.5751867279119
0.276,0.056,17.5383099477461,2.879176815997,48.6655522003395
0.279,0.056,17.37878473406,2.76799199824279,14.1135622333485
0.282,0.056,17.2158549991636,2.65212612534757,-21.3943915729091
0.285,0.056,17.0433632012699,2.53671024887106,-58.1842131667595
0.288,0.056,16.8536217515254,2.42763309316999,-96.5922108383393
0.291,0.056,16.6372588660483,2.33179759994417,-136.930103747184
0.294,0.056,16.3832822497828,2.25739848346603,-179.207923063989
0.297,0.056,16.0808594677843,2.21418118113776,-221.135043819894
0.3,0.056,15.7334260832047,2.21346775712297,-243.948713507887
0,0.058,9,4,2320.81685662797
0.003,0.058,9.01506195797708,3.98870987191448,2325.40028613865
0.006,0.058,9.04850210163081,3.94453999945912,2330.89393719535
0.009,0.058,9.09803037485503,3.86765561966762,2335.07439488002
0.012,0.058,9.15965469452909,3.75931521781769,2337.69069035884
0.015,0.058,9.22951832825888,3.6217391029085,2338.79975920506
0.018,0.058,9.30427772967902,3.45791444283139,2338.52158357148
0.021,0.058,9.38121908724552,3.27136777763311,2336.99693643557
0.024,0.058,9.45828720913938,3.06593211051116,2334.37437134025
0.027,0.058,9.53405983521919,2.84553074307528,2330.80225469225
0.03,0.058,9.60768372110442,2.61399323972102,2326.42273084157
0.033,0.058,9.67878719874599,2.37491170150501,2321.36729866182
0.036,0.058,9.74738247019664,2.13153920788428,2315.75390245464
0.039,0.058,9.81376832708965,1.88672758116728,2309.68536055573
0.042,0.058,9.87844087353273,1.64289872763824,2303.24888864917
0.045,0.058,9.94201679353314,1.40204251084466,2296.51645314293
0.048,0.058,10.0051711483029,1.16573402346458,2289.54570282956
0.051,0.058,10.0685897851422,0.935163811946431,2282.38126029297
0.054,0.058,10.1329351903153,0.711175695281718,2275.05619657585
0.057,0.058,10.1988239279343,0.494308024669712,2267.59355552257
0.06,0.058,10.2668135404734,0.284835373576258,2260.00783318119
0.063,0.058,10.3373968086249,0.0828086309765919,2252.30635034789
0.066,0.058,10.4110014634403,-0.111907741547209,2244.49048210229
0.069,0.058,10.4879937244648,-0.299601933168893,2236.55672736462
0.072,0.058,10.5686843435231,-0.480684706572914,2228.49761498501
0.075,0.058,10.6533361274066,-0.655662951761233,2220.30245172604
0.078,0.058,10.7421721735629,-0.825116621242109,2211.95792278595
0.081,0.058,10.8353842724138,-0.989678692786798,2203.4485581759
0.084,0.058,10.9331411069847,-1.15001775529341,2194.7570790927
0.087,0.058,11.0355960181699,-1.30682279775409,2185.86463802831
0.09,0.058,11.1428942072236,-1.46078978726697,2176.75096518971
0.093,0.058,11.2551793215685,-1.61260963981279,2167.39443219653
0.096,0.058,11.3725994211068,-1.76295721057436,2157.77204220956
0.099,0.058,11.4953123545765,-1.91248095468626,2147.85935377483
0.102,0.058,11.6234905929274,-2.06179293192747,2137.63034384525
0.105,0.058,11.7573255720913,-2.21145884868045,2127.05721372919
0.108,0.058,11.8970315929222,-2.36198784700792,2116.11014015538
0.111,0.058,12.0428493127046,-2.51382176410314,2104.75697226822
0.114,0.058,12.1950488409366,-2.66732359632226,2092.96287421045
0.117,0.058,12.3539324218836,-2.82276491164881,2080.68991205198
0.12,0.058,12.5198366467819,-2.98031196443818,2067.896583246
0.123,0.058,12.6931340880385,-3.14001027896926,2054.53728662436
0.126,0.058,12.8742341841821,-3.30176748691614,2040.56173131603
0.129,0.058,13.0635831249292,-3.46533423281687,2025.91428407424
0.132,0.058,13.2616623872541,-3.6302830071901,2010.53325659918
0.135,0.058,13.4689854521908,-3.79598483780014,1994.3501379201
0.138,0.058,13.6860920846534,-3.96158387771022,1977.28878226925
0.141,0.058,13.9135393821456,-4.12597009067792,1959.26457083449
0.144,0.058,14.1518885923817,-4.28775047240342,1940.18357722547
0.147,0.058,14.4016864690202,-4.44521958948539,1919.94178257899
0.15,0.058,14.6634396923895,-4.59633070390551,1898.42440833217
0.153,0.058,14.9375806575222,-4.73866942391881,1875.50546430706
0.156,0.058,15.2244227798561,-4.86943273009943,1851.04764824385
0.159,0.058,15.5241034835155,-4.98541740849598,1824.90278100094
0.162,0.058,15.8365133670585,-5.08302339284343,1796.91301841793
0.165,0.058,16.1612109049335,-5.15827921728244,1766.91314230028
0.168,0.058,16.4973237279872,-5.20689852027288,1734.73428982304
0.171,0.058,16.8434403596951,-5.224377908376,1700.20951551672
0.174,0.058,17.1975005322764,-5.20614675500485,1663.18156468461
0.177,0.058,17.5566978708392,-5.14777756596286,1623.51313076918
0.18,0.058,17.9174152273004,-5.04525998606097,1581.09961968713
0.183,0.058,18.2752186996355,-4.89533101995806,1535.88399611726
0.186,0.058,18.6249385743984,-4.69583814688377,1487.8726029756
0.189,0.058,18.9608602951046,-4.44609237906964,1437.14995216093
0.192,0.058,19.2770326090234,-4.14714992895175,1383.88954973891
0.195,0.058,19.5676726096293,-3.80195250161109,1328.35723878425
0.198,0.058,19.8276135341989,-3.41526704316175,1270.9039352705
0.201,0.058,20.0527128167652,-2.99340162471339,1211.94654973183
0.204,0.058,20.2401303811483,-2.54372992530394,1151.93923028774
0.207,0.058,20.3884108945061,-2.07411428126947,1091.34062795207
0.21,0.058,20.4973554987405,-1.59235165057166,1030.58477149383
0.213,0.058,20.5677301099466,-1.10576029928429,970.062053352527
0.216,0.058,20.6009040751096,-0.620978070993657,910.113167070819
0.219,0.058,20.5985269355575,-0.143974382879847,851.034400290856
0.222,0.058,20.5623291539055,0.319786454194696,793.089347481658
0.225,0.058,20.4940852714109,0.765132324693673,736.520794926873
0.228,0.058,20.3957222513259,1.18702668531146,681.557246313962
0.231,0.058,20.2695094266602,1.58054445883027,628.410871718856
0.234,0.058,20.1182435145625,1.94100422768082,577.266938343982
0.237,0.058,19.9453492711207,2.26422346314583,528.268029946658
0.24,0.058,19.754849698526,2.54682221605619,481.498316707046
0.243,0.058,19.5512051164309,2.78648930672985,436.972905700153
0.246,0.058,19.3390594229947,2.98214448080359,394.635099780371
0.249,0.058,19.1229509981604,3.13396790254726,354.361490277785
