x,y,ux,uy,p
0.108,0.054,-0.0247921028227044,-1.40236437332768,329.527679405344
0.111,0.054,0.06305356628416,-1.390947133383,331.214508103689
0.114,0.054,0.150863240621578,-1.37923906344712,332.623632676209
0.117,0.054,0.238439722700102,-1.36752290625338,333.759141348436
0.12,0.054,0.325622150026849,-1.35604077050013,334.624906733659
0.123,0.054,0.412282555511513,-1.34499526020107,335.22444132626
0.126,0.054,0.498322738665298,-1.33454997767192,335.560762889348
0.129,0.054,0.583671443698073,-1.32482943261842,335.636264508685
0.132,0.054,0.668281837049741,-1.31591837448464,335.452583908171
0.135,0.054,0.752129273338983,-1.30786055085765,335.010466220796
0.138,0.054,0.835209334216267,-1.30065688081505,334.309613754583
0.141,0.054,0.917536117951624,-1.29426301818085,333.348515352587
0.144,0.054,0.999140747100951,-1.28858626537546,332.124246685427
0.147,0.054,1.08007004487688,-1.28348178383682,330.632231209197
0.15,0.054,1.16038530437665,-1.27874803238103,328.865949574448
0.153,0.054,1.24016103338957,-1.274121352072,326.816583054389
0.156,0.054,1.31948349350263,-1.26926960913115,324.472574282726
0.159,0.054,1.39844875468653,-1.26378481421237,321.819086733246
0.162,0.054,1.4771598402397,-1.25717467242767,318.837343909039
0.165,0.054,1.55572232193351,-1.24885311208579,315.503831989284
0.168,0.054,1.63423741820978,-1.23813004101479,311.789359036552
0.171,0.054,1.7127912293811,-1.22420097199901,307.657985499161
0.174,0.054,1.79143821481381,-1.20613787904642,303.065883850539
0.177,0.054,1.87017644509168,-1.18288389507403,297.960263472875
0.18,0.054,1.94891176858179,-1.1532564943594,292.27862817347
0.183,0.054,2.0274083480963,-1.11596683271687,285.948836056573
0.186,0.054,2.10522509275322,-1.06966681325983,278.890711812747
0.189,0.054,2.18164296052195,-1.01303906068621,271.020293397199
0.192,0.054,2.25559859308247,-0.94494512441397,262.258078752502
0.195,0.054,2.3256549258936,-0.864637889819092,252.542608119052
0.198,0.054,2.39005302660006,-0.772018095217054,241.849718219211
0.201,0.054,2.44688568847591,-0.667870667049279,230.214648753725
0.204,0.054,2.49439203273972,-0.55397262808712,217.74842241357
0.207,0.054,2.53129271787005,-0.432966576390307,204.635524013958
0.21,0.054,2.5570157341068,-0.307986606937709,191.105730323732
0.213,0.054,2.57168390880086,-0.182178523431573,177.391097500691
0.216,0.054,2.57587131930103,-0.058347713425621,163.693528251078
0.219,0.054,2.57029199033213,0.0611112474460119,150.180903545087
0.222,0.054,2.55562475297138,0.174051137963511,137.006386540635
0.225,0.054,2.53256519961427,0.278382346916331,124.328185503243
0.228,0.054,2.50202197140392,0.372059302580884,112.308895389034
0.231,0.054,2.46527605610576,0.453289837583501,101.091693097818
0.234,0.054,2.423967155193,0.520838383498894,90.7702115604188
0.237,0.054,2.37990801117137,0.574237048393632,81.3725202516936
0.24,0.054,2.33483481164602,0.613803589759852,72.8659567257766
0.243,0.054,2.29020904269275,0.640491381448461,65.1750854291031
0.246,0.054,2.24712371599804,0.655663231491106,58.2017615858576
0.249,0.054,2.20630347926826,0.660873622854489,51.840890356284
0.252,0.054,2.1681596638362,0.657703768638778,45.9904149486402
0.255,0.054,2.13286308543236,0.647657993557725,40.5564691916461
0.258,0.054,2.1004112255508,0.632110989438701,35.4551928342322
0.261,0.054,2.07067963520879,0.612290430645734,30.6125329444379
0.264,0.054,2.04345573858903,0.589281497672403,25.9629962994955
0.267,0.054,2.01845708820282,0.564044023271424,21.4479776705945
0.27,0.054,1.99533726467177,0.537436807712505,17.0140292955695
0.273,0.054,1.97368248943173,0.51024641994831,12.6112626847556
0.276,0.054,1.95300149063739,0.483219548072836,8.19196795783249
0.279,0.054,1.93271062585729,0.457098937514904,3.70947690574777
0.282,0.054,1.91211584956905,0.432663399954192,-0.882728742303702
0.285,0.054,1.89039285555486,0.410772465249274,-5.6316220381322
0.288,0.054,1.86656687515172,0.392416094232698,-10.5844974821814
0.291,0.054,1.83949630454379,0.378769483101785,-15.7846720032547
0.294,0.054,1.80788507687496,0.371251867229243,-21.2385137014086
0.297,0.054,1.77049729561464,0.371582303518837,-26.6805352990715
0.3,0.054,1.72779886379499,0.38178537670939,-29.9140019911807
0,0.056,1,9,295.501089885562
0.003,0.056,0.97383846493742,8.00336612344963,286.747361253302
0.006,0.056,0.912796040577307,7.04029401867288,274.721170203595
0.009,0.056,0.818074893387774,6.12147154756028,263.454162499616
0.012,0.056,0.695270889586826,5.25562756547561,253.669644357417
0.015,0.056,0.551120942564799,4.44916409892941,245.552722610255
0.018,0.056,0.392618795767215,3.70612147605622,239.153849364821
0.021,0.056,0.226529261074329,3.02832984393446,234.453153072511
0.024,0.056,0.0590420262371463,2.4156858489698,231.378333306896
0.027,0.056,-0.104461897317332,1.86650204823225,229.817175958647
0.03,0.056,-0.259538339788128,1.37788178146066,229.629410555258
0.033,0.056,-0.402716846396323,0.946081596113996,230.657685909848
0.036,0.056,-0.531466328561423,0.56683507878303,232.737075310948
0.039,0.056,-0.644111390548356,0.23562353896129,235.70277750824
0.042,0.056,-0.739719667365251,-0.0521113306516035,239.395948717985
0.045,0.056,-0.817976953370966,-0.300810693585066,243.667791616933
0.048,0.056,-0.87906259939009,-0.514691271273945,248.382137387715
0.051,0.056,-0.923533490102783,-0.697679004590183,253.416802888409
0.054,0.056,-0.952221381638632,-0.853374747527657,258.664006544161
0.057,0.056,-0.966145674720728,-0.985043681422508,264.030101038549
0.06,0.056,-0.966441812127572,-1.09562130444058,269.434841841987
0.063,0.056,-0.954304302387085,-1.18773021398802,274.810367485937
0.066,0.056,-0.930942725726927,-1.26370323414227,280.100026171649
0.069,0.056,-0.897548816560283,-1.32560962316035,285.257146971655
0.072,0.056,-0.855272705712077,-1.37528207636082,290.24382382838
0.075,0.056,-0.805206542244636,-1.41434301106459,295.029756864831
0.078,0.056,-0.748373925726117,-1.44422920151598,299.591177614346
0.081,0.056,-0.685723816462965,-1.46621425247648,303.909871762318
0.084,0.056,-0.618127823859066,-1.48142869263735,307.972303912497
0.087,0.056,-0.546379985370579,-1.49087766306604,311.768842843708
0.09,0.056,-0.471198333141294,-1.495456297191,315.293081931641
0.093,0.056,-0.393227700539304,-1.4959629580354,318.541247239828
0.096,0.056,-0.313043347867165,-1.49311053157446,321.511684736515
0.099,0.056,-0.231155088480667,-1.48753598423621,324.204417793364
0.102,0.056,-0.148011677028232,-1.47980838643651,326.620766290731
0.105,0.056,-0.0640052841396303,-1.47043558882609,328.763019093806
0.108,0.056,0.0205240700114243,-1.45986971788076,330.634152234902
0.111,0.056,0.105284214355304,-1.44851163541063,332.237585743505
0.114,0.056,0.190026721525699,-1.43671448428974,333.576972642158
0.117,0.056,0.274543041931023,-1.42478642127398,334.656014128096
0.12,0.056,0.358660906083822,-1.41299261772829,335.478295356126
0.123,0.056,0.442241013402669,-1.40155659061067,336.047136502661
0.126,0.056,0.525174018222753,-1.39066090909979,336.365453901404
0.129,0.056,0.607377818476083,-1.38044730655986,336.435625973535
0.132,0.056,0.688795148646537,-1.37101621272856,336.259358399732
0.135,0.056,0.769391475410216,-1.36242570659443,335.837542460301
0.138,0.056,0.849153191002758,-1.35468987580132,335.170099654262
0.141,0.056,0.928086094764828,-1.3477765529019,334.255804536812
0.144,0.056,1.00621414605134,-1.34160438165731,333.092076111906
0.147,0.056,1.08357845959956,-1.33603914717911,331.674725997104
0.15,0.056,1.16023649425449,-1.33088928162216,329.997648856286
0.153,0.056,1.23626135257323,-1.32590043265425,328.052437215079
0.156,0.056,1.31174105442249,-1.32074895690086,325.827898762663
0.159,0.056,1.38677756020178,-1.31503418007944,323.309449836124
0.162,0.056,1.46148518060811,-1.30826926105786,320.478354648562
0.165,0.056,1.53598779335544,-1.29987053219081,317.31077749044
0.168,0.056,1.61041395620711,-1.28914530898592,313.776617760969
0.171,0.056,1.6848885142736,-1.27527845430797,309.838111342115
0.174,0.056,1.75951860382829,-1.25731859956872,305.448217501756
0.177,0.056,1.83437104906961,-1.23416612744604,300.548886797998
0.18,0.056,1.90943715868102,-1.20456720907277,295.069450997427
0.183,0.056,1.98458032229834,-1.16712188189768,288.925628676365
0.186,0.056,2.05946276880379,-1.12031973810424,282.020036804061
0.189,0.056,2.13345274803324,-1.06262370184106,274.245648461787
0.192,0.056,2.20552573299517,-0.992627317106257,265.494274067082
0.195,0.056,2.27419548335898,-0.909305533606033,255.672613203587
0.198,0.056,2.33753799111689,-0.812349263403376,244.727855065131
0.201,0.056,2.39338118212706,-0.702509034989428,232.680872544819
0.204,0.056,2.43968598932102,-0.581790064179721,219.655161487496
0.207,0.056,2.47501958506318,-0.453314319377163,205.878730176748
0.21,0.056,2.49888724782287,-0.320793719325756,191.642315653983
0.213,0.056,2.51169838880086,-0.187823954499576,177.230203959447
0.216,0.056,2.51436390392692,-0.0573864214114074,162.869355877239
0.219,0.056,2.50779367186986,0.0681808968674006,148.72934169643
0.222,0.056,2.49263417232977,0.18683073978195,134.962334912269
0.225,0.056,2.46939192087689,0.296428531531815,121.742438536461
0.228,0.056,2.43879502277489,0.394689476184615,109.267668930751
0.231,0.056,2.40208421223152,0.479500450303806,97.7201248439031
0.234,0.056,2.36101248196059,0.549395790422559,87.2154929143576
0.237,0.056,2.31757260128233,0.603873230844732,77.7785740516783
0.24,0.056,2.27364383941801,0.643402859488686,69.3539777151975
0.243,0.056,2.23073780132427,0.669197157762695,61.8353826666129
0.246,0.056,2.18990505246922,0.682898871164632,55.0944858687171
0.249,0.056,2.15176657525266,0.68630757867614,49.0012091924928
0.252,0.056,2.11660442450316,0.681193239086658,43.4348945511345
0.255,0.056,2.08446075170009,0.669193909919508,38.2889854613347
0.258,0.056,2.05521948783409,0.651774749930383,33.4717361096299
0.261,0.056,2.02866340345026,0.63022464102105,28.9048313661639
0.264,0.056,2.00450848607606,0.605673150561732,24.5211308066424
0.267,0.056,1.98242057027193,0.579117417617185,20.262232188231
0.27,0.056,1.96201916361921,0.551453621516252,16.0762040598642
0.273,0.056,1.9428724315807,0.523510851891541,11.9156317001234
0.276,0.056,1.9244862476747,0.496086954096959,7.73601079601767
0.279,0.056,1.90628938377593,0.469986785683548,3.4944713146048
0.282,0.056,1.88761634213828,0.446063648861442,-0.851201343133849
0.285,0.056,1.86768898672255,0.425264681672929,-5.3432347318881
0.288,0.056,1.84559821611699,0.408680819501958,-10.0238229224947
0.291,0.056,1.82028941644866,0.397601580132581,-14.9311636654261
0.294,0.056,1.79057486814341,0.393573826203613,-20.0686147492563
0.297,0.056,1.75533552757581,0.398457460845572,-25.1846121220139
0.3,0.056,1.71505930706131,0.414428470065468,-28.2180676070385
0,0.058,1,9,301.157818254027
0.003,0.058,0.976186576139618,8.02968832105026,293.178293336349
0.006,0.058,0.920505251148538,7.09026233129335,282.180273065915
0.009,0.058,0.833874162703188,6.19155811774627,271.822912874656
0.012,0.058,0.721191118016557,5.34172233154086,262.762196701298
0.015,0.058,0.588409323074233,4.5468754857267,255.170302669422
0.018,0.058,0.44176268704931,3.81106150064351,249.101507198253
0.021,0.058,0.287343413207565,3.13635542800304,244.54927756359
0.024,0.058,0.130794506995928,2.52308035840209,241.461009679116
0.027,0.058,-0.0229064887282295,1.97009209492955,239.747968805135
0.03,0.058,-0.169576422425914,1.47509321358934,239.294897306234
0.033,0.058,-0.305877388112484,1.03494449373267,239.969170816905
0.036,0.058,-0.429304293563071,0.645950389057265,241.628975078659
0.039,0.058,-0.538126307918587,0.304104273351609,244.130155015134
0.042,0.058,-0.631298907999325,0.00528716609803786,247.331605451893
0.045,0.058,-0.708360956837578,-0.25458024648163,251.099240071888
0.048,0.058,-0.769328090235193,-0.479428403384472,255.308682298659
0.051,0.058,-0.814590398757803,-0.672966325779582,259.846877385815
0.054,0.058,-0.844819441780979,-0.838638749820156,264.612842098352
0.057,0.058,-0.860887245831201,-0.979606076540238,269.517759864
0.06,0.058,-0.86379817642634,-1.09874098801834,274.4846059299
0.063,0.058,-0.85463337975273,-1.19863655993825,279.447456972829
0.066,0.058,-0.834506765651411,-1.28162174478718,284.3506082873
0.069,0.058,-0.804531131117676,-1.3497810792918,289.147592471043
0.072,0.058,-0.765792897153552,-1.4049763185522,293.800168180047
0.075,0.058,-0.719333963476752,-1.44886839433583,298.277326661419
0.078,0.058,-0.666139308686224,-1.48293863874642,302.554347322641
0.081,0.058,-0.607129130967292,-1.50850862341231,306.611921108849
0.084,0.058,-0.5431545052526,-1.52675826055051,310.435351316644
0.087,0.058,-0.474995708009675,-1.53874201858831,314.013835023674
0.09,0.058,-0.403362520156547,-1.54540324234127,317.339823953366
0.093,0.058,-0.328895957399016,-1.54758665381252,320.408460801593
0.096,0.058,-0.252170994513323,-1.54604915884852,323.217085398047
0.099,0.058,-0.173699946817342,-1.54146910833538,325.764804220698
0.102,0.058,-0.0939362503918054,-1.53445416877404,328.052116467085
0.105,0.058,-0.0132784450523951,-1.52554795211082,330.080589916829
0.108,0.058,0.0679257868179499,-1.51523554303134,331.852580052993
0.111,0.058,0.149375634324093,-1.5039480466072,333.370986242622
0.114,0.058,0.230813304486769,-1.49206626225733,334.639039134633
0.117,0.058,0.312020358373484,-1.47992357275073,335.660113762289
0.12,0.058,0.392814277735719,-1.46780812019055,336.437563096607
0.123,0.058,0.473045290848568,-1.45596432494784,336.97456695265
0.126,0.058,0.552593477572998,-1.44459378843184,337.27399117096
0.129,0.058,0.631366167602276,-1.43385560624592,337.338251847725
0.132,0.058,0.709295641717172,-1.42386610435424,337.169179028963
0.135,0.058,0.786337143017177,-1.414697996873,336.767873664494
0.138,0.058,0.862467202845613,-1.40637894933369,336.134550668537
0.141,0.058,0.937682283667715,-1.39888951488914,335.268359565669
0.144,0.058,1.01199773735522,-1.39216039190289,334.167172295777
0.147,0.058,1.08544707044966,-1.38606892845063,332.827325158793
0.15,0.058,1.15808149526488,-1.38043477114309,331.243298414253
0.153,0.058,1.22996972267165,-1.37501452115776,329.407312500849
0.156,0.058,1.30119791177024,-1.36949521894545,327.308814002329
0.159,0.058,1.37186962148555,-1.36348643220138,324.933817244243
0.162,0.058,1.44210549017272,-1.35651067534376,322.26405893013
0.165,0.058,1.51204217102135,-1.34799185870818,319.275914375032
0.168,0.058,1.58182972611155,-1.33724148786606,315.939017039562
0.171,0.058,1.65162616075117,-1.32344248372375,312.214523667627
0.174,0.058,1.7215869687848,-1.30563092432034,308.052986789514
0.177,0.058,1.79184635883123,-1.28267700982214,303.391856773288
0.18,0.058,1.86248520718158,-1.25326864492555,298.152776572169
0.183,0.058,1.93347898366262,-1.21590506736879,292.23911724223
0.186,0.058,2.00461797652625,-1.16891504788316,285.534715564677
0.189,0.058,2.07539495914755,-1.11052501890518,277.905595210064
0.192,0.058,2.14486773963604,-1.03901487491891,269.207600768797
0.195,0.058,2.21153336927216,-0.953003173874148,259.304225647379
0.198,0.058,2.27329803978822,-0.851876197184582,248.099615709296
0.201,0.058,2.32766548771332,-0.736286708268769,235.587933299509
0.204,0.058,2.37222589218531,-0.608500640531841,221.904371523035
0.207,0.058,2.40533796883977,-0.472273557450087,207.338262914846
0.21,0.058,2.42664108507673,-0.332102286663334,192.270815933078
0.213,0.058,2.43699948570262,-0.192155847876645,177.060290575364
0.216,0.058,2.43784521810352,-0.055540994372626,161.958985957488
0.219,0.058,2.43036603703758,0.0756480556407109,147.121650675082
0.222,0.058,2.41510800605391,0.199653662969211,132.683207728988
0.225,0.058,2.39222591992746,0.314362624944415,118.833011544783
0.228,0.058,2.36212113728102,0.417168155674526,105.821540530109
0.231,0.058,2.32594281305796,0.505488805594471,93.8914428405614
0.234,0.058,2.28559373839801,0.5775294708495,83.191030707772
0.237,0.058,2.24330666443837,0.632750488110312,73.7374554040418
0.24,0.058,2.20113272972421,0.671839076603218,65.4402176732462
0.243,0.058,2.16061976584062,0.696345519537576,58.1496036404975
0.246,0.058,2.12273741232048,0.708249571558625,51.6981658480794
0.249,0.058,2.08796191000387,0.709622547850146,45.9256986922447
0.252,0.058,2.05641511542085,0.702426014753498,40.6907056489029
0.255,0.058,2.02799295063647,0.688421180235233,35.8735308115074
0.258,0.058,2.00245956933521,0.669147783166004,31.3751095839654
0.261,0.058,1.97950655170758,0.645939446407212,27.113844431028
0.264,0.058,1.95878469713725,0.619955144171955,23.0220170110878
0.267,0.058,1.93991677477483,0.592216307991144,19.0424254232365
0.27,0.058,1.92249786056345,0.563645141411252,15.1255141307642
0.273,0.058,1.90608788020179,0.535102940394155,11.2270485703572
0.276,0.058,1.89019940170339,0.507428753255662,7.30629154401616
0.279,0.058,1.87428265716876,0.481479333756667,3.32460637246287
0.282,0.058,1.85770910840571,0.458171489390243,-0.755586565656115
0.285,0.058,1.8397544955441,0.438527840732685,-4.97151749652074
0.288,0.058,1.81958236660797,0.423726801159777,-9.36008314850667
0.291,0.058,1.79623140457112,0.415157241880752,-13.9542076322681
0.294,0.058,1.76862793602587,0.41447722211097,-18.7542175249855
0.297,0.058,1.73577434294865,0.423669724871897,-23.5234344722461
0.3,0.058,1.69817825796562,0.445043569773871,-26.3446405480573
0,0.06,1,9,306.42301071009
0.003,0.06,0.978330151539388,8.05366716934833,299.151775402918
0.006,0.06,0.927561824944536,7.13588310277828,289.099828194984
0.009,0.06,0.848383221364539,6.25572842935514,279.588287794651
0.012,0.06,0.745087686437767,5.42081977687803,271.212077162114
0.015,0.06,0.622941544828734,4.63700163414076,264.130727908137
0.018,0.06,0.4875034417652,3.90828614945962,258.400268880708
0.021,0.06,0.344256530373274,3.23692767047757,254.024078937186
0.024,0.06,0.19833594906235,2.6235923676973,250.965104998525
0.027,0.06,0.0543303565538732,2.06759010344421,249.153757306534
0.03,0.06,-0.0838441869190531,1.56713739040173,248.495678018225
0.033,0.06,-0.213003802236838,1.11962452639936,248.87935350157
0.036,0.06,-0.330700596399301,0.721866360554426,250.183110577057
0.039,0.06,-0.435184040708067,0.370323182192051,252.281156883075
0.042,0.06,-0.525333553345193,0.0612847218759046,255.048498648078
0.045,0.06,-0.600574561808605,-0.208984502067887,258.364711860474
0.048,0.06,-0.660788064688986,-0.444136527644943,262.116642007762
0.051,0.06,-0.706221163702997,-0.647663735387244,266.200166368258
0.054,0.06,-0.737403614857817,-0.822849737218696,270.521179392868
0.057,0.06,-0.755073388915739,-0.972741812316639,274.995965137092
0.06,0.06,-0.760112628781899,-1.10013968525964,279.551109298079
0.063,0.06,-0.75349424114346,-1.20759610549537,284.123083866143
0.066,0.06,-0.736238603500484,-1.29742547599217,288.657614608646
0.069,0.06,-0.709379425201238,-1.37171756856096,293.10891882673
0.072,0.06,-0.673937590132732,-1.43235408126746,297.43887999938
0.075,0.06,-0.630901756840256,-1.48102640508112,301.616208014214
0.078,0.06,-0.581214540786641,-1.51925346314117,305.615618974852
0.081,0.06,-0.525763209626019,-1.548398872535,309.417056954993
0.084,0.06,-0.465373955169454,-1.56968696877326,313.004971200846
0.087,0.06,-0.400808945039563,-1.58421744356568,316.367655734314
0.09,0.06,-0.332765490589657,-1.59297849335786,319.496653634669
0.093,0.06,-0.261876788813286,-1.596858474082,322.38622506527
0.096,0.06,-0.188713801740875,-1.59665611914761,325.032876008204
0.099,0.06,-0.1137879266171,-1.59308941291511,327.434943379313
0.102,0.06,-0.0375541847583809,-1.58680322861603,329.592231483752
0.105,0.06,0.0395852820990543,-1.57837584386728,331.505694455046
0.108,0.06,0.117277570151115,-1.56832444296916,333.177159258973
0.111,0.06,0.19521534987172,-1.55710970623429,334.609083932328
0.114,0.06,0.27313327316107,-1.54513957486613,335.804345886731
0.117,0.06,0.350804520528697,-1.53277226686121,336.76605527909
0.12,0.06,0.428037539588779,-1.52031860597407,337.497388585508
0.123,0.06,0.50467301273429,-1.50804371247278,338.00143757396
0.126,0.06,0.580581082104018,-1.49616809142781,338.281068814411
0.129,0.06,0.655658853140189,-1.48486814157008,338.338788651929
0.132,0.06,0.729828193560317,-1.47427609505865,338.176608149317
0.135,0.06,0.803033841924243,-1.46447938534124,337.795901817444
0.138,0.06,0.875241838679269,-1.4555194259675,337.197252909029
0.141,0.06,0.946438292061938,-1.44738976675981,336.380276539801
0.144,0.06,1.01662849077171,-1.44003357386676,335.343409762025
0.147,0.06,1.08583637372853,-1.43334035523728,334.083654734693
0.15,0.06,1.15410436249222,-1.42714182082618,332.596257023849
0.153,0.06,1.22149355060775,-1.42120672479861,330.874295447314
0.156,0.06,1.28808422023502,-1.41523448231573,328.908152276213
0.159,0.06,1.35397660947009,-1.40884728372025,326.684822475609
0.162,0.06,1.41929176570376,-1.40158034372883,324.187007496991
0.165,0.06,1.48417216027277,-1.39286982819294,321.391922744812
0.168,0.06,1.54878145536905,-1.38203791643931,318.269729089248
0.171,0.06,1.61330231969253,-1.36827443690192,314.78148118326
0.174,0.06,1.67793034876852,-1.350614683762,310.876478350125
0.177,0.06,1.7428607612081,-1.3279136587937,306.488929513993
0.18,0.06,1.80826237580716,-1.29881865765416,301.533948651019
0.183,0.06,1.87423029846578,-1.26174594261199,295.903171013096
0.186,0.06,1.94070527170845,-1.2148751450242,289.460872238456
0.189,0.06,2.00734636246749,-1.15618961995431,282.04257882132
0.192,0.06,2.07335213900794,-1.08361317620237,273.459965760119
0.195,0.06,2.13725860952452,-0.995315020972212,263.518532703836
0.198,0.06,2.19681498993173,-0.890243544717268,252.057932763836
0.201,0.06,2.24913107885419,-0.768843032207409,239.023887010619
0.204,0.06,2.29128881621571,-0.633660923882503,224.557741088104
0.207,0.06,2.32134012635014,-0.489304752707156,209.036706633414
0.21,0.06,2.33913129118757,-0.341376321027785,192.98160102326
0.213,0.06,2.34623726119889,-0.194809664274806,176.860136753313
0.216,0.06,2.34489596511441,-0.0527443971332449,160.946589835854
0.219,0.06,2.33669383993392,0.0832803361957253,145.348451498713
0.222,0.06,2.32195991570166,0.212103816404658,130.15234857841
0.225,0.06,2.30023704903082,0.331733071339079,115.560119545069
0.228,0.06,2.27137776394094,0.439093218380158,101.904138519093
0.231,0.06,2.23637817897116,0.530893839290787,89.5247350140569
0.234,0.06,2.19736417530152,0.604864631111482,78.6187699723872
0.237,0.06,2.15690183561565,0.660440666319616,69.1859844747415
0.24,0.06,2.117246659123,0.69863017826177,61.0802660626035
0.243,0.06,2.07995180723332,0.721427400480641,54.0905243722237
0.246,0.06,2.04584898312419,0.731212744158468,47.9989232800906
0.249,0.06,2.01521883780624,0.730348925899328,42.6097300891649
0.252,0.06,1.9879913810355,0.7209809084347,37.7590124029762
0.255,0.06,1.9639032939872,0.704972785238231,33.3144781741626
0.258,0.06,1.94259901907935,0.683916373582128,29.1710993875651
0.261,0.06,1.92368651214613,0.659169752688552,25.2455770966737
0.264,0.06,1.90676246324362,0.631904472384565,21.4710998263096
0.267,0.06,1.89141876646461,0.603152589649967,17.7929319334616
0.27,0.06,1.87723809548552,0.573850979815261,14.1649179141797
0.273,0.06,1.86378341612141,0.544883158245871,10.5468056254684
0.276,0.06,1.85058429991358,0.517119895207735,6.90223970943927
0.279,0.06,1.83712172930967,0.491460157267612,3.19728033911412
0.282,0.06,1.82281241945645,0.468873823768395,-0.600670685936601
0.285,0.06,1.80699333656643,0.450447417035902,-4.52358531637616
0.288,0.06,1.78890716545925,0.437433834223941,-8.60285888365786
0.291,0.06,1.76769163664702,0.431306731792065,-12.8659788123724
0.294,0.06,1.74239226967066,0.433819140262508,-17.3101945257393
0.297,0.06,1.71213702979363,0.447059242271997,-21.7145262941493
0.3,0.06,1.67745147237931,0.473449558901813,-24.3128087320372
0,0.062,1,9,311.346697545581
0.003,0.062,0.980295464547508,8.07549876037926,304.726145809289
0.006,0.062,0.934047524108754,7.17750354784704,295.547919569736
0.009,0.062,0.861758483543433,6.31442352595618,286.824925192379
0.012,0.062,0.767195710669052,5.49339334788638,279.096516331154
0.015,0.062,0.655021062223242,4.71999095525396,272.510038728776
0.018,0.062,0.530191457549461,3.99817170675766,267.121789171258
0.021,0.062,0.39763816796034,3.33031775298904,262.94242314153
0.024,0.062,0.262025649680363,2.71737017903951,259.94714387293
0.027,0.062,0.127570649047915,2.15901777077974,258.08196981291
0.03,0.062,-0.00207875744352282,1.65391709800636,257.270002298613
0.033,0.062,-0.123907561467099,1.19992136258688,257.417735239825
0.036,0.062,-0.235549365967525,0.794300089068067,258.42101446136
0.039,0.062,-0.33526337727167,0.433937163086045,260.170328835468
0.042,0.062,-0.421883879393744,0.115499975880547,262.555250579462
0.045,0.062,-0.494752534005577,-0.164423125524458,265.467961438957
0.048,0.062,-0.553642291494133,-0.409216546504028,268.805890267673
0.051,0.062,-0.598679760093096,-0.622159569415753,272.473545421038
0.054,0.062,-0.630270923861692,-0.806372934341914,276.383656941647
0.057,0.062,-0.649033353779157,-0.964785464078449,280.45775490528
0.06,0.062,-0.655736631281048,-1.10011640262532,284.626307697841
0.063,0.062,-0.651251627695006,-1.21486954343666,288.828532755065
0.066,0.062,-0.636508531006147,-1.31133579399143,293.011976602228
0.069,0.062,-0.612463031141362,-1.39160144159507,297.13194387854
0.072,0.062,-0.580069805955901,-1.45755997820645,301.150838379605
0.075,0.062,-0.540262334518947,-1.51092586869516,305.037464137111
0.078,0.062,-0.493938052751728,-1.5532490897562,308.766321712839
0.081,0.062,-0.441947919986048,-1.58592962334692,312.316924345025
0.084,0.062,-0.385089554700334,-1.61023136535926,315.673150232133
0.087,0.062,-0.32410320337672,-1.62729511799572,318.822640822931
0.09,0.062,-0.259669914852707,-1.63815048505273,321.756250199167
0.093,0.062,-0.192411395640494,-1.64372659473831,324.467547180744
0.096,0.062,-0.122891115056389,-1.64486164519716,326.952369369296
0.099,0.062,-0.0516163107173029,-1.64231131238139,329.208426727973
0.102,0.062,0.020959385328545,-1.6367560854056,331.23495126723
0.105,0.062,0.0944329212830417,-1.62880760663366,333.032388802338
0.108,0.062,0.168448574603755,-1.61901409670162,334.60212843613
0.111,0.062,0.242694609989818,-1.60786494162944,335.946265297635
0.114,0.062,0.316899949928657,-1.59579451237865,337.067392053341
0.117,0.062,0.390830936869673,-1.58318527824947,337.968414740007
0.12,0.062,0.464288247051252,-1.57037026542603,338.652388494576
0.123,0.062,0.537104001510856,-1.55763490140716,339.122368733126
0.126,0.062,0.609139109080927,-1.54521827531689,339.381273213627
0.129,0.062,0.680280868591995,-1.53331383322107,339.431750160183
0.132,0.062,0.750440852578945,-1.52206951639666,339.276047173715
0.135,0.062,0.819553092137688,-1.51158733858447,338.915874933863
0.138,0.062,0.887572581905793,-1.50192238491516,338.352258611909
0.141,0.062,0.954474125164099,-1.49308119942018,337.585368329518
0.144,0.062,1.0202515414333,-1.4850195083884,336.614317721986
0.147,0.062,1.08491726210108,-1.47763920131194,335.436916427165
0.15,0.062,1.14850234248159,-1.47078445704236,334.049357738541
0.153,0.062,1.21105691916772,-1.46423685635965,332.445816192425
0.156,0.062,1.27265113550004,-1.45770925858949,330.617920752907
0.159,0.062,1.33337653765831,-1.45083813315101,328.554056494395
0.162,0.062,1.39334789467855,-1.44317392023719,326.238429944494
0.165,0.062,1.45270529054454,-1.43416884273038,323.64980900783
0.168,0.062,1.5116161257828,-1.42316140521759,320.759816287857
0.171,0.062,1.57027625991784,-1.40935661771051,317.530614670505
0.174,0.062,1.62890876530226,-1.39180084815565,313.911780664626
0.177,0.062,1.68775737403715,-1.36935034805984,309.836130419561
0.18,0.062,1.7470692450526,-1.34063342438345,305.214289341049
0.183,0.062,1.80705756491877,-1.30400912787138,299.927982289448
0.186,0.062,1.86782827293898,-1.25753271275492,293.822584648468
0.189,0.062,1.92924795787323,-1.19895479006738,286.700787713301
0.192,0.062,1.99072888803298,-1.12581356081194,278.321766182931
0.195,0.062,2.05093450712578,-1.03572745063681,268.414680447715
0.198,0.062,2.10750532123304,-0.927025052807705,256.72332564685
0.201,0.062,2.15708607723981,-0.799752637048659,243.106860828906
