x,y,ux,uy,p
0.108,0.116,11.7253526991911,-2.02072093394391,3917.00164635051
0.111,0.116,11.5490382257432,-1.93366640185085,3911.76925633762
0.114,0.116,11.3517146878789,-1.83690556453669,3907.13294507142
0.117,0.116,11.1324661444901,-1.73048305104956,3903.16097819426
0.12,0.116,10.8902988734502,-1.61442215142378,3899.9281957539
0.123,0.116,10.6241553288665,-1.48874777912658,3897.51702129836
0.126,0.116,10.3329330701193,-1.35351430060055,3896.01857764583
0.129,0.116,10.0155096861501,-1.20883956376398,3895.5339392538
0.132,0.116,9.67077500020437,-1.05494678060382,3896.17555836034
0.135,0.116,9.29767215924497,-0.892216284512422,3898.06891032122
0.138,0.116,8.89524960746849,-0.721249567412642,3901.35441198869
0.141,0.116,8.46272644418252,-0.542948348876932,3906.18967345008
0.144,0.116,7.9995743201392,-0.358611623771698,3912.75214324846
0.147,0.116,7.50561991101495,-0.170053455899202,3921.24219057446
0.15,0.116,6.98117324779854,0.0202566686499107,3931.88661547862
0.153,0.116,6.42718897453087,0.209031549098251,3944.94245280073
0.156,0.116,5.84547020713687,0.391987780558213,3960.70066840293
0.159,0.116,5.23892834271026,0.563666618396857,3979.48881456737
0.162,0.116,4.61191686119233,0.717287428498401,4001.67070755541
0.165,0.116,3.970661559452,0.844697232027006,4027.63939297761
0.168,0.116,3.32380880292799,0.936528718259156,4057.79665599513
0.171,0.116,2.68309337315057,0.982750917196869,4092.50778319614
0.174,0.116,2.06405641547198,0.973882962155186,4132.01442487683
0.177,0.116,1.48656629753345,0.90319073226191,4176.28266407773
0.18,0.116,0.974560579094923,0.770054877889607,4224.76087488512
0.183,0.116,0.554006031877601,0.584131057726934,4276.02663659546
0.186,0.116,0.247926280962117,0.368709547191258,4327.28746092654
0.189,0.116,0.067867871279927,0.160161998054417,4373.29288039503
0.192,0.116,0,0,4400.48944506641
0.243,0.116,0,0,-337.230336013693
0.246,0.116,0.0156586662682548,-0.0993546860760405,-326.472682474168
0.249,0.116,0.079447696572684,-0.280145396832378,-300.869288233708
0.252,0.116,0.212656490843153,-0.497642899660622,-266.292941128472
0.255,0.116,0.416836476039753,-0.710880544722666,-227.180226050118
0.258,0.116,0.681101375804079,-0.891012053291401,-186.628803462778
0.261,0.116,0.989471574531901,-1.02275076001744,-146.554862270276
0.264,0.116,1.32588275125155,-1.10185560093077,-107.980524017716
0.267,0.116,1.67665681437272,-1.1315311555104,-71.3134643783176
0.27,0.116,2.03129074402293,-1.1193304142143,-36.5619006868455
0.273,0.116,2.38244589339054,-1.07503688911973,-3.48214419362917
0.276,0.116,2.72568835896429,-1.00943966471201,28.3272553727366
0.279,0.116,3.05923590167825,-0.933752442173635,59.3687991260025
0.282,0.116,3.38380040773021,-0.859444087262,90.2135391333998
0.285,0.116,3.70254286001584,-0.798310077239506,121.482902975148
0.288,0.116,4.02113093707553,-0.762669216174421,153.835030680661
0.291,0.116,4.34786266057293,-0.765605121370199,187.926257194751
0.294,0.116,4.69366551169597,-0.821183968742133,224.166194632823
0.297,0.116,5.07068394338297,-0.944544528236825,260.996808573865
0.3,0.116,5.48037442862842,-1.15148953690296,282.695916956405
0,0.118,9,8,4036.58636726382
0.003,0.118,9.02443993024611,7.17849086954418,4044.53671945795
0.006,0.118,9.08202508603573,6.37816823581643,4055.33614573151
0.009,0.118,9.17293041365025,5.6036223760685,4065.35472929169
0.012,0.118,9.29388715428202,4.85906159038917,4074.02852089611
0.015,0.118,9.44087558256131,4.1481402213027,4081.25342285588
0.018,0.118,9.60961354225031,3.47388215808205,4087.01061026718
0.021,0.118,9.79572800335052,2.83864264985374,4091.31188884316
0.024,0.118,9.99487554591194,2.2440994730482,4094.19037723727
0.027,0.118,10.2028455248172,1.69126992923954,4095.69718801883
0.03,0.118,10.4156474381803,1.18054978315107,4095.89861806042
0.033,0.118,10.629580654172,0.711769494583746,4094.8732251709
0.036,0.118,10.8412854142149,0.284262728514532,4092.70885490558
0.039,0.118,11.0477752495124,-0.103057800043608,4089.4997573098
0.042,0.118,11.2464520144059,-0.451621657034466,4085.34391532922
0.045,0.118,11.4351055284011,-0.763123027763408,4080.34067329225
0.048,0.118,11.6119003093219,-1.03944708445295,4074.58871982264
0.051,0.118,11.7753520961836,-1.28260256490653,4068.18444912547
0.054,0.118,11.9242968484228,-1.49466195225027,4061.22069967001
0.057,0.118,12.0578547249898,-1.67770995365614,4053.78585052072
0.06,0.118,12.1753912503667,-1.83380041194092,4045.9632427918
0.063,0.118,12.2764775169975,-1.96492135633281,4037.83088625376
0.066,0.118,12.3608508976391,-2.07296760134495,4029.46140805934
0.069,0.118,12.4283773786336,-2.15972012020013,4020.92220085211
0.072,0.118,12.4790162974198,-2.2268313315249,4012.27573018665
0.075,0.118,12.5127879869787,-2.27581542378892,4003.57996536355
0.078,0.118,12.5297446013535,-2.30804288113248,3994.88890276072
0.081,0.118,12.5299442196884,-2.32473844936254,3986.25315599401
0.084,0.118,12.5134281977502,-2.32698187787051,3977.72059238506
0.087,0.118,12.4802016500931,-2.31571088131723,3969.33700001444
0.09,0.118,12.4302168965666,-2.29172587662434,3961.14677396037
0.093,0.118,12.3633596874786,-2.25569616138798,3953.19361412412
0.096,0.118,12.2794380266743,-2.2081673069161,3945.52123034082
0.099,0.118,12.1781734362094,-2.14956964222156,3938.17405333624
0.102,0.118,12.059194546298,-2.08022780556164,3931.19795261779
0.105,0.118,11.9220329469111,-2.00037143985639,3924.64096471362
0.108,0.118,11.7661213008881,-1.91014721098939,3918.55403745466
0.111,0.118,11.5907937916594,-1.80963243803856,3912.99179841889
0.114,0.118,11.3952890614249,-1.69885074730608,3908.01335844994
0.117,0.118,11.1787558883961,-1.57779030397932,3903.68316459499
0.12,0.118,10.9402619556437,-1.44642534363791,3900.07192121829
0.123,0.118,10.6788061811358,-1.30474192865177,3897.25760385507
0.126,0.118,10.3933352115375,-1.15276910009301,3895.32659809745
0.129,0.118,10.0827648355823,-0.990616891628046,3894.37500608449
0.132,0.118,9.74600725316549,-0.818523022574657,3894.51017673533
0.135,0.118,9.3820053553518,-0.636910490571334,3895.85253347694
0.138,0.118,8.98977544886389,-0.44645872352303,3898.5377954435
0.141,0.118,8.56846023385698,-0.248191381810787,3902.71971482713
0.144,0.118,8.11739438454286,-0.0435842313582413,3908.57348227928
0.147,0.118,7.63618591267351,0.165303447158005,3916.29997786794
0.15,0.118,7.1248178336096,0.375671028726891,3926.13105207264
0.153,0.118,6.58377687815525,0.583791233508148,3938.33597642741
0.156,0.118,6.01421970573778,0.784800441287773,3953.22903768563
0.159,0.118,5.41819316554767,0.972476188845167,3971.1778251654
0.162,0.118,4.79893470360268,1.13902955176235,3992.61081607885
0.165,0.118,4.16129264923419,1.27496980619167,4018.02092565237
0.168,0.118,3.51232177078195,1.36915158274235,4047.95797229911
0.171,0.118,2.8621161646637,1.40920439409754,4082.99643659353
0.174,0.118,2.22490358039308,1.38268249031828,4123.65460886228
0.177,0.118,1.62025406707943,1.27943498293203,4170.22754879495
0.18,0.118,1.07380269040767,1.09572683014045,4222.48100432684
0.183,0.118,0.616077758803441,0.84012266819828,4279.13979614821
0.186,0.118,0.277255830510963,0.539466336365729,4337.08055942113
0.189,0.118,0.0759395472700341,0.240415337792041,4389.77902851005
0.192,0.118,0,0,4420.79199808056
0.243,0.118,0,0,-366.452209300713
0.246,0.118,0.0241065827080393,-0.126011859692103,-351.760776190642
0.249,0.118,0.110496019454828,-0.354113138595712,-319.21674944172
0.252,0.118,0.279511411937297,-0.623827988200594,-277.559026856342
0.255,0.118,0.526256195542483,-0.882769916755934,-232.54496962431
0.258,0.118,0.832823593943138,-1.09690179672788,-187.696894071723
0.261,0.118,1.17833997814478,-1.25038572286467,-144.872668688393
0.264,0.118,1.54444702056401,-1.34075335742989,-104.8405040669
0.267,0.118,1.91710084439726,-1.37367873147401,-67.7169910206413
0.27,0.118,2.28649310038437,-1.35910993307021,-33.2530011724424
0.273,0.118,2.64638810565038,-1.30892648140658,-1.00379172211527
0.276,0.118,2.99347660913989,-1.23573387440174,29.5775534026184
0.279,0.118,3.32692794258031,-1.15237742423504,59.0930668968464
0.282,0.118,3.64815141037321,-1.07187450361473,88.1789083818705
0.285,0.118,3.9607313720303,-1.00757518162129,117.497802490842
0.288,0.118,4.27049700888636,-0.973434349589468,147.734688700017
0.291,0.118,4.58567820942504,-0.984318192218512,179.568021567118
0.294,0.118,4.91696450012275,-1.05627880873909,213.446317482434
0.297,0.118,5.27625739895204,-1.20668744908096,247.973740838694
0.3,0.118,5.66554778671167,-1.45380407668643,268.405909668064
0,0.12,9,8,4045.69331234763
0.003,0.12,9.0256411533261,7.15201283964683,4054.02985041693
0.006,0.12,9.08600754544918,6.32736071821602,4065.33953551691
0.009,0.12,9.18120399167288,5.53095990641409,4075.80870785079
0.012,0.12,9.30770208618359,4.76727790999949,4084.84304926161
0.015,0.12,9.46117531698135,4.04014783927032,4092.33261832024
0.018,0.12,9.63702159218751,3.35268820697326,4098.25854902986
0.021,0.12,9.83055253156913,2.70726652822302,4102.63549889189
0.024,0.12,10.0371278398246,2.10549662405032,4105.50161568016
0.027,0.12,10.252269639889,1.54826517582897,4106.91475881913
0.03,0.12,10.4717580666988,1.03578259552362,4106.94923904324
0.033,0.12,10.6917061433874,0.567652475270214,4105.69244777401
0.036,0.12,10.9086129833996,0.142953576298218,4103.24146393492
0.039,0.12,11.1193958023703,-0.239671455815515,4099.6997988486
0.042,0.12,11.3214024357113,-0.581925822268425,4095.17441417889
0.045,0.12,11.5124069133624,-0.885771017062566,4089.77310697353
0.048,0.12,11.6905911333746,-1.15334523275473,4083.60231554428
0.051,0.12,11.8545158411801,-1.38688994807842,4076.76536491305
0.054,0.12,12.0030840266299,-1.58868598630392,4069.36114271931
0.057,0.12,12.1354995702068,-1.76099954406041,4061.48317626968
0.06,0.12,12.2512235748485,-1.90603807033463,4053.21906835295
0.063,0.12,12.349930372378,-2.02591542616628,4044.65024253684
0.066,0.12,12.4314647420036,-2.12262546283173,4035.85194665615
0.069,0.12,12.4958014569406,-2.19802299642929,4026.89346480694
0.072,0.12,12.5430079051147,-2.25381110236968,4017.83849220177
0.075,0.12,12.5732102216635,-2.29153367717902,4008.74563272133
0.078,0.12,12.5865631269904,-2.31257229283833,3999.66898513819
0.081,0.12,12.5832234813957,-2.31814648029512,3990.65879021682
0.084,0.12,12.5633274394468,-2.30931670798404,3981.76211682641
0.087,0.12,12.5269710062956,-2.28698945673098,3973.02357060803
0.09,0.12,12.4741937557857,-2.25192392669555,3964.4860135091
0.093,0.12,12.4049654585604,-2.20474004066622,3956.19128661808
0.096,0.12,12.3191753805306,-2.14592752928049,3948.18093225264
0.099,0.12,12.2166240421965,-2.07585599784156,3940.49691427515
0.102,0.12,12.0970172727846,-1.99478598314235,3933.18233826554
0.105,0.12,11.9599624464414,-1.9028811151184,3926.28217564361
0.108,0.12,11.8049668482155,-1.80022160627845,3919.84399830069
0.111,0.12,11.6314381834724,-1.68681940666135,3913.91873301562
0.114,0.12,11.438687314521,-1.56263548937073,3908.56144819011
0.117,0.12,11.2259333818409,-1.42759987826683,3903.83218961364
0.12,0.12,10.9923115439637,-1.28163520275774,3899.79688754062
0.123,0.12,10.7368836496511,-1.12468477323906,3896.5283649596
0.126,0.12,10.4586522388733,-0.956746423482203,3894.10748738628
0.129,0.12,10.1565783565507,-0.777913671814235,3892.62450891388
0.132,0.12,9.82960375869134,-0.58842611814377,3892.18068902739
0.135,0.12,9.47667820296662,-0.388731420980265,3892.8902816305
0.138,0.12,9.09679266361749,-0.179561679870933,3894.8830339853
0.141,0.12,8.68901953265672,0.0379724427884333,3898.30738108041
0.144,0.12,8.25256124262203,0.262266053384585,3903.3345819961
0.147,0.12,7.78680941811666,0.491078694328073,3910.16411848902
0.15,0.12,7.29141790744483,0.721363325301867,3919.03075534234
0.153,0.12,6.76639535324305,0.949062558799757,3930.2137252689
0.156,0.12,6.21222718351962,1.16887177582531,3944.04849305649
0.159,0.12,5.63004445669653,1.37397478534946,3960.94134862919
0.162,0.12,5.02187004755167,1.55577020649022,3981.38640120388
0.165,0.12,4.39099415916034,1.70363187434329,4005.98282936127
0.168,0.12,3.74256355662469,1.80479622413193,4035.44636431384
0.171,0.12,3.08450936795931,1.84456607095222,4070.60087225521
0.174,0.12,2.4289620261129,1.80720124578191,4112.3205592829
0.177,0.12,1.79420981273807,1.67816905865887,4161.36816007235
0.18,0.12,1.20678088926079,1.44876365054628,4218.03733206762
0.183,0.12,0.701972496530308,1.12393142582843,4281.4528068981
0.186,0.12,0.319230809545631,0.732181468743582,4348.30093442959
0.189,0.12,0.0879115314330783,0.331555657829485,4410.42322132977
0.192,0.12,0,0,4447.01483775573
0.243,0.12,0,0,-403.835761956333
0.246,0.12,0.0361861197996092,-0.163958109891477,-383.527549590587
0.249,0.12,0.15363793866378,-0.451379739457368,-341.343236440794
0.252,0.12,0.369767298648468,-0.780755347650828,-290.297464572897
0.255,0.12,0.669794797647574,-1.08683549916202,-237.86793315631
0.258,0.12,1.0266413489386,-1.33184882724125,-187.913879367441
0.261,0.12,1.41413143149507,-1.50165627473238,-142.017205380401
0.264,0.12,1.81220488353982,-1.59732531116358,-100.498478156599
0.267,0.12,2.20728112440221,-1.62798776254047,-63.0498533493383
0.27,0.12,2.59093648762707,-1.60638170235661,-29.085284797694
0.273,0.12,2.9585056959159,-1.54653290998856,2.08348848524225
0.276,0.12,3.30808389674448,-1.46274526603288,31.169074596168
0.279,0.12,3.63994008483918,-1.36930929825209,58.8810715211354
0.282,0.12,3.9562426361597,-1.28058700787999,85.9224475950672
0.285,0.12,4.26100431323838,-1.21128615472053,112.995754411575
0.288,0.12,4.5601817513434,-1.1768199078486,140.809757485411
0.291,0.12,4.86187316983079,-1.19368649660593,170.061684742761
0.294,0.12,5.17644359597684,-1.27981045862353,201.237888557383
0.297,0.12,5.51545935808159,-1.45473459767462,233.122010524336
0.3,0.12,5.88146064401553,-1.73919143346131,252.095367928996
0,0.122,9,8,4055.39226115668
0.003,0.122,9.0269306089394,7.12422929906816,4064.14211045043
0.006,0.122,9.0902725109231,6.27409958394347,4075.99459709025
0.009,0.122,9.19004139046903,5.45488514839829,4086.93831373946
0.012,0.122,9.32241541774567,4.67133542117124,4096.3463494758
0.015,0.122,9.48272489825244,3.9274740367353,4104.10279845191
0.018,0.122,9.66601273911374,3.22651478199203,4110.1892887494
0.021,0.122,9.86724393502211,2.57082779796008,4114.62425009797
0.024,0.122,10.0814556175353,1.96194455244501,4117.4520510551
0.027,0.122,10.3038837000213,1.40059595908998,4118.73866344397
0.03,0.122,10.5300671884019,0.886777409179766,4118.56785846556
0.033,0.122,10.7559280985864,0.419833654451654,4117.03730520975
0.036,0.122,10.9778262563519,-0.00144371377911722,4114.25468798522
0.039,0.122,11.1925899493061,-0.37871300331664,4110.33402671094
0.042,0.122,11.3975247665783,-0.713979282307728,4105.39234903654
0.045,0.122,11.5904038734728,-1.00949608329106,4099.54681263691
0.048,0.122,11.7694434340704,-1.26767538980984,4092.91232840869
0.051,0.122,11.9332669786486,-1.49100811120919,4085.59969514094
0.054,0.122,12.0808623041593,-1.68199616186549,4077.71422539105
0.057,0.122,12.2115340900395,-1.84309637154203,4069.35482086931
0.06,0.122,12.324854895969,-1.97667578253657,4060.61344271315
0.063,0.122,12.4206166550629,-2.0849774286077,4051.57491616648
0.066,0.122,12.4987842391614,-2.17009541503923,4042.31700872745
0.069,0.122,12.5594521879413,-2.23395799469161,4032.91072419735
0.072,0.122,12.6028052803772,-2.27831732543595,4023.42076085654
0.075,0.122,12.6290832931862,-2.30474466616988,4013.90608907718
0.078,0.122,12.6385500350778,-2.31462989266411,4004.42061119971
0.081,0.122,12.6314665611547,-2.30918436762567,3995.01387385302
0.084,0.122,12.6080683489434,-2.28944636434694,3985.73180970423
0.087,0.122,12.5685461455157,-2.25628840827081,3976.61749167877
0.09,0.122,12.513030163444,-2.21042605840784,3967.71188792086
0.093,0.122,12.4415773024,-2.15242779708101,3959.05461019062
0.096,0.122,12.354161094885,-2.08272583100571,3950.68465210785
0.099,0.122,12.2506641121984,-2.00162773035414,3942.64111679074
0.102,0.122,12.1308726150207,-1.9093289478217,3934.96393617496
0.105,0.122,11.9944732878111,-1.80592637054512,3927.69458684059
0.108,0.122,11.8410519544798,-1.69143316862808,3920.87680976436
0.111,0.122,11.6700942320355,-1.56579532038147,3914.55734434392
0.114,0.122,11.4809881371141,-1.42891032228237,3908.78669067046
0.117,0.122,11.2730287156044,-1.28064873796277,3903.61991881814
0.12,0.122,11.0454248161034,-1.12087941292188,3899.11755048173
0.123,0.122,10.7973081715894,-0.949499388581267,3895.34654744469
0.126,0.122,10.5277449883487,-0.7664697999038,3892.38145421201
0.129,0.122,10.235750264996,-0.571859344487081,3890.30576021718
0.132,0.122,9.92030507713418,-0.365897276667266,3889.21357239347
0.135,0.122,9.580377068661,-0.149038314409906,3889.21172441118
0.138,0.122,9.21494440227438,0.077957648758502,3890.42249829134
0.141,0.122,8.8230234722793,0.313927568304298,3892.98720228287
0.144,0.122,8.40370084384852,0.557184950812335,3897.07094176485
0.147,0.122,7.95617029895287,0.80537260274806,3902.86904386546
0.15,0.122,7.47977681956641,1.05528337992451,3910.61575617822
0.153,0.122,6.97407134551978,1.30264388971555,3920.59603243942
0.156,0.122,6.4388841619928,1.54185702801109,3933.16141924125
0.159,0.122,5.87443249476249,1.76570216515412,3948.75118490429
0.162,0.122,5.28149229586348,1.96499907572613,3967.91967374849
0.165,0.122,4.66169014092591,2.12825844606569,3991.36987081178
0.168,0.122,4.01801641755919,2.24137990657995,4019.99009597579
0.171,0.122,3.35573383083199,2.28754439254875,4054.88276581596
0.174,0.122,2.68395671725313,2.24763872817957,4097.35511300305
0.177,0.122,2.01825229134457,2.10196681477426,4148.80246202207
0.18,0.122,1.38434353855657,1.83476361908067,4210.34398373601
0.183,0.122,0.821469445603977,1.44371456934144,4281.94076226935
0.186,0.122,0.380280302021248,0.95519241137961,4360.48750264331
0.189,0.122,0.106191967214696,0.438561146599825,4435.90182048206
0.192,0.122,0,0,4480.78461692187
0.243,0.122,0,0,-451.048763616574
0.246,0.122,0.0540522964720933,-0.217873317809213,-422.558453337326
0.249,0.122,0.214741851493097,-0.580112468882009,-366.925784866177
0.252,0.122,0.492521503826251,-0.976883850314779,-303.586323158255
0.255,0.122,0.857721756797185,-1.32949874735807,-242.107845199097
0.258,0.122,1.27199102511015,-1.59962476572662,-186.369724697612
0.261,0.122,1.7043475167276,-1.77815289731235,-137.285738754695
0.264,0.122,2.1344585960117,-1.87173154535822,-94.4471782515542
0.267,0.122,2.55049455732617,-1.89381270829137,-56.9580605498535
0.27,0.122,2.9462679827418,-1.86010604892608,-23.8138400145607
0.273,0.122,3.31916379925077,-1.78665957171825,5.95176149320151
0.276,0.122,3.66891746771073,-1.68924079421827,33.227943338172
0.279,0.122,3.99698883134927,-1.58332671166248,58.8320123758054
0.282,0.122,4.30631403758366,-1.48437602013593,83.5293765507135
0.285,0.122,4.60129533030543,-1.40822931105727,108.056340518957
0.288,0.122,4.88794766211253,-1.37156039953473,133.138879890897
0.291,0.122,5.17414545717643,-1.39233248205608,159.486487730114
0.294,0.122,5.46981703114476,-1.49021281628657,187.619222191157
0.297,0.122,5.78607424551224,-1.68683715685319,216.514688524775
0.3,0.122,6.12599207909625,-2.00540629090063,233.83027060996
0,0.124,9,8,4065.72168604595
0.003,0.124,9.02831769019902,7.09504497102609,4074.91481542664
0.006,0.124,9.09484949266311,6.21821536910411,4087.34589613211
0.009,0.124,9.1995000428245,5.37517887296217,4098.79022062612
0.012,0.124,9.33811568952706,4.57099114568369,4108.58582152613
0.015,0.124,9.5056423762071,3.80987780255336,4116.6107344388
0.018,0.124,9.69672862272205,3.0951464871408,4122.84774434291
0.021,0.124,9.90595806382503,2.42915680104347,4127.32016178717
0.024,0.124,10.1280172024373,1.81333490853958,4130.07999208124
0.027,0.124,10.3578355977746,1.24822570752633,4131.20292383473
0.03,0.124,10.5906993340351,0.7335747165191,4130.78386981737
0.033,0.124,10.8223357109075,0.268431005018495,4128.93243608696
0.036,0.124,11.0489688094856,-0.148737524598913,4125.76847009309
0.039,0.124,11.2673475679746,-0.519924463100977,4121.41789826542
0.042,0.124,11.4747495247497,-0.847467531046661,4116.00901535607
0.045,0.124,11.6689643339721,-1.13393869728201,4109.66932622723
0.048,0.124,11.8482615660001,-1.38204536372037,4102.52298443858
0.051,0.124,12.0113472675384,-1.59454472495745,4094.68882619111
0.054,0.124,12.1573133953441,-1.77417215280697,4086.27896439339
0.057,0.124,12.2855836731621,-1.92358346647267,4077.39788539263
0.06,0.124,12.3958587602382,-2.04531023683298,4068.14197873496
0.063,0.124,12.4880629443094,-2.1417268160451,4058.59942615971
0.066,0.124,12.5622939406685,-2.21502754177403,4048.85037776857
0.069,0.124,12.6187768272412,-2.26721249219176,4038.96734899118
0.072,0.124,12.6578226904013,-2.30008021728589,4029.01577995483
0.075,0.124,12.6797922005079,-2.31522600285163,4019.05470788183
0.078,0.124,12.6850640736953,-2.31404440207371,4009.13751226187
0.081,0.124,12.6740081958712,-2.29773497006829,3999.31270116736
0.084,0.124,12.646963072437,-2.26731034088515,3989.62471483833
0.087,0.124,12.6042172089917,-2.22360598245236,3980.11472939574
0.09,0.124,12.545994011278,-2.16729114615169,3970.82144922259
0.093,0.124,12.47243980565,-2.09888069146483,3961.78188125439
0.096,0.124,12.3836146150856,-2.01874761261597,3953.03208828029
0.099,0.124,12.2794853727973,-1.92713622554647,3944.60792155618
0.102,0.124,12.1599213100242,-1.82417609344422,3936.54573578181
0.105,0.124,12.0246913121386,-1.70989688189234,3928.88309204167
0.108,0.124,11.8734630942809,-1.5842444456467,3921.65945693254
0.111,0.124,11.7058041014268,-1.44709856379166,3914.91690913524
0.114,0.124,11.5211840854418,-1.29829286478045,3908.70086854754
0.117,0.124,11.3189793505368,-1.13763762443703,3903.0608683152
0.12,0.124,11.0984786854573,-0.964946285831453,3898.05139738928
0.123,0.124,10.8588910119752,-0.780066748221894,3893.73285157186
0.126,0.124,10.5993547703578,-0.582918711923481,3890.17264573312
0.129,0.124,10.3189490286167,-0.373538656656758,3887.44656087332
0.132,0.124,10.0167062391009,-0.152134382787524,3885.64042961424
0.135,0.124,9.69162647165227,0.0808485318483147,3884.85230627947
0.138,0.124,9.34269283247231,0.324645502385207,3885.19532824502
0.141,0.124,8.9688876534264,0.578073483545443,3886.80156113798
0.144,0.124,8.56920896177683,0.839409152519165,3889.82724206403
0.147,0.124,8.1426868331383,1.10623980489029,3894.46000646783
0.15,0.124,7.68839972937312,1.37528117559242,3900.92892383871
0.153,0.124,7.20549229348709,1.64215549722957,3909.51849752908
0.156,0.124,6.69319919897556,1.9011223069057,3920.58822320107
0.159,0.124,6.15088621396738,2.14475421666776,3934.59985238376
0.162,0.124,5.57813275370198,2.36355113604102,3952.15507430878
0.165,0.124,4.97490597203443,2.54549258481656,3974.04665152084
0.168,0.124,4.34192537984728,2.67554668183113,4001.32492983483
0.171,0.124,3.68141155968434,2.7352114557333,4035.37672347708
0.174,0.124,2.99857723992081,2.70231777177328,4077.99649158718
0.177,0.124,2.30449870464132,2.55173728439176,4131.37953950617
0.18,0.124,1.62127256710578,2.25876185158801,4197.85155471299
0.183,0.124,0.989315841972123,1.80907726912805,4278.89848133688
0.186,0.124,0.471107742683149,1.22004693214359,4372.49122675307
0.189,0.124,0.135186361532874,0.569184252747306,4466.67363357917
0.192,0.124,0,0,4524.13471896425
0.243,0.124,0,0,-510.243901197312
0.246,0.124,0.0816754622793794,-0.294962503061656,-469.534802107343
0.249,0.124,0.303632932362767,-0.751521907256742,-395.053817253044
0.252,0.124,0.661575631487659,-1.22216917151406,-315.877484312307
0.255,0.124,1.10413638672294,-1.61678845510121,-243.774088456724
0.258,0.124,1.58063287190765,-1.90249554265871,-181.896784231205
0.261,0.124,2.05752870619988,-2.07967163755965,-129.85270928553
0.264,0.124,2.51673526171429,-2.16249784215038,-86.1321311058003
0.267,0.124,2.94982798826502,-2.16917893892072,-49.0761178703656
0.27,0.124,3.35372154194365,-2.11822225538461,-17.1963437377813
0.273,0.124,3.72823708021507,-2.02735267628987,10.7667018323883
0.276,0.124,4.07487915052659,-1.91344214208012,35.8746113850391
0.279,0.124,4.39629813807757,-1.79282907775488,59.0419389947264
0.282,0.124,4.69613634982408,-1.68178622508278,81.0849107583219
0.285,0.124,4.97909466360971,-1.59704275271448,102.762470082862
0.288,0.124,5.25113913271843,-1.55632215242358,124.807445522911
0.291,0.124,5.51979927055014,-1.57887283171144,147.931979563066
0.294,0.124,5.7944298100511,-1.68595961856431,172.682741885134
0.297,0.124,6.08554359705242,-1.90121188388037,198.242901705766
0.3,0.124,6.39670739422442,-2.25026676532565,213.696955356745
0,0.126,9,8,4076.72482942897
0.003,0.126,9.02981296585019,7.06435448137693,4086.39438886155
0.006,0.126,9.09977153294998,6.15952127789016,4099.44343751362
0.009,0.126,9.20964386536755,5.29160066170395,4111.41666561916
0.012,0.126,9.35490068415006,4.46598059061736,4121.61432176309
0.015,0.126,9.53005686163856,3.687099603069,4129.90833377015
0.018,0.126,9.7293222371916,2.95835518376034,4136.28347061443
0.021,0.126,9.94686053095664,2.28207895260758,4140.7692668617
0.024,0.126,10.1769770944745,1.659563405866,4143.42705489398
0.027,0.126,10.4142739472663,1.09113121540084,4144.34413170658
0.03,0.126,10.6537727492103,0.576237220888933,4143.62850990848
0.033,0.126,10.8910037735915,0.113592485103681,4141.40364150095
0.036,0.126,11.1220611091883,-0.298699974327006,4137.80330565963
0.039,0.126,11.3436266201162,-0.663007035799479,4132.96689968485
0.042,0.126,11.5529668672337,-0.982032463955668,4127.03530797171
0.045,0.126,11.7479081459708,-1.25869463713146,4120.14744855661
0.048,0.126,11.9267950960334,-1.49601866118316,4112.43753057122
0.051,0.126,12.0884381282666,-1.69704477043567,4104.03300413554
0.054,0.126,12.2320543528443,-1.86475347957109,4095.05314777111
0.057,0.126,12.3572059321914,-2.0020068675163,4085.60821607763
0.06,0.126,12.4637389475958,-2.11150463721103,4075.79905983709
0.063,0.126,12.5517250538719,-2.19575316216774,4065.71712912543
0.066,0.126,12.6214074628584,-2.25704554409693,4055.44477472237
0.069,0.126,12.6731521771413,-2.297450703639,4045.05577175276
0.072,0.126,12.7074049016967,-2.31880965070752,4034.61600017267
0.075,0.126,12.7246536896733,-2.32273728320527,4024.18422801924
0.078,0.126,12.7253971166186,-2.31062830459099,4013.81295430767
0.081,0.126,12.7101176079599,-2.28366610406734,4003.54927848226
0.084,0.126,12.6792594490792,-2.24283368937496,3993.43577210027
0.087,0.126,12.633210968411,-2.18892599019365,3983.51133584392
0.09,0.126,12.5722903862074,-2.1225630546166,3973.81203105949
0.093,0.126,12.4967348521056,-2.04420384088664,3964.37187994852
0.096,0.126,12.4066922430813,-1.95416046321965,3955.22363247703
0.099,0.126,12.3022153517927,-1.85261288757905,3946.39950125449
0.102,0.126,12.1832581576239,-1.73962419531654,3937.93186831637
0.105,0.126,12.0496739342982,-1.6151566449241,3929.85397020353
0.108,0.126,11.9012150050779,-1.4790888704049,3922.20057027923
0.111,0.126,11.7375340061838,-1.33123466490264,3915.00863022914
0.114,0.126,11.5581865580842,-1.17136391643122,3908.31799660356
0.117,0.126,11.3626352693875,-0.999226395365715,3902.17212366842
0.12,0.126,11.1502550051535,-0.814579247777294,3896.618861514
0.123,0.126,10.9203393354765,-0.61721923229323,3891.71134940298
0.126,0.126,10.6721080349155,-0.407020959247338,3887.50907022599
0.129,0.126,10.4047154212913,-0.183982658710695,3884.07914481183
0.132,0.126,10.1172591953947,0.0517186709289373,3881.49797777891
0.135,0.126,9.80878926383689,0.2996604874549,3879.85341405996
