x,y,ux,uy,p
0.021,0.022,4.60159719910577,1.97061271993705,3635.45092476385
0.024,0.022,4.24958793265894,1.56983087901389,3628.91689987619
0.027,0.022,3.94669019721915,1.24618406682826,3626.35083636742
0.03,0.022,3.69158707870281,0.982721982893575,3626.57947374579
0.033,0.022,3.48087324528768,0.765993205516309,3628.71005178374
0.036,0.022,3.31037447021694,0.585604224769692,3632.07978285895
0.039,0.022,3.1758566179586,0.43361708394722,3636.20273140762
0.042,0.022,3.07336714530074,0.303983796674522,3640.72403896509
0.045,0.022,2.99937236212991,0.192080395293264,3645.38395839887
0.048,0.022,2.95078871608832,0.0943456169362427,3649.99094521921
0.051,0.022,2.92496350133242,0.00800907132677095,3654.40205132819
0.054,0.022,2.91963471326591,-0.0691103006665193,3658.50882750924
0.057,0.022,2.93288521566224,-0.138752774007395,3662.22723421875
0.06,0.022,2.9630984436456,-0.202327230133129,3665.49041093477
0.063,0.022,3.00891867288066,-0.260991866846724,3668.24346192512
0.066,0.022,3.06921675509628,-0.315713938221988,3670.43965648391
0.069,0.022,3.14306119739963,-0.3673141201876,3672.03761892548
0.072,0.022,3.22969402015878,-0.416499535842806,3672.99921055374
0.075,0.022,3.32851067932593,-0.463888341714663,3673.28789531461
0.078,0.022,3.43904333119776,-0.510027960556572,3672.86744348701
0.081,0.022,3.56094677080609,-0.555408459896256,3671.70087157078
0.084,0.022,3.69398644869005,-0.600472152852602,3669.74954725646
0.087,0.022,3.83802804491643,-0.645620191474008,3666.9724100779
0.09,0.022,3.9930281450487,-0.691216699493891,3663.32527388723
0.093,0.022,4.15902561709107,-0.737590827490696,3658.76018861626
0.096,0.022,4.33613333079945,-0.785036992754935,3653.224847263
0.099,0.022,4.52452989199367,-0.833813477685893,3646.66203061624
0.102,0.022,4.72445108601088,-0.884139497038356,3639.00908757307
0.105,0.022,4.93618073780014,-0.936190801414662,3630.19745348809
0.108,0.022,5.16004070305469,-0.99009385983525,3620.15221315734
0.111,0.022,5.39637970699347,-1.04591865757337,3608.79171903284
0.114,0.022,5.64556074692241,-1.1036701577475,3596.02727926114
0.117,0.022,5.90794677389126,-1.16327850875538,3581.76293426933
0.12,0.022,6.18388437060123,-1.22458813792541,3565.89534496551
0.123,0.022,6.47368515115833,-1.28734595900112,3548.31382021615
0.126,0.022,6.77760462863928,-1.35118904192312,3528.90051609786
0.129,0.022,7.09581833596757,-1.41563225220242,3507.53084441454
0.132,0.022,7.42839505398546,-1.480056566974,3484.07413294931
0.135,0.022,7.77526711054668,-1.54369901547098,3458.39458456996
0.138,0.022,8.13619788193709,-1.60564546752722,3430.35258611751
0.141,0.022,8.51074687197388,-1.66482779030783,3399.8064201933
0.144,0.022,8.89823308538076,-1.72002718330734,3366.61443236646
0.147,0.022,9.29769786948781,-1.76988573969954,3330.63770133476
0.15,0.022,9.70786898322551,-1.81292840167458,3291.74324804514
0.153,0.022,10.1271283585847,-1.84759738834798,3249.80779906207
0.156,0.022,10.5534868099219,-1.87230076711073,3204.72208656584
0.159,0.022,10.9845697360307,-1.88547599548302,3156.3956193636
0.162,0.022,11.4176185015129,-1.88566788172642,3104.76179420087
0.165,0.022,11.8495124611654,-1.87161845996659,3049.78313466586
0.168,0.022,12.2768162311975,-1.84236382614496,2991.45635027574
0.171,0.022,12.6958555306201,-1.79733028453409,2929.81681120547
0.174,0.022,13.1028225065415,-1.73641967019726,2864.94195272396
0.177,0.022,13.4939079048364,-1.66007209119437,2796.95308400956
0.18,0.022,13.8654530581634,-1.56929430936634,2726.01510982812
0.183,0.022,14.2141101302653,-1.46564415690281,2652.33380826183
0.186,0.022,14.5369954035992,-1.35116597040309,2576.15055367093
0.189,0.022,14.8318187517581,-1.22827857120708,2497.73470947324
0.192,0.022,15.096973649884,-1.09962467547999,2417.37427886883
0.195,0.022,15.3315763354278,-0.967897137154756,2335.36570339512
0.198,0.022,15.5354493637251,-0.8356614767723,2252.00385114675
0.201,0.022,15.7090523971521,-0.705194686690448,2167.57319046619
0.204,0.022,15.8533699246211,-0.578357270898556,2082.34091597508
0.207,0.022,15.9697703189392,-0.45650980474516,1996.55245354222
0.21,0.022,16.0598525137389,-0.340478513927074,1910.42941436503
0.213,0.022,16.1252957645966,-0.230568031621601,1824.16977591898
0.216,0.022,16.1677252241379,-0.126614707181837,1737.94988038982
0.219,0.022,16.188602434077,-0.0280710507701412,1651.92776003321
0.222,0.022,16.189146234436,0.0658890650266614,1566.24729757976
0.225,0.022,16.1702865932956,0.156254515379179,1481.04277308283
0.228,0.022,16.1326516564051,0.24405948734218,1396.44340554262
0.231,0.022,16.0765867653504,0.330272629479856,1312.57754821897
0.234,0.022,16.002202968079,0.415700090677818,1229.57623302144
0.237,0.022,15.90945129114,0.500909058778089,1147.5757846919
0.24,0.022,15.7982175273389,0.586177523492383,1066.71925040433
0.243,0.022,15.6684305248598,0.671474409556673,987.156429349511
0.246,0.022,15.5201752484106,0.756471455275094,909.042352080541
0.249,0.022,15.3538007745251,0.840583948498983,832.534152620841
0.252,0.022,15.1700135206621,0.92303174535177,757.786379783784
0.255,0.022,14.9699478399167,1.00290537413864,684.944865135241
0.258,0.022,14.755209590434,1.07921523899874,614.139240461128
0.261,0.022,14.5278926327679,1.15089573485055,545.474011504346
0.264,0.022,14.2905718440668,1.2167308632376,479.017704826229
0.267,0.022,14.0462768674141,1.27516362958671,414.789019106905
0.27,0.022,13.7984455093509,1.32394796768147,352.738212574933
0.273,0.022,13.5508409032169,1.35960012327801,292.721328931537
0.276,0.022,13.307388232102,1.37661050454073,234.464647510088
0.279,0.022,13.0718418332946,1.36639749802003,177.517519816785
0.282,0.022,12.8471350792125,1.31604133145007,121.194430052529
0.285,0.022,12.6342161621824,1.20695439032093,64.5133220985237
0.288,0.022,12.4301954160933,1.01383491685899,6.15260752947069
0.291,0.022,12.2258490525462,0.704459757914024,-55.4940290652684
0.294,0.022,12.0032238275229,0.240926457363883,-121.772498963102
0.297,0.022,11.7367198141674,-0.417375672191423,-190.230020576503
0.3,0.022,11.4164356230514,-1.30933943377001,-230.580798162997
0,0.024,7,8,3857.62023882262
0.003,0.024,6.91704468544697,6.98495018127936,3827.77258019102
0.006,0.024,6.72009265559695,5.95945671766588,3784.14772980911
0.009,0.024,6.41992527786352,4.98942795537852,3743.12192280177
0.012,0.024,6.05151420715789,4.11930686448358,3709.03057073137
0.015,0.024,5.65309627138367,3.3686778282505,3682.76948139184
0.018,0.024,5.25630943254843,2.73771187004684,3663.79961282658
0.021,0.024,4.88289078708385,2.21514531869174,3650.99989932879
0.024,0.024,4.54536032131273,1.78499433636668,3643.11728498188
0.027,0.024,4.24932898378841,1.43081623122144,3638.98841908806
0.03,0.024,3.99592284933675,1.13782775962388,3637.62783200809
0.033,0.024,3.783690288212,0.893635636456555,3638.24386720733
0.036,0.024,3.60989253332874,0.688239014578518,3640.22048398271
0.039,0.024,3.47129423879819,0.513727348251842,3643.08693940238
0.042,0.024,3.36461000293557,0.363898308361966,3646.48662989269
0.045,0.024,3.28673535848052,0.233896458678453,3650.1498738751
0.048,0.024,3.23485117495411,0.119908073839368,3653.87195281645
0.051,0.024,3.2064577326867,0.0189173115454337,3657.49614936115
0.054,0.024,3.199372110962,-0.071482927797272,3660.90095881708
0.057,0.024,3.21170818080172,-0.153235430831942,3663.99056605257
0.06,0.024,3.24184983538821,-0.227928097424546,3666.68778545007
0.063,0.024,3.28842304377814,-0.296876575011311,3668.92881918943
0.066,0.024,3.35026945054807,-0.361186610382769,3670.65934089065
0.069,0.024,3.42642266399416,-0.421801104100517,3671.83153807426
0.072,0.024,3.51608753282716,-0.47953561294757,3672.40184524658
0.075,0.024,3.61862228419454,-0.535105083607516,3672.32917316293
0.078,0.024,3.73352319788431,-0.589143872118103,3671.57349401502
0.081,0.024,3.86041141615226,-0.64222055860694,3670.09468170699
0.084,0.024,3.99902147564579,-0.694848661122839,3667.85153495971
0.087,0.024,4.14919116396872,-0.747494050487146,3664.80093173875
0.09,0.024,4.31085233037602,-0.800579642907475,3660.89707868945
0.093,0.024,4.48402230834856,-0.8544877786103,3656.09083052336
0.096,0.024,4.66879563263052,-0.909560568548587,3650.32906282162
0.099,0.024,4.8653357526229,-0.966098397234969,3643.55408836175
0.102,0.024,5.07386645716251,-1.02435670117184,3635.70311245543
0.105,0.024,5.29466273279994,-1.08454109502725,3626.70772736348
0.108,0.024,5.52804077928478,-1.14680088956662,3616.49344996853
0.111,0.024,5.77434690293701,-1.21122103608859,3604.97931079487
0.114,0.024,6.03394500209956,-1.27781254297732,3592.07750636976
0.117,0.024,6.30720235051904,-1.34650144363691,3577.69313098353
0.12,0.024,6.59447337652898,-1.41711645546398,3561.72400826027
0.123,0.024,6.89608113155961,-1.48937556168841,3544.06064770256
0.126,0.024,7.21229614552982,-1.56287187768196,3524.58635659838
0.129,0.024,7.5433123860429,-1.63705933666556,3503.17754340605
0.132,0.024,7.88922008298795,-1.71123895170068,3479.70425491656
0.135,0.024,8.24997526408798,-1.78454668386419,3454.03099595952
0.138,0.024,8.62536598889829,-1.85594426773506,3426.01788679156
0.141,0.024,9.01497549274059,-1.92421470282026,3395.52221889202
0.144,0.024,9.41814278661963,-1.98796448712882,3362.40047354253
0.147,0.024,9.83392173468211,-2.04563500007349,3326.51086750977
0.15,0.024,10.2610402732345,-2.09552566246177,3287.71648383164
0.153,0.024,10.6978622551897,-2.13583150572693,3245.88902969226
0.156,0.024,11.1423553786906,-2.16469743310288,3200.91323342638
0.159,0.024,11.5920697103376,-2.18029059336477,3152.69184416759
0.162,0.024,12.0441322827011,-2.18089076087191,3101.1511263739
0.165,0.024,12.4952638739196,-2.16499632918659,3046.24664533465
0.168,0.024,12.9418240096177,-2.13144051658842,2987.96902122171
0.171,0.024,13.3798890593094,-2.07950890666137,2926.34919845658
0.174,0.024,13.8053656812387,-2.00904605244673,2861.46265532644
0.177,0.024,14.2141376727464,-1.92053640123889,2793.43189996167
0.18,0.024,14.6022387928943,-1.81514427043707,2722.42660737353
0.183,0.024,14.9660381768322,-1.69469994627052,2648.6608925208
0.186,0.024,15.302419913828,-1.56162460836974,2572.38751050766
0.189,0.024,15.6089357967707,-1.41879523254103,2493.88920639544
0.192,0.024,15.8839114440934,-1.26936037171229,2413.4679229891
0.195,0.024,16.1264913143363,-1.1165264719511,2331.43298650602
0.198,0.024,16.336616699626,-0.963339810201397,2248.08959618387
0.201,0.024,16.5149406326073,-0.812489746021339,2163.7288721249
0.204,0.024,16.6626923898024,-0.666154710240583,2078.620390383
0.207,0.024,16.7815099894849,-0.525904595264021,1993.0076653013
0.21,0.024,16.8732609123842,-0.392664177981601,1907.10656762872
0.213,0.024,16.9398695738111,-0.266734072816508,1821.10630474903
0.216,0.024,16.983166050888,-0.147859928125878,1735.17238514494
0.219,0.024,17.0047656931492,-0.0353375996502603,1649.45093141986
0.222,0.024,17.0059847490357,0.0718585340169853,1564.07374810102
0.225,0.024,16.9877937273744,0.174935980119526,1479.16363785666
0.228,0.024,16.9508080182233,0.2751435788334,1394.83954927722
0.231,0.024,16.895314019479,0.373638902164987,1311.22120555958
0.234,0.024,16.8213281161669,0.471371613746139,1228.43289866264
0.237,0.024,16.7286847782727,0.568990299409562,1146.60614477122
0.24,0.024,16.6171483946616,0.666779706811435,1065.88090199346
0.243,0.024,16.4865411924367,0.764633966438054,986.405074096954
0.246,0.024,16.3368770704712,0.862068468945269,908.332087911149
0.249,0.024,16.1684891519081,0.958268182404762,831.816448079351
0.252,0.024,15.9821382506874,1.05216339038345,757.007326950097
0.255,0.024,15.7790909555055,1.14251586677773,684.040390542978
0.258,0.024,15.5611597053033,1.2279906424097,613.028115437778
0.261,0.024,15.3307021254607,1.30718212423851,544.048735612207
0.264,0.024,15.0905810638576,1.37855935837217,477.133631675307
0.267,0.024,14.8440875398977,1.44029400514469,412.25247356967
0.27,0.024,14.5948232704073,1.48993618966032,349.294882120936
0.273,0.024,14.3465248772824,1.52390877985893,288.047010644648
0.276,0.024,14.1027865889076,1.53680348494687,228.161587100889
0.279,0.024,13.8666032875765,1.52049054778541,169.121025100501
0.282,0.024,13.6396193953991,1.46311009285325,110.195771362485
0.285,0.024,13.4209544251781,1.34810794887841,50.4052091423577
0.288,0.024,13.2055291419713,1.15360358524234,-11.4989661148439
0.291,0.024,12.9820174826757,0.852478241369642,-76.9554958116908
0.294,0.024,12.7311335212638,0.413534110537399,-147.037945479846
0.297,0.024,12.4274533259817,-0.196200146551659,-218.856709575573
0.3,0.024,12.0637590787565,-1.00824708591849,-260.83394511925
0,0.026,7,8,3846.4929315318
0.003,0.026,6.93143914248801,7.06540981421072,3821.8022955736
0.006,0.026,6.76677948193651,6.11412300589479,3785.28964763618
0.009,0.026,6.51177492180667,5.20008355455814,3750.12334118624
0.012,0.026,6.19237709473861,4.36267634336577,3719.93039162458
0.015,0.026,5.83908629018375,3.62284128346266,3695.74630974364
0.018,0.026,5.47909966158709,2.98568474672782,3677.45944257473
0.021,0.026,5.13285385382284,2.44570703918791,3664.4019463451
0.024,0.026,4.81361554038933,1.99188765842503,3655.69502032099
0.027,0.026,4.52867725155572,1.61138840471155,3650.44684355876
0.03,0.026,4.28102831523118,1.29174198073328,3647.85161064467
0.033,0.026,4.07087979591406,1.02188804449116,3647.22716294622
0.036,0.026,3.89682310181529,0.792496068051113,3648.01838800422
0.039,0.026,3.75661919019598,0.595915745983796,3649.78423599686
0.042,0.026,3.64769611617618,0.425968844848711,3652.17893265409
0.045,0.026,3.56744270876546,0.277698396709591,3654.93293729643
0.048,0.026,3.51336997278033,0.147129838862545,3657.83609324324
0.051,0.026,3.48319112409534,0.0310650545235061,3660.72371622847
0.054,0.026,3.47485381021366,-0.073086312272033,3663.46554714445
0.057,0.026,3.48654557631909,-0.167441088522125,3665.95717046205
0.06,0.026,3.51668532340212,-0.253747632238556,3668.11342309499
0.063,0.026,3.56390822503735,-0.333467280729172,3669.86335146991
0.066,0.026,3.62704831943604,-0.407837147066734,3671.14634579265
0.069,0.026,3.70512104025404,-0.47791836601333,3671.90915672316
0.072,0.026,3.7973068008381,-0.54463304439689,3672.10356746933
0.075,0.026,3.90293608639686,-0.608792437330985,3671.68454979933
0.078,0.026,4.02147614015027,-0.671118273314272,3670.60877592186
0.081,0.026,4.15251913234951,-0.732258678657568,3668.83339137339
0.084,0.026,4.29577160236495,-0.792799784790011,3666.31497907217
0.087,0.026,4.4510449202795,-0.853273819565256,3663.00866346217
0.09,0.026,4.6182464998351,-0.914164267023368,3658.86731775926
0.093,0.026,4.79737149408145,-0.975908514040353,3653.84084797198
0.096,0.026,4.98849470997203,-1.03889827532519,3647.87553555417
0.099,0.026,5.19176248352484,-1.10347799182313,3640.91342697796
0.102,0.026,5.40738426031397,-1.16994132589832,3632.89176373879
0.105,0.026,5.63562362558298,-1.2385258260473,3623.74245073389
0.108,0.026,5.87678852353253,-1.30940580257979,3613.39156491431
0.111,0.026,6.13122039618826,-1.38268344362183,3601.75890985783
0.114,0.026,6.39928195894349,-1.45837820944508,3588.75762566151
0.117,0.026,6.68134331308183,-1.53641457551319,3574.29386750335
0.12,0.026,6.97776607663711,-1.61660825524263,3558.26657055159
0.123,0.026,7.28888519616685,-1.69865112818007,3540.56732378386
0.126,0.026,7.61498808729682,-1.78209523517286,3521.08038088367
0.129,0.026,7.95629074753795,-1.86633638695689,3499.68284285932
0.132,0.026,8.31291050069682,-1.95059817402458,3476.24505447952
0.135,0.026,8.68483508290383,-2.03391746946182,3450.63126503783
0.138,0.026,9.07188788699267,-2.11513288389977,3422.70061314328
0.141,0.026,9.47368937352981,-2.19287805528588,3392.30850464978
0.144,0.026,9.88961497021691,-2.26558211340882,3359.30846140643
0.147,0.026,10.3187502601453,-2.33148010453794,3323.55452437725
0.15,0.026,10.7598449477961,-2.38863651696269,3284.90429491413
0.153,0.026,11.2112680229794,-2.43498519335464,3243.22268833265
0.156,0.026,11.6709677184766,-2.46838868323107,3198.38644879748
0.159,0.026,12.1364412158395,-2.48671926972013,3150.2894270894
0.162,0.026,12.6047204338143,-2.4879622764861,3098.84854607295
0.165,0.026,13.0723813367696,-2.4703396448382,3044.01026720051
0.168,0.026,13.5355845773502,-2.43244813104252,2985.75722455424
0.171,0.026,13.9901543768875,-2.37340204217837,2924.11451950736
0.174,0.026,14.4316997978611,-2.29296583170513,2859.1549927583
0.177,0.026,14.8557776574529,-2.19165818643788,2791.00265439929
0.18,0.026,15.2580894772003,-2.07080786380965,2719.83341887734
0.183,0.026,15.6346970434376,-1.93254387308526,2645.87242921184
0.186,0.026,15.9822341562427,-1.77970942746502,2569.38761137543
0.189,0.026,16.298088209049,-1.61569998905532,2490.67966161269
0.192,0.026,16.5805262841317,-1.44423869741742,2410.06933083753
0.195,0.026,16.8287471457444,-1.26911430733433,2327.88344424591
0.198,0.026,17.0428517144704,-1.09391408954055,2244.44138209078
0.201,0.026,17.2237375418166,-0.921784795624175,2160.04363738059
0.204,0.026,17.3729340859456,-0.755248727309262,2074.96359742847
0.207,0.026,17.4924025371553,-0.596091269313494,1989.44303956563
0.21,0.026,17.5843255156972,-0.445324175619075,1903.69119919323
0.213,0.026,17.6509088828301,-0.303218487861507,1817.8868173838
0.216,0.026,17.6942120315444,-0.169394082340184,1732.18235989555
0.219,0.026,17.7160164685844,-0.0429498853147326,1646.70958523336
0.222,0.026,17.7177369005199,0.077381005256199,1561.58574747682
0.225,0.026,17.7003752152587,0.193065046946589,1476.9198692721
0.228,0.026,17.6645157318445,0.305602130760874,1392.81865281547
0.231,0.026,17.6103593295564,0.416369001245401,1309.39168106743
0.234,0.026,17.5377937332295,0.52648067879523,1226.75559177561
0.237,0.026,17.4464964894923,0.636678233206967,1145.0368961154
0.24,0.026,17.3360654208808,0.74725128668777,1064.37308905971
0.243,0.026,17.2061684430395,0.858002764582436,984.911696812078
0.246,0.026,17.0567010152564,0.968260581264748,906.806966614452
0.249,0.026,16.8879361844442,1.07693542097552,830.214052199386
0.252,0.026,16.700650513175,1.18261560225678,755.280776682514
0.255,0.026,16.4962102792965,1.28368027315696,682.137305178597
0.258,0.026,16.276606460011,1.37840280754122,610.884226405587
0.261,0.026,16.0444330885595,1.46500944753709,541.579513247039
0.264,0.026,15.8028091864821,1.54165559746847,474.224551080009
0.267,0.026,15.5552464653917,1.60628431528379,408.748944879637
0.27,0.026,15.305460367124,1.65633832264245,344.993316630267
0.273,0.026,15.057108898789,1.68830853376769,282.689041633726
0.276,0.026,14.813422331559,1.69712089909822,221.434136604405
0.279,0.026,14.57666095127,1.67539428883031,160.665592877866
0.282,0.026,14.3473176632124,1.6126515328443,99.6306576379006
0.285,0.026,14.1229868569537,1.49463519184066,37.363657791813
0.288,0.026,13.8968816786765,1.30295435654961,-27.3146332902643
0.291,0.026,13.6561525052099,1.01532488167248,-95.7096470912884
0.294,0.026,13.3806601445982,0.606594155719575,-168.695702363589
0.297,0.026,13.0452845276552,0.0505274919808565,-243.068402248097
0.3,0.026,12.644990242871,-0.677836841323419,-286.260991847307
0,0.028,7,8,3836.44204651861
0.003,0.028,6.94280160660284,7.13253584928508,3815.82817071592
0.006,0.028,6.80416084415759,6.24465327061767,3785.05604897279
0.009,0.028,6.58664287774863,5.38089736420232,3754.83859481125
0.012,0.028,6.30960377704259,4.57582245679589,3728.18816836089
0.015,0.028,5.99731445723897,3.85025677881124,3706.14162768336
0.018,0.028,5.67281482663011,3.21229059926375,3688.83591768484
0.021,0.028,5.35470230773433,2.6606005397249,3675.91515140212
0.024,0.028,5.05616420398466,2.18818414522779,3666.78571633511
0.027,0.028,4.78541887997998,1.78541793138743,3660.78097678394
0.03,0.028,4.54677409339066,1.44211179070775,3657.25691598935
0.033,0.028,4.34177276750294,1.14866989219953,3655.6392629239
0.036,0.028,4.17016830091484,0.896618263851731,3655.43999436139
0.039,0.028,4.03065512828483,0.678748540714366,3656.2565961187
0.042,0.028,3.92137238722735,0.489060196382384,3657.76301243858
0.045,0.028,3.84023030989804,0.3226152412224,3659.69765043045
0.048,0.028,3.78511056145426,0.175368700639508,3661.85131855251
0.051,0.028,3.75398223390102,0.044006102231257,3664.05642132498
0.054,0.028,3.74496386651177,-0.0741990850906026,3666.17785242597
0.057,0.028,3.75635221691799,-0.181504643091336,3668.10558261585
0.06,0.028,3.78663132940873,-0.27979648341759,3669.7487457949
0.063,0.028,3.83447047497261,-0.370666034483128,3671.03096760021
0.066,0.028,3.89871624005269,-0.455471370972297,3671.88668642573
0.069,0.028,3.97838191680392,-0.535385125041942,3672.2582484672
0.072,0.028,4.07263600848311,-0.611431792661118,3672.09359709711
0.075,0.028,4.18079083434386,-0.684516576538517,3671.34441378062
0.078,0.028,4.30229171358536,-0.755447468815193,3669.96459951376
0.081,0.028,4.43670690618246,-0.824951900537313,3667.90901170266
0.084,0.028,4.58371831195003,-0.893688975046475,3665.1323919585
0.087,0.028,4.74311282866117,-0.962258052856392,3661.58843631242
0.09,0.028,4.91477421451094,-1.03120425709497,3657.2289717699
0.093,0.028,5.09867527042216,-1.1010213118864,3652.00321274733
0.096,0.028,5.29487014168182,-1.17215200309797,3645.85707845585
0.099,0.028,5.50348652878732,-1.24498645535588,3638.73255827784
0.102,0.028,5.72471758959511,-1.31985834657926,3630.56711706501
0.105,0.028,5.95881330603295,-1.39703912861393,3621.29313643256
0.108,0.028,6.20607107693065,-1.47673028857469,3610.83739182101
0.111,0.028,6.46682528275135,-1.5590536704684,3599.12056859764
0.114,0.028,6.74143554742405,-1.64403988233507,3586.05682399504
0.117,0.028,7.03027339676913,-1.73161484384776,3571.55340545509
0.12,0.028,7.33370698242816,-1.8215845880407,3555.51034018544
0.123,0.028,7.65208350593542,-1.91361852527988,3537.8202156855
0.126,0.028,7.98570894231817,-2.0072315161291,3518.36807692286
0.129,0.028,8.33482463158329,-2.10176529220704,3497.03147301813
0.132,0.028,8.69958028869477,-2.19637002105941,3473.68069499342
0.135,0.028,9.08000299291138,-2.28998714242413,3448.17925655925
0.138,0.028,9.4759617783369,-2.38133501573521,3420.38468208913
0.141,0.028,9.88712759231666,-2.46889941130363,3390.14967955765
0.144,0.028,10.312928662279,-2.55093143472128,3357.32379040609
0.147,0.028,10.7525017725396,-2.62545605534543,3321.75562122644
0.15,0.028,11.2046406665652,-2.69029493697046,3283.29577063343
0.153,0.028,11.6677438200964,-2.74310761064593,3241.80056372544
0.156,0.028,12.1397652126485,-2.78145498873286,3197.13668896385
0.159,0.028,12.6181734303446,-2.8028885299144,3149.18678882586
0.162,0.028,13.0999263136285,-2.80506671427575,3097.85597551433
0.165,0.028,13.5814700912796,-2.78589757935861,3043.07911624972
0.168,0.028,14.0587729664591,-2.74370174313999,2984.82855362344
0.171,0.028,14.5274026842039,-2.67738475575857,2923.12170032014
0.174,0.028,14.9826548814318,-2.58660145630621,2858.0276987095
0.177,0.028,15.419733383915,-2.47188959998952,2789.6721171711
0.18,0.028,15.8339750976462,-2.33474728603748,2718.23855149565
0.183,0.028,16.2211018482046,-2.17763073296451,2643.96611670929
0.186,0.028,16.5774717946942,-2.00385711532564,2567.14223948368
0.189,0.028,16.9002970560104,-1.81741122209453,2488.09089882858
0.192,0.028,17.1877948391002,-1.62267204486613,2407.15737666163
0.195,0.028,17.4392478487573,-1.42409153050501,2324.69139639533
0.198,0.028,17.654964590107,-1.22586771283928,2241.0309400531
0.201,0.028,17.8361473873092,-1.03165507216036,2156.48886630106
0.204,0.028,17.9846906504765,-0.844346286815201,2071.34376689228
0.207,0.028,18.1029403692417,-0.66594471892215,1985.83556705509
0.21,0.028,18.1934467561843,-0.497530776327336,1900.1655191548
0.213,0.028,18.2587367459566,-0.339311992837871,1814.49967848996
0.216,0.028,18.301124544135,-0.190738644510105,1728.97473929807
0.219,0.028,18.3225696253387,-0.0506641628185271,1643.70517187664
0.222,0.028,18.3245846483697,0.0824688694359943,1558.79080984735
0.225,0.028,18.3081915957243,0.210432781755178,1474.32427295877
0.228,0.028,18.2739228694043,0.335020863065206,1390.39779854857
0.231,0.028,18.221864181728,0.457864754736016,1307.10915908037
0.234,0.028,18.1517366501785,0.580271674727956,1224.56636200844
0.237,0.028,18.0630153434708,0.703090510330491,1142.89078288353
0.24,0.028,17.9550797491373,0.826616851744883,1062.21831217796
0.243,0.028,17.8273879432624,0.950547113140258,982.698054381134
0.246,0.028,17.6796611530174,1.07398942547108,904.488165497556
0.249,0.028,17.5120602887847,1.19553283812388,827.748601846823
0.252,0.028,17.3253328324698,1.31336646754429,752.630884684406
0.255,0.028,17.1209089968362,1.42542804063545,679.265390192166
0.258,0.028,16.9009309838286,1.52954964330779,607.74700237959
0.261,0.028,16.6682072590984,1.62356073148984,538.120044816269
0.264,0.028,16.4260919619633,1.70530710131145,470.363143180223
0.267,0.028,16.1782939338525,1.77255030029723,404.374134624184
0.27,0.028,15.9286170565027,1.82272405823996,339.954564304178
0.273,0.028,15.6806223667395,1.85254160366116,276.793002160551
0.276,0.028,15.4371844638227,1.85747040622366,214.446650224678
0.279,0.028,15.19989545853,1.83112104105601,152.321675414284
0.282,0.028,14.9682590926004,1.7646367147909,89.6545252145927
0.285,0.028,14.7386307318993,1.64621689295275,25.4996934313266
0.288,0.028,14.5029158746259,1.46094770742802,-41.2617317090566
0.291,0.028,14.247180280324,1.19111188150147,-111.83150194115
0.294,0.028,13.9507690181101,0.817072477287167,-186.939411345648
0.297,0.028,13.5889350064104,0.318661814967461,-263.158424401583
0.3,0.028,13.1584049163086,-0.323098855928141,-307.198869245166
0,0.03,7,8,3827.35588581219
0.003,0.03,6.95194483051379,7.18895021821409,3810.02168974083
0.006,0.03,6.83457392002591,6.35538884429296,3783.93890002623
0.009,0.03,6.64843278078946,5.53643653432823,3757.9092184289
0.012,0.03,6.40802277481151,4.7622825570799,3734.43004670501
0.015,0.03,6.13265187474038,4.05284917839168,3714.47278217533
0.018,0.03,5.84165970532891,3.41788273958349,3698.30925666042
0.021,0.03,5.55160864466831,2.85899389129103,3685.7927425134
0.024,0.03,5.2750870483664,2.37233448508108,3676.54169127485
0.027,0.03,5.02067076963618,1.9510357996547,3670.07067648649
0.03,0.03,4.79351689604014,1.58702665364148,3665.87555830002
0.033,0.03,4.59617359768703,1.27219621061814,3663.48236605937
0.036,0.03,4.42935844240409,0.99903096505957,3662.47068389737
0.039,0.03,4.29259711313438,0.760892958032778,3662.48091310998
0.042,0.03,4.18470028409669,0.552082110832811,3663.21241109174
0.045,0.03,4.10409720351366,0.36778404380707,3664.41719660397
0.048,0.03,4.04905753422978,0.203967097793637,3665.8920752695
0.051,0.03,4.01783236930152,0.0572648713171885,3667.4707523419
0.054,0.03,4.008739664061,-0.0751370451418616,3669.01668177759
0.057,0.03,4.02021285872637,-0.19560185540433,3670.41692437497
0.06,0.03,4.05082588820923,-0.306127265684377,3671.57703520363
0.063,0.03,4.09930350703335,-0.408416365332703,3672.41688266818
0.066,0.03,4.16452279759488,-0.503935180823988,3672.86725882038
0.069,0.03,4.24550962433925,-0.593958803319748,3672.86713638205
0.072,0.03,4.34143238643352,-0.679607970527993,3672.36144136468
0.075,0.03,4.45159449584736,-0.761877780510862,3671.29922985584
0.078,0.03,4.57542640939176,-0.841659951354532,3669.63217783913
0.081,0.03,4.71247766152383,-0.919759775947019,3667.31331131908
0.084,0.03,4.86240910405741,-0.996908681428201,3664.29591967798
0.087,0.03,5.02498540879208,-1.07377309679617,3660.53260804554
0.09,0.03,5.20006779613866,-1.15096016003069,3655.97445481407
0.093,0.03,5.38760689524605,-1.22902065483849,3650.57024869808
0.096,0.03,5.5876356046851,-1.30844945267373,3644.26578634229
0.099,0.03,5.80026179811511,-1.3896836442245,3637.00321681174
0.102,0.03,6.02566070040291,-1.47309847308488,3628.72042368753
0.105,0.03,6.26406674222326,-1.55900113093408,3619.3504392283
