x,y,ux,uy,p
0.135,0.034,8.56427932281741,-1.67624362999541,2086.45491059602
0.138,0.034,8.7947542000203,-1.75900801015774,2069.32219567262
0.141,0.034,9.03642773887155,-1.84047259839324,2051.06147325165
0.144,0.034,9.28922164280907,-1.91972679447447,2031.59423661472
0.147,0.034,9.55294064219028,-1.99571346528968,2010.8398486287
0.15,0.034,9.82724740940803,-2.06723147819992,1988.71631083225
0.153,0.034,10.1116357022365,-2.13294424461791,1965.14129893183
0.156,0.034,10.4054024834807,-2.19139584068746,1940.03350731316
0.159,0.034,10.7076202146234,-2.2410362951264,1913.31434177279
0.162,0.034,11.0171110765854,-2.28025748609928,1884.90998987622
0.165,0.034,11.3324255050697,-2.30744068861698,1854.75387960257
0.168,0.034,11.6518280768311,-2.32101607688491,1822.78950664881
0.171,0.034,11.9732943324784,-2.31953334390138,1788.97356690787
0.174,0.034,12.2945224018646,-2.30174103319638,1753.27927273118
0.177,0.034,12.6129630954728,-2.26667025473327,1715.6996620897
0.18,0.034,12.9258712153065,-2.21371638196567,1676.25063569268
0.183,0.034,13.2303790543475,-2.14271046340116,1634.9733915728
0.186,0.034,13.5235903777038,-2.0539709376279,1591.93588904629
0.189,0.034,13.8026898412179,-1.94832638274026,1547.2329879353
0.192,0.034,14.0650593362598,-1.82710192200003,1500.98499610068
0.195,0.034,14.3083899430564,-1.69206569084172,1453.33452787197
0.198,0.034,14.5307769013678,-1.54533708318209,1404.44181314816
0.201,0.034,14.7307859321356,-1.38926441889493,1354.47885732014
0.204,0.034,14.9074825269064,-1.22628490852928,1303.62306913072
0.207,0.034,15.0604209584742,-1.05878303689004,1252.05108108415
0.21,0.034,15.1895956807677,-0.888963898755917,1199.93344810645
0.213,0.034,15.2953631713736,-0.718755513289336,1147.43073490013
0.216,0.034,15.3783460228591,-0.549749400661492,1094.69124321597
0.219,0.034,15.4393326366372,-0.383182883877908,1041.85035740515
0.222,0.034,15.4791852562354,-0.219960891601584,989.03125962274
0.225,0.034,15.4987667926032,-0.0607103941676217,936.346616074374
0.228,0.034,15.4988936192762,0.094142535034802,883.900764724396
0.231,0.034,15.4803178564439,0.244284608996725,831.791926715328
0.234,0.034,15.4437390296255,0.389427886868192,780.113997780148
0.237,0.034,15.3898416040595,0.529233622317649,728.957537100819
0.24,0.034,15.3193518994956,0.663255788625969,678.409653412674
0.243,0.034,15.2331054534239,0.790909378740694,628.552592286274
0.246,0.034,15.1321142830439,0.91146436202131,579.460954815774
0.249,0.034,15.0176229941915,1.02406137158048,531.197618456627
0.252,0.034,14.8911434847049,1.12774040941449,483.808564291325
0.255,0.034,14.7544599841922,1.22146992322653,437.316910174623
0.258,0.034,14.6095988567384,1.30416138628898,391.716477093874
0.261,0.034,14.4587601218778,1.37465463271963,346.965167654089
0.264,0.034,14.3042090776502,1.43166190587028,302.978333812584
0.267,0.034,14.1481260473882,1.47366373277223,259.622208741521
0.27,0.034,13.9924100248657,1.49875702021681,216.707441353202
0.273,0.034,13.8384285980424,1.50446487338101,173.982858608262
0.276,0.034,13.6867036475623,1.48752828315937,131.129818604383
0.279,0.034,13.5365224272391,1.44371137777189,87.7578983469395
0.282,0.034,13.3854696753182,1.36766264167257,43.4031736190858
0.285,0.034,13.2288911024414,1.25288068497362,-2.46869483993879
0.288,0.034,13.0593251698338,1.09182902009886,-50.4479146669093
0.291,0.034,12.8659975297689,0.876223638823816,-101.116995928487
0.294,0.034,12.6347177998653,0.597477825361134,-154.678697488463
0.297,0.034,12.350116861019,0.247241103233658,-208.439643144126
0.3,0.034,12.0134133343964,-0.182039606120383,-239.175873563446
0,0.036,7,3,2488.73656546549
0.003,0.036,7.01338133753116,3.14289334926242,2491.83144228667
0.006,0.036,7.03641804096292,3.20876356014811,2493.07189244028
0.009,0.036,7.05958293000357,3.20212746393156,2490.63713869726
0.012,0.036,7.07400342323309,3.13200841510604,2484.85498183168
0.015,0.036,7.07383286063263,3.01015340274218,2476.43928377584
0.018,0.036,7.05647113885723,2.84920423113347,2466.14348726181
0.021,0.036,7.02204691724699,2.66123662410905,2454.65084833411
0.024,0.036,6.97262376797691,2.45682708519599,2442.52984888513
0.027,0.036,6.91139562760726,2.24461995567516,2430.22207459609
0.03,0.036,6.84201837768434,2.03127065388138,2418.04893103125
0.033,0.036,6.76813076177733,1.82162063924931,2406.22801735662
0.036,0.036,6.69305723767264,1.61898271309408,2394.89292648545
0.039,0.036,6.61965641110177,1.42545308196358,2384.11268762604
0.042,0.036,6.55027187489043,1.24220198242766,2373.90889656059
0.045,0.036,6.48674722887894,1.0697208110678,2364.26979336029
0.048,0.036,6.43047625123189,0.908020112193898,2355.16126211381
0.051,0.036,6.38246841856116,0.756781576827982,2346.53508796839
0.054,0.036,6.34341746760078,0.615470989944551,2338.33494302599
0.057,0.036,6.31376609138563,0.483419951370263,2330.50058207794
0.06,0.036,6.29376343231977,0.359883636388872,2322.97067707826
0.063,0.036,6.28351422303359,0.244080725584573,2315.68464492219
0.066,0.036,6.28301966337287,0.135220387823493,2308.58374764831
0.069,0.036,6.29221074733589,0.0325200649265567,2301.61167736989
0.072,0.036,6.3109750085847,-0.0647831383779158,2294.7147833354
0.075,0.036,6.33917769760283,-0.157425400732035,2287.84205547412
0.078,0.036,6.37667833854568,-0.246111975013066,2280.9449461099
0.081,0.036,6.42334349974432,-0.331514752503146,2273.97708730417
0.084,0.036,6.47905648292582,-0.414270834804471,2266.89394365445
0.087,0.036,6.54372451054673,-0.494981566800764,2259.65242772847
0.09,0.036,6.61728387660576,-0.574211638533293,2252.21049636832
0.093,0.036,6.69970342683439,-0.652487971734124,2244.5267398609
0.096,0.036,6.79098664924549,-0.730298181337066,2236.55997169632
0.099,0.036,6.89117258419564,-0.808088453639697,2228.26882377878
0.102,0.036,7.00033570234051,-0.886260718478172,2219.61135012542
0.105,0.036,7.11858484695968,-0.965169018532725,2210.54464101202
0.108,0.036,7.24606129202418,-1.04511499916179,2201.02444901591
0.111,0.036,7.38293592721661,-1.12634246057878,2191.00482834612
0.114,0.036,7.52940554428925,-1.2090309338451,2180.43778917193
0.117,0.036,7.68568816435056,-1.2932882659246,2169.27296933569
0.12,0.036,7.85201731192637,-1.37914222976675,2157.45732687203
0.123,0.036,8.02863510837623,-1.4665312160297,2144.9348581869
0.126,0.036,8.21578402441813,-1.55529411683843,2131.6463486371
0.129,0.036,8.41369709983103,-1.64515958241941,2117.52916467173
0.132,0.036,8.62258640961563,-1.73573492235902,2102.51709974537
0.135,0.036,8.84262953323631,-1.82649503850231,2086.54028998236
0.138,0.036,9.07395377232631,-1.91677191976992,2069.52522014076
0.141,0.036,9.31661787044435,-2.00574540306434,2051.39484582368
0.144,0.036,9.57059102766252,-2.09243610940012,2032.06886405183
0.147,0.036,9.83572908866139,-2.1757016967867,2011.46417101589
0.15,0.036,10.111747935814,-2.25423782073357,1989.49555258941
0.153,0.036,10.3981943625443,-2.32658543849258,1966.07665914142
0.156,0.036,10.6944150627551,-2.39114629811744,1941.12131997418
0.159,0.036,10.9995248716463,-2.44620856200623,1914.54525231419
0.162,0.036,11.312376041776,-2.48998444723397,1886.26821247628
0.165,0.036,11.6315311197163,-2.5206614190556,1856.21661920019
0.168,0.036,11.9552428429314,-2.53646773218125,1824.32664743819
0.171,0.036,12.2814452794298,-2.53575186634352,1790.54774153129
0.174,0.036,12.6077609819343,-2.51707358366348,1754.84642768843
0.177,0.036,12.9315289458875,-2.47930198358594,1717.21021821131
0.18,0.036,13.2498573288078,-2.42171325430421,1677.65130094416
0.183,0.036,13.5597029316067,-2.34407824828125,1636.20961224625
0.186,0.036,13.8579762556599,-2.24672820028598,1592.95482553428
0.189,0.036,14.1416667483323,-2.13058664946268,1547.98678352338
0.192,0.036,14.4079782776007,-1.99715763097986,1501.43399476104
0.195,0.036,14.6544609813309,-1.84846478269363,1453.45002364988
0.198,0.036,14.8791236464367,-1.68694278693511,1404.20791445295
0.201,0.036,15.0805116819266,-1.51529034034677,1353.89314495718
0.204,0.036,15.2577398596505,-1.33630081924336,1302.69590862945
0.207,0.036,15.4104756498389,-1.15269114420977,1250.80367625646
0.21,0.036,15.5388766784881,-0.966949846095688,1198.39493297107
0.213,0.036,15.6434927504709,-0.781221906547792,1145.63474015929
0.216,0.036,15.7251475100578,-0.597241607861336,1092.67241421885
0.219,0.036,15.7848164450125,-0.416317044715507,1039.64124992812
0.222,0.036,15.8235167668346,-0.239362786864595,986.659928506981
0.225,0.036,15.8422215166599,-0.0669715883447041,933.83507641746
0.228,0.036,15.8418060302758,0.100487520448384,881.264374176519
0.231,0.036,15.8230304369604,0.26275902931509,829.039624765266
0.234,0.036,15.7865576110191,0.419592892319929,777.249246308053
0.237,0.036,15.7330020966164,0.570651542766173,725.979733188623
0.24,0.036,15.6630020337515,0.715442367876532,675.315729270322
0.243,0.036,15.5773031651383,0.853282289022498,625.338483367348
0.246,0.036,15.4768419328888,0.983296186344358,576.12261810233
0.249,0.036,15.3628139443305,1.10444516602151,527.731333551936
0.252,0.036,15.2367150711952,1.21557485274162,480.210359254104
0.255,0.036,15.1003451416458,1.31546911842588,433.581115348387
0.258,0.036,14.9557680225044,1.40289211281683,387.833598079399
0.261,0.036,14.8052258020995,1.47660197775716,342.919445535693
0.264,0.036,14.6510075484553,1.53532339421479,298.745491375849
0.267,0.036,14.4952738464014,1.57767265719116,255.167944757003
0.27,0.036,14.3398368883107,1.60203743038355,211.987226382433
0.273,0.036,14.1858931399858,1.60642277935603,168.943507057868
0.276,0.036,14.0337032254144,1.58828469393338,125.713156936015
0.279,0.036,13.8822139058702,1.54438114075381,81.9065955537994
0.282,0.036,13.7286221042946,1.47067714685969,37.0684113542381
0.285,0.036,13.5678925406851,1.36234178785829,-9.31858330074664
0.288,0.036,13.3922611633241,1.21386751292614,-57.8193627631786
0.291,0.036,13.1908058960874,1.01932260185706,-108.985649045686
0.294,0.036,12.9494050222861,0.772715549595979,-162.987186734495
0.297,0.036,12.6530084688888,0.468412969620981,-217.089128908353
0.3,0.036,12.3034661505898,0.101532709572195,-247.932583824008
0,0.038,7,3,2471.69501199624
0.003,0.038,7.01319830698943,3.13042850734543,2474.93724574713
0.006,0.038,7.03713156269164,3.19164443514314,2476.84785940638
0.009,0.038,7.06367032013093,3.18705731384344,2475.5726929968
0.012,0.038,7.08478963827552,3.1238838504337,2471.29880113882
0.015,0.038,7.09481298914546,3.01182420933445,2464.58214390907
0.018,0.038,7.09074080402205,2.86163039941116,2456.03597960305
0.021,0.038,7.07194544836632,2.68388996026722,2446.23588479602
0.024,0.038,7.03959804527204,2.48817802202845,2435.67798432944
0.027,0.038,6.99603475756474,2.28259256175039,2424.76282531815
0.03,0.038,6.94419072693827,2.07360393219014,2413.79519424728
0.033,0.038,6.88716241019138,1.86611926045899,2402.99322155198
0.036,0.038,6.82790946576648,1.66366778145745,2392.50185591079
0.039,0.038,6.76907880534919,1.46863534042311,2382.40740710262
0.042,0.038,6.71292207430491,1.28250142603345,2372.75120715116
0.045,0.038,6.66127731159884,1.10605312543194,2363.54142898023
0.048,0.038,6.61559027252481,0.939565185685927,2354.76274875581
0.051,0.038,6.5769571634507,0.782944423220699,2346.38391418864
0.054,0.038,6.54617637525333,0.635841501484414,2338.3634674542
0.057,0.038,6.52380144659585,0.49773509350322,2330.65393791334
0.06,0.038,6.51019083689667,0.3679938340814,2323.20481843771
0.063,0.038,6.50555232983297,0.245921041771566,2315.96460458092
0.066,0.038,6.5099812906079,0.130786437470661,2308.8821291905
0.069,0.038,6.52349281588174,0.0218482708310321,2301.90737790612
0.072,0.038,6.54604824453632,-0.0816314831911508,2294.99192885546
0.075,0.038,6.57757668561184,-0.1803768272607,2288.08912472139
0.078,0.038,6.61799226583208,-0.275090820241342,2281.15405731823
0.081,0.038,6.66720776732615,-0.366450899873035,2274.1434231185
0.084,0.038,6.72514525627909,-0.455105614226104,2267.01529175154
0.087,0.038,6.79174421883277,-0.54167214603563,2259.72881728232
0.09,0.038,6.86696763470344,-0.626734174028506,2252.24391312233
0.093,0.038,6.95080633830371,-0.710839730532137,2244.52090494156
0.096,0.038,7.04328194442099,-0.794498796725447,2236.52017132281
0.099,0.038,7.14444855126702,-0.878180435073445,2228.20177865286
0.102,0.038,7.25439337734345,-0.962309299949208,2219.52511452791
0.105,0.038,7.37323643884631,-1.04726139780011,2210.44852250896
0.108,0.038,7.50112932980164,-1.13335899192972,2200.92894021935
0.111,0.038,7.6382531262842,-1.22086456774264,2190.92154241538
0.114,0.038,7.78481539748532,-1.30997379537105,2180.379390717
0.117,0.038,7.94104626876409,-1.40080745099574,2169.25309213382
0.12,0.038,8.10719344404055,-1.49340228893254,2157.49046937435
0.123,0.038,8.28351605616593,-1.58770089691942,2145.03624722843
0.126,0.038,8.47027717386479,-1.68354062061765,2131.83176114062
0.129,0.038,8.66773475278298,-1.78064171421881,2117.81469654967
0.132,0.038,8.87613077739106,-1.87859496685241,2102.91887078631
0.135,0.038,9.09567830279017,-1.97684917430999,2087.07407344396
0.138,0.038,9.32654607583862,-2.07469897773663,2070.20598630874
0.141,0.038,9.56884040155268,-2.17127378027821,2052.23621027211
0.144,0.038,9.82258393570688,-2.26552868253642,2033.08243418508
0.147,0.038,10.0876911455967,-2.35623864787252,2012.6587892257
0.15,0.038,10.3639403119852,-2.44199741228553,1990.87644164613
0.153,0.038,10.6509421768385,-2.5212229727901,1967.64448592455
0.156,0.038,10.9481057091543,-2.59217178772163,1942.87120793337
0.159,0.038,11.2546020010904,-2.65296404253522,1916.46579148038
0.162,0.038,11.5693280457752,-2.7016223843234,1888.34053820298
0.165,0.038,11.8908730883196,-2.73612628117293,1858.41365592493
0.168,0.038,12.2174913349577,-2.75448346202035,1826.6126389488
0.171,0.038,12.5470859251883,-2.75481857289319,1792.87820982123
0.174,0.038,12.877209984725,-2.73547711633442,1757.16871143333
0.177,0.038,13.2050909319711,-2.69513990288309,1719.46472988916
0.18,0.038,13.5276835690687,-2.63293982550676,1679.77359823608
0.183,0.038,13.8417554196133,-2.54856926189394,1638.1332958266
0.186,0.038,14.1440040289705,-2.44236365045994,1594.61514944718
0.189,0.038,14.4312006760303,-2.3153458640705,1549.32470682328
0.192,0.038,14.7003489136992,-2.16921799213127,1502.40024335073
0.195,0.038,14.9488409420468,-2.00629263929063,1454.00861678833
0.198,0.038,15.1745917563393,-1.82936450707143,1404.33859473177
0.201,0.038,15.3761317954017,-1.64153329012344,1353.59226911208
0.204,0.038,15.5526439869943,-1.44599829070293,1301.97560145903
0.207,0.038,15.7039397892878,-1.2458509954951,1249.68936169386
0.21,0.038,15.8303789517735,-1.04389244253767,1196.92164452598
0.213,0.038,15.9327466688604,-0.842497449151618,1143.84279653904
0.216,0.038,16.0121074974013,-0.643539213687258,1090.60308839353
0.219,0.038,16.0696570022637,-0.448377866997891,1037.33297722863
0.222,0.038,16.1065900305682,-0.257907534303786,984.145441129015
0.225,0.038,16.1240000669936,-0.0726498186187499,931.139672134073
0.228,0.038,16.1228187005816,0.107122267708212,878.405363789119
0.231,0.038,16.1037988615292,0.28124737665528,826.026870735842
0.234,0.038,16.0675406129973,0.449543059329629,774.086601727895
0.237,0.038,16.0145539123965,0.611692710855113,722.667106641654
0.24,0.038,15.9453487617814,0.767164968797065,671.851431867875
0.243,0.038,15.8605396108,0.915174138987374,621.721464890693
0.246,0.038,15.7609481863492,1.05468454817314,572.354188029135
0.249,0.038,15.6476878187251,1.18445480884313,523.81601429915
0.252,0.038,15.5222134893091,1.30311075385995,476.155649991074
0.255,0.038,15.3863254149036,1.40922977574394,429.396148232433
0.258,0.038,15.2421193609154,1.50141614884796,383.526907139652
0.261,0.038,15.0918826258306,1.57834777139286,338.496283934988
0.264,0.038,14.9379390775188,1.6387797732349,294.205271632179
0.267,0.038,14.7824485073957,1.68149866991238,250.502410989452
0.27,0.038,14.6271646780932,1.70523064600835,207.179901115091
0.273,0.038,14.4731537245975,1.70851752247779,163.970808188711
0.276,0.038,14.3204718665529,1.6895827277233,120.547370356192
0.279,0.038,14.1678008611851,1.64621612374534,76.520616521999
0.282,0.038,14.0120431081165,1.5757096511908,31.4418210814163
0.285,0.038,13.8478869311119,1.47487373322134,-15.1929636570186
0.288,0.038,13.6673684954187,1.3401550929497,-63.9297532943442
0.291,0.038,13.4595004991621,1.16785851657948,-115.298056626897
0.294,0.038,13.210272278096,0.954448709376438,-169.445939770459
0.297,0.038,12.9049327329339,0.696877174067835,-223.619619101297
0.3,0.038,12.5458093163644,0.392842820919111,-254.426536234525
0,0.04,7,3,2456.40098875119
0.003,0.04,7.01303088588585,3.11790331797419,2459.75466271898
0.006,0.04,7.03765239133647,3.17337646222585,2462.1980840525
0.009,0.04,7.06690639729985,3.16900694282515,2461.86314161931
0.012,0.04,7.09353922462722,3.11060570169015,2458.8337744889
0.015,0.04,7.11212002070008,3.00621708720362,2453.54438081456
0.018,0.04,7.11942374410422,2.86499633775045,2446.49534720065
0.021,0.04,7.11427117392266,2.69620447269032,2438.1709655887
0.024,0.04,7.09712246216969,2.50845669966142,2429.00185904032
0.027,0.04,7.06958515252528,2.3092602601749,2419.34752553062
0.03,0.04,7.03394405026478,2.10480883661965,2409.49197465028
0.033,0.04,6.99277304657307,1.8999679465653,2399.6477452169
0.036,0.04,6.94865024048269,1.69838106575985,2389.96455389739
0.039,0.04,6.90397210335459,1.50263738873863,2380.53983043122
0.042,0.04,6.86084942320882,1.31445889844647,2371.42934610788
0.045,0.04,6.82106389784584,1.13488045547917,2362.6569099449
0.048,0.04,6.78606567901806,0.964409150544649,2354.22265666205
0.051,0.04,6.75699592404886,0.803157690107781,2346.10980477218
0.054,0.04,6.73472263040306,0.650951712200703,2338.28996656219
0.057,0.04,6.71988177867241,0.507413594975288,2330.72719062457
0.06,0.04,6.71291875529591,0.372026397771382,2323.38095051459
0.063,0.04,6.71412715675217,0.244181729999676,2316.20828848175
0.066,0.04,6.72368352019358,0.123215028138051,2309.16530010082
0.069,0.04,6.74167744590588,0.00843121341945414,2302.20811571247
0.072,0.04,6.76813712619676,-0.100876841576071,2295.2935044235
0.075,0.04,6.80305059485449,-0.205415112069634,2288.37919923229
0.078,0.04,6.84638315083876,-0.305878989965767,2281.42401886537
0.081,0.04,6.89809145185117,-0.402946475532341,2274.38784327589
0.084,0.04,6.9581347594897,-0.497273119368848,2267.23148507249
0.087,0.04,7.02648377441236,-0.589488052630887,2259.91648782086
0.09,0.04,7.10312744359964,-0.680190601836045,2252.40487356425
0.093,0.04,7.18807806186597,-0.769947101898175,2244.65885547305
0.096,0.04,7.2813749312922,-0.859287606918464,2236.64052677295
0.099,0.04,7.38308678756925,-0.948702260663463,2228.31153362958
0.102,0.04,7.49331315203891,-1.03863713405285,2219.63273718225
0.105,0.04,7.6121847222083,-1.12948937060161,2210.56386819614
0.108,0.04,7.73986287087376,-1.22160150691102,2201.06317668017
0.111,0.04,7.87653828361079,-1.31525485762148,2191.08707819054
0.114,0.04,8.02242872503075,-1.41066187597173,2180.58979834615
0.117,0.04,8.17777588461008,-1.50795742534341,2169.52301730339
0.12,0.04,8.34284121185838,-1.6071889270628,2157.83551659215
0.123,0.04,8.51790060706251,-1.70830538871968,2145.47283185692
0.126,0.04,8.70323778708399,-1.8111453692676,2132.37691677106
0.129,0.04,8.89913609549098,-1.91542400678003,2118.48582582798
0.132,0.04,9.10586847336356,-2.02071932736679,2103.73342703033
0.135,0.04,9.32368525354786,-2.12645817570302,2088.04915989781
0.138,0.04,9.55279939130314,-2.23190226596732,2071.35785992064
0.141,0.04,9.79336870585959,-2.33613505415263,2053.57967781692
0.144,0.04,10.0454746928124,-2.43805038548563,2034.63013087308
0.147,0.04,10.3090974954351,-2.536344178304,2014.42033428872
0.15,0.04,10.5840867211073,-2.62951076660025,1992.85747257339
0.153,0.04,10.8701279939928,-2.71584592491465,1969.84558396403
0.156,0.04,11.1667054932588,-2.79345901007012,1945.28674314264
0.159,0.04,11.4730612900754,-2.86029701442757,1919.08273680033
0.162,0.04,11.7881531158422,-2.91418353480772,1891.13732901941
0.165,0.04,12.1106132966692,-2.95287556999819,1861.35920361128
0.168,0.04,12.4387129517018,-2.97414046631807,1829.66564141318
0.171,0.04,12.7703370587141,-2.97585399879946,1795.98693395499
0.174,0.04,13.1029773828062,-2.95611828313423,1760.27144301424
0.177,0.04,13.4337511132944,-2.91339484599501,1722.4910836429
0.18,0.04,13.7594527706271,-2.84664386941084,1682.64683926077
0.183,0.04,14.0766448827943,-2.75545590064122,1640.77372855029
0.186,0.04,14.3817886093065,-2.64015822068334,1596.94447357542
0.189,0.04,14.6714089284661,-2.50187607899292,1551.27102995751
0.192,0.04,14.9422810499152,-2.34253072986421,1503.90321305337
0.195,0.04,15.1916171782456,-2.1647627223447,1455.02395723503
0.198,0.04,15.417228087843,-1.97177998093493,1404.84128657828
0.201,0.04,15.6176344291936,-1.76714386804329,1353.57775631833
0.204,0.04,15.7921092250976,-1.55451913211676,1301.4587415442
0.207,0.04,15.9406445182464,-1.33742158680101,1248.70127024961
0.21,0.04,16.0638485881945,-1.11899801685361,1195.50498406392
0.213,0.04,16.1627918297168,-0.901866111060264,1142.04630273883
0.216,0.04,16.2388263768333,-0.688030537732809,1088.47616447122
0.219,0.04,16.2934058600462,-0.478878169935196,1034.92105238972
0.222,0.04,16.3279282126107,-0.275244140674763,981.486562201823
0.225,0.04,16.3436182059598,-0.0775326484993489,928.262558698131
0.228,0.04,16.3414594324869,0.114127556989795,875.328955843522
0.231,0.04,16.3221790777674,0.299714142059793,822.761247331414
0.234,0.04,16.2862834174218,0.479148964984447,770.635037270825
0.237,0.04,16.2341372572488,0.652161114530307,719.028938994844
0.24,0.04,16.1660760750465,0.818190692562164,668.025330477645
0.243,0.04,16.0825353335559,0.976344337237448,617.708613605509
0.246,0.04,15.9841778672082,1.12540700317322,568.160863148583
0.249,0.04,15.8719985016196,1.26390613424913,519.455083815055
0.252,0.04,15.7473862995,1.39021519691688,471.646676271043
0.255,0.04,15.6121295251334,1.50267567434155,424.764038883342
0.258,0.04,15.4683558391775,1.59971244438554,378.799373060708
0.261,0.04,15.3184084329068,1.67991862846182,333.700641337801
0.264,0.04,15.1646653715009,1.7420925919863,289.365284606994
0.267,0.04,15.0093125329706,1.78522024916225,245.635876572273
0.27,0.04,14.8540798220499,1.80840769336048,202.297547020872
0.273,0.04,14.6999469769035,1.81078002785185,159.076852366791
0.276,0.04,14.54682144557,1.79137043202228,115.641826554147
0.279,0.04,14.3931888104806,1.74902804750815,71.6031436403048
0.282,0.04,14.2357377821215,1.68237361107545,26.5166085471787
0.285,0.04,14.0689676935169,1.58982717241095,-20.1121048400462
0.288,0.04,13.884798807483,1.46972183991278,-68.8152393945396
0.291,0.04,13.672245538988,1.32050084021353,-120.106758325076
0.294,0.04,13.4174439518832,1.14097288514089,-174.121890431044
0.297,0.04,13.1059279533074,0.930572554547989,-228.107875744884
0.3,0.04,12.7403678496964,0.689516241692771,-258.737907193363
0,0.042,7,3,2442.6246106254
0.003,0.042,7.01288151752435,3.10534463087739,2446.06426913635
0.006,0.042,7.03804144301389,3.1541940881293,2448.93695236152
0.009,0.042,7.0695071221537,3.14852002298943,2449.37212394825
0.012,0.042,7.10071707089582,3.09303177755814,2447.3774621351
0.015,0.042,7.12652349569117,2.99443030739065,2443.29329699879
0.018,0.042,7.14359712222738,2.86052543420859,2437.52919153733
0.021,0.042,7.15036458575157,2.6994087359971,2430.49268052141
0.024,0.042,7.14672635809071,2.51879816456653,2422.55626456084
0.027,0.042,7.13367968961895,2.32559876343162,2414.04019495826
0.03,0.042,7.11293412451184,2.12566927573994,2405.20579355354
0.033,0.042,7.08657475669939,1.9237536005998,2396.25603288429
0.036,0.042,7.05679911651986,1.72352618031999,2387.34059765765
0.039,0.042,7.02573193591416,1.52770425992711,2378.56322697836
0.042,0.042,6.99530915795422,1.33819030097865,2369.98977386778
0.045,0.042,6.96721691931743,1.15621946488835,2361.65598932293
0.048,0.042,6.94287041667305,0.982497181805368,2353.57448327517
0.051,0.042,6.92341934561071,0.817319363375729,2345.74062727174
0.054,0.042,6.90976938259091,0.660672829792057,2338.13736259149
0.057,0.042,6.90261202282102,0.512316494036698,2330.73899044666
0.06,0.042,6.90245753613863,0.371845369899586,2323.51407466903
0.063,0.042,6.90966771269317,0.238740062506615,2316.42760365824
0.066,0.042,6.92448645751158,0.112404449056629,2309.44255336684
0.069,0.042,6.94706724408612,-0.00780597360806618,2302.52097746028
0.072,0.042,6.97749705436705,-0.122562945072632,2295.62473120715
0.075,0.042,7.01581680949153,-0.232549740672573,2288.71591593655
0.078,0.042,7.06203850773084,-0.33844949641908,2281.75711297767
0.081,0.042,7.11615939006336,-0.44093643743036,2274.71146065162
0.084,0.042,7.17817348969597,-0.54066913094491,2267.54261524895
0.087,0.042,7.24808091716919,-0.63828507861466,2260.21462679871
0.09,0.042,7.32589520537021,-0.73439611321531,2252.69175247709
0.093,0.042,7.41164900017358,-0.829584179584867,2244.93822434512
0.096,0.042,7.50539833932495,-0.9243971657119,2236.91798339883
0.099,0.042,7.60722571836054,-1.01934451388216,2228.59438836076
0.102,0.042,7.71724209963353,-1.11489238918228,2219.92990499654
0.105,0.042,7.83558797946967,-1.21145821811837,2210.88577981353
0.108,0.042,7.96243358887911,-1.30940443759502,2201.42170065136
0.111,0.042,8.09797826439638,-1.40903131746186,2191.49544581291
0.114,0.042,8.24244898648654,-1.51056874141089,2181.06252295599
0.117,0.042,8.39609804233271,-1.61416685424706,2170.07579895754
0.12,0.042,8.55919972641171,-1.71988551163204,2158.48512239793
0.123,0.042,8.73204594477532,-1.82768250485173,2146.23694125935
0.126,0.042,8.91494053623548,-1.93740058211525,2133.2739199965
0.129,0.042,9.10819206491556,-2.04875335435098,2119.53456247768
0.132,0.042,9.31210477379928,-2.1613102635354,2104.95285061715
0.135,0.042,9.52696731917944,-2.27448091271803,2089.45791308841
0.138,0.042,9.75303883459398,-2.38749921797514,2072.97374463255
0.141,0.042,9.99053180662555,-2.49940805368869,2055.41900449847
0.144,0.042,10.2395911956529,-2.60904533452416,2036.70693280216
0.147,0.042,10.5002692215446,-2.71503281991197,2016.74543630861
0.15,0.042,10.7724952868724,-2.81576934505919,1995.43741033062
0.153,0.042,11.0560406710309,-2.90943067194374,1972.68138065719
0.156,0.042,11.3504779551288,-2.99397869089423,1948.37256744689
0.159,0.042,11.6551357008249,-3.06718323284588,1922.40448940632
0.162,0.042,11.9690497838055,-3.1266601700816,1894.67123713565
0.165,0.042,12.2909140391281,-3.16992961843999,1865.07054280939
0.168,0.042,12.6190345279007,-3.19449765701723,1833.50775032694
0.171,0.042,12.9512936957271,-3.19796373105046,1799.90073428541
0.174,0.042,13.2851327006193,-3.17815345384058,1764.18571507996
0.177,0.042,13.6175617360563,-3.13327261319282,1726.32376062846
0.18,0.042,13.9452084943819,-3.06207282727588,1686.30755005387
0.183,0.042,14.2644130678582,-2.96401300801525,1644.16771578908
0.186,0.042,14.5713727370213,-2.83939482805642,1599.97782204078
0.189,0.042,14.8623319961128,-2.68944674754853,1553.8568629854
0.192,0.042,15.133802692524,-2.51633220433779,1505.96819267894
0.195,0.042,15.382788646499,-2.32306514634758,1456.51414902229
0.198,0.042,15.6069820434777,-2.11333029244392,1405.7263479337
0.201,0.042,15.8048986808578,-1.89122380661811,1353.85258069103
0.204,0.042,15.9759274519259,-1.66094749773649,1301.14214709684
0.207,0.042,16.1202848276951,-1.42650057408765,1247.83193476572
0.21,0.042,16.2388831954112,-1.19141364882097,1194.13538779723
0.213,0.042,16.3331372731425,-0.95856012693889,1140.23576330854
0.216,0.042,16.4047413498587,-0.730063961060776,1086.28406741069
0.219,0.042,16.4554506635327,-0.507305351112735,1032.40116173017
