x,y,ux,uy,p
0.255,0.028,3.28799099986593,0.405654005515185,95.6552156904074
0.258,0.028,3.22305481465125,0.409480239470894,85.3024772020918
0.261,0.028,3.15925593240472,0.409345240816477,75.3875455550764
0.264,0.028,3.09733720263403,0.405454764014089,65.8787799055131
0.267,0.028,3.03795864451458,0.397856708069097,56.7341922834235
0.27,0.028,2.98168847359962,0.38637012025418,47.8993865306118
0.273,0.028,2.92898164902015,0.3705064251251,39.3047011446949
0.276,0.028,2.88013755527758,0.349385398443842,30.8616196986176
0.279,0.028,2.8352270486738,0.32165293030999,22.4587176045367
0.282,0.028,2.79397961401979,0.285414406995072,13.9577472973624
0.285,0.028,2.75562606940621,0.238205599747632,5.19102298699101
0.288,0.028,2.71870400509823,0.177029044804699,-4.037344865409
0.291,0.028,2.68085682065855,0.0984821402520555,-13.9370858090165
0.294,0.028,2.63872155355194,-0.00101271044405994,-24.6497657627663
0.297,0.028,2.5883337845722,-0.12489439685936,-35.7227903829707
0.3,0.028,2.52876277264343,-0.276097493064391,-42.4752764596297
0,0.03,2,7,448.856695491469
0.003,0.03,1.92712293712255,5.80349234612669,425.0292467291
0.006,0.03,1.76519996375084,4.69552405751965,394.500327686236
0.009,0.03,1.53041840007497,3.70910491507376,369.496085215477
0.012,0.03,1.25185409593769,2.86132423239565,351.981389364206
0.015,0.03,0.957874595731939,2.1540569212104,341.695989467378
0.018,0.03,0.671261197998051,1.5779350691184,337.659605336622
0.021,0.03,0.407726492305589,1.11709520415463,338.655400115364
0.024,0.03,0.176369301256516,0.753232864046942,343.472379660206
0.027,0.03,-0.0189360760448592,0.468386943685213,351.030848584104
0.03,0.03,-0.177941439312191,0.246487186767812,360.433365829281
0.033,0.03,-0.302622901071878,0.0739749207384422,370.970557186291
0.036,0.03,-0.396124870015265,-0.060152552432216,382.10315918949
0.039,0.03,-0.462047076641875,-0.164594518000319,393.434366787598
0.042,0.03,-0.504007330487102,-0.246112852342023,404.680728766889
0.045,0.03,-0.525400451628244,-0.309908199829181,415.645758499732
0.048,0.03,-0.529285103207035,-0.359957391426638,426.197882408039
0.051,0.03,-0.518347986319835,-0.399295055114445,436.252935567944
0.054,0.03,-0.494911236110451,-0.430238795846153,445.760741019366
0.057,0.03,-0.460961415729264,-0.45456448939429,454.695069594515
0.06,0.03,-0.418187216099959,-0.473640426083936,463.04626251715
0.063,0.03,-0.36801862884894,-0.488528851313987,470.815883932678
0.066,0.03,-0.311663857233713,-0.50006230562685,478.012886380414
0.069,0.03,-0.250142296578135,-0.508900783951909,484.650885775172
0.072,0.03,-0.184313079176219,-0.515574432524121,490.746240267069
0.075,0.03,-0.11489929299816,-0.520515399784039,496.316706029273
0.078,0.03,-0.0425082756168167,-0.524081574151812,501.380503786075
0.081,0.03,0.0323515051014629,-0.526574255998104,505.955675605246
0.084,0.03,0.109256459455247,-0.528251289416794,510.059645273787
0.087,0.03,0.187856285118949,-0.529336787048137,513.708920268414
0.09,0.03,0.267864344653859,-0.530028288123823,516.918891228986
0.093,0.03,0.3490496398449,-0.530501971711959,519.703697744177
0.096,0.03,0.43123006962675,-0.530916384842843,522.076138525283
0.099,0.03,0.514266710324506,-0.53141502438317,524.047610685712
0.102,0.03,0.598058901412709,-0.532128021432454,525.628067599774
0.105,0.03,0.682539957002943,-0.533173109689108,526.825988221678
0.108,0.03,0.767673353396225,-0.534656008850196,527.648353192271
0.111,0.03,0.853449267102272,-0.536670316436352,528.100624826568
0.114,0.03,0.939881356594065,-0.539296973428032,528.186729360962
0.117,0.03,1.02700369554216,-0.542603348607613,527.909040790577
0.12,0.03,1.11486777607781,-0.546641972042973,527.268366349946
0.123,0.03,1.20353950838851,-0.551448938759419,526.263934261121
0.126,0.03,1.29309614818684,-0.557041998773634,524.893384850085
0.129,0.03,1.38362308677935,-0.563418349083973,523.152766558794
0.132,0.03,1.47521044002483,-0.570552146982793,521.036538791571
0.135,0.03,1.56794937284107,-0.578391772475266,518.537583960874
0.138,0.03,1.66192809558069,-0.586856881156747,515.647231565387
0.141,0.03,1.75722746815693,-0.59583530828418,512.355297668816
0.144,0.03,1.85391614807726,-0.605179910751462,508.650143775484
0.147,0.03,1.95204522067909,-0.614705467036686,504.518759842371
0.15,0.03,2.0516422554624,-0.624185796593875,499.946877046011
0.153,0.03,2.15270474369997,-0.633351309916263,494.919116946712
0.156,0.03,2.25519289246892,-0.641887258197733,489.419184853711
0.159,0.03,2.35902178275652,-0.649433015552204,483.430116453032
0.162,0.03,2.46405294908022,-0.6555827936245,476.93458802362
0.165,0.03,2.57008551047056,-0.659888251920787,469.915301669334
0.168,0.03,2.67684708298712,-0.661863517413758,462.355457661225
0.171,0.03,2.78398483614329,-0.660993149526453,454.239325807389
0.174,0.03,2.89105722028772,-0.656743562133479,445.552926180483
0.177,0.03,2.99752708339245,-0.648578319105083,436.284825813057
0.18,0.03,3.10275709820563,-0.635977528661809,426.427051285249
0.183,0.03,3.20600860537204,-0.618461252122151,415.976106654025
0.186,0.03,3.30644510073389,-0.59561640367056,404.934071323148
0.189,0.03,3.40314159814278,-0.567126061091638,393.309733244687
0.192,0.03,3.49510092021915,-0.532799478443615,381.119690383433
0.195,0.03,3.58127755706082,-0.492600477326857,368.389330382729
0.198,0.03,3.66060906918751,-0.44667141953717,355.153579486297
0.201,0.03,3.73205413576882,-0.395349775925294,341.457303265526
0.204,0.03,3.79463537349634,-0.339174531617935,327.355250116081
0.207,0.03,3.84748414890709,-0.278880366913672,312.911458098692
0.21,0.03,3.88988397501054,-0.215378678552631,298.198095547614
0.213,0.03,3.9213088819991,-0.149725892897968,283.293768116874
0.216,0.03,3.94145344613336,-0.0830809276179569,268.281386451006
0.219,0.03,3.95025189515682,-0.016654836866553,253.245736076175
0.222,0.03,3.9478847349485,0.0483435418507653,238.270916604107
0.225,0.03,3.9347724845721,0.110761789590704,223.437821178592
0.228,0.03,3.91155722166747,0.169553895042439,208.821814790715
0.231,0.03,3.87907363590305,0.223822409583625,194.490746855164
0.234,0.03,3.83831210372746,0.272849879108742,180.503400777694
0.237,0.03,3.79037686913752,0.316117628220588,166.908440400579
0.24,0.03,3.73644266949151,0.353311081608249,153.743861426866
0.243,0.03,3.67771302747606,0.384311921762795,141.036901000087
0.246,0.03,3.61538294086746,0.409178328895678,128.804309412284
0.249,0.03,3.55060791277284,0.428115171760972,117.052852221848
0.252,0.03,3.48448029961386,0.441436228912155,105.779892234521
0.255,0.03,3.41801294126451,0.449520324789561,94.9738972127377
0.258,0.03,3.35212906712392,0.452762758116377,84.6147262603631
0.261,0.03,3.2876565674259,0.451522739053027,74.6735610543653
0.264,0.03,3.22532383928305,0.4460669345573,65.1123655692006
0.267,0.03,3.16575348113533,0.436508879813124,55.8827820957053
0.27,0.03,3.10944904925352,0.422744221598124,46.9244097849323
0.273,0.03,3.05676893334642,0.40438284338229,38.1624773599971
0.276,0.03,3.0078804011464,0.380681228858053,29.5050305869426
0.279,0.03,2.96268661791897,0.350482177958268,20.8399254128628
0.282,0.03,2.92072104889609,0.312173979270944,12.0321702276801
0.285,0.03,2.8810085561428,0.26368618609454,2.92257371216483
0.288,0.03,2.84190232194737,0.202541626059092,-6.67016711523322
0.291,0.03,2.80092442418644,0.12598036361974,-16.9352198301292
0.294,0.03,2.75469559767168,0.0311579438789233,-27.9886020581994
0.297,0.03,2.69937217099442,-0.0846000895479064,-39.3437439046045
0.3,0.03,2.63432686217296,-0.223513315323226,-46.2319799711456
0,0.032,2,7,461.01088164221
0.003,0.032,1.93635393047453,5.87389439374143,440.106216644076
0.006,0.032,1.79364822784068,4.82245414869824,412.956626146018
0.009,0.032,1.58420551219519,3.87452199344243,390.143658884505
0.012,0.032,1.33188428901271,3.0466156525352,373.468211693339
0.015,0.032,1.06084855367473,2.34295215775167,362.884368607375
0.018,0.032,0.791442673393211,1.75807341567344,357.731002926548
0.021,0.032,0.538627455910982,1.28033020724048,357.103488132061
0.024,0.032,0.311952170700493,0.895110779501451,360.047136554783
0.027,0.032,0.116389642849838,0.587266589922955,365.669287140201
0.03,0.032,-0.0465071264329126,0.342634383615018,373.195616498094
0.033,0.032,-0.177479733426047,0.148803772277553,381.988883944437
0.036,0.032,-0.27864170873248,-0.00463920333869172,391.545118276286
0.039,0.032,-0.352802565747718,-0.126179518234408,401.478294185434
0.042,0.032,-0.403014771789698,-0.222593910877315,411.500735313798
0.045,0.032,-0.432294574183516,-0.299224436648802,421.403460122295
0.048,0.032,-0.44346613227237,-0.360248832342926,431.038583094644
0.051,0.032,-0.43908699947874,-0.408921241639,440.304568096492
0.054,0.032,-0.421423903326846,-0.447774272834508,449.1343940864
0.057,0.032,-0.392457503795472,-0.478782518110858,457.486336891517
0.06,0.032,-0.353902304812621,-0.503491793302986,465.336940151178
0.063,0.032,-0.307233195609427,-0.523119702266944,472.67573865438
0.066,0.032,-0.253713640469708,-0.538633081720821,479.501343287736
0.069,0.032,-0.194422799037003,-0.550807234321656,485.818562112718
0.072,0.032,-0.130280250282202,-0.560271028239712,491.636298067999
0.075,0.032,-0.0620678135893402,-0.56754113140128,496.966022238075
0.078,0.032,0.00955157975523742,-0.57304794027634,501.820669938652
0.081,0.032,0.0840177724400955,-0.577155178862779,506.213845169208
0.084,0.032,0.160859724222083,-0.580174677863537,510.159248539975
0.087,0.032,0.239683978871561,-0.58237748066506,513.670266180558
0.09,0.032,0.320164928636588,-0.584002142850016,516.759673903661
0.093,0.032,0.402036576608768,-0.585260878128497,519.4394233394
0.096,0.032,0.485085531871143,-0.586344040891863,521.720485934636
0.099,0.032,0.569145007978868,-0.587423312082881,523.61273745737
0.102,0.032,0.654089628727196,-0.588653861340168,525.124870592604
0.105,0.032,0.739830874712176,-0.590175687209315,526.264326840456
0.108,0.032,0.826313029348034,-0.592114283173126,527.037241585702
0.111,0.032,0.9135095037944,-0.59458073627796,527.448398163797
0.114,0.032,1.00141943696484,-0.59767133423256,527.501188196776
0.117,0.032,1.09006447984514,-0.601466733869496,527.197576557097
0.12,0.032,1.17948568317556,-0.606030727271435,526.538070145523
0.123,0.032,1.26974041455002,-0.611408630667502,525.521690320603
0.126,0.032,1.36089923552055,-0.617625314803444,524.145949353837
0.129,0.032,1.45304267168579,-0.624682893631217,522.40683175483
0.132,0.032,1.54625780928655,-0.632558090895476,520.298781755353
0.135,0.032,1.6406346508274,-0.641199311830187,517.814698696752
0.138,0.032,1.73626216004577,-0.650523460275994,514.945942566401
0.141,0.032,1.83322392363337,-0.660412560864708,511.682352511794
0.144,0.032,1.93159335417072,-0.670710272447795,508.012281862919
0.147,0.032,2.03142835680823,-0.681218413737267,503.922654054455
0.15,0.032,2.13276538288089,-0.69169366623044,499.399044898228
0.153,0.032,2.23561279917811,-0.701844673723788,494.425797947228
0.156,0.032,2.33994351527445,-0.711329822322414,488.98618123411
0.159,0.032,2.44568683762763,-0.719756058935409,483.062595447468
0.162,0.032,2.55271956386181,-0.726679187023182,476.63684556171
0.165,0.032,2.66085640080748,-0.731606160076675,469.690489906862
0.168,0.032,2.76983989319539,-0.733999965938607,462.205282369325
0.171,0.032,2.87933019356305,-0.7332877429454,454.163724392404
0.174,0.032,2.98889519219633,-0.728872769549682,445.549743013146
0.177,0.032,3.09800175653255,-0.720150893313428,436.349508399296
0.18,0.032,3.20600908870191,-0.706531778818742,426.55239808267
0.183,0.032,3.31216546721796,-0.687465023520704,416.152104058177
0.186,0.032,3.41560984254659,-0.662470692713556,405.147862014933
0.189,0.032,3.51537983352002,-0.631173161563229,393.545758681824
0.192,0.032,3.61042753636126,-0.59333636794186,381.360044400529
0.195,0.032,3.69964413102664,-0.548897775656115,368.614346525136
0.198,0.032,3.78189350903223,-0.497997683392945,355.342650880409
0.201,0.032,3.85605408534998,-0.441000187911053,341.589901895303
0.204,0.032,3.92106672684269,-0.378502306195648,327.412076986128
0.207,0.032,3.97598555866977,-0.311328582465086,312.875624688924
0.21,0.032,4.02002757010763,-0.240509904222163,298.056219046346
0.213,0.032,4.05261665904608,-0.16724700784581,283.036864396984
0.216,0.032,4.07341812038881,-0.0928609311749481,267.905465838836
0.219,0.032,4.08236051203908,-0.0187341296617527,252.75204131962
0.222,0.032,4.07964310529368,0.0537531039884664,237.665780644257
0.225,0.032,4.06572849912945,0.123285934528983,222.732157053902
0.228,0.032,4.04132127355029,0.188673169274093,208.030278938027
0.231,0.032,4.00733469216234,0.248896060987336,193.630641278588
0.234,0.032,3.96484839721112,0.30314433344755,179.593399355917
0.237,0.032,3.91506070730067,0.350837197282953,165.967237179138
0.24,0.032,3.85923942694859,0.391628490018121,152.788839669712
0.243,0.032,3.79867491699453,0.425396476509395,140.082908784687
0.246,0.032,3.73463854342234,0.452220054133245,127.862603047452
0.249,0.032,3.66834861566412,0.472343908983571,116.130239243847
0.252,0.032,3.6009447185722,0.486135451134433,104.878079038937
0.255,0.032,3.53347012034593,0.494036139289511,94.0890289703541
0.258,0.032,3.46686083364,0.496509225893726,83.7371024309467
0.261,0.032,3.40193896567014,0.493985222594919,73.7875197955617
0.264,0.032,3.33940718516467,0.486805739779519,64.1963540455667
0.267,0.032,3.2798403917761,0.475166032935717,54.9096650695455
0.27,0.032,3.22366995284419,0.459056830484864,45.8621118621411
0.273,0.032,3.17115522959114,0.438207050278276,36.975097213776
0.276,0.032,3.12233679423606,0.412031008631103,28.154594705834
0.279,0.032,3.0769662463094,0.379586680735497,19.2889421528017
0.282,0.032,3.03440963191612,0.339555068245267,10.2470699452819
0.285,0.032,2.99352601613722,0.290253653246044,0.877938558780522
0.288,0.032,2.95253066661274,0.229697312887246,-8.98699350025656
0.291,0.032,2.90886730503964,0.155715555289914,-19.5199157119914
0.294,0.032,2.85916746745495,0.0661241503587903,-30.8166946203333
0.297,0.032,2.79970769270378,-0.041065475157335,-42.3658248818904
0.3,0.032,2.73011482808772,-0.167423239275226,-49.3424379087995
0,0.034,2,7,471.428276249854
0.003,0.034,1.94407120423656,5.93579629385383,452.987428442177
0.006,0.034,1.81770034343738,4.93511607932726,428.764876942504
0.009,0.034,1.63031694701028,4.02324176324703,407.97660181063
0.012,0.034,1.40162127489141,3.21580963629589,392.251760822971
0.015,0.034,1.15221279475193,2.51847106926375,381.673367679564
0.018,0.034,0.900129704889479,1.92861371213547,375.804880746718
0.021,0.034,0.65934040862944,1.43790811685555,373.978334541451
0.024,0.034,0.439434766366995,1.03484868621012,375.446184124472
0.027,0.034,0.246068441170021,0.706813121578041,379.477016849546
0.03,0.034,0.0817675474632057,0.441480535743542,385.410704173093
0.033,0.034,-0.0531959515986972,0.227655549610431,392.683626030382
0.036,0.034,-0.160025597313459,0.0556388293409028,400.83397891173
0.039,0.034,-0.240786905931108,-0.0827018045381033,409.495414195272
0.042,0.034,-0.297964883506097,-0.194031624536455,418.384970865699
0.045,0.034,-0.334167971958844,-0.283729936348699,427.289166753715
0.048,0.034,-0.351944301038883,-0.356094967134295,436.05048345252
0.051,0.034,-0.353677730113102,-0.414541242254544,444.555353878029
0.054,0.034,-0.341537210978327,-0.461774623992023,452.724055692318
0.057,0.034,-0.317459816398608,-0.499940076529987,460.502514931633
0.06,0.034,-0.283153732935269,-0.530742525403544,467.855827861086
0.063,0.034,-0.240112128521968,-0.555543646901698,474.763235048203
0.066,0.034,-0.189632126675868,-0.575438274445948,481.214274752922
0.069,0.034,-0.132835393284446,-0.591314119110036,487.20586825988
0.072,0.034,-0.070688338578844,-0.60389812659121,492.74012755531
0.075,0.034,-0.00402088821834579,-0.61379228433605,497.822715027682
0.078,0.034,0.0664566389013691,-0.621501177798736,502.461620576234
0.081,0.034,0.140138664979703,-0.627453131325113,506.666251759445
0.084,0.034,0.216511427737453,-0.632016376601264,510.446757171943
0.087,0.034,0.295141826308855,-0.635511370927651,513.813522629438
0.09,0.034,0.375667829843819,-0.638220131460643,516.776794768307
0.093,0.034,0.45779023232393,-0.640393249917908,519.346398160356
0.096,0.034,0.541265546760456,-0.642255094911801,521.531520754715
0.099,0.034,0.625899849909575,-0.644007586983909,523.340549019572
0.102,0.034,0.711543409538758,-0.645832836960938,524.780939076626
0.105,0.034,0.798085947068322,-0.647894865304272,525.859113801925
0.108,0.034,0.885452407478805,-0.650340563862175,526.580378618223
0.111,0.034,0.973599124953554,-0.653300018140645,526.948850762973
0.114,0.034,1.06251028654095,-0.656886275077015,526.967398362635
0.117,0.034,1.15219460716098,-0.661194616250064,526.637586814261
0.12,0.034,1.24268213766351,-0.666301378000087,525.959630873182
0.123,0.034,1.33402113353643,-0.672262347049678,524.932351550658
0.126,0.034,1.42627491543036,-0.679110752297517,523.553137500292
0.129,0.034,1.51951865406954,-0.686854870234061,521.817911068232
0.132,0.034,1.61383601149755,-0.695475262939745,519.721099644069
0.135,0.034,1.70931556811056,-0.704921674202982,517.255613418608
0.138,0.034,1.80604696075232,-0.715109621547115,514.412831173232
0.141,0.034,1.90411665158895,-0.725916740766101,511.182596338609
0.144,0.034,2.00360324106198,-0.73717896608007,507.553226318401
0.147,0.034,2.1045722318088,-0.748686664594222,503.511539032772
0.15,0.034,2.20707014547323,-0.760180889864642,499.042901858347
0.153,0.034,2.31111789306703,-0.771349977474389,494.13130968777
0.156,0.034,2.41670330540399,-0.781826776649364,488.759500756174
0.159,0.034,2.52377274805307,-0.791186896205399,482.909121210834
0.162,0.034,2.63222178203402,-0.79894843882195,476.560952107321
0.165,0.034,2.74188489589032,-0.804573800022341,469.695215479399
0.168,0.034,2.85252443730123,-0.807474207776878,462.29197907853
0.171,0.034,2.96381902410498,-0.807017758994912,454.331681819262
0.174,0.034,3.07535192471014,-0.802541745161063,445.795803109005
0.177,0.034,3.18660016944236,-0.793370015772116,436.667697933521
0.18,0.034,3.29692547795013,-0.778835960732675,426.933614281676
0.183,0.034,3.40556843336223,-0.758311353191049,416.583898397316
0.186,0.034,3.5116476431245,-0.731240741612663,405.614374587262
0.189,0.034,3.61416580909074,-0.697180299801054,394.027858564861
0.192,0.034,3.71202456975052,-0.655839073184261,381.83572670285
0.195,0.034,3.80404955694537,-0.607119512150292,369.059420998548
0.198,0.034,3.88902624869661,-0.551153258807747,355.731728010765
0.201,0.034,3.96574591311098,-0.488327619712213,341.897641150849
0.204,0.034,4.03305937986352,-0.419298284020852,327.614614128344
0.207,0.034,4.08993484453417,-0.344984803124534,312.952051573129
0.21,0.034,4.13551478610178,-0.266547094777766,297.989963398975
0.213,0.034,4.16916668601769,-0.185343478948947,282.816818522403
0.216,0.034,4.1905227087837,-0.102873018250679,267.526742652915
0.219,0.034,4.19950470504189,-0.0207067449853474,252.21628352087
0.222,0.034,4.19633250024887,0.0595865757445217,236.980999342505
0.225,0.034,4.18151508457997,0.136514184635961,221.912119096318
0.228,0.034,4.15582580714255,0.208726878276089,207.093495915196
0.231,0.034,4.12026394741161,0.275075362823635,192.599041924555
0.234,0.034,4.07600609676879,0.334651430393123,178.490792867451
0.237,0.034,4.02435157623915,0.386811354937046,164.817693479695
0.24,0.034,3.96666649313923,0.431180578911663,151.615115920229
0.243,0.034,3.90433084495718,0.467640529647748,138.905034951792
0.246,0.034,3.83869227541557,0.496299948018101,126.696706228621
0.249,0.034,3.77102880647627,0.517454132836558,114.987646255949
0.252,0.034,3.70252136249319,0.531535849823434,103.764700595379
0.255,0.034,3.6342354343771,0.539061366015007,93.0050048756513
0.258,0.034,3.56710998816661,0.540574348504434,82.6766793490888
0.261,0.034,3.5019507707709,0.536589487381328,72.7391411216911
0.264,0.034,3.43942447333501,0.527536948755081,63.142962569923
0.267,0.034,3.38004970388868,0.513708380919081,53.8292493157761
0.27,0.034,3.32418034710578,0.495205381590964,44.7285605680563
0.273,0.034,3.27197669854797,0.471892223842078,35.7594553605219
0.276,0.034,3.22335995605727,0.443356272879602,26.8268269685156
0.279,0.034,3.17794660955201,0.408881757096629,17.8202889191258
0.282,0.034,3.13496148968917,0.367444904155175,8.61300589928218
0.285,0.034,3.0931321880073,0.317739967227161,-0.938406628584312
0.288,0.034,3.05057380616533,0.258244955658714,-10.9913217831885
0.291,0.034,3.00468533383256,0.187331525308119,-21.7037677554874
0.294,0.034,2.95212990577866,0.103414964656095,-33.1555819546883
0.297,0.034,2.88930371244262,0.00512910241059685,-44.8178031116305
0.3,0.034,2.81604610419659,-0.108498981652375,-51.8387316618713
0,0.036,2,7,480.438970562445
0.003,0.036,1.95059371829652,5.99050660115314,464.094708000802
0.006,0.036,1.83822400562353,5.03548902353847,442.419035136247
0.009,0.036,1.67013328672747,4.1571944199004,423.484296513843
0.012,0.036,1.46268774959302,3.37024126455899,408.753823226074
0.015,0.036,1.23347919548484,2.68110230486464,398.385002251264
0.018,0.036,0.998430817626704,2.08921825900763,392.098751668654
0.021,0.036,0.77041014550738,1.58885415653317,389.405457647672
0.024,0.036,0.558771609648777,1.17108350589768,389.723064793984
0.027,0.036,0.36953387946881,0.825506089846059,392.4564710842
0.03,0.036,0.205913425583895,0.541523526082272,397.048104294175
0.033,0.036,0.0689858847048148,0.309159648523173,403.005416034785
0.036,0.036,-0.0416754129975028,0.119502125144517,409.911614248424
0.039,0.036,-0.127460970812729,-0.0351288716885493,417.425520449899
0.042,0.036,-0.190310992513321,-0.161185701290784,425.275235753912
0.045,0.036,-0.232419124906964,-0.263994601202206,433.248936895153
0.048,0.036,-0.256033872952684,-0.347900067915211,441.184931917004
0.051,0.036,-0.263334287098279,-0.416419277759422,448.962199366217
0.054,0.036,-0.256358667095423,-0.472388295767697,456.492012085818
0.057,0.036,-0.236969168862467,-0.518091491935805,463.710855119203
0.06,0.036,-0.206839537425306,-0.555371394706319,470.574623606427
0.063,0.036,-0.167456928436228,-0.585719388390379,477.053974556693
0.066,0.036,-0.120131697035712,-0.610349182600163,483.130662880935
0.069,0.036,-0.066011167549839,-0.630255535314753,488.794687145016
0.072,0.036,-0.00609489136914889,-0.646260742325431,494.042084957969
0.075,0.036,0.0587500906894061,-0.659051184903916,498.873240261574
0.078,0.036,0.1277748046591,-0.66920590915218,503.291588677632
0.081,0.036,0.200335122091771,-0.677218877069302,507.302629315978
0.084,0.036,0.275879907729564,-0.683516220748997,510.913170722656
0.087,0.036,0.35394053204281,-0.688469563220969,514.130754638572
0.09,0.036,0.434121661832719,-0.692406245555956,516.963214131804
0.093,0.036,0.516093201842972,-0.695617117154312,519.418332861093
0.096,0.036,0.599583245609745,-0.698362399337145,521.50358017896
0.099,0.036,0.68437189372627,-0.700876015581681,523.225902923866
0.102,0.036,0.770285805424744,-0.703368689449328,524.591559461307
0.105,0.036,0.857193360627539,-0.706030038623535,525.605985129658
0.108,0.036,0.945000321827584,-0.709029836501386,526.273680983776
0.111,0.036,1.03364589683418,-0.71251856825095,526.598119810271
0.114,0.036,1.1230991137406,-0.716627373638544,526.581664971893
0.117,0.036,1.21335542800688,-0.721467442329616,526.225498848093
0.12,0.036,1.3044334881059,-0.727128907364288,525.529558571108
0.123,0.036,1.39637199066904,-0.733679268124701,524.492477487783
0.126,0.036,1.48922655845837,-0.741161364739163,523.111531368236
0.129,0.036,1.58306657476161,-0.749590921233337,521.382588885091
0.132,0.036,1.67797190593258,-0.758953674877893,519.300066347942
0.135,0.036,1.77402943975847,-0.769202114436761,516.856887142045
0.138,0.036,1.87132936113758,-0.780251861043428,514.044446835766
0.141,0.036,1.96996107829357,-0.791977743204062,510.852585541535
0.144,0.036,2.07000870272056,-0.804209643265137,507.269569902506
0.147,0.036,2.17154597487453,-0.816728228247569,503.282088105494
0.15,0.036,2.27463051649187,-0.829260725192517,498.875262675442
0.153,0.036,2.37929728140502,-0.841476962207417,494.032687581815
0.156,0.036,2.48555107322489,-0.852985973257534,488.736498478085
0.159,0.036,2.59335800548375,-0.86333355879807,482.967487780526
0.162,0.036,2.70263580538642,-0.87200130543005,476.705279804464
0.165,0.036,2.81324291666515,-0.878407692768085,469.928585252645
0.168,0.036,2.92496645359496,-0.881912046445328,462.615558763718
0.171,0.036,3.03750921262916,-0.881822216615941,454.744287489196
0.174,0.036,3.15047617589273,-0.877406944346824,446.293441906399
0.177,0.036,3.26336125263336,-0.867913882900006,437.243120925614
0.18,0.036,3.37553539864216,-0.852594111337068,427.575919859194
0.183,0.036,3.48623770368879,-0.830733647541347,417.278239468592
0.186,0.036,3.59457148068617,-0.801691871409233,406.341834240951
0.189,0.036,3.69950771909748,-0.764945866267033,394.765565709228
0.192,0.036,3.7998983265379,-0.720138497151416,382.557280946861
0.195,0.036,3.89450120439848,-0.667126687790819,369.735679648313
0.198,0.036,3.98201824807115,-0.606025080026994,356.331973473014
0.201,0.036,4.06114580730941,-0.53723941977936,342.391094007754
0.204,0.036,4.13063515880081,-0.46148400584346,327.972192372294
0.207,0.036,4.18935852353242,-0.379778638600672,313.148215012275
0.21,0.036,4.23637464005379,-0.293422702906034,298.004444097306
0.213,0.036,4.27098736182002,-0.203946919639042,282.636039268761
0.216,0.036,4.29279137728832,-0.113046220761675,267.144767336475
0.219,0.036,4.3017007453344,-0.0224994520391588,251.635209904491
0.222,0.036,4.29795798881921,0.0659171948308636,236.210772033061
0.225,0.036,4.28212348051064,0.150515914293941,220.969792434193
0.228,0.036,4.25504652636262,0.229775532893161,206.002013546736
0.231,0.036,4.2178209261049,0.302406448848299,191.385632438127
0.234,0.036,4.17172898056027,0.367397602302402,177.185114688066
0.237,0.036,4.11817888272609,0.424042406845761,163.449889992248
0.24,0.036,4.05864094276183,0.47194261584098,150.213949272801
0.243,0.036,3.9945878889377,0.510991337860805,137.496245597427
0.246,0.036,3.92744347156024,0.541338399546382,125.301699460908
0.249,0.036,3.8585419586329,0.563342546924025,113.622551373053
0.252,0.036,3.78909921856099,0.577515368379187,102.439799056117
0.255,0.036,3.72019431698775,0.584461392713175,91.7244917054673
0.258,0.036,3.65275916471928,0.584817854676544,81.4387105873766
0.261,0.036,3.58757282074375,0.579196498246076,71.5361271205296
0.264,0.036,3.52525652267439,0.568128843859914,61.9620873666587
0.267,0.036,3.46626527677837,0.552015832120813,52.6532239209339
0.27,0.036,3.4108718114574,0.531082826590838,43.5366460681239
0.273,0.036,3.35913889664476,0.505341667760149,34.5288124168787
0.276,0.036,3.31087660030222,0.47456275896923,25.5342519301938
0.279,0.036,3.26558225226815,0.438261804327946,16.4443714623299
0.282,0.036,3.22236301838414,0.395707335062219,7.13667588474492
0.285,0.036,3.17984429117844,0.34595579208258,-2.52509399395907
0.288,0.036,3.13607199378942,0.287919719276059,-12.6884785935552
0.291,0.036,3.08842734669043,0.220470741774265,-23.4995397574396
0.294,0.036,3.03362180359801,0.142572308711122,-35.0252633307186
0.297,0.036,2.96817123032915,0.053428256871829,-46.7255648976977
0.3,0.036,2.89209213482848,-0.0473806950887505,-53.7494916936177
0,0.038,2,7,488.297489523875
0.003,0.038,1.9561609665912,6.03907488560703,473.75294043862
0.006,0.038,1.85588593509231,5.12520679466238,454.30447386717
0.009,0.038,1.70474917421838,4.27805406181278,437.058341010844
0.012,0.038,1.51642612726099,3.51118189776959,423.324155481957
0.015,0.038,1.30597533938913,2.83147315450229,413.299006108288
0.018,0.038,1.08741745060608,2.23983400696338,406.813785541264
0.021,0.038,0.872495147574681,1.7325440825784,403.512771543489
0.024,0.038,0.670150842476145,1.30279776663177,402.945065084812
0.027,0.038,0.4865276703967,0.942119421751487,404.629193125449
0.03,0.038,0.325299946568241,0.641483365657225,408.097635312202
0.033,0.038,0.188157955073962,0.392093180022702,412.923999482967
0.036,0.038,0.0753185513047294,0.185853365057996,418.736570687666
0.039,0.038,-0.0140149274445174,0.015601654431277,425.222253075706
0.042,0.038,-0.0812775370451678,-0.124824340957633,432.124436969471
0.045,0.038,-0.128258403723779,-0.240622942731459,439.237513623616
0.048,0.038,-0.156897998612432,-0.336119304951507,446.399937005156
0.051,0.038,-0.169151686971758,-0.414879374685648,453.487040523527
