x,y,ux,uy,p
0.264,0.03,4.07601481926455,0.717408641977462,81.6165346781857
0.267,0.03,3.98023432248352,0.697974454006886,68.6505556798692
0.27,0.03,3.88972052039564,0.674301093627675,56.1628708475478
0.273,0.03,3.80479333448062,0.646207991963863,44.0414482255502
0.276,0.03,3.72552682585039,0.613043297637982,32.1535946522942
0.279,0.03,3.65166342913232,0.57360913804062,20.3415153256741
0.282,0.03,3.58248347613325,0.52610874490027,8.41800877825139
0.285,0.03,3.5166272051264,0.468136225336923,-3.83653645509726
0.288,0.03,3.45187791191262,0.396734117108505,-16.6731085478798
0.291,0.03,3.38493829037649,0.308541018570492,-30.3574163342285
0.294,0.03,3.31130885290378,0.20003741994976,-45.0644720565449
0.297,0.03,3.22582540322915,0.0678744050654242,-60.1726401311377
0.3,0.03,3.12753430026874,-0.0907413814048091,-69.3289574008232
0,0.032,2,6,800.276159132806
0.003,0.032,1.94757606223212,5.06522707088246,782.976482730093
0.006,0.032,1.82955206539158,4.18791072104213,760.325573982612
0.009,0.032,1.65561546395903,3.39257153731732,741.075020793484
0.012,0.032,1.44521158216253,2.69376699974376,726.765940264224
0.015,0.032,1.21829224462766,2.09593025038055,717.415000224139
0.018,0.032,0.991850562076687,1.59540453503463,712.521422073577
0.021,0.032,0.77854725611452,1.18324851473223,711.371380435634
0.024,0.032,0.586612995157165,0.847884690196995,713.198342047534
0.027,0.032,0.420485046179139,0.577119796769841,717.277574129503
0.03,0.032,0.281732580178886,0.359435080154221,722.974931379718
0.033,0.032,0.16997432987038,0.184656397942555,729.764443742792
0.036,0.032,0.0836407677156893,0.0441873787595989,737.226889557091
0.039,0.032,0.0205387993490394,-0.0690210514035668,745.038439642627
0.042,0.032,-0.0217652068767825,-0.160634569255717,752.955393321086
0.045,0.032,-0.0457057765236865,-0.235148697434654,760.798562789119
0.048,0.032,-0.053581436569218,-0.296103784293835,768.439127033561
0.051,0.032,-0.0474863366921902,-0.346278633317905,775.786679294097
0.054,0.032,-0.0292847742948131,-0.38785433605387,782.779569355817
0.057,0.032,-0.000610875510859048,-0.422547685016624,789.37733384806
0.06,0.032,0.0371181868780505,-0.451717170599564,795.554888571125
0.063,0.032,0.0826826814759833,-0.476445841545055,801.29814014054
0.066,0.032,0.135038806917276,-0.497605386585549,806.600706040437
0.069,0.032,0.193297575060567,-0.515905340815534,811.461481814969
0.072,0.032,0.256705302954901,-0.53193068964653,815.88284571434
0.075,0.032,0.324626223097872,-0.546170509655237,819.869337465548
0.078,0.032,0.396527319319069,-0.55903972325995,823.426686498477
0.081,0.032,0.471965280441489,-0.570895575581053,826.561095808222
0.084,0.032,0.550575360849314,-0.582050065424986,829.278711565949
0.087,0.032,0.632061898962807,-0.592779266570743,831.585226808217
0.09,0.032,0.716190242230022,-0.603330246238668,833.485581226181
0.093,0.032,0.802779843013082,-0.613926111186263,834.983729276693
0.096,0.032,0.8916983133601,-0.624769576579697,836.082456393247
0.099,0.032,0.982856252269903,-0.636045349073762,836.783228651693
0.102,0.032,1.07620268353159,-0.647921535866846,837.086065354885
0.105,0.032,1.17172096400001,-0.660550230086407,836.989427028247
0.108,0.032,1.26942504060014,-0.67406737532851,836.490113553729
0.111,0.032,1.36935594926978,-0.688591975281189,835.583168827652
0.114,0.032,1.47157846051136,-0.704224685768335,834.261789568638
0.117,0.032,1.57617778436351,-0.721045804649586,832.517236844546
0.12,0.032,1.6832562525369,-0.739112658798524,830.338749623642
0.123,0.032,1.79292989722617,-0.758456376380471,827.713460257331
0.126,0.032,1.90532484464755,-0.779078026879221,824.626312331708
0.129,0.032,2.02057343647908,-0.800944111290472,821.059981841186
0.132,0.032,2.13880998381638,-0.823981391651796,816.994803202314
0.135,0.032,2.26016604566299,-0.848071064258123,812.408702313235
0.138,0.032,2.38476510705271,-0.873042306857359,807.277139767796
0.141,0.032,2.51271651057599,-0.898665269976885,801.57306857415
0.144,0.032,2.64410846980084,-0.924643640343885,795.266912462857
0.147,0.032,2.77899996530374,-0.950606985109314,788.326573296794
0.15,0.032,2.91741129697748,-0.976103195047127,780.717479452346
0.153,0.032,3.05931304600155,-1.00059148919741,772.40269159257
0.156,0.032,3.20461319663143,-1.02343662795074,763.343088252001
0.159,0.032,3.35314219801206,-1.04390520893941,753.497661270184
0.162,0.032,3.5046358333855,-1.06116518653639,742.823960305729
0.165,0.032,3.65871594067171,-1.07429004544079,731.278735980419
0.168,0.032,3.81486933391023,-1.08226933581761,718.818841487934
0.171,0.032,3.97242575005274,-1.08402747585513,705.402460529786
0.174,0.032,4.13053631803306,-1.07845274231216,690.990731521696
0.177,0.032,4.28815490757934,-1.06443805356183,675.549828684786
0.18,0.032,4.4440256815214,-1.04093432736643,659.053532696755
0.183,0.032,4.5966810520381,-1.00701570691214,641.486268894143
0.186,0.032,4.74445469555148,-0.961953733325196,622.846502792992
0.189,0.032,4.88551386862231,-0.905294763847009,603.15026012841
0.192,0.032,5.01791355205241,-0.836932102648461,582.434394508385
0.195,0.032,5.13967173846292,-0.757162325603531,560.759095630982
0.198,0.032,5.24886081780853,-0.666715266594624,538.20907683806
0.201,0.032,5.34370559517863,-0.566749987431398,514.892976430178
0.204,0.032,5.42267567403941,-0.458814782069718,490.940794459931
0.207,0.032,5.48456035092691,-0.344776480304791,466.499616404362
0.21,0.032,5.52851830398175,-0.226730419941727,441.728284540319
0.213,0.032,5.55410093812103,-0.106904778127006,416.791858715671
0.216,0.032,5.56125450193411,0.0124296519923709,391.856545910868
0.219,0.032,5.55030914756107,0.129039330311735,367.085354790429
0.222,0.032,5.52196170131091,0.240799011026864,342.634292923087
0.225,0.032,5.47725422297755,0.345758758436189,318.648723772634
0.228,0.032,5.41754540852519,0.442210326669263,295.259637333227
0.231,0.032,5.34446952299931,0.528751385192299,272.579950961482
0.234,0.032,5.25987915281328,0.60434076220248,250.701301978483
0.237,0.032,5.16577266376945,0.668335253253787,229.691905041065
0.24,0.032,5.06421236394924,0.7204999572468,209.595868825267
0.243,0.032,4.95724256720228,0.760988687000384,190.434013798632
0.246,0.032,4.84681689443138,0.790296526529983,172.205889888781
0.249,0.032,4.7347416416971,0.809190889253948,154.892490163553
0.252,0.032,4.62263821260058,0.818629321127556,138.459120464696
0.255,0.032,4.51192383322617,0.819671831446082,122.857965861255
0.258,0.032,4.40380689453886,0.813393521909953,108.030023601653
0.261,0.032,4.29929151237464,0.800800723961204,93.9061979089391
0.264,0.032,4.19918501843437,0.782751581087376,80.40745194721
0.267,0.032,4.10410168022606,0.759880580037034,67.4439869077731
0.27,0.032,4.01445563550717,0.73252626655195,54.9134813359746
0.273,0.032,3.93043567906462,0.700662471112646,42.6984956403609
0.276,0.032,3.85195434679288,0.663835923901312,30.663248241455
0.279,0.032,3.77856428979273,0.621117082842304,18.6501193763331
0.282,0.032,3.70933718229588,0.571075827625163,6.4764569685038
0.285,0.032,3.64270553102164,0.511798083996508,-6.0673498389247
0.288,0.032,3.57627715177744,0.440961109591907,-19.2161603055244
0.291,0.032,3.50665120031208,0.355981122432317,-33.213597901309
0.294,0.032,3.42933635952321,0.254235119987082,-48.2075983740979
0.297,0.032,3.33931905566241,0.133340877977667,-63.5427554701099
0.3,0.032,3.23597182794618,-0.00853502908168792,-72.7983657273706
0,0.034,2,6,807.931056541768
0.003,0.034,1.95404880713843,5.11624178322297,792.712507660855
0.006,0.034,1.84982322304207,4.2811383267043,772.570664005152
0.009,0.034,1.694682871569,3.516130200485,755.10557149109
0.012,0.034,1.5046325723465,2.83488386565666,741.701659870971
0.015,0.034,1.29662544354645,2.24287359343905,732.471083489273
0.018,0.034,1.08567087717794,1.73869297424399,727.09135481621
0.021,0.034,0.883529364293659,1.3160905510187,725.04035846013
0.024,0.034,0.698397977834951,0.966042031367647,725.72151607639
0.027,0.034,0.535230592405548,0.678454986978295,728.543867096551
0.03,0.034,0.396372305625274,0.443360747516806,732.969139569017
0.033,0.034,0.282267156766814,0.251621826627229,738.534141055701
0.036,0.034,0.192096750661166,0.0952641149173769,744.856513114546
0.039,0.034,0.124289163681971,-0.0324421590474794,751.63057768269
0.042,0.034,0.076889964671551,-0.137047899204126,758.618198061645
0.045,0.034,0.0478134934305257,-0.223061883507568,765.637880661334
0.048,0.034,0.0350013092368762,-0.294111112804302,772.554011030956
0.051,0.034,0.0365140338634374,-0.353097887280723,779.267186836535
0.054,0.034,0.0505782159956579,-0.402340563291065,785.706020795844
0.057,0.034,0.0756044361414818,-0.443693271641318,791.820448676532
0.06,0.034,0.110188059413797,-0.478644418880247,797.576407328143
0.063,0.034,0.153100273741527,-0.508395966015894,802.951679923515
0.066,0.034,0.203274311709492,-0.533926286976989,807.932694741387
0.069,0.034,0.259789863349908,-0.556039494258403,812.512081105577
0.072,0.034,0.321857432279192,-0.575403863868173,816.686814584221
0.075,0.034,0.388803582359081,-0.592581608937333,820.456814105288
0.078,0.034,0.460057522238556,-0.608051851238672,823.823881848957
0.081,0.034,0.535139176316312,-0.622228273365498,826.790900900686
0.084,0.034,0.613648720634991,-0.635472620356133,829.361225366931
0.087,0.034,0.695257472569048,-0.648104960777316,831.538213309068
0.09,0.034,0.779699982233288,-0.660411408959884,833.324865035729
0.093,0.034,0.866767161036568,-0.672649844773644,834.723538650055
0.096,0.034,0.956300285999933,-0.685054037241857,835.735721864617
0.099,0.034,1.04818572952204,-0.697836476336359,836.361844473387
0.102,0.034,1.14235027851235,-0.711190137449952,836.601119913468
0.105,0.034,1.23875692149405,-0.725289340431477,836.451407380572
0.108,0.034,1.33740099587668,-0.740289815845746,835.909088230187
0.111,0.034,1.43830659929917,-0.756328052334532,834.968952091682
0.114,0.034,1.5415231783277,-0.773519968408958,833.624089390556
0.117,0.034,1.64712221463202,-0.791958928134452,831.865787925608
0.12,0.034,1.75519393288949,-0.811713101958554,829.683431869351
0.123,0.034,1.86584395587589,-0.832822160850357,827.064402121232
0.126,0.034,1.97918983020305,-0.855293283909382,823.993977405098
0.129,0.034,2.09535734053304,-0.87909645708743,820.455235924164
0.132,0.034,2.21447652026646,-0.904159044616174,816.428957833946
0.135,0.034,2.33667725196966,-0.930359626747607,811.893529346916
0.138,0.034,2.46208433040491,-0.957521119869626,806.824850047424
0.141,0.034,2.59081183427296,-0.985403231281839,801.196246114333
0.144,0.034,2.72295661934217,-1.013694355389,794.978393813209
0.147,0.034,2.85859070604422,-1.04200309661722,788.139260083087
0.15,0.034,2.99775229102635,-1.06984971424034,780.644070626725
0.153,0.034,3.14043506960497,-1.0966579340322,772.455321005959
0.156,0.034,3.28657552425891,-1.12174777024943,763.532853272518
0.159,0.034,3.43603782997677,-1.1443302565924,753.834030028553
0.162,0.034,3.58859607703863,-1.16350529923103,743.314049744509
0.165,0.034,3.74391365475485,-1.17826423008031,731.926461497544
0.168,0.034,3.90151992818317,-1.1874990240877,719.623953091022
0.171,0.034,4.06078483563548,-1.19002048439836,706.359501536914
0.174,0.034,4.22089279549055,-1.18458787567394,692.087984943194
0.177,0.034,4.38081836110335,-1.16995231536762,676.768353150854
0.18,0.034,4.53930734559795,-1.14491547140416,660.366431198769
0.183,0.034,4.69486845126054,-1.10840349968571,642.858372440057
0.186,0.034,4.84578137381118,-1.05955350852257,624.234674092312
0.189,0.034,4.99012729481234,-0.997806243816463,604.504509693051
0.192,0.034,5.12584592822013,-0.922994711094636,583.699929286434
0.195,0.034,5.25081938711367,-0.835415270432904,561.879270941219
0.198,0.034,5.36297733726501,-0.735867025145997,539.129004391041
0.201,0.034,5.46041159434085,-0.625648617014047,515.563311155268
0.204,0.034,5.54148395658034,-0.506509204003956,491.321086308731
0.207,0.034,5.60491122966796,-0.380560648052134,466.560677859482
0.21,0.034,5.64981717793571,-0.250166904472392,441.453314126231
0.213,0.034,5.67575079282092,-0.117830004167494,416.176459546379
0.216,0.034,5.68267954888083,0.0139121541356612,390.908077585103
0.219,0.034,5.67097065216123,0.142570724909529,365.822091167196
0.222,0.034,5.64137062166047,0.265778134371144,341.084622536508
0.225,0.034,5.59498575417178,0.381357112061096,316.850284649637
0.228,0.034,5.53325783772727,0.487393465257929,293.258044741124
0.231,0.034,5.45792564211538,0.582311436127656,270.426796913788
0.234,0.034,5.37096521379479,0.664941907834958,248.451357264651
0.237,0.034,5.27450913019071,0.734569555599841,227.399777653632
0.24,0.034,5.17075260135891,0.790947234653991,207.312584571289
0.243,0.034,5.06185889201319,0.834272832452189,188.203998133854
0.246,0.034,4.94987644606419,0.865131857208397,170.064681490085
0.249,0.034,4.83667624621126,0.884414907929507,152.865308998537
0.252,0.034,4.72391251977985,0.893221401668192,136.560237445396
0.255,0.034,4.61300494794596,0.892759888433172,121.090720392448
0.258,0.034,4.50513714988724,0.88425232427938,106.387309544844
0.261,0.034,4.40126452670102,0.868846259298079,92.3712673498975
0.264,0.034,4.30212410616486,0.847536088077367,78.9549465840721
0.267,0.034,4.20823921952766,0.821092868194134,66.0411805034131
0.27,0.034,4.11991220188789,0.790001932922617,53.5217900916528
0.273,0.034,4.03719866637179,0.754408600329774,41.2753749907522
0.276,0.034,3.95985742270673,0.714074584599823,29.164630872513
0.279,0.034,3.88727126850523,0.668350951954575,17.0335415019854
0.282,0.034,3.81833636294085,0.616177007770669,4.70494324848504
0.285,0.034,3.75132241664575,0.556117205785988,-8.02074440883307
0.288,0.034,3.68371344988171,0.486448333517756,-21.3635309088702
0.291,0.034,3.61205481234758,0.405304998117568,-35.5478037621136
0.294,0.034,3.53190035304946,0.310881797787682,-50.6992196098189
0.297,0.034,3.43839902911391,0.201676249542164,-66.1390821342781
0.3,0.034,3.33120305652077,0.0767366565015658,-75.4255080967499
0,0.036,2,6,814.522450828605
0.003,0.036,1.959519194059,5.16120698113105,801.07368057812
0.006,0.036,1.86711433999537,4.36394966669801,783.110419189026
0.009,0.036,1.72839269559647,3.62705448376318,767.269663618841
0.012,0.036,1.55660770510665,2.96321704382972,754.787656214733
0.015,0.036,1.36619142450756,2.378469034278,745.829285862331
0.018,0.036,1.17034651493972,1.87300840920019,740.19597332413
0.021,0.036,0.979858379682332,1.44267170019606,737.509277970528
0.024,0.036,0.802670603389298,1.08054289423766,737.307749372475
0.027,0.036,0.643991428026527,0.778367357825439,739.112941737481
0.03,0.036,0.506705927193978,0.527616535508954,742.472150017431
0.033,0.036,0.391905356393981,0.320184405326027,746.982235868534
0.036,0.036,0.299407012706217,0.148772846397478,752.299553689776
0.039,0.036,0.228197905110722,0.00704986570096496,758.140738489651
0.042,0.036,0.176779550183957,-0.110338865397394,764.278193515524
0.045,0.036,0.143417269531558,-0.207841541237223,770.533028335889
0.048,0.036,0.126309389410869,-0.289110486547698,776.767231716084
0.051,0.036,0.123694924147751,-0.357123331765071,782.876120768419
0.054,0.036,0.133916928369631,-0.414299422050245,788.781592123866
0.057,0.036,0.155455515685472,-0.462603841644228,794.42637311107
0.06,0.036,0.186941091862679,-0.503636336943171,799.769281097243
0.063,0.036,0.227155327664774,-0.538705147011329,804.781401837368
0.066,0.036,0.275025013711691,-0.568887093222439,809.443057712453
0.069,0.036,0.329612180419912,-0.595075804946564,813.741429493629
0.072,0.036,0.390102625176433,-0.618020034838807,817.668704812065
0.075,0.036,0.455794144020332,-0.638353871634022,821.22064322581
0.078,0.036,0.526085206992222,-0.656620421219683,824.395466257159
0.081,0.036,0.600464458177223,-0.673290269021316,827.192998273076
0.084,0.036,0.678501198799566,-0.688775793517437,829.613999398639
0.087,0.036,0.759836878594014,-0.703442186833453,831.659644450261
0.09,0.036,0.844177545359507,-0.717615857788269,833.331112248183
0.093,0.036,0.931287163694022,-0.73159074403419,834.629257903834
0.096,0.036,1.02098169725737,-0.745632939279912,835.554347122229
0.099,0.036,1.11312384530481,-0.759983944587455,836.105836548634
0.102,0.036,1.2076183277942,-0.774862775101914,836.282188019419
0.105,0.036,1.30440762039465,-0.790467091525409,836.080707498569
0.108,0.036,1.40346804892835,-0.806973476021288,835.497401695666
0.111,0.036,1.50480616075878,-0.824536932489493,834.52684702852
0.114,0.036,1.60845529753104,-0.843289659318955,833.162066839559
0.117,0.036,1.71447229890087,-0.863339117340909,831.394413697484
0.12,0.036,1.82293427001178,-0.884765395783251,829.213454292232
0.123,0.036,1.93393534606014,-0.907617863997387,826.606854925542
0.126,0.036,2.04758338481336,-0.931911086460264,823.560265968108
0.129,0.036,2.16399651175808,-0.957619973367505,820.057203953859
0.132,0.036,2.28329943180837,-0.984674139878377,816.078930276941
0.135,0.036,2.40561940513553,-1.01295145524532,811.604325829815
0.138,0.036,2.5310817614411,-1.04227078097988,806.609761483919
0.141,0.036,2.65980479553221,-1.07238392826276,801.068965224714
0.144,0.036,2.79189384615243,-1.10296691377252,794.952888231116
0.147,0.036,2.92743430901474,-1.13361066651027,788.229574538996
0.15,0.036,3.06648327457677,-1.16381144466859,780.864042556526
0.153,0.036,3.20905941466137,-1.19296137206905,772.818192128204
0.156,0.036,3.35513067767097,-1.22033971115697,764.050758705425
0.159,0.036,3.50459930577501,-1.24510576773888,754.517347164096
0.162,0.036,3.6572836868585,-1.26629468283656,744.170592535127
0.165,0.036,3.81289664366862,-1.28281781133954,732.960513677539
0.168,0.036,3.97102000766087,-1.29346989668091,720.835148250117
0.171,0.036,4.13107581138393,-1.2969457668609,707.741581279353
0.174,0.036,4.29229525698089,-1.29186967575186,693.627500791383
0.177,0.036,4.45368785551385,-1.27684047810195,678.443424373394
0.18,0.036,4.61401477718711,-1.2504952340577,662.145727432138
0.183,0.036,4.77177232447358,-1.21159218959606,644.700549453118
0.186,0.036,4.92519306966533,-1.15911101214833,626.088537294651
0.189,0.036,5.07227276584191,-1.0923635934948,606.310185624948
0.192,0.036,5.21082957665825,-1.01110321009652,585.391252679195
0.195,0.036,5.33859756066501,-0.91561484923623,563.38740788631
0.198,0.036,5.45334867001594,-0.806767492404136,540.387026405925
0.201,0.036,5.55302846345848,-0.686012684865759,516.511081045046
0.204,0.036,5.63588385033348,-0.555323927597596,491.909577598974
0.207,0.036,5.70056066740261,-0.417086139157552,466.754914480154
0.21,0.036,5.74615692146507,-0.273957864564068,441.233550956224
0.213,0.036,5.77223183554943,-0.128734141880007,415.537852249681
0.216,0.036,5.77878483945814,0.015768587480161,389.859564870668
0.219,0.036,5.76622500030887,0.156799463797869,364.38525300947
0.222,0.036,5.7353467157414,0.291741798829071,339.292875360378
0.225,0.036,5.68731477904361,0.418180453738992,314.748197996834
0.228,0.036,5.62364877434186,0.533980619005782,290.900179277122
0.231,0.036,5.54619071703089,0.637377381958163,267.875502122957
0.234,0.036,5.45704392045711,0.727061751601919,245.773385117848
0.237,0.036,5.35848225886591,0.802242366260741,224.662090430945
0.24,0.036,5.25284074329705,0.862665740186813,204.578057910834
0.243,0.036,5.14240482649198,0.908588583159062,185.527715523289
0.246,0.036,5.02931514170479,0.940707505818189,167.491266941796
0.249,0.036,4.9154983655993,0.960059384747097,150.427427963355
0.252,0.036,4.80262716566383,0.967908039845458,134.278150643992
0.255,0.036,4.69210572501126,0.965630713265663,118.972650953856
0.258,0.036,4.58507346241979,0.954613400208327,104.430365179137
0.261,0.036,4.48241816664454,0.936159461366535,90.5627072414782
0.264,0.036,4.38479000434048,0.911412439851229,77.2736612065976
0.267,0.036,4.29260883581787,0.881292116177984,64.4593367642254
0.27,0.036,4.20605836939146,0.846442556553692,52.0066688183275
0.273,0.036,4.12506168593958,0.807191997678278,39.791482406505
0.276,0.036,4.04923370993158,0.763526524034496,27.67619057459
0.279,0.036,3.97780768366969,0.715082187458639,15.5074566079792
0.282,0.036,3.90953511365703,0.661162847476784,3.1142456088883
0.285,0.036,3.84256245105093,0.600792628899861,-9.69308196454284
0.288,0.036,3.77429369033266,0.532811303022394,-23.1207532257654
0.291,0.036,3.70126166128287,0.456016977621487,-37.376109977732
0.294,0.036,3.6190963637113,0.369352690886311,-52.5662113815259
0.297,0.036,3.52312048188566,0.272121288324819,-67.9979643637015
0.3,0.036,3.41322650655777,0.164185768598865,-77.2515320118657
0,0.038,2,6,820.247665127113
0.003,0.038,1.96418835053521,5.20100666413314,808.317270627002
0.006,0.038,1.88199002150403,4.43773658511562,792.255814153901
0.009,0.038,1.75768146141234,3.72679426294585,777.887620525754
0.012,0.038,1.60230083542571,3.07990056699807,766.313385441784
0.015,0.038,1.42816338775372,2.50332410658679,757.723921931331
0.018,0.038,1.24685523459478,1.99839132777847,752.006322392441
0.021,0.038,1.06817944945259,1.56254818687038,748.889386082308
0.024,0.038,0.899688367128425,1.19060272552802,748.018258637405
0.027,0.038,0.746650931637047,0.875883810824484,749.007859572717
0.03,0.038,0.612299738118766,0.611170439982343,751.480226589959
0.033,0.038,0.498214327848122,0.389347862724671,755.087737299367
0.036,0.038,0.404733606928063,0.20381280757618,759.525102325814
0.039,0.038,0.331332288643164,0.04868096246883,764.533348657891
0.042,0.038,0.276931203368035,-0.0811442030012206,769.898666188136
0.045,0.038,0.240134845830968,-0.189989738664095,775.448356469995
0.048,0.038,0.219402560834359,-0.281479548852027,781.045461917847
0.051,0.038,0.213165245166034,-0.358622013170357,786.583091115259
0.054,0.038,0.219900368857739,-0.423902197496693,791.979030503945
0.057,0.038,0.238176768428966,-0.479369241131459,797.170938421871
0.06,0.038,0.266678478582613,-0.526714341386361,802.112229519985
0.063,0.038,0.304214628184038,-0.567337731139722,806.768647491344
0.066,0.038,0.349720481622827,-0.602404729883014,811.115466574938
0.069,0.038,0.402253163555839,-0.632891801857446,815.135237960535
0.072,0.038,0.460984448967084,-0.659623903972042,818.815992249364
0.075,0.038,0.525192169142561,-0.683304469859662,822.149814441877
0.078,0.038,0.594251205122184,-0.704539292205458,825.131717907124
0.081,0.038,0.667624647721182,-0.723855415524018,827.758755175018
0.084,0.038,0.744855443936891,-0.741715982239977,830.02931443555
0.087,0.038,0.825558682826923,-0.758531810550869,831.942560504034
0.09,0.038,0.909414570072793,-0.774670334401618,833.497987426736
0.093,0.038,0.996162078377774,-0.790462407926942,834.695056850256
0.096,0.038,1.0855932259939,-0.806207368998867,835.532901891891
0.099,0.038,1.17754791809351,-0.822176667281144,836.010080710827
0.102,0.038,1.27190927873307,-0.838616288962779,836.124367482711
0.105,0.038,1.36859940039196,-0.855748150540819,835.872571199194
0.108,0.038,1.46757544061545,-0.873770585271306,835.250374801785
0.111,0.038,1.56882599925973,-0.892858006161597,834.252188742097
0.114,0.038,1.67236771396788,-0.913159796964754,832.871014240616
0.117,0.038,1.7782420149193,-0.934798456258967,831.098312375121
0.12,0.038,1.88651198189369,-0.957866998415714,828.923875733737
0.123,0.038,1.99725924662992,-0.982425598500276,826.335699770632
0.126,0.038,2.11058088062773,-1.00849745569677,823.319851253893
0.129,0.038,2.2265862020728,-1.03606384190657,819.860331345039
0.132,0.038,2.34539342436228,-1.06505829942496,815.938930957052
0.135,0.038,2.46712605137458,-1.09535995537487,811.535076181428
0.138,0.038,2.59190889943882,-1.12678593302679,806.625661866279
0.141,0.038,2.71986359088864,-1.15908286456061,801.184872030801
0.144,0.038,2.85110331693685,-1.19191755109374,795.183986955261
0.147,0.038,2.98572660636134,-1.22486688089041,788.591178834887
0.15,0.038,3.1238097599997,-1.25740721532248,781.371301314819
0.153,0.038,3.26539752032014,-1.28890359754708,773.485683690589
0.156,0.038,3.41049144575511,-1.318599348006,764.891948919578
0.159,0.038,3.55903536437692,-1.34560690417321,755.543886881647
0.162,0.038,3.71089721747304,-1.36890116105599,745.39143167847
0.165,0.038,3.86584661777381,-1.38731709047158,734.380815143152
0.168,0.038,4.02352761541449,-1.39955406025232,722.454998467515
0.171,0.038,4.18342659802453,-1.40418999820732,709.554518752747
0.174,0.038,4.34483609201706,-1.39970923291406,695.618923301131
0.177,0.038,4.50681662749385,-1.38454825479476,680.588992843155
0.18,0.038,4.66816086190667,-1.35716337176543,664.409960026723
0.183,0.038,4.82736671583006,-1.31612271296386,647.03588704495
0.186,0.038,4.98262886713884,-1.26022163251715,628.435243097629
0.189,0.038,5.13185953842129,-1.18861489638748,608.597481726083
0.192,0.038,5.27274852512441,-1.10095148440503,587.540037466926
0.195,0.038,5.40286720522876,-0.997490187254412,565.314673839007
0.198,0.038,5.51981122004569,-0.879169864460145,542.011673339934
0.201,0.038,5.62136347433969,-0.747611507742639,517.760273980112
0.204,0.038,5.70564815911752,-0.605042714086283,492.72437858637
0.207,0.038,5.77124444158928,-0.454156455690987,467.093957071647
0.21,0.038,5.81723953056394,-0.297936527406117,441.074178303366
0.213,0.038,5.84322219343375,-0.139490474678905,414.875141719349
0.216,0.038,5.84923925315875,0.0180792072686526,388.704428635652
0.219,0.038,5.83574719817292,0.17175892372487,362.762853030499
0.222,0.038,5.8035831811211,0.318681006623743,337.241909274821
0.225,0.038,5.75395914821417,0.456183446011689,312.320652260475
0.228,0.038,5.68846188263294,0.581893952240455,288.160513491039
0.231,0.038,5.60903240120303,0.693838446892174,264.898303178019
0.234,0.038,5.51790494676525,0.7905522618156,242.63922889637
0.237,0.038,5.41750355612342,0.871162588772997,221.452196791608
0.24,0.038,5.31031208059813,0.935417003647621,201.36881331424
0.243,0.038,5.1987425949743,0.983649584988088,182.386080938747
0.246,0.038,5.08502500900788,1.01669346232862,164.471664687008
0.249,0.038,4.97113117275232,1.03575923996624,147.570217151255
0.252,0.038,4.85873569663838,1.04230078748049,131.609463480026
0.255,0.038,4.74920734713602,1.03788572698094,116.505219076162
0.258,0.038,4.64362065989025,1.02408127732213,102.164969074717
0.261,0.038,4.54277667036463,1.00235987145874,88.4899639721786
0.264,0.038,4.44722293524528,0.974024638478162,75.3759733866803
0.267,0.038,4.35726498919493,0.940152753072648,62.7129278430626
0.27,0.038,4.27296326848695,0.901554480989829,50.3837107794313
0.273,0.038,4.19411109681663,0.858746956256444,38.2623745672825
0.276,0.038,4.12019072201739,0.811943770435944,26.2120672522843
0.279,0.038,4.05030597479471,0.76106379599382,14.0829815218694
0.282,0.038,3.98309228096308,0.705764694542565,1.71068607137007
0.285,0.038,3.91660780446987,0.645507536021156,-11.084621180641
0.288,0.038,3.8482141107861,0.579658064897419,-24.4962179233741
0.291,0.038,3.77446657873939,0.507626732918498,-38.7160429665934
0.294,0.038,3.6910981905056,0.429043300244625,-53.835381024917
0.297,0.038,3.59361644606998,0.343950695555119,-69.1543978932588
0.3,0.038,3.48212072195128,0.252967534094107,-78.315650539261
0,0.04,2,6,825.261380640748
0.003,0.04,1.96820933835815,5.23635739260853,814.644301481672
0.006,0.04,1.8948882866347,4.50365397075683,800.252057909699
0.009,0.04,1.78329477516131,3.81660041398215,787.217211912019
0.012,0.04,1.64267084226788,3.18598044988658,776.518686161686
0.015,0.04,1.48355310244978,2.61808992283859,768.356594972442
0.018,0.04,1.31609721926942,2.11503449123848,762.67686309791
0.021,0.04,1.14915730352847,1.67549253354503,759.2880972187
0.024,0.04,0.989815444661545,1.29567130059534,757.919068991225
0.027,0.04,0.843262766577842,0.970248456329713,758.261419549592
0.03,0.04,0.712926863506237,0.693169926543324,760.001464747958
0.033,0.04,0.600738863891279,0.458249811405646,762.841683426311
0.036,0.04,0.507452642561582,0.259572523030029,766.513370325944
0.039,0.04,0.43295686652876,0.0917276581368034,770.782517649675
0.042,0.04,0.376547118384301,-0.0500809599663963,775.450994924949
0.045,0.04,0.337145311806844,-0.170011914610813,780.354781538574
0.048,0.04,0.313466210216948,-0.271615459921807,785.360584884104
0.051,0.04,0.304137418155093,-0.35789102294602,790.361772083734
0.054,0.04,0.307781662693034,-0.43135643956994,795.274209092462
0.057,0.04,0.323070235376491,-0.494118648697338,800.032351231145
0.06,0.04,0.348755358788738,-0.547940041350567,804.585756577922
0.063,0.04,0.383687741605628,-0.594297641812471,808.896082741365
0.066,0.04,0.426824104542731,-0.634434152398507,812.93456178662
0.069,0.04,0.477228181207467,-0.66940096281373,816.679913124146
