x,y,ux,uy,p
0.018,0.016,-0.790304115235261,0.0275011263805599,-141.152283101746
0.021,0.016,-0.920498145020332,-0.0927384198111151,-110.587179954497
0.024,0.016,-0.996465275888878,-0.158509415007086,-80.6448701893659
0.027,0.016,-1.03320365010101,-0.192497397926307,-52.6211746826158
0.03,0.016,-1.04232451055975,-0.208160923202097,-27.0185774057526
0.033,0.016,-1.03228376514059,-0.213394677961478,-3.91983044371438
0.036,0.016,-1.00906124049037,-0.21280935701626,16.7950879758504
0.039,0.016,-0.976829830917626,-0.209091206292575,35.3306552489907
0.042,0.016,-0.938488376040506,-0.203798888642616,51.9146405288132
0.045,0.016,-0.896051560195255,-0.197828601098226,66.7684870858088
0.048,0.016,-0.850924250177948,-0.191686285797033,80.09448110932
0.051,0.016,-0.804090967446755,-0.185647858340308,92.0715233736265
0.054,0.016,-0.756245729048113,-0.179854159170624,102.855094953056
0.057,0.016,-0.70788084813144,-0.174367565812897,112.579093528926
0.06,0.016,-0.659347742227963,-0.169205888155508,121.358349373107
0.063,0.016,-0.61089869698163,-0.164362680875357,129.291234647934
0.066,0.016,-0.562715659487435,-0.159819365769868,136.462097722065
0.069,0.016,-0.514930172557134,-0.155552380143323,142.943417974137
0.072,0.016,-0.467637236125608,-0.151537288313677,148.797658096785
0.075,0.016,-0.420904990945713,-0.147751033615125,154.078829087874
0.078,0.016,-0.374781520183377,-0.144173052274925,158.83379881891
0.081,0.016,-0.329299659813752,-0.140785694055027,163.103379466206
0.084,0.016,-0.284480434183448,-0.137574225339755,166.923228093585
0.087,0.016,-0.240335545781235,-0.134526585952545,170.324591373763
0.09,0.016,-0.196869219623395,-0.131633006158751,173.334921399396
0.093,0.016,-0.154079613720989,-0.128885549900106,175.978385525541
0.096,0.016,-0.111959945155432,-0.126277625115177,178.276289539046
0.099,0.016,-0.0704994377997268,-0.123803486399959,180.247430284197
0.102,0.016,-0.0296841668912743,-0.121457745776551,181.908391196849
0.105,0.016,0.0105021464735782,-0.119234901799305,183.273791970816
0.108,0.016,0.0500773540278761,-0.117128894272927,184.356501740848
0.111,0.016,0.089060087430004,-0.115132690614118,185.167823652643
0.114,0.016,0.127468938398699,-0.113237909785331,185.717657441473
0.117,0.016,0.16532160416225,-0.111434490371996,186.014645602595
0.12,0.016,0.202633997050267,-0.109710410468894,186.06630786062
0.123,0.016,0.239419322987498,-0.108051468341848,185.879167889959
0.126,0.016,0.275687139266502,-0.106441134107818,185.458875568532
0.129,0.016,0.31144240745389,-0.104860483695236,184.810327432163
0.132,0.016,0.346684562675841,-0.103288226857699,183.937787412185
0.135,0.016,0.381406625767322,-0.101700840753899,182.845009364042
0.138,0.016,0.415594389673215,-0.100072819306087,181.53536231538
0.141,0.016,0.449225715758594,-0.0983770459569206,180.011958769623
0.144,0.016,0.482269978909937,-0.0965852933581439,178.277785793052
0.147,0.016,0.514687701985349,-0.0946688478355811,176.335837994926
0.15,0.016,0.546430419736265,-0.0925992492190821,174.189250894229
0.153,0.016,0.577440809204471,-0.0903491280356047,171.841432574411
0.156,0.016,0.607653117294859,-0.087893112612532,169.296190988657
0.159,0.016,0.636993906400644,-0.0852087690658484,166.5578538298
0.162,0.016,0.665383125555952,-0.0822775284475069,163.631377563458
0.165,0.016,0.692735497941186,-0.0790855486854735,160.522442084954
0.168,0.016,0.718962196476735,-0.0756244556306123,157.237527541823
0.171,0.016,0.743972759033436,-0.0718919086868757,153.783970196777
0.174,0.016,0.767677175263992,-0.0678919429838866,150.16999480686
0.177,0.016,0.789988060357709,-0.0636350521413477,146.40472185492
0.18,0.016,0.810822819377312,-0.0591379929162283,142.498149051203
0.183,0.016,0.830105701253543,-0.0544233141157635,138.461107754861
0.186,0.016,0.847769645389622,-0.0495186349993913,134.305196246461
0.189,0.016,0.863757836619151,-0.0444557202878266,130.042692991466
0.192,0.016,0.878024905252874,-0.0392694169341746,125.686454043959
0.195,0.016,0.890537736213756,-0.0339965293317733,121.249799436745
0.198,0.016,0.901275881835314,-0.0286747127209377,116.746393710138
0.201,0.016,0.910231603184354,-0.0233414584347905,112.190125619115
0.204,0.016,0.917409591067547,-0.0180332298617131,107.594991557414
0.207,0.016,0.922826436982572,-0.0127847864814591,102.974986432748
0.21,0.016,0.926509933978188,-0.00762870798270905,98.3440047474518
0.213,0.016,0.928498286853744,-0.00259510482142945,93.7157536332875
0.216,0.016,0.928839301008129,0.0022885207684837,89.1036787071552
0.219,0.016,0.927589601582523,0.00699731519177287,84.5209029824671
0.222,0.016,0.92481391246845,0.011509074345774,79.9801787760454
0.225,0.016,0.920584402083097,0.0158042610892477,75.4938526280607
0.228,0.016,0.91498008354984,0.0198660826616508,71.0738436815101
0.231,0.016,0.908086244794735,0.0236806495093905,66.7316366689645
0.234,0.016,0.899993882159162,0.0272372077234672,62.4782914931018
0.237,0.016,0.890799121621865,0.030528402526412,58.3244721762305
0.24,0.016,0.880602635856175,0.0335504913704111,54.2804984510788
0.243,0.016,0.869509103553107,0.036303382389232,50.3564231642592
0.246,0.016,0.85762680969335,0.0387903251893968,46.5621375628721
0.249,0.016,0.84506755174609,0.0410170210092076,42.9075038690272
0.252,0.016,0.831947097585887,0.0429898381670021,39.4025094643821
0.255,0.016,0.818386537350077,0.0447126998173878,36.0574281513731
0.258,0.016,0.804514984460991,0.0461820279685207,32.8829591146962
0.261,0.016,0.790474208516589,0.0473788397179498,29.8902897540438
0.264,0.016,0.776425911856428,0.0482566367862349,27.0909886514996
0.267,0.016,0.762562450733001,0.0487230157781993,24.4965705666927
0.27,0.016,0.749121739353353,0.0486118271716047,22.1174734336422
0.273,0.016,0.736406592170036,0.0476410762558051,19.9610325267042
0.276,0.016,0.72480724052332,0.0453495146937863,18.0278193745977
0.279,0.016,0.714821915245178,0.0410023489317673,16.3054586437738
0.282,0.016,0.707061718312839,0.0334554398240063,14.7588994170346
0.285,0.016,0.702208708287733,0.02097387710198,13.3165188329674
0.288,0.016,0.700870268100717,0.00102997845302178,11.8532209208308
0.291,0.016,0.703262546779579,-0.0298226403238551,10.1778834846402
0.294,0.016,0.708739143097163,-0.0758024155422636,8.05815220337319
0.297,0.016,0.715489869911803,-0.141281500403744,5.42982726347584
0.3,0.016,0.721614060276234,-0.229796249937611,3.59870656991062
0,0.018,1,5,-29.301898230835
0.003,0.018,0.850119782444009,3.54191870646781,-74.3802976042904
0.006,0.018,0.557809147095934,2.34290234037163,-120.085476165864
0.009,0.018,0.199674776120364,1.44400129522992,-142.61046745259
0.012,0.018,-0.146995840656939,0.818390306848034,-144.342608410918
0.015,0.018,-0.438124141863801,0.406182978401981,-132.190646282443
0.018,0.018,-0.660082974471386,0.144814070618882,-112.2293008052
0.021,0.018,-0.816983454570035,-0.0164213120455073,-88.7075631189945
0.024,0.018,-0.919940777404531,-0.113623987463518,-64.2795070934769
0.027,0.018,-0.98102975906411,-0.170733110950965,-40.4582994998168
0.03,0.018,-1.01077450517701,-0.203030691888865,-18.0190377401925
0.033,0.018,-1.01751478960444,-0.220088447832333,2.70704274311772
0.036,0.018,-1.00755360206927,-0.227850439559893,21.6392257237967
0.039,0.018,-0.985540812925708,-0.229996087616824,38.8287751895603
0.042,0.018,-0.954867674396178,-0.228800487341728,54.3897580531879
0.045,0.018,-0.917997641041918,-0.225668694538537,68.4603211161309
0.048,0.018,-0.876721224573114,-0.221465778129708,81.1819862578579
0.051,0.018,-0.83234431276616,-0.216720850432896,92.6892858386399
0.054,0.018,-0.785824369261972,-0.211753676097598,103.105172128362
0.057,0.018,-0.737867896152092,-0.206753643357186,112.539551197284
0.06,0.018,-0.688999866130369,-0.201829277849308,121.089431713867
0.063,0.018,-0.639613146813645,-0.197039418324147,128.839843846894
0.066,0.018,-0.590003733972566,-0.192412890913464,135.865065713232
0.069,0.018,-0.540395940926256,-0.187960915639944,142.229912260608
0.072,0.018,-0.49096047776968,-0.18368488811173,147.990963750219
0.075,0.018,-0.441827490115743,-0.17958120010981,153.197678722616
0.078,0.018,-0.393096018258121,-0.175644154944206,157.893372965251
0.081,0.018,-0.344840910518389,-0.171867652866475,162.116065058138
0.084,0.018,-0.297117924987537,-0.168246081451041,165.89919830125
0.087,0.018,-0.249967543404844,-0.164774692783176,169.27225265226
0.09,0.018,-0.203417872539913,-0.161449651085444,172.26126124583
0.093,0.018,-0.157486903371006,-0.158267871028393,174.889245548491
0.096,0.018,-0.112184323545411,-0.155226725904411,177.176582018407
0.099,0.018,-0.0675130250056564,-0.152323678234213,179.141311718172
0.102,0.018,-0.0234704099529473,-0.149555868237628,180.799402896296
0.105,0.018,0.0199504299309257,-0.146919684744409,182.164975218239
0.108,0.018,0.0627596069938141,-0.144410336485632,183.250493134479
0.111,0.018,0.104969365642483,-0.142021437941665,184.06693483015
0.114,0.018,0.146593018952634,-0.139744622124855,184.623942298288
0.117,0.018,0.187643877826187,-0.137569192215696,184.929957298216
0.12,0.018,0.228134165030268,-0.135481824386455,184.992347279525
0.123,0.018,0.268073913880491,-0.133466335061751,184.817524747393
0.126,0.018,0.307469858231971,-0.131503526947903,184.411062993974
0.129,0.018,0.346324327073229,-0.129571129086472,183.777810602627
0.132,0.018,0.384634163498987,-0.127643846618028,182.922006628065
0.135,0.018,0.422389694150349,-0.125693535530861,181.847397850458
0.138,0.018,0.459573781199965,-0.123689516061919,180.557358982804
0.141,0.018,0.49616099433,-0.121599035276915,179.055016170377
0.144,0.018,0.532116944467955,-0.119387884401895,177.343373555983
0.147,0.018,0.567397823749773,-0.117021169536818,175.425442098352
0.15,0.018,0.601950196615899,-0.114464225452353,173.304369234025
0.153,0.018,0.635711084419284,-0.111683651495507,170.983567384368
0.156,0.018,0.66860837978446,-0.108648436752852,168.46683875682
0.159,0.018,0.700561616712981,-0.105331129430409,165.75849340967
0.162,0.018,0.731483107888935,-0.101708994135354,162.863457186942
0.165,0.018,0.761279442048323,-0.097765091890306,159.78736593336
0.168,0.018,0.78985331245792,-0.0934892129127434,156.536642418361
0.171,0.018,0.817105623967548,-0.088878592996733,153.11855267527
0.174,0.018,0.842937802846477,-0.0839383519129852,149.541239024534
0.177,0.018,0.867254213264588,-0.0786816070808805,145.813727900749
0.18,0.018,0.889964569606339,-0.073129237389658,141.945911710968
0.183,0.018,0.910986227375548,-0.0673092988678417,137.948505246569
0.186,0.018,0.930246239141332,-0.0612561232486542,133.83297854475
0.189,0.018,0.947683076530015,-0.0550091588597595,129.611469411832
0.192,0.018,0.963247943963561,-0.0486116368433909,125.296679930921
0.195,0.018,0.976905642414878,-0.0421091609487749,120.901762045963
0.198,0.018,0.988634978287364,-0.0355483234531409,116.440197645524
0.201,0.018,0.998428749176399,-0.028975442081842,111.925678424671
0.204,0.018,1.00629337012454,-0.022435493821762,107.371990212603
0.207,0.018,1.01224822703051,-0.0159712937119798,102.79290551393
0.21,0.018,1.01632485536774,-0.00962293389260261,98.2020868688464
0.213,0.018,1.0185660412701,-0.00342746502075225,93.6130024630122
0.216,0.018,1.01902492916336,0.00258122668021809,89.0388543797297
0.219,0.018,1.01776419798849,0.00837241389136628,84.4925191244665
0.222,0.018,1.01485534052728,0.0139184703772731,79.9864996564731
0.225,0.018,1.01037805204173,0.0191948332039428,75.5328881656974
0.228,0.018,1.00441971019441,0.0241800405825825,71.1433392013809
0.231,0.018,0.997074912444652,0.0288558726500236,66.8290533916327
0.234,0.018,0.988445033344232,0.0332075849765543,62.6007727278083
0.237,0.018,0.978637774684419,0.0372241804447205,58.4687890008839
0.24,0.018,0.96776670721205,0.0408986165262102,54.4429671880622
0.243,0.018,0.955950843279896,0.0442277926737934,50.5327850498375
0.246,0.018,0.943314333948207,0.0472121049051687,46.7473884743628
0.249,0.018,0.929986449643697,0.0498542865129211,43.0956586177116
0.252,0.018,0.916102077939099,0.0521571652186162,39.586280813964
0.255,0.018,0.90180305185106,0.0541198417189857,36.2277953428894
0.258,0.018,0.887240701066222,0.0557316079523311,33.0285945798902
0.261,0.018,0.87258008316059,0.0569626405528322,29.9968069985743
0.264,0.018,0.858006371156915,0.0577500784249546,27.1399718947952
0.267,0.018,0.843733778236342,0.0579774647807091,24.4643542158482
0.27,0.018,0.830017041770572,0.0574446477739167,21.973670983529
0.273,0.018,0.817164564336126,0.0558240889701942,19.6668978137713
0.276,0.018,0.805550241374581,0.0525983290111008,17.5347095359002
0.279,0.018,0.795616797052929,0.0469728968053318,15.5540397757118
0.282,0.018,0.787855732691925,0.0377614939695188,13.6803685296897
0.285,0.018,0.782737334581762,0.0232510490362607,11.837951836817
0.288,0.018,0.780554180503092,0.00108127748060482,9.90991458758659
0.291,0.018,0.78115453013004,-0.0317806455183434,7.73540377758657
0.294,0.018,0.783621201550192,-0.0788505912990984,5.14181294465126
0.297,0.018,0.786172434728568,-0.143646908900518,2.14571442327365
0.3,0.018,0.787339923738862,-0.229027798535999,0.154632924037855
0,0.02,1,5,5.59086782991577
0.003,0.02,0.877162317202158,3.67515847675625,-32.1952868941967
0.006,0.02,0.62958336283222,2.55308578807935,-73.0912733017461
0.009,0.02,0.312955485608051,1.674408971223,-96.831944848204
0.012,0.02,-0.00971374377077759,1.02956967764846,-103.730287672398
0.015,0.02,-0.296572317164398,0.579174387498052,-98.2499887939334
0.018,0.02,-0.529004841286455,0.275595092498879,-84.9113354755943
0.021,0.02,-0.704546265645899,0.0760278037292215,-67.2304084373266
0.024,0.02,-0.829071472553896,-0.0527775335795684,-47.6352806662118
0.027,0.02,-0.911380188475667,-0.134602815080349,-27.6712188341647
0.03,0.02,-0.960305850990829,-0.185666364823984,-8.25015288108175
0.033,0.02,-0.983516350037475,-0.216737462918268,10.1365430607334
0.036,0.02,-0.987213829595166,-0.234867868428288,27.2609564813522
0.039,0.02,-0.976229873493454,-0.244645268292249,43.0520734928183
0.042,0.02,-0.954253529116775,-0.249047570305055,57.5274203297947
0.045,0.02,-0.924073746877052,-0.250007493869202,70.7509415394662
0.048,0.02,-0.887791406957803,-0.248780140353715,82.807899039201
0.051,0.02,-0.846989742142157,-0.246180867981637,93.7904166973423
0.054,0.02,-0.802865522566509,-0.242739118878255,103.789511203286
0.057,0.02,-0.756327686327334,-0.238798112365223,112.890989880662
0.06,0.02,-0.708070552597713,-0.234579688461744,121.173603023037
0.063,0.02,-0.658627819717886,-0.230226651192459,128.708474152225
0.066,0.02,-0.608412294089144,-0.225830514646662,135.559224760066
0.069,0.02,-0.557745125615709,-0.221449723279926,141.782449937731
0.072,0.02,-0.506877365013702,-0.217121616967942,147.428346226864
0.075,0.02,-0.456005915527403,-0.212870262847926,152.541379895759
0.078,0.02,-0.405285395011563,-0.208711540092044,157.160935459896
0.081,0.02,-0.354837014463837,-0.20465638933933,161.321914587079
0.084,0.02,-0.304755280044164,-0.200712830573728,165.055273042081
0.087,0.02,-0.255113108379117,-0.196887151950592,168.388493179084
0.09,0.02,-0.205965787326299,-0.193184539609658,171.345994793998
0.093,0.02,-0.157354099895584,-0.189609330812531,173.949489781087
0.096,0.02,-0.10930684566502,-0.186165014413012,176.218287129844
0.099,0.02,-0.0618429330833073,-0.182854063791114,178.169555025888
0.102,0.02,-0.0149731712351444,-0.179677661520941,179.818546586245
0.105,0.02,0.0312981435753264,-0.176635357990935,181.178795300375
0.108,0.02,0.0769717759794952,-0.173724695176527,182.262285698431
0.111,0.02,0.122052182988435,-0.170940819926756,183.079604201254
0.114,0.02,0.166546192106765,-0.168276107207665,183.64007455944
0.117,0.02,0.210461701455197,-0.165719811862482,183.95188177647
0.12,0.02,0.253806387284732,-0.163257766949998,184.022187935377
0.123,0.02,0.296586413099787,-0.16087214709098,183.857242904192
0.126,0.02,0.338805142738088,-0.158541316038239,183.462492472728
0.129,0.02,0.380461867520983,-0.15623977846268,182.842686060386
0.132,0.02,0.421550565175228,-0.153938256285087,182.001985719189
0.135,0.02,0.462058715672088,-0.15160390933642,180.944077726324
0.138,0.02,0.501966206311616,-0.149200718243905,179.672287605749
0.141,0.02,0.541244365013918,-0.146690043776138,178.189698931044
0.144,0.02,0.579855166409676,-0.144031371055341,176.499275737815
0.147,0.02,0.617750659328705,-0.14118323879602,174.60398781462
0.15,0.02,0.654872665907862,-0.138104342993703,172.506937554758
0.153,0.02,0.691152800933234,-0.134754791490865,170.211486453444
0.156,0.02,0.726512854357968,-0.131097471190228,167.721378752306
0.159,0.02,0.760865569498165,-0.12709947440541,165.040859202344
0.162,0.02,0.794115833816092,-0.122733516422377,162.174781485052
0.165,0.02,0.826162278563919,-0.117979264664706,159.12870355499
0.168,0.02,0.856899258673528,-0.112824493005254,155.908966105699
0.171,0.02,0.886219156735631,-0.107265974787974,152.522750571106
0.174,0.02,0.914014927133537,-0.101310036637583,148.978113599276
0.177,0.02,0.94018277148372,-0.0949727129277117,145.283995791401
0.18,0.02,0.964624817939109,-0.0882794674205848,141.450203664279
0.183,0.02,0.987251667931624,-0.0812644821972314,137.487365199705
0.186,0.02,1.0079846770981,-0.0739695512254589,133.406860870159
0.189,0.02,1.02675785359915,-0.0664426522797053,129.220733517438
0.192,0.02,1.04351928612122,-0.0587363014301016,124.941581730289
0.195,0.02,1.05823205287947,-0.0509058142816233,120.582442250195
0.198,0.02,1.07087460749554,-0.0430076041156707,116.156667306576
0.201,0.02,1.08144068216141,-0.0350976375767063,111.677802590912
0.204,0.02,1.08993878723382,-0.0272301444255745,107.1594708565
0.207,0.02,1.09639141429173,-0.0194566423242915,102.615264991469
0.21,0.02,1.10083406328593,-0.0118252956146682,98.058653032822
0.213,0.02,1.10331421242232,-0.00438058460168069,93.5028961730102
0.216,0.02,1.10389033287762,0.00283677498659712,88.9609795557822
0.219,0.02,1.10263102249263,0.00978974867564753,84.4455547255656
0.222,0.02,1.09961429796982,0.0164448337592528,79.9688920860656
0.225,0.02,1.0949270494817,0.0227719362947711,75.5428416688445
0.228,0.02,1.08866463078756,0.0287443458361959,71.1788008647969
0.231,0.02,1.08093053720171,0.0343388433245018,66.8876884084675
0.234,0.02,1.07183611710284,0.0395359303968849,62.6799246338125
0.237,0.02,1.06150027252257,0.0443201135551299,58.5654185820765
0.24,0.02,1.05004913121995,0.0486801173965264,54.5535626204993
0.243,0.02,1.03761571516921,0.0526088392282746,50.6532344486971
0.246,0.02,1.02433968550408,0.0561027920241826,46.8728042820458
0.249,0.02,1.01036730717239,0.0591607093077753,43.220141059434
0.252,0.02,0.995851841923001,0.0617808949340439,39.7026050103024
0.255,0.02,0.980954637641524,0.0639567781499345,36.3270038506975
0.258,0.02,0.965847222781719,0.0656699589734906,33.0994748918912
0.261,0.02,0.950714714104527,0.0668797744031614,30.0252335963823
0.264,0.02,0.935760761059632,0.0675080530369364,27.10809837851
0.267,0.02,0.921213998233578,0.0674172322243135,24.349659728437
0.27,0.02,0.907335403988521,0.0663794004908951,21.7479091840832
0.273,0.02,0.8944247965437,0.0640332149562855,19.2950872223454
0.276,0.02,0.88282250416611,0.059825404587831,16.9744724297645
0.279,0.02,0.872898465751711,0.0529346557187401,14.7558745038578
0.282,0.02,0.86501537787532,0.042180104076932,12.5898203075628
0.285,0.02,0.85944646771056,0.0259277182058256,10.4010240214971
0.288,0.02,0.856228299848571,0.00202829340866164,8.08317147423238
0.291,0.02,0.854948955908591,-0.0321537730623032,5.50129903341953
0.294,0.02,0.854534888988659,-0.0795532689201124,2.52594059076571
0.297,0.02,0.853268106542904,-0.143038179759506,-0.771728160653468
0.3,0.02,0.850022672561738,-0.224950331812234,-2.90003530122205
0,0.022,1,5,32.9529413956172
0.003,0.022,0.897773250785746,3.78659650353088,0.978621337401993
0.006,0.022,0.686309493279787,2.73490630521612,-35.322817565522
0.009,0.022,0.406533892520463,1.88258468914935,-58.7924033903643
0.012,0.022,0.109485773502134,1.23008893867222,-68.6907152791126
0.015,0.022,-0.166958475496016,0.752428870948991,-67.8436289201443
0.018,0.022,-0.402171023861764,0.41417273749026,-59.5445491060717
0.021,0.022,-0.589300668841744,0.180227164648585,-46.6085492786644
0.024,0.022,-0.729956710638035,0.0210926803434877,-31.1503987517743
0.027,0.022,-0.829791866038354,-0.0858231799938998,-14.6352115663445
0.03,0.022,-0.895685686064641,-0.156881155121369,1.9857076889995
0.033,0.022,-0.934269143121147,-0.20353794257076,18.1327257808055
0.036,0.022,-0.951308291746133,-0.233661618564734,33.4791352165662
0.039,0.022,-0.951552029010577,-0.25259931303192,47.8624391985375
0.042,0.022,-0.938794514762723,-0.263967298664257,61.2224549929143
0.045,0.022,-0.916016426259644,-0.270207867205884,73.5600680985989
0.048,0.022,-0.885539290466378,-0.27297157943813,84.9106533171725
0.051,0.022,-0.849165238782981,-0.273376035005004,95.327412029992
0.054,0.022,-0.808293410537116,-0.272179940995373,104.87120054441
0.057,0.022,-0.764012713722566,-0.269899991354543,113.604510896013
0.06,0.022,-0.717173916374454,-0.266889412352416,121.588059761672
0.063,0.022,-0.668444874275629,-0.26339086472524,128.878987504588
0.066,0.022,-0.618352506438548,-0.259572170612184,135.530032103138
0.069,0.022,-0.567314579947922,-0.255550499667916,141.589278343964
0.072,0.022,-0.515663758611396,-0.251408766017406,147.100233609525
0.075,0.022,-0.463665823363731,-0.24720674161518,152.102077393337
0.078,0.022,-0.411533521480052,-0.242988566730736,156.629992056416
0.081,0.022,-0.359437146116212,-0.238787790876451,160.715520158512
0.084,0.022,-0.307512674428235,-0.234630712706448,164.386917227187
0.087,0.022,-0.255868085588024,-0.230538543106205,167.66948333952
0.09,0.022,-0.204588324622979,-0.226528751203044,170.585865731551
0.093,0.022,-0.153739261823533,-0.222615841716442,173.156329937526
0.096,0.022,-0.103370910715242,-0.218811736425711,175.399000033045
0.099,0.022,-0.0535201027680116,-0.215125881004777,177.330070258024
0.102,0.022,-0.00421276842815192,-0.211565163393067,178.963991158846
0.105,0.022,0.0445340625580731,-0.208133706121468,180.313633747839
0.108,0.022,0.0927104564021258,-0.204832579153379,181.390435240321
0.111,0.022,0.14031190244356,-0.20165946949698,182.204529822952
0.114,0.022,0.187337725440622,-0.198608337484588,182.764867709179
0.117,0.022,0.233789549842978,-0.195669086057077,183.079325493017
0.12,0.022,0.279669794373903,-0.192827267792171,183.154810545173
0.123,0.022,0.324980185308495,-0.190063854109373,182.99736191635
0.126,0.022,0.369720286070134,-0.187355091500766,182.612249923541
0.129,0.022,0.413886049592131,-0.184672470242506,182.004076292955
0.132,0.022,0.457468408559268,-0.181982831303615,181.176876411203
0.135,0.022,0.500451927248615,-0.179248636535636,180.134224886158
0.138,0.022,0.542813547152406,-0.176428425130952,178.879345231469
0.141,0.022,0.584521466620392,-0.17347747521695,177.415224056133
0.144,0.022,0.625534201932578,-0.170348682798598,175.744729656992
0.147,0.022,0.665799882822406,-0.166993660689923,173.870734376032
0.15,0.022,0.705255838636939,-0.163364047424824,171.796239500407
0.153,0.022,0.743828531021123,-0.159413000585908,169.52450086443
0.156,0.022,0.781433884175594,-0.155096831166349,167.059152683475
0.159,0.022,0.817978053393129,-0.15037671666133,164.404326547097
0.162,0.022,0.853358656068664,-0.145220412337103,161.564761973956
0.165,0.022,0.887466466598472,-0.139603864845448,158.545904549054
0.168,0.022,0.920187548237778,-0.133512622689951,155.353987497947
0.171,0.022,0.951405762777562,-0.126942936681142,151.996092678261
0.174,0.022,0.981005565611215,-0.119902452668454,148.480187449572
0.177,0.022,1.00887496312053,-0.112410419741736,144.81513475483
0.18,0.022,1.03490848562424,-0.104497369463185,141.010675000978
0.183,0.022,1.05901001665886,-0.0962042633413505,137.077379894539
0.186,0.022,1.08109532150982,-0.0875811525659496,133.026580135413
0.189,0.022,1.1010941364206,-0.0786854402780759,128.870270607813
0.192,0.022,1.11895171420262,-0.0695798758636568,124.620998207743
0.195,0.022,1.13462976890847,-0.0603304367734476,120.291738495844
0.198,0.022,1.1481068163713,-0.0510042615830761,115.89576779899
0.201,0.022,1.15937796179465,-0.0416677863627958,111.446537130249
0.204,0.022,1.16845423289199,-0.0323852059822912,106.957553391563
0.207,0.022,1.17536159094536,-0.0232173368166009,102.442271908649
0.21,0.022,1.18013976823906,-0.0142209038963159,97.9140026419253
0.213,0.022,1.18284107702664,-0.00544822158857801,93.3858306733528
0.216,0.022,1.18352931383069,0.00305280983359328,88.8705500282639
0.219,0.022,1.18227884739499,0.0112385022315597,84.3806087452191
0.222,0.022,1.17917393488741,0.0190690970577993,79.9280624729596
0.225,0.022,1.17430826592323,0.0265085205755106,75.5245337817542
0.228,0.022,1.16778469468481,0.0335242682701125,71.181174767241
0.231,0.022,1.15971509310305,0.0400874650821678,66.9086312518745
0.234,0.022,1.15022024742148,0.0461730896546135,62.717007726108
0.237,0.022,1.13942972900937,0.0517602837580684,58.6158328224281
0.24,0.022,1.12748169804415,0.0568325971839685,54.6140252266417
0.243,0.022,1.11452264307776,0.0613779468922692,50.7198591031971
0.246,0.022,1.10070711554411,0.0653879975191721,46.9409259056181
0.249,0.022,1.08619757878063,0.0688565951219921,43.2840853718566
0.252,0.022,1.0711645467667,0.071776799399851,39.7553920040932
0.255,0.022,1.05578722618836,0.07413594916013,36.3599737229907
0.258,0.022,1.04025487891201,0.0759080454548308,33.1018258462848
0.261,0.022,1.0247690623389,0.0770425297056366,29.9834651769351
0.264,0.022,1.00954673471748,0.0774482592694927,27.0053651527317
0.267,0.022,0.994823849733172,0.0769711504090181,24.1650642027606
0.27,0.022,0.980858375266603,0.075363632975618,21.4558093105978
0.273,0.022,0.967930453138298,0.072243928559914,18.8645759797053
0.276,0.022,0.956335420725299,0.0670436565395231,16.3693184688175
0.279,0.022,0.946362492029905,0.0589442526748303,13.9353956034644
0.282,0.022,0.93824846873878,0.0468075690443527,11.5113605455274
0.285,0.022,0.932093943308542,0.0291153674950986,9.02481948330109
0.288,0.022,0.927734015253918,0.00394602465856244,6.38019755757508
0.291,0.022,0.924574873295158,-0.0309712322103827,3.46368466910627
0.294,0.022,0.92145511644278,-0.0780888308363723,0.177153454169826
0.297,0.022,0.916731137231373,-0.139762847444607,-3.36963614106959
0.3,0.022,0.909551882204296,-0.217924644664684,-5.61455586702554
0,0.024,1,5,54.9137634517749
0.003,0.024,0.913791459542923,3.8808988298749,27.606880162118
0.006,0.024,0.731715741537192,2.89291629102379,-4.53876416294743
0.009,0.024,0.484172149740562,2.06988429756242,-26.9738627448583
0.012,0.024,0.212475727479049,1.41787651407043,-38.4703068576514
0.015,0.024,-0.0499994928200954,0.921869966147566,-40.7756063002234
0.018,0.024,-0.282455630972184,0.556033790000512,-36.2551065666053
0.021,0.024,-0.475390012063699,0.292222449776849,-27.1133997635869
0.024,0.024,-0.627190502964181,0.104982348058153,-15.133408619785
0.027,0.024,-0.740756519524925,-0.0264373372859855,-1.64066718182496
0.03,0.024,-0.821006262447401,-0.117912788689082,12.4384724192699
0.033,0.024,-0.873347543060186,-0.18111735178608,26.4902742675545
0.036,0.024,-0.902879831430079,-0.224425873736745,40.1295999405965
0.039,0.024,-0.914057680006036,-0.253759820904333,53.130472002619
0.042,0.024,-0.91060898550259,-0.273272864543365,65.3735419113533
0.045,0.024,-0.89557662969322,-0.285868381631685,76.808513447076
0.048,0.024,-0.871409043600394,-0.293574660804437,87.4282776944911
0.051,0.024,-0.840061452877448,-0.297810745036071,97.2516071060013
0.054,0.024,-0.80309029874238,-0.299572385173763,106.311840090838
0.057,0.024,-0.761734306150953,-0.299561263170717,114.64963906834
0.06,0.024,-0.716981039266402,-0.298274556086269,122.308462008672
0.063,0.024,-0.669620134336313,-0.296066995921248,129.33181280267
0.066,0.024,-0.620285220066322,-0.293193915437097,135.761641355182
0.069,0.024,-0.569486633622708,-0.28984115025813,141.637476031513
0.072,0.024,-0.517636835007715,-0.286145837704029,146.996014544249
0.075,0.024,-0.465070119635281,-0.282210890693207,151.870995165136
0.078,0.024,-0.412057922832305,-0.278115059845008,156.29323350344
