x,y,ux,uy,p
0.081,0.042,4.95752950916934,-0.656949844750345,1746.75505869655
0.084,0.042,5.02762145919285,-0.728943697616831,1744.04843017444
0.087,0.042,5.10451337836473,-0.797858025107975,1741.07297752355
0.09,0.042,5.1879094364095,-0.864393923776671,1737.80657224501
0.093,0.042,5.27756572791093,-0.929207706992389,1734.22776870727
0.096,0.042,5.3732902794245,-0.992912587276203,1730.31541719141
0.099,0.042,5.4749425076159,-1.05607927847098,1726.04829553303
0.102,0.042,5.58243223912807,-1.11923551977665,1721.40475537492
0.105,0.042,5.69571836442804,-1.18286451338071,1716.36237916292
0.108,0.042,5.81480716527358,-1.24740225626558,1710.89764421698
0.111,0.042,5.93975032643664,-1.31323373650705,1704.98559046639
0.114,0.042,6.07064261498909,-1.38068795644792,1698.59948875142
0.117,0.042,6.20761918306707,-1.45003174093669,1691.71050698354
0.12,0.042,6.35085242098858,-1.52146228988496,1684.28737196388
0.123,0.042,6.50054825539401,-1.59509844254034,1676.2960253464
0.126,0.042,6.65694175027142,-1.67097063839414,1667.69927318779
0.129,0.042,6.82029182598555,-1.74900958952152,1658.45642987155
0.132,0.042,6.99087486164242,-1.8290337252725,1648.52295909005
0.135,0.042,7.16897688863637,-1.9107355376442,1637.85011722823
0.138,0.042,7.35488401825996,-1.9936670508485,1626.38460818352
0.141,0.042,7.54887067557793,-2.07722476968332,1614.06826371401
0.144,0.042,7.75118513976174,-2.16063463818648,1600.8377702255
0.147,0.042,7.9620318263532,-2.24293777401505,1586.62447192611
0.15,0.042,8.18154970454028,-2.32297804679803,1571.35429192566
0.153,0.042,8.40978624698982,-2.39939295021169,1554.94782745441
0.156,0.042,8.64666639853655,-2.47060968116081,1537.32069294501
0.159,0.042,8.89195627681789,-2.5348488743394,1518.38420468944
0.162,0.042,9.14522175434612,-2.59013900891317,1498.04652152963
0.165,0.042,9.40578280344391,-2.63434502382059,1476.21437429581
0.168,0.042,9.6726655994391,-2.66521500037378,1452.79552682761
0.171,0.042,9.94455592942535,-2.68044865931356,1427.70210468497
0.174,0.042,10.2197594135639,-2.67779054400841,1400.85489193352
0.177,0.042,10.4961762159766,-2.65514872740207,1372.18861660945
0.18,0.042,10.7712998460537,-2.61073632529714,1341.6581059558
0.183,0.042,11.0422505519185,-2.54322788422087,1309.24498240583
0.186,0.042,11.3058526390491,-2.4519162073576,1274.96429471575
0.189,0.042,11.5587607495124,-2.33684856278657,1238.87017064557
0.192,0.042,11.7976321643241,-2.19891659859762,1201.05932222859
0.195,0.042,12.0193312100818,-2.03987440847881,1161.67117153237
0.198,0.042,12.2211402734289,-1.86226643718671,1120.8836565118
0.201,0.042,12.4009437162525,-1.669261817176,1078.90451510164
0.204,0.042,12.5573503209069,-1.46441165380411,1035.95892640672
0.207,0.042,12.6897289995508,-1.25136498544595,992.275457637123
0.21,0.042,12.7981498597797,-1.03359085651536,948.072856423821
0.213,0.042,12.8832431637993,-0.814153623109775,903.550039373509
0.216,0.042,12.9460057223849,-0.595576370368227,858.880736013416
0.219,0.042,12.9875930452575,-0.379807670662243,814.213051970234
0.222,0.042,13.0091349512127,-0.168286159827022,769.673167581062
0.225,0.042,13.011604381441,0.0379193546871225,725.371744550532
0.228,0.042,12.9957572604248,0.237926962320159,681.411381348537
0.231,0.042,12.9621483006797,0.43085267859323,637.893505868953
0.234,0.042,12.9112152735519,0.615650884480155,594.92329195012
0.237,0.042,12.8434132486514,0.791013572734991,552.611488843778
0.24,0.042,12.7593715213989,0.955347250735515,511.072495524248
0.243,0.042,12.6600409841285,1.10683182036034,470.4186421588
0.246,0.042,12.5468004852343,1.24354913186465,430.751415790813
0.249,0.042,12.421498297446,1.36365385941278,392.15109031996
0.252,0.042,12.2864179872279,1.46555032275421,354.666602066445
0.255,0.042,12.1441730750454,1.54803900247432,318.307346213257
0.258,0.042,11.9975471286066,1.61040570368354,283.037902327855
0.261,0.042,11.8493017115407,1.65244123308043,248.775822230412
0.264,0.042,11.7019730627405,1.67439511841282,215.391887938225
0.267,0.042,11.5576714302907,1.67687917619232,182.711890264117
0.27,0.042,11.4178879954363,1.66074374386421,150.519001212799
0.273,0.042,11.2833065030464,1.62695147268053,118.556087539524
0.276,0.042,11.15361212426,1.5764722325649,86.5276793956779
0.279,0.042,11.0272894359356,1.51021940352209,54.1016473945165
0.282,0.042,10.9014043964435,1.42904336610768,20.9109216281291
0.285,0.042,10.7713710639971,1.33379222239683,-13.4438986912346
0.288,0.042,10.6307133578092,1.2254420195673,-49.3870411885069
0.291,0.042,10.4708608228308,1.1052883820775,-87.3281374702967
0.294,0.042,10.281186195133,0.975177756576716,-127.399181230982
0.297,0.042,10.0506690972682,0.837733101564758,-167.609984871521
0.3,0.042,9.78088684091005,0.696442605914048,-190.826322928617
0,0.044,6,6,1846.76674788011
0.003,0.044,5.9911383210887,5.61568124409015,1843.32762898235
0.006,0.044,5.96758644342677,5.20902633757139,1837.54860880392
0.009,0.044,5.92689563723486,4.78911757759041,1830.94903600987
0.012,0.044,5.86934925714633,4.36501107195383,1824.02417572945
0.015,0.044,5.79685410471991,3.94496158928342,1817.08244653145
0.018,0.044,5.71240989333026,3.53593863117866,1810.35697408462
0.021,0.044,5.61963484572208,3.14338376647225,1804.0175544709
0.024,0.044,5.52233830734899,2.77117766584539,1798.17465521881
0.027,0.044,5.42418034925361,2.42176281016519,1792.88656128809
0.03,0.044,5.32843791919446,2.09635913097679,1788.16896969081
0.033,0.044,5.23787360034817,1.79521662187323,1784.00520452696
0.036,0.044,5.15468847422766,1.51786391893246,1780.35572732419
0.039,0.044,5.08053525276594,1.26332816852846,1777.16623563741
0.042,0.044,5.01656891692906,1.03031511933954,1774.37410764008
0.045,0.044,4.96351644232974,0.817347827374075,1771.91324138657
0.048,0.044,4.92175244455401,0.622867848490765,1769.71749015264
0.051,0.044,4.89137236311772,0.44530525509873,1767.72295338792
0.054,0.044,4.87225854474997,0.28312431787147,1765.86938360704
0.057,0.044,4.86413720497597,0.134851122095933,1764.10094042889
0.06,0.044,4.86662590669963,-0.000911645294038791,1762.36648204987
0.063,0.044,4.87927213707867,-0.125478628612666,1760.61954242356
0.066,0.044,4.90158401893457,-0.240081376060488,1758.81810480473
0.069,0.044,4.9330543430298,-0.345871326962271,1756.92425124785
0.072,0.044,4.97317908353038,-0.443924656608447,1754.90374335902
0.075,0.044,5.02147144718277,-0.535247921143488,1752.72557136838
0.078,0.044,5.07747236024003,-0.620783805260398,1750.36149534451
0.081,0.044,5.14075814618259,-0.701416527352936,1747.78559300979
0.084,0.044,5.21094600730104,-0.777976627422039,1744.97382216069
0.087,0.044,5.28769780083202,-0.851244974564512,1741.9036013495
0.09,0.044,5.37072249709392,-0.921955900417901,1738.55340962603
0.093,0.044,5.45977762183095,-0.990799405301927,1734.90240430623
0.096,0.044,5.55466991541185,-1.05842240433537,1730.93005459571
0.099,0.044,5.65525538490404,-1.12542898823984,1726.6157882123
0.102,0.044,5.76143887863452,-1.19237967266411,1721.93864776143
0.105,0.044,5.87317327412656,-1.2597896041055,1716.87695341372
0.108,0.044,5.99045833699045,-1.32812568237206,1711.40796834907
0.111,0.044,6.11333927839804,-1.39780255093536,1705.50756342985
0.114,0.044,6.24190501031599,-1.46917739905644,1699.14987763711
0.117,0.044,6.37628606895231,-1.54254351470898,1692.30697095944
0.12,0.044,6.51665214617653,-1.61812252663564,1684.94846669671
0.123,0.044,6.66320913428837,-1.69605527919492,1677.04118058894
0.126,0.044,6.81619554968167,-1.77639129729741,1668.54873489032
0.129,0.044,6.97587815389569,-1.85907682371942,1659.43115660479
0.132,0.044,7.14254653452803,-1.94394145144848,1649.64446075473
0.135,0.044,7.31650634198447,-2.03068343484264,1639.14022200316
0.138,0.044,7.49807080013296,-2.11885385242961,1627.86514150373
0.141,0.044,7.68755001989864,-2.20783992050614,1615.76062091751
0.144,0.044,7.88523754727656,-2.29684793232203,1602.76236262129
0.147,0.044,8.09139347775241,-2.38488653733975,1588.80002485218
0.15,0.044,8.30622338095107,-2.47075139600367,1573.79697357438
0.153,0.044,8.52985222611596,-2.55301266545849,1557.67018988738
0.156,0.044,8.76229251979549,-2.63000730517039,1540.33041329751
0.159,0.044,9.00340602217955,-2.69983884144976,1521.6826270996
0.162,0.044,9.25285878475648,-2.76038797385777,1501.62702134377
0.165,0.044,9.51006996409364,-2.80933817366741,1480.0605984046
0.168,0.044,9.77415604796255,-2.84422106447393,1456.87961007276
0.171,0.044,10.0438739024452,-2.86248662055115,1431.98302320039
0.174,0.044,10.3175684575098,-2.86160265673194,1405.27718778529
0.177,0.044,10.5931337539596,-2.83918616351222,1376.68180589729
0.18,0.044,10.8679990049431,-2.79316516534346,1346.13714700007
0.183,0.044,11.139153339117,-2.72196353616804,1313.61220167333
0.186,0.044,11.4032225581324,-2.62469276705884,1279.11310262585
0.189,0.044,11.6566068967638,-2.50132530944195,1242.6906982048
0.192,0.044,11.8956792235642,-2.35281653336332,1204.44573956764
0.195,0.044,12.1170287243311,-2.18114050262773,1164.52993581976
0.198,0.044,12.3177188206683,-1.98921260622305,1123.14140874114
0.201,0.044,12.4955154866344,-1.78069116931107,1080.5140390556
0.204,0.044,12.6490396752797,-1.55967736549851,1036.90174419318
0.207,0.044,12.7778090952665,-1.33035985421296,992.560340486062
0.21,0.044,12.8821582346486,-1.09666731921166,947.730562484376
0.213,0.044,12.9630536635555,-0.861991534095742,902.625533453366
0.216,0.044,13.0218444822995,-0.629026076397249,857.424635806835
0.219,0.044,13.0599984901353,-0.399738518887658,812.273984252386
0.222,0.044,13.0788722132791,-0.175466357977257,767.292270797384
0.225,0.044,13.0795511622239,0.0428939181522033,722.579976739875
0.228,0.044,13.0627809120333,0.254646985464875,678.229766128767
0.231,0.044,13.0289936941422,0.45905420938389,634.336028157886
0.234,0.044,12.9784206533305,0.655128510459744,591.001807690326
0.237,0.044,12.9112668784899,0.841505396497621,548.341700855133
0.24,0.044,12.8279152719918,1.01641454460687,506.479792970573
0.243,0.044,12.7291183397458,1.17775832764344,465.542509644542
0.246,0.044,12.6161372216339,1.32328200338004,425.647327647766
0.249,0.044,12.4907969238339,1.45079988819358,386.889368508837
0.252,0.044,12.3554445800114,1.55842940099012,349.328498390035
0.255,0.044,12.2128184486228,1.64478531040932,312.979320409866
0.258,0.044,12.065852135481,1.70909982567012,277.80543017365
0.261,0.044,11.9174458841124,1.75125508366849,243.717992470763
0.264,0.044,11.7702337412995,1.77173556695065,210.577657839509
0.267,0.044,11.6263651919564,1.77152309680329,178.198384953224
0.27,0.044,11.487307499333,1.75196406774544,146.351834131357
0.273,0.044,11.3536648032413,1.71463865470507,114.771415242961
0.276,0.044,11.2250043194531,1.66125750390692,83.1555658517416
0.279,0.044,11.0996790601093,1.59360537879124,51.1702477210561
0.282,0.044,10.9746394096378,1.51354472661618,18.4509527779397
0.285,0.044,10.8452313773386,1.42308535458247,-15.3949842897433
0.288,0.044,10.7049880329563,1.32451886487796,-50.7818668658061
0.291,0.044,10.5454478939733,1.22060754569481,-88.1083547716397
0.294,0.044,10.3561994208183,1.11480573043488,-127.500922878741
0.297,0.044,10.1265079389767,1.01146781351604,-167.002894307515
0.3,0.044,9.85806262247178,0.915890136490603,-189.77220643283
0,0.046,6,6,1841.91622832646
0.003,0.046,5.99285293819793,5.6246585600807,1839.09994584223
0.006,0.046,5.97359655851839,5.22837426181063,1834.28432251758
0.009,0.046,5.93995633398934,4.81915601936369,1828.6952195479
0.012,0.046,5.89192124657227,4.40505563382879,1822.74256007577
0.015,0.046,5.83087570594417,3.99352114720528,1816.68981722905
0.018,0.046,5.75918837089123,3.59097788603221,1810.74263908789
0.021,0.046,5.67983457923268,3.20259491652024,1805.05698802976
0.024,0.046,5.59604282215169,2.83221899333487,1799.74066880604
0.027,0.046,5.51099954484857,2.48244046478505,1794.85760133864
0.03,0.046,5.42763299473479,2.15474566731548,1790.4345234133
0.033,0.046,5.34847851376626,1.84971210376492,1786.46870554491
0.036,0.046,5.27561483299011,1.56721181096852,1782.93554106229
0.039,0.046,5.21065478569973,1.30659988263858,1779.79531864077
0.042,0.046,5.15477293634067,1.06687574146447,1776.99885404044
0.045,0.046,5.10875482754381,0.846812838610619,1774.49191281611
0.048,0.046,5.0730560679451,0.645057705283952,1772.21850824782
0.051,0.046,5.04786310863596,0.460202118867971,1770.12323419321
0.054,0.046,5.03315065124214,0.290833256438193,1768.15281655695
0.057,0.046,5.02873297592175,0.135566745264316,1766.25706046453
0.06,0.046,5.03430809474395,-0.00693300930548814,1764.38934810075
0.063,0.046,5.04949465526454,-0.137941592173933,1762.50681439486
0.066,0.046,5.07386209719798,-0.258669593559624,1760.57030010325
0.069,0.046,5.10695484319037,-0.370261718607674,1758.5441573011
0.072,0.046,5.14831139370646,-0.473798417110725,1756.39596196583
0.075,0.046,5.19747917540399,-0.570298912515944,1754.0961722876
0.078,0.046,5.25402591511869,-0.660724851439286,1751.61775912262
0.081,0.046,5.31754821092561,-0.745984044365215,1748.93582595855
0.084,0.046,5.38767786705738,-0.82693394465519,1746.02722921826
0.087,0.046,5.46408646105691,-0.904384633900411,1742.87020508467
0.09,0.046,5.54648852407878,-0.979101161474591,1739.44400578777
0.093,0.046,5.63464364006347,-1.05180513624058,1735.7285460605
0.096,0.046,5.72835770609141,-1.12317549740916,1731.70405894383
0.099,0.046,5.82748354316631,-1.19384840600745,1727.35075908193
0.102,0.046,5.93192100217854,-1.2644162030556,1722.64851093596
0.105,0.046,6.04161667196078,-1.33542537887615,1717.57649885048
0.108,0.046,6.15656326329859,-1.40737349257805,1712.11289555465
0.111,0.046,6.27679871269705,-1.48070497367208,1706.23452542838
0.114,0.046,6.40240502088732,-1.55580573063588,1699.91651869176
0.117,0.046,6.53350681175171,-1.63299648555899,1693.13195258631
0.12,0.046,6.67026956578121,-1.71252475130567,1685.85147563391
0.123,0.046,6.81289744648165,-1.79455536972275,1678.04291123472
0.126,0.046,6.96163059628989,-1.87915953853276,1669.67083727816
0.129,0.046,7.11674172834616,-1.96630227365392,1660.69613921623
0.132,0.046,7.27853177952948,-2.05582828680513,1651.07553536011
0.135,0.046,7.44732431608109,-2.14744631090966,1640.76107525952
0.138,0.046,7.62345829370862,-2.24071198558891,1629.69961525512
0.141,0.046,7.80727866781943,-2.3350095322607,1617.83228012608
0.144,0.046,7.9991242267508,-2.42953261686781,1605.09392681031
0.147,0.046,8.19931188527342,-2.52326503614202,1591.41263625218
0.15,0.046,8.40811653724259,-2.6149621932408,1576.70927350728
0.153,0.046,8.62574544572829,-2.70313477718591,1560.89717540815
0.156,0.046,8.85230608406108,-2.78603665539238,1543.88205044775
0.159,0.046,9.08776639553977,-2.86165975104248,1525.56220779667
0.162,0.046,9.33190671241813,-2.92773960746304,1505.82927130609
0.165,0.046,9.58426320973854,-2.98177639301573,1484.56957776676
0.168,0.046,9.84406395367137,-3.02107713634873,1461.66650094417
0.171,0.046,10.1101605444148,-3.04282572125631,1437.00397290829
0.174,0.046,10.3809612100978,-3.04418712357667,1410.47147322684
0.177,0.046,10.65437495688,-3.02245081009954,1381.97069665316
0.18,0.046,10.9277806004103,-2.97521423341201,1351.42395378365
0.183,0.046,11.1980381224264,-2.90060011348658,1318.78406509056
0.186,0.046,11.461560930603,-2.79749047142242,1284.04504489675
0.189,0.046,11.7144637503802,-2.66574735320097,1247.25224806425
0.192,0.046,11.952789789284,-2.50637821241697,1208.50997566681
0.195,0.046,12.1728021169986,-2.32159862844547,1167.98407528676
0.198,0.046,12.3713012999622,-2.11475276039208,1125.89725493247
0.201,0.046,12.5459120582643,-1.89007621132828,1082.51605407452
0.204,0.046,12.6952760383199,-1.6523233668962,1038.13064844634
0.207,0.046,12.819102358725,-1.40631997717982,993.031135358898
0.21,0.046,12.9180602570203,-1.15652601416053,947.485403037991
0.213,0.046,12.9935374181092,-0.906692781461512,901.723263851817
0.216,0.046,13.0473184730226,-0.659672717593498,855.929457872289
0.219,0.046,13.0812508523282,-0.417401910601659,810.245544210785
0.222,0.046,13.0969592863504,-0.181038600782905,764.778735457363
0.225,0.046,13.0956526704121,0.0487845302538496,719.614850445155
0.228,0.046,13.0780461130224,0.271648851611473,674.832532322513
0.231,0.046,13.0444019003853,0.487036161953724,630.516219541196
0.234,0.046,12.9946767365598,0.694066670445107,586.765720928542
0.237,0.046,12.9287476549952,0.891334334421309,543.70057956892
0.24,0.046,12.8466750866874,1.07687131258527,501.45791855572
0.243,0.046,12.7489513961143,1.24825140407542,460.183430413529
0.246,0.046,12.636681948446,1.40281394255828,420.016673258684
0.249,0.046,12.5116577433825,1.5379614608226,381.073469902995
0.252,0.046,12.3763029812285,1.65146678007916,343.429178361701
0.255,0.046,12.2335100855334,1.74172597700549,307.106265708003
0.258,0.046,12.0863978492,1.80791305971568,272.068048174072
0.261,0.046,11.9380375099476,1.85002185720928,238.218466921589
0.264,0.046,11.791185759389,1.86880899452684,205.406281598367
0.267,0.046,11.6480483678341,1.86567038548586,173.431526390882
0.27,0.046,11.5100809016028,1.8424900985589,142.052344253833
0.273,0.046,11.3778197801849,1.80149740114455,110.990978206098
0.276,0.046,11.2507301223072,1.7451597680583,79.9383857480174
0.279,0.046,11.1270560645247,1.67613040313319,48.5574608344672
0.282,0.046,11.0036626600517,1.59726030690361,16.4851839546677
0.285,0.046,10.8758641807064,1.51167743500937,-16.6654853750845
0.288,0.046,10.7372420300878,1.42292843081498,-51.3001343019647
0.291,0.046,10.5794817268684,1.33517087576536,-87.8078429421416
0.294,0.046,10.3924198441857,1.25339396450901,-126.312166751485
0.297,0.046,10.1656239279091,1.18362055281348,-164.902128899447
0.3,0.046,9.90083508502219,1.13291475227633,-187.109927694441
0,0.048,6,6,1837.51970898189
0.003,0.048,5.99437572698104,5.63187545057922,1835.25470437266
0.006,0.048,5.97893666485197,5.24415073073855,1831.29090299147
0.009,0.048,5.95158116524325,4.84393074195481,1826.5981978569
0.012,0.048,5.91207289718619,4.43840818579007,1821.51449467517
0.015,0.048,5.86137523317328,4.03432051265268,1816.26525583261
0.018,0.048,5.80133345015296,3.63758786653626,1811.03176125185
0.021,0.048,5.73437385131157,3.25309442016601,1805.95629022115
0.024,0.048,5.66321193243232,2.88460343024282,1801.14206421635
0.027,0.048,5.5905985174589,2.53478307525491,1796.65554050451
0.03,0.048,5.51912386968238,2.20531044739043,1792.53096793712
0.033,0.048,5.45108572601571,1.89701998313242,1788.77612707799
0.036,0.048,5.38841633041431,1.61006775342485,1785.37831138016
0.039,0.048,5.332657401422,1.34409097778611,1782.30991447247
0.042,0.048,5.28496993206458,1.09835019925483,1779.53327247897
0.045,0.048,5.24616645395922,0.871848232742826,1777.00462374114
0.048,0.048,5.21675557581813,0.663424740754614,1774.67718913693
0.051,0.048,5.19699123048476,0.471828192155895,1772.50345707485
0.054,0.048,5.18692152555665,0.295768412675309,1770.43679449792
0.057,0.048,5.1864341046301,0.133953395683742,1768.4325138861
0.06,0.048,5.19529641844987,-0.0148860943870435,1766.44851819573
0.063,0.048,5.21319032434685,-0.151981031147119,1764.44562940672
0.066,0.048,5.23974107282065,-0.278515198351062,1762.38768737324
0.069,0.048,5.27454110334007,-0.395620815713865,1760.2414872105
0.072,0.048,5.3171692457433,-0.504377187777354,1757.97660712357
0.075,0.048,5.36720597772897,-0.605811241060243,1755.5651649928
0.078,0.048,5.42424537223756,-0.700899126778594,1752.98153118675
0.081,0.048,5.48790431438577,-0.790568303345878,1750.20201668829
0.084,0.048,5.55782949727624,-0.875699687053917,1747.20454928853
0.087,0.048,5.63370263215397,-0.957129583530126,1743.9683459093
0.09,0.048,5.71524423798782,-1.03565119821736,1740.47358568014
0.093,0.048,5.80221631193056,-1.11201558081503,1736.70108590186
0.096,0.048,5.89442412633706,-1.1869318940178,1732.63198122063
0.099,0.048,5.99171734988785,-1.26106691693818,1728.2474050168
0.102,0.048,6.09399064896396,-1.33504370282838,1723.52817103182
0.105,0.048,6.20118388948269,-1.4094393125425,1718.45445250728
0.108,0.048,6.31328202750148,-1.48478154219014,1713.00545551482
0.111,0.048,6.43031474751677,-1.56154455763517,1707.15908266597
0.114,0.048,6.55235587895571,-1.64014334152964,1700.89158297817
0.117,0.048,6.67952259222787,-1.72092685190636,1694.17718333225
0.12,0.048,6.81197434409149,-1.80416978645385,1686.98769670179
0.123,0.048,6.94991150601935,-1.89006284513162,1679.29210220552
0.126,0.048,7.09357356648797,-1.97870138783612,1671.05609210294
0.129,0.048,7.24323674608964,-2.07007239618467,1662.24158123209
0.132,0.048,7.39921080013814,-2.16403967300232,1652.80617525019
0.135,0.048,7.5618347036954,-2.26032725520902,1642.70259563347
0.138,0.048,7.73147081515151,-2.35850108320491,1631.87806208715
0.141,0.048,7.90849699324299,-2.45794907340644,1620.27363732726
0.144,0.048,8.09329599622903,-2.55785989548158,1607.82354584207
0.147,0.048,8.28624132087687,-2.65720098293258,1594.45448819993
0.15,0.048,8.48767844820858,-2.75469663283808,1580.0849870229
0.153,0.048,8.69790026790638,-2.84880751338612,1564.62482148359
0.156,0.048,8.91711528672626,-2.93771353855101,1547.97463593141
0.159,0.048,9.14540715005127,-3.01930293154632,1530.02584679285
0.162,0.048,9.38268412599346,-3.09117141412162,1510.66102135238
0.165,0.048,9.62861768629721,-3.15063681896044,1489.7549617317
0.168,0.048,9.88257041059637,-3.19477592866296,1467.17679295644
0.171,0.048,10.1435154501574,-3.22049172891457,1442.79341447654
0.174,0.048,10.4099530320982,-3.2246199838654,1416.47470870881
0.177,0.048,10.6798341380809,-3.20408318583241,1388.10087277475
0.18,0.048,10.9505072916332,-3.15609620692564,1357.57209849454
0.183,0.048,11.2187102258659,-3.07841994590867,1324.82050375923
0.186,0.048,11.4806317234953,-2.96964598822773,1289.82364673874
0.189,0.048,11.7320665141572,-2.82947754337831,1252.6181011584
0.192,0.048,11.9686738673959,-2.65895359140167,1213.31052668619
0.195,0.048,12.1863265775443,-2.46055203867276,1172.08277679259
0.198,0.048,12.3815048939092,-2.23811380566306,1129.1875153094
0.201,0.048,12.5516604479725,-1.99656026587914,1084.9323193747
0.204,0.048,12.6954638560245,-1.74142821469014,1039.65348651737
0.207,0.048,12.8128679534279,-1.47830256887838,993.684609210113
0.21,0.048,12.9049644000619,-1.21226265810909,947.327332549592
0.213,0.048,12.9736670204295,-0.94745587425091,900.831045702099
0.216,0.048,13.0212974496134,-0.686874398827899,854.384988376146
0.219,0.048,13.0501629960259,-0.432355836289267,808.122353425537
0.222,0.048,13.0622044027401,-0.184779489049372,762.133290011105
0.225,0.048,13.0587647089439,0.0556002320325673,716.482815886045
0.228,0.048,13.0405027937943,0.288753030264327,671.229961462799
0.231,0.048,13.0074530858753,0.514473935418249,626.445130290019
0.234,0.048,12.959215711206,0.732050764289578,582.223132626733
0.237,0.048,12.8952450149896,0.940054100296916,538.689593838615
0.24,0.048,12.8151868332578,1.13629158039943,495.998843519671
0.243,0.048,12.7191995823115,1.31794235140484,454.322515205226
0.246,0.048,12.6081897071455,1.48185016687767,413.83019034057
0.249,0.048,12.4839063810058,1.62491395843382,374.665947816869
0.252,0.048,12.3488736976815,1.74448885980744,336.926296747418
0.255,0.048,12.206179859042,1.83871177904878,300.644498945118
0.258,0.048,12.0591751174622,1.90669417072849,265.783820603492
0.261,0.048,11.9111412921967,1.94856734434503,232.23918403807
0.264,0.048,11.7649849784649,1.9654043388964,199.84456520571
0.267,0.048,11.6229833602869,1.95906496040598,168.382914930003
0.27,0.048,11.4865875302858,1.93201515999923,137.595994042116
0.273,0.048,11.3562713068248,1.88716398339159,107.192574490491
0.276,0.048,11.2314060161985,1.82774815412514,76.8544260080589
0.279,0.048,11.1101418978471,1.75728133486498,46.2401605121586
0.282,0.048,10.9892815378022,1.67957462927988,14.9873723970033
0.285,0.048,10.86413733573,1.59882703239932,-17.2860229752619
0.288,0.048,10.7283735646505,1.51977828419174,-50.9774387109359
0.291,0.048,10.5738590225722,1.44791055855231,-86.4669176438256
0.294,0.048,10.3907130405648,1.38967684486234,-123.87674239535
0.297,0.048,10.168828890084,1.35270735098647,-161.352990443367
0.3,0.048,9.90995061785578,1.34579381196859,-182.88473247114
0,0.05,6,6,1833.54411050882
0.003,0.05,5.99573711006544,5.63752354065914,1831.77039536541
0.006,0.05,5.98371188208057,5.25674078476601,1828.56478504858
0.009,0.05,5.9619905957866,4.86399044898186,1824.67195793316
0.012,0.05,5.93016357223811,4.46572740968979,1820.36849715342
0.015,0.05,5.8888525650828,4.06806349469206,1815.84761329065
0.018,0.05,5.83946684441319,3.67645455432753,1811.26912225056
0.021,0.05,5.78396319721648,3.29549921054345,1806.76223575795
0.024,0.05,5.72460527791505,2.92884447773039,1802.42450133426
0.027,0.05,5.66374659151463,2.57918383140696,1798.32275243583
0.03,0.05,5.60365547069664,2.24832453696955,1794.49608761938
0.033,0.05,5.54638973431855,1.93729848733487,1790.96006982202
0.036,0.05,5.49371975470718,1.64649330926089,1787.71138182385
0.039,0.05,5.44709296064747,1.37578576783665,1784.73238050661
0.042,0.05,5.40763023743254,1.12466548029994,1781.99520413531
0.045,0.05,5.37614445954551,0.892342310790257,1779.46525932572
0.048,0.05,5.35317257289936,0.677834934073882,1777.10403785812
0.051,0.05,5.33901444564164,0.480040822470917,1774.87129224025
0.054,0.05,5.33377359032274,0.29778951040626,1772.72664229997
0.057,0.05,5.33739652398583,0.129881720394216,1770.63070329593
0.06,0.05,5.34970885299296,-0.0248829124837895,1768.54582800249
0.063,0.05,5.37044713430404,-0.167686962321483,1766.43654787004
0.066,0.05,5.39928621991282,-0.299682968515456,1764.2697865659
0.069,0.05,5.43586220236006,-0.421986007706651,1762.0149061124
0.072,0.05,5.47979131267941,-0.535669641553133,1759.64363329317
0.075,0.05,5.53068523393695,-0.641764132457643,1757.12990291554
0.078,0.05,5.58816332714634,-0.741256093677666,1754.44964522825
0.081,0.05,5.65186225316463,-0.835088957055375,1751.58053729169
0.084,0.05,5.72144343563427,-0.924163806983047,1748.50173219761
0.087,0.05,5.79659876000969,-1.00934025140683,1745.19357548274
0.09,0.05,5.87705485066258,-1.09143708809288,1741.63731461128
0.093,0.05,5.96257621677557,-1.17123258466312,1737.81480477362
0.096,0.05,6.05296751056854,-1.24946423050544,1733.70821225514
0.099,0.05,6.14807509918526,-1.32682784280423,1729.29971510093
0.102,0.05,6.24778811419752,-1.40397592174159,1724.5711996063
0.105,0.05,6.35203910950144,-1.48151515458171,1719.50395019662
0.108,0.05,6.46080442840018,-1.56000296733637,1714.078329448
0.111,0.05,6.57410435269021,-1.63994301794506,1708.27344428818
0.114,0.05,6.69200307923499,-1.72177951795573,1702.06679377193
0.117,0.05,6.81460854129099,-1.80589026192887,1695.43389323103
0.12,0.05,6.94207206101289,-1.89257823654704,1688.34786905919
0.123,0.05,7.07458778409487,-1.98206167617789,1680.77901793446
0.126,0.05,7.21239180502886,-2.074462430256,1672.69432396108
0.129,0.05,7.35576083912619,-2.16979251280749,1664.05692712667
0.132,0.05,7.50501023182092,-2.26793871925433,1654.82553677457
0.135,0.05,7.66049101273231,-2.36864522539316,1644.95378472507
0.138,0.05,7.82258559668316,-2.4714941355838,1634.3895146064
0.141,0.05,7.99170160095439,-2.57588403259051,1623.07400741646
0.144,0.05,8.16826308203145,-2.6810067160362,1610.94114911705
0.147,0.05,8.35269829159793,-2.78582252283287,1597.91655529251
0.15,0.05,8.54542280972997,-2.8890349333591,1583.9166821556
0.153,0.05,8.74681664047066,-2.98906562548822,1568.84797456473
0.156,0.05,8.95719357486231,-3.08403180205847,1552.6061329076
0.159,0.05,9.17676089255283,-3.17172855478056,1535.07562481225
0.162,0.05,9.4055673892301,-3.24962030947717,1516.12962769754
0.165,0.05,9.64343796606523,-3.31484707043689,1495.63066594752
0.168,0.05,9.88989389189034,-3.3642532130535,1473.43230025636
