x,y,ux,uy,p
0.156,0.09,5.88679945137617,-2.2475206008213,1085.57149920463
0.159,0.09,5.7477893720737,-2.35870160829139,1085.11653687795
0.162,0.09,5.59980225761487,-2.47072233155683,1085.18133456493
0.165,0.09,5.44312612075304,-2.582193045829,1085.81174271466
0.168,0.09,5.2781987196411,-2.69120602976937,1087.05319850289
0.171,0.09,5.10561869609368,-2.79517427640612,1088.94810460722
0.174,0.09,4.92615196526728,-2.89061894368528,1091.53066391325
0.177,0.09,4.74073717456174,-2.97288188832702,1094.81569119416
0.18,0.09,4.5505039178305,-3.03571998510328,1098.77414143774
0.183,0.09,4.35684458605523,-3.07067794056992,1103.26922576931
0.186,0.09,4.1616140763203,-3.06604202490449,1107.91453430338
0.189,0.09,3.96774599376702,-3.00470285293924,1111.5665913064
0.192,0.09,3.78004544720567,-2.85962352953736,1111.14473261527
0.195,0.09,3.6093740188172,-2.58256406565743,1095.83122455629
0.198,0.09,3.45374033133666,-2.05294060996959,1012.40042874842
0.201,0.09,3.17596767093039,-1.23305202871691,806.987076406051
0.204,0.09,2.76897212232259,-0.5768802280341,624.944010601775
0.207,0.09,2.42842317233045,-0.262804325474373,535.928366330563
0.21,0.09,2.23242053525977,-0.130149304292757,498.843857598505
0.213,0.09,2.12913203765877,-0.057824519398574,479.566560657661
0.216,0.09,2.09013905483982,-0.00878467237603846,464.122601262701
0.219,0.09,2.10463738726615,0.0378700168901218,448.112775062843
0.222,0.09,2.17778197583855,0.101376420545523,427.402456329695
0.225,0.09,2.33032687260681,0.212853690592528,390.079392331794
0.228,0.09,2.60191006434679,0.47046876785706,308.142178023161
0.231,0.09,2.92522414832948,0.995113584635783,152.364612128998
0.234,0.09,3.148315752651,1.62299484342674,-10.751269453261
0.237,0.09,3.28593704064915,1.99680809728206,-66.2890729960032
0.24,0.09,3.445496840815,2.16730206104339,-65.998231515402
0.243,0.09,3.62081767266862,2.23799461107608,-55.6221694130593
0.246,0.09,3.8005926138137,2.24713411712741,-43.8251139809941
0.249,0.09,3.97970583056761,2.21578921584784,-32.7102217572828
0.252,0.09,4.1551523768815,2.1571117345608,-22.9074254482598
0.255,0.09,4.32500760602906,2.08021865762276,-14.4905576687992
0.258,0.09,4.48780639170899,1.99189939097466,-7.38023502380819
0.261,0.09,4.64233996276093,1.8974471382867,-1.44000323472346
0.264,0.09,4.7875960819511,1.80115866284682,3.48231742599764
0.267,0.09,4.92275963862126,1.70667263545139,7.54208814932252
0.27,0.09,5.04723273726482,1.61722956710715,10.8936427014317
0.273,0.09,5.16066029288153,1.53588820936998,13.6896916910941
0.276,0.09,5.26295772863133,1.46571778787844,16.0820986737902
0.279,0.09,5.35434196610991,1.40997829530981,18.2233163582601
0.282,0.09,5.43536847976435,1.37229846358631,20.2681973737784
0.285,0.09,5.50697750588045,1.35686012165923,22.3760265968324
0.288,0.09,5.5705520847783,1.36859758992406,24.712338890424
0.291,0.09,5.62798803267816,1.41342084983236,27.4476730031449
0.294,0.09,5.68175822744586,1.49846858398074,30.7328969056587
0.297,0.09,5.73482594778643,1.63237159254442,34.5041947732997
0.3,0.09,5.78933900362928,1.82531364427197,37.0566388970604
0,0.092,5,0,1188.7180967019
0.003,0.092,5.01028588218451,0.0244048332371604,1192.08575729158
0.006,0.092,5.03443998779764,0.0460113306921809,1196.66654358531
0.009,0.092,5.07249690745828,0.0644191421483745,1200.95317440027
0.012,0.092,5.12313761518135,0.0793094976347844,1204.7226640916
0.015,0.092,5.18481031247944,0.0904524843146867,1207.94019078828
0.018,0.092,5.25591712575988,0.0977056029758557,1210.60214162964
0.021,0.092,5.33486593826349,0.101008780561201,1212.71354467418
0.024,0.092,5.42010090991775,0.100376906922925,1214.2846212153
0.027,0.092,5.51012719236549,0.0958904825763358,1215.32996545582
0.03,0.092,5.60353151235591,0.0876849568197899,1215.86801220274
0.033,0.092,5.69899853751309,0.0759393497419488,1215.92048342885
0.036,0.092,5.79532290157574,0.0608647276294236,1215.51179585296
0.039,0.092,5.89141695283082,0.0426930393346617,1214.66845202101
0.042,0.092,5.98631447413876,0.0216667319186967,1213.41844031152
0.045,0.092,6.07917076765768,-0.00197054030847541,1211.79066592425
0.048,0.092,6.16925959558843,-0.0279819068834053,1209.81443016971
0.051,0.092,6.25596752167177,-0.0561438676719255,1207.51897037954
0.054,0.092,6.33878621221599,-0.0862514590099909,1204.93306799262
0.057,0.092,6.41730323754862,-0.118122056056043,1202.08472813488
0.06,0.092,6.49119187314685,-0.151597921863461,1199.00093047814
0.063,0.092,6.56020034229512,-0.186547649682316,1195.70744840684
0.066,0.092,6.62414087609342,-0.222866664812045,1192.22873153732
0.069,0.092,6.68287889793354,-0.260476958553045,1188.58784535989
0.072,0.092,6.73632257275172,-0.299326222403274,1184.80646111301
0.075,0.092,6.78441289970503,-0.339386538558693,1180.90488883754
0.078,0.092,6.82711447246485,-0.380652765675849,1176.90214678169
0.081,0.092,6.86440698514417,-0.423140738994301,1172.8160608245
0.084,0.092,6.89627752428068,-0.466885383065282,1168.66338826298
0.087,0.092,6.92271365803612,-0.511938814776115,1164.45996108561
0.09,0.092,6.9436973122365,-0.558368494936453,1160.22084467214
0.093,0.092,6.95919940825396,-0.60625546885518,1155.96050866955
0.096,0.092,6.96917522912817,-0.655692720218367,1151.69300756749
0.099,0.092,6.97356047685841,-0.706783648052665,1147.43216921143
0.102,0.092,6.97226798465633,-0.759640663290467,1143.19179014151
0.105,0.092,6.96518505242984,-0.814383888934843,1138.98583722445
0.108,0.092,6.95217138129753,-0.871139935388619,1134.82865555956
0.111,0.092,6.93305759307102,-0.930040709337939,1130.73518309341
0.114,0.092,6.90764433307562,-0.991222199655978,1126.72117278063
0.117,0.092,6.87570196920337,-1.05482316587312,1122.80342349074
0.12,0.092,6.83697091657401,-1.12098363229141,1119.00002119666
0.123,0.092,6.79116263550816,-1.18984306182947,1115.33059230294
0.126,0.092,6.73796137051652,-1.26153804562814,1111.81657130231
0.129,0.092,6.67702671930685,-1.33619929402172,1108.48148531465
0.132,0.092,6.60799714262613,-1.41394764736663,1105.3512585091
0.135,0.092,6.53049454657552,-1.49488873576848,1102.45454001308
0.138,0.092,6.44413008610486,-1.57910579759998,1099.82305980284
0.141,0.092,6.34851134694768,-1.66665000834292,1097.49201847979
0.144,0.092,6.24325105538142,-1.75752746158038,1095.50051916681
0.147,0.092,6.12797742817857,-1.85168166770006,1093.89205370891
0.15,0.092,6.00234618919025,-1.94897007441432,1092.71506213364
0.153,0.092,5.86605411446716,-2.04913264433775,1092.02359596068
0.156,0.092,5.71885368178124,-2.15174992262516,1091.87813585016
0.159,0.092,5.56056793412134,-2.25618726169253,1092.34664788481
0.162,0.092,5.39110394584032,-2.36152090046395,1093.50601927042
0.165,0.092,5.21046222262224,-2.466440361231,1095.44410829948
0.168,0.092,5.01873790695376,-2.56911998084771,1098.26279007731
0.171,0.092,4.81610780997497,-2.66705005243076,1102.08263207572
0.174,0.092,4.60279522990627,-2.75681388477083,1107.05007415835
0.177,0.092,4.37900291610155,-2.83379003585937,1113.34892263022
0.18,0.092,4.14480432632533,-2.89173747732044,1121.21554888859
0.183,0.092,3.89998961456105,-2.92219735097632,1130.96991063049
0.186,0.092,3.64387003707607,-2.91344699792322,1142.99318386963
0.189,0.092,3.37510918766896,-2.8488624518622,1157.91576159331
0.192,0.092,3.09152627165626,-2.70156193475753,1175.00138323259
0.195,0.092,2.78971586376911,-2.42884579323385,1195.21326509715
0.198,0.092,2.4526898972801,-1.90602986974254,1168.90334333271
0.201,0.092,2.00584777352789,-0.860768268145848,847.951547460066
0.204,0.092,1.482399481692,-0.236818994094083,589.292603527371
0.207,0.092,1.24890223097974,-0.103113675081883,491.571500998098
0.21,0.092,1.13069704502723,-0.0464223427349118,476.274840689255
0.213,0.092,1.07441875847569,-0.0199137914791179,468.072654771714
0.216,0.092,1.05421779201596,-0.00270249544181622,461.925943965742
0.219,0.092,1.06310187495158,0.013643550159302,454.684817792061
0.222,0.092,1.10485442869782,0.0369198239156484,443.543577169695
0.225,0.092,1.19968959845106,0.0845626800525697,423.888413295877
0.228,0.092,1.39046321366991,0.194863446176586,332.245954535568
0.231,0.092,1.82169198090243,0.698489647878182,107.456602801186
0.234,0.092,2.19995349477133,1.49795486327611,-147.07874772369
0.237,0.092,2.50683854060776,1.85516091723915,-150.343343028519
0.24,0.092,2.78292265232881,2.02145008881134,-118.46100114408
0.243,0.092,3.04196456778801,2.0946355583223,-92.8327781497711
0.246,0.092,3.28592869979562,2.10792357460888,-71.2794204937392
0.249,0.092,3.51640517512015,2.08173722588979,-53.7989926397101
0.252,0.092,3.73435012807104,2.02873681283544,-39.4370213162096
0.255,0.092,3.94018008325389,1.95801228094352,-27.593494501814
0.258,0.092,4.13388615877096,1.87634884341239,-17.7892372673025
0.261,0.092,4.31521268615624,1.78902646117464,-9.65584111588805
0.264,0.092,4.48381242381722,1.70028663303447,-2.89216202466284
0.267,0.092,4.63936961538509,1.61367306939236,2.7579727848886
0.27,0.092,4.78169145550853,1.5322968862428,7.52141597377486
0.273,0.092,4.91077660132735,1.45905829700031,11.6058716306954
0.276,0.092,5.0268701845113,1.3968410750354,15.2070849398927
0.279,0.092,5.13051396925661,1.34869170440713,18.5142805091959
0.282,0.092,5.22259885244852,1.31799300534178,21.7146463831466
0.285,0.092,5.30442551749744,1.30864131585747,24.9972623597979
0.288,0.092,5.37777763035618,1.32523618578672,28.5562270142674
0.291,0.092,5.44500812806518,1.37329151003695,32.5893506812567
0.294,0.092,5.50911527490119,1.459474428802,37.2651692981491
0.297,0.092,5.57361425108992,1.59185413139622,42.46137047815
0.3,0.092,5.6407770717739,1.77996032668728,45.8555772549796
0,0.094,5,0,1188.21173366422
0.003,0.094,5.01019431088811,0.0135887512319112,1191.55101650021
0.006,0.094,5.03414479645681,0.0253053636815,1196.09714118991
0.009,0.094,5.07190039446046,0.0348114045778593,1200.3565586119
0.012,0.094,5.12216819334024,0.0418318384028687,1204.1081386379
0.015,0.094,5.18342319122551,0.0461606663985348,1207.31705892836
0.018,0.094,5.25409248662667,0.0476595783269136,1209.97929882407
0.021,0.094,5.33260595470009,0.0462539597935381,1212.09929775574
0.024,0.094,5.4174259781902,0.041927107540983,1213.6865646677
0.027,0.094,5.50707163139981,0.0347130843649557,1214.7548942867
0.03,0.094,5.60013898576348,0.0246886314138448,1215.3218699998
0.033,0.094,5.6953174417654,0.0119645666910459,1215.40834484547
0.036,0.094,5.7914019383763,-0.00332291668990028,1215.03788113228
0.039,0.094,5.88730106425221,-0.0210206818187769,1214.236169654
0.042,0.094,5.98204127163964,-0.0409665013708867,1213.03045291329
0.045,0.094,6.07476753624906,-0.062996100274574,1211.44897393455
0.048,0.094,6.16474090691542,-0.0869492328468773,1209.52046797653
0.051,0.094,6.25133344811177,-0.112674713903331,1207.27370983329
0.054,0.094,6.33402110042159,-0.14003438897425,1204.73712491272
0.057,0.094,6.41237497508329,-0.168906082569641,1201.93846820563
0.06,0.094,6.48605156584257,-0.199185604080934,1198.90457179291
0.063,0.094,6.5547823118214,-0.230787918490429,1195.66115877627
0.066,0.094,6.6183628856227,-0.26364760473025,1192.23271947568
0.069,0.094,6.67664251716635,-0.29771873009571,1188.64244437161
0.072,0.094,6.72951360037092,-0.332974266679416,1184.91220750357
0.075,0.094,6.77690177013906,-0.369405167483824,1181.06259376849
0.078,0.094,6.8187565834518,-0.407019207652456,1177.11296368688
0.081,0.094,6.85504289205018,-0.445839681805825,1173.08154962008
0.084,0.094,6.88573295573765,-0.485904033104106,1168.98557803617
0.087,0.094,6.91079931475216,-0.527262474357241,1164.84141315957
0.09,0.094,6.93020841651464,-0.569976646904943,1160.66471813793
0.093,0.094,6.94391497569399,-0.614118349440921,1156.47063067532
0.096,0.094,6.9518570361528,-0.659768356556414,1152.27395088102
0.099,0.094,6.95395169813843,-0.707015335419418,1148.08933984986
0.102,0.094,6.95009147328903,-0.755954858406967,1143.93152821546
0.105,0.094,6.94014123294942,-0.806688499234979,1139.8155346009
0.108,0.094,6.92393572136729,-0.859322989603909,1135.7568945407
0.111,0.094,6.90127761412262,-0.913969401860314,1131.7719010765
0.114,0.094,6.87193611331677,-0.970742309734563,1127.87785885517
0.117,0.094,6.83564608440883,-1.02975886267432,1124.09335420727
0.12,0.094,6.79210775502125,-1.0911376881366,1120.43854438797
0.123,0.094,6.74098701346758,-1.15499750845012,1116.93546996376
0.126,0.094,6.6819163640665,-1.22145532189873,1113.60839528466
0.129,0.094,6.61449661720929,-1.29062394801614,1110.48418317695
0.132,0.094,6.53829941396287,-1.36260867003388,1107.59271155
0.135,0.094,6.45287070628784,-1.43750261668595,1104.96734172837
0.138,0.094,6.35773533197246,-1.51538040267123,1102.64545131007
0.141,0.094,6.25240283310542,-1.59628938067909,1100.6690487324
0.144,0.094,6.13637465956663,-1.68023763296012,1099.08549336659
0.147,0.094,6.00915285979446,-1.76717752726209,1097.9483553445
0.15,0.094,5.87025026562029,-1.85698325511841,1097.31846599995
0.153,0.094,5.71920198710183,-1.9494202277806,1097.26523723181
0.156,0.094,5.55557768565486,-2.0441034866551,1097.86837409758
0.159,0.094,5.37899349555972,-2.14044134185806,1099.22018335344
0.162,0.094,5.18912147604617,-2.23755922368081,1101.42881674397
0.165,0.094,4.98569289860711,-2.33419712770809,1104.62302563159
0.168,0.094,4.76848923461705,-2.42857192049438,1108.95943656566
0.171,0.094,4.53731102266382,-2.51819273881932,1114.6341078006
0.174,0.094,4.29190945517758,-2.59961329236956,1121.90174596022
0.177,0.094,4.0318573240858,-2.66809505664435,1131.10801650177
0.18,0.094,3.7563259236067,-2.71714300447933,1142.75040924957
0.183,0.094,3.4637052537813,-2.73780175535677,1157.57375856084
0.186,0.094,3.1510169234644,-2.71763600690766,1176.85198662446
0.189,0.094,2.81266277331323,-2.63823511603693,1202.44589961867
0.192,0.094,2.43932809164687,-2.47311465357345,1239.74530321181
0.195,0.094,2.00469918026124,-2.16200141410816,1287.30791036129
0.198,0.094,1.48626995153972,-1.64996048085181,1398.3801763515
0.201,0.094,0,0,1130.62433744552
0.204,0.094,0,0,499.50336046849
0.207,0.094,0,0,472.654563816317
0.21,0.094,0,0,461.728393046313
0.213,0.094,0,0,462.108079973113
0.216,0.094,0,0,460.887489688838
0.219,0.094,0,0,458.348513653281
0.222,0.094,0,0,454.615397656564
0.225,0.094,0,0,438.489505370472
0.228,0.094,0,0,405.101619169048
0.231,0.094,0,0,-133.757712430339
0.234,0.094,1.31062590077262,1.26509229135166,-339.955921810842
0.237,0.094,1.77505748965552,1.61498514981907,-224.665825780514
0.24,0.094,2.16506567851119,1.81444925797025,-170.079023793725
0.243,0.094,2.49980681549533,1.90465050991546,-127.493804564105
0.246,0.094,2.80170475772176,1.9324409656532,-97.0815572792863
0.249,0.094,3.07870094188255,1.91795669427829,-73.551509257216
0.252,0.094,3.33551147513392,1.87535969693708,-54.930020978908
0.255,0.094,3.57455129813973,1.81437847684817,-39.8665098861914
0.258,0.094,3.79701959834235,1.74223740486109,-27.5285609581608
0.261,0.094,4.00343264079851,1.66443178687994,-17.3293990586844
0.264,0.094,4.19398413455288,1.58527947273058,-8.8310456360987
0.267,0.094,4.36877360351742,1.50830205474708,-1.68369523681266
0.27,0.094,4.52795639001622,1.43652122080511,4.40715044774887
0.273,0.094,4.67184530246477,1.37269858000661,9.7008379161389
0.276,0.094,4.80098596789335,1.31953924927553,14.4345080924796
0.279,0.094,4.91622125669665,1.27987306047762,18.832168892265
0.282,0.094,5.01875579858233,1.25682492254238,23.1116209854918
0.285,0.094,5.11022863230502,1.25398456410704,27.4901397923493
0.288,0.094,5.19279972629556,1.2755853042879,32.1888285295501
0.291,0.094,5.26925116496576,1.32670110243428,37.4312690483134
0.294,0.094,5.34307422764002,1.41346845960192,43.4027963204352
0.297,0.094,5.41830232187016,1.54331713062272,49.9267887948206
0.3,0.094,5.49732721792049,1.7250244159186,54.1044341648116
0,0.096,5,0,1187.93253239196
0.003,0.096,5.01011764378077,0.00285953252223197,1191.24788752593
0.006,0.096,5.03389616665124,0.00475693891898477,1195.76429420791
0.009,0.096,5.07139436097981,0.00541542568349792,1199.99959774952
0.012,0.096,5.12133871400874,0.00460401670222374,1203.73418781307
0.015,0.096,5.18222409416246,0.00214157120007177,1206.93324639035
0.018,0.096,5.25249601987593,-0.00210451502723928,1209.59244589886
0.021,0.096,5.33060051859659,-0.00822139727884402,1211.71579244254
0.024,0.096,5.41501331597771,-0.0162550086198645,1213.31227832517
0.027,0.096,5.50426365785916,-0.026215135156505,1214.39512385991
0.03,0.096,5.59695442826749,-0.0380810700480095,1214.98130447335
0.033,0.096,5.69177846220348,-0.0518075699819787,1215.09105548636
0.036,0.096,5.78753088715634,-0.0673308470115369,1214.74733399806
0.039,0.096,5.88311749080465,-0.0845743556645809,1213.97525777839
0.042,0.096,5.9775592832703,-0.103454175646344,1212.80154485353
0.045,0.096,6.06999356265389,-0.123883838662228,1211.25397500363
0.048,0.096,6.1596718944816,-0.145778498520086,1209.36089045183
0.051,0.096,6.24595547876671,-0.169058392217371,1207.1507486678
0.054,0.096,6.32830840581997,-0.19365158282698,1204.65173590132
0.057,0.096,6.4062892990452,-0.219496010554613,1201.89144610464
0.06,0.096,6.47954181614985,-0.246540905388896,1198.89662649174
0.063,0.096,6.54778443618442,-0.274747633294186,1195.69298822391
0.066,0.096,6.61079990494415,-0.304090058596771,1192.3050786342
0.069,0.096,6.66842465108816,-0.334554509224776,1188.75620998073
0.072,0.096,6.72053842440772,-0.36613943013282,1185.06843888334
0.075,0.096,6.76705434947302,-0.398854804958486,1181.26259025945
0.078,0.096,6.80790953482483,-0.432721418003199,1177.35831963536
0.081,0.096,6.84305633145009,-0.467770019106153,1173.37420807137
0.084,0.096,6.87245429521476,-0.504040443763322,1169.32788451491
0.087,0.096,6.89606287636313,-0.5415807305768,1165.23617111126
0.09,0.096,6.9138348348427,-0.580446268221458,1161.11524779565
0.093,0.096,6.92571036251758,-0.62069899480386,1156.98083331941
0.096,0.096,6.93161188158079,-0.662406663804851,1152.84838069607
0.099,0.096,6.93143948190243,-0.705642182633676,1148.73328587307
0.102,0.096,6.92506695791531,-0.750483021935368,1144.65110923485
0.105,0.096,6.91233840727085,-0.797010685816121,1140.6178103274
0.108,0.096,6.89306535833228,-0.845310224583357,1136.64999697462
0.111,0.096,6.86702440116861,-0.89546976178586,1132.76519075357
0.114,0.096,6.83395530676373,-0.947579995438933,1128.98211163777
0.117,0.096,6.79355963147785,-1.0017336182254,1125.32098554328
0.12,0.096,6.74549981832371,-1.05802458171394,1121.80387957159
0.123,0.096,6.68939882335011,-1.11654710327099,1118.45507100519
0.126,0.096,6.62484031437887,-1.17739427870146,1115.30145766788
0.129,0.096,6.55136951043313,-1.24065611509385,1112.37301924595
0.132,0.096,6.46849475304722,-1.30641673185161,1109.70334177189
0.135,0.096,6.37568992425116,-1.3747503865294,1107.33022099498
0.138,0.096,6.27239784816504,-1.44571585626608,1105.29636526511
0.141,0.096,6.15803482944769,-1.51934853205377,1103.65022558275
0.144,0.096,6.03199648419523,-1.5956493435385,1102.44699084682
0.147,0.096,5.89366499279048,-1.67456930150395,1101.74980213553
0.15,0.096,5.74241782460679,-1.75598798969607,1101.63126464028
0.153,0.096,5.57763780908092,-1.83968371161782,1102.17537586586
0.156,0.096,5.39872408664629,-1.92529214080055,1103.48005496001
0.159,0.096,5.20510285355913,-2.01224915528943,1105.66057062096
0.162,0.096,4.99623573837023,-2.09971195187596,1108.8543603648
0.165,0.096,4.7716218417952,-2.18645038928064,1113.22808324595
0.168,0.096,4.53078652051717,-2.27069754963742,1118.98837456225
0.171,0.096,4.2732453348431,-2.34994438732674,1126.39899307676
0.174,0.096,3.99842419549072,-2.42065659458869,1135.80915749142
0.177,0.096,3.70550621900785,-2.47788215057764,1147.7034247013
0.18,0.096,3.3931555339254,-2.51468785095809,1162.78842824688
0.183,0.096,3.05905745207604,-2.52134817807989,1182.17839967877
0.186,0.096,2.69907321338377,-2.48389023750539,1207.66800579009
0.189,0.096,2.30619150373531,-2.38218347980482,1242.86129992771
0.192,0.096,1.86626668754718,-2.18170358000821,1292.92035549606
0.195,0.096,1.36263449774969,-1.83527965871376,1377.92295623091
0.198,0.096,0.680278638731277,-1.14840653636902,1489.51673582909
0.201,0.096,0,0,1622.68986691625
0.231,0.096,0,0,-527.682501574642
0.234,0.096,0.588939227191534,0.827644204077872,-405.456823796488
0.237,0.096,1.18549671793278,1.32435688777301,-294.94472909419
0.24,0.096,1.62944450076712,1.55543200115486,-210.2003467821
0.243,0.096,2.01708449552559,1.67747566188932,-157.776413193732
0.246,0.096,2.36220647815923,1.72617250953041,-119.749308105267
0.249,0.096,2.67662047605844,1.72837422393266,-91.2592803719736
0.252,0.096,2.9661181562672,1.69975170889489,-68.9300422306626
0.255,0.096,3.23400864181163,1.65137317802906,-51.0160488964953
0.258,0.096,3.48202165624514,1.59113705093137,-36.3953850950781
0.261,0.096,3.71105523972317,1.52490560069419,-24.3167429599
0.264,0.096,3.92160390470686,1.45714703779988,-14.2303425918906
0.267,0.096,4.11403274049603,1.39139991355345,-5.70794662807315
0.27,0.096,4.28874907893301,1.33061518132242,1.60355704212663
0.273,0.096,4.44631570276518,1.27742308637972,8.00930291554216
0.276,0.096,4.58753313347359,1.23434966123265,13.7837767200251
0.279,0.096,4.71350989420412,1.20400134892873,19.1827195871924
0.282,0.096,4.82573358567251,1.18923200333241,24.4520462452467
0.285,0.096,4.92615185239334,1.1933042185578,29.8350126453485
0.288,0.096,5.01726957515251,1.22005555128944,35.5776378625031
0.291,0.096,5.10226291014638,1.27407925427367,41.9272953263954
0.294,0.096,5.18507615804319,1.36092629492559,49.0848868504359
0.297,0.096,5.27021926478617,1.48731459235072,56.8241485550025
0.3,0.096,5.36019566809958,1.66117742486652,61.7176384089705
0,0.098,5,0,1187.87717670733
0.003,0.098,5.01005577872873,-0.00779783981886619,1191.1730341405
0.006,0.098,5.03369386949686,-0.015659702296897,1195.6646753908
0.009,0.098,5.07097858388073,-0.0238007210114028,1199.87902368263
0.012,0.098,5.12064927195169,-0.0324074134487266,1203.59765483861
0.015,0.098,5.18121391595798,-0.0416352756360864,1206.78575649325
0.018,0.098,5.2511300434601,-0.0516100595374572,1209.43878846043
0.021,0.098,5.32885409490102,-0.0624300120778026,1211.56047016003
0.024,0.098,5.41287031126705,-0.0741686202809811,1213.15946299725
0.027,0.098,5.50171436181874,-0.0868777045058666,1214.24862742734
0.03,0.098,5.59399336851255,-0.100590728955597,1214.84456403168
0.033,0.098,5.68840222215861,-0.115326197826173,1214.96713203609
0.036,0.098,5.78373601434502,-0.131091010194808,1214.63892412636
0.039,0.098,5.87889856706491,-0.147883659951893,1213.88471684086
0.042,0.098,5.97290720939252,-0.165697186845453,1212.73091978614
0.045,0.098,6.06489408965848,-0.184521808327609,1211.2050446709
0.048,0.098,6.1541044141598,-0.204347186738627,1209.33521140947
0.051,0.098,6.2398920686715,-0.225164310212765,1207.14970434915
0.054,0.098,6.32171310955996,-0.246966986882252,1204.67658748521
0.057,0.098,6.39911761193952,-0.269752969439008,1201.94338364504
0.06,0.098,6.47174033905418,-0.293524740402017,1198.97681924899
0.063,0.098,6.53929065628181,-0.318289997515637,1195.80263350289
0.066,0.098,6.60154206098672,-0.344061883903474,1192.44544878459
0.069,0.098,6.65832164134946,-0.370859009478616,1188.92869753443
0.072,0.098,6.7094997178141,-0.398705309327791,1185.2746000874
0.075,0.098,6.7549798634217,-0.427629782024917,1181.50418750968
0.078,0.098,6.79468944654288,-0.457666146719286,1177.63736352951
0.081,0.098,6.82857079297536,-0.488852452923133,1173.69299998943
0.084,0.098,6.85657302486265,-0.521230671615984,1169.68906080754
0.087,0.098,6.87864460164834,-0.554846290890088,1165.64275014677
0.09,0.098,6.89472656309774,-0.589747934065255,1161.5706812939
0.093,0.098,6.90474645579637,-0.625987013074876,1157.48906360184
0.096,0.098,6.90861291180536,-0.663617424939659,1153.41390571845
0.099,0.098,6.90621084058323,-0.702695294179884,1149.36123419889
0.102,0.098,6.89739719214651,-0.743278758858061,1145.34732747171
0.105,0.098,6.88199725007751,-0.785427792281942,1141.38896600793
0.108,0.098,6.85980141683776,-0.829204045811063,1137.50370044602
0.111,0.098,6.83056246048125,-0.874670690134108,1133.71014037957
0.114,0.098,6.79399320099172,-0.921892222065991,1130.02826755779
0.117,0.098,6.74976462595486,-0.97093419033702,1126.47977843155
0.12,0.098,6.6975044391205,-1.02186277562847,1123.08846236804
0.123,0.098,6.63679606174703,-1.07474413534312,1119.88062354422
0.126,0.098,6.56717812567819,-1.12964338963517,1116.88555663753
0.129,0.098,6.48814451913584,-1.1866230783465,1114.13608913249
0.132,0.098,6.39914507136463,-1.24574085346885,1111.66920660492
0.135,0.098,6.29958699032094,-1.30704608116008,1109.52678209772
0.138,0.098,6.18883719752735,-1.37057490066174,1107.756437231
0.141,0.098,6.06622573336442,-1.43634310973188,1106.41257188108
0.144,0.098,5.93105042876596,-1.5043359961536,1105.55761255743
0.147,0.098,5.78258304440929,-1.57449388233597,1105.26354939052
0.15,0.098,5.62007704544587,-1.64669165235244,1105.61386197786
0.153,0.098,5.44277707181805,-1.72070982802943,1106.70598227792
0.156,0.098,5.2499299175703,-1.79619376932245,1108.65452084239
0.159,0.098,5.04079633999546,-1.87259617805685,1111.59561354574
0.162,0.098,4.81466210623945,-1.9490961234999,1115.69297195612
0.165,0.098,4.57084507451083,-2.02448505266662,1121.14661840907
0.168,0.098,4.30869239831338,-2.09700638261773,1128.20601969382
0.171,0.098,4.02755753466166,-2.16412963529898,1137.19065014768
0.174,0.098,3.72674019975644,-2.22223204479089,1148.52379171802
0.177,0.098,3.40536223565888,-2.26614531834002,1162.78967218621
0.18,0.098,3.06214475800427,-2.2885074668897,1180.83892371156
0.183,0.098,2.69502348430966,-2.27876965730831,1203.97010993311
0.186,0.098,2.30065294981366,-2.22175847594385,1234.36225693778
0.189,0.098,1.87342651827853,-2.09454101020721,1275.6069684848
0.192,0.098,1.40684293223149,-1.86354431512904,1335.28154063542
0.195,0.098,0.887711296986458,-1.46387166948595,1423.98018662032
0.198,0.098,0.360759181230086,-0.813098282035918,1550.03535004754
0.201,0.098,0,0,1661.95957237166
0.231,0.098,0,0,-540.121362808349
0.234,0.098,0.305167189904562,0.540423168268489,-441.561107775728
0.237,0.098,0.755864755184643,1.00111709293417,-325.080244532371
0.24,0.098,1.20435790420936,1.2773983079761,-240.024343679106
0.243,0.098,1.60856044540823,1.42636189520706,-180.861099645112
0.246,0.098,1.97817227240791,1.49816088025436,-138.500818857328
0.249,0.098,2.31799938886259,1.51864526379979,-106.315324530282
0.252,0.098,2.63231796226537,1.50582810460282,-81.0803471851614
0.255,0.098,2.92355921365504,1.47179859449221,-60.7937964536264
0.258,0.098,3.1930996722801,1.42514883697772,-44.2149150781524
0.261,0.098,3.44169333345502,1.37208107501026,-30.4903837835424
0.264,0.098,3.66982538485105,1.317199363067,-18.9963081093931
0.267,0.098,3.87793556400217,1.26404384254891,-9.24622286610618
0.27,0.098,4.06656230637248,1.21548187904875,-0.840620731223428
0.273,0.098,4.2364381846518,1.17400103106026,6.56370087912408
0.276,0.098,4.38856183867966,1.14193734073411,13.2732856518971
0.279,0.098,4.52426348703331,1.12166168888718,19.5716889459215
0.282,0.098,4.64527589449429,1.11574158133953,25.7297787507663
0.285,0.098,4.75381922873564,1.12709207698694,32.014032542509
0.288,0.098,4.85270574430155,1.15912729529912,38.6928163747198
0.291,0.098,4.94546418961772,1.21592236828526,46.0348735958424
0.294,0.098,5.03644486812424,1.30239267944733,54.2551047927813
0.297,0.098,5.13058510561672,1.42447839015876,63.0827229071611
