x,y,ux,uy,p
0.015,0.02,6.71750990227103,3.57037625044448,3973.7980500558
0.018,0.02,6.12240591038064,2.82326881249436,3948.990332715
0.021,0.02,5.58797286623153,2.23544488648901,3934.46043786108
0.024,0.02,5.12371554757232,1.7725016720852,3927.39171728227
0.027,0.02,4.72942709472836,1.40511562186219,3925.54113035497
0.03,0.02,4.40021648510121,1.11021679977353,3927.22680846632
0.033,0.02,4.12946370465966,0.870342959150728,3931.23007942416
0.036,0.02,3.91034393021543,0.672493420661835,3936.68346726859
0.039,0.02,3.73651895369577,0.507028538911676,3942.97366218397
0.042,0.02,3.60239013007135,0.366777549463324,3949.66672938508
0.045,0.02,3.50313857183126,0.246365145347286,3956.45374037795
0.048,0.02,3.43467228155752,0.141719624476354,3963.11242964506
0.051,0.02,3.39354013793158,0.0497187200834976,3969.48054648869
0.054,0.02,3.37684093546361,-0.032064374500378,3975.43742984437
0.057,0.02,3.38213954903423,-0.105543408241799,3980.89125501479
0.06,0.02,3.40739440886395,-0.17225068567099,3985.77015743036
0.063,0.02,3.45089681620993,-0.23343263166513,3990.01599782692
0.066,0.02,3.51122108509798,-0.290119658011144,3993.57992696352
0.069,0.02,3.58718396947991,-0.343177580239307,3996.41917825911
0.072,0.02,3.6778117765489,-0.393345669025963,3998.49470003514
0.075,0.02,3.78231370250331,-0.441264916131596,3999.7693628525
0.078,0.02,3.90006012569127,-0.487499047674018,4000.20656110194
0.081,0.02,4.03056479398851,-0.532550085117548,3999.76908479031
0.084,0.02,4.17347002381394,-0.576869738497661,3998.41817627051
0.087,0.02,4.32853417955282,-0.620867549990639,3996.11271344627
0.09,0.02,4.49562082415087,-0.664916443273331,3992.80847971834
0.093,0.02,4.67468902719442,-0.709356144100194,3988.4574942884
0.096,0.02,4.8657843898045,-0.754494799018202,3983.00738619239
0.099,0.02,5.06903040007055,-0.800609017842105,3976.40080281304
0.102,0.02,5.28461977211569,-0.847942491860139,3968.5748494542
0.105,0.02,5.5128054493921,-0.896703287518084,3959.46056142426
0.108,0.02,5.75389097126711,-0.947059880747491,3948.9824143737
0.111,0.02,6.00821991396416,-0.999135978187427,3937.05788264301
0.114,0.02,6.2761641249685,-1.05300416773022,3923.59705929433
0.117,0.02,6.55811047668548,-1.10867845265285,3908.50235544784
0.12,0.02,6.85444587330616,-1.16610575252182,3891.66830058919
0.123,0.02,7.16554025781974,-1.22515650219141,3872.9814696702
0.126,0.02,7.49172738792536,-1.28561455005403,3852.32056704633
0.129,0.02,7.8332831851593,-1.34716665074129,3829.55670147122
0.132,0.02,8.190401516909,-1.4093919676366,3804.55389030938
0.135,0.02,8.56316735345486,-1.47175214736193,3777.1698345446
0.138,0.02,8.95152736039183,-1.5335826998219,3747.25700864194
0.141,0.02,9.35525815043822,-1.59408660736062,3714.66411030532
0.144,0.02,9.77393263784167,-1.65233128315407,3679.2379139256
0.147,0.02,10.2068852224778,-1.70725018220832,3640.82556710315
0.15,0.02,10.6531768851116,-1.7576505084132,3599.27736092528
0.153,0.02,11.1115616989978,-1.80222851692062,3554.44999038514
0.156,0.02,11.5804567428658,-1.83959383062524,3506.21030007076
0.159,0.02,12.0579179049284,-1.86830391285611,3454.43948076176
0.162,0.02,12.5416245406088,-1.8869093053654,3399.03764397968
0.165,0.02,13.0288763020446,-1.89400940404257,3339.92865383797
0.168,0.02,13.5166055786519,-1.88831738945368,3277.06504017169
0.171,0.02,14.0014087365563,-1.86873149652038,3210.43275750152
0.174,0.02,14.4795985809151,-1.83440821888898,3140.05549733499
0.177,0.02,14.9472790846334,-1.78483151600058,3065.99821628375
0.18,0.02,15.4004414095211,-1.71987093255406,2988.36952204312
0.183,0.02,15.8350777075603,-1.63982111230198,2907.32257742501
0.186,0.02,16.247306419136,-1.54541582934915,2823.05425166668
0.189,0.02,16.6335002389259,-1.43781157795231,2735.8023741301
0.192,0.02,16.9904061599808,-1.31853892034484,2645.84112266113
0.195,0.02,17.315246569858,-1.18942383854979,2553.47478647183
0.198,0.02,17.6057916079416,-1.05248561382027,2459.03034619398
0.201,0.02,17.8603959131386,-0.909821429556369,2362.84946916123
0.204,0.02,18.0779971108329,-0.763490157028843,2265.28058856576
0.207,0.02,18.2580781878785,-0.615408101207083,2166.67170165958
0.21,0.02,18.4006004100399,-0.467267747550868,2067.36439109489
0.213,0.02,18.5059168484163,-0.320487102786447,1967.68937484664
0.216,0.02,18.5746783695975,-0.176192740865477,1867.96366681184
0.219,0.02,18.6077439380138,-0.0352349606578998,1768.48922405211
0.222,0.02,18.6061054425124,0.101770718973052,1669.55279810052
0.225,0.02,18.57083438839,0.234384605189675,1571.42661163399
0.228,0.02,18.5030541952927,0.362277003430655,1474.36944955334
0.231,0.02,18.4039380299643,0.485166294077509,1378.62777819422
0.234,0.02,18.2747285679836,0.602770409298295,1284.43657733318
0.237,0.02,18.1167732605854,0.714778604922737,1192.01967450728
0.24,0.02,17.9315669623535,0.820846769455021,1101.58949529272
0.243,0.02,17.7207934397713,0.920615184072492,1013.34626760683
0.246,0.02,17.4863584605082,1.01374310512523,927.476818170549
0.249,0.02,17.2304097687149,1.09995025296124,844.153145904786
0.252,0.02,16.9553429371702,1.17905160091118,763.530920681912
0.255,0.02,16.6637962768658,1.25096882886107,685.747911279707
0.258,0.02,16.3586419452042,1.31569910087904,610.922075009296
0.261,0.02,16.042983300963,1.37321868248808,539.14862924753
0.264,0.02,15.7201694579154,1.42329423783432,470.494857846378
0.267,0.02,15.3938355741556,1.46516727567142,404.990669703173
0.27,0.02,15.0679694562398,1.49706643048406,342.612030697545
0.273,0.02,14.7469875463207,1.51548889979185,283.253426547843
0.276,0.02,14.4357695101683,1.5141811402015,226.684799515489
0.279,0.02,14.1395408886418,1.48275329259542,172.48870794194
0.282,0.02,13.8634002800183,1.40491184325616,119.976260674234
0.285,0.02,13.6111760696743,1.25644286117097,68.0882465559829
0.288,0.02,13.383250081412,1.00337734928688,15.3078084503772
0.291,0.02,13.1732120446071,0.601189408671449,-40.3219884218081
0.294,0.02,12.9641297375957,-0.0038512781876844,-100.655092651853
0.297,0.02,12.728260953597,-0.870451774798974,-163.8933079107
0.3,0.02,12.4493557204708,-2.05555840228656,-201.022895472229
0,0.022,9,10,4253.85866753854
0.003,0.022,8.87565990820469,8.65534953743206,4208.93187493113
0.006,0.022,8.5822934537709,7.29605601216495,4143.53848815495
0.009,0.022,8.14082501477866,6.02512137857343,4083.19785801405
0.012,0.022,7.60882293625046,4.90690977482775,4034.45231744773
0.015,0.022,7.04537900924146,3.96415312117199,3998.13502171952
0.018,0.022,6.49575457681396,3.19005624530914,3972.87126501093
0.021,0.022,5.98806927362376,2.56284109523955,3956.57918254356
0.024,0.022,5.53624311211463,2.05642542245901,3947.17061586085
0.027,0.022,5.14464287271176,1.64624099954682,3942.83823090133
0.03,0.022,4.81211038979396,1.31152419256515,3942.13254500524
0.033,0.022,4.53473881778087,1.03567548516268,3943.94121139662
0.036,0.022,4.30754591209654,0.805795019279432,3947.43188485881
0.039,0.022,4.12538706293789,0.611984988911374,3951.98966408518
0.042,0.022,3.98340547055116,0.4466762805796,3957.1621802098
0.045,0.022,3.87722184640713,0.304065644377861,3962.61594802998
0.048,0.022,3.80298677577571,0.179675009978443,3968.10342538734
0.051,0.022,3.75736592483304,0.0700174708443506,3973.43884233277
0.054,0.022,3.73749623013519,-0.0276518969907972,3978.48071765859
0.057,0.022,3.7409328643039,-0.115520699037734,3983.11928338513
0.06,0.022,3.76559665252466,-0.19535589616971,3987.26743590666
0.063,0.022,3.80972620214098,-0.268605136341188,3990.85419242923
0.066,0.022,3.87183620997337,-0.336472131540476,3993.81991696153
0.069,0.022,3.95068203394001,-0.399972939752182,3996.11279319999
0.072,0.022,4.04522999135146,-0.459978128662894,3997.68617551788
0.075,0.022,4.15463261119561,-0.517244422657344,3998.49655849011
0.078,0.022,4.27820802497986,-0.57243843946945,3998.50198228461
0.081,0.022,4.4154227257466,-0.62615440454345,3997.66074527048
0.084,0.022,4.5658770035009,-0.678927211880294,3995.93033321474
0.087,0.022,4.72929245035977,-0.731241823123085,3993.26650135364
0.09,0.022,4.9055010075448,-0.783539721256066,3989.62246485711
0.093,0.022,5.09443509371071,-0.836222932831754,3984.94816714379
0.096,0.022,5.29611840866382,-0.889655982966681,3979.18960581171
0.099,0.022,5.51065704875067,-0.94416603648852,3972.28820378829
0.102,0.022,5.73823060138557,-1.00004139704735,3964.18021948887
0.105,0.022,5.97908290795979,-1.05752847743245,3954.79619488567
0.108,0.022,6.23351219846428,-1.11682731489234,3944.0604448415
0.111,0.022,6.5018603093466,-1.17808568293,3931.89059515451
0.114,0.022,6.78450070028205,-1.24139184531202,3918.19718070619
0.117,0.022,7.08182498773137,-1.30676600958587,3902.88331905743
0.12,0.022,7.39422771577956,-1.37415056795241,3885.84447889801
0.123,0.022,7.72208909073716,-1.44339926541254,3866.96836697948
0.126,0.022,8.06575541904869,-1.51426551176819,3846.13496155601
0.129,0.022,8.4255170129808,-1.58639015855626,3823.21672487585
0.132,0.022,8.80158337154102,-1.65928919717585,3798.07903178701
0.135,0.022,9.19405551302075,-1.73234200191479,3770.58085583382
0.138,0.022,9.60289544035159,-1.80478094036038,3740.57575798972
0.141,0.022,10.0278928730152,-1.87568339862708,3707.91322589359
0.144,0.022,10.4686295930705,-1.94396750832617,3672.44041241996
0.147,0.022,10.9244420419367,-2.00839309548625,3634.00432064024
0.15,0.022,11.3943831809887,-2.06756956599539,3592.45447644424
0.153,0.022,11.8771850989617,-2.11997255049444,3547.64611869858
0.156,0.022,12.371224406789,-2.16397109166161,3499.44391796691
0.159,0.022,12.8744930797232,-2.19786689308351,3447.72620655146
0.162,0.022,13.3845780313365,-2.21994658038276,3392.38966319154
0.165,0.022,13.89865323914,-2.22854698022018,3333.35434417549
0.168,0.022,14.4134885480549,-2.22213206258535,3270.56888941098
0.171,0.022,14.9254791781951,-2.19937844298485,3204.01566020875
0.174,0.022,15.4306992630121,-2.15926433084987,3133.7154918455
0.177,0.022,15.9249812756903,-2.10115479444809,3059.73167957689
0.18,0.022,16.4040208913467,-2.02487457925826,2982.17277750478
0.183,0.022,16.8635037748538,-1.93075894831834,2901.19379462508
0.186,0.022,17.2992473053765,-1.8196735897037,2816.99544003113
0.189,0.022,17.7073469197551,-1.6929968883517,2729.82121124868
0.192,0.022,18.0843143206489,-1.55256180087032,2639.95233278191
0.195,0.022,18.4271939978299,-1.40055977903393,2547.70081156382
0.198,0.022,18.733645866686,-1.23941479721525,2453.40113581874
0.201,0.022,19.0019854006065,-1.07164041154462,2357.40134516295
0.204,0.022,19.231177933915,-0.89969580214741,2260.05428967117
0.207,0.022,19.4207898798083,-0.725857180826521,2161.70984692039
0.21,0.022,19.5709052708604,-0.552118646329503,2062.70868872583
0.213,0.022,19.6820202345861,-0.38013203282433,1963.37792708528
0.216,0.022,19.7549300999732,-0.211189470006779,1864.0286822061
0.219,0.022,19.7906236312258,-0.0462463517891882,1764.9553606914
0.222,0.022,19.7901966815585,0.114022840118732,1666.43624622774
0.225,0.022,19.7547939050705,0.269147222633042,1568.73490258209
0.228,0.022,19.6855827039578,0.41877409807274,1472.10186557064
0.231,0.022,19.5837589400481,0.562588979409087,1376.77614392298
0.234,0.022,19.4505796543737,0.700252936708364,1282.98614360788
0.237,0.022,19.2874146080613,0.831365879938818,1190.94976180911
0.24,0.022,19.0958063227545,0.955459824880861,1100.87354975081
0.243,0.022,18.8775278110272,1.07202077892835,1012.95099718162
0.246,0.022,18.6346285196121,1.18053223511629,927.360116808608
0.249,0.022,18.3694620457165,1.28052803683639,844.260569387201
0.252,0.022,18.0846934596131,1.37163811860483,763.790535328273
0.255,0.022,17.7832887755758,1.45360756358794,686.063382450612
0.258,0.022,17.4684932412868,1.52626729864796,611.163894258289
0.261,0.022,17.1438075600754,1.58943285352824,539.143417687033
0.264,0.022,16.8129707688656,1.64270495177004,470.012784661768
0.267,0.022,16.479953909273,1.68514143299079,403.731292055492
0.27,0.022,16.1489579066925,1.71476412674328,340.189456361129
0.273,0.022,15.8243892170557,1.72785880773424,279.182844178931
0.276,0.022,15.5107536971318,1.71802724910533,220.374344414173
0.279,0.022,15.2123592419493,1.67497066012105,163.243398607462
0.282,0.022,14.9326544238393,1.58304615477701,107.023904143756
0.285,0.022,14.6729791034365,1.4197706956654,50.6394304442763
0.288,0.022,14.4305338846349,1.15465974077885,-7.33925031904889
0.291,0.022,14.1956243778994,0.749015776387163,-68.6308851629863
0.294,0.022,13.9489939403096,0.157327851831648,-134.671894033026
0.297,0.022,13.6627875398462,-0.669444753033526,-202.981559831294
0.3,0.022,13.3244589982031,-1.77901834862802,-242.574464603956
0,0.024,9,10,4236.97034123581
0.003,0.024,8.89859891463032,8.7749098426565,4200.29104321914
0.006,0.024,8.65580660159089,7.52442366909516,4146.10933499447
0.009,0.024,8.28303781887499,6.33187570635664,4094.62125310412
0.012,0.024,7.82249505662551,5.25498001983572,4051.35521788211
0.015,0.024,7.32136128663626,4.32073900127536,4017.59330844743
0.018,0.024,6.81926504258631,3.53165172831617,3992.80364407131
0.021,0.024,6.34383816871802,2.87542475648436,3975.690541642
0.024,0.024,5.91131769806559,2.33334048477159,3964.75869743056
0.027,0.024,5.52928035680481,1.88567233922973,3958.59731975487
0.03,0.024,5.19960534193283,1.51444926336757,3955.99808414677
0.033,0.024,4.9208415854126,1.20447261062578,3955.98169330564
0.036,0.024,4.68982902544944,0.94339781041421,3957.7801676059
0.039,0.024,4.50270382238128,0.721411121409825,3960.80246554279
0.042,0.024,4.35547450140841,0.530787641280596,3964.59784964394
0.045,0.024,4.24432634634881,0.365462008973772,3968.82331552853
0.048,0.024,4.16576431828661,0.220660460577645,3973.21701511741
0.051,0.024,4.11666497706947,0.0926039195235984,3977.57755681811
0.054,0.024,4.09427998559908,-0.0217240880784855,3981.7482965873
0.057,0.024,4.0962158944655,-0.124755791365747,3985.60557871052
0.06,0.024,4.12040401566057,-0.218475075721824,3989.04998246143
0.063,0.024,4.16506778364622,-0.304520659407563,3991.99980488446
0.066,0.024,4.22869132552962,-0.384264361995858,3994.38618494711
0.069,0.024,4.3099909058418,-0.458870509060311,3996.14942316589
0.072,0.024,4.40788979544995,-0.529341051274899,3997.23616812562
0.075,0.024,4.52149653417535,-0.596549825498575,3997.59723010728
0.078,0.024,4.65008627648106,-0.661268507396235,3997.18584776649
0.081,0.024,4.79308479283312,-0.724186144719474,3995.95628188433
0.084,0.024,4.95005466829811,-0.785923666817105,3993.86264521299
0.087,0.024,5.12068325087503,-0.847044397640947,3990.8579029247
0.09,0.024,5.3047719307853,-0.908061324215777,3986.89299682159
0.093,0.024,5.50222636544997,-0.969441666103954,3981.91606024388
0.096,0.024,5.71304729648135,-1.0316091361346,3975.87170095374
0.099,0.024,5.93732163156337,-1.09494416589828,3968.70033720894
0.102,0.024,6.17521348440333,-1.15978228235289,3960.33757852601
0.105,0.024,6.42695487988979,-1.22641075837762,3950.71364781457
0.108,0.024,6.69283583966204,-1.29506361654793,3939.75284604871
0.111,0.024,6.97319356631353,-1.36591503989237,3927.37306472815
0.114,0.024,7.26840044352076,-1.43907123554073,3913.48535530112
0.117,0.024,7.57885056590705,-1.51456080787565,3897.99356864637
0.12,0.024,7.90494450822233,-1.59232372907046,3880.79408177622
0.123,0.024,8.24707204083541,-1.67219904970897,3861.77563322462
0.126,0.024,8.6055925008492,-1.75391157426041,3840.8192931836
0.129,0.024,8.98081253983268,-1.83705783965971,3817.79859936728
0.132,0.024,9.37296099636198,-1.92109188413085,3792.57989477503
0.135,0.024,9.78216069260369,-2.005311480709,3765.02290886833
0.138,0.024,10.2083970400889,-2.08884573639046,3734.98162892339
0.141,0.024,10.6514834747346,-2.17064521998896,3702.30551304546
0.144,0.024,11.1110239422773,-2.24947606931687,3666.84109985831
0.147,0.024,11.5863729421215,-2.32391982081178,3628.43407120498
0.15,0.024,12.0765940298911,-2.39238096774188,3586.93182189087
0.153,0.024,12.5804181924241,-2.45310443431475,3542.18658265976
0.156,0.024,13.096204148217,-2.50420517947798,3494.05912682213
0.159,0.024,13.6219033745805,-2.54371192290766,3442.42306448466
0.162,0.024,14.1550334682636,-2.56962640990326,3387.16968832432
0.165,0.024,14.6926642077675,-2.57999859708344,3328.21327901641
0.168,0.024,15.2314212409312,-2.57301657287788,3265.4967059724
0.171,0.024,15.7675124473429,-2.54710792404936,3198.9970720555
0.174,0.024,16.2967814576514,-2.50104674297829,3128.73105603536
0.177,0.024,16.8147912972563,-2.43405783120532,3054.75951647694
0.18,0.024,17.3169385025422,-2.34590737438785,2977.19085529476
0.183,0.024,17.7985943821107,-2.23696807972247,2896.18262407178
0.186,0.024,18.2552657202011,-2.10824715585296,2811.94091879859
0.189,0.024,18.6827628529095,-1.96136809310551,2724.71726932205
0.192,0.024,19.0773596750841,-1.79850207860498,2634.80298996684
0.195,0.024,19.4359287969499,-1.62225156274287,2542.52128895151
0.198,0.024,19.7560365254937,-1.43549584905981,2448.21777487847
0.201,0.024,20.035986747439,-1.24121505152436,2352.2502663761
0.204,0.024,20.27480951078,-1.04231280307866,2254.9789295413
0.207,0.024,20.4721978431005,-0.841458671466154,2156.75769771309
0.21,0.024,20.6284035143142,-0.640968169970319,2057.92768488367
0.213,0.024,20.744107646206,-0.442732264785442,1958.81295231907
0.216,0.024,20.8202844631877,-0.248200708299822,1859.71861443061
0.219,0.024,20.8580759488527,-0.0584158554453165,1760.9309512547
0.222,0.024,20.8586921858109,0.125912912049631,1662.71897657483
0.225,0.024,20.823347489621,0.304308636458014,1565.33680396081
0.228,0.024,20.7532369283125,0.476416938249317,1469.02614516369
0.231,0.024,20.6495521709756,0.641903755596608,1374.01834453479
0.234,0.024,20.5135304322438,0.800375443376974,1280.53547908976
0.237,0.024,20.34652610576,0.951331957601945,1188.79022078254
0.24,0.024,20.1500920167206,1.09415820332064,1098.98435038927
0.243,0.024,19.9260565187971,1.22815191655855,1011.30600925179
0.246,0.024,19.6765841677027,1.35257945901578,925.925942021433
0.249,0.024,19.4042113056354,1.46674454825987,842.993076528077
0.252,0.024,19.1118529816973,1.57005005848318,762.629763357579
0.255,0.024,18.8027831436534,1.66203005659535,684.926832444845
0.258,0.024,18.4805946136286,1.74232804060319,609.938321045392
0.261,0.024,18.1491476121526,1.81059719820285,537.675320900661
0.264,0.024,17.8125142453413,1.86629840238287,468.097937848749
0.267,0.024,17.4749202170448,1.90837089364946,401.103925459686
0.27,0.024,17.1406727251704,1.93474952629257,336.512241974804
0.273,0.024,16.814043402146,1.94170355184045,274.039742855461
0.276,0.024,16.4990457942736,1.92298108110212,213.269723302587
0.279,0.024,16.1990091466565,1.86877116701783,153.61247198619
0.282,0.024,15.9158128252094,1.76455638256054,94.2609609050373
0.285,0.024,15.6486338543363,1.59003410303414,34.1503880857081
0.288,0.024,15.3921244010802,1.31842309995238,-28.0565757977521
0.291,0.024,15.1341619052167,0.916579719846126,-93.8841873554805
0.294,0.024,14.8539401474095,0.346296819446818,-164.462028692488
0.297,0.024,14.5237511777755,-0.433155634687736,-236.81036733358
0.3,0.024,14.1340965257859,-1.46148770368581,-278.358598355454
0,0.026,9,10,4221.87974406698
0.003,0.026,8.91627846348251,8.87360219949726,4191.57978874523
0.006,0.026,8.71351810862395,7.71567134025763,4146.31176996575
0.009,0.026,8.39720335368687,6.59418860661122,4102.27642476403
0.012,0.026,7.99840484002186,5.55997030246797,4064.07295626972
0.015,0.026,7.55456828000297,4.641198306198,4033.11560241061
0.018,0.026,7.09960141386851,3.84619900816874,4009.37826086276
0.021,0.026,6.65933365912414,3.16971697608266,3992.11685545752
0.024,0.026,6.25080136034201,2.59919700070843,3980.29864474398
0.027,0.026,5.88360305173502,2.11944638761063,3972.85278638199
0.03,0.026,5.56191181973114,1.71544665507953,3968.79895770855
0.033,0.026,5.28635035612379,1.37372853999816,3967.29916925116
0.036,0.026,5.05543439988269,1.08284278517746,3967.66600839059
0.039,0.026,4.86656702166789,0.833348624565008,3969.34944231402
0.042,0.026,4.7166727436708,0.61758898955106,3971.91548967234
0.045,0.026,4.60257702933372,0.429400684304747,3975.02387854665
0.048,0.026,4.52121885217934,0.263831090168347,3978.40793808989
0.051,0.026,4.46975946435322,0.116890248751465,3981.85781368853
0.054,0.026,4.4456293861376,-0.0146542699935307,3985.20703242937
0.057,0.026,4.44654025084687,-0.133441899681062,3988.32200455268
0.06,0.026,4.47047779604727,-0.24164871587921,3991.09392368502
0.063,0.026,4.51568566327888,-0.341088548992714,3993.43255029758
0.066,0.026,4.58064555146113,-0.433291401484625,3995.261438394
0.069,0.026,4.66405677102727,-0.519564066924573,3996.51425172681
0.072,0.026,4.76481676040513,-0.601036883055648,3997.1318947352
0.075,0.026,4.88200326169177,-0.678699694606671,3997.06024900476
0.078,0.026,5.01485836188773,-0.753429393349926,3996.24835798095
0.081,0.026,5.16277433786275,-0.826010838481633,3994.64694265056
0.084,0.026,5.32528110472423,-0.897152519510588,3992.20716122122
0.087,0.026,5.50203500260724,-0.967497983010978,3988.879548651
0.09,0.026,5.69280863272796,-1.0376337823333,3984.61308904436
0.093,0.026,5.89748145010589,-1.10809450784102,3979.3543869
0.096,0.026,6.11603082614784,-1.17936530045926,3973.04691310146
0.099,0.026,6.34852330271357,-1.25188213273836,3965.63030924096
0.102,0.026,6.5951057666992,-1.32603005160184,3957.03974001039
0.105,0.026,6.85599627867873,-1.40213951020759,3947.20528847209
0.108,0.026,7.13147428987643,-1.48048086961807,3936.05139341127
0.111,0.026,7.42186997849196,-1.5612571226321,3923.49633196358
0.114,0.026,7.72755242940437,-1.64459488201055,3909.45175453884
0.117,0.026,8.04891637117438,-1.7305336845732,3893.82228291433
0.12,0.026,8.3863671721337,-1.81901369360316,3876.50518641121
0.123,0.026,8.74030378490508,-1.90986193813122,3857.39015543208
0.126,0.026,9.11109931855739,-2.00277731341484,3836.35919644369
0.129,0.026,9.49907891371495,-2.09731468742326,3813.28667782542
0.132,0.026,9.9044946041639,-2.19286861878746,3788.03956191711
0.135,0.026,10.3274968773019,-2.28865739732049,3760.47786506624
0.138,0.026,10.7681027070789,-2.38370837184686,3730.45539435275
0.141,0.026,11.226159943045,-2.4768458308051,3697.82081663594
0.144,0.026,11.7013081187249,-2.56668304118781,3662.41912201768
0.147,0.026,12.1929360173687,-2.65162041228551,3624.09354874576
0.15,0.026,12.7001367317973,-2.72985209790644,3582.68803844778
0.153,0.026,13.2216615051726,-2.79938362812559,3538.05028716993
0.156,0.026,13.7558743599394,-2.85806328624211,3490.0354460165
0.159,0.026,14.3007104105244,-2.90362980636143,3438.51050153653
0.162,0.026,14.8536417702399,-2.93377842454893,3383.35932621778
0.165,0.026,15.4116560022872,-2.94624622476038,3324.48832954032
0.168,0.026,15.9712529457146,-2.93891595519254,3261.83255735886
0.171,0.026,16.5284661954692,-2.90993500189194,3195.36198238891
0.174,0.026,17.0789151807293,-2.85784309054445,3125.08760720658
0.177,0.026,17.6178922969591,-2.78169886043585,3051.06687749399
0.18,0.026,18.1404866227713,-2.68119230157278,2973.40780149525
0.183,0.026,18.6417413544268,-2.55672800035359,2892.27112605659
0.186,0.026,19.1168365862667,-2.40946414826516,2807.8699699074
0.189,0.026,19.5612833237846,-2.24129512507668,2720.46649488071
0.192,0.026,19.9711099438062,-2.05477145448141,2630.36551594755
0.195,0.026,20.3430201695965,-1.85295949606043,2537.90537946397
0.198,0.026,20.6745031362848,-1.63925290275408,2443.44689393108
0.201,0.026,20.9638815823256,-1.41715649794214,2347.36146172195
0.204,0.026,21.2102928060565,-1.19006863739594,2250.01972143065
0.207,0.026,21.4136069953874,-0.96108886446714,2151.78191020909
0.21,0.026,21.5742966799766,-0.732873532627513,2052.99081791703
0.213,0.026,21.6932774816228,-0.507554128053911,1953.9677270607
0.216,0.026,21.7717430214872,-0.286723168968013,1855.01124047744
0.219,0.026,21.8110157673916,-0.0714828144483388,1756.39849785267
0.222,0.026,21.8124315318818,0.137456735098099,1658.38802716824
0.225,0.026,21.777269365179,0.339647437095893,1561.22337188702
0.228,0.026,21.7067317845502,0.534763228605631,1465.13665168017
0.231,0.026,21.6019734675956,0.722470379892924,1370.35131894706
0.234,0.026,21.4641703264045,0.902326642637863,1277.08353860815
0.237,0.026,21.2946158155188,1.07372251166949,1185.54182935759
0.24,0.026,21.0948279909797,1.23587101096514,1095.92484898319
0.243,0.026,20.8666498209904,1.38784414353497,1008.41746319778
0.246,0.026,20.6123269516428,1.52864548964407,923.185465909197
0.249,0.026,20.3345514807282,1.65730066758446,840.369460812188
0.252,0.026,20.0364665362572,1.77294172168278,760.078411807174
0.255,0.026,19.7216331861989,1.87485873528835,682.383192230926
0.258,0.026,19.3939666458799,1.96249204565072,607.310126377764
0.261,0.026,19.0576511721959,2.03534053854198,534.834084568615
0.264,0.026,18.7170410883817,2.09276442792477,464.870257255289
0.267,0.026,18.3765481761141,2.13366383548696,397.263395197482
0.27,0.026,18.0405026462808,2.15601773169865,331.773167486956
0.273,0.026,17.7129558110432,2.15627376633226,268.05448581049
0.276,0.026,17.3973681053569,2.12859324185166,205.632348058475
0.279,0.026,17.0960997655344,2.0639845540406,143.872199105121
0.282,0.026,16.8096032148861,1.94941066729955,81.9492958398312
0.285,0.026,16.5352265882804,1.76703277653568,18.82486316385
0.288,0.026,16.2656101341898,1.4938349511769,-46.752526654597
0.291,0.026,15.9868471619466,1.10191222007849,-116.152227230956
0.294,0.026,15.6771132091628,0.559620261456299,-190.278463270842
0.297,0.026,15.3089911888737,-0.166453124572205,-265.784876572198
0.3,0.026,14.8754926816401,-1.10887829779618,-308.845063076586
0,0.028,9,10,4208.3847736761
0.003,0.028,8.93021270354605,8.9558602239408,4183.11707882794
0.006,0.028,8.75965172159016,7.87690225368539,4145.02274043444
0.009,0.028,8.49010327913481,6.81909318990431,4107.25465478498
0.012,0.028,8.14454168604746,5.82678623026472,4073.61551435908
0.015,0.028,7.75261154809632,4.92760907138515,4045.48988400555
0.018,0.028,7.34291210328455,4.13331220641514,4023.13901926224
0.021,0.028,6.93883547766399,3.44368482630719,4006.19468185751
0.024,0.028,6.55719972142504,2.85112431013436,3993.97396729992
0.027,0.028,6.20867835219814,2.34445469886587,3985.68589046757
0.03,0.028,5.89904654149196,1.91153799240667,3980.55365388193
0.033,0.028,5.63057404126023,1.54078304720756,3977.87680539574
0.036,0.028,5.40323004083753,1.22185969057479,3977.05489443547
0.039,0.028,5.21559625587344,0.945922971363877,3977.58904483911
0.042,0.028,5.06550308606873,0.705574366724246,3979.07254735448
0.045,0.028,4.9504464204067,0.49470387448547,3981.17724559254
0.048,0.028,4.8678468061583,0.30829428769873,3983.63942203074
0.051,0.028,4.81520210528114,0.142228726885782,3986.24694514181
0.054,0.028,4.7901713004868,-0.00688074404661374,3988.82832162299
0.057,0.028,4.79061540119199,-0.141837920838271,3991.24371940195
0.06,0.028,4.8146125703398,-0.264981131952208,3993.37776641122
0.063,0.028,4.86045841565296,-0.378278711842063,3995.13384111446
0.066,0.028,4.92665825590032,-0.483404920882941,3996.42956617596
0.069,0.028,5.01191548797513,-0.581799852711948,3997.19324817797
0.072,0.028,5.11511847340741,-0.674716433479501,3997.36104905774
0.075,0.028,5.23532729605432,-0.763257092932159,3996.8747172742
0.078,0.028,5.37176108665069,-0.848402184011997,3995.67974389779
0.081,0.028,5.52378621333164,-0.931031788060127,3993.7238395646
0.084,0.028,5.69090540233397,-1.01194217663839,3990.95565282038
0.087,0.028,5.8727477174373,-1.09185790407157,3987.32366966998
0.09,0.028,6.06905925088591,-1.17144026752884,3982.7752491445
0.093,0.028,6.27969433780498,-1.25129268340185,3977.25576133656
0.096,0.028,6.50460708507696,-1.33196338048701,3970.70780343232
0.099,0.028,6.74384299472686,-1.41394569430537,3963.07047643994
