x,y,ux,uy,p
0.264,0.014,8.02749207319318,0.485276919420702,253.926819282903
0.267,0.014,7.85771899226594,0.50782057621522,222.784691908235
0.27,0.014,7.68517408930179,0.52693557463737,194.564839225006
0.273,0.014,7.51272290353329,0.540291398459039,169.533227425091
0.276,0.014,7.34437748607456,0.543768796252307,147.930368844881
0.279,0.014,7.18576520780635,0.530373505223245,129.90768665324
0.282,0.014,7.04459853488908,0.488533531328319,115.411745872365
0.285,0.014,6.93085337230899,0.399522295865823,103.993335006447
0.288,0.014,6.85590071025942,0.233932685011913,94.5318077414286
0.291,0.014,6.82918909350604,-0.0519568550516567,84.9253069319748
0.294,0.014,6.85139675058365,-0.516997520771332,72.0911056898648
0.297,0.014,6.90708824366595,-1.22845371713161,53.9263422282608
0.3,0.014,6.97131645844616,-2.2466283549896,40.8385945599565
0,0.016,8,10,2247.98530621156
0.003,0.016,7.72690249755288,7.9083024342062,2154.43951982298
0.006,0.016,7.14884949054601,5.98617701985853,2035.82959279509
0.009,0.016,6.38344849200317,4.41461210276288,1947.94258564736
0.012,0.016,5.58332362686945,3.22795783185434,1895.04442910607
0.015,0.016,4.84847324549599,2.36963002944444,1868.93806727502
0.018,0.016,4.22007729118094,1.7573170308521,1860.70547644053
0.021,0.016,3.70273383931469,1.31800827687362,1863.51222433879
0.024,0.016,3.2851454260012,0.997529384165425,1872.70704981172
0.027,0.016,2.9517781560767,0.758615304629849,1885.32244290857
0.03,0.016,2.68779551352577,0.576320295433229,1899.54029080345
0.033,0.016,2.48060854018078,0.434003336309736,1914.27442531889
0.036,0.016,2.32004161777054,0.320472142786833,1928.88759279914
0.039,0.016,2.19802782380064,0.228092041763623,1943.01270295796
0.042,0.016,2.10820447490596,0.15156588710288,1956.44356514778
0.045,0.016,2.04554130770162,0.0871508259993981,1969.06909635009
0.048,0.016,2.00603644233629,0.0321525681054836,1980.83395145112
0.051,0.016,1.98647996091451,-0.0154047902099083,1991.71499528556
0.054,0.016,1.98427417197389,-0.0569973121490354,2001.70724344281
0.057,0.016,1.99729821813292,-0.0937480282389647,2010.81546430773
0.06,0.016,2.02380628160104,-0.12652703044835,2019.04917407629
0.063,0.016,2.06235087908862,-0.156020703330944,2026.419669007
0.066,0.016,2.11172478756114,-0.182780256883986,2032.93828081923
0.069,0.016,2.17091679377731,-0.207256168135249,2038.61536369812
0.072,0.016,2.23907771822258,-0.229822886366236,2043.45971472449
0.075,0.016,2.31549409641639,-0.250796712529413,2047.47824631019
0.078,0.016,2.39956758308268,-0.270448824471069,2050.67580027988
0.081,0.016,2.49079864182712,-0.28901480075935,2053.05503681525
0.084,0.016,2.58877344490194,-0.306701582525233,2054.61635839352
0.087,0.016,2.69315317165462,-0.323692532890333,2055.35784559369
0.09,0.016,2.803665087488,-0.340151061719933,2055.27519213267
0.093,0.016,2.92009492716081,-0.356223150373105,2054.36163312127
0.096,0.016,3.04228021107413,-0.372039017858752,2052.60786477006
0.099,0.016,3.17010420093059,-0.387714103912594,2050.00195653938
0.102,0.016,3.30349025913888,-0.403349497761289,2046.52925858904
0.105,0.016,3.4423964199177,-0.41903190825917,2042.17230869823
0.108,0.016,3.58681001320028,-0.434833248009769,2036.91074382055
0.111,0.016,3.73674220815298,-0.450809888571761,2030.72122225122
0.114,0.016,3.89222236372876,-0.46700163426922,2023.57736309779
0.117,0.016,4.05329209104166,-0.483430457405291,2015.44971040596
0.12,0.016,4.21999894802199,-0.500099037113205,2006.30572991699
0.123,0.016,4.39238970212932,-0.516989147202587,1996.1098470191
0.126,0.016,4.57050311305499,-0.534059944840154,1984.82353498138
0.129,0.016,4.75436220542805,-0.551246221455798,1972.40546298876
0.132,0.016,4.94396602255241,-0.568456689568195,1958.81171378028
0.135,0.016,5.13928087705747,-0.585572393846077,1943.99608076489
0.138,0.016,5.34023114382351,-0.602445351039684,1927.91045427377
0.141,0.016,5.54668967524316,-0.618897540540081,1910.50530601719
0.144,0.016,5.75846795913,-0.634720384020349,1891.73027975183
0.147,0.016,5.97530618532426,-0.649674867251952,1871.53489453347
0.15,0.016,6.19686343769259,-0.663492467714163,1849.8693646333
0.153,0.016,6.42270828250642,-0.675877055555386,1826.68553715132
0.156,0.016,6.65231007999796,-0.686507930025543,1801.93794450802
0.159,0.016,6.88503140012797,-0.695044135727391,1775.58496431273
0.162,0.016,7.12012197205781,-0.701130170107478,1747.59007362688
0.165,0.016,7.35671463421373,-0.704403143226914,1717.92317846471
0.168,0.016,7.59382377193096,-0.704501381755066,1686.56199269437
0.171,0.016,7.83034672563761,-0.701074381665417,1653.49343361029
0.174,0.016,8.06506861753943,-0.693793910823114,1618.71499474536
0.177,0.016,8.29667097279086,-0.682365948735729,1582.2360504862
0.18,0.016,8.52374439808763,-0.666543034256298,1544.07904234408
0.183,0.016,8.7448054255058,-0.646136483711301,1504.28049396874
0.186,0.016,8.95831743551328,-0.621027854429718,1462.89180181941
0.189,0.016,9.1627153487627,-0.591178975209018,1419.97975139655
0.192,0.016,9.35643353526393,-0.556639857814677,1375.62671548452
0.195,0.016,9.53793615030326,-0.517553850653386,1329.93050109341
0.198,0.016,9.70574889064827,-0.474159500233386,1283.00382550328
0.201,0.016,9.85849099440107,-0.426788743878027,1234.97341840307
0.204,0.016,9.99490620307368,-0.375861256990216,1185.97876560138
0.207,0.016,10.1138913791443,-0.321875002308897,1136.17052889433
0.21,0.016,10.2145215325112,-0.2653932556408,1085.70869499392
0.213,0.016,10.2960701517637,-0.207028590875925,1034.7605225883
0.216,0.016,10.3580239495069,-0.147424478687391,983.498369517962
0.219,0.016,10.4000913976276,-0.0872352768978419,932.097491009115
0.222,0.016,10.4222047285171,-0.0271054632366662,880.733904681293
0.225,0.016,10.424515393525,0.032351011307168,829.582418842842
0.228,0.016,10.4073832866387,0.0905703756486634,778.814917897009
0.231,0.016,10.3713603525489,0.147056846352654,728.598993080949
0.234,0.016,10.3171695039674,0.2013977545343,679.096998686738
0.237,0.016,10.2456800801921,0.253275145855708,630.465603440297
0.24,0.016,10.1578814004397,0.302472942639135,582.855893314234
0.243,0.016,10.0548563205401,0.34887860186972,536.414064295321
0.246,0.016,9.93775711653081,0.392477905107995,491.282718706714
0.249,0.016,9.80778652885018,0.433340997029926,447.602741588697
0.252,0.016,9.66618745203124,0.471596926810818,405.515675766113
0.255,0.016,9.51424560156272,0.507392552789097,365.166421083945
0.258,0.016,9.35331058419023,0.540829454422078,326.705930797572
0.261,0.016,9.1848421576605,0.571869005028014,290.293326970035
0.264,0.016,9.01048998977421,0.600190300640173,256.096444125199
0.267,0.016,8.83221650264884,0.62497717284901,224.289140582548
0.27,0.016,8.65247224962049,0.644597574570858,195.042652524993
0.273,0.016,8.47442886940294,0.656119446698464,168.506648580717
0.276,0.016,8.30225941627872,0.654580673942495,144.773375560504
0.279,0.016,8.1414159640198,0.631900000296298,123.815649974699
0.282,0.016,7.99876299100647,0.575298616811782,105.388038785204
0.285,0.016,7.88224080198188,0.465161630338576,88.884631563557
0.288,0.016,7.79945205712147,0.27256258400922,73.1644639883688
0.291,0.016,7.75442463391966,-0.042583946590038,56.4151683402855
0.294,0.016,7.74259469911124,-0.530702667957964,36.37089923685
0.297,0.016,7.7471228022127,-1.24684966886382,12.3050882506817
0.3,0.016,7.74848229396223,-2.24059106794718,-3.32668110521473
0,0.018,8,10,2241.96119211427
0.003,0.018,7.78808203868072,8.15322094973902,2168.50455702902
0.006,0.018,7.32317640140558,6.40772047093621,2071.3090009704
0.009,0.018,6.67955993409879,4.91356563348208,1993.7077485062
0.012,0.018,5.97196147073747,3.72323072493116,1941.84658080162
0.015,0.018,5.28892367890963,2.81565701316522,1911.80270997369
0.018,0.018,4.67838798460259,2.1375817228444,1897.74332006897
0.021,0.018,4.15693093562238,1.63246055996583,1894.51952580049
0.024,0.018,3.72344252570803,1.2530580868997,1898.23798270308
0.027,0.018,3.36916674693501,0.963902387847351,1906.1727849065
0.03,0.018,3.0832410414126,0.739624257331646,1916.50194522952
0.033,0.018,2.85520755771964,0.562422127513849,1928.04165413568
0.036,0.018,2.67592284627731,0.419843289508951,1940.03558363054
0.039,0.018,2.53773328916669,0.303127254079604,1952.0055418562
0.042,0.018,2.43435707915466,0.206045673692492,1963.65153318821
0.045,0.018,2.36067597748946,0.124111427523477,1974.78682317115
0.048,0.018,2.31252216724452,0.0540439411023318,1985.29635868954
0.051,0.018,2.28649102620219,-0.00659271428721923,1995.11030438505
0.054,0.018,2.27978715338023,-0.0596363656448785,2004.1872192263
0.057,0.018,2.29010175018668,-0.106496263683179,2012.50334534352
0.06,0.018,2.31551651118989,-0.148270894751702,2020.0457678025
0.063,0.018,2.35442881935571,-0.185830763114037,2026.80802915379
0.066,0.018,2.40549362375759,-0.219877192148231,2032.78730398442
0.069,0.018,2.46757820380117,-0.250984517556509,2037.98256663027
0.072,0.018,2.53972681847387,-0.279630639558995,2042.39339150482
0.075,0.018,2.62113291231938,-0.306219314896964,2046.01915575394
0.078,0.018,2.71111708816046,-0.33109651444836,2048.85849663347
0.081,0.018,2.80910947439626,-0.354562463412968,2050.90892884584
0.084,0.018,2.91463543382006,-0.37688049967003,2052.16656108219
0.087,0.018,3.02730380261736,-0.398283555476715,2052.62587308149
0.09,0.018,3.14679703056097,-0.418978838405665,2052.2795289564
0.093,0.018,3.2728627308118,-0.439151126719491,2051.11821207826
0.096,0.018,3.40530625127745,-0.458964980719127,2049.13047319958
0.099,0.018,3.5439839576337,-0.478566090646682,2046.30258783674
0.102,0.018,3.68879697727346,-0.498081923861632,2042.61842195867
0.105,0.018,3.83968519845949,-0.517621792766008,2038.05930719787
0.108,0.018,3.9966213535262,-0.537276435954709,2032.60392842352
0.111,0.018,4.15960504197056,-0.557117185358487,2026.22822778973
0.114,0.018,4.32865657096983,-0.577194779747232,2018.90533042422
0.117,0.018,4.50381050911968,-0.597537878551618,2010.60549782929
0.12,0.018,4.68510886556761,-0.618151328672402,2001.29611587256
0.123,0.018,4.87259382259786,-0.639014240202123,1990.94172496447
0.126,0.018,5.06629996635097,-0.660077934376401,1979.5041006494
0.129,0.018,5.26624597889324,-0.681263838260385,1966.94239335336
0.132,0.018,5.47242577638356,-0.702461415289197,1953.2133363958
0.135,0.018,5.68479910363727,-0.723526238324122,1938.27153153172
0.138,0.018,5.90328162588244,-0.744278331643565,1922.06982117448
0.141,0.018,6.12773459470712,-0.764500929227529,1904.55975598123
0.144,0.018,6.35795420762581,-0.783939817375432,1885.69216556947
0.147,0.018,6.59366082950041,-0.802303448191074,1865.41783868028
0.15,0.018,6.83448829885987,-0.819264024311116,1843.68831701367
0.153,0.018,7.07997360188527,-0.834459761448137,1820.45680414428
0.156,0.018,7.32954725945462,-0.84749853041924,1795.67918731035
0.159,0.018,7.58252483504333,-0.857963060630137,1769.31516541426
0.162,0.018,7.83810002903571,-0.865417848843645,1741.32947128729
0.165,0.018,8.09533987234779,-0.869417857388943,1711.69317022864
0.168,0.018,8.35318256214985,-0.869519002850381,1680.3850101896
0.171,0.018,8.61043848691377,-0.865290329718518,1647.39279200342
0.174,0.018,8.86579495866489,-0.856327636190579,1612.71472114288
0.177,0.018,9.11782509947894,-0.842268177326275,1576.36069612645
0.18,0.018,9.36500121112312,-0.822805923875673,1538.35348350558
0.183,0.018,9.60571278889401,-0.797706716661445,1498.72972604841
0.186,0.018,9.83828912568789,-0.766822542525499,1457.54073000709
0.189,0.018,10.0610261988499,-0.730104085740203,1414.85297987826
0.192,0.018,10.2722172557977,-0.687610694319152,1370.74833533394
0.195,0.018,10.4701862364143,-0.639516955514685,1325.32387522602
0.198,0.018,10.6533229167383,-0.586115203570733,1278.69136757835
0.201,0.018,10.8201184568147,-0.527813480947111,1230.97636164668
0.204,0.018,10.9691999102266,-0.465128727353529,1182.31691736533
0.207,0.018,11.0993622214701,-0.398675256118308,1132.8620073624
0.21,0.018,11.2095963074426,-0.329148866570229,1082.76964557962
0.213,0.018,11.2991119867528,-0.257307205761046,1032.20481280353
0.216,0.018,11.3673547704386,-0.183947209381836,981.337261835205
0.219,0.018,11.4140158376196,-0.109880605676615,930.339292830747
0.222,0.018,11.4390348645279,-0.0359085545236226,879.383592341177
0.225,0.018,11.4425957324934,0.0372034751743231,828.641228077241
0.228,0.018,11.4251154934279,0.108749496087368,778.279886033611
0.231,0.018,11.3872273121721,0.178104394782607,728.462427970209
0.234,0.018,11.3297584341145,0.244741879952072,679.345835759253
0.237,0.018,11.2537045508953,0.308247927407175,631.080594660098
0.24,0.018,11.1602022686612,0.368328585170055,583.810549357953
0.243,0.018,11.0505017373277,0.424810821074902,537.673242803536
0.246,0.018,10.9259418933367,0.477634755277614,492.800715361502
0.249,0.018,10.7879312222545,0.52683503808221,449.320695324862
0.252,0.018,10.6379374806805,0.572508185509279,407.358043153391
0.255,0.018,10.4774904395328,0.614761187149992,367.036207695702
0.258,0.018,10.3082024007824,0.653634383954707,328.478292807342
0.261,0.018,10.1318118900148,0.688988091599299,291.807086640836
0.264,0.018,9.95025623462333,0.720337184221189,257.143030069099
0.267,0.018,9.7657779760797,0.746610176040822,224.598539213178
0.27,0.018,9.58106664805521,0.765798555646598,194.266293566753
0.273,0.018,9.39942811390484,0.774448072395927,166.198042139069
0.276,0.018,9.22495213307431,0.766928280244829,140.369312940373
0.279,0.018,9.06260423921655,0.734407997209497,116.624728311623
0.282,0.018,8.91808513683358,0.663486110185529,94.5999320387091
0.285,0.018,8.79717318492567,0.534534249288101,73.6222419335114
0.288,0.018,8.70414733529544,0.320087189625102,52.608886045912
0.291,0.018,8.63899481523653,-0.0158944221743295,30.0327389892544
0.294,0.018,8.59388853165795,-0.516612065734756,4.2299790276739
0.297,0.018,8.55167307256039,-1.2279231787891,-24.6162493755087
0.3,0.018,8.49714560630459,-2.19145934770327,-42.4034817376698
0,0.02,8,10,2234.12037268615
0.003,0.02,7.8316787647405,8.34825672902499,2175.3627290454
0.006,0.02,7.45247233124466,6.75500934207672,2095.21604715053
0.009,0.02,6.90935722120771,5.34304920221637,2027.60011926654
0.012,0.02,6.28806854330225,4.16985156314122,1978.84776175604
0.015,0.02,5.66342249603978,3.23587872190584,1947.50728014847
0.018,0.02,5.08351700081249,2.50974141561494,1929.95307605514
0.021,0.02,4.57161059113564,1.95005031379414,1922.46700032678
0.024,0.02,4.13415732459504,1.51779860584732,1921.94102387569
0.027,0.02,3.76842876604134,1.18103571497186,1926.01162533466
0.03,0.02,3.4676629211196,0.915341775038087,1932.97766089384
0.033,0.02,3.22394565860687,0.702671689531665,1941.65551343083
0.036,0.02,3.02960444167222,0.529876536136936,1951.23818155103
0.039,0.02,2.87777337834148,0.387400037480926,1961.18166771705
0.042,0.02,2.76254377380022,0.268267987701855,1971.1213657748
0.045,0.02,2.67892804614895,0.167348422118611,1980.81346631364
0.048,0.02,2.62275262019399,0.080824150992565,1990.09497437415
0.051,0.02,2.59053441295314,0.00582069910595875,1998.85680393365
0.054,0.02,2.57936440447203,-0.0598556240077513,2007.02578325433
0.057,0.02,2.58680670855519,-0.117902682934977,2014.55263545329
0.06,0.02,2.61081466751519,-0.169653889450409,2021.40393503048
0.063,0.02,2.64966263360671,-0.216172198969786,2027.55670251759
0.066,0.02,2.70189114149637,-0.258317895711688,2032.99474946803
0.069,0.02,2.7662630668287,-0.296797857922776,2037.70618631976
0.072,0.02,2.84172859694067,-0.332201621561807,2041.68170424604
0.075,0.02,2.92739717468719,-0.365027942090274,2044.91337302747
0.078,0.02,3.02251491191352,-0.395704446625134,2047.39378336132
0.081,0.02,3.12644626557795,-0.424602207015431,2049.11541921025
0.084,0.02,3.23865901622493,-0.452046536803857,2050.07018383841
0.087,0.02,3.35871178720523,-0.478324946671454,2050.24902865338
0.09,0.02,3.48624350006499,-0.503692933627956,2049.64165115185
0.093,0.02,3.62096428421102,-0.52837809512831,2048.23623995536
0.096,0.02,3.76264745415592,-0.552582927655439,2046.01925296287
0.099,0.02,3.91112224122865,-0.576486574629986,2042.97522025337
0.102,0.02,4.06626702343235,-0.600245720240246,2039.08656735151
0.105,0.02,4.22800284103723,-0.623994776719009,2034.3334573623
0.108,0.02,4.39628701963748,-0.647845477796431,2028.69365264607
0.111,0.02,4.57110674930012,-0.671885967164256,2022.14239838628
0.114,0.02,4.75247249015897,-0.696179455516327,2014.65233175886
0.117,0.02,4.94041109309572,-0.720762511555126,2006.1934215481
0.12,0.02,5.13495854050862,-0.745643050261998,1996.73294403398
0.123,0.02,5.3361522279521,-0.770798085049554,1986.23550183293
0.126,0.02,5.54402272389338,-0.796171318682269,1974.66309311748
0.129,0.02,5.75858496318095,-0.821670660685485,1961.9752392608
0.132,0.02,5.97982885121806,-0.847165775960007,1948.1291794209
0.135,0.02,6.20770928141868,-0.87248578994184,1933.0801408521
0.138,0.02,6.44213559936267,-0.897417299109982,1916.78169374952
0.141,0.02,6.68296058412307,-0.92170286080088,1899.18619912065
0.144,0.02,6.92996906126709,-0.945040161506861,1880.24535745107
0.147,0.02,7.18286631345833,-0.967082085903632,1859.91086469204
0.15,0.02,7.44126651332904,-0.987437926894847,1838.13518024449
0.153,0.02,7.70468146853745,-1.0056759864274,1814.87240904603
0.156,0.02,7.97251003888388,-1.02132781355773,1790.07929649556
0.159,0.02,8.24402865698123,-1.03389430566411,1763.71633070909
0.162,0.02,8.51838345270752,-1.04285385618204,1735.74894146599
0.165,0.02,8.79458454128291,-1.04767266368396,1706.14877921649
0.168,0.02,9.07150307740836,-1.04781721970326,1674.89505080206
0.171,0.02,9.34787169415444,-1.04276886580531,1641.97588132491
0.174,0.02,9.62228892507568,-1.03204015665479,1607.38966425552
0.177,0.02,9.89322814148823,-1.01519259200007,1571.14635489672
0.18,0.02,10.159051415909,-0.991855098143545,1533.2686563788
0.183,0.02,10.4180285428978,-0.961742464910773,1493.79304320965
0.186,0.02,10.6683612112483,-0.92467279756374,1452.77056587091
0.189,0.02,10.9082120353579,-0.880582946610347,1410.2673818318
0.192,0.02,11.1357378358548,-0.829540852967391,1366.36496428193
0.195,0.02,11.3491262354457,-0.771753807390859,1321.15995019879
0.198,0.02,11.5466343368632,-0.707571778573199,1274.76360395203
0.201,0.02,11.726628009361,-0.637485208985257,1227.30089084578
0.204,0.02,11.8876201591746,-0.56211699350883,1178.90917558572
0.207,0.02,12.0283063200709,-0.482208713719863,1129.73658193032
0.21,0.02,12.1475959819821,-0.398601563713731,1079.94006980018
0.213,0.02,12.244638273152,-0.312212734310689,1029.68330298707
0.216,0.02,12.3188409047317,-0.22400829053566,979.134392832176
0.219,0.02,12.3698816472474,-0.134973764049307,928.463609976493
0.222,0.02,12.397712003648,-0.0460837847840501,877.841157404846
0.225,0.02,12.4025531451585,0.0417278936932629,827.435094006952
0.228,0.02,12.3848845641228,0.127596639617431,777.409489605342
0.231,0.02,12.3454262635648,0.210752163232297,727.922880668711
0.234,0.02,12.2851156474317,0.290539445157939,679.127081186703
0.237,0.02,12.2050806061995,0.366434095447564,631.166385239478
0.24,0.02,12.1066106202338,0.438050782673968,584.177175653517
0.243,0.02,11.9911280378603,0.505143177388575,538.287924832145
0.246,0.02,11.8601620333678,0.567593492285561,493.619536218716
0.249,0.02,11.7153281135892,0.625389091472878,450.285923073827
0.252,0.02,11.5583164108974,0.678582665862843,408.394648123551
0.255,0.02,11.3908923413624,0.727230965174747,368.04734257302
0.258,0.02,11.2149134299859,0.771304814884849,329.339470910411
0.261,0.02,11.032366003333,0.81055984123927,292.358788725587
0.264,0.02,10.8454245814277,0.844352649844921,257.1815306875
0.267,0.02,10.6565342783519,0.871380876532385,223.864944602704
0.27,0.02,10.4685106604883,0.889317612870594,192.434258772714
0.273,0.02,10.2846393180376,0.89430232670342,162.861609582389
0.276,0.02,10.1087340560601,0.88024539877416,135.034112447872
0.279,0.02,9.94507175039988,0.837911732526884,108.708714832492
0.282,0.02,9.79805973114233,0.753791994366721,83.4538054474962
0.285,0.02,9.67142168928079,0.60888354647209,58.5835452444014
0.288,0.02,9.56667363665684,0.377719207661558,33.1048773218576
0.291,0.02,9.48084999269765,0.0282629973563329,5.73885490902101
0.294,0.02,9.40407781645536,-0.476578231248349,-24.7406311684946
0.297,0.02,9.31936439947368,-1.17548839582743,-57.5198726226516
0.3,0.02,9.21499234862815,-2.10391361905846,-77.1264927492057
0,0.022,8,10,2225.80292689374
0.003,0.022,7.86373348424938,8.50631301856843,2178.03806571576
0.006,0.022,7.55055226254454,7.04370863141825,2111.42539548509
0.009,0.022,7.09005507281366,5.71245402886032,2052.82945635924
0.012,0.022,6.54634610461705,4.56867550234886,2008.077425315
0.015,0.022,5.98108618471194,3.6251696813872,1977.07300264962
0.018,0.022,5.43909017663399,2.86618666782693,1957.69405340728
0.021,0.022,4.94647364700405,2.26309505371281,1947.35041844765
0.024,0.022,4.51471279865408,1.7851157561994,1943.6476595508
0.027,0.022,4.14591021994267,1.40472583765196,1944.61831192965
0.03,0.022,3.83706698016745,1.09944672605992,1948.74891520889
0.033,0.022,3.58289166741097,0.851778774621553,1954.92157429231
0.036,0.022,3.37741404356639,0.648427931976837,1962.33103448983
0.039,0.022,3.21481195503993,0.479401629319562,1970.40571338864
0.042,0.022,3.08977897034246,0.337204463977024,1978.7429672836
0.045,0.022,2.99764573493709,0.216195464407516,1987.05992680532
0.048,0.022,2.93437972298265,0.112100269903494,1995.1577146008
0.051,0.022,2.89653159462415,0.0216503202255847,2002.8960245934
0.054,0.022,2.88116340787548,-0.0576808053172305,2010.17529810628
0.057,0.022,2.88577574359106,-0.127869243254346,2016.92430277639
0.06,0.022,2.90824117906262,-0.190480507740453,2023.09148879238
0.063,0.022,2.94674666531692,-0.246771474064685,2028.63896194138
0.066,0.022,2.99974502297117,-0.297765189053087,2033.53826165566
0.069,0.022,3.06591475206989,-0.344306031497824,2037.76738237085
0.072,0.022,3.14412699528034,-0.387100590433708,2041.30865160607
0.075,0.022,3.23341845428,-0.426748093077994,2044.14719918206
0.078,0.022,3.33296915726264,-0.463763125999067,2046.26983510973
0.081,0.022,3.44208412175189,-0.498592622728529,2047.66421067626
0.084,0.022,3.56017810871563,-0.53162854446987,2048.31817638772
0.087,0.022,3.68676280276024,-0.563217291119448,2048.21927738602
0.09,0.022,3.82143587241473,-0.593666600830386,2047.35434562606
0.093,0.022,3.96387146338917,-0.623250495322223,2045.70916111424
0.096,0.022,4.11381175792096,-0.652212682487452,2043.2681636635
0.099,0.022,4.27105929751877,-0.680768721877828,2040.01420313083
0.102,0.022,4.43546981733559,-0.709107181457191,2035.92832080193
0.105,0.022,4.60694538062126,-0.737389957996466,2030.98955804342
0.108,0.022,4.78542763349817,-0.76575189339446,2025.17479094543
0.111,0.022,4.97089102565101,-0.794299791397939,2018.45859169582
0.114,0.022,5.16333586313758,-0.823110921176484,2010.81311904356
0.117,0.022,5.36278107692699,-0.852231084301858,2002.2080415477
0.12,0.022,5.56925660632021,-0.881672318772468,1992.61049844915
0.123,0.022,5.78279531138062,-0.911410317077227,1981.98510399366
0.126,0.022,6.00342434412557,-0.941381644409208,1970.29400189752
0.129,0.022,6.23115592572066,-0.971480857623846,1957.49697738405
0.132,0.022,6.46597749749835,-1.00155764497866,1943.55163481101
0.135,0.022,6.70784123853145,-1.03141413054219,1928.41364932131
0.138,0.022,6.95665297296052,-1.06080251459864,1912.03710112966
0.141,0.022,7.21226052748297,-1.0894232511724,1894.37490093758
0.144,0.022,7.47444164440101,-1.11692399416908,1875.37931446405
0.147,0.022,7.74289160916125,-1.14289957210613,1855.00259308984
0.15,0.022,8.01721081370401,-1.16689327471193,1833.19771603185
0.153,0.022,8.2968925477565,-1.18839974868419,1809.91924717234
0.156,0.022,8.58131138800431,-1.20686979967724,1785.12430655555
0.159,0.022,8.86971263702516,-1.22171737757719,1758.77365253425
0.162,0.022,9.16120334538896,-1.23232897653021,1730.83286553714
0.165,0.022,9.45474552479984,-1.23807560462766,1701.27361843043
0.168,0.022,9.74915221878265,-1.2383273665476,1670.07501154089
0.171,0.022,10.0430871293837,-1.23247055420835,1637.22494278954
0.174,0.022,10.3350684914125,-1.21992695780107,1602.7214753976
0.177,0.022,10.6234778273662,-1.20017489971077,1566.5741577827
0.18,0.022,10.9065740953211,-1.1727712701217,1528.80524326044
0.183,0.022,11.1825135515388,-1.13737362513147,1489.4507518618
0.186,0.022,11.4493753886397,-1.09376122097771,1448.56131394013
0.189,0.022,11.7051928872256,-1.04185372962301,1406.20273624958
0.192,0.022,11.9479894527352,-0.981726338851699,1362.45623666605
0.195,0.022,12.1758185296954,-0.913620005911468,1317.41830420031
0.198,0.022,12.3868060304496,-0.837945818278877,1271.2001564084
0.201,0.022,12.5791936267034,-0.755282713654771,1223.9267860489
0.204,0.022,12.7513810687319,-0.666368201796952,1175.7356114568
0.207,0.022,12.9019656473918,-0.572082175620235,1126.77476856284
0.21,0.022,13.0297770102265,-0.47342435050192,1077.20110439971
0.213,0.022,13.1339057773276,-0.371486280097928,1027.17794998043
0.216,0.022,13.2137247493711,-0.267419224043887,976.872762794394
0.219,0.022,13.2689019211304,-0.162399364372717,926.454734878821
0.222,0.022,13.2994049669412,-0.057591980902334,876.092461492324
0.225,0.022,13.3054973138545,0.0458837815254697,825.951758648457
0.228,0.022,13.2877263396534,0.146987958088495,776.193706378314
0.231,0.022,13.2469046172316,0.244789084882519,726.972979709906
0.234,0.022,13.1840854770161,0.338488304571493,678.436511578904
0.237,0.022,13.1005344847429,0.427436763977303,630.722511017993
0.24,0.022,12.9976987426073,0.511144730687044,583.959834908794
0.243,0.022,12.8771762217298,0.589280660937898,538.267680321312
0.246,0.022,12.7406876178519,0.661658091264123,493.755524075755
0.249,0.022,12.5900534722726,0.728207628307596,450.523182582699
0.252,0.022,12.427179478878,0.788930371144036,408.660792709387
0.255,0.022,12.2540529331327,0.843827681271024,368.24841596178
0.258,0.022,12.0727530295191,0.892800150772718,329.354834308494
0.261,0.022,11.8854769104936,0.935505735355737,292.034926323037
0.264,0.022,11.6945815102018,0.971163196545888,256.324779877622
0.267,0.022,11.5026374243241,0.998282324817225,222.233418146428
0.27,0.022,11.3124837712389,1.01429753723976,189.729728714482
0.273,0.022,11.1272599968313,1.01507828319949,158.723003785484
0.276,0.022,10.9503689016625,0.994292799632429,129.03567007396
0.279,0.022,10.7852927664347,0.942620350287723,100.367758168009
0.282,0.022,10.635144967934,0.846856589243271,72.2551202058204
0.285,0.022,10.5018130413768,0.68905489079143,44.0284573561678
0.288,0.022,10.3845868831441,0.445994464694979,14.791181004834
0.291,0.022,10.2783565776942,0.0894076306208155,-16.5314513628869
0.294,0.022,10.1719591686799,-0.412616935136984,-50.84676073349
0.297,0.022,10.0487681260864,-1.09298581176755,-86.8862987784918
0.3,0.022,9.89990944917651,-1.98212153272565,-108.023274109244
0,0.024,8,10,2217.61260684671
0.003,0.024,7.88796323760117,8.63629247165861,2178.24523011953
0.006,0.024,7.62651727129662,7.28577289763043,2122.42814952699
0.009,0.024,7.234080466221,6.03061103541748,2071.7145484166
0.012,0.024,6.75877419565514,4.92279202151644,2031.20297119472
0.015,0.024,6.25075022035948,3.98164211479251,2001.49091238413
0.018,0.024,5.75004993476863,3.20216527015799,1981.44403508204
0.021,0.024,5.28314494981985,2.56588492206237,1969.32029540256
0.024,0.024,4.86443496849818,2.04951792304069,1963.32794803108
0.027,0.024,4.49957331270039,1.63023352385986,1961.87902878344
0.03,0.024,4.18873237990316,1.28809383019975,1963.67367645476
0.033,0.024,3.92907846134219,1.00674271729101,1967.69810013379
0.036,0.024,3.71639407083292,0.773220348617654,1973.18537166647
0.039,0.024,3.54603767518824,0.577444807364317,1979.56611767673
0.042,0.024,3.41346127949568,0.411636585008848,1986.42212406062
0.045,0.024,3.31445903860436,0.269801822221889,1993.44770930222
0.048,0.024,3.24526312432893,0.147308938869086,2000.41959393495
