x,y,ux,uy,p
0.15,0.04,7.33048217490868,-1.39164943043141,1014.32098021926
0.153,0.04,7.48479301315979,-1.43232202706543,1001.84683204372
0.156,0.04,7.64424616691774,-1.46911445582373,988.649389183934
0.159,0.04,7.80851276963084,-1.50108521537751,974.689128888643
0.162,0.04,7.9771378751477,-1.5272276242216,959.927422461769
0.165,0.04,8.14952417778321,-1.54649144726467,944.327557411715
0.168,0.04,8.32491812005236,-1.55781095194824,927.855956624081
0.171,0.04,8.50239999405805,-1.56013937341942,910.483582767822
0.174,0.04,8.68087984176837,-1.55248916942046,892.187495688034
0.177,0.04,8.85910100016953,-1.5339766906756,872.952505090204
0.18,0.04,9.03565293716669,-1.50386903881224,852.772832080563
0.183,0.04,9.20899451207507,-1.46163004011685,831.653664527667
0.186,0.04,9.37748793781094,-1.40696159013974,809.612468152549
0.189,0.04,9.53944255679743,-1.33983631548803,786.679904817742
0.192,0.04,9.69316619917173,-1.26051774253984,762.90021923944
0.195,0.04,9.83702059757715,-1.16956507860761,738.330991056808
0.198,0.04,9.96947638166215,-1.06782128642867,713.042211698802
0.201,0.04,10.0891628580426,-0.956385176105842,687.114727874721
0.204,0.04,10.194908289659,-0.836570383779226,660.6381803588
0.207,0.04,10.2857677265644,-0.709855885206746,633.70863703825
0.21,0.04,10.3610373850893,-0.577833663851658,606.426152905911
0.213,0.04,10.4202567099777,-0.442159046462841,578.892475442625
0.216,0.04,10.4632010890869,-0.304508034952757,551.209054026066
0.219,0.04,10.4898692903814,-0.166543986497543,523.47542234674
0.222,0.04,10.500469812164,-0.0298937141974409,495.787926805502
0.225,0.04,10.4954094864004,0.103868945422289,468.23869502864
0.228,0.04,10.4752860957685,0.233235349472896,440.914694058923
0.231,0.04,10.4408848650695,0.356773590921859,413.896724818897
0.234,0.04,10.3931769298784,0.473142158786308,387.258235286879
0.237,0.04,10.3333166749566,0.581106943883413,361.063897895817
0.24,0.04,10.262634422267,0.679560843688245,335.367969230708
0.243,0.04,10.1826213681484,0.767543331951151,310.212512262545
0.246,0.04,10.0949047335915,0.844256012415823,285.625596304054
0.249,0.04,10.0012124450474,0.909069672077923,261.61958913629
0.252,0.04,9.90332788665904,0.961518767827192,238.189622204901
0.255,0.04,9.80303599690255,1.00128048757636,215.312256595386
0.258,0.04,9.70206201708572,1.02813725346357,192.944323367527
0.261,0.04,9.6020035292564,1.04192348688427,171.021874794755
0.264,0.04,9.50425522826865,1.04245941486648,149.459175700842
0.267,0.04,9.40992448007842,1.02947656894964,128.14769161591
0.27,0.04,9.31973453629587,1.00254141536852,106.955091123013
0.273,0.04,9.2339117551337,0.960985276408903,85.7243659514076
0.276,0.04,9.15205376673262,0.90385026034796,64.2732713214837
0.279,0.04,9.0729775807998,0.829861969181959,42.3943847848
0.282,0.04,8.99455033059403,0.737439636555563,19.8561771510777
0.285,0.04,8.91351060589434,0.624752142889475,-3.59422198286908
0.288,0.04,8.82529586420513,0.489823170978267,-28.2237829922603
0.291,0.04,8.72391141634468,0.330680266767553,-54.2834677581762
0.294,0.04,8.60199046942059,0.145531484390665,-81.8249915240667
0.297,0.04,8.45198946459218,-0.0670591650276848,-109.442949470449
0.3,0.04,8.27508227824096,-0.308045261547628,-125.442153706784
0,0.042,6,4,1301.74292131903
0.003,0.042,6.00154515623923,3.89302296283219,1301.61371383275
0.006,0.042,6.00134664625542,3.74769020679047,1300.02495106169
0.009,0.042,5.99529660502187,3.56933166778564,1296.87105111633
0.012,0.042,5.98040390705188,3.36461010299188,1292.41079276541
0.015,0.042,5.95517421204346,3.14075194249695,1286.96434705104
0.018,0.042,5.91952251934245,2.90486774946678,1280.84490543438
0.021,0.042,5.87449224336943,2.66343329680577,1274.33104971224
0.024,0.042,5.82189867228156,2.42196736770293,1267.65367196427
0.027,0.042,5.76397783134637,2.18489467303939,1260.99212984
0.03,0.042,5.70309104257181,1.95555271362615,1254.47655258203
0.033,0.042,5.64150686658291,1.73629222121561,1248.1937113344
0.036,0.042,5.58126087740126,1.52862564765091,1242.19445416419
0.039,0.042,5.5240815119149,1.33338953568605,1236.50134294048
0.042,0.042,5.47136557236313,1.15089893313545,1231.11568184364
0.045,0.042,5.42418720132175,0.981082312133275,1226.02354156417
0.048,0.042,5.3833268452474,0.82359275248034,1221.20066019294
0.051,0.042,5.34931015916381,0.677895633779598,1216.61626659541
0.054,0.042,5.32245002023614,0.54333541949645,1212.23595574306
0.057,0.042,5.30288740719107,0.419185027089188,1208.02377611322
0.06,0.042,5.29062879285478,0.30468135118391,1203.94368867864
0.063,0.042,5.28557897458412,0.199050154968004,1199.96054043789
0.066,0.042,5.28756907056346,0.101523027469605,1196.04067258805
0.069,0.042,5.29637987509795,0.0113485666753946,1192.152259908
0.072,0.042,5.31176100526633,-0.0722005380651768,1188.26545654108
0.075,0.042,5.33344636809624,-0.149823258822885,1184.35240527566
0.078,0.042,5.36116648989276,-0.22218787730599,1180.38715280522
0.081,0.042,5.39465821580915,-0.289930840146395,1176.34550201188
0.084,0.042,5.43367223226819,-0.353656321874011,1172.20482357924
0.087,0.042,5.47797880177298,-0.413936135272233,1167.94384268478
0.09,0.042,5.52737203698771,-0.471309729263414,1163.5424116789
0.093,0.042,5.58167298273045,-0.526284085802029,1158.98127612572
0.096,0.042,5.64073172230599,-0.579333377099128,1154.24183903963
0.099,0.042,5.70442867863515,-0.630898278871309,1149.3059263527
0.102,0.042,5.77267524037912,-0.681384858866141,1144.15555540269
0.105,0.042,5.84541380782899,-0.731162976288327,1138.77270740483
0.108,0.042,5.92261732171456,-0.780564139794148,1133.13910436486
0.111,0.042,6.0042883092714,-0.829878781755511,1127.23599064435
0.114,0.042,6.09045745495875,-0.87935291649296,1121.04391936307
0.117,0.042,6.18118167734929,-0.929184161919937,1114.54254400204
0.12,0.042,6.27654166830375,-0.979517119237727,1107.71041595559
0.123,0.042,6.37663882523625,-1.0304381257009,1100.52478938769
0.126,0.042,6.48159148203258,-1.08196942284415,1092.96143560502
0.129,0.042,6.59153031940978,-1.13406281883027,1084.99447030477
0.132,0.042,6.70659281220154,-1.18659297071957,1076.59619853117
0.135,0.042,6.82691655101353,-1.23935047241079,1067.73698402521
0.138,0.042,6.95263126173661,-1.29203500844965,1058.38515190841
0.141,0.042,7.08384934264419,-1.34424892392719,1048.50693631639
0.144,0.042,7.22065475087816,-1.39549166621977,1038.06648766048
0.147,0.042,7.36309010539034,-1.4451556733214,1027.02595754874
0.15,0.042,7.51114194085499,-1.49252441091165,1015.34568284646
0.153,0.042,7.66472415694165,-1.53677338661217,1002.98449356525
0.156,0.042,7.8236598700545,-1.57697507969796,989.900171723769
0.159,0.042,7.98766209881838,-1.61210879503352,976.050089287419
0.162,0.042,8.15631400381641,-1.64107645010514,961.392051793851
0.165,0.042,8.32904975033354,-1.66272519485242,945.885369108927
0.168,0.042,8.50513744871118,-1.67587750196792,929.492164598613
0.171,0.042,8.68366600746903,-1.67936890902268,912.17891756262
0.174,0.042,8.86353804076413,-1.67209291585284,893.918210154459
0.177,0.042,9.04347110952746,-1.65305164483961,874.690619193864
0.18,0.042,9.22200943361134,-1.62140981287117,854.486656793116
0.183,0.042,9.39754768431986,-1.57654846561022,833.308625379465
0.186,0.042,9.56836748688765,-1.51811398614001,811.172219148062
0.189,0.042,9.73268584969997,-1.44605736860205,788.107684647144
0.192,0.042,9.8887130355438,-1.36065890977801,764.160358993242
0.195,0.042,10.0347156850428,-1.26253451150129,739.390444515977
0.198,0.042,10.1690796871649,-1.15262172743128,713.871956663177
0.201,0.042,10.2903667763619,-1.03214630525945,687.690890095004
0.204,0.042,10.3973594107682,-0.902572791115365,660.942765509724
0.207,0.042,10.4890901873545,-0.765545135717333,633.729817036952
0.21,0.042,10.5648545926873,-0.622824551008402,606.15812751616
0.213,0.042,10.6242087104153,-0.476231722248618,578.33499948316
0.216,0.042,10.666955927061,-0.327598875003508,550.366766382896
0.219,0.042,10.6931281027382,-0.178734520603366,522.357124260115
0.222,0.042,10.7029667750134,-0.0314006319124387,494.40593269289
0.225,0.042,10.6969087623114,0.112700708868022,466.608327904071
0.228,0.042,10.6755783697986,0.251935861224106,439.053933768179
0.231,0.042,10.6397858314235,0.384748396873765,411.825956973712
0.234,0.042,10.5905292707447,0.509672072418627,385.000006440559
0.237,0.042,10.5289958733139,0.625349866490745,358.642568248793
0.24,0.042,10.4565574692961,0.730558299788244,332.809171447964
0.243,0.042,10.3747563706161,0.824233762132765,307.542369388947
0.246,0.042,10.2852788336826,0.905495842200836,282.869711689211
0.249,0.042,10.1899154400457,0.973662088325476,258.80188135677
0.252,0.042,10.0905094356662,1.02824930145206,235.33112414044
0.255,0.042,9.98889516840233,1.06895814705116,212.4300218565
0.258,0.042,9.88682896108345,1.09564015206132,190.050584522186
0.261,0.042,9.78591407723917,1.10824857607885,168.123581498755
0.264,0.042,9.6875201397465,1.10677687301761,146.558014111418
0.267,0.042,9.59269586013515,1.09119032375251,125.240654679332
0.27,0.042,9.50207269087412,1.0613579017852,104.035633499193
0.273,0.042,9.41575646229587,1.01699256257162,82.7841338438366
0.276,0.042,9.33320456428952,0.957608876582867,61.304339540257
0.279,0.042,9.25308799166636,0.882507025998793,39.3918541452669
0.282,0.042,9.17314059098322,0.790791201021733,16.8208825331746
0.285,0.042,9.0900019697258,0.681427767067226,-6.65326101505394
0.288,0.042,8.99906658758346,0.553343722839227,-31.287652485834
0.291,0.042,8.89437010238386,0.405558856893301,-57.3230000785545
0.294,0.042,8.76865690224435,0.237336108501186,-84.8028803901713
0.297,0.042,8.61456483788509,0.0483232367895382,-112.323349449311
0.3,0.042,8.43346120574743,-0.161370134662408,-128.240842951258
0,0.044,6,4,1293.26476183173
0.003,0.044,6.00228692450826,3.89172346836211,1293.46380029528
0.006,0.044,6.00432536487942,3.74828718766693,1292.50648914442
0.009,0.044,6.00249605695152,3.57426040280105,1290.14822658286
0.012,0.044,5.99395594286995,3.37538391501519,1286.57683729027
0.015,0.044,5.9770872878293,3.15795856681933,1282.05368654984
0.018,0.044,5.95147594005743,2.92828995011989,1276.84261967868
0.021,0.044,5.91771386383244,2.69224326232919,1271.18461412866
0.024,0.044,5.87712532181633,2.45494389193659,1265.28530540402
0.027,0.044,5.83148158728153,2.2206240913473,1259.30996778763
0.03,0.044,5.78274764496303,1.9925910398957,1253.38367418589
0.033,0.044,5.73288356613565,1.77328074700665,1247.59475613095
0.036,0.044,5.68370629592229,1.56436251500982,1242.00000853553
0.039,0.044,5.63680651554591,1.36686520126932,1236.63049062545
0.042,0.044,5.5935097758515,1.18130510768845,1231.49717044827
0.045,0.044,5.55486975982764,1.00780333813155,1226.59598493817
0.048,0.044,5.52168263188751,0.846186700229128,1221.91212353486
0.051,0.044,5.49451361000148,0.69607046707503,1217.42349799813
0.054,0.044,5.47372927155348,0.556923842407516,1213.10345132058
0.057,0.044,5.45953121132846,0.42812024430147,1208.92280303059
0.06,0.044,5.45198833477181,0.308974973282348,1204.85134278402
0.063,0.044,5.4510662810333,0.198772803621255,1200.85888127539
0.066,0.044,5.45665329401037,0.0967877687508611,1196.91595571849
0.069,0.044,5.46858238413596,0.00229705213488767,1192.99427191983
0.072,0.044,5.48664993316576,-0.0854094719118231,1189.06694947831
0.075,0.044,5.51063105774939,-0.167022834778795,1185.10862253352
0.078,0.044,5.54029211704008,-0.243210774987528,1181.09543643075
0.081,0.044,5.57540076175003,-0.314615038065805,1177.00497079929
0.084,0.044,5.61573390165543,-0.381849645009952,1172.81611169206
0.087,0.044,5.66108393155479,-0.44549973392395,1168.50888933007
0.09,0.044,5.711263511897,-0.506120679673751,1164.06429332534
0.093,0.044,5.76610915539753,-0.564237269786801,1159.46407373258
0.096,0.044,5.82548382795373,-0.620342767683517,1154.69053365294
0.099,0.044,5.88927873236761,-0.674897731877122,1149.72631717938
0.102,0.044,5.95741440708738,-0.728328486252121,1144.55419507306
0.105,0.044,6.02984123909831,-0.781025155334125,1139.15684957314
0.108,0.044,6.10653945962247,-0.833339192360266,1133.51665908164
0.111,0.044,6.18751866267526,-0.885580339257513,1127.61548307257
0.114,0.044,6.27281685898407,-0.938012968347731,1121.43444741659
0.117,0.044,6.36249905055186,-0.990851767582223,1114.95373037432
0.12,0.044,6.45665528360489,-1.04425674619298,1108.15234979993
0.123,0.044,6.55539810933835,-1.09832755773149,1101.00795263175
0.126,0.044,6.6588593525857,-1.15309716459645,1093.49660856562
0.129,0.044,6.7671860585145,-1.20852490457042,1085.59261095799
0.132,0.044,6.88053545751271,-1.26448906803121,1077.26828954964
0.135,0.044,6.99906876022036,-1.32077915693684,1068.49384159974
0.138,0.044,7.12294357095633,-1.37708807591295,1059.23719053544
0.141,0.044,7.25230469284773,-1.43300460391199,1049.46388429689
0.144,0.044,7.38727309791661,-1.48800661311949,1039.13704919764
0.147,0.044,7.52793285855781,-1.54145563937408,1028.21741926567
0.15,0.044,7.67431589399323,-1.59259356156598,1016.6634655128
0.153,0.044,7.82638448937132,-1.64054230771672,1004.43165407579
0.156,0.044,7.98401171051264,-1.6843076572725,991.476866137017
0.159,0.044,8.14696007760238,-1.72278832797044,977.753015141173
0.162,0.044,8.31485918598163,-1.75479158578573,963.213896920398
0.165,0.044,8.48718337150504,-1.77905655053727,947.81430441758
0.168,0.044,8.66323099435669,-1.79428613073621,931.511428962773
0.171,0.044,8.84210741517018,-1.79918804953957,914.266552612704
0.174,0.044,9.0227141827739,-1.79252467058569,896.047009279315
0.177,0.044,9.2037472279264,-1.77317028210666,876.82835551503
0.18,0.044,9.38370681513188,-1.74017319505313,856.596645950977
0.183,0.044,9.56092149119221,-1.69281859086406,835.350657474004
0.186,0.044,9.73358716879477,-1.63068675903953,813.103858230144
0.189,0.044,9.89982078124013,-1.55370053172249,789.885884798733
0.192,0.044,10.0577257909628,-1.46215572820478,765.743288933267
0.195,0.044,10.2054645822344,-1.35672957102885,740.739359005385
0.198,0.044,10.341330942686,-1.23846441628128,714.95291822999
0.201,0.044,10.4638150184937,-1.10872750247891,688.476144234326
0.204,0.044,10.5716537532027,-0.96915114018567,661.411615321048
0.207,0.044,10.663861984674,-0.821560956007729,633.868925183344
0.21,0.044,10.7397427146752,-0.667901590744207,605.961275984451
0.213,0.044,10.7988788144658,-0.510169068586006,577.802433387203
0.216,0.044,10.8411116427198,-0.350356878448075,549.50431059369
0.219,0.044,10.8665139109489,-0.190419183431101,521.175275371129
0.222,0.044,10.8753641966572,-0.0322504344876449,492.919093269394
0.225,0.044,10.8681288217357,0.122322956483111,464.834277792185
0.228,0.044,10.8454538633595,0.271545481012237,437.013544649448
0.231,0.044,10.8081666040494,0.41373694330148,409.543073307395
0.234,0.044,10.7572825938858,0.547303974285934,382.50135789189
0.237,0.044,10.6940124159056,0.670761327211615,355.95755934215
0.24,0.044,10.6197616626593,0.782762070900616,329.969418388584
0.243,0.044,10.5361186041376,0.88213247464757,304.580915594683
0.246,0.044,10.4448261976529,0.967905131065457,279.819935878701
0.249,0.044,10.3477377868226,1.03934321438426,255.696192604136
0.252,0.044,10.2467582807815,1.09594979250492,232.199596705096
0.255,0.044,10.1437741571638,1.13745843584617,209.29914747537
0.258,0.044,10.0405759802456,1.16380436223553,186.942311492139
0.261,0.044,9.93877633806039,1.17507836582257,165.054777376439
0.264,0.044,9.839724554964,1.17146831441782,143.540444223231
0.267,0.044,9.74441776153224,1.1531948386827,122.281521234507
0.27,0.044,9.65340644046587,1.1204489732857,101.138673732434
0.273,0.044,9.56669185392942,1.07334003795436,79.9512285497731
0.276,0.044,9.48361307523793,1.01186201574808,58.5375305416354
0.279,0.044,9.40272278674979,0.935886000044577,36.6956057021422
0.282,0.044,9.32165345173008,0.845184671490484,14.2043465800297
0.285,0.044,9.23697872895526,0.73949187018985,-9.17429649549627
0.288,0.044,9.14408001471115,0.618595877200286,-33.6895337806485
0.291,0.044,9.03704554401923,0.48245904078139,-59.5742606515727
0.294,0.044,8.9087411482224,0.331349025349344,-86.8671374995393
0.297,0.044,8.75197821617124,0.165955721811611,-114.173884555453
0.3,0.044,8.56826048210443,-0.0125720916562837,-129.947011762082
0,0.046,6,4,1285.56727252927
0.003,0.046,6.00294423367895,3.88959248461199,1286.05286170643
0.006,0.046,6.00694736071083,3.7469047176751,1285.64162859422
0.009,0.046,6.00881765456717,3.57588873229946,1283.9706438134
0.012,0.046,6.00586313927357,3.38152606799814,1281.17072475862
0.015,0.046,5.99639576433464,3.16933727628175,1277.45583690616
0.018,0.046,5.97975532716979,2.94492678102905,1273.04885250818
0.021,0.046,5.95617328164465,2.71360291299652,1268.15819313945
0.024,0.046,5.92656358182731,2.48010560296146,1262.96631532301
0.027,0.046,5.89229254145195,2.24844861464731,1257.6242378846
0.03,0.046,5.85496430352186,2.02186269665267,1252.25035091693
0.033,0.046,5.81624363422429,1.80281520214109,1246.93215733748
0.036,0.046,5.77772458959819,1.59307941847326,1241.72976472729
0.039,0.046,5.74084407209476,1.39383004574145,1236.6801896702
0.042,0.046,5.70683377343289,1.20574695008137,1231.80180920111
0.045,0.046,5.67670178362957,1.02911531803522,1227.09853912542
0.048,0.046,5.65123514209926,0.863915450279438,1222.56351187168
0.051,0.046,5.63101579793159,0.709899220864014,1218.18216348765
0.054,0.046,5.61644408575934,0.566652723226914,1213.93472755831
0.057,0.046,5.60776545502599,0.43364607330102,1209.79818430808
0.06,0.046,5.60509758854533,0.310272041147681,1205.74773709053
0.063,0.046,5.60845613695809,0.195875401326232,1201.75789526282
0.066,0.046,5.61777808895239,0.0897748316136638,1197.80323919294
0.069,0.046,5.63294234025435,-0.00872101064539756,1193.85893478517
0.072,0.046,5.6537873745576,-0.100301857454202,1189.9010545969
0.075,0.046,5.68012617979618,-0.185647520802019,1185.9067522199
0.078,0.046,5.71175863696036,-0.265422010805774,1181.85432708985
0.081,0.046,5.74848166902186,-0.340269381872114,1177.72320868535
0.084,0.046,5.79009744819492,-0.410810765871408,1173.49388227154
0.087,0.046,5.83641994700627,-0.477642176294767,1169.14777284652
0.09,0.046,5.88728009322021,-0.541332763508477,1164.66709959697
0.093,0.046,5.94252975733293,-0.602423273651174,1160.03470977615
0.096,0.046,6.00204476814577,-0.661424517301738,1155.23389830277
0.099,0.046,6.06572711904931,-0.718815693076118,1150.24821738814
0.102,0.046,6.13350649610503,-0.775042439443359,1145.06127900072
0.105,0.046,6.20534122904349,-0.830514508344823,1139.65655187217
0.108,0.046,6.28121873768584,-0.885602969227435,1134.01715396126
0.111,0.046,6.36115551853902,-0.940636864071926,1128.12564077198
0.114,0.046,6.44519668876558,-0.995899244890913,1121.96378963899
0.117,0.046,6.5334150766843,-1.05162253686792,1115.51238003998
0.12,0.046,6.62590981873662,-1.10798318470401,1108.75097017772
0.123,0.046,6.7228043918843,-1.16509555885946,1101.657670524
0.126,0.046,6.82424397732549,-1.22300512447735,1094.20891577707
0.129,0.046,6.93039201622525,-1.28168091140933,1086.37923781606
0.132,0.046,7.04142578140643,-1.34100737182999,1078.14104381664
0.135,0.046,7.15753075202047,-1.40077577564423,1069.46440581168
0.138,0.046,7.27889354369161,-1.46067537667221,1060.31687072941
0.141,0.046,7.40569311872633,-1.52028468774938,1050.66330340616
0.144,0.046,7.53808998611275,-1.57906333306948,1040.46577930406
0.147,0.046,7.67621310836183,-1.63634510243005,1029.68354866018
0.15,0.046,7.82014427415594,-1.69133301265858,1018.27309943694
0.153,0.046,7.96989978806384,-1.74309737956285,1006.18835244537
0.156,0.046,8.12540948995491,-1.79057810475739,993.381027832633
0.159,0.046,8.28649336709377,-1.83259256026566,979.801226870743
0.162,0.046,8.45283637866557,-1.86785057027152,965.398275324696
0.165,0.046,8.6239625843355,-1.89497798761611,950.121872776222
0.168,0.046,8.7992102456991,-1.91255017031348,933.923583797821
0.171,0.046,8.97771021163433,-1.91913619806559,916.758689130638
0.174,0.046,9.15837052093217,-1.91335385281803,898.588385384721
0.177,0.046,9.33987061974027,-1.89393417446419,879.382278403196
0.18,0.046,9.52066870739863,-1.85979281630206,859.121058432261
0.183,0.046,9.69902527512566,-1.81010360239365,837.799178330179
0.186,0.046,9.87304469883806,-1.74436791768369,815.427288361095
0.189,0.046,10.0407347159621,-1.66247227923248,792.034128480301
0.192,0.046,10.2000808969139,-1.56472616872185,767.667563243176
0.195,0.046,10.3491302419698,-1.45187342165786,742.394488764958
0.198,0.046,10.4860754918124,-1.32507337143967,716.299460483984
0.201,0.046,10.6093304549611,-1.18585227309417,689.482078894467
0.204,0.046,10.7175872915155,-1.03603046918207,662.053392167911
0.207,0.046,10.8098494461535,-0.877635089034125,634.13176820545
0.21,0.046,10.8854383320755,-0.712810537255296,605.838788129348
0.213,0.046,10.9439768765312,-0.543738807235036,577.295677987612
0.216,0.046,10.9853573284888,-0.37257870316467,548.6206314523
0.219,0.046,11.0097031662768,-0.201428134596973,519.927133848913
0.222,0.046,11.0173349417784,-0.0323080651610962,491.323148457887
0.225,0.046,11.0087475532547,0.132838134545464,462.910834117595
0.228,0.046,10.9846024293237,0.292139130495839,434.786368504273
0.231,0.046,10.9457334607312,0.443793530324252,407.039466168914
0.234,0.046,10.8931613508422,0.586078895832769,379.752293737589
0.237,0.046,10.82810833291,0.717375582098096,352.997667638143
0.24,0.046,10.7520045205725,0.836204312229868,326.836627760296
0.243,0.046,10.6664785940443,0.941271946818996,301.315659321556
0.246,0.046,10.5733285860563,1.03151695891622,276.46393473955
0.249,0.046,10.4744722850006,1.10614538259546,252.290940485283
0.252,0.046,10.3718801378498,1.16464951913505,228.78474998576
0.255,0.046,10.2674956442693,1.20680488794265,205.911044944555
0.258,0.046,10.1631486949037,1.2326448616489,183.612829835404
0.261,0.046,10.0604662681599,1.24241618308005,161.810673582744
0.264,0.046,9.96078290780582,1.23652146739622,140.403269755141
0.267,0.046,9.8650511664514,1.21545658127441,119.268128155795
0.27,0.046,9.77375036604125,1.17975152310593,98.2622767603531
0.273,0.046,9.68679105047219,1.12992331790721,77.2229384025874
0.276,0.046,9.60341260273789,1.06644867790096,55.968228119385
0.279,0.046,9.52207265384013,0.989762814014398,34.2979786567164
0.282,0.046,9.44032891602403,0.900288702291119,11.9948583149158
0.285,0.046,9.35471671498793,0.798498113769171,-11.1737874750304
0.288,0.046,9.26062979494131,0.685001668511067,-35.4508474891776
0.291,0.046,9.15222879031112,0.560660108237916,-61.0632191021207
0.294,0.046,9.02251200021805,0.426702700575168,-88.0471869355452
0.297,0.046,8.86446087528422,0.284826991232097,-115.025773199122
0.3,0.046,8.67966587732633,0.137202554445234,-130.592173789527
0,0.048,6,4,1278.57021131885
0.003,0.048,6.00353217568631,3.88672483236459,1279.30844063122
0.006,0.048,6.00927651406926,3.74377953734989,1279.37391454254
0.009,0.048,6.01441618392662,3.57461121623401,1278.30148091669
0.012,0.048,6.01640694594588,3.38357236338947,1276.17559717693
0.015,0.048,6.01352702978416,3.17552388804594,1273.17179132402
0.018,0.048,6.00493298918525,2.9554605928887,1269.47888331841
0.021,0.048,5.9905684762563,2.72818762972476,1265.27726492329
0.024,0.048,5.97100538397218,2.49807632457839,1260.72846359936
0.027,0.048,5.94725927597913,2.26890940972564,1255.96965563061
0.03,0.048,5.92060940983329,2.04380930837129,1251.11167743061
0.033,0.048,5.89244309631614,1.82523316067907,1246.23957178591
0.036,0.048,5.86413411886716,1.61501469213116,1241.41478756869
0.039,0.048,5.83695702599301,1.41443403912574,1236.67828613487
0.042,0.048,5.81203396124808,1.22430016972774,1232.05398652422
0.045,0.048,5.7903080900493,1.04503486424855,1227.55216038564
0.048,0.048,5.77253696940854,0.876751265762785,1223.17253979447
0.051,0.048,5.75929966448092,0.719323255217264,1218.90701732022
0.054,0.048,5.75101244805985,0.572444225163177,1214.74189860977
0.057,0.048,5.74794911583413,0.435675315941262,1210.65971902828
0.06,0.048,5.75026307362231,0.308484022259806,1206.64066469309
0.063,0.048,5.7580092929285,0.190274469198357,1202.66365132622
0.066,0.048,5.77116495892361,0.080410758186674,1198.70711732647
0.069,0.048,5.78964816493976,-0.0217652819272848,1194.74958451373
0.072,0.048,5.81333437307267,-0.116920751955048,1190.77003403294
0.075,0.048,5.84207059888843,-0.205721738935297,1186.74813780168
0.078,0.048,5.87568742362596,-0.288825940575552,1182.66437876259
0.081,0.048,5.9140090176391,-0.366877186023113,1178.50008665718
0.084,0.048,5.95686139555326,-0.440501317951981,1174.23741033571
0.087,0.048,6.00407913232461,-0.510303012789285,1169.85924282187
0.09,0.048,6.05551076098019,-0.576863204752711,1165.34911141601
0.093,0.048,6.11102305460278,-0.640736848224405,1160.6910419479
0.096,0.048,6.17050437180212,-0.702450805225362,1155.86940376713
0.099,0.048,6.23386721933173,-0.762501683664438,1150.86874007329
0.102,0.048,6.30105015923379,-0.821353480601497,1145.67358664279
0.105,0.048,6.37201916161971,-0.879434905608087,1140.26828082231
0.108,0.048,6.44676847803569,-0.937136274724487,1134.6367617707
0.111,0.048,6.52532108405086,-0.994805877537166,1128.7623622981
0.114,0.048,6.60772871272367,-1.05274573041879,1122.62759225096
0.117,0.048,6.6940714722853,-1.11120663982255,1116.21391321895
0.12,0.048,6.78445701100053,-1.17038251261496,1109.50150440903
0.123,0.048,6.87901915902204,-1.23040386786815,1102.46901987683
0.126,0.048,6.97791594057126,-1.2913305287272,1095.09333797924
0.129,0.048,7.08132680966397,-1.35314350674841,1087.34930499078
0.132,0.048,7.1894489190507,-1.41573613780846,1079.20947640449
0.135,0.048,7.3024921860495,-1.4789045921902,1070.64386163325
0.138,0.048,7.4206728727115,-1.54233796612692,1061.61968076799
0.141,0.048,7.54420535523247,-1.60560827257871,1052.10114587023
0.144,0.048,7.67329172512111,-1.6681607897585,1042.04928409376
0.147,0.048,7.80810885203871,-1.72930540026931,1031.42182581243
0.15,0.048,7.94879255923066,-1.78820976242244,1020.17318784177
0.153,0.048,8.09541863563381,-1.84389539427665,1008.25458956867
0.156,0.048,8.24798055745486,-1.89523800791113,995.614347848025
0.159,0.048,8.40636404331991,-1.94097368169892,982.19840397721
0.162,0.048,8.57031894831299,-1.97971265967508,967.951141443701
0.165,0.048,8.73942953412444,-2.00996265508869,952.816554284278
0.168,0.048,8.91308483790418,-2.03016342097533,936.739819847408
0.171,0.048,9.09045166953358,-2.03873392434998,919.669312870964
0.174,0.048,9.27045360953881,-2.03413260651591,901.559066100365
0.177,0.048,9.45176009822187,-2.01492983900086,882.371632691701
0.18,0.048,9.63279006136637,-1.97988977699523,862.081235850149
0.183,0.048,9.81173421042544,-1.92805649474208,840.677004253426
0.186,0.048,9.98659889200178,-1.85883688846044,818.165997645551
0.189,0.048,10.1552719705115,-1.77207090926099,794.575645269942
0.192,0.048,10.3156078089404,-1.6680789676255,769.955180649473
0.195,0.048,10.4655244672658,-1.5476775445212,744.375695153071
0.198,0.048,10.6031026884851,-1.41215754964119,717.928577383945
0.201,0.048,10.7266742491225,-1.26322554344151,690.722354975811
0.204,0.048,10.834887819942,-1.10291453609726,662.878263784258
0.207,0.048,10.9267439834592,-0.933476996604896,634.525147622001
0.21,0.048,11.0015969046478,-0.75727614281052,605.794439025567
0.213,0.048,11.0591268850778,-0.57669133321432,576.81592459847
0.216,0.048,11.0992937896523,-0.394049363455659,547.714765810235
0.219,0.048,11.1222845411416,-0.211586776880523,518.609904332099
0.222,0.048,11.1284677572972,-0.0314407655204684,489.613635855695
0.225,0.048,11.1183653462191,0.144340198962103,460.831878067741
0.228,0.048,11.0926454414777,0.313778713405099,432.364537520157
0.231,0.048,11.0521348413278,0.474956979969202,404.305408036599
0.234,0.048,10.997843592263,0.626021931154426,376.741193726006
0.237,0.048,10.9309907960854,0.76521199802484,349.749505155772
0.24,0.048,10.8530199252773,0.890904067941139,323.395969151545
0.243,0.048,10.7655940169759,1.00167319272415,297.73084530009
