x,y,ux,uy,p
0.069,0.106,4.18390389777418,-1.88777278489934,997.104456633454
0.072,0.106,4.20587865604833,-2.01207357577829,994.760813566493
0.075,0.106,4.22232472773904,-2.12035922501172,992.36274074171
0.078,0.106,4.23324147193212,-2.21405731980857,989.924615423816
0.081,0.106,4.23863799898651,-2.29453190978598,987.460174422666
0.084,0.106,4.23852556007865,-2.3630758718638,984.982678253181
0.087,0.106,4.23291076269673,-2.42090534693469,982.505082817527
0.09,0.106,4.22178959913783,-2.46915594242504,980.040218335516
0.093,0.106,4.20514225783196,-2.50888040621698,977.600976170621
0.096,0.106,4.18292867723667,-2.54104749336823,975.200505010837
0.099,0.106,4.15508479811254,-2.56654176483024,972.852418605807
0.102,0.106,4.12151947126769,-2.58616407452953,970.571017979259
0.105,0.106,4.08211198354261,-2.60063251567929,968.371531778279
0.108,0.106,4.03671017426195,-2.61058360717959,966.27037924361
0.111,0.106,3.98512912717421,-2.61657350467419,964.285461251208
0.114,0.106,3.92715043881508,-2.6190790164208,962.436486060849
0.117,0.106,3.86252208327668,-2.61849818951592,960.745337907931
0.12,0.106,3.79095891579906,-2.61515020468455,959.236498513824
0.123,0.106,3.71214388395521,-2.60927427464137,957.937534135394
0.126,0.106,3.62573004634984,-2.60102717792759,956.879664155359
0.129,0.106,3.53134353603464,-2.59047897198944,956.09843175337
0.132,0.106,3.42858765132218,-2.57760630966149,955.634503346885
0.135,0.106,3.31704831367228,-2.5622826243858,955.534631892272
0.138,0.106,3.19630120645664,-2.54426424267476,955.852830690599
0.141,0.106,3.06592100978381,-2.52317121892215,956.651820286424
0.144,0.106,2.92549329410508,-2.49846136218817,958.00483300527
0.147,0.106,2.77462986540472,-2.46939554110459,959.997889563145
0.15,0.106,2.61298873834995,-2.43499193898498,962.732701725134
0.153,0.106,2.44030058926003,-2.39396656553183,966.33040399933
0.156,0.106,2.25640477761955,-2.34465720467409,970.936369599255
0.159,0.106,2.0613003356884,-2.28492851254848,976.726396597171
0.162,0.106,1.85522167757064,-2.21205811092581,983.914492585633
0.165,0.106,1.63875685315094,-2.12260924695722,992.762155619057
0.168,0.106,1.41304084064902,-2.01230941442552,1003.5880271871
0.171,0.106,1.18008097473016,-1.875985964531,1016.77408950049
0.174,0.106,0.943307424124473,-1.70768001035004,1032.75801586021
0.177,0.106,0.708470841865883,-1.50121238876634,1051.9875791027
0.18,0.106,0.484918505919483,-1.25175478813351,1074.78822269196
0.183,0.106,0.286742202648967,-0.959217761050712,1101.0488568672
0.186,0.106,0.131967655186627,-0.633750139957803,1129.54491375661
0.189,0.106,0.0365074547496296,-0.300995114428653,1156.5576796235
0.192,0.106,0,0,1172.34807213393
0.24,0.106,0,0,-183.11615153192
0.243,0.106,0.0194105524685442,0.0254564141772932,-173.006488555976
0.246,0.106,0.0770934422672097,0.112424111530815,-153.300039923168
0.249,0.106,0.177308908645658,0.224986459544296,-130.738168577885
0.252,0.106,0.310253208518953,0.336997421009429,-108.641854832263
0.255,0.106,0.462696020695893,0.43529318820018,-88.4055862290673
0.258,0.106,0.623501332649802,0.516101212042807,-70.4103610120902
0.261,0.106,0.78490667216182,0.580618228925471,-54.5714167440649
0.264,0.106,0.941961637556843,0.632057745966098,-40.6198827950605
0.267,0.106,1.09167670225073,0.674152687563475,-28.2340480575957
0.27,0.106,1.23238742221016,0.71052711311541,-17.0934944881679
0.273,0.106,1.36336473471854,0.744492865092339,-6.8965476415337
0.276,0.106,1.48459896344924,0.779035961569779,2.63787766482688
0.279,0.106,1.59669453329875,0.816881112593159,11.7742790098183
0.282,0.106,1.70083548004123,0.860583202549023,20.7663659566117
0.285,0.106,1.79879943599121,0.912623372981685,29.8630008821166
0.288,0.106,1.89300816828345,0.975500597568429,39.3127736664316
0.291,0.106,1.98660301401632,1.05181510029602,49.359699443917
0.294,0.106,2.08349170778966,1.14434048885864,60.176906343593
0.297,0.106,2.18798768085184,1.25607265265733,71.3585228272096
0.3,0.106,2.30132124516693,1.39018424894886,78.2572439078898
0,0.108,3,8,996.414358561745
0.003,0.108,3.00897998110601,7.27796939939182,999.369220153189
0.006,0.108,3.0300411778961,6.57148187654711,1003.39876077739
0.009,0.108,3.06316273189855,5.8837281988279,1007.18041010684
0.012,0.108,3.10710808834622,5.2177010319621,1010.5136006687
0.015,0.108,3.16040692329862,4.57608779283033,1013.365306769
0.018,0.108,3.22152397869643,3.96121997883445,1015.73263005558
0.021,0.108,3.28891114112787,3.37504186617156,1017.62254007077
0.024,0.108,3.36104151235968,2.8190932856864,1019.04829890064
0.027,0.108,3.43643854477312,2.29450521365138,1020.02818867104
0.03,0.108,3.51370122723666,1.8020070205342,1020.58452480166
0.033,0.108,3.59152483290426,1.34194387544814,1020.74270965948
0.036,0.108,3.66871680683479,0.914302521259115,1020.53032881312
0.039,0.108,3.74420764847884,0.518743488121213,1019.97631911816
0.042,0.108,3.81705691982308,0.154637799485029,1019.11023271673
0.045,0.108,3.88645473961702,-0.178893676272914,1017.96161168527
0.048,0.108,3.95171929415024,-0.48293989091544,1016.5594791934
0.051,0.108,4.01229100292104,-0.758759719544079,1014.93194570373
0.054,0.108,4.06772402726151,-1.00774365357401,1013.10592324367
0.057,0.108,4.11767580990575,-1.23137795991963,1011.10693710533
0.06,0.108,4.16189529432566,-1.4312119206067,1008.95902229357
0.063,0.108,4.20021040583803,-1.60882853073855,1006.68469135995
0.066,0.108,4.23251529285687,-1.76581883019422,1004.30496061196
0.069,0.108,4.25875773565404,-1.90375987904135,1001.8394227578
0.072,0.108,4.2789270391525,-2.02419625836972,999.306355561294
0.075,0.108,4.29304264116611,-2.12862488459071,996.72285781452
0.078,0.108,4.30114359179155,-2.21848286213394,994.105005718878
0.081,0.108,4.30327899540111,-2.29513806202516,991.468024483643
0.084,0.108,4.29949945463704,-2.35988209693603,988.826471535296
0.087,0.108,4.28984951577625,-2.41392536202374,986.194429148439
0.09,0.108,4.2743610859965,-2.45839382072364,983.585705555438
0.093,0.108,4.25304777424921,-2.49432723168157,981.014044681995
0.096,0.108,4.22590009730724,-2.52267853387176,978.493345618221
0.099,0.108,4.1928814898082,-2.54431412885992,976.037893806262
0.102,0.108,4.15392506059398,-2.56001481984013,973.662606748969
0.105,0.108,4.10893104641695,-2.57047718456976,971.383297866026
0.108,0.108,4.05776492747862,-2.57631517196135,969.216962995163
0.111,0.108,4.00025618694246,-2.57806171827688,967.182095012223
0.114,0.108,3.93619771852662,-2.57617017696427,965.299033187424
0.117,0.108,3.86534591294136,-2.57101534431921,963.590355279304
0.12,0.108,3.78742148615754,-2.56289383908628,962.081322079538
0.123,0.108,3.70211115170343,-2.55202355498747,960.800386268237
0.126,0.108,3.60907028752611,-2.53854184735763,959.779780153442
0.129,0.108,3.50792680852108,-2.52250203400795,959.056200316064
0.132,0.108,3.3982865330979,-2.50386768056794,958.671611566015
0.135,0.108,3.2797404326382,-2.4825039955244,958.674198175294
0.138,0.108,3.15187428620936,-2.45816547367764,959.119497340234
0.141,0.108,3.01428144464195,-2.43047869462546,960.071758424277
0.144,0.108,2.86657966265916,-2.39891890793737,961.605581662848
0.147,0.108,2.70843332643934,-2.36277873860593,963.807900830576
0.15,0.108,2.53958295816518,-2.32112708211307,966.780383108913
0.153,0.108,2.35988474463337,-2.27275616281075,970.64231878256
0.156,0.108,2.16936423598745,-2.21611509402819,975.534045767966
0.159,0.108,1.96829067994373,-2.14922970888553,981.620859256394
0.162,0.108,1.75728232892911,-2.06961214353991,989.097105451952
0.165,0.108,1.53745941402835,-1.97417206236232,998.189562447125
0.168,0.108,1.31067121472039,-1.85915916718966,1009.15789190041
0.171,0.108,1.07983607372237,-1.72020225548853,1022.2871880146
0.174,0.108,0.849440343859611,-1.55257779789992,1037.86241078059
0.177,0.108,0.626210068947526,-1.35195479192229,1056.1058695216
0.18,0.108,0.419802474903288,-1.11599162914031,1077.04617026646
0.183,0.108,0.242919319212585,-0.847109637624688,1100.26801479426
0.186,0.108,0.109555416978131,-0.556070533257907,1124.46407045437
0.189,0.108,0.0297842741744141,-0.264201188000279,1146.60290898497
0.192,0.108,0,0,1159.34867222664
0.24,0.108,0,0,-164.704886699932
0.243,0.108,0.0138236572016459,0.00566170009772322,-157.223225049367
0.246,0.108,0.0577981902446752,0.0653905640129726,-141.917795733751
0.249,0.108,0.138334489521839,0.153027331975576,-123.443238585942
0.252,0.108,0.250434862417548,0.247250750452205,-104.424022953694
0.255,0.108,0.384523365115863,0.335364139859568,-86.2414020990828
0.258,0.108,0.531002430816785,0.412085979605169,-69.4929580062964
0.261,0.108,0.682159307151235,0.476808519365679,-54.3317612830191
0.264,0.108,0.832433582893466,0.53127663952267,-40.6804012914441
0.267,0.108,0.978075547671218,0.578153843850676,-28.3527559821476
0.27,0.108,1.11673005698688,0.620290308692286,-17.11799647943
0.273,0.108,1.24711433490062,0.66041053209947,-6.73120500889959
0.276,0.108,1.36880613635181,0.701019413379083,3.05390006237339
0.279,0.108,1.48212055222757,0.744411776524334,12.4812383284955
0.282,0.108,1.58805296690977,0.792725379900554,21.7929870750539
0.285,0.108,1.68827243840526,0.84800785518203,31.2321200371005
0.288,0.108,1.78515534009885,0.912283679419282,41.0447002384016
0.291,0.108,1.88184713920008,0.987614561011094,51.4737042689609
0.294,0.108,1.98229584335608,1.07614851135361,62.6891016377745
0.297,0.108,2.0908637371031,1.18014691812413,74.2614372517051
0.3,0.108,2.20870595219571,1.30193641610573,81.3776934353786
0,0.11,3,8,1000.82084762159
0.003,0.11,3.00976296363321,7.26807841795675,1004.03657164117
0.006,0.11,3.03266993314323,6.55257357185986,1008.4271060003
0.009,0.11,3.06869874552944,5.85676194171635,1012.55196933713
0.012,0.11,3.11649016527426,5.18370301197803,1016.19048457826
0.015,0.11,3.17441828066013,4.53612825845186,1019.30453124226
0.018,0.11,3.24077771879765,3.91638940537627,1021.88919064227
0.021,0.11,3.31384402684313,3.32642742749615,1023.95073865807
0.024,0.11,3.39191431246145,2.76775672249282,1025.50276134734
0.027,0.11,3.47334215054537,2.24146300795911,1026.56475439297
0.03,0.11,3.55656767261267,1.74821357304047,1027.16101516286
0.033,0.11,3.64014221242852,1.28827814344837,1027.3195646261
0.036,0.11,3.72274701367114,0.861558332015005,1027.07110609908
0.039,0.11,3.80320586026677,0.467623517380494,1026.44805705222
0.042,0.11,3.88049183228652,0.105751013572368,1025.4836841125
0.045,0.11,3.9537286693072,-0.225031463846883,1024.21136053218
0.048,0.11,4.02218742410646,-0.525902797327531,1022.66395496844
0.051,0.11,4.08527921107715,-0.798206407970182,1020.87335167405
0.054,0.11,4.14254490252011,-1.04341030224671,1018.870095517
0.057,0.11,4.19364261384303,-1.26307008172827,1016.68315065189
0.06,0.11,4.23833376003724,-1.45879548637127,1014.33975897129
0.063,0.11,4.27646837543894,-1.63222079003882,1011.86538336321
0.066,0.11,4.30797028038754,-1.78497915645302,1009.28372093178
0.069,0.11,4.33282256354491,-1.91868089673032,1006.61677234876
0.072,0.11,4.35105373634366,-2.034895444477,1003.884955074
0.075,0.11,4.36272481268152,-2.13513677711153,1001.10725005356
0.078,0.11,4.36791747658304,-2.22085195724356,998.301373474303
0.081,0.11,4.36672342512193,-2.29341243961639,995.483967084833
0.084,0.11,4.35923491391925,-2.35410778139002,992.670802395706
0.087,0.11,4.34553648739346,-2.40414140091633,989.876995702097
0.09,0.11,4.3256978443495,-2.44462804780398,987.117232315512
0.093,0.11,4.29976776981288,-2.47659267089534,984.40599965738
0.096,0.11,4.26776905450945,-2.50097039742697,981.757829981417
0.099,0.11,4.22969432242847,-2.51860736342207,979.187554488596
0.102,0.11,4.18550269308393,-2.53026216012574,976.710571519303
0.105,0.11,4.13511721732637,-2.53660768231453,974.343132396068
0.108,0.11,4.07842304316091,-2.53823318014048,972.102649393444
0.111,0.11,4.01526629073756,-2.53564632548411,970.008031276683
0.114,0.11,3.9454536437307,-2.5292751052482,968.080052926578
0.117,0.11,3.86875269850941,-2.5194693461074,966.341766803304
0.12,0.11,3.78489315427973,-2.50650165609326,964.818965446264
0.123,0.11,3.69356897903505,-2.49056753571038,963.54070590439
0.126,0.11,3.59444175101701,-2.47178436209923,962.539908976243
0.129,0.11,3.48714545819706,-2.45018888043766,961.85404841961
0.132,0.11,3.37129314567084,-2.42573274304652,961.525947820167
0.135,0.11,3.24648594210361,-2.3982755141008,961.60470543246
0.138,0.11,3.11232518455748,-2.36757440306086,962.146769653632
0.141,0.11,2.96842861479538,-2.33326980340475,963.217189074395
0.144,0.11,2.81445196639378,-2.29486550529468,964.89105968292
0.147,0.11,2.65011774018707,-2.25170225382001,967.255184630819
0.15,0.11,2.47525363447975,-2.20292321688428,970.40994285179
0.153,0.11,2.28984404390871,-2.1474300793635,974.4713197336
0.156,0.11,2.0940993956996,-2.08382924272325,979.572962669133
0.159,0.11,1.88855002893882,-2.01036966833532,985.867941683229
0.162,0.11,1.67417402642313,-1.92487855622126,993.529535712306
0.165,0.11,1.4525718775256,-1.82471064384933,1002.74967556034
0.168,0.11,1.22620420735714,-1.70674538231082,1013.73239918337
0.171,0.11,0.99870828228588,-1.56749936423044,1026.67746367406
0.174,0.11,0.775292593723676,-1.4034744045448,1041.74584952294
0.177,0.11,0.563146259546594,-1.21192687497833,1058.99445602982
0.18,0.11,0.371639599740586,-0.992265507738705,1078.26248536187
0.183,0.11,0.21180806816148,-0.748109616819318,1098.9879251817
0.186,0.11,0.0943439607761816,-0.489438239053102,1119.9259959877
0.189,0.11,0.0254435997191227,-0.233203059982178,1138.62984197339
0.192,0.11,0,0,1149.34539266495
0.24,0.11,0,0,-149.704402762863
0.243,0.11,0.0102022398521207,-0.00918845100754578,-143.977684137504
0.246,0.11,0.0446520329188711,0.028241961553053,-131.767083826583
0.249,0.11,0.110590559361508,0.0934402404112367,-116.36637644606
0.252,0.11,0.206132784234599,0.169686736284152,-99.8356334799576
0.255,0.11,0.324603281558539,0.245780280783068,-83.4431843836794
0.258,0.11,0.458051976109194,0.316017625052602,-67.8751193574216
0.261,0.11,0.599252262342546,0.378649655182031,-53.42865271585
0.264,0.11,0.742444230178662,0.434224566531358,-40.1620105354478
0.267,0.11,0.883401125507656,0.484385350605346,-27.9956182989751
0.27,0.11,1.01924805771403,0.531161192808094,-16.7748582026952
0.273,0.11,1.14824411119003,0.576612493021616,-6.30631565422011
0.276,0.11,1.26960342596777,0.622685648819217,3.62279926261707
0.279,0.11,1.38337219338622,0.671178173638009,13.2352888671921
0.282,0.11,1.49035939971965,0.723755533696225,22.7604030499835
0.285,0.11,1.59211509225622,0.781987982785568,32.4334307137582
0.288,0.11,1.69094979303434,0.847391084988822,42.495919066684
0.291,0.11,1.78998371926558,0.921461441652857,53.1878109655389
0.294,0.11,1.89316763496034,1.00570188814288,64.6747525800318
0.297,0.11,2.00487217411085,1.10162719992634,76.5091987230949
0.3,0.11,2.12617426153342,1.21071547104875,83.766035652564
0,0.112,3,8,1005.43162418443
0.003,0.112,3.01057590207869,7.25734381246107,1008.91766811081
0.006,0.112,3.03539536906721,6.53204800615012,1013.68097445528
0.009,0.112,3.0744296786634,5.82749317018564,1018.15845391775
0.012,0.112,3.12618681149299,5.14682049638755,1022.10853656092
0.015,0.112,3.18887418630972,4.49281607415376,1025.48789190527
0.018,0.112,3.26060537569867,3.86785781975158,1028.28965607841
0.021,0.112,3.33946946489342,3.27388484908775,1030.51959638147
0.024,0.112,3.42357878576313,2.71238337136885,1032.19189115949
0.027,0.112,3.5111099812902,2.18438742094346,1033.32757984984
0.03,0.112,3.60033923626909,1.69049278316317,1033.95331245401
0.033,0.112,3.68967090875706,1.23088206925021,1034.10011895418
0.036,0.112,3.7776590085459,0.805358608096952,1033.80221166638
0.039,0.112,3.86302141205076,0.41338671974409,1033.09586471748
0.042,0.112,3.94464711819453,0.0541360015756604,1032.01840737468
0.045,0.112,4.02159718037335,-0.273472541416415,1030.60735518884
0.048,0.112,4.09310017999123,-0.570720398204005,1028.89969062219
0.051,0.112,4.15854323808882,-0.839047016745622,1026.93129445433
0.054,0.112,4.21745960375592,-1.08000800411858,1024.73652126567
0.057,0.112,4.26951382762166,-1.29523688626747,1022.34790672974
0.06,0.112,4.31448544459921,-1.48641093773916,1019.79599110043
0.063,0.112,4.3522519709645,-1.65522132293681,1017.10924180607
0.066,0.112,4.3827718835799,-1.80334757235749,1014.31405804624
0.069,0.112,4.40606810744073,-1.93243625013406,1011.43484131818
0.072,0.112,4.42221240212539,-2.04408354938921,1008.49411750973
0.075,0.112,4.43131091523867,-2.13982147352965,1005.51269827781
0.078,0.112,4.43349106569528,-2.22110721764532,1002.50987165366
0.081,0.112,4.42888983346624,-2.28931534739465,999.503614010429
0.084,0.112,4.41764346521321,-2.3457323763056,996.510817590506
0.087,0.112,4.39987855587986,-2.39155336021023,993.547529659931
0.09,0.112,4.37570443291059,-2.42788015439251,990.629201015448
0.093,0.112,4.34520675013417,-2.45572101075472,987.770943020824
0.096,0.112,4.30844219028254,-2.47599122557917,984.987793616987
0.099,0.112,4.26543417660845,-2.48951458073483,982.294993869429
0.102,0.112,4.21616950345769,-2.49702535053195,979.708277626723
0.105,0.112,4.16059581171024,-2.4991706714116,977.244177808722
0.108,0.112,4.09861985699421,-2.4965130911312,974.920353764806
0.111,0.112,4.03010654631593,-2.4895331270993,972.755945081591
0.114,0.112,3.95487875267156,-2.47863166907226,970.771958211457
0.117,0.112,3.87271795845216,-2.46413205849613,968.991693365021
0.12,0.112,3.78336582900893,-2.44628166406883,967.441220274648
0.123,0.112,3.68652688063398,-2.4252527489831,966.149912679133
0.126,0.112,3.58187248679168,-2.40114238774906,965.151052643677
0.129,0.112,3.46904656879381,-2.37397113704564,964.482516978509
0.132,0.112,3.34767345061866,-2.34368009307422,964.187558782882
0.135,0.112,3.21736853359241,-2.31012587515251,964.315697014766
0.138,0.112,3.07775268043665,-2.27307296140507,964.923725064969
0.141,0.112,2.92847150990766,-2.23218267193134,966.076844002418
0.144,0.112,2.76922121894976,-2.18699796357983,967.849914672759
0.147,0.112,2.59978310120921,-2.13692310797789,970.328800350782
0.15,0.112,2.42006965569229,-2.08119735792236,973.611729830766
0.153,0.112,2.23018611153316,-2.01886204581053,977.810535344157
0.156,0.112,2.03051234504157,-1.94872155214359,983.051486042489
0.159,0.112,1.82181146619585,-1.86930088877621,989.475204968845
0.162,0.112,1.60537252122262,-1.77880742763165,997.234759438122
0.165,0.112,1.38319496596509,-1.67511349206874,1006.49035341013
0.168,0.112,1.15821966526623,-1.55579286293414,1017.39800553763
0.171,0.112,0.934600049392693,-1.41827043624207,1030.08809547265
0.174,0.112,0.71797679275997,-1.26017890855002,1044.62785231741
0.177,0.112,0.515651705591728,-1.08004270672718,1060.96033199752
0.18,0.112,0.336436283992164,-0.878375910441255,1078.81235008707
0.183,0.112,0.189806162341143,-0.659091598937335,1097.56665540838
0.186,0.112,0.0839576000702544,-0.430688312444476,1116.09115414414
0.189,0.112,0.0225916961336447,-0.206110974705846,1132.38997608335
0.192,0.112,0,0,1141.74213829544
0.24,0.112,0,0,-137.527231584096
0.243,0.112,0.00783034789829071,-0.020701945311698,-132.975523016948
0.246,0.112,0.0356981148934308,-0.00186117283252906,-122.922463668873
0.249,0.112,0.091027532691148,0.0432233902524138,-109.782617893534
0.252,0.112,0.173874511143544,0.101946212117591,-95.193428277786
0.255,0.112,0.279695393863467,0.165067274692468,-80.2866007047449
0.258,0.112,0.401998683184673,0.227182665152027,-65.766470090544
0.261,0.112,0.534204061978882,0.285957477898221,-52.0096316991313
0.264,0.112,0.670612833505684,0.341043294687283,-39.1639065396771
0.267,0.112,0.806754325403059,0.393172347006784,-27.2276361404354
0.27,0.112,0.939405031432782,0.443557993218925,-16.1062171677834
0.273,0.112,1.06648009770681,0.493556518031173,-5.64931652112816
0.276,0.112,1.18690116058999,0.544502815353907,4.32626322774906
0.279,0.112,1.30048574540701,0.597645918620895,14.0235549895494
0.282,0.112,1.40787445712852,0.654135202942382,23.658796840644
0.285,0.112,1.51049971438646,0.715028289061863,33.4586961865183
0.288,0.112,1.61059430908922,0.781304608541469,43.6589295789148
0.291,0.112,1.71123003679275,0.853875686145006,54.494894822556
0.294,0.112,1.81632763464708,0.933586177489529,66.1271696099119
0.297,0.112,1.93022973435173,1.02119895802509,78.0959707516246
0.3,0.112,2.05393600999948,1.11734806087963,85.4173303005722
0,0.114,3,8,1010.26084240997
0.003,0.114,3.01142378998019,7.24573211572481,1014.02826598693
0.006,0.114,3.03823369261314,6.50984471229819,1019.17816637378
0.009,0.114,3.08038834596812,5.79584186226785,1024.01935429491
0.012,0.114,3.13625113847042,5.10696191012065,1028.28844285519
0.015,0.114,3.20384983362639,4.44605619112327,1031.93675184301
0.018,0.114,3.28110413136064,3.8155343859677,1034.95555919263
0.021,0.114,3.36590482252667,3.21733438413865,1037.35034261461
0.024,0.114,3.45616924669953,2.65291030903405,1039.13619136961
0.027,0.114,3.54988897211244,2.12323671896888,1040.33608068702
0.03,0.114,3.64517043980357,1.6288269912126,1040.97945243012
0.033,0.114,3.74026766852268,1.16976346363052,1041.10080674262
0.036,0.114,3.83360642512826,0.745736626674942,1040.73832523086
0.039,0.114,3.92379980946557,0.356090593711259,1039.93257897303
0.042,0.114,4.00965569799384,-0.000127794304827224,1038.72536529183
0.045,0.114,4.09017687417199,-0.324118599466866,1037.15870207223
0.048,0.114,4.16455493072399,-0.617279153643389,1035.27399386736
0.051,0.114,4.23215916364628,-0.881156747430552,1033.11137176845
0.054,0.114,4.29252170588503,-1.11740480832906,1030.70919956046
0.057,0.114,4.34532009204674,-1.32774334268692,1028.10373209709
0.06,0.114,4.39035832856003,-1.51392407091812,1025.3289078563
0.063,0.114,4.4275473896637,-1.67770039909225,1022.41625586293
0.066,0.114,4.4568858886884,-1.82080214556658,1019.39489709888
0.069,0.114,4.47844150241092,-1.94491477649862,1016.29162168084
0.072,0.114,4.49233356545103,-2.05166279265143,1013.13102503685
0.075,0.114,4.49871710926532,-2.14259684364597,1009.93568870083
0.078,0.114,4.49776850027129,-2.21918411577372,1006.72639389445
0.081,0.114,4.48967273526556,-2.28280153695003,1003.52235858632
0.084,0.114,4.4746123788817,-2.33473135949682,1000.34149108349
0.087,0.114,4.45275807541356,-2.3761587114729,997.200655351948
0.09,0.114,4.42426053328705,-2.4081707447517,994.115945155203
0.093,0.114,4.3892438619588,-2.43175704870537,991.102965745298
0.096,0.114,4.34780013531916,-2.44781103898615,988.177123264924
0.099,0.114,4.29998506037128,-2.45713206918045,985.353923256262
0.102,0.114,4.24581464310312,-2.46042804743147,982.649280765019
0.105,0.114,4.18526276366905,-2.45831836937873,980.079845519008
0.108,0.114,4.11825959946633,-2.45133700219668,977.663346590535
0.111,0.114,4.04469086729946,-2.4399355715776,975.418961855492
0.114,0.114,3.96439789516708,-2.42448631372466,973.367718464123
0.117,0.114,3.87717858170312,-2.40528475729429,971.532931447341
0.12,0.114,3.78278935935055,-2.3825519951367,969.94068847992
0.123,0.114,3.68094834954387,-2.35643639184199,968.620389646004
0.126,0.114,3.571339989643,-2.32701454954776,967.605351669159
0.129,0.114,3.45362152916328,-2.29429132015894,966.93348622506
0.132,0.114,3.32743194652645,-2.25819860623708,966.648061198678
0.135,0.114,3.19240403974297,-2.21859263537878,966.798551302243
0.138,0.114,3.04818071138519,-2.17524932628008,967.441579023002
0.141,0.114,2.89443681997681,-2.12785729644304,968.641936234893
0.144,0.114,2.73090842939273,-2.07600801004237,970.473657385448
0.147,0.114,2.55743187704253,-2.0191825698329,973.021081094193
0.15,0.114,2.37399581182181,-1.95673480054689,976.37977885027
0.153,0.114,2.18081020198286,-1.88787071121572,980.657132430364
0.156,0.114,1.97839717674545,-1.81162545531874,985.972182989865
0.159,0.114,1.76770915603996,-1.7268410556478,992.45412162328
0.162,0.114,1.55027937100562,-1.6321522991556,1000.23840035285
0.165,0.114,1.32840716370083,-1.52599563287122,1009.45886893783
0.168,0.114,1.10537258226017,-1.40666809529385,1020.23357130195
0.171,0.114,0.88565675053026,-1.27248072914565,1032.64095700665
0.174,0.114,0.675108822183322,-1.12206922910321,1046.68260565002
0.177,0.114,0.480940432016577,-0.954927406299659,1062.22883914641
0.18,0.114,0.311351543227853,-0.772180032464719,1078.94599769642
0.183,0.114,0.174543242247904,-0.577460270362283,1096.20933503725
0.186,0.114,0.076948532820154,-0.377485656375491,1113.00059559865
0.189,0.114,0.0207232862619984,-0.181652016199187,1127.64790592881
0.192,0.114,0,0,1136.09316568202
0.24,0.114,0,0,-127.742384558101
0.243,0.114,0.00630808803083237,-0.0299857509426948,-123.961238652845
0.246,0.114,0.0297556827800023,-0.027047932606657,-115.373385264467
0.249,0.114,0.0776589111260238,-0.000132950459738997,-103.839945016834
0.252,0.114,0.151218119950218,0.0417707337900628,-90.7021545920915
0.255,0.114,0.24734496281848,0.0915435778026048,-76.9684797828054
0.258,0.114,0.360688218857612,0.144517537463839,-63.3281858206068
0.261,0.114,0.485294261252452,0.198181330735757,-50.1951838654764
0.264,0.114,0.615656907941855,0.251554717080574,-37.7712386729778
0.267,0.114,0.747231074728708,0.304585790819598,-26.1069447757421
0.27,0.114,0.87659711620368,0.357707938956675,-15.1510019007625
0.273,0.114,1.00144433733721,0.411562151678057,-4.78608683850343
0.276,0.114,1.12048528715303,0.466841902924295,5.14700805966142
0.279,0.114,1.23336268649201,0.524214205070838,14.8342905609505
0.282,0.114,1.34057880143732,0.584282028665922,24.4799467631708
0.285,0.114,1.44345941038942,0.647565749145671,34.3019619914099
0.288,0.114,1.54415501462618,0.714490274019455,44.5293431881818
0.291,0.114,1.64567135913194,0.785369833498491,55.3918695777791
0.294,0.114,1.75187080133662,0.860385049278007,67.0446856347813
0.297,0.114,1.86703562721476,0.939548354061306,79.0218957955745
0.3,0.114,1.99209280310759,1.02266030789682,86.3331419981063
0,0.116,3,8,1015.32403230388
0.003,0.116,3.01231198742863,7.23320450981517,1019.38560915739
0.006,0.116,3.04120224629447,6.48589351281733,1024.93809433826
0.009,0.116,3.08660973128788,5.76171513480141,1030.1558492023
0.012,0.116,3.14673951785593,5.06402099758199,1034.75259458719
0.015,0.116,3.21942461336794,4.39573840899208,1038.67413718694
0.018,0.116,3.30237596258326,3.75931390982221,1041.91000121408
0.021,0.116,3.39327237811222,3.15668381663753,1044.46563632918
0.024,0.116,3.48982447042599,2.58926489729785,1046.35742216142
0.027,0.116,3.58982947576022,2.05796280760739,1047.61073491401
0.03,0.116,3.69121761657914,1.56319585646531,1048.25832721588
0.033,0.116,3.79208895783888,1.1049312020052,1048.33871144005
0.036,0.116,3.89074014780204,0.682730313829518,1047.89457649474
0.039,0.116,3.98568109262558,0.295800526440637,1046.97130182866
0.042,0.116,4.07564219704448,-0.0569502812859952,1045.61562045995
0.045,0.116,4.15957324131824,-0.376858477062384,1043.87446469069
0.048,0.116,4.23663524389886,-0.665451069759535,1041.79401092524
0.051,0.116,4.30618678965268,-0.92439534122716,1039.4189255499
0.054,0.116,4.36776630766502,-1.15545286041126,1036.79180276596
0.057,0.116,4.4210716900088,-1.36043858103076,1033.95277762285
0.06,0.116,4.46593848414807,-1.54118534577173,1030.93929294976
0.063,0.116,4.50231769536939,-1.69951381640985,1027.78599691243
0.066,0.116,4.53025402571049,-1.83720762086585,1024.52474793736
0.069,0.116,4.54986517061507,-1.95599334916412,1021.18470516906
0.072,0.116,4.56132260666736,-2.05752493116288,1017.7924849486
0.075,0.116,4.56483414087762,-2.14337187868782,1014.3723666063
0.078,0.116,4.5606283575974,-2.21501086212797,1010.94653383333
0.081,0.116,4.54894099364938,-2.27382010629079,1007.53534081332
0.084,0.116,4.53000319397042,-2.32107612341412,1004.15759501608
0.087,0.116,4.50403154604485,-2.35795234536737,1000.83085100349
