x,y,ux,uy,p
0.105,0.056,7.56338535807583,-2.9508958177405,3176.44712974028
0.108,0.056,7.71833274440661,-3.08759674521972,3170.64553952446
0.111,0.056,7.87718310895067,-3.22850860273492,3164.27921786755
0.114,0.056,8.03973735661811,-3.37454131111968,3157.32233669814
0.117,0.056,8.20583937125303,-3.52651749282933,3149.74682290213
0.12,0.056,8.37537462902791,-3.68516134033531,3141.52179313497
0.123,0.056,8.54826919728588,-3.85108501950162,3132.61292597457
0.126,0.056,8.72448927137218,-4.02477231301401,3122.98175039269
0.129,0.056,8.90404142051631,-4.2065591529821,3112.58482354694
0.132,0.056,9.0869737420583,-4.39661061902626,3101.37276261677
0.135,0.056,9.27337816277694,-4.59489388071296,3089.28908382165
0.138,0.056,9.46339417834776,-4.80114642969082,3076.26878540915
0.141,0.056,9.65721438809059,-5.01483876069027,3062.23658815391
0.144,0.056,9.85509226147652,-5.23513039768114,3047.10471364211
0.147,0.056,10.0573526604107,-5.46081778745836,3030.77003274752
0.15,0.056,10.2644057228668,-5.69027204864476,3013.110347519
0.153,0.056,10.4767647555816,-5.92136380062227,2993.97946942056
0.156,0.056,10.6950687140752,-6.15137121001279,2973.2006114897
0.159,0.056,10.9201095181866,-6.37686586007846,2950.55740208917
0.162,0.056,11.1528635598943,-6.59356893130331,2925.78152840933
0.165,0.056,11.3945247094355,-6.79616737196883,2898.53560120529
0.168,0.056,11.6465317397345,-6.97807631842407,2868.38928306176
0.171,0.056,11.9105740853577,-7.13113071881429,2834.7860806374
0.174,0.056,12.1885419186662,-7.2451884513509,2796.99768637606
0.177,0.056,12.4823518606834,-7.3076365990873,2754.06304439515
0.18,0.056,12.7935160313117,-7.30283119690806,2704.71223059754
0.183,0.056,13.122215909161,-7.21161592975754,2647.28493552674
0.186,0.056,13.4655081947152,-7.01135968105097,2579.67637528282
0.189,0.056,13.8142935284764,-6.6775688674133,2499.38788865917
0.192,0.056,14.1493795418616,-6.18899181778529,2403.85581152342
0.195,0.056,14.4392131382489,-5.53817841469737,2291.42771555801
0.198,0.056,14.6448712409761,-4.74588794239433,2163.29463230526
0.201,0.056,14.736145840916,-3.86908234384099,2025.2863933943
0.204,0.056,14.7109744843749,-2.98809795949006,1886.63330828454
0.207,0.056,14.6007718243448,-2.17494347972773,1755.3234654065
0.21,0.056,14.455518374566,-1.46713126027618,1634.65933185461
0.213,0.056,14.3224424221778,-0.864129376290621,1523.65709069053
0.216,0.056,14.2334635271759,-0.339770794930367,1419.19926464505
0.219,0.056,14.2032660649247,0.143651048030898,1317.62890783111
0.222,0.056,14.2315767837164,0.626001770754469,1215.46158129204
0.225,0.056,14.3044391339625,1.14295309630826,1109.75754383539
0.228,0.056,14.3942094948363,1.7183969404097,998.691316707254
0.231,0.056,14.4624955770076,2.353853807203,882.679721252452
0.234,0.056,14.4709739771982,3.0199411569326,765.645856816519
0.237,0.056,14.3980310625669,3.66092274396944,654.608666434928
0.24,0.056,14.2490497305576,4.21653224606224,556.428939827753
0.243,0.056,14.0503938120719,4.64663316393445,474.304932349484
0.246,0.056,13.8332182356998,4.93998208310967,407.43897236541
0.249,0.056,13.6211023315185,5.10676276139506,353.008460926616
0.252,0.056,13.4269515872915,5.16682199777006,307.903182894282
0.255,0.056,13.2554977982824,5.1415281389697,269.46624795017
0.258,0.056,13.1067750461272,5.05014723436492,235.644029033151
0.261,0.056,12.9786076510792,4.90895804524879,204.920820260382
0.264,0.056,12.8679707329329,4.73152629443781,176.197724798574
0.267,0.056,12.7715981439683,4.52931780099359,148.675586053653
0.27,0.056,12.6861732874536,4.31233726923872,121.761249044309
0.273,0.056,12.6083078906309,4.08971032410748,94.9986307400808
0.276,0.056,12.5344188877389,3.87021119815597,68.0201324770578
0.279,0.056,12.4605593119339,3.66276395179918,40.5131824137108
0.282,0.056,12.3822308330694,3.47694935935093,12.1975820689096
0.285,0.056,12.2941919197991,3.32354750564529,-17.1892481020946
0.288,0.056,12.1902713658516,3.21514313136487,-47.8984273581358
0.291,0.056,12.063212860588,3.16681789742856,-80.1461268028993
0.294,0.056,11.9047149420274,3.19694508016991,-113.898720117097
0.297,0.056,11.7068307707132,3.32803944889189,-147.312658087139
0.3,0.056,11.4729781792431,3.58714983038661,-165.666603447074
0,0.058,7,10,3273.11813393294
0.003,0.058,6.9911893387772,9.27063400349227,3269.9092563868
0.006,0.058,6.96890080358538,8.53313818780057,3264.8882211262
0.009,0.058,6.93177693240852,7.79603400585508,3259.48258651756
0.012,0.058,6.88060876554812,7.06748285363067,3254.05621353349
0.015,0.058,6.8172697044103,6.35484394311993,3248.79536142957
0.018,0.058,6.74435157574079,5.66442247452825,3243.83465454624
0.021,0.058,6.66489100213831,5.00133163289076,3239.27340402907
0.024,0.058,6.58211946109958,4.36945198426053,3235.17802153316
0.027,0.058,6.49924508339062,3.77147208467165,3231.5842011823
0.03,0.058,6.41927803395067,3.20898962718081,3228.50032891622
0.033,0.058,6.34490490001555,2.68265102554347,3225.91178047962
0.036,0.058,6.27841098050979,2.19230914331733,3223.78558439854
0.039,0.058,6.22164471307858,1.73718274958159,3222.07501430832
0.042,0.058,6.17601594466139,1.31600596330089,3220.72380753733
0.045,0.058,6.14251902384919,0.927160477066225,3219.66983167165
0.048,0.058,6.1217722377981,0.568787151049057,3218.8481218398
0.051,0.058,6.11406639534804,0.23887640423894,3218.193284864
0.054,0.058,6.11941693133316,-0.0646612906629344,3217.6413142198
0.057,0.058,6.1376154696686,-0.343942435512184,3217.13088654368
0.06,0.058,6.16827815727567,-0.601072232697279,3216.60422156353
0.063,0.058,6.21088918979524,-0.838118149272187,3216.00758778323
0.066,0.058,6.26483878291352,-1.05709267800265,3215.29153015341
0.069,0.058,6.3294554277835,-1.25994299968159,3214.41088642198
0.072,0.058,6.40403265016785,-1.44854563817992,3213.3246480532
0.075,0.058,6.48785071846144,-1.6247045751203,3211.99571091924
0.078,0.058,6.58019385923621,-1.79015162587001,3210.39055119422
0.081,0.058,6.68036357634236,-1.94654816039966,3208.4788533869
0.084,0.058,6.78768865860563,-2.09548747947664,3206.23311033007
0.087,0.058,6.90153242198866,-2.23849733252326,3203.62820913317
0.09,0.058,7.02129767876109,-2.37704219490564,3200.64101244711
0.093,0.058,7.14642986801771,-2.51252501691196,3197.24994069603
0.096,0.058,7.2764187245869,-2.6462882214531,3193.43455800831
0.099,0.058,7.41079881034985,-2.77961376898483,3189.17516224686
0.102,0.058,7.54914918499652,-2.91372213168556,3184.45237763233
0.105,0.058,7.69109245301523,-3.04977002884258,3179.24674682896
0.108,0.058,7.83629339039749,-3.18884677502474,3173.53831788689
0.111,0.058,7.98445732800283,-3.33196908437605,3167.3062199838
0.114,0.058,8.13532844855875,-3.48007415987241,3160.52822035057
0.117,0.058,8.28868814074207,-3.63401087650885,3153.18025295634
0.12,0.058,8.44435354677739,-3.79452884224365,3145.2359072841
0.123,0.058,8.60217643989625,-3.96226508940489,3136.66586261099
0.126,0.058,8.76204257565534,-4.13772811045208,3127.43724928233
0.129,0.058,8.92387167790472,-4.32127890245689,3117.51291305937
0.132,0.058,9.0876182482092,-4.51310861959278,3106.85055103032
0.135,0.058,9.25327342968258,-4.71321234490061,3095.40167677737
0.138,0.058,9.42086821636778,-4.92135837048524,3083.1103569569
0.141,0.058,9.59047838232018,-5.13705220246153,3069.91163887878
0.144,0.058,9.76223161593999,-5.35949425862973,3055.72955558268
0.147,0.058,9.93631749010612,-5.58752986609499,3040.47454599637
0.15,0.058,10.1130010798708,-5.81958963775552,3024.04005487261
0.153,0.058,10.2926412511936,-6.0536175284751,3006.29796775199
0.156,0.058,10.4757148600719,-6.28698272118054,2987.09237071218
0.159,0.058,10.6628482474595,-6.51636978891511,2966.23087307218
0.162,0.058,10.8548573118555,-6.73763905947736,2943.47234769772
0.165,0.058,11.0527966777873,-6.9456454171492,2918.5093604146
0.168,0.058,11.2580161447542,-7.13399848552003,2890.9426841838
0.171,0.058,11.4722167108687,-7.29473994127866,2860.24402080916
0.174,0.058,11.6974847277801,-7.41790516175174,2825.70133156985
0.177,0.058,11.9362521008115,-7.49093011596581,2786.3393036552
0.18,0.058,12.191064021754,-7.49787445993191,2740.80669184151
0.183,0.058,12.4639000733215,-7.4185004143246,2687.22727858508
0.186,0.058,12.7545360884438,-7.22750233975808,2623.03368921664
0.189,0.058,13.0570877309765,-6.89494772737164,2544.8579905435
0.192,0.058,13.3541089864752,-6.39066420811974,2448.69037187247
0.195,0.058,13.6105249940766,-5.69709969958057,2330.96769249509
0.198,0.058,13.7764306475607,-4.83201922278093,2191.73735449881
0.201,0.058,13.8092583399081,-3.86666988393585,2038.75622322016
0.204,0.058,13.7058024643564,-2.91000787226094,1886.24117563521
0.207,0.058,13.511354504142,-2.05710660640411,1746.14842535171
0.21,0.058,13.2939293992014,-1.34925430630115,1622.20647017053
0.213,0.058,13.1115001166344,-0.775237508759521,1511.6976113402
0.216,0.058,12.9980651861695,-0.295028974310069,1409.57125524783
0.219,0.058,12.9666136480008,0.14030763068938,1310.67130596905
0.222,0.058,13.0154534311021,0.579636740793421,1210.28662636968
0.225,0.058,13.1297922216201,1.06796550023114,1104.23292499349
0.228,0.058,13.2786055754793,1.63951840035403,989.335041997162
0.231,0.058,13.4139371078832,2.30268828880118,865.148180155427
0.234,0.058,13.4833113486033,3.02306492478384,736.699766990305
0.237,0.058,13.4555282767909,3.72536362662223,614.724233232773
0.24,0.058,13.3385892872961,4.32711579608741,509.948500414309
0.243,0.058,13.1694402844244,4.77858651450003,426.507747525145
0.246,0.058,12.9875288939288,5.07260718566578,362.098284141544
0.249,0.058,12.8182062471007,5.22832491983545,312.043933242802
0.252,0.058,12.6719969488532,5.27290151007691,271.985344251243
0.255,0.058,12.5503798103919,5.23187579492981,238.597991841325
0.258,0.058,12.4508190655175,5.12638098063799,209.527750150828
0.261,0.058,12.3695032945591,4.97333161137715,183.161344149882
0.264,0.058,12.3025065248349,4.78639529306202,158.402887869281
0.267,0.058,12.246154361665,4.57697156038876,134.500596009551
0.27,0.058,12.1970365184531,4.35500495919519,110.925482814064
0.273,0.058,12.1518756008822,4.12964442631809,87.2902118846707
0.276,0.058,12.1073459961906,3.90980198888638,63.2959062950482
0.279,0.058,12.0598823801811,3.70466374529286,38.6977026272867
0.282,0.058,12.005493788869,3.52419691908241,13.2827283613323
0.285,0.058,11.9395897738252,3.37968833704579,-13.1433712805493
0.288,0.058,11.8568237870144,3.28434394502252,-40.7613881988187
0.291,0.058,11.7509750314406,3.25397522818219,-69.7165426325834
0.294,0.058,11.6150149595367,3.30778956427364,-99.9256899826567
0.297,0.058,11.4423948251173,3.46923701210372,-129.687795300245
0.3,0.058,11.2368818204161,3.76638390891525,-145.848542833841
0,0.06,7,10,3273.19310027167
0.003,0.06,6.99291799538033,9.27933684118976,3270.57676108315
0.006,0.06,6.9748056550975,8.55105677264788,3266.41262129065
0.009,0.06,6.94437520632983,7.8229576433878,3261.85592949979
0.012,0.06,6.90214493237495,7.10255501632087,3257.21314668263
0.015,0.06,6.84958532541852,6.39668964815325,3252.64873795524
0.018,0.06,6.78882162037417,5.71129976466061,3248.28549025605
0.021,0.06,6.72240489969034,5.05128813161372,3244.21705491607
0.024,0.06,6.65309880321696,4.42047086327063,3240.50933884571
0.027,0.06,6.58368912889164,3.82159617933811,3237.20178416312
0.03,0.06,6.51682710376685,3.25641739403035,3234.30976542532
0.033,0.06,6.45491213524268,2.72580261817763,3231.82786035842
0.036,0.06,6.40001449671947,2.22986444383062,3229.73357320924
0.039,0.06,6.35383433229677,1.76809548260994,3227.99113969114
0.042,0.06,6.31769090127929,1.3394991079767,3226.55513711548
0.045,0.06,6.29253497193487,0.942708332133057,3225.37371979357
0.048,0.06,6.27897736284963,0.576088916529566,3224.39138307628
0.051,0.06,6.27732742155786,0.237825313420929,3223.55122402847
0.054,0.06,6.28763637200734,-0.0740101941876485,3222.79671228089
0.057,0.06,6.30974169058424,-0.361403677819915,3222.07301331291
0.06,0.06,6.34330981459232,-0.626359019653275,3221.3279216958
0.063,0.06,6.38787545724718,-0.870868392904379,3220.5124672555
0.066,0.06,6.44287656814419,-1.09689158085349,3219.58125591903
0.069,0.06,6.50768454385417,-1.30634215604943,3218.49260180544
0.072,0.06,6.58162968580387,-1.50107881622917,3217.20849986958
0.075,0.06,6.66402215558884,-1.68290046377914,3215.69448046025
0.078,0.06,6.75416882510594,-1.85354388931106,3213.91937937975
0.081,0.06,6.85138649021593,-2.01468316038568,3211.85504991995
0.084,0.06,6.95501193638019,-2.16793001704736,3209.47603713095
0.087,0.06,7.06440933154576,-2.31483473640414,3206.7592293082
0.09,0.06,7.17897538914789,-2.45688705228556,3203.6834973157
0.093,0.06,7.29814270201218,-2.59551680793905,3200.22932879337
0.096,0.06,7.42138160255332,-2.73209408512579,3196.3784613995
0.099,0.06,7.54820086003644,-2.86792859693985,3192.11351688161
0.102,0.06,7.67814748419869,-3.00426815869635,3187.41763582636
0.105,0.06,7.81080586753139,-3.14229606507572,3182.27411129132
0.108,0.06,7.94579646660617,-3.28312720537566,3176.66601806047
0.111,0.06,8.08277419620754,-3.42780274448756,3170.57583288272
0.114,0.06,8.2214266887546,-3.57728318667817,3163.98503963855
0.117,0.06,8.36147255560794,-3.73243962336557,3156.87371180627
0.12,0.06,8.50265977657427,-3.89404294511141,3149.22006271032
0.123,0.06,8.64476433975137,-4.06275077155012,3140.99995161689
0.126,0.06,8.78758925677354,-4.23909181957812,3132.18633050067
0.129,0.06,8.93096409014574,-4.42344738727612,3122.74861180752
0.132,0.06,9.07474515220984,-4.61602957451357,3112.65193113747
0.135,0.06,9.21881657308198,-4.81685578435484,3101.85626950323
0.138,0.06,9.36309249294102,-5.0257189420587,3090.31538620442
0.141,0.06,9.50752071970456,-5.24215271509752,3077.97549312792
0.144,0.06,9.65208831638286,-5.46539079455227,3064.77357091137
0.147,0.06,9.79682975633953,-5.69431896929594,3050.63518134242
0.15,0.06,9.94183852564869,-5.92741823393401,3035.47155979228
0.153,0.06,10.0872833782966,-6.16269643326317,3019.17566220046
0.156,0.06,10.2334308787771,-6.39760482506128,3001.61667001752
0.159,0.06,10.3806764003396,-6.62893422631755,2982.63218551961
0.162,0.06,10.5295863428151,-6.85268275776764,2962.01691587164
0.165,0.06,10.6809548250043,-7.06388308263277,2939.50594227131
0.168,0.06,10.8358780087603,-7.25637061611826,2914.74952698256
0.171,0.06,10.9958472615214,-7.4224642325416,2887.27454778667
0.174,0.06,11.1628553552368,-7.55251594986089,2856.42465664554
0.177,0.06,11.3394899316972,-7.63426499317852,2821.26661341532
0.18,0.06,11.5289362879173,-7.65190770854193,2780.44401571792
0.183,0.06,11.7346789882341,-7.58479494141625,2731.95306043272
0.186,0.06,11.9593839014208,-7.4057815625822,2672.82256142884
0.189,0.06,12.2017021425534,-7.07988893734036,2598.7297229083
0.192,0.06,12.4487476909929,-6.56629606091641,2503.71913345158
0.195,0.06,12.6642018344568,-5.83172219693845,2380.9607180004
0.198,0.06,12.784522402207,-4.88441377103933,2227.52545288345
0.201,0.06,12.7479691660988,-3.81279496704738,2053.479842094
0.204,0.06,12.5490710148324,-2.76912865833336,1881.85322385044
0.207,0.06,12.2548425830658,-1.88096073456229,1731.17661917327
0.21,0.06,11.9581132115942,-1.18899612020509,1604.88867634308
0.213,0.06,11.7267500178647,-0.662471952975018,1496.89257835126
0.216,0.06,11.5919692999266,-0.242852230434654,1399.28837244426
0.219,0.06,11.5614982479618,0.129914999610953,1305.14300998414
0.222,0.06,11.6319624024354,0.511852690720081,1208.42899257753
0.225,0.06,11.7905174582585,0.956877671815056,1103.45563742199
0.228,0.06,12.0065021693614,1.51296748592382,984.931899875316
0.231,0.06,12.2227640343741,2.20182997633031,850.364534232497
0.234,0.06,12.3672674120517,2.98633974624767,705.73432014827
0.237,0.06,12.3937211280833,3.76329927458279,567.981561486941
0.24,0.06,12.3145155399012,4.41681712316242,454.647295833506
0.243,0.06,12.1826974408439,4.88644133657073,370.697285861535
0.246,0.06,12.0475555172984,5.17501393237862,310.597005513159
0.249,0.06,11.933846362351,5.31518160716374,266.70487146477
0.252,0.06,11.8472504741675,5.34253571012005,233.08023007201
0.255,0.06,11.7849679427236,5.28620603244301,205.729391289846
0.258,0.06,11.7418735605651,5.16835026761811,182.08876964127
0.261,0.06,11.7128756832553,5.0058828316224,160.542885015917
0.264,0.06,11.6935623152592,4.81216967850791,140.072271947809
0.267,0.06,11.6802175584339,4.59830296285609,120.023260096998
0.27,0.06,11.6696312972916,4.37402313235282,99.9647089748931
0.273,0.06,11.6588640555514,4.14840927407766,79.5999804151406
0.276,0.06,11.6450213904165,3.93043909835945,58.713145303207
0.279,0.06,11.6250530304328,3.72949087137395,37.1362451080673
0.282,0.06,11.5955787970088,3.55583841732403,14.7296668589064
0.285,0.06,11.5527403210627,3.42117692586759,-8.62889330763321
0.288,0.06,11.4920797560399,3.33920982061545,-33.047417014714
0.291,0.06,11.4084630477105,3.32632282616644,-58.5985888270993
0.294,0.06,11.2961760823392,3.40236257450502,-85.1494041589539
0.297,0.06,11.1500988490174,3.59147132086142,-111.147388860129
0.3,0.06,10.9743335575299,3.92243469881688,-125.056963426864
0,0.062,7,10,3273.4881825943
0.003,0.062,6.99450652786198,9.28626505099459,3271.41629565931
0.006,0.062,6.98023748700085,8.5654895215456,3268.04059343803
0.009,0.062,6.95598165367371,7.84483654103596,3264.26767804262
0.012,0.062,6.92202542833087,7.13124947893132,3260.35235173303
0.015,0.062,6.87949031282709,6.43110163212527,3256.43954481255
0.018,0.062,6.83009238099203,5.74999002531842,3252.64108266598
0.021,0.062,6.77595094436822,5.09260872326934,3249.04484140109
0.024,0.062,6.71940661389133,4.46269099656966,3245.71533804095
0.027,0.062,6.66285557774402,3.86301175632924,3242.6943411069
0.03,0.062,6.60860977885537,3.29543832417975,3240.00248903443
0.033,0.062,6.55878880005694,2.7610156739077,3237.64173890458
0.036,0.062,6.51524489790627,2.26007240391558,3235.59831010636
0.039,0.062,6.47951912740269,1.79233537899287,3233.84581146281
0.042,0.062,6.45282420023375,1.35704352527401,3232.34830581596
0.045,0.062,6.43604857409015,0.953054058565796,3231.06313904184
0.048,0.062,6.42977605610962,0.578937031138391,3229.9434276591
0.051,0.062,6.43431563229253,0.233056241610708,3228.94015460049
0.054,0.062,6.44973703163149,-0.0863638287340859,3228.00386444372
0.057,0.062,6.4759084767314,-0.381184296838272,3227.08597804741
0.06,0.062,6.51253400650874,-0.653309974177377,3226.13976402954
0.063,0.062,6.55918858819169,-0.904657575813808,3225.12101328944
0.066,0.062,6.61534992178665,-1.13713228039933,3223.98846522125
0.069,0.062,6.68042637122384,-1.35261097337176,3222.70403250775
0.072,0.062,6.75378084403562,-1.55293068380504,3221.23286710905
0.075,0.062,6.83475070740726,-1.73988093842625,3219.54330452465
0.078,0.062,6.92266399769098,-1.91519897181841,3217.60671748128
0.081,0.062,7.01685227683973,-2.08056693059431,3215.3973044345
0.084,0.062,7.11666053334124,-2.23761038165912,3212.89183298777
0.087,0.062,7.22145453380473,-2.3878975772152,3210.0693536765
0.09,0.062,7.33062601717618,-2.53293904242911,3206.91089557408
0.093,0.062,7.4435960960249,-2.67418713833335,3203.39915182216
0.096,0.062,7.55981719506455,-2.81303531618287,3199.5181603999
0.099,0.062,7.67877382049902,-2.95081682394131,3195.252983143
0.102,0.062,7.79998241777559,-3.08880265442966,3190.58938411162
0.105,0.062,7.92299054160875,-3.22819854108371,3185.51350680061
0.108,0.062,8.04737553166359,-3.37014081385614,3180.01154829879
0.111,0.062,8.17274286053408,-3.51569092663177,3174.06942725432
0.114,0.062,8.29872429783597,-3.66582846011741,3167.67244130194
0.117,0.062,8.42497601549774,-3.82144239149938,3160.80490835816
0.12,0.062,8.55117674490327,-3.98332040464262,3153.4497847669
0.123,0.062,8.67702608688808,-4.152135992016,3145.58825151669
0.126,0.062,8.80224307161132,-4.32843307086865,3137.19925741141
0.129,0.062,8.92656506855993,-4.51260779941318,3128.25900480723
0.132,0.062,9.04974715986339,-4.70488723039714,3118.74035879228
0.135,0.062,9.17156211651398,-4.90530437382778,3108.61215365725
0.138,0.062,9.2918011626837,-5.11366914893084,3097.83835989878
0.141,0.062,9.41027578643576,-5.32953457398023,3086.37705879096
0.144,0.062,9.52682096780598,-5.55215735023801,3074.17914653227
0.147,0.062,9.64130036477577,-5.78045170994324,3061.18665093173
0.15,0.062,9.7536142486868,-6.01293496642367,3047.33048203922
0.153,0.062,9.86371134779077,-6.24766254502145,3032.52733991203
0.156,0.062,9.9716062886455,-6.48214925464625,3016.67534392511
0.159,0.062,10.0774050829899,-6.71327196535031,2999.64768744667
0.162,0.062,10.1813421679726,-6.93714632688657,2981.28318702731
0.165,0.062,10.2838339353671,-7.14896608614575,2961.37185715237
0.168,0.062,10.3855554614324,-7.34278688238021,2939.63236638582
0.171,0.062,10.4875489098577,-7.51122530037951,2915.67598712551
0.174,0.062,10.5913724717298,-7.64502527607326,2888.94765602037
0.177,0.062,10.6992930537283,-7.73241254081888,2858.62759581481
0.18,0.062,10.8145010629386,-7.75810664108345,2823.46415985019
0.183,0.062,10.9412400860416,-7.70178241115485,2781.4877174224
0.186,0.062,11.084473271816,-7.53572056421921,2729.52071168729
0.189,0.062,11.2479716564363,-7.22148405211628,2662.40085410266
0.192,0.062,11.4269792493856,-6.70739708500917,2571.85807065815
0.195,0.062,11.5893571617059,-5.93760866955075,2445.80797859176
0.198,0.062,11.6565967429866,-4.8981095359032,2274.31225246358
0.201,0.062,11.5369051544935,-3.6956147142703,2069.27607043929
0.204,0.062,11.2207950300643,-2.55142291198552,1870.33589463434
0.207,0.062,10.8109806372583,-1.63907472287292,1707.21749894556
0.21,0.062,10.433718682336,-0.986775647808955,1580.75313334953
0.213,0.062,10.1612088050955,-0.529529824618813,1478.39709363705
0.216,0.062,10.0126666629735,-0.186022399652756,1388.23827854526
0.219,0.062,9.98571189352623,0.112056126039403,1301.49554512953
0.222,0.062,10.0753168935657,0.423375191202097,1211.00285674564
0.225,0.062,10.274927109985,0.808090233158261,1109.45328066145
0.228,0.062,10.5617652059183,1.3313204398469,988.375435559081
0.231,0.062,10.8734551127927,2.03936106632408,840.822023501893
0.234,0.062,11.1112269457555,2.90018139488315,672.535446797874
0.237,0.062,11.2035779378171,3.77026822089276,511.16382309595
0.24,0.062,11.1699665624711,4.48079273858851,387.036868310189
0.243,0.062,11.0880073426335,4.96176440280434,304.805967278014
0.246,0.062,11.0167816926778,5.23706877963901,252.132948460974
0.249,0.062,10.9754194704253,5.35802537718293,216.878977527223
0.252,0.062,10.9618494777845,5.36828335490058,191.368069831449
0.255,0.062,10.9687400716175,5.29893955023428,171.12606084386
0.258,0.062,10.9890739023551,5.17199170270558,153.588754750822
0.261,0.062,11.0172431760113,5.00368948402915,137.291233398464
0.264,0.062,11.048975777788,4.80675277840468,121.387683972376
0.267,0.062,11.080977483532,4.59179855208803,105.382464362324
0.27,0.062,11.1105699564385,4.36828131230939,88.9786500224546
0.273,0.062,11.1353874892924,4.14516428078215,71.9924023166282
0.276,0.062,11.1531357689319,3.93145295502177,54.3041924168125
0.279,0.062,11.1614022599166,3.7366724542447,35.8311372343066
0.282,0.062,11.1575079095505,3.57134113888004,16.5117798506048
0.285,0.062,11.1383935756485,3.44747734285903,-3.70129637546602
0.288,0.062,11.100540032931,3.37916817915283,-24.8417422759295
0.291,0.062,11.0399366451272,3.38322548726141,-46.9090881503787
0.294,0.062,10.9522097601252,3.47994546047357,-69.7209432057427
0.297,0.062,10.8336827477386,3.69392199803637,-91.8784456579597
0.3,0.062,10.6887729360884,4.05436125444031,-103.500993696624
0,0.064,7,10,3274.00757207709
0.003,0.064,6.99597304242141,9.29155781260877,3272.43824524246
0.006,0.064,6.98525659372811,8.57670452313763,3269.79115218561
0.009,0.064,6.96672032306547,7.86204577681036,3266.74466154021
0.012,0.064,6.94045214352249,7.15401777853365,3263.50681170472
0.015,0.064,6.90726935413635,6.45857297493806,3260.20495822986
0.018,0.064,6.86852732758806,5.78099296371838,3256.94080482912
0.021,0.064,6.82595988496411,5.12576858793864,3253.7964883401
0.024,0.064,6.78152422361872,4.49653827934345,3250.83452953669
0.027,0.064,6.73725702347753,3.89607840194919,3248.09794825182
0.03,0.064,6.69515036635897,3.32633654672812,3245.6112837782
0.033,0.064,6.65705303991105,2.78849681925085,3243.38238736255
0.036,0.064,6.62459924901362,2.28306586639856,3241.4047213169
0.039,0.064,6.59916378489234,1.80996940596666,3239.65990635073
0.042,0.064,6.58184061644837,1.36865085129744,3238.12030217687
0.045,0.064,6.57344068983731,0.958165780744584,3236.75146031968
0.048,0.064,6.57450431768056,0.57726811753096,3235.51434116446
0.051,0.064,6.58532370601165,0.224485723564434,3234.36723373294
0.054,0.064,6.60597169437274,-0.10181544133819,3233.26735378628
0.057,0.064,6.63633349039787,-0.403378404637432,3232.17212314979
0.06,0.064,6.67613892805921,-0.682012650852613,3231.04015145385
0.063,0.064,6.72499347884978,-0.939560746201886,3229.83195229573
0.066,0.064,6.78240684815385,-1.17787274113952,3228.51043086121
0.069,0.064,6.84781847568711,-1.39878697805943,3227.04118093821
0.072,0.064,6.92061962989214,-1.60411602826274,3225.39262741023
0.075,0.064,7.00017205369158,-1.79563662713566,3223.53604684843
0.078,0.064,7.08582330032171,-1.9750826381392,3221.44549455307
0.081,0.064,7.17691901140625,-2.14414023456738,3219.09766189727
0.084,0.064,7.27281245193716,-2.30444463145759,3216.47168346791
0.087,0.064,7.37287164285433,-2.45757782291897,3213.54890948916
0.09,0.064,7.47648443306803,-2.60506688083917,3210.31265545794
0.093,0.064,7.58306183794194,-2.74838245020532,3206.747937845
0.096,0.064,7.69203994698972,-2.88893713620176,3202.84120210403
0.099,0.064,7.80288067444678,-3.02808352144807,3198.58004704227
0.102,0.064,7.91507159557807,-3.16711158092624,3193.95294778537
0.105,0.064,8.028125081066,-3.30724527983717,3188.94897805781
0.108,0.064,8.14157691278177,-3.449638148017,3183.5575312415
0.111,0.064,8.2549845373227,-3.59536762543451,3177.76803861033
0.114,0.064,8.36792508920453,-3.74542796806266,3171.56968221063
0.117,0.064,8.47999329367478,-3.90072149302288,3164.95109900142
0.12,0.064,8.59079933989946,-4.06204792683144,3157.90007200499
0.123,0.064,8.69996679905707,-4.23009160080089,3150.40320323962
0.126,0.064,8.80713064926439,-4.40540621248679,3142.44556195404
0.129,0.064,8.91193546140948,-4.58839683996921,3134.01029991509
0.132,0.064,9.01403379885881,-4.77929885393475,3125.07822283719
0.135,0.064,9.11308489284079,-4.97815331637397,3115.6273028816
0.138,0.064,9.20875367908458,-5.18477837687904,3105.63211053053
0.141,0.064,9.30071032763104,-5.39873606645862,3095.06313349523
0.144,0.064,9.38863047812902,-5.61929372636472,3083.88593309846
0.147,0.064,9.47219652465553,-5.8453790671902,3072.06006055852
0.15,0.064,9.55110050316982,-6.07552748635081,3059.53760969649
0.153,0.064,9.62504946056258,-6.3078197076407,3046.26120663376
0.156,0.064,9.69377468714836,-6.5398069267097,3032.16110979231
0.159,0.064,9.75704696719976,-6.76841925392948,3017.15087697766
0.162,0.064,9.81470118770111,-6.98985100472426,3001.12068087365
0.165,0.064,9.86667546357028,-7.19941270384034,2983.92668924765
0.168,0.064,9.91307270597875,-7.39133347959522,2965.37371827792
0.171,0.064,9.95425672397272,-7.558486809197,2945.18611735722
0.174,0.064,9.99100080419152,-7.69199360223844,2922.95752029365
0.177,0.064,10.0247142289159,-7.78062159589053,2898.06158861192
0.18,0.064,10.0577755137026,-7.8098350261355,2869.48851801972
0.183,0.064,10.0939878741688,-7.76022428655502,2835.53634488104
0.186,0.064,10.139039044522,-7.60480438257839,2793.21046242895
0.189,0.064,10.2003518751412,-7.30442397632961,2737.02898909659
