x,y,ux,uy,p
0.264,0.044,12.4900951390353,2.94205321142279,188.633483538488
0.267,0.044,12.280629591207,2.83254178245505,156.909635060212
0.27,0.044,12.0855531475932,2.70930528661709,125.863617773276
0.273,0.044,11.9038653515245,2.57507339656537,95.1629302955925
0.276,0.044,11.7336951571561,2.43214067721471,64.4635865867052
0.279,0.044,11.5721690687825,2.28245427973187,33.4055053846935
0.282,0.044,11.415232574334,2.12776274178996,1.60841296789413
0.285,0.044,11.2574332128247,1.96983014842517,-31.3309226367956
0.288,0.044,11.0916794649162,1.8107183882815,-65.8364067463071
0.291,0.044,10.9090136285873,1.65313541946963,-102.31918473495
0.294,0.044,10.698598079752,1.50083791651837,-140.926226037629
0.297,0.044,10.4492619045797,1.35904881229863,-179.74434041943
0.3,0.044,10.1620963162027,1.23469894650587,-202.070499259512
0,0.046,6,7,2614.03707373488
0.003,0.046,5.98878918897985,6.48040314845343,2609.88161562934
0.006,0.046,5.96019099251987,5.9454273552038,2603.27417600613
0.009,0.046,5.91240392905153,5.40514748536283,2596.09874611629
0.012,0.046,5.84668513397394,4.86916800842413,2588.89061346666
0.015,0.046,5.76589276755754,4.34589725192952,2581.94038198947
0.018,0.046,5.67386530553072,3.84214834546339,2575.44906589226
0.021,0.046,5.57492036260013,3.36298220495842,2569.54981785214
0.024,0.046,5.47342589485812,2.9117483714711,2564.3156478039
0.027,0.046,5.37347038833055,2.4902662349862,2559.76852222221
0.03,0.046,5.27864462633016,2.09908487916821,2555.89003290191
0.033,0.046,5.19192745456365,1.73776811522876,2552.63214652527
0.036,0.046,5.11565536288119,1.40516626413102,2549.92690746689
0.039,0.046,5.05155135130044,1.09965206691257,2547.69451365893
0.042,0.046,5.00079000483279,0.819311215924324,2545.84960546811
0.045,0.046,4.9640801655596,0.562087105971534,2544.30586983448
0.048,0.046,4.94175189728471,0.325884685704348,2542.97919647558
0.051,0.046,4.93383928897555,0.108640620695256,2541.78966949275
0.054,0.046,4.94015446628338,-0.0916326277340189,2540.66267088275
0.057,0.046,4.96035087898154,-0.276821890750584,2539.52933804946
0.06,0.046,4.99397565446309,-0.448701785187309,2538.32657259972
0.063,0.046,5.04051178741117,-0.608932095396749,2536.99675272444
0.066,0.046,5.09941140371967,-0.759060664529706,2535.48726156173
0.069,0.046,5.17012148094432,-0.900529361387273,2533.74991113797
0.072,0.046,5.25210336552826,-1.03468142779938,2531.74031592807
0.075,0.046,5.34484729115621,-1.16276906258026,2529.41725097037
0.078,0.046,5.44788293043768,-1.28596049352112,2526.74201565462
0.081,0.046,5.56078683683253,-1.40534606242013,2523.67781458793
0.084,0.046,5.68318747240794,-1.52194303010277,2520.18916027724
0.087,0.046,5.8147683768897,-1.63669892360265,2516.24129787949
0.09,0.046,5.9552699160937,-1.75049331547006,2511.79964928635
0.093,0.046,6.10448995172973,-1.86413795999924,2506.82927181666
0.096,0.046,6.26228369687736,-1.97837522352183,2501.29432541341
0.099,0.046,6.42856295872919,-2.09387474327288,2495.15754121082
0.102,0.046,6.60329491897245,-2.21122823691274,2488.37968345875
0.105,0.046,6.78650055898013,-2.33094236619222,2480.91899592998
0.108,0.046,6.9782527983702,-2.45342953598758,2472.73062299939
0.111,0.046,7.17867437789679,-2.57899648584591,2463.76599451648
0.114,0.046,7.38793547710621,-2.70783050682558,2453.97216237626
0.117,0.046,7.60625100905308,-2.83998309347337,2443.29107535209
0.12,0.046,7.83387747280922,-2.97535082157755,2431.65877738206
0.123,0.046,8.07110916200987,-3.11365323058119,2419.00451328961
0.126,0.046,8.31827341446142,-3.25440749142861,2405.24972522853
0.129,0.046,8.5757244310677,-3.39689966655671,2390.30692358994
0.132,0.046,8.84383497559182,-3.54015243600573,2374.07841872098
0.135,0.046,9.12298496978519,-3.68288930038885,2356.45490623791
0.138,0.046,9.4135455979307,-3.8234955227662,2337.31391156836
0.141,0.046,9.71585700793781,-3.95997650762186,2316.51812258825
0.144,0.046,10.0301970285266,-4.0899150426621,2293.91367865947
0.147,0.046,10.356737525994,-4.21043000306923,2269.32854821445
0.15,0.046,10.6954841729389,-4.31814095064859,2242.57122601911
0.153,0.046,11.0461946911564,-4.40914581543564,2213.43012795192
0.156,0.046,11.4082704792481,-4.47902279055099,2181.67426717497
0.159,0.046,11.7806177179427,-4.52287282963168,2147.05606492276
0.162,0.046,12.1614778332235,-4.53542538755747,2109.3174653599
0.165,0.046,12.5482353636079,-4.51123595272346,2068.20082943394
0.168,0.046,12.9372256948371,-4.44500632125932,2023.46624953587
0.171,0.046,13.3235864838071,-4.3320517343794,1974.91672163809
0.174,0.046,13.7012218735677,-4.16891491931966,1922.43165835183
0.177,0.046,14.0629677053833,-3.95407840072138,1866.00699384878
0.18,0.046,14.4010399376787,-3.68865392413363,1805.79608933287
0.183,0.046,14.7077947694852,-3.37685130563868,1742.1399941639
0.186,0.046,14.9767186064577,-3.02599413075835,1675.57083983616
0.189,0.046,15.2034287864385,-2.64591345813148,1606.77384828475
0.192,0.046,15.3863778250665,-2.24773498489406,1536.50663015297
0.195,0.046,15.5269957792227,-1.84231654089701,1465.49538959299
0.198,0.046,15.62918754147,-1.4387558646996,1394.34188897689
0.201,0.046,15.6983320794851,-1.04336724344676,1323.47026668621
0.204,0.046,15.7400796386927,-0.659339002697891,1253.12304578984
0.207,0.046,15.759249113773,-0.287055443540495,1183.39658492824
0.21,0.046,15.7590307767627,0.0750870436658277,1114.29847314166
0.213,0.046,15.7405838925292,0.42958782879739,1045.8116679001
0.216,0.046,15.703041837822,0.778675199288764,977.955546768997
0.219,0.046,15.6439024330265,1.12324161724004,910.837260444555
0.222,0.046,15.5597550959303,1.46205283554681,844.68643689967
0.225,0.046,15.4472446219558,1.79140050325777,779.864171158942
0.228,0.046,15.3040909495849,2.10532263279308,716.837672349036
0.231,0.046,15.1299182863954,2.39639228987159,656.119632362171
0.234,0.046,14.9266614066262,2.65689470128801,598.185948452821
0.237,0.046,14.6984418148574,2.88006753743452,543.397798914738
0.24,0.046,14.4509914630985,3.06106539712964,491.95309797931
0.243,0.046,14.1908441372656,3.19744190217824,443.87740276637
0.246,0.046,13.9245428306613,3.28913646049394,399.046917526457
0.249,0.046,13.658036149458,3.33810001121371,357.227554138114
0.252,0.046,13.3963241898396,3.34774482065154,318.115433501116
0.255,0.046,13.1433252124686,3.32237561497613,281.370271890019
0.258,0.046,12.9018919196391,3.26669873486788,246.638732977671
0.261,0.046,12.6739022265197,3.18544902396065,213.568227993373
0.264,0.046,12.4603654891718,3.08313656391226,181.813095353046
0.267,0.046,12.2615059262307,2.96389763750032,151.035379323145
0.27,0.046,12.0768024929079,2.8314304949837,120.902178750708
0.273,0.046,11.9049765597741,2.68900010249341,91.081115990536
0.276,0.046,11.7439262099725,2.53950229187988,61.2350582928561
0.279,0.046,11.5906104465858,2.38558376462638,31.0168739860125
0.282,0.046,11.4408895201146,2.22981873587075,0.064763727631742
0.285,0.046,11.28932997675,2.07494492762173,-32.0011385485631
0.288,0.046,11.1289872202849,1.92416087253713,-65.5773910677908
0.291,0.046,10.9512003177994,1.78148295632389,-101.045871048645
0.294,0.046,10.7455892024663,1.65215254747416,-138.531366902088
0.297,0.046,10.5015561897555,1.54305438481428,-176.162814434782
0.3,0.046,10.2204814374526,1.46293262865486,-197.74253076368
0,0.048,6,7,2610.96951063083
0.003,0.048,5.9907808122537,6.4916281759478,2607.51535295342
0.006,0.048,5.96704063864281,5.96868576026947,2601.94835487915
0.009,0.048,5.92704770907464,5.4401182151903,2595.81917511868
0.012,0.048,5.87164384793792,4.91453539270195,2589.57802745003
0.015,0.048,5.80306869755823,4.39959393790342,2583.47757388326
0.018,0.048,5.72446362770986,3.90164223080455,2577.69921504363
0.021,0.048,5.63946330796798,3.4255563957611,2572.3695625638
0.024,0.048,5.55183427369614,2.97473781426665,2567.5652410904
0.027,0.048,5.46518419227635,2.55123207007111,2563.31902269237
0.03,0.048,5.3827565786903,2.15592318327662,2559.62766746791
0.033,0.048,5.30730974319661,1.78876056854833,2556.46030002584
0.036,0.048,5.24106749999377,1.44898580889666,2553.7663361391
0.039,0.048,5.1857239842003,1.13533782997333,2551.4823720593
0.042,0.048,5.1424845085621,0.846225436786386,2549.53778674864
0.045,0.048,5.11212683998712,0.579864020603568,2547.85903984461
0.048,0.048,5.09507092671007,0.334378313034129,2546.37278516926
0.051,0.048,5.09144882634964,0.107875770702674,2545.00798444615
0.054,0.048,5.10116976389901,-0.101503827398498,2543.69722252036
0.057,0.048,5.12397766724249,-0.295557058813,2542.37741349349
0.06,0.048,5.1595002016748,-0.475998938546812,2540.99006113362
0.063,0.048,5.20728938060991,-0.644454385586568,2539.48120613336
0.066,0.048,5.26685442427383,-0.80245592990902,2537.80116282424
0.069,0.048,5.33768781664252,-0.951445292788089,2535.90412161579
0.072,0.048,5.41928558902981,-1.09277711573415,2533.74767173817
0.075,0.048,5.51116282076896,-1.22772361601671,2531.29228181815
0.078,0.048,5.61286525024723,-1.35747932353268,2528.50076288155
0.081,0.048,5.72397776905646,-1.48316532601387,2525.33772882153
0.084,0.048,5.8441304492643,-1.60583263921219,2521.76906246278
0.087,0.048,5.97300263995665,-1.72646444546913,2517.76139041913
0.09,0.048,6.11032556919968,-1.84597702428143,2513.28156643342
0.093,0.048,6.25588380267008,-1.9652192449401,2508.29616035858
0.096,0.048,6.40951583959566,-2.0849705137552,2502.77094804481
0.099,0.048,6.57111406846136,-2.20593707392049,2496.67039587652
0.102,0.048,6.74062425678845,-2.32874654982587,2489.95713235331
0.105,0.048,6.91804470856062,-2.45394061315388,2482.59139777936
0.108,0.048,7.10342518673742,-2.58196562782317,2474.53046169613
0.111,0.048,7.29686566367692,-2.71316110640402,2465.72799607348
0.114,0.048,7.49851492561662,-2.8477457831934,2456.13339039959
0.117,0.048,7.70856901425716,-2.98580107973574,2445.69099264631
0.12,0.048,7.92726943330171,-3.12725170854544,2434.33925764841
0.123,0.048,8.15490097295971,-3.27184313240487,2422.00978181847
0.126,0.048,8.39178890060768,-3.41911557409642,2408.62620055664
0.129,0.048,8.63829511686915,-3.56837426258693,2394.10292267929
0.132,0.048,8.89481266408875,-3.71865562058198,2378.34367555104
0.135,0.048,9.16175767287703,-3.86868916963676,2361.23983688517
0.138,0.048,9.43955740917144,-4.01685509465144,2342.66853694956
0.141,0.048,9.7286324996345,-4.16113773940867,2322.49053238464
0.144,0.048,10.0293706260203,-4.29907591176439,2300.54788666432
0.147,0.048,10.3420879603011,-4.42771193805737,2276.66155255579
0.15,0.048,10.6669733767965,-4.54354318650389,2250.62905346654
0.153,0.048,11.0040091497409,-4.64248265143866,2222.22262308962
0.156,0.048,11.352860780286,-4.71983962209262,2191.18840975807
0.159,0.048,11.7127285840909,-4.77033791089039,2157.24770470518
0.162,0.048,12.0821562087822,-4.78819772746731,2120.10161675129
0.165,0.048,12.4587988018827,-4.76731717797338,2079.44115043022
0.168,0.048,12.839169415987,-4.70159739896971,2034.96512263065
0.171,0.048,13.2184093166961,-4.58545443882077,1986.40849674446
0.174,0.048,13.5901652525171,-4.41453922640406,1933.58301059654
0.177,0.048,13.9466938433967,-4.18662986572298,1876.42956403157
0.18,0.048,14.2793238395435,-3.90256088077723,1815.07650239243
0.183,0.048,14.57935196242,-3.56693110058306,1749.88899174296
0.186,0.048,14.8392996089219,-3.18825038250049,1681.48491077708
0.189,0.048,15.054246274723,-2.77824457554423,1610.69156044177
0.192,0.048,15.2227983298601,-2.3502970927325,1538.43630772652
0.195,0.048,15.347293898899,-1.91737906653231,1465.59946136172
0.198,0.048,15.433118663447,-1.49008056939014,1392.88311845605
0.201,0.048,15.4873602130287,-1.07531466174833,1320.74130052304
0.204,0.048,15.5172394451767,-0.675962664167132,1249.38236932201
0.207,0.048,15.5287333295998,-0.291383994305945,1178.82440085906
0.21,0.048,15.5256300386113,0.0814837886596967,1108.97551642831
0.213,0.048,15.5090838498303,0.446731474730138,1039.71862821112
0.216,0.048,15.4776489954709,0.808024385643565,970.990256878338
0.219,0.048,15.4277594176784,1.16727176792615,902.847997131708
0.222,0.048,15.3546200839396,1.5236098792708,835.519399695602
0.225,0.048,15.2534203290666,1.87292203325538,769.419291599728
0.228,0.048,15.1206569552958,2.20809391051397,705.119920631628
0.231,0.048,14.955231695054,2.52004415712248,643.268169676133
0.234,0.048,14.7589821653897,2.79929878655633,584.468100555978
0.237,0.048,14.5364831850753,3.03764278048452,529.169602124388
0.24,0.048,14.2942384853642,3.229357499701,477.603085548529
0.243,0.048,14.0395952629984,3.37176581462229,429.774202529851
0.246,0.048,13.779737602966,3.46510664678217,385.503706517772
0.249,0.048,13.5209807409242,3.51196597317098,344.485863603649
0.252,0.048,13.2684151171983,3.51653630360562,306.344127359353
0.255,0.048,13.0258305104672,3.48391000462355,270.673737404637
0.258,0.048,12.795808616207,3.41951349023125,237.069289248399
0.261,0.048,12.5798832759913,3.32871071049955,205.139475047925
0.264,0.048,12.3786989785682,3.21656034198121,174.512438741266
0.267,0.048,12.1921291695091,3.08769546822355,144.83501555394
0.27,0.048,12.019338115524,2.94629556814476,115.768446362869
0.273,0.048,11.8587832222436,2.7961286268394,86.982416374402
0.276,0.048,11.7081614132829,2.64065036025351,58.1486407991585
0.279,0.048,11.564306231952,2.48315517679765,28.9347480906271
0.282,0.048,11.4230436791123,2.32697861065649,-1.00109345598123
0.285,0.048,11.2790156765021,2.17575339093597,-32.014238715606
0.288,0.048,11.1254828006685,2.03372122462536,-64.4730402181295
0.291,0.048,10.9541380442353,1.90609985689785,-98.7295098249013
0.294,0.048,10.755112397133,1.79949793577471,-134.886899880976
0.297,0.048,10.5184230923195,1.72233934139408,-171.126990947858
0.3,0.048,10.2457070872874,1.68506109253188,-191.84313982321
0,0.05,6,7,2608.24879361588
0.003,0.05,5.99255305881267,6.50083100447245,2605.41796941878
0.006,0.05,5.97314446243233,5.98794225476429,2600.77696395697
0.009,0.05,5.94012778590765,5.46931325947657,2595.58374331128
0.012,0.05,5.89401197361655,4.95268921494358,2590.21548367921
0.015,0.05,5.83652564519312,4.44505248450467,2584.89199733212
0.018,0.05,5.77022098832969,3.95230792186065,2579.77655193952
0.021,0.05,5.69814037080055,3.47911997604216,2574.98812365277
0.024,0.05,5.62351221402639,3.02888161163352,2570.60416407436
0.027,0.05,5.54949679798098,2.60378725328286,2566.6645980699
0.03,0.05,5.47899708199364,2.20497546898448,2563.17750465354
0.033,0.05,5.41453716863882,1.83270781511304,2560.12557840457
0.036,0.05,5.35820136716116,1.48655620524812,2557.47253850739
0.039,0.05,5.31162151540041,1.16557932877212,2555.16893330892
0.042,0.05,5.27599870810088,0.868476674189881,2553.15705134064
0.045,0.05,5.25214661909685,0.593715264342486,2551.37484686891
0.048,0.05,5.24054596570764,0.339628825754088,2549.75891660015
0.051,0.05,5.2414024102105,0.104491904471922,2548.24663606811
0.054,0.05,5.25470274737868,-0.113427207496916,2546.77759490721
0.057,0.05,5.28026631276768,-0.315830508453228,2545.29447397059
0.06,0.05,5.31779009408917,-0.504367290614904,2543.74349546721
0.063,0.05,5.36688708400359,-0.680620644147819,2542.07455811743
0.066,0.05,5.42711807278417,-0.846100623034218,2540.24114806232
0.069,0.05,5.49801744788919,-1.00224184634492,2538.20009599882
0.072,0.05,5.57911373672329,-1.15040384615262,2535.91123328355
0.075,0.05,5.66994567132419,-1.29187291515467,2533.33698508105
0.078,0.05,5.77007452205282,-1.4278645528734,2530.44192697225
0.081,0.05,5.87909337740792,-1.55952586938241,2527.19232243362
0.084,0.05,5.99663396173525,-1.68793749412561,2523.55565178198
0.087,0.05,6.12237149553297,-1.81411466908903,2519.50013807996
0.09,0.05,6.25602802171714,-1.93900729338663,2514.99427168191
0.093,0.05,6.39737454904533,-2.06349874107621,2510.00633220209
0.096,0.05,6.5462323018843,-2.18840330431404,2504.50390440409
0.099,0.05,6.70247331318961,-2.31446212631519,2498.45338259727
0.102,0.05,6.86602055365762,-2.44233748779643,2491.81945638344
0.105,0.05,7.03684775274923,-2.57260530000645,2484.56456886055
0.108,0.05,7.21497903455248,-2.70574563933339,2476.6483365192
0.111,0.05,7.40048846075965,-2.84213113419391,2468.02691793697
0.114,0.05,7.59349954135763,-2.98201298518353,2458.65231587275
0.117,0.05,7.79418473710563,-3.12550436465025,2448.47159438818
0.12,0.05,8.00276493132872,-3.27256090221142,2437.42598909947
0.123,0.05,8.21950878480618,-3.42295791895437,2425.44988456083
0.126,0.05,8.44473179639703,-3.57626402705988,2412.46962816768
0.129,0.05,8.67879475893695,-3.73181066792779,2398.40214509538
0.132,0.05,8.92210110400176,-3.88865713022182,2383.1533142529
0.135,0.05,9.17509234081552,-4.04555058852725,2366.61606223576
0.138,0.05,9.43824037289715,-4.20088076882666,2348.66813307358
0.141,0.05,9.71203486614312,-4.35262904204875,2329.16950022823
0.144,0.05,9.99696297507801,-4.49831218153314,2307.95941075438
0.147,0.05,10.2934775337276,-4.63492187972289,2284.85310127665
0.15,0.05,10.6019482234114,-4.75886270529451,2259.63831970047
0.153,0.05,10.9225882555106,-4.86589396253588,2232.07195274026
0.156,0.05,11.255346969833,-4.95108556733646,2201.87733533979
0.159,0.05,11.5997571203019,-5.00880544142309,2168.74324957371
0.162,0.05,11.9547260572092,-5.03276686494357,2132.32624814206
0.165,0.05,12.3182655564824,-5.01617875929478,2092.25876404469
0.168,0.05,12.6871706524986,-4.95205760868338,2048.16639791134
0.171,0.05,13.0566896819913,-4.83376898777361,1999.6985182843
0.174,0.05,13.4202794104141,-4.65585322746726,1946.57623888127
0.177,0.05,13.7696024306122,-4.41512886412694,1888.65971027111
0.18,0.05,14.0949659104565,-4.11193669727114,1826.03022335829
0.183,0.05,14.386357723245,-3.7511964437756,1759.06918116065
0.186,0.05,14.6350434151332,-3.34278282467947,1688.49737991465
0.189,0.05,14.83536254159,-2.90075692673547,1615.32944891994
0.192,0.05,14.986083120952,-2.44134978616247,1540.72411445021
0.195,0.05,15.090701206713,-1.98018462409716,1465.77125336184
0.198,0.05,15.1564938169145,-1.52965184753761,1391.30353665934
0.201,0.05,15.1926882101724,-1.09727277882454,1317.80499193779
0.204,0.05,15.208411611683,-0.685382116749151,1245.4274122667
0.207,0.05,15.210992497166,-0.291929765782821,1174.07689276275
0.21,0.05,15.2048782375522,0.0880417336109216,1103.52554497417
0.213,0.05,15.1911744742654,0.460645280020186,1033.52144058633
0.216,0.05,15.1677208682737,0.831373992468864,963.888013719612
0.219,0.05,15.1296566433853,1.2034636980812,894.611308452333
0.222,0.05,15.0704799938102,1.57658609504172,825.909008659094
0.225,0.05,14.9835547755955,1.94616708752499,758.262910428161
0.228,0.05,14.8638295046014,2.30365261084436,692.386950901473
0.231,0.05,14.7093079808691,2.63784842785643,629.114274738378
0.234,0.05,14.5217571019319,2.93704269678982,569.226903968388
0.237,0.05,14.30639384905,3.19122844970343,513.293580556597
0.24,0.05,14.0707388578581,3.39369656136035,461.58141265947
0.243,0.05,13.8231478797592,3.54162245132225,414.06042473403
0.246,0.05,13.5715362912733,3.63574235247724,370.471392302783
0.249,0.05,13.3225740961518,3.67949818810177,330.412725632722
0.252,0.05,13.081364265054,3.67804650594565,293.416028140549
0.255,0.05,12.8514656541911,3.63739071700998,258.999100602705
0.258,0.05,12.6350924509577,3.56374260941957,226.697047546847
0.261,0.05,12.4333601551825,3.46311611710722,196.076607587513
0.264,0.05,12.2465015571281,3.34111009329347,166.739310345174
0.267,0.05,12.0740187644857,3.20282850109007,138.318047818603
0.27,0.05,11.9147632050581,3.05289585557948,110.470328760961
0.273,0.05,11.7669481582586,2.89553989878984,82.8703295303429
0.276,0.05,11.6281030812096,2.73472619704923,55.2009926342444
0.279,0.05,11.4949799156879,2.57433863728773,27.1468369023873
0.282,0.05,11.3634210867202,2.41840557002381,-1.61220521500859
0.285,0.05,11.2281983056972,2.2713741207824,-31.405502333433
0.288,0.05,11.0828328125411,2.13843556596996,-62.5719596664445
0.291,0.05,10.9194261389646,2.02590289913628,-95.4326809056098
0.294,0.05,10.7286725419835,1.94163538216506,-130.069478489342
0.297,0.05,10.5012470098709,1.89547211126247,-164.726622123834
0.3,0.05,10.2390183031125,1.89941724325341,-184.469472055251
0,0.052,6,7,2605.86095672787
0.003,0.052,5.99413839739954,6.50822825652328,2603.58717215472
0.006,0.052,5.97861128619085,6.00361697751164,2599.77462095242
0.009,0.052,5.9518668774198,5.49331516800167,2595.42250560531
0.012,0.052,5.91414562381084,4.98431410689907,2590.84484122989
0.015,0.052,5.86675141171223,4.48299239879653,2586.23294349326
0.018,0.052,5.81173646741428,3.99483750011958,2581.73352715781
0.021,0.052,5.75162883065161,3.5242886482264,2577.45747537006
0.024,0.052,5.68917666856447,3.07468751799008,2573.48118026662
0.027,0.052,5.6271273275451,2.64831745267746,2569.84901052427
0.03,0.052,5.56805554338631,2.24650591226807,2566.57735500206
0.033,0.052,5.51424559440395,1.86976384768047,2563.65955474739
0.036,0.052,5.46762408227262,1.51793911252457,2561.07103617732
0.039,0.052,5.42973501427791,1.19036668425191,2558.77415015431
0.042,0.052,5.40174678517827,0.886004556987681,2556.72242105974
0.045,0.052,5.38448075419892,0.603549507963355,2554.86407145375
0.048,0.052,5.3784525044352,0.341530987829721,2553.1448023567
0.051,0.052,5.38391881712715,0.09838407045199,2551.509880801
0.054,0.052,5.40092538068748,-0.12749608532241,2549.90562415711
0.057,0.052,5.42935199567939,-0.337715163638643,2548.28038465622
0.06,0.052,5.46895341407671,-0.533852840397146,2546.58513612518
0.063,0.052,5.51939495472854,-0.717445244812791,2544.77375490486
0.066,0.052,5.58028271468127,-0.889974242084733,2542.80307296493
0.069,0.052,5.6511886168609,-1.05286150271091,2540.63276640153
0.072,0.052,5.73167076782657,-1.20746575606966,2538.22512856786
0.075,0.052,5.82128970425302,-1.35508200060772,2535.54476490093
0.078,0.052,5.9196211297557,-1.49694174950537,2532.55823634705
0.081,0.052,6.02626571825612,-1.63421363045897,2529.2336700924
0.084,0.052,6.14085650933889,-1.7680038386978,2525.5403498369
0.087,0.052,6.26306435990108,-1.89935607321992,2521.44829280472
0.09,0.052,6.3926018539247,-2.02925067722513,2516.92781674992
0.093,0.052,6.52922601348646,-2.15860276355118,2511.94909710145
0.096,0.052,6.67274010159687,-2.28825914183342,2506.48171184253
0.099,0.052,6.8229947618995,-2.41899388183632,2500.49416951414
0.102,0.052,6.97988870139258,-2.55150235125473,2493.95341368015
0.105,0.052,7.14336908923657,-2.68639355931046,2486.8242951223
0.108,0.052,7.31343181599445,-2.8241806216585,2479.06900078722
0.111,0.052,7.4901217314984,-2.96526913853866,2470.64642593015
0.114,0.052,7.67353295359054,-3.10994324705745,2461.51147282923
0.117,0.052,7.86380931109352,-3.25834906962788,2451.61425571221
0.12,0.052,8.06114494813394,-3.4104752331409,2440.89918696436
0.123,0.052,8.26578506702689,-3.56613007644717,2429.30391410042
0.126,0.052,8.47802671397295,-3.72491509664775,2416.75807024397
0.129,0.052,8.69821940183666,-3.88619410843067,2403.18179292895
0.132,0.052,8.92676519631153,-4.04905750958935,2388.48395711902
0.135,0.052,9.16411763454632,-4.21228097134028,2372.56005911484
0.138,0.052,9.41077845262292,-4.37427782923662,2355.28968010574
0.141,0.052,9.66729050329516,-4.53304448985805,2336.53345486488
0.144,0.052,9.93422435458873,-4.68609838623299,2316.12947890495
0.147,0.052,10.2121547497883,-4.83040858716914,2293.88911800242
0.15,0.052,10.5016212345419,-4.9623204034653,2269.59225776327
0.153,0.052,10.8030646883131,-5.07747776673017,2242.98218176608
0.156,0.052,11.1167282336451,-5.17075164101776,2213.76054788106
0.159,0.052,11.4425074275617,-5.23619054658699,2181.5834195991
0.162,0.052,11.7797320954416,-5.26702209124423,2146.06009559016
0.165,0.052,12.1268638978656,-5.25575370491508,2106.75764581809
0.168,0.052,12.4811062139882,-5.19444604675532,2063.21559742139
0.171,0.052,12.8379565689346,-5.07525713931251,2014.97688616203
0.174,0.052,13.1907978833228,-4.8913596542825,1961.64233310275
0.177,0.052,13.5307233878848,-4.63827997291262,1902.95496539459
0.18,0.052,13.8468856228411,-4.31554694529291,1838.91386287648
0.183,0.052,14.1276567369825,-3.92825313721106,1769.89836421364
0.186,0.052,14.3626532089445,-3.48782115156397,1696.74987023292
0.189,0.052,14.5451822721192,-3.01120892814753,1620.7324062127
0.192,0.052,14.6741684457358,-2.51828133734433,1543.32557039551
0.195,0.052,14.7545972249989,-2.02802431173096,1465.90891652809
0.198,0.052,14.7961752529875,-1.55500173133849,1389.48586466723
0.201,0.052,14.8108030113866,-1.10730395346609,1314.5656595039
0.204,0.052,14.8098886791496,-0.6863710473594,1241.20875870963
0.207,0.052,14.8022920298283,-0.288251328324853,1169.16259210687
0.21,0.052,14.7931510823833,0.094422464946564,1098.01574515942
0.213,0.052,14.7834622458455,0.470273529368733,1027.33718482177
0.216,0.052,14.7702143774376,0.847072668108869,956.797700723091
0.219,0.052,14.7470146866112,1.22976408807741,886.280377490161
0.222,0.052,14.7052914840442,1.61878626448417,815.978231681951
0.225,0.052,14.6361303134767,2.00907469823656,746.45396660632
0.228,0.052,14.5325127293381,2.39027578065432,678.612869149789
0.231,0.052,14.3913197410856,2.74847465062833,613.549450890911
0.234,0.052,14.2143017122681,3.06908586769514,552.295857917869
0.237,0.052,14.0075911731449,3.33988421258898,495.580409069095
0.24,0.052,13.7800564540707,3.55306339022618,443.707596559877
0.243,0.052,13.5412992756288,3.70581090243676,396.584619300189
0.246,0.052,13.3000480372352,3.79964656287463,353.835689352171
0.249,0.052,13.0632768783758,3.83915264690857,314.930431568637
0.252,0.052,12.835979805258,3.83066162376361,279.284616008505
0.255,0.052,12.6213497063704,3.78121127326935,246.323824463862
0.258,0.052,12.4211198643098,3.69784830787345,215.516228478823
0.261,0.052,12.2359095375912,3.58723643337278,186.384220597839
0.264,0.052,12.0654977455975,3.45548590112509,158.503398770674
0.267,0.052,11.9090032918928,3.30812854719849,131.495021125801
0.27,0.052,11.7649757998903,3.15018440581914,105.015845649105
0.273,0.052,11.6314120859469,2.98628776243207,78.7476168594037
0.276,0.052,11.5057133515586,2.82085685091872,52.387361260246
0.279,0.052,11.384596756513,2.65830199705275,25.6389797578522
0.282,0.052,11.2639724597734,2.50327306386425,-1.79373320771377
0.285,0.052,11.1387952548259,2.36094986688599,-30.2123991315043
0.288,0.052,11.0029004380379,2.23737979995576,-59.9249369685302
0.291,0.052,10.8488504841044,2.13986562070659,-91.2201771279662
0.294,0.052,10.6679536476078,2.07740045011453,-124.158184739624
0.297,0.052,10.4515858233156,2.06111228955693,-157.054390473519
0.3,0.052,10.2018285540745,2.10444033039051,-175.722049235837
0,0.054,6,7,2603.79386510754
0.003,0.054,5.99556351610336,6.51400530966974,2602.02039624124
0.006,0.054,5.98353091299579,6.01607095975727,2598.95268179586
0.009,0.054,5.96244994859362,5.5126286399626,2595.3597146591
0.012,0.054,5.93234321169925,5.01001046851743,2591.50050282035
0.015,0.054,5.89415944732452,4.51405501962526,2587.54156749936
0.018,0.054,5.84952477106581,4.02986083393633,2583.61462864799
0.021,0.054,5.80051967964882,3.56163774563254,2579.82242416973
0.024,0.054,5.74946416471259,3.11264646567117,2576.23904374032
0.027,0.054,5.69872648474847,2.68521332540262,2572.91130730185
0.03,0.054,5.65056885897784,2.28080150721673,2569.86157531689
0.033,0.054,5.60703592216239,1.90011829238659,2567.09146933659
0.036,0.054,5.56988511372907,1.54323956817906,2564.58594569027
0.039,0.054,5.54055365106903,1.20973664997244,2562.31729183128
0.042,0.054,5.52015444479675,0.898795008799586,2560.2487622769
0.045,0.054,5.50949281523232,0.609318759198096,2558.3376997648
0.048,0.054,5.50909655784263,0.340018215752141,2556.53808532847
0.051,0.054,5.51925321344982,0.0894802961393478,2554.80252789425
