x,y,ux,uy,p
0.198,0.112,0.209223973043154,-0.83348276562667,1507.04502626824
0.201,0.112,0.0575114047778156,-0.384195224541038,1550.41686586734
0.204,0.112,0,0,1575.53667261778
0.225,0.112,0,0,-330.142384279191
0.228,0.112,0.0357649901284199,0.0172716694137884,-312.260919246214
0.231,0.112,0.140025100142958,0.140959821373052,-278.098461763876
0.234,0.112,0.320364554804565,0.312480706801353,-239.307348865571
0.237,0.112,0.560615508476232,0.488087796218536,-201.530102059198
0.24,0.112,0.838602723381782,0.64479818733367,-167.184413811352
0.243,0.112,1.13536554731803,0.774920246355584,-136.991354827067
0.246,0.112,1.43737786109421,0.878969600725263,-110.883798413824
0.249,0.112,1.73567328444222,0.960862015674229,-88.478399591747
0.252,0.112,2.02443692869339,1.02544121443226,-69.299765769575
0.255,0.112,2.29991763102197,1.07741605307757,-52.8762612283082
0.258,0.112,2.55972633091956,1.1209901279308,-38.7739330365963
0.261,0.112,2.80240807432588,1.1598007920424,-26.603618356371
0.264,0.112,3.02718540412943,1.19698468052888,-16.0177261126492
0.267,0.112,3.23380616937295,1.23528547891184,-6.70368298355111
0.27,0.112,3.42245645799191,1.2771670539181,1.62320982262297
0.273,0.112,3.59371698936592,1.32491741039264,9.22656809470521
0.276,0.112,3.74855150276878,1.38073920183512,16.3551534253995
0.279,0.112,3.88832149540334,1.4468270517038,23.2485892270247
0.282,0.112,4.01482501320645,1.52543370642121,30.1426769567526
0.285,0.112,4.13035916068596,1.61892749175846,37.274319458488
0.288,0.112,4.23780661329664,1.7298433487042,44.8852312397406
0.291,0.112,4.34074172845283,1.86092906155001,53.217799679557
0.294,0.112,4.44351117047859,2.01518635373419,62.4549974461069
0.297,0.112,4.55094628830394,2.19589688329822,72.2596440171466
0.3,0.112,4.66522702489536,2.40656043994838,78.4455890120795
0,0.114,5,8,1316.74163343073
0.003,0.114,5.01535601380855,7.23148808575283,1321.78151424152
0.006,0.114,5.05144715434721,6.48135044204496,1328.65607324205
0.009,0.114,5.10829543214299,5.75315759681143,1335.0943219116
0.012,0.114,5.18379523362912,5.05021990120165,1340.74583871035
0.015,0.114,5.27540131239747,4.37545672069611,1345.54749770958
0.018,0.114,5.38042924262557,3.73133538493582,1349.48858818135
0.021,0.114,5.49615646987052,3.11983644016698,1352.57644105757
0.024,0.114,5.61989180724163,2.54243868848695,1354.83052622918
0.027,0.114,5.74903504830825,2.00012192843524,1356.28038570096
0.03,0.114,5.88112792940209,1.49338523455589,1356.96395368525
0.033,0.114,6.01389538404032,1.02227811648972,1356.92585717405
0.036,0.114,6.14527635924523,0.586441579591375,1356.21571885243
0.039,0.114,6.27344411323157,0.185156036293877,1354.88653212329
0.042,0.114,6.39681651130725,-0.182606838329634,1352.99316878822
0.045,0.114,6.51405730220744,-0.518130905181221,1350.59106206526
0.048,0.114,6.62406967150793,-0.822903198909237,1347.73508967357
0.051,0.114,6.7259835368708,-1.09856412653046,1344.47866595899
0.054,0.114,6.81913808998379,-1.34686148193446,1340.87303934821
0.057,0.114,6.90306102810392,-1.56960909626462,1336.96678205378
0.06,0.114,6.97744578276051,-1.76865056380257,1332.80545276064
0.063,0.114,7.04212787203245,-1.94582816946113,1328.43140961247
0.066,0.114,7.09706129998559,-2.10295690064195,1323.88374966097
0.069,0.114,7.14229572159737,-2.24180324987651,1319.19835148933
0.072,0.114,7.17795489786448,-2.36406839798408,1314.40799945109
0.075,0.114,7.20421679295022,-2.47137530086643,1309.54257042719
0.078,0.114,7.22129551817292,-2.56525917623481,1304.62926683612
0.081,0.114,7.22942520807151,-2.64716088962615,1299.69288256305
0.084,0.114,7.22884582104904,-2.71842276314182,1294.75609131552
0.087,0.114,7.21979078898063,-2.78028636793206,1289.83974954773
0.09,0.114,7.20247639360494,-2.83389190650612,1284.96320845944
0.093,0.114,7.1770927190836,-2.8802788388085,1280.14463164935
0.096,0.114,7.14379601642581,-2.9203874532207,1275.40131679523
0.099,0.114,7.10270231342672,-2.95506112777835,1270.75002127353
0.102,0.114,7.05388211066582,-2.98504906627373,1266.20729296196
0.105,0.114,6.9973560177457,-3.01100932744193,1261.78980863916
0.108,0.114,6.93309120261413,-3.03351199237673,1257.51472346064
0.111,0.114,6.86099854928217,-3.05304233516265,1253.40003600661
0.114,0.114,6.78093044476852,-3.07000387396047,1249.4649744267
0.117,0.114,6.69267914434197,-3.08472118388239,1245.73041031268
0.12,0.114,6.59597569519471,-3.09744234815571,1242.21930818634
0.123,0.114,6.4904894330766,-3.10834090917753,1238.95721997667
0.126,0.114,6.37582810512101,-3.11751715449297,1235.97283567557
0.129,0.114,6.25153871657849,-3.12499853222806,1233.29860362216
0.132,0.114,6.11710925156044,-3.13073893298316,1230.97143671663
0.135,0.114,5.97197148111073,-3.13461649651208,1229.03352448825
0.138,0.114,5.8155051500142,-3.13642949628802,1227.53327556494
0.141,0.114,5.64704393233081,-3.1358897164887,1226.52642099722
0.144,0.114,5.46588367264066,-3.13261255581241,1226.07731641764
0.147,0.114,5.27129359685429,-3.12610286172236,1226.26049055536
0.15,0.114,5.06253140024194,-3.11573520859444,1227.16249955307
0.153,0.114,4.83886342736068,-3.10072697931901,1228.88416106302
0.156,0.114,4.5995915908385,-3.08010219966331,1231.54325889427
0.159,0.114,4.34408930307566,-3.05264364399087,1235.27782625609
0.162,0.114,4.07184963524251,-3.01683037695695,1240.25012809786
0.165,0.114,3.78255037687817,-2.97075784275374,1246.65145744624
0.168,0.114,3.47614300339681,-2.91203834016074,1254.70780584034
0.171,0.114,3.1529763782199,-2.83768221355126,1264.68629494449
0.174,0.114,2.81397229902762,-2.74396631508071,1276.90181412206
0.177,0.114,2.46088014183274,-2.62631013503003,1291.7222848978
0.18,0.114,2.09665307268799,-2.47920889456858,1309.56874802459
0.183,0.114,1.72600700273232,-2.29633037157828,1330.90189203306
0.186,0.114,1.356231983503,-2.0709904863145,1356.17806973333
0.189,0.114,0.99826815273034,-1.7974022492801,1385.74395689754
0.192,0.114,0.667781560948721,-1.47328932236724,1419.61886974843
0.195,0.114,0.385254812605746,-1.10434864853791,1457.08485198912
0.198,0.114,0.173022107464401,-0.709887706860397,1495.96605790503
0.201,0.114,0.0467652725881969,-0.326080261689427,1531.32884654546
0.204,0.114,0,0,1551.51725801975
0.225,0.114,0,0,-298.961984150454
0.228,0.114,0.0271040000792221,-0.0196646520409494,-285.286898242153
0.231,0.114,0.109649503796291,0.0550532580343821,-258.336804597225
0.234,0.114,0.25837883309233,0.18151165624803,-226.369872886794
0.237,0.114,0.464814079783544,0.324018089727993,-193.834401090614
0.24,0.114,0.712756556500518,0.46049970692654,-163.084057899378
0.243,0.114,0.985827076164108,0.580874935123706,-135.171655724189
0.246,0.114,1.27064809766594,0.682745118049353,-110.409560363863
0.249,0.114,1.55730447980587,0.767657983422967,-88.7251317971856
0.252,0.114,1.83876719184776,0.838765037004929,-69.8657822778965
0.255,0.114,2.11016751946562,0.899603754167837,-53.5090180113385
0.258,0.114,2.36820802027362,0.953557558367534,-39.3169846475039
0.261,0.114,2.6107422629225,1.00367025112007,-26.9609616249567
0.264,0.114,2.83648885190982,1.05262873191542,-16.130603927401
0.267,0.114,3.0448416049993,1.10281652617643,-6.53575938802642
0.27,0.114,3.23574771120634,1.15639013841663,2.09522332402483
0.273,0.114,3.40963556416458,1.21535631346388,10.018795760177
0.276,0.114,3.56738109764776,1.28164142199962,17.4802231301505
0.279,0.114,3.71030615786171,1.35715048691616,24.7179020877092
0.282,0.114,3.84020552999643,1.4438161519051,31.9677954163939
0.285,0.114,3.9594012438775,1.54363889773524,39.4677908419836
0.288,0.114,4.07082350786211,1.65871990689698,47.4609976872402
0.291,0.114,4.17811282542405,1.79128749160934,56.1909820912735
0.294,0.114,4.28569555730699,1.94371643884756,65.8388165815529
0.297,0.114,4.39847562048232,2.11853234349564,76.0433547249015
0.3,0.114,4.5185637427064,2.3183471097003,82.4398253076477
0,0.116,5,8,1322.90721945255
0.003,0.116,5.01627160659805,7.21478391713109,1328.24801544014
0.006,0.116,5.05450279365826,6.44936733495176,1335.531164939
0.009,0.116,5.1146882346303,5.70750040339501,1342.34648771015
0.012,0.116,5.19455031320992,4.99263461826524,1348.31986666866
0.015,0.116,5.29133320850306,4.3077842518012,1353.38261788371
0.018,0.116,5.40212721236165,3.65546317156414,1357.52251069693
0.021,0.116,5.52398156740185,3.03765095269922,1360.74727075481
0.024,0.116,5.65398328630695,2.45578115173538,1363.07823139787
0.027,0.116,5.78932459631697,1.9107491933786,1364.54802379543
0.03,0.116,5.9273601077978,1.40293718077114,1365.1986599186
0.033,0.116,6.0656525054899,0.932252404525919,1365.0795889981
0.036,0.116,6.20200602398672,0.498176024497253,1364.24576091573
0.039,0.116,6.33448775017475,0.0998183903989378,1362.75577843846
0.042,0.116,6.46143749086647,-0.264022291504381,1360.67020777902
0.045,0.116,6.58146746843558,-0.594800818240203,1358.05009550194
0.048,0.116,6.69345344432733,-0.89416772349936,1354.95571861528
0.051,0.116,6.79651903089061,-1.16391566705974,1351.4455763438
0.054,0.116,6.89001496262637,-1.40593071306483,1347.57561751886
0.057,0.116,6.97349499306524,-1.62214923317026,1343.39868696113
0.06,0.116,7.0466898992506,-1.81452074976195,1338.96416743138
0.063,0.116,7.10948084577976,-1.9849766995889,1334.31779016053
0.066,0.116,7.16187311280323,-2.13540484909185,1329.50158599298
0.069,0.116,7.2039709490346,-2.26762892234446,1324.55395011498
0.072,0.116,7.23595408680523,-2.38339289967121,1319.50979557547
0.075,0.116,7.25805626069792,-2.48434939674886,1314.40077381787
0.078,0.116,7.27054590862976,-2.57205152738159,1309.25554381351
0.081,0.116,7.27370910508503,-2.64794767629546,1304.10007481884
0.084,0.116,7.2678346786626,-2.71337865104196,1298.95797106084
0.087,0.116,7.25320139681771,-2.76957673616692,1293.85080966469
0.09,0.116,7.23006705551655,-2.81766623180765,1288.79848581007
0.093,0.116,7.19865928619364,-2.85866511813569,1283.81956142358
0.096,0.116,7.15916788283438,-2.89348754329433,1278.93161569845
0.099,0.116,7.11173845458812,-2.9229468835415,1274.15159741828
0.102,0.116,7.05646722101984,-2.94775916889241,1269.49618049649
0.105,0.116,6.99339678552763,-2.96854670493727,1264.98212538477
0.108,0.116,6.9225127458012,-2.98584175132688,1260.62665011048
0.111,0.116,6.84374102727908,-3.00009013949242,1256.44781573522
0.114,0.116,6.75694585573062,-3.01165472634455,1252.46493204444
0.117,0.116,6.66192831822191,-3.02081858672742,1248.69899034314
0.12,0.116,6.55842549821168,-3.02778784481804,1245.17313140757
0.123,0.116,6.446110211288,-3.03269403266455,1241.91315799513
0.126,0.116,6.32459141462275,-3.03559584141083,1238.94810291281
0.129,0.116,6.19341541782199,-3.03648009565505,1236.31086556639
0.132,0.116,6.0520680886256,-3.03526173132566,1234.03893223454
0.135,0.116,5.89997832818445,-3.03178248907279,1232.17519811335
0.138,0.116,5.73652319335181,-3.02580794414596,1230.76891252012
0.141,0.116,5.56103517572076,-3.01702237476394,1229.87677255827
0.144,0.116,5.37281232028138,-3.00502081805256,1229.56419496572
0.147,0.116,5.17113209623333,-2.98929746982652,1229.90680055567
0.15,0.116,4.95527024069385,-2.96922934815049,1230.99215000126
0.153,0.116,4.72452621409458,-2.94405386401047,1232.92177239418
0.156,0.116,4.47825747904344,-2.91283864559561,1235.81352631408
0.159,0.116,4.21592560809261,-2.87444170217859,1239.80432170171
0.162,0.116,3.93715833704965,-2.82745992107388,1245.05319909752
0.165,0.116,3.64183325157892,-2.77016424725067,1251.74469028592
0.168,0.116,3.33019102994559,-2.70042126755701,1260.09223154733
0.171,0.116,3.00298932975818,-2.61560441410486,1270.34109197105
0.174,0.116,2.66171275710224,-2.5125056866136,1282.76967362222
0.177,0.116,2.30885979065721,-2.38727439011856,1297.68688624601
0.18,0.116,1.94833243748087,-2.23543908680299,1315.4211818672
0.183,0.116,1.58595234105315,-2.05212168703334,1336.29319931306
0.186,0.116,1.23009822809353,-1.83263600615597,1360.55843274392
0.189,0.116,0.892355025160652,-1.57376308270668,1388.29927036462
0.192,0.116,0.587803110474277,-1.27601992532874,1419.23844112371
0.195,0.116,0.334121564074499,-0.946939461498303,1452.4407987366
0.198,0.116,0.148271127912699,-0.604396040425716,1485.86469264286
0.201,0.116,0.0397796981531768,-0.277322659016408,1515.56068843783
0.204,0.116,0,0,1532.44413035263
0.225,0.116,0,0,-273.225610845898
0.228,0.116,0.0215283893445272,-0.0488735792416889,-262.352972653127
0.231,0.116,0.0889998758987949,-0.0150737127116906,-240.476778498466
0.234,0.116,0.214218990297599,0.0705556491692319,-213.651887642901
0.237,0.116,0.393628225789303,0.179872334440234,-185.36595069751
0.24,0.116,0.615743952604329,0.293318342692617,-157.753424867794
0.243,0.116,0.866928943852534,0.400177022358454,-131.990119558571
0.246,0.116,1.13466928849263,0.496223084826245,-108.612708620823
0.249,0.116,1.40878566303149,0.581092122353528,-87.7655200393768
0.252,0.116,1.68151550938323,0.656335167375383,-69.3691344903766
0.255,0.116,1.94717033720598,0.724251862994776,-53.2266237480316
0.258,0.116,2.20171862186429,0.787289456142246,-39.0862890270958
0.261,0.116,2.44242089150252,0.847780586524866,-26.6765558450789
0.264,0.116,2.66754512014535,0.907860977357693,-15.7241311598982
0.267,0.116,2.87615749511352,0.969472794871368,-5.96247049301903
0.27,0.116,3.06797615068782,1.03440273937327,2.86527046315927
0.273,0.116,3.2432762028936,1.10432933579344,11.0064089702283
0.276,0.116,3.40283714704268,1.18086772651168,18.7006846463559
0.279,0.116,3.5479264357202,1.26560735103603,26.1832300363592
0.282,0.116,3.68031536826668,1.36014125958173,33.6881278500552
0.285,0.116,3.80232519744202,1.4660871909252,41.4521890781749
0.288,0.116,3.9169020467206,1.58510087993865,49.7178238152476
0.291,0.116,4.02771432028181,1.7188817603523,58.727736071685
0.294,0.116,4.13922287959504,1.86917008339997,68.6599242069833
0.297,0.116,4.25635662841838,2.03772962885098,79.1349769107403
0.3,0.116,4.38114853458375,2.22628132786878,85.6650515183365
0,0.118,5,8,1329.42057764343
0.003,0.118,5.01724103463329,7.19708738090098,1335.07915075558
0.006,0.118,5.05773162162772,6.41549989853521,1342.79163536311
0.009,0.118,5.12142866378223,5.65919138718903,1350.00014974376
0.012,0.118,5.2058631406701,4.93177285935251,1356.30547163867
0.015,0.118,5.30804749151135,4.23636504269518,1361.63319216859
0.018,0.118,5.42482603151779,3.5755328530046,1365.96976777564
0.021,0.118,5.55300095743754,2.95125270335446,1369.32374616998
0.024,0.118,5.6894215268063,2.36490477466418,1371.71891387225
0.027,0.118,5.83106004777314,1.81728711686249,1373.19169492471
0.03,0.118,5.97507563015911,1.30864823513587,1373.78894926498
0.033,0.118,6.11886436596484,0.838734245459211,1373.56574058317
0.036,0.118,6.26009523616964,0.406846416078958,1372.58312140431
0.039,0.118,6.39673197358085,0.0119049944529233,1370.90603124904
0.042,0.118,6.5270419141275,-0.347484413255485,1368.6013870516
0.045,0.118,6.64959345175004,-0.672965082126814,1365.73641905357
0.048,0.118,6.76324406318978,-0.966366537491409,1362.37728033456
0.051,0.118,6.86712100889251,-1.22964687843843,1358.58793680919
0.054,0.118,6.96059678249367,-1.46484123652615,1354.42932791038
0.057,0.118,7.04326121901293,-1.67401698591237,1349.95877642527
0.06,0.118,7.11489192615389,-1.85923585884486,1345.22961865803
0.063,0.118,7.17542441429594,-2.02252276676165,1340.29102256651
0.066,0.118,7.22492300152054,-2.16584087717939,1335.18796093536
0.069,0.118,7.26355328434718,-2.29107233789527,1329.96130819087
0.072,0.118,7.29155670851946,-2.40000395691204,1324.64803239918
0.075,0.118,7.30922755584559,-2.49431712206315,1319.28145771334
0.078,0.118,7.31689248586504,-2.57558126260599,1313.89157657914
0.081,0.118,7.31489263410834,-2.64525020208448,1308.50539503778
0.084,0.118,7.30356816849775,-2.70466081604407,1303.1472982556
0.087,0.118,7.28324513715799,-2.75503348076653,1297.83942683836
0.09,0.118,7.25422439920099,-2.79747387349332,1292.60205749235
0.093,0.118,7.21677240963325,-2.83297575605066,1287.45398417055
0.096,0.118,7.17111362559984,-2.86242443942613,1282.41289801549
0.099,0.118,7.11742430959981,-2.88660068495239,1277.49576622963
0.102,0.118,7.05582752273176,-2.90618484748826,1272.71921152867
0.105,0.118,6.98638912488356,-2.92176110708878,1268.09989512641
0.108,0.118,6.90911462723707,-2.93382166820548,1263.65490732828
0.111,0.118,6.82394677437617,-2.94277082968448,1259.40217083567
0.114,0.118,6.73076376815453,-2.9489288449649,1255.36086284751
0.117,0.118,6.62937808338865,-2.95253550003924,1251.55186304567
0.12,0.118,6.51953586707392,-2.95375333682738,1247.99823562133
0.123,0.118,6.4009169594861,-2.95267044124931,1244.72575469218
0.126,0.118,6.27313562925755,-2.94930269770024,1241.76348381914
0.129,0.118,6.13574217821152,-2.94359538362517,1239.14442189219
0.132,0.118,5.98822564942784,-2.93542393772226,1236.90622943329
0.135,0.118,5.8300179692153,-2.92459368065062,1235.09205134026
0.138,0.118,5.66049997788867,-2.91083819506284,1233.75145418305
0.141,0.118,5.47900996570059,-2.89381597894804,1232.94149815597
0.144,0.118,5.28485554280238,-2.87310486927452,1232.72796526825
0.147,0.118,5.07732995440534,-2.84819358948345,1233.18676552725
0.15,0.118,4.85573432945781,-2.81846960581821,1234.40554029045
0.153,0.118,4.61940785631232,-2.78320229382316,1236.48547405871
0.156,0.118,4.36776855487802,-2.74152024671461,1239.5433082203
0.159,0.118,4.10036821466138,-2.69238146993854,1243.71351471183
0.162,0.118,3.81696625205582,-2.6345353464727,1249.15052046912
0.165,0.118,3.51762876313224,-2.56647591801473,1256.03075113212
0.168,0.118,3.20286092348275,-2.48638777268804,1264.55404412352
0.171,0.118,2.87378299312185,-2.39208970540145,1274.94359896983
0.174,0.118,2.53236203445702,-2.28098916175142,1287.44297753341
0.177,0.118,2.18171163668912,-2.15007528358288,1302.30757775605
0.18,0.118,1.82646686925154,-1.99600434972984,1319.78628730602
0.183,0.118,1.47322291321334,-1.81537246273838,1340.08656837107
0.186,0.118,1.13097558589391,-1.60532345023057,1363.3132962014
0.189,0.118,0.811391130912366,-1.36467706322795,1389.3692831963
0.192,0.118,0.528538442631905,-1.09569998638779,1417.80560711318
0.195,0.118,0.297489670744582,-0.806327105960533,1447.61546911693
0.198,0.118,0.131155844303304,-0.511942027390365,1476.96481677684
0.201,0.118,0.0351306148314406,-0.234932292748099,1502.66049959963
0.204,0.118,0,0,1517.30275584111
0.225,0.118,0,0,-251.898796667752
0.228,0.118,0.0178728970300302,-0.0728696827066042,-242.90896452817
0.231,0.118,0.0748652279824535,-0.073913476014,-224.588846816279
0.234,0.118,0.182839716199033,-0.0251369905420992,-201.571572574313
0.237,0.118,0.341261869402823,0.0519670137354383,-176.626525608328
0.24,0.118,0.542097958222234,0.141045764700497,-151.636865688027
0.243,0.118,0.774134228905829,0.231895040314785,-127.788450596466
0.246,0.118,1.02598223566987,0.319365801350604,-105.735894192389
0.249,0.118,1.28763350486286,0.40167858417589,-85.7639054311938
0.252,0.118,1.55098660783603,0.478973514345584,-67.9180105565963
0.255,0.118,1.80982848798642,0.552331053810755,-52.0990968945313
0.258,0.118,2.05959662534252,0.623206037606735,-38.1267435954884
0.261,0.118,2.29709236465478,0.693141372962573,-25.7791381953666
0.264,0.118,2.52021851345384,0.76364515612487,-14.8168542014955
0.267,0.118,2.72776597654352,0.836153148779677,-4.99607979726803
0.27,0.118,2.91925339411562,0.912030579930224,3.92483742632386
0.273,0.118,3.09481610409932,0.992588353080393,12.1830100084687
0.276,0.118,3.25513886820087,1.07910112684496,20.011204774106
0.279,0.118,3.40142725705216,1.172821455675,27.6396273604189
0.282,0.118,3.53541385760868,1.27498755269486,35.2986808159264
0.285,0.118,3.65939681912978,1.38682374140075,43.2221973394921
0.288,0.118,3.77630879317755,1.50953313760426,51.6499059097019
0.291,0.118,3.88980929356423,1.6442819674092,60.8216980284254
0.294,0.118,4.0043494735555,1.79217421809089,70.9114155244204
0.297,0.118,4.1248364651296,1.95421295515688,81.5272064083591
0.3,0.118,4.25321794343207,2.13123284065358,88.1139176045455
0,0.12,5,8,1336.30361077138
0.003,0.12,5.01827119136798,7.17833955185669,1342.29898363989
0.006,0.12,5.06115569874761,6.37964239222688,1350.46418589152
0.009,0.12,5.12856064963258,5.60809206316021,1358.08401030217
0.012,0.12,5.21780342512999,4.86747850860256,1364.73253241253
0.015,0.12,5.32564056511377,4.16104048350326,1370.32943947726
0.018,0.12,5.4486468928532,3.4913975111907,1374.86013079473
0.021,0.12,5.58335630717974,2.86051886929105,1378.33448906228
0.024,0.12,5.72636251950195,2.26972082845017,1380.77945410991
0.027,0.12,5.87440438714873,1.71968827946772,1382.23607110401
0.03,0.12,6.02443663378495,1.21051658697592,1382.7569469581
0.033,0.12,6.17368451921404,0.741768910230666,1382.40367664767
0.036,0.12,6.31968185081371,0.312544022262051,1381.24430466627
0.039,0.12,6.46029283613234,-0.078450133254139,1379.35093340675
0.042,0.12,6.59371919416891,-0.432821376139089,1376.79756800535
0.045,0.12,6.7184945797141,-0.752420206693721,1373.65825564723
0.048,0.12,6.83346872755358,-1.03927136935659,1370.00554764487
0.051,0.12,6.93778382494252,-1.29551190245652,1365.90928785867
0.054,0.12,7.03084552363716,-1.52333676156781,1361.43571222395
0.057,0.12,7.11229076528358,-1.72495246703831,1356.64683126044
0.06,0.12,7.18195427198711,-1.90253872342667,1351.60005984923
0.063,0.12,7.23983519522958,-2.05821759080419,1346.34805533194
0.066,0.12,7.28606505803393,-2.19402954364726,1340.93872507752
0.069,0.12,7.32087779327414,-2.31191561369863,1335.41536707675
0.072,0.12,7.34458239101763,-2.41370475713872,1329.81691099532
0.075,0.12,7.3575384271812,-2.50110559229201,1324.1782317456
0.078,0.12,7.3601345557906,-2.57570170262243,1318.53051249962
0.081,0.12,7.35276990477616,-2.63894977478983,1312.90163879769
0.084,0.12,7.33583821505052,-2.69217993031289,1307.31660977918
0.087,0.12,7.30971449799251,-2.73659770245447,1301.79795644874
0.09,0.12,7.27474395060253,-2.77328720071465,1296.36616024803
0.093,0.12,7.23123285412915,-2.80321508952993,1291.04006803786
0.096,0.12,7.17944118531086,-2.82723508297713,1285.83730194964
0.099,0.12,7.11957668490021,-2.84609272232252,1280.7746645044
0.102,0.12,7.05179015219793,-2.86043025788553,1275.86854099041
0.105,0.12,6.97617176422579,-2.87079150119986,1271.1353024153
0.108,0.12,6.89274825207735,-2.87762654844563,1266.59171347433
0.111,0.12,6.80148080385521,-2.8812963022908,1262.25535097361
0.114,0.12,6.70226360308178,-2.88207673727772,1258.14503907532
0.117,0.12,6.59492295386654,-2.88016286425177,1254.28130864782
0.12,0.12,6.47921699038353,-2.87567235238175,1250.68688895265
0.123,0.12,6.35483602001038,-2.86864876314799,1247.38724092103
0.126,0.12,6.22140360925657,-2.85906433907292,1244.41114238639
0.129,0.12,6.07847859280926,-2.84682227043295,1241.791336847
0.132,0.12,5.92555827336506,-2.83175833490076,1239.56525859647
0.135,0.12,5.76208318979942,-2.8136417669224,1237.77584827644
0.138,0.12,5.5874439722917,-2.79217516435332,1236.47247386684
0.141,0.12,5.40099098688535,-2.76699317826953,1235.71197243711
0.144,0.12,5.20204771409873,-2.73765965741868,1235.55982693682
0.147,0.12,4.98992912697488,-2.70366283287263,1236.09148868759
0.15,0.12,4.76396675953018,-2.66440803686044,1237.39384798382
0.153,0.12,4.52354271919003,-2.61920736746704,1239.56683885297
0.156,0.12,4.26813563329439,-2.5672656712437,1242.72513382366
0.159,0.12,3.99738246546897,-2.50766228772645,1246.99983109561
0.162,0.12,3.7111613105232,-2.43932831921223,1252.53994459932
0.165,0.12,3.40970164004689,-2.36102001377412,1259.51335300477
0.168,0.12,3.09372985413972,-2.27129065161675,1268.10660981757
0.171,0.12,2.76465892788629,-2.16846693138029,1278.52260943446
0.174,0.12,2.4248303315819,-2.05064261772239,1290.97447233581
0.177,0.12,2.0778119348254,-1.91571409979871,1305.67308180041
0.18,0.12,1.72874272548092,-1.7615016721998,1322.80444798976
0.183,0.12,1.3846857703539,-1.58602703518555,1342.49164024134
0.186,0.12,1.05489292485577,-1.38804412099284,1364.73495080467
0.189,0.12,0.750788102578999,-1.16791987396333,1389.32441523542
0.192,0.12,0.485352984154466,-0.928875667717001,1415.72284319832
0.195,0.12,0.271525680058006,-0.678350065290498,1442.92654127261
0.198,0.12,0.11935501450774,-0.428808700330428,1469.30572793512
0.201,0.12,0.0320153189427266,-0.196905752654271,1492.21217773588
0.204,0.12,0,0,1505.33722180347
0.225,0.12,0,0,-234.222577421039
0.228,0.12,0.015488880900849,-0.0933487285765772,-226.485394000997
0.231,0.12,0.065311367749368,-0.124778672583938,-210.614978438348
0.234,0.12,0.16095683634115,-0.109477985034971,-190.344161512476
0.237,0.12,0.303639547843643,-0.0631812852138056,-167.936394216904
0.24,0.12,0.487676759933018,0.00116274855629503,-145.050374158025
0.243,0.12,0.703757881077722,0.0745427901924879,-122.829726286038
0.246,0.12,0.941590310675342,0.151545120997933,-101.978591611291
0.249,0.12,1.1915580494549,0.229410944483785,-82.8632841026002
0.252,0.12,1.44550834625837,0.307084691163693,-65.6115303051242
0.255,0.12,1.69696544734054,0.384495467220731,-50.1938624760027
0.258,0.12,1.94104318338657,0.462095708358117,-36.4838309799379
0.261,0.12,2.1742363288798,0.540596467806667,-24.2993872050722
0.264,0.12,2.39418952047543,0.620828659744114,-13.4296204684409
0.267,0.12,2.59949008270635,0.703675992354128,-3.65096715416902
0.27,0.12,2.7895023842351,0.790044549689948,5.26377918243286
0.273,0.12,2.96424746168644,0.880848488882384,13.5412258462025
0.276,0.12,3.12432589949885,0.977000547046292,21.4062350956687
0.279,0.12,3.27088029476261,1.07940137054312,29.0827659667157
0.282,0.12,3.40559384766584,1.1889245070196,36.7959724564722
0.285,0.12,3.53072248635331,1.3063952501917,44.7749651155405
0.288,0.12,3.64915826669872,1.43256202028357,53.2549278910972
0.291,0.12,3.76451665898252,1.56805895206935,62.4710877622019
0.294,0.12,3.8811961848195,1.71335809106709,72.5921393483682
0.297,0.12,4.00403660915458,1.86870972214806,83.2196732309059
0.3,0.12,4.13489377505144,2.03407447507849,89.7866850272818
0,0.122,5,8,1343.58081997832
0.003,0.122,5.01936967632501,7.15847408488713,1349.93438645943
0.006,0.122,5.06479924673706,6.34167592572613,1358.5785518016
0.009,0.122,5.1361321880114,5.5540470864977,1366.62992465693
0.012,0.122,5.23044686740469,4.7995770419358,1373.63407610912
0.015,0.122,5.34421635097333,4.08163411080019,1379.50460414355
0.018,0.122,5.47371928244228,3.4028947940259,1384.22617085325
0.021,0.122,5.61519735832101,2.76531510174026,1387.81061378295
0.024,0.122,5.76496900019722,2.1701339943815,1390.28886098628
0.027,0.122,5.91952491404183,1.61790414708806,1391.70755639293
0.03,0.122,6.0756061614399,1.10854485919706,1392.12610487562
0.033,0.122,6.23026323928269,0.641411320900394,1391.61369408106
0.036,0.122,6.38089573793158,0.215374333000487,1390.24637950315
0.039,0.122,6.5252734541397,-0.17109504478754,1388.10436263407
0.042,0.122,6.66154087463204,-0.519840697210709,1385.269562547
0.045,0.122,6.78820762850836,-0.832940332833368,1381.82354284774
0.048,0.122,6.90412784171175,-1.11263083655371,1377.84582076478
0.051,0.122,7.00847136670019,-1.36124190541927,1373.41255656713
0.054,0.122,7.10068967607577,-1.58113890711686,1368.59560041061
0.057,0.122,7.18047887499695,-1.77467518830593,1363.46185984082
0.06,0.122,7.24774187199359,-1.94415352021359,1358.07294358408
0.063,0.122,7.3025513072229,-2.09179599466652,1352.48503468115
0.066,0.122,7.34511441250769,-2.21972145484516,1346.74894714527
0.069,0.122,7.37574059569939,-2.32992943475782,1340.91032394264
0.072,0.122,7.39481221775875,-2.4242895614242,1335.00993917727
