x,y,ux,uy,p
0.087,0.02,3.47991304004956,-0.305307186965752,3408.15229681936
0.09,0.02,3.56528247174236,-0.338423893009027,3403.33659813741
0.093,0.02,3.65940418927599,-0.371910391915829,3398.05703549333
0.096,0.02,3.762380883036,-0.4060343708059,3392.26673866683
0.099,0.02,3.87437623524504,-0.44104629852516,3385.91641139394
0.102,0.02,3.99561099100167,-0.477179523417011,3378.95366616665
0.105,0.02,4.12635884003703,-0.514649490832237,3371.32238604613
0.108,0.02,4.26694194905408,-0.55365207384454,3362.96210998572
0.111,0.02,4.41772597441406,-0.594360988389652,3353.80744116781
0.114,0.02,4.57911437251504,-0.63692424744971,3343.78748083811
0.117,0.02,4.75154181074446,-0.681459598569939,3332.82529318938
0.12,0.02,4.93546646590397,-0.728048886200082,3320.83741010479
0.123,0.02,5.13136098031992,-0.776731287102532,3307.73338809762
0.126,0.02,5.33970182969659,-0.827495386153438,3293.41543364147
0.129,0.02,5.56095684292818,-0.880270094904671,3277.77811731378
0.132,0.02,5.79557060513128,-0.934914470720288,3260.70820178792
0.135,0.02,6.04394747473298,-0.991206575308789,3242.08461368325
0.138,0.02,6.30643195864214,-1.04883162361508,3221.77859454475
0.141,0.02,6.5832862233372,-1.10736982271549,3199.65407163219
0.144,0.02,6.87466458351516,-1.16628448979017,3175.56829450923
0.147,0.02,7.18058491601131,-1.22491126984773,3149.37278825508
0.15,0.02,7.50089711034324,-1.28244954388955,3120.91467789648
0.153,0.02,7.83524890653976,-1.33795741443681,3090.03844053877
0.156,0.02,8.18304980534118,-1.39035195306223,3056.58814047896
0.159,0.02,8.54343418307179,-1.43841665187625,3020.41019671237
0.162,0.02,8.91522531355188,-1.48081817456124,2981.3567196288
0.165,0.02,9.29690268553569,-1.51613446590568,2939.28943182085
0.168,0.02,9.68657576971523,-1.54289594484483,2894.08415400583
0.171,0.02,10.0819681523705,-1.55964075914253,2845.63578843572
0.174,0.02,10.4804165715551,-1.56498382049404,2793.86366707426
0.177,0.02,10.8788896584737,-1.55769752362252,2738.71705061395
0.18,0.02,11.2740308400376,-1.53679974819292,2680.18047125955
0.183,0.02,11.6622286268059,-1.5016421802975,2618.27851711189
0.186,0.02,12.0397151938627,-1.45198960564329,2553.079576482
0.189,0.02,12.4026907479771,-1.38807924092391,2484.69802191452
0.192,0.02,12.7474669566111,-1.31064908983682,2413.2943463079
0.195,0.02,13.0706183611569,-1.2209263267527,2339.07289428804
0.198,0.02,13.3691271973753,-1.12057103305375,2262.27707144651
0.201,0.02,13.6405054908161,-1.01157682960808,2183.18224164656
0.204,0.02,13.8828795164131,-0.896136968552641,2102.08687950935
0.207,0.02,14.0950259102467,-0.776490694215335,2019.30284418263
0.21,0.02,14.276355265852,-0.654768572370771,1935.14579501694
0.213,0.02,14.4268465880851,-0.532855981718646,1849.92673060347
0.216,0.02,14.5469428691974,-0.412290951431932,1763.94541100977
0.219,0.02,14.6374228977864,-0.294206840626671,1677.48608522238
0.222,0.02,14.6992664756541,-0.179323397167527,1590.81558229396
0.225,0.02,14.7335295333202,-0.0679829695234552,1504.18351367594
0.228,0.02,14.7412428132335,0.0397768337939856,1417.82411873441
0.231,0.02,14.7233436780824,0.144126402783868,1331.95917164895
0.234,0.02,14.6806459737508,0.245337450044807,1246.80133820735
0.237,0.02,14.6138482742278,0.343680639963642,1162.55740105825
0.24,0.02,14.5235765838238,0.439340367381713,1079.43084280636
0.243,0.02,14.4104539066506,0.532356736475285,997.623378573483
0.246,0.02,14.2751863081434,0.622600590437585,917.335159929455
0.249,0.02,14.1186536065952,0.709781864753995,838.763523594853
0.252,0.02,13.9419931149097,0.793484809608974,762.100309054243
0.255,0.02,13.7466672184283,0.873216251815042,687.527873659173
0.258,0.02,13.5345099101715,0.948445710703896,615.213924062982
0.261,0.02,13.3077529500932,1.01860938403759,545.305082437911
0.264,0.02,13.0690375799636,1.08304383399783,477.918651853919
0.267,0.02,12.8214205046521,1.14080902219147,413.131309616193
0.27,0.02,12.568380149259,1.1903531822246,350.962467231267
0.273,0.02,12.3138168433743,1.22896359580569,291.348908323462
0.276,0.02,12.0620124946942,1.251940431568,234.106352461794
0.279,0.02,11.8174633416221,1.25143575021765,178.873466021293
0.282,0.02,11.5844170942521,1.21494162951935,125.035840108854
0.285,0.02,11.3658448502017,1.12353518054723,71.6339445672869
0.288,0.02,11.1615272358116,0.950243091073785,17.2768401844101
0.291,0.02,10.9651158941121,0.659255980260848,-39.8530466279422
0.294,0.02,10.7608418063081,0.206987118307452,-101.497278205789
0.297,0.02,10.523432960565,-0.454314400416582,-165.868611896029
0.3,0.02,10.239946662523,-1.37059059715354,-204.398321249849
0,0.022,6,4,3711.04281471439
0.003,0.022,5.9780606936277,3.80713184440176,3699.41442601488
0.006,0.022,5.90722524991913,3.50498664221303,3675.52181443827
0.009,0.022,5.77575392867845,3.14041259548771,3646.43803003068
0.012,0.022,5.59118367794814,2.75732558102421,3616.51986849766
0.015,0.022,5.37070612711103,2.38713449683774,3588.35804457412
0.018,0.022,5.13300927984695,2.04750539908732,3563.22414656791
0.021,0.022,4.8936625287861,1.74552051536933,3541.52796504232
0.024,0.022,4.66370300571912,1.48170860090031,3523.18593590404
0.027,0.022,4.45001863612397,1.25323993999054,3507.87144935716
0.03,0.022,4.25635022534227,1.05595152429425,3495.16732403227
0.033,0.022,4.08429291400893,0.885449853470139,3484.64938836093
0.036,0.022,3.9340834633882,0.737632309356454,3475.92649340489
0.039,0.022,3.80515455109944,0.608886340931949,3468.65557919024
0.042,0.022,3.69650160918619,0.496126528198091,3462.54380496042
0.045,0.022,3.60691580704762,0.396758400075842,3457.34472433472
0.048,0.022,3.53512711872092,0.308615017292179,3452.85224277307
0.051,0.022,3.47988914612061,0.229888597697421,3448.89420880552
0.054,0.022,3.44002714567821,0.159066997506237,3445.32646553934
0.057,0.022,3.41446328602499,0.0948786113897601,3442.02766217655
0.06,0.022,3.40222811551809,0.0362462903130576,3438.89487123201
0.063,0.022,3.40246389900508,-0.0177504058222689,3435.83994604704
0.066,0.022,3.41442334398031,-0.0679057550088662,3432.78651385102
0.069,0.022,3.43746587445618,-0.114912415897468,3429.66749430266
0.072,0.022,3.47105275110434,-0.159381058956069,3426.42304275018
0.075,0.022,3.51474179685203,-0.201856017319911,3422.99883179123
0.078,0.022,3.56818215064431,-0.242827720813083,3419.34459959943
0.081,0.022,3.6311092633277,-0.282742523330637,3415.41290702248
0.084,0.022,3.70334022076138,-0.322010401914645,3411.15805702901
0.087,0.022,3.78476939999826,-0.361010895806805,3406.53513965954
0.09,0.022,3.87536441549844,-0.40009756319594,3401.49917344226
0.093,0.022,3.97516228168185,-0.439601159169013,3396.00432056691
0.096,0.022,4.0842656979979,-0.479831677436124,3390.00315827147
0.099,0.022,4.20283934821433,-0.521079348062861,3383.44599316279
0.102,0.022,4.33110609372234,-0.563614641577845,3376.28020879963
0.105,0.022,4.46934292938246,-0.607687294868086,3368.44964001509
0.108,0.022,4.61787655858695,-0.653524345233851,3359.89397031523
0.111,0.022,4.77707843106822,-0.701327135414553,3350.54815140173
0.114,0.022,4.94735907214927,-0.751267234463219,3340.3418465532
0.117,0.022,5.12916151548345,-0.803481207803979,3329.19890236604
0.12,0.022,5.32295363297557,-0.858064166103938,3317.03685629614
0.123,0.022,5.52921913589205,-0.915062028947605,3303.76649064067
0.126,0.022,5.74844700088016,-0.974462458805702,3289.29144712904
0.129,0.022,5.98111905494546,-1.03618445748217,3273.50792022134
0.132,0.022,6.22769543632448,-1.10006667614656,3256.30445159517
0.135,0.022,6.48859763663139,-1.16585457721081,3237.56185317787
0.138,0.022,6.76418882816922,-1.23318670842077,3217.15329146357
0.141,0.022,7.05475119552761,-1.3015805135557,3194.94457171017
0.144,0.022,7.36046003208932,-1.37041831626665,3170.79466683524
0.147,0.022,7.68135444313531,-1.43893437764878,3144.55654219262
0.15,0.022,8.01730463569476,-1.50620424298353,3116.07833349224
0.153,0.022,8.36797599384205,-1.57113794884991,3085.20494021138
0.156,0.022,8.73279046373351,-1.63247903487198,3051.78009980123
0.159,0.022,9.11088623385889,-1.68881165116302,3015.64900711247
0.162,0.022,9.50107731705172,-1.73857830294547,2976.66153632089
0.165,0.022,9.90181543121391,-1.78011082621523,2934.67610599564
0.168,0.022,10.3111575136447,-1.81167690932278,2889.5641978411
0.171,0.022,10.7267432142888,-1.83154370985571,2841.21549168632
0.174,0.022,11.1457876438105,-1.8380587138261,2789.54350956216
0.177,0.022,11.5650952557674,-1.82974584790176,2734.49156820121
0.18,0.022,11.9811006789584,-1.80541201353601,2676.03872429432
0.183,0.022,12.3899411982732,-1.76425590259446,2614.20526995279
0.186,0.022,12.7875630739748,-1.70596769554498,2549.05721724973
0.189,0.022,13.1698598652172,-1.63080584120458,2480.70913308822
0.192,0.022,13.5328356549712,-1.53963655449476,2409.3246918002
0.195,0.022,13.8727803621378,-1.43392384211338,2335.11444597088
0.198,0.022,14.1864394775694,-1.31566319787983,2258.33060032212
0.201,0.022,14.4711581049658,-1.18726016865273,2179.258990558
0.204,0.022,14.7249803681772,-1.05136433709767,2098.20894221199
0.207,0.022,14.9466904455773,-0.910677706478511,2015.50208969942
0.21,0.022,15.1357898947431,-0.767761743462605,1931.46144501656
0.213,0.022,15.2924156695572,-0.624867953712859,1846.40194540723
0.216,0.022,15.4172120159697,-0.483812709987677,1760.62339866329
0.219,0.022,15.5111753667987,-0.345909366056448,1674.40628499906
0.222,0.022,15.5754935407238,-0.211961511520893,1588.01039912762
0.225,0.022,15.6113991982997,-0.0823125851872569,1501.67593298966
0.228,0.022,15.6200536032509,0.0430596347815106,1415.62635835471
0.231,0.022,15.6024714980292,0.164419358847065,1330.07236378711
0.234,0.022,15.5594923257622,0.282137474653984,1245.21609592154
0.237,0.022,15.4917976954187,0.396562029593439,1161.25501047088
0.24,0.022,15.3999701221006,0.507910214606016,1078.38472749474
0.243,0.022,15.2845837898811,0.61619430099442,996.800400500585
0.246,0.022,15.1463146196274,0.721189081177621,916.696254845293
0.249,0.022,14.9860547707795,0.822441729949103,838.263130902708
0.252,0.022,14.8050165164829,0.919316864129197,761.684065208831
0.255,0.022,14.6048127068968,1.01106065287521,687.128108926812
0.258,0.022,14.3875057069664,1.09685922409589,614.742637069667
0.261,0.022,14.1556227930947,1.1758594271836,544.644256230963
0.264,0.022,13.9121415755518,1.24711484958564,476.908016932501
0.267,0.022,13.6604513584515,1.30941669117762,411.553990808407
0.27,0.022,13.4042922299187,1.36096713888739,348.529483280206
0.273,0.022,13.1476594989041,1.39885259081255,287.684424476083
0.276,0.022,12.8946330411751,1.41827893991872,228.737164114859
0.279,0.022,12.6490463481409,1.41155098350683,171.228555902876
0.282,0.022,12.4138517238505,1.36683189004394,114.464733196278
0.285,0.022,12.1899877377535,1.2668318127204,57.454962229548
0.288,0.022,11.9745728192579,1.0877586441771,-1.13395118477739
0.291,0.022,11.7584566287657,0.799069021487741,-62.9288262490918
0.294,0.022,11.5238430047373,0.364620789003282,-129.315376642039
0.297,0.022,11.2453209301867,-0.254473956989024,-197.911944425153
0.3,0.022,10.9130845501713,-1.0955161952006,-238.516002977999
0,0.024,6,4,3682.24726004872
0.003,0.024,5.98406826493373,3.83068347615986,3673.5766854458
0.006,0.024,5.93038651380598,3.56419254894681,3655.20369968665
0.009,0.024,5.82737599576124,3.23610106464315,3632.05755473762
0.012,0.024,5.67800126034716,2.88202314037799,3607.39893689584
0.015,0.024,5.49387505056105,2.52988846017571,3583.39910486888
0.018,0.024,5.28948165795928,2.19765396102262,3561.30918460427
0.021,0.024,5.07821960479039,1.89456520376181,3541.69877646407
0.024,0.024,4.87059482524635,1.62372371974493,3524.69476365395
0.027,0.024,4.67393023873692,1.38453819582929,3510.16879572509
0.03,0.024,4.49281954790796,1.17452548235008,3497.8660799465
0.033,0.024,4.32979654751546,0.990445117255954,3487.48549568916
0.036,0.024,4.18596042513639,0.828935782752874,3478.72480184675
0.039,0.024,4.06147022410757,0.686832925946491,3471.30325126065
0.042,0.024,3.95590375322336,0.561301244980067,3464.97078540191
0.045,0.024,3.8685050581197,0.449867743089229,3459.50987769033
0.048,0.024,3.79834916139295,0.350405815293741,3454.733712154
0.051,0.024,3.74444869320073,0.26109837544869,3450.48279351202
0.054,0.024,3.70582106866421,0.180394742102094,3446.62110868828
0.057,0.024,3.68152949273764,0.106968506021678,3443.03239418218
0.06,0.024,3.67070691369362,0.039679537090395,3439.61675093354
0.063,0.024,3.67256904994518,-0.0224588257681821,3436.28768343606
0.066,0.024,3.68642053894312,-0.0803073948918251,3432.96955827791
0.069,0.024,3.71165685128208,-0.134624016468626,3429.59544105595
0.072,0.024,3.74776367481745,-0.18608232629265,3426.10525812215
0.075,0.024,3.79431485279667,-0.235287000237443,3422.44422890352
0.078,0.024,3.85096955164267,-0.282786064559071,3418.56151913571
0.081,0.024,3.91746906633023,-0.329080749559816,3414.40907189577
0.084,0.024,3.99363349604378,-0.374633284170574,3409.94058014442
0.087,0.024,4.07935840789391,-0.419872948086571,3405.11057083722
0.09,0.024,4.17461153063476,-0.46520062580378,3399.87357626072
0.093,0.024,4.27942946951457,-0.510992043945946,3394.18337305667
0.096,0.024,4.39391439832876,-0.557599819035559,3387.99227348963
0.099,0.024,4.51823065929154,-0.605354396275006,3381.25045700971
0.102,0.024,4.65260118143396,-0.654563919871223,3373.90533319468
0.105,0.024,4.79730361116331,-0.70551304106848,3365.90092985127
0.108,0.024,4.95266603256913,-0.75846064079186,3357.1773025322
0.111,0.024,5.11906213880893,-0.813636419507851,3347.66996409128
0.114,0.024,5.29690569862445,-0.871236287929125,3337.30933525097
0.117,0.024,5.48664414317502,-0.931416479453863,3326.02021958722
0.12,0.024,5.68875107759866,-0.994286300337271,3313.72130893164
0.123,0.024,5.90371749890775,-1.05989943894212,3300.32472803767
0.126,0.024,6.1320414771488,-1.12824377433761,3285.73563054361
0.129,0.024,6.37421603075584,-1.1992296614155,3269.85186188344
0.132,0.024,6.63071490087207,-1.27267673016241,3252.56370894658
0.135,0.024,6.90197590525494,-1.34829932759446,3233.7537610726
0.138,0.024,7.18838153388448,-1.42569086008186,3213.2969124926
0.141,0.024,7.49023644152064,-1.50430747007637,3191.06054268335
0.144,0.024,7.80774150648776,-1.58345171322722,3166.90491833116
0.147,0.024,8.14096417380088,-1.66225719650931,3140.68386866124
0.15,0.024,8.48980490433119,-1.73967549798326,3112.24579454793
0.153,0.024,8.85395973727237,-1.81446710845309,3081.43508054664
0.156,0.024,9.23287927566711,-1.88519859449884,3048.09398675221
0.159,0.024,9.62572486530355,-1.95024863869446,3012.06510243897
0.162,0.024,10.0313233979131,-2.00782599199242,2973.19444302723
0.165,0.024,10.4481230619107,-2.05600255987316,2931.33526206964
0.168,0.024,10.8741534894341,-2.09276467620956,2886.35262533593
0.171,0.024,11.3069950492996,-2.1160848943002,2838.12874825859
0.174,0.024,11.7437633579046,-2.1240151253234,2786.5690242382
0.177,0.024,12.1811161396591,-2.11479950363655,2731.60856428639
0.18,0.024,12.6152899361379,-2.08700191312522,2673.21892734232
0.183,0.024,13.0421733007588,-2.03963888379862,2611.41455334102
0.186,0.024,13.4574204930946,-1.97230415616589,2546.2582400078
0.189,0.024,13.8566049948813,-1.88526763813954,2477.86487050223
0.192,0.024,14.2354056005087,-1.77953009979585,2406.40256213277
0.195,0.024,14.5898103247529,-1.65681711228006,2332.09053353454
0.198,0.024,14.9163166361613,-1.51950222001964,2255.19332650065
0.201,0.024,15.2121027240537,-1.37045975021304,2176.01155821641
0.204,0.024,15.4751455066775,-1.2128601285241,2094.87002034751
0.207,0.024,15.7042675762044,-1.04993201614981,2012.10450425264
0.21,0.024,15.8991061977152,-0.884722752731873,1928.04902338002
0.213,0.024,16.0600102114158,-0.719889336554742,1843.02501231189
0.216,0.024,16.187881989109,-0.557546376759082,1757.33363823228
0.219,0.024,16.283988861808,-0.399186998896454,1671.25172292089
0.222,0.024,16.3497705802091,-0.245680557394376,1585.0311418939
0.225,0.024,16.386666932941,-0.0973400376127155,1498.90109202046
0.228,0.024,16.3959842013794,0.0459560152583725,1413.07235479499
0.231,0.024,16.3788124298395,0.18460684916766,1327.74260209787
0.234,0.024,16.3359988179709,0.319119654608031,1243.1018285497
0.237,0.024,16.2681764710504,0.449947562919215,1159.3370865482
0.24,0.024,16.1758423017793,0.577354459428281,1076.63581129433
0.243,0.024,16.059472940097,0.701321929051609,995.187150460406
0.246,0.024,15.9196632029705,0.821508121162371,915.180875917913
0.249,0.024,15.7572685986325,0.937260584475916,836.803673656702
0.252,0.024,15.573532438451,1.0476753431006,760.232876878892
0.255,0.024,15.3701802503389,1.15168363645542,685.627971391137
0.258,0.024,15.1494694316526,1.24813753597152,613.120358436902
0.261,0.024,14.9141892983359,1.33585796434227,542.801792729973
0.264,0.024,14.6676134248344,1.41360476398493,474.711558467417
0.267,0.024,14.4134091289949,1.47992861047766,408.821845318253
0.27,0.024,14.1555047459505,1.53286825119813,345.020103259381
0.273,0.024,13.8979011642555,1.56946391086456,283.086654398859
0.276,0.024,13.6443884762407,1.58507157817206,222.665864680235
0.279,0.024,13.3980929008909,1.57249074910996,163.230149432741
0.282,0.024,13.160741618775,1.52097215008383,104.03855009079
0.285,0.024,12.9315161744947,1.41526288303431,44.0966675848671
0.288,0.024,12.7054133129805,1.23496746411225,-17.8627661298411
0.291,0.024,12.471224790223,0.954603471723932,-83.307969210333
0.294,0.024,12.2098216969224,0.544701687075079,-153.360949242591
0.297,0.024,11.8959150933169,-0.0259568697294025,-225.210989016523
0.3,0.024,11.5222664551179,-0.787169862495936,-267.395947278098
0,0.026,6,4,3657.57973945267
0.003,0.026,5.98847862394397,3.8481832058226,3651.08007069494
0.006,0.026,5.94778103998264,3.60976935936298,3636.85078559696
0.009,0.026,5.86710664524927,3.31216536117819,3618.34650968403
0.012,0.026,5.74661182244036,2.98426282025274,3598.007531807
0.015,0.026,5.59385081007593,2.65040084635539,3577.61237160782
0.018,0.026,5.41976935205956,2.32782646450692,3558.31040317666
0.021,0.026,5.23551461349191,2.02684995140558,3540.730044866
0.024,0.026,5.05060758788735,1.7523403121598,3525.12424825387
0.027,0.026,4.87228521935532,1.50549162772503,3511.50371211421
0.03,0.026,4.70555849753765,1.28531226004452,3499.73923554211
0.033,0.026,4.55358925665724,1.08968326477806,3489.63226922445
0.036,0.026,4.41813991425006,0.916029811171136,3480.95947258457
0.039,0.026,4.29997949665981,0.761709274524552,3473.49851974868
0.042,0.026,4.19920760672446,0.624214264744289,3467.04152742261
0.045,0.026,4.11549573616514,0.501263780294183,3461.40088006191
0.048,0.026,4.04825939556059,0.390830981663647,3456.41068835301
0.051,0.026,3.99677724133359,0.291137533112346,3451.92592431418
0.054,0.026,3.96027158598187,0.20063209246206,3447.82045380081
0.057,0.026,3.93796164734015,0.117962807580902,3443.98465939948
0.06,0.026,3.92909796329271,0.0419490646089422,3440.32302451247
0.063,0.026,3.93298400129193,-0.028444930044341,3436.75186047389
0.066,0.026,3.94898917767738,-0.0941336375771196,3433.19725189468
0.069,0.026,3.97655618625537,-0.15593044289132,3429.59323792921
0.072,0.026,4.01520460589194,-0.214564775998673,3425.88021814736
0.075,0.026,4.06453211017707,-0.270696373247261,3422.00355873342
0.078,0.026,4.12421415678301,-0.324927010365676,3417.9123704887
0.081,0.026,4.19400272907111,-0.377810034697778,3413.55843037114
0.084,0.026,4.27372449406419,-0.429857989576087,3408.89522068982
0.087,0.026,4.36327859835251,-0.481548577131678,3403.87706329567
0.09,0.026,4.46263422550551,-0.533329156151157,3398.45832950107
0.093,0.026,4.57182797042815,-0.585619923369262,3392.59270970087
0.096,0.026,4.69096103774749,-0.638815881788527,3386.23252963193
0.099,0.026,4.82019623582787,-0.693287658897376,3379.32810287376
0.102,0.026,4.95975471063807,-0.749381201071475,3371.8271115935
0.105,0.026,5.10991234113718,-0.807416337866788,3363.67400972893
0.108,0.026,5.27099569779615,-0.867684181297448,3354.80944485351
0.111,0.026,5.44337744666741,-0.930443300732508,3345.16969694734
0.114,0.026,5.62747106182153,-0.995914594316896,3334.68613428244
0.117,0.026,5.82372468802632,-1.06427476390428,3323.28468869403
0.12,0.026,6.03261397247582,-1.13564829410658,3310.88535473172
0.123,0.026,6.25463365855274,-1.21009783974153,3297.40171965251
0.126,0.026,6.49028770556356,-1.28761294320127,3282.74053403218
0.129,0.026,6.74007766591966,-1.3680970387559,3266.80133605002
0.132,0.026,7.00448901561781,-1.45135276060704,3249.47614638713
0.135,0.026,7.28397509620245,-1.53706566321706,3230.64925534036
0.138,0.026,7.57893828919788,-1.6247865952484,3210.19712939239
0.141,0.026,7.88970801213014,-1.71391315295823,3187.98847131341
0.144,0.026,8.2165151071799,-1.80367088651894,3163.8844761204
0.147,0.026,8.55946220303428,-1.89309525435764,3137.73933504956
0.15,0.026,8.9184896889669,-1.9810157240623,3109.40105112516
0.153,0.026,9.29333707874582,-2.06604390418693,3078.71264265043
0.156,0.026,9.68349980356472,-2.14656814582263,3045.51382418356
0.159,0.026,10.0881819126456,-2.22075763864031,3009.6432666105
0.162,0.026,10.5062458405031,-2.28657956905585,2970.94154582484
0.165,0.026,10.9361613814408,-2.34183328253356,2929.2548885911
0.168,0.026,11.3759573302288,-2.38420540794897,2884.43980764288
0.171,0.026,11.8231808769943,-2.41134930252182,2836.36867708792
0.174,0.026,12.2748716446019,-2.42099065747805,2784.93622344164
0.177,0.026,12.7275589168323,-2.41105837717909,2730.06678717887
0.18,0.026,13.1772915999434,-2.3798357471964,2671.72203874123
0.183,0.026,13.6197100635514,-2.32612158098648,2609.9086157248
0.186,0.026,14.0501664190633,-2.2493851207176,2544.68490719301
0.189,0.026,14.4638944163535,-2.14989324026691,2476.16599673076
0.192,0.026,14.8562219863267,-2.02878580220598,2404.52566944735
0.195,0.026,15.2228095736301,-1.88807686063856,2329.99449186682
0.198,0.026,15.5598880310356,-1.73056715063349,2252.85337378086
0.201,0.026,15.8644640362981,-1.55966674160555,2173.42272602154
0.204,0.026,16.1344615611813,-1.37914342406265,2092.04821039616
0.207,0.026,16.3687760768037,-1.19282802545902,2009.08487642725
0.21,0.026,16.5672325543161,-1.00431766501968,1924.88189705784
0.213,0.026,16.7304551767672,-0.816718816772979,1839.76997613846
0.216,0.026,16.8596713595674,-0.632463859631727,1754.05285631468
0.219,0.026,16.9564815544457,-0.453220452022578,1668.00345722062
0.222,0.026,17.022628106788,-0.279896981669688,1581.8643251802
0.225,0.026,17.0597922666829,-0.112733471095005,1495.85148674188
0.228,0.026,17.0694408122687,0.0485421338381901,1410.16052337502
0.231,0.026,17.0527351636801,0.204517167898026,1324.9736560826
0.234,0.026,17.0105079814395,0.355883024131608,1240.46673330327
0.237,0.026,16.9433055346028,0.503234541644658,1156.81515807051
0.24,0.026,16.8514882496222,0.646902584514834,1074.19792495633
0.243,0.026,16.7353762847046,0.786838517398645,992.799070081237
0.246,0.026,16.5954216410076,0.922563306700044,912.806011239925
0.249,0.026,16.4323839554755,1.05318514602923,834.404519046582
0.252,0.026,16.247485139002,1.17747778418547,757.770427198936
0.255,0.026,16.0425198652942,1.29399838724926,683.058598635426
0.258,0.026,15.8199050510905,1.40121132686732,610.389971671877
0.261,0.026,15.5826606032718,1.49757573740451,539.837546617552
0.264,0.026,15.3343227212059,1.58155220178442,471.411843749748
0.267,0.026,15.0787958342924,1.65148799719522,405.045732629882
0.27,0.026,14.8201461247493,1.7053500082298,340.577832044023
0.273,0.026,14.562326499209,1.7402888076662,277.733234989254
0.276,0.026,14.3088003867494,1.75203770216788,216.100454026789
0.279,0.026,14.0620041376018,1.73418121286623,155.104497437185
0.282,0.026,13.822565272327,1.6773749049715,93.9781674883644
0.285,0.026,13.5881955408364,1.56866505806462,31.7377564121535
0.288,0.026,13.3522341728345,1.39112920326929,-32.8202642087819
0.291,0.026,13.1019814895421,1.12409570465401,-101.036516207593
0.294,0.026,12.8174579215289,0.744135893404253,-173.838739525354
0.297,0.026,12.4736462786478,0.226818515514645,-248.108488909258
0.3,0.026,12.0653990447637,-0.450959007485845,-291.442289062087
0,0.028,6,4,3636.21683259055
0.003,0.028,5.99182110438008,3.86111247776766,3631.35277837698
0.006,0.028,5.96116675122159,3.64479058298931,3620.2922114824
0.009,0.028,5.89824882494757,3.37245845144425,3605.45158238226
0.012,0.028,5.80154255755693,3.06764045729302,3588.66171048362
0.015,0.028,5.67569643028245,2.7513141370352,3571.36170300889
0.018,0.028,5.52879438533294,2.43949700393623,3554.56731794338
0.021,0.028,5.36987756806722,2.14280751313463,3538.90527226105
0.024,0.028,5.20728023983729,1.86722247581819,3524.69535995244
0.027,0.028,5.04781478953654,1.61527718283215,3512.04071028003
0.03,0.028,4.89657305964699,1.38723014632315,3500.90542742995
0.033,0.028,4.75707236420415,1.1819864249666,3491.17328194754
0.036,0.028,4.63154217183037,0.99774568429828,3482.68827402186
0.039,0.028,4.52123184018613,0.832418569068149,3475.28062051144
0.042,0.028,4.4266834971537,0.68387429596593,3468.78217488935
0.045,0.028,4.34795196681147,0.55007567769055,3463.03473717875
0.048,0.028,4.28477227368961,0.429143688904052,3457.89386126396
0.051,0.028,4.23668259762565,0.319380292846169,3453.22996701238
0.054,0.028,4.20311219557444,0.219267980830491,3448.92793749932
0.057,0.028,4.18344300407673,0.127457369256406,3444.88593658445
0.06,0.028,4.17705203893331,0.0427495627770122,3441.01388552234
0.063,0.028,4.18334006114188,-0.0359229127824858,3437.23184821642
0.066,0.028,4.2017505611707,-0.109514568514668,3433.46845833041
0.069,0.028,4.23178199325145,-0.178883803049235,3429.65945208589
0.072,0.028,4.2729953457694,-0.24480774110356,3425.74633064014
0.075,0.028,4.3250185132168,-0.307994979094815,3421.67515398754
0.078,0.028,4.38754848753864,-0.36909632057393,3417.39545709788
0.081,0.028,4.46035206724293,-0.428713655030348,3412.85927400277
0.084,0.028,4.54326555598648,-0.487407152017724,3408.02025404126
0.087,0.028,4.63619376180646,-0.545700932516994,3402.83285485566
0.09,0.028,4.73910849418578,-0.604087354916494,3397.25159804522
0.093,0.028,4.85204667460909,-0.663030021874964,3391.23037510658
0.096,0.028,4.9751081171101,-0.722965581026364,3384.72179313062
0.099,0.028,5.10845299136608,-0.784304359330863,3377.67655154406
0.102,0.028,5.25229894706277,-0.84742983910109,3370.04284292637
0.105,0.028,5.40691785087619,-0.912696954013089,3361.76577258967
0.108,0.028,5.57263206383295,-0.980429156236013,3352.78679320383
0.111,0.028,5.74981016501261,-1.05091418173216,3343.04315231566
0.114,0.028,5.938862005965,-1.12439842058742,3332.46735220118
0.117,0.028,6.14023295750066,-1.20107978414745,3320.98662315952
0.12,0.028,6.35439718547393,-1.28109895256198,3308.52241317794
0.123,0.028,6.58184976367212,-1.36452888766566,3294.98989895571
0.126,0.028,6.82309739884646,-1.45136251053911,3280.29752567913
0.129,0.028,7.07864750426475,-1.54149847545413,3264.34658583147
0.132,0.028,7.34899531319296,-1.63472502861794,3247.03085088221
0.135,0.028,7.63460867229342,-1.73070202944538,3228.23627416443
0.138,0.028,7.93591009814478,-1.82894134435061,3207.84078891263
0.141,0.028,8.25325562121696,-1.92878601078758,3185.71423265471
0.144,0.028,8.58690988763627,-2.02938882692512,3161.71843833823
0.147,0.028,8.93701695276417,-2.12969136533574,3135.70754413433
0.15,0.028,9.30356620356709,-2.22840485163406,3107.52858812873
0.153,0.028,9.68635292289468,-2.32399490002015,3077.02247114357
0.156,0.028,10.084933208121,-2.41467275355593,3044.02539026529
0.159,0.028,10.4985733479084,-2.49839641023567,3008.37086584529
0.162,0.028,10.926194430749,-2.57288575862648,2969.8925028172
0.165,0.028,11.3663140031842,-2.63565646946646,2928.42763791238
0.168,0.028,11.8169880964515,-2.68407767789856,2883.82201957866
