x,y,ux,uy,p
0.189,0.026,8.6987689745702,-1.010249611632,1016.44308953866
0.192,0.026,8.89202738770703,-0.953248333633225,985.046539602477
0.195,0.026,9.07354799449332,-0.886859345750692,952.565539070189
0.198,0.026,9.24145619416118,-0.811492890070067,919.084150973907
0.201,0.026,9.39397680121088,-0.727791064095428,884.701125370448
0.204,0.026,9.52948617951711,-0.636618716177098,849.528719900181
0.207,0.026,9.64656129545277,-0.539043379139585,813.691005556879
0.21,0.026,9.74402294907245,-0.43630526320979,777.321730518901
0.213,0.026,9.82097095222714,-0.329779125469054,740.561848854315
0.216,0.026,9.8768097423475,-0.220930350009512,703.556840266167
0.219,0.026,9.91126370419539,-0.111267758013433,666.453949387678
0.222,0.026,9.92438217386417,-0.00229555933693516,629.399460721698
0.225,0.026,9.91653462263195,0.104533428254286,592.53610409092
0.228,0.026,9.88839684262239,0.207861483448164,556.000662522545
0.231,0.026,9.84092913550243,0.306465027652691,519.921835096796
0.234,0.026,9.7753476354503,0.399287510137073,484.418392838138
0.237,0.026,9.69309006878628,0.485464575469767,449.597653548452
0.24,0.026,9.59577750855316,0.564339837879767,415.554286408481
0.243,0.026,9.48517400065744,0.635469476715814,382.369433983567
0.246,0.026,9.36314623881958,0.698613801185698,350.110104716372
0.249,0.026,9.23162563726076,0.753713884532041,318.828742557032
0.252,0.026,9.09257507891859,0.800851251451391,288.56282365783
0.255,0.026,8.94796220056104,0.840188300113767,259.334265433847
0.258,0.026,8.79974021324258,0.871886547511919,231.148363084065
0.261,0.026,8.64983581336134,0.895998869628919,203.991895734271
0.264,0.026,8.5001415024118,0.912330772144396,177.829974930876
0.267,0.026,8.35250626914661,0.920264723175348,152.601157433276
0.27,0.026,8.20871365435359,0.918541463026544,128.210344545389
0.273,0.026,8.07042931387312,0.904994371467114,104.519101297712
0.276,0.026,7.93909140854136,0.876239685753102,81.3333453515785
0.279,0.026,7.81570804280164,0.827339694314259,58.3890072480356
0.282,0.026,7.70052118524882,0.751480781165527,35.3374188315843
0.285,0.026,7.59250535955245,0.639742723856741,11.7341928743303
0.288,0.026,7.48870601991042,0.481070213337225,-12.9600389978947
0.291,0.026,7.3835074520177,0.262568044040157,-39.3391893153156
0.294,0.026,7.26813213134626,-0.0298058071722843,-67.8196099243489
0.297,0.026,7.13162129046786,-0.410188544346312,-97.1865249222193
0.3,0.026,6.97082150362922,-0.891500598119864,-114.636082989597
0,0.028,5,5,1613.03926224663
0.003,0.028,4.96901476691022,4.52959302017884,1601.3841005198
0.006,0.028,4.89137224735607,4.03115271992154,1583.05871855574
0.009,0.028,4.76600727011336,3.5319980072816,1564.06454353959
0.012,0.028,4.60226506188626,3.05497010915748,1546.36941235536
0.015,0.028,4.41342453173475,2.6154568899265,1530.85150940352
0.018,0.028,4.21296591203017,2.22130754050452,1517.83343456771
0.021,0.028,4.01237006058214,1.87438518500255,1507.29461768647
0.024,0.028,3.82023420045183,1.57261113764874,1499.01932936972
0.027,0.028,3.64229578283764,1.31177819553755,1492.7015598127
0.03,0.028,3.48191343081371,1.08685498669939,1488.01223751827
0.033,0.028,3.34067501950398,0.892786694865357,1484.6374558745
0.036,0.028,3.21895477009994,0.724913728472807,1482.29685673314
0.039,0.028,3.11635324184248,0.579143229400494,1480.74975606523
0.042,0.028,3.03201552410399,0.45197949902255,1479.79448169301
0.045,0.028,2.9648479683629,0.340483733463438,1479.26447117596
0.048,0.028,2.91365914241218,0.242204789657788,1479.02322006449
0.051,0.028,2.87724773772517,0.155103469314494,1478.95919210327
0.054,0.028,2.8544549108368,0.0774812082281756,1478.98120650178
0.057,0.028,2.84419353425327,0.00791759021410422,1479.01448375718
0.06,0.028,2.84546286375494,-0.0547822457503557,1478.99736122543
0.063,0.028,2.8573542474727,-0.111630818033893,1478.87861322514
0.066,0.028,2.879051511905,-0.16349328003541,1478.61528429374
0.069,0.028,2.90982832760209,-0.21111546233933,1478.17094283558
0.072,0.028,2.94904398370391,-0.255146210332275,1477.51427181209
0.075,0.028,2.99613843657446,-0.296155092195621,1476.6179260854
0.078,0.028,3.05062713825533,-0.334646374921118,1475.45759906498
0.081,0.028,3.11209592393473,-0.37106999795952,1474.01125295603
0.084,0.028,3.18019609665008,-0.405830127135419,1472.25847671459
0.087,0.028,3.25463976094546,-0.439291748287456,1470.17994379889
0.09,0.028,3.33519540504185,-0.471785659377973,1467.75694818479
0.093,0.028,3.42168370027347,-0.503612138675651,1464.97100215813
0.096,0.028,3.51397346878983,-0.535043501860582,1461.80348337354
0.099,0.028,3.61197776053752,-0.566325709594842,1458.23532181047
0.102,0.028,3.71564997498215,-0.597679146765073,1454.24671975712
0.105,0.028,3.82497995983191,-0.629298663265899,1449.81689996837
0.108,0.028,3.93999001691409,-0.661352942364826,1444.92387879986
0.111,0.028,4.06073074359501,-0.693983245312834,1439.54426251519
0.114,0.028,4.18727663633709,-0.727301569258519,1433.65306617444
0.117,0.028,4.31972138100807,-0.761388249333242,1427.22355560154
0.12,0.028,4.45817275243795,-0.796289034929655,1420.22711394267
0.123,0.028,4.60274704365694,-0.832011674871556,1412.63313530716
0.126,0.028,4.7535629435986,-0.868522056752165,1404.40894895528
0.129,0.028,4.91073478135514,-0.905739962747905,1395.51977848763
0.132,0.028,5.07436505608554,-0.943534528349588,1385.92874151335
0.135,0.028,5.24453617544004,-0.981719522371357,1375.59689633821
0.138,0.028,5.42130133326795,-1.02004860688481,1364.48334331547
0.141,0.028,5.60467447123573,-1.05821078470126,1352.54538962786
0.144,0.028,5.79461929111883,-1.09582629950399,1339.73878738258
0.147,0.028,5.99103731780276,-1.13244331869919,1326.01805594281
0.15,0.028,6.19375506081583,-1.16753579924602,1311.33690029012
0.153,0.028,6.40251038827274,-1.20050300811741,1295.64873776956
0.156,0.028,6.61693831522962,-1.23067123527731,1278.90734560568
0.159,0.028,6.83655652185474,-1.25729828888701,1261.06764081882
0.162,0.028,7.06075105715456,-1.27958138731647,1242.08660226229
0.165,0.028,7.28876284991662,-1.29666904454458,1221.92434101667
0.168,0.028,7.51967583385369,-1.30767746610759,1200.54531984355
0.171,0.028,7.7524076855314,-1.31171181237948,1177.91971434657
0.174,0.028,7.9857043495315,-1.30789242739042,1154.02489753768
0.177,0.028,8.21813965351796,-1.29538576452958,1128.84701552235
0.18,0.028,8.44812135545531,-1.27343926886664,1102.38260528014
0.183,0.028,8.67390487017074,-1.24141892367137,1074.64018695199
0.186,0.028,8.89361564984109,-1.19884758677771,1045.64174442963
0.189,0.028,9.10528071535317,-1.14544170985661,1015.42399212527
0.192,0.028,9.3068691557824,-1.08114365230854,984.039316212493
0.195,0.028,9.49634057855599,-1.00614668025442,951.556279435673
0.198,0.028,9.6716996009024,-0.920909969895063,918.059593369565
0.201,0.028,9.83105366474735,-0.826161552381377,883.64949255056
0.204,0.028,9.97267089075005,-0.72288810455582,848.440489747496
0.207,0.028,10.0950344975552,-0.612311677241045,812.559545247132
0.21,0.028,10.1968905649744,-0.495854659369205,776.143736196644
0.213,0.028,10.2772865781611,-0.375095278782852,739.337554090646
0.216,0.028,10.3355991142552,-0.251716560674966,702.289980724085
0.219,0.028,10.3715500184732,-0.127451830195399,665.15149203906
0.222,0.028,10.3852112597023,-0.00402961731238715,628.071118851632
0.225,0.028,10.3769992240989,0.116879630663318,591.193662524829
0.228,0.028,10.3476594803504,0.233713088299428,554.65713292621
0.231,0.028,10.2982431223687,0.345059706735209,518.590453176479
0.234,0.028,10.2300758136893,0.449697418924072,483.111462464278
0.237,0.028,10.1447207598729,0.546621710091398,448.325240149068
0.24,0.028,10.0439370841502,0.635063673930384,414.322763590553
0.243,0.028,9.92963544120302,0.714495534976336,381.179891142357
0.246,0.028,9.80383305453446,0.784621604304113,348.956626656991
0.249,0.028,9.66861054528914,0.84535273266788,317.69657349777
0.252,0.028,9.5260727835973,0.896762435159548,287.426428868634
0.255,0.028,9.37831542134627,0.939022850968183,258.155309108959
0.258,0.028,9.22739767186087,0.972318465283007,229.873639121759
0.261,0.028,9.07532020085208,0.996735048853175,202.551289971596
0.264,0.028,8.92400455863466,1.01212072242041,176.134616044209
0.267,0.028,8.77526723525515,1.0179158345673,150.542042129645
0.27,0.028,8.63077697289756,1.01294920786821,125.657909070626
0.273,0.028,8.49197842192077,0.995201466408348,101.324449162926
0.276,0.028,8.35995917565374,0.961543270145661,77.3320920326133
0.279,0.028,8.23523256651816,0.907469114409987,53.4088728703464
0.282,0.028,8.11740939446329,0.826866627478243,29.2106170763087
0.285,0.028,8.00474451346261,0.711884359349734,4.31505883243822
0.288,0.028,7.89357723060294,0.552978792473555,-21.7732001125903
0.291,0.028,7.77775179383252,0.339216939186152,-49.581267977684
0.294,0.028,7.64828718910976,0.0588665176560003,-79.4374753838033
0.297,0.028,7.49450780372067,-0.299773626890504,-109.994877089539
0.3,0.028,7.3142947836514,-0.747367776035835,-128.026076018886
0,0.03,5,5,1603.65223665929
0.003,0.03,4.97421665909269,4.56048916097228,1593.95046012226
0.006,0.03,4.90912731937243,4.09374537718713,1578.58583575332
0.009,0.03,4.80291573761885,3.62232979103651,1562.42081502289
0.012,0.03,4.66226804021534,3.16589115544179,1547.05233254216
0.015,0.03,4.49748352115285,2.73865387289557,1533.25447762942
0.018,0.03,4.31964320703305,2.3489535057514,1521.38155669098
0.021,0.03,4.13875610580837,2.00008186264839,1511.50782645175
0.024,0.03,3.96281852405887,1.69168748527532,1503.52961580433
0.027,0.03,3.79759268700171,1.42117415028277,1497.24529879975
0.03,0.03,3.64682019804302,1.18481571914098,1492.41198726714
0.033,0.03,3.5126218854816,0.978519647628543,1488.78162813167
0.036,0.03,3.39592310850485,0.798285736055059,1486.12140963982
0.039,0.03,3.29682467678597,0.640443726414084,1484.22343920083
0.042,0.03,3.2148934781893,0.50174885604383,1482.90774586948
0.045,0.03,3.14937517711971,0.379395192831134,1482.02152760946
0.048,0.03,3.09934252403757,0.270986560325403,1481.4365571862
0.051,0.03,3.06379487864501,0.174489232334459,1481.04589955292
0.054,0.03,3.04172270608899,0.0881799542971836,1480.76057636089
0.057,0.03,3.03214783316247,0.0105962329804069,1480.50648951624
0.06,0.03,3.03414738451481,-0.0595080202738926,1480.22172730117
0.063,0.03,3.04686697961629,-0.12320052037477,1479.85427494017
0.066,0.03,3.06952701390489,-0.181402415703563,1479.3601019093
0.069,0.03,3.10142458913816,-0.234914459890209,1478.70157812569
0.072,0.03,3.14193278372922,-0.284438304065966,1477.8461665828
0.075,0.03,3.1904983587546,-0.330593671761737,1476.76534298771
0.078,0.03,3.24663859610528,-0.373932110591906,1475.43369907298
0.081,0.03,3.30993770039481,-0.414947919251449,1473.82819318059
0.084,0.03,3.38004302211025,-0.454086748854904,1471.92751833287
0.087,0.03,3.45666124591039,-0.491752285292177,1469.71156385088
0.09,0.03,3.53955461440358,-0.528311338370064,1467.16095153084
0.093,0.03,3.62853721034289,-0.564097594949882,1464.2566314798
0.096,0.03,3.72347128972189,-0.599414236403674,1460.97952605036
0.099,0.03,3.82426363860154,-0.634535574211405,1457.3102130253
0.102,0.03,3.93086191359363,-0.669707820020013,1453.22864141044
0.105,0.03,4.04325091710582,-0.705149076725455,1448.71387500569
0.108,0.03,4.16144875198303,-0.741048614102571,1443.74386043545
0.111,0.03,4.28550279495001,-0.777565475449436,1438.29521760701
0.114,0.03,4.41548542358105,-0.814826450165157,1432.34305169587
0.117,0.03,4.55148942700387,-0.852923440941763,1425.86078678231
0.12,0.03,4.69362302601437,-0.89191025337343,1418.82002223086
0.123,0.03,4.84200442375104,-0.931798840555707,1411.19041385065
0.126,0.03,4.99675580374538,-0.972555046164512,1402.93958283362
0.129,0.03,5.15799668841876,-1.0140939072555,1394.03305646765
0.132,0.03,5.32583656857437,-1.05627460343839,1384.43424568708
0.135,0.03,5.50036671408634,-1.09889517306067,1374.10446567212
0.138,0.03,5.68165107917701,-1.14168716044962,1363.00300695389
0.141,0.03,5.86971622427516,-1.18431041177886,1351.08726582186
0.144,0.03,6.0645401929806,-1.2263483009684,1338.31294424847
0.147,0.03,6.26604031038012,-1.26730374061964,1324.63433099561
0.15,0.03,6.47405991191915,-1.30659641448368,1310.0046769659
0.153,0.03,6.6883540750108,-1.34356175362694,1294.37667906703
0.156,0.03,6.90857451379743,-1.37745226193221,1277.70308765623
0.159,0.03,7.13425391606642,-1.40744186806762,1259.93745271612
0.162,0.03,7.36479015415607,-1.43263402662553,1241.03502286627
0.165,0.03,7.59943098979575,-1.45207429228338,1220.95380860472
0.168,0.03,7.83726011205101,-1.46476802484548,1199.65581617021
0.171,0.03,8.07718558567985,-1.46970372451964,1177.10845043626
0.174,0.03,8.3179320209918,-1.46588222119225,1153.28607366196
0.177,0.03,8.55803796913926,-1.4523515308214,1128.1716913131
0.18,0.03,8.79586014853435,-1.4282466432595,1101.75871657315
0.183,0.03,9.02958605877403,-1.39283284049123,1074.05274238889
0.186,0.03,9.25725627746129,-1.34555041821421,1045.07322584551
0.189,0.03,9.47679721706195,-1.2860579919086,1014.8549675958
0.192,0.03,9.68606433361699,-1.21427104107037,983.449253611945
0.195,0.03,9.88289477369437,-1.13039212897434,950.924523238932
0.198,0.03,10.0651673371057,-1.03492945992616,917.366441742274
0.201,0.03,10.2308666016818,-0.92870116905677,882.877290530331
0.204,0.03,10.3781473166933,-0.812823943715214,847.574643000697
0.207,0.03,10.5053949134009,-0.688686086409707,811.589361666851
0.21,0.03,10.6112783036564,-0.557906676223426,775.063020412036
0.213,0.03,10.694791997037,-0.422283758081578,738.144909277239
0.216,0.03,10.7552857712691,-0.283735235155367,700.988805519035
0.219,0.03,10.7924813905075,-0.144236257843618,663.749688971866
0.222,0.03,10.8064768931887,-0.00575648499890521,626.580547553615
0.225,0.03,10.7977395828196,0.129800109485487,589.629373882573
0.228,0.03,10.767089037101,0.260650888675723,553.036412531149
0.231,0.03,10.7156713498841,0.385184072730536,516.931690766687
0.234,0.03,10.6449256678489,0.502000579775519,481.432855716952
0.237,0.03,10.5565440868073,0.609946402540896,446.643340427126
0.24,0.03,10.4524262236759,0.708133413874952,412.65087794841
0.243,0.03,10.3346302221163,0.795946295987628,379.526365351431
0.246,0.03,10.2053224052553,0.873033336777841,347.323043473075
0.249,0.03,10.0667280325376,0.939279122591045,316.075905958463
0.252,0.03,9.92108545193211,0.994757555818895,285.801190946349
0.255,0.03,9.77060523740476,1.03966396619369,256.495750550476
0.258,0.03,9.61743461020348,1.07422523590177,228.136045958403
0.261,0.03,9.46362554391176,1.09858681338423,200.676486733892
0.264,0.03,9.31110242851699,1.11267542912729,174.046829545514
0.267,0.03,9.16162198940837,1.11603666642759,148.148386179312
0.27,0.03,9.01671434940276,1.10764797288888,122.848883588939
0.273,0.03,8.87758994574479,1.08571118762554,97.9759999479417
0.276,0.03,8.7449932888913,1.04743530671632,73.3099073182871
0.279,0.03,8.61898308579592,0.988830815316221,48.5756206202538
0.282,0.03,8.49862216404149,0.90455101521285,23.4366264465608
0.285,0.03,8.38157411465861,0.787830141231959,-2.50765040740547
0.288,0.03,8.26363131739481,0.630575298155591,-29.7147815801199
0.291,0.03,8.13825243624778,0.423658396507441,-58.6584221796923
0.294,0.03,7.9963524561761,0.15741657644317,-89.599519886515
0.297,0.03,7.82753490288572,-0.177685646388174,-121.090287584216
0.3,0.03,7.63054515521557,-0.590279451210456,-139.570759286661
0,0.032,5,5,1595.2407951461
0.003,0.032,4.97846120350606,4.58633450402552,1587.12664771694
0.006,0.032,4.92372257893934,4.14651318198928,1574.18806558815
0.009,0.032,4.83358005990521,3.6993630757282,1560.39585875591
0.012,0.032,4.71279581037134,3.2618191788028,1547.05014772886
0.015,0.032,4.56935231406397,2.84684550429854,1534.82081509926
0.018,0.032,4.41230583409497,2.46281412338533,1524.06102526091
0.021,0.032,4.25026517096908,2.11390379675934,1514.89956099035
0.024,0.032,4.09049185639785,1.80103044496549,1507.3097489716
0.027,0.032,3.9385497484391,1.52289708803701,1501.16867540715
0.03,0.032,3.79833571644892,1.27691275772849,1496.30310636126
0.033,0.032,3.6723146245783,1.05988165295094,1492.52151405359
0.036,0.032,3.5618253619322,0.868461828442443,1489.63428169474
0.039,0.032,3.46737853031917,0.699437645091074,1487.46504644704
0.042,0.032,3.38890916219919,0.549860150257157,1485.8559945491
0.045,0.032,3.3259745717295,0.41710252927197,1484.66936303966
0.048,0.032,3.27790105941278,0.29886559605794,1483.78677083528
0.051,0.032,3.2438884401694,0.193156783045736,1483.10745491881
0.054,0.032,3.22308215897094,0.0982572241684785,1482.54607426796
0.057,0.032,3.21462160360515,0.0126854086358329,1482.03045948841
0.06,0.032,3.2176714808406,-0.0648380380572603,1481.49950339624
0.063,0.032,3.23144142246977,-0.13542226453634,1480.90127758612
0.066,0.032,3.25519756608622,-0.200033978402184,1480.1913976643
0.069,0.032,3.2882687556339,-0.259521025878165,1479.33162727474
0.072,0.032,3.33004919417144,-0.314632050977677,1478.28869613988
0.075,0.032,3.37999879833447,-0.366032670383553,1477.03330233874
0.078,0.032,3.43764209397949,-0.414318635789489,1475.53926925526
0.081,0.032,3.50256620811231,-0.460026432071648,1473.78283030593
0.084,0.032,3.57441831690944,-0.503641709732586,1471.74201817133
0.087,0.032,3.65290277647613,-0.545605891325382,1469.39613900402
0.09,0.032,3.73777807261312,-0.586321233231732,1466.72531557824
0.093,0.032,3.8288536646571,-0.626154570617291,1463.71008642865
0.096,0.032,3.9259867569322,-0.66543992636872,1460.33105066418
0.099,0.032,4.02907900295135,-0.704480124714852,1456.56855036579
0.102,0.032,4.13807312774006,-0.74354751679719,1452.40238434105
0.105,0.032,4.2529494394477,-0.782883898198317,1447.81154857346
0.108,0.032,4.37372219066774,-0.822699676866267,1442.77400003556
0.111,0.032,4.50043574118981,-0.863172333600315,1437.26644168651
0.114,0.032,4.63316046630025,-0.904444206068631,1431.2641275
0.117,0.032,4.77198834761206,-0.946619621188122,1424.74068731174
0.12,0.032,4.91702817636424,-0.989761399801838,1417.66797217882
0.123,0.032,5.06840029200951,-1.03388676234863,1410.0159218435
0.126,0.032,5.22623077172178,-1.07896267526091,1401.75245682711
0.129,0.032,5.39064497942665,-1.12490069598509,1392.84339867977
0.132,0.032,5.5617603765696,-1.17155140081526,1383.25242301049
0.135,0.032,5.73967849191136,-1.21869851531756,1372.94105115177
0.138,0.032,5.92447594545445,-1.26605291319705,1361.86868769772
0.141,0.032,6.11619442403746,-1.31324670711146,1349.99271271432
0.144,0.032,6.31482951583443,-1.35982772490661,1337.2686391557
0.147,0.032,6.52031833156814,-1.40525474706774,1323.65034790869
0.15,0.032,6.73252587638561,-1.44889397464223,1309.09041486319
0.153,0.032,6.95123019389422,-1.49001729833597,1293.54054634109
0.156,0.032,7.17610638964638,-1.52780304289228,1276.95214089764
0.159,0.032,7.40670976268714,-1.56133995624744,1259.27699660327
0.162,0.032,7.64245843733328,-1.58963528525789,1240.46818294599
0.165,0.032,7.88261609737061,-1.61162780796208,1220.48109482132
0.168,0.032,8.12627568031736,-1.62620664912689,1199.27470189047
0.171,0.032,8.37234518028063,-1.6322365589541,1176.81299895446
0.174,0.032,8.61953701083938,-1.62859005041828,1153.06665095046
0.177,0.032,8.86636265354973,-1.61418633992247,1128.01480893197
0.18,0.032,9.11113450295371,-1.58803640526457,1101.64705061137
0.183,0.032,9.35197683846228,-1.54929267957272,1073.96537127088
0.186,0.032,9.58684762340246,-1.49730099826833,1044.98612000724
0.189,0.032,9.81357228056054,-1.43165152004803,1014.74174613601
0.192,0.032,10.0298896909665,-1.35222461672205,983.28219697547
0.195,0.032,10.2335094497215,-1.25922736764765,950.675798679375
0.198,0.032,10.4221780261673,-1.15321648891955,917.009464146434
0.201,0.032,10.5937501478636,-1.03510438808798,882.388111945412
0.204,0.032,10.7462607486869,-0.906146535000174,846.933247749129
0.207,0.032,10.877992461231,-0.767910272550405,810.780746681858
0.21,0.032,10.9875340442722,-0.622227191543119,774.077964313333
0.213,0.032,11.0738262693618,-0.471132826231426,736.980374113521
0.216,0.032,11.1361933814081,-0.316798330700312,699.647961379317
0.219,0.032,11.174359885577,-0.161458825426312,662.241590712274
0.222,0.032,11.1884536846146,-0.00734239522504348,624.919514473415
0.225,0.032,11.1789972399713,0.143397353408139,587.834124340065
0.228,0.032,11.1468884519046,0.288743249462114,551.128991558059
0.231,0.032,11.0933725818267,0.426869639890554,514.936210509312
0.234,0.032,11.0200061300152,0.556189185045477,479.374056980997
0.237,0.032,10.928613445763,0.675389518530177,444.544984939853
0.24,0.032,10.821237119143,0.783457389744093,410.533994389825
0.243,0.032,10.7000837926297,0.879687603523227,377.407391353629
0.246,0.032,10.5674676732816,0.963674188704835,345.211922643991
0.249,0.032,10.4257544018542,1.03528175736761,313.974208306103
0.252,0.032,10.2773077842002,1.09459578141676,283.700326963289
0.255,0.032,10.1244410799022,1.14185127013501,254.37534910501
0.258,0.032,9.96937306744513,1.17733989592368,225.962572778904
0.261,0.032,9.81418703801196,1.20129595627665,198.402202923584
0.264,0.032,9.660788311026,1.21376185909115,171.609235250001
0.267,0.032,9.5108529247716,1.21443448077925,145.470365330873
0.27,0.032,9.36575701405135,1.2024953788975,119.839855315956
0.273,0.032,9.22647343975231,1.17643117350955,94.5344714640084
0.276,0.032,9.09342032154496,1.13385610219268,69.3278737793433
0.279,0.032,8.9662467504211,1.07135697313783,43.945207521411
0.282,0.032,8.84354631727612,0.984390470168352,18.0591327104756
0.285,0.032,8.72250167130097,0.867270937011899,-8.71067389614128
0.288,0.032,8.59848577818816,0.713287843296219,-36.7896300583189
0.291,0.032,8.46468867410947,0.514979274227169,-66.6085384570707
0.294,0.032,8.3119926456685,0.264557240404181,-98.3764877339957
0.297,0.032,8.1302725423448,-0.0455584546152604,-130.569775249484
0.3,0.032,7.91899480749291,-0.422137583781546,-149.378787824604
0,0.034,5,5,1587.66728363716
0.003,0.034,4.981979539539,4.6080097356157,1580.86333792109
0.006,0.034,4.93588699308456,4.19108070345469,1569.93761451642
0.009,0.034,4.85935261757194,3.76507962634542,1558.15024567677
0.012,0.034,4.75573487870609,3.34465243601101,1546.56389690009
0.015,0.034,4.63121388358558,2.94151947921005,1535.75244901024
0.018,0.034,4.49316055510402,2.56381798927658,1526.05045224478
0.021,0.034,4.34890743957181,2.21622681463162,1517.6146709473
0.024,0.034,4.20493569442442,1.90056217893288,1510.46966178454
0.027,0.034,4.06647105638578,1.6165478070096,1504.55058610441
0.03,0.034,3.93739736970697,1.36255181426084,1499.73930915577
0.033,0.034,3.82036791386851,1.13618525732447,1495.89164324126
0.036,0.034,3.71701061088841,0.93473488795372,1492.85606290386
0.039,0.034,3.62815587442157,0.755446506269509,1490.48542156728
0.042,0.034,3.55404721085963,0.595692361342771,1488.64348721984
0.045,0.034,3.49451744385238,0.453057209041736,1487.20794048686
0.048,0.034,3.44912712356464,0.325371753634139,1486.071131961
0.051,0.034,3.4172685299794,0.210714608054356,1485.13953365691
0.054,0.034,3.3982412567354,0.107397108540383,1484.33251217464
0.057,0.034,3.39130565330973,0.0139401056656283,1483.5808187237
0.06,0.034,3.39571967175021,-0.0709517978312791,1482.82502869119
0.063,0.034,3.41076360956516,-0.14841549491538,1482.01405664317
0.066,0.034,3.43575620172143,-0.219452545182694,1481.10380613082
0.069,0.034,3.47006462707815,-0.284949606254149,1480.0559744401
0.072,0.034,3.51311029003213,-0.34569597427076,1478.83701075573
0.075,0.034,3.56437170312501,-0.402398352571007,1477.41721536518
0.078,0.034,3.62338540151655,-0.45569309408581,1475.76996306108
0.081,0.034,3.68974553438834,-0.506156206576948,1473.87103300431
0.084,0.034,3.76310257412397,-0.554311408095553,1471.6980282718
0.087,0.034,3.84316143949653,-0.60063649537846,1469.22987012539
0.09,0.034,3.92967922723795,-0.645568253360038,1466.44635413548
0.093,0.034,4.02246267476789,-0.689506096862326,1463.32775737296
0.096,0.034,4.12136542643163,-0.732814599741553,1459.85448780467
0.099,0.034,4.22628513980881,-0.775825034254273,1456.00676873468
0.102,0.034,4.33716044286114,-0.818836015012668,1451.76435262339
0.105,0.034,4.45396773359159,-0.862113317917228,1447.10625990677
0.108,0.034,4.57671779916295,-0.905888924932376,1442.0105395629
0.111,0.034,4.7054522194197,-0.950359330496497,1436.45404916595
0.114,0.034,4.84023950930871,-0.995683134777003,1430.41225306866
0.117,0.034,4.98117094497831,-1.04197794306328,1423.85903819757
0.12,0.034,5.1283560087846,-1.08931658967362,1416.7665477688
0.123,0.034,5.28191737868702,-1.13772270937395,1409.10503407162
0.126,0.034,5.44198537740018,-1.18716569022378,1400.84273236006
0.129,0.034,5.60869178622159,-1.23755505996648,1391.9457588785
0.132,0.034,5.78216291797133,-1.28873438478519,1382.37803716664
0.135,0.034,5.96251183360534,-1.34047479587373,1372.10125808532
0.138,0.034,6.14982957893143,-1.39246830738571,1361.07488051976
0.141,0.034,6.34417531326524,-1.44432115050131,1349.2561814897
0.144,0.034,6.54556520350563,-1.49554742396009,1336.60036645289
0.147,0.034,6.75395996883768,-1.54556345225445,1323.06075293413
0.15,0.034,6.96925098835568,-1.59368334844661,1308.58904320874
0.153,0.034,7.19124493322272,-1.63911639702775,1293.13570451465
0.156,0.034,7.41964696505963,-1.68096699812209,1276.65047795921
0.159,0.034,7.65404266286472,-1.71823803797419,1259.08303958338
0.162,0.034,7.89387901196997,-1.74983865633264,1240.38383842193
0.165,0.034,8.13844501873967,-1.77459744573975,1220.50513610102
0.168,0.034,8.38685280741874,-1.79128210892069,1199.40226954599
0.171,0.034,8.63802040463942,-1.79862647828115,1177.03515150013
0.174,0.034,8.89065780088371,-1.79536552064377,1153.37001141089
0.177,0.034,9.14325825297769,-1.78027846740796,1128.38136051563
0.18,0.034,9.39409708707554,-1.75223949630858,1102.0541387701
0.183,0.034,9.641240380808,-1.71027444908942,1074.38596768627
0.186,0.034,9.88256573283313,-1.65362095612037,1045.38939393604
0.189,0.034,10.115796760689,-1.58178818223224,1015.09396793135
0.192,0.034,10.3385519398828,-1.49461141298929,983.547966718564
0.195,0.034,10.5484069344542,-1.39229613029237,950.819551498361
0.198,0.034,10.742967827441,-1.27544634735293,916.997158327986
0.201,0.034,10.9199509349175,-1.14507296863122,882.188965456327
0.204,0.034,11.0772635738384,-1.00257980951647,846.521364572736
0.207,0.034,11.2130796392293,-0.849727399277757,810.136476344529
0.21,0.034,11.3259043653143,-0.688577303379985,773.188869890682
0.213,0.034,11.4146241519968,-0.521421822938984,735.841739890087
0.216,0.034,11.4785394672095,-0.350705037147545,698.2628358001
0.219,0.034,11.5173809996169,-0.178941033680413,660.620413824875
0.222,0.034,11.5313108388706,-0.00863402477390965,623.07940643624
0.225,0.034,11.5209111359921,0.15779657438651,585.797908632347
0.228,0.034,11.4871624556013,0.318084448118811,548.924001944192
0.231,0.034,11.431413242395,0.470177112351117,512.592901488827
0.234,0.034,11.3553410304346,0.612287970726047,476.92442022616
0.237,0.034,11.2609056942809,0.742937825419372,442.020778128922
0.24,0.034,11.1502953678607,0.860983099470111,407.964811818087
0.243,0.034,11.0258664928962,0.96562754456876,374.818636966153
0.246,0.034,10.8900804084498,1.05641440237971,342.622772590394
0.249,0.034,10.7454394969576,1.13319683674072,311.395663073625
0.252,0.034,10.5944258145797,1.19608568734469,281.13345192452
0.255,0.034,10.4394442190271,1.24537485137938,251.809793640025
0.258,0.034,10.2827703318895,1.2814456009081,223.375452508267
0.261,0.034,10.1265014248346,1.30465181816948,195.757437001591
0.264,0.034,9.97250572986098,1.31518865198509,168.857457105425
0.267,0.034,9.82236297637558,1.3129478579024,142.549570297193
0.27,0.034,9.67728642835348,1.29736461550282,116.677003446805
0.273,0.034,9.5380147655227,1.26726346468615,91.0483090098604
0.276,0.034,9.40466155980372,1.22071551715224,65.4332399137631
0.279,0.034,9.27651197423793,1.15492509154984,39.5590077133534
