x,y,ux,uy,p
0.111,0.032,1.89674541868579,-0.806643312799221,982.648302798067
0.114,0.032,2.01456748143828,-0.831365632287662,979.065074567115
0.117,0.032,2.13590876642186,-0.856611434970001,974.928771778729
0.12,0.032,2.26080987328677,-0.882215424136093,970.215060954019
0.123,0.032,2.38929954542459,-0.907951970647313,964.897227312457
0.126,0.032,2.52138659246701,-0.93352928027212,958.946165311547
0.129,0.032,2.65705066760114,-0.95858384610313,952.330409017456
0.132,0.032,2.79623168753899,-0.982675662848245,945.016217734227
0.135,0.032,2.9388176956574,-1.00528484661136,936.967738102372
0.138,0.032,3.08463101752944,-1.02581050620614,928.14727108019
0.141,0.032,3.23341266646663,-1.04357294342481,918.515680730969
0.144,0.032,3.38480515611848,-1.05782050079031,908.032991008991
0.147,0.032,3.53833420475988,-1.06774258649384,896.659225499232
0.15,0.032,3.6933903079003,-1.07249051794717,884.355550975906
0.153,0.032,3.8492118331331,-1.07120772997608,871.085784908861
0.156,0.032,4.00487213387999,-1.0630704439178,856.818314157169
0.159,0.032,4.15927409027428,-1.04733891870232,841.528439928535
0.162,0.032,4.31115625287189,-1.023417755641,825.201104835842
0.165,0.032,4.45911503564075,-0.990921366353198,807.833865444524
0.168,0.032,4.60164671537223,-0.949737834930376,789.439848481128
0.171,0.032,4.73721089429863,-0.90008157056858,770.050285474164
0.174,0.032,4.86431337266436,-0.842523320845441,749.716096851452
0.177,0.032,4.98160142116913,-0.777986507706352,728.507957049348
0.18,0.032,5.08795938068645,-0.707702454893426,706.514393553998
0.183,0.032,5.18258914302544,-0.633124007758628,683.837799764535
0.186,0.032,5.2650601936369,-0.55580598509932,660.588728428726
0.189,0.032,5.33531837032879,-0.477269198148671,636.879319330118
0.192,0.032,5.39365043908391,-0.398869448960253,612.816990183611
0.195,0.032,5.44061055095706,-0.321692172176433,588.499448952793
0.198,0.032,5.47692169832977,-0.246487576342717,564.011706818553
0.201,0.032,5.50336847397087,-0.173652576066317,539.425266112007
0.204,0.032,5.52069655349792,-0.103257426920446,514.799229262161
0.207,0.032,5.52953067975586,-0.0351089411411633,490.182834508475
0.21,0.032,5.53031839449661,0.0311608482071295,465.61886741106
0.213,0.032,5.52330281667554,0.095992303055436,441.147450921978
0.216,0.032,5.50852501042042,0.159793181609541,416.809799022033
0.219,0.032,5.48585467872918,0.222841346294202,392.651574814858
0.222,0.032,5.45504633828117,0.28520500960846,368.725506121459
0.225,0.032,5.41581605151985,0.346689869316901,345.092898401667
0.228,0.032,5.36793093944542,0.406821163972143,321.823694303217
0.231,0.032,5.31130054203029,0.464865552069121,298.994824740787
0.234,0.032,5.24605682875704,0.519892335068656,276.686825521479
0.237,0.032,5.17260975705736,0.570866543892325,254.97904227931
0.24,0.032,5.09166866312598,0.616759619369719,233.944111284012
0.243,0.032,5.00422609343068,0.656659218514012,213.642622546071
0.246,0.032,4.91150817515979,0.689859804295952,194.118819087661
0.249,0.032,4.81490182600057,0.715920195736558,175.397865554849
0.252,0.032,4.71587207974196,0.734681475561872,157.484767564545
0.255,0.032,4.61588200092745,0.746246036542216,140.364620741084
0.258,0.032,4.51632392996544,0.75092397077319,124.003633866192
0.261,0.032,4.41846570679313,0.749155555523471,108.350320958711
0.264,0.032,4.32341052444268,0.741418592519508,93.3363398114143
0.267,0.032,4.23206502909037,0.728127899226796,78.8766023156702
0.27,0.032,4.14510745865101,0.709532608212633,64.8684491400339
0.273,0.032,4.06294590927694,0.68561619353535,51.189852560906
0.276,0.032,3.98565618385353,0.656005030149096,37.6967934382127
0.279,0.032,3.91288939002241,0.619894033771303,24.2201690732244
0.282,0.032,3.84374225556511,0.576002071614557,10.562855304321
0.285,0.032,3.77658909120981,0.522573948677413,-3.50200829252333
0.288,0.032,3.70888492656994,0.457447268232746,-18.2288747794718
0.291,0.032,3.63697068882282,0.378198003843834,-33.8814015263516
0.294,0.032,3.55599115865911,0.28236574126156,-50.6165136683671
0.297,0.032,3.46053336243862,0.167739537560221,-67.6990732354686
0.3,0.032,3.35007953115799,0.0326660959035397,-77.9970170129772
0,0.034,2,5,992.416701334981
0.003,0.034,1.9641891187626,4.29468658506914,980.468943019005
0.006,0.034,1.88247792543983,3.62327822864395,964.466336770084
0.009,0.034,1.76015284685198,3.00341979680832,950.371137231474
0.012,0.034,1.60950898647676,2.44682422329383,939.321075311723
0.015,0.034,1.44383874113376,1.9587824024441,931.458063348453
0.018,0.034,1.27510745687837,1.53907372834703,926.574446083677
0.021,0.034,1.11285135767995,1.18349839241659,924.294552589484
0.024,0.034,0.963858098865861,0.885486194293799,924.173132841472
0.027,0.034,0.832363994526642,0.637449474937512,925.759811851223
0.03,0.034,0.720519092127047,0.431750005343934,928.63810155856
0.033,0.034,0.628927665096525,0.261289889086949,932.444986704628
0.036,0.034,0.557146888050235,0.11980505219964,936.877153609747
0.039,0.034,0.504090943398686,0.00195554683879603,941.689067993295
0.042,0.034,0.468330275197185,-0.0967056156157934,946.686781720331
0.045,0.034,0.448297749024068,-0.179825368823393,951.720056824048
0.048,0.034,0.442421466365244,-0.250366632955369,956.674359566494
0.051,0.034,0.449204187055201,-0.310725201451681,961.463541920166
0.054,0.034,0.467266148113551,-0.362836220091462,966.023554224895
0.057,0.034,0.495364056109612,-0.408265769747293,970.307255687587
0.06,0.034,0.532395356773624,-0.448286836768634,974.280245284917
0.063,0.034,0.577393956809676,-0.483940828563286,977.9175739394
0.066,0.034,0.629521415919417,-0.516086551955681,981.201183949565
0.069,0.034,0.688056120117164,-0.545438728602693,984.117930626053
0.072,0.034,0.752381935011164,-0.572597983354911,986.658060240621
0.075,0.034,0.821977179195197,-0.598073982606171,988.814040196776
0.078,0.034,0.896404342251373,-0.622303112778753,990.579658019969
0.081,0.034,0.975300717774413,-0.645661818683322,991.949323757914
0.084,0.034,1.05836997238993,-0.668476485702857,992.917525260776
0.087,0.034,1.14537458839868,-0.691030553023013,993.478397729415
0.09,0.034,1.23612907491451,-0.713569385440215,993.625378266589
0.093,0.034,1.33049382358462,-0.736303304036572,993.350923391043
0.096,0.034,1.42836947954705,-0.75940907608583,992.646273006665
0.099,0.034,1.52969169942974,-0.783030087233464,991.501248532442
0.102,0.034,1.63442617163232,-0.807275360390444,989.9040761072
0.105,0.034,1.74256377708756,-0.832217542973166,987.841228244373
0.108,0.034,1.85411576932137,-0.857889955178305,985.297279241784
0.111,0.034,1.96910884959381,-0.88428277594902,982.254771236132
0.114,0.034,2.08758000519766,-0.911338440204879,978.694089204498
0.117,0.034,2.20957096583941,-0.938946331841449,974.59334463037
0.12,0.034,2.33512211395217,-0.966936884140926,969.928269161601
0.123,0.034,2.46426565984883,-0.995075245978407,964.672121617268
0.126,0.034,2.59701786286741,-1.02305474327555,958.795614420286
0.129,0.034,2.73337004791416,-1.05049046654736,952.266869266968
0.132,0.034,2.87327813887056,-1.07691345409112,945.051416965348
0.135,0.034,3.01665041668008,-1.10176612344329,937.112263271249
0.138,0.034,3.163333228,-1.12439983634619,928.410051560909
0.141,0.034,3.31309444704705,-1.14407576410183,918.90336444203
0.144,0.034,3.46560466737337,-1.15997053812336,908.549219625831
0.147,0.034,3.62041642242053,-1.17118848967898,897.303829456959
0.15,0.034,3.77694226161111,-1.17678253201439,885.123705997514
0.153,0.034,3.93443329290727,-1.17578579412124,871.96720010457
0.156,0.034,4.09196085637339,-1.16725579225174,857.79655657624
0.159,0.034,4.24840524290769,-1.15033198024868,842.580538328746
0.162,0.034,4.40245659343682,-1.12430569897708,826.297608519212
0.165,0.034,4.55263387341493,-1.08869869106147,808.93954843655
0.168,0.034,4.69732747281857,-1.04334257888225,790.515224736713
0.171,0.034,4.834868809908,-0.988447636494528,771.054013356762
0.174,0.034,4.96362583669948,-0.924646075747683,750.608183961995
0.177,0.034,5.08211680493297,-0.852994680743356,729.253439458943
0.18,0.034,5.18912747163203,-0.774925638296557,707.086915348647
0.183,0.034,5.28381166028218,-0.692143355590378,684.222368396062
0.186,0.034,5.36575457027092,-0.606477311016041,660.782982207251
0.189,0.034,5.43498396280735,-0.519712726194162,636.892950853893
0.192,0.034,5.49192522986679,-0.433427536029885,612.669425893738
0.195,0.034,5.5373087127627,-0.348862956873727,588.216300561611
0.198,0.034,5.5720470649101,-0.266846525655905,563.620722543814
0.201,0.034,5.59710411902699,-0.18777443766161,538.952479046539
0.204,0.034,5.61337460204185,-0.111648812332309,514.265807042167
0.207,0.034,5.62158837870323,-0.0381581874599179,489.602900570673
0.21,0.034,5.62224658469334,0.0332132902245188,464.998378616673
0.213,0.034,5.6155921150941,0.103062110255891,440.484109431426
0.216,0.034,5.60161412705929,0.171939554357844,416.093932512686
0.219,0.034,5.58008491185255,0.240234938470803,391.867901046072
0.222,0.034,5.55062644341193,0.30807881822416,367.855664821249
0.225,0.034,5.51280189350956,0.375277258349083,344.118554892227
0.228,0.034,5.46622385169004,0.441287643244439,320.729888514718
0.231,0.034,5.41066645806412,0.505243396624008,297.773088467095
0.234,0.034,5.34616488875396,0.566028415022581,275.337494803042
0.237,0.034,5.27308494541915,0.622392662302621,253.512240757602
0.24,0.034,5.19214953863053,0.673090825320346,232.379118512649
0.243,0.034,5.10441731647521,0.717019841780411,212.005712268227
0.246,0.034,5.01121899915296,0.7533312443247,192.440010994386
0.249,0.034,4.91406543566022,0.781500778122399,173.707232817121
0.252,0.034,4.81454513404732,0.801348021904943,155.808925786019
0.255,0.034,4.71422738917028,0.813008918082225,138.723847474744
0.258,0.034,4.6145816484814,0.816871150669513,122.409841027261
0.261,0.034,4.51691687178371,0.813485121183565,106.805917481614
0.264,0.034,4.42233845158573,0.803462600464559,91.833920183354
0.267,0.034,4.33171585248711,0.787372636303334,77.3993757630827
0.27,0.034,4.2456516517112,0.765641659365045,63.3913593491934
0.273,0.034,4.16444179466324,0.738463164234569,49.6813975656584
0.276,0.034,4.08801730242962,0.705722436700457,36.1216080787593
0.279,0.034,4.01585937303317,0.666943521966698,22.5424460543876
0.282,0.034,3.9468831553341,0.621268316288236,8.7506212589878
0.285,0.034,3.8792910037602,0.56747995828316,-5.47191129412274
0.288,0.034,3.81040472430011,0.504082599927073,-20.3655403954175
0.291,0.034,3.73650427194391,0.429444976288325,-36.1751551045784
0.294,0.034,3.65277626043699,0.342004635743174,-53.0359290759557
0.297,0.034,3.55396961837597,0.240513480534189,-70.1915939817509
0.3,0.034,3.43983761692315,0.124279959347989,-80.5014516920648
0,0.036,2,5,996.605009811906
0.003,0.036,1.96860558550513,4.32973879875498,986.099930877057
0.006,0.036,1.89652987103557,3.68821577080278,971.90733577333
0.009,0.036,1.78773998817365,3.09087373560731,959.207114634732
0.012,0.036,1.652360925168,2.54849783967269,949.006445346862
0.015,0.036,1.50165004949332,2.06667169170909,941.478326099916
0.018,0.036,1.34607453900468,1.64633084483735,936.505453378521
0.021,0.036,1.1943220558718,1.28485745108873,933.821158869714
0.024,0.036,1.05290944028847,0.977318628702137,933.084976893313
0.027,0.036,0.926219150731625,0.71757945322296,933.935282308548
0.03,0.036,0.816790815538385,0.49915820872263,936.024205056759
0.033,0.036,0.725719045413867,0.315799314919889,939.037812701408
0.036,0.036,0.6530547908613,0.161802286635873,942.70525505999
0.039,0.036,0.598154137201892,0.0321691330999543,946.800504622359
0.042,0.036,0.559953546586228,-0.0773679466070322,951.139682974764
0.045,0.036,0.537171912972847,-0.170388622892286,955.5761531733
0.048,0.036,0.528450079135348,-0.249860824466402,959.994817583267
0.051,0.036,0.53244160577752,-0.318228796258657,964.306481098285
0.054,0.036,0.547867917304292,-0.377499730933889,968.442730949312
0.057,0.036,0.573548706029551,-0.429322326822407,972.351520277256
0.06,0.036,0.608415908512635,-0.475054616340204,975.993486489548
0.063,0.036,0.651517259119732,-0.515820679363288,979.338952686416
0.066,0.036,0.702013575988117,-0.552557017028315,982.36552391638
0.069,0.036,0.759172550920431,-0.58604985516112,985.056180382561
0.072,0.036,0.822360827292233,-0.616964766080085,987.397774298684
0.075,0.036,0.891035469752556,-0.645869925063966,989.379848122701
0.078,0.036,0.964735474194648,-0.673254160341831,990.993704938307
0.081,0.036,1.0430736696923,-0.699540772321485,992.231674478386
0.084,0.036,1.12572917574255,-0.725097919336402,993.086529616644
0.087,0.036,1.21244046213918,-0.750246207251549,993.551017728935
0.09,0.036,1.30299898990429,-0.775263983533043,993.617479147848
0.093,0.036,1.39724337267369,-0.80039072294679,993.277531177905
0.096,0.036,1.49505397713313,-0.825828799934264,992.521801041339
0.099,0.036,1.59634787074352,-0.851743869286811,991.339694929184
0.102,0.036,1.70107401984003,-0.878264019452043,989.71919326464
0.105,0.036,1.80920863765556,-0.905477819564353,987.64666454514
0.108,0.036,1.9207505773333,-0.933431350655897,985.106691893828
0.111,0.036,2.03571665758275,-0.962124292802745,982.081907883234
0.114,0.036,2.1541367966491,-0.991505133394835,978.55283445485
0.117,0.036,2.27604881225009,-1.02146556849633,974.497726020998
0.12,0.036,2.4014927198227,-1.05183419178268,969.892415302561
0.123,0.036,2.53050432791762,-1.08236960762919,964.710163378944
0.126,0.036,2.66310788776898,-1.11275317211555,958.9215181254
0.129,0.036,2.79930750540172,-1.14258166548376,952.494189095115
0.132,0.036,2.9390769734336,-1.17136034143521,945.392952473119
0.135,0.036,3.08234763519531,-1.19849699363889,937.579607574243
0.138,0.036,3.22899387298198,-1.22329793908222,929.013017092849
0.141,0.036,3.37881584393532,-1.24496714914337,919.649277443879
0.144,0.036,3.53151921611045,-1.26261015991249,909.442083194295
0.147,0.036,3.68669194804312,-1.27524483844381,898.343370074303
0.15,0.036,3.84377869036707,-1.28182150544139,886.304342157174
0.153,0.036,4.00205425714146,-1.28125518569767,873.277005804462
0.156,0.036,4.16059888160776,-1.27247265224843,859.216337584457
0.159,0.036,4.31827961242565,-1.25447612298895,844.083192659132
0.162,0.036,4.47374401460244,-1.22642356460887,827.847996293405
0.165,0.036,4.62543381317337,-1.18772221453739,810.49513333048
0.168,0.036,4.77162640138488,-1.13812709870872,792.027741327041
0.171,0.036,4.91051012275837,-1.07783060104639,772.472323871722
0.174,0.036,5.04029397823604,-1.00752410293397,751.882278547785
0.177,0.036,5.15934385677649,-0.928410893428374,730.339203180362
0.18,0.036,5.26632721359808,-0.842153705346843,707.95090526815
0.183,0.036,5.36033994374834,-0.750751710120405,684.845580642311
0.186,0.036,5.44098743796734,-0.656358739249345,661.162636665176
0.189,0.036,5.50839917228398,-0.561071345573758,637.041759126804
0.192,0.036,5.5631712931308,-0.466725034998725,612.612489217778
0.195,0.036,5.60624897832369,-0.374735121147894,587.986397234705
0.198,0.036,5.63877310042834,-0.286006220962343,563.253026848187
0.201,0.036,5.66191975713231,-0.200917237022588,538.479659462749
0.204,0.036,5.67675697099436,-0.119373613049791,513.714130888355
0.207,0.036,5.68413409493906,-0.0409099133016549,488.989625099665
0.21,0.036,5.68461063379247,0.0351762935982608,464.330463427077
0.213,0.036,5.67842519201948,0.109676061893267,439.75817105018
0.216,0.036,5.66550270958367,0.183319701102592,415.297343113675
0.219,0.036,5.64549789061792,0.256637857029792,390.980948553729
0.222,0.036,5.61787273838392,0.329844582565288,366.854679412053
0.225,0.036,5.58200442909661,0.402755420021166,342.979818314085
0.228,0.036,5.53731535277284,0.474754269946452,319.433959304579
0.231,0.036,5.48341062410305,0.544820178549452,296.308936839515
0.234,0.036,5.42020221233978,0.611617271971527,273.705658494985
0.237,0.036,5.34799669107005,0.673638434228273,251.726240293683
0.24,0.036,5.26752832796715,0.729379672480472,230.464697736422
0.243,0.036,5.17993071469049,0.777513089174935,209.998019992062
0.246,0.036,5.08665457799873,0.817026450624262,190.379375404061
0.249,0.036,4.98935112587006,0.847306821019854,171.634459086336
0.252,0.036,4.88974495938294,0.868160470956814,153.760987199068
0.255,0.036,4.78951754030473,0.879775314158993,136.730546714688
0.258,0.036,4.69021408111482,0.88264109130638,120.491672912353
0.261,0.036,4.59317734652571,0.877445250955856,104.973102784782
0.264,0.036,4.49950417628742,0.864960483163291,90.086447985077
0.267,0.036,4.41001580381312,0.845935704879029,75.727869812232
0.27,0.036,4.3252311133413,0.820998240436812,61.7786283532862
0.273,0.036,4.24533210163578,0.790572345790576,48.1045969627957
0.276,0.036,4.17011229388731,0.754818528871468,34.5549965497606
0.279,0.036,4.09890138733812,0.713599034608535,20.9607356540653
0.282,0.036,4.0304630124364,0.66647655952223,7.13287211134157
0.285,0.036,3.96286746602738,0.612754469931873,-7.13802955298253
0.288,0.036,3.89334836191357,0.551565980605261,-22.0795127618469
0.291,0.036,3.81816755832969,0.482015476593268,-37.9201144729143
0.294,0.036,3.73258560479471,0.403366613264025,-54.7773002682975
0.297,0.036,3.63152409489057,0.31525788173972,-71.8833998647529
0.3,0.036,3.51496302167107,0.217893088518035,-82.1360246406473
0,0.038,2,5,1000.22152374787
0.003,0.038,1.972373329115,4.36060475367758,990.952670116365
0.006,0.038,1.90860784142955,3.7457655887251,978.335549690882
0.009,0.038,1.81167589323466,3.16906174351434,966.891130088103
0.012,0.038,1.68996155785653,2.64037794732588,957.509223932799
0.015,0.038,1.55302133222161,2.16536025871542,950.374956140178
0.018,0.038,1.4099920289115,1.74573583407748,945.432377651185
0.021,0.038,1.26872208044841,1.38009138932073,942.495405404599
0.024,0.038,1.13535849212146,1.06482123859958,941.305619837988
0.027,0.038,1.01428108884864,0.795032342704597,941.574520452997
0.03,0.038,0.908266768574685,0.565284452372531,943.013703898013
0.033,0.038,0.8187717625637,0.370123624888219,945.354153416887
0.036,0.038,0.746246089653569,0.204421037600106,948.35669854071
0.039,0.038,0.690426538098788,0.0635553746160777,951.816060327337
0.042,0.038,0.650582021592161,-0.0565165146758397,955.560694059969
0.045,0.038,0.625704130164564,-0.159260723290898,959.450184449843
0.048,0.038,0.61464652214696,-0.247608292572833,963.371450681388
0.051,0.038,0.616221620292994,-0.32401663012128,967.234585265938
0.054,0.038,0.629264186741064,-0.390536663770157,970.96881756067
0.057,0.038,0.652670548633033,-0.448877806804757,974.518858891964
0.06,0.038,0.685420686809487,-0.500466688331999,977.84173439509
0.063,0.038,0.726588727496942,-0.546498030163979,980.904115839044
0.066,0.038,0.775345891455767,-0.587977458598358,983.68012066142
0.069,0.038,0.830958757906232,-0.625756778487619,986.149520108706
0.072,0.038,0.892784792374255,-0.660562564677087,988.296292956344
0.075,0.038,0.960266427032266,-0.693019015646446,990.107463555485
0.078,0.038,1.0329245167109,-0.723665976609987,991.572169388023
0.081,0.038,1.11035167431278,-0.752972941511713,992.680911230073
0.084,0.038,1.19220577512739,-0.781349723951401,993.424946954329
0.087,0.038,1.27820377904335,-0.809154367009177,993.795797216205
0.09,0.038,1.36811592958368,-0.836698751497813,993.784837475384
0.093,0.038,1.4617603322913,-0.864252265601139,993.38295595197
0.096,0.038,1.55899788042955,-0.892043817136058,992.580261274487
0.099,0.038,1.65972747494458,-0.920262402210516,991.365826868417
0.102,0.038,1.76388147233857,-0.949056389651299,989.72746169858
0.105,0.038,1.87142128434743,-0.978531638025196,987.651498956147
0.108,0.038,1.98233304397268,-1.0087485304642,985.122595806766
0.111,0.038,2.09662324095785,-1.03971799145121,982.123538524337
0.114,0.038,2.21431421400645,-1.0713965395727,978.635048367367
0.117,0.038,2.33543936479951,-1.10368043228371,974.635584574973
0.12,0.038,2.46003792812103,-1.13639897545933,970.101142071437
0.123,0.038,2.5881490911999,-1.1693071060144,965.005043139279
0.126,0.038,2.71980520224475,-1.20207741630993,959.317724812017
0.129,0.038,2.85502374275401,-1.23429188318978,953.006527534337
0.132,0.038,2.99379766265499,-1.26543370419215,946.0354963796
0.135,0.038,3.13608359845478,-1.29487984397191,938.365214612296
0.138,0.038,3.28178742734182,-1.32189517312605,929.952701591704
0.141,0.038,3.43074658288461,-1.34562945732572,920.751423926875
0.144,0.038,3.58270861917994,-1.36511893840757,910.711491185243
0.147,0.038,3.73730573635232,-1.37929483296178,899.780135370959
0.15,0.038,3.89402548033179,-1.38700170780464,887.902605262075
0.153,0.038,4.05217874066155,-1.38702924783959,875.023638023737
0.156,0.038,4.21086762741863,-1.3781611598431,861.089692046047
0.159,0.038,4.36895787504336,-1.35924444282257,846.052120628626
0.162,0.038,4.52506295554213,-1.32928043003098,829.87141140146
0.165,0.038,4.67754955659855,-1.2875352530152,812.522478461516
0.168,0.038,4.82457540719255,-1.23366133920539,794.00073784921
0.171,0.038,4.96416899479094,-1.16781367083863,774.328302844648
0.174,0.038,5.09435482029562,-1.09073666353676,753.559141587062
0.177,0.038,5.21331679743808,-1.00379321951631,731.781604140599
0.18,0.038,5.31957801240059,-0.908911203140459,709.116662685551
0.183,0.038,5.41216237545008,-0.808437167429387,685.710873398891
0.186,0.038,5.4906996598165,-0.704910745862752,661.724537322143
0.189,0.038,5.55544485529168,-0.600797646883441,637.317289811941
0.192,0.038,5.60720407765653,-0.498233559009703,612.63442091485
0.195,0.038,5.64718395826379,-0.398828241631226,587.796933410932
0.198,0.038,5.67679887958137,-0.303560412080885,562.896884888876
0.201,0.038,5.6974745100368,-0.212769218318051,537.997844094027
0.204,0.038,5.71047816688294,-0.126227734209069,513.139163126689
0.207,0.038,5.71679302297214,-0.0432738292728462,488.342476349002
0.21,0.038,5.71704087238977,0.0370265002448319,463.619126368991
0.213,0.038,5.71145096852451,0.115702989809054,438.977692113502
0.216,0.038,5.69987070675004,0.193705916113491,414.431172719386
0.219,0.038,5.6818155485946,0.271742507923134,390.003540131702
0.222,0.038,5.65655744457519,0.350136415255086,365.73529700049
0.225,0.038,5.62325012769054,0.428725260661807,341.687420390786
0.228,0.038,5.58108424959886,0.50681449666566,317.942772530332
0.231,0.038,5.52945593950076,0.583204427704403,294.603957019818
0.234,0.038,5.46812246348087,0.656297938399997,271.786982912
0.237,0.038,5.39731390503786,0.724279270149284,249.611103951704
0.24,0.038,5.31777510496078,0.785334339487208,228.186536723527
0.243,0.038,5.23072789832249,0.837869442203819,207.602715136732
0.246,0.038,5.13776428384917,0.880685058489165,187.919645578414
0.249,0.038,5.04069764449901,0.913075462905343,169.163767454826
0.252,0.038,4.94140492542725,0.93484623623783,151.32817611378
0.255,0.038,4.84168720229059,0.94626122714697,134.375929901616
0.258,0.038,4.74316393255297,0.94794170964971,118.244791970918
0.261,0.038,4.64720333806478,0.940742470364252,102.851995873013
0.264,0.038,4.55488188770359,0.925625255309466,88.0981224218586
0.267,0.038,4.46696096670599,0.903543378326748,73.869665016159
0.27,0.038,4.38386778315156,0.87534537100201,60.0402280399301
0.273,0.038,4.30566894984265,0.841701817200649,46.4705410561259
0.276,0.038,4.23202781028967,0.80305815463764,33.0076150535033
0.279,0.038,4.1621398369791,0.759616635449633,19.4834548225963
0.282,0.038,4.09464418424219,0.711351797016387,5.71381331257195
0.285,0.038,4.02751385434194,0.658064493312774,-8.50233222189557
0.288,0.038,3.9579326880751,0.599478560882544,-23.3806110742055
0.291,0.038,3.88218087478847,0.535380574550249,-39.1349883386815
0.294,0.038,3.79562099374856,0.465796247220668,-55.8682860055357
0.297,0.038,3.69335864196696,0.39118427547728,-72.8098216877233
0.3,0.038,3.57556326742613,0.312586212738199,-82.9398563279433
0,0.04,2,5,1003.37569794465
0.003,0.04,1.97561608676439,4.38786802562148,995.174804198137
0.006,0.04,1.91906999952586,3.79688287333885,983.936825528857
0.009,0.04,1.83257849903139,3.23904068416557,973.622797039723
0.012,0.04,1.72311889607512,2.72337918599593,965.018405080091
0.015,0.04,1.59882435141947,2.25546046524137,958.309505321788
0.018,0.04,1.46766174126246,1.83753850563247,953.481357979726
0.021,0.04,1.33667912534396,1.4691096533629,950.40723384134
0.024,0.04,1.21160038481158,1.14763544332137,948.892598417205
0.027,0.04,1.09669824115897,0.869272436037731,948.708637952236
0.03,0.04,0.994867617547233,0.629502757815602,949.61773325388
0.033,0.04,0.907816927156868,0.423617283216403,951.391066219207
0.036,0.04,0.836307969040687,0.247047010125891,953.81934276557
0.039,0.04,0.780396240452945,0.0955634146625008,956.718146186354
0.042,0.04,0.739644109976622,-0.0346215066430297,959.929493309899
0.045,0.04,0.713295190077789,-0.146824783752242,963.320953931214
0.048,0.04,0.700408519405602,-0.243905811287937,966.783384050414
0.051,0.04,0.699956703279636,-0.328304112936174,970.228015968839
0.054,0.04,0.710894404864469,-0.402088205967223,973.583389690018
0.057,0.04,0.732203857750331,-0.46700709771121,976.792413846462
0.06,0.04,0.762923360452359,-0.5245394877046,979.809706787207
0.063,0.04,0.802163633352254,-0.575938145399272,982.599278616037
0.066,0.04,0.849115810650122,-0.622268450040529,985.132560549335
0.069,0.04,0.903053863447244,-0.664440974050451,987.386758017371
0.072,0.04,0.963333458351115,-0.703238472670694,989.343489867743
0.075,0.04,1.02938864752235,-0.739337863984807,990.987671628151
0.078,0.04,1.10072733585746,-0.773327850090111,992.306601826374
0.081,0.04,1.1769261473631,-0.805722810906619,993.289214134191
0.084,0.04,1.25762508554849,-0.836973539838199,993.92546294591
0.087,0.04,1.34252222633464,-0.867475310863002,994.205814974907
0.09,0.04,1.43136857638004,-0.89757368412571,994.120824056137
0.093,0.04,1.52396315953497,-0.927568379359721,993.660770354751
0.096,0.04,1.62014834802491,-0.957715477037176,992.815348533721
0.099,0.04,1.71980542464112,-0.98822814730002,991.573392145174
0.102,0.04,1.82285034162265,-1.01927605657442,989.922623642298
0.105,0.04,1.92922962653228,-1.0509835609544,987.849421042541
0.108,0.04,2.03891637174028,-1.08342676357424,985.338593499778
0.111,0.04,2.15190622919289,-1.11662949017409,982.373158964135
0.114,0.04,2.26821331326205,-1.15055822334659,978.934117839692
0.117,0.04,2.38786588896294,-1.1851160328109,975.000217237607
0.12,0.04,2.51090168785361,-1.22013554895443,970.547701259103
0.123,0.04,2.63736264649872,-1.25537105394619,965.550043999815
0.126,0.04,2.76728879950018,-1.29048981542662,959.977664029587
0.129,0.04,2.90071097833521,-1.32506287178434,953.797622518249
0.132,0.04,3.03764186786581,-1.35855560923674,946.973312715102
0.135,0.04,3.17806485754733,-1.39031866847031,939.464157187981
0.138,0.04,3.32192000493694,-1.41958000733829,931.225342429102
0.141,0.04,3.46908632990152,-1.44543935554942,922.207639740782
0.144,0.04,3.61935962709978,-1.46686685668363,912.35738838021
0.147,0.04,3.77242510588621,-1.48270841897213,901.616752972607
0.15,0.04,3.92782457405239,-1.49170116787612,889.924411940744
0.153,0.04,4.0849187640889,-1.49250330629883,877.216883695511
0.156,0.04,4.24284698609961,-1.4837433864401,863.430743302876
0.159,0.04,4.40048877604069,-1.46409399171336,848.506005656413
0.162,0.04,4.55643559143677,-1.43237334231066,832.390919955536
0.165,0.04,4.70898441523647,-1.38767438298569,815.048286563603
0.168,0.04,4.8561680790183,-1.32951362341505,796.463109454783
0.171,0.04,4.99583694489257,-1.257981396027,776.650878559153
0.174,0.04,5.12580046664113,-1.17386325936801,755.665041208445
0.177,0.04,5.24402319087426,-1.07869381750538,733.601451850123
0.18,0.04,5.34884948002609,-0.974706238025633,710.597256489375
0.183,0.04,5.43921155978077,-0.864658933929541,686.822429103312
0.186,0.04,5.51476734369868,-0.751553960289414,662.464323446401
0.189,0.04,5.57592646135978,-0.638297942768063,637.708386232711
0.192,0.04,5.62375346835909,-0.527378031510628,612.719943472228
0.195,0.04,5.65977304167781,-0.420620424144711,587.631474974889
0.198,0.04,5.68572612776539,-0.319070487335877,562.537405418365
0.201,0.04,5.70332938906833,-0.222997134895805,537.495782524562
0.204,0.04,5.71407618204376,-0.131996544791686,512.534667891919
0.207,0.04,5.71909656834756,-0.0451593130240041,487.660895327125
0.21,0.04,5.71907683269799,0.0387315191960407,462.869497893847
0.213,0.04,5.71423065313809,0.120993916563373,438.152907926185
0.216,0.04,5.70431405309512,0.202844429686072,413.509605415866
0.219,0.04,5.68868100104388,0.285208001735639,388.952100645579
0.222,0.04,5.66638138944059,0.368550071245134,364.513989307235
