x,y,ux,uy,p
0.009,0.022,7.35023962520342,5.0650407048327,2371.52893492411
0.012,0.022,6.9323918575056,4.19466582205107,2328.84254548656
0.015,0.022,6.48100094500563,3.44597498076065,2295.01975360136
0.018,0.022,6.0323774974817,2.82014966899712,2269.57033512759
0.021,0.022,5.61038752279662,2.30495014873788,2251.24538160048
0.024,0.022,5.2279374107373,1.8831354963657,2238.62768746581
0.027,0.022,4.89019107679658,1.53738249066423,2230.40669551192
0.03,0.022,4.59758296029138,1.25247463928003,2225.48064239059
0.033,0.022,4.34799843070156,1.0159029664347,2222.97055127912
0.036,0.022,4.1381492036844,0.817726982229263,2222.19544162684
0.039,0.022,3.96436530090089,0.650174425671637,2222.63563672933
0.042,0.022,3.82301651253672,0.507203913825119,2223.89688194875
0.045,0.022,3.7107158749413,0.384117264270308,2225.68000555673
0.048,0.022,3.62440175113849,0.27724439122693,2227.75699335854
0.051,0.022,3.56135578320582,0.183697793017006,2229.95279866829
0.054,0.022,3.51918925186922,0.101185295719508,2232.13177288646
0.057,0.022,3.49581569575593,0.0278686633002844,2234.18762932053
0.06,0.022,3.48941922419091,-0.0377427677469139,2236.03603428946
0.063,0.022,3.49842324892099,-0.096872108507226,2237.6091229144
0.066,0.022,3.52146178614869,-0.150535246331758,2238.85141458739
0.069,0.022,3.55735411096463,-0.199586471038868,2239.71674356298
0.072,0.022,3.60508284664466,-0.244753097935077,2240.16592589227
0.075,0.022,3.66377523794215,-0.286661817658782,2240.16496154359
0.078,0.022,3.73268722024153,-0.325858785396397,2239.68362675797
0.081,0.022,3.81118986064122,-0.362824934675037,2238.69435213718
0.084,0.022,3.89875776071916,-0.397987614073869,2237.17131103771
0.087,0.022,3.99495904580893,-0.431729361055914,2235.08966379082
0.09,0.022,4.09944660730463,-0.464394417795359,2232.42491843414
0.093,0.022,4.21195030540554,-0.496293439074652,2229.15237970522
0.096,0.022,4.33226987642634,-0.52770672744762,2225.24666620444
0.099,0.022,4.46026832011655,-0.558886245468335,2220.68128173338
0.102,0.022,4.59586556827215,-0.590056591452039,2215.4282314571
0.105,0.022,4.73903225677573,-0.621415078735825,2209.45767715467
0.108,0.022,4.88978343983882,-0.653131025106722,2202.73762871822
0.111,0.022,5.04817209854422,-0.685344336489809,2195.23367145585
0.114,0.022,5.21428230676665,-0.718163455518779,2186.90873080304
0.117,0.022,5.38822192720862,-0.751662740252177,2177.72287785885
0.12,0.022,5.57011471970941,-0.785879340508523,2167.63318080981
0.123,0.022,5.76009175433349,-0.820809648839182,2156.59360882816
0.126,0.022,5.95828203430281,-0.856405419983174,2144.55499645054
0.129,0.022,6.16480225002319,-0.892569676740598,2131.46507775306
0.132,0.022,6.37974560685033,-0.929152551443372,2117.26860081177
0.135,0.022,6.60316969758888,-0.965947250195854,2101.9075339222
0.138,0.022,6.83508342790119,-1.00268637091808,2085.32137577245
0.141,0.022,7.07543305077383,-1.03903885433453,2067.44758211814
0.144,0.022,7.32408742683364,-1.07460789679282,2048.22212136162
0.147,0.022,7.58082270221504,-1.10893020126679,2027.58017063164
0.15,0.022,7.84530668580798,-1.14147698265734,2005.45696230253
0.153,0.022,8.11708331288807,-1.17165716841274,1981.78878817202
0.156,0.022,8.39555770040645,-1.19882323672613,1956.51416451073
0.159,0.022,8.6799824261196,-1.22228010195117,1929.5751556901
0.162,0.022,8.96944579142648,-1.24129737962492,1900.91884691655
0.165,0.022,9.26286294430402,-1.25512523156569,1870.49894766235
0.168,0.022,9.55897082761919,-1.2630137976381,1838.27749674843
0.171,0.022,9.85632795859947,-1.26423596307566,1804.22662798318
0.174,0.022,10.1533200136453,-1.25811289533176,1768.33034237186
0.177,0.022,10.4481720650284,-1.24404143038101,1730.58622013131
0.18,0.022,10.7389680725683,-1.22152202685492,1691.00699442669
0.183,0.022,11.0236778643784,-1.1901856826229,1649.62190062564
0.186,0.022,11.3001913531069,-1.14981797814183,1606.47771193042
0.189,0.022,11.5663591570201,-1.10037833306596,1561.63937648759
0.192,0.022,11.8200381833199,-1.04201268815399,1515.19018407016
0.195,0.022,12.0591401616492,-0.975058182303422,1467.23141284321
0.198,0.022,12.2816806797779,-0.90003897776022,1417.88143779791
0.201,0.022,12.485826059245,-0.817653143772008,1367.27431962567
0.204,0.022,12.6699354810852,-0.728751344551763,1315.55793181343
0.207,0.022,12.8325961519675,-0.634308864208283,1262.89171908405
0.21,0.022,12.9726499538959,-0.535393104834498,1209.44420637871
0.213,0.022,13.0892108542379,-0.433129003572273,1155.39039001901
0.216,0.022,13.1816732341392,-0.32866477269714,1100.90913960437
0.219,0.022,13.2497120759879,-0.223139987733498,1046.18072180393
0.222,0.022,13.2932765086461,-0.117657419229116,991.384529552054
0.225,0.022,13.3125784672634,-0.0132592664007196,936.697068103164
0.228,0.022,13.3080781753919,0.0890922279788809,882.290219017534
0.231,0.022,13.2804678626581,0.188530267491413,828.329779176938
0.234,0.022,13.2306547066421,0.284295722868683,774.974256606388
0.237,0.022,13.1597435738653,0.375746473759151,722.37389739722
0.24,0.022,13.0690198661556,0.462363661207642,670.669914597709
0.243,0.022,12.9599327526736,0.543753733865536,619.993884341776
0.246,0.022,12.8340793239266,0.619644032380184,570.467258880894
0.249,0.022,12.69319071296,0.689868340577463,522.200911895664
0.252,0.022,12.5391218917732,0.754337338561208,475.294569514355
0.255,0.022,12.3738474999796,0.812987141619488,429.835881706859
0.258,0.022,12.1994664502793,0.865696934361069,385.898743772434
0.261,0.022,12.018217814198,0.912163885392815,343.540277462065
0.264,0.022,11.8325090440097,0.951719842646944,302.795620262908
0.267,0.022,11.6449539837475,0.983069741573175,263.66935643413
0.27,0.022,11.4584108142613,1.00392675068261,226.12209477445
0.273,0.022,11.2759967008492,1.01051579754137,190.05046980342
0.276,0.022,11.1010334204079,0.996919857898821,155.258967139921
0.279,0.022,10.9368443561587,0.954261722618424,121.422912454173
0.282,0.022,10.7862813872621,0.869763944584695,88.0444377104569
0.285,0.022,10.6508306066185,0.725830283304642,54.4084513180679
0.288,0.022,10.5291810365942,0.499445894979028,19.5573469416857
0.291,0.022,10.4153351937062,0.16234548113957,-17.6583191519819
0.294,0.022,10.2968695288634,-0.317604651606858,-58.1970770546698
0.297,0.022,10.1556688903518,-0.973707918077719,-100.535012875342
0.3,0.022,9.98305137550435,-1.83682339854413,-125.483471363591
0,0.024,8,8,2486.65896140716
0.003,0.024,7.92667066795655,7.12590526523189,2459.16080338608
0.006,0.024,7.74601070488385,6.20447928589912,2416.70462184984
0.009,0.024,7.46175607242934,5.30245807097267,2374.44520893073
0.012,0.024,7.10297303109003,4.46968339601002,2337.16114574678
0.015,0.024,6.70490187811218,3.73313896447916,2306.43208745364
0.018,0.024,6.2987051972203,3.10028869843282,2282.32138923276
0.021,0.024,5.90719995725399,2.56592482389043,2264.15643532576
0.024,0.024,5.54465618515229,2.11856544607979,2250.98457152369
0.027,0.024,5.21851799052547,1.74485739516967,2241.82505536431
0.03,0.024,4.93152463804889,1.4320053916539,2235.79055996482
0.033,0.024,4.68350778413064,1.16882045761036,2232.13149857784
0.036,0.024,4.47267809357967,0.945982475164823,2230.23921953486
0.039,0.024,4.2964585249843,0.755928466606192,2229.63058864296
0.042,0.024,4.15198698415159,0.592601015390009,2229.92662531045
0.045,0.024,4.03640100021141,0.451172543863404,2230.83142094542
0.048,0.024,3.94698734797503,0.327794468628336,2232.11385007229
0.051,0.024,3.88125171799333,0.21938689750734,2233.59269043167
0.054,0.024,3.83694299034933,0.12346956484205,2235.12493184481
0.057,0.024,3.81205297838642,0.0380289708945771,2236.59676289036
0.06,0.024,3.80480387622082,-0.0385847649703687,2237.91668589493
0.063,0.024,3.81363037932042,-0.107737500979983,2239.01027240293
0.066,0.024,3.8371603095289,-0.170572348209592,2239.81616114511
0.069,0.024,3.87419574033083,-0.228056823843802,2240.28298792752
0.072,0.024,3.92369556464755,-0.281019157579593,2240.36701105306
0.075,0.024,3.98475985701233,-0.330176264083093,2240.03025491537
0.078,0.024,4.0566160623026,-0.376155292364004,2239.23903976435
0.081,0.024,4.1386068796731,-0.419510198332309,2237.96279983469
0.084,0.024,4.23017963516448,-0.460734432709455,2236.17311754137
0.087,0.024,4.33087690989617,-0.500270568236512,2233.84292040321
0.09,0.024,4.44032818968057,-0.53851748739896,2230.94580144146
0.093,0.024,4.5582423130645,-0.575835598710021,2227.45543430614
0.096,0.024,4.68440051077404,-0.612550433819909,2223.34506227229
0.099,0.024,4.81864984628588,-0.648954890294199,2218.58704623812
0.102,0.024,4.96089688274962,-0.685310319186664,2213.15246147176
0.105,0.024,5.11110141488348,-0.721846607719863,2207.01073648034
0.108,0.024,5.26927011558885,-0.758761372080835,2200.12933029649
0.111,0.024,5.43544995611176,-0.796218351201913,2192.47344690212
0.114,0.024,5.60972126611569,-0.834345077896101,2184.00578758693
0.117,0.024,5.79219030669648,-0.873229897931736,2174.68634388094
0.12,0.024,5.98298123600234,-0.912918410094947,2164.47223538037
0.123,0.024,6.18222735471115,-0.95340941085557,2153.31759835646
0.126,0.024,6.39006152833656,-0.994650445972581,2141.17353252233
0.129,0.024,6.60660569656016,-1.03653309836096,2127.98811474068
0.132,0.024,6.83195939813751,-1.07888817681384,2113.70648976797
0.135,0.024,7.06618726527245,-1.12148101347327,2098.27104931042
0.138,0.024,7.30930547583179,-1.16400712850329,2081.62171164833
0.141,0.024,7.56126719772688,-1.20608857668437,2063.69631477292
0.144,0.024,7.82194711967366,-1.24727134995019,2044.4311362461
0.147,0.024,8.09112523870284,-1.28702426808643,2023.76155267001
0.15,0.024,8.36847016911096,-1.32473984094373,2001.62285053424
0.153,0.024,8.653522350903,-1.35973762151986,1977.95119804671
0.156,0.024,8.94567766730733,-1.39127057986826,1952.68478407192
0.159,0.024,9.24417212705257,-1.41853500073529,1925.76512520565
0.162,0.024,9.54806842034042,-1.44068432960459,1897.13853503431
0.165,0.024,9.85624530539818,-1.45684724910697,1866.75774055278
0.168,0.024,10.1673909068503,-1.4661500497193,1834.58361948162
0.171,0.024,10.4800010835568,-1.46774306027375,1800.5870189978
0.174,0.024,10.7923840226704,-1.46083052974853,1764.75060168212
0.177,0.024,11.102672106974,-1.44470292082216,1727.07064925219
0.18,0.024,11.4088418556205,-1.41877012384445,1687.55874038767
0.183,0.024,11.708742336179,-1.38259368182862,1646.24320771285
0.186,0.024,12.0001318897625,-1.33591580305959,1603.1702732657
0.189,0.024,12.2807223302951,-1.27868280549399,1558.40476419296
0.192,0.024,12.5482290364019,-1.21106075685315,1512.03032325907
0.195,0.024,12.8004246449359,-1.13344149093308,1464.149053298
0.198,0.024,13.0351934953863,-1.04643789367319,1414.88057044468
0.201,0.024,13.2505836818612,-0.950868302152932,1364.36048496629
0.204,0.024,13.4448536344642,-0.847730925035496,1312.73837543824
0.207,0.024,13.6165106096218,-0.738170207301303,1260.17536474413
0.21,0.024,13.7643392791549,-0.623437845074394,1206.84143744836
0.213,0.024,13.8874196534341,-0.504851556810494,1152.91265158747
0.216,0.024,13.9851346801759,-0.383754654498467,1098.56839128885
0.219,0.024,14.0571688331832,-0.261478949243006,1043.98878156145
0.222,0.024,14.1034996772089,-0.139312685074296,989.352348749569
0.225,0.024,14.1243846663884,-0.0184742134184712,934.833967534819
0.228,0.024,14.1203452960295,0.099908779652014,880.603096249812
0.231,0.024,14.0921502643846,0.21481529670474,826.822272935362
0.234,0.024,14.0407986652311,0.325343293777594,773.64582790195
0.237,0.024,13.9675036078115,0.430718880684336,721.218763390186
0.24,0.024,13.873676219146,0.530302399517448,669.675752363664
0.243,0.024,13.7609098429211,0.623590216116729,619.140208826281
0.246,0.024,13.6309644456666,0.710209720695667,569.723372221998
0.249,0.024,13.4857517176895,0.789903573962801,521.523319345664
0.252,0.024,13.3273219646356,0.862497705668135,474.6237608842
0.255,0.024,13.1578543938954,0.927845944223566,429.0923903593
0.258,0.024,12.9796524945732,0.98574232456786,384.978427633359
0.261,0.024,12.7951454720721,1.03578995562414,342.308837962073
0.264,0.024,12.6068945465385,1.07721278001255,301.082519086295
0.267,0.024,12.4175985188431,1.1085938685917,261.261557497845
0.27,0.024,12.2300851638651,1.12752196315055,222.758518068421
0.273,0.024,12.0472622574384,1.13012899765087,185.418765070196
0.276,0.024,11.8719831823304,1.11050966238714,148.997223297771
0.279,0.024,11.7067579581878,1.0600371126412,113.130089355065
0.282,0.024,11.5532181563599,0.966636348417973,77.304224772252
0.285,0.024,11.4112427754343,0.814154926123501,40.8310733482717
0.288,0.024,11.2777083821554,0.582067829264226,2.84104803043297
0.291,0.024,11.1449963302117,0.245818456876507,-37.6518970736636
0.294,0.024,10.9998101836974,-0.221965173449897,-81.3675928717331
0.297,0.024,10.8244512232056,-0.849401358170256,-126.434336217681
0.3,0.024,10.6126166247466,-1.66270377050373,-152.677978479967
0,0.026,8,8,2468.51705865933
0.003,0.026,7.93985971542183,7.19799117021062,2445.97780142983
0.006,0.026,7.79005606883526,6.34800187252305,2410.8246291197
0.009,0.026,7.55064298354265,5.50389224307444,2375.06808159168
0.012,0.026,7.24235563829702,4.70870790203736,2342.59379080155
0.015,0.026,6.89261083583166,3.98903444279709,2314.93721765475
0.018,0.026,6.52758859047073,3.35598037768496,2292.46371941041
0.021,0.026,6.16815655261045,2.80937671080863,2274.88701763823
0.024,0.026,5.82878761276648,2.34243222966567,2261.60405394029
0.027,0.026,5.51824170844957,1.94540787565346,2251.90643271209
0.03,0.026,5.24092284044645,1.60797321657397,2245.10020255379
0.033,0.026,4.99825120319744,1.32046745480542,2240.56381009328
0.036,0.026,4.78977281284693,1.07443234289614,2237.76835834443
0.039,0.026,4.6139559520582,0.862731279786255,2236.2773520663
0.042,0.026,4.46872072975806,0.679465741108473,2235.73692837006
0.045,0.026,4.35177169160798,0.519811735976337,2235.86290457665
0.048,0.026,4.26079629038066,0.37983986881425,2236.42788110683
0.051,0.026,4.19357659328071,0.256348061836577,2237.24980222647
0.054,0.026,4.14804697938605,0.146717644594666,2238.18239596101
0.057,0.026,4.12231933749759,0.0487945848897769,2239.10744571748
0.06,0.026,4.11468941782355,-0.0392062318828409,2239.92865777747
0.063,0.026,4.12363278204037,-0.118777087305758,2240.56684095003
0.066,0.026,4.14779545282349,-0.191177422760215,2240.95612996548
0.069,0.026,4.18598226426792,-0.25748092644596,2241.04102286432
0.072,0.026,4.23714461785828,-0.31861238994509,2240.77404575975
0.075,0.026,4.30036855968187,-0.375376499073937,2240.11389788418
0.078,0.026,4.3748636222136,-0.428480272996909,2239.02396308471
0.081,0.026,4.45995259679967,-0.478550490834635,2237.47110066662
0.084,0.026,4.55506224475738,-0.526147143475596,2235.42464943278
0.087,0.026,4.65971486842621,-0.571773710160577,2232.8555949491
0.09,0.026,4.77352061929888,-0.615884873328704,2229.73586247772
0.093,0.026,4.89617040058975,-0.658892140717256,2226.03770752346
0.096,0.026,5.02742921534983,-0.701167731976749,2221.73318323555
0.099,0.026,5.16712981196329,-0.743047001054683,2216.79366954927
0.102,0.026,5.31516648270974,-0.784829599885836,2211.18945336574
0.105,0.026,5.47148887587862,-0.82677953943918,2204.88935257957
0.108,0.026,5.63609568655076,-0.869124267962108,2197.86037962006
0.111,0.026,5.80902809515904,-0.912052861278861,2190.06744255953
0.114,0.026,5.99036282628541,-0.95571340490248,2181.47308390302
0.117,0.026,6.18020470313959,-1.00020964173382,2172.03725901277
0.12,0.026,6.37867857634232,-1.04559696191077,2161.71715781623
0.123,0.026,6.58592050978352,-1.09187782292459,2150.46707505242
0.126,0.026,6.80206811246943,-1.13899670863816,2138.2383358631
0.129,0.026,7.02724991471458,-1.18683476560851,2124.97928504771
0.132,0.026,7.26157370139699,-1.23520429435075,2110.63534977095
0.135,0.026,7.50511373626136,-1.28384332183822,2095.14918691166
0.138,0.026,7.75789684180209,-1.33241053906064,2078.46092751917
0.141,0.026,8.01988734184775,-1.38048095248113,2060.50853191301
0.144,0.026,8.2909709316795,-1.42754266816114,2041.228269699
0.147,0.026,8.57093761655829,-1.47299529792743,2020.55533920848
0.15,0.026,8.85946395690942,-1.51615054188723,1998.42464037124
0.153,0.026,9.15609497933333,-1.55623555195135,1974.77171352442
0.156,0.026,9.46022625765216,-1.59239970506515,1949.53385379895
0.159,0.026,9.77108683511395,-1.62372539805059,1922.65140612996
0.162,0.026,10.0877238411189,-1.64924340163828,1894.06923921372
0.165,0.026,10.4089898409289,-1.66795316201455,1863.73838752579
0.168,0.026,10.7335341248785,-1.67884819852029,1831.61783859336
0.171,0.026,11.0597992664578,-1.68094640629909,1797.67642808976
0.174,0.026,11.3860243204139,-1.67332463391337,1761.8947883871
0.177,0.026,11.710255951934,-1.65515638616167,1724.26727791076
0.18,0.026,12.0303685462136,-1.62575094149182,1684.803800626
0.183,0.026,12.3440939146206,-1.58459163634879,1643.53140966116
0.186,0.026,12.6490605817196,-1.53137064324008,1600.49557954016
0.189,0.026,12.9428418336984,-1.46601735658371,1555.76103125288
0.192,0.026,13.2230108042242,-1.38871759772244,1509.41200671196
0.195,0.026,13.4871999845477,-1.29992132584061,1461.5519161612
0.198,0.026,13.7331618203723,-1.20033740611682,1412.30232373359
0.201,0.026,13.9588266556349,-1.09091517293658,1361.80128937472
0.204,0.026,14.1623543294398,-0.97281388253964,1310.20114307228
0.207,0.026,14.3421762827656,-0.847362457610996,1257.66582038862
0.21,0.026,14.4970260418209,-0.716012943690505,1204.36792655398
0.213,0.026,14.6259572650614,-0.580291616813158,1150.48571170146
0.216,0.026,14.7283499404546,-0.441751590201833,1096.20012864682
0.219,0.026,14.8039065395386,-0.301930083608863,1041.69210934614
0.222,0.026,14.8526407513044,-0.162312395705265,987.140144697619
0.225,0.026,14.8748616996306,-0.0243033129194008,932.718195849846
0.228,0.026,14.8711562840991,0.110794506403621,878.593914926362
0.231,0.026,14.8423715893272,0.241796447242068,824.927117544162
0.234,0.026,14.7895983873046,0.367647677451851,771.868432403497
0.237,0.026,14.71415585397,0.487431860329937,719.558052888827
0.24,0.026,14.6175769574724,0.600377044864155,668.124525587785
0.243,0.026,14.5015936986132,0.705857578983785,617.683521157054
0.246,0.026,14.3681215302014,0.803389312824709,568.336533051881
0.249,0.026,14.2192427636009,0.892613743423721,520.169429281366
0.252,0.026,14.0571893842575,0.973265215398556,473.250734483554
0.255,0.026,13.8843261468032,1.04511385886981,427.629441461772
0.258,0.026,13.7031347350133,1.10787556419733,383.332045273711
0.261,0.026,13.5161987136456,1.16107890050716,340.358367661021
0.264,0.026,13.3261864389363,1.20387753783284,298.675612758083
0.267,0.026,13.1358243833318,1.23479581660473,258.209999657266
0.27,0.026,12.947845721968,1.2513956531434,218.835312628919
0.273,0.026,12.7648879017517,1.24985707247862,180.35789424821
0.276,0.026,12.5892984686825,1.22447589375915,142.498127714789
0.279,0.026,12.4227932509369,1.16710542604135,104.869503204794
0.282,0.026,12.2659026478545,1.06660908254288,66.9581736055509
0.285,0.026,12.1171554521972,0.908446700489849,28.1089846326048
0.288,0.026,11.9720084453754,0.674573387952437,-12.4688953802793
0.291,0.026,11.8216677613124,0.343846652512683,-55.6324151125575
0.294,0.026,11.6522941006187,-0.106939886417173,-101.925253556341
0.297,0.026,11.4466320797696,-0.701465698131682,-149.215208566211
0.3,0.026,11.2003411918122,-1.46191330170609,-176.513917348734
0,0.028,8,8,2452.53063432345
0.003,0.028,7.95020162167351,7.25766670760724,2433.8749451582
0.006,0.028,7.82506533990714,6.46812530572498,2404.54085586822
0.009,0.028,7.62252601965408,5.67530549575986,2374.17077801994
0.012,0.028,7.3573832066369,4.91619879614978,2345.91648525834
0.015,0.028,7.05090399443811,4.21591873671052,2321.17949001208
0.018,0.028,6.72478750418992,3.58744898318392,2300.47113316405
0.021,0.028,6.39757949156136,3.03408228877088,2283.75423474239
0.024,0.028,6.08321210445208,2.55269376157339,2270.68049557333
0.027,0.028,5.79101851570279,2.13666634249122,2260.75828481052
0.03,0.028,5.52649507459002,1.77800597559787,2253.45994016178
0.033,0.028,5.29227583500112,1.46864650548016,2248.28265521069
0.036,0.028,5.08902904392145,1.20113651633375,2244.77766726029
0.039,0.028,4.91616673622039,0.968924605360043,2242.55989215093
0.042,0.028,4.77235858901968,0.766414374691325,2241.30674835694
0.045,0.028,4.65588223295885,0.588903275745743,2240.7518356348
0.048,0.028,4.56485121129644,0.43247321326733,2240.6768033324
0.051,0.028,4.49735720122315,0.293869676168596,2240.90318001655
0.054,0.028,4.45155471901808,0.170387318603718,2241.28498333511
0.057,0.028,4.42570847896038,0.0597693694675488,2241.70239629069
0.06,0.028,4.41821717312284,-0.0398772392829664,2242.05652442987
0.063,0.028,4.42762278188665,-0.130151743893095,2242.26512683306
0.066,0.028,4.45261130405285,-0.212416197597898,2242.25917247001
0.069,0.028,4.49200863677981,-0.287840948698932,2241.98007174341
0.072,0.028,4.5447739191867,-0.357440906410485,2241.37744849597
0.075,0.028,4.60999173842771,-0.42210431223363,2240.40733882722
0.078,0.028,4.68686401338675,-0.482615455911281,2239.03072420271
0.081,0.028,4.77470200327358,-0.539672508766969,2237.21232520474
0.084,0.028,4.87291865946246,-0.593901413416231,2234.91959814902
0.087,0.028,4.98102139853173,-0.645866572480312,2232.12188971898
0.09,0.028,5.09860528994122,-0.696078918258757,2228.7897150991
0.093,0.028,5.22534660205469,-0.745001815954563,2224.89413326328
0.096,0.028,5.36099662178312,-0.793055150050216,2220.40619952288
0.099,0.028,5.50537564740878,-0.840617862218579,2215.29648053855
0.102,0.028,5.65836704574361,-0.888029145846749,2209.53462106527
0.105,0.028,5.8199112603282,-0.935588453779475,2203.08895498479
0.108,0.028,5.98999965487505,-0.983554439938859,2195.92615588709
0.111,0.028,6.16866807446911,-1.03214293041446,2188.0109247526
0.114,0.028,6.35599000562516,-1.08152400439215,2179.30571428518
0.117,0.028,6.55206921506046,-1.13181825934354,2169.77049125092
0.12,0.028,6.75703174620594,-1.18309233807857,2159.36253986607
0.123,0.028,6.97101715258924,-1.23535380773924,2148.03631090674
0.126,0.028,7.19416884912457,-1.28854550297766,2135.74332282517
0.129,0.028,7.42662346722768,-1.34253947792216,2122.43212277746
0.132,0.028,7.66849910913257,-1.39713075456954,2108.04831710475
0.135,0.028,7.9198824128798,-1.45203110919932,2092.53468244991
0.138,0.028,8.18081436477462,-1.50686320305378,2075.83137029677
0.141,0.028,8.45127483385419,-1.56115543780342,2057.87621921446
0.144,0.028,8.73116585679788,-1.61433799789124,2038.60519035937
0.147,0.028,9.02029377593638,-1.66574062658874,2017.95294265596
0.15,0.028,9.31835043186262,-1.71459276395489,1995.8535643055
0.153,0.028,9.62489373946361,-1.76002674328396,1972.24147653541
0.156,0.028,9.93932813442536,-1.80108478491612,1947.0525233975
0.159,0.028,10.2608855660761,-1.83673052555428,1920.22525746554
0.162,0.028,10.5886079268505,-1.86586575717903,1891.70242493691
0.165,0.028,10.921332036836,-1.8873528999599,1861.43264437242
0.168,0.028,11.2576785227929,-1.9000434766657,1829.37226067518
0.171,0.028,11.5960461127828,-1.90281247573307,1795.48733970929
0.174,0.028,11.9346129669341,-1.8945979818451,1759.75574941522
0.177,0.028,12.27134662991,-1.87444483163695,1722.16925126666
0.18,0.028,12.604023966909,-1.84155036046245,1682.73550319168
0.183,0.028,12.9302619868339,-1.79530961950849,1641.47985445592
0.186,0.028,13.2475597424102,-1.73535686924348,1598.44679833231
0.189,0.028,13.5533505485416,-1.66159982676783,1553.70094426421
0.192,0.028,13.8450626554064,-1.57424319423105,1507.32738229093
0.195,0.028,14.1201853926854,-1.47379852474504,1459.4313421861
0.198,0.028,14.3763368578573,-1.36107852243149,1410.13709876862
0.201,0.028,14.6113286649381,-1.2371753518944,1359.58613970183
0.204,0.028,14.8232232779207,-1.10342426012682,1307.93468443054
0.207,0.028,15.010380112983,-0.961355504355367,1255.35071028143
0.21,0.028,15.1714878584813,-0.812638905966216,1202.01069027986
0.213,0.028,15.3055821393688,-0.659026028605369,1148.09626551163
0.216,0.028,15.4120494373086,-0.502294847954913,1093.79105781382
0.219,0.028,15.490619721718,-0.344200861624083,1039.27777959098
0.222,0.028,15.5413512494978,-0.186437085475646,984.73572775388
0.225,0.028,15.5646112764079,-0.0306036408611539,930.338673774681
0.228,0.028,15.5610559829263,0.121813947823638,876.253097202264
0.231,0.028,15.5316119087468,0.269459699662678,822.636667100358
0.234,0.028,15.4774598893943,0.411117651295725,769.636859521053
0.237,0.028,15.4000212200732,0.54571965797243,717.389606824614
0.24,0.028,15.3009448275424,0.672351122451831,666.017897704254
0.243,0.028,15.1820937991667,0.790253567387617,615.630272450051
0.246,0.028,15.0455297386352,0.898821085358581,566.319172471563
0.249,0.028,14.893493966619,0.997585897973519,518.159094667551
0.252,0.028,14.7283852948577,1.08618672421537,471.204463080559
0.255,0.028,14.552734605799,1.16431247605404,425.487062375731
0.258,0.028,14.3691763455851,1.2316129481612,381.012787484633
0.261,0.028,14.1804158462543,1.28756761410615,337.75736634497
0.264,0.028,13.9891886922345,1.33130347420286,295.660631755073
0.267,0.028,13.7982037129873,1.36135353205459,254.618889369765
0.27,0.028,13.6100542982452,1.37534987947023,214.475004163053
0.273,0.028,13.427073652603,1.36965130114184,175.006081283573
0.276,0.028,13.2510993996779,1.33891735871891,135.909143071403
0.279,0.028,13.0831047974087,1.27566193530872,96.7861037069259
0.282,0.028,12.9226543841758,1.16985046515518,57.130728984886
0.285,0.028,12.7671618354599,1.00864234960641,16.3225076015514
0.288,0.028,12.6109808366052,0.776408654818493,-26.3618313464032
0.291,0.028,12.4444689996268,0.455147723082851,-71.6783248258123
0.294,0.028,12.2534634682973,0.025348235337936,-120.040160659249
0.297,0.028,12.021146037247,-0.532782298784943,-169.118678783301
0.3,0.028,11.7447978968117,-1.23784141876272,-197.260829194919
0,0.03,8,8,2438.36048095047
0.003,0.03,7.95847985123245,7.30743657594519,2422.80431473447
0.006,0.03,7.85337438294882,6.5692124262354,2398.1710351669
0.009,0.03,7.68144940048342,5.82153800498736,2372.28533927777
0.012,0.03,7.45324982424999,5.09617968450987,2347.70741066905
0.015,0.03,7.18525054985354,4.41629871275528,2325.67434724327
0.018,0.03,6.89528090372082,3.79560583781595,2306.75036048092
0.021,0.03,6.59950781134199,3.23966321882597,2291.05169536593
0.024,0.03,6.31089022113983,2.74811530587937,2278.41048143431
0.027,0.03,6.03880019257753,2.31693889471757,2268.50274467794
0.03,0.03,5.78935340019167,1.94024713677432,2260.93899404592
0.033,0.03,5.5660467670092,1.61153074924975,2255.32181606686
0.036,0.03,5.37044136484494,1.32440748358389,2251.27838519738
0.039,0.03,5.20275988146871,1.07301307288617,2248.47584482091
0.042,0.03,5.06235561766246,0.852160958455988,2246.62604012249
0.045,0.03,4.94805613104083,0.657367562232658,2245.4842677983
0.048,0.03,4.85840304089131,0.484807745368989,2244.84509860843
0.051,0.03,4.79181304091319,0.331239862035026,2244.53711288264
0.054,0.03,4.74668229495684,0.19392260258651,2244.41756269124
0.057,0.03,4.72145163789495,0.0705350629299048,2244.36745715745
0.06,0.03,4.71464539056813,-0.0408948151259597,2244.28726637563
0.063,0.03,4.72489282231862,-0.142051749768049,2244.0932771035
0.066,0.03,4.75093845311102,-0.234384660515298,2243.71455434445
0.069,0.03,4.79164534974551,-0.319149144401362,2243.09043093951
0.072,0.03,4.84599415375302,-0.397442075037695,2242.16844021707
0.075,0.03,4.91307961332717,-0.470229534796427,2240.90261175574
0.078,0.03,4.99210574374813,-0.538369188770395,2239.25206030031
0.081,0.03,5.08238031075176,-0.602628060457355,2237.1798091241
0.084,0.03,5.18330904856628,-0.663696512419214,2234.65179986827
0.087,0.03,5.29438983996695,-0.722199088910099,2231.63605036893
0.09,0.03,5.41520696636412,-0.778702749022558,2228.10193001119
0.093,0.03,5.54542545918888,-0.83372291002849,2224.01952878732
