x,y,ux,uy,p
0.093,0.124,10.4225859173574,-0.542725431116094,2265.22461501706
0.096,0.124,10.3678892505982,-0.452325449103371,2258.63235502139
0.099,0.124,10.301512071665,-0.35591586559753,2252.26389184861
0.102,0.124,10.2231697034436,-0.253098949090356,2246.15174068802
0.105,0.124,10.1325208930354,-0.143424420357882,2240.33007698787
0.108,0.124,10.0291703993562,-0.0264001241968537,2234.83524214282
0.111,0.124,9.91267332988574,0.0984961409858237,2229.70624821001
0.114,0.124,9.78254136615846,0.231803033729395,2224.98528665849
0.117,0.124,9.63825105168585,0.374059541192697,2220.71824829089
0.12,0.124,9.47925433189711,0.525785304521461,2216.95526496401
0.123,0.124,9.3049915206005,0.687456094090418,2213.75128957838
0.126,0.124,9.11490680129297,0.859472746580649,2211.16674065303
0.129,0.124,8.90846622340645,1.04212138077304,2209.26825438191
0.132,0.124,8.68517787668011,1.23552207724109,2208.12961494122
0.135,0.124,8.44461345296701,1.43956241141048,2207.83298062561
0.138,0.124,8.1864296366105,1.65381124211385,2208.47060206823
0.141,0.124,7.91038656808656,1.87740695046972,2210.14736128642
0.144,0.124,7.61635882405078,2.10891286166404,2212.98468520109
0.147,0.124,7.30433172620699,2.34613078601031,2217.12676977422
0.15,0.124,6.97437206641801,2.58586130820293,2222.75072663198
0.153,0.124,6.62655716808807,2.82359595649272,2230.08340540769
0.156,0.124,6.26083927848698,3.0531207377322,2239.43005118679
0.159,0.124,5.87681207992568,3.26599620542399,2251.22294814366
0.162,0.124,5.47333416974659,3.45085946850309,2266.11290648935
0.165,0.124,5.04792425349481,3.59237969747955,2285.11211141943
0.168,0.124,4.59586316843636,3.66974199667134,2310.01208017041
0.171,0.124,4.10833053254683,3.65291421436721,2343.46371962822
0.174,0.124,3.57079943154432,3.49940485987282,2393.33190633869
0.177,0.124,2.94327556451514,3.11587862518645,2457.23915805558
0.18,0.124,2.19137926785226,2.41510840269219,2613.9469093915
0.183,0.124,0,0,2203.88580247383
0.186,0.124,0,0,1239.84623040287
0.189,0.124,0,0,1179.88557682316
0.192,0.124,0,0,1143.85837915806
0.195,0.124,0,0,1124.2479600194
0.198,0.124,0,0,1101.16509753055
0.201,0.124,0,0,1075.06730843464
0.204,0.124,0,0,1046.83777549593
0.207,0.124,0,0,1017.94660964099
0.21,0.124,0,0,989.850302271388
0.213,0.124,0,0,963.452044978493
0.216,0.124,0,0,939.265528797177
0.219,0.124,0,0,899.266002437942
0.222,0.124,0,0,836.976426879978
0.225,0.124,0,0,-46.9470561213262
0.228,0.124,2.05408991235514,-2.18388806324135,-409.386287059357
0.231,0.124,2.7539357141323,-2.83809976570375,-247.381044681434
0.234,0.124,3.32931641037,-3.22226490505731,-175.818748713854
0.237,0.124,3.81361081284759,-3.40578391275043,-119.624463423595
0.24,0.124,4.24526787717731,-3.467046969556,-80.493249302256
0.243,0.124,4.6390236408027,-3.44030990381653,-50.7299054142078
0.246,0.124,5.00412298020205,-3.34996449808569,-27.6422191834614
0.249,0.124,5.34577851992907,-3.21308776404084,-9.38196667833004
0.252,0.124,5.666902142564,-3.0425656270429,5.15230098318624
0.255,0.124,5.96896001401732,-2.84828694124409,16.7174127171035
0.258,0.124,6.2525675372283,-2.63796835486539,25.8622886302558
0.261,0.124,6.5178793249641,-2.41771153893842,33.0141695937632
0.264,0.124,6.76485061980892,-2.19243809800258,38.5239851629059
0.267,0.124,6.99341075883434,-1.96624719260755,42.6931845217536
0.27,0.124,7.20357947880102,-1.74272485328472,45.789991282533
0.273,0.124,7.39554838694171,-1.52522252229345,48.060010988177
0.276,0.124,7.56974428998522,-1.3171186061528,49.7337551499921
0.279,0.124,7.7268868881041,-1.1220749659904,51.0325388445315
0.282,0.124,7.86805035188072,-0.944299506909951,52.1735629338935
0.285,0.124,7.9947361959773,-0.7888257928507,53.3745854208139
0.288,0.124,8.10896315920913,-0.661820745477388,54.8579926394643
0.291,0.124,8.21337623432413,-0.570931444584957,56.8511452158452
0.294,0.124,8.31135607216709,-0.525677945815085,59.5593576549723
0.297,0.124,8.40695951530987,-0.537862751113827,62.9390541017735
0.3,0.124,8.50342558204525,-0.621697943468313,65.0158711449493
0,0.126,8,2,2351.78665251102
0.003,0.126,8.01978973220648,1.599632216619,2358.18874996306
0.006,0.126,8.06600035761893,1.22090001686473,2366.76619149691
0.009,0.126,8.13823427823188,0.866655846139817,2374.57413600619
0.012,0.126,8.23332412453581,0.539200427291584,2381.16374144328
0.015,0.126,8.34755967943749,0.240191948599816,2386.4631901224
0.018,0.126,8.47711586248421,-0.02936997520096,2390.47268065942
0.021,0.126,8.61821452251901,-0.269122628574412,2393.21926846776
0.024,0.126,8.76723475158929,-0.479290350075572,2394.7484190289
0.027,0.126,8.92079882640053,-0.660613428166667,2395.12040717702
0.03,0.126,9.07583581135912,-0.814262848014167,2394.4071864527
0.033,0.126,9.2296230019801,-0.941747901327232,2392.68928708071
0.036,0.126,9.37980654857275,-1.04482298092816,2390.05283526214
0.039,0.126,9.52440377914463,-1.12539875364123,2386.58682421268
0.042,0.126,9.66179049078738,-1.18546155776479,2382.38073244082
0.045,0.126,9.79067678111763,-1.22700350137323,2377.52254270682
0.048,0.126,9.91007492404106,-1.25196449168536,2372.09717819463
0.051,0.126,10.0192624631728,-1.26218639390858,2366.18534365508
0.054,0.126,10.1177432077454,-1.2593787391272,2359.86273906827
0.057,0.126,10.2052082610771,-1.24509487384371,2353.19960099889
0.06,0.126,10.2814986602847,-1.22071714111309,2346.26052096454
0.063,0.126,10.3465707046356,-1.1874495631724,2339.10448928138
0.066,0.126,10.4004646250058,-1.14631651214645,2331.78511550748
0.069,0.126,10.4432769084551,-1.09816596535388,2324.3509814688
0.072,0.126,10.4751363386577,-1.04367610782758,2316.8460888715
0.075,0.126,10.4961836364972,-0.983364237723207,2309.31036988624
0.078,0.126,10.5065544736516,-0.91759712915257,2301.78023528269
0.081,0.126,10.5063655725651,-0.846602197630542,2294.28914034475
0.084,0.126,10.4957035865238,-0.770478987635834,2286.86815371595
0.087,0.126,10.474616462875,-0.689210656153088,2279.54651843124
0.09,0.126,10.4431070219103,-0.602675260181491,2272.35219768561
0.093,0.126,10.4011285266538,-0.510656772047403,2265.31240042109
0.096,0.126,10.3485820695944,-0.412855847469122,2258.45408365746
0.099,0.126,10.2853156575332,-0.308900462249531,2251.80442973918
0.102,0.126,10.2111249324899,-0.198356619524862,2245.39129741544
0.105,0.126,10.1257555229785,-0.0807394166272891,2239.2436460094
0.108,0.126,10.0289070740824,0.0444751445383834,2233.39193197144
0.111,0.126,9.92023905447124,0.177837109678552,2227.86847696894
0.114,0.126,9.79937848076418,0.319907659197117,2222.70780650357
0.117,0.126,9.66592972970025,0.471241535253224,2217.94695809439
0.12,0.126,9.51948661900271,0.632365801680423,2213.62575868151
0.123,0.126,9.3596469171144,0.803753659561647,2209.78707266322
0.126,0.126,9.18602937284223,0.985791698700945,2206.47702580593
0.129,0.126,8.99829321309616,1.17873853463265,2203.74521765484
0.132,0.126,8.7961598046476,1.38267224647791,2201.64494840968
0.135,0.126,8.57943576584839,1.59742337844891,2200.23350927517
0.138,0.126,8.34803618477127,1.82248948474723,2199.57262387426
0.141,0.126,8.10200567880555,2.05692627191958,2199.72919134341
0.144,0.126,7.84153374466301,2.29920929974535,2200.77658205099
0.147,0.126,7.56695914856539,2.54705887240667,2202.79689464996
0.15,0.126,7.27875601728379,2.79721894791802,2205.88481536278
0.153,0.126,6.97749199433594,3.04517808680474,2210.15409463661
0.156,0.126,6.66374677373243,3.2848147019911,2215.74797611184
0.159,0.126,6.33797862091279,3.50793809394117,2222.85618674111
0.162,0.126,6.00032837932387,3.70366307991812,2231.73724876148
0.165,0.126,5.65036197906649,3.85751586833035,2242.7632260022
0.168,0.126,5.28676373796226,3.94986811453705,2256.38222541714
0.171,0.126,4.9070875599938,3.95345908860878,2273.38587338813
0.174,0.126,4.50747189718412,3.82533873249809,2292.48316890142
0.177,0.126,4.08210073498832,3.49830704315735,2314.77880554977
0.18,0.126,3.60458969859335,2.78239121380858,2265.99647262206
0.183,0.126,2.96105764082239,1.26684787837064,1775.97057867601
0.186,0.126,2.19393337271836,0.350808774796028,1372.92220228356
0.189,0.126,1.84572186964424,0.155563348660551,1208.55960721488
0.192,0.126,1.66242944325953,0.0747403957735617,1167.23592108715
0.195,0.126,1.56402127409621,0.0397667672207551,1136.26280039442
0.198,0.126,1.50903115440483,0.0212014931337604,1108.03220345459
0.201,0.126,1.48049528169395,0.00961995934749859,1078.24544504981
0.204,0.126,1.47068683370597,0.000732278220435795,1047.17349021014
0.207,0.126,1.47719403909524,-0.00792454620556192,1015.50928365608
0.21,0.126,1.50153819427679,-0.0187359159193783,983.961314053549
0.213,0.126,1.55026812240667,-0.0356864904349394,952.853600976015
0.216,0.126,1.63845275268163,-0.0674064343276918,918.345957507325
0.219,0.126,1.80359845108115,-0.140811605507445,873.643416028294
0.222,0.126,2.11847731959631,-0.31829688107315,716.18410284346
0.225,0.126,2.81932539013831,-1.15362522544249,343.950411139023
0.228,0.126,3.41309187103167,-2.52997371439947,-93.2952030756936
0.231,0.126,3.8602276226328,-3.19169655148604,-121.579271222793
0.234,0.126,4.25129891629761,-3.51881910472495,-87.0797368470967
0.237,0.126,4.61160025592481,-3.6741843766483,-58.5170528826156
0.24,0.126,4.94722782107163,-3.71275779472026,-33.9521209189296
0.243,0.126,5.26282417316424,-3.6690838185431,-14.1854579338753
0.246,0.126,5.56162221034327,-3.56488918175404,1.8185788809174
0.249,0.126,5.84565558762319,-3.41601022118298,14.6963596210719
0.252,0.126,6.11595742395664,-3.23440522385687,24.9805702079503
0.255,0.126,6.37285111181238,-3.02940077062075,33.0790153069877
0.258,0.126,6.6162092498032,-2.80838510715448,39.3237508596608
0.261,0.126,6.84566479242068,-2.5773017158393,43.9947678697056
0.264,0.126,7.06076951418041,-2.34103022342213,47.3372404193259
0.267,0.126,7.26110789080759,-2.10370727238708,49.5722026527104
0.27,0.126,7.44637740375854,-1.86901129522599,50.9036501063858
0.273,0.126,7.61644662397378,-1.6404267178661,51.5235262956387
0.276,0.126,7.77140128650769,-1.42149915223745,51.6156119704519
0.279,0.126,7.9115870241785,-1.2160918109865,51.3589144128381
0.282,0.126,8.03765592664487,-1.02865300018427,50.9309060359086
0.285,0.126,8.1506228148582,-0.864504691986168,50.5107742889635
0.288,0.126,8.25193596889774,-0.730162627770545,50.2825305107521
0.291,0.126,8.34356483556276,-0.633698600258006,50.4361874175798
0.294,0.126,8.42809518019087,-0.585151447838648,51.1535820208691
0.297,0.126,8.50873525870255,-0.59695539190457,52.4797640406976
0.3,0.126,8.58849509908548,-0.684071698689733,53.3485797242649
0,0.128,8,2,2358.44283476065
0.003,0.128,8.0205052867818,1.57841832965386,2365.06538934985
0.006,0.128,8.06829567367511,1.1805995975391,2373.90863849602
0.009,0.128,8.14283154777821,0.80964982356326,2381.91625677921
0.012,0.128,8.24069275813022,0.468041697215448,2388.62268879621
0.015,0.128,8.35790058367105,0.157515794568138,2393.95559886844
0.018,0.128,8.49037341616084,-0.120933110442847,2397.91920709341
0.021,0.128,8.63410421858908,-0.367025988421784,2400.54705118661
0.024,0.128,8.78528165592745,-0.581137142634515,2401.89277160012
0.027,0.128,8.94038268378673,-0.764208023492662,2402.02590548013
0.03,0.128,9.09623880799421,-0.917645986353066,2401.02819250031
0.033,0.128,9.25007664846503,-1.04321640342233,2398.98996819161
0.036,0.128,9.39953486310152,-1.14293552300002,2396.00676187427
0.039,0.128,9.5426607966611,-1.21896996463312,2392.17624297854
0.042,0.128,9.6778909720751,-1.27354702877391,2387.59561295287
0.045,0.128,9.80401975046971,-1.30887832449753,2382.35948894908
0.048,0.128,9.92016026832677,-1.32709774753314,2376.55828282875
0.051,0.128,10.0257012572797,-1.33021366713199,2370.27704744477
0.054,0.128,10.120262697236,-1.32007433381887,2363.59474143026
0.057,0.128,10.2036525556174,-1.29834498374865,2356.58385244217
0.06,0.128,10.2758262026289,-1.26649484364372,2349.31031499501
0.063,0.128,10.336849512898,-1.22579217483866,2341.83366062935
0.066,0.128,10.3868661908092,-1.17730557643273,2334.20734332106
0.069,0.128,10.4260694950798,-1.12190994280295,2326.47919019699
0.072,0.128,10.4546782800574,-1.06029569649524,2318.69193559145
0.075,0.128,10.4729171026192,-0.992980161385135,2310.88380440887
0.078,0.128,10.4810000475089,-0.920320180726909,2303.08911810103
0.081,0.128,10.4791178836539,-0.842525306599559,2295.3389030055
0.084,0.128,10.4674281643847,-0.759671084300436,2287.66148618245
0.087,0.128,10.4460479129392,-0.67171212530422,2280.08306820255
0.09,0.128,10.4150485812506,-0.578494806716092,2272.62826562798
0.093,0.128,10.3744530273421,-0.479769557079677,2265.32061827888
0.096,0.128,10.3242343193599,-0.375202792636937,2258.18305789178
0.099,0.128,10.2643162386666,-0.264388660123016,2251.23833555802
0.102,0.128,10.1945754179871,-0.14686082781643,2244.50940547133
0.105,0.128,10.1148451115141,-0.0221046521018866,2238.01976209346
0.108,0.128,10.0249206505471,0.110429861143276,2231.79372692861
0.111,0.128,9.92456668878835,0.251313775358124,2225.8566797328
0.114,0.128,9.81352638319919,0.401122970297434,2220.23522721993
0.117,0.128,9.69153268525341,0.560419108309867,2214.95730021127
0.12,0.128,9.55832192731022,0.729726814790041,2210.05216777429
0.123,0.128,9.41364987047676,0.909505821978533,2205.5503543019
0.126,0.128,9.25731032068791,1.10011651920779,2201.48344281434
0.129,0.128,9.08915630114661,1.30177697533401,2197.88374514345
0.132,0.128,8.90912356940671,1.51450904006176,2194.7838170916
0.135,0.128,8.71725596078039,1.73807058056801,2192.21579371652
0.138,0.128,8.51373160292462,1.97187025797471,2190.2105149186
0.141,0.128,8.29888847000213,2.21486047660961,2188.79639965393
0.144,0.128,8.07324705828209,2.46540320138846,2187.99799608245
0.147,0.128,7.83752728576528,2.72110210345653,2187.83405382785
0.15,0.128,7.5926563369089,2.97859263472942,2188.31476466757
0.153,0.128,7.33976472902714,3.23327826205234,2189.43730848406
0.156,0.128,7.08017058398905,3.47899445343149,2191.1776989189
0.159,0.128,6.81535966174087,3.7075664480824,2193.47360696348
0.162,0.128,6.54698481275834,3.9081957890422,2196.18696735669
0.165,0.128,6.27694980375581,4.06651797602432,2199.00668464079
0.168,0.128,6.00769142604642,4.16302707908533,2201.23235951427
0.171,0.128,5.74308613566447,4.16985348200643,2201.00908398929
0.174,0.128,5.48961505173335,4.04392238374303,2193.5503980336
0.177,0.128,5.2624817880434,3.71003765736861,2162.49384350316
0.18,0.128,5.05718510632191,2.98473511234104,2028.37691568121
0.183,0.128,4.66647960983367,1.80735226501324,1710.48748794311
0.186,0.128,4.07353663869874,0.853008955795353,1424.42660898039
0.189,0.128,3.56564130225236,0.397596239532911,1275.62140120405
0.192,0.128,3.25950338801539,0.210715381693422,1204.05979261885
0.195,0.128,3.07698952273857,0.116476805141633,1159.28097683399
0.198,0.128,2.97054607344152,0.0639134954618038,1121.01352967709
0.201,0.128,2.91355924769024,0.0295298408781122,1084.49520085732
0.204,0.128,2.89337249043887,0.00258978213129219,1047.96020176902
0.207,0.128,2.90570544749288,-0.0236730044863669,1010.96631852617
0.21,0.128,2.95316344747425,-0.0558216982318487,973.113248193091
0.213,0.128,3.04632249863627,-0.103854387300601,932.835216789756
0.216,0.128,3.20869173563778,-0.189332125230576,885.883287143238
0.219,0.128,3.4830060605876,-0.358806726452535,813.934215875132
0.222,0.128,3.94056021352625,-0.773166025713026,671.833780619974
0.225,0.128,4.4754668707075,-1.64247294970693,408.591980126169
0.228,0.128,4.82938668628766,-2.71589495854414,125.915842111236
0.231,0.128,5.01801611777643,-3.38794330632668,16.6476643148802
0.234,0.128,5.22552836794761,-3.71732810354068,1.34065166101845
0.237,0.128,5.45218568895265,-3.86669412481379,5.57859682480704
0.24,0.128,5.68380699315161,-3.89864015295821,14.4631844381914
0.243,0.128,5.91490975266298,-3.84807568056824,23.9157449528373
0.246,0.128,6.14264673287083,-3.73724739487297,32.4836588978261
0.249,0.128,6.36546832780558,-3.58179571951324,39.7424829264017
0.252,0.128,6.58221018158524,-3.39347270885882,45.5961492686231
0.255,0.128,6.79180473070084,-3.18142227454866,50.0890624295878
0.258,0.128,6.99320486985295,-2.95292709198895,53.3211805828998
0.261,0.128,7.18539918580031,-2.71389703672919,55.4163682183422
0.264,0.128,7.36745316879884,-2.46923796134395,56.5080974087172
0.267,0.128,7.53855142772262,-2.22315765294918,56.7330986547632
0.27,0.128,7.69803270161448,-1.979438703813,56.2284436071103
0.273,0.128,7.84541758970233,-1.74169506488714,55.1304156501781
0.276,0.128,7.98043225683804,-1.51362409887805,53.5744468175381
0.279,0.128,8.10303248085258,-1.29926398611575,51.6958066899279
0.282,0.128,8.21343247220659,-1.10326580950097,49.630880449173
0.285,0.128,8.31214253262828,-0.931189801380255,47.5189267551541
0.288,0.128,8.40001910177371,-0.789835769848526,45.5041883643269
0.291,0.128,8.47832999479497,-0.687618008610058,43.7379485721379
0.294,0.128,8.54883484997781,-0.634990809661326,42.3777625648882
0.297,0.128,8.61386025226835,-0.64489150621059,41.5613050406237
0.3,0.128,8.67618185938331,-0.732875279728898,41.169636788347
0,0.13,8,2,2365.64972271374
0.003,0.13,8.02128957380555,1.55643477683489,2372.51304570661
0.006,0.13,8.07080414269375,1.13892636593546,2381.64412996523
0.009,0.13,8.14783839398632,0.750853710404345,2389.86411551664
0.012,0.13,8.24868496630072,0.394868880896156,2396.68926252403
0.015,0.13,8.36906232343865,0.0727899038543891,2402.04709538653
0.018,0.13,8.50460209750477,-0.214409330210897,2405.94687075285
0.021,0.13,8.65104449689822,-0.466558362621779,2408.42997890952
0.024,0.13,8.80437150299853,-0.684212357636891,2409.5598067509
0.027,0.13,8.96090642715877,-0.8685478587475,2409.41679656747
0.03,0.13,9.11738235496392,-1.02124279257326,2408.09407777889
0.033,0.13,9.27098076953655,-1.14435078747124,2405.69326948924
0.036,0.13,9.41934336026337,-1.24017841306509,2402.3205979395
0.039,0.13,9.56056145213402,-1.31117195788339,2398.08348496102
0.042,0.13,9.69314820562133,-1.35981820577784,2393.08770271582
0.045,0.13,9.81599879776839,-1.38856163815669,2387.43512870134
0.048,0.13,9.92834337085073,-1.39973876808343,2381.22208630867
0.051,0.13,10.0296968115035,-1.3955289956919,2374.53822223197
0.054,0.13,10.1198085656075,-1.3779204750832,2367.46585161684
0.057,0.13,10.1986148297237,-1.34868896039033,2360.07969261783
0.06,0.13,10.2661946736699,-1.30938738350701,2352.44691122121
0.063,0.13,10.3227309881572,-1.2613439290935,2344.6274020943
0.066,0.13,10.3684766335761,-1.20566653878165,2336.67423954835
0.069,0.13,10.4037257876342,-1.14325203229866,2328.63424264021
0.072,0.13,10.4287902348112,-1.07479832920201,2320.54860867883
0.075,0.13,10.4439801879086,-1.00081855608111,2312.45357907597
0.078,0.13,10.4495891585686,-0.921656107963797,2304.38111006842
0.081,0.13,10.4458823783909,-0.837499986782309,2296.35952809001
0.084,0.13,10.4330882972394,-0.748399958993791,2288.41415541593
0.087,0.13,10.4113927361572,-0.6542812587818,2280.56789618656
0.09,0.13,10.3809353381839,-0.554958715886299,2272.84177615182
0.093,0.13,10.3418080335533,-0.450150313096637,2265.2554315975
0.096,0.13,10.2940553109607,-0.339490283829302,2257.82754405738
0.099,0.13,10.2376761604141,-0.222541951432099,2250.57621769969
0.102,0.13,10.1726276234605,-0.0988105954521271,2243.51929579647
0.105,0.13,10.0988299518894,0.0322432873614728,2236.674611501
0.108,0.13,10.016173435174,0.171189871459836,2230.06016629438
0.111,0.13,9.92452700852912,0.318614484012893,2223.69422690007
0.114,0.13,9.82374879551674,0.475100003400566,2217.59532813592
0.117,0.13,9.71369876848387,0.641206351744975,2211.78216494533
0.12,0.13,9.59425372215282,0.81744607684035,2206.27335149281
0.123,0.13,9.46532474389903,1.0042547937574,2201.08701833937
0.126,0.13,9.32687732018505,1.20195497915799,2196.24020966172
0.129,0.13,9.17895413231885,1.41071127289283,2191.74803005007
0.132,0.13,9.02170045647542,1.6304750321165,2187.62247238628
0.135,0.13,8.8553918875658,1.86091539101924,2183.8708304129
0.138,0.13,8.68046386222724,2.10133348483562,2180.49355352901
0.141,0.13,8.49754220150939,2.35055575924663,2177.48132054318
0.144,0.13,8.30747372899827,2.60680131018884,2174.81096010984
0.147,0.13,8.11135616043018,2.86751676294447,2172.4395598746
0.15,0.13,7.91056733268056,3.12916978544459,2170.29553919515
0.153,0.13,7.70679621063484,3.38698782226964,2168.26430756828
0.156,0.13,7.5020834233331,3.63461939148029,2166.16368256434
0.159,0.13,7.29888932415755,3.86367618507389,2163.69903842151
0.162,0.13,7.10022786730986,4.06307101252815,2160.37582612864
0.165,0.13,6.90993094467562,4.21797610451804,2155.32021830346
0.168,0.13,6.73317445863252,4.30800588635232,2146.88169676916
0.171,0.13,6.5772417164202,4.30369066525715,2131.70179631909
0.174,0.13,6.452491958679,4.15967795419565,2102.4198796181
0.177,0.13,6.36768575956333,3.79616931992903,2039.8608608417
0.18,0.13,6.27026920915617,3.1049425280038,1902.71648767576
0.183,0.13,6.01373563029904,2.13229595926777,1678.56316697859
0.186,0.13,5.56561139074237,1.24966547824041,1465.89050161519
0.189,0.13,5.09654977090776,0.690034107996954,1326.43213524775
0.192,0.13,4.74121362618335,0.390853441437467,1242.00799268319
0.195,0.13,4.50803813162938,0.227251711383092,1183.47278366466
0.198,0.13,4.36339035595727,0.128089123240675,1135.58630532899
0.201,0.13,4.28323273126266,0.0603635038017849,1091.71340901083
0.204,0.13,4.25386883857959,0.00596563823367183,1049.06587803539
0.207,0.13,4.27037629630022,-0.0471152878442591,1006.10606770246
0.21,0.13,4.33550835552163,-0.110561594529444,961.371650547345
0.213,0.13,4.46044660907002,-0.201300394022189,912.348081375834
0.216,0.13,4.66609192789645,-0.349690685828106,853.107411580174
0.219,0.13,4.98243519410943,-0.620925414873818,770.124435151994
0.222,0.13,5.40157559537055,-1.1294794373095,638.027665583573
0.225,0.13,5.80166554713961,-1.93346006987632,443.140962819622
0.228,0.13,6.02943287557171,-2.82327997296516,244.435520909511
0.231,0.13,6.11503869133531,-3.4659761306613,129.770485352141
0.234,0.13,6.1893190162126,-3.82095497559356,84.119113704101
0.237,0.13,6.29739295521512,-3.98386869078298,67.76510301835
0.24,0.13,6.43000381627655,-4.02295176317787,62.7210183175604
0.243,0.13,6.57762787068032,-3.97553464402313,62.3021667374325
0.246,0.13,6.73398099092984,-3.86544986987815,63.5913532495255
0.249,0.13,6.89483805930964,-3.70912921810788,65.2508523013669
0.252,0.13,7.05718700203832,-3.51868942116274,66.6503214104924
0.255,0.13,7.21868601327977,-3.30346183581561,67.4968633968257
0.258,0.13,7.37739840378624,-3.07084726559453,67.6699815206471
0.261,0.13,7.53166781368131,-2.82685730845126,67.1414297134948
0.264,0.13,7.68006498752113,-2.57650242549831,65.934479017361
0.267,0.13,7.82136642847149,-2.32410344728537,64.1019623731523
0.27,0.13,7.95454616006461,-2.07356456050876,61.713977200325
0.273,0.13,8.07877269733996,-1.82862915290596,58.8508564976505
0.276,0.13,8.19340915484185,-1.59313234301904,55.5992352280365
0.279,0.13,8.29801723918625,-1.37126085150354,52.0500681308478
0.282,0.13,8.39236708665964,-1.16782970910056,48.2979605283255
0.285,0.13,8.47645527147687,-0.988585160689576,44.4414435380791
0.288,0.13,8.55053335790415,-0.840543530968684,40.5841008182185
0.291,0.13,8.6151501015074,-0.732376045363826,36.8375686103516
0.294,0.13,8.67121717598659,-0.674845283526881,33.3346191824177
0.297,0.13,8.72015611130308,-0.681258787432074,30.3086298560195
0.3,0.13,8.764505679745,-0.767605606461136,28.6169233098064
0,0.132,8,2,2373.44604748132
0.003,0.132,8.02214950431941,1.53360908697165,2380.57237421432
0.006,0.132,8.07354611590051,1.09575842656789,2390.01504280089
0.009,0.132,8.15329127639076,0.690121599289492,2398.4604481933
0.012,0.132,8.25735111515196,0.319537484741923,2405.40509156819
0.015,0.132,8.38110254564168,-0.0141056253255237,2410.77687873391
0.018,0.132,8.51985686766918,-0.309874831557929,2414.59136166091
0.021,0.132,8.66907572678601,-0.567738380147196,2416.89944643806
0.024,0.132,8.82451769203267,-0.788468935678003,2417.77614412888
0.027,0.132,8.98234495852346,-0.973517665801106,2417.31473562236
0.03,0.132,9.13919321306074,-1.1248722237946,2415.62159766318
0.033,0.132,9.29220688948421,-1.24491064985287,2412.81131597396
0.036,0.132,9.43904407320652,-1.33626115453463,2409.00225838832
0.039,0.132,9.57785683624408,-1.40167513926253,2404.31277380816
0.042,0.132,9.70725340041929,-1.44391810660748,2398.85810480686
0.045,0.132,9.8262483649652,-1.46568066322064,2392.74802880733
0.048,0.132,9.93420653262495,-1.46950982734361,2386.0851880386
0.051,0.132,10.0307848659958,-1.45775940114176,2378.96403291815
0.054,0.132,10.1158760044908,-1.43255724107419,2371.47028465143
0.057,0.132,10.1895557173566,-1.39578678361462,2363.68081702473
0.06,0.132,10.2520357491267,-1.34908005823616,2355.66386077588
0.063,0.132,10.3036227728874,-1.2938195405138,2347.47944313904
0.066,0.132,10.3446836112316,-1.23114647249271,2339.17998741294
0.069,0.132,10.3756165000111,-1.16197363041865,2330.81101064546
0.072,0.132,10.3968279295159,-1.08700089678544,2322.41187036981
0.075,0.132,10.4087144710559,-1.00673235797504,2314.01652291668
0.078,0.132,10.4116489546622,-0.921493979113953,2305.65426572428
0.081,0.132,10.4059703800683,-0.831451194014769,2297.35044412406
0.084,0.132,10.3919769974791,-0.736625987947978,2289.12710932979
0.087,0.132,10.3699220710394,-0.636913247263566,2281.00361894329
0.09,0.132,10.3400119249763,-0.532096308221211,2272.99717439892
0.093,0.132,10.3024059623744,-0.421861764875053,2265.12329159698
0.096,0.132,10.2572184345102,-0.305813700050893,2257.39620169808
0.099,0.132,10.2045218217181,-0.18348759185127,2249.8291788088
0.102,0.132,10.1443517632786,-0.0543642279369791,2242.43479017939
0.105,0.132,10.0767135429363,0.0821159620569664,2235.22506260252
0.108,0.132,10.0015901977425,0.226537662575254,2228.2115559347
0.111,0.132,9.91895237017098,0.379493928779259,2221.4053309769
0.114,0.132,9.82877006554708,0.541567243358521,2214.81679417434
0.117,0.132,9.73102650665207,0.713307535780266,2208.45539543108
0.12,0.132,9.62573429182502,0.895206157011415,2202.32914729031
0.123,0.132,9.51295405795762,1.08766459408477,2196.4439230042
0.126,0.132,9.39281582093235,1.29095645260224,2190.80247626519
0.129,0.132,9.26554310948739,1.50518092196384,2185.40310430488
0.132,0.132,9.13147992379509,1.73020555558068,2180.23784467624
0.135,0.132,8.99112044542365,1.96559572764487,2175.29004713484
0.138,0.132,8.84514132701929,2.21052753440864,2170.53108248367
0.141,0.132,8.69443635819673,2.46368012053479,2165.91581557973
0.144,0.132,8.54015345811997,2.72310228078892,2161.37623352504
0.147,0.132,8.38373450143796,2.98604639789874,2156.81219294582
0.15,0.132,8.22695979810975,3.24875967350552,2152.07745600458
0.153,0.132,8.07200166394128,3.506216820655,2146.95766989113
0.156,0.132,7.92149602865154,3.75176718750995,2141.13398154503
0.159,0.132,7.77864792189464,3.97664691565843,2134.1200326807
0.162,0.132,7.64739286005159,4.16926220154484,2125.14790167252
0.165,0.132,7.5326332250939,4.31406159470642,2112.95281677601
0.168,0.132,7.44049039897664,4.38963364041853,2095.35281126963
0.171,0.132,7.37817657042855,4.36546994608692,2068.4025614307
0.174,0.132,7.35177916511662,4.19617797447071,2024.70797100748
0.177,0.132,7.35102837893774,3.81766569334328,1950.17304730314
0.18,0.132,7.3152582551076,3.17891823287756,1825.81796617441
0.183,0.132,7.14401513922471,2.34830333855754,1655.7057416733
0.186,0.132,6.8135245315854,1.55250310609082,1488.99506358656
0.189,0.132,6.42338831839921,0.964085679236209,1362.04442759431
