x,y,ux,uy,p
0.051,0.038,0.804146664205227,-0.0806375914224197,440.51254781752
0.054,0.038,0.797747428996591,-0.132342025812145,442.968787830779
0.057,0.038,0.798798009228599,-0.176744971964113,445.350219275882
0.06,0.038,0.806500157532866,-0.214938620461157,447.624891542261
0.063,0.038,0.820113993564695,-0.247844076296859,449.768435430281
0.066,0.038,0.838963050943029,-0.276242009209633,451.762502800469
0.069,0.038,0.862435340800054,-0.30079833095231,453.593484946738
0.072,0.038,0.88998195765291,-0.322085374667366,455.251470828537
0.075,0.038,0.921114263116844,-0.340599166628045,456.72940575762
0.078,0.038,0.955400331520363,-0.356773389720153,458.022414215252
0.081,0.038,0.992461095874453,-0.370990593076971,459.127255098481
0.084,0.038,1.03196646470478,-0.383591133990236,460.041882676768
0.087,0.038,1.07363156769718,-0.394880263881628,460.765091263964
0.09,0.038,1.11721321416856,-0.405133698761385,461.296225794267
0.093,0.038,1.16250660085442,-0.414601950395623,461.63494404625
0.096,0.038,1.20934227572721,-0.423513638789331,461.781019199598
0.099,0.038,1.25758334646966,-0.432077959559451,461.734173796546
0.102,0.038,1.30712291165363,-0.440486440624091,461.493938093343
0.105,0.038,1.35788168677828,-0.448914090412623,461.059527306973
0.108,0.038,1.40980579418147,-0.457520013523449,460.429733462979
0.111,0.038,1.4628646841667,-0.466447548530604,459.602828496181
0.114,0.038,1.51704915361434,-0.475823965723514,458.57647600229
0.117,0.038,1.57236942727838,-0.485759749381197,457.347649630592
0.12,0.038,1.62885326549413,-0.496347479332026,455.912556584819
0.123,0.038,1.68654405983089,-0.507660319805251,454.266565093907
0.126,0.038,1.74549887507893,-0.519750119886967,452.404135056233
0.129,0.038,1.80578639166065,-0.532645129374163,450.318751378156
0.132,0.038,1.8674846969355,-0.546347336784932,448.002859848758
0.135,0.038,1.93067886679474,-0.56082944324015,445.447805748928
0.138,0.038,1.99545827035129,-0.576031497610388,442.643775820319
0.141,0.038,2.06191352047109,-0.591857235689715,439.579744761526
0.144,0.038,2.13013298161776,-0.608170190438407,436.243428126955
0.147,0.038,2.20019873457783,-0.624789673005937,432.62124444088
0.15,0.038,2.27218188621205,-0.641486766992176,428.698290577354
0.153,0.038,2.34613710334919,-0.657980533013515,424.458336075915
0.156,0.038,2.42209624635837,-0.673934688745832,419.883844142776
0.159,0.038,2.50006098444156,-0.688955112242364,414.956029691884
0.162,0.038,2.57999429794286,-0.702588613104329,409.654967932834
0.165,0.038,2.66181082203311,-0.714323524025859,403.959770653609
0.168,0.038,2.74536607246591,-0.723592776942688,397.848851272292
0.171,0.038,2.83044473087198,-0.729780229320677,391.300303515395
0.174,0.038,2.91674836703633,-0.732231073412204,384.292421469516
0.177,0.038,3.00388324700764,-0.730267159226379,376.804389571583
0.18,0.038,3.0913492155082,-0.723207942940422,368.817168179545
0.183,0.038,3.17853102473077,-0.710397480497215,360.314591553644
0.186,0.038,3.26469385335595,-0.69123736765809,351.284677965856
0.189,0.038,3.34898502444933,-0.66522475256934,341.721124105017
0.192,0.038,3.43044395756092,-0.631993538480851,331.624917135945
0.195,0.038,3.50802203424321,-0.591355763703676,321.005949831513
0.198,0.038,3.58061320864409,-0.543339113177549,309.884474217025
0.201,0.038,3.64709485429457,-0.488215894414695,298.292190621355
0.204,0.038,3.70637667840244,-0.426518930569184,286.272760595332
0.207,0.038,3.75745392272074,-0.359040894425797,273.881571510975
0.21,0.038,3.79945998365867,-0.286815562763588,261.184673093579
0.213,0.038,3.83171342380256,-0.21108189272965,248.256933607789
0.216,0.038,3.85375521140235,-0.133234042975387,235.179584735285
0.219,0.038,3.8653736009879,-0.0547618542502621,222.037393634116
0.222,0.038,3.86661575422753,0.0228133891971908,208.915696943217
0.225,0.038,3.85778642682209,0.0980036144683663,195.89747454391
0.228,0.038,3.83943460630152,0.16941547688527,183.060579162085
0.231,0.038,3.8123291193674,0.235805640953018,170.475212783829
0.234,0.038,3.77742440869567,0.296126783073538,158.201756545864
0.237,0.038,3.73581824230485,0.349561263954846,146.289084039889
0.24,0.038,3.68870401456145,0.395539832712231,134.773476982365
0.243,0.038,3.63732113678869,0.433743829404114,123.678199224854
0.246,0.038,3.58290733584898,0.464091004681249,113.013687544325
0.249,0.038,3.52665622996395,0.486706820101137,102.778222734725
0.252,0.038,3.46968240467781,0.501884436367374,92.958884159885
0.255,0.038,3.41299467935071,0.510037246246222,83.5325768964523
0.258,0.038,3.35747670640122,0.511647758564982,74.4669457285155
0.261,0.038,3.30387276179662,0.507216109554453,65.7210387552168
0.264,0.038,3.25277569881775,0.497210785862662,57.2456406132042
0.267,0.038,3.20461356188603,0.482023590002578,48.9832525526544
0.27,0.038,3.15963125929111,0.461930675508784,40.8677510450884
0.273,0.038,3.11786396163353,0.43706171641277,32.8238090623777
0.276,0.038,3.07909957917313,0.407379905573906,24.7662161439623
0.279,0.038,3.04282888740488,0.372676291005212,16.5992851031519
0.282,0.038,3.00818372992481,0.332582572633602,8.21658961191899
0.285,0.038,2.97386628666883,0.286606348273597,-0.498590744732775
0.288,0.038,2.93807595446753,0.234191322105702,-9.67093937360695
0.291,0.038,2.89844862845535,0.174801761925561,-19.4218888780244
0.294,0.038,2.85206610092914,0.108025508997398,-29.8008174069463
0.297,0.038,2.79588882623407,0.0336827877052371,-40.3143009869363
0.3,0.038,2.73005724535,-0.0480889215752381,-46.6208902059094
0,0.04,2,4,476.85528652036
0.003,0.04,1.98177212064571,3.55025701442039,470.667369705769
0.006,0.04,1.93909821684638,3.11223462394329,462.048665478716
0.009,0.04,1.87315727371548,2.69517626236009,453.961945729068
0.012,0.04,1.78877829347046,2.30633476189971,447.017830543176
0.015,0.04,1.69179164150115,1.95050417122405,441.385576785824
0.018,0.04,1.58804682014712,1.63006086295852,437.085890802306
0.021,0.04,1.48283073945259,1.34530442975637,434.053875758763
0.024,0.04,1.38053219716493,1.0949489129399,432.170174350728
0.027,0.04,1.28451133280617,0.876641441807428,431.28521925661
0.03,0.04,1.19712264389273,0.687424939399982,431.238225346274
0.033,0.04,1.11983338866657,0.524103339180756,431.870768210928
0.036,0.04,1.05338627276704,0.383500577578714,433.035451015627
0.039,0.04,0.997969483050319,0.262624685188588,434.600629041275
0.042,0.04,0.953371866430207,0.158757126851005,436.452267457045
0.045,0.04,0.919112860492524,0.0694887718421948,438.493896854354
0.048,0.04,0.894544705303225,-0.00727892498289113,440.645431563352
0.051,0.04,0.878928955878964,-0.0733532036419969,442.841405570456
0.054,0.04,0.871491330238502,-0.130279625291742,445.028998044149
0.057,0.04,0.871459411358983,-0.179375427125479,447.166078229615
0.06,0.04,0.878087392780618,-0.221762604824506,449.219397414485
0.063,0.04,0.890671387749832,-0.258398534322294,451.162987355904
0.066,0.04,0.908558080693007,-0.290103122983634,452.976781884095
0.069,0.04,0.931148821126991,-0.317582199424645,454.645453821141
0.072,0.04,0.957900695503421,-0.341447258406306,456.157446789329
0.075,0.04,0.988325669697291,-0.362231883465976,457.504176433124
0.078,0.04,1.02198856132941,-0.380405253083338,458.679374927559
0.081,0.04,1.05850435724541,-0.396383148102562,459.678554349725
0.084,0.04,1.09753521726727,-0.410536851961187,460.498567274724
0.087,0.04,1.13878738328391,-0.423200291277671,461.137246070834
0.09,0.04,1.18200812870152,-0.434675714378922,461.593105397171
0.093,0.04,1.22698282633236,-0.445238155942326,461.865095147422
0.096,0.04,1.27353217483578,-0.455138890372263,461.952393456159
0.099,0.04,1.32150959891813,-0.464608036208767,461.854231380479
0.102,0.04,1.3707988224095,-0.473856439090636,461.569742515415
0.105,0.04,1.42131160306407,-0.483076931331074,461.097832138893
0.108,0.04,1.47298561137106,-0.492445041532507,460.437061557316
0.111,0.04,1.52578243133979,-0.502119207324732,459.585544181212
0.114,0.04,1.5796856580978,-0.512240527747828,458.540850542806
0.117,0.04,1.63469906447437,-0.522932078597503,457.299920010113
0.12,0.04,1.69084480598619,-0.534297803903019,455.858977387088
0.123,0.04,1.74816163037307,-0.546420989448926,454.213452945198
0.126,0.04,1.8067030536994,-0.55936231986263,452.357904735076
0.129,0.04,1.86653545972837,-0.573157519414394,450.285942304278
0.132,0.04,1.92773607250569,-0.587814578641526,447.99015122691
0.135,0.04,1.99039074359084,-0.603310574748909,445.462018165343
0.138,0.04,2.05459148492479,-0.61958810423045,442.691856572552
0.141,0.04,2.1204336657822,-0.636551362359333,439.66873365432
0.144,0.04,2.18801277765149,-0.654061927493425,436.380399904693
0.147,0.04,2.25742065453896,-0.671934340282308,432.813223482074
0.15,0.04,2.3287410189315,-0.689931610962967,428.952133000491
0.153,0.04,2.40204420711035,-0.70776084443244,424.780574080859
0.156,0.04,2.47738091455485,-0.725069245274426,420.280487361743
0.159,0.04,2.55477479748402,-0.741440855731591,415.432318727855
0.162,0.04,2.63421377731055,-0.756394490085444,410.215076369054
0.165,0.04,2.71563993127983,-0.769383458032251,404.606453950883
0.168,0.04,2.79893792887295,-0.77979781200233,398.583044531239
0.171,0.04,2.88392210720473,-0.786969996073433,392.120675515307
0.174,0.04,2.97032248902712,-0.79018489290771,385.194900127501
0.177,0.04,3.05777035103727,-0.788695320156166,377.781684260689
0.18,0.04,3.14578435447523,-0.781743960753236,369.858327088681
0.183,0.04,3.23375873776661,-0.768592447290008,361.404646650781
0.186,0.04,3.32095558596518,-0.748557777636979,352.404444219646
0.189,0.04,3.40650362283126,-0.721055353861494,342.847229999342
0.192,0.04,3.48940614805493,-0.685646705618689,332.730145048854
0.195,0.04,3.56856045595624,-0.642088491648714,322.059951165225
0.198,0.04,3.64279013839132,-0.590377935330214,310.854889347951
0.201,0.04,3.71089003651437,-0.530788865976214,299.146145858602
0.204,0.04,3.7716814497747,-0.463892497463222,286.978640225417
0.207,0.04,3.82407302256969,-0.390558339560542,274.410891456891
0.21,0.04,3.86712120406802,-0.311933180578718,261.513841107183
0.213,0.04,3.90008393893549,-0.229399336028831,248.368692218224
0.216,0.04,3.92246248356686,-0.144516336431663,235.06399863165
0.219,0.04,3.93402849308749,-0.0589519597617549,221.692334824055
0.222,0.04,3.93483584753852,0.025591390835661,208.346855641135
0.225,0.04,3.92521818650763,0.107450055999425,195.117951675233
0.228,0.04,3.90577350194599,0.185068609112856,182.090102831409
0.231,0.04,3.87733685393431,0.257062446613556,169.339000579254
0.234,0.04,3.84094215497696,0.322270250135401,156.929053539329
0.237,0.04,3.79777459370262,0.379792670532877,144.911451313509
0.24,0.04,3.74911655793939,0.429013809402778,133.322964322627
0.243,0.04,3.69629122273968,0.469603407880647,122.185573243578
0.246,0.04,3.64060854532791,0.501499867580857,111.50688157095
0.249,0.04,3.58331787560102,0.524876603252956,101.281130925664
0.252,0.04,3.52556988952898,0.540096007515929,91.4905602794333
0.255,0.04,3.46838857849877,0.547656083892895,82.1068410517705
0.258,0.04,3.41265212842848,0.548134606128914,73.0923641853017
0.261,0.04,3.35908007552171,0.54213482937344,64.4012261743573
0.264,0.04,3.30822327218211,0.530235750152807,55.9798364295028
0.267,0.04,3.26045290213704,0.512949057029413,47.7671362102264
0.27,0.04,3.21594494356219,0.490684453986926,39.694476274673
0.273,0.04,3.17465700807007,0.463725032222479,31.6852477565087
0.276,0.04,3.13629535968582,0.432214720895795,23.6544008976108
0.279,0.04,3.10027117203257,0.396160335503441,15.508020462263
0.282,0.04,3.06564674551083,0.355451017180986,7.14316190706175
0.285,0.04,3.03107448000009,0.309897494216055,-1.55173611886047
0.288,0.04,2.99473420808734,0.259292197872937,-10.6947638316535
0.291,0.04,2.95428185153679,0.203488601893268,-20.3999139314584
0.294,0.04,2.9068642428308,0.142494187065584,-30.7097909389566
0.297,0.04,2.8495470288555,0.0765649727246365,-41.1313496131018
0.3,0.04,2.78257028276731,0.00626788832525107,-47.3712387724406
0,0.042,2,4,478.037737660719
0.003,0.042,1.98388385508679,3.56837254824596,472.556906217611
0.006,0.042,1.94601085624807,3.14669928770543,464.884012944276
0.009,0.042,1.88719296659227,2.74317217759817,457.619516011621
0.012,0.042,1.81144216327685,2.36438519247256,451.299391170239
0.015,0.042,1.72370541602605,2.0149145415972,446.081914425568
0.018,0.042,1.62905088343977,1.69730338088303,442.002123095057
0.021,0.042,1.5321736515106,1.41229152478001,439.022772382651
0.024,0.042,1.43708730489788,1.15918223650616,437.057947694093
0.027,0.042,1.34697638801539,0.936252691588651,435.991921857452
0.03,0.042,1.26417764918785,0.741139174363417,435.694713628961
0.033,0.042,1.19024897556141,0.571157252497595,436.033905049267
0.036,0.042,1.1260864532224,0.423542525231349,436.882773932065
0.039,0.042,1.07205833755124,0.29561492619842,438.12526134034
0.042,0.042,1.02813508225281,0.184878845462775,439.658484692051
0.045,0.042,0.994003848761011,0.0890744412307909,441.393504373725
0.048,0.042,0.969162800592623,0.0061948245687241,443.254949845876
0.051,0.042,0.952994879633989,-0.0655186943927963,445.1799754547
0.054,0.042,0.944823138628894,-0.127594093023371,447.11688368869
0.057,0.042,0.94395068905986,-0.181352402603788,449.023641752921
0.06,0.042,0.9496884666902,-0.227933529686775,450.866431209786
0.063,0.042,0.961373722196805,-0.268321562593755,452.618308664063
0.066,0.042,0.978381671874909,-0.30336814492184,454.258013849242
0.069,0.042,1.00013224247111,-0.333813254901328,455.768935148269
0.072,0.042,1.02609338901211,-0.360303199052147,457.138227140854
0.075,0.042,1.05578208388188,-0.383405900333959,458.356066653003
0.078,0.042,1.08876377345859,-0.40362370277413,459.415030340432
0.081,0.042,1.12465086768921,-0.421403974795992,460.309576201557
0.084,0.042,1.16310065607225,-0.437147805082131,461.035612339533
0.087,0.042,1.20381291822825,-0.451217069326344,461.590137978116
0.09,0.042,1.24652740748747,-0.463940117223331,461.97094369655
0.093,0.042,1.29102132257316,-0.475616294734727,462.176359805235
0.096,0.042,1.33710683831371,-0.48651948179205,462.205043590165
0.099,0.042,1.38462873589779,-0.49690079269677,462.055797744694
0.102,0.042,1.43346215240562,-0.506990556765572,461.72741366454
0.105,0.042,1.48351045520987,-0.516999670676914,461.218534414401
0.108,0.042,1.53470323715775,-0.527120391509949,460.527533103415
0.111,0.042,1.58699442164247,-0.537526620430561,459.652403158501
0.114,0.042,1.64036046159368,-0.548373711102238,458.590657586718
0.117,0.042,1.69479861220986,-0.559797823923537,457.339234796617
0.12,0.042,1.75032525326841,-0.571914836921523,455.894408928827
0.123,0.042,1.80697423255588,-0.584818816458781,454.251702951387
0.126,0.042,1.86479519691032,-0.5985800458573,452.405803028402
0.129,0.042,1.92385187114691,-0.613242607767307,450.350472895783
0.132,0.042,1.9842202373432,-0.628821516948312,448.078467201921
0.135,0.042,2.04598655719415,-0.645299404628724,445.581443026589
0.138,0.042,2.10924516801905,-0.662622764572971,442.849869118806
0.141,0.042,2.17409596816712,-0.680697785533052,439.872932846329
0.144,0.042,2.24064148978981,-0.69938581640775,436.638445494649
0.147,0.042,2.3089834362236,-0.718498541161153,433.132747481055
0.15,0.042,2.37921853799525,-0.737792982888998,429.340616373951
0.153,0.042,2.45143355692162,-0.756966513468691,425.245182471164
0.156,0.042,2.52569924437754,-0.775652120596321,420.827859262567
0.159,0.042,2.60206304194238,-0.793414281544386,416.068299568695
0.162,0.042,2.68054030757202,-0.809745916085271,410.944392689845
0.165,0.042,2.76110386942984,-0.824067041408958,405.432323649213
0.168,0.042,2.84367176889778,-0.835725927186163,399.506722564896
0.171,0.042,2.92809317616293,-0.844003739162881,393.140940070804
0.174,0.042,3.01413267318307,-0.848123841818562,386.307492803395
0.177,0.042,3.10145342806128,-0.847267062123848,378.978729855898
0.18,0.042,3.18960025266015,-0.840594228819235,371.127774368822
0.183,0.042,3.27798413901488,-0.827277097977863,362.729790447231
0.186,0.042,3.36587056032843,-0.806538238300037,353.763609474047
0.189,0.042,3.45237447605184,-0.777699467140655,344.213715886111
0.192,0.042,3.53646538331302,-0.740236948987741,334.072535391885
0.195,0.042,3.61698561621255,-0.693839179261625,323.34288673105
0.198,0.042,3.69268411176865,-0.638462086765556,312.040358227129
0.201,0.042,3.76226587809551,-0.574373961265472,300.195274151921
0.204,0.042,3.82445458867376,-0.502182572462923,287.853862838862
0.207,0.042,3.87806272082563,-0.422838300756665,275.078277495359
0.21,0.042,3.92206146956734,-0.337610431359829,261.945282564325
0.213,0.042,3.95564228726752,-0.248038215691228,248.543677956654
0.216,0.042,3.97826368468054,-0.155862394366884,234.970794097957
0.219,0.042,3.98968020818433,-0.0629450800492105,221.32852774623
0.222,0.042,3.98995379806043,0.0288144125173845,207.719336899682
0.225,0.042,3.97944959909411,0.117562272549159,194.242428600376
0.228,0.042,3.95881829184364,0.201568073258458,180.990199858842
0.231,0.042,3.9289659601034,0.279295272278866,168.044951100179
0.234,0.042,3.89101184694039,0.349461046768331,155.475989026353
0.237,0.042,3.84623506088734,0.411080993161346,143.337363262897
0.24,0.042,3.79601322437592,0.463494061851355,131.666509822581
0.243,0.042,3.74175811808032,0.506364736594447,120.48395587842
0.246,0.042,3.68485435696676,0.53966251532746,109.794031794598
0.249,0.042,3.62660646869222,0.563622033114611,99.5863428060467
0.252,0.042,3.56819771278929,0.578689532419676,89.8376501672719
0.255,0.042,3.51066137432938,0.585462268080439,80.5138134991583
0.258,0.042,3.45486289635515,0.584626956600644,71.5715201778502
0.261,0.042,3.40148957459661,0.576902083096668,62.9596302038135
0.264,0.042,3.35104374800605,0.562987382690048,54.6200639016001
0.267,0.042,3.30383535309132,0.54352258167146,46.4882400043726
0.27,0.042,3.25997015894773,0.519056750071362,38.4931307862998
0.273,0.042,3.21933078898331,0.490029400552408,30.5570425175576
0.276,0.042,3.18154867243377,0.456764628279131,22.5952581320825
0.279,0.042,3.14596632758375,0.419479872797698,14.5156979988411
0.282,0.042,3.11159084754917,0.378310978643796,6.2187735088511
0.285,0.042,3.07704112696648,0.333354801930649,-2.40229510505809
0.288,0.042,3.04049360460516,0.284729381765276,-11.4596583922958
0.291,0.042,2.99963799377622,0.232649537255454,-21.0607950141363
0.294,0.042,2.95169532486443,0.177512528499173,-31.2429180794546
0.297,0.042,2.89383792642739,0.119982140048696,-41.5171558332674
0.3,0.042,2.8263848084082,0.061032885954743,-47.6591486200404
0,0.044,2,4,479.059201581099
0.003,0.044,1.98573182919688,3.58442642458445,474.198312357603
0.006,0.044,1.95208687596391,3.17736356778653,467.361411767908
0.009,0.044,1.89960078824974,2.78610893275195,460.836110789454
0.012,0.044,1.83161929984291,2.41666593050094,455.093439011147
0.015,0.044,1.75235003040927,2.07337086038,450.279374866185
0.018,0.044,1.66618501133637,1.7588443105183,446.437195946253
0.021,0.044,1.57728216525583,1.47414235635287,443.549317147575
0.024,0.044,1.48928758802984,1.21902912542061,441.555266784956
0.027,0.044,1.40518350128924,0.992300098155458,440.366276911111
0.03,0.044,1.32724269440785,0.792100182668494,439.877890977952
0.033,0.044,1.25706104837777,0.616200619619139,439.980056402125
0.036,0.044,1.19563812723296,0.46221790941895,440.564509150208
0.039,0.044,1.14348019755606,0.327772411293944,441.529670412136
0.042,0.044,1.10070700801345,0.210593089458833,442.783495547661
0.045,0.044,1.06715067660557,0.108578898071991,444.244775488003
0.048,0.044,1.04244074987048,0.0198279963398215,445.843355415351
0.051,0.044,1.02607351442293,-0.0573551845375071,447.51965600227
0.054,0.044,1.01746610161796,-0.124466953098126,449.223791585814
0.057,0.044,1.01599719808654,-0.182819435360283,450.914495397002
0.06,0.044,1.02103664996861,-0.233559519819266,452.55799228906
0.063,0.044,1.03196625057236,-0.277688914265607,454.126906125894
0.066,0.044,1.04819376115294,-0.316083627906179,455.599250715646
0.069,0.044,1.06916188025623,-0.349511939944866,456.957527187997
0.072,0.044,1.09435353334328,-0.378650412478124,458.187934068554
0.075,0.044,1.1232945436191,-0.404097818334152,459.279686358498
0.078,0.044,1.15555448371179,-0.426387038962667,460.224434553536
0.081,0.044,1.19074629832339,-0.44599508619811,461.015772132392
0.084,0.044,1.22852512543944,-0.463351445427803,461.648819469977
0.087,0.044,1.26858662067337,-0.478844947712034,462.119872605334
0.09,0.044,1.31066499798833,-0.492829368977331,462.426106309583
0.093,0.044,1.35453093325319,-0.505627934753303,462.565322134833
0.096,0.044,1.39998942885331,-0.517536884801405,462.53573339104
0.099,0.044,1.44687770307783,-0.528828226836679,462.335780188332
0.102,0.044,1.4950631434957,-0.539751784322525,461.963968745669
0.105,0.044,1.54444134615795,-0.550536621037328,461.418730083347
0.108,0.044,1.59493425007159,-0.561391905218371,460.698293986461
0.111,0.044,1.64648836737136,-0.572507258709583,459.800574758676
0.114,0.044,1.69907310275674,-0.584052621638928,458.723065795269
0.117,0.044,1.75267915013746,-0.596177650631588,457.462740408068
0.12,0.044,1.80731694931064,-0.609010658335811,456.01595665008
0.123,0.044,1.86301518027202,-0.622657094061135,454.378364132056
0.126,0.044,1.91981926690891,-0.637197559654635,452.544811015686
0.129,0.044,1.97778985482773,-0.652685351542832,450.509249529213
0.132,0.044,2.03700121942907,-0.669143519477831,448.264638505612
0.135,0.044,2.09753954952957,-0.686561435484078,445.802841621878
0.138,0.044,2.15950103829052,-0.704890873610855,443.114520261074
0.141,0.044,2.22298969638558,-0.724041613503578,440.189020280983
0.144,0.044,2.28811478170129,-0.743876600108805,437.014252528689
0.147,0.044,2.35498771503637,-0.764206720188978,433.576567789247
0.15,0.044,2.42371832219796,-0.784785296619928,429.860628132474
0.153,0.044,2.49441021018954,-0.805302457398496,425.849278499445
0.156,0.044,2.56715505061282,-0.825379612538754,421.523425069747
0.159,0.044,2.64202551069835,-0.84456437404796,416.861930736495
0.162,0.044,2.71906654838102,-0.862326387784658,411.841543181534
0.165,0.044,2.79828478406424,-0.878054716286258,406.436877868237
0.168,0.044,2.87963569621141,-0.89105762061939,400.620486936046
0.171,0.044,2.96300848700396,-0.900565831771278,394.363055423827
0.174,0.044,3.04820866333215,-0.905740659087607,387.633777914754
0.177,0.044,3.13493871933926,-0.905688512647582,380.40098019693
0.18,0.044,3.2227778299343,-0.899483541898151,372.633059208058
0.183,0.044,3.31116219039752,-0.886199994744776,364.299815959946
0.186,0.044,3.39936853434758,-0.864955418077938,355.374243794493
0.189,0.044,3.48650430615204,-0.834964774120923,345.834799702679
0.192,0.044,3.57150869594642,-0.795603806935465,335.668120333249
0.195,0.044,3.65316886726343,-0.746477590676192,324.872040360055
0.198,0.044,3.73015475442952,-0.687487457913538,313.458632744185
0.201,0.044,3.80107344549595,-0.618887173644382,301.456842839248
0.204,0.044,3.86454049611921,-0.541318345749368,288.914186634089
0.207,0.044,3.91926134382768,-0.455816658266482,275.897007263547
0.21,0.044,3.96411278665369,-0.363784897239637,262.488996290032
0.213,0.044,3.99821383489864,-0.266934931537748,248.788064949794
0.216,0.044,4.02097783167323,-0.167206577046948,234.902047963575
0.219,0.044,4.0321426045587,-0.0666741666520569,220.943927722219
0.222,0.044,4.03178020011621,0.0325493866739392,207.02716110783
0.225,0.044,4.0202901265263,0.128404965837292,193.261366593005
0.228,0.044,3.9983792894999,0.218973586733111,179.748335366747
0.231,0.044,3.96702939501058,0.302555290998931,166.578278686006
0.234,0.044,3.92745098279015,0.377737487267375,153.826419345377
0.237,0.044,3.88102409739167,0.443447084861565,141.550282903763
0.24,0.044,3.82922859629846,0.498979898566997,129.788118458969
0.243,0.044,3.77357037991675,0.544002887325452,118.558701825335
0.246,0.044,3.7155114354343,0.578529108987503,107.86245318745
0.249,0.044,3.65641068788642,0.602869896177638,97.6835162876876
0.252,0.044,3.59747980161964,0.617571904131565,87.9923134763295
0.255,0.044,3.53975456042732,0.623347609365246,78.7481169277893
0.258,0.044,3.48407946088219,0.621006871513819,69.9012984278114
0.261,0.044,3.43110130178198,0.611395184339957,61.3950681046653
0.264,0.044,3.38126689220462,0.595342116954048,53.1666416784707
0.267,0.044,3.33482024838656,0.573621766601613,45.1478698722166
0.27,0.044,3.29179544665942,0.546926040724217,37.265423791189
0.273,0.044,3.25200236793517,0.515851215828871,29.4406643303763
0.276,0.044,3.21500375618846,0.480898277779753,21.5893401252077
0.279,0.044,3.18008326113474,0.442487749250555,13.6212633999259
0.282,0.044,3.14620542139903,0.400989753073665,5.44011820767559
0.285,0.044,3.11196987301614,0.356769671411886,-3.05635932498683
0.288,0.044,3.07556385980367,0.310248747359639,-11.9748402328948
0.291,0.044,3.03472329597305,0.261977252399293,-21.4169433764256
0.294,0.044,2.98675239151036,0.212715162753588,-31.4155437079648
0.297,0.044,2.92893304765005,0.163508908419199,-41.4893586379095
0.3,0.044,2.86164575837623,0.115720943422798,-47.5032949968945
0,0.046,2,4,479.951984912425
0.003,0.046,1.98736056661093,3.59866507464461,475.638387175114
0.006,0.046,1.95746277132867,3.20465865690942,469.544701278559
0.009,0.046,1.91063408619291,2.82451351638285,463.686206509289
0.012,0.046,1.84967294591193,2.46370583683194,458.477300032792
0.015,0.046,1.77816546166523,2.12632526556314,454.051398191847
0.018,0.046,1.69991877549835,1.81500781204344,450.455943980922
0.021,0.046,1.61860719535844,1.53103172956377,447.687185795493
0.024,0.046,1.53752552737378,1.27451891176976,445.703933716746
0.027,0.046,1.4594402763901,1.04468852562641,444.438810196988
0.03,0.046,1.38652803061844,0.840118026775904,443.80838471528
0.033,0.046,1.32038186112023,0.658980186871602,443.721674631014
0.036,0.046,1.2620633733941,0.499238943217885,444.086697084311
0.039,0.046,1.21217981298048,0.358798554286579,444.815101400215
0.042,0.046,1.17097006836247,0.235608447276937,445.825128545009
0.045,0.046,1.13838853948963,0.127730433468378,447.043235723578
0.048,0.046,1.11418041881549,0.0333764988746155,448.404731515493
0.051,0.046,1.09794543172477,-0.0490748464845184,449.853727997112
0.054,0.046,1.08918944120144,-0.12107680953144,451.342658157274
0.057,0.046,1.08736471526171,-0.183921741784568,452.831546308219
0.06,0.046,1.09190034138562,-0.238753762675041,454.287164993927
0.063,0.046,1.10222449347612,-0.286583795620885,455.682167727114
0.066,0.046,1.11778020635325,-0.328305184595064,456.994253235179
0.069,0.046,1.13803612558604,-0.364708762429764,458.205392644928
0.072,0.046,1.1624934624962,-0.396496736953971,459.301134433812
0.075,0.046,1.19069014485106,-0.424295093091909,460.269991201013
0.078,0.046,1.22220293800491,-0.448664420920574,461.1029057531
0.081,0.046,1.25664812883923,-0.47010920671024,461.792790354438
0.084,0.046,1.2936812170627,-0.48908569335954,462.334131274847
0.087,0.046,1.33299594225292,-0.506008448321341,462.722650262312
0.09,0.046,1.37432288572327,-0.521255785148826,462.955014781304
0.093,0.046,1.41742781883229,-0.53517417875786,463.028589455951
0.096,0.046,1.46210991905859,-0.548081800744038,462.941221928421
0.099,0.046,1.50819993804643,-0.560271283677312,462.691057154859
0.102,0.046,1.5555583786201,-0.572011804739726,462.276374937517
0.105,0.046,1.60407371786869,-0.58355056086025,461.695446191471
0.108,0.046,1.65366069879082,-0.595113690461182,460.946404049305
0.111,0.046,1.70425870208968,-0.606906681479805,460.027126412564
0.114,0.046,1.75583020130401,-0.61911429164514,458.935126967946
0.117,0.046,1.80835929759248,-0.631899995127989,457.667452006737
0.12,0.046,1.8618503243782,-0.645404959654199,456.220580628005
0.123,0.046,1.91632650604821,-0.659746549999644,454.590326081559
0.126,0.046,1.97182864839065,-0.675016347551189,452.771736129383
0.129,0.046,2.02841383086226,-0.691277671497659,450.75899039066
0.132,0.046,2.08615406151454,-0.708562585526033,448.54529270659
0.135,0.046,2.14513484382594,-0.726868375151103,446.122756644784
0.138,0.046,2.2054535900834,-0.746153485775164,443.48228239741
0.141,0.046,2.26721779755337,-0.766332921389287,440.613423566533
0.144,0.046,2.33054288066275,-0.787273120105158,437.50424275038
0.147,0.046,2.39554952398001,-0.808786347715166,434.141155552969
0.15,0.046,2.46236038633303,-0.830624687350439,430.50876378617
0.153,0.046,2.53109594577463,-0.852473756282856,426.589680422029
0.156,0.046,2.60186922913169,-0.873946355590471,422.364351556195
