x,y,ux,uy,p
0.03,0.052,1.58395862030549,1.90738823748382,664.034200775776
0.033,0.052,1.42483600025425,1.43724214429861,664.675388129287
0.036,0.052,1.28259480888061,1.02210829699176,666.453140753732
0.039,0.052,1.15901745538129,0.657163415008265,669.176437641156
0.042,0.052,1.05503077040645,0.337559348102913,672.662923244789
0.045,0.052,0.970865108208567,0.0586004665742651,676.743515702637
0.048,0.052,0.906207862906746,-0.184140872724109,681.265072762981
0.051,0.052,0.86034208006935,-0.394758107892422,686.091554285137
0.054,0.052,0.832265587894021,-0.576981138148899,691.104088902831
0.057,0.052,0.820789426914248,-0.734173018470909,696.200292689627
0.06,0.052,0.824616488338433,-0.869343824585633,701.293118367121
0.063,0.052,0.842402449288214,-0.9851748687415,706.309446403836
0.066,0.052,0.87280159769861,-1.08404827752797,711.188570432577
0.069,0.052,0.914500209912819,-1.16807846007343,715.88068118492
0.072,0.052,0.966239962983196,-1.23914318028686,720.34541571762
0.075,0.052,1.02683355932576,-1.29891282980545,724.550510964991
0.078,0.052,1.09517439620285,-1.34887712852463,728.470580954237
0.081,0.052,1.17024177521869,-1.39036891056605,732.086023645768
0.084,0.052,1.25110284298843,-1.42458493439763,735.382054738734
0.087,0.052,1.33691219381584,-1.45260382773292,738.347860596355
0.09,0.052,1.42690985013192,-1.47540137334795,740.975859652002
0.093,0.052,1.52041816336842,-1.49386338569792,743.261060462705
0.096,0.052,1.61683804145253,-1.50879643821029,745.200504401046
0.099,0.052,1.71564480317555,-1.52093669016383,746.792781407218
0.102,0.052,1.81638387849703,-1.53095703896325,748.037607976485
0.105,0.052,1.9186665122108,-1.53947279430342,748.935457444172
0.108,0.052,2.02216558190335,-1.54704603902943,749.487233528607
0.111,0.052,2.12661160611444,-1.55418880983305,749.693978927085
0.114,0.052,2.23178899207867,-1.56136520069864,749.556611487337
0.117,0.052,2.337532551956,-1.56899246399563,749.075681074744
0.12,0.052,2.44372430006115,-1.57744115868583,748.251140714359
0.123,0.052,2.55029052960711,-1.58703437242271,747.082125906694
0.126,0.052,2.65719915443023,-1.59804602442567,745.566736202929
0.129,0.052,2.76445728771523,-1.61069823898276,743.701813190178
0.132,0.052,2.87210901455227,-1.62515776544444,741.482708998246
0.135,0.052,2.98023329681442,-1.64153140999553,738.903039322475
0.138,0.052,3.08894192574155,-1.65986043804145,735.954414803933
0.141,0.052,3.19837740786818,-1.68011390492904,732.626144482034
0.144,0.052,3.30871063126491,-1.70218087891022,728.904905036687
0.147,0.052,3.42013810871924,-1.72586153684594,724.774369825179
0.15,0.052,3.5328785291791,-1.75085714492339,720.21479254069
0.153,0.052,3.6471682647809,-1.77675899089865,715.202542055972
0.156,0.052,3.76325537422535,-1.80303642200054,709.709588247458
0.159,0.052,3.88139151105106,-1.82902427974532,703.702944185452
0.162,0.052,4.00182098706897,-1.85391023271929,697.144079276479
0.165,0.052,4.12476606288426,-1.8767228231587,689.988332499131
0.168,0.052,4.25040735838923,-1.89632150533458,682.18437708752
0.171,0.052,4.37885814067176,-1.91139061398152,673.673820667206
0.174,0.052,4.51013124226835,-1.92044010858786,664.39107078827
0.177,0.052,4.6440976438189,-1.92181711692612,654.263656905479
0.18,0.052,4.78043656915139,-1.91373369120292,643.213274922248
0.183,0.052,4.91857863421001,-1.89431755920652,631.157901524773
0.186,0.052,5.05764655615697,-1.86169345011648,618.015392560095
0.189,0.052,5.19640241712403,-1.81410178135791,603.708993049892
0.192,0.052,5.33321620381846,-1.7500575844104,588.175078890611
0.195,0.052,5.46607588390388,-1.66854381739002,571.373121769715
0.198,0.052,5.59266150323033,-1.56921878491202,553.297197370503
0.201,0.052,5.71050002753932,-1.4525990590733,533.98726759298
0.204,0.052,5.81719965031298,-1.3201635762137,513.5371280961
0.207,0.052,5.91073243412337,-1.17432281689242,492.095025471227
0.21,0.052,5.98970203709376,-1.01822048707063,469.853741825914
0.213,0.052,6.05351711818476,-0.855384927219743,447.030247254912
0.216,0.052,6.10240733850046,-0.689305866726489,423.839768504257
0.219,0.052,6.13726742951543,-0.523048355676907,400.472290087267
0.222,0.052,6.15937381546139,-0.359007294500171,377.078630826642
0.225,0.052,6.17005863220225,-0.198857075998024,353.768981193185
0.228,0.052,6.17043201412071,-0.043687754610976,330.622151852249
0.231,0.052,6.16122027778856,0.105731219375304,307.701108553142
0.234,0.052,6.14275073519036,0.248644536009682,285.069787414285
0.237,0.052,6.11507592047306,0.38404981919365,262.806614220272
0.24,0.052,6.07819644703551,0.510554859241836,241.010892706053
0.243,0.052,6.03231601219742,0.62639533471093,219.799566627894
0.246,0.052,5.97805135872265,0.729609751959148,199.294426776147
0.249,0.052,5.91653280976179,0.818319356174774,179.60331353316
0.252,0.052,5.84936769753514,0.891027918376677,160.801447181944
0.255,0.052,5.77848545707822,0.946856683035617,142.918742024136
0.258,0.052,5.70591736879612,0.985662854051188,125.935851416199
0.261,0.052,5.63357163208006,1.00803646971033,109.78793764302
0.264,0.052,5.56304814315357,1.01520713299185,94.3729767000044
0.267,0.052,5.49551110719228,1.00890708974833,79.5612911248061
0.27,0.052,5.43161525629356,0.991233142033135,65.2040660149936
0.273,0.052,5.37146936086239,0.964536353580159,51.1398201521087
0.276,0.052,5.31461825408311,0.931354061430341,37.1986712780584
0.279,0.052,5.26002790479607,0.89438780753805,23.2046925041121
0.282,0.052,5.20606340864089,0.856524253879499,8.9768354091171
0.285,0.052,5.15045484365849,0.82089286418629,-5.67094236769428
0.288,0.052,5.09025068229634,0.790952592965571,-20.9284757416412
0.291,0.052,5.02176974279153,0.770598624559599,-36.9758336509271
0.294,0.052,4.94063089943271,0.764277207156776,-53.8785684581527
0.297,0.052,4.84242040036665,0.777081285019397,-70.8341797988272
0.3,0.052,4.72796099885565,0.814700158349473,-80.8254313823253
0,0.054,3,10,745.682361215573
0.003,0.054,2.97393153971275,8.99606213289987,736.891879738067
0.006,0.054,2.91249077256873,8.01487987961392,724.62115163194
0.009,0.054,2.81630115605696,7.0689112394598,712.926286368872
0.012,0.054,2.69065697921905,6.16869413277826,702.575756063876
0.015,0.054,2.54225224697063,5.32234657773839,693.796533058148
0.018,0.054,2.37823507394719,4.53545058925771,686.673817882277
0.021,0.054,2.20565304048819,3.81116070648162,681.214662251998
0.024,0.054,2.03104388582995,3.1504691444646,677.366239227269
0.027,0.054,1.86015145545323,2.55256655367419,675.029320729794
0.03,0.054,1.69776206358561,2.01524199187411,674.071356546345
0.033,0.054,1.54764636201646,1.53527630416758,674.338691829022
0.036,0.054,1.41258396968549,1.10879703910447,675.667186850623
0.039,0.054,1.29444564361034,0.731576914916428,677.890836080677
0.042,0.054,1.19430952969709,0.399269432345774,680.848307848698
0.045,0.054,1.1125922216082,0.107583548427261,684.38754923406
0.048,0.054,1.04918041071022,-0.147595606721438,688.368725954601
0.051,0.054,1.00355375547338,-0.370130604426263,692.665816397742
0.054,0.054,0.974893650788225,-0.563590354992545,697.167177208046
0.057,0.054,0.962175631575099,-0.731234408251683,701.77536611743
0.06,0.054,0.964245236629857,-0.876015152101176,706.40646182935
0.063,0.054,0.979878445701661,-1.00059167645363,710.989071450892
0.066,0.054,1.00782848185634,-1.10735054800418,715.463169647091
0.069,0.054,1.04686102866399,-1.19843003342615,719.7788736485
0.072,0.054,1.09577990141932,-1.27574536547259,723.8952256237
0.075,0.054,1.15344504872058,-1.34101346785836,727.779028587073
0.078,0.054,1.2187845252095,-1.39577616632545,731.403763120007
0.081,0.054,1.29080181950685,-1.44142135080044,734.748598638393
0.084,0.054,1.36857967368603,-1.47920185400175,737.797503611931
0.087,0.054,1.45128130781713,-1.51025200862738,740.53845300868
0.09,0.054,1.5381497716264,-1.5356019662572,742.96272744089
0.093,0.054,1.62850598596915,-1.55618992846583,745.064296338138
0.096,0.054,1.72174590734931,-1.57287247123902,746.839276443322
0.099,0.054,1.81733714544611,-1.58643315007658,748.285456623906
0.102,0.054,1.91481528239413,-1.59758956409696,749.401880131415
0.105,0.054,2.01378007938523,-1.60699903928423,750.188475826885
0.108,0.054,2.11389170737963,-1.61526306798928,750.645730381617
0.111,0.054,2.2148671011729,-1.62293061671532,750.774393969212
0.114,0.054,2.31647650708992,-1.63050038885869,750.575212426416
0.117,0.054,2.41854027192575,-1.63842210451234,750.048679238689
0.12,0.054,2.52092590253491,-1.64709683627628,749.194800978208
0.123,0.054,2.62354541006521,-1.65687641857032,748.01286997364
0.126,0.054,2.72635293879255,-1.66806192836561,746.50123801554
0.129,0.054,2.82934266548199,-1.68090121764433,744.657084796956
0.132,0.054,2.9325469398106,-1.69558546240383,742.476174559257
0.135,0.054,3.03603461816847,-1.7122446799232,739.952594069164
0.138,0.054,3.1399095204139,-1.73094215584182,737.078464616682
0.141,0.054,3.24430890985771,-1.75166771631956,733.843620236751
0.144,0.054,3.34940185834577,-1.77432977978,730.235243894229
0.147,0.054,3.45538730757265,-1.79874613014876,726.237453060549
0.15,0.054,3.56249157059802,-1.82463337337899,721.830826167681
0.153,0.054,3.67096492884019,-1.85159507821946,716.991862208473
0.156,0.054,3.78107686346119,-1.87910867131791,711.692367841199
0.159,0.054,3.8931093093037,-1.90651127243344,705.898770667219
0.162,0.054,4.00734712834959,-1.93298484300515,699.571365301078
0.165,0.054,4.12406476582215,-1.95754131813695,692.66351256391
0.168,0.054,4.24350778370952,-1.97900885199371,685.120834649656
0.171,0.054,4.36586769479979,-1.99602100218262,676.880484554607
0.174,0.054,4.49124832165825,-2.00701169774611,667.870621467085
0.177,0.054,4.61962193631938,-2.0102202619742,658.010300323859
0.18,0.054,4.75077398346213,-2.00371262281401,647.210086389449
0.183,0.054,4.88423671297338,-1.98542699687916,635.373830969028
0.186,0.054,5.01921517847868,-1.95325426010693,622.402174425653
0.189,0.054,5.15451443917784,-1.9051637404257,608.198433873042
0.192,0.054,5.2884846079052,-1.8393821992552,592.677500021597
0.195,0.054,5.41900939814514,-1.75462445509843,575.778065109958
0.198,0.054,5.54357021800038,-1.65035595868474,557.477714912328
0.201,0.054,5.65941466548869,-1.52704127242491,537.808911022047
0.204,0.054,5.76383738780539,-1.38630552407532,516.871703572135
0.207,0.054,5.85453992435329,-1.23092545616929,494.837070689124
0.21,0.054,5.92998607004751,-1.06459322356518,471.935221065072
0.213,0.054,5.98963894620655,-0.891466470416385,448.427984963005
0.216,0.054,6.0339849169742,-0.715607554344989,424.572252537032
0.219,0.054,6.06432055704328,-0.540472393559838,400.586931919185
0.222,0.054,6.08236697746635,-0.368596649532758,376.63442144453
0.225,0.054,6.08983292289817,-0.201551812415328,352.820420702029
0.228,0.054,6.08805115909305,-0.040151775773185,329.208678623195
0.231,0.054,6.07777477927185,0.115176081360445,305.843864072115
0.234,0.054,6.05916875258666,0.263969813494815,282.77570314718
0.237,0.054,6.03198477458444,0.405376331987933,260.078505646501
0.24,0.054,5.99586678049165,0.537955226004741,237.860950121646
0.243,0.054,5.95070030942933,0.659701089090929,216.262275061637
0.246,0.054,5.89690093995143,0.768282513199016,195.434420449929
0.249,0.054,5.83555169063979,0.861425490757155,175.515130878547
0.252,0.054,5.76835145636191,0.937319277863617,156.601461267213
0.255,0.054,5.69740527394108,0.9949239346208,138.732739769411
0.258,0.054,5.62493636385907,1.03411090535789,121.886766248077
0.261,0.054,5.55300672659178,1.05563828299649,105.986938312764
0.264,0.054,5.48330410427676,1.0610130339307,90.9149602843507
0.267,0.054,5.41701289805076,1.05230773701372,76.5242254274757
0.27,0.054,5.35475626550215,1.03198740420971,62.6509750401164
0.273,0.054,5.29658330238347,1.00277946771985,49.1222171471558
0.276,0.054,5.24197535982047,0.967599641341309,35.7605257792926
0.279,0.054,5.18985225935694,0.929533072673399,22.3863301176157
0.282,0.054,5.13856701600918,0.891863670923257,8.81841387593189
0.285,0.054,5.08588401498939,0.858142340736894,-5.12658674849465
0.288,0.054,5.02894057935671,0.832284679908365,-19.6338063917383
0.291,0.054,4.96420246797712,0.818688691349817,-34.8781337662171
0.294,0.054,4.88748828362685,0.82236077477689,-50.9256658458014
0.297,0.054,4.79459412910763,0.849021895302771,-67.0187553762925
0.3,0.054,4.68628697932127,0.905054785082014,-76.4940186361817
0,0.056,3,10,750.028448123149
0.003,0.056,2.97656466074033,9.02225577161162,742.1127469798
0.006,0.056,2.92120350921619,8.06509817151631,731.024589082122
0.009,0.056,2.83429136196014,7.13993757671608,720.399747702646
0.012,0.056,2.72038501078572,6.2565495316648,710.927065870599
0.015,0.056,2.58532103943653,5.4226236958714,702.815025966828
0.018,0.056,2.43539807813348,4.64363987538437,696.149631680161
0.021,0.056,2.27689918900909,3.92293277596602,690.949994399124
0.024,0.056,2.11573126218432,3.26189197524907,687.18302092795
0.027,0.056,1.9571642368739,2.66024966559337,684.773909491937
0.03,0.056,1.80566900448313,2.11641091498983,683.616605654529
0.033,0.056,1.6648448209549,1.6277880967485,683.583897807803
0.036,0.056,1.53741984941035,1.19111123559622,684.536491843445
0.039,0.056,1.42530531300036,0.802696754018772,686.330642531454
0.042,0.056,1.329684112785,0.458666582374741,688.824181720728
0.045,0.056,1.25111739443421,0.155116843247818,691.880980192527
0.048,0.056,1.18965621945349,-0.111759876908583,695.374003514858
0.051,0.056,1.14494930301707,-0.345592020576076,699.187184629595
0.054,0.056,1.11634116350307,-0.549778696338669,703.216353659656
0.057,0.056,1.10295772934075,-0.727463990333897,707.36945421182
0.06,0.056,1.10377841767024,-0.881529283305057,711.566248015998
0.063,0.056,1.11769501017433,-1.01459800173018,715.737675397108
0.066,0.056,1.14355843260912,-1.12904838565912,719.825003979406
0.069,0.056,1.18021493450136,-1.22703092607997,723.778865793704
0.072,0.056,1.22653328828222,-1.31048804187859,727.558255360512
0.075,0.056,1.28142458234159,-1.38117430932185,731.129538887711
0.078,0.056,1.34385604371788,-1.44067613208311,734.465507238289
0.081,0.056,1.41286014411513,-1.49043016785917,737.544492195589
0.084,0.056,1.48754005024336,-1.53174013445472,740.349556035517
0.087,0.056,1.56707229535479,-1.56579182958231,742.867757758516
0.09,0.056,1.65070738334004,-1.5936663375185,745.089494862092
0.093,0.056,1.73776889392342,-1.61635148133445,747.007916676095
0.096,0.056,1.82765153779284,-1.63475162692792,748.618403577222
0.099,0.056,1.9198185123431,-1.6496959662212,749.918105488688
0.102,0.056,2.01379842955434,-1.66194541036237,750.905532685408
0.105,0.056,2.10918202450433,-1.67219821588635,751.580191865249
0.108,0.056,2.20561880329522,-1.68109445200978,751.942260568985
0.111,0.056,2.30281375016411,-1.68921939860674,751.9922932333
0.114,0.056,2.40052418293735,-1.69710594397513,751.730952370558
0.117,0.056,2.49855682178004,-1.70523603055335,751.158758535912
0.12,0.056,2.59676511664593,-1.71404117607455,750.275852831062
0.123,0.056,2.69504686241854,-1.72390207769628,749.081765679163
0.126,0.056,2.79334211606396,-1.73514728765123,747.575185467769
0.129,0.056,2.89163141586166,-1.74805093105318,745.753720381477
0.132,0.056,2.98993428759519,-1.76282941976141,743.613646321803
0.135,0.056,3.08830800500206,-1.77963710082506,741.149633231597
0.138,0.056,3.18684655009423,-1.7985607643345,738.354441405051
0.141,0.056,3.2856796910694,-1.81961292415539,735.218578485467
0.144,0.056,3.38497205875701,-1.84272377720395,731.729906869238
0.147,0.056,3.48492205335662,-1.86773174471454,727.873190228976
0.15,0.056,3.58576034694653,-1.89437250587438,723.629567002565
0.153,0.056,3.68774765763725,-1.92226645613378,718.975938264918
0.156,0.056,3.79117135017071,-1.95090456914334,713.884257928038
0.159,0.056,3.89634025494607,-1.97963272845503,708.32071559601
0.162,0.056,4.00357688088171,-2.00763474836682,702.244808116594
0.165,0.056,4.11320591534308,-2.03391456299043,695.6083073062
0.168,0.056,4.22553755003923,-2.05727849109743,688.354152186628
0.171,0.056,4.34084375586086,-2.0763191738835,680.415329855442
0.174,0.056,4.45932520366124,-2.0894038615784,671.71386743626
0.177,0.056,4.58106622871388,-2.09467135048298,662.160147901517
0.18,0.056,4.70597535841538,-2.09004419173161,651.652894490624
0.183,0.056,4.83371001637197,-2.07326582746475,640.080346789572
0.186,0.056,4.96358697265708,-2.04197569714416,627.323366577995
0.189,0.056,5.09448610218529,-1.993837901393,613.261422250654
0.192,0.056,5.22476501809485,-1.92673810520225,597.782508945514
0.195,0.056,5.35221568752008,-1.83905468218686,580.797874021647
0.198,0.056,5.47410712738656,-1.72998855967905,562.261591703355
0.201,0.056,5.58736095885162,-1.59989962286292,542.193065751307
0.204,0.056,5.68888471852569,-1.45055354186145,520.697114156384
0.207,0.056,5.77603180199898,-1.2851557807825,497.972416244381
0.21,0.056,5.84707903366221,-1.10807554361676,474.298385029705
0.213,0.056,5.90155721427512,-0.924261675487533,449.997337887303
0.216,0.056,5.94028990062066,-0.738491428337499,425.382004848616
0.219,0.056,5.96510170796806,-0.554686365631199,400.708250922811
0.222,0.056,5.97829169972909,-0.375509074116521,376.150261128777
0.225,0.056,5.9820484775424,-0.202335565529617,351.802994914209
0.228,0.056,5.9779775524949,-0.0355624070936754,327.705297240052
0.231,0.056,5.96684851198056,0.124878025945002,303.873074582538
0.234,0.056,5.94859847754775,0.278946731432112,280.333367912769
0.237,0.056,5.92257283747175,0.426016809965115,257.152165971543
0.24,0.056,5.88793825363156,0.564605377177457,234.449257439824
0.243,0.056,5.84415755452905,0.692400518467868,212.394020389198
0.246,0.056,5.79138439066657,0.806587687582634,191.180318587217
0.249,0.056,5.73064910405548,0.904377013200001,170.987436349997
0.252,0.056,5.66378166237026,0.983554981936847,151.941856926202
0.255,0.056,5.593121301781,1.04288565499917,134.094217185605
0.258,0.056,5.5211344912652,1.08227008626774,117.416591611089
0.261,0.056,5.45006578550636,1.10268046788267,101.815216700361
0.264,0.056,5.38169531378212,1.1059551126674,87.1497065220529
0.267,0.056,5.31721529055264,1.09455201746957,73.251573216986
0.27,0.056,5.25719787058466,1.07133228331244,59.9385290144485
0.273,0.056,5.20161414712447,1.03940887316145,47.0238486282677
0.276,0.056,5.14986962110864,1.0020685720976,34.321463853485
0.279,0.056,5.1008334266326,0.962759903170732,21.6478879230513
0.282,0.056,5.05284968250211,0.92513435272845,8.82202813984198
0.285,0.056,5.00372695096914,0.893128149646971,-4.33613698108184
0.288,0.056,4.95070676723787,0.871073565605603,-18.0061267401524
0.291,0.056,4.89042179848461,0.863830091260485,-32.3566058529929
0.294,0.056,4.81891424519211,0.876924297774704,-47.4536309841005
0.297,0.056,4.73221427463774,0.916669767046745,-62.5885347931225
0.3,0.056,4.63102844905776,0.990115796426637,-71.4911789018086
0,0.058,3,10,754.095322777219
0.003,0.058,2.97896174747551,9.04581205612099,746.977307837243
0.006,0.058,2.9291551409629,8.110367962859,736.972888470708
0.009,0.058,2.85076139038854,7.20415424592865,727.3377829945
0.012,0.058,2.74770434781601,6.3362584904101,718.689128920111
0.015,0.058,2.6250748239703,5.51396178792625,711.217860631363
0.018,0.058,2.48842164218018,4.74261231572944,705.008881511216
0.021,0.058,2.34333978419207,4.02565813879766,700.089773468109
0.024,0.058,2.19515334326087,3.36479660681345,696.44266521513
0.027,0.058,2.0486781643629,2.76020331992902,694.012387321332
0.03,0.058,1.9080652807636,2.21080437125207,692.714801599177
0.033,0.058,1.77671997929995,1.71455992782178,692.445105915385
0.036,0.058,1.65728491418733,1.26873445058242,693.085539541809
0.039,0.058,1.55167231205068,0.87013708177149,694.512077143449
0.042,0.058,1.46112980048253,0.515323395341322,696.599907653041
0.045,0.058,1.38632588774844,0.200755900395152,699.227662331354
0.048,0.058,1.32744370557071,-0.0770749181234303,702.280471486344
0.051,0.058,1.28427455495956,-0.321564557522888,705.651996583734
0.054,0.058,1.25630556318052,-0.535937713396559,709.245614153457
0.057,0.058,1.24279809241821,-0.723214750758424,712.974931121312
0.06,0.058,1.24285533709543,-0.88619581283145,716.763797840492
0.063,0.058,1.25547882076456,-1.02745768428178,720.545962927918
0.066,0.058,1.27961432967872,-1.14935939304803,724.264488577823
0.069,0.058,1.31418829588534,-1.25405339588593,727.871019933438
0.072,0.058,1.35813586412962,-1.34349996848137,731.324979415768
0.075,0.058,1.41042192681407,-1.419483075884,734.592737599807
0.078,0.058,1.47005635483417,-1.48362652539852,737.646796526972
0.081,0.058,1.536104536962,-1.53740961032694,740.465009046997
0.084,0.058,1.60769419930731,-1.58218175525647,743.029848468845
0.087,0.058,1.68401933027363,-1.61917589059373,745.327735962472
0.09,0.058,1.76434189779375,-1.64952043385242,747.348428288231
0.093,0.058,1.84799192098752,-1.67424985379646,749.084465084361
0.096,0.058,1.93436635036549,-1.694313854238,750.53067272945
0.099,0.058,2.02292711954864,-1.71058524770621,751.68372040201
0.102,0.058,2.11319865608116,-1.72386660352336,752.541723135882
0.105,0.058,2.20476507750221,-1.73489575617977,753.103886227895
0.108,0.058,2.29726724939296,-1.74435025275827,753.370185149356
0.111,0.058,2.39039984260167,-1.75285080569694,753.341075038624
0.114,0.058,2.48390849537427,-1.76096380158231,753.01722382874
0.117,0.058,2.57758716095648,-1.76920289939053,752.399263032644
0.12,0.058,2.67127570083708,-1.77802973356399,751.487550123738
0.123,0.058,2.76485776677185,-1.78785371907382,750.281936275406
0.126,0.058,2.85825899976601,-1.79903093746707,748.781532929316
0.129,0.058,2.95144556004595,-1.81186206496505,746.984470221167
0.132,0.058,3.04442298743213,-1.82658928601857,744.887639677507
0.135,0.058,3.1372353750259,-1.84339211838708,742.486412782041
0.138,0.058,3.22996481909264,-1.86238205892119,739.774325969548
0.141,0.058,3.32273108240993,-1.88359594311946,736.742721319873
0.144,0.058,3.415691374478,-1.90698789690179,733.380330686479
0.147,0.058,3.50904010625101,-1.93241974725831,729.672789225214
0.15,0.058,3.60300841446587,-1.95964975201624,725.602062370304
0.153,0.058,3.69786316427963,-1.98831951243869,721.145768429334
0.156,0.058,3.79390501911187,-2.01793895367665,716.276377537336
0.159,0.058,3.89146500005416,-2.04786931103478,710.960267488285
0.162,0.058,3.99089872634476,-2.07730416822548,705.156619346739
0.165,0.058,4.09257721136306,-2.10524879720044,698.816143178192
0.168,0.058,4.19687266187844,-2.13049841388274,691.879640851069
0.171,0.058,4.30413717537783,-2.15161659657263,684.27644533995
0.174,0.058,4.41467156334284,-2.16691617785732,675.922834574503
0.177,0.058,4.52868083540619,-2.17444665139769,666.720617294941
0.18,0.058,4.64621241618514,-2.17199482629799,656.556247131494
0.183,0.058,4.7670735127507,-2.15710937862662,645.301057627005
0.186,0.058,4.89072632017763,-2.12716505641324,632.81353244889
0.189,0.058,5.01616574087302,-2.07948764914211,618.944905617437
0.192,0.058,5.14179618854112,-2.01156355642388,603.549729484485
0.195,0.058,5.26534298627644,-1.92135193710572,586.503123391797
0.198,0.058,5.3838565753172,-1.80769408722312,567.725740516975
0.201,0.058,5.49388177167808,-1.67076613835613,547.215154750353
0.204,0.058,5.59184625665237,-1.51245191862385,525.077262722884
0.207,0.058,5.67464925205656,-1.33645532894783,501.544028909175
0.21,0.058,5.7403107878371,-1.14798788014954,476.960230921999
0.213,0.058,5.78844113532074,-0.953005918155847,451.731147010095
0.216,0.058,5.82030579493221,-0.757191820771098,426.245684491398
0.219,0.058,5.8384230823268,-0.56502822837846,400.807497736175
0.222,0.058,5.84584099197804,-0.379279039264138,375.601744200461
0.225,0.058,5.84535527801295,-0.200997274490129,350.702855366535
0.228,0.058,5.83890195297523,-0.0299764820450343,326.110449750085
0.231,0.058,5.82725055882179,0.134542720325109,301.796809015819
0.234,0.058,5.81002719626951,0.293110203554296,277.754130436196
0.237,0.058,5.78603799877484,0.445424349929967,254.033639865463
0.24,0.058,5.7538186522697,0.589966136299189,230.768149529772
0.243,0.058,5.71227543558291,0.724027439781318,208.168178315896
0.246,0.058,5.6612252453274,0.844155449961866,186.486580463278
0.249,0.058,5.60164672818789,0.946881669624273,165.96093537434
0.252,0.058,5.53556121964393,1.02947656831134,146.757427077232
0.255,0.058,5.46562296000003,1.09047189564186,128.93953171041
0.258,0.058,5.39460581533331,1.12982920985881,112.468395564211
0.261,0.058,5.32496616671593,1.1488014334713,97.2249166198976
0.264,0.058,5.25857291363348,1.14962844272904,83.0385498042001
0.267,0.058,5.19660256897834,1.13520689782083,69.7125581446955
0.27,0.058,5.13954703334281,1.10882271504271,57.0418643342736
0.273,0.058,5.08727440266165,1.07397975377383,44.8236308872147
0.276,0.058,5.03909845590318,1.0343227814116,32.8621995807516
0.279,0.058,4.99383192830031,0.993637516434252,20.9701994842296
0.282,0.058,4.94981346319305,0.955908145771793,8.96731661542181
0.285,0.058,4.9049066516455,0.925415866629517,-3.32208703850151
0.288,0.058,4.85647401225187,0.90686617222414,-16.0706248845021
0.291,0.058,4.80133690417913,0.905535519757851,-29.4393177353214
0.294,0.058,4.73578741763848,0.927427175604015,-43.4932037174721
0.297,0.058,4.65611740575367,0.979407501759181,-57.5762731838163
0.3,0.058,4.56297331506055,1.06915968584133,-65.8504947931603
0,0.06,3,10,757.928674875661
0.003,0.06,2.98115404125959,9.0669583119134,751.54130661625
0.006,0.06,2.93644405830089,8.15109819522849,742.534040780188
0.009,0.06,2.86590169220014,7.26208933945534,733.817201867196
0.012,0.06,2.77290467350665,6.40839865249865,725.943094547033
0.015,0.06,2.66189224480078,5.59692128426812,719.086150189718
0.018,0.06,2.53774941757154,4.8328552587895,713.328889373393
0.021,0.06,2.40545133783174,4.11971105598118,708.704665339778
0.024,0.06,2.26978491515276,3.45942172699242,705.207292518577
0.027,0.06,2.13513417450572,2.85252453547579,702.797361393267
0.03,0.06,2.0053317358866,2.2983850113626,701.408848045926
0.033,0.06,1.88357400589529,1.79543691332789,700.955917550729
0.036,0.06,1.77239208433584,1.34141672121201,701.339431355286
0.039,0.06,1.67366704202761,0.933577533934653,702.452774407777
0.042,0.06,1.58867718305594,0.568873389189178,704.186779679985
0.045,0.06,1.51816559682808,0.244110237842338,706.433667968522
0.048,0.06,1.46241805183501,-0.0439362738058196,709.090024201832
0.051,0.06,1.42134348679705,-0.298433471736586,712.058898285107
0.054,0.06,1.3945515785565,-0.522430598532304,715.251154592836
0.057,0.06,1.38142384109898,-0.718819320509843,718.586207106264
0.06,0.06,1.38117630922506,-0.890311155393161,721.992274247085
0.063,0.06,1.39291305699084,-1.03942761839629,725.40627491804
0.066,0.06,1.41567062927629,-1.16849950543964,728.773469913991
0.069,0.06,1.44845398822935,-1.27967240298958,732.046934077067
0.072,0.06,1.49026486616677,-1.37491615310671,735.186926484136
0.075,0.06,1.54012353922643,-1.45603656578803,738.160209779696
0.078,0.06,1.59708504724039,-1.5246881408549,740.939356036454
0.081,0.06,1.66025082798935,-1.58238693727308,743.502065333284
0.084,0.06,1.72877663951838,-1.6305230169848,745.830514418765
0.087,0.06,1.80187753400173,-1.67037210546096,747.910746078502
0.09,0.06,1.87883053455176,-1.70310626574723,749.732104799057
0.093,0.06,1.95897556057849,-1.72980348959231,751.286720678265
0.096,0.06,2.04171505213376,-1.75145617954211,752.569040961091
0.099,0.06,2.1265126608592,-1.76897853899031,753.575406816737
0.102,0.06,2.2128913048402,-1.78321291054829,754.30367179778
0.105,0.06,2.3004308260644,-1.79493511249647,754.752857660532
0.108,0.06,2.38876544103142,-1.80485882283658,754.922842739785
0.111,0.06,2.47758113590459,-1.81363905374583,754.81407775363
0.114,0.06,2.56661312595328,-1.82187474828866,754.427323681953
0.117,0.06,2.65564347348051,-1.83011051761205,753.763406150417
0.12,0.06,2.74449893763199,-1.83883752154706,752.822980507484
0.123,0.06,2.83304911219825,-1.84849347917982,751.606301460948
0.126,0.06,2.92120489257407,-1.85946177887372,750.112990701994
0.129,0.06,3.00891729927775,-1.87206963955467,748.341795349503
0.132,0.06,3.09617667166889,-1.88658525681902,746.290329253738
0.135,0.06,3.18301223043367,-1.90321384852254,743.954788160769
0.138,0.06,3.26949198950468,-1.92209249488624,741.329628405628
