x,y,ux,uy,p
0.165,0.038,12.4519818342707,-2.36390455630048,1430.20477802226
0.168,0.038,12.744220169612,-2.3045170090875,1396.42587475657
0.171,0.038,13.0289147718639,-2.22662806993884,1361.16787848113
0.174,0.038,13.3034600010742,-2.13009316180143,1324.47825000845
0.177,0.038,13.5652234410253,-2.01517690089152,1286.42576069729
0.18,0.038,13.8116275844237,-1.88257225234103,1247.10050947449
0.183,0.038,14.0402354551454,-1.73339408107192,1206.61284117488
0.186,0.038,14.248832319953,-1.56914549294364,1165.09113449759
0.189,0.038,14.435495204247,-1.39165906833338,1122.67858497328
0.192,0.038,14.5986430373862,-1.20301897045652,1079.52927040421
0.195,0.038,14.7370629245307,-1.00547305752862,1035.80391044523
0.198,0.038,14.8499118327078,-0.801345682022307,991.665778357034
0.201,0.038,14.9366970689999,-0.592961305136283,947.277171192371
0.204,0.038,14.997242347485,-0.382586419082916,902.796704415231
0.207,0.038,15.031648162192,-0.172393145113649,858.377505179711
0.21,0.038,15.0402551675791,0.0355567597325823,814.166185576332
0.213,0.038,15.0236173725584,0.239312817754358,770.302329558518
0.216,0.038,14.9824886844694,0.437029590118378,726.918155169435
0.219,0.038,14.9178224954067,0.626961805880209,684.138026655785
0.222,0.038,14.8307804770697,0.807467953663458,642.077579573634
0.225,0.038,14.7227443242308,0.977026376254656,600.842361330175
0.228,0.038,14.5953233608008,1.13426400190549,560.526044449571
0.231,0.038,14.4503517974682,1.27799402428919,521.208400900611
0.234,0.038,14.289871683638,1.40725597897142,482.953299380202
0.237,0.038,14.1161005738492,1.52135033532129,445.806985940085
0.24,0.038,13.9313858355683,1.61986006445533,409.796836710917
0.243,0.038,13.7381496601988,1.70265334893221,374.930654938403
0.246,0.038,13.5388297786455,1.76986406455156,341.196458143106
0.249,0.038,13.3358205493954,1.82184921462388,308.562596622967
0.252,0.038,13.1314176944491,1.85912460055051,276.977980829754
0.255,0.038,12.9277678787245,1.88228140574554,246.372177012153
0.258,0.038,12.7268219521914,1.89188707720181,216.655152310628
0.261,0.038,12.5302883171386,1.8883741630746,187.716502765149
0.264,0.038,12.3395807657417,1.87192099080673,159.424072423761
0.267,0.038,12.1557534217205,1.84232866701992,131.621964671937
0.27,0.038,11.9794143077057,1.79890020452744,104.128056971656
0.273,0.038,11.81060885285,1.74032982469982,76.7312565216219
0.276,0.038,11.6486658171165,1.66461353757744,49.1888718700142
0.279,0.038,11.4920012124769,1.56899539812231,21.2246129862911
0.282,0.038,11.337881345937,1.44996620197615,-7.47212335006303
0.285,0.038,11.1821543416972,1.30333105355596,-37.2446310684311
0.288,0.038,11.0189715106538,1.12435722244248,-68.4611658933457
0.291,0.038,10.8405486832854,0.908002681466558,-101.477145449618
0.294,0.038,10.6371683935152,0.649209506122098,-136.398078721209
0.297,0.038,10.3986608697569,0.343230199952251,-171.444435908415
0.3,0.038,10.1259373777146,-0.0140428362656801,-191.448926403
0,0.04,6,2,2075.97962550012
0.003,0.04,6.0164527305919,2.17617215419441,2080.56771389655
0.006,0.04,6.04963875442004,2.2927533868334,2084.90923546386
0.009,0.04,6.09308031114742,2.35074581492665,2086.58715860732
0.012,0.04,6.13925082441196,2.35435609495861,2085.54569194177
0.015,0.04,6.18210143074269,2.31018583245436,2082.14935050493
0.018,0.04,6.21759444338945,2.22621782656994,2076.85184783144
0.021,0.04,6.24365927520605,2.11085698758154,2070.1074263811
0.024,0.04,6.25988156142396,1.97217327821372,2062.330736035
0.027,0.04,6.26707964856539,1.81739991291242,2053.87655473657
0.03,0.04,6.26687423206985,1.65267164766164,2045.03240443236
0.033,0.04,6.2613153884962,1.48295147730893,2036.0197785042
0.036,0.04,6.2525951653679,1.31208416188724,2027.0004771662
0.039,0.04,6.24284839004588,1.14292152532105,2018.08537635174
0.042,0.04,6.23403005567846,0.977477969711747,2009.34380035714
0.045,0.04,6.22785206355474,0.817088834580759,2000.81238746047
0.048,0.04,6.22576197811701,0.662555982902367,1992.50287497197
0.051,0.04,6.22894902845633,0.514273409942509,1984.40859159577
0.054,0.04,6.23836603051788,0.372331025767526,1976.50966404118
0.057,0.04,6.25475919868037,0.236597779351253,1968.77706112345
0.06,0.04,6.27870053266022,0.106786724547834,1961.1756473628
0.063,0.04,6.31061951025747,-0.0174949115237482,1953.66642642521
0.066,0.04,6.35083225455995,-0.136707673515447,1946.2081415029
0.069,0.04,6.39956729939315,-0.251351184138757,1938.75837696631
0.072,0.04,6.45698767610735,-0.36194258045142,1931.27428042404
0.075,0.04,6.52320939624959,-0.469000268557595,1923.71300047052
0.078,0.04,6.59831659136013,-0.573031560865937,1916.03191458048
0.081,0.04,6.68237365297222,-0.67452307653063,1908.18870433356
0.084,0.04,6.7754347340586,-0.773933042202311,1900.14132130248
0.087,0.04,6.87755095484795,-0.871684832906011,1891.84787611552
0.09,0.04,6.98877561840854,-0.968161250486812,1883.26647491816
0.093,0.04,7.10916769518566,-1.06369915869521,1874.35502123497
0.096,0.04,7.23879378685283,-1.15858418799055,1865.07099665251
0.099,0.04,7.37772873161232,-1.25304529681828,1855.3712304655
0.102,0.04,7.52605496692359,-1.34724903567521,1845.21166618351
0.105,0.04,7.68386072199203,-1.44129341098713,1834.54713138532
0.108,0.04,7.85123707113467,-1.5352012922275,1823.33111669277
0.111,0.04,8.02827384009644,-1.62891335183151,1811.51556952619
0.114,0.04,8.21505432035962,-1.722280577011,1799.05070875127
0.117,0.04,8.41164871165001,-1.81505644908112,1785.88486731847
0.12,0.04,8.61810618097866,-1.90688895280237,1771.96437154107
0.123,0.04,8.83444539935144,-1.99731265884738,1757.23346778244
0.126,0.04,9.06064339769084,-2.08574121989019,1741.6343100533
0.129,0.04,9.2966225762045,-2.17146073744631,1725.10702536433
0.132,0.04,9.54223571324665,-2.25362459367981,1707.58987759988
0.135,0.04,9.79724886011145,-2.33125049888043,1689.019555052
0.138,0.04,10.0613220895152,-2.40322067633718,1669.33161131845
0.141,0.04,10.3339882028071,-2.46828628112709,1648.4610935576
0.144,0.04,10.6146297109029,-2.52507730857447,1626.34339535806
0.147,0.04,10.902454702508,-2.57211936100523,1602.91537261317
0.15,0.04,11.1964726110307,-2.60785866306487,1578.1167582642
0.153,0.04,11.4954713869145,-2.63069658646988,1551.89190364729
0.156,0.04,11.7979981507253,-2.63903459259282,1524.19185819264
0.159,0.04,12.102345985799,-2.63132985062206,1494.97677310077
0.162,0.04,12.4065500240742,-2.60616078031714,1464.21857659963
0.165,0.04,12.7083962318208,-2.5623003861602,1431.9038181054
0.168,0.04,13.0054461206235,-2.49879356115001,1398.03651832478
0.171,0.04,13.295079794048,-2.4150327322754,1362.6407983671
0.174,0.04,13.5745581484649,-2.31082462887721,1325.76300493719
0.177,0.04,13.8411026758271,-2.18644003963816,1287.47301789585
0.18,0.04,14.0919883945035,-2.04263868901397,1247.86444167858
0.183,0.04,14.3246424653671,-1.88066320573589,1207.05346186016
0.186,0.04,14.5367387683968,-1.70219966256859,1165.17629953168
0.189,0.04,14.7262779133426,-1.50930694724443,1122.38540409945
0.192,0.04,14.8916434142313,-1.30432237231089,1078.84474760825
0.195,0.04,15.0316281515842,-1.08975519668408,1034.72475914938
0.198,0.04,15.145430211754,-0.868181894574286,990.197506504673
0.201,0.04,15.2326226101064,-0.642156318087995,945.432662421465
0.204,0.04,15.2931059301405,-0.41414438237135,900.594598276225
0.207,0.04,15.3270554075334,-0.186487377089159,855.840682560487
0.21,0.04,15.3348738738719,0.0386081719553815,811.320598247054
0.213,0.04,15.3171593551833,0.259061532591795,767.176296257461
0.216,0.04,15.2746917024675,0.472900485381783,723.542111353676
0.219,0.04,15.2084374973354,0.678247214662831,680.544592186614
0.222,0.04,15.1195678117007,0.873316835249584,638.301724585052
0.225,0.04,15.0094802388238,1.05643386663744,596.921422992597
0.228,0.04,14.8798156115301,1.22606672099827,556.499381616798
0.231,0.04,14.7324611067263,1.38087520406416,517.11655998574
0.234,0.04,14.5695345511755,1.51976232516822,478.836679294705
0.237,0.04,14.3933487816885,1.64192014766629,441.704100958904
0.24,0.04,14.2063587789054,1.74686013205131,405.742355320515
0.243,0.04,14.0110970453022,1.83442095666186,370.953424888498
0.246,0.04,13.8101038070299,1.9047502683899,337.317714842016
0.249,0.04,13.6058580576836,1.9582602749528,304.794508713787
0.252,0.04,13.4007136022143,1.99555983096377,273.322633374257
0.255,0.04,13.1968416668031,2.0173673724278,242.821046598882
0.258,0.04,12.9961788703145,2.02440978483048,213.189099886766
0.261,0.04,12.800376822479,2.01731238755399,184.306301472382
0.264,0.04,12.6107475784867,1.99648514253443,156.031495062095
0.267,0.04,12.4281977856093,1.96201039376312,128.201469772692
0.27,0.04,12.2531437316022,1.91353824104196,100.629121673688
0.273,0.04,12.085399834248,1.85019716147399,73.1013940349397
0.276,0.04,11.9240346735178,1.77052953427861,45.3773256931002
0.279,0.04,11.7671917722273,1.67246373699654,17.1866250402743
0.282,0.04,11.6118771733427,1.55333548207,-11.770725345898
0.285,0.04,11.4537224655217,1.40996974331183,-41.8229806166412
0.288,0.04,11.2867414372943,1.23882968289881,-73.3196915466189
0.291,0.04,11.1031245867668,1.03622977145587,-106.595403149756
0.294,0.04,10.8932650496686,0.798597546486341,-141.73421608792
0.297,0.04,10.647250026536,0.522754729090296,-176.932587343619
0.3,0.04,10.3664117529532,0.206176605863581,-196.967077261537
0,0.042,6,2,2062.94094887914
0.003,0.042,6.01597595067934,2.16007268459809,2067.4934224241
0.006,0.042,6.04887344560444,2.26637699135156,2072.07315660602
0.009,0.042,6.09316919716008,2.31951124805909,2074.32043656032
0.012,0.042,6.14210150149834,2.32277751341487,2074.12287376436
0.015,0.042,6.19002840906877,2.28158265686188,2071.76142845082
0.018,0.042,6.23295186263126,2.20264944351502,2067.60471866025
0.021,0.042,6.26854608272059,2.09323635733138,2062.03226971531
0.024,0.042,6.29595402670717,1.96048836359136,2055.39991037854
0.027,0.042,6.31547050581927,1.81097426588616,2048.020702298
0.03,0.042,6.32819649968904,1.65041329192117,2040.15608033829
0.033,0.042,6.33572142890146,1.48356091756968,2032.01427612866
0.036,0.042,6.33986357013228,1.31421071092049,2023.75348625165
0.039,0.042,6.34247789551629,1.14526942140517,2015.4876888389
0.042,0.042,6.34532721623572,0.978870197667212,2007.29355585088
0.045,0.042,6.35000580101449,0.816498715576002,1999.21742772692
0.048,0.042,6.35790268210732,0.659116188364754,1991.28174096991
0.051,0.042,6.37019267882596,0.507270445564178,1983.49060879335
0.054,0.042,6.38784524945072,0.361191298013406,1975.83446052768
0.057,0.042,6.41164366776137,0.220869565026645,1968.29376896133
0.06,0.042,6.44220920359987,0.086120903985699,1960.84195958588
0.063,0.042,6.48002676340851,-0.0433635923080331,1953.44762196975
0.066,0.042,6.52546978468333,-0.167977818292837,1946.07614654363
0.069,0.042,6.57882312811931,-0.288169961623075,1938.69090063782
0.072,0.042,6.64030335153242,-0.404418787187764,1931.25404257632
0.075,0.042,6.71007615932305,-0.517215280725928,1923.72705613723
0.078,0.042,6.78827106751774,-0.627048320176852,1916.07107198614
0.081,0.042,6.8749934596398,-0.734393301951981,1908.24702883747
0.084,0.042,6.97033427122734,-0.839702870376445,1900.21571545164
0.087,0.042,7.07437755769087,-0.943399080470054,1891.93772510457
0.09,0.042,7.18720618958913,-1.04586647052482,1883.37334665679
0.093,0.042,7.30890589315592,-1.14744563704776,1874.48241052336
0.096,0.042,7.43956781944234,-1.24842699652469,1865.22410342375
0.099,0.042,7.57928978713944,-1.3490444918502,1855.5567625224
0.102,0.042,7.72817630441484,-1.44946906139116,1845.43765725311
0.105,0.042,7.88633743507288,-1.54980174019857,1834.82276559561
0.108,0.042,8.05388653441746,-1.65006631010539,1823.66655073244
0.111,0.042,8.23093684037813,-1.75020146228869,1811.92174379071
0.114,0.042,8.41759686569836,-1.85005248613599,1799.53913874027
0.117,0.042,8.61396449743311,-1.94936255573688,1786.46740648255
0.12,0.042,8.82011967131855,-2.04776375392923,1772.65293676095
0.123,0.042,9.0361154522766,-2.14476805760699,1758.03971880811
0.126,0.042,9.26196732122404,-2.23975861102867,1742.56927468795
0.129,0.042,9.4976404471566,-2.33198173998899,1726.18066314528
0.132,0.042,9.74303471938488,-2.42054031191129,1708.81057646681
0.135,0.042,9.99796733826729,-2.50438922625598,1690.39355832193
0.138,0.042,10.2621528281532,-2.58233402358264,1670.86237658782
0.141,0.042,10.5351804620171,-2.65303382151366,1650.14859134007
0.144,0.042,10.816489295555,-2.71501000357995,1628.18336374368
0.147,0.042,11.1053413229803,-2.76666227065767,1604.8985552915
0.15,0.042,11.4007937079764,-2.80629376454111,1580.22816692417
0.153,0.042,11.7016716205505,-2.83214691798799,1554.11016160841
0.156,0.042,12.0065439093638,-2.84245138333956,1526.48869894343
0.159,0.042,12.3137046046292,-2.83548473760214,1497.31678297153
0.162,0.042,12.6211639657929,-2.80964555762467,1466.55928150822
0.165,0.042,12.9266532770324,-2.76353684946558,1434.19621522048
0.168,0.042,13.2276476008798,-2.69605574092605,1400.22613855648
0.171,0.042,13.5214099414177,-2.60648300054668,1364.66934876488
0.174,0.042,13.805058502234,-2.49456372779303,1327.57057733187
0.177,0.042,14.0756558720753,-2.36056906729289,1289.00076265358
0.18,0.042,14.3303152537575,-2.20532874655783,1249.05750328636
0.183,0.042,14.5663148847404,-2.03022624215926,1207.86387750064
0.186,0.042,14.7812085620239,-1.83715268186049,1165.56550342984
0.189,0.042,14.972918808712,-1.62842176734501,1122.32599050052
0.192,0.042,15.1398005881793,-1.4066548687185,1078.32124118888
0.195,0.042,15.2806677884415,-1.17465126508514,1033.73331329431
0.198,0.042,15.3947812378278,-0.935261541329323,988.744656267535
0.201,0.042,15.4818042314295,-0.691281304372305,943.533441313325
0.204,0.042,15.541737571221,-0.445377668750483,898.270433156034
0.207,0.042,15.5748493816564,-0.200053535236954,853.11748215434
0.21,0.042,15.5816146884895,0.0423535689518965,808.227354678386
0.213,0.042,15.5626761358238,0.279648403985944,763.74435710161
0.216,0.042,15.5188312601358,0.509745338506757,719.805094733083
0.219,0.042,15.4510449009983,0.730641485944953,676.538751102945
0.222,0.042,15.3604791740188,0.940408233240701,634.06645376815
0.225,0.042,15.2485293185675,1.13720810117618,592.499565888339
0.228,0.042,15.1168525297491,1.31933682729965,551.937044911652
0.231,0.042,14.9673787527206,1.48528382586917,512.462265599228
0.234,0.042,14.8022967311263,1.63379937242305,474.139845174138
0.237,0.042,14.6240140937038,1.76395502892735,437.012996279233
0.24,0.042,14.4350954161579,1.87518512455896,401.101781452695
0.243,0.042,14.2381857323977,1.96730080684113,366.402409683868
0.246,0.042,14.0359282331215,2.0404729999921,332.887479119149
0.249,0.042,13.8308839465634,2.09518522827096,300.506894101393
0.252,0.042,13.6254586584385,2.13216073949319,269.189099445461
0.255,0.042,13.4218390323348,2.15227032994453,238.842276295584
0.258,0.042,13.2219366006279,2.15642788252286,209.355208019704
0.261,0.042,13.027335531985,2.14548036760197,180.597622991372
0.264,0.042,12.8392381087359,2.12009850488835,152.419931381035
0.267,0.042,12.6584007526457,2.08067395230895,124.65238190115
0.27,0.042,12.4850532444569,2.02722909501172,97.1037655862666
0.273,0.042,12.3187945413136,1.95934632382953,69.5598836492715
0.276,0.042,12.1584604125315,1.87612489948855,41.7820701659752
0.279,0.042,12.001961098323,1.77617457005332,13.5061112154617
0.282,0.042,11.846091353565,1.65765523620792,-15.5580490428308
0.285,0.042,11.6863205016778,1.51837017736886,-45.7251038575245
0.288,0.042,11.5165777948701,1.3559158196325,-77.3282470945901
0.291,0.042,11.3290725160119,1.16788343589897,-110.684289971351
0.294,0.042,11.1143363123708,0.952098003484796,-145.860369563684
0.297,0.042,10.8627150497216,0.706866715284449,-181.040845342212
0.3,0.042,10.5758909060468,0.431182908869793,-201.012132389344
0,0.044,6,2,2051.17966855466
0.003,0.044,6.01555635773606,2.14429170711727,2055.69329353029
0.006,0.044,6.04815389961611,2.23994793313776,2060.45613847274
0.009,0.044,6.09306962697765,2.28727213224317,2063.16388641473
0.012,0.044,6.14421163566945,2.28885956102869,2063.66347380627
0.015,0.044,6.19633153445028,2.24915139224207,2062.1714906715
0.018,0.044,6.24552746814461,2.17381814662026,2058.98860740829
0.021,0.044,6.28931714293876,2.06912546713756,2054.43246273143
0.024,0.044,6.32651163709279,1.94138184423823,2048.80808435526
0.027,0.044,6.35698191906442,1.79652113237263,2042.39059640019
0.03,0.044,6.38138466207934,1.63983237853568,2035.41592089756
0.033,0.044,6.40089574301958,1.47582177780327,2028.07749502687
0.036,0.044,6.41698076758006,1.30817758701284,2020.52721177709
0.039,0.044,6.43121544332854,1.13980570434144,2012.87898603173
0.042,0.044,6.44515683111352,0.972907162086514,2005.21367279657
0.045,0.044,6.46025960683607,0.809075253336391,1997.58442295357
0.048,0.044,6.47782846533302,0.649396882095876,1990.02188340963
0.051,0.044,6.49899737786497,0.494548639867779,1982.53890228431
0.054,0.044,6.52472741116452,0.344882587314819,1975.13458182109
0.057,0.044,6.55581639499481,0.200499782808652,1967.79764134216
0.06,0.044,6.59291537800726,0.0613115042876939,1960.50912385794
0.063,0.044,6.63654827872009,-0.0729108334356156,1953.24451689607
0.066,0.044,6.68713232195415,-0.202495577912503,1945.97537249381
0.069,0.044,6.74499774456366,-0.327838933488026,1938.67051200594
0.072,0.044,6.81040589431663,-0.449379694804765,1931.2968946433
0.075,0.044,6.88356528310879,-0.567579225896782,1923.82021854126
0.078,0.044,6.96464544035272,-0.682905489419563,1916.20531213456
0.081,0.044,7.05378858709188,-0.795820128878149,1908.4163630673
0.084,0.044,7.15111924978148,-0.906767787575715,1900.417022469
0.087,0.044,7.25675197980943,-1.01616700423828,1892.17041443078
0.09,0.044,7.37079735858655,-1.12440215575523,1883.63907392814
0.093,0.044,7.49336646071928,-1.2318160242756,1874.784831151
0.096,0.044,7.62457392754288,-1.338702652564,1865.56865606013
0.099,0.044,7.76453977530998,-1.44530022212163,1855.95047383267
0.102,0.044,7.91339002968898,-1.55178374724188,1845.88895954465
0.105,0.044,8.07125624260716,-1.65825742888085,1835.34131885469
0.108,0.044,8.23827390963664,-1.76474655880791,1824.26306051992
0.111,0.044,8.41457976629085,-1.87118891070755,1812.60776625372
0.114,0.044,8.60030789976799,-1.97742560452549,1800.32686371766
0.117,0.044,8.79558456889893,-2.08319148737871,1787.36940935849
0.12,0.044,9.00052157976397,-2.18810514309747,1773.68188941875
0.123,0.044,9.21520801883578,-2.29165872767242,1759.20804985911
0.126,0.044,9.43970010207073,-2.39320793468197,1743.88876924693
0.129,0.044,9.67400886153932,-2.49196252852317,1727.66199300667
0.132,0.044,9.91808536820621,-2.58697804900959,1710.46275289253
0.135,0.044,10.1718031914162,-2.67714949236036,1692.22330216061
0.138,0.044,10.4349378385218,-2.76120801143062,1672.87340458105
0.141,0.044,10.707143023737,-2.83772194696533,1652.34082379318
0.144,0.044,10.9879238116096,-2.90510378639434,1630.55206784689
0.147,0.044,11.2766070000476,-2.96162491631296,1607.43345081872
0.15,0.044,11.5723095836912,-3.00544023616697,1582.91253713532
0.153,0.044,11.8739067953597,-3.03462475203541,1556.92003176937
0.156,0.044,12.1800020628151,-3.04722405712675,1529.39216692913
0.159,0.044,12.488902196381,-3.04131998877762,1500.27360857997
0.162,0.044,12.7986021240115,-3.0151115817777,1469.52085924303
0.165,0.044,13.1067843009966,-2.96700960040061,1437.10606313217
0.168,0.044,13.4108382226187,-2.89574041510871,1403.02102501172
0.171,0.044,13.7079048640658,-2.80045197520323,1367.28114052069
0.174,0.044,13.9949489804057,-2.68081157394483,1329.92881836609
0.177,0.044,14.2688588122496,-2.53708277611508,1291.03588216774
0.18,0.044,14.526568033479,-2.37016827093525,1250.70441335678
0.183,0.044,14.7651894768215,-2.18160747965093,1209.06558312324
0.186,0.044,14.9821455841319,-1.973522982263,1166.27625359746
0.189,0.044,15.175278258828,-1.74851782057549,1122.51349678711
0.192,0.044,15.3429221985372,-1.50953494423604,1077.96761096751
0.195,0.044,15.4839312797494,-1.25969807655702,1032.8345782204
0.198,0.044,15.5976562245397,-1.00215757219071,987.30906480719
0.201,0.044,15.6838814582919,-0.739963808253746,941.578939718662
0.204,0.044,15.7427371265111,-0.475984300374852,895.821903954338
0.207,0.044,15.7746065005941,-0.212870713704469,850.20430594233
0.21,0.044,15.7800484660712,0.0469291076129731,804.88172285813
0.213,0.044,15.7597498065984,0.301128315359179,760.000538068785
0.216,0.044,15.7145139830031,0.547547245372745,715.699603487443
0.219,0.044,15.6452840235512,0.784069221926023,672.111147395859
0.222,0.044,15.5531890421776,1.00862263669432,629.360341616334
0.225,0.044,15.4395985554555,1.21919832281007,587.563319867741
0.228,0.044,15.3061673295716,1.4139017718189,546.823859378687
0.231,0.044,15.1548561835584,1.59103076017711,507.229296337338
0.234,0.044,14.9879201492247,1.74916268350387,468.846441139668
0.237,0.044,14.8078628764873,1.8872337731427,431.718234518849
0.24,0.044,14.6173630538473,2.00459454580903,395.861659839485
0.243,0.044,14.419183141691,2.10103119352571,361.267090571809
0.246,0.044,14.2160720761086,2.17674928575267,327.898922838327
0.249,0.044,14.0106720290372,2.23232226670577,295.697112477495
0.252,0.044,13.8054357854943,2.26861154977605,264.579140205495
0.255,0.044,13.6025570379557,2.28666715105268,234.441951855762
0.258,0.044,13.4039119273014,2.28761809155318,205.163521350505
0.261,0.044,13.2110071043443,2.27256094502618,176.603818188038
0.264,0.044,13.0249276795228,2.24245368576052,148.605097094905
0.267,0.044,12.8462776488051,2.19802100428642,120.991548085732
0.27,0.044,12.6751056129599,2.1396768423124,93.5684441578772
0.273,0.044,12.5108097443694,2.06747008902871,66.120999477405
0.276,0.044,12.3520179535162,1.98105993396709,38.4132010074311
0.279,0.044,12.1964420310403,1.87972779488952,10.1868988622553
0.282,0.044,12.0407080878956,1.76243236139585,-18.8385371717981
0.285,0.044,11.8801698048974,1.62791239714896,-48.9653820586482
0.288,0.044,11.7087172874778,1.47483797540161,-80.5122064866814
0.291,0.044,11.5186170633242,1.30200464220276,-113.780350266956
0.294,0.044,11.3005653899844,1.10855674539574,-148.823368158717
0.297,0.044,11.0451718965951,0.894213492626667,-183.824192824716
0.3,0.044,10.7544073401204,0.659429118758052,-203.642848614409
0,0.046,6,2,2040.55098720715
0.003,0.046,6.0151851428534,2.12880022607001,2045.02445365076
0.006,0.046,6.04748069675646,2.21352289144025,2049.92855909162
0.009,0.046,6.092838209565,2.25425483247696,2053.0112991093
0.012,0.046,6.14575136512887,2.25303493945587,2054.09028923749
0.015,0.046,6.20134307665953,2.21352013395507,2053.33221394856
0.018,0.046,6.25584196516529,2.14050115572722,2050.98333112179
0.021,0.046,6.30668134918185,2.03938659028203,2047.31009441019
0.024,0.046,6.35242814019523,1.91573547693925,2042.57396465975
0.027,0.046,6.39261382951767,1.77488608593917,2037.0160917029
0.03,0.046,6.42751952054219,1.62169820710337,2030.84821028662
0.033,0.046,6.45795525006803,1.46040352869233,2024.24841863574
0.036,0.046,6.48506053666314,1.29454537627364,2017.36060679056
0.039,0.046,6.51014041123515,1.12698410739624,2010.29634664326
0.042,0.046,6.53454125296116,0.959945240039093,2003.13822811387
0.045,0.046,6.55956423776033,0.795091259750527,1995.94386081116
0.048,0.046,6.58641074185032,0.633602946103859,1988.74999517618
0.051,0.046,6.61615282337241,0.476260715085506,1981.57641755269
0.054,0.046,6.6497220887412,0.323520286974455,1974.42942794015
0.057,0.046,6.68791115786594,0.175579802225227,1967.30481835537
0.06,0.046,6.73138310887388,0.0324374076611328,1960.19034087608
0.063,0.046,6.78068543385781,-0.106060492003102,1953.06769652891
0.066,0.046,6.83626603712972,-0.240179476518612,1945.91409771071
0.069,0.046,6.89848960988008,-0.370264713243178,1938.70346480736
0.072,0.046,6.96765332288508,-0.496714715545822,1931.40731738444
0.075,0.046,7.04400121793228,-0.619960103648355,1923.99541548454
0.078,0.046,7.12773698224458,-0.740446330022326,1916.43619962908
0.081,0.046,7.219034990681,-0.858619469561705,1908.69707060397
0.084,0.046,7.31804962554188,-0.974914313438591,1900.74454287727
0.087,0.046,7.4249229553863,-1.08974413311064,1892.54429899366
0.09,0.046,7.53979088895345,-1.20349159245315,1884.06116669536
0.093,0.046,7.66278793005783,-1.31650038051346,1875.25903585832
0.096,0.046,7.79405065254161,-1.42906721623352,1866.1007285572
0.099,0.046,7.93371999658746,-1.54143394210258,1856.54783260077
0.102,0.046,8.08194246244166,-1.65377947905438,1846.5605066268
0.105,0.046,8.23887024692403,-1.76621146320538,1836.09726324202
0.108,0.046,8.40466033303139,-1.87875742954866,1825.11473569192
0.111,0.046,8.57947250382731,-1.99135545192026,1813.56743312955
0.114,0.046,8.76346620862362,-2.1038441961266,1801.40748974045
0.117,0.046,8.956796162076,-2.21595239814133,1788.5844138255
0.12,0.046,9.15960650533693,-2.32728784638985,1775.04484453825
0.123,0.046,9.37202330356201,-2.43732603170136,1760.73232645029
0.126,0.046,9.59414509776078,-2.54539873670613,1745.58711564396
0.129,0.046,9.82603117507308,-2.65068297522926,1729.54603579864
0.132,0.046,10.0676871768733,-2.75219086893658,1712.54240893698
0.135,0.046,10.3190476398154,-2.84876127001536,1694.50609328187
0.138,0.046,10.5799550781296,-2.93905420974544,1675.36367007686
0.141,0.046,10.8501352908751,-3.02154957299558,1655.03883204504
0.144,0.046,11.1291687490478,-3.0945517575927,1633.45303780156
0.147,0.046,11.4164582268016,-3.15620244787176,1610.52650775968
0.15,0.046,11.7111933366042,-3.20450396010725,1586.17964572798
0.153,0.046,12.012313355086,-3.23735581394095,1560.33497312558
0.156,0.046,12.3184707101064,-3.25260711292117,1532.91965474067
0.159,0.046,12.6279987182355,-3.2481267967404,1503.86866998243
0.162,0.046,12.9388885078952,-3.22189264483834,1473.12863440384
0.165,0.046,13.2487813013007,-3.17209786770833,1440.66219596987
0.168,0.046,13.554982965528,-3.09727112153731,1406.45281497198
0.171,0.046,13.8545074443444,-2.99640195456991,1370.50958844069
0.174,0.046,14.1441537674264,-2.8690595402683,1332.87161493547
0.177,0.046,14.4206173858814,-2.71548903501151,1293.61124835148
0.18,0.046,14.6806306570285,-2.53666837940532,1252.83551676967
0.183,0.046,14.9211202272535,-2.33431028610153,1210.68505612089
0.186,0.046,15.1393625534077,-2.11080044804417,1167.33018886063
0.189,0.046,15.3331151505494,-1.86907334996953,1122.96426907373
0.192,0.046,15.5007024232578,-1.61243948720205,1077.79502342032
0.195,0.046,15.6410419313586,-1.34438890006109,1032.03515134975
0.198,0.046,15.7536084774976,-1.06840205602819,985.893692486122
0.201,0.046,15.8383464695512,-0.787797866461769,939.569498130997
0.204,0.046,15.8955518472042,-0.505640009230345,893.247599220115
0.207,0.046,15.925750432591,-0.22470914058568,847.098533245724
0.21,0.046,15.9295985923015,0.0524662258185371,801.280010061073
0.213,0.046,15.9078252253854,0.323539702477586,755.939833497026
0.216,0.046,15.8612233328143,0.586264556790408,711.218823914142
0.219,0.046,15.7906874047093,0.838426240122943,667.252599202841
0.222,0.046,15.6972822344352,1.07781191543719,624.171422120422
0.225,0.046,15.5823218192577,1.30222867078712,582.097840672881
0.228,0.046,15.4474352774633,1.50956937739988,541.142431974
0.231,0.046,15.2946005550493,1.69791313940787,501.398464966362
0.234,0.046,15.1261349677917,1.86563906248369,462.936572055051
0.237,0.046,14.9446418611585,2.01152963757601,425.800473620391
0.24,0.046,14.7529218785024,2.13484353980529,390.004460944399
0.243,0.046,14.5538630942913,2.23534536635108,355.532853228056
0.246,0.046,14.3503255906338,2.3132890237968,322.341183008307
0.249,0.046,14.1450334670145,2.36935949960415,290.358563022685
0.252,0.046,13.9404823145807,2.40458300737751,259.490586583348
0.255,0.046,13.7388646125579,2.42021764347444,229.622175972647
0.258,0.046,13.5420106702686,2.41763636283496,200.619949024649
