x,y,ux,uy,p
0.177,0.026,12.9035696787584,-2.08578969085885,2162.8839483752
0.18,0.026,13.2898966045827,-2.04281802458288,2107.74762804598
0.183,0.026,13.6671143137534,-1.97432285089823,2049.4245409605
0.186,0.026,14.0300764555529,-1.87974301080944,1988.01544360425
0.189,0.026,14.373551239772,-1.75930103905894,1923.68041212162
0.192,0.026,14.6924196686792,-1.61404128834407,1856.63870733365
0.195,0.026,14.9818785513306,-1.44580547598621,1787.16511100079
0.198,0.026,15.2376259238971,-1.25714564551843,1715.58281359796
0.201,0.026,15.456007871063,-1.05118598701554,1642.25353667257
0.204,0.026,15.6341124208654,-0.831454927352461,1567.56609240168
0.207,0.026,15.7698068983453,-0.601714061174418,1491.92482578767
0.21,0.026,15.8617269204392,-0.365808762319652,1415.73923935275
0.213,0.026,15.9092344588138,-0.127556888424594,1339.41560369052
0.216,0.026,15.9123661679401,0.109320571948726,1263.35068569948
0.219,0.026,15.8717903938592,0.341235760849521,1187.92711274974
0.222,0.026,15.7887830680301,0.564754833847258,1113.50952855555
0.225,0.026,15.6652219078254,0.776623597966839,1040.44067673403
0.228,0.026,15.5035885643535,0.973813575922681,969.036846415901
0.231,0.026,15.306962682746,1.15359458888003,899.582607796762
0.234,0.026,15.0789919021791,1.31362857875236,832.325271054135
0.237,0.026,14.8238272799116,1.4520699372222,767.469835412576
0.24,0.026,14.5460223628234,1.56765284733321,705.175240679197
0.243,0.026,14.2504031466713,1.65974697480029,645.552491883442
0.246,0.026,13.9419227377048,1.72836815987976,588.664807549295
0.249,0.026,13.6255171507728,1.77413813058983,534.529498010872
0.252,0.026,13.3059773075812,1.79819404628888,483.120935954297
0.255,0.026,12.9878479935863,1.80205297642682,434.373787142995
0.258,0.026,12.6753587157503,1.78743745681607,388.185606136757
0.261,0.026,12.3723852009409,1.75606633178614,344.417916596502
0.264,0.026,12.0824341302145,1.70941118468257,302.894939295234
0.267,0.026,11.808637313808,1.64841420479431,263.399184961288
0.27,0.026,11.5537340071492,1.57316013818386,225.663221804213
0.273,0.026,11.3200104391259,1.48249544569966,189.357143111937
0.276,0.026,11.1091535315022,1.37359536596637,154.071742149569
0.279,0.026,10.9219630839643,1.24149869639702,119.298345331695
0.282,0.026,10.7578598021122,1.07866478320212,84.4079083679793
0.285,0.026,10.6141388574142,0.874656538010254,48.6348618679527
0.288,0.026,10.4849709849307,0.616103166352043,11.0780117622059
0.291,0.026,10.3602771856634,0.28711142536194,-29.2391699845689
0.294,0.026,10.2249253217294,-0.129775670616178,-73.0120408178747
0.297,0.026,10.0601842283115,-0.652147932749168,-118.384340439203
0.3,0.026,9.85929648396672,-1.29604056747218,-145.287471236445
0,0.028,10,3,3328.23307393128
0.003,0.028,10.0373856901564,3.53787076712793,3336.02362421016
0.006,0.028,10.0963093666362,3.87895237769647,3336.53218495347
0.009,0.028,10.1450432091894,4.03508191071038,3325.27792503708
0.012,0.028,10.1576344850959,4.03546018567348,3304.36386082807
0.015,0.028,10.1207816108509,3.91728709928429,3276.896318321
0.018,0.028,10.0326304657762,3.71761844429471,3245.72528245855
0.021,0.028,9.89908341441823,3.46836695666716,3213.09767143864
0.024,0.028,9.72999340351838,3.19433396000411,3180.61760412197
0.027,0.028,9.53627641501725,2.91328762330318,3149.33072695133
0.03,0.028,9.32814428351093,2.63705859177127,3119.84773284362
0.033,0.028,9.11425278943956,2.37292899153773,3092.46555135633
0.036,0.028,8.90145410463762,2.1249256852234,3067.26882206535
0.039,0.028,8.6948850797968,1.89486656147748,3044.20736016842
0.042,0.028,8.49820695206823,1.68314001293086,3023.15160683833
0.045,0.028,8.31388764449745,1.48925445048618,3003.93035719658
0.048,0.028,8.14347085842438,1.31221007287586,2986.35529102604
0.051,0.028,7.98780842077229,1.15074181383119,2970.23618353679
0.054,0.028,7.84724989565398,1.00347282118598,2955.38979067639
0.057,0.028,7.72179191877423,0.869007704006316,2941.64458032223
0.06,0.028,7.6111930517488,0.745986244664504,2928.84281805775
0.063,0.028,7.51506066903795,0.633111766529596,2916.84102330052
0.066,0.028,7.43291590620572,0.529163667275987,2905.50946238574
0.069,0.028,7.36424177206901,0.433000379733227,2894.73110596139
0.072,0.028,7.30851853084586,0.343556822900036,2884.40031805534
0.075,0.028,7.26524955573051,0.259838943408353,2874.42143922529
0.078,0.028,7.23398009715995,0.180916989933122,2864.70735853022
0.081,0.028,7.21431080134464,0.105918544741112,2855.17812617212
0.084,0.028,7.20590734025373,0.0340219439600476,2845.7596320108
0.087,0.028,7.20850714963147,-0.0355495257467597,2836.3823590332
0.09,0.028,7.2219239935832,-0.1035324130218,2826.98021148387
0.093,0.028,7.24605086261467,-0.170626712508342,2817.48941227367
0.096,0.028,7.280861550218,-0.237498185498285,2807.84746189057
0.099,0.028,7.32641112813226,-0.304779292668341,2797.99215033055
0.102,0.028,7.38283544218084,-0.373068642351061,2787.86061391637
0.105,0.028,7.45034967139875,-0.44292885025483,2777.38842989695
0.108,0.028,7.52924592714936,-0.514882695162633,2766.50874319929
0.111,0.028,7.61988981163903,-0.589407443852271,2755.15142153043
0.114,0.028,7.7227158032709,-0.66692721080156,2743.24223716247
0.117,0.028,7.83822128704396,-0.7478032176937,2730.70207619776
0.12,0.028,7.96695899974387,-0.832321828213233,2717.44617896514
0.123,0.028,8.10952761059438,-0.920680259685751,2703.38341853863
0.126,0.028,8.26656010754079,-1.01296992026306,2688.4156283299
0.129,0.028,8.4387096073605,-1.10915739524624,2672.43699445125
0.132,0.028,8.62663215536212,-1.20906321674691,2655.33353427922
0.135,0.028,8.83096603020055,-1.31233870654426,2636.98268959952
0.138,0.028,9.05230702647067,-1.41844139320104,2617.25307112838
0.141,0.028,9.2911791611905,-1.52660978231631,2596.00440131591
0.144,0.028,9.54800025446871,-1.63583861353528,2573.08771430209
0.147,0.028,9.82304189159404,-1.74485617674763,2548.34588570355
0.15,0.028,10.1163834154037,-1.85210578261987,2521.61458021366
0.153,0.028,10.427859867774,-1.95573407523889,2492.72372088469
0.156,0.028,10.7570042530969,-2.05358949991315,2461.49959861673
0.159,0.028,11.102985198726,-2.14323482394767,2427.76775069386
0.162,0.028,11.4645420994326,-2.22197802903907,2391.35673834276
0.165,0.028,11.8399211929052,-2.28692596442828,2352.10293834475
0.168,0.028,12.2268176991267,-2.33506461762264,2309.85642373721
0.171,0.028,12.6223310347542,-2.36336842498355,2264.48793321931
0.174,0.028,13.0229418819234,-2.36893841994842,2215.89680807866
0.177,0.028,13.4245210350799,-2.34916503908059,2164.01960334834
0.18,0.028,13.8223797570557,-2.30190620695591,2108.83886044942
0.183,0.028,14.2113690582094,-2.22566552037938,2050.39128375797
0.186,0.028,14.5860302789253,-2.11975019405833,1988.77434207829
0.189,0.028,14.9407916219537,-1.98438571617164,1924.15019748842
0.192,0.028,15.2701958876342,-1.82076584599293,1856.74594858503
0.195,0.028,15.5691358444638,-1.63102397498235,1786.84954755958
0.198,0.028,15.8330684569239,-1.41812466030728,1714.8014189105
0.201,0.028,16.0581803724815,-1.18568977097169,1640.98264541189
0.204,0.028,16.2414857414066,-0.937787678871453,1565.80133309935
0.207,0.028,16.3808520001269,-0.678721374654352,1489.67912228869
0.21,0.028,16.474965519367,-0.412849111828337,1413.03959678417
0.213,0.028,16.5232617464779,-0.14445936696071,1336.29961312863
0.216,0.028,16.5258494458428,0.122295759743374,1259.86359587661
0.219,0.028,16.4834543651554,0.383422325405995,1184.11997286326
0.222,0.028,16.3973958094741,0.635087309125993,1109.43843316015
0.225,0.028,16.2695942953982,0.87363116956591,1036.16670030848
0.228,0.028,16.1025947376221,1.09561231904569,964.625980012999
0.231,0.028,15.8995818330173,1.29789185454706,895.104984549367
0.234,0.028,15.6643646895234,1.47775079816151,827.853188616221
0.237,0.028,15.4013156975873,1.63301903008938,763.07446007502
0.24,0.028,15.1152610106405,1.76218896738671,700.922262358981
0.243,0.028,14.8113324014,1.86448897298743,641.497253295818
0.246,0.028,14.4947988483768,1.93989963822347,584.847487373256
0.249,0.028,14.1708990384804,1.98910681440344,530.970809327237
0.252,0.028,13.844693315655,2.01339482372595,479.818590672392
0.255,0.028,13.5209472486839,2.01448917710383,431.299768688542
0.258,0.028,13.2040511129606,1.99435964605182,385.284155839335
0.261,0.028,12.8979718224796,1.95499241980071,341.604109361309
0.264,0.028,12.6062268919913,1.89813590602039,300.053811538406
0.267,0.028,12.3318636439083,1.82502040081161,260.385580247358
0.27,0.028,12.0774203787569,1.73604937382129,222.302827415482
0.273,0.028,11.8448389604027,1.6304616946292,185.449577813127
0.276,0.028,11.635290489287,1.50597227696853,149.396955383674
0.279,0.028,11.4488697421411,1.35841580502575,113.627859877318
0.282,0.028,11.2841154218583,1.18144533573664,77.5223302322442
0.285,0.028,11.1373313762323,0.966370674560176,40.3482010902824
0.288,0.028,11.0017311462842,0.702247151865576,1.26720303905647
0.291,0.028,10.8665264825377,0.376319036210286,-40.6046444672789
0.294,0.028,10.7163583301975,-0.0251441856969914,-85.8465791960849
0.297,0.028,10.5329357022196,-0.515705966251713,-132.449236649182
0.3,0.028,10.3108444901572,-1.10749202711063,-159.925933934809
0,0.03,10,3,3284.57427398066
0.003,0.03,10.0347511745606,3.50510571741117,3292.40195541523
0.006,0.03,10.0930546497387,3.83885073739232,3294.91960753614
0.009,0.03,10.1485538806696,4.00836511283682,3287.58012157271
0.012,0.03,10.177878921884,4.03524033049448,3271.72327074231
0.015,0.03,10.1672111592424,3.94891663299315,3249.6971676881
0.018,0.03,10.112171635915,3.78036132970785,3223.79337868939
0.021,0.03,10.0154453228514,3.55768413436769,3195.92356518638
0.024,0.03,9.88392847458975,3.30393698781826,3167.53739656437
0.027,0.03,9.7263028932512,3.0366022503211,3139.64939978893
0.03,0.03,9.55135523278518,2.76808311238563,3112.91189663888
0.033,0.03,9.3670091427813,2.50662712577278,3087.69910888884
0.036,0.03,9.17989333388188,2.25732056300441,3064.18464582709
0.039,0.03,8.99525209486014,2.02297118408681,3042.40518858555
0.042,0.03,8.81704386532696,1.80481529301008,3022.30913252996
0.045,0.03,8.64812374451937,1.60304839177934,3003.79180244503
0.048,0.03,8.49044798747964,1.41720567541588,2986.71985928331
0.051,0.03,8.34526796370345,1.2464254353802,2970.9475536201
0.054,0.03,8.21329931453843,1.08962599450855,2956.32710166486
0.057,0.03,8.0948623316941,0.945621122268828,2942.71496800238
0.06,0.03,7.98999478711762,0.813192878050263,2929.97537786109
0.063,0.03,7.89854068004745,0.691135657267628,2917.98200267667
0.066,0.03,7.82021899386282,0.578281164506442,2906.61847332271
0.069,0.03,7.75467639034603,0.473511036416985,2895.77816436817
0.072,0.03,7.70152727103691,0.375761689928021,2885.36354362766
0.075,0.03,7.66038404550804,0.28402447240178,2875.28527831691
0.078,0.03,7.63087988039913,0.197343162918191,2865.46121929875
0.081,0.03,7.6126857083651,0.114810180368548,2855.81533826692
0.084,0.03,7.60552286505837,0.0355623928250398,2846.27666201778
0.087,0.03,7.60917239069019,-0.0412228789506222,2836.77822807295
0.09,0.03,7.62348176977075,-0.116331263910051,2827.25607328402
0.093,0.03,7.6483696758502,-0.190513868522452,2817.64825924704
0.096,0.03,7.68382912567623,-0.264488719618801,2807.8939337437
0.099,0.03,7.7299293189123,-0.338940949364538,2797.93242492233
0.102,0.03,7.78681633694014,-0.414521565669546,2787.70236381842
0.105,0.03,7.85471279043819,-0.491844654423037,2777.14083063625
0.108,0.03,7.93391643489014,-0.571482855822012,2766.18252068433
0.111,0.03,8.02479771153781,-0.653960950424373,2754.75892681825
0.114,0.03,8.12779611499552,-0.739747385464534,2742.797536619
0.117,0.03,8.24341523487144,-0.829243572365337,2730.22104431439
0.12,0.03,8.37221626486635,-0.922770796499606,2716.94657968356
0.123,0.03,8.51480971691681,-1.02055460498168,2702.88495896269
0.126,0.03,8.67184501841647,-1.12270658347369,2687.93996624411
0.129,0.03,8.8439976063343,-1.22920350585225,2672.0076782279
0.132,0.03,9.03195306297719,-1.33986394988692,2654.97585070604
0.135,0.03,9.23638776549303,-1.45432262846442,2636.72339215246
0.138,0.03,9.45794544865877,-1.57200290189638,2617.11995863214
0.141,0.03,9.6972090155908,-1.69208822666645,2596.02571533921
0.144,0.03,9.95466688726357,-1.81349367451733,2573.29132381824
0.147,0.03,10.2306731814425,-1.93483913660849,2548.75823059326
0.15,0.03,10.5254010894394,-2.05442641880325,2522.25935251085
0.153,0.03,10.8387890255501,-2.1702231319194,2493.62027601607
0.156,0.03,11.1704795283019,-2.27985705766202,2462.66111025549
0.159,0.03,11.5197515816803,-2.38062546025632,2429.1991542281
0.162,0.03,11.8854480946322,-2.46952448855987,2393.05255084926
0.165,0.03,12.265901812043,-2.54330416375254,2354.04509752492
0.168,0.03,12.6588649584352,-2.59855416459187,2312.01235211025
0.171,0.03,13.0614503422094,-2.63182430440654,2266.8091003768
0.174,0.03,13.4700941670204,-2.63978080292062,2218.31812041355
0.177,0.03,13.88055280433,-2.61939484845155,2166.45997749263
0.18,0.03,14.2879463471913,-2.56815350243053,2111.20330675806
0.183,0.03,14.6868597432653,-2.48427532318084,2052.57470949113
0.186,0.03,15.0715066678557,-2.3669056782796,1990.66705751769
0.189,0.03,15.4359517229017,-2.2162620032031,1925.64477475767
0.192,0.03,15.7743741089,-2.03370014785826,1857.74469405401
0.195,0.03,16.0813435027192,-1.82168169785835,1787.27151855558
0.198,0.03,16.3520708138413,-1.58363886800939,1714.5877999512
0.201,0.03,16.5825970679495,-1.32375500202042,1640.09952575623
0.204,0.03,16.7698949014949,-1.04669851765365,1564.23950104173
0.207,0.03,16.9118770514925,-0.757359011757856,1487.45124699033
0.21,0.03,17.0073288451904,-0.460631297596789,1410.17582714662
0.213,0.03,17.0557993717222,-0.161276529629888,1332.84293332569
0.216,0.03,17.0574926522052,0.13613533664004,1255.86613751993
0.219,0.03,17.0131936638407,0.427222340955171,1179.64097232927
0.222,0.03,16.9242470611026,0.707763911094925,1104.54383524626
0.225,0.03,16.7925847764037,0.973691883661525,1030.92977426121
0.228,0.03,16.6207794972188,1.22113023965728,959.127926992919
0.231,0.03,16.412090377914,1.44649484116137,889.434494373819
0.234,0.03,16.1704683388117,1.64664168475093,822.104246716476
0.237,0.03,15.9004999489633,1.81903410098763,757.342276391407
0.24,0.03,15.6072864955854,1.9618915027966,695.297766088659
0.243,0.03,15.2962719802759,2.07428609231027,636.060960033661
0.246,0.03,14.9730449940342,2.15616635882437,579.663603542268
0.249,0.03,14.6431422562486,2.20830169419727,526.082241140182
0.252,0.03,14.3118769261631,2.23215564914842,475.243206808446
0.255,0.03,13.9842055670243,2.2297030576405,427.027966818622
0.258,0.03,13.6646371421939,2.20320794348655,381.277592315068
0.261,0.03,13.3571779479044,2.15497625202626,337.795399764738
0.264,0.03,13.0652988244805,2.08709237608077,296.347089319922
0.267,0.03,12.791905082963,2.00114359386056,256.657985913346
0.27,0.03,12.5392845717069,1.89793405007839,218.407258801756
0.273,0.03,12.3090046395822,1.7771916490555,181.219318119552
0.276,0.03,12.1017248472018,1.63727877881671,144.653037625385
0.279,0.03,11.9168912465015,1.47493207165794,108.19010458594
0.282,0.03,11.7522841531053,1.28507647648379,71.2247241424453
0.285,0.03,11.6034106224667,1.06077984362904,33.0584197745842
0.288,0.03,11.462772387851,0.793425042153479,-7.09162025143492
0.291,0.03,11.3191177482862,0.473160986050255,-50.0341249737775
0.294,0.03,11.1570353026791,0.0896376207471522,-96.2597967392731
0.297,0.03,10.9587056974338,-0.367061671539177,-143.652706360024
0.3,0.03,10.7198299102726,-0.905450798057789,-171.473121899416
0,0.032,10,3,3246.4719600224
0.003,0.032,10.0324159090615,3.47395201728474,3254.21409447636
0.006,0.032,10.0895642908784,3.79765304758568,3258.12711516675
0.009,0.032,10.1494804702925,3.97508577265116,3253.73178996122
0.012,0.032,10.1913095530129,4.02223215633221,3241.84361465991
0.015,0.032,10.2013875482015,3.9623913843709,3224.24045380428
0.018,0.032,10.1737491698304,3.82131450642135,3202.75840985036
0.021,0.032,10.1086715204784,3.62348773913638,3179.00619640254
0.024,0.032,10.010592718261,3.38995119477044,3154.26750779817
0.027,0.032,9.88614545894223,3.13745427262064,3129.49348909371
0.03,0.032,9.7426486330124,2.87851725548599,3105.34034304602
0.033,0.032,9.58712417266802,2.62197697806243,3082.22462902473
0.036,0.032,9.4257600117613,2.37370721704935,3060.38021673883
0.039,0.032,9.26369248218685,2.13732958989624,3039.90881854065
0.042,0.032,9.10498881055488,1.91482735788654,3020.82108357795
0.045,0.032,8.95273863977132,1.70703520368288,3003.06808195954
0.048,0.032,8.80919364310513,1.51400998431652,2986.56435641619
0.051,0.032,8.67591859580391,1.3353008210702,2971.20417006701
0.054,0.032,8.5539342332069,1.17013998309935,2956.87255729046
0.057,0.032,8.44384295620736,1.01757429146873,2943.45255769495
0.06,0.032,8.34593468145769,0.876553300940625,2930.82972981528
0.063,0.032,8.26027343300036,0.745986847497346,2918.89477366612
0.066,0.032,8.18676678949315,0.624781329195707,2907.54486758802
0.069,0.032,8.12522080946476,0.511861506327151,2896.68415008398
0.072,0.032,8.07538303750245,0.406182644276625,2886.22364665315
0.075,0.032,8.03697593008681,0.306736381189537,2876.08084675642
0.078,0.032,8.00972268819655,0.212552669630212,2866.17906866284
0.081,0.032,7.99336712617682,0.122699414927588,2856.44670286087
0.084,0.032,7.98768888040297,0.0362809301341732,2846.81639230317
0.087,0.032,7.99251498076114,-0.0475640148993204,2837.22418570852
0.09,0.032,8.00772857437398,-0.129664001792711,2827.60868534622
0.093,0.032,8.03327540005071,-0.21081623014088,2817.91020094248
0.096,0.032,8.06916845717558,-0.291786937294108,2808.06991500746
0.099,0.032,8.11549118733324,-0.373310722536962,2798.02906089808
0.102,0.032,8.17239938453277,-0.456088557074002,2787.72811256356
0.105,0.032,8.24012196482857,-0.540784274583656,2777.10598367107
0.108,0.032,8.31896065364506,-0.628019340135458,2766.0992333529
0.111,0.032,8.40928858510126,-0.718365693197832,2754.64127595824
0.114,0.032,8.51154774857957,-0.812336457767535,2742.66159282547
0.117,0.032,8.62624516058987,-0.910374313576239,2730.08494518622
0.12,0.032,8.75394758184261,-1.01283733133737,2716.8305889016
0.123,0.032,8.89527453777136,-1.1199820971694,2702.81149390891
0.126,0.032,9.05088933315091,-1.23194399277334,2687.93357418156
0.129,0.032,9.22148767585453,-1.34871456619644,2672.09493790438
0.132,0.032,9.40778343968181,-1.47011603251291,2655.18517275385
0.135,0.032,9.61049100119321,-1.5957730962654,2637.08468805334
0.138,0.032,9.83030348233799,-1.72508250253221,2617.66414465332
0.141,0.032,10.0678661247585,-1.85718101839684,2596.78401526602
0.144,0.032,10.3237439244935,-1.99091294130766,2574.29433332293
0.147,0.032,10.5983825884827,-2.12479874631616,2550.03470785543
0.15,0.032,10.8920618722309,-2.25700713912158,2523.83470585746
0.153,0.032,11.204840476753,-2.38533358574864,2495.51473200469
0.156,0.032,11.5364920039672,-2.50718933093335,2464.88756740628
0.159,0.032,11.8864321038568,-2.61960594384745,2431.76076145418
0.162,0.032,12.2536380303738,-2.71926142119483,2395.94009830838
0.165,0.032,12.6365634988925,-2.8025346097651,2357.23437277399
0.168,0.032,13.0330541089801,-2.86559482034256,2315.46169507237
0.171,0.032,13.4402716411908,-2.9045324753889,2270.45748077759
0.174,0.032,13.8546389841092,-2.91553383177969,2222.08414729488
0.177,0.032,14.271820628691,-2.89509764155012,2170.24230785614
0.18,0.032,14.6867554092725,-2.84028377106151,2114.88291299566
0.183,0.032,15.0937568601613,-2.74897376633253,2056.01934749214
0.186,0.032,15.486690518597,-2.62011284817415,1993.73800627808
0.189,0.032,15.8592258097403,-2.45389504861735,1928.20547971021
0.192,0.032,16.2051437186182,-2.25185240787302,1859.67039405958
0.195,0.032,16.5186639374234,-2.01681914246996,1788.45842563934
0.198,0.032,16.794742722175,-1.7527634529245,1714.96017094165
0.201,0.032,17.0292919087188,-1.46450917835862,1639.61323522402
0.204,0.032,17.2192840299642,-1.15739778311765,1562.88153269356
0.207,0.032,17.3627358493775,-0.836957218453705,1485.23562529067
0.21,0.032,17.4585943230947,-0.508640467909573,1407.13747955616
0.213,0.032,17.5065737421995,-0.177673111278866,1329.03141579999
0.216,0.032,17.5070017143433,0.150986001183133,1251.3409287575
0.219,0.032,17.4607219690379,0.472601686195441,1174.46928093397
0.222,0.032,17.3690776183698,0.782590716394885,1098.80086583771
0.225,0.032,17.2339679581672,1.07647965558345,1024.70048842216
0.228,0.032,17.057945140501,1.34993574531417,952.508786185701
0.231,0.032,16.8443025493536,1.59888595369415,882.533656369359
0.234,0.032,16.5971087729769,1.81970704010397,815.039211307201
0.237,0.032,16.3211581714768,2.00944440793828,750.234838750236
0.24,0.032,16.0218342247023,2.16600761628556,688.266987046105
0.243,0.032,15.7049056267294,2.28829735633509,629.215374974064
0.246,0.032,15.3762896770616,2.37623752166466,573.093932088768
0.249,0.032,15.0418198795625,2.43070823464812,519.855525637175
0.252,0.032,14.7070467833903,2.4533936252764,469.398822094835
0.255,0.032,14.3770877987315,2.44656774757012,421.575514404278
0.258,0.032,14.0565278423411,2.41284325226708,376.196431678735
0.261,0.032,13.7493612957842,2.35490292315861,333.035497231914
0.264,0.032,13.4589578491444,2.2752273652206,291.830945919829
0.267,0.032,13.1880298166724,2.17582605177512,252.283587353226
0.27,0.032,12.9385753778796,2.05797581014991,214.052220120146
0.273,0.032,12.7117701892875,1.92197207910738,176.74661763767
0.276,0.032,12.5077791914492,1.7669046414147,139.918881539831
0.279,0.032,12.3254628414022,1.59048081742197,103.05444171378
0.282,0.032,12.1619604074143,1.38893337061779,65.5646154744821
0.285,0.032,12.0121510056755,1.15706281470644,26.7837166230498
0.288,0.032,11.8680248582481,0.888466075426919,-14.0221111277659
0.291,0.032,11.7180595506305,0.575985172307417,-57.5993845299313
0.294,0.032,11.5469270080941,0.212363735982406,-104.370226370037
0.297,0.032,11.3373082826362,-0.20896992875071,-152.149437745747
0.3,0.032,11.0858332917488,-0.69315370924552,-180.099041617801
0,0.034,10,3,3212.94850268909
0.003,0.034,10.0303646877415,3.44432385556442,3220.53988069924
0.006,0.034,10.086095287748,3.75608108895944,3225.42815481363
0.009,0.034,10.1488187805937,3.93714893246499,3223.26936742143
0.012,0.034,10.2000112942191,3.99935760227858,3214.51728512703
0.015,0.034,10.2265518671739,3.96116313173083,3200.52130539014
0.018,0.034,10.2215567818392,3.8439187325009,3182.75107335664
0.021,0.034,10.1835511816169,3.66879056774024,3162.55108359856
0.024,0.034,10.1149877175013,3.45472943948839,3141.04236831782
0.027,0.034,10.0206950658699,3.21747007332483,3119.09610188721
0.03,0.034,9.9065773279239,2.96930725137918,3097.3475854035
0.033,0.034,9.77868020915018,2.719350668976,3076.23004399326
0.036,0.034,9.64261032769727,2.47400978453926,3056.01482518604
0.039,0.034,9.50323455134873,2.23753997987939,3036.85020719507
0.042,0.034,9.36457385673716,2.01255449466582,3018.79502905996
0.045,0.034,9.22981752185937,1.80045925659769,3001.84589131976
0.048,0.034,9.10140248965706,1.60179985667848,2985.95809171515
0.051,0.034,8.98112106628721,1.4165266167488,2971.06112155191
0.054,0.034,8.870234548492,1.24419057467004,2957.06975579789
0.057,0.034,8.76958049159001,1.08408462676779,2943.89173698328
0.06,0.034,8.67966784782873,0.935342862507781,2931.43291417112
0.063,0.034,8.60075810067995,0.797008947899918,2919.60052992413
0.066,0.034,8.53293266309938,0.668082109842031,2908.30518837669
0.069,0.034,8.47614785262022,0.547547219949456,2897.46190174436
0.072,0.034,8.43027915431228,0.43439379640331,2886.99050437342
0.075,0.034,8.39515652482931,0.327627436681072,2876.81564063161
0.078,0.034,8.37059235489517,0.226276213296169,2866.86647136638
0.081,0.034,8.35640349719094,0.129393845962291,2857.07619880312
0.084,0.034,8.3524285385691,0.0360609471332731,2847.38147759219
0.087,0.034,8.35854127859737,-0.0546147268227002,2837.72175694043
0.09,0.034,8.37466118314212,-0.143498339494569,2828.03858281217
0.093,0.034,8.40076141561248,-0.231427845777919,2818.27487812793
0.096,0.034,8.43687490856168,-0.319213276521041,2808.37421130791
0.099,0.034,8.48309882140665,-0.40763511413172,2798.28005838107
0.102,0.034,8.53959763212124,-0.497441479483529,2787.93506048518
0.105,0.034,8.60660502782317,-0.589343873131578,2777.28027641341
0.108,0.034,8.68442468735003,-0.684011223475396,2766.2544285793
0.111,0.034,8.77342998463091,-0.782061996618434,2754.79314015382
0.114,0.034,8.87406258159095,-0.884054121983243,2742.82816105107
0.117,0.034,8.98682982033501,-0.990472488658353,2730.28658085495
0.12,0.034,9.11230076337924,-1.10171377453301,2717.09002770905
0.123,0.034,9.25110066466384,-1.21806838865456,2703.15385372561
0.126,0.034,9.40390357986633,-1.33969934308715,2688.38630977066
0.129,0.034,9.57142273902086,-1.46661793156526,2672.68771580302
0.132,0.034,9.75439820471986,-1.59865618825428,2655.94963764153
0.135,0.034,9.95358122298701,-1.73543624358672,2638.05408759121
0.138,0.034,10.1697145405999,-1.87633690161175,2618.87277540914
0.141,0.034,10.4035078146935,-2.02045805497109,2598.26644843226
0.144,0.034,10.6556070861232,-2.16658395448129,2576.08437627632
0.147,0.034,10.9265571453201,-2.31314688944051,2552.16405740236
0.15,0.034,11.2167555219157,-2.4581935430203,2526.33125303891
0.153,0.034,11.5263968346318,-2.59935719115554,2498.40048909914
0.156,0.034,11.8554064365389,-2.73384002379517,2468.17620859314
0.159,0.034,12.203362816138,-2.85841115711531,2435.45480357261
0.162,0.034,12.5694092465591,-2.96942727467313,2400.02780172776
0.165,0.034,12.9521569278979,-3.0628840624291,2361.68651844509
0.168,0.034,13.3495845466483,-3.13450728258607,2320.228493769
0.171,0.034,13.7589428805586,-3.17989182668163,2275.46599034999
0.174,0.034,14.1766776323519,-3.19469453130856,2227.23669978957
0.177,0.034,14.5983884021021,-3.17488096180379,2175.41655232783
0.18,0.034,15.018845195496,-3.1170170492347,2119.93411446371
0.183,0.034,15.4320839175097,-3.01858355017408,2060.78548137998
0.186,0.034,15.8315963122109,-2.87827660298129,1998.04787684255
0.189,0.034,16.2106158224895,-2.69624528200631,1931.8895232983
0.192,0.034,16.5624792598749,-2.47421312922669,1862.57304694066
0.195,0.034,16.8810194309101,-2.21544140851345,1790.4501455674
0.198,0.034,17.1609246418472,-1.92451998495906,1715.94676799793
0.201,0.034,17.3979975110213,-1.60701262751134,1639.54046802955
0.204,0.034,17.5892640832657,-1.26902427399908,1561.73406931631
0.207,0.034,17.7329221385626,-0.91678176201419,1483.03110184991
0.21,0.034,17.8281623632067,-0.556314872920653,1403.91782907545
0.213,0.034,17.8749309052828,-0.193291172912774,1324.85427238118
0.216,0.034,17.873713810876,0.166991929579264,1246.2735404268
0.219,0.034,17.8254093904354,0.519503320595707,1168.5862286767
0.222,0.034,17.731319793177,0.859339483327871,1092.1854401391
0.225,0.034,17.5932501414935,1.18163318303959,1017.44827252044
0.228,0.034,17.4136663689183,1.48157021270297,944.731210756978
0.231,0.034,17.1958431510223,1.75453425366105,874.359277757041
0.234,0.034,16.9439371201353,1.99635415210346,806.611257806508
0.237,0.034,16.662945715077,2.20359300959231,741.704874567789
0.24,0.034,16.3585482136789,2.37380608668423,679.785813847982
0.243,0.034,16.0368586238933,2.50570660189171,620.92301140887
0.246,0.034,15.7041389438907,2.59920696942822,565.110494274753
0.249,0.034,15.366522243357,2.65533479757754,512.274266867389
0.252,0.034,15.0297820657149,2.67604697177626,462.28184824064
0.255,0.034,14.699165537057,2.66397643052643,414.952081511216
0.258,0.034,14.379289340887,2.6221459250209,370.063391020005
0.261,0.034,14.0740843081034,2.55367560180695,327.359372434468
0.264,0.034,13.7867665162144,2.46150161342207,286.551230245794
0.267,0.034,13.5198092886018,2.34811492208433,247.31705070993
0.27,0.034,13.2748896371267,2.21532521916405,209.298242363568
