x,y,ux,uy,p
0.264,0.058,6.40876880834593,1.22050079485006,129.191540136426
0.267,0.058,6.33830543603306,1.23802487330326,108.731826891676
0.27,0.058,6.26944334530859,1.2354375103475,89.7286359058253
0.273,0.058,6.20426554832573,1.21677537092298,71.8893572100583
0.276,0.058,6.14365389232672,1.18719516753989,54.8881912532193
0.279,0.058,6.08734006813714,1.15263679677713,38.3913148522738
0.282,0.058,6.03400230797612,1.11966405572493,22.0691999316105
0.285,0.058,5.98134254247293,1.09545637599805,5.60012680653187
0.288,0.058,5.92611392087723,1.0879106610913,-11.3301942027103
0.291,0.058,5.86409898655008,1.10581460523858,-29.0183415214856
0.294,0.058,5.79012276023246,1.1590557910614,-47.6324088691975
0.297,0.058,5.69873123764266,1.25880628334287,-66.368537796706
0.3,0.058,5.59005564359574,1.41741635952747,-77.3760703538212
0,0.06,4,6,1202.75283695602
0.003,0.06,3.9950713439744,5.5491747620557,1200.96822711749
0.006,0.06,3.98272423645521,5.09673269933137,1198.20769322668
0.009,0.06,3.96231007811082,4.64742917260811,1195.26252099
0.012,0.06,3.9343226056451,4.20576892881345,1192.32698864834
0.015,0.06,3.89980428884018,3.77578283510452,1189.49625488969
0.018,0.06,3.86015361778387,3.36090651596314,1186.83747780283
0.021,0.06,3.81698560331394,2.96391596921578,1184.39931207833
0.024,0.06,3.7720054490324,2.58691102326796,1182.21343788628
0.027,0.06,3.72689804114163,2.23133880750159,1180.29580489534
0.03,0.06,3.68323888873671,1.89804744199472,1178.64845261275
0.033,0.06,3.64242933720113,1.58735938718569,1177.26176368041
0.036,0.06,3.60565578969854,1.29915459622677,1176.11689519433
0.039,0.06,3.5738703726194,1.03295531157686,1175.18817099012
0.042,0.06,3.54778914534475,0.788006492628154,1174.44528119631
0.045,0.06,3.5279034727427,0.563348007793595,1173.85519669698
0.048,0.06,3.51450032954705,0.357876586081592,1173.3837568501
0.051,0.06,3.50768784874729,0.170396964196265,1172.99692643945
0.054,0.06,3.50742315332924,-0.000337335607692531,1172.66174293652
0.057,0.06,3.51354026898032,-0.155592554769633,1172.3469897029
0.06,0.06,3.52577660839295,-0.296631235423035,1172.02363725578
0.063,0.06,3.54379709678647,-0.424695329574289,1171.66509556698
0.066,0.06,3.56721545862129,-0.540994530358225,1171.24731762694
0.069,0.06,3.59561251385256,-0.64669861960324,1170.74878977862
0.072,0.06,3.62855155607469,-0.742932803820061,1170.15043875578
0.075,0.06,3.66559102596116,-0.830775192340429,1169.43547970094
0.078,0.06,3.70629477239732,-0.911255739050834,1168.58922413852
0.081,0.06,3.75024022877859,-0.985356114134259,1167.59886216385
0.084,0.06,3.79702483769083,-1.05401009139709,1166.45322905439
0.087,0.06,3.84627104465224,-1.11810413057337,1165.14256309541
0.09,0.06,3.89763015872151,-1.17847790478549,1163.65825856466
0.093,0.06,3.95078534997863,-1.23592457419684,1161.99261543854
0.096,0.06,4.00545402462224,-1.291190641021,1160.13858535698
0.099,0.06,4.06138978969673,-1.34497524138876,1158.08951160475
0.102,0.06,4.11838419219066,-1.397928738607,1155.83885922896
0.105,0.06,4.17626839157623,-1.45065048205901,1153.37992981515
0.108,0.06,4.2349149003284,-1.50368558789878,1150.70555379073
0.111,0.06,4.29423950262245,-1.55752058286135,1147.80775131771
0.114,0.06,4.35420343583875,-1.61257773168799,1144.67735077697
0.117,0.06,4.41481589077431,-1.66920784235027,1141.30355142463
0.12,0.06,4.47613685200117,-1.72768131184549,1137.67341389939
0.123,0.06,4.53828025618291,-1.78817713928055,1133.77125874338
0.126,0.06,4.60141738867904,-1.85076959303349,1129.5779488262
0.129,0.06,4.6657803609089,-1.9154121764772,1125.07002638809
0.132,0.06,4.73166540340629,-1.98191849499892,1120.21866923956
0.135,0.06,4.79943555871898,-2.04993959150235,1114.98842347632
0.138,0.06,4.86952214422666,-2.11893729896747,1109.33566217283
0.141,0.06,4.94242404761356,-2.18815317720051,1103.20671178382
0.144,0.06,5.01870347257695,-2.25657269459705,1096.53558250484
0.147,0.06,5.09897610443699,-2.32288455543486,1089.24124007617
0.15,0.06,5.18389272450157,-2.38543559002569,1081.22437331069
0.153,0.06,5.27410795591476,-2.4421826577184,1072.36366066553
0.156,0.06,5.37022996632318,-2.49064498417634,1062.51165025618
0.159,0.06,5.47274258219367,-2.52786397949759,1051.49059071772
0.162,0.06,5.58188874534219,-2.55038397440755,1039.0889612062
0.165,0.06,5.69750286052368,-2.55427792493958,1025.06014605951
0.168,0.06,5.81878264465666,-2.53525811193519,1009.12577403955
0.171,0.06,5.944005263319,-2.48893178936154,990.987701529449
0.174,0.06,6.07022792542831,-2.41127669392639,970.354259792846
0.177,0.06,6.19307762806654,-2.29939788136574,946.987503343176
0.18,0.06,6.30681663726027,-2.15254551934308,920.776483229541
0.183,0.06,6.40490992764486,-1.97318804542801,891.830856548477
0.186,0.06,6.481205842723,-1.76768481794846,860.562192033421
0.189,0.06,6.53150059856189,-1.54598368992122,827.689170607771
0.192,0.06,6.55485058434511,-1.32006530901813,794.115488414804
0.195,0.06,6.55392627382194,-1.10156550225419,760.714339952996
0.198,0.06,6.53418876153806,-0.899580902177151,728.135711370726
0.201,0.06,6.50235353740752,-0.719522940714433,696.729701457128
0.204,0.06,6.46489492341499,-0.563185339474736,666.582717421393
0.207,0.06,6.42710017196209,-0.429590352299271,637.603984477764
0.21,0.06,6.3927526490894,-0.316043261648196,609.60866240949
0.213,0.06,6.36425017970389,-0.219017567840095,582.376364219134
0.216,0.06,6.34291393898214,-0.134739984696365,555.684906919902
0.219,0.06,6.32931283607521,-0.0595006659393934,529.325900163559
0.222,0.06,6.32351498840186,0.0102281594246007,503.109046383919
0.225,0.06,6.32523648674106,0.0777801832254185,476.860656599364
0.228,0.06,6.33388542291328,0.146320025911057,450.420572684062
0.231,0.06,6.34850924757813,0.218847278627213,423.640919338032
0.234,0.06,6.36766111317935,0.298123759550411,396.389944976106
0.237,0.06,6.38921932557824,0.386466091657537,368.564424235995
0.24,0.06,6.41023238559081,0.485355746471234,340.114140616979
0.243,0.06,6.4269157340035,0.594868176722653,311.080548282995
0.246,0.06,6.43496020022113,0.71303742205483,281.645696309543
0.249,0.06,6.43025490806081,0.835437419130588,252.172802646739
0.252,0.06,6.40991984343992,0.955365542912996,223.201046645235
0.255,0.06,6.37325508850786,1.06487178177775,195.359618278418
0.258,0.06,6.32209417585018,1.15643005575516,169.214662012509
0.261,0.06,6.26031097199882,1.22459156321061,145.125293391271
0.264,0.06,6.1927224297967,1.26694265909062,123.185397043797
0.267,0.06,6.12392491174358,1.2841524430236,103.259293892865
0.27,0.06,6.05748957821122,1.27938983230759,85.0622471259564
0.273,0.06,5.99562457015865,1.25755267403863,68.2371068806704
0.276,0.06,5.93917818767094,1.2246250715982,52.4067536062824
0.279,0.06,5.88779885051947,1.1872838586669,37.2025318529122
0.282,0.06,5.84011455509916,1.15274510400045,22.2754342975051
0.285,0.06,5.79386125404987,1.12879187563728,7.29673851659831
0.288,0.06,5.745937029586,1.12392248291316,-8.04575981745749
0.291,0.06,5.69238979674393,1.14757248530716,-24.0419670594432
0.294,0.06,5.62842015189304,1.21037384894204,-40.8625306305174
0.297,0.06,5.54897321341306,1.32439095104428,-57.7968981176611
0.3,0.06,5.4540278041065,1.50304651903002,-67.7356607462768
0,0.062,4,6,1202.73850052408
0.003,0.062,3.99605446262936,5.55401065616547,1201.29100632519
0.006,0.062,3.98607001893643,5.1065990115454,1199.01570463982
0.009,0.062,3.96942823699389,4.66215531791576,1196.55036576269
0.012,0.062,3.9464667250288,4.22486146631822,1194.05787080319
0.015,0.062,3.91800472378569,3.79849139007328,1191.62195919384
0.018,0.062,3.88518549223423,3.38630081606346,1189.30370184719
0.021,0.062,3.84935939351006,2.99096495035545,1187.14884194489
0.024,0.062,3.81197600214016,2.61455657583106,1185.18878069107
0.027,0.062,3.77448777820209,2.25855874709471,1183.44137591557
0.03,0.062,3.73827041804741,1.92390457364145,1181.91226544495
0.033,0.062,3.70456281104662,1.61103568385458,1180.59661099838
0.036,0.062,3.67442700538632,1.31997123197609,1179.4810570973
0.039,0.062,3.64872659670083,1.05038044359291,1178.54572087713
0.042,0.062,3.62812068872122,0.801653284192631,1177.76607429549
0.045,0.062,3.61306999292657,0.572965524669436,1177.11462772808
0.048,0.062,3.60385159083504,0.363336018257197,1176.56236555739
0.051,0.062,3.60057920260452,0.171675257876158,1176.07991711589
0.054,0.062,3.60322632516684,-0.00317479419977939,1175.63846977354
0.057,0.062,3.61165019254981,-0.162409004007001,1175.21044598185
0.06,0.062,3.6256150814838,-0.307234545089099,1174.76997427531
0.063,0.062,3.64481398525714,-0.438852467065089,1174.29318731239
0.066,0.062,3.66888808550347,-0.558444252141309,1173.75837961027
0.069,0.062,3.69744376235807,-0.667162333505897,1173.1460550105
0.072,0.062,3.73006710702306,-0.766123669310135,1172.43889012064
0.075,0.062,3.76633605153687,-0.856405601784166,1171.6216357226
0.078,0.062,3.80583032414854,-0.93904336470201,1170.68097389056
0.081,0.062,3.84813948983759,-1.01502872336776,1169.60534459295
0.084,0.062,3.89286935671063,-1.08530933446556,1168.38475199697
0.087,0.062,3.93964703022364,-1.15078849699165,1167.01055758797
0.09,0.062,3.98812488596644,-1.21232503068036,1165.47526453569
0.093,0.062,4.03798371352674,-1.2707330665569,1163.77229542539
0.096,0.062,4.08893526242045,-1.32678156762466,1161.89576344376
0.099,0.062,4.1407243985771,-1.38119341834491,1159.84023528068
0.102,0.062,4.19313105770998,-1.43464393137651,1157.60048228394
0.105,0.062,4.24597216060218,-1.48775862054082,1155.17121469176
0.108,0.062,4.29910363480439,-1.54111008130446,1152.54679196756
0.111,0.062,4.35242266686324,-1.5952138049917,1149.72090026786
0.114,0.062,4.40587028789879,-1.65052273086973,1146.68618576951
0.117,0.062,4.4594343715497,-1.70742031133052,1143.43382982926
0.12,0.062,4.51315309482442,-1.76621182954062,1139.95304858262
0.123,0.062,4.5671188762622,-1.82711366594395,1136.2304954067
0.126,0.062,4.6214827579117,-1.89024015968995,1132.24953942339
0.129,0.062,4.67645913217616,-1.95558765346828,1127.98938659697
0.132,0.062,4.73233062313307,-2.02301524605105,1123.42400162574
0.135,0.062,4.78945280193015,-2.09222170820988,1118.52077835782
0.138,0.062,4.84825822798119,-2.1627179497802,1113.23889356713
0.141,0.062,4.90925903169236,-2.2337943700418,1107.52726360554
0.144,0.062,4.9730468424097,-2.30448240494713,1101.32200652969
0.147,0.062,5.04028824126102,-2.37350965455121,1094.54329655312
0.15,0.062,5.11171296432377,-2.43924823788723,1087.09149001281
0.153,0.062,5.18809062069304,-2.49965669318263,1078.84241777202
0.156,0.062,5.27018948259788,-2.55221723731367,1069.64180946989
0.159,0.062,5.35870769060151,-2.59387331651495,1059.29900035796
0.162,0.062,5.4541629105517,-2.62097855887206,1047.58047828915
0.165,0.062,5.55672175549166,-2.6292798432711,1034.20462600311
0.168,0.062,5.66594802720523,-2.6139774121897,1018.84042347611
0.171,0.062,5.78045693483163,-2.56993588826895,1001.1150919249
0.174,0.062,5.89749705904446,-2.49215618464817,980.638707272119
0.177,0.062,6.01256501947675,-2.37663268365752,957.057312824028
0.18,0.062,6.11929516053853,-2.2216489242203,930.14777133206
0.183,0.062,6.20999050033872,-2.02932023477675,899.957436864557
0.186,0.062,6.27707761218477,-1.80676532391907,866.949164567662
0.189,0.062,6.31527106141008,-1.56596260636864,832.04346759186
0.192,0.062,6.32350031289384,-1.32169504306538,796.448094578673
0.195,0.062,6.3054273089754,-1.08817591595049,761.31883457035
0.198,0.062,6.2681836094,-0.875994514532946,727.463058861098
0.201,0.062,6.22012987400084,-0.690747869473484,695.248536058735
0.204,0.062,6.16885383461224,-0.533468789092248,664.69059596884
0.207,0.062,6.12010123272511,-0.402024150493092,635.596630264874
0.21,0.062,6.07761022176247,-0.292595928625234,607.684834196187
0.213,0.062,6.04346439986159,-0.200773501842666,580.656771200097
0.216,0.062,6.01859717434082,-0.122176034192437,554.232767403187
0.219,0.062,6.00323694713974,-0.0527122439937666,528.163627402518
0.222,0.062,5.9972167406294,0.011380554900526,502.229227579287
0.225,0.062,6.00014116912793,0.0736054776701755,476.231166562738
0.228,0.062,6.01142432335002,0.137305894054255,449.984280647549
0.231,0.062,6.03021037838664,0.205737477498794,423.310710470518
0.234,0.062,6.05518554906958,0.282052016126795,396.040279597455
0.237,0.062,6.08430333095116,0.369116498676431,368.021916589197
0.24,0.062,6.11449240573439,0.46908078455982,339.152162460854
0.243,0.062,6.14150489948694,0.582645147378765,309.427059209346
0.246,0.062,6.16015453170178,0.708124256959228,279.017972782936
0.249,0.062,6.16517204170942,0.840674870486205,248.349560440421
0.252,0.062,6.15262120036139,0.972304250514684,218.118541848025
0.255,0.062,6.12131902195682,1.09315178112135,189.180287117012
0.258,0.062,6.073419786259,1.19382062951835,162.311656372021
0.261,0.062,6.0137186791285,1.26770545247047,137.984585587792
0.264,0.062,5.94807967930197,1.31221309740557,116.290080126912
0.267,0.062,5.88186989221768,1.32860840081342,97.0154230531343
0.27,0.062,5.81901866529285,1.32103228794972,79.7770835809826
0.273,0.062,5.76176304622355,1.29539888494229,64.1302139842008
0.276,0.062,5.71081409688827,1.25858292502438,49.6334101396858
0.279,0.062,5.66566042995759,1.21798906116212,35.8779005576361
0.282,0.062,5.62483966784337,1.18143182151514,22.4948594836863
0.285,0.062,5.58611416259348,1.15722107400031,9.15109457633983
0.288,0.062,5.54654473852879,1.15436992526623,-4.4594081515553
0.291,0.062,5.50248259492208,1.18287263627206,-18.6149838439568
0.294,0.062,5.44955931462353,1.25401818051072,-33.4843965562982
0.297,0.062,5.38318662089651,1.3806818624265,-48.4541738207352
0.3,0.062,5.30321931409484,1.5772900725175,-57.22503623595
0,0.064,4,6,1202.82899247089
0.003,0.064,3.99696423932167,5.55783640630121,1201.69342353019
0.006,0.064,3.989168997445,5.11449076978205,1199.8676250148
0.009,0.064,3.97603006685892,4.674033138788,1197.84813447681
0.012,0.064,3.95775013223461,4.24035944766727,1195.7693573848
0.015,0.064,3.93495280018577,3.81701212474987,1193.70474640861
0.018,0.064,3.90855541234555,3.40707979619083,1191.70973044782
0.021,0.064,3.87967125071137,3.01313761947859,1189.82709889544
0.024,0.064,3.84951748869061,2.63722190141354,1188.08754928979
0.027,0.064,3.81933146568366,2.28083466687315,1186.51015021951
0.03,0.064,3.79029987438745,1.94497242028751,1185.10327918031
0.033,0.064,3.76350373815448,1.63017240971935,1183.86595724394
0.036,0.064,3.73987999687657,1.33656969257442,1182.78941569873
0.039,0.064,3.72019882114934,1.06395902567987,1181.858740266
0.042,0.064,3.70505461568038,0.811856761462733,1181.05447056078
0.045,0.064,3.69486805347834,0.579559246680992,1180.35406861868
0.048,0.064,3.68989631367007,0.366195479872818,1179.73320387476
0.051,0.064,3.69024885268005,0.170772858645101,1179.16682987873
0.054,0.064,3.69590639446993,-0.0077843195854133,1178.63004920654
0.057,0.064,3.70674127354933,-0.170603354169172,1178.09877767836
0.06,0.064,3.72253772566841,-0.318838018720458,1177.55022799979
0.063,0.064,3.74301114498286,-0.453649010512852,1176.96323747922
0.066,0.064,3.76782568636352,-0.576189097724973,1176.31846572936
0.069,0.064,3.7966098782545,-0.687592110525163,1175.59848729398
0.072,0.064,3.82897012727926,-0.788964992497739,1174.78780181427
0.075,0.064,3.86450214918501,-0.88138222407472,1173.87278131017
0.078,0.064,3.90280046287718,-0.965882031623928,1172.84157085668
0.081,0.064,3.9434661466908,-1.0434638933778,1171.68395567721
0.084,0.064,3.98611308907995,-1.11508694009793,1170.39120462344
0.087,0.064,4.03037297832146,-1.18166892130991,1168.9558972429
0.09,0.064,4.07589927455395,-1.2440854663639,1167.37173916481
0.093,0.064,4.12237039773342,-1.30316941401382,1165.63336833628
0.096,0.064,4.16949235063532,-1.35971001582879,1163.73615266067
0.099,0.064,4.21700097941599,-1.41445183892114,1161.67597775971
0.102,0.064,4.26466405704386,-1.46809320349274,1159.44902182113
0.105,0.064,4.31228335794465,-1.52128399164024,1157.05151271542
0.108,0.064,4.35969687568891,-1.57462265649138,1154.47946067129
0.111,0.064,4.40678131919242,-1.62865224551339,1151.72835767712
0.114,0.064,4.45345500594479,-1.68385522884845,1148.79283229406
0.117,0.064,4.49968125200891,-1.74064689258529,1145.6662455622
0.12,0.064,4.54547233618448,-1.79936701746166,1142.34020995105
0.123,0.064,4.59089408736168,-1.86026951483009,1138.80400858057
0.126,0.064,4.63607110631466,-1.92350963277881,1135.04388586688
0.129,0.064,4.68119258120005,-1.98912827484798,1131.04217285593
0.132,0.064,4.72651858282769,-2.05703289048108,1126.77620017494
0.135,0.064,4.77238662074799,-2.12697429902799,1122.21693794487
0.138,0.064,4.81921808765416,-2.19851869745134,1117.32728415673
0.141,0.064,4.86752399032939,-2.27101397818581,1112.05989980742
0.144,0.064,4.91790901491505,-2.34354935705765,1106.35445958976
0.147,0.064,4.97107242550319,-2.41490720786829,1100.13415120825
0.15,0.064,5.02780341691581,-2.4835059856938,1093.30121745898
0.153,0.064,5.08896711562329,-2.54733334953759,1085.73130333183
0.156,0.064,5.15547509360351,-2.60386941460663,1077.26637216246
0.159,0.064,5.22823050286492,-2.65000222967436,1067.7060509878
0.162,0.064,5.30803210716072,-2.68194265200596,1056.79758258168
0.165,0.064,5.39541320890746,-2.69515684100461,1044.22534194206
0.168,0.064,5.49038206731286,-2.68435700414877,1029.60251864795
0.171,0.064,5.59202688841381,-2.64363225385565,1012.47059153977
0.174,0.064,5.69797158762852,-2.56686487348873,992.317094156902
0.177,0.064,5.80376015847268,-2.44864132646497,968.629317430427
0.18,0.064,5.9024528856654,-2.28584561292799,941.010503373861
0.183,0.064,5.98499209388481,-2.07983909638763,909.38286263867
0.186,0.064,6.04193753279046,-1.83844391483983,874.241715641954
0.189,0.064,6.06648862023742,-1.57619191636974,836.781675729316
0.192,0.064,6.05738771925778,-1.31159771249083,798.660263903761
0.195,0.064,6.01970397132809,-1.06223835107832,761.444215865574
0.198,0.064,5.96284609649728,-0.84040723685978,726.13970490076
0.201,0.064,5.89723650887276,-0.651555292114063,693.097958045551
0.204,0.064,5.83164562895985,-0.495410124984319,662.203401595819
0.207,0.064,5.77208826061753,-0.3682212681304,633.110666340421
0.21,0.064,5.72197775454019,-0.264782869248718,605.408609204543
0.213,0.064,5.68283387868493,-0.179713260424157,578.704383754033
0.216,0.064,5.65502849167823,-0.108048847472701,552.655215684106
0.219,0.064,5.63835068671495,-0.0453953536095189,526.971613676964
0.222,0.064,5.63235833298356,0.0121483618912467,501.406932528541
0.225,0.064,5.63654945751317,0.0681585371320675,475.741912876201
0.228,0.064,5.65038891501827,0.126071961935945,449.76906339598
0.231,0.064,5.67320545152853,0.189339248937883,423.280240163819
0.234,0.064,5.70395477738348,0.261488809782939,396.061270208841
0.237,0.064,5.74084474373551,0.346009040555706,367.899610808327
0.24,0.064,5.78086764392956,0.445910770382965,338.614432240262
0.243,0.064,5.81941378500374,0.562831926289735,308.122356155984
0.246,0.064,5.85033108124462,0.695703281603342,276.550267003186
0.249,0.064,5.86687623619535,0.839411979368434,244.376718255613
0.252,0.064,5.86365212590735,0.984430351078945,212.505508227853
0.255,0.064,5.83876760355793,1.11838127351747,182.121460487538
0.258,0.064,5.79481442384958,1.22937013324343,154.311238165739
0.261,0.064,5.73784852855246,1.30935418875257,129.693944531484
0.264,0.064,5.67507401649193,1.35569095386157,108.326312147345
0.267,0.064,5.61271668730801,1.37057313194384,89.8627424290029
0.27,0.064,5.55497503150041,1.35941787169738,73.7736938948349
0.273,0.064,5.50395895218225,1.32932771647538,59.4976241216637
0.276,0.064,5.46010506930408,1.28811223261461,46.5151810851288
0.279,0.064,5.42265714219844,1.24386488644363,34.3737610960035
0.282,0.064,5.39002820588295,1.20491797262534,22.686551007196
0.285,0.064,5.36001046029061,1.18001125189673,11.120426021895
0.288,0.064,5.32985632199032,1.17857146384753,-0.618723914258345
0.291,0.064,5.29626732520061,1.21105043791855,-12.7915114260768
0.294,0.064,5.25536877860794,1.2892942956852,-25.5593110380075
0.297,0.064,5.20311338522108,1.42689199963603,-38.4082431167261
0.3,0.064,5.13926985765667,1.63918336617002,-45.9154205261239
0,0.066,4,6,1203.02792583601
0.003,0.066,3.99781022526688,5.56072466721836,1202.18235151943
0.006,0.066,3.99205286940024,5.12054736809565,1200.77483923601
0.009,0.066,3.98218066765976,4.68325719481705,1199.17129100463
0.012,0.066,3.96827877925647,4.25249686897695,1197.48013369531
0.015,0.066,3.95079816659755,3.83160062765316,1195.76551809715
0.018,0.066,3.93045503062852,3.42350278705588,1194.0776561928
0.021,0.066,3.90814929745928,3.0306810149493,1192.45641175516
0.024,0.066,3.88488622039712,2.65512883118699,1190.93148748821
0.027,0.066,3.86170382507499,2.2983540932042,1189.52263437532
0.03,0.066,3.83961029902231,1.96139905004719,1188.24029058477
0.033,0.066,3.81953405610481,1.64487664150312,1187.08658768374
0.036,0.066,3.80228753179958,1.34901753283967,1186.05659231192
0.039,0.066,3.78854432885554,1.07372280592809,1185.13965502581
0.042,0.066,3.77882829536611,0.818618057251057,1184.32075991942
0.045,0.066,3.77351250198141,0.583105665106956,1183.58179565184
0.048,0.066,3.77282584138137,0.366413007455312,1182.90269514843
0.051,0.066,3.77686501419364,0.167635321032666,1182.26241457032
0.054,0.066,3.78560989541483,-0.014227370307147,1181.63974082295
0.057,0.066,3.79894060753724,-0.18023928246458,1181.01393061762
0.06,0.066,3.81665499301423,-0.331503507848736,1180.36519330011
0.063,0.066,3.83848553238002,-0.46914169650597,1179.67503504801
0.066,0.066,3.86411506725011,-0.594278111212468,1178.92648446469
0.069,0.066,3.89319094654852,-0.708027363000551,1178.10421988156
0.072,0.066,3.92533741714465,-0.811485163355549,1177.19461753194
0.075,0.066,3.96016623065611,-0.905721489181897,1176.18573774666
0.078,0.066,3.99728554388489,-0.991775629927604,1175.06726386729
0.081,0.066,4.03630725978697,-1.07065266165983,1173.83040597064
0.084,0.066,4.07685299742272,-1.14332096333915,1172.46777893546
0.087,0.066,4.11855890044751,-1.21071045211842,1170.97326196284
0.09,0.066,4.16107950056932,-1.273711265415,1169.34184442932
0.093,0.066,4.20409084990286,-1.33317265734969,1167.56946090448
0.096,0.066,4.24729312796005,-1.38990190625452,1165.65281627382
0.099,0.066,4.29041291775685,-1.44466304901071,1163.58920012071
0.102,0.066,4.33320533294382,-1.49817526773785,1161.37628777106
0.105,0.066,4.37545616502658,-1.55111075545094,1159.0119236113
0.108,0.066,4.41698420709865,-1.60409188014616,1156.49388035799
0.111,0.066,4.4576438980393,-1.65768745150055,1153.81958577174
0.114,0.066,4.49732841837128,-1.71240787079168,1150.98580572788
0.117,0.066,4.53597335503694,-1.76869891224264,1147.98826940158
0.12,0.066,4.57356103588397,-1.82693384190515,1144.82121835876
0.123,0.066,4.6101256137444,-1.88740352715489,1141.47685624677
0.126,0.066,4.6457589520044,-1.95030412419167,1137.94466910872
0.129,0.066,4.68061732481691,-2.01572185037346,1134.210577485
0.132,0.066,4.71492889030918,-2.08361424981729,1130.255869543
0.135,0.066,4.74900181631719,-2.15378724057992,1126.05584826
0.138,0.066,4.78323282268332,-2.22586708482657,1121.57810345511
0.141,0.066,4.81811573077049,-2.29926624353246,1116.78028887831
0.144,0.066,4.85424934237712,-2.3731418583378,1111.60724259319
0.147,0.066,4.89234353937695,-2.44634534373053,1105.98723206262
0.15,0.066,4.93322177839092,-2.51736128951812,1099.82703083661
0.153,0.066,4.97781692375196,-2.58423363744121,1093.00544262041
0.156,0.066,5.02715520311989,-2.64447712094557,1085.36479405609
0.159,0.066,5.08231925772604,-2.69497281044492,1076.6998652118
0.162,0.066,5.1443746042481,-2.73184968329923,1066.74383681732
0.165,0.066,5.21423267565712,-2.75036265914175,1055.15138729334
0.168,0.066,5.29240661614768,-2.74479845259547,1041.48065810788
0.171,0.066,5.37859586742058,-2.70848728882822,1025.17942501209
0.174,0.066,5.47103145484488,-2.63408979740869,1005.58770874693
0.177,0.066,5.56558676030211,-2.51446591547665,981.980973780637
0.18,0.066,5.65492351811063,-2.34452814525072,953.699240915201
0.183,0.066,5.72845533277688,-2.12424122269014,920.429702673129
0.186,0.066,5.77428378521818,-1.86190879632342,882.64458092885
0.189,0.066,5.78344052598416,-1.57529003784094,841.912311646186
0.192,0.066,5.75438462885967,-1.28799112380281,800.578911278144
0.195,0.066,5.69423529456008,-1.02206172399561,760.825932010946
0.198,0.066,5.61555192465719,-0.791660677632167,723.902312918939
0.201,0.066,5.53130950468923,-0.601469504165256,690.066948956991
0.204,0.066,5.45140888787024,-0.449101523838643,658.974481849885
0.207,0.066,5.38176530722009,-0.328614234849839,630.055390188585
0.21,0.066,5.32505767130237,-0.233160981059479,602.73057928389
0.213,0.066,5.2819348222276,-0.156365197967613,576.497381009146
0.216,0.066,5.25202516781981,-0.0927699752171766,550.947938699018
0.219,0.066,5.23459207677348,-0.0378048689312109,525.757027064264
0.222,0.066,5.22889266059009,0.0124402083443943,500.658456259537
0.225,0.066,5.23433203246738,0.0614930073554142,475.419215886472
0.228,0.066,5.25047357079245,0.11277240102956,449.81517475093
0.231,0.066,5.27692202802513,0.169829674405628,423.610324345446
0.234,0.066,5.31305692661793,0.236516003942793,396.542660824617
0.237,0.066,5.35757123337763,0.316978037440149,368.32354160636
0.24,0.066,5.40780203446102,0.415287293564217,338.663749390636
0.243,0.066,5.45900053036223,0.534426643269566,307.349569968383
0.246,0.066,5.50402695386972,0.674466981584759,274.402059898771
0.249,0.066,5.53427387241532,0.83035449612886,240.322714407586
0.252,0.066,5.54228688186083,0.990772966480793,206.285211733084
0.255,0.066,5.52510527318573,1.1399672188808,173.968916211405
0.258,0.066,5.48592884645049,1.26263207855225,144.932037825715
0.261,0.066,5.43257091187058,1.34894814234998,119.983593169546
0.264,0.066,5.3739468618469,1.39650848081592,99.0795593910469
0.267,0.066,5.31717704656322,1.40894361331993,81.6493296389666
0.27,0.066,5.2665369531245,1.39333454980793,66.9513250320611
0.273,0.066,5.2237778525796,1.35813939987997,54.2733270746238
0.276,0.066,5.18889753517893,1.31210383653485,43.0059112168953
0.279,0.066,5.16081555625134,1.26392706777014,32.6524877577186
0.282,0.066,5.13780474213016,1.22234659263988,22.813574706564
0.285,0.066,5.11770988599332,1.19641524002916,13.1633494642735
0.288,0.066,5.09801907604988,1.19585970981621,3.42719349840554
0.291,0.066,5.07584168350259,1.23147848250206,-6.6303630635762
0.294,0.066,5.04786618365733,1.31556398988173,-17.1568254813447
0.297,0.066,5.01066562950883,1.46230605164627,-27.7391079079113
0.3,0.066,4.96396857698729,1.68784494079371,-33.8926431755115
0,0.068,4,6,1203.33863321784
0.003,0.068,3.99860073644846,5.5627387142346,1202.76395838907
0.006,0.068,3.99474929187932,5.12489060890156,1201.74744996237
0.009,0.068,3.98793703324312,4.68999834094619,1200.53352416301
0.012,0.068,3.9781458694428,4.26148060818454,1199.20676716235
0.015,0.068,3.96567327857201,3.84248483106624,1197.82288364134
0.018,0.068,3.9510552530881,3.43580356942515,1196.42726664062
0.021,0.068,3.9349987404878,3.04382083330922,1195.05692853036
0.024,0.068,3.91831504688358,2.66848344699109,1193.74038520527
0.027,0.068,3.90185718126053,2.31129502642579,1192.4976733316
0.03,0.068,3.88646480138084,1.97332918180928,1191.34075739822
0.033,0.068,3.8729192928252,1.65525770714476,1190.27427231856
0.036,0.068,3.86191015111132,1.35738922934671,1189.29649618716
0.039,0.068,3.85401263137166,1.07971401217762,1188.40044741914
0.042,0.068,3.849675717008,0.821951190115866,1187.57501487864
0.045,0.068,3.84921887344614,0.583595476743725,1186.8060493878
0.048,0.068,3.85283577078601,0.363961208711474,1186.07736580689
0.051,0.068,3.86060312109386,0.162222346946524,1185.37162406847
