x,y,ux,uy,p
0.093,0.042,3.10947567531282,-1.36797851572141,1220.70557821218
0.096,0.042,3.24771406393032,-1.41273311679481,1219.73516779164
0.099,0.042,3.39126157538573,-1.45669631640925,1218.26397777276
0.102,0.042,3.53990189563356,-1.50024672911714,1216.27996710284
0.105,0.042,3.69346950901448,-1.54370948604772,1213.77045053195
0.108,0.042,3.85184466227813,-1.58735595522263,1210.72183270712
0.111,0.042,4.01494837915629,-1.63140234045005,1207.11936768417
0.114,0.042,4.18273746873857,-1.67600724872582,1202.94693880623
0.117,0.042,4.35519945744577,-1.721268298336,1198.1868550953
0.12,0.042,4.53234736022566,-1.76721783010295,1192.819661405
0.123,0.042,4.71421419058568,-1.81381778297969,1186.82396066745
0.126,0.042,4.90084709035744,-1.86095380344803,1180.17624772355
0.129,0.042,5.09230093806917,-1.90842867741557,1172.85075555314
0.132,0.042,5.28863126926252,-1.95595520565115,1164.8193163359
0.135,0.042,5.48988631337537,-2.00314869204648,1156.05124181013
0.138,0.042,5.69609792115074,-2.04951928164905,1146.51323000998
0.141,0.042,5.90727112652502,-2.09446447661155,1136.16930882343
0.144,0.042,6.12337206225026,-2.13726227743195,1124.98083109989
0.147,0.042,6.34431393672098,-2.17706554832792,1112.90654140302
0.15,0.042,6.56994079224766,-2.21289839205318,1099.90274104169
0.153,0.042,6.80000881914968,-2.24365554017071,1085.92358567009
0.156,0.042,7.03416511833192,-2.26810601227573,1070.92155822508
0.159,0.042,7.27192401615608,-2.28490255303853,1054.84816855569
0.162,0.042,7.51264137185816,-2.29259858283836,1037.6549384801
0.165,0.042,7.75548780989917,-2.28967453545777,1019.29473503877
0.168,0.042,7.99942247449417,-2.27457541413806,999.723512243551
0.171,0.042,8.24316972637724,-2.24576105431614,978.902508415134
0.174,0.042,8.4852021108886,-2.20176979763935,956.800917169106
0.177,0.042,8.72373376574529,-2.14129492946851,933.399000066698
0.18,0.042,8.95672894865914,-2.06327125256187,908.691534214671
0.183,0.042,9.18193020242192,-1.96696665672724,882.691389294203
0.186,0.042,9.39690947023564,-1.8520708334998,855.43291458708
0.189,0.042,9.59914297895098,-1.71877100567474,826.97470944868
0.192,0.042,9.7861069946388,-1.56780356261987,797.401287689759
0.195,0.042,9.95538720357675,-1.4004716954524,766.823175508197
0.198,0.042,10.1047906120547,-1.21862300226308,735.375144824765
0.201,0.042,10.2324469228646,-1.02458722835279,703.212582073316
0.204,0.042,10.3368875011748,-0.82108138852128,670.506363258033
0.207,0.042,10.4170944949648,-0.611095264187215,637.436921945136
0.21,0.042,10.4725192679268,-0.397772527623354,604.188318201364
0.213,0.042,10.5030757748068,-0.18430053471787,570.942973092605
0.216,0.042,10.5091184394882,0.026184000857585,537.877379044343
0.219,0.042,10.4914140682994,0.230673240971475,505.158690688205
0.222,0.042,10.4511136546837,0.426355397636949,472.941825942987
0.225,0.042,10.389724500812,0.610677330463185,441.366674197877
0.228,0.042,10.3090784537254,0.781406463895291,410.555206894306
0.231,0.042,10.2112902391165,0.936690884594153,380.608595400074
0.234,0.042,10.0987014584574,1.07511153225872,351.604697221748
0.237,0.042,9.97380981523509,1.19571779144559,323.596350050658
0.24,0.042,9.83918763657242,1.29803849979669,296.610789291106
0.243,0.042,9.69739689483645,1.38206385806649,270.650252993353
0.246,0.042,9.55090869681309,1.44819840843628,245.693576438926
0.249,0.042,9.40203366214021,1.4971894655389,221.698401230114
0.252,0.042,9.25286659296148,1.53003804470449,198.603565632436
0.255,0.042,9.10524540543177,1.54790016311467,176.331286370709
0.258,0.042,8.96072129807003,1.55198577824593,154.788845094063
0.261,0.042,8.82053501800246,1.54346127190196,133.869615161654
0.264,0.042,8.68559294094088,1.52335998180404,113.453380516852
0.267,0.042,8.55643638936035,1.49250433102693,93.4059975108933
0.27,0.042,8.43319802223882,1.45144285844295,73.5785317798311
0.273,0.042,8.31554015395134,1.40040590844023,53.806068497473
0.276,0.042,8.2025715124321,1.33928466233227,33.9064471043745
0.279,0.042,8.09274129239329,1.26763914287263,13.6792104860442
0.282,0.042,7.98371242240874,1.18474117523325,-7.09489900460637
0.285,0.042,7.87221973597625,1.08965733124929,-28.6533243991434
0.288,0.042,7.75392417391573,0.981374000684071,-51.2474545852704
0.291,0.042,7.62329113704676,0.858961648414564,-75.1179093437647
0.294,0.042,7.4736249434189,0.721768087336558,-100.32996468561
0.297,0.042,7.2981199758537,0.569619447218902,-125.624434740635
0.3,0.042,7.09794213713954,0.402972173357752,-140.320354355918
0,0.044,4,8,1254.9468824736
0.003,0.044,3.97214292876062,7.17354398382443,1245.45859551436
0.006,0.044,3.90626289287397,6.36048281525786,1232.07595437719
0.009,0.044,3.80329788420304,5.57601946942248,1219.28900566233
0.012,0.044,3.66983582557986,4.8327321397436,1208.03615969487
0.015,0.044,3.51427002214206,4.13979190273057,1198.61699047632
0.018,0.044,3.34542770958021,3.50284759692552,1191.1264331076
0.021,0.044,3.17170939621435,2.92432570223289,1185.53655664955
0.024,0.044,3.00051355505601,2.40398365345065,1181.73198446343
0.027,0.044,2.83791841477618,1.93957040357182,1179.53889003083
0.03,0.044,2.68858212117881,1.52747829887982,1178.75020872563
0.033,0.044,2.55580325267951,1.1633117158007,1179.14594305645
0.036,0.044,2.4416803072488,0.842337456252842,1180.50812912931
0.039,0.044,2.34731771994019,0.559811759387942,1182.63086328298
0.042,0.044,2.27304022820429,0.311197016400278,1185.32623710279
0.045,0.044,2.21859174041764,0.0922895854199338,1188.42715969168
0.048,0.044,2.18330653598606,-0.100718418244705,1191.78798509057
0.051,0.044,2.16624881965937,-0.271222851038645,1195.28371107591
0.054,0.044,2.16632166982788,-0.422220265285028,1198.80833860143
0.057,0.044,2.1823490140813,-0.556337304934857,1202.27281532884
0.06,0.044,2.21313523574171,-0.675868155599977,1205.60284846944
0.063,0.044,2.25750702282339,-0.782814381642461,1208.73676575479
0.066,0.044,2.31434158687612,-0.878923669007183,1211.6235264367
0.069,0.044,2.38258470385963,-0.965725522672669,1214.22093165642
0.072,0.044,2.461261334641,-1.04456298544879,1216.49404959765
0.075,0.044,2.54948095490559,-1.11662008716836,1218.41385036021
0.078,0.044,2.64643919674114,-1.18294511357621,1219.95603424137
0.081,0.044,2.75141698133739,-1.24446998916785,1221.10003189607
0.084,0.044,2.86377799440374,-1.30202616061414,1221.82815337646
0.087,0.044,2.9829651078581,-1.35635739074244,1222.1248637546
0.09,0.044,3.10849616713246,-1.40812985646058,1221.976164876
0.093,0.044,3.23995942858798,-1.45793990639759,1221.36906512619
0.096,0.044,3.37700883383677,-1.50631978724469,1220.29112152583
0.099,0.044,3.51935923742197,-1.5537415989785,1218.73004078681
0.102,0.044,3.66678165364764,-1.60061969247981,1216.67332805405
0.105,0.044,3.81909855149654,-1.64731168078721,1214.10797388935
0.108,0.044,3.97617919904981,-1.69411819849221,1211.02017162655
0.111,0.044,4.13793503721839,-1.74128151313642,1207.39505857089
0.114,0.044,4.30431504428147,-1.78898306819638,1203.2164756723
0.117,0.044,4.47530103563006,-1.83734001960083,1198.46674132554
0.12,0.044,4.65090282554758,-1.88640081712817,1193.12643590192
0.123,0.044,4.83115315841029,-1.93613987918299,1187.17419457006
0.126,0.044,5.01610229415403,-1.98645141547471,1180.58650700223
0.129,0.044,5.20581210623629,-2.03714246870314,1173.33752379239
0.132,0.044,5.40034951891595,-2.08792527588061,1165.39887095816
0.135,0.044,5.59977907423565,-2.1384090956247,1156.73947591946
0.138,0.044,5.80415437816984,-2.18809171385098,1147.32541102847
0.141,0.044,6.01350813184838,-2.23635093202972,1137.11976429565
0.144,0.044,6.22784041151766,-2.28243646571697,1126.08255166452
0.147,0.044,6.44710482708063,-2.32546284309009,1114.1706912949
0.15,0.044,6.67119217541675,-2.36440409982661,1101.33806804503
0.153,0.044,6.89991122934527,-2.39809132142768,1087.53572580946
0.156,0.044,7.13296639229527,-2.42521438451978,1072.71223644181
0.159,0.044,7.3699321379376,-2.44432958070534,1056.81430610465
0.162,0.044,7.6102244870922,-2.45387513654311,1039.78769176979
0.165,0.044,7.85307029863189,-2.4521969078608,1021.57850993182
0.168,0.044,8.09747590618564,-2.43758662212809,1002.13502268544
0.171,0.044,8.34219762738775,-2.40833481839443,981.409977782914
0.174,0.044,8.58571785232938,-2.36279989848568,959.363552105679
0.177,0.044,8.8262316209783,-2.29949325330538,935.966894115581
0.18,0.044,9.06164951847857,-2.21717812011963,911.20617297694
0.183,0.044,9.28962289315464,-2.11497668882005,885.086917075723
0.186,0.044,9.50759628938006,-1.99247635098261,857.638269583098
0.189,0.044,9.71288913299793,-1.84982265054309,828.916628419996
0.192,0.044,9.90280404243885,-1.68778464245159,799.008022162088
0.195,0.044,10.0747533041694,-1.50777933930394,768.028574431823
0.198,0.044,10.2263895492465,-1.31184664323514,736.122599255114
0.201,0.044,10.3557235921772,-1.10257437434939,703.45827185722
0.204,0.044,10.4612136101263,-0.882982823237087,670.221353713537
0.207,0.044,10.5418158770503,-0.656386431471155,636.607925894713
0.21,0.044,10.5969965683906,-0.426253433609562,602.817275461157
0.213,0.044,10.6267133834341,-0.196080955340462,569.045863985988
0.216,0.044,10.631381223603,0.0307056437669907,535.4827642145
0.219,0.044,10.6118357516435,0.250830779236448,502.306332106603
0.222,0.044,10.569302826122,0.46123321717754,469.681473445676
0.225,0.044,10.5053734669428,0.659128230113595,437.756837265509
0.228,0.044,10.4219770464734,0.842074062470191,406.661600200156
0.231,0.044,10.3213428141779,1.00804157028017,376.502003950168
0.234,0.044,10.2059424223692,1.15547836950164,347.358212190093
0.237,0.044,10.0784122109086,1.28335500476001,319.282170725272
0.24,0.044,9.94146065398947,1.39118185341354,292.296956074529
0.243,0.044,9.79777081076405,1.47899067282584,266.397711997781
0.246,0.044,9.64990850455421,1.54728141337675,241.553891318004
0.249,0.044,9.5002445985584,1.59694066862867,217.712281919587
0.252,0.044,9.35089552800673,1.62914144718343,194.800239972815
0.255,0.044,9.20368177274709,1.6452346288368,172.728638665288
0.258,0.044,9.06010034901917,1.64664121520861,151.394196334861
0.261,0.044,8.92130515548811,1.63475233928888,130.681014232017
0.264,0.044,8.78808809995022,1.61084187965871,110.461297407256
0.267,0.044,8.66085407516665,1.57599502048108,90.5953413828683
0.27,0.044,8.53958373181394,1.53105543226684,70.9309444860703
0.273,0.044,8.42377939982727,1.47659384585543,51.302457437417
0.276,0.044,8.31239134602922,1.41290135782586,31.5297129826281
0.279,0.044,8.20372380487122,1.34001139028552,11.4170921164084
0.282,0.044,8.09532284549025,1.25775429005416,-9.24699817623337
0.285,0.044,7.98385113453954,1.1658475462715,-30.6897386203009
0.288,0.044,7.86495907917517,1.06402211801137,-53.1501901583716
0.291,0.044,7.73317772405709,0.952181241215091,-76.8556289019726
0.294,0.044,7.58196096625066,0.83058214316418,-101.859801096702
0.297,0.044,7.40472556999646,0.700019849579447,-126.907521445622
0.3,0.044,7.20283520589583,0.561945345207133,-141.427352837074
0,0.046,4,8,1256.90119303148
0.003,0.046,3.97542085305756,7.20133219468613,1248.51131698905
0.006,0.046,3.91709496285119,6.41389378871395,1236.61999878969
0.009,0.046,3.82555009517761,5.65127618864298,1225.16870778327
0.012,0.046,3.70627376131313,4.9249340330955,1214.98200272826
0.015,0.046,3.56640434669531,4.24349261097825,1206.3343306266
0.018,0.046,3.41358547795904,3.61259587692702,1199.32915806485
0.021,0.046,3.25523767899503,3.0350934362147,1193.9665584455
0.024,0.046,3.09804686539256,2.51144808723574,1190.1701576341
0.027,0.046,2.94765317737182,2.04025348212663,1187.80941344182
0.03,0.046,2.80851877419873,1.61876883755175,1186.71984273721
0.033,0.046,2.68393543786501,1.24340555950844,1186.72010774976
0.036,0.046,2.57612620992612,0.910130007507084,1187.62528886661
0.039,0.046,2.48639888730268,0.614770775184106,1189.25636386287
0.042,0.046,2.41531829749557,0.353235207921381,1191.44635468124
0.045,0.046,2.36287476185244,0.121648754196319,1194.04379509559
0.048,0.046,2.32863551697542,-0.0835660680648755,1196.91419614314
0.051,0.046,2.31187301423794,-0.265654744438084,1199.94011559009
0.054,0.046,2.31166883074745,-0.427525837256732,1203.02032656564
0.057,0.046,2.3269947687383,-0.571764978226268,1206.06846246095
0.06,0.046,2.35677411991491,-0.700659587972138,1209.0114084263
0.063,0.046,2.39992652465276,-0.816228601693316,1211.78762204508
0.066,0.046,2.45539975621423,-0.920253425609841,1214.34549841361
0.069,0.046,2.52219138253212,-1.01430778939222,1216.64184597736
0.072,0.046,2.59936277742482,-1.09978517387478,1218.64050575905
0.075,0.046,2.68604746968883,-1.17792317470715,1220.31112453855
0.078,0.046,2.78145538284839,-1.24982459832537,1221.62807894353
0.081,0.046,2.88487415020393,-1.31647534884249,1222.5695397047
0.084,0.046,2.9956683916934,-1.3787593087282,1223.11666155022
0.087,0.046,3.11327760478971,-1.43747048319697,1223.25288292719
0.09,0.046,3.23721314154237,-1.49332269678715,1222.96331994375
0.093,0.046,3.36705460764234,-1.54695712032979,1222.23423995093
0.096,0.046,3.50244591753157,-1.59894788041121,1221.0526015929
0.099,0.046,3.64309116392836,-1.64980596994731,1219.40564968046
0.102,0.046,3.78875040398378,-1.69998164288184,1217.28055472794
0.105,0.046,3.93923542224803,-1.74986544150332,1214.66408835823
0.108,0.046,4.09440549845644,-1.79978797333841,1211.54232699056
0.111,0.046,4.2541631824841,-1.85001852713358,1207.90037728144
0.114,0.046,4.41845005697845,-1.90076259477972,1203.72211770884
0.117,0.046,4.58724244795816,-1.95215834871618,1198.98995151027
0.12,0.046,4.76054702319148,-2.00427211297916,1193.68456695484
0.123,0.046,4.93839619577875,-2.05709286147262,1187.78470171078
0.126,0.046,5.12084322454505,-2.11052578047049,1181.26690894587
0.129,0.046,5.30795687220164,-2.16438494561428,1174.10532387108
0.132,0.046,5.49981544552978,-2.21838518933191,1166.27143084496
0.135,0.046,5.69649999816684,-2.27213327625502,1157.73383307028
0.138,0.046,5.8980864256379,-2.32511856668636,1148.45802955961
0.141,0.046,6.10463612491929,-2.37670343776496,1138.40620769993
0.144,0.046,6.31618482985311,-2.42611385657655,1127.53706474427
0.147,0.046,6.53272917519521,-2.47243066836006,1115.80567828311
0.15,0.046,6.75421049704028,-2.51458238615933,1103.16345459343
0.153,0.046,6.98049536430564,-2.55134055468562,1089.55819506249
0.156,0.046,7.21135238358754,-2.58131911515028,1074.93433476831
0.159,0.046,7.44642496971709,-2.60297961305861,1059.23342347673
0.162,0.046,7.68520008270564,-2.61464454063596,1042.39493671746
0.165,0.046,7.92697346612313,-2.61452152856017,1024.35752091831
0.168,0.046,8.17081275094454,-2.60074138549441,1005.0607876721
0.171,0.046,8.4155209579803,-2.57141294877027,984.447771552072
0.174,0.046,8.65960442045199,-2.52469710367668,962.46814419366
0.177,0.046,8.90125080690591,-2.45890085240689,939.082222873244
0.18,0.046,9.13832440629404,-2.37258969543159,914.265711965623
0.183,0.046,9.36838655402722,-2.2647127338554,888.014961120925
0.186,0.046,9.58874824810008,-2.13473011096017,860.352316564496
0.189,0.046,9.79655886148623,-1.9827275993624,831.330906989723
0.192,0.046,9.9889290632937,-1.80949991385977,801.038006503753
0.195,0.046,10.1630782421539,-1.61658470661475,769.596060498469
0.198,0.046,10.3164888388611,-1.40623481025445,737.160669479567
0.201,0.046,10.4470450916951,-1.18132719481367,703.915365836815
0.204,0.046,10.5531347633798,-0.945220841387385,670.06379631459
0.207,0.046,10.6337005929625,-0.701587566870659,635.820650581717
0.21,0.046,10.6882414427686,-0.45424462674885,601.402985784502
0.213,0.046,10.7167764420768,-0.207012979695377,567.023274913207
0.216,0.046,10.7197932503726,0.0363878982464034,532.884669813699
0.219,0.046,10.6982005378622,0.272413208612223,499.178019258672
0.222,0.046,10.6532956739591,0.497749710885032,466.07957148745
0.225,0.046,10.5867459041127,0.709374167053989,433.748280032664
0.228,0.046,10.5005708977282,0.904624250609355,402.322177872065
0.231,0.046,10.3971109389921,1.08128061895588,371.914080489689
0.234,0.046,10.278969211304,1.23764746355095,342.607511271558
0.237,0.046,10.1489259367063,1.37261334762037,314.453911582998
0.24,0.046,10.0098319390688,1.48567627365248,287.471870327449
0.243,0.046,9.86449540110654,1.57692479535835,261.648508039859
0.246,0.046,9.71557642616843,1.64697666472842,236.942588326747
0.249,0.046,9.56550030955577,1.69688429766213,213.288612310179
0.252,0.046,9.41639445362592,1.72802033283202,190.601114262428
0.255,0.046,9.27004796127066,1.74195678189421,168.778532518462
0.258,0.046,9.12788860062827,1.74034897407508,147.706263119217
0.261,0.046,8.99096951811582,1.72483222786505,127.258728815756
0.264,0.046,8.85995753905789,1.69693615366421,107.300472051553
0.267,0.046,8.7351155938916,1.65801937146848,87.6863995876762
0.27,0.046,8.61627322560178,1.60922638452822,68.2613772998559
0.273,0.046,8.50278092438291,1.55146820366595,48.8594090418459
0.276,0.046,8.39344603060902,1.48542868906707,29.3026432602489
0.279,0.046,8.28645008386587,1.41159899565914,9.40044247803526
0.282,0.046,8.17924972911139,1.33034248664544,-11.0512500953836
0.285,0.046,8.06846565081947,1.24199158770331,-32.2698041748119
0.288,0.046,7.94976764583377,1.1469760092625,-54.4827222056474
0.291,0.046,7.81777894440848,1.04597846346842,-77.9050175746123
0.294,0.046,7.66612319217257,0.940109006129056,-102.580792346111
0.297,0.046,7.48844765432788,0.831077369551612,-127.26607419694
0.3,0.046,7.28627714704074,0.721284036354557,-141.544560692287
0,0.048,4,8,1258.6788313456
0.003,0.048,3.97832561733868,7.22588164961095,1251.26376801498
0.006,0.048,3.926726776532,6.46124793111357,1240.70416591954
0.009,0.048,3.8454244442103,5.71830128705144,1230.46077527586
0.012,0.048,3.73899670571286,5.00749288749665,1221.25854357665
0.015,0.048,3.61352262872891,4.33691052176555,1213.3473880817
0.018,0.048,3.47562124989073,3.71210890289589,1206.8338116909
0.021,0.048,3.33183530307816,3.13621738528925,1201.73730806778
0.024,0.048,3.18818050714575,2.61023749187478,1198.01094818006
0.027,0.048,3.04985069048431,2.13344687143458,1195.5584392818
0.03,0.048,2.92106855621487,1.70383560798041,1194.25024370474
0.033,0.048,2.80505646593905,1.31851928137845,1193.937801549
0.036,0.048,2.70409368557594,0.974094638713534,1194.46510112033
0.039,0.048,2.61962678566788,0.666922843423874,1195.67739214867
0.042,0.048,2.55240525483994,0.39333935342626,1197.42723607046
0.045,0.048,2.50262178270345,0.149798115118457,1199.5783008421
0.048,0.048,2.47004394280829,-0.0670381692136375,1202.00738076743
0.051,0.048,2.45413001794448,-0.260249077540306,1204.60510673842
0.054,0.048,2.45412609316015,-0.43263721831456,1207.27575083216
0.057,0.048,2.46914439443313,-0.586729027978552,1209.93645020257
0.06,0.048,2.49822448045259,-0.724788093811391,1212.51609625957
0.063,0.048,2.54037965289286,-0.848835471142181,1214.95406547834
0.066,0.048,2.59463114674498,-0.960673131749109,1217.1989114617
0.069,0.048,2.66003253396689,-1.06190798355886,1219.20709437291
0.072,0.048,2.73568648512485,-1.15397486736565,1220.94179210871
0.075,0.048,2.82075568886314,-1.23815761990429,1222.37181545794
0.078,0.048,2.91446938791745,-1.31560775604705,1223.47063478201
0.081,0.048,3.01612668334974,-1.38736062265822,1224.21551649424
0.084,0.048,3.12509749769537,-1.4543490594692,1224.58676219856
0.087,0.048,3.24082187421104,-1.51741470451293,1224.56704053209
0.09,0.048,3.36280811941977,-1.57731713010728,1224.14080062871
0.093,0.048,3.49063016341496,-1.63474100940058,1223.29375603042
0.096,0.048,3.62392441015243,-1.69030150652638,1222.01242837662
0.099,0.048,3.76238627186526,-1.74454806457175,1220.28374100144
0.102,0.048,3.90576652221093,-1.7979667408813,1218.09465348032
0.105,0.048,4.05386755710885,-1.85098121260291,1215.43182907535
0.108,0.048,4.20653961657604,-1.90395254931717,1212.28132787386
0.111,0.048,4.36367699204015,-1.9571778256555,1208.6283191712
0.114,0.048,4.52521421895957,-2.01088762604693,1204.45680731473
0.117,0.048,4.69112223186301,-2.06524247693146,1199.74936582116
0.12,0.048,4.86140443614124,-2.12032822970152,1194.48687513743
0.123,0.048,5.03609262623095,-2.17615041120811,1188.64825999016
0.126,0.048,5.21524265143197,-2.23262755917767,1182.21022293284
0.129,0.048,5.39892969671059,-2.28958356918342,1175.14697155661
0.132,0.048,5.58724300470222,-2.34673910057553,1167.42993801736
0.135,0.048,5.78027981509981,-2.40370212480452,1159.02749123736
0.138,0.048,5.97813823743324,-2.45995775617423,1149.90464461581
0.141,0.048,6.18090870249214,-2.51485758943545,1140.02276565886
0.144,0.048,6.3886635575791,-2.56760889026239,1129.33929903988
0.147,0.048,6.60144428568843,-2.61726415550977,1117.80752174173
0.15,0.048,6.81924574798238,-2.66271179442999,1105.37635871088
0.153,0.048,7.04199679008412,-2.70266899492185,1091.99030048342
0.156,0.048,7.26953654534625,-2.7356782434581,1077.58948102606
0.159,0.048,7.50158585883215,-2.7601094683075,1062.10999471108
0.162,0.048,7.73771351181529,-2.77417035829843,1045.48455528004
0.165,0.048,7.97729743794907,-2.7759280219044,1027.64362480936
0.168,0.048,8.21948199374079,-2.76334568047299,1008.5171627867
0.171,0.048,8.46313367380829,-2.7343383313963,988.037156894666
0.174,0.048,8.70679948280579,-2.68685095630605,966.141086239891
0.177,0.048,8.94867438451428,-2.61896146585221,942.776418249448
0.18,0.048,9.18658648229754,-2.52900771538657,917.906132487341
0.183,0.048,9.41801012408439,-2.41573329551721,891.515079124576
0.186,0.048,9.64011688571119,-2.27844056066543,863.616708150812
0.189,0.048,9.84987114090358,-2.11713251393835,834.259368035411
0.192,0.048,10.0441698592374,-1.9326198232357,803.531045360812
0.195,0.048,10.2200158325941,-1.72656838151882,771.561252171186
0.198,0.048,10.3747021857181,-1.50146923748873,738.518970891105
0.201,0.048,10.5059781951295,-1.26052715895006,704.606284940638
0.204,0.048,10.6121668999213,-1.00748347851145,670.048464767946
0.207,0.048,10.6922160189908,-0.746406261921092,635.0824114229
0.21,0.048,10.7456826408148,-0.481488190679504,599.94587509085
0.213,0.048,10.7726716308101,-0.216885342692957,564.869387199118
0.216,0.048,10.7737590406309,0.0433893644630285,530.071545860795
0.219,0.048,10.7499298225349,0.295527359315881,495.756824573751
0.222,0.048,10.702545059421,0.535965821464208,462.114152959608
0.225,0.048,10.6333346325141,0.761437531636623,429.314543426289
0.228,0.048,10.5443957844842,0.969046163154016,397.506927076829
0.231,0.048,10.4381730869901,1.15636516406634,366.81262770754
0.234,0.048,10.3174021664778,1.32154124672755,337.319890758281
0.237,0.048,10.1850138216802,1.46337571196279,309.080118479202
0.24,0.048,10.0440096320074,1.58136068098623,282.106912309093
0.243,0.048,9.89732870030404,1.675659378256,256.378079532546
0.246,0.048,9.74772559685691,1.74703360863763,231.839930864419
0.249,0.048,9.59767363762932,1.79673205915029,208.412783305637
0.252,0.048,9.44929905822334,1.82635763280459,185.996597645882
0.255,0.048,9.30434384076873,1.83773127079138,164.475954127016
0.258,0.048,9.16414977950861,1.83276579374303,143.723917230041
0.261,0.048,9.02965413638402,1.81335846719723,123.604643111777
0.264,0.048,8.90138730087229,1.78130684773593,103.97479661726
0.267,0.048,8.77946431367917,1.73824970650313,84.6839710267901
0.27,0.048,8.66356417420654,1.68563349839544,65.5743632722093
0.273,0.048,8.55289305593294,1.62470460653212,46.4799722957296
0.276,0.048,8.446129692954,1.55652794552033,27.2255748235029
0.279,0.048,8.34135321535637,1.48203293926261,7.62570264801594
0.282,0.048,8.23595558683126,1.4020879429267,-12.5161722231881
0.285,0.048,8.12654262494597,1.31760350597976,-33.4078421640018
0.288,0.048,8.00883059725471,1.22966327718799,-55.2656974022693
0.291,0.048,7.87755961405106,1.13967874460028,-78.2931494238878
0.294,0.048,7.72654314332942,1.04955969537082,-102.526041048479
0.297,0.048,7.54966934707311,0.96187970986291,-126.738179309749
0.3,0.048,7.34859308469412,0.879945709432434,-140.712526343562
0,0.05,4,8,1260.32526828953
0.003,0.05,3.98091454593437,7.24754705788824,1253.78019460741
0.006,0.05,3.93533741553634,6.50317983453516,1244.41562206944
0.009,0.05,3.863261629504,5.77789802503877,1235.26821386119
0.012,0.05,3.76850875895739,5.08125717821217,1226.97542739106
0.015,0.05,3.65625952176133,4.42082761791994,1219.76389899029
0.018,0.05,3.53224464792924,3.80201904613905,1213.73956752221
0.021,0.05,3.40222309288103,3.22813289462376,1208.93509627736
0.024,0.05,3.27158727758625,2.70057690985534,1205.32566741322
0.027,0.05,3.14508944553452,2.21917898232545,1202.84200208479
0.03,0.05,3.02668595936163,1.78254158800889,1201.3831345416
0.033,0.05,2.91948347127421,1.38839013698284,1200.82815098085
0.036,0.05,2.82576279933228,1.03388398555958,1201.04614491977
0.039,0.05,2.74705461205333,0.715873724048844,1201.90406389762
0.042,0.05,2.68424378479548,0.431100150449569,1203.27246532688
0.045,0.05,2.63768429322436,0.176338281971377,1205.02940880951
0.048,0.05,2.60731199642921,-0.0515058519588169,1207.06281020322
0.051,0.05,2.59274756445644,-0.255336217668947,1209.27160348634
0.054,0.05,2.59338564406722,-0.437836279712089,1211.56603096307
0.057,0.05,2.60846905754284,-0.601458787916648,1213.86733399374
0.06,0.05,2.63714853708699,-0.748429140465736,1216.10706097636
0.063,0.05,2.67852944052301,-0.880757153928466,1218.22615615234
0.066,0.05,2.73170730348126,-1.00025345116459,1220.17394672468
0.069,0.05,2.79579415312903,-1.10854781680545,1221.90710845924
0.072,0.05,2.86993738416712,-1.20710775571974,1223.38866127043
0.075,0.05,2.9533327791978,-1.29725614697332,1224.58702522804
0.078,0.05,3.04523300594557,-1.38018735341519,1225.47515257327
0.081,0.05,3.1449526798328,-1.4569814664739,1226.02974129658
0.084,0.05,3.25187086077363,-1.5286165743022,1226.23052936549
0.087,0.05,3.36543166517394,-1.59597906990022,1226.05966477478
0.09,0.05,3.48514351887011,-1.65987208839477,1225.50114442936
0.093,0.05,3.61057745151252,-1.72102219735448,1224.54031386683
0.096,0.05,3.74136473358447,-1.78008447403535,1223.16341955385
0.099,0.05,3.87719407932258,-1.83764609809223,1221.35720564681
0.102,0.05,4.01780857793147,-1.8942285739981,1219.10854749093
0.105,0.05,4.16300246777004,-1.95028867854759,1216.40411460838
0.108,0.05,4.3126178302488,-2.00621820829305,1213.2300564159
0.111,0.05,4.46654124912258,-2.06234258150001,1209.57170436729
0.114,0.05,4.6247004541858,-2.1189183305288,1205.41328462023
0.117,0.05,4.7870609438654,-2.17612950442385,1200.73763567964
0.12,0.05,4.95362255681357,-2.23408298878974,1195.52592579355
0.123,0.05,5.12441593634818,-2.29280274171303,1189.75736521164
0.126,0.05,5.29949880145548,-2.3522229418188,1183.40890882501
0.129,0.05,5.47895190192892,-2.41218004933967,1176.45494528243
0.132,0.05,5.66287449079691,-2.47240379597023,1168.86696956044
0.135,0.05,5.85137909210768,-2.53250714814547,1160.61323734576
0.138,0.05,6.04458527406661,-2.59197533677846,1151.65840174158
0.141,0.05,6.24261205457454,-2.65015412227557,1141.96313610931
0.144,0.05,6.44556846770293,-2.7062375776406,1131.48375181015
0.147,0.05,6.65354170739769,-2.75925583913828,1120.17182687527
0.15,0.05,6.86658214532128,-2.8080635117728,1107.97387203126
0.153,0.05,7.08468440807109,-2.85132974779942,1094.83107499324
0.156,0.05,7.30776362330265,-2.88753146405987,1080.67918349413
0.159,0.05,7.53562595309892,-2.91495174731854,1065.44861291499
0.162,0.05,7.76793270314218,-2.93168621943659,1049.06489571601
0.165,0.05,8.00415773973329,-2.93566096328112,1031.44962579497
0.168,0.05,8.24353880986306,-2.92466644398435,1012.52208746569
0.171,0.05,8.48502480479426,-2.89641248364081,992.201787824898
0.174,0.05,8.7272231602374,-2.84860938563988,970.412118779163
0.177,0.05,8.96835442805715,-2.77907919873686,947.085339380693
0.18,0.05,9.20622425799162,-2.68589817009238,922.168961195591
