x,y,ux,uy,p
0.282,0.04,9.44022615960393,1.0186961145095,27.8060100262731
0.285,0.04,9.33950398763924,0.916513281814984,-1.29149039810904
0.288,0.04,9.23100417464441,0.797819025013766,-31.8070115477966
0.291,0.04,9.1073286975442,0.662261686540156,-64.0979052536962
0.294,0.04,8.95924270546159,0.50982799957739,-98.282100147225
0.297,0.04,8.77711177002901,0.341036464889071,-132.667650410161
0.3,0.04,8.56196846738739,0.157037603413497,-152.696153094877
0,0.042,6,3,1768.97193640049
0.003,0.042,6.00798092882376,3.03375767935676,1770.93118036237
0.006,0.042,6.02248925925444,3.02185654925643,1772.08453322406
0.009,0.042,6.03867331005475,2.96714475110731,1771.30899050437
0.012,0.042,6.05169749313486,2.87450971272382,1768.69113747302
0.015,0.042,6.05803332401371,2.75019426196794,1764.53166430912
0.018,0.042,6.05566981132814,2.60105988844711,1759.17001554821
0.021,0.042,6.04398832242234,2.43393392995719,1752.93381948813
0.024,0.042,6.02348425498089,2.25512052573725,1746.11526958954
0.027,0.042,5.99543430852235,2.07009770611626,1738.95970508983
0.03,0.042,5.96157681564718,1.88338149708365,1731.66234623386
0.033,0.042,5.92384450515129,1.69851688049663,1724.37044258152
0.036,0.042,5.88416512789293,1.51815118573259,1717.18856541144
0.039,0.042,5.84432877482688,1.34415136786507,1710.18531564519
0.042,0.042,5.80591165125005,1.1777366224267,1703.40026826184
0.045,0.042,5.77024281836583,1.01960789885444,1696.85044142007
0.048,0.042,5.73840077371454,0.870064134139594,1690.53592855359
0.051,0.042,5.71122886603329,0.729100892139701,1684.44456819949
0.054,0.042,5.68936118782185,0.596490789221352,1678.5556702271
0.057,0.042,5.67325307677794,0.47184712970919,1672.84289357925
0.06,0.042,5.66321239457762,0.354673098998793,1667.27640227406
0.063,0.042,5.65942927873057,0.244399103421187,1661.82443092965
0.066,0.042,5.66200313371414,0.140410714553447,1656.45438096245
0.069,0.042,5.67096633467076,0.0420693726635333,1651.13355198377
0.072,0.042,5.68630455608183,-0.051272351423306,1645.82959462346
0.075,0.042,5.70797389023918,-0.14025948049641,1640.51075365681
0.078,0.042,5.7359150486727,-0.225526188060217,1635.14595510129
0.081,0.042,5.77006498924082,-0.307689286602666,1629.70477825566
0.084,0.042,5.81036631349263,-0.387342946340586,1624.15734340634
0.087,0.042,5.85677475367866,-0.465054100287497,1618.47413784734
0.09,0.042,5.90926502934241,-0.541358111010875,1612.62579661035
0.093,0.042,5.96783530747048,-0.61675436460467,1606.58284954379
0.096,0.042,6.0325104519444,-0.691701525248524,1600.31544282126
0.099,0.042,6.10334419948959,-0.766612235477959,1593.79304036336
0.102,0.042,6.18042035100085,-0.841847088384371,1586.9841088435
0.105,0.042,6.26385301871574,-0.91770773322312,1579.85578879814
0.108,0.042,6.35378592039839,-0.994429009780496,1572.37355380585
0.111,0.042,6.45039066047952,-1.07217004366436,1564.50085972207
0.114,0.042,6.55386388400473,-1.15100427890655,1556.19878659126
0.117,0.042,6.66442313160873,-1.23090848075338,1547.42567718545
0.12,0.042,6.7823011625307,-1.31175081573658,1538.13677827242
0.123,0.042,6.90773844898668,-1.39327821429239,1528.28389387472
0.126,0.042,7.04097348185563,-1.47510335036742,1517.81506416592
0.129,0.042,7.18223047014572,-1.55669174026607,1506.67428951329
0.132,0.042,7.33170397456916,-1.63734967710424,1494.80132676483
0.135,0.042,7.48954000381277,-1.71621398396894,1482.13159438597
0.138,0.042,7.65581314322141,-1.79224489081367,1468.59623451448
0.141,0.042,7.8304994113153,-1.8642237119273,1454.12239315252
0.144,0.042,8.01344479176843,-1.93075740289551,1438.63379375218
0.147,0.042,8.20432981809346,-1.99029246532727,1422.05169273145
0.15,0.042,8.40263124937963,-2.04114096634271,1404.2963151235
0.153,0.042,8.60758281151501,-2.08152152313792,1385.28887013982
0.156,0.042,8.81813819701015,-2.10961779173955,1364.95423354653
0.159,0.042,9.03294095048624,-2.12365606624761,1343.22434819484
0.162,0.042,9.25030732412631,-2.12200179964414,1320.04232650519
0.165,0.042,9.46822930513495,-2.10327202311028,1295.36713082921
0.168,0.042,9.68440524963584,-2.06645678586693,1269.17855603336
0.171,0.042,9.89630424327115,-2.01103824216454,1241.48205164691
0.174,0.042,10.1012668661062,-1.93709176405396,1212.31272741024
0.177,0.042,10.2966392960947,-1.84535086233609,1181.73774364059
0.18,0.042,10.4799302617118,-1.73721840571241,1149.85628119369
0.183,0.042,10.6489728860278,-1.61471191726353,1116.79650242799
0.186,0.042,10.8020683791736,-1.48034066056008,1082.70939144259
0.189,0.042,10.9380882260348,-1.33692502665385,1047.76002397276
0.192,0.042,11.0565171357288,-1.18738094204354,1012.11746175811
0.195,0.042,11.1574295794126,-1.03449971785983,975.944838187061
0.198,0.042,11.241405218648,-0.880754360059111,939.391137880619
0.201,0.042,11.3093991206434,-0.728156884347784,902.585705708569
0.204,0.042,11.3625885133916,-0.578180189841776,865.635858365716
0.207,0.042,11.402218159324,-0.431746270181139,828.627365899317
0.21,0.042,11.4294624446501,-0.289273152687931,791.627185500049
0.213,0.042,11.4453162786681,-0.150767491862841,754.687694872692
0.216,0.042,11.4505210695785,-0.0159480214297137,717.851719644329
0.219,0.042,11.4455277403254,0.115614189082083,681.157779048663
0.222,0.042,11.430496275251,0.244351088453366,644.645103498045
0.225,0.042,11.40533011939,0.370559711360805,608.358058686835
0.228,0.042,11.3697429209434,0.494281612252664,572.349630787335
0.231,0.042,11.3233536298169,0.615210490110722,536.683603140698
0.234,0.042,11.2658032305363,0.732638718691918,501.43502875961
0.237,0.042,11.1968824809254,0.845451854342757,466.688635661698
0.24,0.042,11.1166558842987,0.952175944948192,432.53495608804
0.243,0.042,11.0255643641255,1.05107535909992,399.064277124333
0.246,0.042,10.9244894529619,1.14028996684928,366.358928114067
0.249,0.042,10.8147661790741,1.21799218953583,334.484820538078
0.252,0.042,10.6981396384041,1.2825395336345,303.483365906443
0.255,0.042,10.5766693195497,1.33259874276956,273.364797821226
0.258,0.042,10.4525927410883,1.36722376476389,244.103535849486
0.261,0.042,10.3281636046465,1.38587947654732,215.635708089454
0.264,0.042,10.2054787849197,1.38841364622869,187.858497287377
0.267,0.042,10.0863040720469,1.37498835159447,160.630729138907
0.27,0.042,9.97190265902745,1.34598763962156,133.774107219522
0.273,0.042,9.86286502106218,1.3019205248053,107.074657076413
0.276,0.042,9.75893558647117,1.24333818219255,80.284180813038
0.279,0.042,9.65883115941564,1.17078217368982,53.1217634955514
0.282,0.042,9.56004838959326,1.08477712882691,25.2755894065809
0.285,0.042,9.45866225448446,0.985876334291492,-3.59423992609263
0.288,0.042,9.34912531576993,0.874761730951668,-33.8485306569006
0.291,0.042,9.22410138473942,0.752390555812127,-65.8347558296771
0.294,0.042,9.07450869754903,0.620168991188954,-99.6647485930453
0.297,0.042,8.89093411931528,0.48011401991212,-133.664406529864
0.3,0.042,8.67455170110478,0.334896633602528,-153.442510304029
0,0.044,6,3,1758.92915187687
0.003,0.044,6.00811619632858,3.02605650653429,1761.02480911562
0.006,0.044,6.02353372818189,3.01055863801008,1762.5746097353
0.009,0.044,6.04204687505237,2.95584124769664,1762.41748182915
0.012,0.044,6.05923337958794,2.8659889079952,1760.58464772134
0.015,0.044,6.07170396911639,2.74630761235425,1757.31519062671
0.018,0.044,6.07733445945928,2.60273690089122,1752.88982670516
0.021,0.044,6.07520458929855,2.44130748672348,1747.58635190958
0.024,0.044,6.06539980187013,2.26771255691131,1741.65884281171
0.027,0.044,6.04875326454233,2.08701966034301,1735.32653594574
0.03,0.044,6.02658314469214,1.90351725263762,1728.76926866613
0.033,0.044,6.00046080374872,1.72067057951796,1722.12756979321
0.036,0.044,5.97202755635305,1.54115465626914,1715.50572587145
0.039,0.044,5.94286380786571,1.36693376820425,1708.97644980424
0.042,0.044,5.91440572532403,1.1993629738786,1702.58614050599
0.045,0.044,5.88790045937802,1.03929434136366,1696.3600645049
0.048,0.044,5.86438997414905,0.887177210808501,1690.30706911117
0.051,0.044,5.84471441622554,0.743146863680856,1684.42364051626
0.054,0.044,5.8295276380219,0.607099490361637,1678.69725576192
0.057,0.044,5.81931933380777,0.478753522600386,1673.10905898359
0.06,0.044,5.81443990575703,0.35769858099129,1667.63593483189
0.063,0.044,5.81512551680022,0.243433806682745,1662.2520686785
0.066,0.044,5.82152179071894,0.13539745965102,1656.93008426793
0.069,0.044,5.83370532877215,0.0329895565110081,1651.64184204565
0.072,0.044,5.85170268655566,-0.0644108915088882,1646.35897015767
0.075,0.044,5.8755067546958,-0.157432723278538,1641.053187909
0.078,0.044,5.90509066332034,-0.246702473221413,1635.69646984866
0.081,0.044,5.94041942270979,-0.332836343701931,1630.26108835752
0.084,0.044,5.98145955021108,-0.416433605017984,1624.71956390434
0.087,0.044,6.02818693675918,-0.498070864666773,1619.04454498323
0.09,0.044,6.08059318885726,-0.578296758544206,1613.20863400462
0.093,0.044,6.13869065235815,-0.657626702571835,1607.18417088167
0.096,0.044,6.20251628813921,-0.736537409067851,1600.94298253993
0.099,0.044,6.27213452963308,-0.815460922950157,1594.4561039074
0.102,0.044,6.34763920940869,-0.894777973198093,1587.69347397939
0.105,0.044,6.42915459674161,-0.974810469217616,1580.6236092071
0.108,0.044,6.51683553982679,-1.05581300400717,1573.2132556821
0.111,0.044,6.61086665401127,-1.1379632605147,1565.42702138088
0.114,0.044,6.71146044003724,-1.22135125881905,1557.22699014443
0.117,0.044,6.8188541527549,-1.30596743485023,1548.57232019908
0.12,0.044,6.93330517048068,-1.3916896122373,1539.41883204007
0.123,0.044,7.0550845384204,-1.47826902464069,1529.71859362108
0.126,0.044,7.18446827821916,-1.56531567503433,1519.41951531378
0.129,0.044,7.32172597422172,-1.6522834906913,1508.46497336976
0.132,0.044,7.46710607400386,-1.73845595899015,1496.79348902505
0.135,0.044,7.62081729086146,-1.822933220545,1484.33850131674
0.138,0.044,7.78300549265691,-1.90462196134765,1471.02828541343
0.141,0.044,7.95372553992941,-1.98222988701519,1456.7860848122
0.144,0.044,8.13290774625474,-2.05426706878631,1441.53054460623
0.147,0.044,8.32031904096027,-2.11905698687039,1425.17655273397
0.15,0.044,8.51551959622153,-2.17476058600312,1407.6366137743
0.153,0.044,8.71781671486793,-2.21941696485166,1388.822890434
0.156,0.044,8.92621921155778,-2.25100423185606,1368.65004362881
0.159,0.044,9.13939733103359,-2.26752327847604,1347.03897212455
0.162,0.044,9.3556552572651,-2.26710539281679,1323.92148349984
0.165,0.044,9.57292507114323,-2.24814143628435,1299.24580533393
0.168,0.044,9.78879192323091,-2.20942560300569,1272.98265849443
0.171,0.044,10.0005592712959,-2.15030089013859,1245.1313654694
0.174,0.044,10.2053593406849,-2.07078734906373,1215.72518499412
0.177,0.044,10.4003069879294,-1.9716698125328,1184.834822211
0.18,0.044,10.5826854249623,-1.85452151286093,1152.5689836992
0.183,0.044,10.7501418572921,-1.72164595157375,1119.07107430789
0.186,0.044,10.9008634380487,-1.57593208834284,1084.5117552745
0.189,0.044,11.0337026971615,-1.42063518471317,1049.07801906751
0.192,0.044,11.1482287588829,-1.25911254716491,1012.96038635226
0.195,0.044,11.244694966229,-1.09455411052997,976.340388638692
0.198,0.044,11.3239305551228,-0.929748361243519,939.380397819312
0.201,0.044,11.3871781269393,-0.766914642294293,902.217157164607
0.204,0.044,11.4359057583598,-0.607617414323586,864.959398367081
0.207,0.044,11.4716218135597,-0.452762178092957,827.689090970912
0.21,0.044,11.4957140475686,-0.302660972393494,790.465395211452
0.213,0.044,11.5093259445308,-0.157149471855612,753.330286907239
0.216,0.044,11.5132755483503,-0.0157370026544444,716.314964097157
0.219,0.044,11.5080170229005,0.122226876911936,679.446372611464
0.222,0.044,11.4936429905746,0.257382569052263,642.75338498704
0.225,0.044,11.4699253894679,0.39019875378373,606.272274233212
0.228,0.044,11.4363926716467,0.520829920555972,570.051129289319
0.231,0.044,11.3924401572131,0.649005278336176,534.152788402233
0.234,0.044,11.3374672835607,0.773962288398944,498.655779102457
0.237,0.044,11.2710303223099,0.894437252371302,463.652738229277
0.24,0.044,11.1929931032975,1.00872091335218,429.245944568912
0.243,0.044,11.1036537347799,1.11477821086151,395.539996447793
0.246,0.044,11.0038249162257,1.21041945082736,362.632265927982
0.249,0.044,10.8948508402673,1.29349855472239,330.602369918815
0.252,0.044,10.778554223641,1.36210699896378,299.502237663612
0.255,0.044,10.6571195840669,1.41473264816105,269.348220898345
0.258,0.044,10.5329292335206,1.45036110697694,240.116113562342
0.261,0.044,10.4083732797613,1.46851057122405,211.739175661695
0.264,0.044,10.2856533719525,1.46920505739268,184.108607716217
0.267,0.044,10.1665936455363,1.45290159907259,157.075595671638
0.27,0.044,10.052464270489,1.42039278759697,130.454054248843
0.273,0.044,9.94381598793624,1.37270716750529,104.02342703137
0.276,0.044,9.84031978038655,1.31102783364227,77.5312129024506
0.279,0.044,9.74060488280886,1.23664554497533,50.69517534179
0.282,0.044,9.64209030262014,1.15095764119694,23.2054265424905
0.285,0.044,9.54080912510829,1.0555182181969,-5.27298801194512
0.288,0.044,9.4312318215641,0.952138171239328,-35.0937470085172
0.291,0.044,9.30611749761916,0.84302556421967,-66.5968208567729
0.294,0.044,9.15656085019015,0.730946528320529,-99.8914913784623
0.297,0.044,8.97337394360466,0.619367263221812,-133.332921365457
0.3,0.044,8.75780739091427,0.512452280891263,-152.765094188147
0,0.046,6,3,1749.82254979234
0.003,0.046,6.00823702459923,3.01810947423686,1752.03426315673
0.006,0.046,6.0244348304765,2.9983200143123,1753.9183749448
0.009,0.046,6.04494001514094,2.94256410496473,1754.28403162693
0.012,0.046,6.06570246494315,2.85428036538857,1753.11968594407
0.015,0.046,6.08348702510732,2.73800184212297,1750.6157572489
0.018,0.046,6.0961146363418,2.59888484586204,1747.00520359509
0.021,0.046,6.10244468852387,2.44225878445312,1742.5238809765
0.024,0.046,6.10223671021441,2.27325388526951,1737.39242349813
0.027,0.046,6.09595228453332,2.0965343190001,1731.80588065655
0.03,0.046,6.08454141765788,1.91613874365887,1725.92857789837
0.033,0.046,6.06924444065769,1.73541339987721,1719.89287863602
0.036,0.046,6.05142728555911,1.55701501959025,1713.80063973044
0.039,0.046,6.03245684258626,1.38295988792953,1707.72629693218
0.042,0.046,6.01361535410407,1.21469861973827,1701.72074068226
0.045,0.046,5.99604841650485,1.05320114561118,1695.81538352479
0.048,0.046,5.98073941582478,0.899041412295035,1690.02603430598
0.051,0.046,5.96850320273543,0.752475532279418,1684.35636276705
0.054,0.046,5.95999272134205,0.613510279324301,1678.80085893725
0.057,0.046,5.95571357473989,0.481960964515319,1673.34727109257
0.06,0.046,5.95604279243898,0.357499033589603,1667.9785531736
0.063,0.046,5.96124918570363,0.23969042680289,1662.6743766597
0.066,0.046,5.97151357359756,0.128026039384828,1657.41227077626
0.069,0.046,5.98694783534077,0.0219456704948709,1652.16845452195
0.072,0.046,6.00761222344747,-0.079143237491779,1646.91841855149
0.075,0.046,6.03353069651841,-0.175850916804215,1641.63730720638
0.078,0.046,6.06470423886811,-0.268793664743324,1636.3001426511
0.081,0.046,6.10112225898072,-0.358584484505525,1630.88192510002
0.084,0.046,6.14277222570162,-0.445825298158472,1625.35763598046
0.087,0.046,6.18964772908045,-0.531100175113323,1619.70216474081
0.09,0.046,6.24175515534617,-0.614969118364454,1613.89017488485
0.093,0.046,6.2991191517407,-0.697962029271594,1607.89592061411
0.096,0.046,6.36178703272226,-0.780572532989033,1601.69302207767
0.099,0.046,6.42983224784702,-0.863251394424972,1595.25420455392
0.102,0.046,6.50335699519982,-0.946399292530836,1588.55100482614
0.105,0.046,6.58249402309818,-1.0303587524521,1581.55344650175
0.108,0.046,6.66740761659641,-1.1154050643488,1574.22968503434
0.111,0.046,6.75829371312554,-1.20173604846509,1566.54562275335
0.114,0.046,6.85537903210611,-1.28946056269992,1558.46449435252
0.117,0.046,6.9589190351099,-1.37858569667398,1549.946424155
0.12,0.046,7.06919445483105,-1.469002661385,1540.94795824996
0.123,0.046,7.1865060420633,-1.5604714737942,1531.42157754943
0.126,0.046,7.311167080658,-1.65260466080654,1521.3152023048
0.129,0.046,7.44349311398953,-1.74485037904862,1510.57170510577
0.132,0.046,7.58378821967627,-1.83647557986585,1499.12845841179
0.135,0.046,7.73232707544161,-1.92655015908396,1486.91695485017
0.138,0.046,7.88933200099645,-2.01393343442311,1473.86255445313
0.141,0.046,8.05494417569967,-2.09726480238718,1459.88443311823
0.144,0.046,8.22918837561479,-2.17496104226318,1444.89583081273
0.147,0.046,8.41193092603373,-2.24522343502279,1428.80472540688
0.15,0.046,8.60283123045028,-2.3060585831384,1411.51508586342
0.153,0.046,8.80128833389189,-2.35531741584513,1392.92888156674
0.156,0.046,9.0063856156502,-2.39075710173274,1372.94903385878
0.159,0.046,9.21683892357969,-2.41013009643659,1351.48347762953
0.162,0.046,9.43095613483166,-2.41130283552124,1328.45043625373
0.165,0.046,9.64661883882934,-2.3924031077603,1303.78487965094
0.168,0.046,9.86129875575688,-2.3519895388478,1277.44591114354
0.171,0.046,10.0721213609792,-2.28922901783996,1249.42450451597
0.174,0.046,10.2759855050128,-2.20405939957457,1219.75061128708
0.177,0.046,10.469739514548,-2.09730778624725,1188.49826513913
0.18,0.046,10.65040159198,-1.97073260136443,1155.78709774481
0.183,0.046,10.8153978133304,-1.82696399809756,1121.77888440532
0.186,0.046,10.9627794964526,-1.66933335626891,1086.66854173588
0.189,0.046,11.0913787937408,-1.5016061121542,1050.67033426777
0.192,0.046,11.2008704740138,-1.32765589120603,1014.00147003291
0.195,0.046,11.2917274874206,-1.15113300057449,976.86611971744
0.198,0.046,11.3650814681191,-0.97518072962603,939.442729105273
0.201,0.046,11.4225183199766,-0.802238913260519,901.876407186885
0.204,0.046,11.4658475045755,-0.633952186053314,864.276732106944
0.207,0.046,11.4968808506268,-0.471178820618154,826.720151455558
0.21,0.046,11.5172463840089,-0.314081325849207,789.255583459954
0.213,0.046,11.5282502832257,-0.162274087246259,751.911808491776
0.216,0.046,11.5307899958145,-0.0150045449950621,714.705539634193
0.219,0.046,11.5253158679535,0.128650761702413,677.649434780398
0.222,0.046,11.5118371786033,0.269588930828122,640.759603027082
0.225,0.046,11.489969632102,0.408492965748863,604.062295863537
0.228,0.046,11.4590229484835,0.545664424857063,567.599452289238
0.231,0.046,11.4181270572679,0.680889802680583,531.432623221952
0.234,0.046,11.3663920433076,0.813357008935334,495.644612610162
0.237,0.046,11.3030901592104,0.941639052124042,460.338066940867
0.24,0.046,11.2278394472632,1.06375766529082,425.630383604224
0.243,0.046,11.1407611606706,1.17732868066448,391.644822673831
0.246,0.046,11.0425813818803,1.27977489046212,358.498570713299
0.249,0.046,10.934653833661,1.36857567783948,326.289441325304
0.252,0.046,10.8188952470091,1.44151234332212,295.083450747648
0.255,0.046,10.6976422403949,1.49686865613686,264.90532739116
0.258,0.046,10.5734530371303,1.53355802435943,235.733135315061
0.261,0.046,10.4488835864431,1.55116725492216,207.497032633906
0.264,0.046,10.3262647621561,1.54992544692871,180.081256583739
0.267,0.046,10.2074980667545,1.53061976675287,153.328012507951
0.27,0.046,10.0938761123107,1.49448565007786,127.042019802993
0.273,0.046,9.98592490137002,1.44309834674905,100.994829242533
0.276,0.046,9.8832595894598,1.37828808738614,74.9284567004787
0.279,0.046,9.78444418290906,1.30209481321173,48.5582405657695
0.282,0.046,9.68684759785265,1.21677176318323,21.5750982389248
0.285,0.046,9.58649252322419,1.12484067327035,-6.35220680202641
0.288,0.046,9.47790010217348,1.02919472526976,-35.571593175138
0.291,0.046,9.35395536249916,0.933238252282026,-66.4171053022438
0.294,0.046,9.20595411062787,0.841043184298995,-98.9981158406872
0.297,0.046,9.02494356737392,0.757481468319346,-131.70974252687
0.3,0.046,8.81219563909819,0.688188805821141,-150.699956290349
0,0.048,6,3,1741.55123299197
0.003,0.048,6.00834715780297,3.00994734052416,1743.86310175761
0.006,0.048,6.02522336215287,2.98527228935833,1746.03222780624
0.009,0.048,6.04744950756175,2.92758949071797,1746.84373724249
0.012,0.048,6.07130853260766,2.83981463041189,1746.25265489406
0.015,0.048,6.09372390256772,2.72584069074609,1744.41070223762
0.018,0.048,6.11250213577327,2.59015842848037,1741.51189299233
0.021,0.048,6.12634432813995,2.43748255344588,1737.75684683428
0.024,0.048,6.13475235872931,2.27243039873506,1733.33708268871
0.027,0.048,6.13787832668836,2.09927909324684,1728.42562499165
0.03,0.048,6.1363524424043,1.92180772894526,1723.171740962
0.033,0.048,6.13111576471542,1.74321682215532,1717.6988960144
0.036,0.048,6.12327464509928,1.56610955359067,1712.10507418345
0.039,0.048,6.11398501630484,1.39251689073533,1706.46465813285
0.042,0.048,6.10436801973446,1.22394996451194,1700.83118970973
0.045,0.048,6.09545423264075,1.06146621457249,1695.24049392049
0.048,0.048,6.08815162062352,0.905739491828704,1689.71380780387
0.051,0.048,6.08323172539457,0.757127697423124,1684.26069015489
0.054,0.048,6.08132891695508,0.615734268186786,1678.88159128389
0.057,0.048,6.08294832538846,0.481461807488152,1673.57003490956
0.06,0.048,6.08847900200042,0.354057484537331,1668.31441166817
0.063,0.048,6.09820975584167,0.233150625376496,1663.09941153366
0.066,0.048,6.11234587951084,0.118283342158157,1657.90713634916
0.069,0.048,6.13102558892252,0.00893522030965342,1652.71793837198
0.072,0.048,6.15433546108662,-0.095456897231345,1647.51102980365
0.075,0.048,6.18232448334253,-0.195483054766367,1642.26490424117
0.078,0.048,6.21501655308576,-0.291747388390743,1636.95760552616
0.081,0.048,6.25242141380367,-0.384857637502417,1631.56687362695
0.084,0.048,6.29454410242198,-0.475416322411188,1626.07019156545
0.087,0.048,6.34139303131674,-0.564013046882611,1620.44475229741
0.09,0.048,6.39298684840032,-0.651217468783019,1614.66735999319
0.093,0.048,6.44936021937856,-0.737572550824302,1608.71427636106
0.096,0.048,6.51056866363944,-0.823587758200864,1602.56101946646
0.099,0.048,6.57669255306913,-0.909731912958692,1596.18211987313
0.102,0.048,6.64784035348432,-0.996425448945955,1589.55083680717
0.105,0.048,6.72415115210808,-1.08403183912018,1582.6388353875
0.108,0.048,6.80579647139719,-1.17284799202763,1575.4158247623
0.111,0.048,6.89298131859062,-1.26309343999315,1567.84915627005
0.114,0.048,6.98594436005934,-1.35489817212412,1559.9033805774
0.117,0.048,7.08495703798535,-1.44828900571577,1551.5397632694
0.12,0.048,7.19032136203138,-1.54317444645748,1542.71575978955
0.123,0.048,7.30236600866507,-1.639328069244,1533.38445325151
0.126,0.048,7.42144024469965,-1.73637056811918,1523.49396289322
0.129,0.048,7.54790506029441,-1.83375078975458,1512.98683738012
0.132,0.048,7.68212075451986,-1.93072629738072,1501.79945650742
0.135,0.048,7.82443007415359,-2.02634433253555,1489.86147797638
0.138,0.048,7.97513588423027,-2.1194244746336,1477.09538381026
0.141,0.048,8.13447228337699,-2.20854486751685,1463.41620458499
0.144,0.048,8.30256812772493,-2.2920346054692,1448.73152961741
0.147,0.048,8.47940218559356,-2.36797574630814,1432.94194737032
0.15,0.048,8.66474974127953,-2.43421940041054,1415.94210066384
0.153,0.048,8.85812156781249,-2.48842130623922,1397.62258085343
0.156,0.048,9.05869797956359,-2.52810298976824,1377.87291419613
0.159,0.048,9.265263296971,-2.55074457877082,1356.585895684
0.162,0.048,9.47614948582969,-2.55391395349429,1333.66347582001
0.165,0.048,9.68920160100538,-2.53543335563671,1309.02427086125
0.168,0.048,9.90178102462337,-2.49357810359297,1282.61250910491
0.171,0.048,10.1108236828316,-2.42729245793893,1254.40781465432
0.174,0.048,10.3129672435067,-2.33639595640773,1224.43467101223
0.177,0.048,10.5047517231787,-2.22174260946297,1192.76978974309
0.18,0.048,10.6828815686778,-2.08529012325292,1159.54516653906
0.183,0.048,10.8445170067065,-1.9300423789523,1124.94471465414
0.186,0.048,10.987545041091,-1.75984894718704,1089.19338203822
0.189,0.048,11.1107746094978,-1.57907763209133,1052.53957637528
0.192,0.048,11.2140119773866,-1.39220979943937,1015.23389077475
0.195,0.048,11.2979997477469,-1.2034298832006,977.508459268914
0.198,0.048,11.3642359675156,-1.01628045582755,939.561002442228
0.201,0.048,11.4147156744612,-0.833433261409576,901.545919578139
0.204,0.048,11.4516471259519,-0.656594869565892,863.572615030721
0.207,0.048,11.4771885623563,-0.486536213176783,825.709621508869
0.21,0.048,11.4932351485552,-0.323217120037807,787.992435085973
0.213,0.048,11.5012680730242,-0.165971905501137,750.43314059566
0.216,0.048,11.5022647457922,-0.0137266464692205,713.03046296965
0.219,0.048,11.4966629151073,0.134772608406793,675.779466277587
0.222,0.048,11.4843714857099,0.280733576737035,638.680535690296
0.225,0.048,11.464824316319,0.425102235861948,601.747448968476
0.228,0.048,11.4370771776664,0.568367587047319,565.014278942263
0.231,0.048,11.3999493872022,0.710400850576179,528.540615526257
0.234,0.048,11.3522081595025,0.850349272049821,492.414251561769
0.237,0.048,11.2927847216151,0.986608133403116,456.750212113697
0.24,0.048,11.220998541849,1.11689094659553,421.685073478717
0.243,0.048,11.1367543165647,1.23840434745827,387.366162549608
0.246,0.048,11.0406720410272,1.34811225274389,353.936477710598
0.249,0.048,10.9341184083504,1.44305014096741,321.517629790176
0.252,0.048,10.8191275613035,1.52063483447277,290.194017017071
0.255,0.048,10.6982241222561,1.57891567354963,260.001206134915
0.258,0.048,10.574181534897,1.61672998986529,230.920134388278
0.261,0.048,10.4497566637078,1.63375205327251,202.87698465417
0.264,0.048,10.3274362676248,1.63044979203742,175.747253391934
0.267,0.048,10.2092171219481,1.6079798752284,149.362035950628
0.27,0.048,10.0964259931421,1.56805702881683,123.514780426653
0.273,0.048,9.98957360261706,1.51283008268778,97.9673438157267
0.276,0.048,9.88823032782663,1.4447892822281,72.4547949782729
0.279,0.048,9.79091029511972,1.36672030743689,46.6888751513725
0.282,0.048,9.69495304175243,1.2817121190506,20.3603342500814
0.285,0.048,9.59639636206902,1.19321865826239,-6.85920676813528
0.288,0.048,9.48984057151291,1.10516819713725,-35.3127090362186
0.291,0.048,9.36832574047498,1.02210802705869,-65.3291438770583
0.294,0.048,9.2233756199334,0.949364159849299,-97.0198207774059
0.297,0.048,9.04628888489631,0.893173419301577,-128.829895486276
0.3,0.048,8.83831268331054,0.860622022998911,-147.281170638205
0,0.05,6,3,1734.03081246732
0.003,0.05,6.00844926172363,3.00159416407015,1736.43027242363
0.006,0.05,6.02592253485735,2.97152081143705,1738.84491413582
0.009,0.05,6.04964981274402,2.91114191917822,1740.03987769686
0.012,0.05,6.0762110032185,2.82294746070437,1739.94374888484
0.015,0.05,6.1026860920479,2.71029847024014,1738.6772606171
0.018,0.05,6.12689464435111,2.57711965546005,1736.40255746212
0.021,0.05,6.14742649167171,2.42758847134727,1733.29066290548
0.024,0.05,6.16358082792458,2.26585877709121,1729.507876397
0.027,0.05,6.17525306968168,2.09584259362738,1725.20740940931
0.03,0.05,6.18279738351525,1.9210586832666,1720.52427872333
0.033,0.05,6.1868868834326,1.74454502893148,1715.57282065345
0.036,0.05,6.18838677310548,1.56882506311839,1710.44623681556
0.039,0.05,6.1882490222283,1.39591441234254,1705.21757412134
0.042,0.05,6.18743165205233,1.22735490946831,1699.94160180833
0.045,0.05,6.18684184617188,1.06426443531296,1694.65715098358
0.048,0.05,6.1872998504324,0.907393728455721,1689.38959553927
0.051,0.05,6.18951965101044,0.757183928506396,1684.15325732297
0.054,0.05,6.19410231541957,0.613820895858535,1678.95360370652
0.057,0.05,6.20153828233401,0.477284125563642,1673.78916988764
0.06,0.05,6.21221551803007,0.347389341107692,1668.65318304157
0.063,0.05,6.22643113998598,0.223824688576399,1663.53489425956
0.066,0.05,6.24440473966949,0.106180951812533,1658.42064091847
0.069,0.05,6.26629216985667,-0.00602352924648736,1653.29467024952
0.072,0.05,6.29219898461727,-0.113322451517116,1648.13975730072
