x,y,ux,uy,p
0.264,0.076,12.7519365868814,4.0685072068109,86.0193486731125
0.267,0.076,12.7235345647865,3.94892038998757,71.3106047558725
0.27,0.076,12.7026310217762,3.82187697765637,57.0437916580607
0.273,0.076,12.6858060543268,3.69627272238837,42.9163214087565
0.276,0.076,12.6697264210986,3.58102279997087,28.7088643287047
0.279,0.076,12.6511187741749,3.48546380538345,14.2613647119336
0.282,0.076,12.6267199455343,3.41975601123608,-0.544222320638866
0.285,0.076,12.5932164772039,3.3953025339174,-15.7961366872497
0.288,0.076,12.5471796355982,3.42520253324936,-31.5598635593536
0.291,0.076,12.4850080087484,3.52475501606935,-47.8694860833971
0.294,0.076,12.402959576978,3.71202322619466,-64.620667541753
0.297,0.076,12.2978674770738,4.00841497255816,-80.7738886699812
0.3,0.076,12.1727701942976,4.43883059199355,-88.6815417155318
0,0.078,8,9,2252.16395085586
0.003,0.078,8.00750031565696,8.39369459459057,2254.48428067992
0.006,0.078,8.02454126997845,7.78320479711549,2257.38575937068
0.009,0.078,8.05060668753096,7.17178856762819,2259.79808877838
0.012,0.078,8.08446231880711,6.56281379062324,2261.60762587082
0.015,0.078,8.12496928052017,5.95961144157701,2262.83859203061
0.018,0.078,8.17118981674624,5.36537894425007,2263.5355174919
0.021,0.078,8.2223849430123,4.78310120427198,2263.74532598264
0.024,0.078,8.27799122481081,4.21548666645806,2263.51368354945
0.027,0.078,8.33759134778104,3.66491906076381,2262.88354757209
0.03,0.078,8.4008827526752,3.13342501512098,2261.8942411351
0.033,0.078,8.46764685483165,2.62265681280887,2260.58083014596
0.036,0.078,8.537720705548,2.1338888105043,2258.97376667704
0.039,0.078,8.61097238531244,1.6680255147491,2257.09877287213
0.042,0.078,8.68728087052643,1.22561904564075,2254.97693085863
0.045,0.078,8.76652062437052,0.806893666385289,2252.62493731304
0.048,0.078,8.8485507638831,0.411775177644271,2250.05547903463
0.051,0.078,8.93320836568522,0.0399232126380198,2247.27768745676
0.054,0.078,9.02030529172458,-0.309235227814631,2244.2976343441
0.057,0.078,9.10962783161138,-0.636472333893726,2241.1188368731
0.06,0.078,9.20093845058371,-0.942727152829657,2237.74274692294
0.063,0.078,9.29397898065557,-1.22907508481111,2234.16920598513
0.066,0.078,9.38847467684924,-1.49669967964612,2230.39685312693
0.069,0.078,9.48413866332728,-1.74686699779137,2226.42347861371
0.072,0.078,9.58067640227042,-1.98090263551824,2222.24631997108
0.075,0.078,9.67778992196883,-2.20017138959666,2217.86230043123
0.078,0.078,9.77518163379166,-2.4060594463195,2213.26821192548
0.081,0.078,9.87255764733083,-2.59995891677683,2208.46084616777
0.084,0.078,9.9696305580899,-2.78325449900799,2203.43707805523
0.087,0.078,10.0661217330982,-2.95731202257265,2198.19390572512
0.09,0.078,10.1617631581784,-3.12346861751651,2192.72845127701
0.093,0.078,10.256298938154,-3.28302424378159,2187.03792549782
0.096,0.078,10.3494865600757,-3.43723431568303,2181.11955900033
0.099,0.078,10.4410980415164,-3.58730315662921,2174.97050106133
0.102,0.078,10.5309210929053,-3.73437801979606,2168.58768616265
0.105,0.078,10.6187604262123,-3.87954340935953,2161.96766681137
0.108,0.078,10.7044393432782,-4.02381543279101,2155.10640963948
0.111,0.078,10.7878017366366,-4.16813590644527,2147.99905002881
0.114,0.078,10.8687146344681,-4.31336592310263,2140.6395985205
0.117,0.078,10.9470714198558,-4.46027857012698,2133.02058996465
0.12,0.078,11.0227958530902,-4.60955045920804,2125.13266361938
0.123,0.078,11.0958470246393,-4.76175169176543,2116.96405903758
0.126,0.078,11.1662253657631,-4.91733383610027,2108.50000832137
0.129,0.078,11.2339798438701,-5.07661543075345,2099.72199979862
0.132,0.078,11.2992164709454,-5.23976444976012,2090.60688082627
0.135,0.078,11.3621082562606,-5.40677706455934,2081.12575743658
0.138,0.078,11.4229067397119,-5.57745190688581,2071.24263470669
0.141,0.078,11.4819552499655,-5.75135886610816,2060.91272225669
0.144,0.078,11.5397040416093,-5.92780122678412,2050.0803014983
0.147,0.078,11.596727474392,-6.10576964300605,2038.67601118954
0.15,0.078,11.6537433952855,-6.2838860185544,2026.61334960205
0.153,0.078,11.7116348452799,-6.46033476178363,2013.7841064946
0.156,0.078,11.7714740801765,-6.63277803438928,2000.05231355564
0.159,0.078,11.8345485448445,-6.79825041028904,1985.2461204848
0.162,0.078,11.9023876171568,-6.95302668273542,1969.14674254577
0.165,0.078,11.9767871208568,-7.0924543067137,1951.47325880917
0.168,0.078,12.0598247594567,-7.21073920677909,1931.86155320519
0.171,0.078,12.153851719252,-7.30067105245868,1909.8351159699
0.174,0.078,12.2614298878605,-7.3532738522992,1884.76495264709
0.177,0.078,12.3851534858079,-7.35737643685324,1855.81607824602
0.18,0.078,12.5272375639338,-7.29913227664776,1821.88061787932
0.183,0.078,12.6886617713628,-7.16162124297525,1781.50607802929
0.186,0.078,12.8675396720037,-6.92492877533866,1732.84771034872
0.189,0.078,13.0563911500025,-6.56764602890238,1673.71329215083
0.192,0.078,13.2386279697276,-6.07149550088741,1601.85472228648
0.195,0.078,13.3865703599815,-5.43080733778122,1515.83636212693
0.198,0.078,13.4659887834888,-4.66535502640769,1416.75671941869
0.201,0.078,13.4505499591927,-3.82733160053484,1309.84639512013
0.204,0.078,13.3391583836279,-2.9896354270012,1203.35358237504
0.207,0.078,13.1605750922944,-2.21736789460624,1104.39090278769
0.21,0.078,12.9599099119059,-1.54449224312087,1015.86259727373
0.213,0.078,12.7794768258914,-0.970894542359406,936.832445311831
0.216,0.078,12.6476222892664,-0.473755270264823,864.460926202881
0.219,0.078,12.5771856409072,-0.0203655791320722,795.442930140158
0.222,0.078,12.5678430386292,0.423408377701883,726.652053201179
0.225,0.078,12.6076833870739,0.887622573082151,655.466603414411
0.228,0.078,12.6736629112863,1.39209754263371,580.237496493177
0.231,0.078,12.7343355988637,1.93811238479041,501.192340555865
0.234,0.078,12.7587489462976,2.50203694177716,421.419592389312
0.237,0.078,12.7296781701233,3.03960958029287,346.475397515964
0.24,0.078,12.6514133393786,3.50379960049862,281.72882885342
0.243,0.078,12.5444575494173,3.86435539902876,229.580155506746
0.246,0.078,12.4324211586059,4.11426135423638,189.254365568151
0.249,0.078,12.3323351595488,4.26331871008125,158.410327717446
0.252,0.078,12.2524893425491,4.32860772200988,134.527303693273
0.255,0.078,12.1946626657003,4.32807591618636,115.48325294802
0.258,0.078,12.1570151844997,4.27781305516789,99.663336901111
0.261,0.078,12.1361191749122,4.19150136014389,85.9010335767854
0.264,0.078,12.1280671659533,4.08075368149221,73.3781245988398
0.267,0.078,12.1289832625112,3.95568834602167,61.5300805238858
0.27,0.078,12.1352157569572,3.82550029236214,49.9712750803068
0.273,0.078,12.1433765402118,3.69896979622205,38.4405292254731
0.276,0.078,12.1503137594147,3.58491406422027,26.762998910517
0.279,0.078,12.1530596576109,3.49260456051917,14.8240122266655
0.282,0.078,12.1487724853297,3.43217479208993,2.55127727695441
0.285,0.078,12.1346801248071,3.41504109564375,-10.0970349980845
0.288,0.078,12.1080286452069,3.4543567580464,-23.1389277142572
0.291,0.078,12.0660445107529,3.56551797346216,-36.5617356532463
0.294,0.078,12.0059767488573,3.76673294044133,-50.2346430785039
0.297,0.078,11.9257030087113,4.07960951326783,-63.2590411161623
0.3,0.078,11.8283403255066,4.52930371224217,-69.3507415400509
0,0.08,8,9,2254.05230450422
0.003,0.08,8.00823685497188,8.38549146789456,2256.62666645396
0.006,0.08,8.02709145689442,7.7679475695509,2259.90376421987
0.009,0.08,8.05613690070093,7.15049248567142,2262.70205815524
0.012,0.08,8.09410075651322,6.53635301572017,2264.88635991445
0.015,0.08,8.1397575067948,5.92872030163002,2266.47278607846
0.018,0.08,8.19205020669657,5.33065966246394,2267.50033408873
0.021,0.08,8.25009590220403,4.74503668542151,2268.01152343179
0.024,0.08,8.31316955932037,4.17445681812635,2268.04862055412
0.027,0.08,8.38068178900126,3.62121907256239,2267.65220805534
0.03,0.08,8.45215432135042,3.08728411165155,2266.86025555991
0.033,0.08,8.5271953774517,2.57425621453542,2265.70745141788
0.036,0.08,8.60547652191686,2.08337793408506,2264.22476443216
0.039,0.08,8.68671213227115,1.61553577162314,2262.43922010879
0.042,0.08,8.77064218536463,1.17127491276134,2260.37386749879
0.045,0.08,8.8570186614686,0.750820975641932,2258.04790497675
0.048,0.08,8.94559553348055,0.354106783330004,2255.47692938183
0.051,0.08,9.03612205819167,-0.0191976564303,2252.67327259366
0.054,0.08,9.12833892178142,-0.369653539973012,2249.64639199398
0.057,0.08,9.22197670532502,-0.698021326835758,2246.40328545641
0.06,0.08,9.31675611464631,-1.00522949260881,2242.94890667398
0.063,0.08,9.41238944617805,-1.29234473620625,2239.28656209243
0.066,0.08,9.50858282052718,-1.56054416808192,2235.41827595472
0.069,0.08,9.60503879394689,-1.81108980650895,2231.34511464138
0.072,0.08,9.70145904342144,-2.04530554593154,2227.0674654184
0.075,0.08,9.79754690513966,-2.26455663285961,2222.58526780817
0.078,0.08,9.8930096231855,-2.47023158713685,2217.8981980878
0.081,0.08,9.98756023214378,-2.66372643504509,2213.00580896052
0.084,0.08,10.0809190527244,-2.84643107073648,2207.90762733483
0.087,0.08,10.1728148235091,-3.01971752923408,2202.60321348901
0.09,0.08,10.2629855254598,-3.18492993348283,2197.09218480139
0.093,0.08,10.3511789803106,-3.34337586599528,2191.37420678058
0.096,0.08,10.4371533210295,-3.49631890941229,2185.44895341438
0.099,0.08,10.5206774437779,-3.6449720972032,2179.31603792757
0.102,0.08,10.6015315577191,-3.79049201361908,2172.97491393839
0.105,0.08,10.6795079528872,-3.93397327909861,2166.42474574945
0.108,0.08,10.7544121081896,-4.07644315208515,2159.66424510176
0.111,0.08,10.8260642622684,-4.21885596929776,2152.69147013787
0.114,0.08,10.8943015700048,-4.36208713265274,2145.50358051754
0.117,0.08,10.9589809673273,-4.50692633100835,2138.09654053056
0.12,0.08,11.0199828669997,-4.65406965737246,2130.46475954252
0.123,0.08,11.0772158084658,-4.80411024564873,2122.60065602137
0.126,0.08,11.1306221859299,-4.95752700353725,2114.49412747553
0.129,0.08,11.1801851811306,-5.11467095743125,2106.13190351935
0.132,0.08,11.2259370315277,-5.27574864774987,2097.49675241878
0.135,0.08,11.2679687722354,-5.44080191438006,2088.56650203179
0.138,0.08,11.3064416031429,-5.60968328474537,2079.31282278803
0.141,0.08,11.3416000544442,-5.78202601078091,2069.69970133182
0.144,0.08,11.3737871585672,-5.95720757918599,2059.68150572402
0.147,0.08,11.4034618892947,-6.13430521573327,2049.20050208485
0.15,0.08,11.4312192039965,-6.31204147815526,2038.18362113475
0.153,0.08,11.4578131215238,-6.48871741874218,2026.53818013535
0.156,0.08,11.4841833701672,-6.66212989669455,2014.14612389521
0.159,0.08,11.5114861917491,-6.82946827718405,2000.85613083952
0.162,0.08,11.5411297429713,-6.98718373960979,1986.47259541032
0.165,0.08,11.574813843161,-7.13082141129144,1970.73998516394
0.168,0.08,11.6145717819543,-7.2548011567855,1953.32029555615
0.171,0.08,11.6628067581995,-7.35212680052752,1933.76019235388
0.174,0.08,11.7223034423227,-7.41399631806957,1911.44289148145
0.177,0.08,11.7961680388068,-7.42928031817347,1885.51813622012
0.18,0.08,11.8875912130195,-7.38384557133223,1854.80288730648
0.183,0.08,11.9992075623355,-7.25976221803378,1817.64972066943
0.186,0.08,12.1315955748375,-7.03466217346686,1771.7998221093
0.189,0.08,12.2801562718012,-6.68220050813055,1714.28593820208
0.192,0.08,12.4298262575489,-6.17606126406884,1641.5731488755
0.195,0.08,12.5496919226056,-5.50152598057559,1550.52898169358
0.198,0.08,12.5955958586789,-4.67574565574969,1441.2476589455
0.201,0.08,12.5300685921084,-3.76377565287196,1320.70626236575
0.204,0.08,12.3509466442471,-2.86412311636465,1201.63269124942
0.207,0.08,12.0993429233136,-2.06238196113665,1094.69776291922
0.21,0.08,11.8363594707647,-1.39564659893742,1003.18408845528
0.213,0.08,11.6136830084265,-0.853998889235268,924.594969026448
0.216,0.08,11.4611943603402,-0.402060554071086,854.353903457678
0.219,0.08,11.3898124994722,0.00291857473746736,787.820287711487
0.222,0.08,11.397480092075,0.402852597537259,720.802468462538
0.225,0.08,11.4711296394607,0.835492009385073,649.637222523567
0.228,0.08,11.5846515837454,1.32886912134123,571.582359838955
0.231,0.08,11.6987618115712,1.88945334298053,486.20132534658
0.234,0.08,11.7712809433192,2.48917183268692,397.523955005743
0.237,0.08,11.7776841225582,3.06793283274644,314.119962403404
0.24,0.08,11.7247394638639,3.56123720089098,244.426617561811
0.243,0.08,11.641529159648,3.93174834730822,191.533767078137
0.246,0.08,11.5581352044733,4.17621494140356,153.423552462238
0.249,0.08,11.492764796421,4.31183874498427,126.268430183545
0.252,0.08,11.4516384956468,4.36155966450749,106.562954855743
0.255,0.08,11.4338774193202,4.34656313481385,91.6698579126966
0.258,0.08,11.4356070787669,4.28430285016188,79.7511097789121
0.261,0.08,11.4521521918869,4.18883366956308,69.5758477919577
0.264,0.08,11.4789627182493,4.07170590586792,60.3383786735295
0.267,0.08,11.5119217195315,3.94282167572924,51.5190908742576
0.27,0.08,11.547391773124,3.81113314672724,42.7881810799297
0.273,0.08,11.5821650963064,3.68520225059747,33.9418483431501
0.276,0.08,11.6133884792943,3.57366833511818,24.8607719375939
0.279,0.08,11.6384907910101,3.48566678594804,15.4833138111086
0.282,0.08,11.655122315752,3.43123264341474,5.78831645684016
0.285,0.08,11.6611077832777,3.42171592889096,-4.21574553240065
0.288,0.08,11.6544130601282,3.47023087209969,-14.4964549940279
0.291,0.08,11.6331309935933,3.5921584584107,-24.9920821060665
0.294,0.08,11.5955372177464,3.80571414737956,-35.5437122144265
0.297,0.08,11.5405880588399,4.13253598266523,-45.3951398868252
0.3,0.08,11.4714973655764,4.59782907013565,-49.6497652027519
0,0.082,8,9,2256.26582881231
0.003,0.082,8.00895150801311,8.3765056500334,2259.08609276164
0.006,0.082,8.02956286249132,7.75112292344151,2262.72565810429
0.009,0.082,8.0614909357221,7.12686741037242,2265.89521298958
0.012,0.082,8.10342484774788,6.50684891544637,2268.43893465428
0.015,0.082,8.15405500510806,5.89414024303478,2270.36534934855
0.018,0.082,8.21220990126091,5.29169253183357,2271.70833460144
0.021,0.082,8.2768686790364,4.70226576392723,2272.50634444027
0.024,0.082,8.34715156034661,4.12837158749559,2272.79850568232
0.027,0.082,8.4223040998966,3.5722289963434,2272.62320467722
0.03,0.082,8.5016789559732,3.03573318783136,2272.01715818095
0.033,0.082,8.58471699751895,2.52043724929772,2271.0147083846
0.036,0.082,8.67092907581148,2.02754570920462,2269.64731522139
0.039,0.082,8.75987944163352,1.55791853145694,2267.94323876068
0.042,0.082,8.85117144921054,1.11208384740653,2265.92739679864
0.045,0.082,8.94443587017564,0.690257599258949,2263.62137449543
0.048,0.082,9.03932186892842,0.292368285229266,2261.04355778821
0.051,0.082,9.13549048028989,-0.0819148820765349,2258.20936042224
0.054,0.082,9.23261028599524,-0.433151901138399,2255.13151519969
0.057,0.082,9.33035490454869,-0.762101257443707,2251.82040271002
0.06,0.082,9.42840188001624,-1.06968957271658,2248.28439465415
0.063,0.082,9.52643256745153,-1.3569824127911,2244.53019327754
0.066,0.082,9.62413265334227,-1.62515682125829,2240.56315288808
0.069,0.082,9.72119300729103,-1.87547595475369,2236.387573593
0.072,0.082,9.81731062661532,-2.10926603467731,2232.00696101885
0.075,0.082,9.91218950147504,-2.3278956992984,2227.42424876065
0.078,0.082,10.0055412895778,-2.53275773752302,2222.64198260705
0.081,0.082,10.0970857435242,-2.72525310778352,2217.66246723319
0.084,0.082,10.1865508790763,-2.90677708866712,2212.48787710444
0.087,0.082,10.2736729088766,-3.07870736805119,2207.12033387258
0.09,0.082,10.3581959940135,-3.24239385085424,2201.56195265796
0.093,0.082,10.4398718863869,-3.39914994859269,2195.81485937725
0.096,0.082,10.5184595493463,-3.55024510371258,2189.88118076736
0.099,0.082,10.5937248538665,-3.69689829551833,2183.76300802835
0.102,0.082,10.6654404537978,-3.84027227020147,2177.46233410173
0.105,0.082,10.7333859475359,-3.9814682330571,2170.98096353915
0.108,0.082,10.797348435654,-4.12152073479341,2164.32039270654
0.111,0.082,10.8571235852758,-4.26139247440226,2157.48165669636
0.114,0.082,10.9125173127125,-4.40196872698726,2150.46513775387
0.117,0.082,10.9633481964308,-4.54405108489977,2143.27032819992
0.12,0.082,11.009450732977,-4.68835017312722,2135.8955386592
0.123,0.082,11.0506795491923,-4.83547696359208,2128.3375397341
0.126,0.082,11.0869146851441,-4.9859322660699,2120.59112188328
0.129,0.082,11.1180680640958,-5.14009391359061,2112.64855384279
0.132,0.082,11.1440912693953,-5.2982010844801,2104.49891396638
0.135,0.082,11.1649847550131,-5.46033510744412,2096.12726059347
0.138,0.082,11.1808086294272,-5.62639597409812,2087.51359578387
0.141,0.082,11.1916951763642,-5.7960736255574,2078.63155961482
0.144,0.082,11.1978633179765,-5.96881287098206,2069.44676675177
0.147,0.082,11.1996352974926,-6.14377051182513,2059.9146584302
0.15,0.082,11.1974559748916,-6.31976284585146,2049.97768366002
0.153,0.082,11.191915310964,-6.49520114367722,2039.56153090149
0.156,0.082,11.183774884315,-6.6680118184682,2028.56998514465
0.159,0.082,11.1739996564509,-6.83553666652192,2016.87775128131
0.162,0.082,11.163796650054,-6.99440644776643,2004.32020629029
0.165,0.082,11.1546626062956,-7.14037772292242,1990.67842583516
0.168,0.082,11.1484426268021,-7.26811751618603,1975.65681951819
0.171,0.082,11.1474001714527,-7.37091191012382,1958.8490531907
0.174,0.082,11.1542927094166,-7.44026167737171,1939.68526764978
0.177,0.082,11.1724297217957,-7.46530965754502,1917.34944919398
0.18,0.082,11.2056433543571,-7.43202367565151,1890.65022119352
0.183,0.082,11.2579837388639,-7.32205957105072,1857.82238901338
0.186,0.082,11.3326760155978,-7.1113311701411,1816.24323637319
0.189,0.082,11.429216208625,-6.76888512766008,1762.09124744757
0.192,0.082,11.5366089548165,-6.25878407306987,1690.09587238457
0.195,0.082,11.6227468484986,-5.55219069238817,1594.21499405822
0.198,0.082,11.6311430488305,-4.6577915503099,1471.90520367833
0.201,0.082,11.5070660178147,-3.65612442039722,1332.24576074417
0.204,0.082,11.2462648955829,-2.68446202287403,1195.88009064441
0.207,0.082,10.9092074915139,-1.85726575688146,1079.37253917308
0.21,0.082,10.5790184185656,-1.21078921586601,985.734983891854
0.213,0.082,10.3159572543292,-0.717315947111087,909.422273401628
0.216,0.082,10.1470644662922,-0.324699413735246,843.2839462952
0.219,0.082,10.0781131125432,0.0198134060706515,781.082481340392
0.222,0.082,10.1049614452045,0.364330434115716,717.478797794524
0.225,0.082,10.215605548078,0.753850198611973,647.556182985879
0.228,0.082,10.3838723018889,1.22727152953148,566.866598799078
0.231,0.082,10.5629191896564,1.80125879938676,473.377182312099
0.234,0.082,10.6950713552444,2.44488423165539,371.989317941725
0.237,0.082,10.744305001437,3.07536464420766,276.322189251851
0.24,0.082,10.7214714294841,3.60191616421397,200.212584852634
0.243,0.082,10.6686295610691,3.97951800635933,147.302021885887
0.246,0.082,10.6234270079783,4.21356497651377,112.930343073612
0.249,0.082,10.6032577432551,4.33224171964786,90.9014631874085
0.252,0.082,10.6103002094548,4.36514142817898,76.4714828057657
0.255,0.082,10.6402390890133,4.33615324758754,66.4953796796043
0.258,0.082,10.6871906231343,4.26338681953282,58.9897358397377
0.261,0.082,10.7455414876592,4.16074888711595,52.737922622068
0.264,0.082,10.8104412762958,4.03940146440378,47.0062503830317
0.267,0.082,10.8778247525639,3.90883731096963,41.3606670206848
0.27,0.082,10.944296054077,3.77765067592185,35.5539373712135
0.273,0.082,11.0069970163726,3.65411060849978,29.4569922371516
0.276,0.082,11.0634970039391,3.54662156989395,23.0173025035818
0.279,0.082,11.1117118482903,3.46412929519612,16.2336433595341
0.282,0.082,11.1498499913615,3.41651140218145,9.14089769869005
0.285,0.082,11.176382006151,3.41498109606489,1.8011778311588
0.288,0.082,11.1900307447958,3.4725264019338,-5.7003426379629
0.291,0.082,11.1897849475641,3.60440416764519,-13.2511790224958
0.294,0.082,11.1749720376252,3.82870045259192,-20.6631976739213
0.297,0.082,11.1456499708772,4.16691209325279,-27.3232237511068
0.3,0.082,11.1051438649732,4.64408244217007,-29.7350020115553
0,0.084,8,9,2258.80387464068
0.003,0.084,8.0096494191731,8.36675862454801,2261.86366165537
0.006,0.084,8.03197300583731,7.73277650812746,2265.855052976
0.009,0.084,8.06670602810585,7.10098421415515,2269.38361333678
0.012,0.084,8.11249791760422,6.474397048324,2272.2736135468
0.015,0.084,8.16795613141043,5.85598957098706,2274.52642565147
0.018,0.084,8.23179753338081,5.24861556614801,2276.17117195324
0.021,0.084,8.30286762486558,4.65494239362103,2277.24255262084
0.024,0.084,8.38013696976324,4.07739675342205,2277.77680734673
0.027,0.084,8.46269147847296,3.51812233084275,2277.81031538509
0.03,0.084,8.54972003141875,2.97894966273045,2277.3786671707
0.033,0.084,8.64050096802744,2.4613779780104,2276.51592786002
0.036,0.084,8.73438853348816,1.96656821007844,2275.25406853169
0.039,0.084,8.83080011131238,1.49534595048472,2273.62256475266
0.042,0.084,8.92920481333069,1.04821283255493,2271.64815539009
0.045,0.084,9.02911375361436,0.625364695274316,2269.35474602019
0.048,0.084,9.13007211815896,0.22671486330913,2266.76343527742
0.051,0.084,9.23165297147578,-0.148079037431059,2263.89263937021
0.054,0.084,9.33345261987755,-0.499586156063846,2260.75828938504
0.057,0.084,9.43508727780903,-0.828572616272363,2257.37407733438
0.06,0.084,9.53619075197323,-1.13597185517176,2253.7517295641
0.063,0.084,9.63641285960111,-1.42285590113295,2249.90128955662
0.066,0.084,9.73541832259259,-1.69040818593763,2245.83139587271
0.069,0.084,9.83288591953341,-1.9398983030415,2241.54954460423
0.072,0.084,9.9285077252029,-2.17265896527734,2237.06232900993
0.075,0.084,10.0219883162618,-2.39006528344287,2232.37565182524
0.078,0.084,10.1130438682178,-2.59351638109352,2227.49490800383
0.081,0.084,10.2014011099512,-2.78441927826894,2222.42513735516
0.084,0.084,10.2867961367812,-2.96417491478408,2217.17114771972
0.087,0.084,10.3689731109793,-3.13416613872534,2211.73761002946
0.09,0.084,10.4476829001703,-3.2957474544903,2206.12912690227
0.093,0.084,10.5226817199977,-3.45023630385174,2200.35027638556
0.096,0.084,10.5937298587524,-3.59890564014491,2194.40563215841
0.099,0.084,10.6605905693905,-3.74297754712811,2188.29976097675
0.102,0.084,10.7230292194582,-3.88361764802282,2182.03719744451
0.105,0.084,10.7808127927141,-4.02193004466541,2175.6223953411
0.108,0.084,10.8337098383343,-4.15895251979704,2169.05965374685
0.111,0.084,10.8814909649782,-4.29565172566832,2162.35301508034
0.114,0.084,10.9239299779482,-4.43291806784532,2155.50613087499
0.117,0.084,10.9608057583401,-4.57155997294078,2148.52208963751
0.12,0.084,10.9919049834346,-4.71229720151432,2141.40319937881
0.123,0.084,11.0170257875614,-4.85575283106067,2134.15071528128
0.126,0.084,11.0359824622223,-5.00244348712302,2126.76450029879
0.129,0.084,11.0486112934892,-5.15276734109129,2119.24260301851
0.132,0.084,11.0547776340878,-5.30698931858211,2111.58073244501
0.135,0.084,11.0543843083706,-5.46522286892865,2103.7716028609
0.138,0.084,11.0473814531246,-5.62740752912451,2095.80411256331
0.141,0.084,11.0337779105796,-5.79328136672695,2087.66230643702
0.144,0.084,11.0136543203477,-5.96234719315092,2079.32405134213
0.147,0.084,10.987178118014,-6.13383118066341,2070.75932077885
0.15,0.084,10.954620761575,-6.30663215806728,2061.92793392573
0.153,0.084,10.9163777064653,-6.47925934146563,2052.77651157871
0.156,0.084,10.8729919850004,-6.64975547412275,2043.23427660935
0.159,0.084,10.8251827853984,-6.81560112419459,2033.20710260763
0.162,0.084,10.7738812554836,-6.97359390946415,2022.5688367404
0.165,0.084,10.7202769602381,-7.11969314168267,2011.14827563743
0.168,0.084,10.665880012265,-7.24881485734799,1998.70904680742
0.171,0.084,10.6126055700681,-7.35455277677623,1984.91765597503
0.174,0.084,10.5628879592499,-7.42878453455525,1969.29140162238
0.177,0.084,10.5198268989023,-7.46109491943958,1951.11145880101
0.18,0.084,10.487346346426,-7.4379025394854,1929.27500618736
0.183,0.084,10.4702699151245,-7.34110743802758,1902.04161575951
0.186,0.084,10.4739740841708,-7.14603147676594,1866.59810155228
0.189,0.084,10.5026200323096,-6.81851331308784,1818.3676231577
0.192,0.084,10.5525262030877,-6.31276491811809,1750.00934831064
0.195,0.084,10.5952701529829,-5.57964683246458,1650.79145349277
0.198,0.084,10.5608209011031,-4.6079567799747,1511.93259220556
0.201,0.084,10.3674016203232,-3.49475218452333,1344.21685095243
0.204,0.084,10.0070729116836,-2.4391197918723,1183.2022469329
0.207,0.084,9.57211962279638,-1.59642917380952,1055.48494246127
0.21,0.084,9.17532805592481,-0.991349386892642,961.715490892665
0.213,0.084,8.88050788315119,-0.565185778054074,890.526082667015
0.216,0.084,8.7036204646455,-0.245173449380945,831.12640466289
0.219,0.084,8.64099600045262,0.0289666142820131,775.596699912744
0.222,0.084,8.68639914572565,0.307656499882943,717.596345848122
0.225,0.084,8.83247544581234,0.640860237345178,650.869919151515
0.228,0.084,9.05908710509166,1.08101251779036,568.405106906348
0.231,0.084,9.31498913482565,1.66386930196955,464.662069214317
0.234,0.084,9.52130840120989,2.36151540148607,344.551828480417
0.237,0.084,9.62272608806941,3.05825092406639,230.441649553547
0.24,0.084,9.636588898945,3.62171699567782,146.282699341349
0.243,0.084,9.62459479423552,4.00064337008245,95.2481293966425
0.246,0.084,9.63165904871407,4.21801779546554,67.1552274119681
0.249,0.084,9.6702384156785,4.3169993177614,52.2357986030488
0.252,0.084,9.73619630190658,4.33338530889065,44.4052838024221
0.255,0.084,9.82165886649859,4.29239731721578,40.1741244434234
0.258,0.084,9.91934279375987,4.21183451282236,37.5862406991637
0.261,0.084,10.0233311018389,4.10492525078611,35.5632875891646
0.264,0.084,10.1289784815602,3.98217386881331,33.5215232917672
0.267,0.084,10.2326357661745,3.85253493970946,31.1599829296134
0.27,0.084,10.3314017935436,3.72418268227952,28.3425991871528
0.273,0.084,10.4229414366091,3.60505834181558,25.0323249937057
0.276,0.084,10.5053651189557,3.50330277451478,21.253963790208
0.279,0.084,10.5771567595647,3.42763836205043,17.0731975067366
0.282,0.084,10.6371386853386,3.38774018737357,12.5849839121872
0.285,0.084,10.6844656762966,3.39462372530772,7.90758817944992
0.288,0.084,10.7186440008719,3.46107016888718,3.18049632952234
0.291,0.084,10.7395765738427,3.60210748686402,-1.43211718611077
0.294,0.084,10.7476555693753,3.83555790978086,-5.71237212463711
0.297,0.084,10.7440506522812,4.18260605831049,-9.1898721177068
0.3,0.084,10.7322077353443,4.66792135197295,-9.76927917537679
0,0.086,8,9,2261.66659513618
0.003,0.086,8.01033547456423,8.35626652517358,2264.96118108903
0.006,0.086,8.03433849012355,7.71294353762547,2269.29611329595
0.009,0.086,8.07181741144118,7.07289880819458,2273.17370775883
0.012,0.086,8.12137983207987,6.43907430776134,2276.39888947354
0.015,0.086,8.18155006137482,5.81436524158422,2278.96624354514
0.018,0.086,8.25093470622862,5.20154388031124,2280.90046012181
0.021,0.086,8.32824822720253,4.6031972378213,2282.23277383669
0.024,0.086,8.41231497969457,4.02167550886355,2282.99678362645
0.027,0.086,8.50206514211341,3.4590516556558,2283.22706052075
0.03,0.086,8.59652783784521,2.9170924785741,2282.95821850983
0.033,0.086,8.69482271346399,2.39724098559581,2282.22414882282
0.036,0.086,8.79615084678229,1.90060936836955,2281.05739504081
0.039,0.086,8.89978566460193,1.42798149173021,2279.48867459145
0.042,0.086,9.00506436644885,0.979823529591277,2277.54654628261
0.045,0.086,9.11138017104608,0.556301232283183,2275.25721490443
