x,y,ux,uy,p
0.048,0.022,0.122062674107873,-0.0410222950622027,178.876796695023
0.051,0.022,0.124888040067833,-0.0493214762176505,181.601867930844
0.054,0.022,0.13064944856743,-0.0561417704935125,184.108668221226
0.057,0.022,0.13886927188931,-0.0617857694909188,186.403563552776
0.06,0.022,0.149155103101708,-0.0664828746605588,188.494602035366
0.063,0.022,0.161183040341789,-0.0704099112267622,190.390546319802
0.066,0.022,0.174684512930828,-0.0737056223896356,192.100280761306
0.069,0.022,0.189435957821629,-0.0764809189620214,193.632457731512
0.072,0.022,0.205250742042213,-0.07882616793486,194.995295027783
0.075,0.022,0.221972832733461,-0.0808164011272594,196.196467474214
0.078,0.022,0.23947181653844,-0.0825150517257531,197.243056109119
0.081,0.022,0.257638955780648,-0.0839766403653696,198.141531550738
0.084,0.022,0.276384038525265,-0.08524870507768,198.8977567008
0.087,0.022,0.295632834641521,-0.0863731818443733,199.516999503885
0.09,0.022,0.315325012711061,-0.0873873818632082,200.003950083802
0.093,0.022,0.335412405461912,-0.0883246693912095,200.362738911737
0.096,0.022,0.355857536484202,-0.089214914428318,200.596954169971
0.099,0.022,0.376632340070845,-0.0900847736714295,200.709657449063
0.102,0.022,0.397717020538587,-0.090957838486641,200.703397544157
0.105,0.022,0.419099008433479,-0.0918546783409039,200.580222520425
0.108,0.022,0.440771979476607,-0.0927928009946772,200.34169047873
0.111,0.022,0.462734908637366,-0.0937865459598243,199.988879622398
0.114,0.022,0.484991136865184,-0.0948469247071322,199.522398338065
0.117,0.022,0.507547432192068,-0.0959814194760451,198.942396079059
0.12,0.022,0.530413030484983,-0.097193752022027,198.248575891578
0.123,0.022,0.553598644369299,-0.0984836340338681,197.440209459051
0.126,0.022,0.577115432011652,-0.0998465121038584,196.516155561629
0.129,0.022,0.600973920759762,-0.101273321891384,195.474882855723
0.132,0.022,0.625182884278437,-0.102750268329786,194.31449787071
0.135,0.022,0.649748175957697,-0.104258651203253,193.032779092175
0.138,0.022,0.674671526129314,-0.10577475793521,191.62721794796
0.141,0.022,0.699949316095061,-0.107269847692245,190.095067427793
0.144,0.022,0.72557134816243,-0.1087102525591,188.43339894195
0.147,0.022,0.751519637732783,-0.110057622151675,186.639167850752
0.15,0.022,0.777767260807306,-0.111269337118081,184.7092878668
0.153,0.022,0.804277297734972,-0.112299114011935,182.640714238168
0.156,0.022,0.831001921115713,-0.113097818502404,180.430535258293
0.159,0.022,0.857881681789014,-0.113614495393935,178.076071215085
0.162,0.022,0.884845050889576,-0.113797612230089,175.574979391964
0.165,0.022,0.911808276986544,-0.113596498412795,172.925363178682
0.168,0.022,0.938675614212598,-0.112962944262305,170.125882762193
0.171,0.022,0.96533996896233,-0.11185290528154,167.175864282518
0.174,0.022,0.991683998373386,-0.110228237665823,164.075403804541
0.177,0.022,1.01758167306242,-0.108058373974034,160.825462037466
0.18,0.022,1.04290028987467,-0.105321835431683,157.427945503311
0.183,0.022,1.06750288908143,-0.102007472287682,153.885769892791
0.186,0.022,1.09125099695356,-0.0981153284193472,150.202901722108
0.189,0.022,1.11400758238528,-0.0936570425785843,146.384375165498
0.192,0.022,1.13564008937462,-0.0886557265452562,142.436282093407
0.195,0.022,1.15602338997232,-0.0831452984854641,138.365734845934
0.198,0.022,1.17504249848286,-0.0771692945836415,134.180803002502
0.201,0.022,1.19259489954086,-0.070779228453848,129.890427198323
0.204,0.022,1.20859237042496,-0.0640326098787775,125.504314673755
0.207,0.022,1.22296221943218,-0.0569907660406241,121.032822507216
0.21,0.022,1.23564791286154,-0.0497166247355423,116.486835197515
0.213,0.022,1.24660911704071,-0.0422726174347596,111.877643324284
0.216,0.022,1.25582123213953,-0.0347188406257318,107.216829421549
0.219,0.022,1.26327453506063,-0.027111579699878,102.516166042344
0.222,0.022,1.26897307490809,-0.0195022562561387,97.7875294391871
0.225,0.022,1.27293347418153,-0.0119368141396876,93.0428305384061
0.228,0.022,1.27518378232088,-0.00445551944007664,88.2939631389706
0.231,0.022,1.27576250838333,0.00290687779628383,83.5527676625873
0.234,0.022,1.27471793125728,0.0101206812014387,78.8310073853419
0.237,0.022,1.27210775490817,0.017160531770609,74.1403528538637
0.24,0.022,1.2679991490907,0.02400444373098,69.4923689721037
0.243,0.022,1.26246919863322,0.0306325300835625,64.8984977397124
0.246,0.022,1.25560578120216,0.0370252572251974,60.3700273657872
0.249,0.022,1.24750890614067,0.0431609387804291,55.9180348114203
0.252,0.022,1.23829257307171,0.0490120150147324,51.5532828379728
0.255,0.022,1.22808723941946,0.0545394600285229,47.2860432052751
0.258,0.022,1.21704300145315,0.0596844052195967,43.1258033852861
0.261,0.022,1.20533355788792,0.0643557533010609,39.0807935402223
0.264,0.022,1.19316087542697,0.0684121758786994,35.1572423974673
0.267,0.022,1.18076010549281,0.0716364539385554,31.3582352890924
0.27,0.022,1.16840353918167,0.0736997098960312,27.6820090639273
0.273,0.022,1.15640097833761,0.0741129097970518,24.1194893440887
0.276,0.022,1.14509152899181,0.072163596436863,20.6508844083428
0.279,0.022,1.13481828459705,0.0668381819871222,17.2412513116007
0.282,0.022,1.12587312850807,0.0567360018734718,13.8352326656334
0.285,0.022,1.11839632174711,0.039992651492831,10.3517796010979
0.288,0.022,1.11222058293211,0.0142468387587062,6.68107025813139
0.291,0.022,1.10667227344574,-0.023299647952511,2.69020649482861
0.294,0.022,1.10040088209685,-0.0756829699009916,-1.73423381183836
0.297,0.022,1.09148912321647,-0.145837328773593,-6.43845161761502
0.3,0.022,1.07909602432425,-0.236180394853108,-9.38546710426334
0,0.024,1,2,196.631779229115
0.003,0.024,0.971562640398559,1.63668708239319,187.208281357619
0.006,0.024,0.909173661826941,1.30246093968595,175.166182788057
0.009,0.024,0.820833966734566,1.01177922086997,165.559586208527
0.012,0.024,0.719593264678744,0.770634486511754,159.14466465325
0.015,0.024,0.617066375549217,0.577670114238893,155.634568691087
0.018,0.024,0.521334715372862,0.427054154613796,154.445542376657
0.021,0.024,0.436877258067586,0.311226381736879,154.964546894217
0.024,0.024,0.365405875432033,0.22273365926382,156.657343805928
0.027,0.024,0.306870743435682,0.155134432794391,159.101190523336
0.03,0.024,0.260280654537476,0.103262976359083,161.981784457209
0.033,0.024,0.224252225968578,0.0631563302798662,165.07584212284
0.036,0.024,0.197328899009518,0.0318512083232325,168.230434530641
0.039,0.024,0.17814252149501,0.0071615669914094,171.344209251189
0.042,0.024,0.165480526026946,-0.0125165798011629,174.35227245807
0.045,0.024,0.158302017885705,-0.0283603624872773,177.214830215466
0.048,0.024,0.155729081181983,-0.041237251958716,179.909014877501
0.051,0.024,0.157027978456418,-0.0517910773684677,182.423167371279
0.054,0.024,0.161587828425368,-0.060504199829235,184.752913504237
0.057,0.024,0.16890033160503,-0.0677421186389786,186.898507908923
0.06,0.024,0.178541970222277,-0.0737853931525527,188.863054761232
0.063,0.024,0.190159032788568,-0.0788524997233411,190.65132639287
0.066,0.024,0.203455317687707,-0.0831162372178555,192.268985618197
0.069,0.024,0.21818217549941,-0.086715542159497,193.722078626284
0.072,0.024,0.234130503585778,-0.0897640299886511,195.01670802748
0.075,0.024,0.251124327594827,-0.0923561917696648,196.158825059688
0.078,0.024,0.269015651541517,-0.0945719029036992,197.154099996018
0.081,0.024,0.287680310868683,-0.0964797089112522,198.00784336019
0.084,0.024,0.307014612349469,-0.09813921892236,198.724959708822
0.087,0.024,0.326932587472438,-0.0996028429429288,199.309921906109
0.09,0.024,0.347363721359558,-0.100917042199449,199.766757969027
0.093,0.024,0.368251047812925,-0.102123214530789,200.099045358798
0.096,0.024,0.389549523718803,-0.103258303103543,200.309909480926
0.099,0.024,0.411224613790416,-0.104355192674491,200.402024430535
0.102,0.024,0.433251030463825,-0.10544294044387,200.377614883101
0.105,0.024,0.45561158450517,-0.106546876322553,200.238458618213
0.108,0.024,0.478296110237605,-0.107688598849898,199.985889566949
0.111,0.024,0.501300435825075,-0.10888588712879,199.620801552977
0.114,0.024,0.52462537422885,-0.110152545353525,199.143653094665
0.117,0.024,0.5482757146722,-0.11149819435105,198.554473777646
0.12,0.024,0.572259198039196,-0.112928023723535,197.852872812097
0.123,0.024,0.596585462880969,-0.114442518440879,197.038050467547
0.126,0.024,0.621264951860691,-0.116037174904169,196.108813136648
0.129,0.024,0.646307771767241,-0.117702223421989,195.06359282063
0.132,0.024,0.671722503878169,-0.119422376540355,193.900471853026
0.135,0.024,0.697514965646319,-0.121176625542377,192.617213682285
0.138,0.024,0.723686929586612,-0.122938110432201,191.2113005136
0.141,0.024,0.750234810976283,-0.124674091515329,189.67997855943
0.144,0.024,0.777148342620326,-0.126346052876008,188.020311558963
0.147,0.024,0.804409262453671,-0.127909969134144,186.229243089862
0.15,0.024,0.831990048008763,-0.129316766259144,184.303668001031
0.153,0.024,0.859852740463471,-0.130513004289467,182.240513032409
0.156,0.024,0.887947909585054,-0.131441803912313,180.036826347656
0.159,0.024,0.916213818646149,-0.132044029430602,177.689875281376
0.162,0.024,0.944575854298831,-0.132259727305795,175.197251092356
0.165,0.024,0.972946289210185,-0.132029802168333,172.556978924805
0.168,0.024,1.001224443588,-0.131297891376727,169.767630528487
0.171,0.024,1.02929730414868,-0.130012375968221,166.828436609438
0.174,0.024,1.05704064440739,-0.12812844201285,163.739395027289
0.177,0.024,1.08432066772416,-0.125610084549421,160.501370494829
0.18,0.024,1.11099616449167,-0.122431929653682,157.116181059655
0.183,0.024,1.13692113854393,-0.118580742258604,153.58666655687
0.186,0.024,1.16194781801267,-0.11405649136119,149.916734513462
0.189,0.024,1.18592992653087,-0.10887286252386,146.111379734261
0.192,0.024,1.20872605698388,-0.103057140762375,142.176675034621
0.195,0.024,1.23020296740807,-0.0966494333972201,138.119732264575
0.198,0.024,1.25023861201612,-0.0897012581047125,133.948634766321
0.201,0.024,1.26872473290178,-0.0822735798510532,129.672344512058
0.204,0.024,1.28556887035785,-0.0744344338227,125.300589114287
0.207,0.024,1.30069569941955,-0.0662563119864061,120.84373540521
0.21,0.024,1.31404766171111,-0.0578135120874263,116.312657110436
0.213,0.024,1.32558492721717,-0.0491796461345158,111.718604157721
0.216,0.024,1.33528478165216,-0.0404254808364529,107.073080356456
0.219,0.024,1.34314058378199,-0.0316172389605102,102.387734679628
0.222,0.024,1.34916046756178,-0.0228154352379055,97.6742693947961
0.225,0.024,1.35336597348304,-0.0140742622486017,92.9443660857872
0.228,0.024,1.35579078254374,-0.00544149021897203,88.2096284290768
0.231,0.024,1.35647969821908,0.00304119133597215,83.4815386228028
0.234,0.024,1.35548798241889,0.01133747554364,78.7714227005067
0.237,0.024,1.35288110766022,0.0194154547430386,74.0904185707361
0.24,0.024,1.34873494678231,0.0272463777901047,69.4494393573598
0.243,0.024,1.34313638985719,0.034803097542515,64.8591231897094
0.246,0.024,1.33618435984128,0.042058049836693,60.3297585769686
0.249,0.024,1.32799119489043,0.0489804664391006,55.8711713126497
0.252,0.024,1.31868437183671,0.0555323554967732,51.492553754118
0.255,0.024,1.30840855016264,0.0616625838070229,47.2022094536347
0.258,0.024,1.29732789582466,0.0672981654818981,43.0071746207135
0.261,0.024,1.28562856017399,0.0723316039188537,38.9126621701121
0.264,0.024,1.27352097838245,0.0766028624755545,34.9212543769771
0.267,0.024,1.26124121974656,0.0798742984791145,31.03174857018
0.27,0.024,1.24904983720194,0.0817967978222573,27.2375429217685
0.273,0.024,1.23722536855182,0.0818656395448032,23.5244494126228
0.276,0.024,1.22604772448484,0.0793657757528988,19.8678627768017
0.279,0.024,1.21576429482564,0.0733090157746982,16.2293364452392
0.282,0.024,1.20652954656406,0.0623710469590568,12.5528755435873
0.285,0.024,1.19830937092531,0.0448448480169973,8.76175220816293
0.288,0.024,1.19074848595266,0.0186372930111141,4.75772886795409
0.291,0.024,1.18301858929791,-0.0186583888897151,0.428310303250849
0.294,0.024,1.17371019979846,-0.0695910027097127,-4.31138848912375
0.297,0.024,1.16099596729086,-0.136589892700419,-9.27150707828326
0.3,0.024,1.14431349522475,-0.221658752477207,-12.3402173264516
0,0.026,1,2,199.296985430481
0.003,0.026,0.975967268145934,1.66359452392804,191.287411079166
0.006,0.026,0.922491865381473,1.35034133156664,180.850921090383
0.009,0.026,0.845331578465943,1.07256309636232,172.208924841082
0.012,0.026,0.754815713827893,0.83638390959415,166.078913372583
0.015,0.026,0.66073145612725,0.642125726827915,162.34446172884
0.018,0.026,0.570476386070684,0.486145621307547,160.62047998034
0.021,0.026,0.48869351074637,0.362844140168129,160.455707844818
0.024,0.026,0.41768222198898,0.266192223538194,161.426707637004
0.027,0.026,0.358077342760511,0.190628425681797,163.177078267228
0.03,0.026,0.309492760490724,0.131447691948809,165.426483056828
0.033,0.026,0.271008497602945,0.0848725601373867,167.964651330584
0.036,0.026,0.241490583568259,0.0479658610041243,170.639462787069
0.039,0.026,0.219778571152823,0.0184863836155882,173.344087964898
0.042,0.026,0.204783149833921,-0.00525923717814631,176.005510167663
0.045,0.026,0.195528627614291,-0.0245458401050163,178.575217757511
0.048,0.026,0.191164357133067,-0.0403340654912729,181.022075647232
0.051,0.026,0.190960209787564,-0.0533509135510555,183.327062048094
0.054,0.026,0.194294922215641,-0.0641503943134241,185.479475941796
0.057,0.026,0.200642151537868,-0.0731585327733063,187.474249345832
0.06,0.026,0.209556699708851,-0.0807065064000415,189.310064504761
0.063,0.026,0.220662021441254,-0.0870549592197307,190.988045912239
0.066,0.026,0.233639404752186,-0.0924118278573778,192.510857356291
0.069,0.026,0.248218845725542,-0.096945422184099,193.882081691707
0.072,0.026,0.264171470528941,-0.100794040619788,195.105796633203
0.075,0.026,0.281303295314663,-0.104073052357676,196.186285725165
0.078,0.026,0.299450105903845,-0.106880122775336,197.127842086371
0.081,0.026,0.318473255276721,-0.109299072057529,197.93463552598
0.084,0.026,0.338256202560286,-0.111402722373958,198.610622722128
0.087,0.026,0.358701644665412,-0.113254991775363,199.15948649225
0.09,0.026,0.379729117349808,-0.114912422844337,199.584594591815
0.093,0.026,0.40127296483043,-0.116425283458874,199.888971541834
0.096,0.026,0.423280595810528,-0.117838340335335,200.07527911677
0.099,0.026,0.445710959121785,-0.119191379419668,200.145802610004
0.102,0.026,0.468533184529389,-0.120519527928744,200.102441032986
0.105,0.026,0.491725344087854,-0.121853418952922,199.946700134753
0.108,0.026,0.515273297236593,-0.123219229636694,199.679687646233
0.111,0.026,0.539169589013671,-0.124638617084551,199.302110524881
0.114,0.026,0.563412375721826,-0.126128571610627,198.814274245588
0.117,0.026,0.588004356435421,-0.127701204282233,198.216084384736
0.12,0.026,0.612951692186183,-0.129363484557523,197.507050897345
0.123,0.026,0.638262897777374,-0.13111694393649,196.686295606502
0.126,0.026,0.663947694199818,-0.13295736273668,195.752563518824
0.129,0.026,0.690015812795921,-0.134874459196967,194.704238654349
0.132,0.026,0.716475745868462,-0.136851602924823,193.539365135965
0.135,0.026,0.743333442579195,-0.138865578022369,192.255674321181
0.138,0.026,0.770590953933146,-0.140886424783099,190.850618774377
0.141,0.026,0.798245036574242,-0.142877392291852,189.321413864893
0.144,0.026,0.826285732152369,-0.144795037131374,187.665087727156
0.147,0.026,0.854694947203578,-0.146589505132254,185.878540223272
0.15,0.026,0.883445067729573,-0.148205033020692,183.958611393564
0.153,0.026,0.912497652705743,-0.149580704152024,181.902159652651
0.156,0.026,0.941802261086582,-0.150651486461147,179.706149673573
0.159,0.026,0.971295476718204,-0.15134957055776,177.367749487395
0.162,0.026,1.00090020378501,-0.151606010971216,174.884435802124
0.165,0.026,1.03052531055814,-0.151352653689687,172.254105912053
0.168,0.026,1.06006569956034,-0.150524308687459,169.475193838883
0.171,0.026,1.08940287598889,-0.149061098211565,166.546787549808
0.174,0.026,1.11840607167015,-0.146910882265574,163.468743288852
0.177,0.026,1.14693395780185,-0.144031635047672,160.241792317358
0.18,0.026,1.17483694608543,-0.1403936240187,156.867634795348
0.183,0.026,1.20196003578788,-0.135981231253236,153.349015275699
0.186,0.026,1.22814611677969,-0.130794259088665,149.689774460565
0.189,0.026,1.25323959047458,-0.124848582136562,145.89487259658
0.192,0.026,1.27709012814825,-0.118176046745971,141.970381221206
0.195,0.026,1.29955635633311,-0.110823575417743,137.923441888262
0.198,0.026,1.32050924833876,-0.102851502545915,133.762192854943
0.201,0.026,1.3398350139195,-0.0943312412010063,129.495667248481
0.204,0.026,1.35743731689509,-0.0853424484263937,125.133668605021
0.207,0.026,1.37323871025934,-0.0759699083598825,120.686631517306
0.21,0.026,1.3871812531324,-0.0663003798886525,116.165476127185
0.213,0.026,1.39922635402829,-0.0564196536652737,111.58146516902
0.216,0.026,1.40935395935055,-0.046410032190427,106.946071200819
0.219,0.026,1.41756126472289,-0.0363483913223545,102.270859714937
0.222,0.026,1.42386116235532,-0.0263049110725401,97.5673912905874
0.225,0.026,1.42828064665057,-0.016342489347429,92.8471431810679
0.228,0.026,1.43085938332965,-0.00651678633707292,88.1214480415701
0.231,0.026,1.43164860880206,0.00312319971423564,83.401445137935
0.234,0.026,1.43071047325408,0.0125341441724164,78.6980374547249
0.237,0.026,1.42811788126722,0.0216771005238556,74.0218466352622
0.24,0.026,1.42395482607705,0.0305159541530687,69.3831564998658
0.243,0.026,1.41831716501493,0.0390155972498125,64.791834737267
0.246,0.026,1.41131374890346,0.0471396787641866,60.2572208580934
0.249,0.026,1.40306779782223,0.0548476358302615,55.7879661296804
0.252,0.026,1.3937184044476,0.0620905410396198,51.3918073804458
0.255,0.026,1.38342203059898,0.0688051095145972,47.0752506617619
0.258,0.026,1.37235381814455,0.0749050093250182,42.8431323380071
0.261,0.026,1.36070842312994,0.0802684229011817,38.6980142753201
0.264,0.026,1.34869984544012,0.0847206452174463,34.6393574982418
0.267,0.026,1.33655929049283,0.0880104387512669,30.6624080438549
0.27,0.026,1.32452937827832,0.0897790202551986,26.75672621309
0.273,0.026,1.31285194192056,0.0895211601727724,22.904307607471
0.276,0.026,1.30174526859793,0.0865393079034927,19.0772995666837
0.279,0.026,1.29136524340489,0.0798944195868166,15.2354353009664
0.282,0.026,1.28174433136703,0.0683616874481361,11.3235235822305
0.285,0.026,1.27270436268322,0.0504054192234875,7.26970915912867
0.288,0.026,1.26374612782343,0.0241929849262083,2.98605736092888
0.291,0.026,1.25393415378168,-0.0123314498893092,-1.62361959716398
0.294,0.026,1.2418313167155,-0.0613028415061163,-6.62278130854962
0.297,0.026,1.22569564519472,-0.124733134780071,-11.7944100977995
0.3,0.026,1.2051938730677,-0.204281216858419,-14.9646697429374
0,0.028,1,2,201.410080548305
0.003,0.028,0.979484763547973,1.68657747518925,194.542427082045
0.006,0.028,0.933312927766988,1.39182797428647,185.45471508519
0.009,0.028,0.865658751405606,1.1262745362208,177.704091483671
0.012,0.028,0.784750448216025,0.895842773793877,171.944292684413
0.015,0.028,0.698796643613163,0.701882400149891,168.1589380541
0.018,0.028,0.614421288190265,0.542327777176219,166.100219390904
0.021,0.028,0.536177311391929,0.413144198770634,165.440498641588
0.024,0.028,0.466688068458222,0.309553959055246,165.849263687177
0.027,0.028,0.407077496514074,0.226856124651023,167.031799403768
0.03,0.028,0.357450870598437,0.160863400633371,168.744141556452
0.033,0.028,0.317302679250876,0.108064504110208,170.794336531951
0.036,0.028,0.285813635032952,0.0656248622186575,173.036893116229
0.039,0.028,0.262044671930539,0.0313098382083357,175.364713477581
0.042,0.028,0.245052228088839,0.00338224875554267,177.700873442348
0.045,0.028,0.233949910733693,-0.0194987804664771,179.99136084936
0.048,0.028,0.227936528546153,-0.0383660355919496,182.199139487929
0.051,0.028,0.226304484383417,-0.0540163168836194,184.299523669371
0.054,0.028,0.228437564402275,-0.0670671822366197,186.276685371006
0.057,0.028,0.233803616932802,-0.0780005978044372,188.121071831949
0.06,0.028,0.241945284242318,-0.0871960590284126,189.8275236674
0.063,0.028,0.252470501058602,-0.094955522123989,191.393916971221
0.066,0.028,0.265043611205629,-0.101522090911477,192.820190054729
0.069,0.028,0.279377461266518,-0.107093996569658,194.107648932775
0.072,0.028,0.295226562184545,-0.111835051198216,195.258473029679
0.075,0.028,0.312381273431983,-0.11588246663797,196.275363794045
0.078,0.028,0.330662902927145,-0.119352704708185,197.161294843629
0.081,0.028,0.349919595316634,-0.122345853853271,197.919333985324
0.084,0.028,0.370022881801951,-0.124948898984814,198.552515971281
0.087,0.028,0.390864775167695,-0.127238156055391,199.063750987482
0.09,0.028,0.412355307902725,-0.129281072439069,199.455758269572
0.093,0.028,0.434420426062982,-0.131137542170569,199.731017386082
0.096,0.028,0.457000165234427,-0.13286084671677,199.891731976882
0.099,0.028,0.480047046966258,-0.134498303665988,199.939802342555
0.102,0.028,0.503524644199949,-0.136091684917587,199.876804433553
0.105,0.028,0.527406272609966,-0.137677450744385,199.703973619032
0.108,0.028,0.55167377160379,-0.139286835116905,199.422192218435
0.111,0.028,0.576316344253192,-0.140945809941237,199.031980221485
0.114,0.028,0.601329429905782,-0.142674950671452,198.533488951795
0.117,0.028,0.626713586910497,-0.144489222615031,197.926497679749
0.12,0.028,0.65247336602847,-0.146397705800512,197.210413385276
0.123,0.028,0.67861615793007,-0.14840327626109,196.38427402723
0.126,0.028,0.705151000935546,-0.15050226280546,195.446755804341
0.129,0.028,0.732087338078287,-0.152684100622322,194.396185000053
0.132,0.028,0.75943371589911,-0.154931006217221,193.230555093441
0.135,0.028,0.787196421364805,-0.157217701994513,191.947549891345
0.138,0.028,0.815378058191511,-0.15951122299351,190.544573490351
0.141,0.028,0.843976069876484,-0.16177084249266,189.018787906059
0.144,0.028,0.872981224096178,-0.163948156915149,187.367159202595
0.147,0.028,0.902376081936154,-0.165987373069275,185.586512905986
0.15,0.028,0.932133485675771,-0.167825841455814,183.673599375789
0.153,0.028,0.962215110363255,-0.169394877258081,181.625169622294
0.156,0.028,0.992570136721012,-0.170620904700133,179.438061771927
0.159,0.028,1.02313411520347,-0.171426949724417,177.109297980967
0.162,0.028,1.05382810206025,-0.17173448957044,174.636191060296
0.165,0.028,1.08455815635933,-0.171465645365702,172.01645939195
0.168,0.028,1.11521529001922,-0.170545675433548,169.248347895841
0.171,0.028,1.14567595865242,-0.168905693758599,166.330751867511
0.174,0.028,1.17580316714698,-0.166485502179281,163.263339509895
0.177,0.028,1.20544823860802,-0.163236389963471,160.046668014609
0.18,0.028,1.23445325781791,-0.159123725274703,156.682287240644
0.183,0.028,1.26265415172078,-0.154129145309989,153.172824553419
0.186,0.028,1.28988431277711,-0.148252151318266,149.522044403943
0.189,0.028,1.31597861199511,-0.141510935960189,145.734876910071
0.192,0.028,1.34077759479086,-0.133942315809973,141.817411153374
0.195,0.028,1.36413161352286,-0.125600709842505,137.776851120223
0.198,0.028,1.38590463416775,-0.11655618971843,133.621435038759
0.201,0.028,1.40597746740387,-0.1068917195761,129.360321977528
0.204,0.028,1.42425021842805,-0.0966997889286991,125.003452532438
0.207,0.028,1.44064382190144,-0.0860787085929816,120.561392745371
0.21,0.028,1.4551006199438,-0.0751288750071356,116.045171645455
0.213,0.028,1.46758403953713,-0.063949306320697,111.466122731605
0.216,0.028,1.47807751693668,-0.0526347141817044,106.835738310626
0.219,0.028,1.4865828877944,-0.0412733046871914,102.165543094061
0.222,0.028,1.49311850336761,-0.0299454122089138,97.4669902346842
0.225,0.028,1.49771734116007,-0.018722975369906,92.7513795111443
0.228,0.028,1.50042535366124,-0.00766978026936906,88.0297940698488
0.231,0.028,1.50130024703547,0.00315766477797638,83.3130493159707
0.234,0.028,1.50041081123888,0.0137087863704184,78.6116453722269
0.237,0.028,1.49783684411092,0.0239372868683785,73.9357130063731
0.24,0.028,1.49366963438718,0.0337992679469374,69.2949419422267
0.243,0.028,1.48801290068543,0.0432511429828803,64.6984797698741
0.246,0.028,1.48098403078982,0.0522472160613328,60.1547889049909
0.249,0.028,1.47271542897759,0.0607366488061011,55.6714477696388
0.252,0.028,1.46335575334132,0.0686593612221088,51.2548800852532
0.255,0.028,1.45307079629532,0.0759402317839203,46.9099924469234
0.258,0.028,1.4420437055354,0.0824807915154014,42.6396950051099
0.261,0.028,1.43047412366406,0.0881474706280045,38.4442735200116
0.264,0.028,1.41857559517559,0.0927553934022771,34.3205747632128
0.267,0.028,1.40657019588382,0.0960467952988093,30.2609644860354
0.27,0.028,1.39467873772543,0.0976634727344839,26.2520238324101
0.273,0.028,1.38310409300429,0.097113457659552,22.2729753857946
0.276,0.028,1.37200428922768,0.0937335950166743,18.2938867562295
0.279,0.028,1.36145141381246,0.0866521569430569,14.2738031135605
0.282,0.028,1.35137278171983,0.0747591146637337,10.15912870396
0.285,0.028,1.34147341647156,0.0566956449614027,5.88285588369215
0.288,0.028,1.33114506316633,0.0308771512887683,1.36590977668074
0.291,0.028,1.31937883921904,-0.00443751775143759,-3.47494586980403
0.294,0.028,1.30472925056701,-0.051027003213914,-8.6869378817472
0.297,0.028,1.28553251749038,-0.110550517553754,-14.0323259256505
0.3,0.028,1.26164439558431,-0.184373098364583,-17.2864042385842
0,0.03,1,2,203.108436699907
0.003,0.03,0.982340211707188,1.7063690621153,197.175641265332
0.006,0.03,0.942222324238527,1.42797220299216,189.226475156095
0.009,0.03,0.88268864289259,1.17383132274355,182.283459801225
0.012,0.03,0.810339035612376,0.949514249282211,176.929851717824
0.015,0.03,0.732048279761279,0.756971332542204,173.205863125867
0.018,0.03,0.653666326848952,0.595257425287839,170.957450220697
0.021,0.03,0.579506516019282,0.461562698494072,169.949753766901
0.024,0.03,0.512324968223073,0.352174623943368,169.92790570667
0.027,0.03,0.453570392641764,0.263190928336205,170.651763378066
0.03,0.03,0.403727282416077,0.190955929717932,171.91290370634
0.033,0.03,0.362642522754046,0.132272753771826,173.540086978981
0.036,0.03,0.329786524146883,0.0844657523981513,175.398073858309
0.039,0.03,0.3044397528147,0.0453580729006097,177.383218464863
0.042,0.03,0.285814832042321,0.0132099934070147,179.417977793341
0.045,0.03,0.273130251887747,-0.0133544510993348,181.445521885936
0.048,0.03,0.265650859552428,-0.0354181358474619,183.424997503308
0.051,0.03,0.26270704765574,-0.0538325563802767,185.32762374889
0.054,0.03,0.263701091488162,-0.0692688508110712,187.13360171393
0.057,0.03,0.268106236338679,-0.0822586128969985,188.829733823659
0.06,0.03,0.275462059604247,-0.0932258691971265,190.407623415894
0.063,0.03,0.285368224669143,-0.102511807726286,191.86233015041
0.066,0.03,0.297477835271282,-0.110393745971785,193.191374261586
0.069,0.03,0.311491035415953,-0.117099608705675,194.394003083578
0.072,0.03,0.327149162317508,-0.122818946873065,195.470652365085
0.075,0.03,0.344229565308593,-0.127711309972641,196.422551029528
0.078,0.03,0.362541096994121,-0.131912600188651,197.251430946064
0.081,0.03,0.381920228783067,-0.135539888532004,197.959313260769
0.084,0.03,0.402227719230352,-0.138695057490863,198.548350393701
0.087,0.03,0.423345756884273,-0.141467545645771,199.020708446554
0.09,0.03,0.445175501504981,-0.143936401905592,199.378478935724
0.093,0.03,0.46763495389343,-0.146171805726068,199.623611832107
0.096,0.03,0.490657092486718,-0.148236171026666,199.757864137257
0.099,0.03,0.514188222895554,-0.150184922505683,199.782759872656
0.102,0.03,0.538186493963891,-0.152067011362527,199.699558566996
0.105,0.03,0.562620540415702,-0.153925221337664,199.509230215823
0.108,0.03,0.587468217649902,-0.155796304190488,199.212435346631
0.111,0.03,0.612715398809779,-0.157710975311405,198.809509315274
0.114,0.03,0.638354808014416,-0.159693794422977,198.300450333443
0.117,0.03,0.664384866758862,-0.161762952773971,197.684911016246
0.12,0.03,0.690808533150317,-0.163929986516919,196.962193468606
0.123,0.03,0.717632116047762,-0.16619943582816,196.131248117189
0.126,0.03,0.74486404852605,-0.168568470583852,195.190676653539
0.129,0.03,0.772513607624278,-0.171026505878338,194.138739592538
0.132,0.03,0.800589570314833,-0.173554834191179,192.973369073255
