x,y,ux,uy,p
0.021,0.044,6.708960334149,3.43958512884943,2195.02385005868
0.024,0.044,6.6247612582611,3.07096467020939,2188.21701908547
0.027,0.044,6.53760362750484,2.71867680885856,2181.74080302319
0.03,0.044,6.45068813480038,2.38520990250089,2175.66867996255
0.033,0.044,6.36687373682115,2.07196654568888,2170.03395183381
0.036,0.044,6.28857513683689,1.77948069182899,2164.83867578084
0.039,0.044,6.21772855424128,1.50762728467549,2160.06196279142
0.042,0.044,6.15580514867336,1.25580659157262,2155.66710332752
0.045,0.044,6.10385364439923,1.02309583753397,2151.60733576666
0.048,0.044,6.06255774391157,0.808367606126213,2147.83029349845
0.051,0.044,6.03229821302109,0.610378305187638,2144.28128302886
0.054,0.044,6.01321322309409,0.42783164403978,2140.90559161317
0.057,0.044,6.00525335706834,0.259422353277459,2137.65002619545
0.06,0.044,6.00822964298997,0.103864930346101,2134.46386583965
0.063,0.044,6.02185422668382,-0.0400885638415486,2131.29938067847
0.066,0.044,6.04577401995848,-0.173638450639043,2128.11203963239
0.069,0.044,6.07959802939501,-0.29793266636309,2124.86050094604
0.072,0.044,6.12291921343818,-0.414065458006171,2121.50645571755
0.075,0.044,6.17533172506973,-0.523078219742382,2118.01437541867
0.078,0.044,6.23644433575627,-0.625961530911943,2114.35119955434
0.081,0.044,6.30589074259634,-0.723657739259836,2110.48598842759
0.084,0.044,6.3833373576828,-0.817063636776675,2106.38955773227
0.087,0.044,6.46848907925395,-0.907032917956347,2102.03410572315
0.09,0.044,6.56109345432258,-0.994378207004344,2097.39283944287
0.093,0.044,6.66094356437424,-1.07987250368432,2092.43960346542
0.096,0.044,6.76787989948065,-1.1642499364232,2087.14851249387
0.099,0.044,6.88179143073389,-1.24820573301537,2081.49358766376
0.102,0.044,7.00261604472978,-1.33239532895102,2075.44839535787
0.105,0.044,7.13034046521552,-1.41743253483839,2068.98568659269
0.108,0.044,7.26499975427609,-1.50388668037781,2062.07703449417
0.111,0.044,7.40667645694934,-1.59227864495024,2054.6924669716
0.114,0.044,7.55549942738301,-1.68307567570379,2046.80009138308
0.117,0.044,7.71164235006571,-1.77668488437538,2038.36570774103
0.12,0.044,7.87532194473901,-1.87344530517803,2029.35240682873
0.123,0.044,8.04679581669071,-1.97361838915814,2019.7201495057
0.126,0.044,8.22635988341983,-2.07737680693127,2009.42532350734
0.129,0.044,8.4143452720594,-2.18479143347398,1998.42027426019
0.132,0.044,8.61111453700218,-2.29581639815541,1986.65280674048
0.135,0.044,8.81705699103396,-2.41027210385496,1974.06565635429
0.138,0.044,9.03258287264429,-2.52782615564356,1960.59592843737
0.141,0.044,9.25811598340536,-2.6479721988884,1946.17450857872
0.144,0.044,9.49408431865601,-2.7700067583165,1930.7254500127
0.147,0.044,9.74090807899689,-2.8930043068186,1914.16535041006
0.15,0.044,9.99898428781168,-3.01579099377056,1896.40273934781
0.153,0.044,10.2686670535494,-3.13691775165013,1877.33751060691
0.156,0.044,10.5502423146483,-3.25463390786816,1856.86045153283
0.159,0.044,10.8438957127163,-3.36686299363196,1834.85294647283
0.162,0.044,11.1496721004986,-3.47118320422898,1811.18696423048
0.165,0.044,11.4674251830577,-3.56481596092738,1785.72548156563
0.168,0.044,11.7967560382226,-3.644627265693,1758.32354578767
0.171,0.044,12.1369399496893,-3.7071479811465,1728.83023667666
0.174,0.044,12.4868423577742,-3.74862065408927,1697.09184408771
0.177,0.044,12.8448270670201,-3.76508169082741,1662.95661845428
0.18,0.044,13.2086633755587,-3.75248797832966,1626.28145313588
0.183,0.044,13.5754435169805,-3.70689550311284,1586.94078459876
0.186,0.044,13.941527246644,-3.62469298007475,1544.83780201832
0.189,0.044,14.3025352549619,-3.50288486509185,1499.91769040219
0.192,0.044,14.6534150131817,-3.33940503153215,1452.18205241335
0.195,0.044,14.9885985247831,-3.13342624917504,1401.70287844062
0.198,0.044,15.3022584484415,-2.88561558197206,1348.63359905058
0.201,0.044,15.5886467725732,-2.59827894092678,1293.21419644474
0.204,0.044,15.8424730882793,-2.27534716751229,1235.76760467535
0.207,0.044,16.0592576033174,-1.92218531271051,1176.68617310069
0.21,0.044,16.2355899506971,-1.54525118098867,1116.40972112743
0.213,0.044,16.3692463681703,-1.15167279238022,1055.3996365935
0.216,0.044,16.4591606272077,-0.748836425251334,994.114925815544
0.219,0.044,16.5052908911879,-0.344063987195034,932.995014684363
0.222,0.044,16.508453671211,0.0555854932259605,872.450842863143
0.225,0.044,16.4701934327507,0.443410127181571,812.862105768471
0.228,0.044,16.3927242657165,0.813114807218249,754.576240617217
0.231,0.044,16.2789347487426,1.15888333667987,697.90488289656
0.234,0.044,16.1324104922403,1.47551431304308,643.115778275042
0.237,0.044,15.9574171195592,1.75861768046188,590.421275821657
0.24,0.044,15.7588027628066,2.00482859832464,539.966900716762
0.243,0.044,15.5418127429387,2.21197758471495,491.823921662219
0.246,0.044,15.3118422041672,2.37916591579534,445.988291794937
0.249,0.044,15.0741706119962,2.50672393740715,402.385960367144
0.252,0.044,14.8337208673756,2.59606163661023,360.882651644733
0.255,0.044,14.59487066234,2.64944294627491,321.295465862666
0.258,0.044,14.3613239702331,2.66972331318517,283.403948780375
0.261,0.044,14.1360339485441,2.66008661247555,246.959084381254
0.264,0.044,13.9211586012252,2.62380816853123,211.689522580313
0.267,0.044,13.7180272481705,2.56406061946495,177.305018825547
0.27,0.044,13.5270973203963,2.48377173859533,143.497482569949
0.273,0.044,13.3478851553417,2.38553907828858,109.940246825247
0.276,0.044,13.17885980384,2.27160493172419,76.2862421920064
0.279,0.044,13.0172945717121,2.14389534976368,42.1657368149697
0.282,0.044,12.8590767534329,2.00412727869766,7.1842568086849
0.285,0.044,12.6984817609788,1.8539868585886,-29.0784096045081
0.288,0.044,12.5279255827142,1.69537844730084,-67.0640019840413
0.291,0.044,12.3377369250721,1.53073738143089,-107.197608045626
0.294,0.044,12.1161687740503,1.36338857821248,-149.609874175
0.297,0.044,11.8511333530745,1.19790624157315,-192.160594555591
0.3,0.044,11.5441032662506,1.04029658910187,-216.444751462582
0,0.046,7,6,2227.30743871211
0.003,0.046,6.99683961819012,5.69512974919011,2225.71601315438
0.006,0.046,6.9862996969634,5.35994819878291,2222.35733833328
0.009,0.046,6.96525324772174,5.00167487452253,2217.84874403969
0.012,0.046,6.93232155326441,4.62810677826692,2212.52721749937
0.015,0.046,6.88756578962827,4.24693715964988,2206.6760663986
0.018,0.046,6.83222881084504,3.86524187522216,2200.54483157339
0.021,0.046,6.76841572945654,3.48912654900578,2194.34270244651
0.024,0.046,6.69875240511723,3.12353993548537,2188.23368463454
0.027,0.046,6.62607146985257,2.77223385452908,2182.33665639049
0.03,0.046,6.55315857737862,2.43783275220275,2176.72920037464
0.033,0.046,6.48257174265182,2.12197138941244,2171.4535895727
0.036,0.046,6.41653132175652,1.8254639220749,2166.52357786535
0.039,0.046,6.3568691743884,1.54847690420551,2161.93106302986
0.042,0.046,6.30502207692752,1.29068871065835,2157.65207166279
0.045,0.046,6.26205476128921,1.05142633451493,2153.65180778416
0.048,0.046,6.22870028012841,0.829776640016983,2149.88870510494
0.051,0.046,6.20540841369863,0.624672998890868,2146.31754209092
0.054,0.046,6.19239572973676,0.434960270900445,2142.89173951766
0.057,0.046,6.18969330314034,0.259441868516795,2139.56498152329
0.06,0.046,6.19718989456881,0.0969126612027433,2136.29229879407
0.063,0.046,6.21466962449963,-0.0538189092262198,2133.03073771349
0.066,0.046,6.24184397066335,-0.19391667528536,2129.73971949013
0.069,0.046,6.27837838036013,-0.324508290303038,2126.38117289327
0.072,0.046,6.32391402801195,-0.446680725021661,2122.91950561321
0.075,0.046,6.37808534253086,-0.561478395827317,2119.32146342099
0.078,0.046,6.44053393631774,-0.6699029509097,2115.55591342738
0.081,0.046,6.51091952701168,-0.772914006188093,2111.59357761735
0.084,0.046,6.58892837959019,-0.871430321155595,2107.40673506533
0.087,0.046,6.67427972533943,-0.966331048840423,2102.96890537836
0.09,0.046,6.76673054423992,-1.05845679576791,2098.25452155403
0.093,0.046,6.86607903288005,-1.14861029723011,2093.23859722191
0.096,0.046,6.97216702295076,-1.23755655848769,2087.89639086941
0.099,0.046,7.08488156599396,-1.32602234011591,2082.2030679046
0.102,0.046,7.20415585783748,-1.41469488043893,2076.13336010453
0.105,0.046,7.32996964007557,-1.50421975355153,2069.66122100249
0.108,0.046,7.46234918487402,-1.59519776056259,2062.75947498546
0.111,0.046,7.60136694203119,-1.68818074649077,2055.39945723163
0.114,0.046,7.74714090230551,-1.7836662273021,2047.55064106988
0.117,0.046,7.89983370716755,-1.88209070219933,2039.18024885917
0.12,0.046,8.05965151089486,-1.98382151659578,2030.25284205325
0.123,0.046,8.22684257468418,-2.08914713236076,2020.72988574086
0.126,0.046,8.4016955423405,-2.19826565518156,2010.56928266056
0.129,0.046,8.58453731089665,-2.31127146584236,1999.72487153493
0.132,0.046,8.77573036452558,-2.42813980503613,1988.14588464224
0.135,0.046,8.97566938304241,-2.54870917305722,1975.77635998598
0.138,0.046,9.18477686316123,-2.67266143079472,1962.55450445064
0.141,0.046,9.4034973967256,-2.79949953331278,1948.41200626593
0.144,0.046,9.63229012995582,-2.92852290137678,1933.27329841126
0.147,0.046,9.87161877563806,-3.05880055320166,1917.05477994766
0.15,0.046,10.1219383610161,-3.18914229796927,1899.66401060874
0.153,0.046,10.3836776653043,-3.31806856165316,1880.99890660067
0.156,0.046,10.6572160355332,-3.44377981170503,1860.94698414749
0.159,0.046,10.9428529831699,-3.56412711890905,1839.38472398646
0.162,0.046,11.2407686937357,-3.67658620164107,1816.17716719584
0.165,0.046,11.5509734013626,-3.77823840421874,1791.17790281141
0.168,0.046,11.8732436210104,-3.86576351996064,1764.22967220549
0.171,0.046,12.2070437053384,-3.93545118767534,1735.1658933749
0.174,0.046,12.5514324136671,-3.98323966388676,1703.81349450846
0.177,0.046,12.9049565536733,-4.00479278582689,1669.99752642896
0.18,0.046,13.2655377122922,-3.99562722650659,1633.54807062325
0.183,0.046,13.6303638924209,-3.95130155619591,1594.30992866335
0.186,0.046,13.995805242942,-3.86767451451018,1552.15540419449
0.189,0.046,14.3573806697307,-3.74123039334964,1507.00008675347
0.192,0.046,14.7098070193403,-3.56945327519816,1458.82083318328
0.195,0.046,15.0471602032998,-3.35120993430122,1407.67408117884
0.198,0.046,15.3631631580887,-3.08707834844102,1353.71133907048
0.201,0.046,15.6515866461911,-2.77954479091866,1297.18761196854
0.204,0.046,15.9067102414285,-2.43300002913208,1238.45848607489
0.207,0.046,16.1237565135909,-2.05350293551667,1177.96353584519
0.21,0.046,16.2992013499842,-1.64834296731743,1116.19778473443
0.213,0.046,16.4308917204651,-1.22549833000795,1053.67761279879
0.216,0.046,16.5179643571903,-0.793121227294901,990.909993193527
0.219,0.046,16.5606285561508,-0.359162986357487,928.372280580094
0.222,0.046,16.5599193043107,0.0688146523480137,866.504620210144
0.225,0.046,16.5175216453484,0.483678295982411,805.711276105744
0.228,0.046,16.4357173095484,0.878706688405762,746.363771682554
0.231,0.046,16.3174357975798,1.24762344134109,688.799102089269
0.234,0.046,16.1663376274375,1.58474104234507,633.309937200454
0.237,0.046,15.9868417706148,1.88520979297797,580.128744084449
0.24,0.046,15.7840363747599,2.14530468878895,529.411491186175
0.243,0.046,15.5634640135447,2.36265890768104,481.227113307827
0.246,0.046,15.3308217613017,2.53637095823363,435.556283602047
0.249,0.046,15.0916406422144,2.66695747444817,392.299215125666
0.252,0.046,14.8510038125919,2.7561698314877,351.289410127594
0.255,0.046,14.6133385277179,2.80672178547277,312.309439362255
0.258,0.046,14.3822886240451,2.82198262750956,275.105544448273
0.261,0.046,14.1606528002858,2.80568180979149,239.399177896669
0.264,0.046,13.950363161108,2.76165587454211,204.894820274585
0.267,0.046,13.7524768009267,2.6936540738867,171.284255780845
0.27,0.046,13.5671571406293,2.60520893097156,138.247943021352
0.273,0.046,13.3936280636648,2.49957273489861,105.454290175447
0.276,0.046,13.2300905912937,2.37971943967643,72.5576404724812
0.279,0.046,13.0735979629776,2.24841189442212,39.1956740596421
0.282,0.046,12.9198902889826,2.10833505224894,4.98681969718415
0.285,0.046,12.7631946034416,1.96229542029223,-30.4714923304414
0.288,0.046,12.5960023815787,1.81348463511626,-67.59977606446
0.291,0.046,12.4088620412727,1.66580016493813,-106.800616533427
0.294,0.046,12.1903970909956,1.52420704068649,-148.189413252469
0.297,0.046,11.9289935325946,1.39509650887558,-189.668831561756
0.3,0.046,11.6263387644284,1.2864402348767,-213.283407663743
0,0.048,7,6,2221.05027384734
0.003,0.048,6.9981455724344,5.698371782526,2219.95081531887
0.006,0.048,6.99101655553954,5.36865508151385,2217.39543102637
0.009,0.048,6.97579218867016,5.01721178228394,2213.78009736738
0.012,0.048,6.95102065419771,4.65094635615185,2209.37066696349
0.015,0.048,6.91646759420637,4.27674145084952,2204.40589968286
0.018,0.048,6.8729359257571,3.90102361611055,2199.10207877831
0.021,0.048,6.82202021782818,3.52944959729767,2193.64528352385
0.024,0.048,6.76583183744342,3.16672187517778,2188.18604118103
0.027,0.048,6.70673574164051,2.81652374971793,2182.83805553652
0.03,0.048,6.6471278759507,2.48154926096102,2177.68020544722
0.033,0.048,6.58926737490576,2.16359727220015,2172.76061271143
0.036,0.048,6.53516537435239,1.86370051629673,2168.10171003457
0.039,0.048,6.48652407563767,1.58226615107195,2163.70551140996
0.042,0.048,6.44471567931028,1.31921152177139,2159.55856489223
0.045,0.048,6.41078993663055,1.07408548607417,2155.63629897393
0.048,0.048,6.38550013647839,0.846170895094724,2151.90664377186
0.051,0.048,6.36933931756928,0.6345674311956,2148.33292053366
0.054,0.048,6.36258065843471,0.438256172186723,2144.87605869495
0.057,0.048,6.36531794823981,0.256148331822503,2141.49623158159
0.06,0.048,6.37750360997284,0.0871209764647743,2138.15401129639
0.063,0.048,6.39898290772542,-0.0699575674946164,2134.81113937108
0.066,0.048,6.4295237693026,-0.216210208245706,2131.43099886134
0.069,0.048,6.46884216905077,-0.352739468972281,2127.97885996659
0.072,0.048,6.51662331940912,-0.480620131218726,2124.42195751459
0.075,0.048,6.57253907818712,-0.600894872518713,2120.72944611898
0.078,0.048,6.63626204234831,-0.714571927704001,2116.87226807432
0.081,0.048,6.70747680472582,-0.822624042849049,2112.8229602147
0.084,0.048,6.78588882278263,-0.925988176526463,2108.5554188982
0.087,0.048,6.8712313047664,-1.02556554273366,2104.04463674845
0.09,0.048,6.96327046869362,-1.12222169191869,2099.26642051292
0.093,0.048,7.06180947957223,-1.21678639881587,2094.19709612589
0.096,0.048,7.16669132337915,-1.31005317504101,2088.81320456167
0.099,0.048,7.27780083400494,-1.40277825611857,2083.09119014088
0.102,0.048,7.39506605202815,-1.49567893121126,2077.00708145412
0.105,0.048,7.51845906150048,-1.58943109270836,2070.53616387175
0.108,0.048,7.64799642224816,-1.68466588462266,2063.65264162319
0.111,0.048,7.78373928964083,-1.78196532544896,2056.32928658057
0.114,0.048,7.92579329031193,-1.88185677429297,2048.5370701208
0.117,0.048,8.07430819976862,-1.98480609991602,2040.24477372756
0.12,0.048,8.22947744488009,-2.0912094018962,2031.41857331213
0.123,0.048,8.39153742934232,-2.20138312235786,2022.02159157118
0.126,0.048,8.56076665154129,-2.31555237671863,2012.01341207416
0.129,0.048,8.73748454950895,-2.43383732393975,2001.3495482185
0.132,0.048,8.92204996404651,-2.55623739260301,1989.98085977747
0.135,0.048,9.11485905498293,-2.68261318132991,1977.85290961321
0.138,0.048,9.31634243238945,-2.81266586442536,1964.90525342878
0.141,0.048,9.52696116867593,-2.94591396196391,1951.07065649173
0.144,0.048,9.74720123184911,-3.08166738663455,1936.27423353948
0.147,0.048,9.97756571657984,-3.21899877081805,1920.43251227165
0.15,0.048,10.2185640391094,-3.35671222646486,1903.4524279703
0.153,0.048,10.4706969960175,-3.49330992664126,1885.23026834535
0.156,0.048,10.7344362606055,-3.62695726323763,1865.65060574492
0.159,0.048,11.0101965085673,-3.75544788901105,1844.5852811846
0.162,0.048,11.2982979508881,-3.87617077193432,1821.89254477316
0.165,0.048,11.5989166679286,-3.98608257198165,1797.41651415585
0.168,0.048,11.912019910092,-4.08169029831862,1770.98719057623
0.171,0.048,12.2372836848636,-4.15905139708449,1742.42137345782
0.174,0.048,12.5739908594651,-4.2138011415407,1711.52493685343
0.177,0.048,12.9209102178182,-4.24122021106722,1678.09706310874
0.18,0.048,13.2761611038236,-4.23635799574362,1641.93714259646
0.183,0.048,13.63707510029,-4.19422811929434,1602.85509019207
0.186,0.048,14.0000757828612,-4.11008974400691,1560.68571230389
0.189,0.048,14.3606088191815,-3.97981849608777,1515.30735768051
0.192,0.048,14.7131641485496,-3.80035160754464,1466.66424764299
0.195,0.048,15.0514334016353,-3.57016268408296,1414.79047566504
0.198,0.048,15.3686310068475,-3.28968742560555,1359.83173086253
0.201,0.048,15.6579707873805,-2.96159585178515,1302.05884108281
0.204,0.048,15.9132349606775,-2.59080902806409,1241.8665233466
0.207,0.048,16.129318549979,-2.18420590552614,1179.75302278979
0.21,0.048,16.3026107687771,-1.75005606759603,1116.28233855372
0.213,0.048,16.4311115817774,-1.29731347624513,1052.03828511001
0.216,0.048,16.5142725942806,-0.834961759181693,987.583970993284
0.219,0.048,16.552656466495,-0.371575067663058,923.437781309884
0.222,0.048,16.547573577309,0.084842588416218,860.068693609832
0.225,0.048,16.5008449083626,0.526801651955726,797.904669878415
0.228,0.048,16.4147628917286,0.947204125526474,737.342741619224
0.231,0.048,16.2922175419121,1.33931275543714,678.750208694689
0.234,0.048,16.1368743224684,1.69690520308675,622.452243065229
0.237,0.048,15.9532695542947,2.01459993628827,568.70916983423
0.24,0.048,15.7467338423559,2.28824924972981,517.692613252562
0.243,0.048,15.5231351187922,2.51526193208888,469.470287221
0.246,0.048,15.288505566,2.69475143468076,424.004656340788
0.249,0.048,15.0486481336121,2.8274762316172,381.164498440574
0.252,0.048,14.8088048193345,2.91560630102276,340.744289160296
0.255,0.048,14.5734297505835,2.96238669995772,302.485564284724
0.258,0.048,14.3460695281128,2.9717730178566,266.095924610212
0.261,0.048,14.129326144643,2.94809626029908,231.263476347202
0.264,0.048,13.9248670489561,2.89579118952915,197.666219408629
0.267,0.048,13.7334483361092,2.81920219948887,164.976926257329
0.27,0.048,13.554924610528,2.72246819401664,132.86450883363
0.273,0.048,13.3882281848724,2.60948226573015,100.992958074496
0.276,0.048,13.2313084870139,2.4839210239436,69.0188307668496
0.279,0.048,13.0810290367808,2.34933973459517,36.5880628089776
0.282,0.048,12.9330241654435,2.20933102816888,3.33270287354408
0.285,0.048,12.7815212876009,2.06774547511171,-31.1316550975499
0.288,0.048,12.6191394611344,1.92897110332112,-67.2039425577021
0.291,0.048,12.436698613853,1.79826551482665,-105.264049411487
0.294,0.048,12.2232410300185,1.68212652712813,-145.413147248218
0.297,0.048,11.9676621081381,1.58865759073783,-185.608215229741
0.3,0.048,11.6718218918953,1.5277030401992,-208.432511238004
0,0.05,7,6,2215.3946976434
0.003,0.05,6.99931411934354,5.7002420666816,2214.73304509362
0.006,0.05,6.99523181106202,5.37446798296008,2212.88982637282
0.009,0.05,6.98521231766141,5.02831854576607,2210.0666691404
0.012,0.05,6.96776181501058,4.66793970123687,2206.46953294734
0.015,0.05,6.9424159655669,4.29951118395867,2202.29999040658
0.018,0.05,6.90962002429824,3.92887835403052,2197.74583264459
0.021,0.05,6.87054040767567,3.56127504585233,2192.97240524578
0.024,0.05,6.82684375237913,3.20114707692804,2188.11712852683
0.027,0.05,6.78047727322147,2.85207289896753,2183.28745006923
0.03,0.05,6.73347546090711,2.5167653115833,2178.56157987257
0.033,0.05,6.68780723723942,2.19713186611025,2173.99112452009
0.036,0.05,6.64526786965079,1.89437108713516,2169.60478911031
0.039,0.05,6.60741285415005,1.60908491184261,2165.41248371049
0.042,0.05,6.57552690441316,1.34139270778422,2161.40936630714
0.045,0.05,6.5506196440816,1.09103732340447,2157.5795314228
0.048,0.05,6.53343979528938,0.857477958485141,2153.89919395761
0.051,0.05,6.52450081751497,0.639967868761496,2150.33931810443
0.054,0.05,6.5241124845938,0.437617052356669,2146.86770595976
0.057,0.05,6.5324144143758,0.249441296285568,2143.4505973369
0.06,0.05,6.54940888592118,0.0743995333512343,2140.05384920253
0.063,0.05,6.57499132057888,-0.0885783999952324,2136.64376696761
0.066,0.05,6.60897756817984,-0.240571626481837,2133.18765589497
0.069,0.05,6.65112766687018,-0.382653970770054,2129.65415293229
0.072,0.05,6.70116608570253,-0.515884122319038,2126.01338983514
0.075,0.05,6.75879866228966,-0.64129903485707,2122.23702901244
0.078,0.05,6.82372655525402,-0.759909626025832,2118.29820491083
0.081,0.05,6.89565757526581,-0.872698048744833,2114.17139630441
0.084,0.05,6.97431526287344,-0.980615973485664,2109.83224864249
0.087,0.05,7.05944606265644,-1.08458345116108,2105.25736055445
0.09,0.05,7.15082491253758,-1.18548802484287,2100.42404456506
0.093,0.05,7.24825953144483,-1.28418383058234,2095.31006886554
0.096,0.05,7.35159365218314,-1.38149047844116,2089.89338444653
0.099,0.05,7.46070941173654,-1.47819153899723,2084.15183987804
0.102,0.05,7.57552907940529,-1.57503248184552,2078.06288439078
0.105,0.05,7.69601627452091,-1.67271792400457,2071.60325856418
0.108,0.05,7.82217679979476,-1.77190805005226,2064.74867077487
0.111,0.05,7.95405919313093,-1.87321406410144,2057.47345653326
0.114,0.05,8.09175507922421,-1.97719252781623,2049.75021688302
0.117,0.05,8.23539938152305,-2.08433842967813,2041.54943111465
0.12,0.05,8.3851704340132,-2.19507681954005,2032.83903812054
0.123,0.05,8.54129000936201,-2.30975282994976,2023.58397977635
0.126,0.05,8.70402325350648,-2.42861989257882,2013.74569876693
0.129,0.05,8.87367848454854,-2.55182594530236,2003.28158229945
0.132,0.05,9.05060677297206,-2.6793974143285,1992.14434220521
0.135,0.05,9.23520116697013,-2.81122074820204,1980.28132110902
0.138,0.05,9.42789535615017,-2.94702127952323,1967.63371379762
0.141,0.05,9.62916147262706,-3.08633920063515,1954.13569290295
0.144,0.05,9.83950660217968,-3.22850246900847,1939.7134289579
0.147,0.05,10.0594674091767,-3.37259651874914,1924.2839974531
0.15,0.05,10.2896020545267,-3.51743076565657,1907.75417077117
0.153,0.05,10.530478291421,-3.66150208408731,1890.01910239551
0.156,0.05,10.7826562448383,-3.80295574933962,1870.96092695136
0.159,0.05,11.0466639084008,-3.9395448456727,1850.44732584653
0.162,0.05,11.3229628317953,-4.06858993212266,1828.33014924079
0.165,0.05,11.6119008625065,-4.18694196438251,1804.44424688796
0.168,0.05,11.9136482513509,-4.29095325114353,1778.6067502383
0.171,0.05,12.2281131528988,-4.37646374716132,1750.61717301156
0.174,0.05,12.5548329571979,-4.43881336816353,1720.25886091457
0.177,0.05,12.8928396513166,-4.47289517305561,1687.30251771107
0.18,0.05,13.2405015022237,-4.47326865562568,1651.5127398642
0.183,0.05,13.5953509312022,-4.43435561943261,1612.65864785194
0.186,0.05,13.953920374174,-4.35074046085425,1570.52970132583
0.189,0.05,14.3116236971849,-4.2175879481365,1524.95745308339
0.192,0.05,14.6627368383554,-4.03116983254485,1475.84308465285
0.195,0.05,15.0005395748495,-3.78945388489689,1423.18878437993
0.198,0.05,15.3176680177401,-3.49265923657118,1367.12822060184
0.201,0.05,15.6066825824213,-3.14363705687152,1307.94799616497
0.204,0.05,15.8607788584838,-2.747926189647,1246.08988176302
0.207,0.05,16.0744841300881,-2.31339101078388,1182.12598694639
0.21,0.05,16.2441397886397,-1.84947778778288,1116.70791347573
0.213,0.05,16.368015664904,-1.36627859383052,1050.5033495616
0.216,0.05,16.4460364050828,-0.87368226075927,984.141237880886
0.219,0.05,16.4792599987154,-0.380854390983296,918.182851538427
0.222,0.05,16.4693463220399,0.103866437888219,853.12268538715
0.225,0.05,16.4182361662438,0.572759387899116,789.408683005328
0.228,0.05,16.3281417891394,1.01843098021399,727.463667864217
0.231,0.05,16.2017919951099,1.43368600504386,667.691444522515
0.234,0.05,16.0427548479855,1.81169698115169,610.460342396298
0.237,0.05,15.8556343043384,2.1464454998297,556.069683347657
0.24,0.05,15.646010306114,2.43327099008349,504.714137136
0.243,0.05,15.4201184363746,2.66931890873243,456.461529366491
0.246,0.05,15.1843729040277,2.85374020233259,411.251716072235
0.249,0.05,14.9448756063419,2.98760615396588,368.914005851107
0.252,0.05,14.7070242119356,3.0736002789455,329.194661099739
0.255,0.05,14.4752693816789,3.11559409550622,291.785746144687
0.258,0.05,14.2530136281339,3.11820867112698,256.349569254054
0.261,0.05,14.0426112132941,3.08643228258307,222.536327305503
0.264,0.05,13.8454199590032,3.02532924308095,189.994907236167
0.267,0.05,13.6618627313048,2.93984855902923,158.377986703106
0.27,0.05,13.4914691202867,2.83472653239854,127.342953180696
0.273,0.05,13.3328803738645,2.71447237724957,96.5500922626588
0.276,0.05,13.1838104054147,2.58342651519201,65.6592324935759
0.279,0.05,13.0409623505834,2.4458840908469,34.3257172912388
0.282,0.05,12.8999042930669,2.30627914024155,2.19630702050585
0.285,0.05,12.7549103476054,2.16942650610692,-31.0942588783281
0.288,0.05,12.5987769862838,2.0408185024322,-65.9224171494444
0.291,0.05,12.4226463675131,1.92697116756616,-102.644528403371
0.294,0.05,12.2160289740052,1.8358082308996,-141.347830011843
0.297,0.05,11.9683696597923,1.77703925247328,-180.054078875774
0.3,0.05,11.6816685411261,1.76228349808122,-201.971837253166
0,0.052,7,6,2210.29414242665
0.003,0.052,7.00036639164606,5.70088224044954,2210.02472629395
0.006,0.052,6.99902248230692,5.37768832661204,2208.81711986709
0.009,0.052,6.99368312274013,5.03544914009721,2206.70079468722
0.012,0.052,6.98283416660104,4.6796631366855,2203.83078088943
0.015,0.052,6.96583138020756,4.31589952285813,2200.37743258391
0.018,0.052,6.94282776721577,3.94948502594328,2196.50412219327
0.021,0.052,6.91462963438191,3.58525988533684,2192.35773656189
0.024,0.052,6.88251916953473,3.22741243671983,2188.06327911737
0.027,0.052,6.84807178936189,2.87939249546399,2183.72141229958
0.03,0.052,6.8129895811109,2.54389346670146,2179.40834271189
0.033,0.052,6.77896409712908,2.22288708709526,2175.17739798666
0.036,0.052,6.74757409680225,1.91769310125329,2171.0616589061
0.039,0.052,6.72021785447955,1.62906776454638,2167.07710740469
0.042,0.052,6.69807581993576,1.35729836696728,2163.22588328816
0.045,0.052,6.68209755702432,1.10229476611489,2159.49937427149
0.048,0.052,6.67300650939565,0.863672403884728,2155.88097629853
0.051,0.052,6.67131669835504,0.640824068036242,2152.34844717398
0.054,0.052,6.67735647682115,0.432979649526797,2148.87583664249
0.057,0.052,6.69129561017523,0.239254416257455,2145.43501407797
0.06,0.052,6.71317302782229,0.0586870262740541,2141.99683599029
0.063,0.052,6.74292349083055,-0.109731196808582,2138.53200457657
0.066,0.052,6.78040212276456,-0.267034162801038,2135.01166972332
0.069,0.052,6.8254062641128,-0.414264633216639,2131.40782341452
0.072,0.052,6.87769446517188,-0.552462283580397,2127.69352969599
0.075,0.052,6.93700266253334,-0.682655136523377,2123.84302668758
0.078,0.052,7.00305772291627,-0.805853487578191,2119.83173053107
0.081,0.052,7.07558861222454,-0.923045619056663,2115.63616510497
0.084,0.052,7.15433547860939,-1.0351947432864,2111.23383604358
0.087,0.052,7.23905694168177,-1.14323673421276,2106.60306311426
0.09,0.052,7.32953586695445,-1.24807829812786,2101.72278128602
0.093,0.052,7.42558388265665,-1.35059530348014,2096.57231776953
0.096,0.052,7.52704487017895,-1.45163104005754,2091.13114981195
0.099,0.052,7.63379763262124,-1.55199421283631,2085.37864597892
0.102,0.052,7.74575791997571,-1.65245649853015,2079.29379194741
0.105,0.052,7.86287996523472,-1.7537495059411,2072.85490037709
0.108,0.052,7.98515766342461,-1.8565609866897,2066.0393031463
