x,y,ux,uy,p
0.252,0.052,2.14193591453833,0.450194445029033,42.4766580698979
0.255,0.052,2.10978501012052,0.44987264553459,37.61620473865
0.258,0.052,2.07919320141116,0.44529489640965,32.9600603861395
0.261,0.052,2.05031078628474,0.437072812545904,28.4708172865078
0.264,0.052,2.02318137789656,0.425789907758643,24.1103199744057
0.267,0.052,1.99774692310794,0.411991074984507,19.8398909934098
0.27,0.052,1.97384916167944,0.396179856743041,15.6203163249462
0.273,0.052,1.9512269626016,0.37882260022577,11.4116801394308
0.276,0.052,1.92950953865221,0.360358812661825,7.17312419146968
0.279,0.052,1.90820594528286,0.341217248819411,2.86259174919258
0.282,0.052,1.8866915554599,0.321837377298232,-1.56339312654668
0.285,0.052,1.86419242681887,0.302695835977149,-6.14981970893874
0.288,0.052,1.83976893939216,0.284337284092914,-10.94267290779
0.291,0.052,1.81230291195816,0.267408668473911,-15.98442431261
0.294,0.052,1.7805127563647,0.252695071787428,-21.2816225904036
0.297,0.052,1.74316607534658,0.241151766528452,-26.5758000917113
0.3,0.052,1.70068266611378,0.233904695944502,-29.7273502141239
0,0.054,1,1,291.642842663379
0.003,0.054,0.999892660091221,0.936149735225879,291.557876023458
0.006,0.054,0.999376464541136,0.869924202176079,291.337421054189
0.009,0.054,0.998196469771906,0.802220783471433,291.012119576791
0.012,0.054,0.9962341214331,0.733941575487078,290.607476055979
0.015,0.054,0.993492983272136,0.66594029000588,290.146489926369
0.018,0.054,0.990078288792097,0.598986470656809,289.649540127262
0.021,0.054,0.986171771675171,0.533741209669758,289.13383156656
0.024,0.054,0.98200483040622,0.470743958459079,288.613054215916
0.027,0.054,0.977833078560191,0.410409451724098,288.097347496551
0.03,0.054,0.973914529722332,0.353032818380941,287.593517046276
0.033,0.054,0.970492648244995,0.298800477975076,287.105419635111
0.036,0.054,0.967784574448092,0.247804435552729,286.634435754597
0.039,0.054,0.96597415214328,0.200057934233127,286.179965379272
0.042,0.054,0.965208981925204,0.155510927611552,285.739901400334
0.045,0.054,0.965600560290296,0.114064355295877,285.311052781643
0.048,0.054,0.96722657569515,0.0755826586875365,284.889503612064
0.051,0.054,0.970134548122577,0.0399043225069713,284.470904450167
0.054,0.054,0.974346160770686,0.00685046623648943,284.050699019421
0.057,0.054,0.979861800966942,-0.0237683465895453,283.624293111106
0.06,0.054,0.986664978906505,-0.0521468421073633,283.187174257105
0.063,0.054,0.994726416768815,-0.0784810524712247,282.734991037414
0.066,0.054,1.00400769509979,-0.102965364080237,282.26360034115
0.069,0.054,1.01446441072007,-0.125790373140791,281.769089910357
0.072,0.054,1.02604884556326,-0.147141356983575,281.247782337578
0.075,0.054,1.03871217390795,-0.167197203175344,280.696225531115
0.078,0.054,1.05240625112295,-0.186129669353213,280.111173600894
0.081,0.054,1.06708503415008,-0.204102873297824,279.489561195885
0.084,0.054,1.08270568546349,-0.221272934620787,278.828473551877
0.087,0.054,1.09922941032998,-0.237787706781212,278.125113878245
0.09,0.054,1.11662207335564,-0.253786551489406,277.376769206933
0.093,0.054,1.13485463554081,-0.269400117537758,276.580775425527
0.096,0.054,1.15390344801136,-0.284750093351155,275.734481898178
0.099,0.054,1.17375043361902,-0.299948907642881,274.835215824057
0.102,0.054,1.19438318289702,-0.315099355984076,273.880246276127
0.105,0.054,1.21579498648798,-0.330294133246109,272.86674768902
0.108,0.054,1.23798482211067,-0.345615253077735,271.791762411724
0.111,0.054,1.26095731032895,-0.361133336088785,270.65216179886
0.114,0.054,1.28472264970752,-0.376906748434329,269.44460517549
0.117,0.054,1.30929653822858,-0.392980572197572,268.165495868512
0.12,0.054,1.33470008389889,-0.409385388507391,266.810933348191
0.123,0.054,1.36095970305027,-0.426135853848905,265.376660363736
0.126,0.054,1.38810699961693,-0.443229049708438,263.858003787382
0.129,0.054,1.41617861227017,-0.460642585767944,262.249807706084
0.132,0.054,1.44521600821092,-0.478332437657949,260.546357128857
0.135,0.054,1.47526519204162,-0.496230502284532,258.741290529879
0.138,0.054,1.5063762846816,-0.514241857713879,256.82749935581
0.141,0.054,1.53860290980404,-0.532241721670204,254.797012644342
0.144,0.054,1.57200130263943,-0.55007211461212,252.640865115393
0.147,0.054,1.60662902699204,-0.567538252696265,250.348947638226
0.15,0.054,1.6425431498131,-0.584404726541418,247.90984004424
0.153,0.054,1.67979767800367,-0.600391569077083,245.310628132761
0.156,0.054,1.71844000986473,-0.615170387561063,242.536709808085
0.159,0.054,1.75850609699196,-0.628360841241399,239.571600128796
0.162,0.054,1.80001395960697,-0.63952789958678,236.396752319192
0.165,0.054,1.84295516604924,-0.648180529788664,232.991422242481
0.168,0.054,1.88728390562592,-0.65377274621126,229.332618141769
0.171,0.054,1.93290340247294,-0.655708305998201,225.39519586758
0.174,0.054,1.97964970833073,-0.65335072238216,221.15218152758
0.177,0.054,2.0272734637386,-0.646040603682316,216.575425662364
0.18,0.054,2.07542111290697,-0.633122438009154,211.636709363576
0.183,0.054,2.12361831434127,-0.613982548206761,206.309421747414
0.186,0.054,2.17125975529926,-0.588098667218046,200.570891751504
0.189,0.054,2.21761080547013,-0.555099093021107,194.405360706875
0.192,0.054,2.26182661950999,-0.514825644920573,187.807400471831
0.195,0.054,2.30299238703602,-0.467390343851708,180.785310559017
0.198,0.054,2.34018373289047,-0.413212601076963,173.363727029611
0.201,0.054,2.37253935425191,-0.353024246817811,165.584518460279
0.204,0.054,2.39933141835385,-0.287835982816375,157.505279610183
0.207,0.054,2.42001707511843,-0.2188701594765,149.19548161583
0.21,0.054,2.43425969426509,-0.14747654092548,140.731321854446
0.213,0.054,2.44192005882227,-0.0750531049220867,132.190897838379
0.216,0.054,2.44302992811543,-0.00298865791831386,123.651005968198
0.219,0.054,2.43776593014941,0.067369629407119,115.185779780201
0.222,0.054,2.42643716423186,0.134734821315392,106.866245930439
0.225,0.054,2.40948799327557,0.19790227464897,98.7594145412401
0.228,0.054,2.38750555189379,0.255787468953247,90.9259899342025
0.231,0.054,2.36121653747917,0.30747920746226,83.4168557182356
0.234,0.054,2.33146232174648,0.352295421000525,76.2694455179674
0.237,0.054,2.29915187183881,0.389824007695789,69.5053424598288
0.24,0.054,2.26520182359212,0.419935718640492,63.1298926591676
0.243,0.054,2.23047724595896,0.44276607890598,57.133755542033
0.246,0.054,2.19574444693988,0.458672700389292,51.4957053165091
0.249,0.054,2.16164139336065,0.468179213311738,46.1858542348684
0.252,0.054,2.12866547345413,0.471917051131205,41.1686554678522
0.255,0.054,2.09717455840507,0.470573342342106,36.4053320692426
0.258,0.054,2.06739598491336,0.464849395660868,31.8556211165426
0.261,0.054,2.03943849760401,0.45543114878071,27.4788743326795
0.264,0.054,2.01330343679476,0.442971000610952,23.2346298137951
0.267,0.054,1.9888928413131,0.428079570336484,19.0827904633858
0.27,0.054,1.96601329962147,0.41132578539152,14.9835368871774
0.273,0.054,1.94437522285553,0.393243944559649,10.8970819052986
0.276,0.054,1.92358776329714,0.374346768284434,6.78334983356623
0.279,0.054,1.90314993691162,0.355143771905192,2.60164139551228
0.282,0.054,1.88243869994254,0.336164493648181,-1.68966834102326
0.285,0.054,1.86069485525815,0.317986145758098,-6.13331500518919
0.288,0.054,1.83700802650305,0.301265132349386,-10.7727497541188
0.291,0.054,1.81030460139696,0.286771571125657,-15.6479115875071
0.294,0.054,1.77936211492167,0.275425152373203,-20.7641366364771
0.297,0.054,1.74301307025197,0.268326853832381,-25.8716129872474
0.3,0.054,1.70168727452586,0.266756159567901,-28.9086507922725
0,0.056,1,1,291.025512872707
0.003,0.056,1.00006609577214,0.936222102233488,291.002884810938
0.006,0.056,0.999981435071136,0.870275315905184,290.877835556283
0.009,0.056,0.99951247637225,0.802975655037051,290.653499906475
0.012,0.056,0.998524345198515,0.735145631494941,290.34865420193
0.015,0.056,0.996986743356637,0.667568372139147,289.982936350525
0.018,0.056,0.994960155483605,0.600956465674005,289.574339767171
0.021,0.056,0.992575808205534,0.535930043548965,289.138381599775
0.024,0.056,0.990013496432861,0.473003845341959,288.687718590669
0.027,0.056,0.987479989166879,0.412582707553684,288.232048473482
0.03,0.056,0.985189971516582,0.354964133328479,287.778229386733
0.033,0.056,0.98335069410005,0.300346136361698,287.330550903345
0.036,0.056,0.982150768806793,0.248838464821016,286.891093448788
0.039,0.056,0.98175297528247,0.200475503986104,286.460123071837
0.042,0.056,0.982290567153894,0.155229504174244,286.036481893237
0.045,0.056,0.983866379587817,0.113023175078103,285.617947844512
0.048,0.056,0.986553999357702,0.0737410545206585,285.201548688695
0.051,0.056,0.990400315437197,0.037239359100777,284.783824069829
0.054,0.056,0.995428877127469,0.00335424373062327,284.36103545937
0.057,0.056,1.00164361362163,-0.0280914584703687,283.929327716725
0.06,0.056,1.00903259145137,-0.0572828614740621,283.484848059533
0.063,0.056,1.01757159239742,-0.0844088247911098,283.023829049712
0.066,0.056,1.02722737952805,-0.109658725905243,282.54264217732
0.069,0.056,1.03796058306717,-0.133220018801628,282.037828105606
0.072,0.056,1.04972818327306,-0.155276411476124,281.506108872452
0.075,0.056,1.06248559789691,-0.176006519614167,280.944386490734
0.078,0.056,1.07618840062827,-0.195582877757071,280.349731554349
0.081,0.056,1.09079370737004,-0.214171211196766,279.719364693706
0.084,0.056,1.10626127179184,-0.231929890640373,279.050633059072
0.087,0.056,1.12255433237068,-0.249009507140497,278.340983447354
0.09,0.056,1.13964025149505,-0.265552517065899,277.587933221417
0.093,0.056,1.15749098420942,-0.281692916353136,276.789039788693
0.096,0.056,1.17608341049861,-0.29755591036403,275.94186909313
0.099,0.056,1.19539956109589,-0.313257550803528,275.043963316823
0.102,0.056,1.21542676290554,-0.328904314714414,274.09280777109
0.105,0.056,1.23615772638788,-0.344592602890159,273.085796768794
0.108,0.056,1.25759059370328,-0.360408136407898,272.020198099407
0.111,0.056,1.27972896301992,-0.376425230599703,270.893115565894
0.114,0.056,1.30258190107792,-0.392705925827201,269.701448879637
0.117,0.056,1.32616395274067,-0.409298954043321,268.441850038863
0.12,0.056,1.35049515267767,-0.42623851943542,267.110675131369
0.123,0.056,1.37560104028235,-0.443542870559183,265.703930298636
0.126,0.056,1.40151267413252,-0.461212640418396,264.217210372934
0.129,0.056,1.42826663636237,-0.47922893008701,262.645628451328
0.132,0.056,1.45590500972015,-0.4975511109511,260.98373440547
0.135,0.056,1.484475300166,-0.516114320852934,259.22542005596
0.138,0.056,1.51403026474046,-0.534826630963096,257.363808490244
0.141,0.056,1.5446275869718,-0.553565864079209,255.391124819248
0.144,0.056,1.57632931885154,-0.572176052830768,253.298545628527
0.147,0.056,1.60920097764433,-0.590463540447701,251.07602461337
0.15,0.056,1.64331014552758,-0.608192751184511,248.712092598342
0.153,0.056,1.67872436832422,-0.625081698045125,246.193631645832
0.156,0.056,1.71550808510992,-0.640797360801224,243.505625726583
0.159,0.056,1.75371824392869,-0.654951169818537,240.630895135667
0.162,0.056,1.79339817536128,-0.667094987652116,237.549829415383
0.165,0.056,1.8345692190826,-0.676718211538028,234.240145164618
0.168,0.056,1.87721955808019,-0.683246947704459,230.676712082626
0.171,0.056,1.92128976492888,-0.686046647375021,226.831514030913
0.174,0.056,1.96665479338326,-0.684430132902485,222.673842007191
0.177,0.056,2.0131026848079,-0.677673508811564,218.170850707031
0.18,0.056,2.06031125363127,-0.665042862785858,213.288643528355
0.183,0.056,2.10782557944367,-0.645834562689183,207.994069017036
0.186,0.056,2.15504119576393,-0.619430805440652,202.257390759566
0.189,0.056,2.20119995937427,-0.585369247517769,196.05589490899
0.192,0.056,2.24540663577983,-0.543420690854165,189.378276230526
0.195,0.056,2.28667261297022,-0.493662482268319,182.229259008665
0.198,0.056,2.32398735093043,-0.436529736764552,174.633412374817
0.201,0.056,2.35640832704862,-0.372825653277179,166.636755591652
0.204,0.056,2.38314977269507,-0.303679952980099,158.304964250872
0.207,0.056,2.40364588906019,-0.230460954467168,149.718099266522
0.21,0.056,2.41757115227526,-0.154665292200596,140.963414140506
0.213,0.056,2.42481795314429,-0.0778184474115948,132.128835438124
0.216,0.056,2.42545101287099,-0.00141135893944898,123.299210355029
0.219,0.056,2.41966682807712,0.0731233362570319,114.555598845718
0.222,0.056,2.40777894856883,0.14441444094655,105.976001720641
0.225,0.056,2.39023075182249,0.211163449396082,97.6351754583181
0.228,0.056,2.36761835719505,0.272184182731803,89.6019880866162
0.231,0.056,2.34069874895074,0.326470376828148,81.9345656584865
0.234,0.056,2.31036578412855,0.373271079333281,74.6750754009639
0.237,0.056,2.27759358511257,0.412146684004626,67.8463289328047
0.24,0.056,2.24336191022069,0.442986489390503,61.4513870527677
0.243,0.056,2.20858356692423,0.465984548931458,55.4759149427692
0.246,0.056,2.17404946811645,0.481584291197054,49.8921398977902
0.249,0.056,2.14039774576416,0.49040834919415,44.6631696024094
0.252,0.056,2.10810505391008,0.493188676832552,39.7468144988088
0.255,0.056,2.0774936067717,0.490706904655355,35.0985203263869
0.258,0.056,2.04874653524872,0.483749403554478,30.6733523599214
0.261,0.056,2.02192539010848,0.473077508950599,26.4271531742409
0.264,0.056,1.99698563539956,0.45941118445242,22.3170630310244
0.267,0.056,1.97378786162797,0.443423679648563,18.3015943644423
0.27,0.056,1.95210384588233,0.425744871948226,14.340424105563
0.273,0.056,1.93161747328688,0.406971486194852,10.3940304919488
0.276,0.056,1.91192102817621,0.387682944380281,6.4232651427036
0.279,0.056,1.89250759968918,0.368462048993678,2.38892130816685
0.282,0.056,1.87276043049047,0.349919984319173,-1.74865864838835
0.285,0.056,1.85194006350562,0.332725222445765,-6.02986066830134
0.288,0.056,1.8291704097931,0.317635859852098,-10.4955225524529
0.291,0.056,1.80342735393595,0.305534668366874,-15.1829924806242
0.294,0.056,1.77355222300543,0.297465366968033,-20.0964658887256
0.297,0.056,1.73844607676612,0.294664529905601,-24.9958652717129
0.3,0.056,1.69854532974129,0.298556282750371,-27.9058317758179
0,0.058,1,1,290.467408678948
0.003,0.058,1.0002244973471,0.936114609284549,290.501588339382
0.006,0.058,1.00053381160112,0.870263040825057,290.463348145986
0.009,0.058,1.00071453144163,0.803190611808528,290.330927634345
0.012,0.058,1.0006185144044,0.7356501773447,290.117180172819
0.015,0.058,1.00018686590855,0.668362198655973,289.838837554121
0.018,0.058,0.999441698252149,0.601987516292175,289.511803865771
0.021,0.058,0.998470253674168,0.537107612476708,289.150069249142
0.024,0.058,0.997406592001614,0.474212188736673,288.765298179083
0.027,0.058,0.996413306784159,0.413693770939155,288.366692087506
0.03,0.058,0.995664962648788,0.355848418907924,287.961040156827
0.033,0.058,0.995334331084255,0.300881188231611,287.552904347619
0.036,0.058,0.995581924191256,0.248914849375867,287.144889180305
0.039,0.058,0.996548848696469,0.200000458105881,286.737953199508
0.042,0.058,0.998352666503837,0.154128603637144,286.331728227314
0.045,0.058,1.0010857558846,0.11124045390899,285.924822377823
0.048,0.058,1.00481559600239,0.071238008713362,285.515091792899
0.051,0.058,1.00958641273545,0.0339932233527741,285.099873375796
0.054,0.058,1.0154216915215,-0.000644138557405499,284.676176230168
0.057,0.058,1.02232715506291,-0.0328399262118401,284.240833189233
0.06,0.058,1.03029390019923,-0.0627702119732158,283.790616043688
0.063,0.058,1.03930147685774,-0.0906169582924611,283.322319195739
0.066,0.058,1.04932076666358,-0.116564589121618,282.832816808257
0.069,0.058,1.0603165777273,-0.140797313135718,282.31909835672
0.072,0.058,1.07224991609633,-0.163497056543392,281.778287038139
0.075,0.058,1.08507992542674,-0.18484187924424,281.20764489653
0.078,0.058,1.09876550711499,-0.205004765871062,280.604567889086
0.081,0.058,1.11326664588378,-0.224152700562641,279.966573502742
0.084,0.058,1.12854547278904,-0.242445949907318,279.291282970492
0.087,0.058,1.14456710055686,-0.260037491831161,278.576399644994
0.09,0.058,1.16130026641704,-0.277072539160381,277.819684665433
0.093,0.058,1.17871781617479,-0.293688115293843,277.018930697331
0.096,0.058,1.19679706085845,-0.310012646126301,276.171934224659
0.099,0.058,1.2155200343821,-0.326165537356441,275.276466618802
0.102,0.058,1.23487367757274,-0.342256709881673,274.33024398847
0.105,0.058,1.25484997081343,-0.358386068381785,273.330895617911
0.108,0.058,1.27544603452907,-0.374642879645261,272.275930617658
0.111,0.058,1.29666421380222,-0.391105037874244,271.162702233139
0.114,0.058,1.31851216050813,-0.407838194258124,269.988369072888
0.117,0.058,1.34100292340404,-0.42489472764114,268.749852321521
0.12,0.058,1.36415505345309,-0.442312532211516,267.443787784995
0.123,0.058,1.38799272810402,-0.46011359688017,266.066471369561
0.126,0.058,1.41254589400882,-0.47830234946752,264.613796314469
0.129,0.058,1.43785042237008,-0.496863737070105,263.081180176689
0.132,0.058,1.46394826426371,-0.515761012180695,261.463479201646
0.135,0.058,1.49088758419591,-0.534933192538064,259.754887310718
0.138,0.058,1.51872283789339,-0.554292161727659,257.948816508108
0.141,0.058,1.54751474362799,-0.573719378010794,256.037755088788
0.144,0.058,1.57733007354849,-0.593062162041863,254.013099678433
0.147,0.058,1.60824116031427,-0.612129542243341,251.864956969446
0.15,0.058,1.64032497199811,-0.630687653268013,249.58191122961
0.153,0.058,1.67366155144253,-0.648454714015643,247.150754574806
0.156,0.058,1.70833154158419,-0.665095666250081,244.556179130848
0.159,0.058,1.74441242317971,-0.680216646970665,241.780434357501
0.162,0.058,1.78197297653662,-0.693359617855968,238.802960145699
0.165,0.058,1.8210653526298,-0.703997711736581,235.600018467591
0.168,0.058,1.86171402552759,-0.711532214901608,232.144365465021
0.171,0.058,1.90390085049665,-0.715292622186425,228.405034247964
0.174,0.058,1.94754557096476,-0.714541899735085,224.347338211841
0.177,0.058,1.99248156923533,-0.708489931862008,219.933255231886
0.18,0.058,2.03842767533109,-0.696318947310007,215.122409720059
0.183,0.058,2.0849586865519,-0.677225114675094,209.873918102348
0.186,0.058,2.13148000756307,-0.650479733693492,204.149374148581
0.189,0.058,2.17721511544174,-0.615510500858139,197.917170498003
0.192,0.058,2.22121708346168,-0.571997263752372,191.158098645517
0.195,0.058,2.26241471863841,-0.519967634187816,183.871646677563
0.198,0.058,2.29969710152215,-0.4598684375846,176.08161826929
0.201,0.058,2.33202647792791,-0.392585178321721,167.838944472129
0.204,0.058,2.35855276537156,-0.319390709313422,159.219628207833
0.207,0.058,2.37869368311963,-0.241828291590032,150.317391440197
0.21,0.058,2.3921532224274,-0.161563702441027,141.23334520108
0.213,0.058,2.3988781063837,-0.0802569907859715,132.066896260056
0.216,0.058,2.39898250173653,0.000507241543948405,122.911326479698
0.219,0.058,2.39268547516044,0.0792268091063713,113.854409539073
0.222,0.058,2.38029364566562,0.154458011170683,104.981290108982
0.225,0.058,2.36223075678495,0.22480779158538,96.3756676988529
0.228,0.058,2.33908566841034,0.288974782685729,88.1166920274415
0.231,0.058,2.31163875517517,0.345838352583478,80.2719931774531
0.234,0.058,2.28083970211383,0.394563333893934,72.8899534417476
0.237,0.058,2.24773694605708,0.434678044654567,65.9948088691087
0.24,0.058,2.21338215888302,0.466097610908249,59.5863424712253
0.243,0.058,2.1787398415936,0.489090140753347,53.6435234153614
0.246,0.058,2.14462331603173,0.504203289259786,48.1301492495558
0.249,0.058,2.11166379075858,0.512175440506568,43.0006339758922
0.252,0.058,2.08030760826885,0.513851573822176,38.2048321877172
0.255,0.058,2.05083158245136,0.510115371434921,33.6915117570905
0.258,0.058,2.0233663518458,0.501841351643386,29.4105319043338
0.261,0.058,1.9979202699095,0.489865864247111,25.3139779271018
0.264,0.058,1.97439941015822,0.474973604140085,21.3565461212013
0.267,0.058,1.95262171673151,0.457895970180486,17.4954411175655
0.27,0.058,1.93232491956619,0.439318183876685,13.6899905183154
0.273,0.058,1.91316869515002,0.419892942356889,9.90112291537172
0.276,0.058,1.89473193096899,0.400259170668267,6.0908055209554
0.279,0.058,1.87650605176121,0.381065024413053,2.2214998334829
0.282,0.058,1.85788532638285,0.362994651374289,-1.74432805600718
0.285,0.058,1.83815499942749,0.346798375009754,-5.84457649917461
0.288,0.058,1.81647827074922,0.333325948751124,-10.1173451746782
0.291,0.058,1.79188546592648,0.323562334478792,-14.5972834395784
0.294,0.058,1.76328651707449,0.318664692554942,-19.2874585375233
0.297,0.058,1.72965505786372,0.319994905581725,-23.958502852905
0.3,0.058,1.69143156121621,0.329112394879014,-26.7294252901589
0,0.06,1,1,289.966068273891
0.003,0.06,1.00036982574404,0.935842519536073,290.052258206851
0.006,0.06,1.00104042338353,0.869918243730779,290.093372557373
0.009,0.06,1.00181725200179,0.802910862683385,290.044990379165
0.012,0.06,1.00254126068336,0.735512102902055,289.914711845052
0.015,0.06,1.00312918259932,0.668386726147924,289.716741723096
0.018,0.06,1.00356998527916,0.602148630688866,289.465150106233
0.021,0.06,1.00391239852869,0.537343091527707,289.172550215024
0.024,0.06,1.00424980972597,0.474434993621931,288.849668503941
0.027,0.06,1.00470481646173,0.413802944489306,288.50518486082
0.03,0.06,1.00541489865092,0.355738643047637,288.145735726358
0.033,0.06,1.00652017910876,0.300450497391302,287.776034584208
0.036,0.06,1.00815378728057,0.248070316664776,287.399071125343
0.039,0.06,1.01043494924807,0.19866192257572,287.016354447253
0.042,0.06,1.01346463383392,0.152230674010866,286.62817178847
0.045,0.06,1.01732339967172,0.108733111272208,286.233841482971
0.048,0.06,1.02207100036169,0.0680861540277515,285.831945790787
0.051,0.06,1.02774729188535,0.0301754952651858,285.420535252328
0.054,0.06,1.03437402315138,-0.00513699559073125,284.997300904733
0.057,0.06,1.04195715442713,-0.038006919260002,284.55971407276
0.06,0.06,1.05048942224638,-0.0686020142285906,284.105135658631
0.063,0.06,1.05995294161394,-0.0970977630545891,283.630898132574
0.066,0.06,1.070321700317,-0.123673827131102,283.134364006845
0.069,0.06,1.08156385296641,-0.148511189965971,282.612964675016
0.072,0.06,1.09364376355645,-0.171789891046249,282.064223290324
0.075,0.06,1.10652377580418,-0.193687241131607,281.485764974568
0.078,0.06,1.1201657119428,-0.214376421837279,280.8753171864
0.081,0.06,1.134532114818,-0.234025385286392,280.230702597254
0.084,0.06,1.14958725679452,-0.252795982008758,279.549826362141
0.087,0.06,1.16529794361067,-0.270843256365263,278.830659251326
0.09,0.06,1.18163414312972,-0.288314858246532,278.071217735292
0.093,0.06,1.19856946886254,-0.305350527565894,277.269541789572
0.096,0.06,1.21608154687104,-0.322081614228398,276.423670903353
0.099,0.06,1.23415229270062,-0.338630600974161,275.531618529074
0.102,0.06,1.25276812266936,-0.355110599955151,274.591344990936
0.105,0.06,1.27192012137631,-0.371624796294817,273.600728669454
0.108,0.06,1.29160418480051,-0.388265813364048,272.557535087653
0.111,0.06,1.31182115589471,-0.405114975221048,271.459383333159
0.114,0.06,1.33257696712038,-0.422241441712448,270.303709050116
0.117,0.06,1.35388280186289,-0.439701191194994,269.087723016032
0.12,0.06,1.37575528399314,-0.457535824761566,267.808364071703
0.123,0.06,1.398216701836,-0.475771164271728,266.462244886951
0.126,0.06,1.42129526922654,-0.49441561441209,265.045588710275
0.129,0.06,1.44502542184513,-0.513458256462975,263.55415485587
0.132,0.06,1.46944814115313,-0.532866638466479,261.983150216723
0.135,0.06,1.49461129033941,-0.55258422318165,260.327123550249
0.138,0.06,1.52056993580243,-0.57252745181322,258.579838662704
0.141,0.06,1.5473866125128,-0.592582378501417,256.734121932923
0.144,0.06,1.57513147027737,-0.61260082890758,254.781678903444
0.147,0.06,1.6038822078842,-0.63239603766366,252.712874012452
0.15,0.06,1.63372365985673,-0.651737727062444,250.516467108183
0.153,0.06,1.66474684150404,-0.670346608478382,248.179300478709
0.156,0.06,1.69704717648322,-0.687888327575835,245.685931264258
0.159,0.06,1.73072152102341,-0.703966949005665,243.018207161462
0.162,0.06,1.7658634553005,-0.71811820914123,240.154789660902
0.165,0.06,1.80255613544048,-0.729802991502417,237.070640786082
0.168,0.06,1.84086180328822,-0.738401848664547,233.736509434973
0.171,0.06,1.88080687927714,-0.743211970176618,230.118485886607
0.174,0.06,1.92236151708646,-0.743448842829965,226.177742151626
0.177,0.06,1.96541277221639,-0.738255993198084,221.870644773992
0.18,0.06,2.00973145416668,-0.726727538874363,217.149513996097
0.183,0.06,2.05493473257746,-0.707949407746422,211.964396715345
0.186,0.06,2.10045004373783,-0.681065108940103,206.266287624361
0.189,0.06,2.1454906949626,-0.64536931454194,200.01220450861
0.192,0.06,2.18905841762911,-0.60042537833996,193.172272306359
0.195,0.06,2.22998955886417,-0.54619038613962,185.738301533454
0.198,0.06,2.26705454679781,-0.483115994287807,177.732117150347
0.201,0.06,2.29910125547852,-0.412183728487429,169.210438687961
0.204,0.06,2.3252063729575,-0.334842475695926,160.262732411164
0.207,0.06,2.34478091474332,-0.252850634944937,151.000788904057
0.21,0.06,2.3575860820283,-0.168072949159321,141.543475066512
0.213,0.06,2.36365706811092,-0.0823102350168295,132.00362119461
0.216,0.06,2.36318180503046,0.00277701326911659,122.482781090708
0.219,0.06,2.35640487513227,0.0856458474413608,113.07433527735
0.222,0.06,2.34360734486869,0.164801483148915,103.870175650788
0.225,0.06,2.32516399492196,0.238757458176079,94.9643456350751
0.228,0.06,2.30163145362255,0.306077824522081,86.4493003694627
0.231,0.06,2.27380324873918,0.365499127059849,78.405512103067
0.234,0.06,2.24269003089546,0.416079619664547,70.8897106941353
0.237,0.06,2.20942767525321,0.457309068276494,63.927727626705
0.24,0.06,2.17515152041368,0.489138452036386,57.5145354578337
0.243,0.06,2.14088215392414,0.511930317972042,51.6199822767757
0.246,0.06,2.107451328049,0.52635939135155,46.1969093015206
0.249,0.06,2.07547344708269,0.533299187732678,41.1888987598328
0.252,0.06,2.04535232543356,0.533720867145977,36.5362872746126
0.255,0.06,2.01730780367365,0.528616888793917,32.1801700870673
0.258,0.06,1.99140886684743,0.518951383850098,28.0646713374143
0.261,0.06,1.96760457914998,0.505633474203874,24.1379288661182
0.264,0.06,1.94574852412259,0.489508000609236,20.3522270450276
0.267,0.06,1.92561545020677,0.471358549422388,16.6636245807117
0.27,0.06,1.90691048505596,0.451918917963258,13.0313251878456
0.273,0.06,1.88927200078766,0.431890464089706,9.41695308566376
0.276,0.06,1.8722693917868,0.41196382704851,5.7838299704261
0.279,0.06,1.85539694799554,0.392844215386591,2.09630487085912
0.282,0.06,1.83806482929616,0.37527987102438,-1.68083635844652
0.285,0.06,1.81958797223512,0.360093503051621,-5.58282821574527
0.288,0.06,1.79917385697783,0.34821649831773,-9.64486832317605
0.291,0.06,1.77591220755943,0.340725549989728,-13.898757298712
0.294,0.06,1.74878647369785,0.338880579108652,-18.3463956189389
0.297,0.06,1.71684715660892,0.344158193065492,-22.7699998870902
0.3,0.06,1.68053700891656,0.358243177808178,-25.3905585291861
0,0.062,1,1,289.519361683366
0.003,0.062,1.00050375487902,0.935419129085822,289.653387216434
0.006,0.062,1.00150710209552,0.869267855416871,289.767369545713
0.009,0.062,1.00283314804377,0.802176015470418,289.796147939395
0.012,0.062,1.00431375491485,0.734781580473958,289.742629592932
0.015,0.062,1.00584467824437,0.667699757991414,289.618808691257
0.018,0.062,1.00738603078548,0.601501915212008,289.437140804701
0.021,0.062,1.00895261664917,0.536699591629529,289.208999689696
0.024,0.062,1.0106015016936,0.473733455818052,288.944234615259
0.027,0.062,1.01241899614325,0.412967200362154,288.650998996203
0.03,0.062,1.01450831456957,0.354685964318315,288.335720993956
0.033,0.062,1.01697877167883,0.299098536630147,288.003175873825
0.036,0.062,1.01993701534002,0.246342420019133,287.656629772338
0.039,0.062,1.02348048000615,0.196490811781644,287.298027233998
0.042,0.062,1.02769299243318,0.149560645090368,286.928198857553
0.045,0.062,1.03264229071675,0.105520985620236,286.547070513855
0.048,0.062,1.03837912369895,0.0643012532839846,286.153860913433
0.051,0.062,1.04493756682626,0.0257989082663603,285.747259121237
0.054,0.062,1.0523362045806,-0.0101136131896306,285.325577580712
