x,y,ux,uy,p
0.153,0.11,7.39496482516039,-5.94737731732667,3292.001842107
0.156,0.11,6.787395020121,-5.92979542603032,3308.69831295017
0.159,0.11,6.13928626997751,-5.86394910032724,3329.68409039062
0.162,0.11,5.45150361888922,-5.73760281899672,3355.87778770896
0.165,0.11,4.72665707450946,-5.53585362519477,3388.43105794735
0.168,0.11,3.97028659610454,-5.24098091838638,3428.76268389914
0.171,0.11,3.19287699596622,-4.83291073447536,3478.54606033851
0.174,0.11,2.41313936091169,-4.29122387302791,3539.5649596864
0.177,0.11,1.66267816882688,-3.60060237740314,3613.26491071874
0.18,0.11,0.990298075381545,-2.76252139790632,3699.66551769077
0.183,0.11,0.459609656532499,-1.81425959898755,3794.99568460468
0.186,0.11,0.128493790872537,-0.847209329055732,3886.82717939064
0.189,0.11,0,0,3941.4390596526
0.243,0.11,0,0,-594.345574244927
0.246,0.11,0.0526687297528909,-0.0466141747947496,-564.443735730207
0.249,0.11,0.2189251483752,0.155422926340091,-503.346759026338
0.252,0.11,0.515737619120835,0.483449573474863,-431.711088394073
0.255,0.11,0.914120662753977,0.844615470493498,-360.521822346985
0.258,0.11,1.37280715867226,1.18832533880014,-294.599774960259
0.261,0.11,1.85667545452416,1.49568119265124,-235.373468291214
0.264,0.11,2.3413717756293,1.76546502493571,-182.665293648977
0.267,0.11,2.81170342256318,2.00450298946805,-135.636153661786
0.27,0.11,3.25893004126636,2.22261389060962,-93.2345770883681
0.273,0.11,3.6787014320271,2.43035203212738,-54.3863315047013
0.276,0.11,4.06980106780293,2.63814316180899,-18.0582052174638
0.279,0.11,4.43348253645516,2.85606090788714,16.7331071407492
0.282,0.11,4.77319890635323,3.09387928077267,50.9334234806703
0.285,0.11,5.09459384954019,3.36122547753541,85.469966019338
0.288,0.11,5.40567751859755,3.66774466878672,121.267140383986
0.291,0.11,5.71712523414283,4.02322498671008,159.229558132493
0.294,0.11,6.04249181602125,4.43763804227821,199.995711416655
0.297,0.11,6.39693877979994,4.92102108206136,242.065673559809
0.3,0.11,6.78443037345162,5.48294622763788,268.338045629833
0,0.112,10,1,3385.68064804454
0.003,0.112,10.0182252275997,0.705090876360724,3391.59899528765
0.006,0.112,10.0612354732812,0.423597394853347,3399.64082314034
0.009,0.112,10.1292767464679,0.156192832449682,3407.11054841711
0.012,0.112,10.220075328439,-0.0966115869894991,3413.59622051365
0.015,0.112,10.3308336148101,-0.334503382028799,3419.02388321727
0.018,0.112,10.4585784414163,-0.557386781021918,3423.37866996652
0.021,0.112,10.6002717095162,-0.765388380580916,3426.66468022642
0.024,0.112,10.7528830870721,-0.958852175702873,3428.89877473453
0.027,0.112,10.9134513676726,-1.13832543328199,3430.10893553531
0.03,0.112,11.0791367477166,-1.304537184768,3430.33303645755
0.033,0.112,11.2472633701543,-1.45837132678725,3429.61749561777
0.036,0.112,11.4153516321474,-1.60083636100027,3428.01580511646
0.039,0.112,11.581140284847,-1.73303368988381,3425.58700568172
0.042,0.112,11.7425988492229,-1.85612615022261,3422.39417734567
0.045,0.112,11.8979312557608,-1.97130815413295,3418.50300756909
0.048,0.112,12.045571873767,-2.07977846047787,3413.98048510091
0.051,0.112,12.1841752338157,-2.18271625364102,3408.89375392921
0.054,0.112,12.3126007805353,-2.28126088923513,3403.30914835152
0.057,0.112,12.4298939437857,-2.3764953954324,3397.2914183699
0.06,0.112,12.535264707273,-2.46943360338127,3390.90314483834
0.063,0.112,12.6280647066865,-2.56101062243578,3384.2043362808
0.066,0.112,12.7077637236045,-2.65207627203552,3377.25219404027
0.069,0.112,12.7739262720381,-2.7433910248764,3370.10102922283
0.072,0.112,12.8261888129706,-2.83562399651417,3362.8023134746
0.075,0.112,12.8642379862753,-2.9293525252628,3355.40484563722
0.078,0.112,12.8877901234859,-3.02506291415641,3347.95501743048
0.081,0.112,12.8965722010523,-3.12315194582208,3340.49716320281
0.084,0.112,12.8903043121065,-3.22392882462851,3333.07398121025
0.087,0.112,12.8686836743593,-3.32761724300795,3325.72701663302
0.09,0.112,12.8313701507861,-3.4343573061552,3318.49719947277
0.093,0.112,12.777973236213,-3.54420707810372,3311.42543351342
0.096,0.112,12.7080404547724,-3.65714352986513,3304.55323564844
0.099,0.112,12.621047118679,-3.77306267468473,3297.92342810634
0.102,0.112,12.5163874165331,-3.89177866439574,3291.5808895269
0.105,0.112,12.3933668285304,-4.0130215920364,3285.57337459008
0.108,0.112,12.2511959063402,-4.13643369652635,3279.95241617711
0.111,0.112,12.0889855075101,-4.26156359170559,3274.77432912158
0.114,0.112,11.9057436394603,-4.3878580397676,3270.10134085161
0.117,0.112,11.700374148939,-4.51465065204366,3266.00288211775
0.12,0.112,11.471677593181,-4.64114672054138,3262.55708118256
0.123,0.112,11.2183547549967,-4.76640315209057,3259.85251816063
0.126,0.112,10.9390134247868,-4.88930218208891,3257.99031374231
0.129,0.112,10.6321792821369,-5.00851717411748,3257.08664972663
0.132,0.112,10.2963119904322,-5.12246835300258,3257.27584939272
0.135,0.112,9.92982800584573,-5.22926576446123,3258.71418581921
0.138,0.112,9.53113215703488,-5.3266361091049,3261.58463791104
0.141,0.112,9.09866087596242,-5.41182939638997,3266.10287844636
0.144,0.112,8.63094123010841,-5.48150070144085,3272.52485451435
0.147,0.112,8.12667193040247,-5.53156190736526,3281.15639953787
0.15,0.112,7.58483580642453,-5.55699865312768,3292.36537157611
0.153,0.112,7.00485877973842,-5.5516497553557,3306.59677899359
0.156,0.112,6.3868396906728,-5.50795209561953,3324.3910818319
0.159,0.112,5.73189090008068,-5.4166672738753,3346.40501322099
0.162,0.112,5.04265484955217,-5.26663503199652,3373.4321602484
0.165,0.112,4.32409982242756,-5.04465783345821,3406.41580398297
0.168,0.112,3.58474608100575,-4.73573965683535,3446.43657841548
0.171,0.112,2.83850238059618,-4.32412882414599,3494.63862026151
0.174,0.112,2.10718245426465,-3.79599950064208,3552.02676063378
0.177,0.112,1.42318890180993,-3.14504847586297,3619.02124982109
0.18,0.112,0.830294994353714,-2.38211909123273,3694.58820260712
0.183,0.112,0.378029115380312,-1.54758755029485,3774.66240077858
0.186,0.112,0.103993116445573,-0.719113042748439,3849.18889710347
0.189,0.112,0,0,3892.89710621658
0.243,0.112,0,0,-523.464392380811
0.246,0.112,0.0343298181096539,-0.10041452749724,-502.350974496856
0.249,0.112,0.154569003317582,0.0204105909735849,-456.270764364903
0.252,0.112,0.383880646685952,0.272240485546467,-398.910983352038
0.255,0.112,0.708896961794603,0.578743719375615,-338.798294219467
0.258,0.112,1.10075120847288,0.891410337199616,-280.582462686634
0.261,0.112,1.53000763147297,1.18669644259933,-226.330361185792
0.264,0.112,1.97310226714832,1.45759340377693,-176.611975139419
0.267,0.112,2.41335381192053,1.70615788625333,-131.208087581481
0.27,0.112,2.83990777277506,1.93871941309539,-89.5177335057068
0.273,0.112,3.2464104816865,2.16329360840909,-50.7735958740938
0.276,0.112,3.62999943825839,2.38834986570685,-14.1452686861451
0.279,0.112,3.99067818464051,2.62230673576817,21.2179365243727
0.282,0.112,4.33100651235149,2.87338596180192,56.1745592292434
0.285,0.112,4.65602960355253,3.14962203725045,91.592515739385
0.288,0.112,4.97338901296595,3.45891472573715,128.352595944953
0.291,0.112,5.29355689361758,3.80905596164712,167.321611992211
0.294,0.112,5.62997784152623,4.20767687413013,209.092227852783
0.297,0.112,5.99767430863183,4.66204403305917,252.058682769392
0.3,0.112,6.40003952513814,5.17851702946927,278.64100588212
0,0.114,10,1,3390.73066776284
0.003,0.114,10.0183614813829,0.685731934702307,3396.68875088681
0.006,0.114,10.061651965593,0.386389333960139,3404.77186554717
0.009,0.114,10.1300575025026,0.102848886736667,3412.26116316862
0.012,0.114,10.2212143554286,-0.164217885146529,3418.74050366784
0.015,0.114,10.3322258297542,-0.414387171433211,3424.13545368563
0.018,0.114,10.4600186680012,-0.647501626062743,3428.43204910557
0.021,0.114,10.6014593928883,-0.863674198673132,3431.63622900928
0.024,0.114,10.7534316499184,-1.06327933778379,3433.76743962647
0.027,0.114,10.9129011249636,-1.24693348172524,3434.85682262887
0.03,0.114,11.0769702045978,-1.41546708603027,3434.94581036579
0.033,0.114,11.2429217194365,-1.56989066102627,3434.08460648528
0.036,0.114,11.4082513541985,-1.7113573070122,3432.33055659345
0.039,0.114,11.5706889123734,-1.84112405701902,3429.74648427883
0.042,0.114,11.7282091645479,-1.96051401805848,3426.39906843771
0.045,0.114,11.8790334112009,-2.07088089702228,3422.3573254855
0.048,0.114,12.0216231430498,-2.1735770599284,3417.69124459841
0.051,0.114,12.1546672965766,-2.26992584702746,3412.47060841598
0.054,0.114,12.2770646016934,-2.36119848359275,3406.76401709467
0.057,0.114,12.3879024300099,-2.44859560694857,3400.63812111186
0.06,0.114,12.4864334037573,-2.53323318328218,3394.1570582342
0.063,0.114,12.5720508425938,-2.61613241300405,3387.38208270261
0.066,0.114,12.6442639295432,-2.69821311453933,3380.37136982115
0.069,0.114,12.7026732845351,-2.78029002331828,3373.17997647783
0.072,0.114,12.746947455875,-2.86307143354255,3365.85993729833
0.075,0.114,12.7768006835975,-2.9471596330855,3358.46047673729
0.078,0.114,12.7919721576266,-3.0330526256247,3351.02831906728
0.081,0.114,12.7922068889355,-3.1211466893312,3343.60808059674
0.084,0.114,12.7772382326107,-3.21173938043667,3336.24273126425
0.087,0.114,12.746772045933,-3.30503264677083,3328.97411581105
0.09,0.114,12.700472429854,-3.40113576641579,3321.84352788858
0.093,0.114,12.6379489860552,-3.50006786667364,3314.89233363368
0.096,0.114,12.5587455218773,-3.60175980616143,3308.16264442036
0.099,0.114,12.462330150009,-3.70605521612102,3301.69804169951
0.102,0.114,12.3480867577974,-3.8127104942369,3295.54436014153
0.105,0.114,12.215307861999,-3.92139352354615,3289.7505388192
0.108,0.114,12.0631889192657,-4.03168084815227,3284.36955407302
0.111,0.114,11.8908242322328,-4.14305297349291,3279.45945220428
0.114,0.114,11.6972046786172,-4.25488736801448,3275.08450551271
0.117,0.114,11.4812176007447,-4.36644862028841,3271.31652177721
0.12,0.114,11.2416493320578,-4.47687504460009,3268.23634548399
0.123,0.114,10.977191015,-4.58516082134533,3265.93559943655
0.126,0.114,10.6864485950314,-4.69013249784841,3264.51872840364
0.129,0.114,10.3679581783483,-4.79041835253128,3264.10542277087
0.132,0.114,10.0202083454162,-4.88440873596292,3264.83352024782
0.135,0.114,9.64167156239676,-4.97020505050748,3266.86250763297
0.138,0.114,9.23084759459083,-5.04555454113193,3270.37777148128
0.141,0.114,8.78632290373558,-5.10776761190949,3275.5957728556
0.144,0.114,8.30685156799796,-5.15361411074788,3282.77033854597
0.147,0.114,7.79146556016904,-5.17919526073713,3292.20024976169
0.15,0.114,7.23962566752222,-5.17978929791692,3304.23822798035
0.153,0.114,6.65142956848886,-5.1496726286741,3319.30118199956
0.156,0.114,6.02790149485538,-5.08192674862729,3337.88102307849
0.159,0.114,5.37139955418701,-4.96825850068522,3360.55415762936
0.162,0.114,4.68619262596699,-4.79889502161068,3387.98535220686
0.165,0.114,3.97927605752901,-4.56267753026665,3420.9170684799
0.168,0.114,3.26150082998209,-4.24758845024288,3460.12725450947
0.171,0.114,2.54904126831948,-3.84212116574677,3506.32588314576
0.174,0.114,1.86501310962438,-3.33811461310727,3559.94365967681
0.177,0.114,1.240491061711,-2.73573744749237,3620.74752450036
0.18,0.114,0.713162659063058,-2.05069751128032,3687.20089780511
0.183,0.114,0.320868094660341,-1.32168623790172,3755.46167215346
0.186,0.114,0.0876107194160793,-0.612430716471956,3817.52062440133
0.189,0.114,0,0,3853.76495534776
0.243,0.114,0,0,-464.319764798039
0.246,0.114,0.0223186392975045,-0.137724304798814,-449.144329004097
0.249,0.114,0.110160814795674,-0.0808940799322701,-413.761476201928
0.252,0.114,0.288668605765345,0.104242393930876,-367.287745855363
0.255,0.114,0.554518329467373,0.35670683162863,-316.257844974608
0.258,0.114,0.888690806476081,0.633189280907733,-264.836850441457
0.261,0.114,1.26774200426904,0.90899466130475,-215.309683246448
0.264,0.114,1.67032425956684,1.17354010896627,-168.682547537052
0.267,0.114,2.07963278917484,1.42508935837206,-125.169356564646
0.27,0.114,2.48364604338759,1.66673100757918,-84.5222806413725
0.273,0.114,2.87457484830992,1.90386187295432,-46.2363244181705
0.276,0.114,3.24821918098727,2.14279970091962,-9.66684824153038
0.279,0.114,3.60347853509078,2.39009440392408,25.9078818225174
0.282,0.114,3.94206531061482,2.65222298249051,61.2565750313629
0.285,0.114,4.26840774390249,2.93546944251383,97.1825214174802
0.288,0.114,4.58971461101714,3.24586898599741,134.516446655391
0.291,0.114,4.91615365376901,3.58913923844756,174.080904213412
0.294,0.114,5.2609260911268,3.97053926724003,216.419520146248
0.297,0.114,5.63877004747838,4.39459171886434,259.841831351519
0.3,0.114,6.05249728666943,4.86454764006621,286.483797377297
0,0.116,10,1,3396.21074234127
0.003,0.116,10.0185447581953,0.666213240155751,3402.22272424104
0.006,0.116,10.0622178221268,0.348916316846746,3410.36353397958
0.009,0.116,10.1311341691088,0.0491996555794041,3417.88373537892
0.012,0.116,10.2228218169408,-0.23209852627051,3424.36196374905
0.015,0.116,10.3342659425645,-0.49444097227357,3429.72334629386
0.018,0.116,10.4622751965783,-0.737610764197476,3433.95516015907
0.021,0.116,10.6036048303422,-0.961712848064482,3437.06568716867
0.024,0.116,10.7550394355175,-1.16716070755096,3439.07757616158
0.027,0.116,10.9134619036403,-1.35465063514922,3440.02581933098
0.03,0.116,11.0759106831362,-1.52512641263147,3439.95613390688
0.033,0.116,11.2396246867945,-1.67973744023804,3438.92323566064
0.036,0.116,11.4020755601929,-1.81979332194635,3436.98902022239
0.039,0.116,11.5609877114637,-1.94671765289539,3434.22073633687
0.042,0.116,11.7143470936723,-2.06200333010018,3430.68923231232
0.045,0.116,11.8604001480621,-2.16717119076009,3426.46734123354
0.048,0.116,11.9976445554301,-2.26373323937245,3421.62845227944
0.051,0.116,12.1248135237711,-2.35316120822315,3416.24529768974
0.054,0.116,12.2408552940284,-2.43686074251848,3410.38896904087
0.057,0.116,12.3449094072387,-2.5161511325827,3404.12816332864
0.06,0.116,12.436281079413,-2.59225023866476,3397.52864925031
0.063,0.116,12.5144148047246,-2.66626406599845,3390.65293700814
0.066,0.116,12.5788680765204,-2.73918033883272,3383.56013065106
0.069,0.116,12.6292858965056,-2.81186537829463,3376.30594001799
0.072,0.116,12.6653765463368,-2.88506359492503,3368.94282927064
0.075,0.116,12.6868889289606,-2.95939894777326,3361.52028033466
0.078,0.116,12.6935916516196,-3.03537778491607,3354.08515187714
0.081,0.116,12.6852539180838,-3.11339255423284,3346.68211737528
0.084,0.116,12.6616282221751,-3.19372594961193,3339.35416909211
0.087,0.116,12.6224347850219,-3.27655513004686,3332.14317816425
0.09,0.116,12.5673476514075,-3.36195571272914,3325.09050439039
0.093,0.116,12.4959823530105,-3.44990529313029,3318.23765261503
0.096,0.116,12.4078850557053,-3.5402862831011,3311.62697581424
0.099,0.116,12.3025231325933,-3.6328878807465,3305.30242813538
0.102,0.116,12.1792771431309,-3.72740699208828,3299.31037428774
0.105,0.116,12.0374342516718,-3.82344791309673,3293.70046492506
0.108,0.116,11.8761831872126,-3.92052055004751,3288.52659113121
0.111,0.116,11.6946109326811,-4.01803690430046,3283.84793497432
0.114,0.116,11.491701441018,-4.1153054717517,3279.7301375087
0.117,0.116,11.2663368128667,-4.21152310380042,3276.24661077406
0.12,0.116,11.0173015459573,-4.30576374130995,3273.48002646362
0.123,0.116,10.7432906918806,-4.39696326078997,3271.52402116939
0.126,0.116,10.4429230494684,-4.48389945816653,3270.48516652691
0.129,0.116,10.1147609097702,-4.56516593728254,3270.48526200363
0.132,0.116,9.75733837946565,-4.63913837052932,3271.66401784291
0.135,0.116,9.36920099453267,-4.70393127336162,3274.18220416273
0.138,0.116,8.94896025981906,-4.7573431250243,3278.22534591873
0.141,0.116,8.49536800445882,-4.79678746898553,3284.00803535817
0.144,0.116,8.0074171546451,-4.81920773218512,3291.77890013873
0.147,0.116,7.48447786529269,-4.82097429068422,3301.82618081529
0.15,0.116,6.92648113765085,-4.79776449333984,3314.48368843083
0.153,0.116,6.33416631260702,-4.74443123604741,3330.13654540823
0.156,0.116,5.70941428224247,-4.65487555590693,3349.22540934587
0.159,0.116,5.05569447890428,-4.52195747301318,3372.24658556518
0.162,0.116,4.37865856201915,-4.33751305123792,3399.74315770425
0.165,0.116,3.68691056749792,-4.09260266548994,3432.2784962144
0.168,0.116,2.99295460025467,-3.77820298224408,3470.37784388598
0.171,0.116,2.31422757262237,-3.3866655949868,3514.4164394366
0.174,0.116,1.67389758578282,-2.91433860761979,3564.42564958189
0.177,0.116,1.10068529692419,-2.36560695884435,3619.78578764472
0.18,0.116,0.626430346728318,-1.75792857223913,3678.78120967094
0.183,0.116,0.279928799135573,-1.12594115098652,3737.98390773146
0.186,0.116,0.0762687299296387,-0.520765303020272,3790.99921696861
0.189,0.116,0,0,3822.02087088677
0.243,0.116,0,0,-414.796607859916
0.246,0.116,0.0142865488075716,-0.163721764004961,-403.687182901807
0.249,0.116,0.0791962960706037,-0.157727756158455,-375.944380850946
0.252,0.116,0.219813947159973,-0.0303771825838751,-337.685781976519
0.255,0.116,0.439059566243444,0.170733710206735,-293.931614831825
0.258,0.116,0.725241998050041,0.408773682413424,-248.292135451334
0.261,0.116,1.06028476264495,0.660172692456742,-203.04181406246
0.264,0.116,1.42558401793129,0.912622875870349,-159.410809793022
0.267,0.116,1.80506973066571,1.16166171092361,-117.895473589336
0.27,0.116,2.18631363353695,1.40759048789907,-78.5080805677822
0.273,0.116,2.56063803471481,1.6532859053368,-40.9540746590043
0.276,0.116,2.92285769007336,1.90284509339149,-4.74826374229685
0.279,0.116,3.27097441338117,2.16081945684254,30.713785296398
0.282,0.116,3.60595625257604,2.43180435754014,66.1145365116672
0.285,0.116,3.93164378158551,2.72021449648845,102.191912103976
0.288,0.116,4.25478694693828,3.03013138104992,139.723637255181
0.291,0.116,4.58517867356932,3.36514600299455,179.48445947133
0.294,0.116,4.93567068448119,3.72813801211645,221.968371182604
0.297,0.116,5.32059840385457,4.12093662623515,265.423005842983
0.3,0.116,5.74220595302808,4.5438105563047,291.887332671051
0,0.118,10,1,3402.13313547122
0.003,0.118,10.0187781500513,0.646485231662805,3408.21407810567
0.006,0.118,10.0629425541094,0.311091256875785,3416.42993313897
0.009,0.118,10.1325248297319,-0.00486631532970452,3423.99285490439
0.012,0.118,10.2249248665493,-0.300375838668062,3430.47515804038
0.015,0.118,10.3369890564449,-0.574784971204017,3435.80159505399
0.018,0.118,10.4653885806124,-0.827820443049411,3439.96108222033
0.021,0.118,10.6067505077786,-1.05958665982521,3442.96482435451
0.024,0.118,10.7577467518812,-1.27054696436802,3444.83937693349
0.027,0.118,10.9151675705054,-1.46149065596764,3445.62436304582
0.03,0.118,11.0759815996731,-1.63348925390734,3445.37059696267
0.033,0.118,11.2373818221273,-1.78784570911533,3444.13811038255
0.036,0.118,11.3968173600203,-1.92604016689351,3441.99411074416
0.039,0.118,11.5520117712202,-2.04967551094683,3439.01096575744
0.042,0.118,11.7009691716538,-2.16042536078985,3435.26430102401
0.045,0.118,11.841969932783,-2.25998654208646,3430.83127784454
0.048,0.118,11.9735579180813,-2.3500373830019,3425.78909676656
0.051,0.118,12.0945212559435,-2.43220257130947,3420.21375225777
0.054,0.118,12.2038685405526,-2.50802477792933,3414.17904656781
0.057,0.118,12.3008021510129,-2.57894283401153,3407.75585706171
0.06,0.118,12.3846901233243,-2.64627594533374,3401.01164123522
0.063,0.118,12.4550377335252,-2.71121323232366,3394.01015704488
0.066,0.118,12.5114596793519,-2.77480778152093,3386.81137265705
0.069,0.118,12.5536534996595,-2.83797436617516,3379.47153867852
0.072,0.118,12.5813746560236,-2.90149002067538,3372.04339678784
0.075,0.118,12.5944135240711,-2.96599671771693,3364.57650089023
0.078,0.118,12.5925744036547,-3.03200548315882,3357.11762999352
0.081,0.118,12.5756565547596,-3.09990137903466,3349.71127556165
0.084,0.118,12.5434371962421,-3.16994888078046,3342.40018985763
0.087,0.118,12.4956563628351,-3.24229726374975,3335.22598553528
0.09,0.118,12.4320034980334,-3.31698569203523,3328.22978035724
0.093,0.118,12.3521056628096,-3.39394776674418,3321.45288434323
0.096,0.118,12.2555172597012,-3.47301533961239,3314.93752988097
0.099,0.118,12.1417112067853,-3.55392143036445,3308.72764839247
0.102,0.118,12.0100715456501,-3.63630210207338,3302.86970010291
0.105,0.118,11.8598875321843,-3.71969714753192,3297.41356638914
0.108,0.118,11.6903493407012,-3.80354942072176,3292.41351718747
0.111,0.118,11.5005456140817,-3.88720260990072,3287.92926911405
0.114,0.118,11.2894632206846,-3.96989719119987,3284.02715338921
0.117,0.118,11.0559897405569,-4.05076422205657,3280.78141642006
0.12,0.118,10.798919409932,-4.12881653013275,3278.27567998072
0.123,0.118,10.51696351907,-4.20293672358523,3276.60459220137
0.126,0.118,10.2087666044064,-4.27186129187704,3275.87570465735
0.129,0.118,9.872930228762,-4.33415988524501,3276.21161391968
0.132,0.118,9.50804673872835,-4.38820866528445,3277.75240638636
0.135,0.118,9.11274617259927,-4.43215643358294,3280.65844009332
0.138,0.118,8.68576052365079,-4.46388212350091,3285.11348116761
0.141,0.118,8.22601091182811,-4.48094228977059,3291.32817623983
0.144,0.118,7.73272495669726,-4.48050765826296,3299.54376919028
0.147,0.118,7.20559383603587,-4.45928898724916,3310.0358332676
0.15,0.118,6.64498115292739,-4.41345513045114,3323.11754131328
0.153,0.118,6.05219863169456,-4.33855147718316,3339.1415616028
0.156,0.118,5.42986618255904,-4.22943686008856,3358.49892626344
0.159,0.118,4.78237435611324,-4.08027462828833,3381.61200290469
0.162,0.118,4.11646178536514,-3.88464300861348,3408.91680002431
0.165,0.118,3.44190057599109,-3.63587502731361,3440.82709764836
0.168,0.118,2.77223252365795,-3.32779785066719,3477.66946181874
0.171,0.118,2.12539188470681,-2.95609580270162,3519.57496475734
0.174,0.118,1.52385776245867,-2.52050809631261,3566.31257180877
0.177,0.118,0.993711946834034,-2.02786234227218,3617.0545797894
0.18,0.118,0.56177375742182,-1.49536970491522,3670.07893458337
0.183,0.118,0.250156514826057,-0.95263002002167,3722.39611155012
0.186,0.118,0.0682107501482022,-0.439855676550381,3768.82254643218
0.189,0.118,0,0,3796.12955297227
0.243,0.118,0,0,-373.311420314138
0.246,0.118,0.00890831299613438,-0.181918769776099,-364.989030001343
0.249,0.118,0.0576962605304115,-0.21689977770454,-342.678571008825
0.252,0.118,0.170501064735252,-0.139679816061391,-310.538967333121
0.255,0.118,0.353966027602143,0.013548245536548,-272.486217586498
0.258,0.118,0.601583908281181,0.21272244502456,-231.620690208451
0.261,0.118,0.899647813102396,0.436749160422053,-190.099732992938
0.264,0.118,1.2322505707664,0.67297280050383,-149.243080131641
0.267,0.118,1.58447926460087,0.91516433003799,-109.716654997436
0.27,0.118,1.94402764519582,1.16135486064501,-71.7125778770251
0.273,0.118,2.30179151718705,1.41210579694622,-35.0952283051924
0.276,0.118,2.65194607678548,1.66932163889389,0.491672081847307
0.279,0.118,2.99182859313415,1.93550131597443,35.5519660821932
0.282,0.118,3.32180231620714,2.2132786943192,70.6899831124491
0.285,0.118,3.64518513651369,2.50512375726979,106.581249878321
0.288,0.118,3.96827353167806,2.81310962603137,143.950596050794
0.291,0.118,4.30044252997582,3.13867706227901,183.52404349571
0.294,0.118,4.65411358916237,3.48234371020753,225.747731412621
0.297,0.118,5.04312700448075,3.84331682793202,268.831448715678
0.3,0.118,5.4691954240538,4.2190241349879,294.89531176678
0,0.12,10,1,3408.51295422236
0.003,0.12,10.0190651390721,0.626495067938112,3414.67892259525
0.006,0.12,10.0638367946256,0.272821643205268,3422.98819609184
0.009,0.12,10.1342495102689,-0.0594667983368494,3430.60613204331
0.012,0.12,10.2275531999094,-0.369178125567418,3437.09756218498
0.015,0.12,10.3404329131302,-0.655543885174971,3442.38696517438
0.018,0.12,10.4694013894849,-0.918239128614126,3446.46536845544
0.021,0.12,10.6109394570477,-1.1573773028371,3449.34757553552
0.024,0.12,10.7615921018843,-1.37348500075306,3451.06485895993
0.027,0.12,10.918047009891,-1.56746046463661,3451.66236147598
0.03,0.12,11.0771975121173,-1.74052014419703,3451.19690932367
0.033,0.12,11.2361894205789,-1.89413779705308,3449.73474525461
0.036,0.12,11.3924518967434,-2.02998041851931,3447.34922635984
0.039,0.12,11.5437133940039,-2.14984476768019,3444.11859205141
0.042,0.12,11.6880044109915,-2.25559753114041,3440.12389472098
0.045,0.12,11.8236492194061,-2.3491213491671,3435.44716085931
0.048,0.12,11.9492489052253,-2.43226811864208,3430.1698250021
0.051,0.12,12.0636580307322,-2.50682025523751,3424.37145605919
0.054,0.12,12.1659570421436,-2.57445998799747,3418.12877679261
0.057,0.12,12.2554222689848,-2.63674629271173,3411.51496294682
0.06,0.12,12.3314950354372,-2.69509874613497,3404.59919872714
0.063,0.12,12.3937510693459,-2.75078738771723,3397.44645951311
0.066,0.12,12.4418710791162,-2.8049275877674,3390.11749021839
0.069,0.12,12.4756130898137,-2.85847891653171,3382.66894782863
0.072,0.12,12.4947868963537,-2.91224706360257,3375.15367864583
0.075,0.12,12.4992308062237,-2.96688795002651,3367.62110400743
0.078,0.12,12.4887907048615,-3.02291328878544,3360.11769220531
0.081,0.12,12.4633013791169,-3.0806969692987,3352.68749860016
0.084,0.12,12.4225699725107,-3.14048175831116,3345.37276021998
0.087,0.12,12.3663614143941,-3.20238591630948,3338.21453525735
0.09,0.12,12.2943856582883,-3.26640942134157,3331.25338173196
0.093,0.12,12.2062865782236,-3.33243956863094,3324.53007311939
0.096,0.12,12.1016324025509,-3.4002557738281,3318.08635197037
0.099,0.12,11.9799076105125,-3.46953345010235,3311.96572549557
0.102,0.12,11.8405062772229,-3.53984685494717,3306.21430983012
0.105,0.12,11.6827269284802,-3.61067081207858,3300.88173228889
0.108,0.12,11.50576906041,-3.68138120760135,3296.02210344854
0.111,0.12,11.3087315945391,-3.75125413797856,3291.69507339698
0.114,0.12,11.0906136828364,-3.81946355034666,3287.96698899499
0.117,0.12,10.8503184584668,-3.88507716338304,3284.91217144832
0.12,0.12,10.5866605587238,-3.94705038949854,3282.61433572395
0.123,0.12,10.2983785432282,-4.00421789769863,3281.16817498758
0.126,0.12,9.98415371462108,-4.05528236418484,3280.68113356681
0.129,0.12,9.64263734860234,-4.0987998620215,3281.27538964877
0.132,0.12,9.27248899040624,-4.13316125748593,3283.09006171987
0.135,0.12,8.87242931792299,-4.15656893970733,3286.28363677533
0.138,0.12,8.44131215432769,-4.1670082700053,3291.03658709832
0.141,0.12,7.97822157803583,-4.16221340493025,3297.55408532001
0.144,0.12,7.48260174349741,-4.13962781447064,3306.06862739462
0.147,0.12,6.95442894228749,-4.09636122093968,3316.84220301377
0.15,0.12,6.39443738917645,-4.02914739841688,3330.16737140805
0.153,0.12,5.80441166148085,-3.93431223730011,3346.36614689602
0.156,0.12,5.18755842526121,-3.80777014157797,3365.78489139644
0.159,0.12,4.54896555352614,-3.64508118389495,3388.78235724214
0.162,0.12,3.89614326784161,-3.44162363016157,3415.70655794306
0.165,0.12,3.23961136691839,-3.19296702653145,3446.85433361808
0.168,0.12,2.59343675516218,-2.89556438928331,3482.40572400222
0.171,0.12,1.97552331228296,-2.54789703105203,3522.32461599429
0.174,0.12,1.40731175314242,-2.15215325465467,3566.21966806071
0.177,0.12,0.912406171389525,-1.71632346742602,3613.16834621723
0.18,0.12,0.513637775337039,-1.25617922152355,3661.52126746057
0.183,0.12,0.228386564736717,-0.796028589485215,3708.67435056428
0.186,0.12,0.0624047402846262,-0.366751760649799,3750.31596914219
0.189,0.12,0,0,3774.96373661254
0.243,0.12,0,0,-338.699167582307
