x,y,ux,uy,p
0.054,0.024,-0.418640337208378,-0.474184229834157,837.777133734881
0.057,0.024,-0.349763382039617,-0.49484893108381,850.753360083827
0.06,0.024,-0.271475381491986,-0.512083676058598,862.650909501794
0.063,0.024,-0.185224508184114,-0.526675016699577,873.515612917387
0.066,0.024,-0.0921889411542751,-0.539218257812626,883.393377927154
0.069,0.024,0.00667028465768423,-0.550171051465384,892.328296825037
0.072,0.024,0.110567670778847,-0.559891264279654,900.361573176246
0.075,0.024,0.21886053718966,-0.568663763610057,907.530966758705
0.078,0.024,0.331023245131103,-0.576719354636228,913.870560212822
0.081,0.024,0.446626791212727,-0.584248123487027,919.410719589747
0.084,0.024,0.565322529615131,-0.591408766251982,924.178166593864
0.087,0.024,0.686829047037476,-0.598335015895852,928.19611043674
0.09,0.024,0.810921428975869,-0.605139953884734,931.484407066404
0.093,0.024,0.937422323973099,-0.611918766470312,934.059726581562
0.096,0.024,1.06619434317901,-0.618750346868607,935.935718192444
0.099,0.024,1.19713343365141,-0.625698033433208,937.123167678746
0.102,0.024,1.33016294187472,-0.632809696326417,937.630145933819
0.105,0.024,1.46522814434407,-0.640117331553013,937.46214954396
0.108,0.024,1.60229106906736,-0.647636284989383,936.622235875416
0.111,0.024,1.74132546892349,-0.655364205728541,935.111156121413
0.114,0.024,1.88231183775026,-0.663279814581677,932.927490387188
0.117,0.024,2.0252323850773,-0.671341567778223,930.067789284367
0.12,0.024,2.1700659074462,-0.679486296240855,926.526726741663
0.123,0.024,2.31678251488001,-0.687627906084284,922.297268858291
0.126,0.024,2.46533819168818,-0.695656235156106,917.370863647205
0.129,0.024,2.61566919268118,-0.703436172447537,911.737656436202
0.132,0.024,2.76768630014265,-0.710807160827548,905.386735499764
0.135,0.024,2.92126899452114,-0.717583217265432,898.306412153756
0.138,0.024,3.07625962347467,-0.723553616545855,890.484539017106
0.141,0.024,3.23245768998224,-0.728484391969815,881.908869376839
0.144,0.024,3.38961442052835,-0.732120806641247,872.567459523908
0.147,0.024,3.54742781787845,-0.734190938126428,862.449114489926
0.15,0.024,3.70553844762309,-0.734410493691852,851.543875742628
0.153,0.024,3.8635262500282,-0.732488929186103,839.843547034013
0.156,0.024,4.02090870372986,-0.728136878807649,827.342251708102
0.159,0.024,4.1771406887097,-0.721074813885778,814.037011377987
0.162,0.024,4.33161639457663,-0.711042737373467,799.928332057762
0.165,0.024,4.48367358747085,-0.697810591734187,785.020779766141
0.168,0.024,4.63260047638373,-0.681188920800792,769.323523613782
0.171,0.024,4.77764530120349,-0.66103919580994,752.850820898571
0.174,0.024,4.91802859897183,-0.637283111909575,735.622416356854
0.177,0.024,5.05295789759682,-0.609910106904143,717.663827149017
0.18,0.024,5.18164435287431,-0.578982371521578,699.006487100524
0.183,0.024,5.30332061036335,-0.544636727614291,679.687728742121
0.186,0.024,5.41725897202974,-0.507082954177636,659.750590031096
0.189,0.024,5.52278881609124,-0.466598431644959,639.243443992618
0.192,0.024,5.61931219142133,-0.423519324584511,618.219462928561
0.195,0.024,5.70631660766834,-0.378228886169721,596.735942665874
0.198,0.024,5.7833842717928,-0.331143787894668,574.853524466029
0.201,0.024,5.85019735980352,-0.282699597734637,552.635360555795
0.204,0.024,5.90653931475261,-0.233336604439313,530.146272113949
0.207,0.024,5.95229256813698,-0.183487093895317,507.451945257636
0.21,0.024,5.98743342707691,-0.133564935025902,484.618201611911
0.213,0.024,6.01202509855435,-0.0839579671568028,461.710367026641
0.216,0.024,6.02620990000491,-0.0350232605329626,438.792747267616
0.219,0.024,6.03020162576224,0.0129150804958442,415.928205578515
0.222,0.024,6.02427882278198,0.0595662168650752,393.177826059428
0.225,0.024,6.00877942179183,0.104671795697454,370.600640259527
0.228,0.024,5.98409683122806,0.148004914527846,348.253392707863
0.231,0.024,5.95067729451991,0.189369480177077,326.19032379349
0.234,0.024,5.90901809285174,0.228600292668225,304.462954042792
0.237,0.024,5.85966608531426,0.265563755303951,283.119860292457
0.24,0.024,5.80321613294959,0.300158625845612,262.20643890076
0.243,0.024,5.74030914284252,0.332315729344971,241.764651166064
0.246,0.024,5.67162975781665,0.361995084195163,221.832738825042
0.249,0.024,5.59790404960717,0.389178457870393,202.444880519812
0.252,0.024,5.51989787516132,0.413854945776095,183.630731524725
0.255,0.024,5.43841673923648,0.435996705483302,165.414747289249
0.258,0.024,5.35430796484159,0.455521412227011,147.815135381981
0.261,0.024,5.26846556379679,0.472237269645953,130.842209983299
0.264,0.024,5.18183721405698,0.485765502689014,114.495840389055
0.267,0.024,5.09543087180136,0.495434297609201,98.7615984397914
0.27,0.024,5.0103153153701,0.500137529448374,83.6051410684567
0.273,0.024,4.92760376177249,0.49815223663469,68.9643597271663
0.276,0.024,4.84840216164593,0.486912435655572,54.7389738717426
0.279,0.024,4.77369426200977,0.462746465087025,40.77767704266
0.282,0.024,4.70412688727248,0.42060441714055,26.8638578185067
0.285,0.024,4.63965891168213,0.353833725811047,12.7026642154768
0.288,0.024,4.5790606640221,0.254099712256175,-2.08396575471565
0.291,0.024,4.51931873793494,0.111573217519839,-17.9340098471679
0.294,0.024,4.45516706589998,-0.0845187146260678,-35.1954646217001
0.297,0.024,4.37958614724453,-0.344987386664182,-53.2123964013744
0.3,0.024,4.28996976490285,-0.679523012888456,-64.1644710419965
0,0.026,3,9,827.930195481125
0.003,0.026,2.87842397771405,7.29966057477262,788.463203964396
0.006,0.026,2.61316422012917,5.74630430438694,739.176053584851
0.009,0.026,2.23847200566001,4.39743449190893,700.950276908795
0.012,0.026,1.80881027492738,3.27636349927717,676.63801709768
0.015,0.026,1.37308748990085,2.37673640445543,664.960163292162
0.018,0.026,0.966323803355493,1.67343262321263,663.464078157108
0.021,0.026,0.608904270201117,1.13332591703191,669.545095791721
0.024,0.026,0.309447468459155,0.722924708941523,680.884095987504
0.027,0.026,0.0686523192340319,0.412521049546109,695.602868778672
0.03,0.026,-0.117318677190524,0.177718580383671,712.273225701621
0.033,0.026,-0.254409524155302,-0.000574928313933175,729.859410683492
0.036,0.026,-0.349154517440377,-0.136855226196967,747.639200452853
0.039,0.026,-0.407845218757247,-0.241927074785374,765.126993923876
0.042,0.026,-0.436140673622553,-0.323761139398043,782.008700433284
0.045,0.026,-0.438936628873216,-0.388209927475216,798.090798422592
0.048,0.026,-0.420371736676221,-0.43956812224614,813.262420818487
0.051,0.026,-0.383897285706384,-0.480995009568072,827.468070836764
0.054,0.026,-0.332369495768889,-0.514825996900763,840.688451281062
0.057,0.026,-0.268143290317061,-0.542799428100837,852.927233795881
0.06,0.026,-0.193157857594667,-0.566220580501684,864.202059000809
0.063,0.026,-0.109010475679161,-0.586079853278905,874.538493596126
0.066,0.026,-0.0170181952370056,-0.603137854524341,883.96602584097
0.069,0.026,0.0817316003696925,-0.617986668928336,892.515451134551
0.072,0.026,0.186340209969732,-0.631093999707786,900.217196809046
0.075,0.026,0.296064577789592,-0.642834979545601,907.100275727723
0.078,0.026,0.410290703742107,-0.653515075481615,913.191656659794
0.081,0.026,0.528512201346314,-0.663386533661938,918.515907577174
0.084,0.026,0.650312918366944,-0.67266011328973,923.095014943925
0.087,0.026,0.775352733660605,-0.681513364263628,926.948314230924
0.09,0.026,0.903355815122744,-0.690096351302627,930.092488872488
0.093,0.026,1.03410076611721,-0.698535477107854,932.541609884851
0.096,0.026,1.16741220346855,-0.706935878845553,934.307198596927
0.099,0.026,1.30315340268145,-0.715382745277815,935.398301919021
0.102,0.026,1.4412197195083,-0.723941811757348,935.821574334147
0.105,0.026,1.58153255505941,-0.732659226946415,935.581364049822
0.108,0.026,1.72403367763538,-0.741560941482639,934.67980298056
0.111,0.026,1.86867975117952,-0.750651739996355,933.116901773012
0.114,0.026,2.01543695008735,-0.759914020468439,930.890652160813
0.117,0.026,2.1642755651122,-0.769306416502137,927.997139694852
0.12,0.026,2.31516452704363,-0.778762356936014,924.430670435653
0.123,0.026,2.46806579529403,-0.78818866202367,920.18391557927
0.126,0.026,2.62292857896653,-0.797464285016949,915.248078250583
0.129,0.026,2.77968337976664,-0.80643932128443,909.613086850178
0.132,0.026,2.93823587056133,-0.81493442277667,903.267819376722
0.135,0.026,3.09846065168695,-0.822740772076423,896.200363042538
0.138,0.026,3.26019496029536,-0.82962078531326,888.398313215774
0.141,0.026,3.42323244683303,-0.835309724116187,879.849115201983
0.144,0.026,3.58731717737618,-0.839518400050315,870.540451548528
0.147,0.026,3.75213807038378,-0.841937146454919,860.460676331131
0.15,0.026,3.91732402967059,-0.842241207542038,849.599296168578
0.153,0.026,4.08244008862198,-0.840097648127039,837.947495415742
0.156,0.026,4.2469849284367,-0.835173815037995,825.498700031
0.159,0.026,4.41039016779688,-0.827147280179624,812.249170967968
0.162,0.026,4.57202183294655,-0.815717065332768,798.198613644157
0.165,0.026,4.73118439425783,-0.800615794363811,783.350785246883
0.168,0.026,4.88712768633401,-0.781622249818875,767.714076663862
0.171,0.026,5.0390569039677,-0.758573645047956,751.30204118125
0.174,0.026,5.18614568144421,-0.731376784108712,734.133838491055
0.177,0.026,5.32755202205637,-0.700017198925292,716.234560884179
0.18,0.026,5.46243656443391,-0.664565356823939,697.635409740325
0.183,0.026,5.5899823819704,-0.625179146786254,678.37369541659
0.186,0.026,5.70941525293729,-0.582102091821047,658.49264286305
0.189,0.026,5.82002316036828,-0.535657089672463,638.040998566258
0.192,0.026,5.9211737287748,-0.486235921540235,617.072450647608
0.195,0.026,6.01232841162449,-0.434285231164684,595.64489108061
0.198,0.026,6.09305251666843,-0.380290090527101,573.819564294822
0.201,0.026,6.16302057111294,-0.324756557204351,551.660157014572
0.204,0.026,6.22201702942148,-0.268194731098222,529.231887746944
0.207,0.026,6.26993283509884,-0.211103705280843,506.600649879654
0.21,0.026,6.3067587797067,-0.153959488354574,483.832250515778
0.213,0.026,6.33257688513055,-0.0972065056933497,460.991770127389
0.216,0.026,6.34755112390422,-0.0412527459981279,438.143048998493
0.219,0.026,6.35191867876981,0.0135318971980457,415.348288595678
0.222,0.026,6.34598265506548,0.0668149424496821,392.667742271145
0.225,0.026,6.33010675635,0.118299370032024,370.159461858627
0.228,0.026,6.30471199123182,0.167721480845362,347.87906531491
0.231,0.026,6.27027507795148,0.214849423862217,325.879494895983
0.234,0.026,6.22732792326384,0.259482846895643,304.210743653111
0.237,0.026,6.17645742219811,0.30145359151632,282.919537649678
0.24,0.026,6.11830487361866,0.340626760441933,262.048969062536
0.243,0.026,6.0535645171034,0.376900903674193,241.638077957873
0.246,0.026,5.98298102034741,0.410205549872211,221.721375096526
0.249,0.026,5.90734610684433,0.440493874416111,202.328282487112
0.252,0.026,5.82749481605942,0.467727933358056,183.482441474549
0.255,0.026,5.74430202579772,0.491853561506111,165.200799963031
0.258,0.026,5.65867972060449,0.51276167952473,147.49234215815
0.261,0.026,5.57157492182088,0.530232344857415,130.356268840576
0.264,0.026,5.48396702690068,0.5438574498464,113.779379551101
0.267,0.026,5.39686130457908,0.55293770015273,97.7323620855896
0.27,0.026,5.31127217885247,0.55634984371681,82.1646822801729
0.273,0.026,5.22818547631391,0.552381933393546,66.9978286220102
0.276,0.026,5.14848311097024,0.538539137372851,52.1168652537739
0.279,0.026,5.07280780773785,0.511332228264785,37.3606711902561
0.282,0.026,5.0013424864615,0.46607716318884,22.5120085474669
0.285,0.026,4.93348492682651,0.396756633575664,7.28990138740761
0.288,0.026,4.86742242910059,0.296016707527066,-8.65015633617275
0.291,0.026,4.79966638768989,0.15537799844022,-25.6900902256076
0.294,0.026,4.72474269166053,-0.0342905358175192,-44.0998870520466
0.297,0.026,4.63583649479553,-0.282061096462791,-63.1081757130109
0.3,0.026,4.53117423941132,-0.596062702169368,-74.5540957274325
0,0.028,3,9,847.022559951081
0.003,0.028,2.89572812421944,7.41524138931003,812.957376665731
0.006,0.028,2.66528594816644,5.95077562494582,769.586670803212
0.009,0.028,2.33419361903182,4.65655649010118,734.673738172054
0.012,0.028,1.94644052104096,3.55673354501613,710.966722939687
0.015,0.028,1.54369142044072,2.65161024864236,697.843298116377
0.018,0.028,1.15796931501786,1.92486254748335,693.6248923396
0.021,0.028,0.809990252519038,1.35151866024189,696.358759256831
0.024,0.028,0.510539344216075,0.904277169040948,704.190254358127
0.027,0.028,0.263060301476516,0.557461427106932,715.531628206343
0.03,0.028,0.0662770083009149,0.288928053665394,729.111565568052
0.033,0.028,-0.0837050259645208,0.0805951583592058,743.960188020268
0.036,0.028,-0.19193950081223,-0.0817902859052619,759.365141005722
0.039,0.028,-0.263733781039878,-0.209211578673913,774.819835519252
0.042,0.028,-0.30414612010611,-0.310015398373436,789.97476052274
0.045,0.028,-0.317745578322083,-0.390496049734586,804.596403883844
0.048,0.028,-0.308529082634951,-0.455385131375514,818.534755776964
0.051,0.028,-0.279924737337552,-0.508240461163196,831.698658418343
0.054,0.028,-0.234837383184407,-0.55174520173607,844.037639663728
0.057,0.028,-0.175710820407665,-0.587933419941469,855.528798668536
0.06,0.028,-0.104592795065557,-0.618358131879223,866.167483284747
0.063,0.028,-0.0231958537290981,-0.644215604772495,875.960742588906
0.066,0.028,0.0670488319159207,-0.666436931427495,884.92277512927
0.069,0.028,0.164945409359388,-0.685755349205969,893.071794177158
0.072,0.028,0.269494713799569,-0.702755669186,900.42788930521
0.075,0.028,0.379862239209644,-0.717910532684492,907.011582915916
0.078,0.028,0.495351739925361,-0.731606962918714,912.842868047671
0.081,0.028,0.615383505794847,-0.744165750578698,917.940577163048
0.084,0.028,0.7394764440551,-0.755855529067202,922.321976909557
0.087,0.028,0.867233217647973,-0.766902896214346,926.002515964402
0.09,0.028,0.998327807829001,-0.777499576008076,928.995675752923
0.093,0.028,1.13249497709702,-0.787807349834608,931.312889797991
0.096,0.028,1.26952120229366,-0.797961295006365,932.963508686709
0.099,0.028,1.4092367265043,-0.808071729415519,933.954795538318
0.102,0.028,1.55150844322894,-0.818225160901404,934.291942420128
0.105,0.028,1.69623337901557,-0.828484468276566,933.978102089818
0.108,0.028,1.84333258340111,-0.838888490739396,933.014432237126
0.111,0.028,1.9927452695853,-0.849451168520609,931.400151402925
0.114,0.028,2.14442307763021,-0.860160356465668,929.132607212038
0.117,0.028,2.29832435583933,-0.870976421291521,926.207358636789
0.12,0.028,2.45440837690468,-0.881830730630748,922.618274827429
0.123,0.028,2.6126294249124,-0.892624146292375,918.357653680543
0.126,0.028,2.77293070882457,-0.903225644253109,913.416363814951
0.129,0.028,2.9352380790599,-0.913471198595005,907.784014010421
0.132,0.028,3.09945354774908,-0.923163084603438,901.449154440367
0.135,0.028,3.26544864160387,-0.932069775842938,894.399514178073
0.138,0.028,3.43305765050334,-0.939926628984101,886.622279438522
0.141,0.028,3.60207087603903,-0.946437565459382,878.104416773913
0.144,0.028,3.77222803309077,-0.951277966780078,868.833044886464
0.147,0.028,3.94321201394026,-0.954098995696705,858.795857749978
0.15,0.028,4.11464328710261,-0.954533532616467,847.981600215261
0.153,0.028,4.28607526875331,-0.952203869578938,836.380595076797
0.156,0.028,4.45699106768621,-0.946731226597556,823.985317568841
0.159,0.028,4.62680205655554,-0.937747042601116,810.791009343397
0.162,0.028,4.79484875102608,-0.924905843829439,796.796319141899
0.165,0.028,4.96040447003594,-0.907899309635343,782.003951719166
0.168,0.028,5.12268218910176,-0.886470949686442,766.421300418267
0.171,0.028,5.28084487033501,-0.860430596959465,750.061032688868
0.174,0.028,5.43401934881172,-0.829667736609422,732.941592642557
0.177,0.028,5.58131357653676,-0.794162568640923,715.087581578204
0.18,0.028,5.72183668874868,-0.75399368251578,696.529977594114
0.183,0.028,5.85472099693065,-0.709341340056571,677.306160183949
0.186,0.028,5.97914468015027,-0.660485639934423,657.459715936079
0.189,0.028,6.09435370415499,-0.607799267618267,637.040017130358
0.192,0.028,6.19968140861239,-0.551735080564374,616.101584946297
0.195,0.028,6.2945643135325,-0.492809367507226,594.703270602594
0.198,0.028,6.37855302079618,-0.431582156409612,572.907307405544
0.201,0.028,6.45131759788976,-0.368636325877142,550.778300438243
0.204,0.028,6.51264745767274,-0.304557416472022,528.382225262843
0.207,0.028,6.56244638864217,-0.239915899776142,505.78550107954
0.21,0.028,6.60072393378171,-0.17525325760517,483.054188128705
0.213,0.028,6.62758466759815,-0.111072619129907,460.253336701226
0.216,0.028,6.64321702216793,-0.0478340074058633,437.446490212628
0.219,0.028,6.64788315402492,0.0140464168199719,414.695321876638
0.222,0.028,6.64191096260309,0.0741942413876247,392.059367261045
0.225,0.028,6.62568884372544,0.132273226681165,369.595805676897
0.228,0.028,6.59966318625356,0.187981675530164,347.359242559593
0.231,0.028,6.56433809831412,0.241049880243821,325.401451811565
0.234,0.028,6.52027646989782,0.291239267972925,303.77104922564
0.237,0.028,6.46810130124231,0.338343200738642,282.513082303077
0.24,0.028,6.40849627235732,0.38218866285059,261.668534112251
0.243,0.028,6.34220477519717,0.422637381340573,241.273745344292
0.246,0.028,6.2700270108781,0.45958434941742,221.359756091092
0.249,0.028,6.19281517113996,0.492951297974205,201.951555080278
0.252,0.028,6.11146705725649,0.522672383093908,183.067198866466
0.255,0.028,6.02691861550038,0.548669190921953,164.716728359447
0.258,0.028,5.94013566187029,0.570812055772868,146.900768406691
0.261,0.028,5.85210440615044,0.588864619136726,129.608653201848
0.264,0.028,5.76381913633892,0.602408580723729,112.815884116832
0.267,0.028,5.67626345305627,0.610745908317059,96.4807099631422
0.27,0.028,5.5903786422692,0.612776809337326,80.5396432117885
0.273,0.028,5.50700917988636,0.606854257119903,64.9018205649088
0.276,0.028,5.42681141384069,0.590620852421514,49.4423252518912
0.279,0.028,5.3501084585423,0.560842404773723,33.9949629478083
0.282,0.028,5.27667493177984,0.513265278435122,18.3455858161352
0.285,0.028,5.20544361218651,0.442539503953542,2.22805595068944
0.288,0.028,5.13414772223651,0.342260967361358,-14.6725915873377
0.291,0.028,5.05895615669381,0.205182788810555,-32.6931859339525
0.294,0.028,4.97427596996462,0.0236168568423297,-52.0439540403855
0.297,0.028,4.87349559703397,-0.210004748796641,-71.8641444735307
0.3,0.028,4.75553873148461,-0.502447249613787,-83.7135208553078
0,0.03,3,9,862.943269912585
0.003,0.03,2.90982544232121,7.51529349526699,833.331432594383
0.006,0.03,2.70841497681579,6.13012013868259,795.035367393762
0.009,0.03,2.41492349623894,4.88791329713786,763.274645925538
0.012,0.03,2.06509212777103,3.81240484283705,740.598139924683
0.015,0.03,1.69430906146269,2.90815401515154,726.789361461036
0.018,0.03,1.3313646152563,2.16529714630488,720.716708237269
0.021,0.03,0.9964206039527,1.56540665768719,720.929834790993
0.024,0.03,0.701434740605655,1.08658237804795,725.962729919058
0.027,0.03,0.451804001417241,0.707004589573007,734.493967585695
0.03,0.03,0.248315157294339,0.406953912963248,745.414866944013
0.033,0.03,0.0888815306927814,0.169665167390963,757.841045525789
0.036,0.03,-0.0301338140739082,-0.0185548011936848,771.093546848731
0.039,0.03,-0.113014875656494,-0.168596856981085,784.666996847134
0.042,0.03,-0.164131448182975,-0.288975053563481,798.195164028774
0.045,0.03,-0.187623555975526,-0.386275490891697,811.419282848623
0.048,0.03,-0.18724766100353,-0.46556436059315,824.161328284532
0.051,0.03,-0.16632187106701,-0.530731459061296,836.302641794392
0.054,0.03,-0.127727351185801,-0.584766618979015,847.767436957383
0.057,0.03,-0.0739386354485992,-0.629975998240541,858.510384173451
0.06,0.03,-0.00706637687405271,-0.668148304094666,868.50743181494
0.063,0.03,0.071096830280796,-0.700681078265596,877.749109569479
0.066,0.03,0.159032499761226,-0.728675934016594,886.235691892125
0.069,0.03,0.255456479932329,-0.753010038305004,893.973732773865
0.072,0.03,0.359284159066953,-0.774389592267657,900.973599517513
0.075,0.03,0.469600640432248,-0.793389741898642,907.247727809172
0.078,0.03,0.58563547939997,-0.810484282935143,912.809393940684
0.081,0.03,0.706741410871614,-0.826067690449824,917.671855702614
0.084,0.03,0.832376459593734,-0.84047136666393,921.847754832774
0.087,0.03,0.962088855477317,-0.853975520070221,925.348704278565
0.09,0.03,1.09550423474739,-0.866817729582645,928.185005657295
0.093,0.03,1.23231467571404,-0.879198980029951,930.365458336072
0.096,0.03,1.37226918476906,-0.891287757119003,931.897233144787
0.099,0.03,1.51516530894936,-0.90322264368172,932.785792106937
0.102,0.03,1.6608416042147,-0.915113751638262,933.034841624576
0.105,0.03,1.80917073326538,-0.927043246109324,932.646310942353
0.108,0.03,1.96005300392649,-0.939065162523723,931.620350917882
0.111,0.03,2.11341018989769,-0.951204679353234,929.955350485999
0.114,0.03,2.26917950123072,-0.963456984645005,927.647969970996
0.117,0.03,2.42730759352821,-0.975785861222183,924.693191752089
0.12,0.03,2.58774452386391,-0.988122111415178,921.084389850403
0.123,0.03,2.7504375791477,-1.00036194606753,916.813420869326
0.126,0.03,2.91532492050476,-1.01236547317869,911.870739443391
0.129,0.03,3.082329006708,-1.02395543778982,906.24554196785
0.132,0.03,3.25134978241394,-1.03491638530858,899.925942903477
0.135,0.03,3.42225764463349,-1.04499444373459,892.899188367283
0.138,0.03,3.59488623529867,-1.05389794388815,885.151911993744
0.141,0.03,3.76902515065541,-1.06129911758571,876.670438118346
0.144,0.03,3.94441271087366,-1.06683712747031,867.441137100104
0.147,0.03,4.1207289963315,-1.07012268336261,857.450836932401
0.15,0.03,4.29758942980081,-1.07074448176409,846.687294029417
0.153,0.03,4.47453926349167,-1.06827765975157,835.139724030131
0.156,0.03,4.65104941095089,-1.06229437389893,822.799390436341
0.159,0.03,4.82651413679761,-1.05237649197481,809.660244721509
0.162,0.03,5.00025116862087,-1.03813021584919,795.719606112127
0.165,0.03,5.17150480740954,-1.0192022396932,780.978862594871
0.168,0.03,5.33945256526454,-0.995296798123976,765.444167113426
0.171,0.03,5.50321573175468,-0.966192695731988,749.127094986631
0.174,0.03,5.66187404814468,-0.931759166652828,732.045221303986
0.177,0.03,5.81448434843617,-0.89196923660567,714.222571855239
0.18,0.03,5.96010262277829,-0.846909203080773,695.689899771211
0.183,0.03,6.09780851110378,-0.796782962175211,676.48474429254
0.186,0.03,6.22673080611714,-0.741910226180732,656.651239330598
0.189,0.03,6.34607221640319,-0.682718195444555,636.239658099966
0.192,0.03,6.45513149714624,-0.619726928061736,615.305704814729
0.195,0.03,6.55332116433925,-0.553529401435006,593.909592048078
0.198,0.03,6.64017939416032,-0.484767954499699,572.114968012363
0.201,0.03,6.71537534125564,-0.41410930152322,549.987776259849
0.204,0.03,6.77870789806957,-0.34222050401285,527.595136585662
0.207,0.03,6.83009872898242,-0.269748117814925,505.004328111348
0.21,0.03,6.8695811012716,-0.197302213749325,482.281934760221
0.213,0.03,6.89728647448077,-0.12544619130977,459.49318370902
0.216,0.03,6.91343092526774,-0.0546924082504003,436.701474790791
0.219,0.03,6.9183032652166,0.0144972030119285,413.968069262508
0.222,0.03,6.91225620606547,0.0817070189598619,391.35188464274
0.225,0.03,6.8957012398578,0.146561949506412,368.909331279014
0.228,0.03,6.86910715660332,0.208721841434947,346.694126580851
0.231,0.03,6.8330014484417,0.267877544365349,324.757033175853
0.234,0.03,6.7879733584061,0.323749478376189,303.145484727735
0.237,0.03,6.73467709895214,0.376088711801074,281.903083665228
0.24,0.03,6.67383381597171,0.424679669368064,261.068973711969
0.243,0.03,6.60623117699623,0.469342773754331,240.677101947995
0.246,0.03,6.53271993263507,0.509934682003663,220.755386180115
0.249,0.03,6.45420731177936,0.546343370827222,201.324791575587
0.252,0.03,6.37164751696876,0.578475156171444,182.398296300002
0.255,0.03,6.28602974141935,0.606230762066627,163.979692396698
0.258,0.03,6.19836390663447,0.629467723896872,146.062130686986
0.261,0.03,6.10966361781591,0.647946690251175,128.626284233998
0.264,0.03,6.02092457877502,0.6612596230426,111.637983059925
0.267,0.03,5.93309485965386,0.668738670277564,95.0451754410129
0.27,0.03,5.84703100678056,0.66934596514987,78.7741147406664
0.273,0.03,5.76343124281492,0.661547350572204,62.7247772096763
0.276,0.03,5.6827345214943,0.643177714739906,46.765711391092
0.279,0.03,5.60497320906688,0.611312747555963,30.7288298319176
0.282,0.03,5.52956972716802,0.562171175421008,14.4051089360198
0.285,0.03,5.45507633227178,0.491080799568413,-2.45710262752265
0.288,0.03,5.37887530893408,0.39254616662797,-20.1473607119188
0.291,0.03,5.29689137300535,0.26044839295205,-38.9662983622272
0.294,0.03,5.20347346713365,0.0883830815312982,-59.0780392959603
0.297,0.03,5.09220549349958,-0.129892937273692,-79.5525102631676
0.3,0.03,4.96259552240931,-0.399931108413478,-91.7244558200773
0,0.032,3,9,876.38307178288
0.003,0.032,2.92146856509457,7.6024931809709,850.483886110775
0.006,0.032,2.74450137860693,6.28814358976531,816.553271272988
0.009,0.032,2.48355956785796,5.09481569729226,787.720239022442
0.012,0.032,2.16786374678351,4.04515890629494,766.300735076573
0.015,0.032,1.82745283161355,3.14636437616483,752.323919094911
0.018,0.032,1.48793287814351,2.39326519840796,745.042127630169
0.021,0.032,1.16838903529913,1.77261053043147,743.387197319371
0.024,0.032,0.881232157755094,1.26709898497536,746.21077474709
0.027,0.032,0.633158035760419,0.858454521887909,752.426034421095
0.03,0.032,0.426543168032487,0.529390976270175,761.080972433402
0.033,0.032,0.260828446763599,0.264633674301117,771.384994667203
0.036,0.032,0.1336675066972,0.0512772975789156,782.707005327822
0.039,0.032,0.041776701202217,-0.121256534623959,794.558578392676
0.042,0.032,-0.0184890397564244,-0.261464308232065,806.571225181432
0.045,0.032,-0.0507764680194844,-0.376080775166928,818.473092095768
0.048,0.032,-0.0585289798235474,-0.47040208901923,830.067827690014
0.051,0.032,-0.0448846235383992,-0.54857693550906,841.216714328159
0.054,0.032,-0.0126385603359955,-0.613852844251304,851.82422464278
0.057,0.032,0.0357567351356645,-0.668776702712477,861.826699028907
0.06,0.032,0.098171001646503,-0.715353978809898,871.183659893407
0.063,0.032,0.17276631983101,-0.755173088234753,879.871251861339
0.066,0.032,0.257964278955197,-0.789501463456505,887.877343820521
0.069,0.032,0.352413761027276,-0.819359199221114,895.197902454525
0.072,0.032,0.454961149500463,-0.845575200970168,901.83432386045
0.075,0.032,0.564623712798089,-0.868829810270752,907.791479119856
0.078,0.032,0.680566310658815,-0.889687036645491,913.076287542818
0.081,0.032,0.802081249951247,-0.908618822244223,917.696677519183
0.084,0.032,0.928570963562503,-0.926023202176755,921.660830796781
0.087,0.032,1.05953313020818,-0.942237781763953,924.976633352754
0.09,0.032,1.19454785077022,-0.957549611183666,927.651276601207
0.093,0.032,1.33326652169747,-0.972202277644514,929.690968034128
0.096,0.032,1.47540208268017,-0.986400837816067,931.100721788723
0.099,0.032,1.62072035554658,-1.00031506456199,931.884208070351
0.102,0.032,1.76903222951704,-1.01408137091328,932.043646603306
0.105,0.032,1.92018648240426,-1.02780369214472,931.579733913042
0.108,0.032,2.07406305730061,-1.04155354736129,930.491597698723
0.111,0.032,2.23056663978828,-1.05536946041131,928.77677415948
0.114,0.032,2.38962040225496,-1.06925589274973,926.431206132777
0.117,0.032,2.55115980027982,-1.08318182557256,923.449261468256
0.12,0.032,2.71512632224448,-1.09707912332673,919.823772327369
0.123,0.032,2.88146110845371,-1.11084081423552,915.546097164649
0.126,0.032,3.05009837142772,-1.12431943470588,910.606208078489
0.129,0.032,3.22095856616064,-1.1373256023959,904.992807061275
0.132,0.032,3.39394127977199,-1.1496270061621,898.693475450836
0.135,0.032,3.56891783609422,-1.16094802851173,891.694861583097
0.138,0.032,3.74572364453495,-1.17097024530855,883.982912236955
0.141,0.032,3.9241503663037,-1.17933407507286,875.543153880336
0.144,0.032,4.10393802691448,-1.18564187171247,866.361029864848
0.147,0.032,4.28476727327963,-1.18946276375631,856.422299422605
0.15,0.032,4.4662520569476,-1.19033953223447,845.713503391191
0.153,0.032,4.64793312016959,-1.18779777875797,834.222499783729
