x,y,ux,uy,p
0.258,0.016,0.865695269020576,0.0649709024466193,38.1310975683321
0.261,0.016,0.84569080884237,0.0655257608995825,34.2669667753406
0.264,0.016,0.825918622875388,0.0655783731282539,30.6608166155451
0.267,0.016,0.806623706426652,0.065114197001309,27.3186830065994
0.27,0.016,0.788074226078319,0.0640505051221879,24.2451082017781
0.273,0.016,0.770580759935026,0.0621927638012087,21.4414184833794
0.276,0.016,0.754519509471995,0.0591692040054297,18.9023297755398
0.279,0.016,0.74035447432855,0.0543333203346915,16.6099384761428
0.282,0.016,0.728644897463401,0.0466225119238199,14.5239742336603
0.285,0.016,0.720006777731904,0.0343669005093125,12.5675240597076
0.288,0.016,0.714970608320209,0.0150706499575684,10.6091523580646
0.291,0.016,0.713665119769772,-0.0147406936728445,8.44866086682777
0.294,0.016,0.715337285211331,-0.0594107017193475,5.84125460302175
0.297,0.016,0.718037980722314,-0.123569868694182,2.72474216774472
0.3,0.016,0.719802571934243,-0.211142969695837,0.58985613253209
0,0.018,1,6,-66.2101267505398
0.003,0.018,0.817145609202198,4.21501937347239,-120.885705636444
0.006,0.018,0.462172457613423,2.75450243327355,-175.579605736898
0.009,0.018,0.0296673905713758,1.66582522437444,-201.561635352581
0.012,0.018,-0.386253681200633,0.913347848960995,-202.062724766745
0.015,0.018,-0.73270282261405,0.421877193752833,-185.704089597259
0.018,0.018,-0.99403365632885,0.113877749491954,-159.984990874403
0.021,0.018,-1.17602547583236,-0.0730381333842307,-130.114432154157
0.024,0.018,-1.29273287984609,-0.183050496427829,-99.3231393613182
0.027,0.018,-1.3591630723061,-0.245313066136918,-69.4358055586709
0.03,0.018,-1.38828290067445,-0.278342685645901,-41.372552355664
0.033,0.018,-1.39030237044534,-0.293671205183631,-15.512703512881
0.036,0.018,-1.37289362090376,-0.298411598150456,8.06736558898684
0.039,0.018,-1.34168385446865,-0.29693032310603,29.4490801924163
0.042,0.018,-1.3007517441839,-0.291898965506001,48.7873924738983
0.045,0.018,-1.25303987710928,-0.284944953452156,66.2639134981418
0.048,0.018,-1.20067063334881,-0.27705199015223,82.062087614482
0.051,0.018,-1.14517854310029,-0.268806553352273,96.3549589269231
0.054,0.018,-1.08767766782208,-0.260550141069386,109.299928778435
0.057,0.018,-1.02898091510444,-0.252473727654265,121.037265814861
0.06,0.018,-0.969684699958474,-0.244676623218507,131.690531225251
0.063,0.018,-0.91022894759544,-0.23720326920315,141.367896215435
0.066,0.018,-0.850939654949169,-0.230066264128793,150.16379553586
0.069,0.018,-0.792059139270059,-0.223260737950308,158.160625366498
0.072,0.018,-0.733767590390038,-0.216773258105932,165.430341849434
0.075,0.018,-0.676198470753436,-0.210587262414452,172.0358979774
0.078,0.018,-0.619449553847677,-0.204686278825627,178.032500176031
0.081,0.018,-0.563590864449012,-0.199055733159859,183.468688276818
0.084,0.018,-0.508670415360486,-0.193683857059834,188.387253111578
0.087,0.018,-0.454718376997171,-0.188562024918271,192.826010049189
0.09,0.018,-0.401750134686693,-0.183684731096959,196.818447490649
0.093,0.018,-0.349768560610795,-0.179049342985793,200.394268352356
0.096,0.018,-0.298765736803145,-0.174655716236173,203.579840847801
0.099,0.018,-0.248724301384369,-0.170505726354488,206.398572936627
0.102,0.018,-0.199618544512494,-0.166602749767491,208.871222912121
0.105,0.018,-0.151415347952499,-0.162951113666854,211.016156869953
0.108,0.018,-0.104075038929388,-0.159555524979817,212.849562292833
0.111,0.018,-0.0575522123390253,-0.156420483152055,214.38562570723
0.114,0.018,-0.0117965635261125,-0.153549678090936,215.636681308489
0.117,0.018,0.0332462347006365,-0.150945372996479,216.613336589106
0.12,0.018,0.077633583400618,-0.148607771541392,217.324580317149
0.123,0.018,0.121424914532558,-0.146534369750126,217.777877672859
0.126,0.018,0.164680534952023,-0.144719294873804,217.979256936373
0.129,0.018,0.207460342236595,-0.143152636530241,217.933391804124
0.132,0.018,0.249822400939127,-0.141819779372128,217.643683171798
0.135,0.018,0.291821372181564,-0.140700751554263,217.112344033462
0.138,0.018,0.33350679479238,-0.139769609247971,216.340490984731
0.141,0.018,0.374921222846498,-0.138993884277238,215.328245655816
0.144,0.018,0.416098232846973,-0.138334129387454,214.074849209697
0.147,0.018,0.457060324201229,-0.137743603297849,212.578792790493
0.15,0.018,0.497816749306509,-0.137168144910916,210.8379664644
0.153,0.018,0.538361324528001,-0.136546291977253,208.849828725355
0.156,0.018,0.578670290442152,-0.135809702983003,206.611598004305
0.159,0.018,0.618700308384141,-0.134883940614947,204.120466790147
0.162,0.018,0.658386699556886,-0.13368966925063,201.373837912305
0.165,0.018,0.697642051098136,-0.132144305874843,198.369581228787
0.168,0.018,0.736355328239551,-0.130164142238447,195.106307405003
0.171,0.018,0.774391640014785,-0.127666925179114,191.583653678056
0.174,0.018,0.811592804336505,-0.124574842155512,187.802574535391
0.177,0.018,0.847778842963792,-0.120817812167645,183.765628200563
0.18,0.018,0.88275050471569,-0.116336932338658,179.477247876999
0.183,0.018,0.916292864457027,-0.111087883665391,174.94398508262
0.186,0.018,0.94817997656744,-0.105044063732616,170.174711402284
0.189,0.018,0.978180478932198,-0.098199198175634,165.180764911856
0.192,0.018,1.00606395504966,-0.0905691939596776,159.976028685938
0.195,0.018,1.03160777928942,-0.0821930403886976,154.576931386158
0.198,0.018,1.05460410727104,-0.0731326368849985,149.002363932548
0.201,0.018,1.07486664251398,-0.0634715218392505,143.273511397568
0.204,0.018,1.09223682028663,-0.0533125795826764,137.413604934971
0.207,0.018,1.1065891007341,-0.0427748942999601,131.44760393944
0.21,0.018,1.11783514755449,-0.03198998274388,125.401822862779
0.213,0.018,1.12592676943359,-0.0210976602416128,119.303519538394
0.216,0.018,1.13085759888429,-0.0102417752027818,113.180462278713
0.219,0.018,1.13266355867695,0.00043400397352006,107.060491735428
0.222,0.018,1.13142220883256,0.0107902304264956,100.971091307414
0.225,0.018,1.12725107724948,0.0206954862086911,94.9389776647864
0.228,0.018,1.12030506515417,0.0300299237420295,88.9897214727468
0.231,0.018,1.11077300211977,0.0386885064979394,83.1474079430168
0.234,0.018,1.09887342237508,0.0465838803282903,77.4343471657623
0.237,0.018,1.08484965707418,0.0536487550393684,71.8708445868792
0.24,0.018,1.06896438948142,0.0598376220389706,66.4750415973016
0.243,0.018,1.0514938956109,0.0651275912718027,61.2628341664854
0.246,0.018,1.03272227937993,0.0695181034264707,56.2478732027048
0.249,0.018,1.01293609497947,0.0730292539172767,51.4416435178058
0.252,0.018,0.992419819250427,0.0756984338677121,46.8536085976737
0.255,0.018,0.971452688092099,0.0775749206565529,42.4913951691989
0.258,0.018,0.950307441924884,0.0787118988958534,38.3609733481432
0.261,0.018,0.929251532106563,0.0791551169032221,34.4667622263982
0.264,0.018,0.908551303559671,0.0789269302282178,30.8115527551774
0.267,0.018,0.888479529791874,0.0780037908713176,27.3960836427811
0.27,0.018,0.86932629327632,0.0762842497045012,24.2180249961485
0.273,0.018,0.851412273839796,0.073543242742473,21.2700151686223
0.276,0.018,0.835101440857861,0.0693670206310571,18.5362698830885
0.279,0.018,0.820805912292948,0.0630623289874301,15.9871929305336
0.282,0.018,0.808967902804126,0.0535356123365886,13.5715098166577
0.285,0.018,0.799991647714362,0.0391483341633722,11.2060111967654
0.288,0.018,0.794087263168107,0.0175812605782012,8.76469105447279
0.291,0.018,0.790999804761262,-0.0142128260818324,6.07460869882663
0.294,0.018,0.78967559039487,-0.0598460479607784,2.94893972789466
0.297,0.018,0.788154960297,-0.123035041968737,-0.589485565579607
0.3,0.018,0.784889387069064,-0.20692698462348,-2.91927083634954
0,0.02,1,6,-21.7127464308428
0.003,0.02,0.849935839237795,4.377383735617,-67.6439387121334
0.006,0.02,0.54874381898368,3.00935363235,-116.817621646955
0.009,0.02,0.165419562783464,1.94361884930271,-144.676059102688
0.012,0.02,-0.223042846936965,1.16626024521067,-151.827374761797
0.015,0.02,-0.566108431685357,0.627346444018464,-143.877871697164
0.018,0.02,-0.841807950212387,0.267542329707745,-126.431700394253
0.021,0.02,-1.0478090977682,0.0339619243111126,-103.817431351192
0.024,0.02,-1.19178067974742,-0.11424277135429,-79.0058539672619
0.027,0.02,-1.2847841240353,-0.206148174158637,-53.8745193472796
0.03,0.02,-1.33778348602938,-0.261491947789542,-29.5209991825591
0.033,0.02,-1.36022411877751,-0.293316608244618,-6.5275528085998
0.036,0.02,-1.35970049529262,-0.31011592833957,14.8446106622267
0.039,0.02,-1.34209680092506,-0.317380627404095,34.5241617774005
0.042,0.02,-1.31188155561218,-0.318647616490471,52.5458685319713
0.045,0.02,-1.2724139661054,-0.316190964945254,68.9992104126641
0.048,0.02,-1.22620917989557,-0.311470197278027,83.9979296683147
0.051,0.02,-1.17515015847634,-0.305419387717138,97.6626294052455
0.054,0.02,-1.12064999686099,-0.29863341098757,110.11128928108
0.057,0.02,-1.06377346501214,-0.291488160584775,121.454478920617
0.06,0.02,-1.00532687892361,-0.284218395191441,131.793293300558
0.063,0.02,-0.945924123231899,-0.276968323436109,141.218817613132
0.066,0.02,-0.886035019245725,-0.269824569632772,149.812412083284
0.069,0.02,-0.826020743962547,-0.262837690636031,157.646400981047
0.072,0.02,-0.766159795269541,-0.256036210738517,164.784927011675
0.075,0.02,-0.706667067930548,-0.249435740045841,171.284837920145
0.078,0.02,-0.647707910627375,-0.243044845974937,177.196534631708
0.081,0.02,-0.589408524780292,-0.236868771432694,182.564746734011
0.084,0.02,-0.531863695253444,-0.230911720166852,187.429222006543
0.087,0.02,-0.475142574634969,-0.225178186408735,191.825328318846
0.09,0.02,-0.41929304867062,-0.219673645965252,195.784572350045
0.093,0.02,-0.364345070022517,-0.214404819993331,199.335042516172
0.096,0.02,-0.31031324584686,-0.209379652045847,202.501784601397
0.099,0.02,-0.257198890941958,-0.204607091557026,205.307118694596
0.102,0.02,-0.204991704657658,-0.200096744939193,207.770905619579
0.105,0.02,-0.15367119081179,-0.195858433820383,209.910770400013
0.108,0.02,-0.103207911520373,-0.191901685353855,211.742289581445
0.111,0.02,-0.0535646452158063,-0.188235169813238,213.279148532723
0.114,0.02,-0.00469750408558732,-0.184866094443451,214.533274214202
0.117,0.02,0.0434429448490075,-0.181799558862095,215.514948351056
0.12,0.02,0.0909105189532717,-0.179037875630109,216.232905492718
0.123,0.02,0.137762189646066,-0.176579859592903,216.694420070796
0.126,0.02,0.184056757641785,-0.174420091044537,216.905386279538
0.129,0.02,0.22985341325013,-0.172548160595666,216.870394383522
0.132,0.02,0.275210165472455,-0.170947907791458,216.592806892849
0.135,0.02,0.320182128276825,-0.169596671001908,216.074837921035
0.138,0.02,0.364819657931271,-0.168464572838543,215.317638936905
0.141,0.02,0.409166342083307,-0.167513873208485,214.321394019107
0.144,0.02,0.453256849840031,-0.166698430841825,213.085427597121
0.147,0.02,0.497114662844605,-0.165963323276968,211.608327489657
0.15,0.02,0.540749720611454,-0.165244684166453,209.88808579996
0.153,0.02,0.584156029390638,-0.164469824368235,207.922259863918
0.156,0.02,0.627309302566648,-0.163557708258127,205.708154933231
0.159,0.02,0.670164721677843,-0.162419857325446,203.243029571905
0.162,0.02,0.712654929658603,-0.160961747391996,200.524323808978
0.165,0.02,0.754688390233739,-0.159084751596247,197.549908886615
0.168,0.02,0.796148267038832,-0.156688656664301,194.318355943794
0.171,0.02,0.83689198955649,-0.1536747436516,190.829219176459
0.174,0.02,0.876751676046946,-0.149949376258782,187.083326945419
0.177,0.02,0.91553557152504,-0.145427981948816,183.08307204757
0.18,0.02,0.953030626959677,-0.140039247976166,178.832690081947
0.183,0.02,0.989006291104255,-0.133729293570713,174.338512777072
0.186,0.02,1.02321950840437,-0.126465531024021,169.609181640363
0.189,0.02,1.05542081927192,-0.118239903849071,164.655806755298
0.192,0.02,1.08536135194347,-0.109071200226953,159.492056408513
0.195,0.02,1.11280039257127,-0.0990061913588278,154.13416580082
0.198,0.02,1.13751313985201,-0.0881194366397101,148.600857468829
0.201,0.02,1.15929820974702,-0.0765117208421369,142.9131719291
0.204,0.02,1.17798446679266,-0.0643072234757389,137.094213730059
0.207,0.02,1.19343682325653,-0.0516496418990803,131.16882447857
0.21,0.02,1.20556075550504,-0.0386975726796389,125.163199316555
0.213,0.02,1.21430541657167,-0.0256194832495252,119.1044658452
0.216,0.02,1.21966534725115,-0.0125885755035024,113.020244330761
0.219,0.02,1.22168087958436,0.000222231650832311,106.938205645144
0.222,0.02,1.22043737135812,0.012645066249732,100.885639893129
0.225,0.02,1.21606340874299,0.0245215587603239,94.8890453855124
0.228,0.02,1.20872808208288,0.035706975824654,88.97374559657
0.231,0.02,1.19863740218551,0.0460740116844657,83.1635413986722
0.234,0.02,1.18602990677143,0.0555161659529427,77.4804068020334
0.237,0.02,1.17117152628397,0.0639505611477291,71.9442376124652
0.24,0.02,1.15434983870635,0.071319977937143,66.5726625633143
0.243,0.02,1.13586793423022,0.0775938302349101,61.3809244520518
0.246,0.02,1.1160382131558,0.0827677736422093,56.3818339370703
0.249,0.02,1.09517653257898,0.0868616308958561,51.5857907142064
0.252,0.02,1.07359718156929,0.089915303783653,47.0008558029628
0.255,0.02,1.0516091898555,0.0919822889226461,42.6328444420508
0.258,0.02,1.02951445521441,0.0931202863248037,38.4853908177668
0.261,0.02,1.00760809974798,0.0933781457425807,34.5599118292
0.264,0.02,0.986181306301979,0.092778001049894,30.8553647790119
0.267,0.02,0.965526572532432,0.0912908742433455,27.3676505210021
0.27,0.02,0.945944702831151,0.0888033017725359,24.0884582279381
0.273,0.02,0.927751661474145,0.085071763366074,21.0032860973196
0.276,0.02,0.911281182249361,0.0796612514571966,18.0883260502333
0.279,0.02,0.896875173542376,0.0718651588206923,15.3059256380651
0.282,0.02,0.884848125968924,0.0606078210131857,12.5985471219629
0.285,0.02,0.875405262207374,0.0443419078485224,9.88172911448125
0.288,0.02,0.868493192314049,0.0209734246864828,7.03802659239636
0.291,0.02,0.863580805453167,-0.0121263884758702,3.91850591335648
0.294,0.02,0.859432445976596,-0.0579515409088573,0.378823780277993
0.297,0.02,0.854122762408005,-0.119505380413815,-3.49989128532524
0.3,0.02,0.846435082347575,-0.19932784561926,-5.99159854706122
0,0.022,1,6,13.263607828663
0.003,0.022,0.874964248932722,4.51337422308533,-25.6750818535129
0.006,0.022,0.617296132433525,3.23025140582046,-69.4834556522697
0.009,0.022,0.277857934188007,2.19529009080159,-97.3029279032195
0.012,0.022,-0.0807971173210486,1.40731073319346,-108.390580970707
0.015,0.022,-0.412724764768698,0.83423304952819,-106.323049257108
0.018,0.022,-0.69328871371351,0.431660000845379,-95.2006955580834
0.021,0.022,-0.914690544810837,0.156049263001594,-78.5019330722732
0.024,0.022,-1.07936155454584,-0.0289731952921561,-58.8246224798175
0.027,0.022,-1.19453851874894,-0.15112842908083,-37.9580948469474
0.03,0.022,-1.26883744850341,-0.230402322977579,-17.0561431953721
0.033,0.022,-1.31047917418254,-0.280728432741264,3.18490573811862
0.036,0.022,-1.32656369232875,-0.31163093231955,22.3785708963584
0.039,0.022,-1.32290601191341,-0.329548543491329,40.3384990858731
0.042,0.022,-1.3041283007505,-0.338809555199442,57.0022382277591
0.045,0.022,-1.27384340242381,-0.342316423533278,72.380645954553
0.048,0.022,-1.2348506511125,-0.342014101017356,86.5254278333808
0.051,0.022,-1.18931128941859,-0.33920605161293,99.5088889986803
0.054,0.022,-1.13889359752687,-0.334766136193114,111.411653207762
0.057,0.022,-1.08488796500864,-0.329280407102233,122.315460379872
0.06,0.022,-1.02829594013677,-0.323142061372812,132.29914067288
0.063,0.022,-0.969898175426139,-0.316615155160829,141.436539640066
0.066,0.022,-0.910305859003705,-0.309877462382916,149.795616797725
0.069,0.022,-0.849999487717391,-0.303049367799258,157.438230030288
0.072,0.022,-0.789358054946932,-0.296213370209993,164.420303605788
0.075,0.022,-0.728681031253145,-0.289427243153112,170.792194875257
0.078,0.022,-0.668204947367221,-0.282732891155637,176.599148426125
0.081,0.022,-0.608115943108398,-0.276162271169124,181.881772450876
0.084,0.022,-0.548559304549056,-0.269741304243014,186.676500577338
0.087,0.022,-0.48964675426924,-0.263492405198631,191.016019876034
0.09,0.022,-0.431462066899979,-0.25743605806571,194.929656322911
0.093,0.022,-0.374065438699216,-0.251591729634022,198.443715249167
0.096,0.022,-0.317496933342709,-0.245978321203382,201.58177789104
0.099,0.022,-0.261779247051775,-0.240614295355068,204.364957093019
0.102,0.022,-0.2069199775554,-0.235517570966663,206.812116166558
0.105,0.022,-0.152913537929299,-0.230705249538221,208.940055269924
0.108,0.022,-0.0997428241566974,-0.226193215050028,210.763669707283
0.111,0.022,-0.0473807214087329,-0.221995635268402,212.296084403965
0.114,0.022,0.0042084836210402,-0.218124382817488,213.548768596226
0.117,0.022,0.0550677301033515,-0.214588388228787,214.531634535446
0.12,0.022,0.105245805754822,-0.211392933780305,215.253123781541
0.123,0.022,0.154795927842583,-0.208538895751516,215.720284466046
0.126,0.022,0.203774251426943,-0.206021943457479,215.938842749201
0.129,0.022,0.252238278726646,-0.203831705927949,215.913271578288
0.132,0.022,0.300245148115627,-0.20195092128782,215.646859772646
0.135,0.022,0.347849786071666,-0.200354589728934,215.141784406769
0.138,0.022,0.395102910915707,-0.199009158379957,214.399189426131
0.141,0.022,0.442048883931244,-0.197871775251368,213.419273397195
0.144,0.022,0.488723411972898,-0.196889659496487,212.201389245985
0.147,0.022,0.535151116500843,-0.195999646023917,210.744158757093
0.15,0.022,0.581342997620617,-0.195127973275519,209.04560446005
0.153,0.022,0.627293838578617,-0.194190392636186,207.10330128953
0.156,0.022,0.672979616473682,-0.193092684921938,204.91455002973
0.159,0.022,0.718355008548975,-0.191731671688965,202.476573993792
0.162,0.022,0.763351109613899,-0.189996804277437,199.786739592635
0.165,0.022,0.807873503383929,-0.187772398839989,196.842800356861
0.168,0.022,0.851800856213985,-0.184940558455442,193.643162537333
0.171,0.022,0.894984221969266,-0.181384781751836,190.187168586625
0.174,0.022,0.937247256478309,-0.176994200602334,186.475392610949
0.177,0.022,0.978387533035054,-0.171668319090155,182.509939335292
0.18,0.022,1.01817912048862,-0.165322047027377,178.294735388277
0.183,0.022,1.05637652754196,-0.157890742752995,173.835799052422
0.186,0.022,1.0927200290927,-0.149334914462546,169.141472443378
0.189,0.022,1.12694227621009,-0.139644192203718,164.222598907484
0.192,0.022,1.1587759610732,-0.12884018888814,159.092628849486
0.195,0.022,1.18796217965194,-0.116977928700323,153.767639732912
0.198,0.022,1.21425903122533,-0.104145636369888,148.266260866182
0.201,0.022,1.23744993880096,-0.0904628392487433,142.609500534256
0.204,0.022,1.25735118577895,-0.0760769108742464,136.820481168515
0.207,0.022,1.27381824628539,-0.0611583452204175,130.924096124199
0.21,0.022,1.28675062650559,-0.0458951600727624,124.94660760218
0.213,0.022,1.29609510268686,-0.030486861419542,118.915207991198
0.216,0.022,1.30184739979218,-0.0151383539663509,112.857565966691
0.219,0.022,1.30405246733066,-5.40748041034034e-05,106.801374734299
0.222,0.022,1.30280355467702,0.0145675046742806,100.773914453751
0.225,0.022,1.29824026836284,0.0285389754768248,94.8016360688331
0.228,0.022,1.29054573118702,0.0416887097746381,88.9097710492074
0.231,0.022,1.27994289366594,0.0538652111006975,83.1219714856347
0.234,0.022,1.26669000870926,0.064941029780471,77.4599869630704
0.237,0.022,1.25107529441591,0.074816068852902,71.9433871402853
0.24,0.022,1.23341088145616,0.0834200004144201,66.5893401279227
0.243,0.022,1.21402625448916,0.0907134398988787,61.4124550327242
0.246,0.022,1.19326152211454,0.0966874985303018,56.42469163567
0.249,0.022,1.17146095471767,0.101361342554471,51.6353311202954
0.252,0.022,1.14896728816263,0.104777403648745,47.0509895754324
0.255,0.022,1.12611728770992,0.106993869218281,42.6756411398377
0.258,0.022,1.10323899211458,0.108073994089529,38.5106001176144
0.261,0.022,1.08065090140248,0.108071583966292,34.5543905014574
0.264,0.022,1.05866310411185,0.107011689482832,30.8024060868238
0.267,0.022,1.03757989334751,0.104865130654917,27.2462344309646
0.27,0.022,1.0177026669446,0.101515016598765,23.872485882609
0.273,0.022,0.999330637210245,0.0967131291668001,20.6609443569657
0.276,0.022,0.98275482032921,0.0900243431370732,17.5818627151294
0.279,0.022,0.96823774636347,0.0807590388114094,14.5923077504435
0.282,0.022,0.955967690871739,0.0678981843371194,11.631693042026
0.285,0.022,0.945973927289238,0.0500250882556969,8.61715404024636
0.288,0.022,0.937993475047542,0.0252917834624114,5.44060795587695
0.291,0.022,0.931298787464982,-0.00853888599532366,1.97316688321062
0.294,0.022,0.924545736129335,-0.0539367821327053,-1.89824208274715
0.297,0.022,0.915861805660069,-0.113330271906288,-6.05102279205762
0.3,0.022,0.904297975466426,-0.18876520549887,-8.67522641224295
0,0.024,1,6,41.3952233623156
0.003,0.024,0.894436429934352,4.62860434535146,8.08586630464334
0.006,0.024,0.67224870062668,3.42256200821146,-30.8217656261943
0.009,0.024,0.371333399975731,2.42225824817938,-57.5973285990323
0.012,0.024,0.0424562947436294,1.63376836516992,-70.8537881128699
0.015,0.024,-0.273753628778977,1.03743386158765,-72.8246833893195
0.018,0.024,-0.552278539880294,0.600671438938975,-66.4678242717634
0.021,0.024,-0.781967616283372,0.288405173504553,-54.5167552758371
0.024,0.024,-0.961266197260109,0.0691354387138444,-39.1692019070616
0.027,0.024,-1.09404132384452,-0.0826849991299666,-22.0504333806509
0.03,0.024,-1.18653105513086,-0.186515664699864,-4.28983447986234
0.033,0.024,-1.2454899576397,-0.256604805640389,13.3695279960277
0.036,0.024,-1.27723321669856,-0.303131074648831,30.4658140773761
0.039,0.024,-1.28724322154832,-0.333258512007946,46.732124486958
0.042,0.024,-1.28008407419485,-0.351986986475863,62.0315250744339
0.045,0.024,-1.25946320530389,-0.362791271863063,76.3107520557617
0.048,0.024,-1.22834967507079,-0.368082721596036,89.568465843717
0.051,0.024,-1.18910314358967,-0.369535322790651,101.834094544389
0.054,0.024,-1.14359276267151,-0.368313072616747,113.154063921899
0.057,0.024,-1.09329851999889,-0.365227514614517,123.583033843934
0.06,0.024,-1.03939399447402,-0.360846597969947,133.178458608826
0.063,0.024,-0.982812245299502,-0.355569876578281,141.997318157948
0.066,0.024,-0.924297477829807,-0.349680506217761,150.094246230656
0.069,0.024,-0.864445190194755,-0.34338125170217,157.520543402866
0.072,0.024,-0.803733212313434,-0.336819455185187,164.323739916198
0.075,0.024,-0.742545650094635,-0.330104361535923,170.547491078685
0.078,0.024,-0.68119135393409,-0.323319132972114,176.231665774027
0.081,0.024,-0.619918185800926,-0.316529158861283,181.412539551995
0.084,0.024,-0.558924074683831,-0.30978777026163,186.123036952085
0.087,0.024,-0.498365623206037,-0.303140128641669,190.392989210678
0.09,0.024,-0.438364850838026,-0.296625824203279,194.249387348119
0.093,0.024,-0.379014522269716,-0.290280557461325,197.716619482264
0.096,0.024,-0.32038240475769,-0.284137165321001,200.816686813824
0.099,0.024,-0.262514718527648,-0.278226174371979,203.569396219848
0.102,0.024,-0.205438983837939,-0.272576009008238,205.992529523867
0.105,0.024,-0.149166422569729,-0.267212943171379,208.101990774678
0.108,0.024,-0.093694037692955,-0.262160857166062,209.91193358087
0.111,0.024,-0.0390064679651797,-0.25744084181819,211.434870924198
0.114,0.024,0.0149223043186001,-0.253070679006663,212.681770047866
0.117,0.024,0.0681273293872763,-0.249064218794007,213.662135073896
0.12,0.024,0.120651097787404,-0.245430668012791,214.38408000352
0.123,0.024,0.172541936246962,-0.242173802590998,214.854394731515
0.126,0.024,0.223852354513566,-0.239291115726086,215.078606681382
0.129,0.024,0.274637311459541,-0.236772916020668,215.061040655426
0.132,0.024,0.324952373551127,-0.234601393758288,214.804879497944
0.135,0.024,0.374851743563009,-0.232749679567008,214.312228191627
0.138,0.024,0.424386142743619,-0.231180927734869,213.584184043811
0.141,0.024,0.473600536087246,-0.229847466290222,212.620915663259
0.144,0.024,0.522531698572018,-0.228690067398795,211.421753468406
0.147,0.024,0.571205630845459,-0.227637404202485,209.985294487896
0.15,0.024,0.619634846566505,-0.226605773164979,208.309524190378
0.153,0.024,0.667815571089871,-0.225499173109431,206.391957981111
0.156,0.024,0.715724912902221,-0.224209841722201,204.229804785195
0.159,0.024,0.763318095362355,-0.222619355043333,201.820154746164
0.162,0.024,0.810525866454532,-0.220600392454363,199.160192435708
0.165,0.024,0.85725223712037,-0.218019255514864,196.247436015692
0.168,0.024,0.903372731688441,-0.214739200154235,193.080001431648
0.171,0.024,0.948733362732206,-0.210624595129366,189.656888869304
0.174,0.024,0.993150561299715,-0.205545853666462,185.978286323015
0.177,0.024,1.03641229419133,-0.199385000841427,182.045882220156
0.18,0.024,1.07828057432465,-0.192041641594884,177.863175738308
0.183,0.024,1.11849551056468,-0.183438993592711,173.435770018255
0.186,0.024,1.15678094540622,-0.173529561190557,168.771630388974
0.189,0.024,1.19285159467734,-0.162299971537589,163.881287658086
0.192,0.024,1.22642144428659,-0.149774492187082,158.777966298863
0.195,0.024,1.25721299664988,-0.136016817515698,153.4776197664
0.198,0.024,1.28496682399217,-0.121129853207192,147.998860667544
0.201,0.024,1.30945080998261,-0.10525343093664,142.362781903088
0.204,0.024,1.33046847100044,-0.0885601167357969,136.592675106326
0.207,0.024,1.34786585232084,-0.0712494893340169,130.71366276839
0.21,0.024,1.36153667685143,-0.0535414095567162,124.752268016212
0.213,0.024,1.37142564508966,-0.0356688428667212,118.7359491479
0.216,0.024,1.37752999114115,-0.0178707266636494,112.692624026482
0.219,0.024,1.37989954041193,-0.000385218089852998,106.650203243402
0.222,0.024,1.378635560164,0.0165565300436569,100.636142945731
0.225,0.024,1.37388864647557,0.0327360753577578,94.6770212506393
0.228,0.024,1.3658557834588,0.0479529611404461,88.7981385215527
0.231,0.024,1.35477659502539,0.0620296230715077,83.0231422598641
0.234,0.024,1.34092873810452,0.0748158779391829,77.3736810430147
0.237,0.024,1.3246223924759,0.0861927886988296,71.8690965503946
0.24,0.024,1.30619389033409,0.0960755532847638,66.5261655572873
0.243,0.024,1.2859986734145,0.104414970655861,61.3589026937335
0.246,0.024,1.26440392361035,0.111197015254242,56.3784288413158
0.249,0.024,1.24178133805574,0.116440088714236,51.5928996755931
0.252,0.024,1.21850057546755,0.120189579183065,47.0074752922896
0.255,0.024,1.1949238670871,0.122509396636314,42.6242964182591
0.258,0.024,1.17140215541345,0.123470123402462,38.442416249422
0.261,0.024,1.14827289087309,0.123133295638223,34.4576196996204
0.264,0.024,1.12585925986822,0.12153111414565,30.6620438616812
0.267,0.024,1.10447008592728,0.118640613624631,27.043495869275
0.27,0.024,1.08439884648856,0.114351107727826,23.5843512084845
0.273,0.024,1.06591905548782,0.10842379919108,20.2599169276634
0.276,0.024,1.04927157523695,0.100443217691409,17.0361797888966
0.279,0.024,1.03463733682612,0.0897623000901519,13.8669615408341
0.282,0.024,1.02208713771711,0.0754473144881739,10.6907202628666
0.285,0.024,1.01150046154721,0.0562359424073305,7.42765519479556
0.288,0.024,1.00245100111845,0.0305304303702478,3.97870363054709
0.291,0.024,0.994072755577717,-0.00354712415791752,0.231318694028117
0.294,0.024,0.984959581317929,-0.0480175973014971,-3.90430894247511
0.297,0.024,0.973298374136693,-0.104832503314712,-8.27535230595311
0.3,0.024,0.958357953130741,-0.17562244994606,-11.0056600755275
0,0.026,1,6,64.4585924369711
0.003,0.026,0.909853816698078,4.72725694661361,35.7223083152623
0.006,0.026,0.716837948411183,3.59081539802735,1.16452076290664
0.009,0.026,0.449478967787553,2.62658181526556,-24.0792579431069
0.012,0.026,0.149071173261388,1.84455584958266,-38.364423122764
0.015,0.026,-0.149018093674435,1.23362699637206,-43.0453997824085
0.018,0.026,-0.420717515663391,0.770337970105359,-40.23416608582
0.021,0.026,-0.65308405485491,0.426916286721977,-32.0464040256457
0.024,0.026,-0.841720103786705,0.176656130345311,-20.2994533070035
