x,y,ux,uy,p
0.297,0.056,11.1502540178006,1.66552364796281,-75.9405461571697
0.3,0.056,11.0248518575474,1.77656894134926,-90.7128548393714
0,0.058,9,9,3135.22880818357
0.003,0.058,8.99848728125304,8.50242748106777,3134.36326427325
0.006,0.058,8.99286571093103,7.98326203625568,3132.39169093924
0.009,0.058,8.98102086853034,7.44861422578831,3129.61875855233
0.012,0.058,8.96183198601795,6.90489380358714,3126.22781520469
0.015,0.058,8.93503507700138,6.35842347236631,3122.37853710015
0.018,0.058,8.90110829107249,5.8151583417847,3118.21718205832
0.021,0.058,8.8611267236311,5.28047146883809,3113.87363103117
0.024,0.058,8.81659578534233,4.75900744626902,3109.45796200393
0.027,0.058,8.76928149046826,4.25460352301084,3105.0586039291
0.03,0.058,8.72105390724594,3.770270922613,3100.74215294834
0.033,0.058,8.67375493643663,3.30822428086367,3096.55451966323
0.036,0.058,8.62909610620237,2.8699452379351,3092.52299502346
0.039,0.058,8.58858737025512,2.45626669432349,3088.65884610735
0.042,0.058,8.55349449358292,2.06746623370439,3084.9601196635
0.045,0.058,8.52482058434316,1.70335991117455,3081.41441190075
0.048,0.058,8.50330648700775,1.36339037190751,3078.0014411004
0.051,0.058,8.48944477432649,1.04670570755862,3074.69532642198
0.054,0.058,8.48350263708273,0.752227389646656,3071.46652838852
0.057,0.058,8.48554979626222,0.478707006344555,3068.28344395581
0.06,0.058,8.49548845369626,0.22477242830367,3065.11367361827
0.063,0.058,8.51308313055674,-0.0110354616643377,3061.92499226321
0.066,0.058,8.53798895447845,-0.230234115206992,3058.68606211402
0.069,0.058,8.56977752397074,-0.434377345955326,3055.36692746549
0.072,0.058,8.6079599074999,-0.625038720816874,3051.93932892413
0.075,0.058,8.65200664198958,-0.803799134576017,3048.37687095772
0.078,0.058,8.70136480434333,-0.972237544872887,3044.65507173884
0.081,0.058,8.75547236276054,-1.13192399955622,3040.75131919219
0.084,0.058,8.81377009229012,-1.28441422751495,3036.6447522182
0.087,0.058,8.87571137781476,-1.43124518114411,3032.31608146548
0.09,0.058,8.94077024034642,-1.57393101174855,3027.74735983835
0.093,0.058,9.00844791869086,-1.71395902913869,3022.92170914419
0.096,0.058,9.07827832500725,-1.85278524542119,3017.82300585261
0.099,0.058,9.14983267418654,-1.99182913301407,3012.43552576978
0.102,0.058,9.22272356629833,-2.13246724069908,3006.74354442383
0.105,0.058,9.29660878041341,-2.2760253112636,3000.73088699621
0.108,0.058,9.37119501785318,-2.42376853176213,2994.38041858901
0.111,0.058,9.44624181375359,-2.57688952392288,2987.67346233269
0.114,0.058,9.52156581785463,-2.73649364845935,2980.58912911661
0.117,0.058,9.59704562865855,-2.90358115308918,2973.10353829731
0.12,0.058,9.67262734972397,-3.07902563916055,2965.18890322683
0.123,0.058,9.74833102350721,-3.26354825405574,2956.81244828196
0.126,0.058,9.82425808822033,-3.45768693240754,2947.93511441379
0.129,0.058,9.90059999918567,-3.661759902427,2938.50999677192
0.132,0.058,9.97764816217987,-3.87582253392683,2928.48043867332
0.135,0.058,10.0558053480591,-4.0996164148878,2917.77767795558
0.138,0.058,10.1355988027709,-4.33250927599182,2906.31789970569
0.141,0.058,10.2176953417737,-4.57342399300465,2893.99848588608
0.144,0.058,10.3029188252903,-4.82075431471622,2880.69315561665
0.147,0.058,10.3922705373147,-5.07226407902304,2866.24554130018
0.15,0.058,10.4869530825552,-5.32496532264511,2850.46051670478
0.153,0.058,10.5883983214145,-5.57496861033503,2833.09223971585
0.156,0.058,10.6982992189207,-5.81729575789563,2813.827329948
0.159,0.058,10.8186434557281,-6.04564047533576,2792.26078045529
0.162,0.058,10.9517413909819,-6.25205598657741,2767.86100254625
0.165,0.058,11.1002284634133,-6.42654085093672,2739.91876991759
0.168,0.058,11.2669938781669,-6.55648831978215,2707.47303126188
0.171,0.058,11.4549257458207,-6.62597368562393,2669.20574622244
0.174,0.058,11.6662363431304,-6.61491754792843,2623.3024471376
0.177,0.058,11.9008894874823,-6.49840023877601,2567.29607626289
0.18,0.058,12.1533265922864,-6.24711623167222,2497.96267733884
0.183,0.058,12.4068983605487,-5.83152128045146,2411.46624655858
0.186,0.058,12.6281113484059,-5.23391298370588,2304.37257484276
0.189,0.058,12.7691105001401,-4.46977607832724,2176.61140989071
0.192,0.058,12.7882811752462,-3.60508267226987,2035.34962567647
0.195,0.058,12.6803026255446,-2.7420819884699,1893.92179692842
0.198,0.058,12.4851796721036,-1.97146129064475,1763.75175450984
0.201,0.058,12.264716410862,-1.33487590955585,1648.71588377422
0.204,0.058,12.0721538895556,-0.825692888544962,1546.7043100097
0.207,0.058,11.9392458747452,-0.410881401132943,1453.42761376659
0.21,0.058,11.8794715677547,-0.049563110206714,1364.50671162062
0.213,0.058,11.8952194417584,0.299100540836906,1275.95886626838
0.216,0.058,11.9813494898945,0.674667245811322,1184.1088824532
0.219,0.058,12.1233767864366,1.11458827472413,1085.51951534664
0.222,0.058,12.2922319086955,1.64795872474439,977.450684271539
0.225,0.058,12.4423315746112,2.2804767777052,859.575425230629
0.228,0.058,12.522993783003,2.97707101925841,736.754557299964
0.231,0.058,12.5035268384553,3.66265257228184,619.457450050402
0.234,0.058,12.3913483221436,4.254166960859,518.349928194138
0.237,0.058,12.2227870671678,4.69972598313893,437.824957266991
0.24,0.058,12.0375474390319,4.98906266029872,375.982632025696
0.243,0.058,11.862173601435,5.13834943412052,328.496662176599
0.246,0.058,11.7088482132982,5.17248481630728,291.237982305466
0.249,0.058,11.580724404528,5.11549259132065,261.011993242817
0.252,0.058,11.4767372736823,4.98752436163205,235.52921481963
0.255,0.058,11.3943012041663,4.80479507004738,213.203942793761
0.258,0.058,11.3305175339094,4.58034081766494,192.949926938544
0.261,0.058,11.2826213199153,4.32482684008659,174.018879115538
0.264,0.058,11.2480840566297,4.04721945902748,155.88581271524
0.267,0.058,11.2245717160143,3.75531951006759,138.171170577146
0.27,0.058,11.2098471336283,3.45619779514173,120.588773175593
0.273,0.058,11.2016535661402,3.15657507388651,102.911160670397
0.276,0.058,11.1975933818231,2.86318125206395,84.946497803857
0.279,0.058,11.1950064354043,2.5831205186254,66.5231912554036
0.282,0.058,11.1908492478294,2.32426325894484,47.4797249161459
0.285,0.058,11.181575277924,2.09568166466558,27.6582979562109
0.288,0.058,11.1630180024322,1.90814361649418,6.90314854146102
0.291,0.058,11.1302910474424,1.77467758368593,-14.922384911216
0.294,0.058,11.0778110779228,1.71121390051798,-37.7944716312927
0.297,0.058,11.0002012177983,1.73725161084417,-60.5112770349239
0.3,0.058,10.8994480159215,1.87608631815757,-73.482821078241
0,0.06,9,9,3132.51779336994
0.003,0.06,8.99972905925549,8.50376615663022,3132.09340496375
0.006,0.06,8.99723205474895,7.98749658686779,3130.79896347921
0.009,0.06,8.99059663424865,7.45677487292472,3128.74414250238
0.012,0.06,8.97863885423657,6.91747417713108,3126.06607680166
0.015,0.06,8.96090370135487,6.37541915624033,3122.9015862187
0.018,0.06,8.93759098975806,5.83613993151756,3119.38013765433
0.021,0.06,8.90944108441169,5.30467958493213,3115.61895085348
0.024,0.06,8.87759824799288,4.78545690183299,3111.71946947874
0.027,0.06,8.84346794438881,4.2821852240895,3107.76534180681
0.03,0.06,8.80858194104756,3.79784280778977,3103.8218173595
0.033,0.06,8.7744811766083,3.33468588782381,3099.9363077516
0.036,0.06,8.74262209427842,2.89429360811747,3096.13980068787
0.039,0.06,8.71430829892905,2.47763383862339,3092.44881905659
0.042,0.06,8.6906464394877,2.08514009815454,3088.86765600185
0.045,0.06,8.6725232912962,1.71679172434625,3085.39067242146
0.048,0.06,8.66060003333459,1.37219156914593,3082.0045021137
0.051,0.06,8.65531947914737,1.05063749930432,3078.69006351975
0.054,0.06,8.65692228938079,0.751185652168146,3075.42432151802
0.057,0.06,8.66546875016503,0.47270466786669,3072.18177674562
0.06,0.06,8.68086337506802,0.213921002724805,3068.93568396674
0.063,0.06,8.70288026281476,-0.0265440166609691,3065.65901652944
0.066,0.06,8.73118774995401,-0.250144439191091,3062.32520274216
0.069,0.06,8.76537140514345,-0.458386156507027,3058.90866382391
0.072,0.06,8.80495481229128,-0.652808512802988,3055.38518347597
0.075,0.06,8.84941789058665,-0.834970047115614,3051.73213732047
0.078,0.06,8.89821271479648,-1.00643746079347,3047.92860737842
0.081,0.06,8.95077694570831,-1.16877701581846,3043.95540306425
0.084,0.06,9.00654507427106,-1.32354767800446,3039.79500628426
0.087,0.06,9.06495773780646,-1.47229541453874,3035.43145439654
0.09,0.06,9.12546939405401,-1.61654813396256,3030.85017115481
0.093,0.06,9.18755464764257,-1.75781081738543,3026.0377523667
0.096,0.06,9.25071352045028,-1.89756043297294,3020.98170984202
0.099,0.06,9.31447594691699,-2.03724025282199,3015.6701742463
0.102,0.06,9.37840576089241,-2.17825320380176,3010.09155464478
0.105,0.06,9.44210442405127,-2.32195388332283,3004.23414973944
0.108,0.06,9.50521472843124,-2.46963885860537,2998.08570296654
0.111,0.06,9.56742468779447,-2.62253484483081,2991.6328906109
0.114,0.06,9.62847181445459,-2.78178432415297,2984.86072874277
0.117,0.06,9.68814796000076,-2.94842812400415,2977.75188086813
0.12,0.06,9.74630488019356,-3.12338441891347,2970.28584337187
0.123,0.06,9.80286066690962,-3.30742355372,2962.43797962409
0.126,0.06,9.85780717505482,-3.50113800478442,2954.17836523175
0.129,0.06,9.91121856313218,-3.70490669450684,2945.4703951209
0.132,0.06,9.96326106837291,-3.91885274432741,2936.26908597408
0.135,0.06,10.0142041602416,-4.14279357733885,2926.51898189022
0.138,0.06,10.0644332736092,-4.37618203811612,2916.15153193985
0.141,0.06,10.1144644345234,-4.61803684138526,2905.08174738779
0.144,0.06,10.164961282539,-4.86686012093159,2893.20385043356
0.147,0.06,10.21675529189,-5.12053900666033,2880.38547351418
0.15,0.06,10.2708704191471,-5.37622681497516,2866.45972240483
0.153,0.06,10.3285539392016,-5.63019727591706,2851.21401751649
0.156,0.06,10.3913157437095,-5.87766172487485,2834.37397622473
0.159,0.06,10.4609784384273,-6.11253355054388,2815.57953021327
0.162,0.06,10.539739025134,-6.32711521801638,2794.34872178052
0.165,0.06,10.6302367985013,-6.51166934436079,2770.021803341
0.168,0.06,10.735603921257,-6.65381563579925,2741.67387453382
0.171,0.06,10.8594269303579,-6.73767284332902,2707.97837994621
0.174,0.06,11.0054240284923,-6.74266424163214,2666.99746644813
0.177,0.06,11.1763554950133,-6.64200913164669,2615.88196225263
0.18,0.06,11.3709922451827,-6.40151347814342,2550.50929822136
0.183,0.06,11.5770358000475,-5.98146694833346,2465.2143870684
0.186,0.06,11.7599117166471,-5.34917485466402,2353.48624205375
0.189,0.06,11.8590256996947,-4.51079819526815,2212.4196869988
0.192,0.06,11.8146118223671,-3.54784353717631,2051.2553371031
0.195,0.06,11.6186837568979,-2.60274090961316,1891.52012074831
0.198,0.06,11.3309270061198,-1.79677654003169,1750.86407877028
0.201,0.06,11.0359112996026,-1.1716352675651,1633.03008202513
0.204,0.06,10.7957754223745,-0.702954535760472,1532.85947924064
0.207,0.06,10.6390398839686,-0.340949592122778,1443.50074300407
0.21,0.06,10.5730757313906,-0.0353893291038556,1359.08536654212
0.213,0.06,10.5970910983067,0.258855652597805,1274.72955960977
0.216,0.06,10.7071139949041,0.585105753665464,1185.90982196706
0.219,0.06,10.8926730800618,0.988330108250443,1087.91470895332
0.222,0.06,11.1264447490018,1.51088693510444,975.989557336503
0.225,0.06,11.3547248122201,2.17191284494633,847.741694229668
0.228,0.06,11.5080261052197,2.93446835055905,708.795420532148
0.231,0.06,11.5406410635715,3.6967638870461,575.534630276329
0.234,0.06,11.4638459624332,4.34286109101801,465.31904134567
0.237,0.06,11.3296698557215,4.80960830436058,383.518150027976
0.24,0.06,11.1878485887578,5.09586002644259,325.203491782421
0.243,0.06,11.064858510292,5.23076774360559,283.19104101027
0.246,0.06,10.9684976373907,5.24758401464831,251.79402423862
0.249,0.06,10.897886369136,5.17407942463694,227.134353596392
0.252,0.06,10.84943922042,5.0316402816286,206.686951047365
0.255,0.06,10.8192497326563,4.8366628016668,188.836919636099
0.258,0.06,10.8038295802054,4.60200514299388,172.550352956384
0.261,0.06,10.8002310690727,4.33808436089486,157.156445574585
0.264,0.06,10.8059590492999,4.05365886184027,142.210251060141
0.267,0.06,10.8188286791174,3.7563976061269,127.407020968478
0.27,0.06,10.8368215425234,3.45332321940019,112.528625179325
0.273,0.06,10.8579541647036,3.15119041014844,97.4097412556597
0.276,0.06,10.880159723922,2.85684157402906,81.9163540527117
0.279,0.06,10.901180256241,2.57756864180925,65.9320629181884
0.282,0.06,10.9184665972606,2.32150243579705,49.3494752146108
0.285,0.06,10.9290843542755,2.09804635450847,32.0651922199429
0.288,0.06,10.9296265189012,1.9183689189873,13.9790067207732
0.291,0.06,10.916144759511,1.79596817902415,-4.99076671410355
0.294,0.06,10.8841899156854,1.74731379389047,-24.7859339434502
0.297,0.06,10.8296071982819,1.79251521375767,-44.3416441023851
0.3,0.06,10.7546509017723,1.95553911107062,-55.4580727272487
0,0.062,9,9,3130.23362271945
0.003,0.062,9.00087896270297,8.50380165750614,3130.21669365939
0.006,0.062,9.00127301302144,7.98906906582681,3129.54632058134
0.009,0.062,8.99945921102967,7.46093184899325,3128.15298753354
0.012,0.062,8.99420481827771,6.92479744096943,3126.13246713094
0.015,0.062,8.98489324594394,6.38605302119363,3123.60155672016
0.018,0.062,8.97148446130781,5.8498487683936,3120.6749081216
0.021,0.062,8.95442601325707,5.3209249228899,3117.4583075157
0.024,0.062,8.93454125144361,4.80348395096293,3114.04508936984
0.027,0.062,8.91290967667883,4.3011094619706,3110.51404392963
0.03,0.062,8.89075122239965,3.81672918061493,3106.92853500495
0.033,0.062,8.86932323983514,3.35261564243751,3103.33662708413
0.036,0.062,8.84983564618599,2.91041624615267,3099.77198919274
0.039,0.062,8.83338658329908,2.4912037834802,3096.25533454175
0.042,0.062,8.82091841042997,2.09553919891531,3092.796174514
0.045,0.062,8.81319208769108,1.72353965924526,3089.39470191697
0.048,0.062,8.81077698563866,1.37494663258438,3086.04366134955
0.051,0.062,8.8140527590782,1.04919028866264,3082.73010668872
0.054,0.062,8.82321998104826,0.745447949582209,3079.43698277579
0.057,0.062,8.83831657786055,0.462695455472523,3076.1444983873
0.06,0.062,8.85923759678073,0.199751146386791,3072.83128014514
0.063,0.062,8.885756370341,-0.0446872716655767,3069.47531275963
0.066,0.062,8.91754564780435,-0.27201236330259,3066.05468100051
0.069,0.062,8.95419770758336,-0.483682311070771,3062.54813429403
0.072,0.062,8.99524282917487,-0.681201119235072,3058.93549703325
0.075,0.062,9.0401657885447,-0.866102832041569,3055.19794758015
0.078,0.062,9.08842025425579,-1.03993897921252,3051.31818734408
0.081,0.062,9.13944111415197,-1.20426853590457,3047.28051885115
0.084,0.062,9.19265486618226,-1.36064976322405,3043.07084880192
0.087,0.062,9.2474882733314,-1.5106333691407,3038.67662903618
0.09,0.062,9.30337552140375,-1.65575649292051,3034.08674525584
0.093,0.062,9.35976413755077,-1.79753706645954,3029.29136039234
0.096,0.062,9.41611993309472,-1.93746814235018,3024.28171667838
0.099,0.062,9.47193123092823,-2.07701180136459,3019.04989779169
0.102,0.062,9.52671262874496,-2.21759226200146,3013.58854985157
0.105,0.062,9.58000853664941,-2.36058781267307,3007.89055751917
0.108,0.062,9.63139671250092,-2.50732117381801,3001.94866891501
0.111,0.062,9.68049200120385,-2.65904787334331,2995.75506043737
0.114,0.062,9.72695046514874,-2.81694218470803,2989.30082972805
0.117,0.062,9.77047407199328,-2.98208013271591,2982.57540182292
0.12,0.062,9.81081608284516,-3.15541901732159,2975.56582969269
0.123,0.062,9.84778725897517,-3.3377728394917,2968.25596553405
0.126,0.062,9.88126297968481,-3.52978293342965,2960.62547267956
0.129,0.062,9.91119134081335,-3.7318830126098,2952.64863882961
0.132,0.062,9.93760228834959,-3.94425771644494,2944.29293777959
0.135,0.062,9.96061784489225,-4.16679358816266,2935.51726612375
0.138,0.062,9.98046352512902,-4.39902120152985,2926.26974891375
0.141,0.062,9.997481136611,-4.64004684735694,2916.48495613881
0.144,0.062,10.0121433639078,-4.8884717254268,2906.0802870015
0.147,0.062,10.0250708954697,-5.14229585101135,2894.9511387678
0.15,0.062,10.0370534517032,-5.39880268254535,2882.96424246352
0.153,0.062,10.0490770067715,-5.65441847092967,2869.94815037014
0.156,0.062,10.0623608584574,-5.90453693780218,2855.67917769099
0.159,0.062,10.0784100062272,-6.14329409329167,2839.85991198575
0.162,0.062,10.0990902379389,-6.36326805062475,2822.08530235263
0.165,0.062,10.1267341493342,-6.55506154801157,2801.78758731783
0.168,0.062,10.164281655611,-6.70669563174123,2778.14458181816
0.171,0.062,10.2154360255553,-6.80269491247287,2749.92379884543
0.174,0.062,10.284737341405,-6.82267133761909,2715.21524060792
0.177,0.062,10.3772025302081,-6.73916282026236,2670.97287705718
0.18,0.062,10.4964936523058,-6.51456931784499,2612.28558197204
0.183,0.062,10.6380239585624,-6.09882779155233,2531.3189306043
0.186,0.062,10.7712707778207,-5.43785973649525,2416.63355367269
0.189,0.062,10.8217811232507,-4.51651776705669,2258.70921692757
0.192,0.062,10.7015361375295,-3.43261677746996,2068.35509720608
0.195,0.062,10.3981045057788,-2.39256333691793,1882.50732847379
0.198,0.062,10.0037695919272,-1.56103251984793,1729.41567082357
0.201,0.062,9.63403693040211,-0.968831027062334,1610.59365052649
0.204,0.062,9.3549883205127,-0.560062791744264,1514.96071123217
0.207,0.062,9.18338768950473,-0.263807791014289,1431.97325683323
0.21,0.062,9.11570209521675,-0.022565229012797,1354.18074677254
0.213,0.062,9.14682098066904,0.209325061905808,1276.03684224913
0.216,0.062,9.27524866839684,0.475356479348312,1192.38554972826
0.219,0.062,9.49890310933628,0.826162092820558,1097.10188501743
0.222,0.062,9.79942715611809,1.32108911593083,982.349615218594
0.225,0.062,10.1188086492541,2.00402225061986,841.281371254788
0.228,0.062,10.3616886089757,2.84424358753329,678.993098502867
0.231,0.062,10.4571663647341,3.70156680513483,522.02988224552
0.234,0.062,10.4226787159844,4.40790479746932,400.321494859541
0.237,0.062,10.3342783102406,4.8894863539269,319.235971389723
0.24,0.062,10.2519598045896,5.1648660307842,267.387022361745
0.243,0.062,10.1973702917054,5.28134908801508,233.223173751284
0.246,0.062,10.1710604045561,5.28036251396993,209.322315296279
0.249,0.062,10.1677824437247,5.19196014533497,191.287452443793
0.252,0.062,10.1820286821603,5.03767049603061,176.550344578357
0.255,0.062,10.2092547831962,4.83345492340476,163.610105459169
0.258,0.062,10.2459464513265,4.59167545584238,151.577256841125
0.261,0.062,10.2893893907619,4.32234886041941,139.915762629919
0.264,0.062,10.3374174621239,4.03395579402754,128.295918535331
0.267,0.062,10.3882031540092,3.73399965074774,116.509560755948
0.27,0.062,10.440094541832,3.42943233514534,104.420241413067
0.273,0.062,10.4914883933868,3.12701765865639,91.9334364659581
0.276,0.062,10.5407283255862,2.83367590882644,78.9785285901384
0.279,0.062,10.586019718207,2.55683797945097,65.4979391362664
0.282,0.062,10.6253561668338,2.30482917450139,51.4407750178376
0.285,0.062,10.6564548639689,2.08729852579485,36.7596013035499
0.288,0.062,10.6767012286875,1.91570755598233,21.4107949564525
0.291,0.062,10.683113198048,1.8038912772526,5.36827877663925
0.294,0.062,10.6724006355252,1.76869724575087,-11.2755010884396
0.297,0.062,10.6416508416724,1.83065024467791,-27.5969522928354
0.3,0.062,10.5933782216976,2.0141568466283,-36.8200449080272
0,0.064,9,9,3128.35961642361
0.003,0.064,9.00194996933372,8.50262752235209,3128.72120130594
0.006,0.064,9.00503404254715,7.98817191245133,3128.62920046157
0.009,0.064,9.00770671771958,7.46137179782702,3127.84832990953
0.012,0.064,9.00869713699467,6.92723045875313,3126.43704827109
0.015,0.064,9.00725054133339,6.39075114001783,3124.49450469468
0.018,0.064,9.0031184490845,5.85674517847668,3122.12223820285
0.021,0.064,8.9964905547381,5.32967638830751,3119.41571865593
0.024,0.064,8.98790366899121,4.81354249608449,3116.46072544956
0.027,0.064,8.97814174497696,4.31179567500432,3113.33124645925
0.03,0.064,8.96813707800087,3.82730079984698,3110.08841812309
0.033,0.064,8.95888032406627,3.36232693355822,3106.78033512631
0.036,0.064,8.95134441065189,2.91856562649121,3103.44255712213
0.039,0.064,8.94642491145101,2.49716888342084,3100.09912652077
0.042,0.064,8.94489733128688,2.09879989122605,3096.7639176356
0.045,0.064,8.94739016884468,1.72369047710371,3093.4421594553
0.048,0.064,8.95437162469499,1.37170046994749,3090.13200449039
0.051,0.064,8.96614733519309,1.04237541533507,3086.82604837269
0.054,0.064,8.98286642454708,0.735000277346477,3083.51273505365
0.057,0.064,9.00453335109359,0.448647754300666,3080.17760825011
0.06,0.064,9.03102336537617,0.182220606506982,3076.80439030143
0.063,0.064,9.06209980690646,-0.0655120512616854,3073.37588483024
0.066,0.064,9.09743188031156,-0.295884172463512,3069.87471008856
0.069,0.064,9.13661193092792,-0.510307377853425,3066.28387642313
0.072,0.064,9.17917156482024,-0.710250083210766,3062.58722477217
0.075,0.064,9.22459622214803,-0.897220474416249,3058.76974431549
0.078,0.064,9.27233801773374,-1.07275266236317,3054.81778702586
0.081,0.064,9.32182681523287,-1.23839539030136,3050.71919545923
0.084,0.064,9.37247961006822,-1.39570271765411,3046.46335808544
0.087,0.064,9.4237083701202,-1.54622615708704,3042.04120409223
0.09,0.064,9.47492653018623,-1.69150778936689,3037.44514709091
0.093,0.064,9.52555436335097,-1.83307391972019,3032.66898463287
0.096,0.064,9.57502346520855,-1.97242886816919,3027.70775798255
0.099,0.064,9.62278058958582,-2.1110485039774,3022.55757421184
0.102,0.064,9.66829107007103,-2.25037314079964,3017.21539038934
0.105,0.064,9.71104205225569,-2.39179940461165,3011.67875742108
0.108,0.064,9.75054574826982,-2.53667067128094,3005.94551892974
0.111,0.064,9.78634290833994,-2.68626564496816,3000.01345839964
0.114,0.064,9.8180066835674,-2.84178461252319,2993.87988560609
0.117,0.064,9.84514702937062,-3.00433286259228,2987.54115100335
0.12,0.064,9.8674157693529,-3.17490070098088,2980.99207412503
0.123,0.064,9.88451240419262,-3.35433942528066,2974.22526891531
0.126,0.064,9.8961907095908,-3.5433325406554,2967.2303448512
0.129,0.064,9.90226612282441,-3.74236140271012,2959.99295702777
0.132,0.064,9.90262387307246,-3.95166435823236,2952.49366983768
0.135,0.064,9.89722777478172,-4.17118831212927,2944.70658536332
0.138,0.064,9.88612959135532,-4.40053146373415,2936.59766544381
0.141,0.064,9.86947891493212,-4.63887569927183,2928.1226391847
0.144,0.064,9.84753364065882,-4.88490674723902,2919.2243242291
0.147,0.064,9.82067141023571,-5.13671960457217,2909.829080499
0.15,0.064,9.78940296794046,-5.39170575178092,2899.84192348779
0.153,0.064,9.75438937739974,-5.64641698508933,2889.13948462615
0.156,0.064,9.71646673443903,-5.89639773997917,2877.55939512075
0.159,0.064,9.67668472370957,-6.13597253856467,2864.88354794385
0.162,0.064,9.63636956517131,-6.35796571996746,2850.81058981263
0.165,0.064,9.59722789286595,-6.55331332199716,2834.90894323201
0.168,0.064,9.56151587027767,-6.71049448743752,2816.53367017558
0.171,0.064,9.53230191582249,-6.81464879375135,2794.67421535585
0.174,0.064,9.51383992570813,-6.84612912500143,2767.66647932833
0.177,0.064,9.51194696607096,-6.77801212677998,2732.63185387294
0.18,0.064,9.5338154520939,-6.5718545586398,2684.35897539767
0.183,0.064,9.5848509808279,-6.17025265039972,2613.10384136737
0.186,0.064,9.64792751551732,-5.49287522949625,2500.41947622893
0.189,0.064,9.63879833271451,-4.48162007442775,2322.18274655201
0.192,0.064,9.42547072816596,-3.2439829399679,2086.70535818115
0.195,0.064,8.98887098780573,-2.09552945641091,1862.20508974007
0.198,0.064,8.47760763328554,-1.26128458203764,1695.31250749689
0.201,0.064,8.04567414200615,-0.73423521848107,1579.38149800935
0.204,0.064,7.7479988344585,-0.406465750102695,1492.33197789269
0.207,0.064,7.57654532843322,-0.185348532730041,1418.75758030861
0.21,0.064,7.51310780061236,-0.0121222048852768,1349.90935094195
0.213,0.064,7.54833761944592,0.154159584525159,1280.1994885998
0.216,0.064,7.68388680531597,0.352278190106538,1204.41536269834
0.219,0.064,7.9299322124476,0.633467437255993,1115.18259435241
0.222,0.064,8.28842878994935,1.07493024702711,1000.35317041058
0.225,0.064,8.7093059727835,1.76266125077423,844.17850362302
0.228,0.064,9.06430355256083,2.69327582249303,646.926105866344
0.231,0.064,9.23827480358998,3.67188948625227,453.060065043508
0.234,0.064,9.25780978892799,4.44183202236199,317.962423026096
0.237,0.064,9.23546446135573,4.92654535875724,242.53880578761
0.24,0.064,9.2367969895126,5.18282577812449,201.963020176216
0.243,0.064,9.27041063936452,5.27953530522416,178.774126891368
0.246,0.064,9.32796103040965,5.26319947986943,164.21593790677
0.249,0.064,9.40130076130124,5.16378757725866,153.869171427692
0.252,0.064,9.48442914264596,5.00188907992994,145.46186857756
0.255,0.064,9.57322240671959,4.79256009129563,137.800065760113
0.258,0.064,9.66484652721492,4.54750063567155,130.247274048497
0.261,0.064,9.75727828294866,4.27628855743307,122.462859252511
0.264,0.064,9.84897622975759,3.98713506158897,114.266829124333
0.267,0.064,9.93866318747701,3.68739598473604,105.567567415991
0.27,0.064,10.025182317508,3.38396367199654,96.3221163549041
0.273,0.064,10.1073988022573,3.08360810112515,86.5138646767807
0.276,0.064,10.1841292946462,2.79330720247627,76.1399337857246
0.279,0.064,10.2540886225766,2.52059164217668,65.2042188483561
0.282,0.064,10.3158482405513,2.27392187505815,53.713915955923
0.285,0.064,10.3678043086158,2.06311175520938,41.6784537565964
0.288,0.064,10.4081563440857,1.89981167837045,29.1112264455265
0.291,0.064,10.4349058195436,1.79806351556342,16.0418316613237
0.294,0.064,10.4459352892329,1.77493281992488,2.59645101558951
0.297,0.064,10.4395831975668,1.85116504335756,-10.4457899138028
0.3,0.064,10.4186144738443,2.05137474441034,-17.7539298194656
0,0.066,9,9,3126.88141256031
0.003,0.066,9.00295334634948,8.50032411756569,3127.59666762673
0.006,0.066,9.00855459372593,7.98497097498094,3128.04368306855
0.009,0.066,9.01542441985769,7.45834290916863,3127.83279957887
0.012,0.066,9.02226160487618,6.92509288180092,3126.98854911504
0.015,0.066,9.028191747368,6.38988770755209,3125.59442759264
0.018,0.066,9.03278347925097,5.8572373355832,3123.7403274842
0.021,0.066,9.03599773439163,5.33135450227985,3121.51241011844
0.024,0.066,9.03811403715716,4.81604503244813,3118.98945619522
0.027,0.066,9.03964735991071,4.31463098758701,3116.24079638489
0.03,0.066,9.04126421639842,3.82990618058698,3113.32514560485
0.033,0.066,9.04370460568134,3.36412093711498,3110.29018325734
0.036,0.066,9.04771442194309,2.91899120794975,3107.17275221841
0.039,0.066,9.05399094617454,2.49572630662025,3103.99953516248
0.042,0.066,9.06314226529867,2.09506951756711,3100.78806437536
0.045,0.066,9.07566008159351,1.71734636123012,3097.54793259568
0.048,0.066,9.09190443475623,1.36251617393818,3094.28209255764
0.051,0.066,9.11209833402939,1.03022365729632,3090.98815681363
0.054,0.066,9.13633011409583,0.719848024228141,3087.65963339062
0.057,0.066,9.16456139320056,0.43054822457691,3084.28705452467
0.06,0.066,9.19663873495339,0.161303428472336,3080.85897388576
0.063,0.066,9.23230742068234,-0.0890515276968106,3077.36282194382
0.066,0.066,9.27122607022292,-0.321795655857556,3073.78561957253
0.069,0.066,9.31298116756608,-0.538295971768399,3070.11455709061
0.072,0.066,9.35710083161438,-0.739985829471826,3066.33745028643
0.075,0.066,9.40306741116812,-0.928346903141515,3062.44308716881
0.078,0.066,9.45032867513821,-1.10489426451086,3058.42147979169
0.081,0.066,9.49830751684848,-1.27116401427943,3054.26403498563
0.084,0.066,9.5464102007629,-1.42870295249877,3049.96365657229
