x,y,ux,uy,p
0.258,0.028,17.3071933716447,2.28263487662309,424.853735842336
0.261,0.028,16.9489093602937,2.30157278208054,371.132436962095
0.264,0.028,16.5975153429829,2.30113480545115,319.623430736083
0.267,0.028,16.2566369052591,2.28193238674359,270.103654051857
0.27,0.028,15.9294465881609,2.24339090309016,222.29269133342
0.273,0.028,15.6185639724608,2.18329780976157,175.839031917635
0.276,0.028,15.3258469232346,2.09730480992938,130.303001844984
0.279,0.028,15.0520194221359,1.97841374030265,85.13781668891
0.282,0.028,14.7960811651044,1.8165107645146,39.6717016022062
0.285,0.028,14.5544644292471,1.59805644338678,-6.90349807768975
0.288,0.028,14.3199603686906,1.30607442035254,-55.5251346770905
0.291,0.028,14.0805581801276,0.920578720454878,-107.186736357784
0.294,0.028,13.8186870028216,0.419505574737269,-162.509463441637
0.297,0.028,13.5131694887707,-0.219923654933639,-218.935890260121
0.3,0.028,13.1586653759563,-1.01951291123578,-251.185280575261
0,0.03,9,2,3526.92778780831
0.003,0.03,9.04114887462299,2.58755461456153,3537.0986840594
0.006,0.03,9.11541434276999,3.00626690902095,3543.22605185264
0.009,0.03,9.19694997550911,3.25979670403128,3539.62446905953
0.012,0.03,9.26113186151344,3.36657712372115,3527.29549533523
0.015,0.03,9.29216678007018,3.35371836837185,3508.43317609595
0.018,0.03,9.2835269922637,3.25083409676045,3485.26104711922
0.021,0.03,9.2359348426245,3.08554986303795,3459.67830935587
0.024,0.03,9.15470130840806,2.88107451416461,3433.1567642066
0.027,0.03,9.04735350287322,2.6554448660999,3406.75147745151
0.03,0.03,8.92192045420561,2.42181566804391,3381.16236980224
0.033,0.03,8.78589219527451,2.18924335392465,3356.81121150983
0.036,0.03,8.64570708296115,1.9635957354847,3333.9151923193
0.039,0.03,8.50659038335673,1.74839114201769,3312.54884300036
0.042,0.03,8.37259560519309,1.545488656921,3292.69223361927
0.045,0.03,8.24674455246424,1.35561764563936,3274.26646877058
0.048,0.03,8.13120181089863,1.17876527208709,3257.15871406072
0.051,0.03,8.02744823711272,1.0144504196296,3241.23918106764
0.054,0.03,7.93643654410006,0.861912001587486,3226.37222391717
0.057,0.03,7.8587228953861,0.720235246207988,3212.42327406852
0.06,0.03,7.79457416864426,0.588434291937139,3199.26291593658
0.063,0.03,7.7440532375956,0.465504671803695,3186.7690467454
0.066,0.03,7.70708559351792,0.350455427957808,3174.82778393631
0.069,0.03,7.68351071350894,0.242327691840058,3163.33357592259
0.072,0.03,7.67312126098514,0.140204450199812,3152.18882333017
0.075,0.03,7.67569273544223,0.0432147169238923,3141.303213928
0.078,0.03,7.69100570507357,-0.049465713895033,3130.59290310161
0.081,0.03,7.71886231697129,-0.138615475199548,3119.97962347336
0.084,0.03,7.75909840637406,-0.224969822280857,3109.3897750857
0.087,0.03,7.81159222069923,-0.309223169750183,3098.75352638889
0.09,0.03,7.87627052931055,-0.392031539142576,3088.0039425693
0.093,0.03,7.95311269657437,-0.474014625993429,3077.07614907323
0.096,0.03,8.04215314395654,-0.555757283725163,3065.90653285777
0.099,0.03,8.14348250787418,-0.63781027542524,3054.43198080946
0.102,0.03,8.25724770625942,-0.720690175000387,3042.58915316314
0.105,0.03,8.38365105220384,-0.804878314127646,3030.31378913218
0.108,0.03,8.52294849274005,-0.890818676392114,3017.54004200639
0.111,0.03,8.6754470009008,-0.978914638957969,3004.19984148243
0.114,0.03,8.84150110660416,-1.0695244580543,2990.22228184314
0.117,0.03,9.02150851419603,-1.16295538992321,2975.53303573218
0.12,0.03,9.21590471966109,-1.25945633590851,2960.05379465531
0.123,0.03,9.42515650696604,-1.35920890132907,2943.70173898754
0.126,0.03,9.64975416937912,-1.46231676520613,2926.38904220816
0.129,0.03,9.89020226681002,-1.56879327477128,2908.02241638024
0.132,0.03,10.1470086933898,-1.67854720858396,2888.50270861322
0.135,0.03,10.4206717901613,-1.79136669945822,2867.72456149702
0.138,0.03,10.7116651959088,-1.90690137863727,2845.57615439308
0.141,0.03,11.020420085703,-2.02464290224147,2821.93904715141
0.144,0.03,11.347304403869,-2.14390415753489,2796.68815344293
0.147,0.03,11.6925986600739,-2.26379762852776,2769.69187760033
0.15,0.03,12.0564678313187,-2.38321363683749,2740.81245676175
0.153,0.03,12.4389289103828,-2.50079947302121,2709.9065592407
0.156,0.03,12.8398136800217,-2.61494080191174,2676.8262002754
0.159,0.03,13.2587263966352,-2.72374716375216,2641.42004723583
0.162,0.03,13.6949962704138,-2.82504389237983,2603.53519715013
0.165,0.03,14.1476249730081,-2.91637330765072,2563.01951857779
0.168,0.03,14.6152299368655,-2.9950085629283,2519.72465506168
0.171,0.03,15.0959849810272,-3.05798395760993,2473.50978520064
0.174,0.03,15.5875608425947,-3.10214573525068,2424.24622014299
0.177,0.03,16.0870695147109,-3.12422721004779,2371.82288720901
0.18,0.03,16.5910178325345,-3.12095128981637,2316.15269193779
0.183,0.03,17.0952773542641,-3.08916187143463,2257.17966406789
0.186,0.03,17.5950789746728,-3.02598299612551,2194.88667209855
0.189,0.03,18.0850414687339,-2.92900101468405,2129.3033376994
0.192,0.03,18.5592427786244,-2.79646050852711,2060.51360595537
0.195,0.03,19.0113408198338,-2.62745985623408,1988.66225385889
0.198,0.03,19.4347465667697,-2.42212801328282,1913.95948654775
0.201,0.03,19.8228462674382,-2.18176145120795,1836.68273041053
0.204,0.03,20.1692625012022,-1.90890045966625,1757.17483800285
0.207,0.03,20.46813670848,-1.60732792100454,1675.83820542485
0.21,0.03,20.7144104127646,-1.28198115198908,1593.12475504656
0.213,0.03,20.9040800895977,-0.93877735333532,1509.52227810652
0.216,0.03,21.034402244056,-0.584363670532499,1425.53813514478
0.219,0.03,21.1040304052479,-0.225811726586502,1341.68164815858
0.222,0.03,21.1130731932693,0.129717792227149,1258.44661622655
0.225,0.03,21.0630707874301,0.475312823745032,1176.29526379849
0.228,0.03,20.956894746703,0.804623327604718,1095.64466791458
0.231,0.03,20.7985825118486,1.11212733744613,1016.85638992142
0.234,0.03,20.5931227902218,1.39333181007814,940.229700889203
0.237,0.03,20.3462112069973,1.64489680511886,865.998444152364
0.24,0.03,20.0639968183502,1.86467858688156,794.331229840807
0.243,0.03,19.7528390645781,2.0516941743746,725.334337795467
0.246,0.03,19.4190915283042,2.20601565270778,659.056467499536
0.249,0.03,19.0689239266919,2.32860624997538,595.49435494523
0.252,0.03,18.7081879050769,2.42111124870576,534.598280066362
0.255,0.03,18.3423262420332,2.48561530672106,476.276583806032
0.258,0.03,17.9763195833024,2.52437431649145,420.398455507883
0.261,0.03,17.6146599200623,2.5395254982173,366.794401304544
0.264,0.03,17.2613354171467,2.53277514751685,315.253947848086
0.267,0.03,16.9198063195719,2.50506061604741,265.520287614951
0.27,0.03,16.5929459945073,2.45618315067191,217.281774972494
0.273,0.03,16.282914652511,2.38441288415817,170.160501056027
0.276,0.03,15.9909270117696,2.28607845257703,123.698684188168
0.279,0.03,15.7168721237711,2.15517280354694,77.3443756839757
0.282,0.03,15.4587493062812,1.98303299479233,30.4390641638625
0.285,0.03,15.2119063998816,1.75817953388722,-17.7884586638314
0.288,0.03,14.968114671402,1.46641688849311,-68.2118655061414
0.291,0.03,14.7146119518175,1.09128108787461,-121.735676521469
0.294,0.03,14.4335601616195,0.614855603573601,-178.869360192383
0.297,0.03,14.1041912529564,0.0188764055417425,-236.881406174112
0.3,0.03,13.7226575249695,-0.713964240834771,-269.867081649759
0,0.032,9,2,3489.8091206665
0.003,0.032,9.03809153026236,2.54985145278995,3499.61829713225
0.006,0.032,9.1094159239198,2.95183331081084,3506.71117868403
0.009,0.032,9.19257391098469,3.20712262790252,3505.62934099514
0.012,0.032,9.26580484869538,3.32904835067544,3496.90713161394
0.015,0.032,9.31390651450485,3.33882730047274,3482.1892002946
0.018,0.032,9.32915630451423,3.26086188918467,3463.24406706166
0.021,0.032,9.31014569158966,3.11899292457458,3441.65731882998
0.024,0.032,9.25987711588753,2.93417687186523,3418.71970441147
0.027,0.032,9.18387277167933,2.72346518496556,3395.40760223969
0.03,0.032,9.08866711132228,2.49990507551482,3372.4114148846
0.033,0.032,8.9807828493461,2.27296167950089,3350.18452825739
0.036,0.032,8.86613706911177,2.04915522214673,3328.99634532678
0.039,0.032,8.74976669180434,1.83272241140316,3308.98069056589
0.042,0.032,8.63576171561353,1.62620517396504,3290.17598141044
0.045,0.032,8.52731757318809,1.43093131047163,3272.5565312673
0.048,0.032,8.42684527546293,1.24738559308344,3256.0558323604
0.051,0.032,8.33610114095408,1.0754852394943,3240.58323199271
0.054,0.032,8.25631462110843,0.914778428269871,3226.03547922279
0.057,0.032,8.18830363168796,0.764583942955694,3212.30444985453
0.06,0.032,8.13257334680207,0.624087313370491,3199.28211099535
0.063,0.032,8.08939803009651,0.492405612567906,3186.86354077473
0.066,0.032,8.05888726883257,0.36863011323859,3174.94860722038
0.069,0.032,8.04103870049067,0.25185356928617,3163.44274165612
0.072,0.032,8.03577946360044,0.141186995631217,3152.25711389707
0.075,0.032,8.04299845774452,0.0357694051559913,3141.30842232344
0.078,0.032,8.06257122979715,-0.0652270678626766,3130.51844422679
0.081,0.032,8.09437900484547,-0.162594964133112,3119.81344402706
0.084,0.032,8.13832309575033,-0.257091039821751,3109.12350367947
0.087,0.032,8.19433567409056,-0.349436735492017,3098.38181670538
0.09,0.032,8.26238767270454,-0.440319005054407,3087.52397173362
0.093,0.032,8.34249441476194,-0.530391103478635,3076.48724101865
0.096,0.032,8.43471942185692,-0.620273042999597,3065.20988253991
0.099,0.032,8.53917673867085,-0.710551499231816,3053.6304598795
0.102,0.032,8.65603201905594,-0.80177899299817,3041.68718136132
0.105,0.032,8.7855025432172,-0.894472199299254,3029.31725838857
0.108,0.032,8.92785627396137,-0.989109247801373,3016.45628218627
0.111,0.032,9.08341000832825,-1.08612588396672,3003.03761800641
0.114,0.032,9.25252663647772,-1.18591035988859,2988.99181613706
0.117,0.032,9.43561148008224,-1.28879692179467,2974.24603968669
0.12,0.032,9.63310764562301,-1.39505775951164,2958.72351004963
0.123,0.032,9.84549029211119,-1.50489328438809,2942.34297219431
0.126,0.032,10.0732596762306,-1.61842060890786,2925.01818347925
0.129,0.032,10.3169327992387,-1.73566011659168,2906.65743165023
0.132,0.032,10.5770334378205,-1.85652003854317,2887.16309009259
0.135,0.032,10.8540802943325,-1.9807789978083,2866.43122142429
0.138,0.032,11.1485729497453,-2.10806655037558,2844.35124427372
0.141,0.032,11.4609752450393,-2.23784184928959,2820.80568278025
0.144,0.032,11.791695654969,-2.36937069463617,2795.67002421117
0.147,0.032,12.1410641551378,-2.50170141727106,2768.81271735047
0.15,0.032,12.5093050254697,-2.63364028957621,2740.09535323029
0.153,0.032,12.8965049914168,-2.7637274742424,2709.37308053787
0.156,0.032,13.3025760962506,-2.89021492304584,2676.49532070467
0.159,0.032,13.7272127502823,-3.01104812882589,2641.30686207075
0.162,0.032,14.1698425539395,-3.12385421369033,2603.6494279637
0.165,0.032,14.6295707923182,-3.22593948717961,2563.36382866638
0.168,0.032,15.1051190124799,-3.31430028578316,2520.2928196507
0.171,0.032,15.5947588919133,-3.38565152669269,2474.28479429435
0.174,0.032,16.0962437524465,-3.43647783768046,2425.19843301398
0.177,0.032,16.6067416047887,-3.46311216115829,2372.90840493242
0.18,0.032,17.1227754954188,-3.46184610961529,2317.31216390173
0.183,0.032,17.6401790260526,-3.42907476675701,2258.33778849934
0.186,0.032,18.1540769175668,-3.36147579798153,2195.95267779179
0.189,0.032,18.6589018894103,-3.25621849620163,2130.17272891992
0.192,0.032,19.1484592421824,-3.11119286299333,2061.07139734316
0.195,0.032,19.6160486273989,-2.92524256809693,1988.7878014889
0.198,0.032,20.0546480040262,-2.69837973690018,1913.5328288241
0.201,0.032,20.457157659632,-2.43195554551953,1835.59210087674
0.204,0.032,20.8166931688995,-2.12876024486122,1755.3247415497
0.207,0.032,21.1269069312656,-1.79303070463707,1673.15722686888
0.21,0.032,21.3823107226466,-1.43035293072951,1589.57217149713
0.213,0.032,21.578568614297,-1.04745979265385,1505.09262676389
0.216,0.032,21.7127317094501,-0.651937670182675,1420.26314106902
0.219,0.032,21.7833928988121,-0.251866881681653,1335.62927196581
0.222,0.032,21.7907493733161,0.144572475811296,1251.71733791651
0.225,0.032,21.7365706898817,0.529495701048551,1169.01599732481
0.228,0.032,21.6240791092448,0.89567807502253,1087.96087959583
0.231,0.032,21.4577560731925,1.23686183964735,1008.92309418338
0.234,0.032,21.2430940563163,1.54798485823038,932.202053418463
0.237,0.032,20.9863165733627,1.82531789936895,858.022643774166
0.24,0.032,20.6940904525532,2.06650608173388,786.536357131296
0.243,0.032,20.3732531080246,2.27051865734743,717.82559370671
0.246,0.032,20.0305733857666,2.43751863276819,651.910054131335
0.249,0.032,19.6725582311561,2.56866841894377,588.754013411387
0.252,0.032,19.3053100625557,2.66588906727751,528.273320011421
0.255,0.032,18.9344325204904,2.73158886521319,470.341141060657
0.258,0.032,18.5649760016103,2.76837303697201,414.791710739468
0.261,0.032,18.2014093076521,2.77874133154942,361.421577257502
0.264,0.032,17.8475995582266,2.76477578208034,309.988059994468
0.267,0.032,17.506778696207,2.72781823147556,260.204831709407
0.27,0.032,17.1814710285734,2.6681376145041,211.734766902087
0.273,0.032,16.8733524020552,2.58459168311372,164.180495815801
0.276,0.032,16.5830089253715,2.47429784008362,117.073521097296
0.279,0.032,16.3095641463073,2.33234314198721,69.8633186439182
0.282,0.032,16.0501522613647,2.15158243724468,21.9085839755445
0.285,0.032,15.7992360598143,1.92259048169471,-27.5259354950301
0.288,0.032,15.5478074596134,1.63383860663411,-79.258384432659
0.291,0.032,15.2825875701284,1.27214621084192,-134.120866074725
0.294,0.032,14.9856378309634,0.823403760013147,-192.536845219822
0.297,0.032,14.6366332434507,0.273490125812679,-251.648017332685
0.3,0.032,14.2329848047409,-0.390707738820375,-285.112165962883
0,0.034,9,2,3457.13998571452
0.003,0.034,9.03545380714906,2.51438109313403,3466.57454702215
0.006,0.034,9.10389576946661,2.89843506546006,3474.29141596188
0.009,0.034,9.18753331828552,3.15174701477157,3475.09191687479
0.012,0.034,9.26718463320647,3.28390999039228,3469.19398146699
0.015,0.034,9.32852448266174,3.31153366944197,3457.83298065558
0.018,0.034,9.36323337965524,3.2546739936842,3442.41491164593
0.021,0.034,9.36840017452135,3.13376246118354,3424.25576514471
0.024,0.034,9.34519817508329,2.9674964369533,3404.47364651601
0.027,0.034,9.2974163419242,2.77171529388476,3383.95369436228
0.03,0.034,9.23018080568249,2.55905161167404,3363.35481472577
0.033,0.034,9.14900384951063,2.33908136642286,3343.13806921812
0.036,0.034,9.05916622725146,2.11873179607458,3323.6032190939
0.039,0.034,8.9653736551071,1.90277682828577,3304.92530309559
0.042,0.034,8.87161010245968,1.694319253932,3287.1870769077
0.045,0.034,8.78111741690434,1.49521078616173,3270.40572124137
0.048,0.034,8.69644709351925,1.30639408226541,3254.55371735992
0.051,0.034,8.61954688612352,1.12816877461709,3239.57452695827
0.054,0.034,8.55185880136078,0.960391644123173,3225.39398489126
0.057,0.034,8.49441501799369,0.802623440534113,3211.92832808933
0.06,0.034,8.44792489887947,0.654234333058215,3199.08967822492
0.063,0.034,8.41285034518191,0.514478252387221,3186.78964877941
0.066,0.034,8.38946907836808,0.382544369124694,3174.94160048126
0.069,0.034,8.37792665053991,0.257592072751312,3163.46194089451
0.072,0.034,8.37827851948955,0.138774232652531,3152.27075976184
0.075,0.034,8.39052367322376,0.0252522670027019,3141.29201082041
0.078,0.034,8.41463123229794,-0.083794414424139,3130.45338991683
0.081,0.034,8.4505613063266,-0.189162742218266,3119.68601441415
0.084,0.034,8.49828119554762,-0.291622765021326,3108.9239764205
0.087,0.034,8.55777784236932,-0.391915919634502,3098.10381917466
0.09,0.034,8.62906726731478,-0.490754106889706,3087.16396954028
0.093,0.034,8.71220157485257,-0.588819073198025,3076.04414811377
0.096,0.034,8.80727398818003,-0.68676172610724,3064.68477054591
0.099,0.034,8.91442226642307,-0.785201098711406,3053.02634829812
0.102,0.034,9.03383077014263,-0.8847227342805,3041.00889346908
0.105,0.034,9.16573136839921,-0.985876297727772,3028.57133001677
0.108,0.034,9.3104033199119,-1.0891722408988,3015.65091230216
0.111,0.034,9.46817220930197,-1.1950773589121,3002.18265114478
0.114,0.034,9.63940797456187,-1.30400907856991,2988.09874734083
0.117,0.034,9.82452202152264,-1.4163283201664,2973.32803275004
0.12,0.034,10.0239633831873,-1.53233077347,2957.79541955299
0.123,0.034,10.2382138444549,-1.65223642978911,2941.42135910311
0.126,0.034,10.4677819141397,-1.77617721756563,2924.12131296835
0.129,0.034,10.7131954844633,-1.90418260201819,2905.80524033516
0.132,0.034,10.9749929715253,-2.03616303379981,2886.3771080266
0.135,0.034,11.253712676866,-2.17189117223019,2865.73443210511
0.138,0.034,11.5498800485035,-2.31098087147539,2843.76786357548
0.141,0.034,11.863992448648,-2.45286401075457,2820.36083531485
0.144,0.034,12.1965009545025,-2.59676538187214,2795.38929333391
0.147,0.034,12.5477886298087,-2.74167603091513,2768.72154316979
0.15,0.034,12.9181446127889,-2.88632569986941,2740.21825201876
0.153,0.034,13.3077332804595,-3.02915534409651,2709.73265952412
0.156,0.034,13.7165576869257,-3.16829112961157,2677.11106524939
0.159,0.034,14.1444164617754,-3.30152185448692,2642.19367887465
0.162,0.034,14.5908534359096,-3.42628239926792,2604.81593970157
0.165,0.034,15.0550994956031,-3.53964658501712,2564.81043402193
0.168,0.034,15.5360066302843,-3.63833367042508,2522.00955997115
0.171,0.034,16.0319749312629,-3.7187335732043,2476.24910558787
0.174,0.034,16.5408745188263,-3.77695661271049,2427.37291055607
0.177,0.034,17.0599661056199,-3.80891391195874,2375.23876640947
0.18,0.034,17.5858261627453,-3.81043424274444,2319.72566197492
0.183,0.034,18.1142853295145,-3.77742163943444,2260.74238678662
0.186,0.034,18.6403914774463,-3.70605511528608,2198.23735180035
0.189,0.034,19.158411106952,-3.59302696807293,2132.20926551575
0.192,0.034,19.6618836404902,-3.43580945157058,2062.71801812132
0.195,0.034,20.1437416315501,-3.23293157267855,1989.89480185554
0.198,0.034,20.596505019126,-2.98423977114743,1913.95019006693
0.201,0.034,21.0125490094335,-2.69111032114552,1835.17870557519
0.204,0.034,21.3844337544853,-2.35657988002999,1753.95845184851
0.207,0.034,21.7052718668584,-1.98536561512761,1670.74476356119
0.21,0.034,21.9691001042801,-1.58375810829096,1586.05757565835
0.213,0.034,22.1712173391268,-1.15938683646574,1500.4631813815
0.216,0.034,22.3084537633475,-0.720875557379718,1414.55197583764
0.219,0.034,22.3793453370252,-0.277419042011671,1328.91436289908
0.222,0.034,22.3841999060263,0.161679553631981,1244.11708644953
0.225,0.034,22.3250538492196,0.587470035332814,1160.68191582298
0.228,0.034,22.2055284151869,0.991777955024772,1079.06810566875
0.231,0.034,22.0306026701718,1.36755750702673,999.659560281977
0.234,0.034,21.8063257468375,1.70915068585974,922.757199168243
0.237,0.034,21.5394950880637,2.01243781558982,848.576567995092
0.24,0.034,21.2373290039329,2.27487494555218,777.250219777056
0.243,0.034,20.9071601702207,2.49542440311411,708.833871904317
0.246,0.034,20.556171394491,2.67439409858712,643.314964377906
0.249,0.034,20.1911868816838,2.81320709832727,580.622109025566
0.252,0.034,19.8185229820585,2.91412457090592,520.634035256415
0.255,0.034,19.4438937049911,2.97994280800248,463.186926080857
0.258,0.034,19.0723592531178,3.01367996483501,408.079391985971
0.261,0.034,18.7083007710131,3.01826221690444,355.07466739686
0.264,0.034,18.3554010492718,2.99621388652168,303.899898751758
0.267,0.034,18.0166084405409,2.94935314302801,254.242631200183
0.27,0.034,17.6940592497211,2.87849517322927,205.74482598972
0.273,0.034,17.3889324327826,2.78316897212601,157.994994519221
0.276,0.034,17.1012105196134,2.66136236819234,110.519350030634
0.279,0.034,16.8293242035961,2.50932190571179,62.7732632353006
0.282,0.034,16.5696677036532,2.32144740461414,14.1347787873582
0.285,0.034,16.3159905749657,2.09033056035623,-36.097115886112
0.288,0.034,16.0587027647373,1.80698544297009,-88.6918868039676
0.291,0.034,15.7841954478665,1.46129819872709,-144.421712875315
0.294,0.034,15.4745620173331,1.04268003993822,-203.64289558562
0.297,0.034,15.1099512904231,0.540850955946845,-263.408864328584
0.3,0.034,14.6888379496473,-0.0533501567533479,-297.112958566219
0,0.036,9,2,3428.18949944837
0.003,0.036,9.03317580194334,2.48089905158555,3437.25792973189
0.006,0.036,9.09888273289148,2.84628208426888,3445.36854423776
0.009,0.036,9.18226419188608,3.09473009547153,3447.58652812931
0.012,0.036,9.26641664366389,3.23309034409643,3443.91524457284
0.015,0.036,9.33801974123998,3.27437175077771,3435.28451923696
0.018,0.036,9.38856180344433,3.23503572300866,3422.81337480132
0.021,0.036,9.41411292514895,3.13250802253331,3407.59047050012
0.024,0.036,9.41443226894692,2.9833233245258,3390.57628221562
0.027,0.036,9.39185220096656,2.80200023021838,3372.56166253475
0.03,0.036,9.35022332377961,2.60054713153938,3354.16121800596
0.033,0.036,9.29406590670765,2.38841795861297,3335.82715024141
0.036,0.036,9.22796814667143,2.17273616230019,3317.87303327683
0.039,0.036,9.15620928850482,1.95864387695414,3300.50049269163
0.042,0.036,9.08255897788598,1.74968089167488,3283.82464317443
0.045,0.036,9.01020040512143,1.54813907473833,3267.89623583551
0.048,0.036,8.94173226107026,1.35536716634702,3252.71981914946
0.051,0.036,8.87921558122838,1.1720190329837,3238.26799349401
0.054,0.036,8.82424213786791,0.998248314072916,3224.49221893762
0.057,0.036,8.77800954611605,0.833856780505347,3211.33077000185
0.06,0.036,8.7413944141663,0.678404940431296,3198.71442892021
0.063,0.036,8.71501901299096,0.53129301014147,3186.57044173896
0.066,0.036,8.69930955513233,0.391819252653075,3174.8251717415
0.069,0.036,8.6945457155464,0.259221390186326,3163.40579471503
0.072,0.036,8.70090186547027,0.132705573186876,3152.24130091656
0.075,0.036,8.71848088703758,0.0114663413910206,3141.2630027163
0.078,0.036,8.74734157124622,-0.105299834392284,3130.4046947253
0.081,0.036,8.78752059098013,-0.218385501158623,3119.60257310425
0.084,0.036,8.83904995612282,-0.328566235914649,3108.79499056196
0.087,0.036,8.90197074215807,-0.436596667168819,3097.92210119282
0.09,0.036,8.97634376115345,-0.543207725101664,3086.92543294898
0.093,0.036,9.06225772726991,-0.649104537079091,3075.74741370781
0.096,0.036,9.15983536368348,-0.754964525211613,3064.33086841313
0.099,0.036,9.26923780586553,-0.86143536017827,3052.61849874896
0.102,0.036,9.39066757724113,-0.969132491731196,3040.55235258546
0.105,0.036,9.5243703459602,-1.07863601962677,3028.07328752683
0.108,0.036,9.67063561403716,-1.1904866955586,3015.12043093986
0.111,0.036,9.82979644046133,-1.30518086183546,3001.63063759722
0.114,0.036,10.0022282560694,-1.42316413982191,2987.53794535949
0.117,0.036,10.1883467880652,-1.54482368360833,2972.77302903336
0.12,0.036,10.3886050741652,-1.67047881467841,2957.2626526154
0.123,0.036,10.6034895085129,-1.80036985405378,2940.92912054214
0.126,0.036,10.8335148217554,-1.9346449722125,2923.6897293329
0.129,0.036,11.0792178538752,-2.07334488709019,2905.45622219022
0.132,0.036,11.3411499282501,-2.21638526045223,2886.13425081454
0.135,0.036,11.6198675765288,-2.3635366776538,2865.62285104666
0.138,0.036,11.9159212937817,-2.51440215146073,2843.81394218804
0.141,0.036,12.2298419197111,-2.66839217522004,2820.59186425177
0.144,0.036,12.5621241428123,-2.82469747463366,2795.83297333753
0.147,0.036,12.9132065100543,-2.98225978397161,2769.40532326542
0.15,0.036,13.2834471974066,-3.13974121832021,2741.1684720964
0.153,0.036,13.6730946636779,-3.29549314834475,2710.97346582146
0.156,0.036,14.0822521866278,-3.44752593075476,2678.66306892091
0.159,0.036,14.5108351929276,-3.59348142963988,2644.07233314036
0.162,0.036,14.9585202859347,-3.73061100085465,2607.02962178544
0.165,0.036,15.4246850137528,-3.85576251147896,2567.35823643441
0.168,0.036,15.9083377987276,-3.96538101105869,2524.8788242319
0.171,0.036,16.408038191457,-4.05552879593851,2479.41277283584
0.174,0.036,16.9218088621365,-4.12193167207135,2430.78681968789
0.177,0.036,17.4470426413414,-4.16005897586358,2378.83910181123
0.18,0.036,17.98041055959,-4.1652449701231,2323.4268367256
0.183,0.036,18.517780161085,-4.13285806489816,2264.43573527542
0.186,0.036,19.0541570800057,-4.05852130377552,2201.79108231884
0.189,0.036,19.5836662925247,-3.93838214630176,2135.47016356822
0.192,0.036,20.0995914823518,-3.76942153652517,2065.51536084407
0.195,0.036,20.5944901264767,-3.54978204854426,1992.0468043634
0.198,0.036,21.0603967810279,-3.27908408034649,1915.27302454803
0.201,0.036,21.4891168638042,-2.95869034647031,1835.49771168027
0.204,0.036,21.8725987202555,-2.59187575754409,1753.12064750978
0.207,0.036,22.2033556750427,-2.1838651845363,1668.63129704945
0.21,0.036,22.4748965371034,-1.74171647773571,1582.59450919919
0.213,0.036,22.6821171867825,-1.27404792583069,1495.62910795251
0.216,0.036,22.8216098302431,-0.790632456831153,1408.38145176528
0.219,0.036,22.8918589557495,-0.301898863714074,1321.49682291305
0.222,0.036,22.89330949565,0.181610822609118,1235.5915423938
0.225,0.036,22.8283081401112,0.649778757566006,1151.22815138293
0.228,0.036,22.700930341768,1.09340004743285,1068.89526992019
0.231,0.036,22.5167135064838,1.50458706509223,988.993153647203
0.234,0.036,22.2823228088651,1.87706204396075,911.82552791457
0.237,0.036,22.0051807186679,2.20632082038342,837.597792599394
0.24,0.036,21.693093607011,2.489663037593,766.421043264066
0.243,0.036,21.3539069513843,2.72609771719976,698.320653099872
0.246,0.036,20.9952139562531,2.91614504941375,633.247645905001
0.249,0.036,20.6241319957615,3.06156271689747,571.090938292408
0.252,0.036,20.247149598265,3.16502672362803,511.688741416436
0.255,0.036,19.870036192411,3.22979317951967,454.83785472638
0.258,0.036,19.4977990336047,3.25936078616211,400.300090521591
0.261,0.036,19.1346669255734,3.25714627231286,347.805519857389
0.264,0.036,18.7840779577266,3.2261787983965,297.052580554204
0.267,0.036,18.4486475969741,3.16881580321055,247.705346195371
0.27,0.036,18.1300934264666,3.08648268505299,199.388459689138
0.273,0.036,17.8290935290303,2.97944233467128,151.680428857295
0.276,0.036,17.5450576513957,2.84660754128562,104.106192251183
0.279,0.036,17.2757952433355,2.68541852336311,56.1300939273648
0.282,0.036,17.0170739645679,2.49181688550774,7.15067181078091
0.285,0.036,16.7620778195493,2.26035218825473,-43.5006308789208
0.288,0.036,16.5007984920709,1.98445281209963,-96.5499974464665
0.291,0.036,16.2194495248441,1.65687405151983,-152.718814809555
0.294,0.036,15.9002661038843,1.27030191387889,-212.309947265505
0.297,0.036,15.523902564437,0.818045133032994,-272.320627384535
0.3,0.036,15.089734361614,0.294691577356623,-306.041995587547
0,0.038,9,2,3402.3850958919
0.003,0.038,9.0312036022113,2.44918003484458,3411.10673765964
0.006,0.038,9.09436384432682,2.79546054127121,3419.45489998754
0.009,0.038,9.17702549313321,3.03680813297104,3422.74805857083
0.012,0.038,9.26427535163626,3.17804398982776,3420.84414578294
0.015,0.038,9.34382963823391,3.22935958912931,3414.4440539186
0.018,0.038,9.4072502829853,3.2042588908106,3404.4403166754
0.021,0.038,9.44995276409604,3.11755613037244,3391.73226479487
0.024,0.038,9.47062791638353,2.98377804196491,3377.14039615668
0.027,0.038,9.47041125830656,2.81609745321482,3361.3640492212
0.03,0.038,9.45203125474054,2.62576796363919,3344.9671776466
0.033,0.038,9.41907426073024,2.42194825864255,3328.38229204319
0.036,0.038,9.37542377139851,2.21178476619662,3311.92466312718
0.039,0.038,9.32487691854781,2.00063761989734,3295.81099818841
0.042,0.038,9.27091204165396,1.79236520000038,3280.1788099103
0.045,0.038,9.21657100840631,1.58961301675113,3265.10430941149
